代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000961,2007-05-24,4457.9400,4458.5200,4331.1000,4382.8600,999981100,18822914048.00
SH000961,2007-05-25,4352.4400,4419.8500,4352.4400,4419.8500,777219300,15092188160.00
SH000961,2007-05-28,4471.1900,4611.2200,4471.1900,4595.9800,1209378200,23350016000.00
SH000961,2007-05-29,4616.2800,4756.6800,4608.1100,4746.1100,1037405900,22110212096.00
SH000961,2007-05-30,4418.0400,4710.0100,4381.3600,4426.2300,1501774900,28649375744.00
SH000961,2007-05-31,4366.5100,4612.7800,4231.9700,4559.3600,1410597800,26026971136.00
SH000961,2007-06-01,4586.3900,4696.9100,4406.3500,4432.5200,1367498500,27059703808.00
SH000961,2007-06-04,4428.4200,4428.4200,4043.0900,4045.0000,925149200,17135869952.00
SH000961,2007-06-05,3967.3300,4241.0200,3745.4600,4241.0200,1174500100,19378515968.00
SH000961,2007-06-06,4283.3200,4408.2000,4223.9000,4399.6000,1069126300,20478296064.00
SH000961,2007-06-07,4399.6000,4524.8400,4399.6000,4515.9000,1039543900,20610283520.00
SH000961,2007-06-08,4518.1600,4673.7600,4486.9700,4633.7700,1023482900,21397291008.00
SH000961,2007-06-11,4677.9000,4806.5000,4677.9000,4776.6400,1114923000,23357939712.00
SH000961,2007-06-12,4797.6800,4961.2600,4732.1400,4953.5500,1137169900,24463683584.00
SH000961,2007-06-13,5003.1500,5032.6200,4980.5800,4981.9100,987353300,21784758272.00
SH000961,2007-06-14,4951.4900,5027.2800,4914.7400,4966.4100,984797300,20292857856.00
SH000961,2007-06-15,4914.6900,5020.7300,4914.6900,4970.8700,724805800,15982672896.00
SH000961,2007-06-18,5043.5000,5103.0000,5043.5000,5061.3200,802104500,17439035392.00
SH000961,2007-06-19,5060.7400,5070.4700,4985.3500,5051.0600,660259300,14482237440.00
SH000961,2007-06-20,5047.6000,5057.1700,4882.8900,4882.8900,793011800,16988692480.00
SH000961,2007-06-21,4852.0500,4959.4800,4852.0500,4935.6300,745865600,14685904896.00
SH000961,2007-06-22,4937.7800,4937.7800,4637.5600,4721.7000,734436400,14137065472.00
SH000961,2007-06-25,4717.2100,4727.0700,4471.5300,4477.9100,733060400,14107746304.00
SH000961,2007-06-26,4400.4500,4587.1500,4368.0100,4587.1500,565556600,10331151360.00
SH000961,2007-06-27,4602.7500,4703.4600,4554.3700,4703.4600,609929300,11710838784.00
SH000961,2007-06-28,4700.1900,4714.6000,4444.1700,4444.6700,599345800,11740432384.00
SH000961,2007-06-29,4333.0800,4412.8900,4258.0400,4339.3500,519850900,9468571648.00
SH000961,2007-07-02,4317.4200,4403.4300,4275.7300,4371.0800,416139400,8040964096.00
SH000961,2007-07-03,4412.8600,4584.4800,4412.8600,4584.4800,650437000,14797575168.00
SH000961,2007-07-04,4604.1800,4604.1800,4440.3800,4442.6200,553191600,12956944384.00
SH000961,2007-07-05,4360.7300,4360.7300,4181.7100,4187.2200,550124900,10578995200.00
SH000961,2007-07-06,4257.2200,4395.0600,4097.0000,4387.3600,603127100,11677306880.00
SH000961,2007-07-09,4428.4100,4566.9100,4428.4100,4534.3100,679853000,14496909312.00
SH000961,2007-07-10,4525.9400,4525.9400,4424.0400,4446.5900,478488800,10064513024.00
SH000961,2007-07-11,4407.3800,4507.0700,4407.3800,4503.6700,425080700,9068056576.00
SH000961,2007-07-12,4518.0800,4518.0800,4468.6500,4502.2000,442258600,8286108160.00
SH000961,2007-07-13,4508.6300,4508.6300,4446.9200,4497.0600,328423800,6295289856.00
SH000961,2007-07-16,4499.7900,4499.7900,4355.7700,4356.6500,339371600,6346081792.00
SH000961,2007-07-17,4343.3200,4462.9000,4323.2700,4428.9200,286164000,5805971968.00
SH000961,2007-07-18,4386.7300,4422.1200,4329.8900,4376.9900,425828800,8410798080.00
SH000961,2007-07-19,4372.4300,4432.5500,4372.4300,4393.8100,320694000,6632964096.00
SH000961,2007-07-20,4399.3900,4505.4400,4399.3900,4505.4400,511526800,9990370304.00
SH000961,2007-07-23,4516.0600,4756.1600,4516.0600,4752.4000,734555600,14943581184.00
SH000961,2007-07-24,4784.2600,4832.7200,4736.5700,4736.5700,613246900,12477052928.00
SH000961,2007-07-25,4733.1100,4944.1700,4733.1100,4944.1700,801502900,16737190912.00
SH000961,2007-07-26,4976.2300,5006.5400,4934.6700,4989.5300,694912300,14615365632.00
SH000961,2007-07-27,4956.0700,5069.4100,4944.8800,5051.9200,678870800,14441109504.00
SH000961,2007-07-30,5049.2000,5256.3600,5049.2000,5252.6800,769528600,17351034880.00
SH000961,2007-07-31,5260.7600,5425.3300,5260.7600,5425.3300,845395200,20600238080.00
SH000961,2007-08-01,5453.6000,5453.6000,5177.2300,5181.0100,898258100,21215385600.00
SH000961,2007-08-02,5207.9700,5424.6000,5207.9700,5412.7600,704043200,16774373376.00
SH000961,2007-08-03,5480.3400,5626.8600,5480.3400,5613.3900,961875700,22330984448.00
SH000961,2007-08-06,5677.5100,5834.5100,5677.5100,5834.5100,947274600,23053232128.00
SH000961,2007-08-07,5864.9300,6157.8200,5820.9600,5946.8200,1364209900,35430723584.00
SH000961,2007-08-08,5841.9600,5871.2600,5717.0100,5814.2100,811827100,21334583296.00
SH000961,2007-08-09,5778.6000,5975.3800,5778.6000,5905.8800,680578000,18648100864.00
SH000961,2007-08-10,5897.2200,5931.9600,5766.1700,5924.6400,654713700,19446276096.00
SH000961,2007-08-13,5915.8900,5915.8900,5744.3800,5768.2100,927570500,23444344832.00
SH000961,2007-08-14,5758.3500,5911.2800,5758.3500,5882.4800,634983600,15765835776.00
SH000961,2007-08-15,5887.4500,5899.7200,5738.6400,5826.8400,580239600,14747867136.00
SH000961,2007-08-16,5799.4500,5854.0700,5725.5600,5825.2200,695074900,17195091968.00
SH000961,2007-08-17,5825.2200,5895.8400,5719.1200,5737.8000,655013500,17376206848.00
SH000961,2007-08-20,5864.9000,6007.5700,5864.9000,6007.5700,606972700,15755234304.00
SH000961,2007-08-21,6035.0800,6198.3300,6028.4600,6196.7300,769775200,20805601280.00
SH000961,2007-08-22,6116.5300,6416.4600,6116.5300,6387.8900,840719900,24690245632.00
SH000961,2007-08-23,6435.6400,6502.9400,6359.2300,6489.7600,701117700,20469739520.00
SH000961,2007-08-24,6552.4800,6699.7300,6552.4800,6674.4900,776594700,22252150784.00
SH000961,2007-08-27,6726.6900,6898.2300,6726.6900,6898.2300,891788100,26428581888.00
SH000961,2007-08-28,6889.7000,7241.6500,6880.2500,7158.4200,970982500,30152949760.00
SH000961,2007-08-29,7112.1500,7216.1700,6924.6100,6981.0000,920628400,32103550976.00
SH000961,2007-08-30,6954.2400,7008.8000,6790.8500,6880.1600,743614400,25480470528.00
SH000961,2007-08-31,6837.1100,7057.8900,6795.8400,7024.3500,690525700,21561137152.00
SH000961,2007-09-03,7095.2300,7256.4400,7095.2300,7239.9400,830245300,24927221760.00
SH000961,2007-09-04,7194.6900,7298.7700,7127.4500,7186.2200,783234100,22067800064.00
SH000961,2007-09-05,7228.0200,7447.4100,7228.0200,7399.6100,752256600,22537228288.00
SH000961,2007-09-06,7413.5500,7428.2300,7337.4500,7410.1000,632790800,18527965184.00
SH000961,2007-09-07,7387.3700,7387.3700,7235.9900,7235.9900,724399600,21234745344.00
SH000961,2007-09-10,7135.8700,7221.0800,7053.7200,7212.6800,572255000,16636938240.00
SH000961,2007-09-11,7232.6300,7432.2800,6978.8900,6982.8300,635407900,18702340096.00
SH000961,2007-09-12,6970.0900,7285.8900,6970.0900,7285.8900,654426300,20333023232.00
SH000961,2007-09-13,7359.6200,7552.6300,7359.6200,7552.6300,688059300,21852164096.00
SH000961,2007-09-14,7595.0400,7615.0200,7447.0900,7571.2500,686417900,20876394496.00
SH000961,2007-09-17,7548.0300,7665.1300,7548.0300,7658.3900,641900900,18787428352.00
SH000961,2007-09-18,7695.8400,7818.4800,7627.0100,7781.3400,761749700,23957452800.00
SH000961,2007-09-19,7792.5300,7889.3500,7726.8600,7811.1500,796916400,21496795136.00
SH000961,2007-09-20,7820.2200,7959.1500,7820.2200,7936.3400,675360900,20220385280.00
SH000961,2007-09-21,7959.4700,8187.7500,7943.8500,8181.7200,862979400,26021289984.00
SH000961,2007-09-24,8270.8100,8589.8000,8270.8100,8438.1700,945901100,32875552768.00
SH000961,2007-09-25,8419.9800,8419.9800,8099.7400,8136.4200,630030700,21192122368.00
SH000961,2007-09-26,8071.2800,8132.7800,7854.3700,7868.9500,448548200,14689752064.00
SH000961,2007-09-27,7866.1200,8130.0100,7818.7600,8130.0100,383628100,12752476160.00
SH000961,2007-09-28,8221.2800,8411.5400,8221.2800,8372.3700,558703300,19056879616.00
SH000961,2007-10-08,8452.6100,8467.3600,8244.2600,8316.6900,524739100,18921576448.00
SH000961,2007-10-09,8251.9100,8279.3200,8028.4500,8274.4200,476247300,17080651776.00
SH000961,2007-10-10,8295.9700,8475.6100,8240.0200,8353.8600,719256800,28106147840.00
SH000961,2007-10-11,8356.7000,8587.4500,8295.4500,8564.5400,839605700,30365726720.00
SH000961,2007-10-12,8608.5000,8768.9400,8392.6000,8768.9400,1039857500,33447540736.00
SH000961,2007-10-15,8886.1000,9044.7300,8886.1000,8916.9000,914078000,35650322432.00
SH000961,2007-10-16,8905.3900,8980.5200,8777.8700,8926.5000,672945700,25201037312.00
SH000961,2007-10-17,8894.9100,9042.0100,8801.8600,8979.7700,598027600,20953401344.00
SH000961,2007-10-18,8948.0600,8948.0600,8548.8800,8548.8800,612761800,21555087360.00
SH000961,2007-10-19,8628.0500,8650.4700,8392.1600,8562.7000,495955500,18577979392.00
SH000961,2007-10-22,8393.2100,8408.2800,8136.0700,8142.9000,443659900,15815184384.00
SH000961,2007-10-23,8091.4800,8144.4300,7778.9200,8144.4300,537925800,18398502912.00
SH000961,2007-10-24,8193.5400,8467.7900,8193.5400,8410.7000,560751800,18876248064.00
SH000961,2007-10-25,8333.8800,8333.8800,7876.7500,7877.1200,614652800,20148273152.00
SH000961,2007-10-26,7746.8000,7996.0100,7701.3400,7956.9800,423385500,13418387456.00
SH000961,2007-10-29,7993.5700,8157.4500,7958.4800,8157.4500,405252600,14218387456.00
SH000961,2007-10-30,8226.0800,8464.4300,8226.0800,8452.4600,471711100,17273595904.00
SH000961,2007-10-31,8607.7600,8637.0200,8357.9600,8421.7700,530458700,18069479424.00
SH000961,2007-11-01,8589.4800,8713.0100,8509.0100,8509.2400,619675600,20333785088.00
SH000961,2007-11-02,8342.8000,8470.2900,8242.3100,8348.1300,615897800,19534096384.00
SH000961,2007-11-05,8329.2100,8329.2100,7872.2100,7906.0000,568285300,17692925952.00
SH000961,2007-11-06,7766.8600,7846.3400,7543.1100,7582.5200,402759100,12948850688.00
SH000961,2007-11-07,7610.7100,7782.3000,7595.2200,7782.3000,341375700,11129548800.00
SH000961,2007-11-08,7737.1100,7737.1100,7321.5900,7323.8700,495013000,15598833664.00
SH000961,2007-11-09,7187.6600,7365.3200,6957.7900,7229.8000,489682100,14732887040.00
SH000961,2007-11-12,6921.7400,6983.1700,6658.3500,6818.8900,460091800,14243319808.00
SH000961,2007-11-13,6878.7700,7042.8900,6702.6800,6816.8600,533126000,15443951616.00
SH000961,2007-11-14,6932.4400,7220.0900,6767.6400,7220.0900,528115800,16939689984.00
SH000961,2007-11-15,7226.0700,7323.6300,7200.4300,7205.8600,541050900,18204459008.00
SH000961,2007-11-16,7003.9700,7141.5400,6971.3600,7123.0300,319540500,9695322112.00
SH000961,2007-11-19,7144.6400,7144.6400,7006.7400,7057.7100,247270300,7284451840.00
SH000961,2007-11-20,6993.4500,7150.0000,6852.6800,7110.9300,344130200,10295468032.00
SH000961,2007-11-21,7144.1500,7251.7500,7035.7000,7038.0800,297440100,9329529856.00
SH000961,2007-11-22,6868.6700,6985.7600,6700.2700,6700.2700,317878200,9546971136.00
SH000961,2007-11-23,6625.5700,6797.6100,6564.9900,6797.6100,235790900,7088702976.00
SH000961,2007-11-26,6899.0700,6913.5600,6704.8800,6705.8900,267482100,8452691968.00
SH000961,2007-11-27,6622.2000,6721.9500,6548.8900,6595.6100,297414900,8657223680.00
SH000961,2007-11-28,6609.9800,6659.6400,6484.2400,6495.4000,279328600,8383476224.00
SH000961,2007-11-29,6577.7900,6819.1000,6521.8500,6819.1000,421384500,12185499648.00
SH000961,2007-11-30,6725.5100,6788.5000,6627.9800,6633.0300,313930000,9081766912.00
SH000961,2007-12-03,6601.5800,6615.6300,6522.0400,6565.4000,192634900,5597036032.00
SH000961,2007-12-04,6589.2300,6735.7200,6589.2300,6659.2800,228628600,6378701824.00
SH000961,2007-12-05,6656.3100,6936.0400,6616.4400,6900.9300,364872200,11322454016.00
SH000961,2007-12-06,6928.8400,6946.4900,6812.0900,6890.5100,260941300,8088885760.00
SH000961,2007-12-07,6898.6900,7029.9700,6898.6900,7015.9800,243360100,6897580032.00
SH000961,2007-12-10,6928.3400,7259.7600,6928.3400,7248.7800,451088000,13842769920.00
SH000961,2007-12-11,7291.4900,7332.9000,7131.0900,7231.3100,392000300,11612909568.00
SH000961,2007-12-12,7200.8100,7226.7500,7092.7200,7165.8800,292841900,8621119488.00
SH000961,2007-12-13,7136.0500,7136.0500,6826.9800,6826.9800,323125600,9439910912.00
SH000961,2007-12-14,6733.1700,6883.5200,6701.2200,6883.5200,248426500,7091170816.00
SH000961,2007-12-17,6888.2700,6888.2700,6681.6400,6699.8900,291378000,7980476928.00
SH000961,2007-12-18,6676.0700,6741.1800,6632.6700,6651.8200,196924400,5342579200.00
SH000961,2007-12-19,6703.2100,6847.3800,6703.2100,6823.6900,235264300,6733888000.00
SH000961,2007-12-20,6841.6600,7070.3100,6794.6200,7046.4800,325167500,8927250432.00
SH000961,2007-12-21,7030.4400,7204.6800,7030.4400,7176.3000,426989700,12826567680.00
SH000961,2007-12-24,7222.7200,7388.3400,7222.7200,7312.1200,489263000,14916043776.00
SH000961,2007-12-25,7322.3600,7377.4100,7277.6100,7295.8200,310232200,9133162496.00
SH000961,2007-12-26,7313.8700,7402.2100,7265.3300,7402.2100,380601900,11606450176.00
SH000961,2007-12-27,7449.1300,7564.5200,7390.8000,7550.2200,481533900,15121291264.00
SH000961,2007-12-28,7587.2500,7615.1400,7445.6400,7456.5900,387478100,12666496000.00
SH000961,2008-01-02,7464.6100,7464.6100,7332.2400,7385.8800,482166500,16058937344.00
SH000961,2008-01-03,7402.5100,7525.3100,7282.0400,7525.3100,700775300,23412508672.00
SH000961,2008-01-04,7560.1400,7730.9700,7560.1400,7684.0400,829930900,30542047232.00
SH000961,2008-01-07,7692.0000,7792.6000,7692.0000,7768.1500,671862200,26562170880.00
SH000961,2008-01-08,7772.9100,7913.8400,7719.7700,7761.5900,753529500,28283873280.00
SH000961,2008-01-09,7746.8000,7937.5300,7746.8000,7937.5300,602477300,24825534464.00
SH000961,2008-01-10,7937.5300,8077.8400,7891.1400,8031.7500,820478800,30797307904.00
SH000961,2008-01-11,8040.8200,8040.8200,7898.2300,7944.5900,533631700,20151169024.00
SH000961,2008-01-14,7942.3900,7966.3000,7854.7900,7929.8200,466378400,17931237376.00
SH000961,2008-01-15,7936.9900,7936.9900,7796.1600,7911.7600,608178100,23935619072.00
SH000961,2008-01-16,7841.2400,7841.2400,7678.8900,7685.7000,466298200,19199479808.00
SH000961,2008-01-17,7537.4600,7646.3700,7238.9500,7413.6000,663168400,22825576448.00
SH000961,2008-01-18,7387.3700,7493.4000,7340.2600,7490.1800,490722500,16424114176.00
SH000961,2008-01-21,7491.9300,7491.9300,7096.3900,7124.4200,479235300,16061905920.00
SH000961,2008-01-22,6947.3600,6947.3600,6503.9000,6549.2400,665636900,20614971392.00
SH000961,2008-01-23,6531.8900,6783.8000,6526.6800,6770.2600,571535500,18680000512.00
SH000961,2008-01-24,6832.2600,6930.7500,6793.6700,6843.7000,609147600,21077352448.00
SH000961,2008-01-25,6863.6700,6987.7600,6863.6700,6903.0500,528920000,18379280384.00
SH000961,2008-01-28,6876.0500,6876.0500,6485.0100,6513.2800,463751900,14865049600.00
SH000961,2008-01-29,6532.3600,6630.9000,6458.0700,6532.5500,337587300,10668820480.00
SH000961,2008-01-30,6628.5100,6670.9700,6346.2500,6428.5200,457834400,15262443520.00
SH000961,2008-01-31,6398.0200,6431.1600,6260.3700,6260.3700,475939800,13443212288.00
SH000961,2008-02-01,6252.1000,6280.0000,6048.2200,6142.3300,434030400,11430797312.00
SH000961,2008-02-04,6300.8600,6655.2400,6300.8600,6653.4400,542219600,14713224192.00
SH000961,2008-02-05,6659.1100,6681.9500,6538.1700,6583.9100,735121000,20342226944.00
SH000961,2008-02-13,6525.5800,6525.5800,6388.5000,6439.8900,320199000,8595191808.00
SH000961,2008-02-14,6477.9000,6548.7100,6445.4500,6515.9700,252014300,6843008000.00
SH000961,2008-02-15,6464.8000,6471.5400,6326.0900,6384.5100,302439600,8282151936.00
SH000961,2008-02-18,6467.3700,6499.7900,6444.7200,6453.6900,307560300,9038832640.00
SH000961,2008-02-19,6473.9100,6689.0000,6461.9200,6688.6400,576265800,16112779264.00
SH000961,2008-02-20,6757.5400,6857.6200,6641.7400,6644.6600,544808500,17489233920.00
SH000961,2008-02-21,6603.2600,6703.9700,6522.0600,6647.7200,404739700,11723159552.00
SH000961,2008-02-22,6618.8000,6636.5800,6403.9900,6452.9400,472499500,14221278208.00
SH000961,2008-02-25,6470.6900,6470.6900,6122.7400,6124.2500,373799200,11292550144.00
SH000961,2008-02-26,6235.4600,6235.4600,5860.0300,6039.1700,364980200,11310464000.00
SH000961,2008-02-27,6093.2800,6206.0100,6031.8200,6164.1100,286144700,8454856192.00
SH000961,2008-02-28,6197.8000,6230.3000,6136.6700,6166.2200,251960800,7766839808.00
SH000961,2008-02-29,6170.3700,6263.5400,6170.3700,6223.2300,245125800,7999781888.00
SH000961,2008-03-03,6187.8400,6394.2100,6106.7500,6368.9000,435811400,13459633152.00
SH000961,2008-03-04,6419.3000,6490.6200,6265.9500,6281.2100,440453000,14464819200.00
SH000961,2008-03-05,6229.2400,6254.8500,6073.3700,6163.8800,415819700,11803154432.00
SH000961,2008-03-06,6199.0800,6369.9500,6162.0600,6262.4100,430565300,13358585856.00
SH000961,2008-03-07,6211.4200,6320.0900,6193.9600,6244.8500,339320600,10640521216.00
SH000961,2008-03-10,6198.9400,6198.9400,5991.9400,6005.2000,379400100,11122715648.00
SH000961,2008-03-11,5953.0100,6058.4600,5887.7600,6058.4600,321083900,9675757568.00
SH000961,2008-03-12,6193.5900,6204.2400,5976.1700,5977.2800,335774300,10654176256.00
SH000961,2008-03-13,5930.2800,6046.8700,5822.8700,5913.3200,462658000,13371915264.00
SH000961,2008-03-14,5902.1300,5941.2800,5807.3900,5909.6400,339582900,9276800000.00
SH000961,2008-03-17,5891.2000,5891.2000,5623.8700,5627.3200,363758000,9357427712.00
SH000961,2008-03-18,5555.1600,5635.6900,5255.6400,5325.7600,486590300,11796515840.00
SH000961,2008-03-19,5422.3100,5520.4100,5297.7200,5424.7900,497364600,12918374400.00
SH000961,2008-03-20,5312.8100,5424.7400,5038.6000,5374.4100,584576600,14781604864.00
SH000961,2008-03-21,5332.2500,5406.0100,5276.5700,5393.3100,501720000,13337396224.00
SH000961,2008-03-24,5437.4400,5437.4400,5134.5800,5134.5900,460194000,11423269888.00
SH000961,2008-03-25,5024.4000,5119.5000,4951.6200,5063.1700,380637000,9114124288.00
SH000961,2008-03-26,5105.4800,5199.3500,5070.9100,5092.5100,346451700,8787431424.00
SH000961,2008-03-27,5012.3100,5012.3100,4786.9900,4787.1600,425523900,9521348608.00
SH000961,2008-03-28,4711.6900,4988.0900,4689.0000,4984.9300,468221400,10540589056.00
SH000961,2008-03-31,4828.6600,4919.7300,4787.1700,4799.8900,348723700,7480394240.00
SH000961,2008-04-01,4783.1500,4823.0700,4597.4600,4600.3100,390854400,8986418176.00
SH000961,2008-04-02,4627.9600,4694.1500,4467.7900,4516.6300,453148700,9818877952.00
SH000961,2008-04-03,4502.4500,4723.1100,4429.8100,4698.3100,412818200,8486543872.00
SH000961,2008-04-07,4672.2500,4968.7600,4669.3000,4960.5500,564896500,12665460736.00
SH000961,2008-04-08,4988.7000,5107.8700,4988.7000,5009.6900,547050300,13205220352.00
SH000961,2008-04-09,4975.6100,5009.7200,4768.8100,4768.8100,424177800,9251747840.00
SH000961,2008-04-10,4706.4400,4915.4700,4706.4400,4915.0500,389264300,9023310848.00
SH000961,2008-04-11,4946.1800,4976.5600,4884.1100,4935.0100,319190900,7264011264.00
SH000961,2008-04-14,4814.5700,4859.1600,4654.2400,4668.3900,359931200,7657988096.00
SH000961,2008-04-15,4652.4400,4781.0600,4596.4800,4781.0600,286863500,6340529152.00
SH000961,2008-04-16,4793.9100,4863.3300,4748.1700,4753.6400,351371600,8228251136.00
SH000961,2008-04-17,4743.3000,4830.5900,4566.9800,4605.5300,390888000,8664821760.00
SH000961,2008-04-18,4574.9100,4574.9100,4405.5600,4413.6200,324623500,6739948032.00
SH000961,2008-04-21,4726.0500,4726.0500,4366.4300,4394.8800,439861400,9312368640.00
SH000961,2008-04-22,4301.3500,4355.7800,4177.3000,4344.1700,378968900,7884168192.00
SH000961,2008-04-23,4308.9600,4587.1200,4308.9600,4569.7900,597414300,12076879872.00
SH000961,2008-04-24,4943.9700,4989.4300,4826.9400,4983.3800,1084669200,26333954048.00
SH000961,2008-04-25,5006.8600,5134.5800,4961.0100,4979.4400,1009761800,25139589120.00
SH000961,2008-04-28,4881.5700,4917.5100,4821.6200,4832.9300,643424300,15601693696.00
SH000961,2008-04-29,4794.3000,4936.7500,4794.3000,4919.1600,671213700,19343024128.00
SH000961,2008-04-30,4914.6000,5104.1300,4914.6000,5092.7100,971546200,25250934784.00
SH000961,2008-05-05,5166.1000,5268.0800,5166.1000,5267.4800,941923400,24312911872.00
SH000961,2008-05-06,5247.9400,5364.2000,5192.7400,5244.0900,809024800,22434439168.00
SH000961,2008-05-07,5228.2300,5338.2700,5078.7200,5080.7700,716810800,19166121984.00
SH000961,2008-05-08,5019.2800,5343.6000,5019.2800,5343.6000,675049800,19437060096.00
SH000961,2008-05-09,5388.8400,5432.2300,5245.9100,5322.8600,656162200,19885697024.00
SH000961,2008-05-12,5222.7600,5342.3000,5222.7600,5268.1600,593775000,17402214400.00
SH000961,2008-05-13,5116.3500,5293.5100,5116.3500,5173.5700,536345500,14160097280.00
SH000961,2008-05-14,5162.9500,5417.1800,5162.9500,5405.3600,719250900,19335182336.00
SH000961,2008-05-15,5448.3600,5461.1400,5345.3300,5345.6900,719990100,17656135680.00
SH000961,2008-05-16,5344.5400,5362.3800,5231.5000,5306.0000,425047300,10441146368.00
SH000961,2008-05-19,5308.4200,5408.3000,5285.6800,5391.1000,370200100,10256173056.00
SH000961,2008-05-20,5393.5500,5404.9600,5096.2200,5096.2200,478251300,12302143488.00
SH000961,2008-05-21,5046.6200,5303.6300,4983.6200,5303.6300,693112600,15851257856.00
SH000961,2008-05-22,5239.9600,5407.5400,5239.9600,5287.2400,710331600,17555298304.00
SH000961,2008-05-23,5254.0400,5319.1500,5197.6500,5229.4900,536648800,12214509568.00
SH000961,2008-05-26,5205.5400,5205.5400,4994.9100,4995.4600,336288000,8901293056.00
SH000961,2008-05-27,4974.1200,5006.1900,4903.6000,4962.8400,402811500,9336614912.00
SH000961,2008-05-28,4973.0500,5107.0300,4923.2400,5080.3400,419799100,9554333696.00
SH000961,2008-05-29,5055.6900,5131.9400,4991.0700,4991.4900,599257800,11994752000.00
SH000961,2008-05-30,4989.9300,5032.0600,4883.3500,4928.2900,562212600,12063238144.00
SH000961,2008-06-02,4918.7700,5008.8300,4917.8900,4973.9300,428771200,8572557824.00
SH000961,2008-06-03,5004.4100,5004.4100,4925.3100,4967.2900,331452800,7115992064.00
SH000961,2008-06-04,4916.8600,4916.8600,4789.4900,4816.6000,325102700,7051632128.00
SH000961,2008-06-05,4716.5200,4730.4300,4667.5600,4673.6300,390696700,8349210112.00
SH000961,2008-06-06,4716.3100,4716.3100,4641.8700,4663.8700,286958400,5855451136.00
SH000961,2008-06-10,4508.0100,4578.1000,4325.5600,4380.2700,450050100,8757128192.00
SH000961,2008-06-11,4326.6800,4358.9700,4257.8400,4308.1500,397838300,7688919040.00
SH000961,2008-06-12,4311.5000,4361.0300,4187.5300,4253.2600,452974000,8688378880.00
SH000961,2008-06-13,4254.4000,4270.8200,4077.4400,4079.9500,347201200,6456492032.00
SH000961,2008-06-16,4085.2100,4093.1100,3950.3600,3991.6800,368843200,6318508032.00
SH000961,2008-06-17,3989.9800,4030.8300,3830.1100,3855.4900,383058400,6498095104.00
SH000961,2008-06-18,3833.2800,4133.8300,3781.5600,4133.8300,718028800,11915411456.00
SH000961,2008-06-19,4115.4700,4159.4900,3890.6300,3899.1500,650894400,11246064640.00
SH000961,2008-06-20,3982.3800,4101.5900,3743.1700,3934.2400,1040631300,16978710528.00
SH000961,2008-06-23,3839.6400,3909.6000,3795.3200,3816.4700,495801700,7994595840.00
SH000961,2008-06-24,3789.7000,3896.9500,3770.3300,3881.6600,514256200,8268302848.00
SH000961,2008-06-25,3868.5700,4049.6100,3868.5700,4046.9600,564447500,9350621184.00
SH000961,2008-06-26,4040.5900,4161.5900,4017.4700,4138.4400,671937700,11258694656.00
SH000961,2008-06-27,4010.9200,4086.7300,3920.2200,3950.7500,628363400,10900487168.00
SH000961,2008-06-30,3920.1400,3963.9700,3860.6300,3917.1200,352246100,6077223936.00
SH000961,2008-07-01,3930.1000,3930.1000,3827.2800,3848.3600,385355900,6773372928.00
SH000961,2008-07-02,3860.7800,3914.9300,3831.3200,3841.2800,382308100,7067567104.00
SH000961,2008-07-03,3785.2100,3973.7400,3717.6900,3901.5000,741647600,13620907008.00
SH000961,2008-07-04,3852.2000,3859.3100,3648.7000,3690.3100,647104100,12046162944.00
SH000961,2008-07-07,3688.3400,3824.4800,3688.3400,3824.4800,646970400,11315193856.00
SH000961,2008-07-08,3872.4500,3992.6100,3872.4500,3936.1300,887615900,15575432192.00
SH000961,2008-07-09,3951.0700,4072.9200,3909.9200,4072.9200,1022540200,17835098112.00
SH000961,2008-07-10,4009.1500,4131.8000,4009.1500,4014.1000,893037400,15853850624.00
SH000961,2008-07-11,4015.6000,4070.8200,4010.2300,4044.6300,727765500,12280651776.00
SH000961,2008-07-14,4035.7600,4084.0100,4023.2200,4064.1200,526404500,9603631104.00
SH000961,2008-07-15,4087.6800,4107.9200,3899.2800,3919.2300,598855600,10702982144.00
SH000961,2008-07-16,3872.2000,3872.2000,3708.0000,3775.5900,583709500,9775667200.00
SH000961,2008-07-17,3816.7100,3833.8800,3704.2000,3706.8800,446595900,7411171840.00
SH000961,2008-07-18,3727.5900,3792.1500,3609.7500,3792.1500,672997100,10737278976.00
SH000961,2008-07-21,3750.3000,3903.6100,3716.6500,3903.6100,630017900,10280931328.00
SH000961,2008-07-22,3895.3000,3926.1800,3877.9800,3883.6300,487525700,8062775808.00
SH000961,2008-07-23,3896.9100,3897.1600,3803.8000,3804.9600,477420800,8105141248.00
SH000961,2008-07-24,3817.6000,3868.3800,3786.8500,3865.4200,573797400,9860911104.00
SH000961,2008-07-25,3822.0000,3822.0000,3762.0300,3776.4700,405908300,6976227840.00
SH000961,2008-07-28,3795.1900,3850.7300,3795.1900,3841.4800,422838700,7252277760.00
SH000961,2008-07-29,3812.6400,3842.1800,3790.8300,3842.1800,474914700,8286697984.00
SH000961,2008-07-30,3858.2200,3858.2200,3768.9200,3778.4200,368322700,6364851200.00
SH000961,2008-07-31,3802.8700,3802.8700,3684.2400,3687.9000,342906200,5723895808.00
SH000961,2008-08-01,3646.6500,3666.6500,3562.1100,3630.2000,387209300,6908761088.00
