代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000101,2010-08-13,127.8800,127.8800,127.7400,127.8100,131600,123325392.00
SH000101,2010-08-16,127.8700,128.0300,127.8200,127.9800,23800,19765380.00
SH000101,2010-08-17,128.0000,128.0500,127.8900,127.8900,147300,139395472.00
SH000101,2010-08-18,127.9000,127.9200,127.8800,127.9100,23100,19393498.00
SH000101,2010-08-19,127.9300,127.9400,127.9000,127.9300,31900,26353854.00
SH000101,2010-08-20,127.9500,128.0500,127.9500,128.0500,49200,40687456.00
SH000101,2010-08-23,128.1000,128.1800,128.0000,128.0000,51100,47257344.00
SH000101,2010-08-24,128.0100,128.0100,127.9700,128.0100,96100,93884088.00
SH000101,2010-08-25,128.0300,128.0800,128.0300,128.0400,120500,118133832.00
SH000101,2010-08-26,128.0500,128.0600,128.0100,128.0500,31800,29199162.00
SH000101,2010-08-27,128.0700,128.0800,128.0500,128.0600,24400,23450624.00
SH000101,2010-08-30,128.1100,128.1100,128.0200,128.0500,23300,19411526.00
SH000101,2010-08-31,128.0600,128.1100,128.0400,128.0600,33300,32013712.00
SH000101,2010-09-01,128.0800,128.0800,128.0500,128.0700,55800,50146076.00
SH000101,2010-09-02,128.0800,128.1300,128.0800,128.1300,74400,69792944.00
SH000101,2010-09-03,128.1400,128.3000,128.1400,128.2900,73600,68825944.00
SH000101,2010-09-06,128.3500,128.3800,128.3200,128.3600,88600,85405488.00
SH000101,2010-09-07,128.3800,128.4200,128.3100,128.4200,86100,84575544.00
SH000101,2010-09-08,128.4400,128.4400,128.2200,128.2200,70500,62126608.00
SH000101,2010-09-09,128.2400,128.2500,128.2300,128.2300,130400,114766240.00
SH000101,2010-09-10,128.2500,128.2500,128.0600,128.1600,65200,58376192.00
SH000101,2010-09-13,128.2700,128.5200,128.1200,128.2300,166400,155343584.00
SH000101,2010-09-14,128.2500,128.3200,128.2100,128.3200,34600,31253128.00
SH000101,2010-09-15,128.3400,128.3400,128.1100,128.3400,96800,100453312.00
SH000101,2010-09-16,128.3600,128.3600,128.3300,128.3300,72700,73542016.00
SH000101,2010-09-17,128.3600,128.3600,128.3000,128.3400,111900,110727888.00
SH000101,2010-09-20,128.4000,128.4800,128.4000,128.4800,113500,114429408.00
SH000101,2010-09-21,128.4900,128.5000,128.4500,128.4700,54100,54029328.00
SH000101,2010-09-27,128.5700,128.5800,128.5000,128.5100,24500,23521496.00
SH000101,2010-09-28,128.5300,128.5600,128.4800,128.5400,36900,36754912.00
SH000101,2010-09-29,128.5600,128.6500,128.5300,128.6300,40700,39102528.00
SH000101,2010-09-30,128.6500,128.7100,128.5800,128.7100,93900,82029432.00
SH000101,2010-10-08,128.8500,128.8600,128.7800,128.7800,55300,51395864.00
SH000101,2010-10-11,128.8300,128.8400,128.7100,128.7500,59100,54203168.00
SH000101,2010-10-12,128.7600,128.8300,128.7000,128.7000,204400,175431632.00
SH000101,2010-10-13,128.7100,128.7300,128.5800,128.6400,124400,115070936.00
SH000101,2010-10-14,128.6500,128.6600,128.4600,128.4900,186900,172958896.00
SH000101,2010-10-15,128.5100,128.5200,128.4700,128.4700,222000,214768016.00
SH000101,2010-10-18,128.5200,128.6000,128.4300,128.6000,182000,162328560.00
SH000101,2010-10-19,128.6100,128.6100,128.5100,128.5600,213200,204437424.00
SH000101,2010-10-20,128.5500,128.5500,128.3600,128.4000,313900,278409888.00
SH000101,2010-10-21,128.4200,128.4200,127.8700,128.1900,123800,114140064.00
SH000101,2010-10-22,128.2100,128.2500,127.9700,128.0300,263900,271333312.00
SH000101,2010-10-25,128.0700,128.0700,127.7400,127.9600,271800,268072752.00
SH000101,2010-10-26,127.9700,128.0500,127.8700,127.9100,309200,284351360.00
SH000101,2010-10-27,127.9300,128.0900,127.8600,128.0900,231500,228620736.00
SH000101,2010-10-28,128.1100,128.3200,128.0200,128.3100,161800,141244240.00
SH000101,2010-10-29,128.3300,128.3800,128.1100,128.3300,160500,153523184.00
SH000101,2010-11-01,128.3800,128.3800,128.0900,128.0900,209100,201886544.00
SH000101,2010-11-02,128.1100,128.1100,127.9600,127.9700,362000,353298880.00
SH000101,2010-11-03,127.9900,128.0100,127.9100,128.0100,162100,150962320.00
SH000101,2010-11-04,128.0300,128.0700,127.8200,127.9600,139900,130947208.00
SH000101,2010-11-05,127.9800,127.9800,127.8600,127.8900,122200,105632520.00
SH000101,2010-11-08,127.9600,127.9800,127.7700,127.8200,447800,425458304.00
SH000101,2010-11-09,127.8400,127.8900,127.5100,127.5800,43600,35580928.00
SH000101,2010-11-10,127.6000,127.8300,127.5400,127.6200,250200,220182288.00
SH000101,2010-11-11,127.6400,127.6400,127.4400,127.5200,241000,223841312.00
SH000101,2010-11-12,127.5400,127.5600,127.2800,127.5400,164200,140054384.00
SH000101,2010-11-15,127.6500,127.7200,127.6300,127.6300,75100,66228216.00
SH000101,2010-11-16,127.6500,127.7400,127.6100,127.7400,220500,201279440.00
SH000101,2010-11-17,127.7600,127.8100,127.5500,127.6600,75300,60771436.00
SH000101,2010-11-18,127.6800,127.6800,127.5000,127.5900,77900,68313536.00
SH000101,2010-11-19,127.6100,127.6300,127.5300,127.6300,36400,30065062.00
SH000101,2010-11-22,127.6800,127.6800,127.5600,127.5900,102500,86340480.00
SH000101,2010-11-23,127.6100,127.6300,127.4200,127.4900,63900,55397216.00
SH000101,2010-11-24,127.5100,127.5100,127.4500,127.4800,51600,45988796.00
SH000101,2010-11-25,127.5000,127.5800,127.4500,127.4800,123800,108908424.00
SH000101,2010-11-26,127.4900,127.5900,127.4300,127.5300,36100,32269810.00
SH000101,2010-11-29,127.5800,127.7300,127.4800,127.7200,77000,72473504.00
SH000101,2010-11-30,127.7300,127.7800,127.6000,127.7200,61200,51045752.00
SH000101,2010-12-01,127.7400,127.7800,127.6300,127.6800,170000,160405488.00
SH000101,2010-12-02,127.7000,127.8100,127.7000,127.7800,91000,85709784.00
SH000101,2010-12-03,127.8000,127.9600,127.6800,127.8500,39800,35032808.00
SH000101,2010-12-06,127.9000,127.9100,127.7900,127.7900,69300,59831536.00
SH000101,2010-12-07,127.8100,127.8700,127.7900,127.8400,79800,64654072.00
SH000101,2010-12-08,127.8500,128.3100,127.6800,128.0200,130200,113302712.00
SH000101,2010-12-09,128.0400,128.0400,127.7800,128.0100,67500,66230452.00
SH000101,2010-12-10,128.0200,128.0800,127.9700,128.0800,156700,130660368.00
SH000101,2010-12-13,128.1300,128.2100,128.0900,128.0900,76000,72041504.00
SH000101,2010-12-14,128.1100,128.1900,128.0700,128.1700,122600,106888008.00
SH000101,2010-12-15,128.1900,128.3600,128.1300,128.1800,80000,70874704.00
SH000101,2010-12-16,128.2000,128.2000,127.7900,127.8900,84000,85579672.00
SH000101,2010-12-17,127.9100,128.0400,127.9100,128.0200,65400,61644500.00
SH000101,2010-12-20,128.0700,128.1600,128.0000,128.0800,79100,70107288.00
SH000101,2010-12-21,128.0900,128.1200,127.9800,128.0700,63900,58257796.00
SH000101,2010-12-22,128.0900,128.1300,128.0100,128.0900,166500,136113136.00
SH000101,2010-12-23,128.1100,128.1300,128.0400,128.1300,9500,7830595.00
SH000101,2010-12-24,128.1500,128.1500,128.0600,128.1300,38500,33412616.00
SH000101,2010-12-27,128.0900,128.1200,128.0500,128.0900,114500,107286784.00
SH000101,2010-12-28,128.1100,128.1200,127.9900,128.0400,44100,42147900.00
SH000101,2010-12-29,128.0600,128.1000,128.0000,128.1000,40300,38132008.00
SH000101,2010-12-30,128.1200,128.1200,127.8900,127.9600,6000,5368696.00
SH000101,2010-12-31,127.9700,128.4000,127.8600,128.3800,65000,60221568.00
SH000101,2011-01-04,128.4500,128.4600,128.3800,128.4400,19500,16770056.00
SH000101,2011-01-05,128.4500,128.4800,128.3900,128.4200,29100,24711984.00
SH000101,2011-01-06,128.4400,128.4700,128.4100,128.4400,13700,11752980.00
SH000101,2011-01-07,128.4600,128.4900,128.4600,128.4900,49400,44471260.00
SH000101,2011-01-10,128.5400,128.5600,128.4900,128.5500,128800,127476880.00
SH000101,2011-01-11,128.5700,128.6500,128.5500,128.5500,136900,140810368.00
SH000101,2011-01-12,128.5600,128.6200,128.5300,128.6200,54100,48875040.00
SH000101,2011-01-13,128.6300,128.6300,128.5500,128.6100,97200,83341400.00
SH000101,2011-01-14,128.6300,128.6300,128.5100,128.5100,92100,73607248.00
SH000101,2011-01-17,128.5600,128.5600,128.5000,128.5100,50700,47224192.00
SH000101,2011-01-18,128.5200,128.6200,128.4100,128.5300,65700,63443552.00
SH000101,2011-01-19,128.5500,128.5800,128.5100,128.5400,116400,114695120.00
SH000101,2011-01-20,128.5500,128.6000,128.5100,128.6000,16900,15177737.00
SH000101,2011-01-21,128.6100,128.6400,128.5100,128.5200,6200,5177949.00
SH000101,2011-01-24,128.5700,128.5800,128.5000,128.5800,104900,102111480.00
SH000101,2011-01-25,128.5900,128.5900,128.5300,128.5600,27200,24421600.00
SH000101,2011-01-26,128.5700,128.6900,128.5200,128.5400,82700,78296544.00
SH000101,2011-01-27,128.5600,128.5600,128.4000,128.5100,23500,19970668.00
SH000101,2011-01-28,128.5300,128.5500,128.5100,128.5500,7900,7260535.00
SH000101,2011-01-31,128.6000,128.6200,128.6000,128.6100,15800,15135311.00
SH000101,2011-02-01,128.6300,128.6300,128.6100,128.6300,19300,15409293.00
SH000101,2011-02-09,128.7600,128.7600,128.6200,128.6800,47400,41579164.00
SH000101,2011-02-10,128.7000,128.7100,128.6200,128.6800,6600,5839105.00
SH000101,2011-02-11,128.7000,128.7100,128.5800,128.7100,97700,91548368.00
SH000101,2011-02-14,128.7500,128.7900,128.7300,128.7400,27200,24302888.00
SH000101,2011-02-15,128.7500,128.8300,128.6500,128.7700,9700,8299228.00
SH000101,2011-02-16,128.7800,128.7900,128.6100,128.7300,24600,23472412.00
SH000101,2011-02-17,128.7500,128.7700,128.7000,128.7100,100100,93916424.00
SH000101,2011-02-18,128.7200,128.7200,128.7000,128.7100,47400,43955104.00
SH000101,2011-02-21,128.7600,128.8500,128.7600,128.8200,8800,7467719.00
SH000101,2011-02-22,128.8400,128.8400,128.7200,128.7200,6600,5383890.00
SH000101,2011-02-23,128.7400,128.7400,128.6600,128.7100,11800,9987574.00
SH000101,2011-02-24,128.7300,128.7500,128.7300,128.7400,32900,31548796.00
SH000101,2011-02-25,128.7500,128.7600,128.7400,128.7400,57200,50303316.00
SH000101,2011-02-28,128.8000,128.8600,128.7500,128.7800,38500,36912924.00
SH000101,2011-03-01,128.8000,128.9600,128.7100,128.9500,15300,13714168.00
SH000101,2011-03-02,128.9600,128.9800,128.9400,128.9400,26400,24658576.00
SH000101,2011-03-03,128.9600,128.9600,128.9300,128.9600,18700,17103700.00
SH000101,2011-03-04,128.9800,129.0000,128.7900,128.9800,34700,32208064.00
SH000101,2011-03-07,129.0300,129.0300,128.9800,129.0300,124700,114908672.00
SH000101,2011-03-08,129.0400,129.0700,128.9800,129.0700,193600,158884672.00
SH000101,2011-03-09,129.0900,129.0900,128.9600,129.0200,106500,105613152.00
SH000101,2011-03-10,129.0400,129.0400,128.6000,128.6900,181400,162459648.00
SH000101,2011-03-11,128.7100,128.8400,128.6500,128.6500,82400,72964776.00
SH000101,2011-03-14,128.7000,128.8100,128.6800,128.6800,138000,127470272.00
SH000101,2011-03-15,128.7000,128.8800,128.7000,128.8600,19200,16664466.00
SH000101,2011-03-16,128.8800,128.9000,128.7300,128.8900,46000,44623216.00
SH000101,2011-03-17,128.9100,128.9400,128.8600,128.9300,61600,55699688.00
SH000101,2011-03-18,128.9500,129.0900,128.8900,128.8900,27500,25736008.00
SH000101,2011-03-21,128.9400,129.1500,128.9400,129.0900,67700,59858360.00
SH000101,2011-03-22,129.1000,129.1300,129.0900,129.1300,36400,33860288.00
SH000101,2011-03-23,129.1500,129.2100,129.1400,129.2100,51200,48901492.00
SH000101,2011-03-24,129.2300,129.2800,129.2200,129.2400,67200,63292308.00
SH000101,2011-03-25,129.2500,129.3900,129.2500,129.3300,114900,110416080.00
SH000101,2011-03-28,129.3800,129.4600,129.2200,129.4500,82200,66883832.00
SH000101,2011-03-29,129.4800,129.4800,128.5400,129.3100,96200,84136200.00
SH000101,2011-03-30,129.3300,129.3400,129.3000,129.3300,47800,42644760.00
SH000101,2011-03-31,129.3500,129.3500,129.0700,129.0700,64300,56390744.00
SH000101,2011-04-01,129.0800,129.0900,128.9700,129.0700,123400,120860448.00
SH000101,2011-04-06,129.1500,129.1600,129.1200,129.1200,139800,131485776.00
SH000101,2011-04-07,129.1400,129.3800,129.1300,129.3600,53600,50803388.00
SH000101,2011-04-08,129.3800,129.4100,129.1500,129.1500,184000,186347408.00
SH000101,2011-04-11,129.2000,129.4300,129.2000,129.4300,120200,110858944.00
SH000101,2011-04-12,129.4500,129.5800,129.4400,129.5500,144900,135625840.00
SH000101,2011-04-13,129.5700,129.5900,129.4900,129.5900,54700,49717120.00
SH000101,2011-04-14,129.6100,129.7700,129.6100,129.7600,102100,98665512.00
SH000101,2011-04-15,129.7800,129.8100,129.7700,129.8100,140300,126766096.00
SH000101,2011-04-18,129.8600,129.8600,129.8200,129.8500,207800,204041680.00
SH000101,2011-04-19,129.8700,129.8800,129.8400,129.8500,125400,119974960.00
SH000101,2011-04-20,129.8700,129.8800,129.7300,129.7400,74200,71832792.00
SH000101,2011-04-21,129.7600,129.8500,129.7300,129.8300,115100,108795520.00
SH000101,2011-04-22,129.8500,129.9100,129.8500,129.9000,80700,76398544.00
SH000101,2011-04-25,129.9600,130.0700,129.9400,130.0700,104000,102268912.00
SH000101,2011-04-26,130.0900,130.0900,130.0700,130.0900,121400,115710264.00
SH000101,2011-04-27,130.1100,130.1100,130.0700,130.0800,121200,117781104.00
SH000101,2011-04-28,130.1000,130.1000,130.0100,130.0200,183200,177333424.00
SH000101,2011-04-29,130.0400,130.0400,130.0000,130.0200,178700,176267840.00
SH000101,2011-05-03,130.1000,130.1000,129.9800,130.0400,27700,25865650.00
SH000101,2011-05-04,130.0600,130.1000,129.8700,129.8700,169100,158230144.00
SH000101,2011-05-05,129.8800,129.9200,129.8700,129.9200,44500,43593900.00
SH000101,2011-05-06,129.9400,130.1600,129.8400,130.1600,103400,101401968.00
SH000101,2011-05-09,130.2200,130.2200,129.8900,129.9600,65200,62837584.00
SH000101,2011-05-10,129.9800,130.0500,129.9700,130.0000,123500,112339200.00
SH000101,2011-05-11,130.0200,130.0500,130.0100,130.0300,92100,89744456.00
SH000101,2011-05-12,130.0500,130.1000,130.0500,130.0900,143400,125088952.00
SH000101,2011-05-13,130.1000,130.1900,130.1000,130.1400,377600,332429056.00
SH000101,2011-05-16,130.1800,130.2000,130.1500,130.1900,18500,16650726.00
SH000101,2011-05-17,130.2100,130.2300,130.1700,130.2300,93200,86565144.00
SH000101,2011-05-18,130.2500,130.2900,130.2300,130.2700,264300,251514752.00
SH000101,2011-05-19,130.2900,130.2900,130.2400,130.2500,42700,42538808.00
SH000101,2011-05-20,130.2700,130.2800,130.1800,130.2500,24300,22558976.00
SH000101,2011-05-23,130.3100,130.3100,130.2700,130.2700,58500,49986488.00
SH000101,2011-05-24,130.2900,130.3100,130.2700,130.2900,215500,184324160.00
SH000101,2011-05-25,130.3100,130.3600,130.2600,130.2900,121800,118230576.00
SH000101,2011-05-26,130.3000,130.3400,130.2100,130.2800,89500,74364176.00
SH000101,2011-05-27,130.2900,130.4200,130.1300,130.4100,69800,69354760.00
SH000101,2011-05-30,130.4600,130.5200,130.3200,130.5100,91000,90659520.00
SH000101,2011-05-31,130.5300,130.7200,130.4300,130.4700,113300,110545184.00
SH000101,2011-06-01,130.4800,130.4800,130.4400,130.4700,101500,96502464.00
SH000101,2011-06-02,130.5100,130.5600,130.5000,130.5400,137600,125497912.00
SH000101,2011-06-03,130.5600,130.5800,130.5100,130.5200,143800,141376608.00
SH000101,2011-06-07,130.5900,130.6100,130.5400,130.6100,168100,161652096.00
SH000101,2011-06-08,130.6300,130.7000,130.5200,130.5300,138900,135159824.00
SH000101,2011-06-09,130.5500,130.6500,130.5400,130.6100,76200,72977216.00
SH000101,2011-06-10,130.6300,130.6700,130.5700,130.6100,85100,75443712.00
SH000101,2011-06-13,130.6600,130.6900,130.4100,130.6200,172000,172638192.00
SH000101,2011-06-14,130.6400,130.6400,130.4700,130.6000,127000,127181336.00
SH000101,2011-06-15,130.6200,130.6500,130.5500,130.6400,96100,90490368.00
SH000101,2011-06-16,130.6600,130.6600,130.5600,130.6100,75900,64726544.00
SH000101,2011-06-17,130.6300,130.6400,130.5300,130.5800,14800,14780753.00
SH000101,2011-06-20,130.6300,130.8000,130.6300,130.7900,39500,32969572.00
SH000101,2011-06-21,130.8100,130.8900,130.8000,130.8300,76700,63125112.00
SH000101,2011-06-22,130.8500,130.8500,130.5800,130.6800,67400,66644760.00
SH000101,2011-06-23,130.7000,130.7200,130.6800,130.7100,15800,16330372.00
SH000101,2011-06-24,130.7300,130.7300,130.5100,130.6000,138000,136558112.00
SH000101,2011-06-27,130.6600,130.6800,130.6200,130.6400,48800,41463744.00
SH000101,2011-06-28,130.6600,130.6600,130.5300,130.5800,8000,7513827.00
SH000101,2011-06-29,130.5900,130.6700,130.5400,130.5400,155500,146755280.00
SH000101,2011-06-30,130.5600,130.6000,130.3400,130.5900,42300,42237832.00
SH000101,2011-07-01,130.6100,130.6100,130.5200,130.5200,97200,97288208.00
SH000101,2011-07-04,130.5800,130.6200,130.5400,130.6100,48700,48500784.00
SH000101,2011-07-05,130.6300,130.6300,130.4300,130.5700,109300,104219936.00
SH000101,2011-07-06,130.5900,130.5900,130.4400,130.4400,81900,70954176.00
SH000101,2011-07-07,130.4600,130.4700,130.3700,130.3700,130800,128713584.00
SH000101,2011-07-08,130.3900,130.6900,130.3500,130.6800,69300,67665024.00
SH000101,2011-07-11,130.7400,130.8300,130.5300,130.7700,84800,83789136.00
SH000101,2011-07-12,130.8000,130.8600,130.6900,130.6900,172200,171134016.00
SH000101,2011-07-13,130.7100,130.7300,130.6400,130.6800,97100,93012608.00
SH000101,2011-07-14,130.7000,130.7300,130.5200,130.6600,75600,73415096.00
SH000101,2011-07-15,130.6800,130.6800,130.2700,130.2700,133400,131471640.00
SH000101,2011-07-18,130.3200,130.3400,130.2200,130.3200,67600,67074864.00
SH000101,2011-07-19,130.3300,130.3500,130.1200,130.2700,66900,60100500.00
SH000101,2011-07-20,130.2900,130.2900,130.1700,130.1700,51300,45397120.00
SH000101,2011-07-21,130.1900,130.3300,130.1900,130.3300,61500,58308612.00
SH000101,2011-07-22,130.3700,130.3900,130.1300,130.2800,29300,28606304.00
SH000101,2011-07-25,130.3400,130.3900,130.2400,130.2900,14000,13243304.00
SH000101,2011-07-26,130.3100,130.3100,130.0500,130.2600,114500,99488736.00
SH000101,2011-07-27,130.2800,130.3800,130.2800,130.3500,89500,85628960.00
SH000101,2011-07-28,130.3900,130.3900,130.3000,130.3500,174500,165378832.00
SH000101,2011-07-29,130.4100,130.4200,130.0600,130.0600,67800,59473984.00
SH000101,2011-08-01,130.1200,130.2000,129.9700,130.0600,27700,25366790.00
SH000101,2011-08-02,130.0800,130.0800,129.7900,129.9000,59700,53659244.00
SH000101,2011-08-03,129.9200,130.1800,129.8400,130.0000,96400,90517696.00
SH000101,2011-08-04,130.0200,130.1000,129.9400,129.9800,246800,232802736.00
SH000101,2011-08-05,129.9900,130.0800,129.6900,129.9800,107600,97992568.00
SH000101,2011-08-08,130.0300,130.0900,129.7800,129.9000,64200,55712644.00
SH000101,2011-08-09,129.9200,129.9900,129.7800,129.9900,122600,108554896.00
SH000101,2011-08-10,130.0000,130.0300,129.7100,129.7600,96000,88650928.00
SH000101,2011-08-11,129.7800,129.7800,129.6300,129.6400,108900,98728536.00
SH000101,2011-08-12,129.6600,130.0400,129.6600,129.8300,102300,98609080.00
SH000101,2011-08-15,129.8900,129.9300,129.7500,129.7800,87600,85150184.00
SH000101,2011-08-16,129.8000,129.9100,129.7600,129.8300,74600,73353464.00
SH000101,2011-08-17,129.8500,129.8500,129.5100,129.5500,96500,92600656.00
SH000101,2011-08-18,129.5700,129.8400,129.5200,129.5500,9400,8807935.00
SH000101,2011-08-19,129.5700,129.6000,129.5100,129.5800,7700,7241739.00
SH000101,2011-08-22,129.6400,129.8700,129.3500,129.4800,82300,78712648.00
SH000101,2011-08-23,129.5100,129.5500,129.4000,129.5100,33500,31854764.00
SH000101,2011-08-24,129.5300,129.5300,129.3100,129.4200,52300,49758312.00
SH000101,2011-08-25,129.4400,129.4400,129.2100,129.3700,176100,170636448.00
SH000101,2011-08-26,129.3900,129.6900,129.1700,129.3700,129200,126388688.00
SH000101,2011-08-29,129.4300,129.4300,129.1100,129.1100,51800,45347324.00
SH000101,2011-08-30,129.1300,129.2300,129.0000,129.2300,32200,30515936.00
SH000101,2011-08-31,129.2500,129.3200,129.1500,129.3200,50600,49192984.00
SH000101,2011-09-01,129.3400,129.3400,129.1300,129.1300,24400,21623972.00
SH000101,2011-09-02,129.1500,129.3400,128.9200,128.9600,47800,44872600.00
SH000101,2011-09-05,129.0200,129.0500,128.9500,129.0000,34300,31998086.00
SH000101,2011-09-06,129.0200,129.1500,128.8700,129.0300,26500,25552294.00
SH000101,2011-09-07,129.0500,129.2300,128.6700,128.6700,28000,24968876.00
SH000101,2011-09-08,128.6800,129.0600,128.6400,129.0600,26800,26460286.00
SH000101,2011-09-09,129.0800,129.1100,128.9700,129.0600,109300,102515520.00
SH000101,2011-09-13,129.1400,129.2200,128.9300,129.0700,93700,89082960.00
SH000101,2011-09-14,129.0800,129.1500,128.6900,128.6900,29200,27002208.00
SH000101,2011-09-15,128.7000,128.9400,128.4500,128.9300,159600,148095232.00
SH000101,2011-09-16,128.9500,129.0500,128.9000,128.9000,20900,17329868.00
SH000101,2011-09-19,128.9600,129.1000,128.8400,128.9100,192400,182529792.00
SH000101,2011-09-20,128.9200,129.0600,128.7000,128.9500,131300,121823312.00
SH000101,2011-09-21,128.9700,128.9700,128.5300,128.5300,89800,74851464.00
SH000101,2011-09-22,128.5400,128.5800,128.1600,128.3700,54700,50814420.00
SH000101,2011-09-23,128.3900,128.6200,128.1300,128.5800,107200,95884840.00
SH000101,2011-09-26,128.6300,128.8000,128.5700,128.6400,76500,70636320.00
SH000101,2011-09-27,128.6600,128.6600,128.2700,128.4000,89100,84037576.00
SH000101,2011-09-28,128.4200,128.5400,128.2500,128.2800,204500,185548128.00
SH000101,2011-09-29,128.3000,128.3000,127.5400,127.9900,99100,79925416.00
SH000101,2011-09-30,128.0100,128.0600,127.8400,128.0600,268900,232877088.00
SH000101,2011-10-10,128.2600,128.3700,127.9800,128.2200,107300,88588160.00
SH000101,2011-10-11,128.2400,128.3000,127.9600,128.2000,122300,106146320.00
SH000101,2011-10-12,128.2200,128.3800,128.0600,128.0600,109900,99904272.00
SH000101,2011-10-13,128.0900,128.2100,127.9700,128.1000,161600,146668832.00
SH000101,2011-10-14,128.1200,128.3500,128.1200,128.2700,183200,166778688.00
SH000101,2011-10-17,128.2700,128.3400,128.1300,128.3400,93700,84672000.00
SH000101,2011-10-18,128.3600,128.4700,128.1700,128.4200,211500,197403120.00
SH000101,2011-10-19,128.4400,128.5000,128.4000,128.4600,144300,137096592.00
SH000101,2011-10-20,128.4800,128.7100,128.3300,128.7000,125300,113168272.00
SH000101,2011-10-21,128.7200,129.0300,128.6800,129.0200,285800,274978912.00
SH000101,2011-10-24,129.0800,129.0900,128.7900,128.9100,326600,310054880.00
SH000101,2011-10-25,128.9400,129.0500,128.9200,128.9500,131500,124072496.00
SH000101,2011-10-26,128.9700,129.0300,128.9200,128.9900,240800,227995440.00
SH000101,2011-10-27,129.0100,129.1400,128.9800,129.0200,343300,337314912.00
SH000101,2011-10-28,129.0300,129.0700,128.9700,129.0100,60900,55810936.00
SH000101,2011-10-31,129.0700,129.1500,128.9300,129.1000,90600,82480528.00
SH000101,2011-11-01,129.1200,129.2400,129.0600,129.2400,235500,218526432.00
SH000101,2011-11-02,129.2600,129.2600,129.1000,129.2100,263900,249786464.00
SH000101,2011-11-03,129.2200,129.2900,129.0700,129.2200,83800,72940744.00
SH000101,2011-11-04,129.2300,129.2600,129.0500,129.2100,440200,427973344.00
SH000101,2011-11-07,129.2600,129.4800,129.1400,129.4800,389200,375827168.00
SH000101,2011-11-08,129.5000,129.7000,129.4900,129.6900,275000,265023392.00
SH000101,2011-11-09,129.7100,129.8700,129.6500,129.8600,286700,276042112.00
SH000101,2011-11-10,129.8800,130.2500,129.8800,130.2100,370900,362793088.00
SH000101,2011-11-11,130.2300,130.3400,130.2300,130.2900,195100,184999232.00
SH000101,2011-11-14,130.3500,130.3500,130.1200,130.1400,222600,219686400.00
SH000101,2011-11-15,130.1600,130.2100,130.0500,130.2000,145700,142220496.00
SH000101,2011-11-16,130.2100,130.2800,130.1100,130.2800,141400,136632112.00
SH000101,2011-11-17,130.3000,130.3300,130.1200,130.3000,62100,59806368.00
SH000101,2011-11-18,130.3200,130.3300,130.0400,130.2900,148000,142205872.00
SH000101,2011-11-21,130.3500,130.4500,130.3400,130.3700,138200,133724144.00
SH000101,2011-11-22,130.3900,130.3900,130.2000,130.3300,89700,83655176.00
SH000101,2011-11-23,130.3500,130.4400,130.3400,130.3800,76800,71869520.00
SH000101,2011-11-24,130.4000,130.4200,130.2700,130.4200,107700,104970768.00
SH000101,2011-11-25,130.4400,130.4900,130.3500,130.4800,46200,44136780.00
SH000101,2011-11-28,130.5400,130.5600,130.2100,130.4400,53200,50220280.00
SH000101,2011-11-29,130.3500,130.4400,130.0400,130.4400,122900,117241960.00
SH000101,2011-11-30,130.4700,130.5400,130.4000,130.4100,86300,79648592.00
SH000101,2011-12-01,130.4500,130.5600,130.4500,130.5000,180100,174159616.00
SH000101,2011-12-02,130.5200,130.6400,130.5200,130.5900,120500,117291776.00
SH000101,2011-12-05,130.6500,130.6500,130.4900,130.6000,111300,109795000.00
SH000101,2011-12-06,130.6200,130.6300,130.4800,130.5900,61000,57590092.00
SH000101,2011-12-07,130.5900,130.6700,130.5700,130.6700,132000,125415480.00
SH000101,2011-12-08,130.6900,130.6900,130.5100,130.5800,231000,217057328.00
SH000101,2011-12-09,130.6000,130.8300,130.6000,130.8100,243700,232709136.00
SH000101,2011-12-12,130.8700,130.9900,130.8000,130.8800,257400,247756000.00
SH000101,2011-12-13,130.9000,130.9000,130.6000,130.8300,97800,93587936.00
SH000101,2011-12-14,130.8500,130.9100,130.7900,130.9100,227400,223735296.00
SH000101,2011-12-15,130.9300,130.9300,130.7300,130.8100,148700,142809344.00
SH000101,2011-12-16,130.8300,130.9500,130.7900,130.9500,343100,334999360.00
SH000101,2011-12-19,131.0100,131.0100,130.5600,130.9900,121000,116232048.00
SH000101,2011-12-20,131.0100,131.0400,130.8900,130.9400,139600,135331968.00
SH000101,2011-12-21,130.9600,131.0000,130.8900,130.9600,97300,95901168.00
SH000101,2011-12-22,130.9800,131.0800,130.8200,131.0800,268500,257228064.00
SH000101,2011-12-23,131.1000,131.1700,131.0300,131.1400,104200,98859136.00
SH000101,2011-12-26,131.2000,131.2100,131.0200,131.0900,91100,84350176.00
SH000101,2011-12-27,131.1100,131.1700,131.0600,131.1400,176400,156741776.00
SH000101,2011-12-28,131.1600,131.2900,131.0000,131.1600,337200,330219968.00
SH000101,2011-12-29,131.1800,131.3400,130.7400,130.8900,172100,167153760.00
SH000101,2011-12-30,131.0300,131.4000,130.7400,131.4000,257400,252616048.00
SH000101,2012-01-04,131.5000,131.5500,131.2600,131.2800,39100,35153356.00
SH000101,2012-01-05,131.3000,131.3200,131.2200,131.2200,180600,174638256.00
SH000101,2012-01-06,131.2300,131.3300,130.9600,131.3300,121600,120168728.00
