代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399707,2004-04-02,1279.6500,1289.3400,1271.2900,1281.2300,9476800,85489064.00
sz399707,2004-04-05,1283.1600,1287.4200,1252.5800,1262.3700,12035800,106810584.00
sz399707,2004-04-06,1264.6500,1299.6100,1254.8800,1292.8400,13495400,125310640.00
sz399707,2004-04-07,1293.6100,1303.1900,1276.8700,1287.2500,12061300,111028320.00
sz399707,2004-04-08,1286.2000,1299.5500,1266.2900,1275.7800,12698000,112561240.00
sz399707,2004-04-09,1275.4300,1279.9000,1216.8200,1225.4300,14760900,129040776.00
sz399707,2004-04-12,1215.5800,1227.9300,1191.3000,1204.1700,8932500,76192176.00
sz399707,2004-04-13,1222.7900,1243.7900,1191.8100,1203.1900,9312800,79891664.00
sz399707,2004-04-14,1208.4000,1212.2000,1164.3500,1173.7200,8551900,71333744.00
sz399707,2004-04-15,1174.2000,1192.4600,1145.3400,1151.9200,7471600,62732900.00
sz399707,2004-04-16,1153.5500,1174.4700,1123.9000,1150.1300,8874500,72394608.00
sz399707,2004-04-19,1153.5700,1166.9200,1114.2300,1124.3400,6935900,56232612.00
sz399707,2004-04-20,1129.7700,1140.5100,1105.2400,1126.5500,5636800,45007040.00
sz399707,2004-04-21,1133.0400,1154.1500,1121.1700,1131.5500,6003200,48424048.00
sz399707,2004-04-22,1133.9700,1153.2800,1126.3600,1146.0700,6275300,51903468.00
sz399707,2004-04-23,1136.0900,1144.0600,1106.0600,1110.8000,5371700,42739760.00
sz399707,2004-04-26,1115.7800,1125.8000,1083.4500,1087.5300,5225600,40894096.00
sz399707,2004-04-27,1088.3000,1099.2100,1045.2500,1050.2400,8568400,66471760.00
sz399707,2004-04-28,1081.1300,1097.6300,1043.9200,1058.5300,2455400,16775007.00
sz399707,2004-04-29,1040.7100,1066.2300,1027.8800,1035.3600,7836500,58763760.00
sz399707,2004-04-30,1035.5000,1063.8400,1031.9200,1047.5600,7245200,54909336.00
sz399707,2004-05-10,1046.7300,1052.6000,995.3600,999.6600,4398100,31945368.00
sz399707,2004-05-11,996.5700,1025.7700,995.1200,1015.8100,3564100,25770250.00
sz399707,2004-05-12,1017.9200,1052.8500,1011.0200,1050.3100,6959700,52013828.00
sz399707,2004-05-13,1050.3100,1052.8500,1031.8600,1040.4800,4130800,30854766.00
sz399707,2004-05-14,1040.8700,1044.4300,1004.1700,1009.6100,4450000,32141224.00
sz399707,2004-05-17,1002.3900,1033.0400,999.3000,1020.1300,4640300,33813320.00
sz399707,2004-05-18,1012.9600,1039.2800,997.2200,1035.8300,5644200,40731680.00
sz399707,2004-05-19,1043.1700,1066.2200,1029.1600,1043.6100,12046500,90507976.00
sz399707,2004-05-20,1042.5100,1065.5300,1033.6800,1042.1600,5830200,43633432.00
sz399707,2004-05-21,1042.1600,1052.8700,1032.4100,1042.3300,3834400,28815336.00
sz399707,2004-05-24,1045.5800,1052.6500,1012.2000,1022.6700,4475000,33426816.00
sz399707,2004-05-25,1020.8800,1026.6600,990.8500,999.1900,5388900,38651912.00
sz399707,2004-05-26,1000.2100,1020.0400,991.4800,1015.7700,5089200,37924704.00
sz399707,2004-05-27,1014.7800,1046.6700,1002.6900,1040.7500,9483700,71349032.00
sz399707,2004-05-28,1042.9000,1059.0800,1023.8100,1030.1500,11004800,82625496.00
sz399707,2004-05-31,1034.5800,1054.2700,1028.8700,1051.3300,7205700,54287156.00
sz399707,2004-06-01,1051.1900,1073.5100,1034.2800,1067.7000,13721400,104100080.00
sz399707,2004-06-02,1069.9100,1076.2200,1050.0500,1055.7200,9058900,68156232.00
sz399707,2004-06-03,1054.3400,1057.0400,1022.3800,1028.6500,6621000,48746428.00
sz399707,2004-06-04,1025.8900,1037.3400,1011.6100,1031.8200,6956400,51575184.00
sz399707,2004-06-07,1021.1000,1028.2100,995.4700,999.3100,6893500,49989284.00
sz399707,2004-06-08,1005.1100,1010.1600,966.3800,974.5600,8019000,57291016.00
sz399707,2004-06-09,973.7700,987.2700,950.9300,955.0800,5355900,36763928.00
sz399707,2004-06-10,954.0100,973.2300,949.1200,959.2800,5107000,34757760.00
sz399707,2004-06-11,974.1000,991.2700,949.5200,951.2300,5006000,34418104.00
sz399707,2004-06-14,952.6900,953.5200,902.2600,922.2800,8020300,52707356.00
sz399707,2004-06-15,914.4800,1010.6000,911.0800,1003.7200,26954000,187694320.00
sz399707,2004-06-16,986.4100,1035.9600,973.8900,993.3700,26118200,183027376.00
sz399707,2004-06-17,991.9000,1002.5300,967.2200,973.7900,9184200,62734540.00
sz399707,2004-06-18,972.8100,1005.6400,962.2100,975.3500,11403900,77884216.00
sz399707,2004-06-21,971.5400,977.3600,930.7200,956.5700,12043600,80706304.00
sz399707,2004-06-22,959.1600,997.0500,948.0200,980.7500,12693100,87485272.00
sz399707,2004-06-23,977.7400,991.6600,962.7300,978.2600,6894500,47598048.00
sz399707,2004-06-24,977.7700,990.1300,961.9800,966.2900,5059100,34173124.00
sz399707,2004-06-25,963.0800,1021.1700,946.9900,962.5800,11359300,78440552.00
sz399707,2004-06-28,956.9200,973.5900,925.7400,932.0000,9736200,66265424.00
sz399707,2004-06-29,930.8800,959.7100,880.3900,936.9500,11452000,74040928.00
sz399707,2004-06-30,942.9500,960.5800,906.3600,928.5700,4958600,34841992.00
sz399707,2004-07-01,922.0100,980.1900,914.7100,968.4500,14544900,99292456.00
sz399707,2004-07-02,966.5700,983.2900,954.5800,965.7300,7896000,54028232.00
sz399707,2004-07-05,962.9700,971.2200,953.3300,967.2800,4566200,31426484.00
sz399707,2004-07-06,970.0900,990.7100,964.2800,971.1000,8657000,62445320.00
sz399707,2004-07-07,967.3900,969.9400,950.1300,956.5700,4032100,27575216.00
sz399707,2004-07-08,956.8700,964.8600,943.9300,960.8200,3882800,26767568.00
sz399707,2004-07-09,967.6900,988.7000,960.9000,964.2200,9985700,72853824.00
sz399707,2004-07-12,947.2700,948.0800,883.5400,912.6600,18593400,126099472.00
sz399707,2004-07-13,902.6800,918.0900,886.8800,897.7000,5855200,38622716.00
sz399707,2004-07-14,903.5800,913.5900,867.1100,891.0400,7429500,45985456.00
sz399707,2004-07-15,890.9000,900.5000,873.4800,888.4400,5480900,34480384.00
sz399707,2004-07-16,891.0900,929.9800,885.2600,923.6100,18040800,121726552.00
sz399707,2004-07-19,924.5900,935.1700,912.1100,926.2200,9821500,64997096.00
sz399707,2004-07-20,929.4500,941.4000,916.8700,934.7800,6783100,42905112.00
sz399707,2004-07-21,928.2600,939.4400,920.8400,926.1100,4093700,27007432.00
sz399707,2004-07-22,925.6200,931.8700,891.7000,894.4600,5362400,34663952.00
sz399707,2004-07-23,892.6800,903.9000,880.7700,901.6600,3729600,23361838.00
sz399707,2004-07-26,894.6700,894.9500,876.5400,878.8800,3040100,19005980.00
sz399707,2004-07-27,883.8900,891.9100,831.8700,846.4000,9247400,57493416.00
sz399707,2004-07-28,845.6200,854.9800,793.2100,820.8000,18543100,109735248.00
sz399707,2004-07-29,818.1700,833.9600,807.6400,829.8300,8903300,52908064.00
sz399707,2004-07-30,835.4600,839.1600,818.9700,822.1900,5508800,32356674.00
sz399707,2004-08-02,813.0200,820.9900,797.1100,809.7300,3353700,19025304.00
sz399707,2004-08-03,807.8600,820.1900,797.8500,807.6300,2837100,16385381.00
sz399707,2004-08-04,808.0400,867.7300,802.7200,839.1600,10882300,64807368.00
sz399707,2004-08-05,837.4000,879.1200,829.7300,831.4400,9607400,56510528.00
sz399707,2004-08-06,829.0300,840.6400,809.7100,824.6100,4231500,24355874.00
sz399707,2004-08-09,820.9100,829.3800,807.1900,820.6000,2974300,17374868.00
sz399707,2004-08-10,824.4500,838.1200,819.6100,834.0000,4865900,29131324.00
sz399707,2004-08-11,836.9000,840.4000,823.7500,828.5100,4140600,24841478.00
sz399707,2004-08-12,823.6100,823.6100,801.0100,812.0500,6051800,33925776.00
sz399707,2004-08-13,821.2600,867.2400,820.4500,835.1700,27081200,155455552.00
sz399707,2004-08-16,823.9700,843.7300,814.8400,829.6900,11387400,61781556.00
sz399707,2004-08-17,837.4100,868.7000,828.7200,851.8900,20138200,114704688.00
sz399707,2004-08-18,849.4700,865.5900,836.3500,845.7500,10873200,62368892.00
sz399707,2004-08-19,848.4000,853.4300,817.6300,834.5000,12337300,70016912.00
sz399707,2004-08-20,830.3000,839.4500,808.9600,822.0100,10528300,59573512.00
sz399707,2004-08-23,822.7100,834.0900,809.4200,822.3900,6547800,36766712.00
sz399707,2004-08-24,822.5900,852.7900,810.4100,844.8000,13756000,77450056.00
sz399707,2004-08-25,842.3900,843.9100,824.1000,828.7800,6167700,34831172.00
sz399707,2004-08-26,820.0600,836.5500,799.8200,825.5100,3838200,21365072.00
sz399707,2004-08-27,824.9300,833.2100,806.3300,809.3600,5573900,30726190.00
sz399707,2004-08-30,808.0800,867.8800,800.8400,852.6800,23133500,133442784.00
sz399707,2004-08-31,869.6800,911.7400,859.4400,888.7400,43681500,266696592.00
sz399707,2004-09-01,880.6400,908.1500,863.4000,885.1100,28465300,178374992.00
sz399707,2004-09-02,884.8200,924.5400,865.4300,911.1700,34554600,221501600.00
sz399707,2004-09-03,905.7600,920.9300,890.3500,897.4700,20444100,131299856.00
sz399707,2004-09-06,895.8500,897.4700,868.5700,881.4300,20589500,130750184.00
sz399707,2004-09-07,879.7900,906.6100,875.5700,901.9700,18933300,121249976.00
sz399707,2004-09-08,903.5800,907.4400,882.7300,892.8800,8963600,56575820.00
sz399707,2004-09-09,889.5100,891.1300,859.5800,865.6600,14465600,89561648.00
sz399707,2004-09-10,864.1100,878.3200,855.5300,874.5500,8851300,54401012.00
sz399707,2004-09-13,866.0200,891.2100,851.0200,873.7900,11405200,69730616.00
sz399707,2004-09-14,885.2300,918.4100,882.0100,909.4100,33065400,211827632.00
sz399707,2004-09-15,899.5700,982.3800,887.6800,942.5700,54222800,360917856.00
sz399707,2004-09-16,948.1100,957.9800,928.7000,945.6000,23766600,156991120.00
sz399707,2004-09-17,954.2900,976.8800,937.9900,963.8400,40362700,276405408.00
sz399707,2004-09-20,976.7400,1012.5600,970.5700,1009.6300,43868900,305769600.00
sz399707,2004-09-21,1014.4000,1021.2800,980.2400,990.4900,29827000,207192448.00
sz399707,2004-09-22,985.3100,1008.3500,962.6000,969.6000,21474500,148206576.00
sz399707,2004-09-23,966.7600,1004.1300,959.7000,1001.7600,15914800,109785616.00
sz399707,2004-09-24,1014.9700,1038.5400,972.3000,974.2200,36727200,262046304.00
sz399707,2004-09-27,995.2200,1008.7600,964.6900,971.2900,12793200,86887552.00
sz399707,2004-09-28,976.1100,985.8200,949.5200,964.5000,12884700,87429992.00
sz399707,2004-09-29,967.8100,983.3700,947.4300,951.1100,8350900,55148968.00
sz399707,2004-09-30,954.2600,961.8000,898.5200,909.9500,14592600,92784384.00
sz399707,2004-10-08,909.6500,934.1500,876.5300,932.3700,11932400,75861168.00
sz399707,2004-10-11,929.4700,951.7300,910.7700,929.8400,15388900,101143328.00
sz399707,2004-10-12,924.9200,945.7300,912.4800,921.8100,11815500,77960064.00
sz399707,2004-10-13,935.8700,980.5800,934.2600,961.6600,30258900,208820928.00
sz399707,2004-10-14,954.8900,955.3100,883.6100,887.1400,15373500,98963592.00
sz399707,2004-10-15,881.5300,900.6500,850.4900,872.3200,10257700,60616256.00
sz399707,2004-10-18,877.3500,892.0100,865.1600,878.1900,5663300,34412848.00
sz399707,2004-10-19,920.5600,963.8900,910.4100,930.0300,30172600,205846384.00
sz399707,2004-10-20,924.4900,929.7100,895.9400,910.4400,13741500,84366464.00
sz399707,2004-10-21,932.0500,952.1000,896.4100,933.9100,25041600,160887952.00
sz399707,2004-10-22,925.7300,964.7500,913.4900,941.8200,24757000,162650016.00
sz399707,2004-10-25,951.0000,962.3000,912.2000,919.4500,15957400,104832640.00
sz399707,2004-10-26,916.5300,926.3500,881.9700,917.0400,10503500,67920544.00
sz399707,2004-10-27,917.7200,939.5200,906.2800,930.9800,11348000,73504960.00
sz399707,2004-10-28,933.6600,957.9600,910.0300,940.0600,18565400,120137960.00
sz399707,2004-10-29,911.1500,927.8800,880.5800,898.1400,12624000,81061136.00
sz399707,2004-11-01,892.1700,905.6500,874.5300,879.8200,7521000,47352048.00
sz399707,2004-11-02,880.5500,895.9600,869.6100,887.8600,4599600,28908840.00
sz399707,2004-11-03,890.3400,915.3600,881.7300,908.8700,6623300,41612996.00
sz399707,2004-11-04,906.7600,914.1700,875.5100,877.8900,6761600,42104648.00
sz399707,2004-11-05,930.7400,941.7300,887.7400,895.6800,14104500,89741704.00
sz399707,2004-11-08,889.9600,911.5900,880.4500,908.8000,4949100,30265446.00
sz399707,2004-11-09,913.4300,926.9200,904.9700,914.0900,6712000,43269536.00
sz399707,2004-11-10,919.7700,964.6000,906.9300,951.7700,19024500,126694056.00
sz399707,2004-11-11,955.6200,979.5100,941.2100,942.7400,23614500,158628160.00
sz399707,2004-11-12,942.6700,960.6700,932.4000,940.9900,9267700,61697840.00
sz399707,2004-11-15,943.4100,957.4600,938.6600,952.0400,5749400,38612752.00
sz399707,2004-11-16,958.5100,959.8000,932.2900,940.7800,5703200,38556312.00
sz399707,2004-11-17,940.7800,941.2600,921.9400,931.9300,5675500,37180448.00
sz399707,2004-11-18,932.6200,946.0400,929.6900,942.6700,6919800,43372952.00
sz399707,2004-11-19,942.5800,965.8300,936.8800,959.4800,11840400,76978944.00
sz399707,2004-11-22,959.8700,963.7600,941.7800,947.7400,8310700,54893856.00
sz399707,2004-11-23,955.7700,961.0100,939.7600,942.6900,10291600,66261384.00
sz399707,2004-11-24,944.7500,958.2900,930.7900,938.7500,12139800,80396056.00
sz399707,2004-11-25,937.3700,976.0100,928.4300,954.6200,19577200,132229584.00
sz399707,2004-11-26,949.5800,955.4200,936.3100,941.9600,6443200,42895908.00
sz399707,2004-11-29,939.3800,941.6800,902.0200,906.0100,7498700,48901640.00
sz399707,2004-11-30,905.5900,918.3000,896.5600,904.3500,4934800,31781400.00
sz399707,2004-12-01,903.6500,915.9700,895.8000,901.0200,3695800,23143520.00
sz399707,2004-12-02,900.1200,905.5700,870.3300,889.3000,10579700,66873508.00
sz399707,2004-12-03,888.6200,906.1400,884.2300,893.5400,5664700,35819220.00
sz399707,2004-12-06,890.4900,900.1500,874.7200,892.4300,5151700,32086980.00
sz399707,2004-12-07,889.8100,900.5800,874.7600,876.3300,3691300,23021154.00
sz399707,2004-12-08,887.3100,895.4500,871.7900,875.9300,3289500,19949680.00
sz399707,2004-12-09,874.8200,906.3400,860.0200,885.8400,6213200,38782464.00
sz399707,2004-12-10,883.8800,889.3700,847.9600,850.6900,6422400,37501816.00
sz399707,2004-12-13,849.5700,855.7200,827.9600,833.6800,4441800,26299524.00
sz399707,2004-12-14,833.0500,844.3000,830.1200,832.4900,2300800,13588329.00
sz399707,2004-12-15,834.8500,838.8200,805.6100,826.8900,5547300,32354944.00
sz399707,2004-12-16,825.9500,848.7500,811.7700,827.5500,6107900,35779084.00
sz399707,2004-12-17,826.3100,837.0100,815.2400,818.1300,3186400,18461100.00
sz399707,2004-12-20,810.6900,817.7800,802.2900,813.0200,3886200,22580592.00
sz399707,2004-12-21,813.3800,829.7000,807.7500,814.9500,3596700,21397436.00
sz399707,2004-12-22,817.9300,843.7000,814.0700,841.4700,7451000,44620840.00
sz399707,2004-12-23,842.9400,843.4900,813.7800,817.4500,5213400,31280186.00
sz399707,2004-12-24,818.3200,825.5100,809.1300,813.9800,6113500,36252140.00
sz399707,2004-12-27,814.5300,818.7300,795.5100,800.3000,4616800,26304228.00
sz399707,2004-12-28,800.5100,808.2100,792.5200,802.2200,3148800,17672392.00
sz399707,2004-12-29,803.0500,808.4000,791.3500,793.5400,2946700,16722671.00
sz399707,2004-12-30,806.0000,812.9800,787.7900,793.7200,6086600,34669048.00
sz399707,2004-12-31,791.9400,801.1300,784.4500,788.9200,3126400,17277900.00
sz399707,2005-01-04,784.1800,786.7800,757.2900,778.1900,3331600,18621578.00
sz399707,2005-01-05,777.5300,801.9900,769.2800,793.7500,3510300,19698572.00
sz399707,2005-01-06,804.9400,811.4400,791.2700,795.7500,5778400,32802440.00
sz399707,2005-01-07,810.9100,816.0900,793.0500,802.5500,5077500,28647442.00
sz399707,2005-01-10,803.3600,815.2000,785.3600,812.5800,5848800,32624012.00
sz399707,2005-01-11,810.9100,816.0100,800.7500,810.6000,3526900,20148560.00
sz399707,2005-01-12,810.2000,811.4400,794.8100,801.5800,2937200,16496221.00
sz399707,2005-01-13,799.2700,808.8300,791.1900,800.0100,4164700,23304108.00
sz399707,2005-01-14,795.9000,804.0700,781.9200,784.0200,3830800,20788654.00
sz399707,2005-01-17,764.3900,767.1000,712.8300,716.3200,15280900,79759496.00
sz399707,2005-01-18,706.5100,727.8300,702.7700,723.7100,6398400,32541660.00
sz399707,2005-01-19,721.9600,721.9600,709.2700,713.8100,2716400,13544071.00
sz399707,2005-01-20,706.9900,723.7900,698.8600,718.2700,6990400,37624700.00
sz399707,2005-01-21,716.5400,771.4400,700.6900,749.7600,19073100,106345568.00
sz399707,2005-01-24,774.6300,784.4400,748.2400,766.2200,14154800,76645680.00
sz399707,2005-01-25,762.8300,766.8600,745.3400,760.6100,7460100,40082256.00
sz399707,2005-01-26,757.7800,770.1700,747.5800,756.5500,6639100,36491012.00
sz399707,2005-01-27,750.7100,757.3800,728.9400,732.7800,4528900,24161552.00
sz399707,2005-01-28,732.2900,734.0900,701.4600,706.4900,5809000,30002940.00
sz399707,2005-01-31,674.1100,674.2500,644.5300,656.2500,7804800,37860360.00
sz399707,2005-02-01,639.8100,666.7500,637.3600,650.6700,8961500,38112756.00
sz399707,2005-02-02,651.5700,710.8900,648.1700,706.3600,15876900,74798032.00
sz399707,2005-02-03,704.0600,713.0400,676.5200,683.9300,14904100,72619752.00
sz399707,2005-02-04,680.2900,719.4000,674.0100,711.4000,13445100,67232632.00
sz399707,2005-02-16,718.1400,729.1500,709.1200,713.8300,8481300,44194864.00
sz399707,2005-02-17,715.3500,719.9300,696.2100,712.8600,5402300,26157668.00
sz399707,2005-02-18,711.3500,725.2700,701.3400,705.4600,6665100,31633106.00
sz399707,2005-02-21,704.4100,720.4200,703.3600,717.0700,4729300,22795436.00
sz399707,2005-02-22,720.5700,744.6800,710.3900,736.7100,12740200,64808048.00
sz399707,2005-02-23,736.6900,746.8400,727.8000,737.7600,10653500,54664240.00
sz399707,2005-02-24,732.9300,749.1900,727.7800,742.9800,9225500,46787720.00
sz399707,2005-02-25,745.0100,752.9000,731.3300,733.0500,10678600,56053100.00
sz399707,2005-02-28,728.7800,734.3800,716.5500,721.3800,9616800,49562732.00
sz399707,2005-03-01,720.6100,732.5000,717.9200,728.2000,6228600,31815792.00
sz399707,2005-03-02,728.1700,740.0700,708.9900,722.5800,8427600,39727992.00
sz399707,2005-03-03,718.6300,747.0400,714.6300,730.2000,13609700,62073204.00
sz399707,2005-03-04,728.1800,731.8100,718.4400,720.3600,5855200,27078594.00
sz399707,2005-03-07,720.3600,733.2300,714.5000,717.3600,3300500,15965209.00
sz399707,2005-03-08,725.4800,736.3500,716.6300,732.0400,7032100,35783576.00
sz399707,2005-03-09,735.2600,740.4000,724.9800,731.5800,7218900,37653872.00
sz399707,2005-03-10,735.7800,736.2700,687.2600,692.5800,10226400,50726832.00
sz399707,2005-03-11,691.7800,695.2500,672.6000,680.7100,10803000,52788380.00
sz399707,2005-03-14,678.8900,687.2900,657.8900,674.1900,7367800,35229232.00
sz399707,2005-03-15,677.1000,686.6400,665.9200,673.8500,6287900,29205020.00
sz399707,2005-03-16,671.7500,676.1000,658.3500,666.7800,4303800,20327312.00
sz399707,2005-03-17,671.5900,678.9800,655.0600,661.6500,4698700,21392940.00
sz399707,2005-03-18,667.6600,680.4300,651.5900,654.6200,7204000,31858520.00
sz399707,2005-03-21,654.9500,657.3900,634.6400,643.0700,5321400,22807416.00
sz399707,2005-03-22,643.2100,646.1400,608.9200,612.4800,6976200,29534804.00
sz399707,2005-03-23,609.9000,618.1600,584.9400,593.3600,8088400,34695276.00
sz399707,2005-03-24,593.2200,609.2200,586.3200,604.1600,4655300,19681636.00
sz399707,2005-03-25,606.0600,606.6100,591.6100,593.6000,4423600,18704224.00
sz399707,2005-03-28,593.1400,594.1100,561.0900,576.7000,6319800,25039838.00
sz399707,2005-03-29,579.5800,584.9200,561.8000,563.7200,5702800,23068008.00
sz399707,2005-03-30,561.7600,564.6700,546.5000,551.9600,7103800,28125516.00
sz399707,2005-03-31,547.2800,562.9900,543.2500,559.7800,9909900,40115152.00
sz399707,2005-04-01,561.1100,616.0200,550.8400,613.8100,25124500,105925552.00
sz399707,2005-04-04,610.3700,662.2200,600.6600,630.2900,51854400,226723536.00
sz399707,2005-04-05,627.0700,649.8900,607.4500,623.0400,30595000,130810128.00
sz399707,2005-04-06,600.6500,647.1100,588.2000,638.5100,38147500,161047216.00
sz399707,2005-04-07,637.7800,687.7600,629.3500,666.2700,47322100,211438800.00
sz399707,2005-04-08,662.0500,677.0700,647.3000,671.9700,25269800,111197040.00
sz399707,2005-04-11,667.4400,680.4800,649.6000,661.8000,11182900,56419552.00
sz399707,2005-04-12,655.3800,656.4900,622.2200,626.7300,18326500,76452968.00
sz399707,2005-04-13,654.9300,688.4000,652.9000,686.6000,35555700,178528704.00
sz399707,2005-04-14,704.5100,716.7000,676.9200,681.1800,62178800,297781888.00
sz399707,2005-04-15,668.7400,675.4400,643.9600,662.9600,27757500,123267136.00
sz399707,2005-04-18,651.8500,660.2800,633.6100,643.8800,13379100,58726104.00
sz399707,2005-04-19,646.2600,685.9400,641.5400,673.5400,34749400,156705856.00
sz399707,2005-04-20,659.7100,676.0500,644.6700,657.8600,21450900,95330024.00
sz399707,2005-04-21,655.8600,665.7300,627.9800,645.7400,17848200,78031776.00
sz399707,2005-04-22,642.0700,658.4600,606.1000,621.3900,22185000,95084400.00
sz399707,2005-04-25,618.1000,658.0700,595.6100,655.3500,23592000,98228400.00
sz399707,2005-04-26,641.6300,706.8600,633.2300,681.6100,42911500,198859616.00
sz399707,2005-04-27,679.0600,698.6200,664.0700,672.5000,40233800,185367696.00
sz399707,2005-04-28,661.4100,720.2500,655.8900,693.4700,42682100,206283584.00
sz399707,2005-04-29,684.7000,713.0800,679.3900,692.4600,28436800,136574976.00
sz399707,2005-05-09,694.1500,711.4400,667.6700,671.0700,19912800,95091304.00
sz399707,2005-05-10,664.2600,704.9600,651.8500,698.7400,31502600,149897936.00
sz399707,2005-05-11,697.8000,709.8400,676.4000,681.4100,19898800,94072480.00
sz399707,2005-05-12,680.1600,699.8700,669.8800,677.4900,16672800,79036400.00
sz399707,2005-05-13,675.8800,695.2300,650.2400,664.5900,21840200,98575712.00
sz399707,2005-05-16,664.3800,673.5800,654.3300,665.1400,11172000,49218188.00
sz399707,2005-05-17,663.1200,691.2900,659.8900,679.8300,15662300,74604632.00
sz399707,2005-05-18,676.9600,689.8800,667.2700,681.2700,12347100,55535424.00
sz399707,2005-05-19,680.7200,683.2300,658.0200,674.5600,12406600,57619748.00
sz399707,2005-05-20,673.1000,709.5400,663.6900,689.6400,30012300,146146128.00
sz399707,2005-05-23,677.9900,704.7300,667.6100,689.6500,8522200,35436728.00
sz399707,2005-05-24,683.0000,709.4900,676.0800,698.0900,19711500,95168688.00
sz399707,2005-05-25,701.6000,712.5700,691.7300,698.5400,14703300,70440472.00
sz399707,2005-05-26,699.5100,702.9100,669.5800,672.5800,18043400,84990904.00
sz399707,2005-05-27,669.6700,691.4600,661.3200,664.6800,12684400,57981204.00
sz399707,2005-05-30,661.5700,675.4400,655.1700,670.9800,7303700,33988848.00
sz399707,2005-05-31,671.8500,678.2700,641.4300,646.8400,14972100,68132592.00
sz399707,2005-06-01,641.4900,662.4300,636.2900,649.0100,15162800,65332508.00
sz399707,2005-06-02,645.5500,656.2400,617.3900,626.9500,13572700,60457592.00
sz399707,2005-06-03,624.4400,649.5900,616.8100,631.4200,10674800,46642176.00
sz399707,2005-06-06,629.6800,651.7200,618.3900,650.2800,10192400,44715024.00
sz399707,2005-06-07,652.3800,668.8600,640.5600,647.8900,14165900,63399996.00
sz399707,2005-06-08,666.4300,712.9300,655.1500,712.9300,56227400,272636480.00
sz399707,2005-06-09,759.5700,783.1100,746.9000,782.2800,48124200,249945520.00
sz399707,2005-06-10,815.3200,835.6100,766.8700,778.0600,135227700,805563968.00
sz399707,2005-06-13,785.1200,799.0100,757.1500,781.2800,58921200,344335328.00
sz399707,2005-06-14,784.1400,793.1300,733.6500,746.4100,54047200,308981504.00
sz399707,2005-06-15,743.8500,767.2400,728.7700,743.1500,43615700,244249600.00
sz399707,2005-06-16,742.3400,760.7700,731.8300,757.4200,32786200,182544928.00
sz399707,2005-06-17,758.7200,767.3100,731.1100,745.9800,31276500,173224640.00
sz399707,2005-06-20,752.9400,775.5400,733.8500,764.8700,15652800,72237840.00
sz399707,2005-06-21,767.1600,772.6900,743.7400,754.3500,9065600,41791596.00
sz399707,2005-06-22,757.6800,764.3200,735.4400,749.8000,7065900,31469750.00
sz399707,2005-06-23,751.8100,761.0400,734.1800,743.8100,5585300,24661174.00
sz399707,2005-06-24,743.4000,749.7400,741.8600,747.7200,4010600,17795278.00
sz399707,2005-06-27,757.5400,773.0300,741.7100,755.9400,12785200,59355260.00
sz399707,2005-06-28,757.9500,771.2300,741.0200,754.2800,582900,2003665.00
sz399707,2005-06-29,751.4700,761.5300,736.3500,746.3300,5256000,23488948.00
sz399707,2005-06-30,749.0300,754.3500,721.8400,732.1700,8130300,34964368.00
sz399707,2005-07-01,735.2300,740.0600,698.0100,707.2900,10705300,41373192.00
sz399707,2005-07-04,705.8800,711.2700,677.0200,699.1900,8254900,29342100.00
sz399707,2005-07-05,699.4600,716.8500,685.5900,705.8200,7707700,28863096.00
sz399707,2005-07-06,708.0000,709.3200,642.0200,650.8800,46578300,242881568.00
sz399707,2005-07-07,641.2100,665.4800,639.7400,658.3800,18943900,93789280.00
sz399707,2005-07-08,650.1200,663.5200,632.5400,660.2100,18037200,86024472.00
sz399707,2005-07-11,677.9700,694.1000,650.7900,655.5100,16609300,82718872.00
sz399707,2005-07-12,645.4000,719.8700,638.5100,718.0200,55114600,291186976.00
sz399707,2005-07-13,701.2500,725.5300,687.2400,704.2400,51515200,276130880.00
sz399707,2005-07-14,698.6800,716.0300,683.6100,696.6600,24075500,125081744.00
sz399707,2005-07-15,698.4600,714.6100,684.8000,693.8400,20550800,110469160.00
sz399707,2005-07-18,693.2100,711.7000,674.2700,701.0500,22891500,123622744.00
sz399707,2005-07-19,698.9800,706.3800,682.0500,696.3900,18149300,96909728.00
sz399707,2005-07-20,702.4600,716.9000,689.5800,697.4100,21323800,110524576.00
sz399707,2005-07-21,698.9900,704.2800,686.9800,700.5900,13221700,69283296.00
sz399707,2005-07-22,709.5200,737.6000,702.2400,716.4100,33393300,181533984.00
sz399707,2005-07-25,712.3700,731.7200,707.3400,714.0900,18979200,104094584.00
sz399707,2005-07-26,714.9000,749.9400,712.1900,737.7300,36275700,205481040.00
sz399707,2005-07-27,741.2900,749.0100,724.1200,741.1600,28576200,154438720.00
sz399707,2005-07-28,745.2100,762.2700,729.0300,744.6700,16505100,64588408.00
sz399707,2005-07-29,745.2200,751.9600,732.4000,739.8300,7182100,27423692.00
sz399707,2005-08-01,745.0800,750.0700,729.4600,739.7600,4783000,18078968.00
sz399707,2005-08-02,743.5300,752.4500,731.0700,744.1700,5513500,20977412.00
sz399707,2005-08-03,748.2300,761.9800,736.7500,745.6400,11296600,43955364.00
sz399707,2005-08-04,748.6400,760.4900,734.7800,748.7800,9419000,35618312.00
sz399707,2005-08-05,752.7700,768.8400,739.7500,758.1700,17024600,67412016.00
