代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000059,2012-06-12,2176.1800,2183.3600,2163.6200,2171.9100,3328171400,34069702656.00
SH000059,2012-06-13,2177.2100,2208.8900,2171.8700,2208.3800,4234020000,42974027776.00
SH000059,2012-06-14,2202.7900,2218.5900,2195.1300,2197.2800,3988075200,41713139712.00
SH000059,2012-06-15,2197.3800,2208.3400,2166.3900,2194.5300,4011566000,43088109568.00
SH000059,2012-06-18,2197.4100,2215.5800,2197.4100,2206.6900,3340665600,36925526016.00
SH000059,2012-06-19,2203.3400,2203.3400,2184.0100,2186.8800,3510964400,36701908992.00
SH000059,2012-06-20,2190.8400,2195.4100,2172.9700,2175.6400,3179412400,31954393088.00
SH000059,2012-06-21,2171.8800,2171.8800,2134.4400,2143.6300,3254293600,31987781632.00
SH000059,2012-06-25,2134.8700,2134.8700,2088.9600,2090.4000,3319670000,33014706176.00
SH000059,2012-06-26,2080.4400,2094.5000,2063.3700,2086.8200,2999797600,28828688384.00
SH000059,2012-06-27,2083.7200,2100.1600,2075.9800,2078.5200,2808661000,27618918400.00
SH000059,2012-06-28,2082.5500,2087.7400,2048.9700,2049.4100,3009519400,30804207616.00
SH000059,2012-06-29,2040.4400,2080.6100,2035.5200,2079.6000,3386410800,33612122112.00
SH000059,2012-07-02,2090.7000,2097.7200,2075.9900,2088.2900,3685290000,39894499328.00
SH000059,2012-07-03,2086.5200,2107.7700,2080.8900,2091.1100,3682882800,39235411968.00
SH000059,2012-07-04,2095.9100,2101.4700,2077.2300,2087.6300,3301005600,34351034368.00
SH000059,2012-07-05,2074.4900,2074.4900,2038.5200,2046.2200,3389358400,33359300608.00
SH000059,2012-07-06,2052.7500,2090.5500,2038.4300,2087.9100,4337147200,45395402752.00
SH000059,2012-07-09,2073.0600,2082.7600,2037.4000,2038.5900,4425349600,45628444672.00
SH000059,2012-07-10,2031.6300,2039.9500,2018.6700,2021.8400,3409166000,34081249280.00
SH000059,2012-07-11,2018.9900,2044.6600,2015.5400,2044.3800,3417005200,34691145728.00
SH000059,2012-07-12,2039.2900,2075.0100,2024.9300,2066.3100,4988642000,52689317888.00
SH000059,2012-07-13,2058.1900,2079.1700,2053.4400,2061.7200,3360738800,36386074624.00
SH000059,2012-07-16,2064.4100,2064.7600,2007.7900,2008.2100,3990324000,41623478272.00
SH000059,2012-07-17,1998.2800,2021.5500,1994.1400,2016.5000,3226595400,34005641216.00
SH000059,2012-07-18,2013.4700,2022.4000,1981.5700,2020.4100,3843389600,38067908608.00
SH000059,2012-07-19,2014.6600,2048.4700,2009.5000,2031.6600,4444118400,41506021376.00
SH000059,2012-07-20,2024.8000,2036.7500,2006.9600,2013.1200,3473261600,32691544064.00
SH000059,2012-07-23,1997.9900,2002.3500,1978.8400,1991.7900,3101473800,29115330560.00
SH000059,2012-07-24,1979.7600,2018.0100,1978.5000,2003.0600,3097503200,28800114688.00
SH000059,2012-07-25,1997.5400,2009.0000,1987.7900,1992.1300,2684820800,25172797440.00
SH000059,2012-07-26,1992.6000,2006.7600,1977.0700,1978.6100,2975822000,27918225408.00
SH000059,2012-07-27,1984.9800,1990.2800,1969.5900,1976.2900,3105358400,30038951936.00
SH000059,2012-07-30,1976.6300,1989.7500,1950.8100,1955.8000,3024787600,27216818176.00
SH000059,2012-07-31,1954.1000,1959.6100,1932.8100,1933.9300,3059579000,27580706816.00
SH000059,2012-08-01,1932.2600,1973.3900,1931.9900,1960.7700,2925342400,27595182080.00
SH000059,2012-08-02,1957.4200,1964.6500,1934.3600,1943.8500,2741795000,25262833664.00
SH000059,2012-08-03,1948.5200,1971.6300,1940.7000,1971.2800,2758340800,26337433600.00
SH000059,2012-08-06,1968.0900,2013.5200,1965.7000,2012.5600,4089962400,39414386688.00
SH000059,2012-08-07,2010.5500,2027.4700,2009.5700,2026.8000,4266593200,39813095424.00
SH000059,2012-08-08,2027.6000,2039.1200,2015.4200,2022.5800,4084527200,39383232512.00
SH000059,2012-08-09,2021.0700,2049.7400,2013.0500,2049.1700,4107066800,42424418304.00
SH000059,2012-08-10,2043.1700,2046.1100,2029.0200,2035.2700,3908950400,39765032960.00
SH000059,2012-08-13,2029.6000,2030.7400,2000.2200,2001.1000,4020681200,38386401280.00
SH000059,2012-08-14,2000.6400,2009.1100,1970.7500,2008.9200,3730772800,36365926400.00
SH000059,2012-08-15,2002.1300,2002.1300,1979.7800,1981.1400,2930382800,27422115840.00
SH000059,2012-08-16,1976.7400,1985.9400,1963.0900,1967.0600,2394324800,23434725376.00
SH000059,2012-08-17,1966.3700,1969.9400,1945.0700,1963.8600,2355799600,23689203712.00
SH000059,2012-08-20,1949.4400,1963.9900,1937.3800,1959.5100,2405608200,22679644160.00
SH000059,2012-08-21,1959.8000,1989.4300,1958.9500,1981.4400,3284931000,30951264256.00
SH000059,2012-08-22,1983.2100,1984.7800,1954.6600,1962.9700,3059376800,28491057152.00
SH000059,2012-08-23,1965.4100,1978.7900,1956.3700,1973.7200,3116005200,30537091072.00
SH000059,2012-08-24,1968.4000,1972.3600,1947.8300,1948.7900,3081603200,29332238336.00
SH000059,2012-08-27,1939.2300,1939.2400,1902.9100,1903.0000,3234429600,29271535616.00
SH000059,2012-08-28,1900.4600,1920.4100,1896.0900,1908.6300,2806915200,24918677504.00
SH000059,2012-08-29,1903.1100,1910.1200,1884.1700,1884.7900,2712950800,24764061696.00
SH000059,2012-08-30,1878.1700,1887.7400,1841.8600,1866.3800,3356002000,29935251456.00
SH000059,2012-08-31,1861.0700,1873.4000,1857.4500,1862.9500,2378885600,20512931840.00
SH000059,2012-09-03,1860.6600,1894.4700,1858.1100,1889.8900,3308827400,28490237952.00
SH000059,2012-09-04,1897.9400,1901.3900,1872.5800,1876.2900,3107389600,28735936512.00
SH000059,2012-09-05,1872.1100,1886.1300,1864.4700,1879.2400,3278586400,27568599040.00
SH000059,2012-09-06,1882.6000,1896.0600,1879.0900,1895.4000,3122090000,25787617280.00
SH000059,2012-09-07,1909.1800,1997.0400,1909.1800,1977.9500,7948959200,69463883776.00
SH000059,2012-09-10,1982.9900,2001.8700,1978.5600,1993.3600,6086260000,55409737728.00
SH000059,2012-09-11,1984.5700,1984.5700,1968.4700,1983.9000,4623922400,41087623168.00
SH000059,2012-09-12,1995.7700,2007.1100,1977.8500,1998.3900,4848202800,43635183616.00
SH000059,2012-09-13,1996.2200,2001.4600,1974.0500,1974.2100,4513790000,40592048128.00
SH000059,2012-09-14,2000.0800,2007.7700,1973.5200,1990.0700,5568429600,50647281664.00
SH000059,2012-09-17,1988.8800,1991.2200,1939.5800,1939.9700,4526424800,40422772736.00
SH000059,2012-09-18,1930.3700,1936.2300,1912.3700,1920.3200,3123973600,28007079936.00
SH000059,2012-09-19,1921.4100,1937.1900,1914.5400,1935.3300,3152669600,28893208576.00
SH000059,2012-09-20,1926.7600,1926.7600,1882.7500,1885.6900,4038598400,35448975360.00
SH000059,2012-09-21,1880.7400,1906.2700,1875.9700,1888.2700,3767807600,32243619840.00
SH000059,2012-09-24,1874.2000,1908.4800,1862.3200,1900.9700,3515018800,30288041984.00
SH000059,2012-09-25,1894.9400,1905.5000,1884.1900,1890.3000,2799886000,24964945920.00
SH000059,2012-09-26,1888.4300,1894.9900,1856.2500,1860.7400,2792866400,24022245376.00
SH000059,2012-09-27,1859.1700,1921.9100,1857.8300,1909.5600,4482331600,38359543808.00
SH000059,2012-09-28,1898.4700,1950.6600,1896.6300,1948.6800,4781271200,43047333888.00
SH000059,2012-10-08,1946.9400,1956.6200,1921.0300,1931.7400,3154680000,28482744320.00
SH000059,2012-10-09,1939.4900,1977.2300,1939.4900,1976.4400,4656483200,41063251968.00
SH000059,2012-10-10,1970.0300,1983.8100,1962.3000,1983.4700,4110437600,35363729408.00
SH000059,2012-10-11,1975.9400,1981.0700,1961.0100,1961.7200,3887782800,33382770688.00
SH000059,2012-10-12,1968.3000,1985.1400,1943.2600,1959.9100,3656552000,30523535360.00
SH000059,2012-10-15,1958.4000,1958.6800,1931.7700,1947.6000,2762684000,24863172608.00
SH000059,2012-10-16,1945.6600,1970.4000,1940.9700,1956.0900,3081036200,28544811008.00
SH000059,2012-10-17,1962.2800,1969.0200,1942.2400,1961.7100,3105542800,27475574784.00
SH000059,2012-10-18,1965.9100,1994.9000,1965.4200,1991.5100,4507186800,38766133248.00
SH000059,2012-10-19,1990.3000,1997.8300,1981.4600,1985.1200,3469808000,29586608128.00
SH000059,2012-10-22,1973.3100,1994.7800,1967.6000,1990.7400,3138108400,28156248064.00
SH000059,2012-10-23,1989.7200,1992.1000,1962.3200,1964.5900,3568900400,30262769664.00
SH000059,2012-10-24,1955.3700,1971.2100,1953.4100,1959.3900,3470577600,27578947584.00
SH000059,2012-10-25,1959.3400,1971.7500,1940.5000,1944.1500,3902392800,30207137792.00
SH000059,2012-10-26,1943.8900,1945.4700,1894.3200,1903.8200,3778425600,31072940032.00
SH000059,2012-10-29,1898.6800,1906.5800,1889.9100,1897.2200,2628299200,21988855808.00
SH000059,2012-10-30,1896.5400,1915.0600,1892.8100,1900.2500,3105582000,25102278656.00
SH000059,2012-10-31,1900.4900,1913.7800,1894.1100,1913.6200,3054374800,26075131904.00
SH000059,2012-11-01,1915.8900,1955.9400,1915.7200,1951.1500,4430311200,37824352256.00
SH000059,2012-11-02,1950.9100,1959.8500,1938.7100,1957.9900,3983719600,33062084608.00
SH000059,2012-11-05,1952.7100,1963.4400,1941.4600,1951.0100,3971072800,32055918592.00
SH000059,2012-11-06,1951.5700,1953.0700,1912.5000,1941.0600,3739499200,31749959680.00
SH000059,2012-11-07,1938.7700,1953.4600,1930.5100,1941.5000,3243390400,29253619712.00
SH000059,2012-11-08,1925.0000,1930.4500,1900.0200,1900.2000,3504546000,29314762752.00
SH000059,2012-11-09,1897.2200,1908.0900,1890.3300,1896.4100,2812867600,23316127744.00
SH000059,2012-11-12,1897.5300,1907.6600,1886.5000,1902.8600,3107584000,26336540672.00
SH000059,2012-11-13,1902.4900,1902.4900,1865.2000,1867.8300,3215436600,26854352896.00
SH000059,2012-11-14,1867.5200,1879.0500,1859.4700,1877.9600,2581530400,22096072704.00
SH000059,2012-11-15,1867.0400,1876.0500,1847.1600,1847.7100,2662964000,22428626944.00
SH000059,2012-11-16,1843.7700,1844.1200,1820.5900,1834.0600,2640058600,22466736128.00
SH000059,2012-11-19,1832.3600,1833.0200,1808.4800,1832.1800,2290201200,21506877440.00
SH000059,2012-11-20,1837.2700,1841.7100,1822.9100,1824.3200,2111178000,19668451328.00
SH000059,2012-11-21,1823.0100,1845.8400,1802.4700,1845.8300,2741173800,23693565952.00
SH000059,2012-11-22,1831.9600,1834.9000,1819.9000,1825.2800,2165165200,19115257856.00
SH000059,2012-11-23,1828.1500,1846.2100,1825.8900,1838.1400,2608091400,22557605888.00
SH000059,2012-11-26,1836.3800,1838.9100,1819.6200,1823.0600,2191606400,18923466752.00
SH000059,2012-11-27,1816.9300,1818.8000,1784.8900,1785.6600,2831887600,22788530176.00
SH000059,2012-11-28,1777.5800,1778.2100,1752.3000,1756.1600,2590912200,20595779584.00
SH000059,2012-11-29,1754.7800,1767.2000,1741.1200,1743.1300,2489239200,19353569280.00
SH000059,2012-11-30,1741.6300,1763.7300,1735.8600,1763.3700,2814232000,21764960256.00
SH000059,2012-12-03,1760.3400,1766.9900,1718.2600,1719.5800,3154612000,25665243136.00
SH000059,2012-12-04,1712.9400,1739.3900,1701.0500,1735.6200,3179048200,25661878272.00
SH000059,2012-12-05,1730.7700,1807.4600,1727.7700,1798.3100,6606192800,52941062144.00
SH000059,2012-12-06,1796.3400,1803.4700,1778.2500,1791.2400,4319748400,35954991104.00
SH000059,2012-12-07,1792.6300,1837.3800,1789.4800,1833.1600,6497455200,52046434304.00
SH000059,2012-12-10,1838.0200,1859.2600,1832.7500,1856.3300,6453049600,50426744832.00
SH000059,2012-12-11,1851.2400,1865.2200,1844.6100,1848.7700,4976075200,40813641728.00
SH000059,2012-12-12,1848.1600,1859.9100,1839.6200,1859.7200,4361276800,35583197184.00
SH000059,2012-12-13,1853.6400,1860.0700,1833.0300,1834.2300,3912258800,31928027136.00
SH000059,2012-12-14,1833.4800,1918.0400,1833.4700,1917.1700,9351732800,74740760576.00
SH000059,2012-12-17,1917.5500,1938.1900,1914.8300,1929.3600,8271520800,70018768896.00
SH000059,2012-12-18,1925.1200,1956.3300,1912.5800,1934.3000,7610512800,65914028032.00
SH000059,2012-12-19,1928.8700,1951.6500,1926.3300,1939.5400,5595320000,50792181760.00
SH000059,2012-12-20,1932.1900,1954.9300,1918.6800,1952.3600,6038502400,54742134784.00
SH000059,2012-12-21,1951.5700,1976.0000,1934.1700,1941.8000,6056780800,55869509632.00
SH000059,2012-12-24,1936.6400,1955.8700,1933.2400,1947.2000,4567621600,45056864256.00
SH000059,2012-12-25,1940.5700,2002.7200,1931.6000,1994.8500,8121294400,72616091648.00
SH000059,2012-12-26,1992.2900,2008.5800,1990.6000,2008.2300,6525537600,59308236800.00
SH000059,2012-12-27,2012.6500,2023.7000,1993.7100,1995.6500,6605454400,60738859008.00
SH000059,2012-12-28,1996.7600,2023.4500,1996.6300,2022.7300,6063506800,55785975808.00
SH000059,2012-12-31,2027.4700,2053.4000,2024.1400,2053.4000,7064608800,64930377728.00
SH000059,2013-01-04,2077.2000,2083.8600,2032.6700,2053.1100,8031924000,76447006720.00
SH000059,2013-01-07,2048.0500,2074.6300,2042.4200,2068.0800,6739289600,64098590720.00
SH000059,2013-01-08,2067.3600,2073.7800,2042.5900,2065.0400,7070432000,71254130688.00
SH000059,2013-01-09,2059.1400,2072.8500,2044.9700,2063.9300,6844732000,67534024704.00
SH000059,2013-01-10,2063.5700,2084.8000,2052.9000,2067.6200,6755747200,63575044096.00
SH000059,2013-01-11,2070.2400,2075.4600,2016.5900,2023.6700,7358712800,67854716928.00
SH000059,2013-01-14,2014.4700,2107.6600,2014.1200,2102.5200,8785249600,84722860032.00
SH000059,2013-01-15,2102.8100,2129.0100,2100.3900,2121.0400,9807011200,94341996544.00
SH000059,2013-01-16,2116.9400,2124.7700,2077.4800,2110.7100,9350180000,91307884544.00
SH000059,2013-01-17,2105.2100,2107.5600,2076.4600,2085.9700,7056382400,68188499968.00
SH000059,2013-01-18,2096.9300,2130.1700,2085.2200,2120.9500,7255820000,68395532288.00
SH000059,2013-01-21,2125.5100,2134.1700,2107.0700,2133.7200,7629387200,73350127616.00
SH000059,2013-01-22,2130.4000,2142.4100,2103.8000,2121.1200,8931118400,82595684352.00
SH000059,2013-01-23,2113.1500,2134.3900,2105.5600,2133.7400,6968341600,63591260160.00
SH000059,2013-01-24,2133.8200,2178.9500,2093.5000,2109.9700,9754460800,90890002432.00
SH000059,2013-01-25,2106.4200,2118.0000,2097.1400,2102.8700,5344610800,52602675200.00
SH000059,2013-01-28,2105.9700,2172.1600,2105.9700,2171.3600,7914288000,80672669696.00
SH000059,2013-01-29,2173.7500,2204.7900,2162.9000,2195.3200,8602407200,86071853056.00
SH000059,2013-01-30,2197.0900,2200.5300,2177.7000,2197.4000,8365420800,80745889792.00
SH000059,2013-01-31,2198.7500,2206.1500,2183.6600,2200.1700,8006152000,76380758016.00
SH000059,2013-02-01,2191.5100,2252.0000,2187.9000,2250.5900,8465094400,86016106496.00
SH000059,2013-02-04,2260.8200,2276.0500,2243.0700,2257.1900,10210385600,106241802240.00
SH000059,2013-02-05,2238.1800,2275.7200,2235.3500,2269.9800,8802549600,84276019200.00
SH000059,2013-02-06,2270.5200,2290.3000,2267.1700,2281.1700,6824478400,69791416320.00
SH000059,2013-02-07,2277.0100,2281.1900,2228.8100,2261.5300,7497434400,77048070144.00
SH000059,2013-02-08,2257.5100,2283.9600,2245.2500,2266.9500,6555181600,67505881088.00
SH000059,2013-02-18,2276.3000,2279.8100,2240.4500,2244.4000,6644683600,67394994176.00
SH000059,2013-02-19,2241.7600,2247.9300,2197.6300,2208.0700,6975732000,69039849472.00
SH000059,2013-02-20,2207.7200,2222.4900,2186.9300,2221.7600,6627352000,66166444032.00
SH000059,2013-02-21,2199.5500,2199.5500,2123.2700,2145.1100,8815334400,87092559872.00
SH000059,2013-02-22,2142.3700,2155.2100,2131.2900,2136.9400,5928912800,60806504448.00
SH000059,2013-02-25,2144.9300,2163.1600,2134.4000,2146.8800,5268840800,51505057792.00
SH000059,2013-02-26,2132.0400,2170.7400,2117.2400,2119.5700,7419956800,74375610368.00
SH000059,2013-02-27,2126.2000,2158.4100,2116.5700,2136.8200,5942677600,59229097984.00
SH000059,2013-02-28,2151.3100,2201.8800,2133.9000,2201.3700,7787312800,79666634752.00
SH000059,2013-03-01,2199.6300,2209.7400,2165.7200,2200.1400,7177156800,74821165056.00
SH000059,2013-03-04,2165.1600,2165.1600,2084.9300,2099.0800,9789586400,96955531264.00
SH000059,2013-03-05,2101.5600,2174.6000,2099.2600,2174.2000,8054247200,79875440640.00
SH000059,2013-03-06,2182.6500,2205.6400,2167.5400,2197.5000,8543280000,84755562496.00
SH000059,2013-03-07,2187.5900,2201.1400,2143.8900,2166.4300,8119450400,83863764992.00
SH000059,2013-03-08,2169.5400,2179.2800,2152.1400,2159.0100,5660775200,57728958464.00
SH000059,2013-03-11,2153.6800,2160.1300,2126.9600,2142.8100,4685471600,47833972736.00
SH000059,2013-03-12,2141.6900,2163.1900,2083.2300,2106.2700,6571172800,63823757312.00
SH000059,2013-03-13,2103.1400,2109.5200,2076.3000,2088.2600,4930766400,47981596672.00
SH000059,2013-03-14,2082.3900,2105.4700,2079.9500,2093.1600,4486132000,43954442240.00
SH000059,2013-03-15,2091.3100,2146.3400,2068.9800,2095.4100,6954567200,68207468544.00
SH000059,2013-03-18,2084.3100,2097.6100,2060.6700,2062.4800,5563536800,54589947904.00
SH000059,2013-03-19,2063.9300,2082.1100,2049.2000,2081.5500,5025107200,48341475328.00
SH000059,2013-03-20,2083.4900,2156.7700,2083.4500,2156.6800,8091575200,77422665728.00
SH000059,2013-03-21,2158.0600,2171.6200,2147.0500,2161.8600,7057742400,69059928064.00
SH000059,2013-03-22,2158.8400,2172.4400,2152.5100,2165.1800,5513509600,53406781440.00
SH000059,2013-03-25,2173.4600,2186.5400,2156.1100,2161.4200,5600659200,55659401216.00
SH000059,2013-03-26,2151.0200,2152.0600,2110.1800,2127.2100,6007372000,59388162048.00
SH000059,2013-03-27,2127.2000,2155.6300,2118.6300,2132.9200,5489148800,54823522304.00
SH000059,2013-03-28,2087.2200,2087.2200,2047.7800,2051.6300,7811767200,73428107264.00
SH000059,2013-03-29,2051.9400,2059.0500,2034.9100,2051.2400,5186601600,49101271040.00
SH000059,2013-04-01,2041.5000,2058.9600,2039.1700,2044.4100,4311003600,42388086784.00
SH000059,2013-04-02,2045.0800,2066.2900,2024.3900,2033.9400,5050095600,49372524544.00
SH000059,2013-04-03,2038.1500,2047.3700,2022.9700,2030.6300,4430169600,42424840192.00
SH000059,2013-04-08,1998.3300,2021.1200,1986.3100,2020.6700,4845010800,46943432704.00
SH000059,2013-04-09,2022.2300,2047.0300,2022.2300,2034.5500,4760943600,47561490432.00
SH000059,2013-04-10,2033.2200,2039.8600,2017.3800,2033.3400,4605291600,46064877568.00
SH000059,2013-04-11,2045.4600,2051.2000,2027.8600,2029.3000,4107884000,38966927360.00
SH000059,2013-04-12,2028.1300,2039.4300,2016.5900,2018.1200,3842268000,35788558336.00
SH000059,2013-04-15,2011.0600,2016.9400,1990.4000,1996.3400,4267105600,38079037440.00
SH000059,2013-04-16,1979.3300,2008.3000,1971.7000,2007.5000,4836087200,44489105408.00
SH000059,2013-04-17,2005.2800,2010.3500,1986.5200,2004.9800,4144916800,40223137792.00
SH000059,2013-04-18,1989.1600,2017.0000,1982.9200,2010.9500,4356223200,41820528640.00
SH000059,2013-04-19,2014.4200,2079.1700,2014.0500,2071.5000,6769328800,65024557056.00
SH000059,2013-04-22,2063.4900,2075.6400,2061.4300,2071.3200,5798366000,56168165376.00
SH000059,2013-04-23,2074.2000,2074.2000,2002.6800,2003.9200,5703097600,54140239872.00
SH000059,2013-04-24,2006.2000,2054.5600,2002.6400,2042.1300,5655063200,53823287296.00
SH000059,2013-04-25,2034.5600,2049.7500,2009.5500,2020.4700,5890422400,55895801856.00
SH000059,2013-04-26,2027.8900,2036.4700,1995.3300,2000.9400,4430437200,41969164288.00
SH000059,2013-05-02,1991.2100,2000.9700,1978.1500,1996.8200,4200821600,40694292480.00
SH000059,2013-05-03,2003.0400,2055.8700,2003.0400,2034.9400,5411373600,53447258112.00
SH000059,2013-05-06,2043.9700,2071.5500,2043.5600,2065.5900,5731546000,56176312320.00
SH000059,2013-05-07,2061.1800,2075.3000,2049.1500,2069.6500,5260730000,54272462848.00
SH000059,2013-05-08,2077.4700,2091.9900,2068.2500,2079.3200,5630838800,56540835840.00
SH000059,2013-05-09,2079.6300,2080.6600,2051.3800,2068.4400,6110628800,62969577472.00
SH000059,2013-05-10,2063.6300,2085.2000,2058.7100,2082.9600,5424240000,54223085568.00
SH000059,2013-05-13,2083.8000,2088.2200,2066.1900,2080.4500,5312941600,53606465536.00
SH000059,2013-05-14,2075.9000,2075.9000,2041.2100,2053.1300,5020205200,50557235200.00
SH000059,2013-05-15,2053.9400,2066.7400,2052.3000,2066.7400,4355427200,45208641536.00
SH000059,2013-05-16,2062.8400,2100.7800,2049.2400,2100.2000,6987275200,72166899712.00
SH000059,2013-05-17,2097.5500,2133.6700,2094.4200,2128.7400,7627293600,75250196480.00
SH000059,2013-05-20,2133.5400,2158.5300,2123.2400,2147.4700,8412938400,87680876544.00
SH000059,2013-05-21,2145.1900,2154.1600,2131.9000,2149.1900,7448802400,75225440256.00
SH000059,2013-05-22,2147.7900,2160.2200,2140.1100,2151.8500,7572806400,76307537920.00
SH000059,2013-05-23,2140.7300,2155.5900,2120.0100,2121.9200,7530659200,75764244480.00
SH000059,2013-05-24,2128.1500,2142.0500,2116.3600,2137.2700,6179306800,62843920384.00
SH000059,2013-05-27,2135.0500,2151.0700,2133.7200,2142.8400,6387738400,66209751040.00
SH000059,2013-05-28,2142.7300,2177.1600,2127.7900,2176.9900,7955846400,80364961792.00
SH000059,2013-05-29,2180.2000,2189.6600,2174.7600,2176.2200,7455188000,75674206208.00
SH000059,2013-05-30,2168.5500,2179.8000,2160.0000,2169.9600,6751893600,69124284416.00
SH000059,2013-05-31,2172.8700,2179.3100,2149.9400,2152.0000,6366533600,65848287232.00
SH000059,2013-06-03,2150.9600,2166.4500,2141.4000,2146.9900,5829171200,61409845248.00
SH000059,2013-06-04,2144.6400,2144.6400,2108.4300,2117.6400,5983686400,60873830400.00
SH000059,2013-06-05,2117.6300,2122.2700,2099.7300,2112.6300,4581487200,47575224320.00
SH000059,2013-06-06,2105.9500,2107.5500,2081.6800,2083.5800,4902879200,50469363712.00
SH000059,2013-06-07,2082.7600,2093.7900,2043.5000,2050.8000,5443607200,54315855872.00
SH000059,2013-06-13,2020.3200,2020.3200,1961.6500,1986.7600,5653450000,53623369728.00
SH000059,2013-06-14,1989.7600,2006.7600,1984.5800,2003.3700,4725793600,47335186432.00
SH000059,2013-06-17,2009.4600,2013.8300,1990.0900,1996.7400,4582352800,46810259456.00
SH000059,2013-06-18,2005.7200,2015.5300,1990.2500,2012.0100,4252819600,44463923200.00
SH000059,2013-06-19,2003.3000,2003.3000,1969.9300,1997.4800,4583863200,46288896000.00
SH000059,2013-06-20,1985.4500,1985.4500,1930.3200,1931.1300,4805780400,47409250304.00
SH000059,2013-06-21,1898.5600,1941.0500,1885.6600,1927.7600,4794787200,45956751360.00
SH000059,2013-06-24,1920.4700,1920.4700,1798.9800,1806.7300,6793369600,61440073728.00
SH000059,2013-06-25,1786.3100,1808.1600,1679.1600,1805.6300,8556430400,72805556224.00
SH000059,2013-06-26,1808.8000,1819.6400,1778.2300,1809.6800,6211536000,56178241536.00
SH000059,2013-06-27,1812.3700,1833.0800,1790.9300,1799.0400,6491802400,58338357248.00
SH000059,2013-06-28,1787.7500,1847.5700,1776.9200,1828.0100,6319550400,54500675584.00
SH000059,2013-07-01,1817.7700,1852.4300,1807.8700,1851.7600,5014148000,45487218688.00
SH000059,2013-07-02,1848.9100,1872.6300,1840.1600,1869.2400,5538479200,53772345344.00
SH000059,2013-07-03,1860.7100,1867.7800,1827.2700,1862.0400,6008153200,55609319424.00
SH000059,2013-07-04,1847.8400,1891.7300,1837.7700,1872.3200,6341380000,58821054464.00
SH000059,2013-07-05,1873.6900,1893.9400,1868.2600,1869.1600,5784034400,53788737536.00
SH000059,2013-07-08,1841.2800,1847.3900,1809.0100,1810.0700,5253298800,47570243584.00
SH000059,2013-07-09,1806.7500,1819.4100,1795.4300,1809.2600,4044301200,37155958784.00
SH000059,2013-07-10,1808.4100,1861.0200,1805.7100,1861.0200,5622084000,52066623488.00
SH000059,2013-07-11,1870.3700,1953.6800,1870.0100,1936.9500,10631392000,98248179712.00
SH000059,2013-07-12,1930.6000,1945.6100,1901.8100,1902.6800,7823481600,75819483136.00
SH000059,2013-07-15,1909.7100,1946.4000,1903.2500,1933.1400,6685594400,65029308416.00
SH000059,2013-07-16,1929.5700,1947.2400,1915.8800,1947.1300,6049751200,59116965888.00
SH000059,2013-07-17,1942.7800,1953.0900,1911.4800,1914.5000,6326275600,61961936896.00
SH000059,2013-07-18,1906.9800,1913.2000,1882.6200,1893.0500,5620011600,53924093952.00
SH000059,2013-07-19,1892.7600,1902.5200,1842.2600,1843.2500,6493389600,62090973184.00
SH000059,2013-07-22,1828.3400,1865.7500,1819.5400,1865.0000,5290465200,49992388608.00
SH000059,2013-07-23,1872.4700,1920.0900,1870.1500,1914.8100,6912793600,66463682560.00
SH000059,2013-07-24,1906.5100,1915.1200,1881.2600,1909.6300,6684149200,67038310400.00
SH000059,2013-07-25,1910.3800,1920.8200,1884.0200,1892.1000,5965206400,60350062592.00
SH000059,2013-07-26,1883.6200,1895.6400,1867.4500,1881.0000,4574557200,46496329728.00
SH000059,2013-07-29,1867.0400,1867.1500,1838.2800,1842.9800,4932326000,47044046848.00
SH000059,2013-07-30,1848.6600,1869.2900,1820.8100,1844.6900,4826172400,46963675136.00
SH000059,2013-07-31,1857.4100,1876.0000,1841.5400,1846.8900,4407115600,41979830272.00
SH000059,2013-08-01,1855.3000,1893.0100,1851.9300,1892.8800,5788854000,55027507200.00
SH000059,2013-08-02,1905.2400,1914.6800,1893.8400,1897.0700,5847112000,55210360832.00
SH000059,2013-08-05,1900.3800,1926.4000,1896.9500,1926.4000,5275204800,50806697984.00
SH000059,2013-08-06,1921.1200,1948.3000,1911.9100,1941.7700,6561381600,61974409216.00
SH000059,2013-08-07,1938.1800,1952.3500,1925.5900,1929.3100,6697764800,63658967040.00
SH000059,2013-08-08,1926.2000,1943.2000,1917.7200,1926.2600,5155947200,49279045632.00
SH000059,2013-08-09,1933.1600,1946.2600,1912.6500,1938.3300,5870896800,57660805120.00
SH000059,2013-08-12,1945.2900,1988.7600,1943.2000,1988.5200,8805392000,84800438272.00
SH000059,2013-08-13,1987.7900,1993.3400,1977.1500,1992.8200,7307536800,68245491712.00
SH000059,2013-08-14,1994.9700,2008.5500,1975.3200,1983.2000,7048544000,66734596096.00
SH000059,2013-08-15,1982.3100,1988.7300,1955.1700,1957.2000,5952156000,58212356096.00
SH000059,2013-08-16,1950.4100,2032.1800,1930.6500,1931.3000,9984428800,89624092672.00
SH000059,2013-08-19,1919.5800,1967.2600,1917.9900,1963.1500,6263794800,57821061120.00
SH000059,2013-08-20,1958.4500,1979.0100,1942.4500,1950.4800,6552362800,61102997504.00
SH000059,2013-08-21,1956.0000,1956.7600,1933.0300,1951.9000,5377282400,49796153344.00
