代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399963,2012-06-21,3128.4500,3128.5200,3081.1800,3095.2800,1333025700,15517930496.00
SZ399963,2012-06-25,3085.2800,3101.4100,3049.0800,3050.2600,1322720100,15599758336.00
SZ399963,2012-06-26,3037.7100,3053.3900,3014.8400,3044.4500,1248470700,14226416640.00
SZ399963,2012-06-27,3043.8600,3072.1600,3042.0500,3045.4100,1259985300,14720634880.00
SZ399963,2012-06-28,3051.2000,3061.5300,3023.1600,3024.1600,1336338900,16149124096.00
SZ399963,2012-06-29,3014.2900,3064.2500,3013.5700,3062.2900,1501043100,17992609792.00
SZ399963,2012-07-02,3073.8000,3102.0300,3050.5600,3086.6300,1834805400,26507597824.00
SZ399963,2012-07-03,3083.9900,3127.3200,3081.7000,3108.0200,1809393000,26199252992.00
SZ399963,2012-07-04,3111.3600,3118.6300,3087.8300,3098.5900,1553886400,21792641024.00
SZ399963,2012-07-05,3078.5000,3078.5000,3043.6800,3056.1700,1388068700,18011217920.00
SZ399963,2012-07-06,3065.7800,3142.0400,3060.2000,3135.0100,1982672600,29681100800.00
SZ399963,2012-07-09,3121.3100,3147.8600,3092.0400,3092.5900,2127240000,31375867904.00
SZ399963,2012-07-10,3083.1700,3097.6500,3061.7500,3065.9200,1580393000,22441297920.00
SZ399963,2012-07-11,3059.7600,3112.0900,3053.4600,3111.9800,1578391100,24002576384.00
SZ399963,2012-07-12,3106.4100,3154.9000,3095.2800,3133.3600,2357989200,35447435264.00
SZ399963,2012-07-13,3123.6200,3147.8300,3114.8500,3139.1000,1537696300,23995805696.00
SZ399963,2012-07-16,3137.8700,3138.5100,3060.9600,3061.2800,2100542400,29863745536.00
SZ399963,2012-07-17,3048.6800,3055.8700,3022.0900,3043.7100,1477781800,22410582016.00
SZ399963,2012-07-18,3038.9800,3054.2500,2981.7400,3037.3000,1600979400,22565367808.00
SZ399963,2012-07-19,3025.2700,3066.4300,3018.3200,3048.6600,1804188000,20535345152.00
SZ399963,2012-07-20,3036.6600,3061.7100,3017.9000,3024.2000,1791067200,19635380224.00
SZ399963,2012-07-23,2999.6400,3014.1700,2982.9400,2999.9400,1325601900,16692947968.00
SZ399963,2012-07-24,2985.1600,3040.2100,2985.1100,3022.5100,1142957200,15571880960.00
SZ399963,2012-07-25,3014.4100,3033.8000,3005.8900,3011.5600,1102504900,14163931136.00
SZ399963,2012-07-26,3009.1900,3022.6100,2977.4100,2977.9600,1330435500,16382943232.00
SZ399963,2012-07-27,2982.1000,2990.6200,2942.6300,2959.7300,1197188500,16564093952.00
SZ399963,2012-07-30,2955.7800,2974.6700,2931.2400,2936.0400,1068769800,12818978816.00
SZ399963,2012-07-31,2933.3700,2943.4500,2910.5700,2911.0600,1123087100,13668216832.00
SZ399963,2012-08-01,2908.4700,2962.6300,2908.0000,2942.2600,1036753000,13307161600.00
SZ399963,2012-08-02,2939.0200,2959.2100,2915.2300,2930.3700,1083187500,13620272128.00
SZ399963,2012-08-03,2933.5700,2965.8500,2918.9200,2965.8500,1116160300,14501407744.00
SZ399963,2012-08-06,2957.7500,3013.9100,2954.6200,3010.6200,1569483600,18314706944.00
SZ399963,2012-08-07,3006.5200,3023.0200,3004.7900,3022.3200,1408580400,17042774016.00
SZ399963,2012-08-08,3021.8400,3024.2700,2990.1400,3001.6600,1313136900,15007145984.00
SZ399963,2012-08-09,2999.2300,3062.6200,2995.6600,3062.3100,1536864100,20845629440.00
SZ399963,2012-08-10,3050.0300,3051.0100,3028.5800,3039.9900,1293443000,19392636928.00
SZ399963,2012-08-13,3033.8500,3046.1000,3010.1200,3010.6300,1400601000,17756129280.00
SZ399963,2012-08-14,3009.0800,3023.5500,2969.2900,3014.4000,1537548500,18557657088.00
SZ399963,2012-08-15,3007.7500,3007.7500,2986.0400,2992.4600,1327150400,14967166976.00
SZ399963,2012-08-16,2984.3500,2993.2100,2949.9100,2955.3400,1161726600,14723057664.00
SZ399963,2012-08-17,2951.9300,2955.7100,2897.8100,2922.4500,1117422000,15928705024.00
SZ399963,2012-08-20,2905.0900,2934.6700,2889.5500,2930.0600,1107303700,12904570880.00
SZ399963,2012-08-21,2930.3500,2983.1200,2929.7600,2969.9900,1330078100,15984887808.00
SZ399963,2012-08-22,2973.1300,2973.6900,2930.8800,2942.5600,1244887500,15511414784.00
SZ399963,2012-08-23,2943.0600,2955.6200,2919.4600,2939.5700,1187670500,14944392192.00
SZ399963,2012-08-24,2933.0100,2941.0200,2912.3000,2914.8600,1231423100,14445341696.00
SZ399963,2012-08-27,2905.2900,2905.3800,2870.3900,2871.8000,1213500500,13875821568.00
SZ399963,2012-08-28,2867.4900,2883.3600,2853.8900,2864.4900,1166872000,13373705216.00
SZ399963,2012-08-29,2855.6800,2876.4000,2839.5600,2839.6200,1071626700,12281534464.00
SZ399963,2012-08-30,2834.1500,2843.6100,2766.3900,2798.2800,1337971200,16429547520.00
SZ399963,2012-08-31,2791.3700,2813.1700,2789.3600,2803.5000,971203100,10693737472.00
SZ399963,2012-09-03,2801.5900,2860.5000,2798.7400,2854.5600,1318115300,14992211968.00
SZ399963,2012-09-04,2869.5400,2874.4100,2834.2600,2839.3700,1201443600,15459466240.00
SZ399963,2012-09-05,2834.3900,2854.9600,2826.1100,2846.6600,1101226800,12136652800.00
SZ399963,2012-09-06,2848.1700,2864.4300,2837.3400,2858.8800,1047164800,11086692352.00
SZ399963,2012-09-07,2876.3600,2983.3200,2874.9500,2952.9500,2700218600,27842285568.00
SZ399963,2012-09-10,2954.9000,2967.1100,2944.3000,2958.8000,1748053200,18761230336.00
SZ399963,2012-09-11,2949.1200,2955.3800,2933.0100,2955.0000,1458875300,15571102720.00
SZ399963,2012-09-12,2967.2600,2983.3800,2940.8200,2964.6000,1606302700,16261627904.00
SZ399963,2012-09-13,2962.7700,2976.4300,2939.2400,2939.4900,1456427300,14592096256.00
SZ399963,2012-09-14,2956.7800,2965.6400,2924.8500,2949.3600,1774345000,16066701312.00
SZ399963,2012-09-17,2947.8500,2949.4100,2882.8300,2882.8700,1537087200,14742915072.00
SZ399963,2012-09-18,2876.2700,2886.8000,2858.3300,2867.7300,1072152500,11327631360.00
SZ399963,2012-09-19,2867.8500,2877.4100,2855.9400,2872.4800,1060558900,12509954048.00
SZ399963,2012-09-20,2863.0200,2863.1600,2806.6400,2807.8300,1336152600,13196783616.00
SZ399963,2012-09-21,2800.7300,2820.9900,2792.4500,2801.0500,1202411200,11780174848.00
SZ399963,2012-09-24,2786.9600,2827.0800,2770.7700,2818.2900,1043398900,11079342080.00
SZ399963,2012-09-25,2814.6200,2838.0200,2807.4100,2820.5600,827256600,9505430528.00
SZ399963,2012-09-26,2821.6200,2829.1500,2773.8100,2779.0500,938246200,9687425024.00
SZ399963,2012-09-27,2777.8600,2856.6600,2777.0800,2840.7000,1406565500,13990307840.00
SZ399963,2012-09-28,2824.6800,2898.7300,2823.5100,2896.7600,1629990100,17782128640.00
SZ399963,2012-10-08,2898.2400,2906.9600,2857.1500,2870.8500,1036201600,11171997696.00
SZ399963,2012-10-09,2882.6000,2937.3600,2882.5900,2936.9900,1583194700,16944429056.00
SZ399963,2012-10-10,2932.3600,2955.4300,2926.4700,2951.2300,1597586700,15715005440.00
SZ399963,2012-10-11,2941.4700,2949.8900,2921.2400,2922.4700,1388479800,13282168832.00
SZ399963,2012-10-12,2934.4500,2956.0700,2900.2700,2917.2000,1246022100,12072938496.00
SZ399963,2012-10-15,2922.3400,2929.0300,2901.4100,2922.5600,1132757000,12941557760.00
SZ399963,2012-10-16,2922.2500,2967.1700,2917.7500,2944.3800,1344802000,17533814784.00
SZ399963,2012-10-17,2951.2900,2953.1500,2917.8600,2941.4400,1183230900,13010329600.00
SZ399963,2012-10-18,2948.4000,2986.1700,2947.8600,2980.1900,1763246800,17880694784.00
SZ399963,2012-10-19,2983.8200,2993.7700,2963.1500,2973.2600,1319607800,13782714368.00
SZ399963,2012-10-22,2962.9900,2986.0600,2955.6500,2980.5900,1224449500,13068828672.00
SZ399963,2012-10-23,2980.4900,2981.1600,2930.3100,2933.8700,1356868800,14804147200.00
SZ399963,2012-10-24,2926.7900,2946.1200,2922.2200,2929.4100,1580929100,13392627712.00
SZ399963,2012-10-25,2928.6400,2947.9200,2906.8000,2911.8200,1844945800,14488968192.00
SZ399963,2012-10-26,2910.0300,2913.1100,2844.8100,2866.0100,1635621300,15539894272.00
SZ399963,2012-10-29,2857.0900,2872.9100,2840.9400,2866.8400,1091676500,11103577088.00
SZ399963,2012-10-30,2863.9100,2887.6800,2856.8800,2862.4200,1212615500,12542314496.00
SZ399963,2012-10-31,2863.7000,2885.5000,2858.4700,2885.3300,1345356300,14059450368.00
SZ399963,2012-11-01,2886.0200,2933.4400,2885.5400,2929.5900,1599982900,16306899968.00
SZ399963,2012-11-02,2929.7900,2936.0500,2911.0400,2932.7200,1367463500,14355233792.00
SZ399963,2012-11-05,2927.7600,2941.1900,2907.0100,2916.6700,1431840600,14879058944.00
SZ399963,2012-11-06,2914.5800,2916.0800,2866.1200,2896.0600,1618587700,16442795008.00
SZ399963,2012-11-07,2891.6800,2901.1100,2879.9400,2891.1000,1286407100,12886816768.00
SZ399963,2012-11-08,2872.3300,2882.1300,2847.9800,2847.9800,1378171600,13646204928.00
SZ399963,2012-11-09,2842.1500,2853.6400,2826.2800,2834.6800,1182737600,11342821376.00
SZ399963,2012-11-12,2835.0300,2846.0800,2802.2400,2822.3700,1360332300,13735877632.00
SZ399963,2012-11-13,2820.6300,2820.6300,2775.9800,2779.8400,1376323000,13526136832.00
SZ399963,2012-11-14,2778.8400,2796.1000,2771.3100,2794.7300,1082801600,11274972160.00
SZ399963,2012-11-15,2780.1900,2795.1000,2759.1600,2763.2400,1157646400,10979319808.00
SZ399963,2012-11-16,2757.4500,2759.4800,2715.9400,2734.7700,1154591800,12142594048.00
SZ399963,2012-11-19,2731.4800,2731.4800,2668.7100,2704.4400,1116327200,13800411136.00
SZ399963,2012-11-20,2704.5100,2717.5500,2694.2600,2698.6400,957411300,10627519488.00
SZ399963,2012-11-21,2699.3700,2719.5200,2662.1900,2715.5700,1261446300,12148932608.00
SZ399963,2012-11-22,2688.1100,2698.1800,2676.1100,2684.2500,1087138600,11896483840.00
SZ399963,2012-11-23,2684.5400,2710.7700,2682.9200,2703.8300,1184469600,12435503104.00
SZ399963,2012-11-26,2695.3400,2699.0300,2662.7000,2667.7900,935799200,9927300096.00
SZ399963,2012-11-27,2658.5200,2660.3900,2621.7200,2622.2900,1193356000,11193312256.00
SZ399963,2012-11-28,2614.1000,2615.7800,2583.3800,2588.0100,1119971600,11257505792.00
SZ399963,2012-11-29,2587.3400,2605.3200,2585.7500,2586.6000,1036905100,10816395264.00
SZ399963,2012-11-30,2584.8000,2608.4400,2575.9000,2608.4400,1199917000,11514360832.00
SZ399963,2012-12-03,2604.4300,2611.8600,2543.3800,2545.8900,1385985000,15238976512.00
SZ399963,2012-12-04,2534.5900,2565.6000,2518.3000,2560.3400,1387501700,15772786688.00
SZ399963,2012-12-05,2552.5800,2638.1800,2548.6100,2626.0700,2318539400,23918387200.00
SZ399963,2012-12-06,2624.6100,2627.7000,2589.6500,2614.4800,1510262800,17359722496.00
SZ399963,2012-12-07,2612.8500,2660.1400,2606.0800,2656.5700,2244913400,23390552064.00
SZ399963,2012-12-10,2656.3100,2683.1900,2645.5400,2679.4400,2305648400,22537984000.00
SZ399963,2012-12-11,2669.8400,2685.2300,2662.9000,2669.9300,1694803200,18881030144.00
SZ399963,2012-12-12,2671.5900,2678.1100,2654.4800,2677.2300,1328305900,14133878784.00
SZ399963,2012-12-13,2669.0300,2683.6400,2651.8200,2653.0600,1391771900,14859380736.00
SZ399963,2012-12-14,2652.3300,2743.8300,2649.1500,2741.1100,3049522800,29471928320.00
SZ399963,2012-12-17,2736.7200,2755.1400,2723.5600,2751.0300,2834744000,29327923200.00
SZ399963,2012-12-18,2744.8700,2773.4300,2729.2300,2750.8200,2584536200,27591088128.00
SZ399963,2012-12-19,2745.8200,2777.1300,2740.3300,2767.5900,2022205600,21749278720.00
SZ399963,2012-12-20,2761.3000,2776.7400,2741.4400,2772.2600,1996118000,20377647104.00
SZ399963,2012-12-21,2773.4500,2806.4600,2766.9200,2778.3500,2163237200,22913585152.00
SZ399963,2012-12-24,2771.1500,2790.8300,2756.4600,2778.2600,1781246000,21662267392.00
SZ399963,2012-12-25,2772.9900,2840.7300,2766.6300,2836.1000,2867245800,28753782784.00
SZ399963,2012-12-26,2833.4600,2855.2600,2826.7300,2855.2600,2375688400,24628381696.00
SZ399963,2012-12-27,2862.7600,2873.3900,2836.3200,2850.5500,2508342400,27115282432.00
SZ399963,2012-12-28,2850.9200,2881.2100,2847.2200,2880.2000,2042305200,23431024640.00
SZ399963,2012-12-31,2886.6100,2906.7300,2871.6400,2906.7300,2451605200,27944081408.00
SZ399963,2013-01-04,2919.3300,2922.1900,2849.1500,2878.5200,2618072600,29291317248.00
SZ399963,2013-01-07,2873.9600,2904.0100,2870.2400,2903.5300,2401463200,26634653696.00
SZ399963,2013-01-08,2900.9800,2945.7300,2892.2500,2936.3000,2550435000,31969961984.00
SZ399963,2013-01-09,2931.8300,2970.9000,2930.9900,2956.4200,2472108000,29683789824.00
SZ399963,2013-01-10,2954.1100,2982.1500,2943.5200,2961.5300,2254359200,24606570496.00
SZ399963,2013-01-11,2963.4900,2971.6600,2911.5600,2921.2800,2360832800,25578856448.00
SZ399963,2013-01-14,2912.5900,3013.1700,2912.2400,3009.6400,2736117200,32852740096.00
SZ399963,2013-01-15,3013.8300,3053.2300,3009.0200,3043.2900,3218148400,36428578816.00
SZ399963,2013-01-16,3032.5700,3056.1600,2993.2500,3031.6100,3046694000,33466716160.00
SZ399963,2013-01-17,3026.4700,3049.5900,3002.7200,3014.6500,2071455400,24282339328.00
SZ399963,2013-01-18,3026.6700,3067.7700,3009.3500,3060.7700,2441038000,28227665920.00
SZ399963,2013-01-21,3065.6800,3068.9000,3036.8000,3058.2700,2557913800,29619939328.00
SZ399963,2013-01-22,3055.4600,3055.4600,2986.1200,3017.1600,2713321200,31170150400.00
SZ399963,2013-01-23,3005.8400,3031.6400,2998.2100,3031.4400,2109490000,24271124480.00
SZ399963,2013-01-24,3028.4400,3061.4000,2965.2400,2982.4400,2768760400,30055274496.00
SZ399963,2013-01-25,2975.7700,3003.0600,2974.1400,2992.8800,1869765200,23236737024.00
SZ399963,2013-01-28,2992.1200,3040.5400,2992.1200,3040.3000,2603120000,34013392896.00
SZ399963,2013-01-29,3037.9200,3044.5100,3021.0500,3042.9500,2462981800,31687825408.00
SZ399963,2013-01-30,3043.9600,3049.0700,3024.3200,3049.0400,2705200800,30950285312.00
SZ399963,2013-01-31,3052.7700,3055.9700,3021.9400,3033.5100,2429588000,25904582656.00
SZ399963,2013-02-01,3024.6600,3061.2700,3022.6300,3057.5200,2626616400,29142550528.00
SZ399963,2013-02-04,3061.1400,3066.2200,3016.2400,3023.7000,3017892600,33322346496.00
SZ399963,2013-02-05,3015.4400,3084.5100,3013.2200,3084.5100,2526742800,29832073216.00
SZ399963,2013-02-06,3085.7000,3099.4500,3082.3200,3093.3600,2052044400,26196262912.00
SZ399963,2013-02-07,3087.5400,3122.4900,3081.0500,3118.0000,1991326400,25147617280.00
SZ399963,2013-02-08,3117.6800,3189.7200,3117.6800,3174.4000,2191038400,27799568384.00
SZ399963,2013-02-18,3188.0400,3191.5300,3139.6200,3161.5800,2448876800,29088118784.00
SZ399963,2013-02-19,3159.8000,3160.3100,3106.2300,3114.9300,2363856600,26691936256.00
SZ399963,2013-02-20,3112.7900,3180.5900,3111.4600,3180.5900,2250691400,29193070592.00
SZ399963,2013-02-21,3156.9600,3164.6500,3093.9300,3124.7400,3148283200,37975871488.00
SZ399963,2013-02-22,3120.4500,3145.1900,3115.1200,3120.2900,2233771200,30304382976.00
SZ399963,2013-02-25,3124.9900,3141.5800,3114.2600,3130.6700,1795862000,23457757184.00
SZ399963,2013-02-26,3117.4200,3148.1200,3078.4400,3082.9100,2370187800,29140033536.00
SZ399963,2013-02-27,3085.4000,3104.6300,3047.2800,3072.6800,1851048400,22109368320.00
SZ399963,2013-02-28,3081.5300,3125.5600,3062.0700,3125.1600,2242971200,27060512768.00
SZ399963,2013-03-01,3124.9300,3148.7000,3105.7200,3147.0800,2252051200,28176470016.00
SZ399963,2013-03-04,3122.7600,3150.8200,3058.6600,3079.3400,2943127200,35853463552.00
SZ399963,2013-03-05,3084.2200,3139.2300,3080.7800,3139.2300,2312450400,29985454080.00
SZ399963,2013-03-06,3150.2500,3188.0900,3145.9700,3188.0900,3232353600,36535480320.00
SZ399963,2013-03-07,3179.1800,3199.2200,3121.0300,3146.5000,3184901200,39451787264.00
SZ399963,2013-03-08,3149.4000,3165.6800,3117.0500,3121.3200,1978527200,25652180992.00
SZ399963,2013-03-11,3117.4300,3133.0400,3093.6100,3119.9300,1759299000,20888895488.00
SZ399963,2013-03-12,3117.3700,3136.0300,3020.7300,3052.0500,2237375200,25816217600.00
SZ399963,2013-03-13,3044.6100,3049.8000,2994.3700,3017.0600,1617238200,18532225024.00
SZ399963,2013-03-14,3006.0100,3047.4800,3004.0700,3035.9900,1371816200,17405120512.00
SZ399963,2013-03-15,3036.4100,3103.3700,3017.3000,3049.6400,2127549600,25449089024.00
SZ399963,2013-03-18,3038.3600,3053.9000,3008.0900,3010.9700,1769092000,23631032320.00
SZ399963,2013-03-19,3014.3400,3023.6100,2977.7800,3006.8900,1542536200,19866918912.00
SZ399963,2013-03-20,3006.9000,3086.7900,3005.2000,3086.7900,2281496400,26654253056.00
SZ399963,2013-03-21,3087.7400,3120.2400,3082.4500,3113.0700,2189688800,27228338176.00
SZ399963,2013-03-22,3110.4200,3129.9400,3106.4600,3124.2200,1980627600,21896617984.00
SZ399963,2013-03-25,3131.5800,3140.0800,3098.3200,3107.9100,1734374200,21580527616.00
SZ399963,2013-03-26,3099.8100,3109.4700,3059.1800,3105.9800,1906096400,23392407552.00
SZ399963,2013-03-27,3104.2700,3139.3400,3091.1700,3110.0800,1909479400,25334353920.00
SZ399963,2013-03-28,3085.6000,3085.6000,3060.9500,3067.6200,2080496800,26333519872.00
SZ399963,2013-03-29,3068.6800,3080.6300,3044.4500,3050.2500,1415372300,19066572800.00
SZ399963,2013-04-01,3047.2700,3065.3300,3040.1400,3054.8500,1724346800,21134354432.00
SZ399963,2013-04-02,3058.6000,3079.2000,2996.5900,3006.4200,1834511200,24021065728.00
SZ399963,2013-04-03,3017.5500,3027.0500,2976.6200,2989.6000,1768560000,21395568640.00
SZ399963,2013-04-08,2962.3300,3010.2000,2942.8300,3009.4600,2177410800,27670646784.00
SZ399963,2013-04-09,3012.6900,3025.5700,2999.2300,3010.7900,1884226400,22577260544.00
SZ399963,2013-04-10,3007.0400,3015.8500,2978.9400,3001.9300,1767452600,25810538496.00
SZ399963,2013-04-11,3014.0600,3017.6000,2989.8400,2993.1200,1572418000,19346667520.00
SZ399963,2013-04-12,2989.2600,3006.1500,2981.3500,2985.2600,1370190000,17706977280.00
SZ399963,2013-04-15,2982.4300,2989.2000,2952.7900,2961.9800,1480450400,17555865600.00
SZ399963,2013-04-16,2942.8900,2983.2500,2937.4400,2981.7800,1427352500,16895214592.00
SZ399963,2013-04-17,2983.3500,3023.0500,2981.5000,3021.9800,1351384600,18145234944.00
SZ399963,2013-04-18,3009.1700,3049.4900,3001.0100,3025.2700,1377458000,19022819328.00
SZ399963,2013-04-19,3029.4700,3089.1500,3028.8200,3079.8500,2019048800,23978012672.00
SZ399963,2013-04-22,3075.6800,3088.3400,3066.7200,3084.3100,2274597600,27292997632.00
SZ399963,2013-04-23,3083.7400,3084.1000,3009.0100,3012.7800,2051773200,24911380480.00
SZ399963,2013-04-24,3013.3200,3075.9500,3008.1400,3068.8400,2660086200,29136338944.00
SZ399963,2013-04-25,3063.3600,3092.4000,3042.4200,3044.4500,2512821600,29173405696.00
SZ399963,2013-04-26,3050.5000,3062.8400,2996.9500,3006.6800,1965550400,22246088704.00
SZ399963,2013-05-02,2991.4500,3019.5300,2981.4500,3019.0500,1726359200,22467667968.00
SZ399963,2013-05-03,3024.2200,3085.5200,3024.2200,3072.5800,2122851200,25702121472.00
SZ399963,2013-05-06,3079.4200,3127.2900,3079.2800,3124.6900,2349357200,27803133952.00
SZ399963,2013-05-07,3120.0100,3140.4600,3106.9700,3136.4200,1996848200,27101835264.00
SZ399963,2013-05-08,3148.5400,3170.8100,3139.9900,3170.2200,2392337200,29430960128.00
SZ399963,2013-05-09,3168.1900,3178.2700,3145.9200,3170.5300,2572204000,33170710528.00
SZ399963,2013-05-10,3159.2700,3186.1800,3148.7800,3178.7700,2112079600,27450884096.00
SZ399963,2013-05-13,3178.3700,3186.3600,3146.4100,3168.7700,2133886400,26996998144.00
SZ399963,2013-05-14,3163.5600,3164.1100,3099.5300,3121.0600,2089460000,25124159488.00
SZ399963,2013-05-15,3117.3600,3158.6600,3117.3600,3158.6600,2005014800,24366039040.00
SZ399963,2013-05-16,3152.5800,3206.0800,3136.2500,3192.2400,2765668400,35444252672.00
SZ399963,2013-05-17,3188.1300,3231.3500,3184.9100,3227.2500,2895894800,34953306112.00
SZ399963,2013-05-20,3229.9300,3240.0400,3199.3400,3234.5600,3436927200,45658107904.00
SZ399963,2013-05-21,3228.8200,3253.3700,3219.4500,3253.2100,3057766000,38763667456.00
SZ399963,2013-05-22,3247.1800,3274.9400,3237.8100,3254.9200,3075371200,39868289024.00
SZ399963,2013-05-23,3242.1500,3274.5100,3223.5400,3232.1500,3141331800,38384230400.00
SZ399963,2013-05-24,3239.6000,3265.7900,3231.7200,3259.9000,2540780000,32334663680.00
SZ399963,2013-05-27,3260.6300,3279.5100,3257.3200,3278.5000,2745958000,35410489344.00
SZ399963,2013-05-28,3281.5500,3296.0700,3251.5400,3292.6900,2878140400,36339421184.00
SZ399963,2013-05-29,3297.6900,3326.0700,3297.3500,3313.2500,2795532200,36037791744.00
SZ399963,2013-05-30,3305.9700,3318.5100,3294.6000,3312.2300,2754516800,36755435520.00
SZ399963,2013-05-31,3315.9500,3323.2200,3280.4400,3281.6000,2762186200,35687952384.00
SZ399963,2013-06-03,3284.2400,3300.3100,3267.3800,3274.2700,2453903600,32146927616.00
SZ399963,2013-06-04,3271.4500,3271.4500,3199.0400,3213.4400,2717651000,31053508608.00
SZ399963,2013-06-05,3209.5000,3221.3100,3195.4400,3220.8100,1801114400,23364737024.00
SZ399963,2013-06-06,3212.0100,3221.2600,3180.3800,3183.6300,2235796800,27634274304.00
SZ399963,2013-06-07,3173.3000,3185.9700,3106.9500,3121.9600,2227436400,25807867904.00
SZ399963,2013-06-13,3081.7100,3081.7100,3002.1400,3050.8700,2319248800,26076266496.00
SZ399963,2013-06-14,3055.7600,3104.5000,3052.4300,3099.7100,2217102800,27524677632.00
SZ399963,2013-06-17,3104.5200,3118.7200,3083.2100,3099.8800,2133575200,29169354752.00
SZ399963,2013-06-18,3113.3700,3125.9900,3077.8000,3123.3300,1910438800,24459362304.00
SZ399963,2013-06-19,3108.0800,3120.9000,3071.7200,3118.8600,1889007600,24567339008.00
SZ399963,2013-06-20,3101.2900,3107.9000,3023.1300,3025.2300,1997692000,24702275584.00
SZ399963,2013-06-21,2975.6900,3038.7300,2960.0500,3025.1400,1929905400,22966265856.00
SZ399963,2013-06-24,3014.6600,3014.6600,2858.5500,2882.2500,2636990000,29659181056.00
SZ399963,2013-06-25,2852.4200,2886.7100,2699.0100,2879.1400,3405418400,36679213056.00
SZ399963,2013-06-26,2884.0200,2935.7400,2861.6100,2935.6900,2725460000,31495100416.00
SZ399963,2013-06-27,2940.9300,2976.4600,2906.5400,2910.9500,2533092000,30727673856.00
SZ399963,2013-06-28,2893.3800,2963.7700,2878.8000,2919.2100,2436616000,26917552128.00
SZ399963,2013-07-01,2911.4000,2975.9600,2901.1900,2975.7800,2161751200,27807830016.00
SZ399963,2013-07-02,2976.8000,3036.9800,2970.4700,3031.1500,2515127800,34216587264.00
SZ399963,2013-07-03,3027.4000,3056.3700,2993.5700,3047.2200,2668183600,33635452928.00
SZ399963,2013-07-04,3028.6400,3080.1600,3013.5200,3047.8400,2442121200,30924488704.00
SZ399963,2013-07-05,3050.7000,3074.2300,3033.0700,3033.4200,2175445600,27303290880.00
SZ399963,2013-07-08,2993.8000,3019.7000,2948.5600,2963.5300,2070304400,24853737472.00
SZ399963,2013-07-09,2958.5200,2982.8700,2947.9000,2976.4600,1639859700,21133221888.00
SZ399963,2013-07-10,2975.0200,3037.4400,2970.4100,3037.4400,2155842400,26051110912.00
SZ399963,2013-07-11,3032.8500,3130.2700,3025.4800,3105.3900,3583130800,40680071168.00
SZ399963,2013-07-12,3100.8900,3131.4900,3078.7600,3079.6900,2902258800,37450723328.00
SZ399963,2013-07-15,3095.1100,3148.2000,3093.2900,3142.7100,2591556400,34322046976.00
SZ399963,2013-07-16,3140.0300,3169.9300,3122.8400,3168.6200,2683688800,34312880128.00
SZ399963,2013-07-17,3162.0900,3172.5300,3105.1700,3111.7300,2629480400,34086555648.00
SZ399963,2013-07-18,3102.1200,3118.7300,3071.8200,3094.3100,2357253800,30638641152.00
SZ399963,2013-07-19,3092.2400,3109.6800,3030.3000,3030.3000,3074504400,38053638144.00
SZ399963,2013-07-22,3011.7100,3078.3500,3003.0200,3078.3200,2367930000,29986033664.00
SZ399963,2013-07-23,3089.7500,3155.1100,3086.8700,3154.0100,2967197200,36163178496.00
SZ399963,2013-07-24,3150.2000,3184.5900,3130.1800,3177.5100,3019183600,40932999168.00
SZ399963,2013-07-25,3179.2000,3194.6500,3124.7400,3143.1400,2742541000,36272701440.00
SZ399963,2013-07-26,3128.4800,3150.9600,3100.8400,3131.1400,2190313600,28591736832.00
SZ399963,2013-07-29,3108.9400,3118.4500,3074.9800,3080.9400,2151955600,27019597824.00
SZ399963,2013-07-30,3086.0700,3101.3400,3020.7000,3058.5000,2089031200,26968207360.00
SZ399963,2013-07-31,3071.3500,3100.3100,3052.9800,3059.9100,1817942400,23090173952.00
SZ399963,2013-08-01,3073.5500,3132.0100,3065.4700,3131.6100,2301634400,29646749696.00
SZ399963,2013-08-02,3147.2100,3164.1200,3135.4400,3139.4800,2358389200,29981888512.00
SZ399963,2013-08-05,3147.9700,3203.2000,3143.5200,3203.2000,2406403000,31043840000.00
SZ399963,2013-08-06,3198.5600,3262.1400,3193.9000,3253.4400,3417274400,41123274752.00
SZ399963,2013-08-07,3252.6700,3258.6500,3212.0300,3218.6300,2949883200,37873209344.00
SZ399963,2013-08-08,3211.7300,3249.4700,3209.9900,3234.3400,2383974400,31294173184.00
SZ399963,2013-08-09,3245.4000,3264.7700,3193.0600,3230.4700,2537262800,32027574272.00
SZ399963,2013-08-12,3239.6500,3264.0500,3227.5000,3263.2700,2912811400,36361121792.00
SZ399963,2013-08-13,3260.2800,3262.0400,3242.8300,3257.1600,2636613200,29874552832.00
SZ399963,2013-08-14,3260.7200,3285.3300,3242.4600,3255.5400,2965242600,33643356160.00
SZ399963,2013-08-15,3255.5300,3261.3000,3205.6000,3207.9600,2587649000,33157040128.00
SZ399963,2013-08-16,3195.3800,3274.4700,3145.7000,3150.1000,3256137600,36531793920.00
SZ399963,2013-08-19,3139.9000,3202.5000,3139.0900,3200.9100,2438359600,26926755840.00
SZ399963,2013-08-20,3200.4700,3227.9700,3177.3500,3190.0500,2781088400,31789428736.00
SZ399963,2013-08-21,3198.1700,3198.5900,3163.1800,3188.7800,2273072400,25975832576.00
SZ399963,2013-08-22,3183.7900,3211.9200,3178.9300,3203.4700,2412077200,28950814720.00
SZ399963,2013-08-23,3213.4900,3227.6000,3151.4300,3207.2000,3098362400,38277709824.00
