代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399922,2010-11-02,3369.2800,3409.9000,3341.8600,3347.1000,3549906800,53831667712.00
SZ399922,2010-11-03,3346.1500,3351.2700,3288.9600,3291.6400,2920911000,38517583872.00
SZ399922,2010-11-04,3298.5700,3353.4600,3290.5100,3353.1200,3027428000,38538764288.00
SZ399922,2010-11-05,3396.6900,3411.9700,3373.1000,3398.0200,3490838000,46440673280.00
SZ399922,2010-11-08,3408.9200,3431.8600,3389.8200,3431.2200,3161183800,42213253120.00
SZ399922,2010-11-09,3428.1400,3429.5200,3389.4900,3419.1400,2756002600,38780993536.00
SZ399922,2010-11-10,3407.1500,3411.4200,3375.4400,3401.2300,2699890000,37817704448.00
SZ399922,2010-11-11,3390.7000,3462.7000,3390.0800,3416.3300,3401750800,50698715136.00
SZ399922,2010-11-12,3393.4600,3411.6500,3213.5500,3220.1100,3786199200,51012157440.00
SZ399922,2010-11-15,3222.8800,3248.5800,3159.3800,3247.1500,3143608600,35803308032.00
SZ399922,2010-11-16,3241.6800,3241.6800,3099.3700,3110.6000,2580992400,36860801024.00
SZ399922,2010-11-17,3065.8800,3100.6400,3022.6300,3034.4700,1822781800,25738643456.00
SZ399922,2010-11-18,3063.8500,3083.9600,3030.2700,3074.6600,1440495100,20756922368.00
SZ399922,2010-11-19,3092.3700,3109.6400,3016.1100,3108.6500,1832513600,25612165120.00
SZ399922,2010-11-22,3081.7000,3125.7300,3069.1400,3099.4300,1947581200,26469003264.00
SZ399922,2010-11-23,3084.2100,3084.2100,2999.5200,3050.5800,1991447200,27334262784.00
SZ399922,2010-11-24,3009.0900,3086.6500,3008.5400,3085.9600,2283513200,27422468096.00
SZ399922,2010-11-25,3102.4900,3120.2500,3079.0600,3119.4400,2044510800,25967824896.00
SZ399922,2010-11-26,3116.1200,3133.9500,3081.7000,3106.0300,1733044400,26150416384.00
SZ399922,2010-11-29,3099.7200,3111.7300,3068.9400,3093.3900,1475968700,21283518464.00
SZ399922,2010-11-30,3091.1100,3107.9000,2969.9000,3040.7300,2069966800,27708790784.00
SZ399922,2010-12-01,3033.0900,3060.7500,3014.3900,3049.2400,1184252900,15572807680.00
SZ399922,2010-12-02,3098.5300,3106.6100,3072.0000,3074.9300,1557227700,20839333888.00
SZ399922,2010-12-03,3082.0800,3088.3600,3051.2000,3075.6400,1115044000,14917761024.00
SZ399922,2010-12-06,3086.9600,3095.7000,3056.6700,3081.4000,1209418800,16770142208.00
SZ399922,2010-12-07,3071.1400,3127.0100,3031.8400,3116.3200,1249706600,17841836032.00
SZ399922,2010-12-08,3116.2700,3130.3800,3087.8400,3091.8500,1136068000,18415259648.00
SZ399922,2010-12-09,3079.7000,3099.2500,3046.8300,3047.5400,1310083500,17234720768.00
SZ399922,2010-12-10,3032.2900,3095.2500,3024.5800,3081.7200,1157089800,16925327360.00
SZ399922,2010-12-13,3096.5800,3182.8400,3095.1900,3182.2900,1883750600,28167383040.00
SZ399922,2010-12-14,3195.1800,3199.0000,3168.7100,3185.7000,1733650400,24012345344.00
SZ399922,2010-12-15,3187.7700,3209.2300,3167.4600,3174.1300,1745208600,26379104256.00
SZ399922,2010-12-16,3172.1400,3189.8300,3155.7500,3163.4400,1201183900,18406975488.00
SZ399922,2010-12-17,3161.3900,3170.6900,3144.3900,3162.0400,996754600,15264724992.00
SZ399922,2010-12-20,3175.2100,3186.7700,3064.0200,3121.1200,1582278100,22747922432.00
SZ399922,2010-12-21,3127.3200,3186.0500,3119.1600,3182.3200,1623651200,24717326336.00
SZ399922,2010-12-22,3188.8100,3203.9900,3146.9600,3159.3400,1543526300,22960746496.00
SZ399922,2010-12-23,3157.5100,3185.3000,3132.1200,3136.3400,1388824500,19518615552.00
SZ399922,2010-12-24,3122.1900,3132.3600,3086.4400,3110.8800,1157778900,15915364352.00
SZ399922,2010-12-27,3116.7800,3169.9000,3053.1800,3061.5700,1575946500,23323541504.00
SZ399922,2010-12-28,3046.2800,3055.9500,2995.8300,3005.5300,1282016300,17727168512.00
SZ399922,2010-12-29,3008.7900,3019.7100,2979.1400,3018.1000,984976300,14760825856.00
SZ399922,2010-12-30,3016.8100,3045.7000,2990.4100,3028.5100,1313794600,16641950720.00
SZ399922,2010-12-31,3032.5500,3093.5500,3032.5500,3092.6000,1344633400,20356470784.00
SZ399922,2011-01-04,3123.9800,3153.1400,3109.0800,3146.5900,1840075200,29518606336.00
SZ399922,2011-01-05,3124.9400,3148.8600,3115.2000,3142.0400,1498862200,23301945344.00
SZ399922,2011-01-06,3141.3300,3159.9800,3118.7600,3121.4900,1150703300,17416925184.00
SZ399922,2011-01-07,3118.2100,3164.3100,3101.4600,3123.6100,1841012200,22775683072.00
SZ399922,2011-01-10,3116.7300,3135.7000,3067.8900,3071.8400,1357848300,17593559040.00
SZ399922,2011-01-11,3063.1600,3096.3000,3052.6500,3096.3000,1187239900,15186904064.00
SZ399922,2011-01-12,3105.8100,3123.0700,3071.8400,3106.4400,1168894300,14710096896.00
SZ399922,2011-01-13,3119.1000,3126.3800,3092.9000,3113.7500,1198732700,14723936256.00
SZ399922,2011-01-14,3105.2200,3105.2200,3059.3900,3065.7600,1089249200,14238613504.00
SZ399922,2011-01-17,3045.2100,3058.5500,2961.7800,2969.2900,1451468300,19138732032.00
SZ399922,2011-01-18,2959.7100,2974.2900,2947.1800,2970.4900,883902600,10893889536.00
SZ399922,2011-01-19,2972.8100,3034.2900,2966.0800,3032.8500,1172469900,16144863232.00
SZ399922,2011-01-20,3025.0500,3025.0500,2939.1600,2939.7900,1139118500,15486858240.00
SZ399922,2011-01-21,2933.1600,3011.6200,2932.6100,2972.0800,1285379200,15994747904.00
SZ399922,2011-01-24,2973.9100,2980.2000,2928.6800,2931.8500,1163823300,14523226112.00
SZ399922,2011-01-25,2929.3600,2940.9300,2903.1800,2921.1700,1074283600,12028189696.00
SZ399922,2011-01-26,2923.5300,2955.8600,2922.9900,2948.5900,837740700,10299621376.00
SZ399922,2011-01-27,2931.1700,3010.0600,2918.2200,3005.3600,1420519800,17670539264.00
SZ399922,2011-01-28,3000.1400,3019.2600,2987.9900,3010.6900,982525000,13244026880.00
SZ399922,2011-01-31,3010.7900,3044.4600,3005.0200,3043.7300,1121789700,13925424128.00
SZ399922,2011-02-01,3051.3400,3056.9000,3036.7800,3050.2400,892749800,12395980800.00
SZ399922,2011-02-09,3028.4400,3057.6100,3003.0000,3010.9400,1040371300,14167459840.00
SZ399922,2011-02-10,3006.5300,3071.3900,3000.1800,3070.7600,1269463200,17630613504.00
SZ399922,2011-02-11,3067.8100,3089.3900,3060.3100,3081.1100,1439275000,18612002816.00
SZ399922,2011-02-14,3086.1400,3197.2500,3086.1400,3189.7100,2817788000,35429715968.00
SZ399922,2011-02-15,3193.4100,3222.6700,3178.9900,3180.4500,2522631400,32959793152.00
SZ399922,2011-02-16,3177.6400,3219.8200,3169.1000,3218.9300,2011075200,28931305472.00
SZ399922,2011-02-17,3223.2000,3235.9500,3191.1800,3219.1200,1961247600,28136280064.00
SZ399922,2011-02-18,3213.3100,3213.3100,3174.9200,3181.3900,1595332400,22288695296.00
SZ399922,2011-02-21,3164.7200,3230.4100,3162.8000,3229.1400,1883068800,24942075904.00
SZ399922,2011-02-22,3244.2300,3247.6400,3145.5400,3148.1300,2349653200,32529676288.00
SZ399922,2011-02-23,3138.0200,3164.9800,3132.4000,3155.9200,1539968200,20850810880.00
SZ399922,2011-02-24,3152.6800,3183.9800,3144.0000,3177.4400,1606242500,22505076736.00
SZ399922,2011-02-25,3178.5100,3202.3000,3149.2300,3189.0800,1531499500,21451517952.00
SZ399922,2011-02-28,3194.4200,3230.0100,3166.4400,3226.0300,1706030400,24932036608.00
SZ399922,2011-03-01,3225.2800,3252.6100,3216.9900,3234.7100,1858934000,27628857344.00
SZ399922,2011-03-02,3216.1600,3234.0500,3184.9700,3218.1000,1545727600,21552377856.00
SZ399922,2011-03-03,3224.9900,3239.0300,3194.4700,3195.8500,2094771000,25287974912.00
SZ399922,2011-03-04,3197.6300,3248.3300,3188.5700,3244.7800,1896478800,25066553344.00
SZ399922,2011-03-07,3260.1800,3333.5900,3260.1800,3332.3100,2949069200,45374644224.00
SZ399922,2011-03-08,3341.5100,3346.4100,3314.1200,3339.7900,2226077600,35396984832.00
SZ399922,2011-03-09,3343.5400,3351.7200,3318.4800,3331.7000,1892555000,27718813696.00
SZ399922,2011-03-10,3325.4900,3325.4900,3270.6000,3273.9400,2122560000,32082483200.00
SZ399922,2011-03-11,3256.2500,3290.1000,3239.3100,3245.9900,1661768000,24853721088.00
SZ399922,2011-03-14,3247.7800,3268.9300,3230.2100,3267.2800,1741319000,26510196736.00
SZ399922,2011-03-15,3254.0800,3254.0800,3153.8100,3208.2400,2311735400,32582836224.00
SZ399922,2011-03-16,3210.1200,3260.6800,3210.1200,3256.0800,1975008200,28549511168.00
SZ399922,2011-03-17,3226.2700,3272.0900,3202.3200,3216.4000,2072799600,28792797184.00
SZ399922,2011-03-18,3251.5700,3261.4400,3222.5400,3228.8200,1434954600,19611242496.00
SZ399922,2011-03-21,3237.1700,3247.3000,3199.0800,3214.3600,1348159200,19399163904.00
SZ399922,2011-03-22,3225.8500,3234.7800,3184.0900,3226.9300,1231086700,17340932096.00
SZ399922,2011-03-23,3228.1200,3266.2100,3221.6700,3264.1700,1485193300,20740259840.00
SZ399922,2011-03-24,3268.7600,3271.4100,3252.4700,3254.4600,1364655600,18963748864.00
SZ399922,2011-03-25,3259.3700,3301.6700,3254.9900,3290.8800,1938399000,26783666176.00
SZ399922,2011-03-28,3304.1200,3323.4600,3285.7300,3289.8600,2147354800,31489982464.00
SZ399922,2011-03-29,3289.3300,3315.9100,3260.9300,3262.8300,2279285600,30436474880.00
SZ399922,2011-03-30,3264.2500,3273.5700,3233.5900,3253.7700,1763178000,23740317696.00
SZ399922,2011-03-31,3254.6300,3267.9700,3216.9500,3234.1100,1329167700,18155929600.00
SZ399922,2011-04-01,3241.3100,3284.6100,3230.5200,3284.0500,1373572600,20561825792.00
SZ399922,2011-04-06,3277.9800,3326.5400,3276.2200,3318.9700,2345472000,32093079552.00
SZ399922,2011-04-07,3322.4300,3333.2300,3305.7800,3323.1500,1795677200,23579652096.00
SZ399922,2011-04-08,3318.9300,3355.8700,3312.3600,3354.8800,1817495600,27614590976.00
SZ399922,2011-04-11,3365.7800,3397.5800,3346.4900,3349.2900,2415498000,34314256384.00
SZ399922,2011-04-12,3336.4900,3380.5300,3334.1100,3354.8700,2846705600,31628670976.00
SZ399922,2011-04-13,3337.0600,3384.3500,3324.8200,3384.3500,2033819000,23982641152.00
SZ399922,2011-04-14,3390.6200,3395.6400,3366.6600,3373.7200,2078780400,25666260992.00
SZ399922,2011-04-15,3364.2900,3394.9600,3336.5900,3374.3000,1963909200,25002196992.00
SZ399922,2011-04-18,3361.5700,3397.2300,3357.8100,3381.8900,2019977600,26106474496.00
SZ399922,2011-04-19,3351.5500,3351.5500,3298.0000,3302.7800,2028710600,25963073536.00
SZ399922,2011-04-20,3310.4600,3320.9500,3291.2500,3302.1500,1494024700,19359401984.00
SZ399922,2011-04-21,3319.9800,3344.4500,3310.4700,3334.3700,1807050400,26209011712.00
SZ399922,2011-04-22,3334.2700,3340.3100,3302.5500,3312.3400,1553348900,18582034432.00
SZ399922,2011-04-25,3300.1200,3301.1100,3244.9300,3246.7900,1658942400,23288586240.00
SZ399922,2011-04-26,3241.3800,3255.1900,3207.7400,3221.6100,1406718100,18482028544.00
SZ399922,2011-04-27,3234.5100,3249.6000,3192.9300,3212.6300,1495299500,18256863232.00
SZ399922,2011-04-28,3228.7700,3246.6100,3167.6700,3171.2300,1598638800,19271796736.00
SZ399922,2011-04-29,3175.8100,3214.1100,3163.9500,3211.3600,1387368200,16044274688.00
SZ399922,2011-05-03,3213.9700,3239.7700,3193.9100,3238.8700,1681409000,18662418432.00
SZ399922,2011-05-04,3220.3200,3220.7000,3138.6600,3150.8300,2187615800,25021820928.00
SZ399922,2011-05-05,3138.3700,3161.5800,3125.5400,3149.9800,1454073800,15971680256.00
SZ399922,2011-05-06,3110.5600,3162.5100,3097.2000,3139.5800,1412461500,18854674432.00
SZ399922,2011-05-09,3143.8800,3166.7700,3137.2900,3149.7600,1170747900,14593422336.00
SZ399922,2011-05-10,3158.5700,3176.3800,3145.9100,3175.5000,1113144500,14106802176.00
SZ399922,2011-05-11,3178.5700,3183.7100,3146.5400,3162.8800,1112999800,13963315200.00
SZ399922,2011-05-12,3138.4600,3156.2600,3118.3200,3119.9100,1333500000,15911540736.00
SZ399922,2011-05-13,3126.0300,3148.1900,3100.6800,3147.3200,1238997900,14539918336.00
SZ399922,2011-05-16,3138.7800,3156.1800,3114.1200,3117.0000,1058876500,12203407360.00
SZ399922,2011-05-17,3113.2400,3156.2700,3089.6300,3133.5700,1216268400,16269395968.00
SZ399922,2011-05-18,3126.3200,3166.9100,3123.6200,3155.8300,945422500,13075373056.00
SZ399922,2011-05-19,3165.5400,3168.8300,3134.1300,3136.9700,986433200,12635074560.00
SZ399922,2011-05-20,3134.9500,3143.1500,3123.5000,3131.7800,729311200,9086238720.00
SZ399922,2011-05-23,3125.7900,3125.7900,3022.6400,3024.9200,1458408400,16196060160.00
SZ399922,2011-05-24,3018.9000,3025.7000,3000.3100,3020.2000,1000063800,12100468736.00
SZ399922,2011-05-25,3017.5400,3028.8300,2987.5700,2990.1900,894499100,11064423424.00
SZ399922,2011-05-26,3010.0700,3021.2400,2984.9300,2986.4500,864891300,10850805760.00
SZ399922,2011-05-27,2989.8200,3008.5700,2974.0100,2975.5100,1000177400,12419354624.00
SZ399922,2011-05-30,2973.5100,3000.7500,2961.6600,2972.0800,1011222600,11639602176.00
SZ399922,2011-05-31,2975.6900,3018.8300,2967.3500,3016.7300,905888100,11509839872.00
SZ399922,2011-06-01,3008.9000,3022.5800,3000.3200,3019.6000,975954000,12225927168.00
SZ399922,2011-06-02,2986.1700,3000.9600,2945.7000,2983.6900,1130680200,13606825984.00
SZ399922,2011-06-03,2977.4500,3013.4000,2976.0600,3004.3300,840665500,11119111168.00
SZ399922,2011-06-07,2991.8300,3016.7100,2988.8700,3013.2600,836166500,10901987328.00
SZ399922,2011-06-08,3007.9000,3019.4900,2976.1100,3012.6300,899565900,11113940992.00
SZ399922,2011-06-09,3003.5700,3009.2900,2962.1000,2962.1000,895767900,11041363968.00
SZ399922,2011-06-10,2958.3200,2978.5800,2937.9700,2976.0900,927735600,10851248128.00
SZ399922,2011-06-13,2953.1700,2963.0800,2927.8400,2957.1000,730218000,8304704512.00
SZ399922,2011-06-14,2953.0700,2999.3300,2947.0500,2991.6800,1125542200,13445907456.00
SZ399922,2011-06-15,2982.2100,3001.9300,2972.3500,2972.5900,988180700,12512964608.00
SZ399922,2011-06-16,2942.6000,2946.9000,2915.3200,2917.3000,913963800,10860427264.00
SZ399922,2011-06-17,2921.8200,2932.4700,2895.7800,2897.1400,810818000,10058950656.00
SZ399922,2011-06-20,2890.8100,2902.2800,2870.9900,2879.4000,780142200,9730744320.00
SZ399922,2011-06-21,2887.3000,2918.6400,2879.2200,2917.4400,875984300,11809611776.00
SZ399922,2011-06-22,2920.5400,2924.3500,2899.0500,2910.7100,830183600,9954571264.00
SZ399922,2011-06-23,2899.3600,2965.7800,2889.7100,2957.6000,1150148600,14433196032.00
SZ399922,2011-06-24,2942.3600,3042.6100,2939.4000,3023.3300,2034945000,25962676224.00
SZ399922,2011-06-27,3018.5800,3043.3700,3013.5900,3029.9200,1522842900,19997241344.00
SZ399922,2011-06-28,3032.6100,3033.8500,3001.3800,3028.3900,1087654900,15037657088.00
SZ399922,2011-06-29,3021.9200,3027.5700,2986.9300,2988.4800,1206245700,14342795264.00
SZ399922,2011-06-30,2991.3400,3045.1700,2991.3400,3027.7500,1351420100,16738857984.00
SZ399922,2011-07-01,3034.0800,3055.7000,3016.6100,3040.5700,1322557700,17528047616.00
SZ399922,2011-07-04,3059.0200,3111.7100,3059.0200,3105.1600,1957487200,26169356288.00
SZ399922,2011-07-05,3102.3900,3108.0800,3083.5100,3106.9000,1461921300,19225262080.00
SZ399922,2011-07-06,3104.2100,3104.2100,3072.4100,3100.1400,1446338500,20138514432.00
SZ399922,2011-07-07,3105.8500,3123.7300,3086.0000,3088.2500,1464336500,20245487616.00
SZ399922,2011-07-08,3089.1800,3105.3000,3076.4700,3091.4800,1126687700,15048497152.00
SZ399922,2011-07-11,3083.6900,3100.3400,3067.3900,3090.6100,1114815600,14832257024.00
SZ399922,2011-07-12,3064.0500,3064.1600,3028.2900,3031.0700,1255016700,16769977344.00
SZ399922,2011-07-13,3033.7900,3080.6300,3033.7900,3077.2200,1184738700,16020005888.00
SZ399922,2011-07-14,3082.7900,3096.9400,3066.7400,3087.3100,1322684600,17738702848.00
SZ399922,2011-07-15,3078.8100,3095.6700,3063.8800,3095.4000,1338773200,17156484096.00
SZ399922,2011-07-18,3093.2400,3096.5900,3072.7500,3082.1400,1228986600,16568860672.00
SZ399922,2011-07-19,3067.5700,3074.1000,3049.7900,3055.5300,1145131800,15859989504.00
SZ399922,2011-07-20,3074.4700,3080.5500,3034.0700,3053.6300,1009544400,12737064960.00
SZ399922,2011-07-21,3057.1500,3063.5700,3027.8900,3028.7500,1064778500,13937328128.00
SZ399922,2011-07-22,3035.9600,3053.8900,3032.7200,3038.8900,939150500,12729399296.00
SZ399922,2011-07-25,3024.5900,3024.7100,2936.7500,2946.3800,1450265700,17454520320.00
SZ399922,2011-07-26,2943.6900,2954.8400,2933.0200,2950.7100,834221100,10022449152.00
SZ399922,2011-07-27,2935.3400,2976.9700,2925.9100,2973.3300,1049328800,12113804288.00
SZ399922,2011-07-28,2948.6300,2965.0400,2932.8300,2960.7500,1017048400,13241010176.00
SZ399922,2011-07-29,2959.9900,2974.0200,2931.2500,2951.4300,993989700,11523904512.00
SZ399922,2011-08-01,2949.6100,2974.3200,2941.0800,2959.9400,753219500,9797833728.00
SZ399922,2011-08-02,2943.3900,2943.3900,2900.3800,2934.9200,930820600,12433316864.00
SZ399922,2011-08-03,2907.8200,2947.0300,2904.5900,2929.5000,881952900,12407631872.00
SZ399922,2011-08-04,2935.1300,2954.3000,2925.0900,2933.0800,680314300,9310235648.00
SZ399922,2011-08-05,2859.5600,2886.5000,2845.8800,2865.9400,1140367700,13937733632.00
SZ399922,2011-08-08,2836.0600,2854.0400,2717.4600,2746.9100,1530889100,17316229120.00
SZ399922,2011-08-09,2675.7100,2755.9500,2647.4000,2744.3900,1488460700,16018699264.00
SZ399922,2011-08-10,2792.6200,2803.9600,2764.7600,2768.4300,1277490600,14590978048.00
SZ399922,2011-08-11,2725.2800,2809.0100,2722.0100,2807.8500,1191654500,13405491200.00
SZ399922,2011-08-12,2824.1400,2836.7600,2812.7400,2818.1500,1094014400,12791664640.00
SZ399922,2011-08-15,2825.5300,2855.2900,2812.6500,2854.6200,1009973100,11076381696.00
SZ399922,2011-08-16,2858.6900,2865.7700,2830.3100,2836.8700,941379900,11233560576.00
SZ399922,2011-08-17,2831.8800,2850.2500,2824.3800,2830.6400,752772600,9177809920.00
SZ399922,2011-08-18,2830.8900,2832.4800,2780.2700,2783.3200,795258500,9683892224.00
SZ399922,2011-08-19,2735.1300,2756.6000,2725.7100,2749.6100,900623700,10985787392.00
SZ399922,2011-08-22,2750.3200,2770.8800,2716.0800,2724.3600,625662300,8002813440.00
SZ399922,2011-08-23,2735.6000,2766.8700,2726.3300,2766.4800,605302400,7092546048.00
SZ399922,2011-08-24,2780.1200,2788.2900,2751.9800,2758.4300,726135400,9239075840.00
SZ399922,2011-08-25,2767.9400,2849.3100,2761.3200,2848.0500,1426399100,16444413952.00
SZ399922,2011-08-26,2834.2400,2846.8100,2823.7000,2841.1500,861662500,10459933696.00
SZ399922,2011-08-29,2819.9100,2819.9100,2794.6400,2800.2100,923863900,11353240576.00
SZ399922,2011-08-30,2821.3300,2850.0200,2791.0300,2793.6300,920552900,10889492480.00
SZ399922,2011-08-31,2794.3100,2806.3900,2772.5500,2800.0400,720885000,8528786944.00
SZ399922,2011-09-01,2804.0600,2820.9100,2778.8800,2786.2200,672798700,8187286016.00
SZ399922,2011-09-02,2782.7000,2789.6000,2746.5700,2755.3200,611664300,7821011968.00
SZ399922,2011-09-05,2731.8300,2731.8300,2692.0400,2693.5700,748754900,8654298112.00
SZ399922,2011-09-06,2678.1600,2693.7100,2661.5700,2675.2000,616116100,7430737920.00
SZ399922,2011-09-07,2688.9000,2732.5100,2685.4900,2731.7700,740443100,8746857472.00
SZ399922,2011-09-08,2742.0200,2745.0700,2715.6800,2716.2200,661866400,7536690176.00
SZ399922,2011-09-09,2730.9200,2758.1200,2704.0900,2715.1900,671236400,7577137152.00
SZ399922,2011-09-13,2681.1000,2696.7700,2666.6600,2691.5900,605145500,6874350080.00
SZ399922,2011-09-14,2700.3000,2710.3600,2655.6900,2709.3000,667561900,7587425792.00
SZ399922,2011-09-15,2708.5400,2725.9900,2698.9900,2699.3800,613265800,7169667072.00
SZ399922,2011-09-16,2715.1500,2726.8700,2699.1000,2704.8500,555924900,6183652864.00
SZ399922,2011-09-19,2690.7200,2690.7200,2656.0900,2656.1400,559388500,6258450944.00
SZ399922,2011-09-20,2652.2900,2682.5500,2649.1200,2672.1200,492309600,5561709568.00
SZ399922,2011-09-21,2674.7200,2756.7300,2659.4400,2749.6300,1148724500,13258141696.00
SZ399922,2011-09-22,2725.1700,2733.9000,2673.6900,2674.2500,898024500,10037240832.00
SZ399922,2011-09-23,2635.5200,2671.5700,2627.2000,2665.0100,893137200,10014282752.00
SZ399922,2011-09-26,2643.2800,2673.9300,2615.5400,2623.6600,736149100,7997178880.00
SZ399922,2011-09-27,2643.6800,2662.8400,2625.8500,2649.1100,745476800,9256422400.00
SZ399922,2011-09-28,2666.2300,2670.0800,2612.2600,2620.3200,719648500,8681877504.00
SZ399922,2011-09-29,2605.1300,2625.6800,2592.6100,2600.1600,768892700,8718835712.00
SZ399922,2011-09-30,2606.9700,2616.7200,2585.4000,2595.0000,681311900,7692569600.00
SZ399922,2011-10-10,2601.5000,2607.7700,2578.2700,2583.1600,578822700,6396009984.00
SZ399922,2011-10-11,2648.2500,2661.0000,2538.2500,2564.0800,1132688600,13308033024.00
SZ399922,2011-10-12,2547.9300,2644.6700,2527.9400,2641.6600,1401635800,15065090048.00
SZ399922,2011-10-13,2629.8000,2660.2400,2622.5700,2654.4800,1208849000,12236467200.00
SZ399922,2011-10-14,2648.0700,2658.3800,2627.4100,2651.2500,752883400,8189548032.00
SZ399922,2011-10-17,2655.4400,2676.5900,2644.6600,2656.8200,710596100,8110896640.00
SZ399922,2011-10-18,2638.7000,2642.7300,2584.6900,2586.7900,868531600,8899522560.00
SZ399922,2011-10-19,2595.2600,2612.1200,2578.3000,2580.7700,641763300,6908477440.00
SZ399922,2011-10-20,2567.0000,2572.4400,2501.2900,2517.9200,834777600,9341264896.00
SZ399922,2011-10-21,2520.6300,2530.5600,2498.0300,2499.0600,605577300,6270659584.00
SZ399922,2011-10-24,2506.2300,2563.9000,2490.4900,2561.2400,877662200,9252580352.00
SZ399922,2011-10-25,2557.5200,2618.5500,2548.7500,2610.3200,1118067300,11999326208.00
SZ399922,2011-10-26,2597.3400,2654.6400,2595.4200,2627.9400,1301054600,14069442560.00
SZ399922,2011-10-27,2632.1700,2654.1000,2626.9600,2635.5900,1048134700,10725154816.00
SZ399922,2011-10-28,2667.3500,2697.1300,2664.8300,2683.7100,1442795700,16148540416.00
SZ399922,2011-10-31,2679.3200,2688.9300,2661.4600,2673.5300,1075698500,11245280256.00
SZ399922,2011-11-01,2653.6300,2700.0400,2650.0500,2678.4000,1130111400,12168541184.00
SZ399922,2011-11-02,2642.0000,2714.1700,2635.1900,2713.3400,1258277100,13681300480.00
SZ399922,2011-11-03,2720.9100,2752.1800,2718.6700,2719.5600,1727668600,19575951360.00
SZ399922,2011-11-04,2743.9100,2751.4700,2722.0300,2735.9100,1175958700,12995346432.00
SZ399922,2011-11-07,2724.3600,2749.4800,2717.4900,2723.1300,955967500,10570836992.00
SZ399922,2011-11-08,2729.2800,2746.3700,2718.0200,2721.6600,1033340700,11066749952.00
SZ399922,2011-11-09,2734.8700,2747.8000,2704.2900,2742.7000,854693200,9820477440.00
SZ399922,2011-11-10,2714.4300,2724.7600,2694.0100,2694.9700,1112201800,11256898560.00
SZ399922,2011-11-11,2702.7200,2710.9000,2685.2200,2692.0100,771605800,8204049920.00
SZ399922,2011-11-14,2714.0100,2753.1200,2713.0100,2752.0900,1025928000,12129431552.00
SZ399922,2011-11-15,2748.2100,2761.2900,2742.0900,2751.1200,892067100,10499090432.00
SZ399922,2011-11-16,2752.8200,2753.2700,2670.4500,2680.0400,1190377300,12567179264.00
SZ399922,2011-11-17,2682.7700,2699.6600,2674.7400,2676.3300,757229000,8355232256.00
SZ399922,2011-11-18,2659.7200,2661.5100,2613.6300,2619.9500,893009000,9591317504.00
SZ399922,2011-11-21,2621.2900,2626.0100,2599.4200,2619.6900,589218400,6619453952.00
SZ399922,2011-11-22,2604.4500,2617.9600,2587.8100,2611.8600,670938600,6609560576.00
SZ399922,2011-11-23,2616.7100,2619.6900,2583.0300,2587.4900,707237700,7344415232.00
SZ399922,2011-11-24,2570.7100,2603.5200,2560.7400,2588.3000,692084800,7190332928.00
SZ399922,2011-11-25,2583.6100,2597.4400,2561.9700,2568.6000,563422900,5747408896.00
SZ399922,2011-11-28,2576.7400,2592.0000,2563.9600,2575.3700,585996600,6284134912.00
SZ399922,2011-11-29,2594.5200,2611.2400,2583.5500,2609.2800,640951900,7465445888.00
SZ399922,2011-11-30,2602.1200,2604.5000,2512.2200,2526.5600,978224900,9551669248.00
SZ399922,2011-12-01,2592.8700,2623.7400,2573.5900,2578.6700,1363638200,14292858880.00
SZ399922,2011-12-02,2568.7600,2570.8500,2533.1100,2543.9900,737587000,8037553664.00
SZ399922,2011-12-05,2547.6000,2547.7500,2507.3000,2512.2100,734454300,7248845312.00
SZ399922,2011-12-06,2507.7200,2516.4200,2491.5300,2509.0300,556643500,5907584000.00
SZ399922,2011-12-07,2509.3500,2523.3300,2499.3900,2513.5000,472838800,4504453120.00
SZ399922,2011-12-08,2513.6100,2532.8200,2482.2200,2510.7800,571213400,5681204224.00
SZ399922,2011-12-09,2497.0500,2511.9900,2490.6200,2498.0600,477033700,5158437376.00
SZ399922,2011-12-12,2496.0600,2499.7800,2478.6100,2480.0000,513009600,4908638720.00
SZ399922,2011-12-13,2472.3800,2477.9200,2439.9200,2441.8000,803333800,7657342976.00
SZ399922,2011-12-14,2436.8400,2455.8100,2416.5200,2420.2100,592437100,5501330944.00
SZ399922,2011-12-15,2407.5300,2409.5800,2359.9300,2361.2900,912130200,8432067584.00
SZ399922,2011-12-16,2358.6600,2401.7600,2344.1600,2401.1000,863982500,7791924224.00
SZ399922,2011-12-19,2380.5200,2397.6000,2330.4500,2390.8800,867940800,7875794432.00
SZ399922,2011-12-20,2381.7900,2409.4800,2373.2700,2377.0800,714747600,6553126400.00
SZ399922,2011-12-21,2397.3800,2403.8400,2347.9000,2349.5900,700578200,6354637312.00
SZ399922,2011-12-22,2337.4600,2367.5000,2308.3300,2352.0200,829662700,6983813632.00
SZ399922,2011-12-23,2349.0700,2389.6200,2342.7600,2372.5200,754334400,6903736832.00
SZ399922,2011-12-26,2360.0400,2385.0500,2349.3600,2357.6700,631464700,5123818496.00
SZ399922,2011-12-27,2353.5700,2368.7600,2327.0200,2327.0200,623300000,5748798464.00
SZ399922,2011-12-28,2319.4900,2333.3900,2292.4800,2332.7400,711367800,6435675136.00
SZ399922,2011-12-29,2321.1100,2345.4400,2318.4600,2336.4800,705844900,6282519552.00
