代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000818,2007-10-24,8712.2400,8924.5200,8712.2400,8792.9100,1033574200,18634934272.00
SH000818,2007-10-25,8754.6000,8872.8400,8617.7900,8626.2700,938397400,16887093248.00
SH000818,2007-10-26,8579.9100,8906.6500,8579.9100,8864.2900,607374800,13276526592.00
SH000818,2007-10-29,8916.5100,9167.6000,8916.5100,9024.9700,980499800,17011375104.00
SH000818,2007-10-30,9035.2700,9088.7700,8950.6700,9088.7700,953959400,14115667968.00
SH000818,2007-10-31,9195.7300,9195.7300,9014.2700,9183.6300,1135770200,19096846336.00
SH000818,2007-11-01,9157.4100,9247.7400,9145.0800,9156.2100,1177771900,17475516416.00
SH000818,2007-11-02,9034.2800,9285.0100,9006.4700,9118.1900,1044688900,21479794688.00
SH000818,2007-11-05,9012.0900,9082.3400,8739.1500,8739.1500,787907300,15980955648.00
SH000818,2007-11-06,8677.3700,8889.0400,8677.3700,8726.9500,588733800,11352356864.00
SH000818,2007-11-07,8801.5000,8841.0800,8588.1400,8821.2400,799716900,15277062144.00
SH000818,2007-11-08,8731.6000,8731.6000,8373.4700,8373.4700,857491700,16622913536.00
SH000818,2007-11-09,8281.4100,8507.5500,8275.4600,8413.6000,884715600,16298072064.00
SH000818,2007-11-12,8198.8500,8503.2100,8197.7300,8503.2100,910354400,18275670016.00
SH000818,2007-11-13,8595.9800,8695.9800,8129.8000,8251.9200,920363600,18787250176.00
SH000818,2007-11-14,8389.8000,8562.9200,8233.0000,8562.9200,739490400,15096364032.00
SH000818,2007-11-15,8493.4300,8649.0700,8493.4300,8512.2100,626325000,12343477248.00
SH000818,2007-11-16,8357.5100,8406.5600,8219.6900,8322.4500,412684400,8721808384.00
SH000818,2007-11-19,8326.0700,8326.0700,8047.1600,8081.6800,495795500,9574265856.00
SH000818,2007-11-20,8004.5200,8176.0000,7869.1100,8153.6000,623389200,12790191104.00
SH000818,2007-11-21,8167.6200,8238.6000,7978.4200,7978.4200,428597300,7988921856.00
SH000818,2007-11-22,7831.3800,7902.8700,7617.8200,7617.8200,509987400,11285989376.00
SH000818,2007-11-23,7555.3900,7782.5500,7533.1100,7782.5500,385695000,8830261248.00
SH000818,2007-11-26,7896.7300,7896.7300,7647.2800,7647.6900,397080900,8648886272.00
SH000818,2007-11-27,7570.5200,7643.0500,7458.6800,7459.3000,371938300,8426227712.00
SH000818,2007-11-28,7491.0000,7550.6800,7381.2000,7439.1500,501687300,8973253632.00
SH000818,2007-11-29,7571.2700,7911.5400,7487.5600,7883.7800,796311000,15373074432.00
SH000818,2007-11-30,7753.3500,7830.7900,7687.1100,7705.9100,457173900,8971716608.00
SH000818,2007-12-03,7653.4700,7938.7800,7653.4700,7851.5600,378905600,8587031552.00
SH000818,2007-12-04,7861.4400,8037.9900,7861.4400,7925.8700,405150100,8609059840.00
SH000818,2007-12-05,7914.5300,8110.5200,7911.0600,8110.5200,501637000,10102670336.00
SH000818,2007-12-06,8137.3700,8173.4600,8077.4700,8127.9500,360515400,7772947968.00
SH000818,2007-12-07,8137.6000,8184.4500,8119.7100,8180.8500,323059900,6099659776.00
SH000818,2007-12-10,7996.9600,8131.5200,7996.9600,8131.5200,644315300,12129005568.00
SH000818,2007-12-11,8211.8900,8214.3100,7875.2000,8021.9900,659985300,15466062848.00
SH000818,2007-12-12,7956.0800,7956.0800,7677.3000,7739.3600,779491700,19375190016.00
SH000818,2007-12-13,7677.3000,7726.7500,7519.2500,7519.2500,438590800,12101806080.00
SH000818,2007-12-14,7440.5600,7647.5700,7440.5600,7647.5700,492174100,10222082048.00
SH000818,2007-12-17,7611.2900,7611.2900,7228.2900,7235.7800,711276000,14604550144.00
SH000818,2007-12-18,7168.3200,7312.1800,7168.3200,7216.5500,384401200,8504489984.00
SH000818,2007-12-19,7311.5300,7415.6900,7282.5100,7399.5400,366378600,7328939008.00
SH000818,2007-12-20,7441.4500,7580.5300,7385.3100,7551.0000,393630300,8012365312.00
SH000818,2007-12-21,7492.6400,7662.3100,7492.6400,7582.8800,570644500,11531621376.00
SH000818,2007-12-24,7666.3800,7816.0800,7664.4200,7800.1500,678078100,14052147200.00
SH000818,2007-12-25,7831.0000,7837.0700,7690.7100,7721.1300,474442300,11365920768.00
SH000818,2007-12-26,7751.5100,7792.1100,7604.2800,7677.3000,723612900,14127844352.00
SH000818,2007-12-27,7695.4800,7882.1100,7620.0200,7882.1100,918009700,17878851584.00
SH000818,2007-12-28,7900.3000,7932.7900,7854.0600,7874.5200,764557200,15637914624.00
SH000818,2008-01-02,7882.6800,7894.7300,7749.2600,7824.9700,732844600,16247607296.00
SH000818,2008-01-03,7805.2200,7805.2200,7534.7700,7679.9500,943646400,22868387840.00
SH000818,2008-01-04,7685.1100,7869.8000,7685.1100,7847.8700,787509300,17163644928.00
SH000818,2008-01-07,7836.9100,8022.6900,7836.9100,8002.5400,937759600,20765583360.00
SH000818,2008-01-08,8008.8300,8284.8100,8008.8300,8143.4700,1213071200,29526056960.00
SH000818,2008-01-09,8136.4700,8239.2700,8136.4700,8213.4800,670610200,16680692736.00
SH000818,2008-01-10,8213.4800,8281.6700,8187.2100,8249.0300,868213300,21254959104.00
SH000818,2008-01-11,8272.2100,8589.1400,8272.2100,8588.9800,1453930700,31052738560.00
SH000818,2008-01-14,8590.0400,8647.1700,8551.6400,8572.2500,859261000,19882438656.00
SH000818,2008-01-15,8593.0600,8593.0600,8365.2500,8377.7000,846704900,21201399808.00
SH000818,2008-01-16,8254.6100,8254.6100,7959.7300,7963.5500,1069638600,26259216384.00
SH000818,2008-01-17,7879.9200,8011.3600,7673.8100,7884.2300,932176300,22497404928.00
SH000818,2008-01-18,7860.8400,7952.2600,7793.8700,7896.2300,549172600,14663208960.00
SH000818,2008-01-21,7900.3400,7900.3400,7407.9000,7410.4800,762454100,18851913728.00
SH000818,2008-01-22,7227.4400,7256.9800,6789.2000,6854.2300,988171000,24453447680.00
SH000818,2008-01-23,6952.0900,7081.8600,6829.8300,7081.8600,1057957400,20627714048.00
SH000818,2008-01-24,7204.5000,7204.5000,6892.3700,7029.9700,870891500,17011796992.00
SH000818,2008-01-25,7014.4000,7288.6800,6861.5000,7222.3500,812294900,17867147264.00
SH000818,2008-01-28,7116.2000,7116.2000,6676.3400,6686.2000,696258300,14234775552.00
SH000818,2008-01-29,6731.6800,6796.2600,6564.9100,6677.1500,432515100,9532147712.00
SH000818,2008-01-30,6737.5100,6737.5100,6246.5000,6407.8400,661208400,14980751360.00
SH000818,2008-01-31,6364.0700,6495.5400,6302.8400,6347.3600,521767000,11516295168.00
SH000818,2008-02-01,6362.4700,6506.9800,6254.5400,6455.2600,604756800,12493560832.00
SH000818,2008-02-04,6654.9700,7024.4000,6654.9700,7020.9200,893931500,19220865024.00
SH000818,2008-02-05,6998.1700,7052.9900,6932.5600,6955.2500,523218000,12451268608.00
SH000818,2008-02-13,6768.9800,6790.3600,6676.6800,6676.6800,341916600,8098285056.00
SH000818,2008-02-14,6757.0100,6820.5100,6739.3100,6776.9000,316813300,6507783168.00
SH000818,2008-02-15,6713.6800,6713.6800,6548.2300,6614.5500,365912900,7634308096.00
SH000818,2008-02-18,6712.1900,6784.8500,6680.7500,6735.4600,392494600,8697550848.00
SH000818,2008-02-19,6771.9100,6865.6100,6684.5000,6865.6100,584922800,12008069120.00
SH000818,2008-02-20,6843.0800,6843.0800,6519.0300,6530.1900,789545900,17530398720.00
SH000818,2008-02-21,6504.3600,6504.3600,6334.6300,6360.6000,617164200,12257013760.00
SH000818,2008-02-22,6303.3000,6303.3000,5991.9900,6032.4700,710667300,14138257408.00
SH000818,2008-02-25,6019.3700,6019.3700,5827.4900,5840.8900,539018000,10758252544.00
SH000818,2008-02-26,6065.5200,6068.1300,5879.3800,6015.2000,535321000,11776864256.00
SH000818,2008-02-27,6049.5000,6309.1000,6049.5000,6234.6500,615457800,14745033728.00
SH000818,2008-02-28,6241.0000,6264.4500,6172.3100,6190.2600,341532200,7799171072.00
SH000818,2008-02-29,6182.6700,6307.7700,6182.6700,6261.1200,323815900,7470030848.00
SH000818,2008-03-03,6199.6400,6394.4500,6116.6100,6366.2200,590127300,13979549696.00
SH000818,2008-03-04,6385.9300,6385.9300,6057.9800,6057.9800,808495900,17032769536.00
SH000818,2008-03-05,6064.6200,6135.1500,5925.8100,6052.7200,440248900,9278654464.00
SH000818,2008-03-06,6097.4100,6347.0100,6001.8400,6213.0600,695225000,16935815168.00
SH000818,2008-03-07,6109.6400,6210.3200,6049.2900,6087.0600,390152500,11174223872.00
SH000818,2008-03-10,6028.3600,6028.3600,5784.6300,5793.0500,570239800,11615973376.00
SH000818,2008-03-11,5747.8300,5810.4300,5662.3100,5779.4600,381558200,8598840320.00
SH000818,2008-03-12,5944.3700,5944.3700,5574.7800,5574.7800,445734600,10690086912.00
SH000818,2008-03-13,5524.5100,5593.9700,5431.5300,5517.5000,580463900,11981047808.00
SH000818,2008-03-14,5513.7100,5513.7100,5361.2000,5445.5100,475403800,10390532096.00
SH000818,2008-03-17,5409.4700,5502.8900,5314.8300,5346.8100,476797800,11360540672.00
SH000818,2008-03-18,5330.2000,5445.8000,5116.0700,5186.3700,553497800,11518726144.00
SH000818,2008-03-19,5295.6400,5398.2400,5219.2700,5324.7900,624247700,13752156160.00
SH000818,2008-03-20,5266.9600,5528.7500,5056.7100,5466.0100,789426200,17107438592.00
SH000818,2008-03-21,5465.0100,5548.7900,5369.8000,5429.3800,598814900,12443387904.00
SH000818,2008-03-24,5489.7400,5489.7400,5118.1700,5118.1700,490662100,11686926336.00
SH000818,2008-03-25,5016.1800,5190.4000,4921.0200,5147.8700,632193300,13041637376.00
SH000818,2008-03-26,5185.0600,5344.8000,5176.2600,5211.8800,558281500,12004248576.00
SH000818,2008-03-27,5085.4200,5179.1400,5053.2900,5058.3300,567500100,10823426048.00
SH000818,2008-03-28,5031.2600,5436.2500,4999.6400,5419.1000,1170676100,21318752256.00
SH000818,2008-03-31,5222.8100,5376.5100,5222.8100,5307.9200,675727800,13124990976.00
SH000818,2008-04-01,5277.8500,5384.0900,5146.8500,5196.4100,657050200,13124982784.00
SH000818,2008-04-02,5310.4200,5523.0700,5268.6700,5357.5000,1240678500,23849904128.00
SH000818,2008-04-03,5294.4200,5490.7900,5209.2900,5490.7900,712133800,14228763648.00
SH000818,2008-04-07,5447.5200,5692.2300,5445.3200,5683.7800,809035800,17698871296.00
SH000818,2008-04-08,5683.6900,5718.6500,5599.4600,5678.9500,854354900,18240577536.00
SH000818,2008-04-09,5598.5700,5612.6200,5333.0100,5333.0100,734968700,13877245952.00
SH000818,2008-04-10,5318.0900,5412.7100,5272.7300,5412.7100,497628500,8556889600.00
SH000818,2008-04-11,5543.1500,5571.0700,5429.4800,5481.5700,481264200,9885538304.00
SH000818,2008-04-14,5370.4600,5376.5900,5054.8800,5069.8800,703411500,13584188416.00
SH000818,2008-04-15,5053.2400,5112.3700,4868.9000,5112.3700,568557200,10463873024.00
SH000818,2008-04-16,5092.4700,5133.8200,4974.0100,4996.7100,398324800,7198848512.00
SH000818,2008-04-17,5003.9100,5107.8600,4839.2400,4901.9400,492144600,9443426304.00
SH000818,2008-04-18,4859.0400,4970.7600,4755.5300,4836.7100,535319500,10025635840.00
SH000818,2008-04-21,5251.6600,5251.6600,4873.7200,4950.6600,913415200,18053711872.00
SH000818,2008-04-22,4863.2600,5124.9800,4758.9100,5124.9800,745585600,12500429824.00
SH000818,2008-04-23,5065.4900,5400.9100,5065.4900,5388.2600,1166953700,21604216832.00
SH000818,2008-04-24,5851.2500,5922.0900,5731.2700,5905.7400,2600440000,41399377920.00
SH000818,2008-04-25,5914.2600,6078.7400,5873.5000,5917.0000,2040896400,43077066752.00
SH000818,2008-04-28,5810.2200,5917.6900,5804.0000,5816.9800,1209607400,25647626240.00
SH000818,2008-04-29,5782.0600,5919.2300,5782.0600,5902.5500,945170200,20409427968.00
SH000818,2008-04-30,5959.0000,6272.8400,5959.0000,6249.9000,1737627600,35752751104.00
SH000818,2008-05-05,6331.9700,6331.9700,6166.4900,6265.7800,1193061700,26131572736.00
SH000818,2008-05-06,6183.1700,6273.7500,6075.7600,6156.0700,1079605700,25999605760.00
SH000818,2008-05-07,6102.3600,6192.8200,5808.1700,5808.1700,1034717900,25037225984.00
SH000818,2008-05-08,5731.5200,5880.4600,5708.9100,5873.5000,793684800,17222088704.00
SH000818,2008-05-09,5944.3000,5944.3000,5588.1400,5662.1500,1042488600,22763728896.00
SH000818,2008-05-12,5519.4300,5829.7500,5469.9000,5738.8000,809095200,17715910656.00
SH000818,2008-05-13,5556.2900,5687.1100,5555.9600,5579.3900,785509200,15090108416.00
SH000818,2008-05-14,5557.0700,5829.8200,5557.0700,5829.8200,925270500,17846089728.00
SH000818,2008-05-15,5877.8100,5913.2800,5741.1200,5741.1200,727025200,13822866432.00
SH000818,2008-05-16,5749.5400,5818.2600,5733.7300,5799.0800,830416100,15524474880.00
SH000818,2008-05-19,5771.9500,5771.9500,5682.3200,5718.4600,509170100,9474138112.00
SH000818,2008-05-20,5714.4100,5773.8300,5434.8500,5434.8500,708651600,12799157248.00
SH000818,2008-05-21,5385.5100,5494.7800,5257.3400,5491.2100,709211700,13146003456.00
SH000818,2008-05-22,5398.0100,5432.0600,5331.3400,5342.7500,486459100,8735612928.00
SH000818,2008-05-23,5324.6600,5400.7500,5267.6400,5330.8900,497484400,8215238144.00
SH000818,2008-05-26,5255.3400,5255.3400,5110.8700,5128.4200,523201000,8937783296.00
SH000818,2008-05-27,5125.6800,5208.4500,5125.6800,5193.9400,384098500,7411772928.00
SH000818,2008-05-28,5202.9500,5437.2300,5175.6400,5393.0400,600381600,11708622848.00
SH000818,2008-05-29,5370.6300,5388.6600,5213.9200,5213.9200,476506000,9080632320.00
SH000818,2008-05-30,5240.8000,5360.1700,5234.2500,5328.9800,494251600,9977259008.00
SH000818,2008-06-02,5303.2400,5383.3400,5268.2800,5354.8900,477251800,8328562176.00
SH000818,2008-06-03,5360.9800,5360.9800,5285.9700,5312.5500,383630000,7021735936.00
SH000818,2008-06-04,5283.8600,5283.8600,5167.9500,5228.2100,371350400,6812825600.00
SH000818,2008-06-05,5175.1900,5288.0200,5175.1900,5247.4700,334649400,7125151232.00
SH000818,2008-06-06,5278.5200,5278.5200,5218.2600,5235.8800,318679100,6223114240.00
SH000818,2008-06-10,4973.9000,4973.9000,4739.3600,4761.4000,725850200,11981790208.00
SH000818,2008-06-11,4693.4300,4722.4900,4597.1600,4654.3600,580734000,10807476224.00
SH000818,2008-06-12,4616.8700,4638.7200,4461.4800,4503.6300,604597700,10790676480.00
SH000818,2008-06-13,4514.7000,4549.6000,4406.8500,4408.4900,497212300,7923740672.00
SH000818,2008-06-16,4432.6400,4519.0400,4348.4000,4450.6000,538694700,8258800640.00
SH000818,2008-06-17,4441.5300,4489.2800,4317.8500,4332.2000,464018900,7122993664.00
SH000818,2008-06-18,4292.7000,4559.6900,4232.0400,4531.9000,783163700,12230078464.00
SH000818,2008-06-19,4478.5100,4478.5100,4185.5100,4185.5100,570598500,8755933184.00
SH000818,2008-06-20,4205.1400,4520.9300,4110.7700,4408.8300,969308000,16319720448.00
SH000818,2008-06-23,4309.4500,4381.6100,4288.7700,4324.8000,459515000,7605010944.00
SH000818,2008-06-24,4304.5700,4455.0900,4304.5700,4426.3800,529743300,9140475904.00
SH000818,2008-06-25,4411.4500,4562.6300,4411.4500,4549.4600,743530100,12094377984.00
SH000818,2008-06-26,4542.0900,4589.0600,4458.8300,4515.5200,657774600,9927398400.00
SH000818,2008-06-27,4371.9500,4371.9500,4236.5100,4268.7600,669301900,9468111872.00
SH000818,2008-06-30,4194.2700,4253.5500,4137.1200,4173.4000,446625300,7165136384.00
SH000818,2008-07-01,4188.3300,4188.3300,3936.4100,3951.5700,694843300,10421196800.00
SH000818,2008-07-02,3947.5600,3971.3000,3823.5500,3875.3900,608919100,9951991808.00
SH000818,2008-07-03,3790.6500,3979.5500,3724.7500,3902.3400,861089500,14558245888.00
SH000818,2008-07-04,3919.5300,3961.1200,3892.9700,3927.3700,650048100,9404883968.00
SH000818,2008-07-07,3942.3400,4176.7100,3942.3400,4165.2400,1002460500,14193797120.00
SH000818,2008-07-08,4190.3700,4233.5400,4089.6700,4145.4600,932076600,13538574336.00
SH000818,2008-07-09,4209.2000,4393.5400,4209.2000,4373.0100,1462427400,20500174848.00
SH000818,2008-07-10,4297.8700,4437.2200,4297.8700,4321.1500,1138181100,16204623872.00
SH000818,2008-07-11,4311.3400,4311.3400,4224.5400,4300.7800,799860800,11594081280.00
SH000818,2008-07-14,4240.6300,4376.9900,4240.6300,4329.3300,638900500,9764720640.00
SH000818,2008-07-15,4344.1400,4344.1400,4087.5100,4087.5100,882295400,12319258624.00
SH000818,2008-07-16,4026.4300,4026.4300,3876.7500,3931.3300,659302500,8589504000.00
SH000818,2008-07-17,4017.5300,4028.0800,3902.5500,3905.2700,590852800,7274555904.00
SH000818,2008-07-18,3968.0800,4083.5900,3904.6000,4083.5900,942437100,11601227776.00
SH000818,2008-07-21,4028.6100,4225.8800,4028.6100,4225.8800,973879400,13528674304.00
SH000818,2008-07-22,4213.5300,4243.6100,4195.0400,4211.4200,764362400,11079639040.00
SH000818,2008-07-23,4255.6600,4294.2300,4216.5400,4217.8800,802226400,11595484160.00
SH000818,2008-07-24,4261.7100,4431.9400,4261.7100,4429.2700,1248774400,18122080256.00
SH000818,2008-07-25,4345.3100,4420.1000,4323.4900,4371.3700,989900100,13382325248.00
SH000818,2008-07-28,4404.9700,4489.2700,4361.8000,4374.5300,985741600,12995616768.00
SH000818,2008-07-29,4295.3800,4295.6400,4238.7500,4277.9000,682797800,8876590080.00
SH000818,2008-07-30,4356.0500,4356.0500,4238.8000,4263.2300,511561100,6694804992.00
SH000818,2008-07-31,4284.3100,4284.3100,4148.6600,4148.7000,499657300,6683280896.00
SH000818,2008-08-01,4122.6200,4364.0300,4086.5100,4301.8600,770274600,10613065728.00
SH000818,2008-08-04,4240.3700,4307.3800,4201.5100,4202.1900,495795200,6990476288.00
SH000818,2008-08-05,4244.9000,4258.6600,4161.0300,4162.8700,501002700,7282652672.00
SH000818,2008-08-06,4211.7800,4292.2400,4185.8700,4252.8300,600904600,8463581696.00
SH000818,2008-08-07,4244.1500,4278.1700,4164.0100,4218.6000,486654100,6942341120.00
SH000818,2008-08-08,4207.6000,4207.6000,4015.2300,4024.9000,643428000,8389702144.00
SH000818,2008-08-11,4008.3200,4070.9600,3867.1200,3878.4900,706737100,8519630848.00
SH000818,2008-08-12,3846.6200,3892.6600,3793.8300,3815.7600,452152300,5803057664.00
SH000818,2008-08-13,3783.8700,3783.8700,3671.7400,3755.9300,575375400,7214355968.00
SH000818,2008-08-14,3727.0200,3764.0000,3690.5700,3740.9200,402200600,5294806528.00
SH000818,2008-08-15,3740.0600,3834.1200,3713.4800,3781.1700,395571300,5130823680.00
SH000818,2008-08-18,3787.1000,3787.1000,3595.5400,3595.5500,441356400,5398526464.00
SH000818,2008-08-19,3560.2600,3689.2800,3560.2600,3680.3200,388236500,4587108864.00
SH000818,2008-08-20,3645.4800,4010.7600,3631.2300,4010.5300,983495500,12043665408.00
SH000818,2008-08-21,3961.9000,4026.8500,3900.6900,3905.6700,932995800,13142168576.00
SH000818,2008-08-22,3864.4600,3889.4200,3775.9500,3847.4600,639013700,8352752128.00
SH000818,2008-08-25,3860.5400,3934.8200,3813.2400,3867.6500,501933100,6378633728.00
SH000818,2008-08-26,3806.3700,3893.8800,3778.6600,3820.6100,647673800,7206694400.00
SH000818,2008-08-27,3806.1200,3914.1300,3806.1200,3867.3300,703357300,9215703040.00
SH000818,2008-08-28,3871.5700,3970.2400,3871.5700,3912.6100,603273300,8558406144.00
SH000818,2008-08-29,3946.8000,4016.0100,3911.6200,3980.0600,838684900,10607572992.00
SH000818,2008-09-01,3936.2700,3936.2700,3784.7900,3792.6400,596945300,7539879424.00
SH000818,2008-09-02,3761.2000,3777.3900,3716.1000,3736.0600,545681900,6870062592.00
SH000818,2008-09-03,3732.1700,3760.3400,3611.5500,3660.2600,614661900,7981272576.00
SH000818,2008-09-04,3637.3700,3673.2700,3589.0400,3652.7700,498565000,6394996224.00
SH000818,2008-09-05,3550.6000,3599.9100,3538.1000,3542.5000,507362900,6221612544.00
SH000818,2008-09-08,3572.5900,3597.4800,3505.3300,3517.8500,584764100,6862283776.00
SH000818,2008-09-09,3543.0500,3543.0500,3492.1500,3532.9000,419310900,4872635392.00
SH000818,2008-09-10,3509.2700,3586.7300,3456.3900,3526.0500,618885000,7781537792.00
SH000818,2008-09-11,3505.3600,3505.6900,3351.7700,3351.7800,688104200,8611301376.00
SH000818,2008-09-12,3357.6800,3380.4400,3321.5800,3333.7500,494851000,6442444800.00
SH000818,2008-09-16,3214.3600,3214.3600,3026.3800,3037.1600,1236427100,11868409856.00
SH000818,2008-09-17,2970.5100,2987.3000,2798.6700,2805.6300,1318909300,12095094784.00
SH000818,2008-09-18,2675.8000,2838.8200,2633.3900,2793.2100,1806274800,14954211328.00
SH000818,2008-09-19,3072.6600,3072.7200,3072.4400,3072.7200,609978700,5977744896.00
SH000818,2008-09-22,3379.4600,3380.4700,3279.4400,3379.9200,2755089600,32694880256.00
SH000818,2008-09-23,3260.4800,3362.8100,3255.0400,3270.7800,3613526400,31267590144.00
SH000818,2008-09-24,3169.6800,3268.0500,3142.6200,3268.0500,1651479300,15801262080.00
SH000818,2008-09-25,3282.2800,3484.0300,3282.2800,3404.5900,2264145200,27136468992.00
SH000818,2008-09-26,3416.4800,3421.2400,3297.3200,3397.0100,1628943000,23582912512.00
SH000818,2008-10-06,3353.5400,3353.5400,3212.8000,3212.8900,1264660100,14631272448.00
SH000818,2008-10-07,3045.1400,3203.4900,3039.0600,3126.6300,1279240700,17236482048.00
SH000818,2008-10-08,2990.8800,3026.9400,2899.0400,2920.7800,1251474000,14826024960.00
SH000818,2008-10-09,2978.1100,2985.0900,2886.0500,2921.2700,1017210500,12507115520.00
SH000818,2008-10-10,2768.2500,2858.7700,2752.8200,2812.5100,1259114200,12367278080.00
SH000818,2008-10-13,2808.8100,3065.3400,2766.4600,3065.2000,1682126200,17320738816.00
SH000818,2008-10-14,3199.6100,3199.6100,2945.2200,2945.2200,1975186800,22354417664.00
SH000818,2008-10-15,2895.7900,2947.8800,2895.7900,2941.6900,916750900,9821624320.00
SH000818,2008-10-16,2785.5200,2848.6000,2770.0800,2775.7800,1117617400,11244640256.00
SH000818,2008-10-17,2821.9700,2832.5200,2773.5400,2798.8400,748415100,7550621184.00
SH000818,2008-10-20,2780.9200,2932.1500,2736.5000,2930.4400,997934700,11355346944.00
SH000818,2008-10-21,2926.4400,2959.3100,2870.8100,2870.8100,1072605200,12537114624.00
SH000818,2008-10-22,2822.0600,2886.2700,2798.3600,2799.6700,792800200,8499120128.00
SH000818,2008-10-23,2724.2300,2755.0800,2660.9800,2754.7200,1143459200,11774702592.00
SH000818,2008-10-24,2746.2300,2751.8400,2617.9600,2625.2000,1160306700,11663874048.00
SH000818,2008-10-27,2569.9800,2569.9800,2437.2200,2440.1700,969056700,10007166976.00
SH000818,2008-10-28,2368.5200,2599.9100,2368.5200,2578.6800,1724528800,16792431616.00
SH000818,2008-10-29,2595.6900,2626.0600,2492.3500,2492.3500,1407237300,14556912640.00
SH000818,2008-10-30,2507.3000,2639.9000,2464.4200,2582.8900,1299474400,13118899200.00
SH000818,2008-10-31,2558.3600,2564.2500,2512.5600,2517.5900,852415600,8548783104.00
SH000818,2008-11-03,2481.0100,2585.9300,2481.0100,2513.9600,853134800,8741679104.00
SH000818,2008-11-04,2500.8700,2516.1000,2443.1700,2495.4700,793540200,7344125440.00
SH000818,2008-11-05,2521.3100,2682.4900,2521.3100,2620.6300,1589878000,14572272640.00
SH000818,2008-11-06,2533.1200,2561.9600,2524.5200,2540.4800,917519100,8765790208.00
SH000818,2008-11-07,2479.6100,2656.1500,2479.6100,2629.7100,1077878100,10761149440.00
SH000818,2008-11-10,2704.9700,2840.9800,2704.9700,2840.9800,1932990400,18479273984.00
SH000818,2008-11-11,2809.1400,2845.4100,2770.2200,2770.2200,1406670700,13977159680.00
SH000818,2008-11-12,2735.0000,2829.1100,2735.0000,2817.9900,1047060000,11230932992.00
SH000818,2008-11-13,2764.8600,2949.0400,2736.2600,2911.9700,2011944800,19979417600.00
SH000818,2008-11-14,2947.4800,2984.7600,2904.1300,2984.7600,1964238000,20458188800.00
SH000818,2008-11-17,2960.2600,3019.1600,2960.2600,3018.6300,1732419200,18279376896.00
SH000818,2008-11-18,3000.9200,3047.3200,2771.8600,2771.8600,2072359600,21550940160.00
SH000818,2008-11-19,2768.0900,2961.4400,2737.0700,2944.7800,1704075200,17383061504.00
SH000818,2008-11-20,2875.7200,2920.9700,2844.2200,2877.7300,1338436900,13691250688.00
SH000818,2008-11-21,2763.8800,2917.8200,2715.3300,2846.5500,1750048800,17356060672.00
SH000818,2008-11-24,2820.0600,2820.0600,2706.4300,2706.4300,982767800,9518968832.00
SH000818,2008-11-25,2770.3500,2770.3500,2680.2500,2709.7400,982090800,9866797056.00
SH000818,2008-11-26,2706.9000,2731.8800,2674.8100,2702.4400,1131478000,10472481792.00
SH000818,2008-11-27,2873.3100,2873.3100,2726.8900,2727.2600,2286812000,22426449920.00
SH000818,2008-11-28,2694.0600,2697.7700,2577.5900,2596.9000,1456475300,12872732672.00
SH000818,2008-12-01,2591.0400,2628.5900,2543.1600,2624.7100,1067839200,9765056512.00
SH000818,2008-12-02,2553.5100,2655.2700,2553.5100,2619.1600,1400765600,12884550656.00
SH000818,2008-12-03,2673.1400,2749.7400,2673.1400,2749.7400,1941022600,17645443072.00
SH000818,2008-12-04,2811.5100,2936.2500,2811.5100,2842.9900,2999030000,30054868992.00
SH000818,2008-12-05,2822.3200,2887.1300,2822.3200,2886.6400,1572476200,15926514688.00
SH000818,2008-12-08,2931.7800,3024.5000,2931.7800,3024.5000,2485086800,24200550400.00
SH000818,2008-12-09,3037.9800,3037.9800,2908.9200,2908.9200,1874475600,18510731264.00
SH000818,2008-12-10,2898.4300,3075.6400,2898.4300,3075.6400,2330084800,23793717248.00
SH000818,2008-12-11,3037.5700,3063.4700,2980.7700,2982.5900,1798054000,18902620160.00
SH000818,2008-12-12,2944.9100,2944.9100,2804.2300,2833.7400,1571136000,15612383232.00
SH000818,2008-12-15,2891.8900,2912.1500,2816.9700,2857.3500,1180550600,11774707712.00
SH000818,2008-12-16,2819.0200,2872.5200,2770.0700,2866.6700,1182057600,11156422656.00
SH000818,2008-12-17,2878.9400,2895.6300,2851.4100,2855.7000,1417609100,13706774528.00
SH000818,2008-12-18,2850.1500,2971.8200,2820.2300,2971.8200,1668419600,16047737856.00
SH000818,2008-12-19,2938.9000,3037.6200,2938.9000,2976.1700,1643170700,17465354240.00
SH000818,2008-12-22,2973.5900,2973.5900,2877.8400,2897.2700,1163686000,11945524224.00
SH000818,2008-12-23,2890.3200,2890.3200,2759.0400,2759.0400,1461146600,13777376256.00
SH000818,2008-12-24,2723.6600,2770.4900,2717.8700,2728.1800,944687000,8884377600.00
SH000818,2008-12-25,2732.7900,2750.0100,2667.6100,2699.7400,906562200,8449702400.00
SH000818,2008-12-26,2695.1100,2731.9900,2688.6000,2705.8100,865118300,7926407680.00
SH000818,2008-12-29,2690.9100,2692.4200,2656.0400,2678.9100,959684800,8643020800.00
SH000818,2008-12-30,2678.6200,2708.3900,2642.6700,2647.8300,909792800,8040431104.00
SH000818,2008-12-31,2657.7700,2670.2500,2637.9500,2639.6600,726463800,6395067392.00
SH000818,2009-01-05,2692.5000,2746.6500,2677.3600,2746.6500,1206382400,10797639680.00
