代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000158,2013-04-23,981.7500,981.8900,950.2800,952.2200,360473100,3391415296.00
SH000158,2013-04-24,952.0200,979.7000,952.0200,974.9200,435077100,4610818560.00
SH000158,2013-04-25,970.5100,980.6500,963.6700,964.6600,445949600,4564380672.00
SH000158,2013-04-26,964.7600,969.4500,941.0900,944.9000,355225600,3657819904.00
SH000158,2013-05-02,939.4900,947.5200,936.3300,945.7200,279504400,2655059456.00
SH000158,2013-05-03,947.5000,971.9400,947.5000,967.4400,379001800,3700124928.00
SH000158,2013-05-06,968.6700,985.8100,968.6700,985.6800,394879600,4040610816.00
SH000158,2013-05-07,986.1600,999.8200,985.5900,991.5200,451681900,4567546368.00
SH000158,2013-05-08,993.6700,998.9000,987.4600,997.8100,381885100,3790769152.00
SH000158,2013-05-09,995.4500,1008.4500,995.0300,1006.8600,526440300,5800468480.00
SH000158,2013-05-10,1009.0800,1026.7200,1009.0800,1022.6400,469649700,5252281344.00
SH000158,2013-05-13,1024.5500,1030.4400,1020.3000,1029.6300,394446900,4133345792.00
SH000158,2013-05-14,1028.1800,1029.1800,1009.5000,1020.0000,455567900,4328437760.00
SH000158,2013-05-15,1019.8000,1046.4800,1019.6200,1046.2900,441575500,4646876672.00
SH000158,2013-05-16,1045.0500,1063.7300,1041.8800,1057.2500,594230600,6145242624.00
SH000158,2013-05-17,1054.6800,1074.7500,1052.9200,1071.3700,562603300,5934109696.00
SH000158,2013-05-20,1072.0800,1095.4400,1071.8300,1093.9700,621134900,6841049088.00
SH000158,2013-05-21,1095.8200,1115.0600,1092.2500,1112.3400,788857100,7907222528.00
SH000158,2013-05-22,1112.5500,1114.1000,1096.3700,1102.5500,797659000,8098734592.00
SH000158,2013-05-23,1096.2700,1110.7900,1087.8400,1092.0700,709128100,7030763008.00
SH000158,2013-05-24,1090.8600,1112.4400,1090.8600,1112.1400,618494900,6469473792.00
SH000158,2013-05-27,1115.6800,1133.2500,1114.7100,1127.8200,680050400,6987808256.00
SH000158,2013-05-28,1127.7100,1127.9300,1104.7700,1122.6300,602491100,6342259200.00
SH000158,2013-05-29,1125.0000,1138.6600,1124.6200,1136.4600,563568000,6355813376.00
SH000158,2013-05-30,1129.0800,1136.1200,1125.3200,1134.8200,520098900,5901701120.00
SH000158,2013-05-31,1134.8400,1141.6800,1125.3300,1126.5500,621730600,7102946304.00
SH000158,2013-06-03,1125.8000,1132.3900,1114.9200,1119.0200,517231600,5738326528.00
SH000158,2013-06-04,1117.7100,1123.2700,1087.4500,1105.1600,542953500,6078940160.00
SH000158,2013-06-05,1103.8900,1113.7400,1098.5300,1107.1500,424760300,4785661440.00
SH000158,2013-06-06,1102.9900,1102.9900,1086.2600,1087.2400,437599000,4738612224.00
SH000158,2013-06-07,1087.9700,1094.0000,1053.3000,1060.8500,455172800,4848160256.00
SH000158,2013-06-13,1046.3900,1046.3900,1010.6200,1036.5600,445300500,4404968960.00
SH000158,2013-06-14,1038.1900,1061.9500,1037.6000,1061.4000,434483300,4701532672.00
SH000158,2013-06-17,1065.8100,1072.7600,1051.9400,1062.1400,435425800,4634378240.00
SH000158,2013-06-18,1060.0000,1065.3500,1043.0900,1063.2500,380857900,3887145216.00
SH000158,2013-06-19,1057.2400,1057.2400,1038.8500,1055.2600,367420100,3552263936.00
SH000158,2013-06-20,1047.1900,1048.1700,1011.5300,1013.0700,405149900,4077026304.00
SH000158,2013-06-21,992.7100,1018.9900,978.8800,1012.0800,432275100,4089505792.00
SH000158,2013-06-24,1010.6800,1010.6800,942.9900,952.2800,468553800,4246860032.00
SH000158,2013-06-25,944.6800,960.3500,883.1400,955.9700,602955100,5323681280.00
SH000158,2013-06-26,956.9000,978.0100,948.1900,977.8500,507887800,4875658240.00
SH000158,2013-06-27,977.4500,997.6600,959.0500,960.4000,547283900,5235441664.00
SH000158,2013-06-28,953.5400,976.6500,940.7200,956.2200,424901500,3671379456.00
SH000158,2013-07-01,950.7300,968.8500,942.6800,968.6800,340777200,3399041280.00
SH000158,2013-07-02,968.9700,982.3700,963.9400,981.0700,399135600,4189351424.00
SH000158,2013-07-03,975.5700,980.5600,953.8300,978.0900,418295300,4073600000.00
SH000158,2013-07-04,971.2900,996.7500,963.0900,982.6600,432470900,4195706880.00
SH000158,2013-07-05,983.8400,988.9600,971.3300,971.5500,389064400,3818605056.00
SH000158,2013-07-08,956.3900,956.3900,924.0600,924.1600,383628100,3656606208.00
SH000158,2013-07-09,922.2800,931.8800,911.8900,925.6900,349903200,3344021504.00
SH000158,2013-07-10,925.2600,959.0100,925.0000,958.6900,385055700,3965108480.00
SH000158,2013-07-11,963.1800,997.3100,962.4000,987.0500,569303400,5672769536.00
SH000158,2013-07-12,985.9700,998.6100,980.3900,980.8400,522406000,5321831424.00
SH000158,2013-07-15,986.0000,1005.1700,986.0000,1004.8300,504393600,5032140800.00
SH000158,2013-07-16,1009.6500,1025.4600,1007.7500,1024.9600,568613800,5689029120.00
SH000158,2013-07-17,1021.9800,1026.9300,999.1000,1001.2600,444772700,4640551424.00
SH000158,2013-07-18,999.3000,1009.1300,989.5500,998.4100,392881000,3815560192.00
SH000158,2013-07-19,1000.2700,1012.4100,980.7600,981.5800,543808000,5682672640.00
SH000158,2013-07-22,972.6700,1003.5600,968.0200,1003.1800,409357100,4621472768.00
SH000158,2013-07-23,1007.3800,1026.3900,1007.3800,1024.2700,566589200,6135138304.00
SH000158,2013-07-24,1020.6600,1041.4200,1003.5800,1037.7700,689546000,7317195776.00
SH000158,2013-07-25,1035.7600,1039.5300,1012.7100,1014.8000,638737700,6578812928.00
SH000158,2013-07-26,1011.8500,1022.5000,999.1300,1015.3000,481030300,5596589056.00
SH000158,2013-07-29,1014.8400,1018.3800,996.6100,998.0500,451690000,5100333056.00
SH000158,2013-07-30,997.5000,1006.2700,969.6000,989.0100,415200600,4461284864.00
SH000158,2013-07-31,992.7500,1005.4900,989.1900,994.6500,332803500,3757607168.00
SH000158,2013-08-01,998.4600,1025.2300,997.1300,1025.0300,504579400,5450491392.00
SH000158,2013-08-02,1028.9200,1035.6300,1022.3300,1023.8800,499491600,5436203008.00
SH000158,2013-08-05,1022.8200,1035.1000,1021.5000,1035.0900,434407600,5020128768.00
SH000158,2013-08-06,1033.7400,1046.2100,1029.5400,1043.4600,487888800,5250845184.00
SH000158,2013-08-07,1043.1600,1051.0000,1032.6800,1043.8100,623976200,5968797184.00
SH000158,2013-08-08,1037.7900,1045.5800,1031.5900,1036.2600,456819000,4537523200.00
SH000158,2013-08-09,1037.6000,1044.8000,1024.3100,1036.8100,427039200,4431215104.00
SH000158,2013-08-12,1049.0600,1062.2400,1049.0600,1062.1300,616284500,6907258880.00
SH000158,2013-08-13,1063.2900,1067.7300,1059.0600,1067.3900,533465900,5705504256.00
SH000158,2013-08-14,1067.1100,1067.4600,1049.5600,1054.2100,464869100,4823905280.00
SH000158,2013-08-15,1053.5300,1056.5000,1043.6400,1044.6300,413174700,4170295552.00
SH000158,2013-08-16,1038.8300,1063.5500,1025.7500,1026.3000,523632400,5309472768.00
SH000158,2013-08-19,1020.6200,1043.0400,1018.0600,1042.8400,352689400,3502000128.00
SH000158,2013-08-20,1040.4900,1048.5200,1032.4400,1038.3700,345571100,3486725632.00
SH000158,2013-08-21,1039.6800,1048.4800,1034.8800,1048.3200,373430000,3980659200.00
SH000158,2013-08-22,1049.6900,1053.7500,1043.9800,1046.0500,486065700,4853466112.00
SH000158,2013-08-23,1049.0200,1052.8500,1018.0000,1036.6800,536966800,5658711552.00
SH000158,2013-08-26,1036.7800,1056.1400,1033.6400,1055.9200,451106400,4650592768.00
SH000158,2013-08-27,1054.9000,1061.4100,1050.2500,1061.2200,423178000,4176810496.00
SH000158,2013-08-28,1055.3100,1058.7800,1044.0800,1049.8900,516429700,4948545536.00
SH000158,2013-08-29,1053.1600,1055.2900,1038.6200,1044.1000,491242400,4871774720.00
SH000158,2013-08-30,1042.1500,1045.8100,1027.6700,1032.7800,555250200,5150403584.00
SH000158,2013-09-02,1037.0600,1042.3600,1024.8800,1041.1700,442434900,4105969664.00
SH000158,2013-09-03,1039.2500,1055.3400,1037.2400,1054.5400,580235100,5462731776.00
SH000158,2013-09-04,1053.2000,1054.4500,1045.7300,1049.0400,505549300,4962904064.00
SH000158,2013-09-05,1049.3700,1060.3300,1046.4600,1055.1500,594099000,5757164544.00
SH000158,2013-09-06,1053.1800,1068.2400,1049.2500,1062.5000,594923300,5784717312.00
SH000158,2013-09-09,1062.5700,1073.3100,1060.3300,1073.1200,649716500,6548206592.00
SH000158,2013-09-10,1074.4500,1097.9600,1074.0200,1097.7900,826867100,8864656384.00
SH000158,2013-09-11,1100.9000,1101.5100,1084.7000,1087.8100,769752900,7359405056.00
SH000158,2013-09-12,1082.8700,1091.5300,1081.6100,1087.8600,598902400,5907203072.00
SH000158,2013-09-13,1092.1300,1094.3700,1082.6200,1088.2000,512626400,5085536256.00
SH000158,2013-09-16,1088.3100,1092.3900,1085.0200,1090.4200,549722600,5391886848.00
SH000158,2013-09-17,1091.0200,1091.0200,1070.1500,1070.4100,548547400,5116705280.00
SH000158,2013-09-18,1064.6100,1070.8200,1056.0100,1070.3600,418149600,4315522048.00
SH000158,2013-09-23,1072.2300,1097.8800,1072.2300,1097.7400,584877300,5681423360.00
SH000158,2013-09-24,1096.6900,1102.4300,1084.3500,1100.1100,627164100,6704747008.00
SH000158,2013-09-25,1099.5300,1103.8500,1090.5500,1093.3000,595619800,6209149440.00
SH000158,2013-09-26,1087.7000,1089.8700,1069.6000,1069.7400,542947600,5280132096.00
SH000158,2013-09-27,1070.1100,1083.8700,1070.1100,1078.4900,376836300,4044475136.00
SH000158,2013-09-30,1086.1600,1094.3400,1086.1600,1093.2000,439661900,4943446016.00
SH000158,2013-10-08,1095.1800,1120.1500,1094.5900,1118.9800,614057600,7364509696.00
SH000158,2013-10-09,1115.6600,1125.5300,1112.3700,1125.0800,583647800,6669241856.00
SH000158,2013-10-10,1123.1300,1131.5300,1116.0300,1121.7500,587677700,6201486336.00
SH000158,2013-10-11,1125.6600,1150.0800,1125.6600,1148.1800,679390000,7525275648.00
SH000158,2013-10-14,1149.6400,1172.2800,1147.6100,1171.7000,754326100,8306332672.00
SH000158,2013-10-15,1171.9300,1175.9700,1158.5300,1170.2200,731782600,8920840192.00
SH000158,2013-10-16,1166.4100,1167.6700,1135.6200,1150.9300,655274900,7848537088.00
SH000158,2013-10-17,1157.9500,1182.8400,1157.6400,1162.7300,824951700,9227390976.00
SH000158,2013-10-18,1161.2600,1163.4500,1149.7400,1158.6100,556890600,6306434048.00
SH000158,2013-10-21,1161.7300,1204.2500,1160.1100,1203.0500,790936600,9541292032.00
SH000158,2013-10-22,1207.4300,1229.8300,1197.1800,1201.5100,898997800,11662837760.00
SH000158,2013-10-23,1198.4600,1205.2900,1162.8800,1168.6100,665461800,7909261312.00
SH000158,2013-10-24,1164.1100,1171.1300,1151.7400,1154.2500,425475700,5233447424.00
SH000158,2013-10-25,1155.6900,1166.7100,1129.9200,1138.4100,509064700,6193315840.00
SH000158,2013-10-28,1139.7100,1141.9100,1125.4300,1134.3700,435527000,5294225408.00
SH000158,2013-10-29,1132.7100,1141.0500,1067.4800,1093.2300,542437800,6003978752.00
SH000158,2013-10-30,1090.3900,1103.7000,1087.6500,1103.4900,469284400,5315375616.00
SH000158,2013-10-31,1100.9200,1100.9700,1078.0200,1079.4700,424066400,5007450112.00
SH000158,2013-11-01,1074.6400,1083.8800,1066.5300,1078.2500,301844100,3467800576.00
SH000158,2013-11-04,1083.2300,1099.8100,1083.2300,1091.9200,304511500,3702582016.00
SH000158,2013-11-05,1090.9200,1106.3200,1082.6000,1106.0400,326565400,3915488256.00
SH000158,2013-11-06,1103.8000,1118.5200,1095.3400,1095.4300,433214100,5234067968.00
SH000158,2013-11-07,1089.7900,1094.5300,1078.2400,1082.2700,357482500,4448771072.00
SH000158,2013-11-08,1078.6000,1083.0200,1065.4700,1069.8200,295984300,3558315264.00
SH000158,2013-11-11,1072.7300,1080.0600,1065.2100,1074.3600,278422100,3237847808.00
SH000158,2013-11-12,1076.0100,1086.4200,1071.3700,1085.6800,291893600,3233196544.00
SH000158,2013-11-13,1082.7200,1082.7200,1060.9100,1061.3900,311962900,3232570368.00
SH000158,2013-11-14,1059.7000,1073.8200,1050.4700,1073.4800,305007800,3206091264.00
SH000158,2013-11-15,1074.2700,1105.1000,1074.2700,1096.6300,421549600,4739920384.00
SH000158,2013-11-18,1102.3100,1122.0900,1100.8500,1121.7000,465736900,5147660288.00
SH000158,2013-11-19,1122.6000,1132.4100,1116.5300,1125.3600,394726600,4481193984.00
SH000158,2013-11-20,1127.4800,1135.9100,1120.1200,1135.5300,362093300,3975242240.00
SH000158,2013-11-21,1133.5300,1133.8800,1119.4200,1130.4400,397089000,4525778944.00
SH000158,2013-11-22,1130.6700,1134.8100,1116.7200,1119.1000,321259800,3646597376.00
SH000158,2013-11-25,1117.0200,1128.8400,1114.0400,1117.9100,316651800,3438865408.00
SH000158,2013-11-26,1115.9700,1124.9400,1113.0600,1122.1200,337463300,3539192064.00
SH000158,2013-11-27,1122.9700,1140.7200,1121.0400,1140.5600,415860900,4732511744.00
SH000158,2013-11-28,1144.8600,1154.8900,1141.7600,1148.4000,547529400,5737418240.00
SH000158,2013-11-29,1149.0900,1160.8500,1149.0900,1160.7700,499834100,5341722112.00
SH000158,2013-12-02,1137.8800,1149.6100,1101.5200,1114.6800,670808100,6751684608.00
SH000158,2013-12-03,1110.1800,1141.8100,1109.5600,1140.6200,479404200,4674737664.00
SH000158,2013-12-04,1139.1700,1167.2600,1137.2200,1156.4200,579737700,6193043968.00
SH000158,2013-12-05,1154.6500,1164.7500,1154.0000,1159.4200,452644600,5160440832.00
SH000158,2013-12-06,1158.6200,1166.1200,1147.6400,1151.3200,392557100,4835245568.00
SH000158,2013-12-09,1155.6200,1163.8900,1155.0400,1160.9200,353709100,4380800512.00
SH000158,2013-12-10,1161.4800,1164.7100,1151.3500,1157.0400,386468000,4223862016.00
SH000158,2013-12-11,1154.5500,1154.8900,1134.3200,1144.3900,405053000,4221499648.00
SH000158,2013-12-12,1141.9300,1154.6600,1141.2700,1147.1300,337497600,3623512832.00
SH000158,2013-12-13,1142.8300,1150.8000,1138.3200,1145.6400,325612300,3376459008.00
SH000158,2013-12-16,1146.4400,1148.7800,1123.9200,1127.0400,347804700,3794462208.00
SH000158,2013-12-17,1125.8700,1129.4000,1113.9700,1119.1300,244957100,2533099008.00
SH000158,2013-12-18,1119.5500,1131.4000,1118.4200,1122.4200,278255200,2798079488.00
SH000158,2013-12-19,1126.7600,1132.7500,1111.2400,1111.4500,260443600,2711657728.00
SH000158,2013-12-20,1113.0400,1115.9900,1089.4700,1092.9800,303790300,3100036096.00
SH000158,2013-12-23,1094.5700,1097.0700,1076.5400,1092.1300,206219300,2145549824.00
SH000158,2013-12-24,1094.5000,1111.8500,1091.0900,1101.5500,275688800,2967357440.00
SH000158,2013-12-25,1103.4400,1116.8500,1100.8900,1116.6400,280917300,3502981120.00
SH000158,2013-12-26,1115.5800,1115.7900,1089.0700,1089.9200,309756700,3717694976.00
SH000158,2013-12-27,1089.3000,1117.0300,1089.3000,1113.9000,303382300,3480979968.00
SH000158,2013-12-30,1118.7600,1120.8400,1111.6700,1114.0700,283694900,3277107200.00
SH000158,2013-12-31,1112.0900,1119.6000,1107.9000,1115.0800,258956100,2720115968.00
SH000158,2014-01-02,1113.8300,1128.6100,1111.8000,1128.0700,273065500,3183630080.00
SH000158,2014-01-03,1126.8700,1133.2400,1116.7600,1121.2000,371171500,4583627264.00
SH000158,2014-01-06,1118.7500,1118.7500,1096.0000,1096.4100,376181300,4177468672.00
SH000158,2014-01-07,1092.3800,1111.6500,1090.5100,1109.4600,378015700,4263074048.00
SH000158,2014-01-08,1110.6100,1120.9600,1107.9600,1115.5600,357008700,3919868672.00
SH000158,2014-01-09,1113.4100,1118.0500,1096.2500,1097.2500,368271500,4182558208.00
SH000158,2014-01-10,1094.3900,1094.3900,1066.6100,1071.1400,314869200,3436717312.00
SH000158,2014-01-13,1068.1900,1078.5400,1055.4300,1063.2300,288936100,3575021824.00
SH000158,2014-01-14,1061.5300,1084.1200,1057.7000,1084.0200,272239800,3126129152.00
SH000158,2014-01-15,1082.8000,1094.6300,1081.5400,1091.6600,295230200,3553526016.00
SH000158,2014-01-16,1092.7000,1101.7800,1092.3000,1094.1300,309980000,3634383104.00
SH000158,2014-01-17,1088.4200,1089.4100,1077.8400,1078.6800,267951000,3078965248.00
SH000158,2014-01-20,1077.6300,1083.7800,1065.9300,1069.4000,253893000,2996511232.00
SH000158,2014-01-21,1070.9900,1087.8000,1070.9900,1087.5100,338147300,3522684928.00
SH000158,2014-01-22,1088.4600,1113.8300,1088.4600,1113.3700,399931000,4292064256.00
SH000158,2014-01-23,1112.6400,1125.1700,1111.1900,1121.5200,419812000,4252234496.00
SH000158,2014-01-24,1118.8900,1137.7300,1116.4700,1133.6000,396533900,4217003520.00
SH000158,2014-01-27,1129.8100,1132.6600,1120.6900,1123.6800,403542800,4358794752.00
SH000158,2014-01-28,1125.5400,1130.3400,1108.7400,1118.9500,361977700,3703578368.00
SH000158,2014-01-29,1119.1300,1134.1400,1118.2900,1131.7100,372817100,3955831552.00
SH000158,2014-01-30,1130.2500,1132.5600,1122.3800,1124.5100,294444700,3211318016.00
SH000158,2014-02-07,1118.7000,1151.9500,1114.5500,1151.6800,362355500,4057061376.00
SH000158,2014-02-10,1156.5000,1193.1500,1156.5000,1191.8100,684079700,7835047936.00
SH000158,2014-02-11,1191.0500,1208.8500,1183.5100,1198.4000,707147800,7882894848.00
SH000158,2014-02-12,1200.5000,1212.2900,1196.1700,1204.9200,657680800,7392508416.00
SH000158,2014-02-13,1206.7600,1210.9900,1190.8400,1192.5500,661339200,7562228736.00
SH000158,2014-02-14,1192.4500,1209.7400,1187.0600,1209.5600,491655200,5681871360.00
SH000158,2014-02-17,1214.4300,1237.0200,1213.9000,1236.7200,700381300,8270366208.00
SH000158,2014-02-18,1238.2000,1246.2200,1229.2200,1239.9400,786680900,9010022400.00
SH000158,2014-02-19,1243.6600,1251.7700,1234.0700,1242.3000,612382400,6814914560.00
SH000158,2014-02-20,1245.0900,1248.0500,1218.4100,1223.4000,744052300,7856831488.00
SH000158,2014-02-21,1221.6800,1228.0700,1203.6900,1217.2900,533443100,5781627392.00
SH000158,2014-02-24,1214.9000,1223.7300,1201.6400,1223.5100,524898100,6196847104.00
SH000158,2014-02-25,1225.4600,1227.4700,1159.3800,1167.6600,711809700,8351979520.00
SH000158,2014-02-26,1160.9300,1181.7000,1145.4400,1181.5500,550523000,6593003520.00
SH000158,2014-02-27,1184.1400,1215.5200,1179.8900,1180.6300,690624800,8052406272.00
SH000158,2014-02-28,1179.8800,1199.0300,1163.4800,1198.9500,596312600,6326385664.00
SH000158,2014-03-03,1200.6000,1233.5200,1196.2400,1233.5100,682737100,8114053120.00
SH000158,2014-03-04,1226.9900,1231.3000,1216.5300,1229.0100,560860000,6848762368.00
SH000158,2014-03-05,1234.5600,1238.2900,1209.6700,1212.9900,551802700,6161751040.00
SH000158,2014-03-06,1207.7700,1211.3800,1185.2700,1204.7200,458655500,5226356224.00
SH000158,2014-03-07,1205.9300,1215.2100,1194.1500,1204.5000,546481800,5866953728.00
SH000158,2014-03-10,1191.2300,1193.1100,1153.2300,1158.2000,563545200,5912192512.00
SH000158,2014-03-11,1153.7800,1164.9200,1143.3700,1156.2100,467148900,5087583744.00
SH000158,2014-03-12,1152.9000,1159.1400,1131.7700,1154.2000,398173900,4461726720.00
SH000158,2014-03-13,1153.9000,1172.8100,1153.7400,1172.6500,439660400,4861958656.00
SH000158,2014-03-14,1166.6200,1172.6300,1156.3900,1164.9500,320848300,3505740288.00
SH000158,2014-03-17,1166.7200,1193.6300,1165.1100,1193.0700,390588100,4488212480.00
SH000158,2014-03-18,1195.5900,1205.0700,1193.7200,1198.9200,487284800,5700692992.00
SH000158,2014-03-19,1194.5400,1195.2800,1174.9200,1186.6000,449193300,5089694208.00
SH000158,2014-03-20,1182.7200,1189.1100,1148.1100,1148.9800,499106700,5449228288.00
SH000158,2014-03-21,1143.0000,1172.9400,1131.7200,1172.3000,519143700,5424267776.00
SH000158,2014-03-24,1173.8100,1179.9100,1165.2800,1177.5800,475195200,4858580992.00
SH000158,2014-03-25,1173.7800,1179.8100,1167.8800,1175.6900,497902500,4790135808.00
SH000158,2014-03-26,1176.9800,1185.5300,1174.1900,1180.3600,391289100,4275131648.00
SH000158,2014-03-27,1177.8600,1177.8600,1155.6200,1156.1200,369104800,3852865280.00
SH000158,2014-03-28,1153.7200,1161.2500,1124.5500,1126.6600,440484900,4576239104.00
SH000158,2014-03-31,1125.4900,1131.6500,1112.4400,1117.2700,329761600,3359868672.00
SH000158,2014-04-01,1117.8000,1138.4900,1116.7400,1138.4400,288563700,3005626112.00
SH000158,2014-04-02,1139.6900,1143.5900,1132.5200,1137.4900,321081900,3287855360.00
SH000158,2014-04-03,1137.6800,1146.2200,1132.3700,1136.6700,297537800,3032835584.00
SH000158,2014-04-04,1138.0600,1150.0700,1136.0500,1149.7700,253405600,3025364992.00
SH000158,2014-04-08,1148.2900,1162.2300,1143.7500,1161.9300,376761600,4070897152.00
SH000158,2014-04-09,1164.5500,1172.0200,1163.4800,1170.9300,358077200,4095008768.00
SH000158,2014-04-10,1171.8700,1186.5500,1168.2900,1184.6500,445086100,5489884672.00
SH000158,2014-04-11,1178.2900,1180.0200,1170.8000,1175.1700,385052300,4255109632.00
SH000158,2014-04-14,1176.2600,1187.5200,1176.2600,1186.5600,388061800,4411213312.00
SH000158,2014-04-15,1185.3200,1185.3200,1172.7600,1175.3800,381776000,4319391744.00
SH000158,2014-04-16,1173.0300,1178.5100,1170.1200,1173.6500,292643900,3314383360.00
SH000158,2014-04-17,1175.8800,1178.7100,1169.4500,1172.6900,263684500,2821662464.00
SH000158,2014-04-18,1171.6200,1182.6500,1167.3300,1182.4400,300572900,3511646464.00
SH000158,2014-04-21,1178.6200,1188.7900,1168.3400,1171.2400,446974300,4805393920.00
SH000158,2014-04-22,1168.4700,1171.0600,1140.4300,1156.1100,434100200,5071983616.00
SH000158,2014-04-23,1155.8700,1158.0800,1145.3000,1151.8600,303514700,3337620480.00
SH000158,2014-04-24,1150.3700,1150.5900,1133.2800,1134.4600,303729700,3178757376.00
SH000158,2014-04-25,1134.5800,1139.1400,1111.5300,1112.8600,250714400,2693816320.00
SH000158,2014-04-28,1110.0000,1110.5700,1080.1000,1081.4400,294725500,3029303552.00
SH000158,2014-04-29,1080.4500,1100.6900,1079.4600,1100.3400,241147100,2521248512.00
SH000158,2014-04-30,1098.8900,1108.2300,1094.5900,1105.2300,252465200,2645958400.00
SH000158,2014-05-05,1103.8400,1111.4400,1095.6500,1111.2700,284704900,2907943936.00
SH000158,2014-05-06,1110.3100,1121.8000,1108.1300,1116.7900,233800500,2529931520.00
SH000158,2014-05-07,1114.0000,1114.0400,1090.3400,1090.3900,215780900,2406078208.00
SH000158,2014-05-08,1087.8600,1103.7300,1082.4600,1090.0200,227724000,2444515328.00
SH000158,2014-05-09,1091.5100,1094.5800,1074.1800,1084.1200,254302600,2772057344.00
SH000158,2014-05-12,1091.9100,1111.8600,1089.7500,1111.5600,305800700,3201794816.00
SH000158,2014-05-13,1111.0700,1113.9100,1101.7300,1106.8400,239034000,2469745664.00
SH000158,2014-05-14,1106.0800,1109.2500,1101.6900,1105.5800,188390100,1902120960.00
SH000158,2014-05-15,1104.4900,1106.7500,1084.0800,1084.3200,236293100,2528513024.00
SH000158,2014-05-16,1083.6300,1085.6100,1071.0700,1083.6300,213168700,2266841344.00
SH000158,2014-05-19,1083.9900,1084.0100,1072.7400,1079.6800,187877400,1962435584.00
SH000158,2014-05-20,1085.0200,1093.6300,1078.6300,1081.8700,208708200,2225996800.00
SH000158,2014-05-21,1079.0000,1092.2500,1072.7600,1091.7400,232162800,2253931264.00
SH000158,2014-05-22,1090.8700,1103.3500,1088.1500,1088.9200,308007800,3020570880.00
SH000158,2014-05-23,1086.5400,1095.5100,1083.8600,1095.3500,232196000,2330828288.00
SH000158,2014-05-26,1100.1200,1108.1500,1100.1200,1107.7600,275525100,3074092288.00
SH000158,2014-05-27,1107.9300,1111.1200,1100.8300,1102.4100,272051900,2848164864.00
SH000158,2014-05-28,1105.9900,1118.3000,1099.3000,1117.9400,366985900,3852932864.00
SH000158,2014-05-29,1116.7500,1120.8300,1104.5600,1104.8500,335100400,3617008128.00
SH000158,2014-05-30,1103.6100,1109.1300,1095.1800,1104.7100,302524300,3006378496.00
SH000158,2014-06-03,1106.1300,1109.5400,1094.5400,1094.9100,289650200,2757337856.00
SH000158,2014-06-04,1094.9400,1095.3300,1078.7700,1091.9700,362848500,3885635840.00
SH000158,2014-06-05,1089.8000,1101.3500,1086.0500,1101.0200,300096200,3164687104.00
SH000158,2014-06-06,1100.9600,1102.0600,1088.0800,1094.0700,256795600,2663243520.00
SH000158,2014-06-09,1091.6300,1096.1900,1082.2600,1082.8900,251870500,2424275456.00
SH000158,2014-06-10,1084.2800,1095.3300,1074.8300,1095.1800,267359600,2737646848.00
SH000158,2014-06-11,1095.5800,1113.0100,1095.1700,1111.5300,449622000,4193469440.00
SH000158,2014-06-12,1109.5400,1109.5400,1100.5200,1103.2600,364489600,3314937088.00
SH000158,2014-06-13,1101.7900,1119.1200,1100.6600,1116.7200,422406100,4244729088.00
SH000158,2014-06-16,1119.4900,1124.9500,1118.9000,1123.2700,391854700,4040397568.00
SH000158,2014-06-17,1122.2600,1123.5500,1115.1200,1118.0900,355693700,3503750912.00
SH000158,2014-06-18,1119.0300,1119.8200,1107.9300,1111.4100,363749900,3599137536.00
SH000158,2014-06-19,1111.6700,1115.6400,1082.6800,1089.2200,357462100,3429216256.00
SH000158,2014-06-20,1088.2000,1100.7800,1088.0200,1100.1900,281641600,2654420992.00
SH000158,2014-06-23,1101.8100,1113.2400,1101.5200,1107.2600,362804700,3503891968.00
SH000158,2014-06-24,1106.6700,1116.4800,1105.9700,1116.1700,304293400,2953415680.00
SH000158,2014-06-25,1116.9600,1118.0100,1106.1200,1113.3100,298433800,2819759104.00
SH000158,2014-06-26,1113.4500,1123.9100,1113.3200,1123.5400,328261500,3119379712.00
SH000158,2014-06-27,1123.0400,1134.4700,1118.7900,1128.7700,373642200,3758421504.00
SH000158,2014-06-30,1128.5400,1142.0300,1128.1600,1141.8900,440794100,4310678016.00
SH000158,2014-07-01,1142.4600,1147.4700,1140.7900,1147.1500,440640200,4706071552.00
SH000158,2014-07-02,1148.5900,1157.2800,1146.8100,1157.0700,480583800,4965083648.00
SH000158,2014-07-03,1156.7600,1169.9800,1153.1300,1169.2100,528096300,5554514432.00
SH000158,2014-07-04,1168.2400,1170.6100,1159.6100,1161.9200,474947900,4824288768.00
SH000158,2014-07-07,1159.9600,1164.0300,1150.3700,1156.6700,513880700,5324804096.00
SH000158,2014-07-08,1153.7700,1167.1900,1146.0700,1167.0100,452059200,4648198144.00
SH000158,2014-07-09,1164.1300,1166.6300,1144.0700,1144.7700,507369700,5205149184.00
SH000158,2014-07-10,1143.8100,1153.0800,1142.4200,1145.8500,441609600,4698627072.00
SH000158,2014-07-11,1143.2900,1159.9300,1142.5000,1159.7800,545836100,5167227392.00
SH000158,2014-07-14,1161.2100,1186.4800,1161.2100,1186.0800,571416800,5833869824.00
SH000158,2014-07-15,1185.6500,1185.8900,1171.6500,1181.4700,480514100,5078408704.00
SH000158,2014-07-16,1180.0000,1185.9900,1160.9400,1167.3000,401427300,4299829760.00
