代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000032,2011-04-06,3328.9300,3408.3200,3323.5600,3385.8400,718716100,14698339328.00
SH000032,2011-04-07,3399.1200,3404.0000,3362.5700,3378.0200,496619500,9241970688.00
SH000032,2011-04-08,3382.4200,3425.1300,3377.1500,3415.6200,509238600,9597741056.00
SH000032,2011-04-11,3437.7100,3517.1000,3422.6700,3427.4800,807481800,16757682176.00
SH000032,2011-04-12,3398.6700,3423.3100,3369.6200,3389.5800,553521500,10333808640.00
SH000032,2011-04-13,3358.4700,3431.0100,3321.1000,3429.9800,500794300,9724635136.00
SH000032,2011-04-14,3422.2000,3422.2000,3375.9500,3388.3200,422456900,7802768896.00
SH000032,2011-04-15,3379.6900,3416.3200,3336.5800,3368.1500,430314300,7845194752.00
SH000032,2011-04-18,3351.9800,3407.6800,3344.1500,3376.8300,510477300,8096055808.00
SH000032,2011-04-19,3348.0600,3348.0600,3291.2700,3291.2800,553969700,9814862848.00
SH000032,2011-04-20,3309.8800,3326.5400,3282.4700,3292.1200,359922200,6476336128.00
SH000032,2011-04-21,3325.6400,3370.1500,3314.9800,3355.9100,368935500,7691247616.00
SH000032,2011-04-22,3348.3800,3348.3800,3301.1600,3315.1500,316878000,5564540416.00
SH000032,2011-04-25,3301.5000,3303.9400,3210.7500,3210.8800,359559100,6899864576.00
SH000032,2011-04-26,3206.7100,3234.9400,3189.2000,3206.1300,297388900,5330998272.00
SH000032,2011-04-27,3221.6100,3241.2800,3171.7800,3197.7200,275357200,5016915968.00
SH000032,2011-04-28,3220.4200,3236.7000,3166.1900,3167.2900,315132700,5887033856.00
SH000032,2011-04-29,3171.7500,3228.4000,3161.2000,3224.9400,265800600,5176209408.00
SH000032,2011-05-03,3222.9000,3225.9100,3185.3700,3224.8700,227705600,4300932608.00
SH000032,2011-05-04,3200.4300,3200.4300,3062.5900,3076.4800,386127300,7616790016.00
SH000032,2011-05-05,3066.4400,3076.2100,3036.9400,3056.5100,248249800,4556042240.00
SH000032,2011-05-06,2991.4000,3036.3300,2959.0200,3006.8600,330376800,6156967936.00
SH000032,2011-05-09,3009.0400,3045.8500,3009.0400,3023.8400,232680500,4139173376.00
SH000032,2011-05-10,3045.6600,3063.5100,3037.9000,3056.7700,188573300,3503157504.00
SH000032,2011-05-11,3067.7800,3072.8000,3029.4000,3039.1800,213660500,3622089216.00
SH000032,2011-05-12,3001.8600,3025.4000,2974.0000,2978.3200,287656000,4747390976.00
SH000032,2011-05-13,2988.1300,3036.0800,2979.5600,3035.2900,200421700,3796167168.00
SH000032,2011-05-16,3026.0000,3047.7400,3001.1800,3005.2100,191719000,3200264192.00
SH000032,2011-05-17,2997.9900,3115.1800,2984.0900,3074.5900,339783300,6941145600.00
SH000032,2011-05-18,3058.6700,3130.2800,3048.6500,3097.7300,305784000,6043943936.00
SH000032,2011-05-19,3110.1000,3114.3600,3064.7800,3066.4200,197048300,3595202560.00
SH000032,2011-05-20,3065.2000,3076.8400,3057.4400,3071.0500,170213100,2592983296.00
SH000032,2011-05-23,3064.6500,3065.0800,2977.6500,2981.3700,299336600,5095365632.00
SH000032,2011-05-24,2968.9100,2997.9900,2963.5200,2989.5400,255920800,4486426624.00
SH000032,2011-05-25,2986.0500,3019.1000,2960.7800,2983.1000,286615200,5052110336.00
SH000032,2011-05-26,3015.0200,3026.0800,2962.5000,2966.9600,238380800,3746966784.00
SH000032,2011-05-27,2976.9800,3018.6400,2964.0400,2972.8700,376190100,6211968000.00
SH000032,2011-05-30,2976.1100,3006.0900,2935.3900,2943.1500,272161700,4408038912.00
SH000032,2011-05-31,2936.9700,3007.8300,2918.2000,3003.0000,288276800,5310913024.00
SH000032,2011-06-01,2988.2700,3018.8600,2978.3100,3008.5400,296023300,5031575040.00
SH000032,2011-06-02,2965.7200,3013.9600,2937.6500,3002.8500,350969200,6251836416.00
SH000032,2011-06-03,2993.3300,3035.2500,2991.0800,3014.9400,285822300,5043584512.00
SH000032,2011-06-07,3001.2900,3026.8500,2980.5800,3022.7300,233475500,3996616704.00
SH000032,2011-06-08,3013.5900,3021.4600,2981.3200,3013.0500,257784200,3712694016.00
SH000032,2011-06-09,3010.3300,3031.3400,2962.4700,2963.7700,262083200,4309945856.00
SH000032,2011-06-10,2965.2500,2971.9800,2912.2400,2957.8800,233849300,3886122752.00
SH000032,2011-06-13,2918.9200,2939.8300,2892.1300,2933.9000,255004600,3352854272.00
SH000032,2011-06-14,2928.0000,2998.2600,2922.0000,2993.6300,339821100,5447766016.00
SH000032,2011-06-15,2987.9800,3016.0300,2981.7100,2982.6400,266113100,4371922944.00
SH000032,2011-06-16,2948.9800,2963.6500,2923.4900,2923.9800,247479300,3761711872.00
SH000032,2011-06-17,2937.7600,2965.7800,2909.1200,2911.6700,251507600,4312410624.00
SH000032,2011-06-20,2897.3900,2932.6100,2888.1800,2909.6200,260956700,4405323264.00
SH000032,2011-06-21,2926.8400,2987.6600,2910.3800,2982.1100,300731600,5984815616.00
SH000032,2011-06-22,2977.6400,2982.3600,2953.3400,2965.2700,258542200,4544069120.00
SH000032,2011-06-23,2957.3800,3032.5700,2951.9400,3020.2900,294573800,5548853760.00
SH000032,2011-06-24,2999.7000,3080.2200,2995.1900,3046.5600,487047400,8635639808.00
SH000032,2011-06-27,3046.4200,3090.2500,3042.8700,3076.6100,376949000,6594314752.00
SH000032,2011-06-28,3082.2100,3093.5600,3040.3800,3080.1300,283772600,5107683328.00
SH000032,2011-06-29,3075.6900,3091.1000,3043.8400,3044.4700,310855400,5794775040.00
SH000032,2011-06-30,3048.5000,3126.1700,3048.5000,3101.5700,391707300,6783666688.00
SH000032,2011-07-01,3112.6000,3192.5600,3098.7800,3167.2000,583768400,11251998720.00
SH000032,2011-07-04,3180.9500,3245.4300,3174.9700,3214.3600,648855000,11475054592.00
SH000032,2011-07-05,3204.0100,3217.8900,3182.7800,3217.1100,440936500,7819881984.00
SH000032,2011-07-06,3216.0400,3222.8100,3166.1400,3194.5900,497428200,8930556928.00
SH000032,2011-07-07,3192.1800,3232.1500,3167.8200,3179.4300,504340000,9218632704.00
SH000032,2011-07-08,3179.0300,3199.5700,3165.4300,3188.8900,322156900,5817737728.00
SH000032,2011-07-11,3170.0900,3191.1700,3145.6200,3172.8100,351443100,5931448832.00
SH000032,2011-07-12,3141.7200,3142.7700,3090.1000,3094.5800,403164500,6960530432.00
SH000032,2011-07-13,3098.2000,3154.4500,3098.2000,3144.0100,352287200,5811001344.00
SH000032,2011-07-14,3169.3900,3217.4600,3162.0200,3183.7800,460539300,7953140224.00
SH000032,2011-07-15,3172.6900,3199.3800,3156.6700,3190.0000,391573300,7570641408.00
SH000032,2011-07-18,3183.4100,3196.7500,3164.4200,3171.6000,358716100,6635144704.00
SH000032,2011-07-19,3153.5200,3213.5200,3147.0500,3177.6300,455942600,7819496448.00
SH000032,2011-07-20,3200.0800,3206.4300,3139.3000,3157.1400,313291000,5125464576.00
SH000032,2011-07-21,3159.7700,3166.6500,3112.1700,3114.4600,283820300,4978188288.00
SH000032,2011-07-22,3125.7100,3152.4100,3125.3800,3134.1400,322075900,5293802496.00
SH000032,2011-07-25,3121.7400,3131.5800,3034.4100,3043.7400,418917800,6833414656.00
SH000032,2011-07-26,3043.4400,3058.2300,3027.3300,3056.7300,282159800,4471960576.00
SH000032,2011-07-27,3036.3800,3105.8300,3024.0600,3095.8200,312142500,5202087936.00
SH000032,2011-07-28,3059.9300,3139.9500,3047.1600,3126.7500,383693500,7506281984.00
SH000032,2011-07-29,3113.9900,3128.5200,3062.3000,3076.0800,282782500,5346867712.00
SH000032,2011-08-01,3080.5100,3131.0100,3073.0800,3110.7500,254795900,4920376320.00
SH000032,2011-08-02,3091.3900,3133.0900,3057.5300,3131.1800,344300700,6497821184.00
SH000032,2011-08-03,3094.7000,3164.5400,3091.3200,3124.0100,379266400,7524694016.00
SH000032,2011-08-04,3124.9500,3158.2200,3112.4700,3126.7700,245561100,4635738624.00
SH000032,2011-08-05,3031.3800,3082.2500,3017.6200,3047.1500,380457500,7004622336.00
SH000032,2011-08-08,3006.0800,3027.9700,2868.4700,2899.7500,457880100,7878791680.00
SH000032,2011-08-09,2812.1300,2911.8200,2772.7200,2891.7500,444758600,7301485568.00
SH000032,2011-08-10,2945.4000,2975.4800,2914.9600,2919.8500,360768300,6148690432.00
SH000032,2011-08-11,2873.5600,2954.0400,2871.8200,2953.6000,316763900,5157249536.00
SH000032,2011-08-12,2972.4800,2995.9300,2959.5100,2962.0200,364900700,5076884480.00
SH000032,2011-08-15,2977.2600,2991.6200,2940.2600,2990.9500,342655000,4498930176.00
SH000032,2011-08-16,2993.5900,3014.9900,2975.0900,2993.2700,323750600,5536114688.00
SH000032,2011-08-17,2985.0100,3001.9200,2958.0400,2963.0600,239111100,3805138432.00
SH000032,2011-08-18,2966.2000,2967.8100,2892.3300,2894.4900,245019800,4122799104.00
SH000032,2011-08-19,2836.4200,2860.9300,2809.7800,2839.0200,295938900,4988258304.00
SH000032,2011-08-22,2836.0900,2884.8200,2817.9800,2830.9300,249475300,3807419392.00
SH000032,2011-08-23,2848.1100,2873.6100,2821.5200,2873.0400,203970500,2977686016.00
SH000032,2011-08-24,2888.9400,2896.8400,2853.6900,2859.6600,234854800,3582211840.00
SH000032,2011-08-25,2869.5900,2973.5000,2859.0800,2971.7700,417978900,6950917120.00
SH000032,2011-08-26,2950.4900,2970.2300,2935.0300,2957.8400,265508500,4254731520.00
SH000032,2011-08-29,2938.4700,2938.4700,2912.1600,2922.7500,236448900,3665308416.00
SH000032,2011-08-30,2947.4700,2979.6800,2914.2700,2915.0400,301789700,4616317440.00
SH000032,2011-08-31,2914.5900,2936.8800,2891.8000,2927.1600,174653300,2920756480.00
SH000032,2011-09-01,2931.3400,2948.9000,2898.2800,2903.2800,173755100,2740201728.00
SH000032,2011-09-02,2898.2500,2909.0000,2850.4400,2863.6700,151107700,2387135744.00
SH000032,2011-09-05,2831.6800,2833.0500,2773.2200,2773.6500,196243600,3356418816.00
SH000032,2011-09-06,2756.3100,2780.4600,2741.4200,2763.7200,166099900,2671917824.00
SH000032,2011-09-07,2784.2500,2832.8500,2771.9000,2832.6000,182138400,2909758208.00
SH000032,2011-09-08,2847.9000,2857.6700,2810.4200,2811.2600,156670800,2513308160.00
SH000032,2011-09-09,2822.5900,2859.4800,2798.2000,2811.1000,146452800,2273114368.00
SH000032,2011-09-13,2773.5100,2794.5700,2755.3900,2785.6800,136943300,2068797696.00
SH000032,2011-09-14,2802.2100,2810.9600,2746.6700,2809.7500,170651100,2661093120.00
SH000032,2011-09-15,2807.1600,2822.3700,2793.4600,2794.5700,155073400,2241754368.00
SH000032,2011-09-16,2813.1800,2831.0800,2802.3900,2806.3900,152371200,2265924864.00
SH000032,2011-09-19,2787.7700,2787.7700,2736.9900,2736.9900,199997900,2786506496.00
SH000032,2011-09-20,2729.5900,2764.0300,2717.6500,2749.0000,184547000,2491295232.00
SH000032,2011-09-21,2750.1300,2884.3100,2733.9200,2873.7400,427018500,6252710912.00
SH000032,2011-09-22,2837.9200,2852.6300,2784.2200,2784.7800,401155400,5424221696.00
SH000032,2011-09-23,2736.9300,2811.2100,2730.5800,2809.0300,368873500,4955428352.00
SH000032,2011-09-26,2784.3100,2825.3300,2763.5900,2776.1600,289242400,4024361984.00
SH000032,2011-09-27,2805.6700,2835.6000,2794.1700,2822.7700,341339100,5056225792.00
SH000032,2011-09-28,2845.5100,2855.9300,2798.4700,2812.0600,314169400,4740386304.00
SH000032,2011-09-29,2790.7500,2842.7900,2783.0800,2815.6900,338396200,4813624320.00
SH000032,2011-09-30,2823.9200,2831.3700,2792.8600,2807.1600,296655800,4586147840.00
SH000032,2011-10-10,2818.8600,2830.0100,2787.9800,2793.7700,250402300,3837123328.00
SH000032,2011-10-11,2861.8100,2873.5700,2633.0300,2673.4400,526871900,8459756032.00
SH000032,2011-10-12,2646.0900,2747.9500,2586.2200,2745.4600,449073100,6710823936.00
SH000032,2011-10-13,2739.6400,2760.9900,2721.3100,2760.0500,475255500,5998906368.00
SH000032,2011-10-14,2763.9800,2785.7000,2737.2200,2759.5800,327026100,4587703296.00
SH000032,2011-10-17,2766.4800,2787.9100,2749.5000,2765.5400,291269300,4134958592.00
SH000032,2011-10-18,2743.4600,2746.1800,2674.4400,2676.4400,277142400,3752606976.00
SH000032,2011-10-19,2691.5300,2702.7700,2664.6100,2672.2900,237916300,3211514880.00
SH000032,2011-10-20,2655.6300,2662.0600,2569.1100,2592.4500,333145800,4749666304.00
SH000032,2011-10-21,2587.6200,2599.1500,2555.6200,2557.5700,209781800,2731285760.00
SH000032,2011-10-24,2564.1500,2633.9700,2536.3200,2622.9400,317839800,4000919296.00
SH000032,2011-10-25,2628.1700,2711.4700,2603.5800,2698.8600,406807100,5657638400.00
SH000032,2011-10-26,2680.1500,2745.0500,2676.1400,2711.8600,429364700,5990191616.00
SH000032,2011-10-27,2715.3200,2740.3400,2702.8900,2713.7700,288197800,3798423552.00
SH000032,2011-10-28,2756.5600,2827.3200,2756.5600,2802.4700,530355000,7811963392.00
SH000032,2011-10-31,2795.1500,2802.5400,2771.8300,2789.5300,305635800,4151104000.00
SH000032,2011-11-01,2761.2000,2822.7200,2756.4000,2781.7900,366178500,5019231232.00
SH000032,2011-11-02,2735.2200,2806.0900,2710.0200,2804.5600,375161000,5493774848.00
SH000032,2011-11-03,2811.1300,2848.4700,2800.9900,2807.7400,504126100,7269645312.00
SH000032,2011-11-04,2836.9700,2849.6400,2813.4000,2831.0700,400530000,5286718464.00
SH000032,2011-11-07,2822.0000,2871.0300,2809.6200,2831.7300,359743000,4881870848.00
SH000032,2011-11-08,2841.1600,2880.1500,2835.3200,2854.6600,458095100,6094115328.00
SH000032,2011-11-09,2870.3300,2890.2600,2833.4700,2873.5100,357886200,4884614656.00
SH000032,2011-11-10,2839.4200,2854.7400,2813.9500,2815.1200,317512600,4186888192.00
SH000032,2011-11-11,2836.5000,2849.0000,2802.5500,2813.3800,258683800,3566081792.00
SH000032,2011-11-14,2843.3600,2897.9200,2841.2900,2897.3300,391563400,6365932544.00
SH000032,2011-11-15,2893.9300,2915.0700,2887.2100,2903.1900,266582000,4471380480.00
SH000032,2011-11-16,2902.5500,2903.4800,2793.5600,2808.4300,356590200,5167913984.00
SH000032,2011-11-17,2817.3800,2845.8000,2802.3500,2812.6900,231864800,3401847552.00
SH000032,2011-11-18,2782.4600,2783.8100,2725.0600,2734.0700,241943700,3541966336.00
SH000032,2011-11-21,2730.7400,2739.4400,2684.3300,2715.8700,201715900,3099728640.00
SH000032,2011-11-22,2693.0200,2710.2100,2662.1200,2701.2200,172662400,2496064256.00
SH000032,2011-11-23,2706.0600,2710.7900,2656.6200,2658.1300,168772600,2542204160.00
SH000032,2011-11-24,2634.6600,2671.8400,2612.7000,2651.8400,178465700,2559599104.00
SH000032,2011-11-25,2646.2400,2664.6300,2620.0500,2630.2400,143810400,1969020160.00
SH000032,2011-11-28,2640.2300,2658.2100,2625.7600,2642.7500,145960500,2038091520.00
SH000032,2011-11-29,2670.2500,2693.2500,2654.4500,2692.2600,186978500,2816219392.00
SH000032,2011-11-30,2684.9000,2685.3800,2569.4900,2587.1300,269243200,3663430400.00
SH000032,2011-12-01,2666.9400,2704.5500,2646.1400,2650.3700,350690800,5337803264.00
SH000032,2011-12-02,2635.2700,2636.3100,2590.5200,2605.0800,158483900,2252049920.00
SH000032,2011-12-05,2605.6100,2607.9800,2562.8500,2566.2500,163321500,2316677120.00
SH000032,2011-12-06,2558.1500,2584.1900,2551.8300,2575.1000,150175500,1967894912.00
SH000032,2011-12-07,2576.9700,2591.0900,2565.4200,2582.3700,117315700,1518229504.00
SH000032,2011-12-08,2580.9700,2600.6700,2538.5600,2574.1800,139340600,2044761600.00
SH000032,2011-12-09,2555.8600,2574.2800,2546.8000,2558.3000,140158500,1867129600.00
SH000032,2011-12-12,2555.4900,2558.2300,2523.7800,2525.8000,152699300,1845015424.00
SH000032,2011-12-13,2513.1100,2515.1800,2462.3700,2467.4900,227971200,2695941376.00
SH000032,2011-12-14,2468.0400,2486.0900,2429.4400,2433.0100,184642600,2090230272.00
SH000032,2011-12-15,2412.5700,2412.5700,2332.3400,2332.7000,218968100,2775015680.00
SH000032,2011-12-16,2332.9600,2390.8200,2319.6200,2389.1100,206455100,2427701504.00
SH000032,2011-12-19,2366.4500,2379.6400,2303.7900,2373.2200,208514700,2400433152.00
SH000032,2011-12-20,2360.3500,2404.4300,2357.2400,2372.9400,180101600,2095019520.00
SH000032,2011-12-21,2399.1300,2409.8700,2337.2500,2340.0800,150989400,1846246400.00
SH000032,2011-12-22,2319.7400,2380.0900,2299.4500,2356.6200,208608800,2396794880.00
SH000032,2011-12-23,2351.4700,2407.4700,2350.1700,2387.0800,178921600,2389058048.00
SH000032,2011-12-26,2371.7800,2403.4300,2358.4300,2365.1500,119260500,1449307904.00
SH000032,2011-12-27,2363.3200,2381.8100,2339.5100,2345.2600,126634500,1509466624.00
SH000032,2011-12-28,2332.9900,2368.5100,2314.2900,2366.5100,182523700,1998856832.00
SH000032,2011-12-29,2355.8900,2383.8500,2349.3300,2375.7700,156035500,1834369664.00
SH000032,2011-12-30,2382.7100,2409.9900,2382.5600,2407.9200,166960900,2040182528.00
SH000032,2012-01-04,2435.3100,2450.2700,2362.8600,2363.1900,253849100,2965035520.00
SH000032,2012-01-05,2350.2600,2387.8300,2335.6400,2337.7500,223324300,2489791488.00
SH000032,2012-01-06,2341.2400,2368.7700,2322.6500,2365.8600,216686100,2421800960.00
SH000032,2012-01-09,2367.1300,2514.2500,2348.2800,2513.5200,453108600,6080537088.00
SH000032,2012-01-10,2518.3900,2627.4800,2511.5200,2611.7100,610158800,8666464256.00
SH000032,2012-01-11,2612.3000,2643.6700,2581.9600,2600.9400,503770600,7579712000.00
SH000032,2012-01-12,2583.7800,2615.7900,2574.2000,2586.7100,398133700,5478881280.00
SH000032,2012-01-13,2593.1800,2604.6500,2532.5000,2564.8300,423782100,6021982720.00
SH000032,2012-01-16,2546.8000,2600.9300,2512.0300,2512.5500,354471300,5017918976.00
SH000032,2012-01-17,2515.5200,2669.5700,2501.1700,2669.5000,607672600,8430644736.00
SH000032,2012-01-18,2667.7800,2676.6200,2600.0200,2612.4300,490788100,7118262272.00
SH000032,2012-01-19,2613.7800,2660.1300,2602.6600,2642.3500,360333900,5051863552.00
SH000032,2012-01-20,2651.0800,2660.0800,2626.0400,2645.1200,297332400,4071160576.00
SH000032,2012-01-30,2653.8400,2654.9900,2602.7100,2604.2900,273769000,3599542016.00
SH000032,2012-01-31,2602.6900,2626.6800,2583.9300,2617.6600,226599900,3342381568.00
SH000032,2012-02-01,2607.2300,2636.0000,2566.2900,2574.0300,235462700,3248102912.00
SH000032,2012-02-02,2582.1700,2640.4400,2573.6100,2632.2000,364646800,5202421760.00
SH000032,2012-02-03,2616.7800,2644.1200,2600.8700,2639.6100,326447700,4329099264.00
SH000032,2012-02-06,2654.2100,2676.3800,2625.5800,2645.4000,369089900,5061841408.00
SH000032,2012-02-07,2626.2700,2626.2700,2575.8000,2600.1200,306892400,4049497600.00
SH000032,2012-02-08,2603.6800,2709.7400,2594.9600,2689.5800,544263800,7679834112.00
SH000032,2012-02-09,2685.0200,2713.0700,2672.4500,2689.6900,471615000,6928157696.00
SH000032,2012-02-10,2681.3100,2704.7900,2668.1500,2684.8400,337541700,4609889280.00
SH000032,2012-02-13,2659.4900,2706.6000,2649.8300,2684.2600,339856700,4755359744.00
SH000032,2012-02-14,2683.4600,2696.4800,2664.7900,2687.7700,360978000,4853207552.00
SH000032,2012-02-15,2682.3400,2732.3200,2668.2500,2711.5900,426512300,6067940864.00
SH000032,2012-02-16,2705.3800,2713.9400,2665.6700,2684.8900,350278200,4922720768.00
SH000032,2012-02-17,2700.3800,2709.0100,2662.6700,2671.9300,235874500,3351583232.00
SH000032,2012-02-20,2708.6900,2720.9200,2680.1600,2681.3000,350134900,4889456128.00
SH000032,2012-02-21,2685.8800,2705.4200,2656.4600,2704.8800,346151800,4760603136.00
SH000032,2012-02-22,2705.4700,2734.0500,2693.0400,2731.2800,423019800,6209105408.00
SH000032,2012-02-23,2728.1500,2762.7100,2721.3700,2756.6300,518244400,7442443776.00
SH000032,2012-02-24,2762.2100,2822.1700,2759.5500,2811.2200,650258200,9641490432.00
SH000032,2012-02-27,2826.0300,2858.7500,2811.1700,2811.6700,664988600,9408060416.00
SH000032,2012-02-28,2800.5600,2813.7700,2774.2600,2796.6500,408848600,5792541696.00
SH000032,2012-02-29,2787.2200,2809.0200,2767.5600,2768.3300,317851500,4519886336.00
SH000032,2012-03-01,2754.3800,2783.4200,2752.4800,2767.5000,237661400,3455985664.00
SH000032,2012-03-02,2780.7300,2826.4800,2780.7300,2818.9100,364219600,5445258240.00
SH000032,2012-03-05,2820.3300,2841.4900,2800.4900,2803.0100,330769300,5176073728.00
SH000032,2012-03-06,2796.4700,2797.8300,2738.8100,2742.2000,395700600,5420273664.00
SH000032,2012-03-07,2715.2000,2747.7100,2707.2400,2710.0500,293914100,4207484416.00
SH000032,2012-03-08,2723.9100,2754.1800,2720.4300,2743.5100,248394200,3637565440.00
SH000032,2012-03-09,2754.5400,2814.8800,2754.5400,2804.8000,379233600,6423479296.00
SH000032,2012-03-12,2808.1300,2808.1300,2773.6500,2790.5200,324029800,4992150528.00
SH000032,2012-03-13,2790.0200,2828.6100,2774.5800,2822.6800,429354000,5993962496.00
SH000032,2012-03-14,2835.4800,2839.0500,2710.5700,2720.1400,632587600,8989364224.00
SH000032,2012-03-15,2718.9100,2741.0800,2680.2000,2702.5800,426349400,5927188992.00
SH000032,2012-03-16,2707.9400,2734.9500,2685.0900,2733.9000,306570400,4480674816.00
SH000032,2012-03-19,2728.2600,2752.7000,2704.0500,2751.1800,307407600,4540023808.00
SH000032,2012-03-20,2764.0700,2793.9000,2715.6700,2716.7200,410237900,5884888064.00
SH000032,2012-03-21,2727.3000,2773.8300,2706.5500,2745.7000,385149500,5904822272.00
SH000032,2012-03-22,2750.2500,2753.9000,2711.3400,2723.7200,261193200,3858720256.00
SH000032,2012-03-23,2718.1900,2720.8200,2667.2900,2678.9500,276787600,4201419008.00
SH000032,2012-03-26,2677.3000,2693.5800,2666.7600,2682.0200,154006300,2290078720.00
SH000032,2012-03-27,2696.8200,2702.6400,2671.5100,2674.7000,167206000,2397550592.00
SH000032,2012-03-28,2661.9700,2662.1100,2564.7300,2571.0000,294325300,4087043584.00
SH000032,2012-03-29,2560.4200,2562.9700,2508.1300,2517.3100,245009200,3250476800.00
SH000032,2012-03-30,2525.9300,2540.3700,2509.2500,2528.6200,176999000,2346973184.00
SH000032,2012-04-05,2524.9900,2594.1700,2516.8500,2588.3000,259247400,3645898240.00
SH000032,2012-04-06,2586.6900,2602.7000,2569.1000,2595.4100,219897800,3222462720.00
SH000032,2012-04-09,2583.7200,2588.1800,2555.4600,2556.7600,188275700,3090103040.00
SH000032,2012-04-10,2549.3800,2589.1100,2527.1200,2588.5000,214096600,3089897984.00
SH000032,2012-04-11,2562.9100,2601.5400,2557.3000,2585.3000,182629700,2622550016.00
SH000032,2012-04-12,2593.4000,2647.7800,2593.4000,2646.1000,315420000,4855795200.00
SH000032,2012-04-13,2649.2600,2667.5400,2636.9200,2655.8800,328644400,4558663168.00
SH000032,2012-04-16,2636.4900,2661.0400,2630.3300,2648.1500,191417400,2605369088.00
SH000032,2012-04-17,2646.8300,2656.3000,2609.1000,2610.2000,177508200,2374168064.00
SH000032,2012-04-18,2622.6300,2680.2400,2618.5600,2677.2100,298488400,4050958336.00
SH000032,2012-04-19,2679.3100,2684.7700,2665.5200,2671.4400,244812000,3956521728.00
SH000032,2012-04-20,2669.9900,2697.4300,2663.4900,2695.5600,283023700,3811256832.00
SH000032,2012-04-23,2693.5400,2703.4200,2668.0200,2674.2100,266902700,3810313728.00
SH000032,2012-04-24,2660.1300,2707.3300,2622.4400,2674.4000,360926200,4925006848.00
SH000032,2012-04-25,2664.0300,2709.7600,2656.6100,2701.7400,368040700,5037912064.00
SH000032,2012-04-26,2706.3600,2739.8000,2696.2500,2713.6400,355843700,5102552064.00
SH000032,2012-04-27,2710.0000,2724.1300,2703.4800,2711.8900,308053700,3909369088.00
SH000032,2012-05-02,2750.7500,2824.8600,2724.8000,2801.8700,609191700,9229058048.00
SH000032,2012-05-03,2789.3900,2816.4500,2786.9400,2809.7800,406592100,6097131008.00
SH000032,2012-05-04,2804.2600,2826.0500,2781.0000,2818.2300,428180600,6311496192.00
SH000032,2012-05-07,2799.1300,2807.7600,2775.1600,2807.7600,429575700,6889378816.00
SH000032,2012-05-08,2806.6500,2807.0300,2770.7000,2792.5700,413430600,5932355584.00
SH000032,2012-05-09,2765.9000,2765.9600,2727.3800,2733.2400,423725700,5841645568.00
SH000032,2012-05-10,2729.5400,2754.3100,2727.1900,2735.6200,297359300,4019609600.00
SH000032,2012-05-11,2731.6300,2758.4500,2714.3800,2720.8400,209668800,3722890752.00
SH000032,2012-05-14,2743.7800,2746.3300,2682.5600,2684.2900,335282700,4624690688.00
SH000032,2012-05-15,2661.7500,2667.5100,2639.8000,2665.4100,273717800,3969114624.00
SH000032,2012-05-16,2654.1800,2658.8200,2626.9400,2627.7200,249070800,3084087808.00
SH000032,2012-05-17,2629.2400,2671.2500,2628.5900,2667.0900,249531300,3010466304.00
SH000032,2012-05-18,2648.6800,2654.9100,2616.7300,2624.7800,246466600,3253190656.00
SH000032,2012-05-21,2619.1300,2676.9200,2612.5300,2657.3700,271123200,3966097920.00
SH000032,2012-05-22,2670.5000,2692.7600,2665.8900,2692.0100,270895600,4114626304.00
SH000032,2012-05-23,2679.8800,2695.8100,2655.1800,2671.0200,225710000,3372075264.00
SH000032,2012-05-24,2664.5800,2687.9500,2648.0200,2655.0000,212690600,3125872128.00
SH000032,2012-05-25,2655.2300,2661.0900,2625.3000,2632.4800,148915600,1914663424.00
SH000032,2012-05-28,2608.3600,2664.6800,2584.6600,2663.9800,280888800,4201412096.00
SH000032,2012-05-29,2664.1800,2718.7200,2661.0400,2706.5700,404951700,5852162048.00
SH000032,2012-05-30,2702.5900,2703.4400,2674.9700,2683.6600,273751300,3878627328.00
SH000032,2012-05-31,2663.2700,2670.4400,2641.4000,2655.7500,270779300,3787748096.00
SH000032,2012-06-01,2653.7000,2668.6600,2627.7900,2639.6300,243599800,3403878912.00
SH000032,2012-06-04,2594.2500,2594.2500,2535.2000,2535.4900,367867500,5274748928.00
SH000032,2012-06-05,2541.6400,2552.4700,2528.4300,2533.2700,218166600,3017590272.00
SH000032,2012-06-06,2536.4600,2543.4300,2483.6800,2495.9800,239437600,3418628864.00
SH000032,2012-06-07,2520.5500,2523.0600,2469.0100,2476.5200,208513200,2981053952.00
SH000032,2012-06-08,2493.3200,2494.4800,2454.4300,2459.8500,210858100,2877269248.00
SH000032,2012-06-11,2456.9000,2505.2600,2447.5600,2499.2500,218828800,2972298240.00
SH000032,2012-06-12,2478.0400,2478.1000,2442.6500,2450.7100,184754200,2617874688.00
SH000032,2012-06-13,2457.6200,2463.9300,2423.2900,2463.4000,281588200,3363359744.00
SH000032,2012-06-14,2451.3100,2452.4500,2422.9300,2426.1100,239400000,3400225792.00
SH000032,2012-06-15,2431.8800,2442.6600,2400.1700,2437.9600,204902900,2739891712.00
SH000032,2012-06-18,2448.6300,2476.5500,2445.7300,2458.2100,236747300,3034535936.00
SH000032,2012-06-19,2453.2700,2453.6100,2429.0000,2432.9700,168248200,1994811008.00
SH000032,2012-06-20,2438.8800,2451.9300,2434.8200,2439.3300,178598200,2185857024.00
SH000032,2012-06-21,2423.0500,2423.0500,2364.7500,2371.8500,284990200,3576788736.00
