代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000099,2012-05-21,4349.0000,4381.1800,4302.6000,4354.8900,2255860400,25039839232.00
SH000099,2012-05-22,4370.1400,4427.7900,4370.1400,4427.7900,2435128000,26735570944.00
SH000099,2012-05-23,4416.7400,4435.2900,4366.7900,4419.1900,2830959800,32539738112.00
SH000099,2012-05-24,4405.2000,4431.4900,4364.7800,4377.4100,2522550000,27499665408.00
SH000099,2012-05-25,4373.5000,4387.2500,4311.0300,4327.6800,2393296400,24737652736.00
SH000099,2012-05-28,4308.1400,4386.6600,4246.5100,4386.4500,2768440800,28699637760.00
SH000099,2012-05-29,4388.8700,4456.8200,4383.5400,4453.1500,3422116000,36972212224.00
SH000099,2012-05-30,4444.5400,4473.8800,4436.5400,4461.1700,2794781000,28474742784.00
SH000099,2012-05-31,4437.9600,4491.6000,4426.8200,4464.9700,2598533000,27246608384.00
SH000099,2012-06-01,4463.5200,4488.2600,4433.7800,4457.9100,2459363200,28744216576.00
SH000099,2012-06-04,4382.4000,4407.9400,4300.2800,4300.8000,2606487600,28022358016.00
SH000099,2012-06-05,4305.8200,4335.2300,4283.2000,4303.2400,1967695600,21752449024.00
SH000099,2012-06-06,4309.5500,4326.4000,4256.3900,4277.0600,1755503000,19454763008.00
SH000099,2012-06-07,4319.4400,4333.0800,4236.1900,4247.3600,1679161600,17899220992.00
SH000099,2012-06-08,4284.1000,4289.4700,4211.9600,4221.7200,1747780400,18438344704.00
SH000099,2012-06-11,4223.9700,4297.3400,4208.8600,4295.8900,1807299400,19530756096.00
SH000099,2012-06-12,4274.1700,4290.9000,4249.9300,4266.1600,1683812000,17178108928.00
SH000099,2012-06-13,4272.2700,4347.0400,4265.8000,4346.9300,2289682000,23678883840.00
SH000099,2012-06-14,4334.2400,4366.9900,4309.3200,4311.4600,2149953400,22361829376.00
SH000099,2012-06-15,4317.5400,4346.1300,4259.1500,4311.9500,1966151200,22270646272.00
SH000099,2012-06-18,4327.5900,4364.5100,4327.5900,4357.5000,1751557600,18856464384.00
SH000099,2012-06-19,4353.1900,4356.3200,4314.6700,4321.7700,1976079200,20174731264.00
SH000099,2012-06-20,4328.7000,4338.0200,4287.2100,4292.9500,1793751200,17606215680.00
SH000099,2012-06-21,4286.8600,4286.8600,4215.1900,4237.4200,1683924200,16317334528.00
SH000099,2012-06-25,4222.1300,4222.1300,4124.3500,4126.6200,1645410800,16493957120.00
SH000099,2012-06-26,4105.8800,4136.8500,4059.8500,4122.4000,1548872100,14750580736.00
SH000099,2012-06-27,4119.5300,4156.0600,4102.7200,4105.8600,1409935700,14246392832.00
SH000099,2012-06-28,4118.5400,4133.0000,4044.8000,4046.0300,1653373800,17230766080.00
SH000099,2012-06-29,4027.4700,4104.6500,4007.4400,4103.3400,1680725600,16972650496.00
SH000099,2012-07-02,4131.2400,4162.8800,4113.5200,4145.0300,1866302000,19073110016.00
SH000099,2012-07-03,4143.4700,4185.3300,4131.8300,4150.6800,2027444000,19749234688.00
SH000099,2012-07-04,4150.8300,4160.0700,4112.5900,4127.3100,1819228800,18021275648.00
SH000099,2012-07-05,4111.1500,4111.1500,4010.6600,4021.5500,1956354000,18313850880.00
SH000099,2012-07-06,4042.7700,4108.6500,3999.0800,4107.3000,2197436400,22129760256.00
SH000099,2012-07-09,4078.4300,4091.4700,3993.3200,3994.3000,2116565600,21811255296.00
SH000099,2012-07-10,3979.5900,3995.1600,3934.7000,3954.9500,1717824400,17087095808.00
SH000099,2012-07-11,3947.5000,4008.4200,3944.2600,4007.8000,1717791200,18209939456.00
SH000099,2012-07-12,4000.0500,4078.1300,3978.8200,4062.8700,2390882800,25241399296.00
SH000099,2012-07-13,4047.3700,4080.6500,4032.8200,4045.9300,1764906800,19138830336.00
SH000099,2012-07-16,4047.4000,4048.8300,3887.9400,3889.9700,2125479400,22201653248.00
SH000099,2012-07-17,3871.2400,3924.3800,3861.5800,3924.2400,1755610600,17973243904.00
SH000099,2012-07-18,3916.8000,3951.5800,3862.4500,3951.1900,1940781800,18287824896.00
SH000099,2012-07-19,3938.5400,4032.4200,3929.0500,4002.7200,2366775600,20739432448.00
SH000099,2012-07-20,3989.5700,4019.9400,3972.4600,3983.1300,2068678800,18257993728.00
SH000099,2012-07-23,3954.6700,3964.4700,3904.4600,3939.8400,1709547400,15087749120.00
SH000099,2012-07-24,3913.4400,3995.4800,3905.6200,3969.4800,1623971900,14469872640.00
SH000099,2012-07-25,3954.4300,3969.2100,3917.4000,3927.9400,1458236400,12857146368.00
SH000099,2012-07-26,3923.3100,3957.4100,3891.8600,3892.6600,1475467800,13156581376.00
SH000099,2012-07-27,3905.8200,3919.6900,3863.9800,3876.7600,1439948200,13612224512.00
SH000099,2012-07-30,3869.7300,3890.3100,3785.1000,3798.8800,1445979400,12401266688.00
SH000099,2012-07-31,3789.4300,3795.2300,3721.7700,3731.6800,1445129800,12285251584.00
SH000099,2012-08-01,3725.6100,3820.2500,3725.0700,3799.6000,1421471200,12674398208.00
SH000099,2012-08-02,3793.2200,3811.3000,3743.8200,3764.8800,1258550900,11456543744.00
SH000099,2012-08-03,3771.8500,3838.5200,3763.0800,3838.5200,1374588700,11884523520.00
SH000099,2012-08-06,3829.0500,3931.7600,3823.4300,3929.8400,2061646600,17410990080.00
SH000099,2012-08-07,3928.2700,3972.0900,3923.5900,3971.5500,2368394400,18469406720.00
SH000099,2012-08-08,3969.5800,3983.7200,3941.2700,3962.6100,2251990400,17856745472.00
SH000099,2012-08-09,3954.5300,4014.1600,3933.2300,4013.4100,2442210400,20650260480.00
SH000099,2012-08-10,4006.1500,4015.0100,3984.9800,4005.2400,2243786200,18629963776.00
SH000099,2012-08-13,3993.3500,3993.3500,3912.9700,3913.7200,2028664200,17211830272.00
SH000099,2012-08-14,3913.9800,3951.3300,3852.8600,3950.5300,2035104400,16850934784.00
SH000099,2012-08-15,3940.7200,3942.1700,3896.2900,3899.3600,1649647000,13520510976.00
SH000099,2012-08-16,3887.6300,3902.0200,3860.1900,3869.1500,1309417600,11263731712.00
SH000099,2012-08-17,3864.5200,3880.2700,3829.1600,3871.2800,1198285500,10626013184.00
SH000099,2012-08-20,3849.2000,3877.6300,3817.9000,3868.7500,1266834200,10601291776.00
SH000099,2012-08-21,3865.3000,3937.1600,3861.2100,3925.3700,1716100000,14256865280.00
SH000099,2012-08-22,3924.6800,3926.7500,3870.6500,3889.2300,1716870000,14194030592.00
SH000099,2012-08-23,3886.4900,3924.4200,3874.1900,3923.8100,1715025200,14440619008.00
SH000099,2012-08-24,3907.2300,3909.9000,3841.5000,3842.2800,1698776600,14242058240.00
SH000099,2012-08-27,3824.5700,3824.5700,3747.6700,3748.1400,1545334300,12550409216.00
SH000099,2012-08-28,3745.1300,3795.9100,3738.6200,3771.9300,1466343400,12111256576.00
SH000099,2012-08-29,3763.7700,3795.0300,3744.6000,3745.5300,1472979400,11832581120.00
SH000099,2012-08-30,3737.4400,3756.2600,3637.5900,3695.3700,1754591600,14458876928.00
SH000099,2012-08-31,3685.1300,3712.9800,3670.7100,3700.7600,1234755900,9802517504.00
SH000099,2012-09-03,3691.2000,3768.7000,3685.2700,3763.2900,1519490700,12360815616.00
SH000099,2012-09-04,3764.3800,3776.6700,3717.1900,3722.8700,1524901000,12143060992.00
SH000099,2012-09-05,3715.0700,3761.7500,3708.1900,3749.5000,1510757500,11694765056.00
SH000099,2012-09-06,3755.2500,3790.2400,3753.8200,3789.1000,1499096600,11879419904.00
SH000099,2012-09-07,3819.0500,3968.9900,3819.0500,3930.6300,3524519200,28619083776.00
SH000099,2012-09-10,3942.0100,3994.3200,3932.1700,3977.4400,3146071600,25773588480.00
SH000099,2012-09-11,3966.5500,3970.1300,3933.0300,3968.9600,2521624400,21446076416.00
SH000099,2012-09-12,3980.8700,4005.2500,3952.9200,4004.3800,2560755200,22161403904.00
SH000099,2012-09-13,3997.9300,4009.2700,3948.4300,3949.1900,2522747800,22169513984.00
SH000099,2012-09-14,3981.7400,3995.8900,3923.2200,3956.8500,2671635600,22552072192.00
SH000099,2012-09-17,3950.6400,3953.0400,3839.4600,3839.7900,2279517000,18642436096.00
SH000099,2012-09-18,3819.5600,3847.0200,3798.4400,3817.1900,1637178000,13519390720.00
SH000099,2012-09-19,3821.4800,3851.5300,3816.3300,3850.8500,1441102900,12031119360.00
SH000099,2012-09-20,3843.2000,3843.2000,3726.7800,3728.5700,1888340400,15488468992.00
SH000099,2012-09-21,3717.3400,3748.1400,3691.6600,3703.2700,1678532000,13803649024.00
SH000099,2012-09-24,3689.2500,3749.3900,3660.7100,3736.1600,1674302700,13928771584.00
SH000099,2012-09-25,3723.8900,3750.1700,3697.4800,3708.0900,1546466600,12261425152.00
SH000099,2012-09-26,3700.8800,3712.8500,3615.9100,3624.8600,1542675100,12016926720.00
SH000099,2012-09-27,3618.4400,3731.5900,3614.0800,3710.8500,2068104000,16304050176.00
SH000099,2012-09-28,3690.4900,3778.6500,3682.6400,3776.9800,2062427600,17113490432.00
SH000099,2012-10-08,3775.0300,3794.9300,3734.6700,3755.7300,1447334700,12047394816.00
SH000099,2012-10-09,3759.4200,3854.2300,3759.4200,3853.9800,2217816000,18300413952.00
SH000099,2012-10-10,3844.6600,3886.7900,3834.7400,3886.7500,2261694800,17810421760.00
SH000099,2012-10-11,3875.8600,3884.2400,3822.6800,3823.2800,2047328200,16235511808.00
SH000099,2012-10-12,3832.3100,3864.8500,3776.4800,3816.3500,1981710000,14717838336.00
SH000099,2012-10-15,3813.6000,3814.2200,3757.1500,3792.4900,1593649300,12087646208.00
SH000099,2012-10-16,3790.4200,3837.5300,3779.2400,3812.6800,1818269600,15313586176.00
SH000099,2012-10-17,3817.5500,3831.6900,3776.8700,3817.0700,1673956800,13605126144.00
SH000099,2012-10-18,3819.2400,3888.1300,3818.1700,3879.0900,2423746800,18355380224.00
SH000099,2012-10-19,3877.4900,3891.3400,3860.9900,3868.6900,1938362000,14849898496.00
SH000099,2012-10-22,3848.0800,3889.3500,3839.0100,3883.2100,1638621000,12965234688.00
SH000099,2012-10-23,3881.4400,3891.1100,3832.5400,3836.0800,1968792400,15180512256.00
SH000099,2012-10-24,3816.6400,3856.7200,3811.4700,3836.3500,1957110000,13879952384.00
SH000099,2012-10-25,3838.4100,3867.6400,3798.5300,3801.5300,2048017000,14910020608.00
SH000099,2012-10-26,3793.4800,3799.4200,3700.0700,3717.7400,1914774400,14373634048.00
SH000099,2012-10-29,3709.0500,3728.3400,3690.3700,3714.3200,1312362300,9885828096.00
SH000099,2012-10-30,3714.1400,3754.3000,3712.8700,3720.9900,1602023700,11818441728.00
SH000099,2012-10-31,3720.1200,3733.2400,3699.9200,3732.3500,1468811100,11625928704.00
SH000099,2012-11-01,3733.4900,3813.0900,3733.3200,3804.1300,2180891200,16669127680.00
SH000099,2012-11-02,3805.4300,3834.9400,3790.9500,3832.1100,2422403800,17495785472.00
SH000099,2012-11-05,3826.0600,3843.4200,3805.6300,3820.3300,2109395400,16388035584.00
SH000099,2012-11-06,3816.8700,3817.6300,3734.4900,3787.4800,2118485400,16246641664.00
SH000099,2012-11-07,3783.0700,3798.9700,3759.3500,3779.0400,1638807200,13239910400.00
SH000099,2012-11-08,3746.8500,3756.7400,3683.1500,3683.8900,1971533200,15332595712.00
SH000099,2012-11-09,3676.1300,3702.1900,3660.1200,3678.0800,1534104900,12312813568.00
SH000099,2012-11-12,3679.1500,3710.7200,3671.3500,3709.4800,1631921800,13153228800.00
SH000099,2012-11-13,3709.6800,3709.6800,3628.3200,3631.4900,1731390400,13345624064.00
SH000099,2012-11-14,3628.8600,3648.2000,3604.3200,3644.9600,1325819600,10321824768.00
SH000099,2012-11-15,3625.7900,3646.7700,3576.5600,3577.1200,1369695100,10619258880.00
SH000099,2012-11-16,3571.4300,3573.9400,3534.5000,3561.5000,1399558200,10749313024.00
SH000099,2012-11-19,3559.1900,3574.7100,3523.8800,3574.0900,1290002300,10549727232.00
SH000099,2012-11-20,3583.2200,3590.4100,3555.4600,3555.9600,1217017800,9404829696.00
SH000099,2012-11-21,3554.4900,3602.1700,3507.9900,3600.7500,1615618100,12078935040.00
SH000099,2012-11-22,3580.7600,3580.7600,3546.4200,3554.8600,1381533400,10004497408.00
SH000099,2012-11-23,3554.0400,3585.4800,3549.6700,3567.8100,1451738400,10439111680.00
SH000099,2012-11-26,3565.6300,3570.4100,3524.9700,3528.7600,1275299500,9251397632.00
SH000099,2012-11-27,3517.9000,3517.9000,3401.6000,3403.4500,1465081300,10516954112.00
SH000099,2012-11-28,3391.0400,3391.0400,3318.2900,3329.8600,1294152000,9065242624.00
SH000099,2012-11-29,3329.4600,3353.9900,3292.2600,3295.0900,1213240100,8524259840.00
SH000099,2012-11-30,3292.1600,3349.1500,3284.5200,3343.2100,1360969200,9303698432.00
SH000099,2012-12-03,3340.7300,3357.2800,3257.0400,3260.8100,1361125700,9685447680.00
SH000099,2012-12-04,3249.0000,3305.5100,3213.2900,3301.0500,1610681000,11229681664.00
SH000099,2012-12-05,3292.6400,3447.9100,3284.9800,3423.8500,2620488000,18524295168.00
SH000099,2012-12-06,3425.7900,3448.5100,3407.0900,3425.9400,2135939600,14906739712.00
SH000099,2012-12-07,3422.6100,3514.2900,3414.9600,3508.5100,2898868800,20236890112.00
SH000099,2012-12-10,3512.3100,3568.4700,3498.1300,3565.0800,2965936000,21380270080.00
SH000099,2012-12-11,3555.3800,3588.3100,3536.7200,3545.4000,2666199600,19093116928.00
SH000099,2012-12-12,3539.6000,3565.2600,3511.4200,3549.0400,2060800000,14581202944.00
SH000099,2012-12-13,3539.7200,3555.2700,3495.2000,3497.8000,1930950400,13350481920.00
SH000099,2012-12-14,3494.6300,3649.4900,3494.1400,3647.8800,3798360800,27467884544.00
SH000099,2012-12-17,3657.0800,3690.4700,3647.0700,3677.2500,3659534800,28051025920.00
SH000099,2012-12-18,3669.2800,3715.1500,3646.5700,3668.3400,3033371600,23498995712.00
SH000099,2012-12-19,3663.3300,3689.9500,3652.5000,3672.2100,2375610000,18233055232.00
SH000099,2012-12-20,3663.6900,3685.9200,3622.9300,3679.8400,2576385600,19143098368.00
SH000099,2012-12-21,3682.4500,3721.4700,3649.1200,3665.6800,2611232400,20361207808.00
SH000099,2012-12-24,3658.7600,3689.2400,3654.2700,3681.4300,1940548000,16037261312.00
SH000099,2012-12-25,3674.5200,3783.7000,3663.5900,3772.7500,3568422800,27225008128.00
SH000099,2012-12-26,3771.7200,3818.7700,3767.8900,3818.7600,3467361600,25218854912.00
SH000099,2012-12-27,3823.9800,3842.9900,3785.9000,3788.6000,3655421600,27032117248.00
SH000099,2012-12-28,3784.1700,3838.5500,3777.4200,3838.3300,3327408400,24586743808.00
SH000099,2012-12-31,3846.4000,3887.4800,3836.0100,3887.0100,3452439200,27163699200.00
SH000099,2013-01-04,3911.9800,3921.2100,3825.2000,3862.1100,3371990400,27019118592.00
SH000099,2013-01-07,3855.8300,3904.5400,3849.0700,3903.5300,3284446000,26186991616.00
SH000099,2013-01-08,3903.6900,3955.5900,3882.6000,3948.9200,3827105600,31794044928.00
SH000099,2013-01-09,3941.7200,3985.9300,3918.0800,3959.2300,3771376000,30565105664.00
SH000099,2013-01-10,3957.6200,4001.6000,3947.5100,3987.0200,3514099200,27780370432.00
SH000099,2013-01-11,3988.8300,3991.5900,3875.2700,3885.7200,3897638800,30725779456.00
SH000099,2013-01-14,3876.4000,4031.4000,3873.4600,4027.8500,4246632800,35851038720.00
SH000099,2013-01-15,4038.7200,4116.9200,4035.4700,4103.1200,5226011600,45286637568.00
SH000099,2013-01-16,4098.7100,4118.5100,4029.9000,4108.4000,4694364800,40563716096.00
SH000099,2013-01-17,4097.0700,4107.7000,4035.1300,4046.6900,3737056000,31873206272.00
SH000099,2013-01-18,4053.0900,4112.7300,4040.9700,4107.0600,3595684000,30011863040.00
SH000099,2013-01-21,4119.0700,4143.4200,4097.5800,4143.2400,3702771600,31452663808.00
SH000099,2013-01-22,4136.0900,4136.0900,4038.1600,4066.2800,3796658400,33004476416.00
SH000099,2013-01-23,4051.5800,4092.1300,4027.4900,4086.7800,3161202800,27162259456.00
SH000099,2013-01-24,4087.7300,4132.4700,3975.0800,4005.3300,4201891600,35802345472.00
SH000099,2013-01-25,3996.3500,4019.4200,3976.0200,3992.2300,2592340400,23053522944.00
SH000099,2013-01-28,3993.1600,4095.5000,3993.0100,4095.5000,3297291600,30199883776.00
SH000099,2013-01-29,4094.2600,4137.7500,4083.9500,4129.3500,3706284000,32053385216.00
SH000099,2013-01-30,4131.3800,4149.2600,4103.1200,4148.7100,3938346800,33875132416.00
SH000099,2013-01-31,4142.3100,4145.5400,4101.2600,4119.7500,3687214800,31349710848.00
SH000099,2013-02-01,4107.5000,4154.5700,4099.2400,4154.1800,3601500400,31084404736.00
SH000099,2013-02-04,4164.2500,4175.0900,4115.8100,4139.9900,3913384800,34305423360.00
SH000099,2013-02-05,4115.5800,4183.4900,4106.6300,4182.5700,3379962400,28909623296.00
SH000099,2013-02-06,4180.3000,4209.9400,4180.3000,4197.6600,2850999600,25371219968.00
SH000099,2013-02-07,4192.8000,4216.7800,4164.6900,4207.3400,2595270000,23418908672.00
SH000099,2013-02-08,4203.1300,4270.4500,4202.0900,4259.4100,2541733200,23357896704.00
SH000099,2013-02-18,4276.0900,4290.2500,4247.3300,4281.8300,3036755600,27071256576.00
SH000099,2013-02-19,4279.2600,4285.1900,4186.5600,4204.4500,3411862800,28822468608.00
SH000099,2013-02-20,4199.7500,4279.2600,4196.6400,4279.2600,3135137200,27444869120.00
SH000099,2013-02-21,4250.8000,4250.8000,4148.5900,4181.3700,3704066400,32448450560.00
SH000099,2013-02-22,4174.6500,4216.0200,4165.8200,4174.9600,2867215200,25936670720.00
SH000099,2013-02-25,4181.3100,4227.4600,4181.2500,4217.9200,2679510600,23309461504.00
SH000099,2013-02-26,4201.1700,4235.8200,4156.8200,4161.2900,3132925600,28024729600.00
SH000099,2013-02-27,4168.3000,4202.9000,4134.9300,4174.1200,2816518200,25347033088.00
SH000099,2013-02-28,4182.5100,4259.1700,4168.0800,4258.5800,3418560400,30383640576.00
SH000099,2013-03-01,4253.9900,4297.8700,4237.1600,4296.0300,3425710000,31156152320.00
SH000099,2013-03-04,4253.0800,4253.0800,4111.5900,4140.7700,4277235600,37861171200.00
SH000099,2013-03-05,4133.5300,4226.3500,4120.3200,4225.7900,3399779200,30768582656.00
SH000099,2013-03-06,4237.1200,4286.3000,4230.0800,4283.1300,3992710800,35315879936.00
SH000099,2013-03-07,4277.3600,4284.9300,4192.5800,4236.7300,3995484800,36496314368.00
SH000099,2013-03-08,4237.0800,4255.6200,4191.7800,4201.0000,2853357400,25059090432.00
SH000099,2013-03-11,4197.5500,4225.0500,4174.0200,4205.9100,2342973200,20799195136.00
SH000099,2013-03-12,4204.2500,4228.9000,4057.6700,4110.7000,3130323600,27364798464.00
SH000099,2013-03-13,4102.7600,4106.9800,4031.6200,4072.8500,2328857200,19759079424.00
SH000099,2013-03-14,4064.8600,4106.0200,4061.3100,4088.4300,2154360000,18293379072.00
SH000099,2013-03-15,4089.9400,4153.3000,4040.7500,4085.8000,2827336400,25004038144.00
SH000099,2013-03-18,4070.3800,4090.9100,4027.1700,4029.8500,2672643400,22696247296.00
SH000099,2013-03-19,4027.7300,4054.7300,3982.6100,4053.3500,2520466000,21435832320.00
SH000099,2013-03-20,4051.5600,4160.0200,4045.7500,4159.4200,3397825600,28579459072.00
SH000099,2013-03-21,4157.8300,4212.9800,4151.2500,4201.8400,3642234400,32460390400.00
SH000099,2013-03-22,4195.3700,4222.0500,4179.3000,4212.4700,3191621600,27458936832.00
SH000099,2013-03-25,4216.8100,4226.8600,4178.9200,4200.7200,2753738000,24524890112.00
SH000099,2013-03-26,4184.2200,4189.1100,4127.0600,4170.8400,2880463600,25674027008.00
SH000099,2013-03-27,4165.9900,4204.1500,4144.4200,4171.9000,2670467200,24552863744.00
SH000099,2013-03-28,4139.2000,4139.2000,4036.6100,4037.1700,2919353200,25124724736.00
SH000099,2013-03-29,4039.0000,4059.2500,4017.5200,4036.4800,2120066800,18994460672.00
SH000099,2013-04-01,4038.1100,4084.9500,4035.4600,4060.7800,2132176800,19715577856.00
SH000099,2013-04-02,4060.9500,4098.2900,4018.2100,4029.3000,2491293000,22170447872.00
SH000099,2013-04-03,4035.4600,4045.1200,3980.3100,3997.7300,2391595200,21546557440.00
SH000099,2013-04-08,3951.4100,4008.4500,3907.2900,4007.5800,2508195200,22784643072.00
SH000099,2013-04-09,4006.3800,4044.0500,4005.0900,4033.0500,2354785200,21189918720.00
SH000099,2013-04-10,4028.6500,4043.2800,3987.4700,4025.4100,2476372000,22968365056.00
SH000099,2013-04-11,4031.5000,4042.8700,4001.4200,4004.9300,2151212200,18897600512.00
SH000099,2013-04-12,3999.6400,4016.2100,3963.8600,3967.9400,2018532400,17130786816.00
SH000099,2013-04-15,3954.5700,3954.5700,3907.7300,3920.3300,2104144800,17962543104.00
SH000099,2013-04-16,3880.3000,3957.2500,3867.9500,3956.2300,2046614600,17386278912.00
SH000099,2013-04-17,3951.9600,3976.4000,3932.8600,3975.9200,1954940800,17264785408.00
SH000099,2013-04-18,3953.3300,3996.8600,3939.1900,3981.7500,2158856000,18723794944.00
SH000099,2013-04-19,3981.1000,4071.6500,3981.0500,4063.5000,2860530000,25288794112.00
SH000099,2013-04-22,4052.8900,4081.5100,4050.0300,4081.0500,2923317600,26219145216.00
SH000099,2013-04-23,4079.2900,4079.2900,3953.2200,3955.0000,2966107400,25013549056.00
SH000099,2013-04-24,3953.4700,4035.3100,3950.8000,4026.4100,2783555200,25241534464.00
SH000099,2013-04-25,4015.7600,4033.4100,3957.0700,3957.5200,3051866400,28142284800.00
SH000099,2013-04-26,3958.0600,3974.7200,3888.4200,3895.9300,2332715000,20874735616.00
SH000099,2013-05-02,3881.9700,3920.0300,3871.1200,3910.3500,2024504800,18767585280.00
SH000099,2013-05-03,3920.5600,3997.9200,3920.5600,3979.5800,2434498400,22363934720.00
SH000099,2013-05-06,3990.6200,4051.7000,3990.6200,4048.6700,2823559000,26264336384.00
SH000099,2013-05-07,4043.8900,4065.4100,4026.8000,4061.0800,2661114800,24291043328.00
SH000099,2013-05-08,4068.2100,4095.8000,4053.4100,4095.3100,2839229600,25928714240.00
SH000099,2013-05-09,4091.3400,4097.5700,4052.8300,4094.7700,3301644800,31268554752.00
SH000099,2013-05-10,4090.2300,4135.7800,4082.7500,4134.9400,3016561600,28343646208.00
SH000099,2013-05-13,4134.8900,4151.4700,4115.7800,4150.9500,2770607600,27161321472.00
SH000099,2013-05-14,4145.8000,4145.8000,4079.1300,4109.4700,2610622000,24084156416.00
SH000099,2013-05-15,4104.3600,4156.4800,4104.2200,4155.8200,2367304400,23607844864.00
SH000099,2013-05-16,4150.4300,4214.6600,4134.0200,4212.6800,3552224800,35792601088.00
SH000099,2013-05-17,4208.5900,4279.3700,4206.1800,4274.1400,3851850400,35927711744.00
SH000099,2013-05-20,4282.4600,4327.2000,4269.4100,4323.7200,4374427600,43696492544.00
SH000099,2013-05-21,4318.0200,4370.5700,4312.5200,4370.1700,4201966000,40485236736.00
SH000099,2013-05-22,4366.5500,4387.0600,4327.3100,4346.7500,4249008800,40893980672.00
SH000099,2013-05-23,4330.8300,4377.2600,4303.6700,4313.8500,4256624000,40786153472.00
SH000099,2013-05-24,4315.7800,4371.5800,4315.3000,4370.2400,3615360800,35157176320.00
SH000099,2013-05-27,4368.8100,4405.4600,4366.5900,4404.9200,3668812400,36146327552.00
SH000099,2013-05-28,4403.9700,4426.2200,4350.1100,4425.7600,4028438400,38423760896.00
SH000099,2013-05-29,4426.4200,4460.1000,4425.4900,4454.2700,3805136400,36755918848.00
SH000099,2013-05-30,4440.3500,4465.5200,4427.4400,4457.0200,3600735600,35729973248.00
SH000099,2013-05-31,4460.8900,4480.7700,4431.1500,4433.3300,3684330400,36676272128.00
SH000099,2013-06-03,4428.2200,4460.0100,4408.7000,4423.2900,3273133200,33579091968.00
SH000099,2013-06-04,4416.6600,4417.5400,4297.8300,4333.8400,3356348400,33374134272.00
SH000099,2013-06-05,4328.7300,4352.1200,4302.9900,4346.0800,2386420000,24608958464.00
SH000099,2013-06-06,4327.2800,4331.4600,4258.2300,4260.1300,2611706400,25859807232.00
SH000099,2013-06-07,4262.4700,4275.6500,4147.5400,4170.5500,2654506800,25965744128.00
SH000099,2013-06-13,4120.7100,4120.7100,3969.0900,4042.9800,2428816400,23184934912.00
SH000099,2013-06-14,4048.8900,4120.0100,4048.8900,4115.7700,2316730400,24141039616.00
SH000099,2013-06-17,4124.7800,4148.6200,4085.0700,4116.5700,2397979200,24526893056.00
SH000099,2013-06-18,4118.3800,4147.1400,4084.4900,4140.6900,2193910200,21880676352.00
SH000099,2013-06-19,4123.8800,4123.8800,4047.6700,4119.5900,2329731600,22180581376.00
SH000099,2013-06-20,4097.7900,4101.9500,3986.9300,3990.8500,2315508400,22620389376.00
SH000099,2013-06-21,3923.9200,3991.3200,3866.6000,3969.0100,2274086000,21312983040.00
SH000099,2013-06-24,3957.6900,3957.6900,3686.7500,3721.5900,2892774800,26399815680.00
SH000099,2013-06-25,3687.9700,3733.3100,3436.3600,3705.4500,3683986800,32210776064.00
SH000099,2013-06-26,3706.6600,3760.4700,3678.0900,3760.4700,2821171200,26583699456.00
SH000099,2013-06-27,3766.4800,3822.0400,3698.7300,3700.8500,3028154400,28803643392.00
SH000099,2013-06-28,3675.6100,3770.1100,3635.8700,3707.1200,2595700600,23491031040.00
SH000099,2013-07-01,3696.8200,3774.2400,3677.6700,3773.9300,2285158000,22017216512.00
SH000099,2013-07-02,3772.2100,3829.6800,3758.4000,3829.3700,2693423200,27746598912.00
SH000099,2013-07-03,3812.1600,3828.0100,3737.1600,3816.1200,2838142800,27552731136.00
SH000099,2013-07-04,3790.7300,3889.5400,3772.9400,3845.6300,3037118600,28680390656.00
SH000099,2013-07-05,3846.3500,3892.3200,3833.7700,3835.0100,2733636400,25537689600.00
SH000099,2013-07-08,3780.2800,3780.2800,3672.7300,3673.6300,2553042000,23199864832.00
SH000099,2013-07-09,3665.9300,3702.5400,3645.9700,3698.1200,1928500800,17968345088.00
SH000099,2013-07-10,3698.0500,3821.3500,3694.1000,3821.3500,2610770400,23867607040.00
SH000099,2013-07-11,3824.1400,3974.7100,3822.8100,3939.5900,4100328000,37343375360.00
SH000099,2013-07-12,3938.2200,3969.8400,3887.5600,3889.5900,3357553200,33328115712.00
SH000099,2013-07-15,3901.1200,3974.2400,3900.4300,3968.4600,3057995600,30361604096.00
SH000099,2013-07-16,3971.3700,4020.9700,3940.6100,4020.9300,3278649400,32135186432.00
SH000099,2013-07-17,4010.1200,4036.3700,3954.1500,3965.4300,3437904400,33507936256.00
SH000099,2013-07-18,3954.2000,3976.2400,3909.8300,3946.1800,3097995200,29239248896.00
SH000099,2013-07-19,3946.0300,3976.6600,3845.4800,3845.4800,3326663600,31898703872.00
SH000099,2013-07-22,3822.5400,3919.8800,3806.3600,3918.8200,2733394200,27259633664.00
SH000099,2013-07-23,3926.8600,4019.3500,3926.8600,4019.0300,3545288000,35051528192.00
SH000099,2013-07-24,4009.1700,4039.7500,3962.0100,4031.2000,3680846000,38307229696.00
SH000099,2013-07-25,4029.9200,4048.5800,3971.8700,3976.3700,3439633600,35771330560.00
SH000099,2013-07-26,3960.2900,3994.0000,3920.3300,3962.8800,2577223600,26966874112.00
SH000099,2013-07-29,3940.9400,3948.8200,3889.4900,3897.8500,2531172600,25151649792.00
SH000099,2013-07-30,3897.9200,3927.3700,3823.7500,3894.7500,2421117800,24213778432.00
