代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000049,2011-11-21,1077.6000,1082.2600,1070.4900,1081.5300,341707000,3939224576.00
SH000049,2011-11-22,1073.3600,1080.6000,1065.0600,1079.2000,356844700,3815401984.00
SH000049,2011-11-23,1081.0500,1083.5300,1068.7200,1071.8900,339413900,3788452096.00
SH000049,2011-11-24,1065.0400,1083.7900,1060.6200,1077.4800,400410400,4333696512.00
SH000049,2011-11-25,1074.8100,1081.0900,1065.3600,1069.0100,333214200,3693985536.00
SH000049,2011-11-28,1072.8100,1074.2200,1059.5500,1065.6700,364599700,3895552768.00
SH000049,2011-11-29,1075.8600,1082.2400,1066.7900,1081.8300,426985100,4768961024.00
SH000049,2011-11-30,1078.3000,1079.1300,1034.0600,1041.3300,584790100,5963464704.00
SH000049,2011-12-01,1070.0700,1081.0000,1059.2900,1061.6100,785738600,7418055680.00
SH000049,2011-12-02,1055.2200,1059.1700,1043.4200,1047.3800,429823400,4180302848.00
SH000049,2011-12-05,1048.7300,1049.2900,1021.3100,1024.2600,411337900,4027952128.00
SH000049,2011-12-06,1020.4000,1027.3100,1013.9900,1023.2900,325308100,3140663552.00
SH000049,2011-12-07,1022.4600,1030.2400,1017.3200,1024.3300,311018400,2905733376.00
SH000049,2011-12-08,1023.3500,1033.2700,1006.6800,1024.2500,370887000,3836038144.00
SH000049,2011-12-09,1017.0800,1025.0300,1008.6500,1014.6800,296082100,3097217536.00
SH000049,2011-12-12,1012.5800,1016.4700,1001.9100,1002.4000,240071400,2529221632.00
SH000049,2011-12-13,996.5900,998.5100,971.7900,973.9300,416829700,3999056640.00
SH000049,2011-12-14,971.4100,979.2300,955.9700,959.0500,314529900,2943868160.00
SH000049,2011-12-15,952.2500,955.2300,930.3700,933.4600,466049900,4270174208.00
SH000049,2011-12-16,933.6500,957.3000,930.1300,956.6100,436376300,3803811840.00
SH000049,2011-12-19,948.6800,956.9400,929.4400,956.5400,462688700,4095871488.00
SH000049,2011-12-20,955.6900,967.3300,950.7600,951.6400,405543400,3768056064.00
SH000049,2011-12-21,962.0000,965.2800,932.7900,933.2700,383697300,3379487232.00
SH000049,2011-12-22,928.9100,939.6100,907.1100,930.9900,443824600,3795720704.00
SH000049,2011-12-23,927.4400,950.4500,925.7600,939.3600,369185000,3255716096.00
SH000049,2011-12-26,935.5500,944.4300,929.5300,930.7700,316584200,2633040640.00
SH000049,2011-12-27,928.9100,930.4800,910.8000,912.4000,316257700,2852228864.00
SH000049,2011-12-28,909.9200,912.7900,891.9600,909.9100,407184400,3412684288.00
SH000049,2011-12-29,905.3800,915.4900,902.4400,909.6900,386749100,3427929344.00
SH000049,2011-12-30,912.6300,925.2500,912.6300,924.7300,417777600,3740783872.00
SH000049,2012-01-04,932.2600,934.2400,901.4700,901.7300,386420600,3579489536.00
SH000049,2012-01-05,898.1100,904.0700,884.2100,886.3900,476536400,4260498432.00
SH000049,2012-01-06,883.7800,891.2600,870.4300,891.2600,387228300,3526876416.00
SH000049,2012-01-09,892.4400,927.7000,882.6200,927.4300,638459100,5639259648.00
SH000049,2012-01-10,925.7500,965.1500,922.2800,962.3500,875095100,8040879616.00
SH000049,2012-01-11,960.9300,965.8900,952.9000,958.6100,649675600,6198968320.00
SH000049,2012-01-12,954.4500,973.7600,953.1100,960.1000,559953400,5142114816.00
SH000049,2012-01-13,961.4100,964.2200,928.3100,936.3200,515275700,4826795520.00
SH000049,2012-01-16,927.3400,934.1300,914.4800,915.1000,351188500,3230093056.00
SH000049,2012-01-17,915.8400,962.3700,907.0900,962.1000,695335400,6258039808.00
SH000049,2012-01-18,960.1000,968.5100,935.8300,940.1200,660644800,6477552128.00
SH000049,2012-01-19,937.9400,955.4200,932.1500,950.3100,597029400,5587944960.00
SH000049,2012-01-20,952.1400,968.1600,945.3900,964.5300,680456000,6317565440.00
SH000049,2012-01-30,968.0100,968.3100,952.3700,952.9000,445462000,4007446528.00
SH000049,2012-01-31,954.2700,960.9000,947.3100,955.7800,470734900,4907806208.00
SH000049,2012-02-01,954.2300,964.3000,940.9000,944.0300,491826200,4659436544.00
SH000049,2012-02-02,946.3600,963.3200,943.9700,963.3200,518678100,4786268160.00
SH000049,2012-02-03,962.1700,980.0900,959.1300,977.7900,725581200,6778381312.00
SH000049,2012-02-06,979.8000,984.0700,974.7200,982.8200,671178700,6440581120.00
SH000049,2012-02-07,976.3100,976.3100,955.4500,962.7800,493298200,4666675712.00
SH000049,2012-02-08,961.9300,990.7500,958.1700,989.6100,710123100,6795892224.00
SH000049,2012-02-09,987.6400,1001.1500,983.2600,992.4200,809690000,7743507456.00
SH000049,2012-02-10,989.3600,1002.8000,986.8900,992.5900,789341400,7532708864.00
SH000049,2012-02-13,982.6500,1005.8900,978.8600,996.7900,764894500,7432538624.00
SH000049,2012-02-14,995.6000,996.8500,985.5500,990.9800,539270800,5326560256.00
SH000049,2012-02-15,988.9500,1004.6500,986.2600,1002.1000,702779600,6606878720.00
SH000049,2012-02-16,1000.1400,1008.1300,990.4900,998.4700,733024700,7025889280.00
SH000049,2012-02-17,1004.2900,1006.5800,992.0400,999.4100,584880700,5635661824.00
SH000049,2012-02-20,1012.4100,1013.9900,1000.6500,1001.5600,768316400,7305028096.00
SH000049,2012-02-21,1002.4300,1008.7500,988.8300,1008.6100,702442400,6799016448.00
SH000049,2012-02-22,1008.6500,1025.8100,1006.6700,1025.3000,1060996100,10617852928.00
SH000049,2012-02-23,1025.4300,1030.9300,1019.7100,1027.5700,954963500,9741568000.00
SH000049,2012-02-24,1027.3300,1041.4100,1022.5000,1041.0900,1029376300,9877606400.00
SH000049,2012-02-27,1044.6400,1058.3700,1041.4300,1041.5800,1142702900,11960040448.00
SH000049,2012-02-28,1038.0000,1046.1700,1031.1900,1039.9900,912096300,9107335168.00
SH000049,2012-02-29,1038.7300,1044.9400,1028.7700,1030.4100,707301900,7476735488.00
SH000049,2012-03-01,1025.9200,1036.9900,1024.7100,1031.8000,615421300,6390142976.00
SH000049,2012-03-02,1032.5300,1050.7700,1032.5300,1050.5900,854828500,8620224512.00
SH000049,2012-03-05,1053.6400,1056.2300,1045.4100,1047.0100,909557300,9594935296.00
SH000049,2012-03-06,1044.3200,1045.2900,1027.9000,1029.1200,801217500,8287562240.00
SH000049,2012-03-07,1020.1100,1033.9400,1017.7200,1023.1800,775584300,7923021312.00
SH000049,2012-03-08,1026.9000,1040.2700,1026.8700,1036.6900,799687600,8217213952.00
SH000049,2012-03-09,1039.6200,1048.0300,1033.9700,1048.0300,793028100,8610614272.00
SH000049,2012-03-12,1049.6200,1056.0600,1045.6000,1053.3700,990274600,9826429952.00
SH000049,2012-03-13,1052.6800,1066.3300,1048.1000,1066.1200,886536800,9316676608.00
SH000049,2012-03-14,1070.9300,1075.2400,1025.6900,1029.8700,1403426700,14599911424.00
SH000049,2012-03-15,1027.6800,1036.6600,1014.1200,1024.0800,947206800,9647710208.00
SH000049,2012-03-16,1025.4600,1044.0500,1020.7500,1043.9500,884673100,9114328064.00
SH000049,2012-03-19,1042.4400,1052.1400,1037.7800,1051.3900,871711100,9003321344.00
SH000049,2012-03-20,1048.2500,1048.2500,1026.0900,1026.3000,752583000,7311505920.00
SH000049,2012-03-21,1030.8100,1038.7800,1017.2000,1029.6200,813133100,8134792704.00
SH000049,2012-03-22,1028.9700,1033.5400,1021.0600,1027.3600,603672800,6686985216.00
SH000049,2012-03-23,1024.0300,1024.0300,1003.1900,1007.9000,625671600,6267486720.00
SH000049,2012-03-26,1007.5400,1010.5400,1000.9200,1007.6600,315100600,3690252288.00
SH000049,2012-03-27,1012.7400,1014.9300,1000.5000,1002.0500,526958300,5434116608.00
SH000049,2012-03-28,998.7600,998.8900,960.5000,963.5300,688104100,6540469248.00
SH000049,2012-03-29,959.4200,963.4200,940.8200,948.5700,613621900,5659090944.00
SH000049,2012-03-30,949.6200,955.9400,940.3800,947.9900,499695200,4256087040.00
SH000049,2012-04-05,945.5100,974.6300,944.5100,973.0600,611049700,5827463680.00
SH000049,2012-04-06,971.5700,980.1000,969.4300,975.8900,505841500,4962795008.00
SH000049,2012-04-09,973.8000,978.3400,963.8800,964.3600,435726200,4165886208.00
SH000049,2012-04-10,961.2100,973.3400,947.9200,973.0500,400868700,4039379712.00
SH000049,2012-04-11,964.8500,981.7500,962.0300,977.8300,551889200,4882516992.00
SH000049,2012-04-12,978.3300,998.5800,978.2900,998.3200,683033100,6652706816.00
SH000049,2012-04-13,1002.1000,1007.4500,995.6900,1002.7800,633712800,6476429824.00
SH000049,2012-04-16,996.2400,1007.7900,994.3200,1004.0900,502047500,4704388608.00
SH000049,2012-04-17,1003.2000,1006.1200,993.5900,993.7100,438779600,4367092736.00
SH000049,2012-04-18,997.5700,1017.9200,995.6800,1016.3200,715397700,7115612672.00
SH000049,2012-04-19,1016.0800,1019.1700,1007.4800,1011.6500,547030400,5692927488.00
SH000049,2012-04-20,1009.4900,1018.1000,1006.3900,1017.4000,655387400,6541814784.00
SH000049,2012-04-23,1018.3900,1021.4900,1005.7500,1008.3000,780936700,7449000960.00
SH000049,2012-04-24,1003.3800,1019.2600,984.0200,1005.1700,864522600,8113278464.00
SH000049,2012-04-25,1002.9300,1018.2200,1000.8300,1016.9400,830420800,7790538752.00
SH000049,2012-04-26,1021.1800,1023.2300,1009.6300,1016.6900,917368900,9120522240.00
SH000049,2012-04-27,1016.7500,1018.8800,1008.6600,1009.9100,637522700,6554689536.00
SH000049,2012-05-02,1024.1800,1034.6300,1017.1100,1031.0900,964059300,10133746688.00
SH000049,2012-05-03,1029.6100,1042.0800,1029.0700,1040.6600,662152100,8025100800.00
SH000049,2012-05-04,1040.2100,1052.8400,1034.9200,1051.7900,873867600,9843951616.00
SH000049,2012-05-07,1047.0800,1060.9500,1045.4100,1060.8300,868146500,10407349248.00
SH000049,2012-05-08,1059.9700,1062.1200,1049.7500,1057.8500,827947100,9214280704.00
SH000049,2012-05-09,1047.9600,1047.9600,1034.2700,1037.0000,757666400,8318970880.00
SH000049,2012-05-10,1036.6400,1046.1400,1036.5500,1039.7300,703302400,7264354816.00
SH000049,2012-05-11,1039.4000,1045.5500,1030.4500,1030.4500,621208700,7261036544.00
SH000049,2012-05-14,1038.0900,1042.7900,1026.5400,1028.0700,738129600,7991079936.00
SH000049,2012-05-15,1019.5400,1028.4600,1014.1900,1028.2100,646090300,6870883328.00
SH000049,2012-05-16,1024.8100,1026.3400,1012.7800,1013.5900,588531200,6323463168.00
SH000049,2012-05-17,1012.8700,1025.8400,1008.1700,1024.6800,676908000,7441992192.00
SH000049,2012-05-18,1018.0000,1022.2200,1005.0900,1007.3100,579996800,5880635392.00
SH000049,2012-05-21,1007.1900,1018.9800,1001.8500,1011.6000,552847700,6556198912.00
SH000049,2012-05-22,1015.7500,1029.4300,1015.5100,1028.8700,579572600,6727973888.00
SH000049,2012-05-23,1027.1300,1031.0300,1013.6800,1022.9400,615755200,7357320192.00
SH000049,2012-05-24,1021.6600,1029.4400,1011.9000,1014.5900,688424700,7488267776.00
SH000049,2012-05-25,1013.9900,1017.2300,997.5200,1000.3900,638439800,6956407296.00
SH000049,2012-05-28,996.0800,1016.6600,988.7800,1016.3100,673511500,7345558528.00
SH000049,2012-05-29,1016.1500,1032.5400,1014.2000,1031.6000,836714300,8761071616.00
SH000049,2012-05-30,1029.4000,1033.7500,1025.3100,1027.6400,613700500,6316321280.00
SH000049,2012-05-31,1021.5400,1037.9800,1018.8700,1031.1500,612124400,6568692736.00
SH000049,2012-06-01,1031.2700,1037.2900,1026.0500,1031.4100,561434900,6094744576.00
SH000049,2012-06-04,1015.7200,1020.6600,998.0000,998.3800,673364600,7014881280.00
SH000049,2012-06-05,1000.8100,1005.8500,993.5100,997.8500,548113100,5839858688.00
SH000049,2012-06-06,999.2400,1004.5800,991.5500,995.5000,406843700,4237721856.00
SH000049,2012-06-07,1006.9900,1009.6400,986.6400,989.5200,412773400,4088105472.00
SH000049,2012-06-08,998.4200,998.4200,981.0300,982.3200,641212000,5669716992.00
SH000049,2012-06-11,984.1000,997.3800,981.3300,995.6500,448961000,4472541696.00
SH000049,2012-06-12,991.3600,996.1300,986.7600,991.6000,452678000,4327256064.00
SH000049,2012-06-13,993.6400,1011.4200,993.5600,1011.0000,547343300,5578864128.00
SH000049,2012-06-14,1010.8600,1014.5300,1003.3400,1004.5400,555803800,6684377600.00
SH000049,2012-06-15,1007.2400,1012.0700,995.5500,1004.2600,489333000,5904999936.00
SH000049,2012-06-18,1011.0900,1018.1800,1010.3200,1015.1300,539971400,5825968128.00
SH000049,2012-06-19,1014.6000,1014.6000,1005.4400,1006.7000,515870100,5648835072.00
SH000049,2012-06-20,1010.1200,1012.0500,1000.8600,1001.4500,480998500,5185392640.00
SH000049,2012-06-21,1000.1600,1000.1600,982.2400,987.9800,417208800,4354604032.00
SH000049,2012-06-25,984.3900,987.8500,968.3900,969.5600,516602200,5255120384.00
SH000049,2012-06-26,960.3300,966.8400,954.3500,962.6600,366674800,3674179584.00
SH000049,2012-06-27,962.3700,968.1400,959.4700,961.5600,340199400,3444778496.00
SH000049,2012-06-28,961.8900,965.0000,950.7900,951.4800,423588000,4455401472.00
SH000049,2012-06-29,948.2500,964.4900,946.7000,963.7200,475459800,4444667392.00
SH000049,2012-07-02,968.8400,971.7000,959.6800,967.8900,464274300,4902273536.00
SH000049,2012-07-03,967.4400,975.6900,962.3300,966.1800,540877400,5710288896.00
SH000049,2012-07-04,966.7100,970.3000,954.1600,958.2700,525007900,5498963968.00
SH000049,2012-07-05,952.7400,952.7400,936.5800,942.2000,456492900,4570728448.00
SH000049,2012-07-06,944.7700,963.0400,939.9200,962.3700,657620000,6678523392.00
SH000049,2012-07-09,956.2100,963.6100,942.6700,943.6100,629057800,6755576320.00
SH000049,2012-07-10,941.1500,945.0100,932.9800,934.9500,448955700,4721867776.00
SH000049,2012-07-11,933.7300,945.3500,931.3200,944.8900,466080100,4893084160.00
SH000049,2012-07-12,942.5600,958.5000,939.1400,952.9000,713270800,7589335552.00
SH000049,2012-07-13,950.6600,961.0800,948.2100,952.5200,466082700,5038407168.00
SH000049,2012-07-16,955.1600,955.1900,929.7400,930.0200,579768100,6199532032.00
SH000049,2012-07-17,925.7600,938.1200,924.2300,935.1100,453548700,4595259392.00
SH000049,2012-07-18,933.8900,938.6500,918.7000,936.5200,576675700,5388587520.00
SH000049,2012-07-19,934.0500,949.9500,930.6200,940.7000,572505100,5429607424.00
SH000049,2012-07-20,936.8400,944.6800,930.6400,934.7500,518097900,4906927104.00
SH000049,2012-07-23,927.4300,928.5700,918.0400,923.9800,463492700,4136680704.00
SH000049,2012-07-24,918.6300,932.1000,917.6600,925.5800,377807700,3483789056.00
SH000049,2012-07-25,922.7900,929.6600,921.0800,923.0100,329972200,3072483840.00
SH000049,2012-07-26,923.9400,928.2900,914.0600,916.0700,388336400,3731910144.00
SH000049,2012-07-27,919.1700,922.0400,912.7100,914.6700,428428300,4172726272.00
SH000049,2012-07-30,914.0500,921.4800,906.3500,908.0300,447323800,3967383040.00
SH000049,2012-07-31,907.9400,912.1100,899.0200,899.9000,484048500,4088777984.00
SH000049,2012-08-01,900.2200,918.9400,899.9500,914.6200,424116600,3806251520.00
SH000049,2012-08-02,913.4800,917.8400,902.1500,907.3100,406055000,3635319296.00
SH000049,2012-08-03,909.5100,918.3100,905.8800,917.9000,366767400,3261857792.00
SH000049,2012-08-06,916.7300,936.3000,915.6900,935.3200,581431800,5457750528.00
SH000049,2012-08-07,933.7000,939.1700,931.5500,938.7000,535050900,4992069120.00
SH000049,2012-08-08,938.5300,940.5200,928.8900,931.7500,597929700,5554360320.00
SH000049,2012-08-09,931.2300,947.4900,929.3900,947.0400,571454100,5564320256.00
SH000049,2012-08-10,947.4400,951.2800,944.5900,948.2500,568031000,5368986112.00
SH000049,2012-08-13,947.0200,948.1000,934.4400,934.7300,557212800,5608285184.00
SH000049,2012-08-14,935.6600,940.5700,923.9800,940.1700,504587200,4866608640.00
SH000049,2012-08-15,937.9300,937.9300,926.4400,926.9300,401134900,3495243776.00
SH000049,2012-08-16,924.0800,927.1200,914.9200,918.0300,326255800,3097327104.00
SH000049,2012-08-17,918.1300,921.2100,908.0600,917.5500,305576300,2900195840.00
SH000049,2012-08-20,910.2600,916.5900,904.3500,913.8000,295707800,2765786624.00
SH000049,2012-08-21,912.9100,928.1300,910.8300,925.3500,448050900,4068543744.00
SH000049,2012-08-22,925.5000,926.5400,916.6600,919.0300,427917700,3821015552.00
SH000049,2012-08-23,920.7800,927.0500,917.0600,924.7700,414442900,3802528768.00
SH000049,2012-08-24,922.8300,923.1900,912.0600,912.6200,467260600,4249117184.00
SH000049,2012-08-27,908.4900,908.4900,894.3300,894.8500,452159500,4025349632.00
SH000049,2012-08-28,893.7900,903.6800,891.3700,900.3000,377521500,3348712192.00
SH000049,2012-08-29,898.1700,905.0400,892.8400,893.7700,376302600,3475727872.00
SH000049,2012-08-30,892.1000,895.4900,877.0600,885.8000,534552700,4804234240.00
SH000049,2012-08-31,882.5000,887.8100,878.1300,882.4900,388180200,3438269696.00
SH000049,2012-09-03,878.0000,893.5500,876.7800,891.2100,488474800,4308426752.00
SH000049,2012-09-04,890.3700,892.8400,878.1400,880.2200,529338300,4370829312.00
SH000049,2012-09-05,879.6800,879.6800,867.1500,875.0800,624555800,4672093184.00
SH000049,2012-09-06,877.6100,885.6300,873.7500,885.2500,606266700,4547776512.00
SH000049,2012-09-07,890.0700,928.4700,890.0700,920.3200,1067470900,9306176512.00
SH000049,2012-09-10,921.5300,931.3900,918.8100,928.8400,864086900,7916941824.00
SH000049,2012-09-11,923.2400,927.2200,917.6000,926.9500,543071800,5123353600.00
SH000049,2012-09-12,933.0700,937.2500,923.3200,934.8600,628083500,5807332352.00
SH000049,2012-09-13,934.2400,936.3300,920.7600,921.0300,536251100,4805536256.00
SH000049,2012-09-14,930.6400,934.2200,917.3300,925.4300,708808900,6335962112.00
SH000049,2012-09-17,922.9200,922.9900,896.5600,897.0000,667837500,5954160640.00
SH000049,2012-09-18,894.1700,899.1900,886.7600,892.6100,454969800,3995737600.00
SH000049,2012-09-19,892.6300,899.8000,891.1500,899.0600,423027000,3604713472.00
SH000049,2012-09-20,894.4100,894.5700,873.7900,875.6000,557174000,4772625920.00
SH000049,2012-09-21,872.9600,882.8900,869.1700,876.3200,496199900,4305488384.00
SH000049,2012-09-24,868.4000,885.8800,863.1800,883.6800,503257800,4228779776.00
SH000049,2012-09-25,880.8800,885.5500,874.7700,876.0500,341899600,2904587520.00
SH000049,2012-09-26,876.1300,879.0600,861.0800,863.4900,342112800,2877649408.00
SH000049,2012-09-27,864.9100,893.4700,862.3400,885.7700,565590700,4908790272.00
SH000049,2012-09-28,880.9900,906.1400,880.2100,904.8200,698659300,6133898240.00
SH000049,2012-10-08,905.0400,912.8800,898.7500,904.4400,549030500,4882380800.00
SH000049,2012-10-09,909.1700,925.9600,909.1700,924.1600,648385500,5776480768.00
SH000049,2012-10-10,921.8300,928.9200,918.8600,928.2800,564276700,4919113728.00
SH000049,2012-10-11,924.7600,925.7000,918.6800,920.3000,523640900,4865513472.00
SH000049,2012-10-12,923.5400,933.4700,913.1800,922.0000,538717900,4887606272.00
SH000049,2012-10-15,922.7800,923.3700,907.3200,915.2500,437767400,4083684864.00
SH000049,2012-10-16,914.8700,926.5200,912.1100,919.5300,504874800,4685368832.00
SH000049,2012-10-17,922.9200,923.6200,911.6300,919.9700,433406600,4012885248.00
SH000049,2012-10-18,921.8500,932.9700,921.8500,931.5100,551097200,4936518144.00
SH000049,2012-10-19,931.4800,932.9100,923.4200,925.4600,470074500,4383867904.00
SH000049,2012-10-22,920.5900,932.3500,918.3300,930.0000,445334000,4108028928.00
SH000049,2012-10-23,929.8400,931.1500,916.3800,917.4500,500070400,4376851968.00
SH000049,2012-10-24,914.2200,921.0000,912.6100,914.7700,442427100,3596198400.00
SH000049,2012-10-25,914.4800,921.6700,906.9200,908.3700,487070700,4153916672.00
SH000049,2012-10-26,908.6300,910.2100,885.7100,892.1500,515249600,4366392832.00
SH000049,2012-10-29,890.2500,895.7200,887.2800,892.6300,325651100,2883577856.00
SH000049,2012-10-30,891.8700,900.8600,889.3200,890.1100,405873000,3418648064.00
SH000049,2012-10-31,888.7700,898.6400,886.2000,898.1400,444593900,4047214080.00
SH000049,2012-11-01,898.2500,914.9900,897.9100,911.0500,602844100,5339760640.00
SH000049,2012-11-02,910.9200,915.1900,905.8800,912.6400,495449500,4171086336.00
SH000049,2012-11-05,911.1700,917.1700,906.6300,912.1800,416763300,3662142720.00
SH000049,2012-11-06,913.1800,913.5400,896.4800,907.9200,418856500,3862855936.00
SH000049,2012-11-07,907.1500,909.4800,899.4600,906.1000,429845900,4019577600.00
SH000049,2012-11-08,898.2800,901.3600,887.1300,887.6600,460925300,3923442688.00
SH000049,2012-11-09,886.4100,890.7600,883.2600,885.5200,336355600,2990908672.00
SH000049,2012-11-12,886.5200,890.9700,881.6300,890.4000,392682300,3411097088.00
SH000049,2012-11-13,891.3300,891.5600,875.3700,876.9100,477806300,4274989568.00
SH000049,2012-11-14,876.2300,882.5300,874.2400,881.2800,373831900,3419994368.00
SH000049,2012-11-15,876.6700,882.4900,868.4900,870.1000,343516100,3172866048.00
SH000049,2012-11-16,868.2000,869.1700,860.4200,865.3000,372438600,3482773248.00
SH000049,2012-11-19,864.8500,868.8800,858.7800,868.4000,342142900,3063203328.00
SH000049,2012-11-20,870.3200,872.7100,862.3300,863.4600,259607500,2375919872.00
SH000049,2012-11-21,863.6700,873.3900,856.2900,873.2700,364650500,3416027392.00
SH000049,2012-11-22,869.9400,869.9400,864.1700,866.5100,325342000,2937902080.00
SH000049,2012-11-23,868.9400,872.4500,865.4300,867.3000,426803500,3829452800.00
SH000049,2012-11-26,865.5100,866.9300,856.8100,859.1900,363771200,3385601024.00
SH000049,2012-11-27,856.8900,857.0500,839.5400,840.1200,466553900,3910611200.00
SH000049,2012-11-28,835.6400,837.4400,826.3100,827.6900,392298800,3358041600.00
SH000049,2012-11-29,827.6400,832.7000,819.4500,820.9000,350724700,2946442496.00
SH000049,2012-11-30,819.1400,831.4800,818.5000,831.4100,370571400,3094355968.00
SH000049,2012-12-03,830.7100,832.3100,808.8800,809.6700,360854800,2894644480.00
SH000049,2012-12-04,808.9400,820.9800,804.8000,820.4200,402742700,3316947968.00
SH000049,2012-12-05,820.9600,856.1600,819.1200,853.2900,834115300,6629983232.00
SH000049,2012-12-06,853.9100,859.0900,847.9500,852.7900,446959900,3498081536.00
SH000049,2012-12-07,853.3700,876.6200,850.5700,875.6000,740811700,6039088640.00
SH000049,2012-12-10,879.9100,885.2700,875.1300,884.0500,822551000,6595173888.00
SH000049,2012-12-11,881.0500,885.7300,876.0600,877.0900,686316500,5307182080.00
SH000049,2012-12-12,875.9500,882.1600,871.4300,881.8800,635906500,4882936320.00
SH000049,2012-12-13,879.6400,879.9000,870.3800,870.7000,613049100,4570352640.00
SH000049,2012-12-14,871.4700,914.3300,871.4700,913.5800,1285604800,10156654592.00
SH000049,2012-12-17,910.8500,920.8700,906.0300,910.2900,1017578000,8333907968.00
SH000049,2012-12-18,908.1800,920.7200,900.7600,908.0100,1030537100,9532090368.00
SH000049,2012-12-19,906.6000,920.1600,904.2900,913.7400,842457500,7577987584.00
SH000049,2012-12-20,910.7600,918.0200,901.9900,914.7400,1022982900,9138395136.00
SH000049,2012-12-21,914.5200,924.2500,907.2800,912.3300,933150400,8355426304.00
SH000049,2012-12-24,911.8900,924.1500,911.8900,921.0800,733189800,6953633280.00
SH000049,2012-12-25,919.3400,955.7000,916.1200,951.0300,1222905900,11113721856.00
SH000049,2012-12-26,950.6300,956.7200,946.3100,956.3400,913617500,8118208512.00
SH000049,2012-12-27,957.5700,962.1800,946.2900,950.1100,986704600,8808596480.00
SH000049,2012-12-28,950.0000,957.2700,945.4100,956.9000,820421500,8015872512.00
SH000049,2012-12-31,959.1800,968.5200,957.3300,968.1900,942741500,8993665024.00
SH000049,2013-01-04,976.8500,978.6900,953.0200,960.2100,1192315200,11274119168.00
SH000049,2013-01-07,957.8900,970.4500,957.1500,969.9300,1003716000,9136995328.00
SH000049,2013-01-08,970.1600,979.7900,962.1000,975.9600,1093629700,10755306496.00
SH000049,2013-01-09,973.3200,984.3400,971.5100,979.4000,985951000,9451244544.00
SH000049,2013-01-10,979.1900,989.4500,974.0400,982.3300,984847100,9279506432.00
SH000049,2013-01-11,982.6400,985.6900,956.8000,959.8800,1117189500,9803196416.00
SH000049,2013-01-14,957.3500,1001.3900,957.0600,1000.4000,1259612800,11950852096.00
SH000049,2013-01-15,1002.8700,1025.8400,1002.4500,1022.2700,1480454000,14261405696.00
SH000049,2013-01-16,1024.4300,1032.7300,1008.0900,1026.8100,1414288200,13815272448.00
SH000049,2013-01-17,1026.4000,1031.8600,1015.1400,1018.1400,1056592400,10102038528.00
SH000049,2013-01-18,1023.1600,1043.7400,1019.8700,1039.0100,1108419200,10497825792.00
SH000049,2013-01-21,1041.2400,1050.4000,1030.6800,1050.2400,1219152800,11374102528.00
SH000049,2013-01-22,1049.8200,1052.9100,1030.0900,1037.1600,1255713200,11728724992.00
SH000049,2013-01-23,1033.8600,1043.5700,1026.7100,1043.3000,900489000,8424921600.00
SH000049,2013-01-24,1042.8500,1062.9400,1019.9400,1029.2600,1302612000,12403379200.00
SH000049,2013-01-25,1030.1300,1039.3500,1027.4400,1035.6400,752778900,7265822208.00
SH000049,2013-01-28,1037.7000,1070.4700,1037.7000,1070.0400,1178835100,11637911552.00
SH000049,2013-01-29,1072.9400,1082.6200,1069.7800,1075.7300,1319993800,13263303680.00
SH000049,2013-01-30,1077.2200,1079.2900,1065.6800,1077.6000,1290129700,12054026240.00
SH000049,2013-01-31,1076.9400,1078.6300,1068.7100,1075.9900,1143693200,10983264256.00
SH000049,2013-02-01,1073.0300,1105.1800,1071.7500,1104.1600,1263668700,12979660800.00
SH000049,2013-02-04,1106.8000,1116.7700,1102.8300,1110.4000,1617332100,17006244864.00
SH000049,2013-02-05,1104.2400,1126.2100,1102.2500,1123.4500,1227733600,13156179968.00
SH000049,2013-02-06,1122.7000,1128.8100,1114.7500,1123.7100,996084200,10539153408.00
SH000049,2013-02-07,1121.6400,1124.0300,1102.3900,1116.7600,1249418900,13479005184.00
SH000049,2013-02-08,1113.9300,1131.9100,1113.9200,1121.2300,1251984400,13443387392.00
SH000049,2013-02-18,1127.7200,1130.5400,1114.0500,1116.0900,1094130500,11100140544.00
SH000049,2013-02-19,1115.8300,1119.4500,1096.7200,1102.7900,1220599400,11829009408.00
SH000049,2013-02-20,1101.0400,1118.6400,1096.6200,1117.2000,1266287200,12585381888.00
SH000049,2013-02-21,1112.0800,1112.0800,1072.3600,1084.3000,1679684000,16333699072.00
SH000049,2013-02-22,1082.2500,1088.4600,1074.5300,1076.7200,1110631300,10600854528.00
SH000049,2013-02-25,1080.1300,1092.0200,1076.1800,1083.0500,942920400,8979347456.00
SH000049,2013-02-26,1076.0700,1095.9600,1069.2700,1070.2700,1367769700,13711677440.00
SH000049,2013-02-27,1073.1000,1087.0200,1066.4000,1075.3700,1030962900,9927534592.00
SH000049,2013-02-28,1081.2200,1108.8400,1075.1700,1108.5400,1295071600,12699081728.00
SH000049,2013-03-01,1107.6600,1117.8700,1095.6300,1114.8700,1184810800,11858767872.00
SH000049,2013-03-04,1101.1700,1102.9400,1063.4900,1072.6700,1525102100,14560135168.00
SH000049,2013-03-05,1073.1900,1107.4000,1073.1700,1107.2800,1331424200,13234679808.00
SH000049,2013-03-06,1111.2500,1128.1900,1103.9700,1120.7500,1500661200,15410387968.00
