代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399434,2016-03-18,4057.3200,4226.4200,4054.9600,4203.1800,980112400,14307391488.00
sz399434,2016-03-21,4276.1300,4323.4400,4242.8200,4323.4400,1046414100,15335237632.00
sz399434,2016-03-22,4274.8200,4376.4900,4252.6100,4318.9600,900696600,12893115392.00
sz399434,2016-03-23,4315.4000,4362.3600,4289.1500,4361.2800,874467100,13085592576.00
sz399434,2016-03-24,4333.8800,4397.7000,4303.1500,4317.8800,932301800,14613217280.00
sz399434,2016-03-25,4310.6600,4364.3500,4275.5300,4348.5200,647828200,10151516160.00
sz399434,2016-03-28,4374.9000,4407.7000,4270.4300,4291.1300,707568900,10603132928.00
sz399434,2016-03-29,4278.5100,4291.1700,4136.7100,4169.3100,633575600,9144610816.00
sz399434,2016-03-30,4214.8400,4352.2000,4213.7300,4351.7200,693711100,10516878336.00
sz399434,2016-03-31,4375.3100,4433.5000,4358.0500,4362.9300,871620800,14144578560.00
sz399434,2016-04-01,4339.5200,4372.7000,4234.7900,4372.1800,796425400,12848814080.00
sz399434,2016-04-05,4370.4400,4527.1000,4331.1000,4514.5000,902973400,15535002624.00
sz399434,2016-04-06,4494.5000,4554.8700,4487.9700,4542.6500,866833900,15031000064.00
sz399434,2016-04-07,4549.1400,4557.8000,4453.0400,4456.6400,782674000,13106524160.00
sz399434,2016-04-08,4416.3900,4435.5600,4332.6000,4392.7900,609599700,10261424128.00
sz399434,2016-04-11,4437.4700,4540.4100,4434.2800,4517.7200,713921900,11681629184.00
sz399434,2016-04-12,4502.1600,4516.5900,4432.4800,4504.4300,619126500,9997108224.00
sz399434,2016-04-13,4525.2200,4618.0900,4523.6000,4544.9500,936389400,15181254656.00
sz399434,2016-04-14,4571.4500,4614.4000,4553.0900,4609.7700,784162000,12546332672.00
sz399434,2016-04-15,4604.5200,4605.4500,4543.5800,4576.3700,569706400,9180764160.00
sz399434,2016-04-18,4537.8800,4537.8800,4486.0500,4504.8600,604946100,10010770432.00
sz399434,2016-04-19,4529.2200,4539.9600,4477.2300,4491.7600,515685900,8769355776.00
sz399434,2016-04-20,4498.2700,4505.0000,4186.4500,4264.9400,809529700,12696088576.00
sz399434,2016-04-21,4243.9400,4273.2300,4168.4000,4174.9100,493314900,7584721920.00
sz399434,2016-04-22,4155.3900,4229.6400,4147.5900,4229.4100,381623400,5927454720.00
sz399434,2016-04-25,4214.7500,4218.9200,4146.2500,4209.6200,355932100,5509405184.00
sz399434,2016-04-26,4212.0500,4292.1000,4208.1700,4290.8900,425823900,7109594112.00
sz399434,2016-04-27,4297.0900,4312.3500,4263.6800,4268.5000,444277200,7478137344.00
sz399434,2016-04-28,4267.8000,4287.2000,4187.4400,4261.9700,429102500,7066934272.00
sz399434,2016-04-29,4244.1300,4271.1800,4235.3300,4237.9500,337121300,5560711168.00
sz399434,2016-05-03,4246.1200,4369.5400,4218.8400,4369.3800,570754700,8387857408.00
sz399434,2016-05-04,4357.1300,4406.7600,4351.8300,4369.5000,533859000,7947288064.00
sz399434,2016-05-05,4367.1000,4427.8500,4351.3200,4420.8300,595288000,8594941952.00
sz399434,2016-05-06,4422.5900,4461.8900,4260.7600,4260.9400,917891700,13367583744.00
sz399434,2016-05-09,4206.4700,4206.4700,4086.6500,4095.5700,633659200,8589823488.00
sz399434,2016-05-10,4081.9000,4108.3600,4052.2800,4072.3800,399303900,5277164544.00
sz399434,2016-05-11,4098.1500,4109.6300,3997.9900,4018.0400,512314800,6841508352.00
sz399434,2016-05-12,3967.9200,4020.2300,3902.3000,4017.1600,499982100,6474843136.00
sz399434,2016-05-13,4001.4300,4054.9300,3967.9500,3995.2500,390636100,5389185536.00
sz399434,2016-05-16,3994.1500,4056.0200,3964.7000,4055.3000,395120200,5288841728.00
sz399434,2016-05-17,4056.3400,4085.6900,4003.7700,4045.9100,417879400,5671199232.00
sz399434,2016-05-18,4011.9900,4011.9900,3903.7300,3947.2700,435051600,5550484992.00
sz399434,2016-05-19,3947.8800,4025.0700,3947.8800,3974.0000,388244600,5241212928.00
sz399434,2016-05-20,3937.5700,4005.7600,3923.5300,4005.4400,301388100,4001005824.00
sz399434,2016-05-23,4015.8600,4070.4500,4015.8600,4063.5500,417203200,5767240192.00
sz399434,2016-05-24,4049.9100,4049.9100,3984.9800,4023.6000,368041300,4927670784.00
sz399434,2016-05-25,4047.3700,4077.9800,4005.7900,4021.7400,394175600,5301352448.00
sz399434,2016-05-26,4013.3300,4048.4900,3946.0700,4047.7000,393915800,5191437312.00
sz399434,2016-05-27,4033.4100,4065.5000,4025.8600,4035.2400,359670400,4583886848.00
sz399434,2016-05-30,4005.7800,4061.0500,3974.0600,4018.1300,461005100,5787323392.00
sz399434,2016-05-31,4023.7900,4187.8300,4023.7900,4184.0300,758769100,10087022592.00
sz399434,2016-06-01,4183.2300,4231.2800,4178.8200,4201.5900,651854100,8886651904.00
sz399434,2016-06-02,4194.7400,4217.6200,4182.7800,4217.6200,509108600,6978341376.00
sz399434,2016-06-03,4237.8700,4293.5600,4212.6800,4278.4200,657497600,9318213632.00
sz399434,2016-06-06,4304.4300,4308.7700,4245.5100,4271.3500,523591700,8975279104.00
sz399434,2016-06-07,4271.8600,4281.9000,4234.1900,4266.9900,434748700,8016728576.00
sz399434,2016-06-08,4247.9400,4249.4000,4164.3200,4196.0200,592137700,10150139904.00
sz399434,2016-06-13,4125.8900,4125.8900,3904.6800,3905.4700,690984200,10813352960.00
sz399434,2016-06-14,3885.8100,3918.2200,3847.5300,3885.2100,407847100,6100208128.00
sz399434,2016-06-15,3842.7600,4013.8300,3833.4200,3984.5600,526942800,7909587456.00
sz399434,2016-06-16,3978.0900,3990.0200,3909.9400,3920.4900,431336400,6313990656.00
sz399434,2016-06-17,3932.9300,4000.9700,3925.7600,3948.5500,402871100,5956447744.00
sz399434,2016-06-20,3948.4500,3956.2800,3881.4100,3939.0400,348869500,5127339520.00
sz399434,2016-06-21,3969.8500,4006.4400,3925.1500,3945.2200,550889700,8373529088.00
sz399434,2016-06-22,3931.9300,3991.2800,3925.7100,3990.2100,379851700,5756121088.00
sz399434,2016-06-23,3985.5900,3994.2900,3941.4400,3970.4400,393779100,5801372160.00
sz399434,2016-06-24,3976.0900,4016.8700,3837.4100,3937.6800,658570100,10148240384.00
sz399434,2016-06-27,3909.8600,4024.5300,3909.4100,4023.6700,501442000,7697579520.00
sz399434,2016-06-28,3999.2400,4095.9300,3993.0700,4089.2300,638807200,9612495872.00
sz399434,2016-06-29,4109.4500,4133.0100,4080.8200,4087.6000,601781800,9397668864.00
sz399434,2016-06-30,4095.4500,4146.3900,4073.3900,4142.6600,601675700,10378685440.00
sz399434,2016-07-01,4148.6800,4157.0700,4093.6200,4100.5500,526416500,9524135936.00
sz399434,2016-07-04,4070.7500,4172.9100,4065.6800,4156.2800,663726000,11357336576.00
sz399434,2016-07-05,4165.6500,4178.6200,4144.5300,4166.4900,623444100,10548062208.00
sz399434,2016-07-06,4152.6500,4198.5400,4135.8600,4183.8800,675709100,10788685824.00
sz399434,2016-07-07,4183.2700,4185.6400,4115.2100,4151.2400,617485300,10055268352.00
sz399434,2016-07-08,4151.1900,4160.9600,4114.8500,4135.4600,509189000,8133059072.00
sz399434,2016-07-11,4146.0600,4159.4200,4107.6600,4110.8700,606529800,9673248768.00
sz399434,2016-07-12,4102.1200,4161.8300,4058.3300,4161.3100,659498500,10358761472.00
sz399434,2016-07-13,4183.5100,4316.4300,4175.5500,4283.7200,1194275000,19183628288.00
sz399434,2016-07-14,4276.5100,4296.8500,4252.0900,4295.2900,855809700,13513591808.00
sz399434,2016-07-15,4310.5800,4314.0700,4264.4400,4284.1800,757264800,12766479360.00
sz399434,2016-07-18,4280.1700,4300.4100,4245.9900,4279.1200,768255500,13395010560.00
sz399434,2016-07-19,4272.2500,4311.9600,4242.3400,4311.8600,687972500,12102319104.00
sz399434,2016-07-20,4314.5700,4357.1400,4300.0600,4334.0400,772247700,13102102528.00
sz399434,2016-07-21,4321.9400,4375.8500,4320.6100,4333.3800,708339300,12260044800.00
sz399434,2016-07-22,4330.5000,4339.5600,4296.7500,4327.4800,740930600,13092681728.00
sz399434,2016-07-25,4315.7300,4369.7300,4312.1100,4345.9700,741910000,14458653696.00
sz399434,2016-07-26,4333.9400,4380.5200,4333.1100,4380.1500,735849600,13896669184.00
sz399434,2016-07-27,4373.3500,4375.9200,4132.9400,4205.5100,1097728600,18575888384.00
sz399434,2016-07-28,4190.5300,4217.0900,4105.7200,4182.0000,744431500,12524130304.00
sz399434,2016-07-29,4171.2700,4190.3900,4114.8400,4124.0200,704829600,9436102656.00
sz399434,2016-08-01,4094.7100,4094.7100,3988.2700,4035.2100,762755700,9717379072.00
sz399434,2016-08-02,4020.3300,4069.7200,4016.7200,4069.1400,553627200,6833398784.00
sz399434,2016-08-03,4058.0700,4078.6000,4045.7600,4068.8400,502001200,6294894080.00
sz399434,2016-08-04,4062.8200,4101.9000,4046.7000,4090.3000,581139600,7256764416.00
sz399434,2016-08-05,4087.1300,4087.1300,4055.6800,4059.2600,506262800,6594972160.00
sz399434,2016-08-08,4052.1400,4124.0300,4029.9200,4123.7000,508244200,6697730560.00
sz399434,2016-08-09,4116.8700,4192.3700,4110.7200,4192.3700,770620700,9966824448.00
sz399434,2016-08-10,4188.3600,4213.8800,4176.7200,4178.1000,883728700,11125799936.00
sz399434,2016-08-11,4172.2300,4189.5700,4138.5000,4143.8900,784888000,9871594496.00
sz399434,2016-08-12,4132.1800,4184.1100,4122.3500,4183.9400,615149200,7878344704.00
sz399434,2016-08-15,4194.5700,4316.7300,4177.4900,4300.4400,1120489300,15288645632.00
sz399434,2016-08-16,4300.6700,4331.1600,4298.3600,4307.3000,904490300,12158653440.00
sz399434,2016-08-17,4308.7500,4401.9900,4305.6900,4385.1700,1088350100,15749058560.00
sz399434,2016-08-18,4385.2200,4395.1700,4357.4200,4373.8200,1093691400,15402663936.00
sz399434,2016-08-19,4365.5200,4436.1000,4361.4800,4413.7700,974624100,14837968896.00
sz399434,2016-08-22,4399.8600,4412.6500,4335.3500,4337.9100,839173400,12758913024.00
sz399434,2016-08-23,4314.6700,4347.7500,4283.3900,4317.7000,938314500,12120308736.00
sz399434,2016-08-24,4329.1700,4365.8700,4321.5500,4329.3400,748632900,10388983808.00
sz399434,2016-08-25,4294.7200,4300.3500,4219.8100,4288.2600,790192300,10626563072.00
sz399434,2016-08-26,4298.6300,4355.0500,4298.3200,4315.3800,875213400,10750880768.00
sz399434,2016-08-29,4303.4100,4331.7300,4294.9400,4326.0900,690900800,8922886144.00
sz399434,2016-08-30,4334.7600,4350.3500,4310.4400,4317.8300,631017400,8624589824.00
sz399434,2016-08-31,4321.9500,4342.1000,4302.8200,4328.6100,681041900,9983766528.00
sz399434,2016-09-01,4327.3100,4365.9000,4316.0400,4317.1300,826429900,11751074816.00
sz399434,2016-09-02,4309.7600,4343.7400,4285.1100,4314.9900,720053200,9667941376.00
sz399434,2016-09-05,4319.3900,4349.0300,4293.2700,4303.2000,649165300,8544229376.00
sz399434,2016-09-06,4298.7100,4388.1000,4272.2900,4387.7200,840334600,11368057856.00
sz399434,2016-09-07,4378.7200,4390.8200,4348.5100,4354.5900,689548300,9578237952.00
sz399434,2016-09-08,4355.3600,4371.3300,4338.7000,4368.8600,588988700,8206177280.00
sz399434,2016-09-09,4369.0500,4377.9800,4333.3900,4333.8700,585277800,8282760192.00
sz399434,2016-09-12,4251.2700,4261.8700,4180.8900,4186.8300,753915500,10302887936.00
sz399434,2016-09-13,4204.6000,4219.8000,4169.1800,4207.6300,489237600,6734547968.00
sz399434,2016-09-14,4181.4800,4225.3600,4164.7300,4193.9000,538607300,7292347392.00
sz399434,2016-09-19,4199.3000,4235.2900,4199.0200,4233.6400,386557900,5555215872.00
sz399434,2016-09-20,4242.1800,4246.5300,4203.3300,4208.8400,389925500,5463585792.00
sz399434,2016-09-21,4212.2400,4233.4100,4205.6900,4217.2400,375106200,5198319616.00
sz399434,2016-09-22,4240.2500,4255.1300,4229.9700,4245.7700,498630700,6952063488.00
sz399434,2016-09-23,4244.9400,4249.2300,4205.5900,4206.6300,470528000,6689579008.00
sz399434,2016-09-26,4203.5700,4203.5700,4095.9000,4099.3000,574349600,8002202624.00
sz399434,2016-09-27,4087.7400,4133.8500,4074.8600,4133.4500,412676600,5570860032.00
sz399434,2016-09-28,4136.8100,4136.8400,4109.2900,4115.3900,311756600,4290895616.00
sz399434,2016-09-29,4116.8900,4142.8600,4116.8900,4126.1400,312583000,4495100416.00
sz399434,2016-09-30,4122.7800,4147.6400,4120.0800,4138.2300,279899100,3881504256.00
sz399434,2016-10-10,4159.3700,4224.9800,4155.0400,4224.3100,472676400,6627680768.00
sz399434,2016-10-11,4231.8200,4233.2700,4215.4700,4232.7300,439212400,6285225472.00
sz399434,2016-10-12,4216.1900,4246.0200,4205.9900,4244.0300,577921500,7788486656.00
sz399434,2016-10-13,4238.9500,4249.7000,4230.1500,4239.6200,471609900,6594380800.00
sz399434,2016-10-14,4232.2900,4234.2900,4203.4300,4224.8900,422264500,5943806976.00
sz399434,2016-10-17,4227.6500,4231.6000,4166.3300,4174.6300,451457100,6430922752.00
sz399434,2016-10-18,4171.4200,4230.3100,4169.9900,4230.1800,451703100,6375486464.00
sz399434,2016-10-19,4237.1300,4238.9800,4207.3500,4220.9200,557460100,7427474944.00
sz399434,2016-10-20,4217.6800,4227.4500,4204.9100,4226.9300,503461600,6981751808.00
sz399434,2016-10-21,4224.0300,4224.3000,4164.0600,4196.0000,510089500,7271003136.00
sz399434,2016-10-24,4194.4900,4242.9400,4188.1300,4233.0900,496257500,7236640256.00
sz399434,2016-10-25,4235.9500,4244.3800,4223.0300,4236.9700,405563200,5706931200.00
sz399434,2016-10-26,4233.8200,4233.8200,4200.9300,4213.4500,502228100,6998324224.00
sz399434,2016-10-27,4213.4400,4213.4400,4184.9900,4203.7400,466888900,6422579200.00
sz399434,2016-10-28,4199.2500,4214.9300,4184.4600,4185.7300,536981500,7929313792.00
sz399434,2016-10-31,4178.2100,4178.2100,4141.9300,4169.1300,523973800,7397410816.00
sz399434,2016-11-01,4169.5700,4214.1400,4164.5200,4212.5100,507147500,6921880576.00
sz399434,2016-11-02,4203.5200,4221.0500,4193.7200,4200.2900,513266700,7239645696.00
sz399434,2016-11-03,4195.1100,4242.3100,4192.3400,4208.8400,576521700,8196532736.00
sz399434,2016-11-04,4204.7800,4221.5600,4197.1000,4208.7300,470533700,6970036224.00
sz399434,2016-11-07,4206.0500,4209.3800,4182.7900,4194.5600,417139900,6183292416.00
sz399434,2016-11-08,4207.0900,4235.4400,4204.0700,4225.3200,473995300,7193664512.00
sz399434,2016-11-09,4223.0400,4228.9900,4120.5100,4167.0800,567074100,8332685824.00
sz399434,2016-11-10,4201.2100,4217.0100,4198.1000,4216.4700,508557200,7157943808.00
sz399434,2016-11-11,4217.7400,4227.2700,4196.9100,4227.2700,602012700,8075568640.00
sz399434,2016-11-14,4224.1800,4264.7900,4221.1100,4262.5500,591805600,9039130624.00
sz399434,2016-11-15,4260.1400,4279.4800,4237.7200,4279.2700,502166100,7348580864.00
sz399434,2016-11-16,4282.9900,4325.1500,4281.2900,4306.0200,769737900,11104173056.00
sz399434,2016-11-17,4296.5100,4296.5100,4260.2700,4275.1800,479149200,7025286656.00
sz399434,2016-11-18,4275.8800,4277.9100,4237.3900,4244.9200,377229300,5661448192.00
sz399434,2016-11-21,4245.8800,4267.5500,4242.6000,4260.5300,442975600,6913915904.00
sz399434,2016-11-22,4261.9500,4288.0800,4255.9200,4287.8300,493288600,7412097024.00
sz399434,2016-11-23,4288.5500,4293.9400,4244.5200,4252.1000,539804500,8146280448.00
sz399434,2016-11-24,4246.6100,4256.2600,4227.3200,4234.1500,451021700,6407608320.00
sz399434,2016-11-25,4229.0300,4246.5700,4178.1000,4246.2900,485897700,6866348544.00
sz399434,2016-11-28,4251.2000,4264.1300,4245.4200,4248.8100,509864200,7475928064.00
sz399434,2016-11-29,4240.7700,4255.3400,4218.5000,4220.0400,452721500,6665273344.00
sz399434,2016-11-30,4215.4500,4240.0300,4205.9700,4233.5500,492683100,7292460032.00
sz399434,2016-12-01,4238.4100,4255.1000,4234.0600,4252.0800,482278500,7026647552.00
sz399434,2016-12-02,4248.2600,4254.6100,4183.3700,4187.8200,498297800,7144962048.00
sz399434,2016-12-05,4155.9500,4195.3500,4148.7200,4169.2200,411068200,6096263168.00
sz399434,2016-12-06,4174.8300,4187.0400,4152.7900,4170.4200,446420900,6058209280.00
sz399434,2016-12-07,4168.7400,4191.8000,4161.0600,4191.0100,429408400,5876987392.00
sz399434,2016-12-08,4189.1000,4191.2000,4155.4800,4157.4300,444600100,6066937856.00
sz399434,2016-12-09,4165.8500,4165.8500,4133.2500,4142.1100,490445900,7579753984.00
sz399434,2016-12-12,4138.3000,4139.2100,3941.3600,3942.1200,682014600,9565059072.00
sz399434,2016-12-13,3924.8100,3960.6500,3892.7200,3938.8000,401867600,5781928448.00
sz399434,2016-12-14,3936.9900,3947.1300,3909.3100,3909.5800,376752200,5000919040.00
sz399434,2016-12-15,3905.6600,3963.5100,3902.9300,3938.8000,408421000,5195381760.00
sz399434,2016-12-16,3939.9600,4001.3500,3939.9600,3998.2300,422606400,5620922880.00
sz399434,2016-12-19,3999.2600,4006.0300,3981.9200,3999.0100,413386100,5717169152.00
sz399434,2016-12-20,3999.0300,4002.4000,3963.5000,3980.1400,373795900,4909093888.00
sz399434,2016-12-21,3990.1600,4001.7600,3983.5400,3998.5700,364358800,4861326336.00
sz399434,2016-12-22,3997.2600,3997.2600,3954.3200,3974.7100,424854400,5631736320.00
sz399434,2016-12-23,3969.1000,3974.2600,3931.0100,3938.8400,462468000,5897080320.00
sz399434,2016-12-26,3931.1700,3937.1000,3873.0400,3936.3100,401145400,5442810880.00
sz399434,2016-12-27,3931.9600,3945.5800,3923.3600,3924.6200,304323300,4190348288.00
sz399434,2016-12-28,3922.0600,3924.1200,3898.4900,3905.5200,341576400,4623450112.00
sz399434,2016-12-29,3901.5100,3929.9500,3895.0400,3902.2300,366347400,4928306176.00
sz399434,2016-12-30,3904.7200,3925.3300,3897.9100,3917.1000,429854800,5499459584.00
sz399434,2017-01-03,3924.6300,3933.9400,3922.4100,3931.6100,408575100,5858345472.00
sz399434,2017-01-04,3933.6600,3978.2800,3926.1400,3978.1100,615423400,8793609216.00
sz399434,2017-01-05,3969.9200,3973.2300,3952.0600,3952.9300,463533500,6672179712.00
sz399434,2017-01-06,3950.9400,3951.1200,3911.3400,3914.6900,452035200,6438666240.00
sz399434,2017-01-09,3909.1000,3933.2900,3903.8900,3932.7700,425936900,5956532224.00
sz399434,2017-01-10,3932.2500,3938.5100,3917.6400,3919.8000,411717900,6009044480.00
sz399434,2017-01-11,3912.5600,3921.0200,3874.0500,3879.1500,374048200,5421896192.00
sz399434,2017-01-12,3881.0000,3894.4800,3852.9600,3856.8400,345882800,5194086400.00
sz399434,2017-01-13,3861.0800,3867.2700,3818.7300,3832.3200,543548200,8524870656.00
sz399434,2017-01-16,3822.2500,3822.4400,3621.2700,3724.6000,761451400,11247962112.00
sz399434,2017-01-17,3706.9300,3761.6900,3665.9100,3753.2900,518420500,7991843840.00
sz399434,2017-01-18,3739.6000,3751.4300,3721.8500,3729.9500,400908100,5970723840.00
sz399434,2017-01-19,3719.6200,3737.9500,3702.8800,3718.2300,362392200,5438923264.00
sz399434,2017-01-20,3710.8100,3768.5600,3710.5400,3766.2700,414192800,6093595648.00
sz399434,2017-01-23,3764.7900,3789.9800,3764.7900,3785.6100,413783900,5889268736.00
sz399434,2017-01-24,3782.2900,3784.8600,3752.8600,3758.2000,321454400,4739437568.00
sz399434,2017-01-25,3755.9300,3780.9500,3749.0300,3780.7900,326423000,4669199360.00
sz399434,2017-01-26,3782.2900,3802.7600,3781.2100,3802.3600,312425800,4432644608.00
sz399434,2017-02-03,3800.5300,3803.6900,3774.0300,3783.4600,296283300,4267940096.00
sz399434,2017-02-06,3782.4500,3805.5100,3773.0400,3805.1200,304099400,4318942208.00
sz399434,2017-02-07,3802.3000,3803.2700,3776.7800,3790.9100,320089000,4640775680.00
sz399434,2017-02-08,3785.8200,3803.7300,3764.8800,3803.3900,298663200,4092747264.00
sz399434,2017-02-09,3800.8800,3823.3500,3797.4300,3823.3500,363657300,4947542528.00
sz399434,2017-02-10,3826.3900,3828.8000,3808.2600,3809.6200,378752300,4927963136.00
sz399434,2017-02-13,3808.2900,3822.4900,3797.1100,3820.1100,376682200,5052247040.00
sz399434,2017-02-14,3819.0400,3819.6800,3807.7400,3813.7700,320087800,4362958848.00
sz399434,2017-02-15,3809.0900,3812.0600,3763.0400,3765.8300,411024200,5744500224.00
sz399434,2017-02-16,3758.0300,3766.9800,3747.8300,3764.5200,407022000,5681044992.00
sz399434,2017-02-17,3763.8500,3774.5600,3744.4700,3759.2600,589636200,7334613504.00
sz399434,2017-02-20,3762.1800,3801.8900,3757.3700,3801.7000,717424200,8639428608.00
sz399434,2017-02-21,3798.3400,3839.7100,3793.9600,3834.3000,611947000,7905774080.00
sz399434,2017-02-22,3832.7400,3843.8000,3823.7200,3839.5600,541193800,6869882880.00
sz399434,2017-02-23,3836.6100,3848.0700,3828.0000,3847.7700,622467500,7762670592.00
sz399434,2017-02-24,3843.1300,3882.1900,3841.2400,3880.6100,570081700,7731610112.00
sz399434,2017-02-27,3893.6300,3911.1700,3877.9700,3880.2500,695043600,9502476288.00
sz399434,2017-02-28,3876.0300,3918.7100,3863.8800,3918.3700,845872100,11145555968.00
sz399434,2017-03-01,3913.0500,3958.9500,3903.8700,3938.1200,1142654600,15569655808.00
sz399434,2017-03-02,3930.4600,3938.9800,3909.3400,3913.2800,736492700,9902746624.00
sz399434,2017-03-03,3903.4600,3904.7800,3880.2700,3900.6100,532822200,7326959616.00
sz399434,2017-03-06,3901.8200,3928.7400,3898.6400,3925.9100,551566300,7649209344.00
sz399434,2017-03-07,3927.9700,3931.3900,3910.0100,3926.9900,599402400,8380805632.00
sz399434,2017-03-08,3924.1100,3924.1100,3889.0900,3895.0900,576243400,7567593472.00
sz399434,2017-03-09,3892.6400,3892.6400,3858.8700,3863.1600,496354400,6502341632.00
sz399434,2017-03-10,3864.6300,3873.1100,3853.8100,3858.7700,547419500,7435979264.00
sz399434,2017-03-13,3857.6000,3903.7700,3836.9900,3899.1800,656162100,8625678336.00
sz399434,2017-03-14,3895.3000,3903.8600,3877.3900,3889.3400,602211000,8368500736.00
sz399434,2017-03-15,3884.2100,3886.6300,3870.6000,3878.6200,512001800,7044903936.00
sz399434,2017-03-16,3884.7200,3912.2500,3884.7200,3909.5400,730594300,9686750208.00
sz399434,2017-03-17,3917.9600,3933.2600,3897.6200,3900.1100,852706200,12022293504.00
sz399434,2017-03-20,3892.6100,3899.1900,3866.5800,3894.4000,641686200,8934009856.00
sz399434,2017-03-21,3891.6100,3893.2900,3877.9800,3884.7600,477134000,6805168128.00
sz399434,2017-03-22,3865.4800,3872.1700,3838.5200,3866.6600,596898900,8094287360.00
sz399434,2017-03-23,3864.5600,3896.4500,3848.2900,3883.8500,688010100,9440854016.00
sz399434,2017-03-24,3895.3900,3900.6600,3879.5700,3889.5800,682521300,9158125568.00
sz399434,2017-03-27,3887.3200,3892.0800,3870.0900,3888.3900,593400400,8214849024.00
sz399434,2017-03-28,3884.1700,3893.8800,3859.7800,3861.0700,779098400,10109777920.00
sz399434,2017-03-29,3866.3200,3866.3200,3825.1200,3827.4100,602513800,7734498304.00
sz399434,2017-03-30,3827.6800,3827.6800,3747.2400,3749.6700,650426200,8314349056.00
sz399434,2017-03-31,3757.2800,3773.7800,3746.0700,3765.1700,404441900,5328278016.00
sz399434,2017-04-05,3768.6500,3810.9000,3768.6500,3810.9000,519475600,6826638848.00
sz399434,2017-04-06,3810.2900,3815.1900,3796.4600,3805.5900,422048800,5514633216.00
sz399434,2017-04-07,3806.0600,3820.6500,3794.6800,3811.9100,470569800,6406130688.00
sz399434,2017-04-10,3808.4200,3808.4200,3747.2500,3749.6300,588476500,7798284288.00
sz399434,2017-04-11,3746.4700,3756.5300,3701.2000,3752.5000,562403700,7277430784.00
sz399434,2017-04-12,3739.7300,3752.0600,3724.7300,3734.9900,523124300,6550017536.00
sz399434,2017-04-13,3727.0900,3750.2300,3725.3300,3735.7100,388488000,4599868416.00
sz399434,2017-04-14,3731.8600,3733.7600,3687.0700,3692.5200,435957500,5391026176.00
sz399434,2017-04-17,3687.9900,3692.3900,3644.9800,3656.1400,456419600,5595890176.00
sz399434,2017-04-18,3657.1300,3662.3600,3619.8500,3621.6300,388898100,4919385600.00
sz399434,2017-04-19,3612.3300,3619.5000,3556.4700,3590.4600,504256700,6020668416.00
sz399434,2017-04-20,3589.2200,3598.0600,3552.1500,3572.3100,415528200,5018034688.00
sz399434,2017-04-21,3573.5200,3589.0300,3559.9300,3571.5800,311558100,3719230720.00
sz399434,2017-04-24,3565.7800,3566.6800,3493.5300,3516.0500,418920500,5047422464.00
sz399434,2017-04-25,3511.7000,3539.3100,3511.7000,3514.6100,303458800,3719122944.00
sz399434,2017-04-26,3516.4900,3530.6600,3508.1400,3515.5700,340449700,4022544640.00
sz399434,2017-04-27,3510.4400,3543.3500,3447.2700,3537.5600,501919800,5828712960.00
sz399434,2017-04-28,3525.0180,3550.1140,3523.7840,3548.8010,336302800,4361289728.00
sz399434,2017-05-02,3539.8800,3554.9000,3536.6600,3545.9800,331680200,4263549952.00
sz399434,2017-05-03,3543.8800,3551.8500,3519.8000,3539.6300,337759500,4161037312.00
sz399434,2017-05-04,3531.5100,3547.9000,3514.3500,3524.1200,338932600,4105482752.00
sz399434,2017-05-05,3515.8530,3519.5150,3493.5480,3498.3910,354213300,4261540608.00
sz399434,2017-05-08,3491.7900,3516.4800,3484.1200,3488.2500,354579700,4375309312.00
sz399434,2017-05-09,3477.6800,3509.3200,3471.1400,3507.7400,323572000,3884595968.00
sz399434,2017-05-10,3507.2100,3517.1600,3450.6300,3450.6300,417178100,5282030080.00
sz399434,2017-05-11,3438.0300,3445.9700,3364.5300,3425.4900,546787300,6059635200.00
sz399434,2017-05-12,3422.8300,3430.3900,3403.2900,3421.1000,319288800,3754321920.00
sz399434,2017-05-15,3432.0000,3467.2400,3431.7700,3463.4800,447240400,5032398848.00
sz399434,2017-05-16,3467.2300,3500.0800,3428.3700,3499.8800,567745400,6547535360.00
sz399434,2017-05-17,3498.0200,3537.0100,3492.2200,3524.3100,574260600,7508306432.00
sz399434,2017-05-18,3498.0900,3522.0900,3490.8400,3508.7800,421892100,5220166144.00
sz399434,2017-05-19,3506.0200,3513.7000,3484.4000,3501.5700,352337400,4672580096.00
sz399434,2017-05-22,3495.8100,3506.9900,3450.8600,3469.0000,393667400,4815469056.00
sz399434,2017-05-23,3461.8200,3461.8200,3409.0000,3414.8100,434258500,5034672128.00
sz399434,2017-05-24,3398.2600,3420.2100,3362.1600,3420.2100,339404700,3847876864.00
sz399434,2017-05-25,3401.5100,3440.7300,3381.8000,3435.8200,383520200,4288065024.00
sz399434,2017-05-26,3420.9300,3434.8200,3416.0100,3425.7700,302879700,3596147200.00
sz399434,2017-05-31,3451.5190,3463.1350,3415.9290,3417.8850,461757400,5507064832.00
sz399434,2017-06-01,3405.8300,3405.8300,3361.6200,3363.4000,504930000,5980925952.00
sz399434,2017-06-02,3352.9200,3385.2600,3320.5800,3380.4100,424531900,5180025344.00
sz399434,2017-06-05,3385.7300,3408.1000,3379.2600,3396.7200,382256700,4793366016.00
sz399434,2017-06-06,3395.4900,3414.8700,3389.7000,3414.8700,374491800,4376519680.00
