代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399937,2010-09-06,1958.9800,1976.8400,1948.7600,1975.3600,520819500,4007428096.00
SZ399937,2010-09-07,1976.7400,1980.7800,1963.5600,1976.9900,412077700,3005554432.00
SZ399937,2010-09-08,1972.7500,1983.4900,1967.0700,1982.4500,475565100,3960740096.00
SZ399937,2010-09-09,1989.1300,1992.0900,1961.1300,1965.9000,586811100,4908372480.00
SZ399937,2010-09-10,1968.3600,1976.9200,1943.6300,1967.7600,518904200,4423238144.00
SZ399937,2010-09-13,1967.9900,1985.5500,1960.8300,1979.6200,509213900,4470266880.00
SZ399937,2010-09-14,1985.7000,2032.2700,1977.8500,2018.1200,752577900,5720963584.00
SZ399937,2010-09-15,2019.0000,2033.2500,2007.2300,2011.7100,919298500,8424132608.00
SZ399937,2010-09-16,2006.2200,2008.5000,1943.9900,1962.6300,644306100,5684315136.00
SZ399937,2010-09-17,1968.8700,1981.2000,1955.9600,1960.1100,439259600,3897067264.00
SZ399937,2010-09-20,1962.7100,1967.4400,1937.2000,1944.4900,373335700,3277232128.00
SZ399937,2010-09-21,1949.0000,1955.4000,1922.5200,1929.1900,293475900,2542004992.00
SZ399937,2010-09-27,1936.3100,1957.2900,1928.8200,1957.2900,335180600,2831612928.00
SZ399937,2010-09-28,1955.8200,1956.3100,1931.9600,1936.0300,363530600,3083332864.00
SZ399937,2010-09-29,1938.4100,1941.7100,1926.6100,1933.8900,439483900,3623426048.00
SZ399937,2010-09-30,1928.0500,1956.2400,1926.3400,1953.1500,345321400,2918599424.00
SZ399937,2010-10-08,1963.1300,2002.5700,1960.7600,1995.0400,551467100,4562767360.00
SZ399937,2010-10-11,2026.8800,2086.6000,2026.4200,2085.9200,1192196700,9692954624.00
SZ399937,2010-10-12,2076.9300,2129.3600,2057.7400,2110.2800,1066960000,8741129216.00
SZ399937,2010-10-13,2108.8600,2112.7700,2085.5700,2106.8800,853747900,7338653696.00
SZ399937,2010-10-14,2114.1500,2119.6100,2074.6700,2078.5200,1006209600,8446068224.00
SZ399937,2010-10-15,2071.5800,2117.3200,2066.8500,2115.5600,933271300,7102700544.00
SZ399937,2010-10-18,2124.9600,2160.8600,2092.7100,2131.1200,1333364800,9643338752.00
SZ399937,2010-10-19,2130.1700,2147.4700,2112.7400,2146.9400,783246900,6099315200.00
SZ399937,2010-10-20,2105.9000,2134.9800,2093.4100,2114.4100,878609200,6900563968.00
SZ399937,2010-10-21,2122.0800,2132.6400,2091.1200,2112.8200,752416100,5998301184.00
SZ399937,2010-10-22,2112.6800,2120.5300,2100.4800,2114.1900,660417400,5456546816.00
SZ399937,2010-10-25,2116.8000,2152.7300,2106.1300,2151.9700,831750700,6974799872.00
SZ399937,2010-10-26,2159.3900,2162.2800,2135.8700,2152.2800,858031100,7753280512.00
SZ399937,2010-10-27,2150.1400,2163.3700,2121.2200,2125.6500,710167800,6111816192.00
SZ399937,2010-10-28,2122.4200,2136.9100,2105.1600,2119.7400,561428500,4752143872.00
SZ399937,2010-10-29,2117.5700,2120.8800,2095.2700,2110.0600,593800200,5089634304.00
SZ399937,2010-11-01,2117.8700,2155.8700,2117.8700,2153.0700,815798200,7388463104.00
SZ399937,2010-11-02,2157.4600,2183.2200,2151.3300,2162.4600,1083466900,9327535104.00
SZ399937,2010-11-03,2161.7500,2165.8300,2134.1600,2135.1600,795702500,6743753728.00
SZ399937,2010-11-04,2140.4800,2163.8800,2133.5200,2162.9600,690497900,5871710208.00
SZ399937,2010-11-05,2181.8800,2190.3300,2166.5500,2189.1600,986753400,8342072320.00
SZ399937,2010-11-08,2195.2000,2231.3000,2191.6800,2230.7400,1010281600,8531450880.00
SZ399937,2010-11-09,2233.9700,2234.4200,2200.3900,2213.8100,941034800,7656737792.00
SZ399937,2010-11-10,2209.3100,2209.8000,2175.4400,2191.2700,820857500,6469611008.00
SZ399937,2010-11-11,2183.4100,2234.3200,2182.1800,2199.1900,1031700600,8899510272.00
SZ399937,2010-11-12,2192.1400,2200.0600,2066.7500,2073.6100,1238534200,9848788992.00
SZ399937,2010-11-15,2082.2600,2104.7400,2058.8800,2103.8900,718921400,5591544832.00
SZ399937,2010-11-16,2103.2000,2103.2000,2012.0000,2017.9700,704763500,5505735680.00
SZ399937,2010-11-17,2002.1400,2014.5400,1966.5400,1975.1100,523010400,3913460224.00
SZ399937,2010-11-18,1989.6400,2004.5200,1967.7900,1986.9800,384255100,2760843520.00
SZ399937,2010-11-19,1995.8800,2014.1900,1958.3300,2013.1400,550838200,4176098304.00
SZ399937,2010-11-22,1997.4900,2020.5600,1988.3900,2009.4400,536815700,4033519104.00
SZ399937,2010-11-23,2006.6000,2006.6000,1951.2600,1972.2200,579669300,4673990656.00
SZ399937,2010-11-24,1959.9100,2003.3100,1959.6500,2002.5900,449849200,3673862656.00
SZ399937,2010-11-25,2010.4600,2037.2500,2003.4700,2036.4700,536200900,4221318912.00
SZ399937,2010-11-26,2034.6600,2034.6900,2006.6800,2020.5800,461864500,3891296512.00
SZ399937,2010-11-29,2016.4200,2026.5500,2001.3700,2016.8000,406684600,3309807360.00
SZ399937,2010-11-30,2016.4800,2022.7500,1933.0400,1971.1400,618332000,4667789312.00
SZ399937,2010-12-01,1972.8200,2015.4300,1969.7000,2010.3600,578516500,4284327168.00
SZ399937,2010-12-02,2032.6700,2040.9100,2007.5800,2012.2500,475153500,3650109440.00
SZ399937,2010-12-03,2014.7700,2022.6500,1988.7400,2009.2400,384228900,3092373504.00
SZ399937,2010-12-06,2009.9000,2011.2100,1977.5500,1990.9300,367603100,2796065280.00
SZ399937,2010-12-07,1985.5000,2000.7500,1957.6000,1996.9000,318399500,2394006016.00
SZ399937,2010-12-08,1994.2100,1999.8300,1974.2900,1980.2100,329173900,2502718208.00
SZ399937,2010-12-09,1977.1800,1989.1600,1957.2500,1958.4400,359934500,2512704256.00
SZ399937,2010-12-10,1959.6800,1986.8100,1959.6800,1985.1300,369025700,2416214016.00
SZ399937,2010-12-13,1991.7400,2034.3100,1991.0900,2033.9600,558876500,4265599744.00
SZ399937,2010-12-14,2035.9100,2047.7200,2026.4800,2047.0700,546125200,3843510528.00
SZ399937,2010-12-15,2045.6500,2064.5400,2028.2100,2047.0600,620344300,4647118848.00
SZ399937,2010-12-16,2043.8900,2044.3500,2027.4400,2039.7900,678797200,3882206464.00
SZ399937,2010-12-17,2039.9000,2042.2200,2025.4900,2035.2700,259636800,2155208704.00
SZ399937,2010-12-20,2038.9100,2043.6100,1972.7000,1997.4100,388674400,3326614784.00
SZ399937,2010-12-21,2001.0600,2027.5700,1997.5300,2027.0900,326324700,2684828160.00
SZ399937,2010-12-22,2030.0700,2031.9400,2007.7400,2011.9700,365403400,3121883648.00
SZ399937,2010-12-23,1999.5200,2005.2800,1979.1400,1981.3300,517829700,3159511552.00
SZ399937,2010-12-24,1975.0600,1981.4700,1954.4400,1966.0000,344588800,2476321792.00
SZ399937,2010-12-27,1965.5200,1984.9900,1926.0100,1926.9400,405469900,2961954048.00
SZ399937,2010-12-28,1923.3900,1927.0100,1886.1400,1888.0000,347549400,2584040448.00
SZ399937,2010-12-29,1880.8900,1890.6000,1870.4000,1886.5500,458896400,2323712000.00
SZ399937,2010-12-30,1888.0500,1890.9600,1864.3400,1877.0400,327116800,2018947584.00
SZ399937,2010-12-31,1879.0300,1914.1100,1879.0300,1911.4900,450788000,3093923840.00
SZ399937,2011-01-04,1922.1300,1936.7200,1906.0400,1930.6800,434491200,3124241408.00
SZ399937,2011-01-05,1925.6700,1934.5900,1918.3800,1931.1400,403068300,2746130944.00
SZ399937,2011-01-06,1932.0800,1942.2600,1924.3000,1931.7100,306403100,2232926208.00
SZ399937,2011-01-07,1930.3600,1947.8500,1919.3800,1930.6100,347437700,2479216896.00
SZ399937,2011-01-10,1929.0300,1934.7200,1896.8000,1896.8000,288304600,2140444160.00
SZ399937,2011-01-11,1892.8400,1901.6800,1881.6500,1899.6700,195687900,1640818560.00
SZ399937,2011-01-12,1904.0200,1911.2300,1890.4700,1911.0500,220872600,1472684416.00
SZ399937,2011-01-13,1913.0400,1915.4400,1900.9400,1906.8700,215430200,1570034176.00
SZ399937,2011-01-14,1903.9000,1903.9000,1878.1200,1884.9600,262496800,1717293056.00
SZ399937,2011-01-17,1878.6400,1881.6900,1812.9400,1813.4800,349828700,2440742912.00
SZ399937,2011-01-18,1809.5200,1812.9000,1795.9900,1805.7200,181151600,1163844480.00
SZ399937,2011-01-19,1805.6500,1837.7000,1803.2700,1836.3200,235328000,1651571712.00
SZ399937,2011-01-20,1836.3900,1843.4100,1791.3700,1792.2600,329640100,2069062912.00
SZ399937,2011-01-21,1793.8100,1828.6100,1790.8300,1815.4300,266943700,1871303424.00
SZ399937,2011-01-24,1817.8800,1820.1100,1795.7700,1798.0000,231273100,1505764352.00
SZ399937,2011-01-25,1801.9800,1806.5200,1785.1300,1798.2200,224608000,1602172672.00
SZ399937,2011-01-26,1797.2600,1821.7100,1796.5500,1820.3900,214603500,1318628480.00
SZ399937,2011-01-27,1808.8200,1842.6900,1800.4200,1840.4700,308690300,2160376320.00
SZ399937,2011-01-28,1835.7800,1849.9700,1832.9600,1847.4200,238612000,1746964096.00
SZ399937,2011-01-31,1850.9300,1904.0100,1849.9300,1898.5000,469017600,3826938624.00
SZ399937,2011-02-01,1902.3200,1902.8000,1879.9400,1886.7200,285212600,2382039040.00
SZ399937,2011-02-09,1875.1100,1893.1400,1865.0200,1884.6400,329237900,2763220224.00
SZ399937,2011-02-10,1880.6000,1906.0700,1872.1700,1905.8500,334495200,2663827456.00
SZ399937,2011-02-11,1903.6700,1922.5000,1898.5700,1918.3500,399760400,3007607552.00
SZ399937,2011-02-14,1917.6400,1955.8700,1916.4900,1949.7600,515047700,3818594816.00
SZ399937,2011-02-15,1952.8600,1976.6000,1945.4500,1951.3200,573652800,4650449408.00
SZ399937,2011-02-16,1946.9300,1966.0400,1941.1000,1966.0400,388425000,3081324288.00
SZ399937,2011-02-17,1965.7900,1970.5200,1946.5800,1967.7800,445765300,3381516032.00
SZ399937,2011-02-18,1965.4700,1971.2500,1950.6300,1954.7300,507646900,4053050880.00
SZ399937,2011-02-21,1948.7800,1994.4300,1947.0700,1994.0400,543460000,4629999104.00
SZ399937,2011-02-22,1999.9100,2002.4500,1942.8900,1944.6900,700915600,6949655552.00
SZ399937,2011-02-23,1943.7200,1964.4400,1942.3800,1959.6300,380074100,3335753216.00
SZ399937,2011-02-24,1960.0900,1971.9000,1952.1100,1969.1800,369919100,3363855872.00
SZ399937,2011-02-25,1965.1200,1984.0400,1955.6100,1977.7400,359533900,3208467456.00
SZ399937,2011-02-28,1977.0400,1988.1900,1960.7800,1986.7100,556333800,4818109952.00
SZ399937,2011-03-01,1988.8900,2009.7100,1985.3000,2006.1700,595273300,4865068544.00
SZ399937,2011-03-02,1996.0400,2003.0200,1973.3900,1999.6900,581428100,5465888256.00
SZ399937,2011-03-03,1999.4100,2006.8200,1975.8200,1977.9400,523036300,4687594496.00
SZ399937,2011-03-04,1976.3600,2000.3400,1973.7100,1998.8000,459579300,3917571840.00
SZ399937,2011-03-07,2003.3000,2029.2500,2003.3000,2027.9100,714890500,5839966208.00
SZ399937,2011-03-08,2026.9800,2038.4300,2019.3300,2037.9200,581211400,4720500224.00
SZ399937,2011-03-09,2038.7700,2043.8700,2023.5000,2031.8500,559027600,4798761472.00
SZ399937,2011-03-10,2030.5200,2030.6900,2006.0900,2007.4000,505229100,4136101376.00
SZ399937,2011-03-11,2000.0700,2017.5800,1991.5400,1994.8900,484740900,3966317568.00
SZ399937,2011-03-14,1989.8500,2006.8300,1987.4900,2005.6900,423559500,3549655808.00
SZ399937,2011-03-15,2000.6700,2000.6700,1943.2600,1985.4000,728321500,6624147968.00
SZ399937,2011-03-16,1984.2600,2002.2200,1984.1600,2001.6500,564763600,5418985472.00
SZ399937,2011-03-17,1990.4800,2053.0800,1975.8200,2009.5300,1029131800,7682409984.00
SZ399937,2011-03-18,2016.0000,2022.9600,2003.3400,2012.5100,532079300,4925250560.00
SZ399937,2011-03-21,2011.8200,2017.4800,1985.8100,1994.0200,468936600,4051035136.00
SZ399937,2011-03-22,1996.2000,2000.5300,1976.8500,1996.3900,409235600,3439095808.00
SZ399937,2011-03-23,1995.4300,2029.0400,1991.7100,2026.8600,595207500,4581124608.00
SZ399937,2011-03-24,2026.9800,2034.9400,2018.0400,2024.7300,475296500,4025660672.00
SZ399937,2011-03-25,2025.5800,2048.6000,2024.1100,2041.7100,577662800,4876341760.00
SZ399937,2011-03-28,2042.7300,2062.7500,2042.7300,2054.4000,770979600,6018045440.00
SZ399937,2011-03-29,2051.9200,2059.0600,2030.6600,2034.3900,791437200,5974767104.00
SZ399937,2011-03-30,2032.8000,2036.8300,2006.3700,2010.6600,549301500,4240483328.00
SZ399937,2011-03-31,2011.6000,2019.1700,1981.2800,1993.9700,434886200,3384014336.00
SZ399937,2011-04-01,1995.8000,2013.1400,1989.2800,2013.0200,394742600,2974905344.00
SZ399937,2011-04-06,2005.2400,2028.6900,1998.8500,2027.5100,513146100,3994884608.00
SZ399937,2011-04-07,2026.9400,2032.7700,2017.9300,2031.2300,438177000,3379225344.00
SZ399937,2011-04-08,2029.4900,2055.4200,2023.4600,2053.5300,536417900,3858738176.00
SZ399937,2011-04-11,2054.9800,2063.8500,2046.7700,2050.1600,708000200,4961737216.00
SZ399937,2011-04-12,2047.3400,2103.5700,2041.6400,2094.7500,1237390500,7619227648.00
SZ399937,2011-04-13,2084.0800,2101.0900,2077.0900,2100.3800,733040100,5031341056.00
SZ399937,2011-04-14,2098.9600,2105.9700,2081.7400,2088.2500,652092300,4485750272.00
SZ399937,2011-04-15,2082.3700,2097.4400,2068.8500,2097.3900,654887900,4980397568.00
SZ399937,2011-04-18,2092.3100,2112.7800,2088.1800,2103.4600,718256900,4828042752.00
SZ399937,2011-04-19,2093.2600,2093.5200,2056.8300,2063.4500,649520600,5018333184.00
SZ399937,2011-04-20,2065.3400,2083.7600,2064.8200,2079.6900,456985800,4268544000.00
SZ399937,2011-04-21,2090.2000,2097.4600,2079.7700,2084.2300,495404300,3989284608.00
SZ399937,2011-04-22,2082.3600,2103.2700,2071.0900,2099.0500,675990300,5243777024.00
SZ399937,2011-04-25,2093.4800,2094.4800,2063.4700,2066.1500,634339700,4686596096.00
SZ399937,2011-04-26,2059.1300,2067.8600,2038.3500,2050.0700,548145300,3821598208.00
SZ399937,2011-04-27,2053.7800,2072.1100,2027.8900,2046.2100,580931400,4174285056.00
SZ399937,2011-04-28,2051.8500,2058.7000,1992.6300,1994.5200,539267100,3840512768.00
SZ399937,2011-04-29,1992.3600,2076.2900,1991.2600,2072.4500,874123800,5349920256.00
SZ399937,2011-05-03,2070.4000,2103.2900,2057.1700,2102.6900,904525700,5703596032.00
SZ399937,2011-05-04,2090.2700,2098.4800,2050.2300,2061.5000,711948300,4652357632.00
SZ399937,2011-05-05,2056.6100,2069.8500,2050.6900,2058.1400,399028300,3210849536.00
SZ399937,2011-05-06,2042.9700,2095.5900,2033.1800,2087.8700,762455800,5404594176.00
SZ399937,2011-05-09,2092.4300,2109.5500,2080.5300,2100.3100,687488900,4910718464.00
SZ399937,2011-05-10,2107.8300,2127.9100,2092.9600,2127.6500,836047900,6726519296.00
SZ399937,2011-05-11,2126.5100,2130.9800,2098.1200,2112.9000,691533400,5703763968.00
SZ399937,2011-05-12,2098.3200,2152.7000,2090.8200,2118.5900,887316100,7402915840.00
SZ399937,2011-05-13,2122.0100,2131.5200,2091.7000,2119.7300,778631500,5925544960.00
SZ399937,2011-05-16,2119.1800,2133.0100,2106.6100,2111.5300,677519900,5575287296.00
SZ399937,2011-05-17,2106.0900,2113.5300,2062.0700,2082.6100,650772100,5348082176.00
SZ399937,2011-05-18,2080.5900,2092.9900,2074.5300,2090.8100,391694200,3015682048.00
SZ399937,2011-05-19,2093.0100,2093.6500,2060.4000,2063.3200,462795100,3375142912.00
SZ399937,2011-05-20,2059.6900,2062.0700,2042.0300,2049.3400,376817200,2893289728.00
SZ399937,2011-05-23,2045.8900,2046.8900,1971.0100,1972.5400,610526100,4490009600.00
SZ399937,2011-05-24,1958.7900,1971.9800,1943.4200,1971.4100,386046100,2789079552.00
SZ399937,2011-05-25,1962.2100,1967.8400,1928.4000,1933.8100,366857400,2634442240.00
SZ399937,2011-05-26,1934.0800,1949.6100,1920.1300,1920.2700,348214400,2990425600.00
SZ399937,2011-05-27,1921.1900,1926.3700,1872.6200,1873.4000,413981200,3120948736.00
SZ399937,2011-05-30,1867.9500,1884.4500,1856.1400,1862.2400,291719800,2053242624.00
SZ399937,2011-05-31,1877.8000,1898.3100,1870.2000,1897.5700,323004600,2308594944.00
SZ399937,2011-06-01,1895.9500,1900.7000,1887.4200,1900.3500,319526600,2354597888.00
SZ399937,2011-06-02,1883.9400,1886.9500,1850.0700,1868.9600,380255800,2858723072.00
SZ399937,2011-06-03,1871.5600,1895.1700,1871.5600,1892.3700,330519000,2518790912.00
SZ399937,2011-06-07,1887.3500,1902.3300,1884.8600,1901.9900,283431300,2331335936.00
SZ399937,2011-06-08,1902.0300,1909.3200,1877.5300,1908.1200,314919900,2376839424.00
SZ399937,2011-06-09,1901.8400,1909.1900,1871.1500,1871.3300,294220700,2322108928.00
SZ399937,2011-06-10,1871.4300,1884.0800,1855.8200,1881.9200,269670100,2020807168.00
SZ399937,2011-06-13,1868.2600,1873.0300,1853.0100,1867.5700,202781100,1552223616.00
SZ399937,2011-06-14,1868.6600,1891.8100,1866.3300,1888.2400,294193500,2106861824.00
SZ399937,2011-06-15,1884.7900,1888.0500,1866.7100,1867.8800,220979900,1667720448.00
SZ399937,2011-06-16,1856.0900,1857.3600,1828.2300,1830.2100,261282900,1892404992.00
SZ399937,2011-06-17,1828.8200,1836.7300,1804.2800,1806.8500,198577500,1426574848.00
SZ399937,2011-06-20,1805.6500,1807.1500,1783.0600,1792.1200,198294700,1286487424.00
SZ399937,2011-06-21,1797.2000,1810.0000,1788.2400,1809.9900,192342400,1335007488.00
SZ399937,2011-06-22,1812.6800,1813.7200,1795.3700,1805.7500,159166000,1091810048.00
SZ399937,2011-06-23,1795.1000,1821.7500,1778.5400,1817.3900,252274500,1524073984.00
SZ399937,2011-06-24,1812.1300,1856.9100,1807.8000,1850.6000,383738300,2599383552.00
SZ399937,2011-06-27,1847.7700,1865.3300,1843.8500,1853.9500,298412200,2152148480.00
SZ399937,2011-06-28,1857.1900,1858.7300,1843.2100,1854.8900,223220100,1752866048.00
SZ399937,2011-06-29,1854.0300,1855.2200,1833.0600,1834.2300,233201600,1719798912.00
SZ399937,2011-06-30,1837.0100,1859.1700,1837.0100,1850.8000,290346200,2049920384.00
SZ399937,2011-07-01,1852.9400,1859.2600,1844.7700,1848.3000,254058200,1843622144.00
SZ399937,2011-07-04,1855.6300,1889.6400,1855.0600,1889.5300,426057600,3403553024.00
SZ399937,2011-07-05,1889.4900,1897.9200,1881.4300,1896.9300,371027100,2907367936.00
SZ399937,2011-07-06,1892.7300,1901.0300,1869.9400,1895.1800,377477400,2719853568.00
SZ399937,2011-07-07,1892.2400,1905.0900,1884.6800,1887.4500,361686600,2985706752.00
SZ399937,2011-07-08,1888.8000,1895.6400,1881.1600,1887.7100,262576900,2081548928.00
SZ399937,2011-07-11,1888.6100,1900.8100,1885.4900,1895.9600,298784300,2189086976.00
SZ399937,2011-07-12,1881.7700,1882.0300,1862.2300,1864.0700,310882900,2234893312.00
SZ399937,2011-07-13,1862.6600,1893.1600,1862.6600,1892.0200,282811200,2280242688.00
SZ399937,2011-07-14,1892.4900,1898.7600,1879.0900,1898.4100,326438000,2564769280.00
SZ399937,2011-07-15,1893.9800,1899.4400,1882.9100,1899.3700,305342500,2273700864.00
SZ399937,2011-07-18,1898.6300,1908.9700,1893.0900,1906.8600,386290000,2868215552.00
SZ399937,2011-07-19,1898.7300,1898.7300,1884.7400,1888.6200,334475500,2659809792.00
SZ399937,2011-07-20,1898.2200,1904.9800,1882.6200,1894.7300,346482200,2742358528.00
SZ399937,2011-07-21,1894.9600,1896.9000,1871.4000,1873.2100,352823600,2674471424.00
SZ399937,2011-07-22,1875.3800,1881.8900,1869.2300,1872.4400,214472000,1764491264.00
SZ399937,2011-07-25,1866.8900,1866.8900,1797.2300,1804.8600,395416900,2777030400.00
SZ399937,2011-07-26,1803.3900,1809.8200,1792.0300,1805.0800,266110000,1902843904.00
SZ399937,2011-07-27,1795.8300,1820.8900,1788.7600,1820.0500,320114700,2342907136.00
SZ399937,2011-07-28,1810.4200,1813.2500,1797.3800,1811.6800,350172500,2569907200.00
SZ399937,2011-07-29,1814.5200,1822.9800,1796.0800,1803.2400,322674000,2325331200.00
SZ399937,2011-08-01,1803.3800,1815.7800,1797.9700,1807.2300,261816300,1887273472.00
SZ399937,2011-08-02,1802.9400,1803.6200,1775.6700,1796.6300,296352600,2202643200.00
SZ399937,2011-08-03,1783.7300,1799.2700,1777.0500,1793.2800,251317500,1874932224.00
SZ399937,2011-08-04,1797.2900,1805.8300,1789.8900,1795.6700,203454200,1456984832.00
SZ399937,2011-08-05,1747.0900,1754.8800,1736.3800,1744.1900,256605500,1760536192.00
SZ399937,2011-08-08,1721.8000,1723.4700,1617.2700,1656.4500,403604400,2472544768.00
SZ399937,2011-08-09,1606.0700,1652.1600,1583.7100,1644.6700,363886000,2159676160.00
SZ399937,2011-08-10,1668.0600,1678.9600,1657.8400,1661.7900,343276600,2281924352.00
SZ399937,2011-08-11,1630.8100,1683.6700,1623.4800,1683.6700,292708200,1782982272.00
SZ399937,2011-08-12,1694.9000,1710.8500,1690.1000,1702.2000,320679000,1967940608.00
SZ399937,2011-08-15,1702.1100,1729.4700,1697.7200,1729.2900,338187600,2378658816.00
SZ399937,2011-08-16,1730.8800,1739.7600,1720.1500,1725.2400,302058600,2205393408.00
SZ399937,2011-08-17,1718.3800,1728.7100,1712.8100,1719.1800,225907300,1587432576.00
SZ399937,2011-08-18,1717.0900,1718.2200,1689.3100,1689.8700,240579500,1638286592.00
SZ399937,2011-08-19,1659.8000,1675.0700,1655.4400,1670.2300,217756700,1349159808.00
SZ399937,2011-08-22,1669.6100,1692.2900,1664.5400,1671.6700,223975900,1418154112.00
SZ399937,2011-08-23,1675.3700,1695.5300,1673.5500,1695.5300,163092600,1043748736.00
SZ399937,2011-08-24,1700.6800,1708.0800,1685.2800,1688.6400,200336300,1413476480.00
SZ399937,2011-08-25,1703.2500,1731.7200,1695.4600,1731.5700,324480300,2574694656.00
SZ399937,2011-08-26,1723.3000,1730.4600,1713.2900,1724.7700,212867300,1671969280.00
SZ399937,2011-08-29,1716.0900,1716.0900,1699.2000,1699.7400,187059000,1403405824.00
SZ399937,2011-08-30,1710.0700,1727.3800,1694.6000,1696.0200,222520700,1728672384.00
SZ399937,2011-08-31,1695.9300,1702.2400,1678.2900,1689.0300,169790500,1243076992.00
SZ399937,2011-09-01,1691.2600,1701.6600,1673.2600,1676.0600,142294700,1015614144.00
SZ399937,2011-09-02,1673.7500,1678.8100,1651.1600,1660.5400,149975600,1035896576.00
SZ399937,2011-09-05,1650.0000,1650.0000,1620.2700,1622.5600,175663800,1211303936.00
SZ399937,2011-09-06,1612.0400,1627.2000,1609.6600,1621.4100,132061200,955615040.00
SZ399937,2011-09-07,1627.9200,1654.0900,1625.3800,1652.9100,164800500,1190701184.00
SZ399937,2011-09-08,1658.9800,1665.2600,1644.5500,1645.9000,170186400,1354924160.00
SZ399937,2011-09-09,1649.0500,1666.5900,1642.3600,1646.9600,144242900,1126671360.00
SZ399937,2011-09-13,1627.0700,1641.5200,1615.5700,1636.9200,180549100,1161071104.00
SZ399937,2011-09-14,1639.3200,1650.5800,1618.2100,1649.9100,159031400,1107116032.00
SZ399937,2011-09-15,1650.5700,1662.6200,1648.1400,1652.8600,164202200,1347284352.00
SZ399937,2011-09-16,1658.2200,1665.9800,1640.6000,1642.4500,153756000,1171986688.00
SZ399937,2011-09-19,1636.3600,1636.3600,1609.9600,1609.9800,123143400,819210240.00
SZ399937,2011-09-20,1606.7700,1624.5800,1603.5400,1617.4000,107809800,739354048.00
SZ399937,2011-09-21,1618.1300,1660.7900,1610.9300,1660.4400,227382000,1489756288.00
SZ399937,2011-09-22,1646.7700,1654.6100,1617.5200,1618.6300,171648100,1223420160.00
SZ399937,2011-09-23,1597.4100,1616.1900,1590.9200,1609.3600,154477600,1008350208.00
SZ399937,2011-09-26,1600.1300,1614.7100,1588.4200,1591.9000,107200700,828727168.00
SZ399937,2011-09-27,1600.1600,1608.9500,1587.8800,1605.3500,141199100,910653440.00
SZ399937,2011-09-28,1611.6600,1616.8600,1575.9200,1580.1100,149337400,916600448.00
SZ399937,2011-09-29,1578.5700,1578.5700,1551.1700,1554.3600,171481700,988668096.00
SZ399937,2011-09-30,1551.1700,1562.1400,1542.1600,1549.0000,150578700,850345344.00
SZ399937,2011-10-10,1551.5100,1557.8600,1542.6900,1546.3600,98512900,520095264.00
SZ399937,2011-10-11,1574.8400,1582.7700,1541.4800,1554.6600,149769000,867919680.00
SZ399937,2011-10-12,1550.1400,1597.2700,1541.6700,1594.7000,225059900,1239449216.00
SZ399937,2011-10-13,1592.0100,1611.7100,1586.2100,1605.8400,218487900,1216058240.00
SZ399937,2011-10-14,1603.1300,1605.3900,1589.9700,1603.7600,145204700,850820288.00
SZ399937,2011-10-17,1606.1500,1619.1300,1600.3000,1607.9700,151877400,930550912.00
SZ399937,2011-10-18,1601.7800,1603.4500,1567.1900,1568.7400,198717000,1506606208.00
SZ399937,2011-10-19,1571.1800,1584.8200,1565.0800,1568.2600,138460200,1039018304.00
SZ399937,2011-10-20,1561.3800,1564.4200,1530.1700,1541.8600,187770500,1170301952.00
SZ399937,2011-10-21,1542.9200,1554.1600,1530.9000,1533.0700,146360400,1040977152.00
SZ399937,2011-10-24,1533.8200,1555.1700,1513.1600,1554.8100,171678100,1193779712.00
SZ399937,2011-10-25,1551.0700,1590.1900,1548.2800,1585.6400,272597800,1822434432.00
SZ399937,2011-10-26,1577.9500,1610.5600,1574.9000,1597.2800,313070600,2041662464.00
SZ399937,2011-10-27,1602.8200,1643.6400,1600.0400,1619.7500,448919700,2560158720.00
SZ399937,2011-10-28,1632.1700,1647.8100,1619.7200,1647.5000,441569400,3025388032.00
SZ399937,2011-10-31,1642.6400,1660.1600,1633.5900,1657.3800,417345300,2562610944.00
SZ399937,2011-11-01,1640.2000,1676.1600,1636.1700,1663.4300,453428200,2541612544.00
SZ399937,2011-11-02,1638.9400,1692.9900,1633.5800,1692.0800,414216400,2537031680.00
SZ399937,2011-11-03,1694.8500,1704.4300,1679.6800,1679.8900,431605700,2900998144.00
SZ399937,2011-11-04,1691.9000,1697.0800,1677.6800,1691.3700,306173500,2197154304.00
SZ399937,2011-11-07,1685.9600,1693.9600,1676.3800,1681.3000,215668200,1453169024.00
SZ399937,2011-11-08,1682.4300,1707.9500,1675.1800,1690.0500,346094000,2104629504.00
SZ399937,2011-11-09,1694.3500,1703.2100,1674.4700,1700.4500,250731800,1592408960.00
SZ399937,2011-11-10,1684.9800,1699.3600,1679.8100,1685.0200,309449100,2319081728.00
SZ399937,2011-11-11,1684.3900,1697.5500,1676.7200,1687.7100,222499600,1447540096.00
SZ399937,2011-11-14,1705.7500,1730.2300,1705.7500,1726.2100,342686300,2276600832.00
SZ399937,2011-11-15,1726.8500,1760.6000,1726.1000,1759.3100,473835000,3030676480.00
SZ399937,2011-11-16,1759.5600,1760.3800,1706.7400,1714.9000,359379300,2728564480.00
SZ399937,2011-11-17,1710.0800,1738.7000,1709.0600,1717.4100,374111400,2461006080.00
