代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000920,2011-08-05,3216.4400,3276.1400,3201.6400,3254.3700,3464016800,47165317120.00
SH000920,2011-08-08,3212.8900,3244.0100,3079.9300,3146.8800,5108363600,67197583360.00
SH000920,2011-08-09,3059.6700,3172.1900,3030.9900,3153.3800,4951255200,63436791808.00
SH000920,2011-08-10,3203.9900,3222.3000,3185.5100,3189.3900,4212212400,55317733376.00
SH000920,2011-08-11,3138.7900,3241.8400,3136.6400,3241.5200,4376240400,56621703168.00
SH000920,2011-08-12,3256.5700,3274.6300,3246.7200,3252.8000,4389209200,52066566144.00
SH000920,2011-08-15,3261.4100,3287.5300,3249.8700,3287.5300,4523013600,49147904000.00
SH000920,2011-08-16,3294.8100,3302.1700,3252.8900,3264.9900,3758251600,46548602880.00
SH000920,2011-08-17,3257.9400,3279.2400,3241.6900,3246.9500,2860848800,33745870848.00
SH000920,2011-08-18,3244.7700,3249.3300,3185.6000,3186.6300,3102138800,37453197312.00
SH000920,2011-08-19,3137.3900,3168.7300,3132.1100,3163.6700,3194839600,39370326016.00
SH000920,2011-08-22,3165.1700,3184.3500,3107.6500,3117.7000,2586206400,33152262144.00
SH000920,2011-08-23,3128.8400,3156.6000,3115.5600,3156.2800,2345404600,29297510400.00
SH000920,2011-08-24,3172.2500,3186.5600,3143.4100,3149.9100,2653765600,34511937536.00
SH000920,2011-08-25,3154.9000,3236.5500,3144.3800,3235.7100,4642984800,55080251392.00
SH000920,2011-08-26,3222.6700,3245.8200,3209.0600,3237.7700,3172508800,40828264448.00
SH000920,2011-08-29,3214.9100,3217.3800,3190.4600,3197.2700,3062492800,38634094592.00
SH000920,2011-08-30,3222.1500,3245.8700,3176.5200,3180.6100,3000965600,37484101632.00
SH000920,2011-08-31,3186.0100,3198.4400,3160.2400,3185.1400,2260816400,29781354496.00
SH000920,2011-09-01,3191.7000,3202.7800,3151.2300,3159.8200,2083131200,27279220736.00
SH000920,2011-09-02,3153.5100,3164.1500,3112.2100,3125.6200,2090492800,25200934912.00
SH000920,2011-09-05,3101.6300,3101.6300,3054.0900,3054.1700,2286774000,28675741696.00
SH000920,2011-09-06,3036.3200,3054.9200,3007.1300,3020.4800,2176542800,27281139712.00
SH000920,2011-09-07,3038.3100,3082.8800,3026.7100,3082.8800,2363570800,29161697280.00
SH000920,2011-09-08,3094.0700,3094.7200,3054.7900,3055.0800,1938751000,25176729600.00
SH000920,2011-09-09,3069.8400,3095.8500,3027.4100,3040.6600,1827788200,22990907392.00
SH000920,2011-09-13,2997.1400,3006.0700,2976.4000,2996.6900,1835926800,23053064192.00
SH000920,2011-09-14,3007.4500,3014.8900,2944.4600,3008.9500,2073453800,24925138944.00
SH000920,2011-09-15,3011.7700,3036.3200,3005.9400,3010.0100,2135194600,24463689728.00
SH000920,2011-09-16,3025.3900,3037.2400,3009.3300,3014.9300,1918655400,23028187136.00
SH000920,2011-09-19,3001.4300,3001.4300,2953.7600,2954.1300,2045187800,22888484864.00
SH000920,2011-09-20,2946.2500,2974.8800,2931.1000,2959.2600,1806498800,21214351360.00
SH000920,2011-09-21,2961.2200,3058.9400,2946.7600,3052.3300,3979544400,45322932224.00
SH000920,2011-09-22,3023.3900,3035.2300,2955.3400,2955.7800,3231076000,35647451136.00
SH000920,2011-09-23,2905.0900,2944.8100,2887.1200,2928.8500,2950983600,35015892992.00
SH000920,2011-09-26,2900.1600,2942.8300,2864.1500,2872.0300,2685848400,28768600064.00
SH000920,2011-09-27,2897.7800,2916.4200,2868.4300,2899.9200,2408128200,27229550592.00
SH000920,2011-09-28,2919.1800,2925.3200,2860.0600,2870.3200,2455447600,27898920960.00
SH000920,2011-09-29,2847.7800,2871.1600,2827.6600,2836.9500,2585778200,28262479872.00
SH000920,2011-09-30,2846.9000,2859.3400,2819.7100,2833.6400,2158821800,23498504192.00
SH000920,2011-10-10,2842.4600,2851.3900,2796.0900,2801.4500,1908340000,20666314752.00
SH000920,2011-10-11,2871.0100,2881.9500,2747.3400,2778.2200,2988063600,34571325440.00
SH000920,2011-10-12,2761.8000,2877.4300,2743.3600,2873.9600,4423190400,45046697984.00
SH000920,2011-10-13,2866.1000,2911.1000,2857.1400,2896.2400,4168052800,41895542784.00
SH000920,2011-10-14,2889.9800,2900.4000,2858.5500,2881.5100,2733138800,28356141056.00
SH000920,2011-10-17,2888.5000,2917.4800,2882.2600,2897.0300,2486143600,28277280768.00
SH000920,2011-10-18,2875.3500,2881.8300,2812.1000,2814.1100,2738638800,29780625408.00
SH000920,2011-10-19,2822.6800,2837.1500,2790.5700,2793.5900,2162887600,23884988416.00
SH000920,2011-10-20,2775.5300,2776.5400,2688.2500,2709.6500,2798508800,30165035008.00
SH000920,2011-10-21,2709.2500,2720.4500,2678.3200,2683.5400,2036703000,21396258816.00
SH000920,2011-10-24,2692.2300,2751.8500,2665.3200,2748.8900,2966793000,30268459008.00
SH000920,2011-10-25,2745.9900,2823.4700,2734.2900,2814.3800,3952411600,42541801472.00
SH000920,2011-10-26,2801.3800,2880.8100,2799.2600,2850.8500,5248541600,52777762816.00
SH000920,2011-10-27,2860.0200,2873.0800,2841.3800,2850.3300,3422721600,35396624384.00
SH000920,2011-10-28,2890.1000,2926.7900,2885.5300,2911.4300,4816478400,52523376640.00
SH000920,2011-10-31,2908.5200,2914.3900,2882.5900,2900.2800,3620060000,40536203264.00
SH000920,2011-11-01,2874.4100,2927.6800,2870.0300,2900.5200,3874900400,41435357184.00
SH000920,2011-11-02,2857.6100,2944.4100,2844.6100,2943.9000,4605823200,49849282560.00
SH000920,2011-11-03,2958.1300,2996.6600,2956.2700,2957.1800,6247288800,70963593216.00
SH000920,2011-11-04,2984.6100,3001.7300,2963.2100,2979.5700,4637649600,49982619648.00
SH000920,2011-11-07,2967.7900,2989.7700,2950.5900,2953.6700,3321911000,37134147584.00
SH000920,2011-11-08,2964.8800,2972.7700,2931.5900,2937.2000,3477217200,36845006848.00
SH000920,2011-11-09,2949.5000,2967.2800,2915.5500,2965.4000,3336513200,37275521024.00
SH000920,2011-11-10,2932.7100,2943.4000,2915.0500,2915.6300,3525587200,39641538560.00
SH000920,2011-11-11,2920.4200,2928.2100,2897.4700,2908.5100,2548372200,30477484032.00
SH000920,2011-11-14,2931.9700,2969.8600,2930.0600,2969.8600,3319435200,39972950016.00
SH000920,2011-11-15,2967.3700,2980.2400,2957.1100,2970.8600,3196693600,38678286336.00
SH000920,2011-11-16,2974.3100,2974.6800,2883.8600,2894.7100,4066862000,44866568192.00
SH000920,2011-11-17,2894.1200,2917.5500,2884.7400,2888.1300,2508698200,29159227392.00
SH000920,2011-11-18,2867.1400,2868.5500,2810.2200,2815.5300,3006518400,34734338048.00
SH000920,2011-11-21,2816.0900,2825.4900,2796.8600,2819.8300,2062454800,24676605952.00
SH000920,2011-11-22,2799.5500,2820.8700,2786.0600,2819.3800,2182120400,25300756480.00
SH000920,2011-11-23,2824.1400,2832.2000,2792.3700,2801.0900,2043465200,24041918464.00
SH000920,2011-11-24,2780.6200,2819.7800,2767.8800,2803.1300,2240783800,25528027136.00
SH000920,2011-11-25,2800.2000,2820.2200,2780.2300,2787.0800,1741266000,22310834176.00
SH000920,2011-11-28,2794.9300,2806.5300,2775.4600,2789.8700,1863792400,23218511872.00
SH000920,2011-11-29,2814.3100,2829.4600,2796.9800,2828.9600,2202152800,27829393408.00
SH000920,2011-11-30,2822.3600,2822.5500,2714.0700,2734.8200,2976141000,32816445440.00
SH000920,2011-12-01,2809.9200,2842.1000,2786.3600,2791.5300,4184696400,47303344128.00
SH000920,2011-12-02,2776.4000,2782.5500,2742.4500,2755.4700,2285933600,25489326080.00
SH000920,2011-12-05,2757.9600,2758.1000,2690.1500,2694.8700,2227627200,24800247808.00
SH000920,2011-12-06,2686.5400,2696.7700,2665.2300,2687.4700,1849285200,19910283264.00
SH000920,2011-12-07,2686.9800,2706.0400,2677.6800,2694.6100,1539294600,16775367680.00
SH000920,2011-12-08,2690.6600,2719.7100,2654.2000,2687.7100,1941352800,20875663360.00
SH000920,2011-12-09,2666.4100,2687.3100,2651.2300,2659.6000,1682683600,19745384448.00
SH000920,2011-12-12,2652.8200,2657.9100,2623.8900,2625.8400,1483358400,15815134208.00
SH000920,2011-12-13,2613.3300,2617.5400,2555.4200,2560.1200,2494162800,24729368576.00
SH000920,2011-12-14,2552.0600,2572.0600,2518.9300,2525.9600,1740230000,17668722688.00
SH000920,2011-12-15,2507.0300,2507.2100,2453.9200,2462.7900,2663298200,26150162432.00
SH000920,2011-12-16,2462.2800,2519.4200,2454.4600,2519.4200,2548357200,25291395072.00
SH000920,2011-12-19,2498.6900,2515.5200,2444.7600,2510.7300,2670595200,25522862080.00
SH000920,2011-12-20,2503.4800,2538.2800,2499.1000,2500.1000,2273756200,22692257792.00
SH000920,2011-12-21,2523.1900,2531.8800,2452.3400,2453.1000,2201917600,23713093632.00
SH000920,2011-12-22,2434.1400,2477.5100,2397.0300,2457.4300,2572060400,23943751680.00
SH000920,2011-12-23,2452.0000,2508.0300,2445.8700,2480.7200,2446113000,23246065664.00
SH000920,2011-12-26,2466.5900,2491.1900,2448.1700,2448.8400,2018599600,19376328704.00
SH000920,2011-12-27,2444.0300,2449.4400,2396.3700,2400.0600,2129285600,20985608192.00
SH000920,2011-12-28,2387.8200,2405.0200,2354.2000,2403.9800,2279633400,21667366912.00
SH000920,2011-12-29,2392.1000,2425.5800,2387.2200,2410.8400,2247306800,20970692608.00
SH000920,2011-12-30,2418.6200,2454.4200,2418.5500,2450.0000,2553427200,25072207872.00
SH000920,2012-01-04,2466.9400,2472.0000,2386.3300,2386.5900,2293512200,24455534592.00
SH000920,2012-01-05,2376.0900,2385.4900,2333.6000,2341.1800,2747403200,26965610496.00
SH000920,2012-01-06,2338.0700,2357.2800,2308.3600,2355.9800,2311471200,22519113728.00
SH000920,2012-01-09,2357.1300,2443.7400,2330.6100,2443.4500,3493904400,36509577216.00
SH000920,2012-01-10,2439.3900,2545.9100,2433.4800,2544.7400,5611992400,56408248320.00
SH000920,2012-01-11,2541.9600,2552.1700,2518.4800,2536.2000,4344708800,45731831808.00
SH000920,2012-01-12,2523.1700,2564.3200,2519.3100,2532.0300,3264481200,37041573888.00
SH000920,2012-01-13,2536.4900,2545.4100,2455.5700,2479.3700,3160215200,36749012992.00
SH000920,2012-01-16,2455.4200,2469.0300,2398.9500,2398.9500,2170098800,27188996096.00
SH000920,2012-01-17,2401.0800,2541.1300,2383.2900,2536.5800,4341386400,48437776384.00
SH000920,2012-01-18,2548.5900,2575.8400,2480.4300,2490.0300,4700808000,53789433856.00
SH000920,2012-01-19,2487.9700,2554.7600,2474.2700,2542.8200,3832321600,42721267712.00
SH000920,2012-01-20,2549.3100,2587.7800,2529.9600,2580.4000,3519768000,42171371520.00
SH000920,2012-01-30,2589.3700,2589.5200,2541.1400,2545.2100,2787283800,33013938176.00
SH000920,2012-01-31,2546.7600,2558.9900,2530.8600,2551.7000,2023577200,24475580416.00
SH000920,2012-02-01,2545.9900,2575.6700,2509.3400,2516.0200,2408700400,29018802176.00
SH000920,2012-02-02,2524.1000,2566.4600,2514.2000,2566.4600,2766336800,32274008064.00
SH000920,2012-02-03,2559.2700,2594.8100,2547.7900,2587.3300,3274051000,37626122240.00
SH000920,2012-02-06,2593.4900,2609.0600,2578.8200,2596.4700,3042841200,35958108160.00
SH000920,2012-02-07,2579.8700,2579.8700,2526.2500,2547.7100,2653801000,29868398592.00
SH000920,2012-02-08,2544.9700,2636.9200,2538.0100,2630.7900,3977846800,49422942208.00
SH000920,2012-02-09,2624.2500,2652.8600,2612.3500,2632.8700,4088782800,48430673920.00
SH000920,2012-02-10,2625.1700,2664.5100,2623.6900,2638.1800,4023789600,44785176576.00
SH000920,2012-02-13,2608.0700,2670.3100,2599.2600,2647.9200,3671990800,42332737536.00
SH000920,2012-02-14,2644.9200,2652.0100,2624.5100,2640.3800,2830330800,33142675456.00
SH000920,2012-02-15,2633.4300,2686.4900,2629.5500,2672.8600,4156691200,47041429504.00
SH000920,2012-02-16,2666.5500,2685.0100,2635.9700,2654.9200,3877696000,42983292928.00
SH000920,2012-02-17,2671.5200,2679.6800,2635.6500,2653.3800,2788063200,31447810048.00
SH000920,2012-02-20,2689.2100,2693.5700,2656.0000,2656.4100,4033605600,43428196352.00
SH000920,2012-02-21,2661.0100,2684.3000,2632.9700,2683.6800,3516190000,37439987712.00
SH000920,2012-02-22,2687.0400,2730.4700,2685.5200,2728.8100,5369650000,58717405184.00
SH000920,2012-02-23,2728.1400,2753.8200,2724.1700,2743.5500,4872195200,56440180736.00
SH000920,2012-02-24,2744.2300,2789.4100,2739.2200,2788.1500,5598471200,65053515776.00
SH000920,2012-02-27,2799.3600,2845.7600,2799.3600,2801.5800,6741125600,80242614272.00
SH000920,2012-02-28,2795.3700,2811.9900,2777.1500,2801.9300,5245141600,58260226048.00
SH000920,2012-02-29,2795.8100,2818.2700,2774.6200,2780.2300,4121787600,51003301888.00
SH000920,2012-03-01,2765.5700,2795.9800,2764.2900,2778.2300,2975474000,36561350656.00
SH000920,2012-03-02,2783.9400,2828.3800,2783.9400,2828.3800,4267262400,50129391616.00
SH000920,2012-03-05,2838.4200,2844.6100,2814.1700,2816.8000,4751671200,55641837568.00
SH000920,2012-03-06,2805.8400,2808.8800,2763.8800,2772.6100,4117610800,50530910208.00
SH000920,2012-03-07,2743.7800,2785.2200,2741.3300,2754.7000,4000568800,48653971456.00
SH000920,2012-03-08,2764.5800,2805.4800,2764.5800,2794.1300,3991062800,49520488448.00
SH000920,2012-03-09,2804.1600,2839.8500,2793.4600,2839.8500,3942170400,51918245888.00
SH000920,2012-03-12,2841.6100,2853.5600,2818.6300,2840.7700,4386080000,58486034432.00
SH000920,2012-03-13,2839.5800,2868.5900,2831.9600,2868.5900,4323996000,52931002368.00
SH000920,2012-03-14,2882.7400,2894.2000,2760.9700,2775.0300,7604991200,91500740608.00
SH000920,2012-03-15,2770.1100,2791.0400,2733.7500,2752.6000,5063005200,60625924096.00
SH000920,2012-03-16,2760.3300,2811.0400,2748.6600,2810.8600,4231996800,54492180480.00
SH000920,2012-03-19,2805.9200,2829.8500,2788.6200,2829.8500,4226258400,56541110272.00
SH000920,2012-03-20,2818.2700,2818.2700,2772.0000,2772.2400,4170334800,51101032448.00
SH000920,2012-03-21,2784.3000,2810.1800,2751.7000,2775.3400,4299192800,54383583232.00
SH000920,2012-03-22,2772.0600,2780.9600,2750.5700,2762.2800,3164111200,39927427072.00
SH000920,2012-03-23,2752.0700,2757.4800,2713.9700,2724.1200,3051432400,37996740608.00
SH000920,2012-03-26,2721.3200,2738.5400,2709.9400,2730.5200,2369045600,29869748224.00
SH000920,2012-03-27,2739.9500,2752.4600,2708.6100,2711.0900,2657520000,39603171328.00
SH000920,2012-03-28,2698.1300,2700.3400,2618.2100,2622.6000,3507984000,43470344192.00
SH000920,2012-03-29,2606.6600,2626.4200,2568.0700,2586.1900,3190723400,37734391808.00
SH000920,2012-03-30,2590.2900,2605.6100,2562.4500,2580.6500,2434260200,29568143360.00
SH000920,2012-04-05,2575.8700,2669.4400,2570.0000,2666.4800,3612153600,43959820288.00
SH000920,2012-04-06,2663.9500,2685.9500,2656.7800,2676.9400,2930522800,36805697536.00
SH000920,2012-04-09,2668.0100,2680.4200,2646.5000,2656.1800,2595657000,30636994560.00
SH000920,2012-04-10,2649.8700,2677.3700,2603.1600,2677.2800,3107166000,35883630592.00
SH000920,2012-04-11,2645.1800,2704.1200,2637.8000,2678.8200,2942054400,33520066560.00
SH000920,2012-04-12,2682.2000,2729.8800,2673.7100,2729.4900,3853531200,44147425280.00
SH000920,2012-04-13,2737.4100,2758.5800,2729.0500,2742.8400,3792196800,48348409856.00
SH000920,2012-04-16,2724.7100,2750.9000,2718.2900,2735.7000,3026453600,34187606016.00
SH000920,2012-04-17,2733.6700,2741.9000,2700.5600,2700.5600,2611594000,29634656256.00
SH000920,2012-04-18,2710.8500,2765.7900,2705.7200,2763.0700,4070495200,45082251264.00
SH000920,2012-04-19,2762.4200,2769.0900,2737.5700,2750.9300,3190768400,40537579520.00
SH000920,2012-04-20,2745.7900,2777.5900,2742.9800,2776.6000,4118342000,46184566784.00
SH000920,2012-04-23,2776.0200,2784.2500,2744.8700,2753.9300,4135680000,47017193472.00
SH000920,2012-04-24,2738.8300,2773.5900,2684.6400,2738.4400,4584164000,50890596352.00
SH000920,2012-04-25,2733.1300,2773.9900,2729.9100,2769.7200,4403295200,48010825728.00
SH000920,2012-04-26,2775.6400,2791.6100,2763.6800,2778.7200,4163225200,48995143680.00
SH000920,2012-04-27,2776.5100,2789.3400,2770.8200,2775.4200,3403533600,41407078400.00
SH000920,2012-05-02,2811.0700,2855.7500,2789.3200,2840.5800,5325805600,68918018048.00
SH000920,2012-05-03,2837.1300,2857.1600,2832.0200,2855.4900,4364049200,56986030080.00
SH000920,2012-05-04,2854.2700,2894.5000,2847.5200,2894.5000,4363749600,56112545792.00
SH000920,2012-05-07,2879.4800,2911.0800,2877.0700,2910.9700,4780720400,63086202880.00
SH000920,2012-05-08,2909.9500,2909.9500,2867.3700,2903.4300,4268967200,55571353600.00
SH000920,2012-05-09,2872.9600,2873.0200,2839.7100,2841.0300,4051123200,53110059008.00
SH000920,2012-05-10,2839.0900,2855.0100,2833.3800,2840.8600,3382967200,42237263872.00
SH000920,2012-05-11,2837.2500,2852.2300,2818.4500,2818.5000,3032963600,39706656768.00
SH000920,2012-05-14,2835.7100,2838.2300,2787.8100,2789.9200,3609061200,46081495040.00
SH000920,2012-05-15,2765.4800,2793.5600,2758.1700,2793.2800,3251988200,38928621568.00
SH000920,2012-05-16,2785.7600,2788.9200,2746.9800,2747.2300,2945536000,36850012160.00
SH000920,2012-05-17,2750.2500,2790.9600,2741.2500,2784.9400,2998486400,37202644992.00
SH000920,2012-05-18,2765.4300,2778.0800,2736.0600,2743.2200,2670396000,33605449728.00
SH000920,2012-05-21,2741.5300,2785.5200,2733.2200,2765.7800,2604721000,34042142720.00
SH000920,2012-05-22,2778.2000,2812.3900,2778.2000,2812.3900,2886352400,37146746880.00
SH000920,2012-05-23,2805.8000,2821.5400,2775.6700,2798.7800,3072711000,40746283008.00
SH000920,2012-05-24,2792.3700,2812.0200,2758.2900,2767.7700,3087352800,39964778496.00
SH000920,2012-05-25,2767.1900,2774.4100,2732.1700,2740.8800,2790566000,32441063424.00
SH000920,2012-05-28,2727.8200,2793.3200,2703.3100,2793.2600,3899557600,44656152576.00
SH000920,2012-05-29,2794.1000,2842.5100,2791.5600,2834.2700,5376499200,62212452352.00
SH000920,2012-05-30,2828.6900,2840.7500,2819.9400,2825.5500,3704265600,44847669248.00
SH000920,2012-05-31,2806.8700,2843.4400,2802.4700,2826.9800,3164981000,38901043200.00
SH000920,2012-06-01,2829.8200,2855.6700,2818.3200,2831.7300,3285575200,44137594880.00
SH000920,2012-06-04,2792.1700,2811.4700,2755.6000,2755.7200,3602970800,46060195840.00
SH000920,2012-06-05,2762.2300,2772.3800,2740.0700,2751.1000,2653342800,33818714112.00
SH000920,2012-06-06,2757.9900,2767.7000,2735.9200,2749.0400,2414402000,32657172480.00
SH000920,2012-06-07,2777.8900,2782.8400,2726.4400,2734.0400,2432459600,32906975232.00
SH000920,2012-06-08,2754.4100,2754.8600,2716.5000,2720.3300,2879171200,35075452928.00
SH000920,2012-06-11,2726.6100,2766.1200,2719.2700,2760.2900,2659170000,33109338112.00
SH000920,2012-06-12,2744.1500,2757.3700,2732.5500,2741.6700,2409171600,29831190528.00
SH000920,2012-06-13,2749.2700,2788.4000,2742.4000,2788.0300,3030627200,37603823616.00
SH000920,2012-06-14,2781.6100,2801.3600,2771.3400,2772.8600,2823007400,35167526912.00
SH000920,2012-06-15,2773.9300,2785.9600,2729.5800,2765.6600,3016319400,37621018624.00
SH000920,2012-06-18,2769.5900,2796.6600,2769.5900,2783.2700,2459514400,31516463104.00
SH000920,2012-06-19,2778.4900,2778.5400,2747.2200,2751.1700,2344113400,29412651008.00
SH000920,2012-06-20,2757.5500,2764.3700,2735.8300,2740.3800,2131296800,26842511360.00
SH000920,2012-06-21,2733.3500,2733.3500,2684.1400,2695.1000,2350727400,28400306176.00
SH000920,2012-06-25,2683.6900,2683.7000,2621.6400,2624.1000,2702774200,31888861184.00
SH000920,2012-06-26,2611.5300,2632.1500,2596.3400,2621.6100,2184875800,25611358208.00
SH000920,2012-06-27,2618.4100,2643.8100,2611.9500,2614.5600,2125382800,24916332544.00
SH000920,2012-06-28,2620.1500,2628.5500,2584.9500,2585.5500,2096850400,26330009600.00
SH000920,2012-06-29,2575.4600,2626.5500,2571.9400,2625.4700,2573805800,30590621696.00
SH000920,2012-07-02,2640.3300,2650.4600,2622.2200,2638.0700,2855833600,36043587584.00
SH000920,2012-07-03,2637.0600,2667.8300,2630.7100,2645.0000,2806917600,35516973056.00
SH000920,2012-07-04,2652.5300,2660.7800,2625.1300,2636.7800,2518063200,30115579904.00
SH000920,2012-07-05,2618.2800,2618.2800,2578.5600,2588.4300,2447600000,27613485056.00
SH000920,2012-07-06,2599.1200,2659.4400,2590.6600,2655.4400,3401102800,43074588672.00
SH000920,2012-07-09,2637.1300,2656.8200,2599.5700,2600.7300,3376368000,42187116544.00
SH000920,2012-07-10,2591.9600,2609.0600,2582.4900,2585.0500,2491293600,30078748672.00
SH000920,2012-07-11,2580.8600,2616.0900,2576.6300,2615.7000,2647798800,31036571648.00
SH000920,2012-07-12,2609.1500,2661.4200,2596.3400,2650.1700,3876308000,49417981952.00
SH000920,2012-07-13,2640.4700,2667.6600,2635.6100,2646.1500,2635931200,32848535552.00
SH000920,2012-07-16,2647.0400,2647.4600,2577.5400,2577.6300,3160124400,36954071040.00
SH000920,2012-07-17,2566.7500,2590.9700,2560.6400,2581.7200,2422382000,30250323968.00
SH000920,2012-07-18,2577.7900,2589.8600,2530.6100,2579.1100,2884240600,34145282048.00
SH000920,2012-07-19,2571.9000,2608.8200,2564.1400,2584.4100,3223999200,34917498880.00
SH000920,2012-07-20,2574.0100,2588.2600,2546.6400,2552.7800,2604172800,27870443520.00
SH000920,2012-07-23,2532.0100,2534.3000,2509.5500,2520.3700,2260030000,25311395840.00
SH000920,2012-07-24,2506.3500,2557.4500,2506.3500,2539.3100,2109988000,23630317568.00
SH000920,2012-07-25,2531.6000,2546.7200,2520.6500,2524.9200,1740067000,20171120640.00
SH000920,2012-07-26,2525.3500,2540.7000,2505.7900,2507.7800,2238253600,24344102912.00
SH000920,2012-07-27,2514.1500,2520.9100,2495.1000,2503.9000,2126228000,25062098944.00
SH000920,2012-07-30,2503.6500,2523.7700,2481.1700,2486.3400,2084877200,22705252352.00
SH000920,2012-07-31,2485.5600,2493.5500,2466.4700,2467.0100,2140613800,23438848000.00
SH000920,2012-08-01,2464.7600,2516.9300,2464.5500,2498.6800,2124878800,23712903168.00
SH000920,2012-08-02,2494.5900,2499.8900,2459.7800,2470.8100,2042058800,21966725120.00
SH000920,2012-08-03,2476.5400,2503.7200,2467.4400,2503.4400,2114800800,24074379264.00
SH000920,2012-08-06,2499.1200,2555.2200,2496.5000,2553.3100,3102620000,35440836608.00
SH000920,2012-08-07,2550.8300,2568.1500,2549.8400,2567.7300,2857651400,32847927296.00
SH000920,2012-08-08,2569.5000,2584.1600,2552.5900,2559.6000,2778104200,33178562560.00
SH000920,2012-08-09,2558.6400,2597.9200,2551.1900,2597.4800,2692964200,36248670208.00
SH000920,2012-08-10,2590.3500,2591.6400,2569.9900,2575.9200,2560131600,33685549056.00
SH000920,2012-08-13,2570.3300,2570.3300,2532.6300,2533.1600,3174495600,34590248960.00
SH000920,2012-08-14,2532.9300,2539.5000,2493.2800,2537.6600,2907851600,33922662400.00
SH000920,2012-08-15,2528.2700,2528.2700,2510.7300,2514.1300,2293606000,24595140608.00
SH000920,2012-08-16,2507.3900,2517.3100,2487.6100,2491.0900,1937725000,22226173952.00
SH000920,2012-08-17,2489.9600,2494.3900,2453.7100,2476.1900,1858560400,23153479680.00
SH000920,2012-08-20,2455.6200,2477.8400,2441.7200,2471.4100,1976749600,21470052352.00
SH000920,2012-08-21,2472.2400,2509.0300,2469.0000,2493.9200,2464918200,27681267712.00
SH000920,2012-08-22,2496.4100,2498.3800,2457.6800,2467.1300,2237106400,24799563776.00
SH000920,2012-08-23,2472.0800,2487.0300,2454.3000,2475.7900,2257860000,27649552384.00
SH000920,2012-08-24,2467.8400,2473.3200,2442.4100,2442.9900,2297388800,26843490304.00
SH000920,2012-08-27,2432.4200,2432.6300,2388.3600,2388.7200,2586476000,27221055488.00
SH000920,2012-08-28,2384.6900,2405.3700,2377.2600,2389.4900,2192807600,22793498624.00
SH000920,2012-08-29,2380.9300,2390.4200,2356.5800,2356.8700,2026754800,21596860416.00
SH000920,2012-08-30,2348.4500,2361.6900,2305.0400,2333.7600,2529804000,26651518976.00
SH000920,2012-08-31,2327.6000,2342.4800,2324.2300,2328.2000,1782932200,17831014400.00
SH000920,2012-09-03,2327.5500,2373.1600,2324.4100,2365.9700,2714726000,27402053632.00
SH000920,2012-09-04,2376.3300,2379.6300,2341.5000,2346.0300,2542572400,26887325696.00
SH000920,2012-09-05,2340.2700,2358.1800,2329.8600,2348.8500,2539803600,24162443264.00
SH000920,2012-09-06,2353.7300,2370.2800,2347.1700,2365.8400,2380122800,21700767744.00
SH000920,2012-09-07,2384.5700,2503.5800,2384.5700,2477.8300,6504218000,63836176384.00
SH000920,2012-09-10,2486.1900,2507.6300,2482.3600,2496.9700,4825313600,50792300544.00
SH000920,2012-09-11,2485.2700,2486.1400,2463.7100,2485.9000,3463978000,34866356224.00
SH000920,2012-09-12,2502.7400,2518.6600,2475.7500,2501.4000,3770188000,37626511360.00
SH000920,2012-09-13,2498.2400,2506.2200,2470.9000,2471.1200,3151272000,30743136256.00
SH000920,2012-09-14,2505.5700,2514.7500,2468.9200,2491.1200,4539556400,43524530176.00
SH000920,2012-09-17,2488.6400,2492.6800,2427.7700,2427.7700,3619248800,34668331008.00
SH000920,2012-09-18,2416.4200,2422.2000,2391.1700,2400.6500,2471676400,24179798016.00
SH000920,2012-09-19,2402.8500,2419.6200,2390.6200,2416.8000,2550791600,26506936320.00
SH000920,2012-09-20,2403.3700,2403.3700,2353.2600,2356.2500,3048019200,30074298368.00
SH000920,2012-09-21,2349.7100,2382.4800,2344.4500,2360.3300,2834498000,27346618368.00
SH000920,2012-09-24,2340.8600,2393.2900,2327.4200,2380.7700,2711580200,26507085824.00
SH000920,2012-09-25,2374.5000,2391.1100,2363.7900,2372.0900,2018602800,20928350208.00
SH000920,2012-09-26,2372.5600,2381.0900,2334.4500,2339.2500,1991053200,19444289536.00
SH000920,2012-09-27,2338.7600,2422.2300,2338.4900,2406.2500,3641774400,35558260736.00
SH000920,2012-09-28,2390.1000,2462.9400,2389.5100,2459.5500,4065260400,41865158656.00
SH000920,2012-10-08,2458.5100,2469.5500,2417.6400,2430.7800,2568197400,26528839680.00
SH000920,2012-10-09,2443.2100,2492.7500,2443.2100,2487.5000,3703372000,37062893568.00
SH000920,2012-10-10,2480.2500,2498.2000,2471.1000,2497.0600,3168994400,30089371648.00
SH000920,2012-10-11,2486.4600,2495.3800,2470.9300,2471.2800,3002977200,28545136640.00
SH000920,2012-10-12,2480.5400,2502.8000,2449.1800,2469.5900,2575550000,25565157376.00
SH000920,2012-10-15,2471.3900,2472.5800,2437.3800,2457.2200,2131057600,23451119616.00
SH000920,2012-10-16,2456.1800,2487.3100,2451.0400,2467.1800,2330065400,26134382592.00
SH000920,2012-10-17,2477.8700,2482.7800,2447.7400,2470.6900,2397122400,23931109376.00
