代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000142,2007-08-14,3876.0200,3959.4000,3876.0200,3959.4000,1253496300,15808916480.00
SH000142,2007-08-15,3970.3600,3976.5600,3873.8000,3949.5700,1201392100,15473033216.00
SH000142,2007-08-16,3938.3600,3960.1400,3901.3800,3942.0200,1162023200,15012080640.00
SH000142,2007-08-17,3942.0200,3980.3900,3900.7000,3909.7500,1194305600,15530674176.00
SH000142,2007-08-20,3981.3200,4064.8600,3981.3200,4064.8600,1458281300,18686246912.00
SH000142,2007-08-21,4087.2400,4106.2200,4058.7900,4098.3500,1491258400,19520335872.00
SH000142,2007-08-22,4044.4600,4166.0000,4044.4600,4145.1600,1796822400,23582988288.00
SH000142,2007-08-23,4162.5200,4190.1000,4124.7300,4190.1000,1535765300,20972630016.00
SH000142,2007-08-24,4210.6600,4223.5300,4181.4500,4190.7600,1675001800,22936100864.00
SH000142,2007-08-27,4227.7900,4241.5300,4164.5900,4189.0800,1748176600,24036573184.00
SH000142,2007-08-28,4176.7300,4214.1000,4107.6100,4214.1000,1666404500,23347472384.00
SH000142,2007-08-29,4196.6300,4232.6100,4131.5500,4186.2900,1744001600,23424438272.00
SH000142,2007-08-30,4203.5300,4305.9100,4203.5300,4305.9100,1715264600,22861588480.00
SH000142,2007-08-31,4328.4700,4369.9200,4328.4700,4353.1000,1773775400,23957405696.00
SH000142,2007-09-03,4397.7200,4485.4800,4397.7200,4478.4800,2052348000,28355663872.00
SH000142,2007-09-04,4484.0000,4499.8900,4423.9400,4436.1200,1741630800,25072365568.00
SH000142,2007-09-05,4459.6700,4459.6900,4381.1100,4459.6900,1403651400,19996346368.00
SH000142,2007-09-06,4490.1500,4512.6900,4481.2700,4503.9900,1578202600,22937405440.00
SH000142,2007-09-07,4488.2200,4488.2200,4394.7400,4395.2500,1804893800,25903728640.00
SH000142,2007-09-10,4343.1400,4462.8100,4292.7000,4462.8100,1496908100,20946061312.00
SH000142,2007-09-11,4465.3000,4490.3700,4202.7100,4206.8800,1880176000,25919287296.00
SH000142,2007-09-12,4188.8400,4262.9600,4142.3000,4262.9600,1497976500,21003089920.00
SH000142,2007-09-13,4280.5900,4346.4200,4275.1300,4346.4200,1453608300,20648464384.00
SH000142,2007-09-14,4371.9900,4417.9400,4316.1400,4417.9400,1532549100,22541660160.00
SH000142,2007-09-17,4407.5100,4520.3800,4407.5100,4517.0600,1667263000,23994122240.00
SH000142,2007-09-18,4539.0400,4541.9900,4462.8800,4541.9900,1577784500,23325110272.00
SH000142,2007-09-19,4550.6300,4550.6300,4458.0500,4459.0900,1324699000,19873843200.00
SH000142,2007-09-20,4472.9100,4519.4100,4464.6300,4517.3800,1286718300,18970456064.00
SH000142,2007-09-21,4538.2000,4538.2000,4386.1400,4480.5100,1372563400,20353523712.00
SH000142,2007-09-24,4492.7700,4501.5800,4428.7500,4492.6000,1302223100,20275748864.00
SH000142,2007-09-25,4491.5600,4494.6600,4414.9200,4435.2900,1037580600,15893098496.00
SH000142,2007-09-26,4440.9700,4461.5200,4380.5800,4388.3700,906520900,13547185152.00
SH000142,2007-09-27,4397.8500,4429.3500,4362.8500,4429.3500,744915100,11332629504.00
SH000142,2007-09-28,4464.8300,4536.5200,4464.8300,4528.3000,1138217900,17823522816.00
SH000142,2007-10-08,4550.1400,4550.1400,4498.8100,4500.9300,1153765100,17927823360.00
SH000142,2007-10-09,4501.2800,4526.2000,4441.8000,4526.2000,1092635600,16426682368.00
SH000142,2007-10-10,4532.4300,4543.9000,4487.5500,4503.0300,1163695900,18138695680.00
SH000142,2007-10-11,4503.0300,4503.0300,4411.4800,4418.0000,1180065200,17323509760.00
SH000142,2007-10-12,4418.1700,4418.1700,4125.5300,4315.2600,1544085900,22846883840.00
SH000142,2007-10-15,4318.7800,4318.7800,4194.4600,4310.7200,1157507200,18048946176.00
SH000142,2007-10-16,4324.8900,4366.8200,4271.9900,4366.8200,939958500,14672447488.00
SH000142,2007-10-17,4363.3400,4369.1100,4313.8600,4336.6100,883080800,13779228672.00
SH000142,2007-10-18,4333.3300,4333.3300,4225.6800,4225.7000,848357300,13045972992.00
SH000142,2007-10-19,4244.5300,4271.2700,4202.6700,4215.5100,706309000,11058914304.00
SH000142,2007-10-22,4184.0400,4184.0400,4083.1900,4083.1900,717448600,10513692672.00
SH000142,2007-10-23,4081.2700,4112.6600,3982.0000,4096.3100,728682500,10690850816.00
SH000142,2007-10-24,4109.4100,4109.4100,4012.3800,4012.4400,707039900,10087688192.00
SH000142,2007-10-25,3996.0700,3996.0700,3726.7100,3727.3100,937853400,12271709184.00
SH000142,2007-10-26,3689.5500,3750.6500,3663.5400,3724.2500,647056300,8528034816.00
SH000142,2007-10-29,3744.7100,3816.2500,3729.7700,3816.2500,570942000,7649829376.00
SH000142,2007-10-30,3830.5300,3896.2700,3797.9700,3896.2700,580290200,8024487424.00
SH000142,2007-10-31,3927.2200,4034.1300,3927.2200,4032.4800,851517900,12067856384.00
SH000142,2007-11-01,4035.0300,4035.0300,3913.4300,3913.4300,702641200,9965117440.00
SH000142,2007-11-02,3856.7000,3863.3300,3794.3000,3799.8200,641700300,8739069952.00
SH000142,2007-11-05,3784.4200,3874.0900,3775.5400,3844.6500,546479300,7279026688.00
SH000142,2007-11-06,3846.9300,3910.7900,3846.9300,3879.4300,539966500,7396026368.00
SH000142,2007-11-07,3890.3600,3902.4400,3807.6600,3874.1500,555680600,7686206976.00
SH000142,2007-11-08,3858.9100,3858.9100,3723.3200,3725.1900,544310000,7398657024.00
SH000142,2007-11-09,3703.9200,3726.0400,3641.3900,3687.7600,503084200,6786039808.00
SH000142,2007-11-12,3633.5300,3636.1900,3522.1000,3607.6300,535958600,6771005440.00
SH000142,2007-11-13,3632.1500,3680.0200,3584.6600,3626.3500,575962000,7279133696.00
SH000142,2007-11-14,3655.6400,3762.6500,3655.4500,3762.6500,628608100,8196712448.00
SH000142,2007-11-15,3762.9100,3777.2300,3705.1500,3710.4000,581776200,7735465472.00
SH000142,2007-11-16,3678.0300,3717.1000,3650.3300,3716.2000,452510200,5997552128.00
SH000142,2007-11-19,3729.9700,3806.7900,3729.9700,3806.7900,560325400,7550537728.00
SH000142,2007-11-20,3804.4800,3879.2500,3799.8800,3873.4800,723775300,10290216960.00
SH000142,2007-11-21,3882.9100,3904.7000,3811.0900,3811.1300,615049600,8423386624.00
SH000142,2007-11-22,3764.6600,3774.8100,3649.3900,3650.0000,482533800,6410710016.00
SH000142,2007-11-23,3631.2900,3727.5400,3623.0900,3727.5400,351045100,4737468416.00
SH000142,2007-11-26,3775.0800,3793.5800,3695.5400,3698.3800,454203400,6302199296.00
SH000142,2007-11-27,3678.0000,3722.0600,3665.6500,3671.6300,384481600,4914168832.00
SH000142,2007-11-28,3684.5400,3708.5300,3625.8400,3646.4400,387618200,5159692800.00
SH000142,2007-11-29,3671.2500,3737.3600,3621.5400,3737.3600,594598100,7967010816.00
SH000142,2007-11-30,3712.9000,3733.4600,3671.0800,3676.9200,485224600,6504211968.00
SH000142,2007-12-03,3672.8000,3719.2100,3672.3800,3710.3400,378492600,5226376704.00
SH000142,2007-12-04,3713.2300,3748.4600,3713.2300,3733.5700,415779500,5304061440.00
SH000142,2007-12-05,3732.7600,3805.9000,3726.3000,3805.9000,595278400,7631890432.00
SH000142,2007-12-06,3818.0000,3835.0300,3799.9300,3835.0300,591884800,7875414016.00
SH000142,2007-12-07,3842.1000,3908.1300,3842.1000,3908.1300,784180000,10350543872.00
SH000142,2007-12-10,3863.6400,4027.3700,3863.6400,4025.4200,1092709500,15147669504.00
SH000142,2007-12-11,4037.7400,4075.5700,4018.1800,4075.5700,1024408400,14090856448.00
SH000142,2007-12-12,4064.3700,4117.1700,4064.3700,4097.8300,937687300,13488388096.00
SH000142,2007-12-13,4087.1000,4109.8000,3964.6100,3964.6100,987158700,13125819392.00
SH000142,2007-12-14,3931.2000,4070.8200,3922.4100,4070.8200,770641700,10233950208.00
SH000142,2007-12-17,4086.5200,4142.2200,4086.5200,4096.3500,1032060000,14565493760.00
SH000142,2007-12-18,4077.3400,4101.3000,4044.8400,4070.4600,637236300,9124128768.00
SH000142,2007-12-19,4090.6100,4159.8600,4090.6100,4150.7500,917735400,12729745408.00
SH000142,2007-12-20,4160.4300,4206.2400,4160.4300,4197.2600,902683500,12437038080.00
SH000142,2007-12-21,4183.8600,4270.6100,4183.8600,4270.3800,1036481800,15006488576.00
SH000142,2007-12-24,4294.0900,4365.9400,4292.2800,4322.0400,1179227000,17706739712.00
SH000142,2007-12-25,4327.1500,4364.1400,4324.7200,4364.1400,944566500,13877522432.00
SH000142,2007-12-26,4376.3600,4444.5100,4376.3600,4444.5100,1044982900,15637201920.00
SH000142,2007-12-27,4461.4200,4489.6600,4459.1700,4471.2100,1188592400,18248312832.00
SH000142,2007-12-28,4479.3100,4479.3100,4427.2200,4443.5400,1020154300,15516562432.00
SH000142,2008-01-02,4457.8200,4576.6600,4448.5300,4576.6600,952066500,17424222208.00
SH000142,2008-01-03,4577.3100,4644.5100,4571.4500,4642.4600,1158002000,21590208512.00
SH000142,2008-01-04,4644.6700,4644.6700,4591.6500,4621.5500,956576400,17944041472.00
SH000142,2008-01-07,4611.3500,4694.6900,4611.3500,4689.8400,1141970300,21140654080.00
SH000142,2008-01-08,4689.8400,4705.2100,4570.5900,4590.6300,1214157200,22506700800.00
SH000142,2008-01-09,4573.3500,4708.4900,4573.3500,4708.3200,980525800,17901801472.00
SH000142,2008-01-10,4708.3200,4774.3100,4708.3200,4753.3400,1160677800,21510553600.00
SH000142,2008-01-11,4753.7500,4754.7400,4679.8900,4729.9700,944854300,17540130816.00
SH000142,2008-01-14,4729.9700,4788.6800,4721.0900,4786.2200,969794100,17942702080.00
SH000142,2008-01-15,4791.8200,4822.9300,4762.3700,4812.9000,971105300,18001504256.00
SH000142,2008-01-16,4785.9000,4788.6100,4725.7100,4754.3800,1122805300,20327507968.00
SH000142,2008-01-17,4723.7500,4781.2900,4507.1000,4623.4700,1239815700,22386948096.00
SH000142,2008-01-18,4616.7700,4652.0500,4572.2300,4651.1900,774923700,14257979392.00
SH000142,2008-01-21,4665.3900,4665.3900,4490.2000,4492.0200,831048000,14898147328.00
SH000142,2008-01-22,4396.1200,4396.1200,4119.2500,4139.1900,1129998800,19658389504.00
SH000142,2008-01-23,4150.0800,4374.0300,4150.0800,4373.5600,974596900,17195917312.00
SH000142,2008-01-24,4404.6700,4546.6500,4391.1100,4517.7500,1034668200,19349598208.00
SH000142,2008-01-25,4515.8300,4562.1100,4489.4600,4503.4600,825550700,15130218496.00
SH000142,2008-01-28,4490.5100,4490.5100,4236.3500,4258.4600,783888800,13355424768.00
SH000142,2008-01-29,4274.3900,4357.8600,4254.2900,4323.7600,541221900,9354675200.00
SH000142,2008-01-30,4359.7200,4403.0900,4238.4500,4318.0100,586432000,10585015296.00
SH000142,2008-01-31,4309.0200,4315.3500,4186.4300,4186.9800,453099000,8123333120.00
SH000142,2008-02-01,4182.4900,4182.4900,3956.6100,4067.5900,590523800,9818492928.00
SH000142,2008-02-04,4161.4600,4368.5500,4161.4600,4367.3700,637234500,11515578368.00
SH000142,2008-02-05,4353.8200,4382.0700,4323.1600,4348.7000,540312700,9815031808.00
SH000142,2008-02-13,4311.7900,4361.4200,4273.3400,4314.0800,407778900,7013198336.00
SH000142,2008-02-14,4335.6100,4400.9000,4335.6100,4388.1700,473675900,7853696000.00
SH000142,2008-02-15,4368.5100,4368.5100,4299.6800,4361.9100,511625500,8540130304.00
SH000142,2008-02-18,4404.0600,4498.8200,4404.0600,4475.1400,809503700,14012518400.00
SH000142,2008-02-19,4484.8400,4562.8000,4475.1200,4562.6700,792408700,14302527488.00
SH000142,2008-02-20,4579.2300,4589.2300,4507.9100,4515.6200,810060100,14737209344.00
SH000142,2008-02-21,4496.7300,4577.0400,4455.8600,4571.4600,753254900,13559580672.00
SH000142,2008-02-22,4560.0300,4563.6900,4400.4200,4482.1800,787740700,13756519424.00
SH000142,2008-02-25,4487.4200,4487.4200,4315.0100,4317.1800,672726300,11383188480.00
SH000142,2008-02-26,4399.3300,4401.3900,4173.8100,4284.4100,619276400,10622323712.00
SH000142,2008-02-27,4298.0500,4369.8500,4287.7700,4369.1900,622074900,10027789312.00
SH000142,2008-02-28,4377.7500,4410.4600,4336.0900,4372.1400,671198100,10369454080.00
SH000142,2008-02-29,4365.0800,4416.6600,4365.0800,4416.6600,657972100,10836343808.00
SH000142,2008-03-03,4401.4100,4545.9700,4401.4100,4545.9000,1029451900,17188052992.00
SH000142,2008-03-04,4560.6900,4594.9900,4521.6700,4523.3900,1144608700,19695507456.00
SH000142,2008-03-05,4507.9900,4535.2500,4412.6400,4508.5100,955042300,16134579200.00
SH000142,2008-03-06,4523.9000,4562.8900,4500.0600,4531.5800,1044046200,17807511552.00
SH000142,2008-03-07,4516.9200,4516.9200,4438.7400,4448.9600,746826800,13380326400.00
SH000142,2008-03-10,4421.6000,4421.6000,4274.8500,4290.7900,683057900,11731945472.00
SH000142,2008-03-11,4255.6100,4309.1500,4189.7500,4309.1500,528678400,9212729344.00
SH000142,2008-03-12,4372.3400,4372.3400,4194.6100,4194.7900,615106700,10711917568.00
SH000142,2008-03-13,4160.7700,4160.7700,3998.6500,4060.1300,660268100,11133370368.00
SH000142,2008-03-14,4045.5600,4064.6000,3984.7800,4024.5600,449876600,7392203264.00
SH000142,2008-03-17,4005.6100,4005.6100,3743.1500,3743.1500,572351800,8942770176.00
SH000142,2008-03-18,3692.4300,3748.1500,3454.1600,3504.2800,627072300,9064122368.00
SH000142,2008-03-19,3558.8500,3693.1100,3513.7000,3642.1000,746827600,11165468672.00
SH000142,2008-03-20,3586.4800,3805.7200,3450.1500,3768.5600,827363700,12646425600.00
SH000142,2008-03-21,3762.6500,3836.3300,3762.6500,3808.1400,723627800,11543037952.00
SH000142,2008-03-24,3843.5700,3860.9900,3709.4100,3709.7600,705560600,11027439616.00
SH000142,2008-03-25,3641.8700,3765.4300,3623.9000,3756.0100,623376200,9157700608.00
SH000142,2008-03-26,3764.3900,3808.7200,3724.8300,3747.8500,540035900,7982648320.00
SH000142,2008-03-27,3705.0700,3705.0700,3581.6100,3584.7500,628328100,9121899520.00
SH000142,2008-03-28,3547.2800,3679.2900,3452.6400,3679.2900,631539500,9301272576.00
SH000142,2008-03-31,3595.4100,3631.9700,3529.9600,3530.7600,526091500,7778322944.00
SH000142,2008-04-01,3505.4800,3516.2800,3266.1900,3269.6200,661195000,9088939008.00
SH000142,2008-04-02,3287.7800,3287.7800,3095.5300,3121.2200,630763900,8257459712.00
SH000142,2008-04-03,3098.5700,3230.0900,3031.7500,3209.0700,531424200,6836614144.00
SH000142,2008-04-07,3175.9200,3418.4300,3175.9200,3418.4300,661991600,8983377920.00
SH000142,2008-04-08,3422.0000,3508.4700,3422.0000,3483.8000,734468900,10232170496.00
SH000142,2008-04-09,3466.1500,3521.9300,3327.0100,3327.0100,742963700,10367633408.00
SH000142,2008-04-10,3284.8800,3409.4500,3252.2200,3409.4500,588826200,8141848576.00
SH000142,2008-04-11,3429.2500,3483.9400,3422.1000,3450.6500,558774100,8032079872.00
SH000142,2008-04-14,3378.5600,3379.8100,3242.0800,3250.6600,595687900,8013177856.00
SH000142,2008-04-15,3235.3300,3327.7300,3178.3100,3327.7300,529696100,7211183616.00
SH000142,2008-04-16,3320.0800,3324.9500,3243.5600,3250.1200,530403400,7558915072.00
SH000142,2008-04-17,3248.0700,3297.1100,3108.4600,3140.6700,542620500,7510843392.00
SH000142,2008-04-18,3119.5600,3119.5600,3001.5600,3007.7400,507935900,6618108928.00
SH000142,2008-04-21,3233.4700,3233.4700,2961.7000,2990.7600,688356400,9469757440.00
SH000142,2008-04-22,2947.1200,2966.5100,2824.1200,2966.5100,589835000,7135252480.00
SH000142,2008-04-23,2940.2500,3103.5800,2939.2100,3093.7800,695985300,8918876160.00
SH000142,2008-04-24,3350.7300,3378.4200,3263.3700,3373.2800,1525297200,21479772160.00
SH000142,2008-04-25,3368.2000,3478.9400,3348.5700,3382.7800,1291076200,18750504960.00
SH000142,2008-04-28,3333.0100,3378.0900,3314.7200,3342.5700,831452300,11850096640.00
SH000142,2008-04-29,3330.0400,3389.2600,3330.0400,3375.1100,761500400,10809696256.00
SH000142,2008-04-30,3387.1200,3525.9300,3387.1200,3521.0100,1104489300,16157880320.00
SH000142,2008-05-05,3563.3800,3647.2800,3543.4500,3642.8600,1124005100,16731836416.00
SH000142,2008-05-06,3623.8000,3667.6600,3580.3100,3605.5700,1109329700,16478731264.00
SH000142,2008-05-07,3585.4600,3622.7800,3458.6700,3459.8600,1093216900,16055111680.00
SH000142,2008-05-08,3421.3800,3597.7200,3421.3800,3597.7200,981056900,14737874944.00
SH000142,2008-05-09,3628.8200,3672.5200,3556.8400,3631.7200,1181511000,18380912640.00
SH000142,2008-05-12,3581.4100,3739.3700,3579.5100,3712.8800,1165314300,17711820800.00
SH000142,2008-05-13,3616.2600,3760.8100,3616.2600,3734.1600,1486545800,21960247296.00
SH000142,2008-05-14,3730.7800,3805.2700,3730.7800,3805.2700,1369856400,19854946304.00
SH000142,2008-05-15,3818.8000,3845.0900,3761.5800,3762.3600,1250242200,17676240896.00
SH000142,2008-05-16,3752.7300,3772.8900,3654.7500,3708.5500,895590400,13161134080.00
SH000142,2008-05-19,3694.4100,3734.9900,3678.7400,3717.1900,651143500,9525346304.00
SH000142,2008-05-20,3713.6500,3721.8300,3498.3500,3499.3400,847203000,11576219648.00
SH000142,2008-05-21,3432.3200,3560.9400,3357.9800,3560.9400,1047774900,14785180672.00
SH000142,2008-05-22,3518.6400,3577.2300,3499.8200,3504.9600,883464800,12685879296.00
SH000142,2008-05-23,3486.5600,3509.5800,3400.5800,3447.6000,769566200,10393081856.00
SH000142,2008-05-26,3434.1700,3434.1700,3375.4200,3375.7400,796762800,11169993728.00
SH000142,2008-05-27,3363.6900,3404.5000,3356.7600,3404.5000,648297600,8822505472.00
SH000142,2008-05-28,3405.7600,3488.1100,3394.3900,3482.7500,660632600,9078155264.00
SH000142,2008-05-29,3477.7500,3493.2500,3401.4100,3401.4100,669641800,9528116224.00
SH000142,2008-05-30,3396.9800,3430.3900,3363.1900,3403.9100,584828200,7882796544.00
SH000142,2008-06-02,3401.5300,3440.8700,3386.7700,3433.7100,609707800,8234863104.00
SH000142,2008-06-03,3447.0800,3447.0800,3400.4200,3420.0900,626070100,8647092224.00
SH000142,2008-06-04,3409.1600,3409.1600,3337.0100,3363.4000,611269800,8184129536.00
SH000142,2008-06-05,3337.5900,3361.0700,3317.3200,3327.3500,501721700,6505304064.00
SH000142,2008-06-06,3342.7100,3342.7100,3299.8500,3314.1400,469324800,5869428224.00
SH000142,2008-06-10,3193.8700,3193.8700,3030.8100,3043.1900,604011300,7469237760.00
SH000142,2008-06-11,3000.6100,3024.4200,2945.8500,2989.8700,571709600,6552847360.00
SH000142,2008-06-12,2978.6000,3002.8500,2911.3500,2951.3400,605153300,7083386880.00
SH000142,2008-06-13,2957.1900,2982.4500,2841.1400,2843.3600,536633800,6119323136.00
SH000142,2008-06-16,2839.7200,2842.9900,2745.2400,2774.3200,478480700,5182217728.00
SH000142,2008-06-17,2772.1600,2800.5000,2623.4900,2626.5500,559413500,5670160896.00
SH000142,2008-06-18,2615.1800,2779.5300,2551.2100,2768.5900,793814000,8077865984.00
SH000142,2008-06-19,2748.8900,2749.6500,2547.0200,2549.9100,785683300,7926228480.00
SH000142,2008-06-20,2557.4400,2695.3200,2467.4800,2615.8800,901542400,8915440640.00
SH000142,2008-06-23,2580.0400,2620.5000,2556.2800,2567.5800,533142400,5121669632.00
SH000142,2008-06-24,2559.5200,2658.7000,2559.5200,2654.4300,607246100,6195588096.00
SH000142,2008-06-25,2652.2100,2800.9200,2652.2100,2800.9200,883992800,9503455232.00
SH000142,2008-06-26,2798.6400,2853.9400,2776.5800,2833.5800,916870800,9829775360.00
SH000142,2008-06-27,2743.9300,2755.1700,2637.4200,2658.1100,770539000,7867827200.00
SH000142,2008-06-30,2639.9800,2690.6100,2626.4300,2683.1300,535586000,5898829824.00
SH000142,2008-07-01,2683.7400,2683.7400,2619.5100,2641.6800,551672100,6046453760.00
SH000142,2008-07-02,2647.4800,2700.6400,2634.2300,2671.2900,551551900,6029459456.00
SH000142,2008-07-03,2641.0800,2789.9000,2604.0400,2760.8900,1039757800,11310934016.00
SH000142,2008-07-04,2741.6700,2771.8100,2704.9900,2730.4200,832888100,9604150272.00
SH000142,2008-07-07,2735.2400,2849.1900,2735.2400,2849.1900,1106890200,12568187904.00
SH000142,2008-07-08,2865.5000,2891.3000,2827.4700,2885.5700,1162588200,12992636928.00
SH000142,2008-07-09,2895.4200,2957.9200,2890.0700,2957.9200,1446663200,15790416896.00
SH000142,2008-07-10,2920.2200,2980.7600,2904.3900,2904.3900,1344168500,15033061376.00
SH000142,2008-07-11,2890.9400,2903.9800,2854.2600,2888.1500,919275300,9955446784.00
SH000142,2008-07-14,2874.2200,2933.1600,2874.2200,2933.1600,801841200,9019219968.00
SH000142,2008-07-15,2945.6500,2960.2400,2842.0900,2850.8400,1071633700,11838700544.00
SH000142,2008-07-16,2824.0400,2824.0400,2687.4700,2734.0900,938988600,9650016256.00
SH000142,2008-07-17,2768.1400,2793.8800,2715.2600,2719.0100,868177500,8841852928.00
SH000142,2008-07-18,2731.4800,2791.0800,2668.3700,2791.0800,877838900,8892568576.00
SH000142,2008-07-21,2784.4700,2899.9800,2776.6700,2898.9200,1053525700,11024470016.00
SH000142,2008-07-22,2895.9600,2922.7800,2884.7700,2901.2500,1031474800,10583584768.00
SH000142,2008-07-23,2912.4400,2923.3000,2859.6700,2861.5500,961388900,9933752320.00
SH000142,2008-07-24,2873.4100,2919.8700,2861.8600,2917.3200,1031427200,10840961024.00
SH000142,2008-07-25,2890.3600,2908.9200,2873.7100,2885.0100,817550400,8663696384.00
SH000142,2008-07-28,2898.7300,2925.6100,2898.7300,2921.6700,865579400,9209126912.00
SH000142,2008-07-29,2894.2700,2896.7900,2858.2100,2876.2500,858075100,8684641280.00
SH000142,2008-07-30,2904.3200,2905.8500,2839.8800,2856.7300,733725900,7656710144.00
SH000142,2008-07-31,2867.8400,2867.8400,2767.0400,2767.9100,719181900,7081529344.00
SH000142,2008-08-01,2749.7000,2802.9200,2708.6800,2788.4900,718985000,7366160384.00
SH000142,2008-08-04,2775.0300,2784.3900,2727.1700,2728.8500,623657400,6620304384.00
SH000142,2008-08-05,2724.1200,2724.1200,2642.0700,2642.3600,602490200,6420628992.00
SH000142,2008-08-06,2655.3800,2676.8300,2607.2200,2648.1200,576472800,6186866688.00
SH000142,2008-08-07,2644.7600,2659.7800,2617.2000,2655.8000,595128600,6111810560.00
SH000142,2008-08-08,2655.2000,2655.2000,2500.3700,2507.4000,688978400,7077958144.00
SH000142,2008-08-11,2494.8600,2494.8600,2344.3600,2355.1400,656231400,5726401024.00
SH000142,2008-08-12,2327.2500,2365.6800,2310.0200,2345.7300,479092900,3979126016.00
SH000142,2008-08-13,2328.3300,2359.9200,2279.0400,2357.5200,512263300,4513729024.00
SH000142,2008-08-14,2346.2300,2379.9500,2342.1000,2370.3300,423673900,3915797248.00
SH000142,2008-08-15,2365.7200,2389.8000,2345.9000,2366.4100,412110600,3681966336.00
SH000142,2008-08-18,2371.2300,2371.2300,2221.9000,2222.4100,469876200,3943216640.00
SH000142,2008-08-19,2199.0700,2248.0500,2196.8100,2248.0500,425091900,3472651776.00
SH000142,2008-08-20,2239.6700,2421.3800,2219.7800,2416.7800,916025000,7746336256.00
SH000142,2008-08-21,2377.4000,2401.6800,2307.0800,2317.8100,754698900,6315086848.00
SH000142,2008-08-22,2307.2300,2307.2300,2238.5500,2275.0600,579541000,4907816448.00
SH000142,2008-08-25,2271.2400,2288.9800,2242.4300,2263.6900,406618800,3497479936.00
SH000142,2008-08-26,2243.8600,2243.8600,2137.0200,2163.1000,535079700,4358466048.00
SH000142,2008-08-27,2149.0700,2180.3200,2101.4100,2139.8800,496944100,3975551488.00
SH000142,2008-08-28,2135.4800,2154.8900,2121.0300,2140.9700,385229800,3140374784.00
SH000142,2008-08-29,2147.3400,2222.1400,2147.3400,2206.0100,609243600,4874458112.00
SH000142,2008-09-01,2195.0100,2195.0100,2137.7000,2148.2100,488526100,3951525120.00
SH000142,2008-09-02,2135.3100,2157.8900,2109.8000,2140.1000,492076100,3581261824.00
SH000142,2008-09-03,2134.1200,2144.9800,2088.7400,2111.6600,550805900,4149701888.00
SH000142,2008-09-04,2101.5400,2130.2400,2088.6800,2115.4100,463600100,3444519680.00
SH000142,2008-09-05,2060.0300,2073.0400,2036.1900,2036.8000,529132200,3825749248.00
SH000142,2008-09-08,2035.1200,2035.1200,1956.6600,1963.6700,510109500,3686329088.00
SH000142,2008-09-09,1965.3100,1983.0900,1950.6400,1977.8500,418394200,2915480064.00
SH000142,2008-09-10,1965.9200,2011.1300,1949.0900,1984.7200,502347700,3709379072.00
SH000142,2008-09-11,1981.8700,1999.1600,1945.1400,1951.1900,426604900,3210195200.00
SH000142,2008-09-12,1949.3100,1978.7400,1946.3600,1955.8600,380655200,2794425088.00
SH000142,2008-09-16,1949.1800,1950.9800,1912.4800,1922.9000,498239900,3475273984.00
SH000142,2008-09-17,1918.9400,1938.6200,1896.4300,1908.1100,452603900,3214793216.00
SH000142,2008-09-18,1876.9800,1881.1100,1781.2400,1871.3900,733251600,4768258560.00
SH000142,2008-09-19,2039.8700,2054.4500,2023.6800,2054.4500,887220600,7422954496.00
SH000142,2008-09-22,2163.8200,2234.7400,2073.5200,2139.5400,1739417800,14341121024.00
SH000142,2008-09-23,2070.3900,2076.9300,2020.4200,2021.0600,942617500,7585126912.00
SH000142,2008-09-24,1987.6500,2059.1100,1975.4700,2059.1100,744485300,5792580096.00
SH000142,2008-09-25,2060.1800,2123.8500,2057.1700,2104.8500,1148530300,8908877824.00
SH000142,2008-09-26,2115.8800,2124.4800,2072.3400,2109.2600,894061600,6933151232.00
SH000142,2008-10-06,2069.1000,2069.1000,2012.5400,2012.5600,665357800,5052878848.00
SH000142,2008-10-07,1953.9600,2015.4800,1938.9800,2004.0200,661165600,5031261184.00
SH000142,2008-10-08,1967.3000,1979.6900,1950.2300,1951.9900,573128600,4233585920.00
SH000142,2008-10-09,1982.5800,1982.5800,1922.0200,1922.6200,507651500,3743594496.00
SH000142,2008-10-10,1857.0300,1857.0300,1811.3000,1819.4000,661223600,4494598144.00
SH000142,2008-10-13,1799.0100,1846.8500,1745.7600,1846.8500,614579800,4072545792.00
SH000142,2008-10-14,1901.1800,1901.1800,1797.8500,1797.8500,749577300,5287664128.00
SH000142,2008-10-15,1783.2600,1791.3200,1765.9900,1784.9100,475679100,3072229376.00
SH000142,2008-10-16,1725.4900,1726.5800,1690.3000,1690.6400,596401600,3679332864.00
SH000142,2008-10-17,1700.1200,1708.0200,1678.3700,1701.3800,487401300,3148995328.00
SH000142,2008-10-20,1693.7300,1744.8600,1675.7800,1744.8600,567863200,3778572544.00
SH000142,2008-10-21,1750.6000,1775.7300,1742.8700,1744.7200,658475700,4426984960.00
SH000142,2008-10-22,1727.3100,1744.6200,1715.1900,1715.3800,532549200,3437364992.00
SH000142,2008-10-23,1685.5400,1732.6900,1683.7600,1732.6900,535669000,3485933312.00
SH000142,2008-10-24,1730.3200,1737.5000,1694.3200,1707.4500,615624800,4010621696.00
SH000142,2008-10-27,1682.4800,1682.4800,1588.3300,1589.6900,697428300,4253307904.00
SH000142,2008-10-28,1555.7100,1624.5800,1547.6900,1617.8500,701003400,4285854464.00
SH000142,2008-10-29,1636.2900,1636.2900,1565.7200,1565.8700,666505600,4129495040.00
