代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000052,2008-04-02,2711.5500,2773.6200,2629.4200,2674.0000,2387805800,36377464832.00
SH000052,2008-04-03,2656.5400,2769.8200,2631.7700,2769.8200,1575897600,25202364416.00
SH000052,2008-04-07,2744.2200,2896.8500,2744.2200,2893.7600,1904703600,32124835840.00
SH000052,2008-04-08,2892.4600,2925.3700,2871.5400,2905.3800,1973032800,33010952192.00
SH000052,2008-04-09,2880.6400,2909.4800,2753.1100,2753.1100,1620779800,25136795648.00
SH000052,2008-04-10,2724.0600,2786.9600,2699.9600,2786.9600,1101752300,16303757312.00
SH000052,2008-04-11,2817.2700,2834.5000,2784.8100,2805.6300,1042641300,17067493376.00
SH000052,2008-04-14,2750.7300,2750.7300,2622.9000,2627.3800,1465172300,22972168192.00
SH000052,2008-04-15,2612.4500,2651.6000,2544.7500,2651.6000,1223220700,18642782208.00
SH000052,2008-04-16,2651.1400,2651.1400,2563.1700,2576.7900,1092029000,15818863616.00
SH000052,2008-04-17,2567.1400,2620.2200,2462.8600,2491.3300,1200125300,17889599488.00
SH000052,2008-04-18,2467.4300,2483.0800,2395.1800,2399.0500,1231086700,17932867584.00
SH000052,2008-04-21,2579.7700,2579.7700,2402.1800,2428.4000,1769324000,27503876096.00
SH000052,2008-04-22,2393.7300,2491.6900,2350.4500,2491.6900,1373481400,19105427456.00
SH000052,2008-04-23,2458.7900,2617.7800,2458.7900,2613.0200,2333375800,34681192448.00
SH000052,2008-04-24,2832.5700,2869.9100,2777.4700,2867.0800,5162255200,73478070272.00
SH000052,2008-04-25,2849.2800,2962.6500,2839.8800,2872.0200,4076420400,70696067072.00
SH000052,2008-04-28,2830.7600,2858.2800,2808.2400,2814.1400,2280094800,39090110464.00
SH000052,2008-04-29,2794.5200,2872.8100,2794.5200,2859.8700,1945503400,32541489152.00
SH000052,2008-04-30,2880.2800,3035.5900,2880.2800,3028.7200,3586998400,58495823872.00
SH000052,2008-05-05,3077.2900,3086.3200,3029.4100,3073.6800,2603344000,45344092160.00
SH000052,2008-05-06,3041.3200,3068.9500,2997.5900,3029.4900,2437399200,43720458240.00
SH000052,2008-05-07,3015.8100,3069.1600,2895.6700,2896.3600,2300556600,40940105728.00
SH000052,2008-05-08,2861.6800,2961.3300,2861.6800,2961.3300,1851284800,30499622912.00
SH000052,2008-05-09,2984.0700,2984.0700,2886.9200,2923.8900,2188724400,36571369472.00
SH000052,2008-05-12,2874.9700,2984.8900,2849.4800,2949.9900,1632662700,28265050112.00
SH000052,2008-05-13,2856.5500,2954.3800,2856.5500,2899.3100,1829981600,27840468992.00
SH000052,2008-05-14,2897.2500,2982.7600,2897.2500,2982.7600,1851886800,29827084288.00
SH000052,2008-05-15,3005.6100,3033.0200,2971.1800,2971.1800,1703976800,26703306752.00
SH000052,2008-05-16,2973.8900,2991.8300,2926.8300,2956.5600,1362406800,21677391872.00
SH000052,2008-05-19,2946.1200,2946.1200,2908.2600,2922.3600,997449000,15698415616.00
SH000052,2008-05-20,2921.4800,2955.3400,2789.7900,2789.7900,1449877400,22021947392.00
SH000052,2008-05-21,2759.7000,2854.6600,2712.0500,2854.6600,1621422700,24293580800.00
SH000052,2008-05-22,2814.4100,2860.3400,2792.4300,2818.1100,1466180700,21714939904.00
SH000052,2008-05-23,2810.6000,2847.0700,2787.7700,2825.2200,1369517900,18992746496.00
SH000052,2008-05-26,2803.6700,2803.6700,2740.0100,2743.1400,988080800,14887866368.00
SH000052,2008-05-27,2736.5300,2755.8400,2721.7400,2740.4000,875820800,13826294784.00
SH000052,2008-05-28,2745.6600,2826.1500,2724.7200,2814.2000,1150755200,18197737472.00
SH000052,2008-05-29,2802.7400,2808.6800,2749.9900,2750.6000,1114416800,17200939008.00
SH000052,2008-05-30,2760.3200,2800.3300,2752.4100,2794.4900,1078725300,17857036288.00
SH000052,2008-06-02,2785.6000,2818.5400,2767.5600,2804.2900,1081410200,15885684736.00
SH000052,2008-06-03,2808.8700,2808.8700,2778.8000,2790.2700,1775674400,22607529984.00
SH000052,2008-06-04,2762.1700,2762.1700,2703.1600,2715.3500,1279937000,17139779584.00
SH000052,2008-06-05,2685.3000,2710.5500,2668.4500,2691.1900,962380300,14860425216.00
SH000052,2008-06-06,2708.0700,2708.0700,2659.3300,2668.6000,865850500,11936900096.00
SH000052,2008-06-10,2557.9500,2557.9500,2434.7800,2448.1800,1603772100,20908732416.00
SH000052,2008-06-11,2424.2400,2439.7600,2387.8500,2416.4800,1235312100,16598446080.00
SH000052,2008-06-12,2404.8700,2414.7800,2337.9500,2370.9500,1331083700,17703499776.00
SH000052,2008-06-13,2370.7400,2396.6600,2315.4500,2316.7800,990309900,12539781120.00
SH000052,2008-06-16,2324.3900,2359.8800,2289.3100,2326.2000,1120088000,13713534976.00
SH000052,2008-06-17,2332.8300,2347.9800,2272.7100,2274.8800,1071692100,12705839104.00
SH000052,2008-06-18,2259.8400,2393.5400,2239.9800,2382.8100,1779316800,21882650624.00
SH000052,2008-06-19,2367.0800,2367.0800,2204.9800,2205.1000,1392763700,16419239936.00
SH000052,2008-06-20,2241.7000,2331.3000,2172.7400,2269.9400,2358985000,30786764800.00
SH000052,2008-06-23,2228.7200,2257.7200,2205.2100,2215.8500,1008457400,12474269696.00
SH000052,2008-06-24,2202.4200,2231.8200,2169.8600,2224.9700,1291981100,15813675008.00
SH000052,2008-06-25,2219.1300,2308.1400,2219.1300,2308.1400,1651839100,19565678592.00
SH000052,2008-06-26,2302.1900,2322.6400,2254.2900,2287.5400,1451333400,16991978496.00
SH000052,2008-06-27,2219.3400,2219.3400,2147.0600,2162.2600,1470670600,16504611840.00
SH000052,2008-06-30,2143.5800,2161.1200,2102.4800,2125.4700,913297300,11020990464.00
SH000052,2008-07-01,2130.7100,2130.7100,2032.2500,2036.3800,1173595400,14126659584.00
SH000052,2008-07-02,2038.6900,2065.5600,2011.5900,2034.4900,1100397900,14132441088.00
SH000052,2008-07-03,1997.6100,2097.3800,1968.8500,2069.3400,1699488800,22125156352.00
SH000052,2008-07-04,2066.3300,2087.6200,2039.1700,2057.9500,1242305100,15222236160.00
SH000052,2008-07-07,2062.2100,2175.5500,2062.2100,2175.5500,2084121600,23826735104.00
SH000052,2008-07-08,2187.9100,2211.2800,2147.8800,2181.2200,2019749200,24337833984.00
SH000052,2008-07-09,2206.0300,2272.5700,2206.0300,2268.5700,2764672000,33580750848.00
SH000052,2008-07-10,2231.0400,2284.8400,2228.9200,2228.9200,2192557000,27166394368.00
SH000052,2008-07-11,2221.8600,2228.6200,2184.6200,2210.9000,1541165500,18923608064.00
SH000052,2008-07-14,2189.2400,2238.5800,2189.2400,2228.8900,1153215800,13727550464.00
SH000052,2008-07-15,2236.8500,2241.5800,2137.3900,2137.3900,1662145500,19413411840.00
SH000052,2008-07-16,2116.1100,2116.1100,2040.7000,2067.4600,1402699400,15853161472.00
SH000052,2008-07-17,2107.6200,2112.7000,2049.5100,2050.2000,1147952900,12674108416.00
SH000052,2008-07-18,2077.9200,2138.8900,2045.9400,2138.8900,1805650600,19941609472.00
SH000052,2008-07-21,2115.5300,2206.5400,2111.9900,2204.0900,1836421600,21712601088.00
SH000052,2008-07-22,2194.7900,2209.4500,2184.9100,2192.3800,1297660000,15773336576.00
SH000052,2008-07-23,2212.9400,2228.4700,2184.7700,2185.6300,1341277400,16535326720.00
SH000052,2008-07-24,2208.3300,2264.5700,2202.8900,2263.7800,1965624000,24898836480.00
SH000052,2008-07-25,2230.3500,2248.4100,2214.4200,2228.8400,1424299500,17228232704.00
SH000052,2008-07-28,2245.3100,2275.1400,2238.5200,2246.2200,1515228300,18670542848.00
SH000052,2008-07-29,2212.9700,2212.9700,2181.4400,2195.4400,1268578000,14949982208.00
SH000052,2008-07-30,2226.8800,2226.8800,2172.0800,2184.4000,1019869500,11880262656.00
SH000052,2008-07-31,2190.3800,2190.3800,2126.9800,2127.4200,949027700,10950425600.00
SH000052,2008-08-01,2117.1500,2181.3400,2090.5800,2160.3200,1244647100,14566192128.00
SH000052,2008-08-04,2141.3700,2150.7900,2106.5200,2106.9100,828952700,9624956928.00
SH000052,2008-08-05,2118.4400,2118.4400,2069.3700,2070.3400,1022497200,11811830784.00
SH000052,2008-08-06,2089.6200,2110.2300,2065.0500,2093.6500,1035405100,12159113216.00
SH000052,2008-08-07,2089.7700,2110.8300,2071.8200,2095.7000,900731100,10306297856.00
SH000052,2008-08-08,2091.8500,2091.8500,1999.6300,2006.2700,1158823500,12809352192.00
SH000052,2008-08-11,2002.0900,2012.3100,1913.8200,1924.5400,1287396900,13203155968.00
SH000052,2008-08-12,1909.7100,1938.9200,1901.8900,1918.0700,908330900,9279002624.00
SH000052,2008-08-13,1907.8200,1917.5800,1861.6100,1911.2400,1024568100,10489448448.00
SH000052,2008-08-14,1898.3500,1916.4700,1884.5500,1903.1800,684271000,7305349120.00
SH000052,2008-08-15,1904.0600,1933.8000,1893.0300,1912.9600,745962400,7852873728.00
SH000052,2008-08-18,1917.2400,1917.2400,1814.0200,1814.0200,884865100,8630181888.00
SH000052,2008-08-19,1794.8800,1845.6200,1794.8800,1840.8600,683400400,6518788608.00
SH000052,2008-08-20,1825.9500,1987.2900,1811.1500,1987.2900,1775943200,17864982528.00
SH000052,2008-08-21,1952.1300,1974.2200,1909.8900,1912.0600,1385414100,15740581888.00
SH000052,2008-08-22,1891.4600,1898.1400,1854.0300,1881.4100,928274500,9563325440.00
SH000052,2008-08-25,1884.7000,1911.1800,1866.4000,1885.1600,700520600,7427198976.00
SH000052,2008-08-26,1861.8400,1881.2000,1830.5300,1842.1600,899813600,8521132032.00
SH000052,2008-08-27,1838.7400,1870.3200,1817.3900,1838.3700,987179200,10626807808.00
SH000052,2008-08-28,1840.2800,1866.5600,1831.9500,1851.2700,839783000,10202025984.00
SH000052,2008-08-29,1861.9300,1902.4400,1858.2000,1889.6700,1139395500,12260743168.00
SH000052,2008-09-01,1872.6900,1872.6900,1826.9600,1832.3800,836965300,9001219072.00
SH000052,2008-09-02,1820.9000,1833.5200,1807.7700,1818.5600,743554500,8126199296.00
SH000052,2008-09-03,1819.8100,1831.9200,1775.7600,1796.4600,906730300,10140897280.00
SH000052,2008-09-04,1791.0800,1807.3000,1774.5000,1796.1400,741669800,7865340928.00
SH000052,2008-09-05,1754.2600,1775.0900,1748.6300,1752.1100,811021100,7999229952.00
SH000052,2008-09-08,1758.0800,1760.8500,1714.1600,1716.0300,810616100,8275511296.00
SH000052,2008-09-09,1725.1300,1735.5100,1706.8900,1729.8300,671099300,6165675008.00
SH000052,2008-09-10,1719.4400,1760.7600,1703.8200,1735.6000,843237600,8443717632.00
SH000052,2008-09-11,1731.0700,1731.7100,1674.5600,1674.7800,927223000,9630927872.00
SH000052,2008-09-12,1676.6300,1697.3600,1671.5200,1681.8100,736534300,7910048256.00
SH000052,2008-09-16,1654.8400,1654.8400,1606.8600,1613.4800,1593848800,14376640512.00
SH000052,2008-09-17,1588.6000,1603.4100,1538.8100,1541.1200,1714176800,14497910784.00
SH000052,2008-09-18,1494.2700,1532.7900,1447.3900,1513.5400,2399133400,18263123968.00
SH000052,2008-09-19,1649.6400,1651.3900,1645.3600,1651.3900,1295111800,11416662016.00
SH000052,2008-09-22,1773.1000,1795.0300,1710.1700,1767.3100,4533708000,46159839232.00
SH000052,2008-09-23,1713.3500,1747.9100,1698.4000,1703.6200,4420934000,37403615232.00
SH000052,2008-09-24,1664.9200,1718.8700,1650.4600,1718.8700,2348233200,20241840128.00
SH000052,2008-09-25,1723.0100,1822.1300,1723.0100,1790.3400,3450743200,35077144576.00
SH000052,2008-09-26,1798.5200,1804.9400,1759.4300,1795.1400,2509473200,28877713408.00
SH000052,2008-10-06,1775.3200,1775.3200,1699.9700,1699.9700,1892859200,17504350208.00
SH000052,2008-10-07,1633.5400,1711.0500,1624.2700,1677.5300,1897757400,20685185024.00
SH000052,2008-10-08,1626.2400,1644.6300,1600.9200,1611.9600,1701746800,17247195136.00
SH000052,2008-10-09,1640.6200,1640.6200,1595.4000,1596.6800,1449230400,14981681152.00
SH000052,2008-10-10,1534.4800,1561.3800,1517.7400,1539.8600,1844643200,15716656128.00
SH000052,2008-10-13,1528.4300,1609.7100,1496.8300,1609.1400,2092346000,19169288192.00
SH000052,2008-10-14,1663.9500,1663.9500,1565.5500,1565.5500,2494191200,24650088448.00
SH000052,2008-10-15,1547.0200,1552.7700,1531.1600,1546.3900,1371765500,12905280512.00
SH000052,2008-10-16,1483.9200,1509.0500,1479.1600,1479.9600,1638312000,14745543680.00
SH000052,2008-10-17,1493.7900,1501.5900,1475.6400,1488.8200,1145837400,10163597312.00
SH000052,2008-10-20,1484.3900,1534.6900,1472.2600,1534.6900,1272874200,12823246848.00
SH000052,2008-10-21,1539.3300,1549.8900,1516.8700,1516.8700,1435482500,14179350528.00
SH000052,2008-10-22,1498.1700,1512.7100,1472.2400,1472.8800,1448474700,12098580480.00
SH000052,2008-10-23,1439.0700,1461.9500,1426.4500,1461.5800,1611022300,13785648128.00
SH000052,2008-10-24,1458.9100,1462.4000,1412.8100,1415.0200,1537091100,12977545216.00
SH000052,2008-10-27,1386.1900,1386.1900,1309.3100,1309.8200,1476379400,12242112512.00
SH000052,2008-10-28,1280.2800,1357.7400,1278.1400,1349.8800,2149777200,17746354176.00
SH000052,2008-10-29,1362.1500,1371.9900,1313.0300,1313.0300,1735582800,15240707072.00
SH000052,2008-10-30,1322.0300,1368.9700,1303.5400,1351.8200,1907500800,15932646400.00
SH000052,2008-10-31,1340.7200,1346.1700,1317.9100,1321.0100,1213567600,10055658496.00
SH000052,2008-11-03,1309.6500,1340.5100,1307.6900,1315.5200,1128002900,9671181312.00
SH000052,2008-11-04,1309.5100,1315.9200,1291.5500,1307.1500,1058110600,8609802240.00
SH000052,2008-11-05,1316.9700,1377.4000,1316.9700,1359.6400,2060425200,16253593600.00
SH000052,2008-11-06,1324.1400,1338.2400,1317.5800,1329.4200,1322669900,10299187200.00
SH000052,2008-11-07,1302.2800,1362.9600,1302.2800,1355.4400,1377705400,12052354048.00
SH000052,2008-11-10,1390.0900,1459.0900,1390.0900,1459.0900,2885178200,23522957312.00
SH000052,2008-11-11,1456.4900,1472.7100,1439.4600,1439.4600,2528200400,20004896768.00
SH000052,2008-11-12,1420.7400,1455.6300,1420.7400,1454.1900,1625086500,14315671552.00
SH000052,2008-11-13,1433.2700,1526.1600,1424.1100,1509.7400,3348593200,27755319296.00
SH000052,2008-11-14,1524.0700,1547.0800,1501.6500,1546.4700,3361087200,29044817920.00
SH000052,2008-11-17,1537.3400,1576.8500,1530.8500,1576.8500,3156935200,26934747136.00
SH000052,2008-11-18,1566.8300,1585.8300,1457.0500,1465.3100,3726468800,31027150848.00
SH000052,2008-11-19,1462.2900,1554.8700,1453.4000,1551.5000,3201140800,26522095616.00
SH000052,2008-11-20,1524.7400,1554.9800,1511.4800,1523.4600,2823313600,23321194496.00
SH000052,2008-11-21,1474.9700,1544.6600,1447.3200,1513.3200,3041041800,25446133760.00
SH000052,2008-11-24,1508.1100,1508.1100,1446.8000,1446.8000,1763940400,14306662400.00
SH000052,2008-11-25,1472.2800,1472.2800,1422.5100,1444.0400,1437584900,12291985408.00
SH000052,2008-11-26,1444.1500,1469.2800,1431.0400,1456.7600,1386969100,10867607552.00
SH000052,2008-11-27,1544.5400,1544.5400,1471.7000,1471.7900,3149493200,27466086400.00
SH000052,2008-11-28,1458.0100,1463.9700,1425.3600,1435.5600,1993485600,16005512192.00
SH000052,2008-12-01,1431.7700,1450.5100,1409.2300,1448.4200,1538698800,12536109056.00
SH000052,2008-12-02,1417.0300,1454.6100,1417.0300,1441.7100,1946463600,16083009536.00
SH000052,2008-12-03,1462.5400,1506.4500,1462.5400,1506.4500,3009436600,24428013568.00
SH000052,2008-12-04,1527.2800,1583.4900,1527.2800,1539.1400,4361194800,38511915008.00
SH000052,2008-12-05,1528.3300,1554.7400,1523.1400,1554.7400,2525393200,21515622400.00
SH000052,2008-12-08,1575.6200,1612.1200,1570.7400,1612.1200,4102570400,35129761792.00
SH000052,2008-12-09,1618.8500,1618.8500,1565.1600,1565.2000,3418612000,29644421120.00
SH000052,2008-12-10,1557.9000,1606.7200,1540.9800,1606.7200,3432959600,30433105920.00
SH000052,2008-12-11,1593.4600,1601.6200,1561.7400,1562.1600,2717286000,24775497728.00
SH000052,2008-12-12,1547.9800,1547.9800,1487.1800,1502.5000,2663540800,22080786432.00
SH000052,2008-12-15,1527.4600,1533.9400,1494.6900,1511.9300,1951360800,15914663936.00
SH000052,2008-12-16,1497.4300,1515.1700,1469.5700,1514.7300,1821562200,14710548480.00
SH000052,2008-12-17,1520.9400,1531.0800,1511.7600,1513.8300,2096228000,17613230080.00
SH000052,2008-12-18,1511.4600,1546.5700,1497.4400,1546.5700,2192688000,19029594112.00
SH000052,2008-12-19,1539.3000,1568.3700,1535.6900,1547.6000,2410630200,21592369152.00
SH000052,2008-12-22,1545.4100,1545.4100,1509.1400,1518.0900,1800102800,15439149056.00
SH000052,2008-12-23,1519.1500,1519.1500,1450.1100,1450.1100,2204096400,18021003264.00
SH000052,2008-12-24,1433.6500,1443.6900,1419.0800,1425.5100,1474691900,11806567424.00
SH000052,2008-12-25,1428.0500,1432.4000,1397.6300,1411.5400,1392072800,11278204928.00
SH000052,2008-12-26,1412.2400,1420.0400,1401.9800,1412.2700,1212906100,9671615488.00
SH000052,2008-12-29,1405.8500,1409.6500,1382.2300,1406.3500,1226006400,10051559424.00
SH000052,2008-12-30,1403.2900,1416.7200,1386.1600,1387.3300,1471358900,10942088192.00
SH000052,2008-12-31,1388.6700,1396.7400,1378.5700,1378.7300,1301863400,9665432576.00
SH000052,2009-01-05,1406.0000,1435.1600,1401.9000,1435.1600,2098515600,16149730304.00
SH000052,2009-01-06,1434.7000,1486.8500,1434.7000,1481.9400,3021644000,23687516160.00
SH000052,2009-01-07,1481.8600,1490.8700,1469.0400,1469.0400,2377336000,18204219392.00
SH000052,2009-01-08,1439.4900,1439.4900,1419.7900,1427.6400,2325944400,17145031680.00
SH000052,2009-01-09,1426.5600,1447.4700,1426.5600,1445.1100,1750053600,13351347200.00
SH000052,2009-01-12,1439.7600,1460.6500,1433.4000,1441.1600,1878698800,15252346880.00
SH000052,2009-01-13,1421.0700,1435.8800,1417.4700,1417.4700,1834640800,13317731328.00
SH000052,2009-01-14,1418.2500,1475.9800,1418.2500,1475.9800,2364654000,21228109824.00
SH000052,2009-01-15,1461.9000,1484.6800,1457.2900,1469.9500,3160958800,25247344640.00
SH000052,2009-01-16,1478.6000,1527.4000,1478.6000,1502.0100,4332392000,36749799424.00
SH000052,2009-01-19,1520.6700,1564.4000,1519.8800,1528.7000,3893055200,31146022912.00
SH000052,2009-01-20,1525.4400,1539.9000,1512.2300,1539.9000,2213241200,18527082496.00
SH000052,2009-01-21,1514.6900,1555.2100,1514.6900,1532.6300,2709235000,24903122944.00
SH000052,2009-01-22,1542.5400,1551.6700,1526.7700,1544.9100,2272364400,19229196288.00
SH000052,2009-01-23,1541.8600,1555.1200,1533.4100,1541.9900,2275550000,18710896640.00
SH000052,2009-02-02,1556.7000,1556.7000,1533.6000,1545.9300,1644271700,13761099776.00
SH000052,2009-02-03,1546.6400,1581.2700,1544.6200,1581.2700,3206687000,26184933376.00
SH000052,2009-02-04,1589.9900,1631.7700,1589.9900,1631.7700,4021921600,32365408256.00
SH000052,2009-02-05,1631.0800,1677.6600,1626.6400,1631.5800,4555465200,38432432128.00
SH000052,2009-02-06,1636.4400,1691.0600,1636.4400,1691.0600,3996903200,33288675328.00
SH000052,2009-02-09,1718.9100,1736.0400,1699.1600,1722.5500,4825044400,41543753728.00
SH000052,2009-02-10,1715.6800,1730.1600,1689.5000,1730.1600,4298210800,36570628096.00
SH000052,2009-02-11,1700.7600,1758.3700,1699.5100,1731.3900,5910142800,54713634816.00
SH000052,2009-02-12,1732.6600,1732.6600,1667.3100,1704.4100,4502671600,40427728896.00
SH000052,2009-02-13,1706.1600,1763.1700,1698.2200,1761.8600,5767206000,50919174144.00
SH000052,2009-02-16,1777.9000,1836.3200,1776.7600,1836.3200,6462112000,57880236032.00
SH000052,2009-02-17,1835.0800,1843.9900,1774.0000,1774.1900,5869238400,52388229120.00
SH000052,2009-02-18,1731.0100,1749.5500,1679.1600,1681.2400,4561860800,41265483776.00
SH000052,2009-02-19,1698.1300,1714.7700,1670.6900,1692.7900,3500245200,31229409280.00
SH000052,2009-02-20,1693.9700,1714.9900,1673.6800,1714.6900,3218262800,28858261504.00
SH000052,2009-02-23,1698.9000,1753.3700,1673.4800,1746.1400,4338998800,39650078720.00
SH000052,2009-02-24,1716.7700,1732.8400,1653.1100,1653.1100,4864806000,45513625600.00
SH000052,2009-02-25,1673.8700,1685.8200,1610.3500,1668.6600,4292633600,40475385856.00
SH000052,2009-02-26,1660.2300,1694.0600,1601.7900,1613.8800,4372121200,41793794048.00
SH000052,2009-02-27,1600.4600,1619.9800,1581.1700,1592.4000,3596353600,31273926656.00
SH000052,2009-03-02,1586.4500,1604.0000,1557.1500,1594.2700,2429895600,22770264064.00
SH000052,2009-03-03,1558.2000,1586.1700,1555.2400,1573.5900,2452115600,21911728128.00
SH000052,2009-03-04,1576.2100,1680.2900,1576.2100,1676.4100,5075972800,44138078208.00
SH000052,2009-03-05,1696.4000,1717.0700,1666.9900,1698.0100,6421105200,57894985728.00
SH000052,2009-03-06,1663.5800,1699.3100,1663.5800,1681.5300,3667005600,35306815488.00
SH000052,2009-03-09,1693.0400,1714.9900,1622.1300,1622.1300,3941337600,35502747648.00
SH000052,2009-03-10,1605.0300,1649.0700,1597.9700,1649.0700,2417051200,22428954624.00
SH000052,2009-03-11,1684.5600,1684.5600,1635.9300,1637.4500,2919694400,29164582912.00
SH000052,2009-03-12,1627.5200,1631.1300,1595.4600,1631.1300,2134986800,20415737856.00
SH000052,2009-03-13,1643.0800,1656.2500,1627.0000,1627.6600,2193075000,22031351808.00
SH000052,2009-03-16,1622.2100,1660.9800,1614.0900,1657.5200,2180117200,21142906880.00
SH000052,2009-03-17,1659.0000,1708.1000,1656.1800,1705.6200,3827055600,36994318336.00
SH000052,2009-03-18,1714.4700,1732.2300,1707.1000,1707.9200,3899548800,37224742912.00
SH000052,2009-03-19,1710.1700,1735.7800,1703.0200,1735.7500,3731061600,35991351296.00
SH000052,2009-03-20,1739.7000,1747.7100,1717.8400,1734.9500,4291377600,40910880768.00
SH000052,2009-03-23,1738.3100,1778.2100,1738.3100,1770.9200,4267098000,44908388352.00
SH000052,2009-03-24,1804.4800,1805.4300,1774.9100,1783.0000,4601397600,44867657728.00
SH000052,2009-03-25,1773.3200,1793.6500,1751.0800,1751.0800,3909556800,39070773248.00
SH000052,2009-03-26,1760.4100,1815.8700,1750.1800,1815.8700,5162153200,48737275904.00
SH000052,2009-03-27,1831.2200,1849.1200,1823.8200,1838.8800,6077437200,53768757248.00
SH000052,2009-03-30,1842.3700,1844.4100,1824.6700,1826.0700,4025721600,38128631808.00
SH000052,2009-03-31,1789.5500,1835.8700,1777.4100,1833.1900,3886053600,41158234112.00
SH000052,2009-04-01,1842.8000,1866.3000,1837.6700,1855.2800,5010150000,48837828608.00
SH000052,2009-04-02,1863.3500,1895.0500,1863.3500,1880.5200,5933414400,56507875328.00
SH000052,2009-04-03,1900.8100,1915.4200,1878.3400,1892.6600,5720504800,52009484288.00
SH000052,2009-04-07,1894.7500,1912.5500,1872.4600,1888.3100,3921636000,37247496192.00
SH000052,2009-04-08,1876.3200,1876.6600,1808.5500,1808.5500,4482904000,43049635840.00
SH000052,2009-04-09,1807.9500,1837.9400,1796.8400,1837.9400,3192113200,32072749056.00
SH000052,2009-04-10,1856.0600,1879.4200,1846.9100,1879.4200,4369164800,46094131200.00
SH000052,2009-04-13,1897.0600,1939.7500,1896.6900,1932.2300,6008152800,62706110464.00
SH000052,2009-04-14,1928.4000,1947.7700,1927.0300,1943.3900,4112730800,45158522880.00
SH000052,2009-04-15,1931.4300,1947.8100,1904.5300,1940.8400,4541902400,46320599040.00
SH000052,2009-04-16,1941.0700,1959.9600,1916.0800,1945.4400,4593558400,43927920640.00
SH000052,2009-04-17,1935.9100,1943.7000,1905.2400,1915.7700,3694311200,38191865856.00
SH000052,2009-04-20,1911.6400,1953.6500,1911.6400,1953.6500,3608890400,36760707072.00
SH000052,2009-04-21,1925.8200,1946.4900,1911.1000,1935.7600,4117249600,41599713280.00
SH000052,2009-04-22,1945.2700,1972.9100,1881.6700,1882.0600,5228353600,50001543168.00
SH000052,2009-04-23,1867.0600,1887.2200,1860.6800,1885.6900,3260148000,29661374464.00
SH000052,2009-04-24,1894.7700,1897.8400,1870.7600,1871.4100,2812208200,28083226624.00
SH000052,2009-04-27,1871.3800,1871.6900,1835.1100,1839.5200,3112934000,29107054592.00
SH000052,2009-04-28,1824.2300,1843.8800,1821.9600,1836.5400,2554986600,25601703936.00
SH000052,2009-04-29,1836.2300,1908.4200,1836.2300,1906.9600,3870326400,39136378880.00
SH000052,2009-04-30,1910.9100,1922.1600,1899.0500,1905.8700,3631685600,38240468992.00
SH000052,2009-05-04,1914.7700,1971.3400,1914.7700,1970.5400,4708760400,46346162176.00
SH000052,2009-05-05,1983.3000,1994.3800,1966.0200,1973.0000,4241200400,40988205056.00
SH000052,2009-05-06,1973.5000,2000.9200,1967.8900,1997.1500,4438952000,43451604992.00
SH000052,2009-05-07,2010.2500,2027.9100,1986.7800,2003.5700,5199680000,50623684608.00
SH000052,2009-05-08,1994.2100,2033.2900,1990.7900,2032.1300,4670070000,47141056512.00
SH000052,2009-05-11,2048.3200,2089.5200,2011.8400,2011.9500,5970960000,62048063488.00
SH000052,2009-05-12,1996.5800,2057.0600,1996.5800,2057.0600,3900626000,36559073280.00
SH000052,2009-05-13,2057.1200,2071.3600,2038.2500,2068.3100,4852110800,52326137856.00
SH000052,2009-05-14,2040.0900,2046.8500,2018.8700,2036.7000,3495530800,36988444672.00
SH000052,2009-05-15,2047.0000,2047.0600,2021.3900,2033.3800,2345365200,25535219712.00
SH000052,2009-05-18,2023.5600,2042.2300,1999.7400,2042.1300,3334592000,36477722624.00
SH000052,2009-05-19,2064.4100,2069.8000,2053.0800,2063.2900,4086976400,44876726272.00
SH000052,2009-05-20,2066.3400,2066.3400,2027.9500,2027.9500,3548079600,38787608576.00
SH000052,2009-05-21,2013.5200,2020.7300,1977.3300,1981.1000,3803031200,40211447808.00
SH000052,2009-05-22,1969.7400,1989.5900,1965.0100,1981.0600,2363483800,25109309440.00
SH000052,2009-05-25,1942.1200,1989.4100,1936.3900,1982.4100,2774936000,29517914112.00
SH000052,2009-05-26,1985.0500,1988.5100,1957.7700,1957.8800,2370300800,27048644608.00
SH000052,2009-05-27,1966.7500,2010.1300,1965.0600,2002.1700,3248570400,33229428736.00
SH000052,2009-06-01,2029.6400,2085.3500,2029.6400,2080.8600,5732614400,64456966144.00
SH000052,2009-06-02,2096.3000,2101.8900,2074.5800,2079.2100,5081736000,56016027648.00
SH000052,2009-06-03,2080.0700,2145.7700,2080.0700,2145.7700,5333754000,57374932992.00
SH000052,2009-06-04,2137.2900,2185.2200,2137.2900,2178.2100,6250775600,69155127296.00
SH000052,2009-06-05,2185.6600,2190.6400,2160.4300,2160.4300,4485535600,48864321536.00
SH000052,2009-06-08,2160.6800,2193.8000,2142.0300,2181.0000,4714002000,47713923072.00
SH000052,2009-06-09,2180.2200,2192.6500,2145.3500,2192.6500,4456788400,45753442304.00
SH000052,2009-06-10,2197.7300,2215.7000,2197.7300,2209.4000,4641200400,50539589632.00
SH000052,2009-06-11,2206.7900,2218.5300,2189.8000,2189.8000,3701447200,40482168832.00
