代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000984,2007-06-19,4357.3900,4392.5000,4300.7300,4392.5000,8031600800,126447951872.00
SH000984,2007-06-20,4400.6200,4427.5800,4279.4100,4279.4100,8572456000,137381609472.00
SH000984,2007-06-21,4260.6100,4310.8100,4218.9600,4284.6300,7216794400,115757850624.00
SH000984,2007-06-22,4291.0200,4292.9100,4031.3800,4081.0300,7818175200,122975772672.00
SH000984,2007-06-25,4093.8500,4093.8500,3823.3800,3831.2900,6852680800,108000092160.00
SH000984,2007-06-26,3740.8400,3904.4700,3719.8300,3904.4700,5793038400,83871252480.00
SH000984,2007-06-27,3925.2000,4017.1100,3875.3200,4007.0200,6405402400,98238783488.00
SH000984,2007-06-28,4000.4900,4014.4800,3769.0500,3769.0500,6575423200,95133106176.00
SH000984,2007-06-29,3660.8100,3705.4100,3579.0100,3630.3700,5800838400,85598773248.00
SH000984,2007-07-02,3611.7700,3677.5400,3544.0100,3652.7700,4974731200,71995867136.00
SH000984,2007-07-03,3685.2200,3729.0800,3646.6700,3729.0800,4640912800,68887494656.00
SH000984,2007-07-04,3736.7300,3736.7300,3641.9600,3642.3800,3823371600,59055648768.00
SH000984,2007-07-05,3582.7200,3582.7200,3406.0400,3406.6900,4322552800,61324054528.00
SH000984,2007-07-06,3467.7500,3594.3600,3340.4800,3592.5300,5136651200,71894990848.00
SH000984,2007-07-09,3626.3800,3714.7300,3616.6300,3696.8300,5407311200,79270985728.00
SH000984,2007-07-10,3697.0200,3697.0200,3590.6800,3605.2400,5190786800,77184565248.00
SH000984,2007-07-11,3579.1700,3638.5400,3579.1700,3630.0900,3362890800,51532283904.00
SH000984,2007-07-12,3646.6600,3660.4200,3625.3700,3649.3900,3136812000,45968044032.00
SH000984,2007-07-13,3653.6700,3654.9500,3607.4200,3652.3400,2689324200,38615515136.00
SH000984,2007-07-16,3649.5400,3649.5400,3541.1700,3541.1700,2993185600,44462952448.00
SH000984,2007-07-17,3531.8500,3632.5200,3517.0200,3607.8500,3255385000,50158227456.00
SH000984,2007-07-18,3596.2900,3660.2800,3578.9900,3613.7900,4597582400,69467832320.00
SH000984,2007-07-19,3610.7000,3642.0000,3606.3100,3626.4100,3025846800,45728489472.00
SH000984,2007-07-20,3630.0000,3763.3300,3630.0000,3763.3300,5527112000,81556217856.00
SH000984,2007-07-23,3774.9400,3957.7100,3774.9400,3957.7100,8527618400,125824180224.00
SH000984,2007-07-24,3991.9000,4042.4100,3954.6100,3957.3400,7609073600,112024887296.00
SH000984,2007-07-25,3957.8700,4060.5000,3957.8700,4060.5000,6459776800,101771763712.00
SH000984,2007-07-26,4090.6800,4137.3200,4059.1200,4123.7000,6549024400,103986601984.00
SH000984,2007-07-27,4105.2000,4167.0500,4089.3800,4161.3300,6502110800,105910067200.00
SH000984,2007-07-30,4162.0400,4277.0800,4162.0400,4264.1400,7544158400,121083502592.00
SH000984,2007-07-31,4261.0600,4322.9500,4242.5700,4322.9500,7137504000,118858588160.00
SH000984,2007-08-01,4339.2100,4346.7600,4112.7300,4115.1000,7936166400,128911220736.00
SH000984,2007-08-02,4130.5200,4262.9400,4130.5200,4257.2300,6288753600,108357967872.00
SH000984,2007-08-03,4291.5000,4354.7800,4271.6900,4351.0800,7819047200,141287522304.00
SH000984,2007-08-06,4394.8700,4465.1900,4386.0800,4465.1900,7616427200,136599019520.00
SH000984,2007-08-07,4477.2000,4535.7200,4408.0900,4484.6700,8384713600,154638123008.00
SH000984,2007-08-08,4446.2600,4468.5900,4365.5100,4416.6300,8898800000,135476625408.00
SH000984,2007-08-09,4410.7000,4482.5200,4410.7000,4475.0000,7202578400,117191335936.00
SH000984,2007-08-10,4466.0300,4466.0300,4321.8600,4417.0300,7496288000,123598266368.00
SH000984,2007-08-13,4413.9000,4436.0000,4374.4400,4405.0900,8576316800,137189539840.00
SH000984,2007-08-14,4410.3400,4487.3700,4410.3400,4485.7000,6115791200,105536839680.00
SH000984,2007-08-15,4495.4900,4514.4400,4406.2400,4479.7800,6346642800,109902913536.00
SH000984,2007-08-16,4462.9900,4483.4600,4421.9800,4460.6900,6359479200,110214701056.00
SH000984,2007-08-17,4460.6900,4502.1400,4396.1400,4403.3100,6365212000,111565217792.00
SH000984,2007-08-20,4500.1800,4610.3100,4500.1800,4610.3100,6781220800,119259348992.00
SH000984,2007-08-21,4638.6800,4693.4100,4638.1100,4684.0300,7444059200,132902404096.00
SH000984,2007-08-22,4615.3400,4773.2900,4615.3400,4750.7400,7402892800,138722279424.00
SH000984,2007-08-23,4772.9300,4823.3400,4729.3300,4819.2600,6805188000,130873212928.00
SH000984,2007-08-24,4852.5400,4882.4100,4841.9500,4870.8900,7376987200,134546096128.00
SH000984,2007-08-27,4910.0600,4933.1200,4856.8900,4898.9500,8263145600,149375483904.00
SH000984,2007-08-28,4878.5400,4929.1100,4798.5300,4920.8700,7506679200,140419661824.00
SH000984,2007-08-29,4889.7800,4936.0300,4803.1000,4855.3000,7292945600,138983555072.00
SH000984,2007-08-30,4873.1000,4965.8500,4867.7600,4961.8000,6729848800,123820179456.00
SH000984,2007-08-31,4980.9700,5039.0900,4971.5900,5024.8800,6678035600,122862403584.00
SH000984,2007-09-03,5071.8000,5180.2800,5071.8000,5167.3100,8284916800,149612429312.00
SH000984,2007-09-04,5169.5500,5190.1600,5106.1700,5121.9600,7991483200,147686670336.00
SH000984,2007-09-05,5145.5800,5161.3800,5069.4500,5161.3800,6536490400,122740695040.00
SH000984,2007-09-06,5187.0300,5229.3900,5172.6900,5206.3700,7060857600,128581017600.00
SH000984,2007-09-07,5188.7400,5188.7400,5102.6000,5102.6500,7929888000,145930420224.00
SH000984,2007-09-10,5042.9300,5193.7200,5017.3400,5193.7200,6509567200,116768980992.00
SH000984,2007-09-11,5194.8700,5232.2400,4917.7300,4922.7000,6880668800,127249653760.00
SH000984,2007-09-12,4900.4100,5017.5100,4873.3000,5017.5100,6157225200,113773912064.00
SH000984,2007-09-13,5046.5200,5148.6600,5046.5200,5148.6600,5974692800,118934716416.00
SH000984,2007-09-14,5165.5700,5215.7600,5095.7200,5212.8600,6029562400,118739156992.00
SH000984,2007-09-17,5201.0400,5345.3200,5201.0400,5342.0700,6940313600,131402293248.00
SH000984,2007-09-18,5366.2100,5382.2400,5282.0200,5352.2600,7162180800,140263030784.00
SH000984,2007-09-19,5361.4000,5371.0400,5274.4700,5290.5500,5588006400,110132781056.00
SH000984,2007-09-20,5314.9900,5380.5600,5314.9900,5380.5600,5671213600,113725792256.00
SH000984,2007-09-21,5401.3000,5401.3000,5246.0300,5361.7800,6110635600,121125871616.00
SH000984,2007-09-24,5380.6600,5430.4900,5304.1500,5402.1000,5418481600,116678459392.00
SH000984,2007-09-25,5405.0500,5405.0500,5294.2100,5316.5100,4532623200,95494832128.00
SH000984,2007-09-26,5298.6100,5327.1900,5195.4600,5196.6700,3917115600,84077772800.00
SH000984,2007-09-27,5201.6800,5265.6900,5171.7700,5265.6900,3375905600,71569514496.00
SH000984,2007-09-28,5316.3700,5422.0100,5316.3700,5412.8200,4851462000,104224268288.00
SH000984,2007-10-08,5451.0100,5451.0100,5409.9700,5409.9700,6644970400,128709140480.00
SH000984,2007-10-09,5390.7300,5432.8200,5327.6900,5432.8200,5363348800,107594055680.00
SH000984,2007-10-10,5449.9700,5496.9000,5411.6300,5426.0600,6399445600,128506101760.00
SH000984,2007-10-11,5428.6100,5431.7400,5367.1300,5424.2900,6514110000,137428901888.00
SH000984,2007-10-12,5432.4700,5437.4400,5149.6300,5394.1100,7800106400,160588742656.00
SH000984,2007-10-15,5415.1700,5461.0400,5331.0700,5461.0400,7068211200,155052081152.00
SH000984,2007-10-16,5481.9300,5507.6900,5406.4900,5507.6900,6469204800,135092338688.00
SH000984,2007-10-17,5501.9100,5523.4400,5441.7600,5469.5500,4886976800,108328402944.00
SH000984,2007-10-18,5459.6100,5459.6100,5270.8300,5270.8300,4859563200,106494803968.00
SH000984,2007-10-19,5297.0600,5326.4400,5228.6400,5259.4200,3846645600,84971544576.00
SH000984,2007-10-22,5196.0400,5225.3900,5088.3000,5090.3300,3586750000,74730405888.00
SH000984,2007-10-23,5083.1300,5118.0600,4952.9500,5118.0600,4137136800,85526904832.00
SH000984,2007-10-24,5137.9700,5156.7600,5098.0700,5098.9000,4414181600,94781841408.00
SH000984,2007-10-25,5067.1300,5067.1300,4790.5700,4791.3800,5048048400,100450639872.00
SH000984,2007-10-26,4736.1000,4824.6500,4719.4700,4803.8200,3565608800,74965614592.00
SH000984,2007-10-29,4837.2000,4915.6600,4824.3600,4915.6600,3501310800,70202982400.00
SH000984,2007-10-30,4941.2500,5014.6200,4900.2100,5014.6200,3887798400,76719849472.00
SH000984,2007-10-31,5071.8300,5137.3900,5043.9800,5130.1400,5005930400,100922826752.00
SH000984,2007-11-01,5134.7000,5134.7000,4998.3600,4998.3600,4641755600,94279614464.00
SH000984,2007-11-02,4916.5000,4927.6600,4842.1900,4847.1600,4298306000,90882441216.00
SH000984,2007-11-05,4816.4200,4907.6900,4795.5500,4833.4500,3339200400,71563911168.00
SH000984,2007-11-06,4824.3000,4877.1700,4811.2500,4826.1600,2684257400,54609219584.00
SH000984,2007-11-07,4852.7100,4870.9700,4741.0100,4836.0400,2992038200,58306822144.00
SH000984,2007-11-08,4814.6700,4814.6700,4628.1600,4628.8600,3591694800,71619895296.00
SH000984,2007-11-09,4587.3800,4636.4000,4512.6900,4564.5500,3441417600,66472321024.00
SH000984,2007-11-12,4467.9800,4512.9500,4338.5900,4471.9600,3812303200,73529229312.00
SH000984,2007-11-13,4509.0200,4561.5300,4404.8400,4463.8100,3675546000,73212854272.00
SH000984,2007-11-14,4517.4600,4648.1100,4466.6900,4648.1100,3479296000,69916270592.00
SH000984,2007-11-15,4642.7000,4668.7800,4576.7200,4581.3700,3147947200,64261238784.00
SH000984,2007-11-16,4523.4200,4546.6800,4461.0700,4542.2500,2318240400,45972508672.00
SH000984,2007-11-19,4557.5500,4602.3000,4546.3700,4595.3600,2481838400,45605773312.00
SH000984,2007-11-20,4577.0500,4688.8100,4555.8400,4672.7300,3276020000,62916354048.00
SH000984,2007-11-21,4689.8200,4726.9800,4618.7700,4619.4600,2598486800,49110769664.00
SH000984,2007-11-22,4540.2700,4566.9900,4403.2700,4403.2700,2553212800,49666797568.00
SH000984,2007-11-23,4369.1700,4491.1200,4359.1700,4491.1200,1935176000,37803323392.00
SH000984,2007-11-26,4556.8000,4566.2300,4445.7900,4447.1100,2276016800,44807315456.00
SH000984,2007-11-27,4415.5700,4463.3900,4381.6100,4395.6600,1991484000,41133105152.00
SH000984,2007-11-28,4406.8700,4434.1800,4318.1500,4340.8200,2146530400,41089937408.00
SH000984,2007-11-29,4383.2700,4483.4400,4319.5900,4479.3500,3569104000,67784691712.00
SH000984,2007-11-30,4438.5200,4474.3500,4387.4900,4390.2900,2817784000,52589940736.00
SH000984,2007-12-03,4371.6300,4432.2700,4368.0700,4406.7700,2135556600,40098762752.00
SH000984,2007-12-04,4416.4000,4479.0000,4416.4000,4443.8500,2206503200,41562787840.00
SH000984,2007-12-05,4444.7500,4565.7600,4434.5000,4565.7600,3081288200,57079373824.00
SH000984,2007-12-06,4583.6200,4596.3600,4537.1300,4579.3000,2318678800,45037826048.00
SH000984,2007-12-07,4588.4600,4658.2300,4588.4600,4658.2300,2655574000,47578222592.00
SH000984,2007-12-10,4597.4800,4788.2500,4597.4800,4784.9000,4186524800,78746517504.00
SH000984,2007-12-11,4805.4800,4821.7800,4759.9700,4821.0300,3986804800,78670053376.00
SH000984,2007-12-12,4805.4500,4837.5600,4769.9000,4808.6900,3920562800,81045766144.00
SH000984,2007-12-13,4792.7900,4810.0900,4625.5200,4625.5200,3615041200,74175643648.00
SH000984,2007-12-14,4575.7000,4724.4600,4562.8900,4724.4600,3003976000,58258817024.00
SH000984,2007-12-17,4729.1700,4737.8600,4671.8800,4671.9200,3624183600,73446580224.00
SH000984,2007-12-18,4650.5800,4692.8700,4630.5400,4649.0500,2233377200,45007777792.00
SH000984,2007-12-19,4674.3000,4765.5900,4674.3000,4754.3200,3162175600,58353905664.00
SH000984,2007-12-20,4765.4400,4833.3800,4758.0100,4823.4700,3070731200,57195991040.00
SH000984,2007-12-21,4806.8300,4905.3900,4806.8300,4903.7100,3684196800,71386284032.00
SH000984,2007-12-24,4940.5800,5025.0300,4940.5800,4982.7200,4891145600,97553735680.00
SH000984,2007-12-25,4991.6700,5027.7800,4984.2100,5021.4000,3830986400,76454404096.00
SH000984,2007-12-26,5036.1500,5094.4900,5024.2300,5094.4900,4087596000,81143365632.00
SH000984,2007-12-27,5118.2600,5178.4100,5111.0600,5175.2400,5145430800,105296961536.00
SH000984,2007-12-28,5188.1300,5196.2500,5143.6100,5156.2900,4448369200,91264688128.00
SH000984,2008-01-02,5175.4400,5278.9900,5135.3000,5268.2700,4566871200,98886434816.00
SH000984,2008-01-03,5266.9300,5360.3000,5259.5900,5360.3000,6464588000,135983357952.00
SH000984,2008-01-04,5374.6400,5419.7600,5355.2300,5408.3900,5174642000,118866231296.00
SH000984,2008-01-07,5405.7200,5496.0300,5405.7200,5486.2200,5348540800,123189551104.00
SH000984,2008-01-08,5492.2900,5513.7300,5363.4500,5388.1500,6489950000,147975749632.00
SH000984,2008-01-09,5365.8000,5508.8600,5365.8000,5508.8600,4679687200,108368101376.00
SH000984,2008-01-10,5508.8600,5607.7800,5508.8600,5570.4600,6422989200,144316465152.00
SH000984,2008-01-11,5579.4300,5579.4300,5499.0600,5559.4300,5616708000,122241531904.00
SH000984,2008-01-14,5560.2800,5634.4300,5547.8000,5622.8000,4984600800,109356400640.00
SH000984,2008-01-15,5629.7400,5659.0800,5572.2400,5627.0400,5088660800,119673143296.00
SH000984,2008-01-16,5583.8200,5583.8200,5472.7800,5487.1800,5577446800,126634975232.00
SH000984,2008-01-17,5441.6600,5524.0400,5191.3100,5343.3000,6193693200,136052424704.00
SH000984,2008-01-18,5341.1700,5409.1700,5306.8700,5408.9600,4391300400,95080873984.00
SH000984,2008-01-21,5420.1800,5420.1800,5153.0400,5158.5100,4783361600,101540052992.00
SH000984,2008-01-22,5029.8400,5029.8400,4724.3500,4745.0800,6077269200,126029340672.00
SH000984,2008-01-23,4764.4700,4985.8700,4764.4700,4985.8700,5577638400,111006130176.00
SH000984,2008-01-24,5028.9900,5134.3500,4991.4100,5087.2100,5660598800,114169077760.00
SH000984,2008-01-25,5086.9400,5144.8900,5056.4200,5106.3900,4714210800,100680073216.00
SH000984,2008-01-28,5081.2400,5081.2400,4758.4800,4758.4800,4142528400,81460740096.00
SH000984,2008-01-29,4769.4100,4863.2200,4739.9400,4815.0100,2906225600,58040614912.00
SH000984,2008-01-30,4863.9400,4911.4300,4718.3800,4801.0900,3409897600,72219230208.00
SH000984,2008-01-31,4783.6200,4809.1300,4672.6100,4676.4700,3085258000,64311664640.00
SH000984,2008-02-01,4679.4800,4679.4800,4444.0000,4552.2600,3512552800,67941470208.00
SH000984,2008-02-04,4668.1800,4918.1400,4668.1800,4918.1400,4095314400,85660385280.00
SH000984,2008-02-05,4918.4800,4961.4100,4888.6500,4912.8400,3279635600,70626099200.00
SH000984,2008-02-13,4872.2800,4911.2700,4817.2000,4845.3600,2147566000,43271700480.00
SH000984,2008-02-14,4883.0800,4937.2400,4871.6800,4913.8900,1983778800,40152821760.00
SH000984,2008-02-15,4886.0900,4886.0900,4786.0500,4857.7300,2426260000,47298764800.00
SH000984,2008-02-18,4915.6600,4997.0700,4911.3300,4968.2300,3059007800,61844631552.00
SH000984,2008-02-19,4980.8800,5086.2600,4959.8100,5086.2600,3617696400,74207772672.00
SH000984,2008-02-20,5105.6600,5133.6900,4998.0100,5006.8300,3955772000,84980858880.00
SH000984,2008-02-21,4978.5000,5046.0000,4925.5600,5022.7200,3340361600,67932114944.00
SH000984,2008-02-22,5004.4100,5007.9800,4821.2700,4890.7400,3791862800,77110345728.00
SH000984,2008-02-25,4898.2900,4898.2900,4707.7800,4709.4200,3365200000,65323659264.00
SH000984,2008-02-26,4816.1100,4816.1100,4573.4400,4694.0500,3327639000,67625963520.00
SH000984,2008-02-27,4721.7000,4819.3500,4699.5800,4813.8600,2959239200,60311457792.00
SH000984,2008-02-28,4827.9800,4854.5700,4776.5700,4812.9500,2539817200,50332557312.00
SH000984,2008-02-29,4809.8000,4866.0500,4809.8000,4866.0500,2335085800,47275048960.00
SH000984,2008-03-03,4847.0700,5006.0300,4829.0700,5002.9800,3925841200,79684960256.00
SH000984,2008-03-04,5025.1600,5057.4100,4919.9100,4920.5900,4512977600,88557682688.00
SH000984,2008-03-05,4896.3600,4933.0800,4781.7200,4900.0600,3941799200,73479602176.00
SH000984,2008-03-06,4917.8600,4986.7400,4891.8300,4944.9700,4440226800,85710626816.00
SH000984,2008-03-07,4916.5700,4943.5400,4856.1100,4871.2000,2869094400,60552445952.00
SH000984,2008-03-10,4841.7600,4841.7600,4674.8600,4682.7600,3178035600,61147377664.00
SH000984,2008-03-11,4643.7000,4703.6200,4562.6400,4703.6200,2627659200,52344307712.00
SH000984,2008-03-12,4788.8900,4788.8900,4570.6900,4570.6900,2714564400,55702634496.00
SH000984,2008-03-13,4525.6500,4531.3900,4341.3200,4418.2000,3445130800,65769467904.00
SH000984,2008-03-14,4399.2600,4428.4400,4323.9600,4374.3900,2342788400,45564248064.00
SH000984,2008-03-17,4359.3200,4359.3200,4098.9400,4100.6200,2818096000,52376088576.00
SH000984,2008-03-18,4070.1600,4143.5800,3798.7400,3839.9900,3452375200,58459480064.00
SH000984,2008-03-19,3931.0400,4052.3300,3861.2500,3976.5000,3764764400,68587253760.00
SH000984,2008-03-20,3933.9800,4164.2100,3794.7700,4110.2100,4600464000,82230706176.00
SH000984,2008-03-21,4122.9200,4209.7200,4122.9200,4169.5600,4246141200,74831347712.00
SH000984,2008-03-24,4220.1800,4231.9700,4015.3500,4015.3500,3572016800,63819464704.00
SH000984,2008-03-25,3937.9600,4090.8600,3928.9300,4074.7500,3213976800,58189144064.00
SH000984,2008-03-26,4095.2000,4144.1900,4043.6500,4068.8900,2793884600,51927040000.00
SH000984,2008-03-27,4011.1000,4011.1000,3876.2800,3877.4200,3188539600,55042646016.00
SH000984,2008-03-28,3837.1600,4019.8800,3766.4400,4018.2500,4199443600,72632975360.00
SH000984,2008-03-31,3907.9200,3967.7200,3867.4200,3869.7600,2936808400,51100999680.00
SH000984,2008-04-01,3853.8200,3869.9500,3598.8200,3600.2500,3518373600,58861395968.00
SH000984,2008-04-02,3624.7600,3651.2900,3452.4300,3485.2600,4263650400,70005293056.00
SH000984,2008-04-03,3459.4400,3606.3600,3397.3300,3584.5600,3287822000,54155358208.00
SH000984,2008-04-07,3544.5500,3798.7500,3544.5500,3798.7500,4038177600,70447177728.00
SH000984,2008-04-08,3808.6700,3888.6200,3807.8300,3864.4100,4395741600,76395438080.00
SH000984,2008-04-09,3834.9500,3893.4900,3666.3800,3666.3800,3889024400,64470044672.00
SH000984,2008-04-10,3610.6900,3749.5300,3584.8300,3749.5300,2870738000,47075299328.00
SH000984,2008-04-11,3776.0200,3820.0500,3752.0600,3785.1700,2626218000,44364660736.00
SH000984,2008-04-14,3698.6900,3698.6900,3534.8700,3542.6900,3335208200,54579707904.00
SH000984,2008-04-15,3520.1200,3613.1500,3453.3900,3613.1500,3058349200,48940904448.00
SH000984,2008-04-16,3604.7800,3604.7800,3508.2200,3515.1200,2646062800,42034393088.00
SH000984,2008-04-17,3512.1800,3572.9400,3355.1800,3391.3200,2947394200,46785925120.00
SH000984,2008-04-18,3363.5500,3375.5400,3249.2600,3251.9200,2779255000,42113400832.00
SH000984,2008-04-21,3484.8800,3484.8800,3203.3500,3229.2200,4126127200,64584900608.00
SH000984,2008-04-22,3175.0700,3228.3500,3072.2100,3222.7200,3245069600,47648935936.00
SH000984,2008-04-23,3198.4000,3382.6400,3198.4000,3372.3900,4419380800,67664498688.00
SH000984,2008-04-24,3645.7200,3678.0200,3571.0800,3678.0200,9638800000,149252194304.00
SH000984,2008-04-25,3681.2800,3825.5100,3674.6700,3718.1500,8467220000,146986156032.00
SH000984,2008-04-28,3661.1300,3714.4900,3642.3500,3665.3000,4874406400,85003755520.00
SH000984,2008-04-29,3646.4400,3720.6300,3646.4400,3708.2700,4447572800,78846369792.00
SH000984,2008-04-30,3721.2000,3870.3300,3721.2000,3862.9200,6979134400,122545356800.00
SH000984,2008-05-05,3914.8000,3988.5700,3896.3600,3982.3800,6237104000,110872477696.00
SH000984,2008-05-06,3949.8700,3993.6900,3893.8400,3939.7200,5821717200,105994420224.00
SH000984,2008-05-07,3915.8200,3961.1000,3758.7600,3758.8000,5425278400,98294104064.00
SH000984,2008-05-08,3714.4400,3874.9400,3714.4400,3874.9400,4378540000,77605994496.00
SH000984,2008-05-09,3910.4900,3927.9300,3793.6000,3858.5500,5349287600,96239149056.00
SH000984,2008-05-12,3794.7900,3943.6500,3772.1700,3905.2400,4525179600,81583906816.00
SH000984,2008-05-13,3791.6100,3929.8300,3791.6100,3874.0300,5018136800,79722332160.00
SH000984,2008-05-14,3870.0000,3987.1200,3870.0000,3987.1200,5047735200,85125857280.00
SH000984,2008-05-15,4015.6300,4050.9100,3962.0400,3962.0400,5065017200,81695137792.00
SH000984,2008-05-16,3960.4500,3987.7700,3874.4100,3936.5200,3962576800,66202509312.00
SH000984,2008-05-19,3927.4300,3956.6400,3894.0100,3932.1200,2964094000,49701720064.00
SH000984,2008-05-20,3927.9200,3955.3200,3706.9300,3707.8200,3959947600,64493727744.00
SH000984,2008-05-21,3656.0900,3782.0600,3581.0100,3782.0600,4348086800,69097766912.00
SH000984,2008-05-22,3737.4600,3784.3800,3716.2300,3716.9400,4064224800,66209157120.00
SH000984,2008-05-23,3699.6500,3728.1700,3610.9900,3660.3700,3336361200,52476977152.00
SH000984,2008-05-26,3627.9800,3627.9800,3544.3100,3545.7900,2809892400,45466808320.00
SH000984,2008-05-27,3534.4200,3578.7700,3524.6100,3570.2400,2471153600,39820201984.00
SH000984,2008-05-28,3576.1100,3677.2600,3559.2900,3666.2600,3095149800,49934585856.00
SH000984,2008-05-29,3659.5600,3671.8600,3571.5300,3571.6500,2934096800,46531117056.00
SH000984,2008-05-30,3572.3800,3605.6900,3535.8400,3593.4400,2854154400,46852370432.00
SH000984,2008-06-02,3583.8200,3633.3100,3569.5600,3614.2500,2817648000,41914548224.00
SH000984,2008-06-03,3627.5500,3627.5500,3580.8500,3602.7400,3468775200,48764211200.00
SH000984,2008-06-04,3584.4400,3584.4400,3510.3700,3537.3300,2935682800,42923679744.00
SH000984,2008-06-05,3507.9900,3533.3500,3484.2900,3496.1700,2395210400,36541546496.00
SH000984,2008-06-06,3509.7400,3512.8300,3465.0900,3479.2400,2090145400,30270300160.00
SH000984,2008-06-10,3339.9900,3339.9900,3178.7900,3192.7600,3286758000,45767536640.00
SH000984,2008-06-11,3134.4400,3151.4500,3068.6000,3115.1000,2935082800,40562802688.00
SH000984,2008-06-12,3098.6600,3128.3600,3033.3900,3071.8900,3139493600,42784440320.00
SH000984,2008-06-13,3077.2900,3092.9700,2946.5000,2948.7600,2526067600,33160988672.00
SH000984,2008-06-16,2947.8300,2964.6300,2856.6100,2896.3700,2675360200,33700767744.00
SH000984,2008-06-17,2896.1400,2924.5200,2755.2700,2758.4600,2639209200,31996010496.00
SH000984,2008-06-18,2739.6000,2928.5200,2686.7000,2916.3300,4247551200,52786225152.00
SH000984,2008-06-19,2892.9700,2895.6100,2688.5700,2689.6400,3625342400,45234331648.00
SH000984,2008-06-20,2705.9100,2845.7000,2610.1300,2755.3900,5157493600,65212866560.00
SH000984,2008-06-23,2715.0800,2758.8600,2694.2900,2707.1100,2644948600,32291563520.00
SH000984,2008-06-24,2692.1200,2786.4800,2692.1200,2779.0900,3169581200,38837358592.00
SH000984,2008-06-25,2774.0000,2908.3300,2774.0000,2908.3300,4224524000,51522666496.00
SH000984,2008-06-26,2901.7400,2958.3200,2876.4200,2935.4400,4244468000,52422737920.00
SH000984,2008-06-27,2840.1200,2854.9600,2729.0200,2758.2300,4076972800,49265180672.00
SH000984,2008-06-30,2740.4400,2778.3400,2706.0700,2750.5900,2523995600,31474845696.00
SH000984,2008-07-01,2756.4000,2756.4000,2670.4500,2680.2000,2885158400,35242553344.00
SH000984,2008-07-02,2687.3600,2741.2900,2668.8100,2710.5600,2791636400,35126247424.00
SH000984,2008-07-03,2668.4700,2835.8300,2636.3000,2808.2200,4566030400,58808143872.00
SH000984,2008-07-04,2794.5600,2833.5200,2766.2300,2793.7300,3790500800,47363588096.00
SH000984,2008-07-07,2801.4800,2942.4800,2801.4800,2942.4800,5273202400,63284781056.00
SH000984,2008-07-08,2959.4400,2991.5500,2922.1900,2984.0400,5424808000,67887149056.00
SH000984,2008-07-09,3003.9300,3093.1200,3003.9300,3093.1200,6935696800,85846253568.00
SH000984,2008-07-10,3051.2900,3128.9200,3040.5200,3040.5200,6164955200,77643546624.00
SH000984,2008-07-11,3026.4600,3045.5700,2981.8700,3017.5200,4428710000,55085359104.00
SH000984,2008-07-14,2991.2700,3054.6200,2991.2700,3053.6000,3457504400,43920560128.00
SH000984,2008-07-15,3066.9700,3080.9700,2941.6500,2943.6000,4729276000,57118257152.00
SH000984,2008-07-16,2908.6700,2908.6700,2761.5800,2803.2400,3940311600,45361332224.00
SH000984,2008-07-17,2847.5100,2869.6100,2764.8700,2765.8000,3268733600,38054363136.00
SH000984,2008-07-18,2791.9600,2867.0800,2733.0300,2867.0800,4020340000,47213297664.00
SH000984,2008-07-21,2854.0600,2981.3100,2845.3200,2977.1600,4511957600,54938054656.00
SH000984,2008-07-22,2976.8800,3012.1900,2970.2900,2982.7700,3881497600,47781613568.00
SH000984,2008-07-23,2999.0900,3014.6500,2955.4700,2956.3200,3882123200,46949543936.00
SH000984,2008-07-24,2976.9200,3040.0700,2970.4900,3036.9100,4853866400,60255657984.00
SH000984,2008-07-25,3004.3200,3031.9200,2986.6000,3001.2900,4057108000,47706185728.00
SH000984,2008-07-28,3021.5300,3055.5200,3019.1800,3036.9600,3930864000,47089422336.00
SH000984,2008-07-29,3002.2700,3002.2700,2956.5000,2978.5100,3603627600,42192023552.00
SH000984,2008-07-30,3013.3100,3016.5500,2936.6300,2959.8500,2981080000,34223910912.00
SH000984,2008-07-31,2966.8900,2966.8900,2866.7500,2867.0200,2794096600,31179208704.00
SH000984,2008-08-01,2845.0000,2920.2700,2802.5100,2897.5900,3403149200,39748407296.00
SH000984,2008-08-04,2874.1700,2881.6800,2814.7400,2815.4900,2278232400,27440273408.00
SH000984,2008-08-05,2818.1300,2818.4800,2729.2800,2730.0100,3046923600,34770821120.00
SH000984,2008-08-06,2750.5300,2770.5800,2702.4100,2741.6900,2740402200,31744600064.00
SH000984,2008-08-07,2741.2400,2765.2100,2714.1000,2750.7100,2337044000,26661009408.00
SH000984,2008-08-08,2752.1300,2752.1300,2577.5200,2578.4200,3089458000,33617694720.00
SH000984,2008-08-11,2566.3500,2566.3500,2389.5900,2399.0400,3212020600,32454533120.00
SH000984,2008-08-12,2366.0500,2406.2500,2345.8900,2382.0400,2419194400,24459630592.00
SH000984,2008-08-13,2365.7400,2402.5500,2301.0500,2394.4800,2755171200,27480616960.00
SH000984,2008-08-14,2378.4400,2411.7700,2370.9200,2400.5500,2015723600,21156177920.00
SH000984,2008-08-15,2393.5400,2424.7000,2368.0600,2394.5400,2042226000,21296934912.00
SH000984,2008-08-18,2400.7600,2400.7600,2240.6600,2241.3800,2362310600,22662871040.00
SH000984,2008-08-19,2208.6900,2277.6100,2208.6900,2277.6100,1947710600,18407577600.00
