代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000149,2009-04-30,2684.9200,2699.1400,2665.9100,2678.0200,1265186800,9255964672.00
SH000149,2009-05-04,2696.9100,2803.1900,2696.9100,2803.1900,1738098800,12900398080.00
SH000149,2009-05-05,2839.4200,2854.3100,2813.7700,2835.5900,1734685400,13455087616.00
SH000149,2009-05-06,2830.9300,2882.0200,2823.0200,2882.0200,1514511400,11936936960.00
SH000149,2009-05-07,2912.5200,2932.2300,2846.4800,2875.0400,1963558800,14769855488.00
SH000149,2009-05-08,2849.2500,2890.2500,2816.5600,2877.9400,1583267100,11841833984.00
SH000149,2009-05-11,2890.4400,2897.3800,2797.2400,2797.6000,2108035600,14622918656.00
SH000149,2009-05-12,2772.6100,2877.1000,2772.6100,2877.1000,1676937300,11574504448.00
SH000149,2009-05-13,2881.2200,2912.9500,2862.3300,2896.2200,1714052000,12766379008.00
SH000149,2009-05-14,2858.4900,2900.1300,2842.3400,2898.4100,1296124600,10292568064.00
SH000149,2009-05-15,2904.4500,2913.9000,2872.5500,2891.4500,959129300,7533926912.00
SH000149,2009-05-18,2878.1700,2917.6200,2839.0700,2915.7100,1529430700,15707227136.00
SH000149,2009-05-19,2936.4900,2965.5200,2924.6600,2961.3100,1617840700,14776737792.00
SH000149,2009-05-20,2962.3800,2963.5800,2915.7100,2915.7100,1035592500,9781478400.00
SH000149,2009-05-21,2890.5500,2908.5400,2838.6200,2840.0700,1237150900,10259249152.00
SH000149,2009-05-22,2821.1600,2849.1900,2811.3500,2825.6600,851344700,6838097408.00
SH000149,2009-05-25,2763.7300,2842.7800,2748.6400,2833.2700,825392400,7665823744.00
SH000149,2009-05-26,2837.3400,2848.9800,2798.7900,2798.8000,869590200,7452957696.00
SH000149,2009-05-27,2810.0100,2827.3800,2786.6700,2813.5200,1069244800,7935139328.00
SH000149,2009-06-01,2854.7200,2904.1600,2851.5300,2898.0300,1868581200,14333656064.00
SH000149,2009-06-02,2930.1300,2954.7200,2927.8800,2937.5900,1777175600,14777805824.00
SH000149,2009-06-03,2937.8900,3021.3300,2937.8900,3021.3300,2026797200,15905457152.00
SH000149,2009-06-04,3002.9900,3031.6600,2979.5200,3025.4700,2676354600,21673424896.00
SH000149,2009-06-05,3045.5400,3057.2400,2993.7400,2994.2700,1978475600,16864332800.00
SH000149,2009-06-08,2989.6300,3003.9000,2953.0000,2977.6400,1819584800,12948999168.00
SH000149,2009-06-09,2971.2800,2974.9000,2906.7900,2969.9300,1889263000,14200028160.00
SH000149,2009-06-10,2982.0300,3000.5800,2976.0600,3000.3500,1769716800,14697400320.00
SH000149,2009-06-11,2997.6400,2997.6400,2956.0300,2956.3700,1563302500,12340905984.00
SH000149,2009-06-12,2949.8600,2962.2400,2864.4200,2889.9200,1497601100,11929281536.00
SH000149,2009-06-15,2865.6700,2900.5100,2851.3800,2900.5100,1426074500,10494628864.00
SH000149,2009-06-16,2872.7200,2912.2100,2872.7200,2898.7500,1102475300,8427278336.00
SH000149,2009-06-17,2903.3800,2956.0000,2881.8200,2952.0300,1069743600,8668721152.00
SH000149,2009-06-18,2957.7400,2966.3500,2951.3800,2960.0500,1239824100,9756541952.00
SH000149,2009-06-19,2983.1400,2983.1400,2941.5800,2978.1500,1857391600,14804896768.00
SH000149,2009-06-22,3000.0900,3009.7900,2959.2600,2965.7200,2081419200,15961182208.00
SH000149,2009-06-23,2919.5900,2985.6700,2914.1900,2961.5200,2619880000,19193106432.00
SH000149,2009-06-24,2960.3900,3030.8400,2960.3900,3030.8400,2134064000,17223145472.00
SH000149,2009-06-25,3039.2100,3039.2100,3009.7900,3018.2300,1453495000,12198792192.00
SH000149,2009-06-26,3020.7300,3022.2100,2995.5800,3018.1100,1151574400,9778975744.00
SH000149,2009-06-29,3017.3000,3062.0100,3012.1200,3059.3800,1364583100,12261378048.00
SH000149,2009-06-30,3067.7100,3067.7100,3031.9300,3039.4600,1314347100,11363101696.00
SH000149,2009-07-01,3023.4500,3103.8600,3023.4500,3103.8600,1719151200,14392780800.00
SH000149,2009-07-02,3117.5400,3138.9000,3106.9300,3138.9000,1656320000,14661561344.00
SH000149,2009-07-03,3112.4800,3185.1500,3112.4800,3185.1500,1633189900,14776363008.00
SH000149,2009-07-06,3197.7000,3250.0800,3197.7000,3244.7800,2565524400,21761718272.00
SH000149,2009-07-07,3238.9300,3260.1700,3198.4500,3216.8300,2544304000,22241210368.00
SH000149,2009-07-08,3186.3000,3245.4400,3156.7600,3238.5300,1960775600,16051279872.00
SH000149,2009-07-09,3232.5100,3286.6700,3232.5100,3286.6700,1682347200,15014304768.00
SH000149,2009-07-10,3294.7200,3329.3200,3294.3400,3295.6100,1486802500,14434555904.00
SH000149,2009-07-13,3277.3200,3295.1700,3252.5100,3252.5100,1438437900,12694787072.00
SH000149,2009-07-14,3286.6000,3348.4700,3286.6000,3348.4700,1847439600,17516756992.00
SH000149,2009-07-15,3364.5700,3449.0800,3364.5700,3449.0800,2362376400,23393163264.00
SH000149,2009-07-16,3471.1000,3499.8600,3421.9700,3435.0000,2020188800,19970379776.00
SH000149,2009-07-17,3432.5600,3497.0500,3432.5600,3497.0500,1672234000,16811188224.00
SH000149,2009-07-20,3519.4800,3579.8200,3519.4800,3579.2500,2025999400,20527759360.00
SH000149,2009-07-21,3624.7400,3624.7400,3522.8100,3529.3600,1993514400,20665204736.00
SH000149,2009-07-22,3512.2500,3633.8700,3512.2500,3623.3100,1662771000,18115430400.00
SH000149,2009-07-23,3630.4700,3645.0600,3615.2400,3645.0600,2019825200,20475611136.00
SH000149,2009-07-24,3668.4300,3680.3500,3566.2200,3680.3500,1984247200,20867629056.00
SH000149,2009-07-27,3676.3800,3783.1900,3676.3800,3783.1900,2363062400,23695806464.00
SH000149,2009-07-28,3775.3300,3826.2900,3762.5000,3826.2900,2516070000,24354093056.00
SH000149,2009-07-29,3813.7400,3816.2500,3546.3600,3580.0300,3073017200,27992483840.00
SH000149,2009-07-30,3588.5300,3657.0200,3509.9400,3631.7100,2273665000,20328837120.00
SH000149,2009-07-31,3674.2100,3792.0200,3640.8900,3791.7400,2325832000,22808164352.00
SH000149,2009-08-03,3822.4400,3957.1500,3822.4400,3957.1500,2341940200,25132066816.00
SH000149,2009-08-04,3979.7600,4050.6700,3964.6100,4026.2800,2376146400,25564133376.00
SH000149,2009-08-05,4021.1800,4021.1800,3873.1900,3981.1600,2210360800,24393086976.00
SH000149,2009-08-06,3935.1100,3941.0500,3813.8500,3855.8100,1761392200,18705713152.00
SH000149,2009-08-07,3830.6200,3856.0500,3671.4900,3673.4200,1575925600,16501853184.00
SH000149,2009-08-10,3711.2800,3743.9300,3632.6200,3724.6700,1360081300,13857043456.00
SH000149,2009-08-11,3726.4400,3726.4400,3659.4600,3712.4300,1029089000,10212878336.00
SH000149,2009-08-12,3685.2600,3685.2600,3505.0900,3505.0900,1506508900,14308926464.00
SH000149,2009-08-13,3514.6800,3566.6900,3466.9000,3565.0100,1563348100,14521004032.00
SH000149,2009-08-14,3567.8100,3584.4300,3441.5300,3441.5300,1381889500,13618438144.00
SH000149,2009-08-17,3350.1000,3370.0800,3172.2500,3172.7900,1523936900,13304397824.00
SH000149,2009-08-18,3139.6000,3250.5200,3139.6000,3249.2400,1408689100,11818926080.00
SH000149,2009-08-19,3247.0900,3247.0900,3005.8100,3039.2700,1409854800,11924967424.00
SH000149,2009-08-20,3050.2400,3167.2700,3040.2300,3166.1300,1258952200,11223282688.00
SH000149,2009-08-21,3152.4200,3261.9300,3142.5000,3261.9300,1545891100,13642423296.00
SH000149,2009-08-24,3288.0600,3318.9400,3246.8800,3302.3700,1163054400,10950005760.00
SH000149,2009-08-25,3266.8800,3266.8800,3082.4800,3175.6300,1350651400,12047874048.00
SH000149,2009-08-26,3139.6900,3285.1800,3139.6900,3238.9200,1044415700,9998438400.00
SH000149,2009-08-27,3205.2500,3274.0700,3174.6800,3216.6200,1006504900,9335310336.00
SH000149,2009-08-28,3216.8300,3220.0500,3096.1100,3103.7700,1093724600,9667959808.00
SH000149,2009-08-31,3060.0400,3060.0400,2858.4100,2859.6800,1144494300,9001426944.00
SH000149,2009-09-01,2813.5600,2887.6100,2787.3900,2816.7700,1005138900,8348808192.00
SH000149,2009-09-02,2796.0100,2867.1000,2796.0100,2845.3900,668149600,6279204352.00
SH000149,2009-09-03,2856.1800,3036.2400,2856.1800,3033.3600,1423653800,11843743744.00
SH000149,2009-09-04,3045.6200,3108.6600,3045.6200,3100.6700,1291906200,11444178944.00
SH000149,2009-09-07,3108.3200,3151.5200,3099.0700,3110.0000,1166730100,10865795072.00
SH000149,2009-09-08,3080.5200,3182.7800,3035.7400,3182.7800,1283432900,11623206912.00
SH000149,2009-09-09,3210.6500,3265.9400,3177.1200,3259.9200,1425552200,13270184960.00
SH000149,2009-09-10,3232.5800,3280.0100,3213.4700,3223.2900,1063097300,10523796480.00
SH000149,2009-09-11,3188.9000,3288.9400,3188.9000,3259.8000,1278130100,10846787584.00
SH000149,2009-09-14,3265.1600,3319.5900,3261.3000,3311.5100,1173807800,10625932288.00
SH000149,2009-09-15,3317.6800,3357.0700,3280.5500,3330.7100,1311633500,11425475584.00
SH000149,2009-09-16,3330.4200,3330.4200,3235.8100,3283.0000,1228910100,11168131072.00
SH000149,2009-09-17,3336.0300,3358.0800,3331.5200,3347.2500,1212904700,10770649088.00
SH000149,2009-09-18,3340.9800,3342.7100,3181.4600,3208.0700,1312382900,11462232064.00
SH000149,2009-09-21,3168.8500,3206.1900,3105.9500,3206.1900,976032700,8600708096.00
SH000149,2009-09-22,3204.7200,3222.6100,3103.9600,3103.9600,1126367900,9555288064.00
SH000149,2009-09-23,3099.0000,3121.6600,3004.5700,3018.8500,859693500,7242875392.00
SH000149,2009-09-24,2991.5600,3052.6500,2922.5500,3019.8800,924696400,7284532224.00
SH000149,2009-09-25,2992.7200,3005.9700,2964.6600,2971.4700,656394300,5257209344.00
SH000149,2009-09-28,2980.0800,3000.9200,2863.8800,2870.9000,680591600,5465033728.00
SH000149,2009-09-29,2877.1000,2877.1000,2793.4800,2850.7400,725527800,5486922240.00
SH000149,2009-09-30,2877.6300,2939.9500,2877.6300,2899.9800,632206100,4953853440.00
SH000149,2009-10-09,2990.9900,3082.5800,2990.9900,3082.5800,946772800,8259538432.00
SH000149,2009-10-12,3087.5600,3087.5600,3048.2500,3062.5400,934636200,7833358848.00
SH000149,2009-10-13,3054.5900,3118.0000,3054.5900,3118.0000,793124800,6712569344.00
SH000149,2009-10-14,3123.0300,3206.6000,3123.0300,3163.6000,1136719700,10342176768.00
SH000149,2009-10-15,3193.1700,3224.5500,3158.4100,3178.7600,913537300,8134925312.00
SH000149,2009-10-16,3185.7900,3199.7600,3130.1400,3178.2800,809586400,7534657536.00
SH000149,2009-10-19,3175.1500,3287.7100,3174.6200,3285.9100,1152570100,10571815936.00
SH000149,2009-10-20,3308.3700,3316.3700,3275.8700,3309.6100,1293499000,11460724736.00
SH000149,2009-10-21,3306.7100,3350.1700,3296.5300,3310.6700,1301717100,11159877632.00
SH000149,2009-10-22,3320.1400,3337.4800,3291.0700,3291.0700,781856800,7543483904.00
SH000149,2009-10-23,3297.9800,3383.3200,3297.9800,3362.6000,1236749900,11553445888.00
SH000149,2009-10-26,3368.5100,3395.1200,3350.7400,3387.0300,939047300,9024775168.00
SH000149,2009-10-27,3346.9700,3358.9500,3271.5300,3271.5300,1075909200,10253634560.00
SH000149,2009-10-28,3259.7100,3295.8300,3206.6100,3282.3400,862579900,7999133184.00
SH000149,2009-10-29,3206.4500,3232.4600,3171.8300,3178.2900,804760400,7850548224.00
SH000149,2009-10-30,3241.5600,3249.2100,3199.4200,3199.8500,817215800,7297705472.00
SH000149,2009-11-02,3126.7400,3288.6500,3117.2700,3288.6500,1168348200,9626578944.00
SH000149,2009-11-03,3297.9300,3349.4700,3297.9300,3348.6100,1078895000,9866167296.00
SH000149,2009-11-04,3363.4800,3389.5200,3322.3300,3367.1700,1118356300,10429493248.00
SH000149,2009-11-05,3374.4400,3387.6500,3341.2600,3386.6100,1256567200,10812532736.00
SH000149,2009-11-06,3407.1100,3449.1000,3407.1100,3427.6300,1427775700,12996747264.00
SH000149,2009-11-09,3432.3000,3452.8500,3416.6900,3452.8500,1164220500,10846395392.00
SH000149,2009-11-10,3475.1400,3475.1400,3443.5400,3444.2700,1180198900,10674692096.00
SH000149,2009-11-11,3436.9400,3454.2800,3399.5800,3425.1300,976478600,8746244096.00
SH000149,2009-11-12,3443.1200,3477.0300,3433.9400,3449.8800,1360527100,12466829312.00
SH000149,2009-11-13,3435.6800,3459.5200,3389.8600,3459.5200,1144547200,10725062656.00
SH000149,2009-11-16,3479.5300,3566.0000,3479.5300,3566.0000,1785779400,16421552128.00
SH000149,2009-11-17,3603.3800,3603.7800,3571.9900,3576.7500,1511009200,14109413376.00
SH000149,2009-11-18,3580.0900,3607.5400,3558.3200,3586.8900,1320931300,12952570880.00
SH000149,2009-11-19,3596.7100,3608.9300,3564.1100,3608.9300,1332964100,12721022976.00
SH000149,2009-11-20,3604.1400,3623.2000,3575.3900,3605.3400,1454650900,13720695808.00
SH000149,2009-11-23,3609.9200,3667.5400,3609.9200,3667.5400,1380586100,13666056192.00
SH000149,2009-11-24,3692.4400,3747.5400,3559.3800,3563.2100,2683490800,24662571008.00
SH000149,2009-11-25,3549.1700,3709.1600,3549.1700,3709.1600,2126458800,18714570752.00
SH000149,2009-11-26,3722.5200,3759.2200,3563.3200,3583.9200,2118907200,20263198720.00
SH000149,2009-11-27,3528.9300,3557.5400,3436.0400,3436.0400,1229944000,11740055552.00
SH000149,2009-11-30,3459.1600,3539.6400,3459.1600,3539.6400,1257446700,11366853632.00
SH000149,2009-12-01,3558.7700,3618.7700,3537.5400,3618.3400,1579906500,14323751936.00
SH000149,2009-12-02,3638.2000,3666.1800,3616.2100,3661.6200,1419735800,13165665280.00
SH000149,2009-12-03,3664.0000,3673.0800,3628.5800,3669.5400,1409450000,13118995456.00
SH000149,2009-12-04,3662.2400,3696.1600,3572.4500,3661.0200,1968251600,17510137856.00
SH000149,2009-12-07,3664.6200,3695.6700,3662.1900,3695.6700,1320875700,12419825664.00
SH000149,2009-12-08,3695.2800,3695.2800,3630.0900,3658.3000,1228328600,11328549888.00
SH000149,2009-12-09,3613.1800,3645.3000,3576.5900,3588.8100,992098800,9778883584.00
SH000149,2009-12-10,3614.9300,3634.0000,3575.2900,3610.6600,887848800,8324586496.00
SH000149,2009-12-11,3627.3900,3641.1800,3602.2200,3607.5600,932405400,8431001088.00
SH000149,2009-12-14,3606.2900,3615.0000,3516.3800,3614.5800,1374378900,11818844160.00
SH000149,2009-12-15,3605.8400,3638.2200,3600.8400,3606.5000,908106300,8734442496.00
SH000149,2009-12-16,3587.0300,3624.8400,3568.8300,3579.6900,761533600,7977042944.00
SH000149,2009-12-17,3593.3400,3593.3400,3487.8200,3487.8800,872871300,8464693760.00
SH000149,2009-12-18,3457.2900,3457.2900,3389.3100,3389.3100,817720900,7384109568.00
SH000149,2009-12-21,3363.8300,3388.4800,3331.9700,3388.4800,666375300,5859380224.00
SH000149,2009-12-22,3393.0300,3393.0300,3263.5000,3264.5700,697292700,6311802368.00
SH000149,2009-12-23,3258.2900,3292.3400,3248.9500,3286.0300,604769900,5660478976.00
SH000149,2009-12-24,3302.5400,3404.0600,3291.5900,3403.2600,880249000,8615212032.00
SH000149,2009-12-25,3401.6800,3401.6800,3376.1200,3380.6100,579100100,5758091264.00
SH000149,2009-12-28,3388.2600,3455.4600,3388.2600,3447.5900,722792300,7036737024.00
SH000149,2009-12-29,3449.5700,3453.2200,3405.2400,3453.2200,778136400,7335997440.00
SH000149,2009-12-30,3450.5800,3497.7100,3444.3400,3490.1400,1488218100,12845666304.00
SH000149,2009-12-31,3497.2300,3505.3300,3469.5500,3505.2000,1009467500,8993070080.00
SH000149,2010-01-04,3523.8000,3523.8000,3466.0100,3466.0100,918265900,8996336640.00
SH000149,2010-01-05,3472.7500,3494.4900,3444.4600,3493.5600,1082371600,11812563968.00
SH000149,2010-01-06,3491.2600,3540.0800,3482.7800,3491.7400,950837600,10918508544.00
SH000149,2010-01-07,3490.5100,3512.3200,3411.7800,3421.1600,1023882100,10680251392.00
SH000149,2010-01-08,3406.6900,3423.3800,3374.3900,3422.5000,706750200,7470766080.00
SH000149,2010-01-11,3464.5400,3464.5400,3404.8200,3420.1500,1278319500,11685587968.00
SH000149,2010-01-12,3415.3500,3475.6400,3390.4900,3475.6400,1190724700,12516788224.00
SH000149,2010-01-13,3398.2200,3435.4700,3377.2500,3377.2500,1808686000,17291960320.00
SH000149,2010-01-14,3387.5300,3431.1400,3377.3600,3430.6900,1021553600,10617137152.00
SH000149,2010-01-15,3435.2000,3451.4900,3420.7300,3440.8400,934055200,9807577088.00
SH000149,2010-01-18,3434.4800,3481.1200,3433.8500,3481.1200,1055418400,10822580224.00
SH000149,2010-01-19,3486.9700,3503.1800,3468.8000,3472.5300,1005654900,10694867968.00
SH000149,2010-01-20,3481.7900,3481.7900,3348.3600,3348.3600,1196153200,12195246080.00
SH000149,2010-01-21,3352.5800,3367.9700,3324.7900,3353.1800,994431600,9595674624.00
SH000149,2010-01-22,3314.0000,3327.2700,3241.4400,3307.0700,1513271200,13394570240.00
SH000149,2010-01-25,3278.6300,3315.0800,3264.3400,3264.3400,801200100,6839967744.00
SH000149,2010-01-26,3266.2800,3266.2800,3148.9900,3171.7500,854750400,7732959744.00
SH000149,2010-01-27,3174.4600,3183.3400,3138.3000,3143.6500,843868300,7453941248.00
SH000149,2010-01-28,3140.1400,3161.1400,3120.4800,3146.4000,689132100,6315007488.00
SH000149,2010-01-29,3133.3200,3180.6200,3123.6100,3148.6900,638497400,6197643776.00
SH000149,2010-02-01,3138.4500,3138.4500,3061.7400,3082.1200,765317700,7118219776.00
SH000149,2010-02-02,3100.0600,3128.8500,3072.2100,3072.4000,588530400,5328190976.00
SH000149,2010-02-03,3088.2900,3157.8700,3035.9700,3157.8700,864026100,8029935616.00
SH000149,2010-02-04,3136.7800,3163.5400,3119.3600,3138.3800,514811700,5208561664.00
SH000149,2010-02-05,3072.1900,3092.5400,3052.9500,3068.5000,584482200,5445727232.00
SH000149,2010-02-08,3065.5900,3086.1200,3059.9200,3074.0200,326446600,3310808832.00
SH000149,2010-02-09,3070.9200,3108.0200,3070.9200,3094.4000,391709100,3667067648.00
SH000149,2010-02-10,3118.4000,3129.0500,3106.7800,3129.0500,342645700,3491298560.00
SH000149,2010-02-11,3133.4400,3150.5400,3128.9200,3132.6900,475833700,4557615104.00
SH000149,2010-02-12,3143.3200,3170.4300,3143.3200,3170.4300,439988000,4181186048.00
SH000149,2010-02-22,3169.0600,3186.8800,3155.2300,3155.2300,393938600,4016142336.00
SH000149,2010-02-23,3152.4800,3152.4800,3097.0300,3136.7100,482929800,4721190912.00
SH000149,2010-02-24,3110.6900,3192.7900,3100.2500,3192.3600,749866300,6235061248.00
SH000149,2010-02-25,3201.5000,3236.2200,3201.5000,3234.7200,970403400,8283084800.00
SH000149,2010-02-26,3223.7600,3232.9500,3211.7600,3216.1400,615444700,5806746112.00
SH000149,2010-03-01,3220.3600,3247.9000,3220.3600,3246.8800,709473700,6674694656.00
SH000149,2010-03-02,3262.3300,3268.9300,3221.5400,3232.5000,540998400,5509778944.00
SH000149,2010-03-03,3227.9500,3252.0400,3220.4700,3252.0400,660955400,6809080320.00
SH000149,2010-03-04,3255.2800,3261.4700,3152.7600,3163.4900,731320800,7294177280.00
SH000149,2010-03-05,3167.7500,3185.0200,3153.0100,3172.5200,466146400,4623135744.00
SH000149,2010-03-08,3186.2300,3210.4300,3175.4300,3202.3600,491254200,4621590016.00
SH000149,2010-03-09,3202.3600,3244.6400,3181.2000,3225.8200,694164700,6823483904.00
SH000149,2010-03-10,3229.1800,3239.7700,3188.2600,3201.3200,586870400,5758564352.00
SH000149,2010-03-11,3201.1300,3219.2600,3179.1300,3195.2800,552092000,4815641088.00
SH000149,2010-03-12,3204.2700,3204.2700,3153.9300,3153.9300,446665600,4229357312.00
SH000149,2010-03-15,3150.6800,3150.6800,3084.3900,3093.9300,479588400,4466399232.00
SH000149,2010-03-16,3091.7900,3103.4700,3074.8200,3102.6100,385651100,3439766272.00
SH000149,2010-03-17,3117.0600,3161.1800,3112.5700,3161.1800,539528700,5032478208.00
SH000149,2010-03-18,3168.9000,3175.3800,3154.7700,3162.9900,533502400,5016074752.00
SH000149,2010-03-19,3166.1700,3188.5200,3146.4900,3187.3100,478951600,5243209728.00
SH000149,2010-03-22,3186.9700,3197.3700,3181.7200,3196.7300,632584300,6197735936.00
SH000149,2010-03-23,3198.2000,3204.7500,3171.5000,3174.0000,683339300,7216570368.00
SH000149,2010-03-24,3178.7500,3194.0500,3167.7700,3173.4600,818189400,7149806592.00
SH000149,2010-03-25,3166.3800,3166.3800,3131.8900,3141.0900,645644900,6941919744.00
SH000149,2010-03-26,3138.7800,3185.5500,3132.6700,3181.3500,750164900,7282272256.00
SH000149,2010-03-29,3190.5400,3256.1400,3190.5400,3254.9500,1381231800,12842503168.00
SH000149,2010-03-30,3258.3800,3260.9600,3242.4900,3253.0900,733357200,7642140160.00
SH000149,2010-03-31,3254.2700,3254.2700,3224.2500,3228.8400,694207800,7070317568.00
SH000149,2010-04-01,3232.4200,3272.9900,3232.4200,3272.8100,765567500,8008345600.00
SH000149,2010-04-02,3282.3100,3302.0000,3282.3100,3298.3300,745697500,8420939264.00
SH000149,2010-04-06,3316.1200,3330.1400,3289.7800,3306.1600,728100400,8209299968.00
SH000149,2010-04-07,3303.2600,3303.2600,3264.9700,3276.8500,661804000,7356358144.00
SH000149,2010-04-08,3268.1500,3268.4400,3237.5400,3240.6200,592326800,6639964672.00
SH000149,2010-04-09,3239.1500,3267.1000,3231.7400,3267.1000,585274200,6153513984.00
SH000149,2010-04-12,3273.2300,3273.2300,3227.7800,3240.0800,775002600,7656168448.00
SH000149,2010-04-13,3234.3300,3285.1100,3223.2400,3278.5700,883430800,9008723968.00
SH000149,2010-04-14,3283.8400,3285.6300,3265.0700,3285.4100,664580200,6898223104.00
SH000149,2010-04-15,3288.0500,3298.0900,3260.7700,3281.4100,662514400,7035409920.00
SH000149,2010-04-16,3278.6700,3278.6700,3231.6700,3242.6900,569324200,5773433344.00
SH000149,2010-04-19,3203.9200,3203.9200,3056.4400,3056.5400,1292176700,11174866944.00
SH000149,2010-04-20,3057.5400,3060.6500,3019.4600,3046.6000,788565700,7224931840.00
SH000149,2010-04-21,3052.8200,3107.9500,3042.0300,3107.9500,742860400,6847006208.00
SH000149,2010-04-22,3093.9700,3093.9700,3047.6600,3067.2200,1034020400,8950454272.00
SH000149,2010-04-23,3071.0300,3087.9000,3044.8700,3055.5300,735215200,7002973184.00
SH000149,2010-04-26,3064.7000,3064.7000,3027.5200,3034.0700,620649900,6196618752.00
SH000149,2010-04-27,3023.0500,3023.0500,2938.8500,2979.4700,806758000,7260533248.00
SH000149,2010-04-28,2938.9500,2984.5500,2938.9500,2979.9300,570717200,5099680768.00
SH000149,2010-04-29,3005.7400,3006.5000,2952.6600,2952.6600,583636900,5442930688.00
SH000149,2010-04-30,2945.5900,2957.8900,2907.4700,2957.8900,825898000,7127422464.00
SH000149,2010-05-04,2907.2300,2935.0800,2892.8300,2903.2600,565766100,5213748736.00
SH000149,2010-05-05,2877.6600,2939.6900,2837.2000,2939.6900,665660700,6369636352.00
SH000149,2010-05-06,2904.4700,2904.9800,2813.1900,2813.3100,727952200,6814837248.00
SH000149,2010-05-07,2753.0300,2793.1500,2728.6800,2748.0900,783002300,7277510656.00
SH000149,2010-05-10,2747.3900,2771.8300,2706.3100,2762.2400,587725700,5144397312.00
SH000149,2010-05-11,2812.2500,2812.2500,2717.4100,2722.5700,786146200,6360996864.00
SH000149,2010-05-12,2703.3300,2744.0200,2686.7500,2738.6300,797209500,5828341248.00
SH000149,2010-05-13,2736.9500,2792.9400,2733.7300,2792.9400,811077400,6322314752.00
SH000149,2010-05-14,2772.9800,2794.2700,2762.3900,2782.8200,514064200,4399622656.00
SH000149,2010-05-17,2743.3200,2743.3200,2631.8700,2631.8700,651954300,5149677568.00
SH000149,2010-05-18,2629.2200,2685.4500,2602.8100,2679.6500,557871200,4423199232.00
SH000149,2010-05-19,2660.5600,2706.9900,2636.7700,2662.3200,568332400,4520656384.00
SH000149,2010-05-20,2644.5500,2690.8000,2618.2100,2621.7700,487622900,3976329216.00
SH000149,2010-05-21,2555.2900,2650.2800,2555.2900,2650.2800,579979000,4744586240.00
SH000149,2010-05-24,2669.3800,2763.4300,2669.3800,2759.4100,861910400,7128200704.00
SH000149,2010-05-25,2738.0800,2743.9300,2692.0400,2702.1400,698950200,5650301952.00
SH000149,2010-05-26,2702.8100,2721.2900,2688.6100,2701.3600,466865200,3674256896.00
SH000149,2010-05-27,2692.1600,2749.2500,2659.0400,2747.0000,566674900,5023538176.00
SH000149,2010-05-28,2773.2600,2773.2600,2734.4000,2746.7100,588113200,5174111232.00
SH000149,2010-05-31,2733.1700,2748.0100,2671.0200,2671.1500,659281600,4624831488.00
SH000149,2010-06-01,2651.5800,2661.3200,2599.7000,2634.5600,805402800,5539512832.00
SH000149,2010-06-02,2614.3700,2645.9400,2594.8700,2645.9400,756548400,4542032384.00
SH000149,2010-06-03,2657.1600,2670.8000,2624.4300,2624.6800,545930800,3981908224.00
SH000149,2010-06-04,2608.9600,2625.5600,2598.7500,2625.5600,412155600,3073201664.00
SH000149,2010-06-07,2579.4900,2588.8800,2558.1100,2583.4700,520481100,3813284608.00
SH000149,2010-06-08,2576.9500,2594.7000,2571.5900,2592.5800,438966400,3349347584.00
SH000149,2010-06-09,2599.9700,2668.0900,2583.3900,2668.0900,813996600,5907073536.00
SH000149,2010-06-10,2644.3900,2661.6000,2635.3000,2644.8800,468510300,3998344192.00
SH000149,2010-06-11,2660.6100,2662.8400,2643.6000,2654.4700,432199000,3791916800.00
SH000149,2010-06-17,2671.3600,2671.3600,2635.0100,2635.0100,389697600,3471559936.00
SH000149,2010-06-18,2628.1600,2645.2700,2589.0100,2599.1900,547710900,4292750592.00
SH000149,2010-06-21,2603.6100,2671.8500,2588.1200,2670.3400,628597400,4925801472.00
SH000149,2010-06-22,2662.4900,2676.3500,2657.0200,2669.2100,387734100,3227390464.00
SH000149,2010-06-23,2648.0700,2658.2300,2614.1500,2640.7600,469228500,3826690560.00
SH000149,2010-06-24,2633.1700,2653.7600,2620.6900,2631.4800,380381900,3091245824.00
SH000149,2010-06-25,2621.8600,2621.8600,2589.8000,2598.0400,382849800,2978276096.00
SH000149,2010-06-28,2594.4400,2605.1900,2568.9700,2573.9500,341496800,2780047872.00
SH000149,2010-06-29,2573.5900,2575.5300,2452.3500,2452.3500,594226400,4371432448.00
SH000149,2010-06-30,2439.4000,2439.4000,2412.4600,2426.8000,539414700,3759643904.00
SH000149,2010-07-01,2421.2200,2433.7400,2393.1600,2393.1600,383697600,2920126976.00
SH000149,2010-07-02,2390.2400,2404.8200,2339.7100,2404.8000,515670400,3794178304.00
SH000149,2010-07-05,2375.3700,2391.5900,2349.6200,2379.2500,425827200,2961033984.00
SH000149,2010-07-06,2367.1800,2425.1500,2367.1800,2425.1100,592011500,3897381376.00
SH000149,2010-07-07,2420.2500,2436.5400,2404.1000,2436.5400,374263400,2714663936.00
SH000149,2010-07-08,2442.7600,2453.9700,2418.6400,2430.3000,325056900,2519223808.00
SH000149,2010-07-09,2430.6400,2508.3000,2412.9800,2497.9200,623590900,4821344256.00
SH000149,2010-07-12,2492.5300,2545.9100,2492.5300,2531.2500,683436100,5238972416.00
SH000149,2010-07-13,2511.0100,2511.2300,2484.2100,2495.9000,477170400,3855099648.00
