代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399411,2015-06-16,4085.2100,4098.3100,3947.9100,3983.4700,14697409600,183466393600.00
sz399411,2015-06-17,3989.9000,4065.0100,3868.1600,4056.6800,16295633600,192428539904.00
sz399411,2015-06-18,4039.2700,4078.0900,3938.8300,3941.9600,14576236800,175679602688.00
sz399411,2015-06-19,3855.4200,3906.4300,3685.4300,3686.4400,12979208000,154534035456.00
sz399411,2015-06-23,3686.6100,3760.3400,3498.8900,3759.9900,13097801600,155682340864.00
sz399411,2015-06-24,3790.5400,3868.1800,3745.2000,3866.3800,15617894400,190830313472.00
sz399411,2015-06-25,3886.0600,3892.1900,3697.4900,3738.1400,16711953600,207146188800.00
sz399411,2015-06-26,3630.7100,3663.1500,3418.5500,3453.5900,17363092800,201249554432.00
sz399411,2015-06-29,3546.8400,3551.5900,3208.3400,3351.4900,19809776000,230949666816.00
sz399411,2015-06-30,3326.8300,3538.9400,3184.6300,3535.4400,20264104000,233550249984.00
sz399411,2015-07-01,3492.4800,3578.6900,3362.6100,3366.8300,15809441600,189675323392.00
sz399411,2015-07-02,3369.4200,3381.5100,3142.7200,3207.5600,18631592000,196990812160.00
sz399411,2015-07-03,3091.8500,3212.7200,2950.5300,2996.3000,16567324800,168079917056.00
sz399411,2015-07-06,3231.9500,3231.9500,2910.5100,3047.0200,30134060800,284450062336.00
sz399411,2015-07-07,2945.3900,3001.3800,2861.8700,2947.1400,29816681600,283754332160.00
sz399411,2015-07-08,2735.3100,2826.4600,2702.8100,2784.8100,33264492800,305933123584.00
sz399411,2015-07-09,2727.1800,2988.2200,2700.4300,2965.8200,25007302400,231887536128.00
sz399411,2015-07-10,2991.4800,3178.5200,2981.4200,3138.0900,25500779200,259218096128.00
sz399411,2015-07-13,3188.2600,3299.3400,3147.5800,3270.9200,22050145600,232691630080.00
sz399411,2015-07-14,3247.0100,3330.4800,3159.2800,3206.0600,18881806400,194971697152.00
sz399411,2015-07-15,3160.6100,3187.1000,3021.5600,3048.7400,16179137600,163937583104.00
sz399411,2015-07-16,3014.8400,3134.9800,2951.3400,3072.1400,12215052800,123212693504.00
sz399411,2015-07-17,3085.6500,3220.6200,3074.5700,3194.9200,11238570400,121145221120.00
sz399411,2015-07-20,3196.9900,3250.8100,3157.2400,3203.3200,11306520000,123795447808.00
sz399411,2015-07-21,3165.1800,3267.5400,3146.1000,3243.7300,10486654400,114362507264.00
sz399411,2015-07-22,3247.7100,3265.5700,3186.0000,3248.7900,10387876000,115882278912.00
sz399411,2015-07-23,3237.7800,3318.6600,3222.6800,3308.7900,11037102400,122363953152.00
sz399411,2015-07-24,3303.9400,3350.7600,3232.7800,3251.3400,12349832800,138796580864.00
sz399411,2015-07-27,3184.7000,3238.9300,2972.6400,2974.6000,12730822400,133379596288.00
sz399411,2015-07-28,2863.8300,3009.0700,2817.7800,2951.7800,12945799200,133912690688.00
sz399411,2015-07-29,2974.1700,3066.9500,2916.9500,3065.9600,8297387200,87029358592.00
sz399411,2015-07-30,3052.7700,3089.6700,2963.5100,2972.7000,7920876000,84078919680.00
sz399411,2015-07-31,2940.0100,3009.2000,2926.8600,2982.5900,6988813600,72674082816.00
sz399411,2015-08-03,2952.7700,2999.6300,2924.5300,2999.6300,8718700000,88385839104.00
sz399411,2015-08-04,2994.7500,3104.2900,2974.5400,3104.2000,6778172800,72664997888.00
sz399411,2015-08-05,3096.5500,3134.0200,3048.5700,3070.5800,6163483600,67056336896.00
sz399411,2015-08-06,3020.6000,3092.2100,3007.9800,3052.5700,4375462800,49878269952.00
sz399411,2015-08-07,3075.9800,3116.6500,3066.6500,3114.8800,5145787200,58135322624.00
sz399411,2015-08-10,3141.9800,3269.0600,3131.4600,3253.8600,9962875200,107742953472.00
sz399411,2015-08-11,3251.8700,3293.3100,3236.9800,3254.2800,9867998400,104824610816.00
sz399411,2015-08-12,3220.1400,3270.2600,3213.4200,3230.8100,8190104800,88474222592.00
sz399411,2015-08-13,3213.8400,3294.6600,3205.1200,3294.6500,7404239200,81097269248.00
sz399411,2015-08-14,3306.6600,3342.8900,3279.3300,3288.1400,7595755200,88335843328.00
sz399411,2015-08-17,3274.9200,3324.8300,3252.1900,3320.5400,7210956800,78014783488.00
sz399411,2015-08-18,3324.0800,3331.5700,3089.8700,3096.3900,10029780000,107710259200.00
sz399411,2015-08-19,3017.6500,3163.0400,2940.0600,3151.6000,8510457600,84546469888.00
sz399411,2015-08-20,3123.8000,3170.7300,3066.3100,3066.3100,6564813200,66229882880.00
sz399411,2015-08-21,3017.2200,3047.9500,2893.7600,2899.7100,7352265600,70516465664.00
sz399411,2015-08-24,2774.2600,2778.6400,2634.0400,2639.5000,10291010400,86725427200.00
sz399411,2015-08-25,2460.2500,2560.9600,2423.3900,2434.6800,10622281600,88234991616.00
sz399411,2015-08-26,2458.8800,2550.3400,2355.1300,2415.8300,11207701600,92114952192.00
sz399411,2015-08-27,2459.3600,2546.3500,2404.2500,2545.9500,9658997600,81360142336.00
sz399411,2015-08-28,2586.5800,2681.7000,2564.1500,2676.2900,9977694400,90124877824.00
sz399411,2015-08-31,2646.8900,2646.8900,2566.6300,2635.7900,9365246400,86055976960.00
sz399411,2015-09-01,2599.3900,2604.0200,2506.0700,2579.3600,13686520000,110891081728.00
sz399411,2015-09-02,2463.9300,2607.8700,2458.2300,2581.6400,14657396800,115850788864.00
sz399411,2015-09-07,2579.4500,2640.3600,2504.8300,2519.1400,7497635200,64800763904.00
sz399411,2015-09-08,2502.8600,2602.4900,2467.3800,2598.2900,5462576000,48464994304.00
sz399411,2015-09-09,2606.7900,2673.5200,2594.1200,2653.1500,7073924000,67315101696.00
sz399411,2015-09-10,2612.8200,2655.0200,2604.6700,2614.8400,4785818000,45982605312.00
sz399411,2015-09-11,2613.9100,2638.2800,2585.8300,2619.4600,3605304000,35990290432.00
sz399411,2015-09-14,2635.2100,2641.0100,2477.9700,2524.0800,7362252000,66700447744.00
sz399411,2015-09-15,2459.0000,2495.0300,2396.0300,2409.7900,5335778400,45460905984.00
sz399411,2015-09-16,2407.5500,2568.1500,2395.8400,2544.5200,5271121600,46465175552.00
sz399411,2015-09-17,2526.3200,2578.3400,2476.1900,2476.1900,5177241600,47612960768.00
sz399411,2015-09-18,2490.5400,2509.1800,2468.2100,2491.2400,3478554400,31965233152.00
sz399411,2015-09-21,2465.4500,2541.4600,2457.8100,2540.2300,4220512400,38791528448.00
sz399411,2015-09-22,2544.7900,2579.6200,2537.8900,2561.4700,4444207600,42956619776.00
sz399411,2015-09-23,2520.5800,2549.9100,2497.3900,2515.0700,3898442000,36217241600.00
sz399411,2015-09-24,2524.0400,2550.8300,2521.8700,2546.3700,3038694400,28879513600.00
sz399411,2015-09-25,2546.7600,2558.4500,2487.8600,2507.6500,3951774000,35651731456.00
sz399411,2015-09-28,2507.0300,2534.7000,2473.7100,2534.2500,2307979600,22517530624.00
sz399411,2015-09-29,2499.7200,2519.4500,2485.9600,2498.0700,2799408000,26989084672.00
sz399411,2015-09-30,2520.1700,2530.0600,2500.0700,2505.9000,2556697600,27481995264.00
sz399411,2015-10-08,2585.6100,2606.8700,2567.5800,2587.8900,4038124400,43215548416.00
sz399411,2015-10-09,2588.1200,2613.9100,2576.5400,2605.6500,3488947600,34522329088.00
sz399411,2015-10-12,2615.3200,2715.5600,2614.1800,2696.7700,6441813600,63658311680.00
sz399411,2015-10-13,2680.6700,2722.3800,2672.4700,2719.5200,4171460400,41614069760.00
sz399411,2015-10-14,2707.3500,2721.4100,2678.1200,2680.2600,3992127200,40443072512.00
sz399411,2015-10-15,2669.2100,2743.9200,2669.2100,2743.9200,4454387200,43777159168.00
sz399411,2015-10-16,2764.3800,2789.2800,2739.2900,2788.3500,5908540000,59563810816.00
sz399411,2015-10-19,2798.7700,2836.8700,2778.7200,2810.5100,5922728400,62191104000.00
sz399411,2015-10-20,2805.8400,2830.8400,2785.3900,2830.8400,4990875200,52254232576.00
sz399411,2015-10-21,2832.5500,2848.5100,2684.0900,2711.2400,9281940000,83591946240.00
sz399411,2015-10-22,2694.9400,2772.3500,2691.1900,2766.4600,5495107200,51348807680.00
sz399411,2015-10-23,2774.6600,2829.7200,2765.2200,2817.2100,5364266400,53853560832.00
sz399411,2015-10-26,2849.6700,2851.1500,2799.9900,2823.4400,5649007600,60784377856.00
sz399411,2015-10-27,2810.0700,2836.8600,2736.6800,2826.6500,4400184000,46232887296.00
sz399411,2015-10-28,2815.8000,2840.2500,2770.2200,2779.6100,4349027200,46325415936.00
sz399411,2015-10-29,2787.2900,2819.8700,2773.6300,2800.3100,3422149600,35989434368.00
sz399411,2015-10-30,2796.4400,2821.9500,2764.9100,2792.3200,3803286000,42233208832.00
sz399411,2015-11-02,2750.7600,2807.1400,2745.3200,2748.9000,3623212000,39893037056.00
sz399411,2015-11-03,2756.1900,2767.6100,2726.9000,2743.9000,3046442800,32906207232.00
sz399411,2015-11-04,2754.9900,2873.0400,2754.9900,2873.0400,6317744800,67640221696.00
sz399411,2015-11-05,2877.0000,2956.6800,2874.1900,2909.0600,12638376000,131574669312.00
sz399411,2015-11-06,2899.5100,2965.1800,2899.5100,2959.3600,9111412000,100195246080.00
sz399411,2015-11-09,2963.4000,3021.4600,2962.3200,3003.0700,12142985600,133190860800.00
sz399411,2015-11-10,2979.0100,3007.3300,2959.9600,2979.5400,8287149600,94133026816.00
sz399411,2015-11-11,2980.7900,2994.5200,2961.5000,2992.6500,6337736800,72320942080.00
sz399411,2015-11-12,2995.1800,2998.6400,2939.9000,2964.3000,5523005600,65008803840.00
sz399411,2015-11-13,2937.6000,2963.9100,2913.3000,2936.1300,5435231200,65892999168.00
sz399411,2015-11-16,2891.9700,2960.8700,2887.8900,2960.4700,4877303200,57368768512.00
sz399411,2015-11-17,2980.1600,3019.1900,2955.5800,2960.9100,6835475200,84361510912.00
sz399411,2015-11-18,2960.0600,2965.0400,2917.7500,2923.6600,5604094400,68655443968.00
sz399411,2015-11-19,2925.5400,2965.2800,2917.4200,2965.2800,4089683200,47626498048.00
sz399411,2015-11-20,2968.2400,2979.2500,2951.1400,2969.1000,5021530000,56123195392.00
sz399411,2015-11-23,2971.4100,2992.1700,2948.3400,2955.7800,4588885600,52418404352.00
sz399411,2015-11-24,2951.5900,2960.5500,2913.6600,2960.5500,4038836000,44024893440.00
sz399411,2015-11-25,2957.2300,2987.2200,2953.1400,2987.2200,4427718400,53245906944.00
sz399411,2015-11-26,2996.5300,3002.5900,2966.3200,2970.8800,4509382800,54209650688.00
sz399411,2015-11-27,2957.9500,2962.8900,2788.1600,2812.3000,5771974400,65339875328.00
sz399411,2015-11-30,2816.5200,2841.1600,2724.8700,2826.4000,5127022800,51598970880.00
sz399411,2015-12-01,2826.8600,2865.0200,2807.2300,2849.6900,4203768800,43931561984.00
sz399411,2015-12-02,2844.0100,2925.6100,2831.7400,2923.8100,8270872000,84707393536.00
sz399411,2015-12-03,2919.7600,2967.6800,2911.5100,2959.5900,8320807200,75889631232.00
sz399411,2015-12-04,2938.5300,2943.4000,2894.4100,2909.1900,5169858000,52165976064.00
sz399411,2015-12-07,2912.1900,2933.0400,2900.2200,2928.8600,3699262000,40554254336.00
sz399411,2015-12-08,2911.8500,2911.8500,2864.3000,2865.6000,4039315600,44009590784.00
sz399411,2015-12-09,2856.3500,2884.1300,2854.4100,2872.8500,3336957600,37793693696.00
sz399411,2015-12-10,2874.1900,2903.0000,2866.2000,2870.8900,3657402800,42562441216.00
sz399411,2015-12-11,2860.4100,2867.4400,2834.0100,2847.7100,3301381400,36770119680.00
sz399411,2015-12-14,2825.9800,2909.4700,2822.5700,2909.0200,4409900800,47571738624.00
sz399411,2015-12-15,2908.1900,2923.0300,2897.3800,2908.9700,3567073600,40832327680.00
sz399411,2015-12-16,2916.5700,2919.4300,2892.6800,2898.7600,2898424000,32296873984.00
sz399411,2015-12-17,2913.2600,2955.7600,2913.2600,2955.5900,4664351600,52063916032.00
sz399411,2015-12-18,2950.9200,2978.9100,2937.8800,2946.4500,5168839200,56207646720.00
sz399411,2015-12-21,2939.9900,3027.4200,2937.7600,3019.5200,7553975200,86408454144.00
sz399411,2015-12-22,3026.7900,3037.6900,3009.3200,3037.5200,5280570800,64076398592.00
sz399411,2015-12-23,3039.6800,3063.1100,3022.3600,3029.5700,6683963600,84125958144.00
sz399411,2015-12-24,3025.0800,3026.7400,2965.9500,3000.3000,4839286800,58793250816.00
sz399411,2015-12-25,3001.8800,3024.6800,2994.6100,3017.8900,3320848400,41111355392.00
sz399411,2015-12-28,3026.3600,3030.7300,2944.4000,2944.5100,5008449200,58789543936.00
sz399411,2015-12-29,2942.9100,2974.8500,2932.5300,2974.8000,3234715200,38490755072.00
sz399411,2015-12-30,2979.1000,2982.1200,2952.5100,2979.3400,3134697000,39328088064.00
sz399411,2015-12-31,2979.2000,2986.6700,2950.2600,2950.3500,3197163600,36904148992.00
sz399411,2016-01-04,2947.2300,2947.4000,2742.8100,2742.8100,3510604400,35643047936.00
sz399411,2016-01-05,2675.2000,2778.7500,2665.6900,2739.9100,4770568800,47402242048.00
sz399411,2016-01-06,2744.3500,2804.9200,2743.3000,2804.9200,4157024800,40428646400.00
sz399411,2016-01-07,2764.9000,2764.9000,2609.1900,2613.5300,1191343600,11380538368.00
sz399411,2016-01-08,2676.5500,2709.3700,2575.2700,2672.1100,5260710800,50454003712.00
sz399411,2016-01-11,2629.1600,2647.9200,2530.4500,2530.4500,4949818400,46189711360.00
sz399411,2016-01-12,2538.1600,2554.9800,2501.3500,2529.5500,3466330400,32105160704.00
sz399411,2016-01-13,2547.3200,2571.3600,2484.6900,2484.6900,3177295600,31371991040.00
sz399411,2016-01-14,2427.8700,2545.3500,2425.1700,2540.0700,3846315200,34390859776.00
sz399411,2016-01-15,2526.2900,2537.0300,2440.6100,2455.6400,3498441600,31300554752.00
sz399411,2016-01-18,2418.2200,2489.8500,2414.8300,2462.7300,2817078000,24298086400.00
sz399411,2016-01-19,2461.9500,2542.7100,2456.9700,2541.2100,3500015200,31689394176.00
sz399411,2016-01-20,2527.5300,2540.7700,2484.0400,2503.1900,3592700400,31614365696.00
sz399411,2016-01-21,2471.0500,2522.7000,2433.6500,2433.6700,3186006400,28046622720.00
sz399411,2016-01-22,2459.4000,2472.9700,2413.6400,2460.5800,2503425800,22071451648.00
sz399411,2016-01-25,2474.3800,2493.2300,2459.6700,2478.9500,2198490600,18986530816.00
sz399411,2016-01-26,2457.8400,2461.5100,2325.8700,2327.8600,3787539600,30652604416.00
sz399411,2016-01-27,2336.7500,2345.0800,2240.3000,2315.9900,3870099600,30612731904.00
sz399411,2016-01-28,2297.5700,2328.0600,2254.1300,2260.9800,2816868200,22404065280.00
sz399411,2016-01-29,2260.5500,2343.2200,2260.2000,2328.5200,3382045600,27086061568.00
sz399411,2016-02-01,2321.8400,2332.9300,2271.4300,2296.9600,2623152600,21036924928.00
sz399411,2016-02-02,2295.9300,2349.0700,2295.9300,2344.4700,2564404800,21179400192.00
sz399411,2016-02-03,2319.7300,2340.4900,2299.7300,2332.9300,2208194800,18235260928.00
sz399411,2016-02-04,2339.7400,2370.2400,2339.7400,2361.5300,2532741800,21653831680.00
sz399411,2016-02-05,2361.8700,2373.6600,2351.4000,2352.6300,2180226800,19041441792.00
sz399411,2016-02-15,2288.7100,2353.2000,2287.7300,2341.4800,2303741600,18626977792.00
sz399411,2016-02-16,2352.0300,2417.6700,2352.0300,2414.2900,3256187400,25867628544.00
sz399411,2016-02-17,2410.6300,2440.9100,2406.8300,2440.5200,3294306800,26893283328.00
sz399411,2016-02-18,2455.4000,2465.6200,2438.1100,2443.0700,3252180000,27555293184.00
sz399411,2016-02-19,2437.5900,2454.3300,2427.8700,2441.5200,2437203000,20565544960.00
sz399411,2016-02-22,2465.9900,2498.4400,2459.9200,2494.9700,3781033600,31176151040.00
sz399411,2016-02-23,2494.2800,2495.4100,2451.7400,2478.5800,2922072000,24383109120.00
sz399411,2016-02-24,2468.9000,2503.6700,2454.0300,2503.6700,3325264400,27370772480.00
sz399411,2016-02-25,2497.3900,2497.3900,2335.0300,2348.3500,4816696000,38912049152.00
sz399411,2016-02-26,2366.4800,2389.5000,2334.4900,2376.1900,3161682000,26387705856.00
sz399411,2016-02-29,2368.4100,2368.4800,2273.9800,2314.0800,4156654400,32621711360.00
sz399411,2016-03-01,2316.6000,2372.4600,2300.9500,2363.7100,3395517600,28871342080.00
sz399411,2016-03-02,2364.8500,2468.1800,2364.2900,2467.4900,5229606000,43684433920.00
sz399411,2016-03-03,2461.5500,2489.2600,2458.3900,2470.4000,4886171200,40477843456.00
sz399411,2016-03-04,2462.6000,2489.3100,2432.4300,2475.7900,8149563200,63486050304.00
sz399411,2016-03-07,2490.9500,2512.4100,2481.2000,2505.7400,4062364800,33580638208.00
sz399411,2016-03-08,2503.5500,2503.5500,2421.9100,2496.2200,4124946400,33287108608.00
sz399411,2016-03-09,2446.9800,2463.3500,2423.2600,2454.0700,3674703600,29531955200.00
sz399411,2016-03-10,2445.0300,2461.7700,2416.2800,2417.1100,2294999400,19443509248.00
sz399411,2016-03-11,2401.1400,2426.0100,2390.0400,2419.7500,2494899600,22112888832.00
sz399411,2016-03-14,2437.8000,2494.4700,2437.8000,2467.7800,3574155600,31380574208.00
sz399411,2016-03-15,2463.8800,2470.8300,2437.4800,2469.9900,3227148000,26723518464.00
sz399411,2016-03-16,2467.0800,2482.5400,2463.4200,2472.3500,5200944800,42942136320.00
sz399411,2016-03-17,2477.6400,2513.6600,2462.3100,2502.9600,3728706400,34004398080.00
sz399411,2016-03-18,2510.1100,2554.7600,2505.6600,2549.0200,5682963600,49556717568.00
sz399411,2016-03-21,2565.0600,2600.1900,2561.8800,2594.4200,6581063200,61681688576.00
sz399411,2016-03-22,2580.5300,2597.4200,2569.3700,2584.5600,4081850800,40091873280.00
sz399411,2016-03-23,2576.6400,2593.2500,2564.9900,2585.9600,2996663600,29494257664.00
sz399411,2016-03-24,2568.2700,2577.7000,2544.8900,2544.8900,3177606200,32174825472.00
sz399411,2016-03-25,2543.0400,2566.3900,2540.1300,2565.9200,2249044600,24264957952.00
sz399411,2016-03-28,2577.6100,2592.6700,2547.0200,2554.9300,2974037200,31476740096.00
sz399411,2016-03-29,2551.5000,2556.0500,2511.0600,2522.7000,2650631600,25497575424.00
sz399411,2016-03-30,2542.3100,2584.4100,2542.2200,2584.4100,3445288000,31832793088.00
sz399411,2016-03-31,2592.0100,2599.6700,2575.2600,2586.3000,3255432400,30714523648.00
sz399411,2016-04-01,2578.6300,2589.4000,2547.3100,2589.4000,3352698800,29122789376.00
sz399411,2016-04-05,2584.6800,2626.6300,2578.1400,2624.2700,3915513600,35543392256.00
sz399411,2016-04-06,2612.3800,2626.4300,2600.0200,2619.4300,3007024400,28382611456.00
sz399411,2016-04-07,2628.1900,2630.6200,2583.5200,2584.6300,3014686800,29517635584.00
sz399411,2016-04-08,2568.5800,2577.7900,2550.9600,2569.0600,2594801800,24277465088.00
sz399411,2016-04-11,2587.2400,2620.0200,2587.2400,2610.5400,3380318400,32659013632.00
sz399411,2016-04-12,2610.1100,2611.2100,2586.8300,2603.7400,2458501600,23022931968.00
sz399411,2016-04-13,2617.0500,2664.3900,2617.0500,2639.2600,4964543200,45619785728.00
sz399411,2016-04-14,2649.8000,2653.7900,2624.5900,2645.4700,2575147000,24592750592.00
sz399411,2016-04-15,2646.8200,2651.3500,2633.6300,2641.9100,2720743600,28428271616.00
sz399411,2016-04-18,2629.1200,2629.1200,2600.6100,2610.2000,2634090000,26822037504.00
sz399411,2016-04-19,2622.0300,2628.0200,2602.0000,2619.1600,2057929200,21266401280.00
sz399411,2016-04-20,2624.7700,2627.6800,2497.6700,2547.8100,4544248800,41411489792.00
sz399411,2016-04-21,2535.7900,2561.6500,2527.3300,2529.4600,2640254400,25483456512.00
sz399411,2016-04-22,2514.2700,2539.0400,2509.8200,2539.0400,1930149400,18749902848.00
sz399411,2016-04-25,2531.2000,2544.0500,2510.1200,2538.3100,1850508400,18472427520.00
sz399411,2016-04-26,2537.0800,2554.2700,2527.6400,2553.6000,1645081200,16228496384.00
sz399411,2016-04-27,2555.7700,2563.5900,2541.8400,2546.6800,1695504400,17604519936.00
sz399411,2016-04-28,2548.5000,2551.9200,2516.9600,2542.2300,2115078600,20330641408.00
sz399411,2016-04-29,2532.6200,2548.5900,2528.0000,2536.8200,1898242600,19570432000.00
sz399411,2016-05-03,2537.5200,2582.4400,2528.6100,2582.1300,2816940000,29026885632.00
sz399411,2016-05-04,2573.7900,2587.4100,2567.9800,2576.6200,2132799600,22674808832.00
sz399411,2016-05-05,2571.8700,2580.8700,2563.0500,2579.3800,1756221200,18271021056.00
sz399411,2016-05-06,2578.1600,2581.4800,2506.5200,2506.6800,2732841600,26966024192.00
sz399411,2016-05-09,2497.5200,2497.5200,2432.3200,2440.7000,2575458400,23689394176.00
sz399411,2016-05-10,2435.8000,2456.8200,2435.4100,2447.5300,1875625000,18309007360.00
sz399411,2016-05-11,2458.0500,2472.1800,2440.1900,2459.0000,1985014000,20081399808.00
sz399411,2016-05-12,2439.6400,2464.4900,2411.4100,2461.8500,1931393400,18233880576.00
sz399411,2016-05-13,2455.1100,2474.4400,2444.3300,2454.5400,1720394000,16028065792.00
sz399411,2016-05-16,2447.4000,2474.8000,2438.5500,2474.7900,1546389900,14553866240.00
sz399411,2016-05-17,2477.7200,2478.6200,2455.8300,2464.4900,1569401700,15919926272.00
sz399411,2016-05-18,2451.4300,2452.1000,2409.9700,2432.4800,2327730800,20778577920.00
sz399411,2016-05-19,2426.7400,2450.0600,2426.7200,2430.7600,1418581900,12999303168.00
sz399411,2016-05-20,2419.7100,2442.1000,2412.6400,2442.0900,1404077000,12973790208.00
sz399411,2016-05-23,2440.9700,2456.7600,2440.9100,2453.0500,1535314700,14377895936.00
sz399411,2016-05-24,2449.9100,2449.9100,2422.3900,2432.4800,1454551900,12670011392.00
sz399411,2016-05-25,2442.6600,2451.6200,2426.0000,2433.9600,1313535300,11769538560.00
sz399411,2016-05-26,2432.4800,2441.5800,2404.8000,2437.4500,1440040600,12667659264.00
sz399411,2016-05-27,2433.5800,2453.0100,2426.8000,2444.2500,1284596900,11671527424.00
sz399411,2016-05-30,2439.1700,2453.9400,2423.6800,2444.4300,1666258300,14366623744.00
sz399411,2016-05-31,2447.1400,2518.1100,2447.1400,2517.6800,3588921600,31698378752.00
sz399411,2016-06-01,2520.8100,2528.6600,2514.8400,2518.8400,2534790400,24681713664.00
sz399411,2016-06-02,2516.3300,2526.3100,2510.3200,2523.0300,1800530000,17754021888.00
sz399411,2016-06-03,2523.3700,2537.2700,2512.9200,2534.4400,2150890400,22577520640.00
sz399411,2016-06-06,2536.2100,2539.9100,2521.8200,2531.3700,1845957800,18743775232.00
sz399411,2016-06-07,2530.8400,2531.1300,2517.9600,2525.8100,1673554300,16709429248.00
sz399411,2016-06-08,2517.8300,2517.8300,2495.8600,2509.9000,1785797600,17530220544.00
sz399411,2016-06-13,2488.2100,2491.7900,2431.0800,2431.2200,2380933200,21366063104.00
sz399411,2016-06-14,2425.5900,2440.0700,2423.6700,2436.7000,1674841000,14777874432.00
sz399411,2016-06-15,2415.9100,2480.6300,2414.2400,2476.2000,2242366000,21436049408.00
sz399411,2016-06-16,2469.6600,2477.0000,2457.3100,2462.9800,2642298200,23244251136.00
sz399411,2016-06-17,2467.9900,2492.3500,2467.9900,2483.8300,3092362000,28600500224.00
sz399411,2016-06-20,2482.6400,2486.2300,2462.9900,2479.9700,1890762200,18604441600.00
sz399411,2016-06-21,2488.4400,2503.4800,2464.8400,2471.4300,2605202000,24666963968.00
sz399411,2016-06-22,2467.3700,2495.3200,2465.0800,2495.3200,2048786000,18301585408.00
sz399411,2016-06-23,2488.2300,2492.0400,2470.5200,2479.1000,1939597000,17363085312.00
sz399411,2016-06-24,2472.3900,2483.9500,2409.4400,2445.9300,3279289200,27124197376.00
sz399411,2016-06-27,2435.4200,2480.5500,2434.9800,2480.5500,2300640400,20713687040.00
sz399411,2016-06-28,2471.2700,2494.8700,2467.2700,2494.5900,2431598000,23440529408.00
sz399411,2016-06-29,2498.3200,2502.0400,2490.5200,2500.4500,2857056800,26029678592.00
sz399411,2016-06-30,2500.6900,2507.4200,2495.8400,2500.8600,2270023200,21468491776.00
sz399411,2016-07-01,2504.1900,2517.6000,2500.9700,2506.1400,2110675200,19179208704.00
sz399411,2016-07-04,2496.4300,2553.1200,2495.3800,2550.8500,3394063200,30950592512.00
sz399411,2016-07-05,2552.4500,2558.2800,2544.8400,2553.8400,3096696400,30948708352.00
sz399411,2016-07-06,2548.5000,2560.4300,2537.6200,2560.2200,4401076800,48663289856.00
sz399411,2016-07-07,2550.8400,2558.8500,2535.5600,2550.6600,2978230800,34176337920.00
sz399411,2016-07-08,2539.5400,2539.6800,2522.0400,2533.0200,2247409600,26001666048.00
sz399411,2016-07-11,2538.0500,2565.4100,2536.1600,2542.5400,3835776000,36405149696.00
sz399411,2016-07-12,2541.5100,2596.5200,2541.5000,2596.5200,4667836000,45961936896.00
sz399411,2016-07-13,2595.1400,2613.8500,2595.1400,2605.7500,4530536800,44635545600.00
sz399411,2016-07-14,2602.7900,2604.4600,2584.9000,2597.8400,2493872000,25545795584.00
sz399411,2016-07-15,2599.9400,2610.2600,2593.6400,2604.1300,2574811200,26693396480.00
sz399411,2016-07-18,2599.7600,2614.1400,2588.0700,2604.0900,3394998000,33453625344.00
sz399411,2016-07-19,2599.9000,2600.5800,2571.2300,2586.5800,2530363600,26335244288.00
sz399411,2016-07-20,2585.9400,2591.0900,2574.9100,2579.4100,1982309000,20746561536.00
sz399411,2016-07-21,2580.1500,2607.7100,2580.1500,2594.3800,2354872400,25925507072.00
sz399411,2016-07-22,2591.8800,2593.7000,2560.3100,2564.3100,2399829000,25197875200.00
sz399411,2016-07-25,2560.9300,2581.6800,2560.2800,2571.7100,2082379200,22153506816.00
sz399411,2016-07-26,2570.7700,2607.0600,2570.5900,2607.0600,2437543000,25809289216.00
sz399411,2016-07-27,2606.8100,2617.5000,2524.3500,2567.1900,4282745600,41719279616.00
sz399411,2016-07-28,2558.1900,2600.3800,2551.6200,2597.1700,3299582800,34234126336.00
sz399411,2016-07-29,2592.3300,2612.5500,2588.6400,2594.0700,2799766800,29520781312.00
sz399411,2016-08-01,2589.3700,2589.4800,2547.1000,2565.8500,2777927200,27256143872.00
sz399411,2016-08-02,2561.8300,2578.9000,2554.4000,2578.9000,1932260400,20284608512.00
sz399411,2016-08-03,2569.9900,2589.9700,2564.5700,2587.2100,2244763200,22005522432.00
sz399411,2016-08-04,2585.0800,2591.6600,2566.4100,2591.5100,2383810200,25533915136.00
sz399411,2016-08-05,2590.3600,2607.0400,2583.9600,2591.1900,2565835200,30176260096.00
sz399411,2016-08-08,2587.5000,2617.9400,2577.7200,2617.9300,2605976800,29881425920.00
sz399411,2016-08-09,2615.2800,2634.8900,2613.1400,2633.0500,2887039400,29636515840.00
sz399411,2016-08-10,2633.4700,2642.1800,2619.6600,2620.1300,2634177600,27633162240.00
sz399411,2016-08-11,2616.7200,2638.7400,2607.2800,2607.3800,3322927800,33295740928.00
sz399411,2016-08-12,2603.6300,2649.5900,2603.4300,2649.5900,4182827200,43291754496.00
sz399411,2016-08-15,2654.6100,2727.2800,2654.6100,2716.4400,6663945200,71288807424.00
sz399411,2016-08-16,2723.3300,2731.7200,2699.0100,2704.2900,7273613600,73405980672.00
sz399411,2016-08-17,2702.7400,2714.0300,2687.6300,2701.3000,3833088800,43726581760.00
sz399411,2016-08-18,2698.4300,2714.2300,2686.5600,2696.6600,3935192000,46214238208.00
