代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000132,2008-04-29,3795.3700,3865.6000,3795.3700,3856.3000,398358700,7371948544.00
SH000132,2008-04-30,3866.9400,4040.2900,3866.9400,4037.2300,582692100,10946241536.00
SH000132,2008-05-05,4091.9200,4199.3600,4091.3800,4198.9300,579656700,11551907840.00
SH000132,2008-05-06,4176.6600,4228.4400,4120.9300,4152.2600,574835800,11265974272.00
SH000132,2008-05-07,4135.1400,4177.1100,3976.6500,3977.7900,596667800,11331067904.00
SH000132,2008-05-08,3935.0300,4143.5100,3935.0300,4143.5100,492897300,9629083648.00
SH000132,2008-05-09,4184.5200,4227.0400,4089.7400,4173.4200,612000100,12269606912.00
SH000132,2008-05-12,4106.7000,4274.4300,4103.7000,4242.4300,568195900,10974682112.00
SH000132,2008-05-13,4132.0600,4294.8300,4132.0600,4240.2800,645899700,12163592192.00
SH000132,2008-05-14,4238.2400,4340.3500,4238.2400,4336.2700,611897200,11675068416.00
SH000132,2008-05-15,4356.6200,4397.4900,4308.4600,4309.7400,585095700,10593169408.00
SH000132,2008-05-16,4296.7500,4319.9400,4184.1600,4243.2300,404231400,7578159104.00
SH000132,2008-05-19,4225.8200,4264.5300,4202.7300,4244.8300,300905600,5640482304.00
SH000132,2008-05-20,4229.0400,4250.9900,3979.5300,3981.2700,404237000,7150551040.00
SH000132,2008-05-21,3914.1600,4034.0700,3816.7400,4034.0700,488015500,9090731008.00
SH000132,2008-05-22,3993.2400,4041.1800,3962.4300,3965.7800,430927700,7875625472.00
SH000132,2008-05-23,3943.0700,3969.1800,3845.8000,3886.1400,367379200,6367241216.00
SH000132,2008-05-26,3868.8100,3868.8100,3788.2500,3788.6000,346875800,6605016576.00
SH000132,2008-05-27,3777.6000,3812.3300,3756.6800,3810.8000,269734200,5045039616.00
SH000132,2008-05-28,3814.1600,3909.3300,3801.4600,3900.7500,294042600,5416006144.00
SH000132,2008-05-29,3892.8800,3917.2100,3818.3200,3818.3200,340108900,6509805056.00
SH000132,2008-05-30,3812.6000,3847.8400,3774.2900,3821.8000,268253500,4817280000.00
SH000132,2008-06-02,3812.2000,3861.4300,3803.5100,3843.9300,293779300,4929000960.00
SH000132,2008-06-03,3859.0800,3859.0800,3807.4900,3826.4200,284017100,4786524672.00
SH000132,2008-06-04,3820.4100,3820.4100,3733.6300,3767.5900,300772400,4883833344.00
SH000132,2008-06-05,3727.9500,3751.7000,3701.3300,3715.4100,237111500,3774198016.00
SH000132,2008-06-06,3734.1700,3735.2400,3688.8900,3704.9500,203853300,3041935872.00
SH000132,2008-06-10,3564.6400,3565.9900,3395.7700,3405.9500,290558100,4638528000.00
SH000132,2008-06-11,3361.6300,3385.8100,3292.0500,3341.3000,266331400,3809408000.00
SH000132,2008-06-12,3326.9600,3357.2300,3243.2800,3285.3800,289951600,4034815232.00
SH000132,2008-06-13,3292.6600,3315.5300,3166.3500,3168.4200,267246200,3448428544.00
SH000132,2008-06-16,3169.7800,3169.7800,3053.4600,3090.8400,239381300,3057867008.00
SH000132,2008-06-17,3090.3900,3119.9200,2911.8500,2915.9000,295385000,3596989696.00
SH000132,2008-06-18,2895.1100,3095.7300,2815.9400,3087.2400,420415700,5320910336.00
SH000132,2008-06-19,3069.8900,3069.8900,2836.0700,2839.7100,425008700,5035776000.00
SH000132,2008-06-20,2849.0100,3010.4900,2747.4400,2912.5400,466043500,5552220160.00
SH000132,2008-06-23,2872.7600,2914.7800,2833.3300,2845.8800,253662400,2975550720.00
SH000132,2008-06-24,2840.0500,2954.6700,2840.0500,2946.4200,297978100,3542202624.00
SH000132,2008-06-25,2942.3900,3114.8100,2942.3900,3114.8100,439408900,5519880192.00
SH000132,2008-06-26,3112.3400,3184.9900,3086.1900,3163.3700,441466000,5679945728.00
SH000132,2008-06-27,3062.8900,3077.4300,2947.7500,2973.7300,369808700,4646411264.00
SH000132,2008-06-30,2959.0300,3008.6500,2934.8400,3006.3800,241936700,2970611712.00
SH000132,2008-07-01,3011.4900,3011.4900,2931.2000,2952.2600,263908800,3002519296.00
SH000132,2008-07-02,2957.8900,3007.1300,2939.8700,2984.2400,272307400,3239688448.00
SH000132,2008-07-03,2955.0800,3115.5500,2919.1600,3083.1600,510274500,6154898432.00
SH000132,2008-07-04,3067.4400,3091.8300,3009.3300,3032.3500,413789000,5064607232.00
SH000132,2008-07-07,3037.2600,3167.7500,3037.2600,3167.7500,542536700,6534868992.00
SH000132,2008-07-08,3192.2700,3219.0400,3149.3600,3205.2400,619859700,7711454720.00
SH000132,2008-07-09,3213.9400,3297.0100,3206.4900,3297.0100,759961300,9288220672.00
SH000132,2008-07-10,3254.9700,3351.2000,3254.9700,3265.1400,709653200,9358143488.00
SH000132,2008-07-11,3250.1700,3265.2000,3201.0000,3238.4400,513478200,6167932416.00
SH000132,2008-07-14,3223.2500,3293.0500,3223.2500,3293.0500,452080900,5736194560.00
SH000132,2008-07-15,3306.8100,3318.4600,3186.7800,3190.6900,593491700,6830093824.00
SH000132,2008-07-16,3162.0100,3162.0100,3018.5900,3073.7800,454350900,5039042560.00
SH000132,2008-07-17,3107.6400,3131.5700,3025.7900,3031.3900,377420500,4224392448.00
SH000132,2008-07-18,3040.8600,3111.3400,2975.7700,3111.3400,393029600,4465704960.00
SH000132,2008-07-21,3104.3400,3220.4000,3088.9400,3219.5500,494759900,5915160064.00
SH000132,2008-07-22,3216.3200,3248.9100,3207.6300,3220.0300,532473500,6017503232.00
SH000132,2008-07-23,3231.9800,3242.8100,3173.7900,3175.3100,505341200,5791965696.00
SH000132,2008-07-24,3187.7100,3242.7500,3173.4200,3241.5300,537093600,6492170240.00
SH000132,2008-07-25,3217.4300,3240.4500,3200.7300,3214.3700,431535400,5054093824.00
SH000132,2008-07-28,3229.0700,3249.5100,3214.8900,3229.4000,476492600,5636706304.00
SH000132,2008-07-29,3186.4300,3186.4300,3139.4600,3157.6100,429176000,4746801664.00
SH000132,2008-07-30,3169.6300,3179.6300,3104.9100,3121.9700,332388800,3910211584.00
SH000132,2008-07-31,3130.5900,3130.5900,3020.3200,3020.8900,352094100,3820851200.00
SH000132,2008-08-01,2991.5400,3036.4000,2935.8300,3018.8900,444937200,5603590144.00
SH000132,2008-08-04,2998.7700,3008.3300,2950.7800,2951.0200,331532500,3786928896.00
SH000132,2008-08-05,2953.6100,2953.6100,2860.2700,2860.9800,357942100,4326700032.00
SH000132,2008-08-06,2876.7600,2884.2000,2816.4300,2854.5500,306035900,3694045952.00
SH000132,2008-08-07,2852.4700,2870.0000,2808.0400,2846.2900,305209400,3606445312.00
SH000132,2008-08-08,2849.4700,2849.4700,2676.0200,2689.8000,335844500,3720750592.00
SH000132,2008-08-11,2680.8500,2680.8500,2516.4100,2522.2100,336276700,3440186624.00
SH000132,2008-08-12,2497.1100,2543.0400,2475.4700,2521.7600,284016400,2677308160.00
SH000132,2008-08-13,2510.8000,2549.1900,2460.7800,2545.3500,277265100,2671875584.00
SH000132,2008-08-14,2531.0700,2578.9500,2525.9800,2568.6600,216218500,2141808128.00
SH000132,2008-08-15,2562.1400,2584.6400,2536.1600,2558.3200,223876600,2164997120.00
SH000132,2008-08-18,2565.3600,2565.3600,2391.0200,2392.3200,257724600,2450375936.00
SH000132,2008-08-19,2364.3700,2417.7800,2361.0900,2417.1500,217342500,2020673024.00
SH000132,2008-08-20,2404.9700,2600.5700,2382.8300,2600.5700,494493900,4753902080.00
SH000132,2008-08-21,2566.2900,2591.5400,2480.6000,2490.9000,446446300,4234171648.00
SH000132,2008-08-22,2474.5200,2474.5200,2393.8900,2432.4100,317775900,3094143744.00
SH000132,2008-08-25,2434.7700,2447.5900,2397.2200,2411.4400,240043600,2341092096.00
SH000132,2008-08-26,2388.6800,2388.6800,2277.7900,2302.8900,289015600,2799944448.00
SH000132,2008-08-27,2286.6900,2321.3600,2231.4300,2275.9700,265234200,2485547520.00
SH000132,2008-08-28,2272.7100,2288.9800,2253.8300,2274.0400,212742100,1879640320.00
SH000132,2008-08-29,2277.4000,2365.0800,2277.4000,2344.1500,364447700,3363634944.00
SH000132,2008-09-01,2332.7700,2332.7700,2254.1800,2267.3000,311123400,2824804096.00
SH000132,2008-09-02,2253.5900,2270.4500,2222.5500,2249.8000,293715100,2597185536.00
SH000132,2008-09-03,2241.0700,2252.8500,2182.4000,2208.5100,323373400,2831630592.00
SH000132,2008-09-04,2203.8700,2230.7400,2184.5200,2214.8200,263183200,2286261760.00
SH000132,2008-09-05,2160.5300,2164.3400,2132.3900,2133.0600,301691000,2471191040.00
SH000132,2008-09-08,2129.0100,2129.0100,2040.3700,2042.3300,305990100,2491740416.00
SH000132,2008-09-09,2042.3400,2053.0200,2020.7600,2047.1600,238779300,1908473856.00
SH000132,2008-09-10,2031.9100,2075.5200,2006.1700,2044.1100,294702800,2421470720.00
SH000132,2008-09-11,2042.0000,2054.1700,1991.8500,2000.0800,237198100,1938465792.00
SH000132,2008-09-12,2000.5100,2027.4500,1994.6500,1998.2000,225298300,1844931840.00
SH000132,2008-09-16,1990.2100,1996.8300,1952.6500,1975.7100,300332200,2314078464.00
SH000132,2008-09-17,1971.4100,1989.6800,1944.8600,1952.2500,242920300,1911677312.00
SH000132,2008-09-18,1918.6200,1919.2000,1816.7200,1911.5100,388627300,2884784640.00
SH000132,2008-09-19,2086.0900,2099.8200,2070.2400,2099.8200,468591400,4410824704.00
SH000132,2008-09-22,2227.3100,2283.9400,2117.9300,2192.1800,991199100,9121503232.00
SH000132,2008-09-23,2120.5900,2125.8200,2067.3800,2067.3800,548560600,4816259072.00
SH000132,2008-09-24,2026.6100,2094.5000,2012.9400,2094.5000,413934700,3461377024.00
SH000132,2008-09-25,2096.8900,2175.2800,2096.8900,2158.1200,691352500,5948770304.00
SH000132,2008-09-26,2174.0900,2201.9300,2147.1700,2192.0700,580036700,5031259136.00
SH000132,2008-10-06,2141.7000,2141.7000,2081.0700,2081.5800,432631500,3789150464.00
SH000132,2008-10-07,2011.6900,2079.3800,1998.2600,2059.4500,399243600,3159809024.00
SH000132,2008-10-08,2017.9600,2035.5900,2000.5900,2005.0900,338734300,2684784128.00
SH000132,2008-10-09,2035.1900,2035.1900,1968.9800,1969.9200,326604000,2531225344.00
SH000132,2008-10-10,1904.7600,1904.7600,1850.4800,1861.2000,388960000,2891696128.00
SH000132,2008-10-13,1835.4800,1889.9800,1778.9100,1889.9800,404640900,2985532928.00
SH000132,2008-10-14,1950.5000,1950.5000,1845.8200,1845.8200,506930400,3935613184.00
SH000132,2008-10-15,1829.4700,1829.4700,1801.5300,1818.3900,338667300,2270965504.00
SH000132,2008-10-16,1754.5800,1754.5800,1717.5200,1717.6200,426172700,2660306432.00
SH000132,2008-10-17,1727.2600,1735.0100,1708.1800,1732.3400,325249300,2137363200.00
SH000132,2008-10-20,1726.9900,1781.9300,1709.1900,1781.9300,378369300,2649671424.00
SH000132,2008-10-21,1789.5200,1819.8200,1782.4600,1782.6600,442928600,3132018432.00
SH000132,2008-10-22,1764.9000,1789.6700,1750.8800,1750.8800,364531700,2436496384.00
SH000132,2008-10-23,1721.5900,1767.6900,1713.2000,1767.6900,335988500,2309926144.00
SH000132,2008-10-24,1765.9500,1775.5700,1731.9300,1743.3600,352001300,2565202944.00
SH000132,2008-10-27,1716.3500,1716.3500,1625.7300,1627.0100,429445000,2828256512.00
SH000132,2008-10-28,1594.3000,1658.9000,1580.1000,1653.2200,437457000,2952499200.00
SH000132,2008-10-29,1671.8500,1671.8500,1605.6100,1606.5400,421618000,2949271040.00
SH000132,2008-10-30,1610.4900,1634.0100,1587.2100,1615.8800,406198500,2802513664.00
SH000132,2008-10-31,1610.9700,1610.9700,1573.3000,1579.3000,311431400,2074966272.00
SH000132,2008-11-03,1570.1900,1582.4700,1557.6500,1562.1700,260199300,1648152192.00
SH000132,2008-11-04,1553.9800,1553.9800,1518.9900,1534.6400,288643300,1800373760.00
SH000132,2008-11-05,1541.1900,1593.8000,1541.1900,1584.5800,441867400,2822170624.00
SH000132,2008-11-06,1554.0100,1562.3900,1538.8100,1556.2400,382461100,2283186688.00
SH000132,2008-11-07,1533.0500,1572.4200,1533.0500,1568.5900,364006000,2150784512.00
SH000132,2008-11-10,1594.9000,1686.3400,1594.9000,1686.3200,742768500,4706267648.00
SH000132,2008-11-11,1689.2500,1717.2300,1680.4800,1680.7500,912864500,5929214976.00
SH000132,2008-11-12,1667.0000,1716.9500,1667.0000,1716.9500,660731300,4166503680.00
SH000132,2008-11-13,1697.3600,1816.1400,1697.3600,1802.9900,1082771200,7270477312.00
SH000132,2008-11-14,1826.6200,1895.7600,1820.0700,1895.7600,1338309600,9485351936.00
SH000132,2008-11-17,1892.7600,1973.1700,1885.2700,1973.1700,1253501600,9068036096.00
SH000132,2008-11-18,1952.7600,1965.8300,1815.0300,1818.4500,1239842200,9059649536.00
SH000132,2008-11-19,1799.0700,1942.6700,1799.0700,1937.3400,1071249100,7871348224.00
SH000132,2008-11-20,1902.0800,1960.8600,1883.3600,1925.8400,1101371300,7645529088.00
SH000132,2008-11-21,1872.5500,1939.4100,1830.7700,1901.3200,1001525300,6664709120.00
SH000132,2008-11-24,1902.1600,1907.6500,1830.1000,1830.1000,695263400,4701941760.00
SH000132,2008-11-25,1853.5700,1853.5700,1781.3300,1815.1000,569987400,3902234624.00
SH000132,2008-11-26,1806.1500,1831.3000,1791.1900,1813.4900,587130200,3941229568.00
SH000132,2008-11-27,1936.6900,1936.6900,1847.7900,1848.3200,1143668200,7879057408.00
SH000132,2008-11-28,1831.5400,1856.7300,1811.8600,1832.1300,706622900,4946810880.00
SH000132,2008-12-01,1824.4200,1898.4000,1805.1300,1898.4000,790151300,5364191232.00
SH000132,2008-12-02,1861.6300,1930.0100,1861.6300,1919.1800,929653200,6630754304.00
SH000132,2008-12-03,1948.9000,2016.1300,1948.9000,2016.1300,1231505600,9037826048.00
SH000132,2008-12-04,2039.4000,2097.9200,2031.5500,2031.9800,1704205600,12591913984.00
SH000132,2008-12-05,2019.1100,2077.2300,2018.6600,2077.2300,1193022400,8317676032.00
SH000132,2008-12-08,2107.2800,2162.3200,2107.2800,2162.3200,1483876500,10960620544.00
SH000132,2008-12-09,2173.1000,2177.4500,2104.6900,2114.0400,1339650800,9749414912.00
SH000132,2008-12-10,2098.3600,2173.8400,2088.1100,2173.8400,1110518200,8279974400.00
SH000132,2008-12-11,2174.9800,2181.3700,2105.9700,2106.7800,1037212500,7879396864.00
SH000132,2008-12-12,2087.1900,2087.1900,1988.0600,2023.6300,909205200,6629291520.00
SH000132,2008-12-15,2042.8500,2061.7600,2006.1800,2044.2200,669686500,4862246912.00
SH000132,2008-12-16,2030.3800,2082.9500,1991.1000,2082.9500,665564400,4825054720.00
SH000132,2008-12-17,2092.4900,2138.2800,2092.0600,2109.7100,850256600,6335056896.00
SH000132,2008-12-18,2107.9300,2142.5500,2085.5500,2142.5500,749861200,5497709056.00
SH000132,2008-12-19,2143.9600,2187.3500,2143.9600,2174.5600,993521900,7352174080.00
SH000132,2008-12-22,2175.5800,2182.1900,2135.8300,2163.9600,893869500,6502422016.00
SH000132,2008-12-23,2168.1300,2168.1300,2036.8400,2039.9900,912496200,6780767232.00
SH000132,2008-12-24,2010.0700,2027.6100,1992.5300,2011.0200,655600100,4754797568.00
SH000132,2008-12-25,2012.7200,2027.7900,1973.4900,1999.4800,526388200,3881876736.00
SH000132,2008-12-26,2004.2400,2007.9500,1971.9500,1981.7700,428663800,3127541248.00
SH000132,2008-12-29,1968.9600,1982.2700,1927.3000,1982.2700,454444700,3264518656.00
SH000132,2008-12-30,1977.6400,1996.1600,1969.4100,1977.6500,424127300,3292713728.00
SH000132,2008-12-31,1981.3000,1983.8200,1959.0100,1963.6600,409790100,3251469568.00
SH000132,2009-01-05,1994.8100,2033.8500,1987.6600,2033.8500,608289000,4226868480.00
SH000132,2009-01-06,2029.2300,2104.5300,2027.9000,2101.9000,1022916800,7048728064.00
SH000132,2009-01-07,2104.0600,2120.4100,2091.1600,2105.5800,953632100,6636228096.00
SH000132,2009-01-08,2073.0000,2081.5700,2048.5800,2060.8000,726818900,5179097600.00
SH000132,2009-01-09,2055.1900,2108.2300,2055.1900,2108.2300,764745500,5487167488.00
SH000132,2009-01-12,2106.9100,2157.5300,2106.9100,2131.3700,941027600,6849240576.00
SH000132,2009-01-13,2112.8000,2125.4800,2085.6700,2088.4700,843067200,5749220352.00
SH000132,2009-01-14,2084.3100,2165.5900,2084.3100,2165.5900,959442000,6611180032.00
SH000132,2009-01-15,2152.6600,2211.7800,2152.6600,2190.0300,1149437900,8497365504.00
SH000132,2009-01-16,2194.9900,2225.6600,2193.6600,2201.3400,1193924500,9317766144.00
SH000132,2009-01-19,2214.9200,2228.1600,2190.9000,2214.9200,892798300,6964402688.00
SH000132,2009-01-20,2211.5200,2237.8600,2196.1100,2237.8600,775492200,5674378752.00
SH000132,2009-01-21,2209.6700,2255.9000,2209.6700,2235.8100,851238500,6833016832.00
SH000132,2009-01-22,2247.7300,2283.2100,2245.2300,2281.6200,1036372000,8041902592.00
SH000132,2009-01-23,2278.5500,2295.4700,2264.8600,2268.3600,988047700,7390781952.00
SH000132,2009-02-02,2284.4400,2324.8100,2270.2300,2324.8100,963092600,7298661888.00
SH000132,2009-02-03,2322.6800,2386.9100,2322.6800,2386.9100,1262434100,9975990272.00
SH000132,2009-02-04,2396.3200,2435.9200,2396.3200,2435.9200,1441288900,11581970432.00
SH000132,2009-02-05,2435.7900,2450.0900,2387.7700,2400.6100,1532768600,12437252096.00
SH000132,2009-02-06,2404.7300,2499.1800,2404.7300,2499.1800,1514011200,12468670464.00
SH000132,2009-02-09,2533.3000,2585.6800,2513.8900,2584.0800,1755379000,15113268224.00
SH000132,2009-02-10,2571.3700,2638.8300,2547.5600,2638.8300,1654352400,14209820672.00
SH000132,2009-02-11,2595.9400,2700.0400,2595.9400,2648.7600,1864027000,16701985792.00
SH000132,2009-02-12,2656.1300,2659.9700,2562.7000,2659.9000,1511172000,13371600896.00
SH000132,2009-02-13,2663.1800,2748.0100,2658.3000,2748.0100,1708054400,15278272512.00
SH000132,2009-02-16,2771.4800,2817.6800,2724.7200,2817.6800,1908901800,17389060096.00
SH000132,2009-02-17,2810.1900,2817.8700,2708.5300,2709.5600,1804929200,16780712960.00
SH000132,2009-02-18,2649.2000,2701.6400,2594.9600,2597.0200,1466160800,13146615808.00
SH000132,2009-02-19,2625.4000,2649.6500,2592.8900,2636.5800,1155421500,10731834368.00
SH000132,2009-02-20,2650.7500,2726.4300,2636.1200,2726.4300,1350352300,13115265024.00
SH000132,2009-02-23,2719.2800,2810.8200,2698.9800,2803.5100,1522128800,14693536768.00
SH000132,2009-02-24,2767.7000,2811.4200,2685.5300,2685.7000,1709420800,16281495552.00
SH000132,2009-02-25,2714.8300,2724.0500,2617.3700,2700.4300,1412186700,13744766976.00
SH000132,2009-02-26,2700.9700,2718.0200,2482.5100,2517.2300,1376200500,13061218304.00
SH000132,2009-02-27,2475.7400,2476.7500,2363.9300,2385.9300,1093299700,9597821952.00
SH000132,2009-03-02,2354.5600,2448.2900,2354.5600,2445.2800,803035100,7219780096.00
SH000132,2009-03-03,2385.8800,2482.0800,2380.1100,2463.4500,1004300300,8989872128.00
SH000132,2009-03-04,2471.9900,2616.9400,2471.9900,2616.9400,1427616000,13215311872.00
SH000132,2009-03-05,2643.9700,2666.0300,2582.3900,2633.7300,1630707700,15139774464.00
SH000132,2009-03-06,2589.3500,2636.6100,2589.3500,2613.9800,1158194600,10299215872.00
SH000132,2009-03-09,2626.0200,2651.6800,2500.9400,2508.3400,1163415800,10503689216.00
SH000132,2009-03-10,2472.7000,2554.5000,2472.7000,2554.5000,892058700,7877125632.00
SH000132,2009-03-11,2598.4500,2598.4500,2523.5500,2529.8700,1071258500,9352312832.00
SH000132,2009-03-12,2515.4100,2524.7400,2453.9000,2524.7400,804956600,7265248256.00
SH000132,2009-03-13,2535.4100,2554.3600,2497.2900,2500.0400,830975700,7755245568.00
SH000132,2009-03-16,2488.6900,2528.9300,2476.7800,2528.9300,669635700,5915514368.00
SH000132,2009-03-17,2534.9000,2626.8900,2533.1900,2622.3600,1163229700,10857544704.00
SH000132,2009-03-18,2632.3800,2691.2000,2632.3800,2653.6000,1400140000,12779805696.00
SH000132,2009-03-19,2656.6200,2710.1000,2652.9300,2710.1000,1337644300,12689545216.00
SH000132,2009-03-20,2713.4200,2726.3200,2672.6900,2715.7200,1546480400,14394281984.00
SH000132,2009-03-23,2718.9700,2774.1600,2715.0200,2764.9600,1649035000,15559912448.00
SH000132,2009-03-24,2789.5800,2789.5800,2756.8300,2774.7100,1520845800,15071270912.00
SH000132,2009-03-25,2760.4200,2767.5100,2693.5800,2693.5800,1277033800,12483453952.00
SH000132,2009-03-26,2687.4500,2752.4200,2656.1600,2752.4200,1287088000,12304081920.00
SH000132,2009-03-27,2774.2800,2808.7200,2774.2800,2795.5600,1635160200,16163016704.00
SH000132,2009-03-30,2800.9000,2808.9000,2785.3900,2792.0300,1247486000,12822034432.00
SH000132,2009-03-31,2731.9400,2833.0700,2719.8100,2833.0700,1221883100,12383647744.00
SH000132,2009-04-01,2840.3000,2892.9000,2840.3000,2882.0000,1593864400,16411867136.00
SH000132,2009-04-02,2889.1000,2910.7400,2875.7500,2888.7000,1665283700,16803221504.00
SH000132,2009-04-03,2898.3900,2898.3900,2832.5500,2841.6400,1397025900,14086424576.00
SH000132,2009-04-07,2846.6500,2863.0200,2825.0600,2860.3600,943560200,9962562560.00
SH000132,2009-04-08,2850.6400,2851.4300,2762.6600,2762.6600,1138479600,11554586624.00
SH000132,2009-04-09,2757.0200,2808.7100,2740.7500,2808.7100,897594900,9796564992.00
SH000132,2009-04-10,2827.5600,2907.1300,2827.5600,2906.6400,1305081800,14848388096.00
SH000132,2009-04-13,2932.6500,2980.2900,2932.6500,2976.6700,1826952800,18651885568.00
SH000132,2009-04-14,2969.8200,3015.7600,2958.8500,3015.7600,1578277000,16993083392.00
SH000132,2009-04-15,2999.3500,3065.3000,2992.7400,3065.3000,1696638400,18474893312.00
SH000132,2009-04-16,3073.1000,3102.0000,3055.6700,3088.7200,1815966000,18965389312.00
SH000132,2009-04-17,3076.6700,3079.0800,3013.7500,3029.0700,1579257500,16455778304.00
SH000132,2009-04-20,3023.1900,3094.8800,3023.1900,3094.8800,1218222500,12820512768.00
SH000132,2009-04-21,3064.9500,3105.7600,3043.8700,3090.2600,1452279700,14824914944.00
SH000132,2009-04-22,3100.4000,3119.4800,2945.9100,2947.9200,1646531500,16723526656.00
SH000132,2009-04-23,2918.1600,2989.6100,2906.5900,2980.0800,1115180600,11151475712.00
SH000132,2009-04-24,2992.4100,2992.4100,2945.8700,2946.3200,1049127200,10421219328.00
SH000132,2009-04-27,2933.2800,2933.2800,2826.8000,2827.8100,1078556700,10031349760.00
SH000132,2009-04-28,2809.1100,2853.2300,2809.1100,2851.4000,739629500,7454678016.00
SH000132,2009-04-29,2854.6700,2930.7800,2854.6700,2925.6900,955312900,9574000640.00
SH000132,2009-04-30,2938.1500,2974.7000,2938.1500,2965.5000,1120399300,11602008064.00
SH000132,2009-05-04,2976.6100,3063.8600,2976.6100,3063.8600,1302365700,13282758656.00
SH000132,2009-05-05,3089.3300,3099.0500,3062.9800,3091.2600,1439734700,14963331072.00
SH000132,2009-05-06,3083.9000,3122.8500,3073.9800,3122.8500,1300933800,14115698688.00
SH000132,2009-05-07,3137.7000,3143.8600,3064.5200,3110.1200,1563710900,16272368640.00
SH000132,2009-05-08,3094.4000,3106.4400,3051.4800,3095.9000,1423905900,14343583744.00
SH000132,2009-05-11,3109.7500,3116.0300,2998.4600,2998.4600,1389008300,14428272640.00
SH000132,2009-05-12,2972.7600,3070.7700,2972.7600,3070.7700,1037514100,10755176448.00
SH000132,2009-05-13,3071.8200,3092.0400,3061.1000,3083.9600,1208698200,12330407936.00
SH000132,2009-05-14,3058.5200,3084.7500,3043.4000,3084.7500,1011191500,10507215872.00
SH000132,2009-05-15,3096.4600,3106.5400,3073.9200,3099.7000,961696700,10021943296.00
SH000132,2009-05-18,3095.1200,3123.9700,3047.0800,3122.5500,967959600,10708622336.00
SH000132,2009-05-19,3139.1500,3158.7100,3134.3900,3149.7600,1242120800,13567102976.00
SH000132,2009-05-20,3149.4300,3170.7900,3138.8900,3140.1600,1142451900,12541287424.00
SH000132,2009-05-21,3129.1500,3142.8900,3075.4400,3085.5500,1161205900,12722477056.00
SH000132,2009-05-22,3074.2400,3098.2400,3056.0300,3073.3700,806337900,8944563200.00
SH000132,2009-05-25,3004.5000,3088.3800,2990.1500,3084.0300,939416200,9825597440.00
SH000132,2009-05-26,3092.9300,3122.8200,3082.3200,3082.7600,1111719100,12021099520.00
SH000132,2009-05-27,3096.0200,3103.8100,3066.6800,3089.6300,823421000,8657129472.00
SH000132,2009-06-01,3115.5700,3149.1500,3108.4600,3145.7700,1141802200,11798135808.00
SH000132,2009-06-02,3165.1300,3181.4000,3157.8000,3169.5800,1427618800,14463462400.00
SH000132,2009-06-03,3165.6400,3184.2900,3164.5300,3184.2900,1312565800,13514375168.00
SH000132,2009-06-04,3177.0300,3182.1200,3136.7700,3174.3700,1520662800,15372558336.00
SH000132,2009-06-05,3182.1600,3202.4100,3167.8500,3169.7200,1388269700,14227221504.00
SH000132,2009-06-08,3166.6300,3171.8700,3124.7900,3143.5100,1120405400,11623826432.00
SH000132,2009-06-09,3143.2700,3148.9600,3079.5100,3148.9600,1018754100,10279553024.00
SH000132,2009-06-10,3154.4400,3191.6200,3144.5800,3191.6200,1082399100,10615541760.00
SH000132,2009-06-11,3188.2400,3207.6000,3163.6900,3170.8500,1091498900,10694493184.00
SH000132,2009-06-12,3166.6300,3168.6400,3079.9100,3103.2400,978449100,9662094336.00
SH000132,2009-06-15,3094.0900,3140.9400,3087.8700,3140.9400,726019200,7664741376.00
SH000132,2009-06-16,3119.7500,3146.5600,3116.6300,3134.6900,790971900,7944032256.00
SH000132,2009-06-17,3135.8500,3175.2700,3125.0700,3175.2700,852168300,8708734976.00
SH000132,2009-06-18,3189.3900,3197.7600,3180.3900,3197.7600,1119459300,11227962368.00
SH000132,2009-06-19,3202.4700,3202.4700,3177.2300,3196.1800,1184096100,11765417984.00
SH000132,2009-06-22,3214.1600,3214.1600,3181.9900,3190.4100,1145128600,10910187520.00
SH000132,2009-06-23,3155.9900,3218.3800,3154.6800,3195.0000,1205556900,11164422144.00
SH000132,2009-06-24,3198.3700,3238.8300,3191.4800,3236.9700,1356020200,12718244864.00
SH000132,2009-06-25,3242.1300,3242.1300,3215.2600,3225.3900,1073909200,10357170176.00
SH000132,2009-06-26,3227.5200,3244.8300,3226.2900,3241.8900,1143169300,11304597504.00
SH000132,2009-06-29,3245.8400,3278.3400,3245.8400,3277.7100,1338722900,13798035456.00
SH000132,2009-06-30,3288.2800,3288.2800,3229.2400,3240.7300,1118646100,11844218880.00
SH000132,2009-07-01,3230.8100,3265.2800,3230.8100,3265.2800,885203700,9961551872.00
SH000132,2009-07-02,3276.8400,3283.0700,3261.2900,3282.8700,1046770100,12106281984.00
SH000132,2009-07-03,3266.9800,3298.6900,3264.0400,3298.6900,1071301300,12404913152.00
SH000132,2009-07-06,3303.2700,3304.7800,3270.2900,3303.0900,1235123000,14237481984.00
SH000132,2009-07-07,3299.8000,3340.8500,3285.9000,3325.9500,1159682800,13419010048.00
SH000132,2009-07-08,3313.9800,3376.8900,3311.9400,3372.4400,1037757600,12108208128.00
SH000132,2009-07-09,3379.8900,3454.7600,3379.8900,3454.7600,1413335700,16852885504.00
SH000132,2009-07-10,3461.0500,3506.9400,3461.0500,3481.5400,1479899600,17216049152.00
