代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000137,2008-08-11,2331.3600,2331.3600,2131.4600,2141.5100,500137800,3377694976.00
SH000137,2008-08-12,2104.1700,2134.7300,2065.5500,2100.0500,405256000,2650008064.00
SH000137,2008-08-13,2080.9000,2092.3000,1989.8700,2086.9900,423348700,2757875968.00
SH000137,2008-08-14,2074.5400,2113.6600,2064.0900,2106.2600,347156700,2282011904.00
SH000137,2008-08-15,2100.8200,2129.9000,2070.8900,2098.4900,353920800,2388813056.00
SH000137,2008-08-18,2099.6900,2099.6900,1918.2200,1918.8800,357374400,2227077888.00
SH000137,2008-08-19,1891.1000,1968.2000,1891.1000,1968.2000,312558300,1916690048.00
SH000137,2008-08-20,1957.0400,2144.3500,1926.9500,2144.1200,610751200,3913617920.00
SH000137,2008-08-21,2112.1400,2157.3000,2075.0200,2094.9300,652993400,4287650048.00
SH000137,2008-08-22,2073.1200,2092.4400,2012.8700,2057.2700,437818200,2763994112.00
SH000137,2008-08-25,2054.9800,2090.9600,2033.4700,2056.4800,362026100,2370737920.00
SH000137,2008-08-26,2034.8600,2034.8600,1905.2400,1940.8500,434217300,2648026112.00
SH000137,2008-08-27,1926.5200,1975.3100,1903.9500,1963.1100,407202600,2461169920.00
SH000137,2008-08-28,1961.3900,1986.5200,1953.1900,1963.2400,314472800,1905979008.00
SH000137,2008-08-29,1965.2900,2048.0500,1965.2900,2032.9000,442402100,2626156032.00
SH000137,2008-09-01,2018.7200,2018.7200,1963.3800,1985.6600,381366400,2269509120.00
SH000137,2008-09-02,1971.7000,2026.8800,1958.1400,2005.3800,399244900,2279909888.00
SH000137,2008-09-03,1999.8800,2018.4400,1951.3400,1987.4200,461830600,2651188992.00
SH000137,2008-09-04,1982.8000,2022.1700,1976.3400,2007.6000,318275200,1784760064.00
SH000137,2008-09-05,1951.3000,1972.5800,1911.5200,1911.7300,421143400,2359741952.00
SH000137,2008-09-08,1910.0000,1910.3300,1820.5200,1823.4100,400155700,2177337088.00
SH000137,2008-09-09,1828.8800,1856.1500,1818.7300,1855.3800,333095800,1838288000.00
SH000137,2008-09-10,1842.1300,1913.4200,1829.6900,1877.7600,390712600,2236044032.00
SH000137,2008-09-11,1869.8600,1889.9200,1828.1800,1839.8900,309971800,1746711040.00
SH000137,2008-09-12,1839.4600,1865.1300,1832.3800,1833.1900,271256900,1480279040.00
SH000137,2008-09-16,1828.5800,1831.4100,1762.5700,1772.0100,359373700,1880160000.00
SH000137,2008-09-17,1767.2700,1784.0700,1732.7500,1742.1400,332963400,1709932032.00
SH000137,2008-09-18,1704.7100,1704.7100,1590.0400,1687.2100,493328800,2443037952.00
SH000137,2008-09-19,1842.6000,1856.0000,1829.7400,1856.0000,460515200,2433298944.00
SH000137,2008-09-22,1975.9000,2027.9500,1879.8100,1944.7200,991477800,5745782784.00
SH000137,2008-09-23,1874.6200,1874.6200,1818.3200,1818.3200,613262500,3545668096.00
SH000137,2008-09-24,1787.4200,1879.1500,1786.0300,1879.1500,523345400,2998393088.00
SH000137,2008-09-25,1880.3300,1940.9500,1879.3300,1923.1700,816568100,4779968000.00
SH000137,2008-09-26,1929.0000,1934.1500,1874.6500,1912.2200,603861600,3508472064.00
SH000137,2008-10-06,1872.2900,1876.6500,1827.4000,1840.7100,475114800,2710979072.00
SH000137,2008-10-07,1779.7700,1857.7700,1779.7700,1841.3500,443262700,2622742016.00
SH000137,2008-10-08,1803.4400,1821.0900,1775.7900,1778.7300,398871200,2265828096.00
SH000137,2008-10-09,1814.2500,1814.2500,1757.7800,1758.4400,360358100,1994710016.00
SH000137,2008-10-10,1691.8100,1691.8100,1616.5700,1617.7700,404785600,2024199040.00
SH000137,2008-10-13,1591.1600,1653.2200,1530.8300,1653.2200,374535200,1876823040.00
SH000137,2008-10-14,1705.1300,1705.1300,1581.1100,1581.1100,439467900,2297089024.00
SH000137,2008-10-15,1566.3500,1582.1600,1548.7300,1572.7900,270144800,1293915008.00
SH000137,2008-10-16,1514.1000,1518.8300,1471.6700,1471.6700,346587400,1534919040.00
SH000137,2008-10-17,1483.1000,1503.5200,1473.9600,1492.8000,273229400,1252685952.00
SH000137,2008-10-20,1490.9100,1555.7300,1481.7700,1555.7300,334288200,1553081984.00
SH000137,2008-10-21,1560.7700,1594.3400,1556.8500,1564.8100,444176100,2144818944.00
SH000137,2008-10-22,1549.8100,1568.4100,1525.0100,1526.0800,351163200,1679822976.00
SH000137,2008-10-23,1492.8300,1541.9600,1487.7100,1541.9600,320043300,1474220032.00
SH000137,2008-10-24,1537.4600,1547.9500,1501.8700,1519.6400,310544100,1443453056.00
SH000137,2008-10-27,1493.2100,1493.2100,1390.2900,1391.9700,387095600,1686407040.00
SH000137,2008-10-28,1361.6200,1436.0300,1349.6800,1428.6200,401080200,1717475968.00
SH000137,2008-10-29,1446.0000,1446.0000,1364.4400,1364.4400,380190200,1657394944.00
SH000137,2008-10-30,1373.4500,1396.1700,1354.4600,1376.5300,350378400,1489186048.00
SH000137,2008-10-31,1376.8300,1384.8300,1352.4300,1358.1900,292249200,1209300992.00
SH000137,2008-11-03,1352.1600,1363.0200,1341.0400,1347.2300,282390000,1171730944.00
SH000137,2008-11-04,1340.0300,1340.7100,1304.8500,1322.1500,302605600,1255154048.00
SH000137,2008-11-05,1326.1200,1378.9900,1326.1200,1378.9900,445508500,1828748032.00
SH000137,2008-11-06,1346.5400,1363.8200,1340.2000,1363.3000,456883100,1880649984.00
SH000137,2008-11-07,1337.6200,1392.4200,1337.6200,1388.8700,420904200,1732657024.00
SH000137,2008-11-10,1413.2800,1498.4500,1413.2800,1498.0000,660939500,2854996992.00
SH000137,2008-11-11,1494.2900,1523.7500,1488.2400,1488.9800,738012800,3236443904.00
SH000137,2008-11-12,1475.5700,1535.6500,1475.5700,1535.6500,623658600,2724051968.00
SH000137,2008-11-13,1521.1100,1623.4200,1521.1100,1599.0700,1019153900,4702871040.00
SH000137,2008-11-14,1612.0700,1670.9700,1592.0200,1670.9700,1124419300,5374602240.00
SH000137,2008-11-17,1665.1100,1763.5800,1664.4300,1763.5800,1161987800,5735581184.00
SH000137,2008-11-18,1755.3600,1783.0300,1618.0000,1629.3900,1406322000,6855092224.00
SH000137,2008-11-19,1619.5300,1750.5600,1619.5300,1743.5900,1089869400,5246979072.00
SH000137,2008-11-20,1726.2000,1784.3400,1713.9900,1759.4100,1211527400,5924276224.00
SH000137,2008-11-21,1709.6100,1779.4200,1653.4400,1732.4300,1247049300,6066027008.00
SH000137,2008-11-24,1732.4000,1733.6300,1642.0300,1642.0300,790679400,3759622912.00
SH000137,2008-11-25,1668.0200,1668.0200,1590.4100,1634.9400,592622700,2742981888.00
SH000137,2008-11-26,1628.9300,1662.9800,1617.3200,1642.8200,508689600,2404420096.00
SH000137,2008-11-27,1759.5300,1759.5300,1664.3400,1664.3400,965170100,4672552960.00
SH000137,2008-11-28,1647.9500,1678.8200,1638.1000,1665.0200,685555200,3212680960.00
SH000137,2008-12-01,1662.9100,1751.0000,1654.3200,1751.0000,865655200,4367683072.00
SH000137,2008-12-02,1708.8600,1789.0700,1708.8600,1778.1700,1141139300,5863861248.00
SH000137,2008-12-03,1800.1000,1848.2900,1793.9600,1848.2900,1271018300,6564555776.00
SH000137,2008-12-04,1869.2700,1904.6100,1835.4700,1835.4700,1658147400,8823138304.00
SH000137,2008-12-05,1822.2900,1887.5400,1822.2900,1886.2500,1113311200,5955918848.00
SH000137,2008-12-08,1911.5400,1971.5500,1911.5400,1971.5500,1446845000,7767072768.00
SH000137,2008-12-09,1973.6300,1973.6300,1901.5600,1908.5400,1281158500,7017345024.00
SH000137,2008-12-10,1900.0100,1964.6700,1884.1100,1964.6700,1045564800,5732554752.00
SH000137,2008-12-11,1964.5600,1976.1900,1900.5300,1900.7500,1029252400,5696868864.00
SH000137,2008-12-12,1883.1300,1885.5400,1784.3600,1813.9200,944509800,5000278016.00
SH000137,2008-12-15,1846.7400,1860.1800,1813.8800,1856.8600,756227200,4071116032.00
SH000137,2008-12-16,1843.1400,1890.1500,1802.1800,1890.1500,758457000,4040096000.00
SH000137,2008-12-17,1897.4300,1934.6000,1893.7000,1912.9200,964027700,5229949952.00
SH000137,2008-12-18,1912.1600,1941.1400,1891.5200,1941.1400,777862000,4226254080.00
SH000137,2008-12-19,1942.1200,1970.2600,1942.1200,1959.3300,914336000,4987043840.00
SH000137,2008-12-22,1957.7000,1968.5400,1925.9900,1951.5900,774415400,4284178944.00
SH000137,2008-12-23,1958.2700,1958.2700,1823.9400,1824.0400,839195500,4439869952.00
SH000137,2008-12-24,1794.1200,1814.7300,1764.1300,1782.1400,664230700,3395408896.00
SH000137,2008-12-25,1784.3400,1796.3800,1739.7300,1778.3400,510722600,2589254912.00
SH000137,2008-12-26,1778.2700,1779.6700,1743.0900,1748.9500,437702500,2236089088.00
SH000137,2008-12-29,1741.6400,1758.0600,1704.1000,1751.9600,400352500,1897383040.00
SH000137,2008-12-30,1749.1100,1763.1300,1726.8000,1727.1300,406743400,2025858048.00
SH000137,2008-12-31,1729.6100,1734.4300,1697.6100,1698.7700,369161900,1887704064.00
SH000137,2009-01-05,1731.0200,1788.2400,1731.0200,1788.2400,491679100,2649734912.00
SH000137,2009-01-06,1783.9900,1862.6100,1781.8800,1860.5300,740518900,4116122880.00
SH000137,2009-01-07,1858.4800,1889.8700,1857.5500,1881.0300,776911100,4400785920.00
SH000137,2009-01-08,1848.9600,1864.4900,1818.6000,1830.5400,643638900,3715238912.00
SH000137,2009-01-09,1828.3400,1885.4800,1828.3400,1885.4800,623062900,3735115008.00
SH000137,2009-01-12,1886.0100,1944.6000,1886.0100,1918.3600,744832100,4432140800.00
SH000137,2009-01-13,1897.7500,1906.2100,1862.8200,1867.0300,675962300,3832092928.00
SH000137,2009-01-14,1863.9500,1955.8100,1863.9500,1955.8100,898590000,5195410944.00
SH000137,2009-01-15,1940.5500,2015.4100,1940.5500,1986.7400,1112198500,6610165248.00
SH000137,2009-01-16,1995.9700,2038.4300,1995.9700,2008.4700,1146971600,6956542976.00
SH000137,2009-01-19,2025.0700,2036.4800,1984.4800,2013.8600,867680300,5284365824.00
SH000137,2009-01-20,2009.4100,2048.6200,2002.5700,2048.6200,778622400,4787402240.00
SH000137,2009-01-21,2021.3200,2070.2800,2021.3200,2052.2900,854375400,5400935936.00
SH000137,2009-01-22,2065.3500,2098.7000,2055.3600,2090.6600,968097900,6132697088.00
SH000137,2009-01-23,2085.9300,2090.6100,2053.5500,2054.8100,914161000,5751207936.00
SH000137,2009-02-02,2070.7800,2127.7300,2063.4900,2127.7300,910725300,5685224960.00
SH000137,2009-02-03,2124.8000,2194.8300,2124.8000,2194.8300,1263914700,8075466240.00
SH000137,2009-02-04,2203.4800,2247.7200,2195.9600,2247.7200,1480069600,9471853568.00
SH000137,2009-02-05,2247.9300,2264.6400,2202.5800,2214.1200,1543279300,10029649920.00
SH000137,2009-02-06,2220.1300,2326.7300,2220.1300,2323.1800,1539156700,10268728320.00
SH000137,2009-02-09,2361.1000,2412.5400,2331.8300,2412.5400,1844195600,12926330880.00
SH000137,2009-02-10,2395.0800,2501.9000,2382.6800,2501.9000,1739990400,12412027904.00
SH000137,2009-02-11,2454.2500,2562.0800,2450.4100,2508.0000,1967592400,14543138816.00
SH000137,2009-02-12,2513.8500,2551.3000,2435.0400,2551.3000,1531131100,11235311616.00
SH000137,2009-02-13,2552.6400,2645.1500,2552.6400,2641.1400,1742087200,13196531712.00
SH000137,2009-02-16,2661.2000,2687.0900,2612.7300,2687.0900,1725742000,13367162880.00
SH000137,2009-02-17,2672.1100,2680.2300,2594.1200,2595.4500,1647453400,12677062656.00
SH000137,2009-02-18,2533.1200,2599.4300,2494.3000,2496.5900,1434076400,10712332288.00
SH000137,2009-02-19,2529.6900,2545.5700,2483.3700,2536.3400,1183285700,8953960448.00
SH000137,2009-02-20,2538.6300,2631.0700,2527.7600,2631.0700,1233096900,9588792320.00
SH000137,2009-02-23,2623.1700,2742.7500,2613.1900,2736.0800,1476976600,11856304128.00
SH000137,2009-02-24,2704.5600,2749.1900,2622.3600,2622.3600,1742567600,13881491456.00
SH000137,2009-02-25,2650.1400,2663.7300,2559.2900,2647.0800,1354897000,10709850112.00
SH000137,2009-02-26,2649.4700,2670.7400,2409.1700,2439.7400,1328073800,10149895168.00
SH000137,2009-02-27,2383.7700,2383.7700,2253.0300,2263.2800,1020412900,7083177984.00
SH000137,2009-03-02,2221.3900,2322.0900,2221.3900,2315.5700,757911400,5367130112.00
SH000137,2009-03-03,2248.6600,2347.4100,2248.6600,2322.8100,831067300,5964274176.00
SH000137,2009-03-04,2331.2000,2480.0100,2331.2000,2477.3900,1108061900,8142129152.00
SH000137,2009-03-05,2510.1900,2534.9100,2455.3800,2507.9200,1351270600,10097382400.00
SH000137,2009-03-06,2455.6800,2513.3500,2455.6800,2488.5500,980059300,7049673216.00
SH000137,2009-03-09,2499.1100,2522.9900,2349.4000,2353.0200,982283500,7011998208.00
SH000137,2009-03-10,2324.2600,2425.5800,2318.5000,2425.5800,678115900,4791417856.00
SH000137,2009-03-11,2470.6900,2470.6900,2397.1300,2404.5600,847730600,5943376896.00
SH000137,2009-03-12,2389.5500,2425.2100,2329.2300,2425.2100,769196900,5389498880.00
SH000137,2009-03-13,2434.0900,2451.8200,2398.2900,2404.4000,755990900,5695006208.00
SH000137,2009-03-16,2392.5900,2450.6900,2380.1400,2450.6900,700862900,5010806784.00
SH000137,2009-03-17,2452.6000,2551.8800,2447.3400,2546.3000,1092077000,8142914048.00
SH000137,2009-03-18,2556.1200,2633.5200,2556.1200,2588.7200,1314159700,9807815680.00
SH000137,2009-03-19,2590.6000,2647.8200,2590.6000,2647.8200,1266150100,9645683712.00
SH000137,2009-03-20,2651.5700,2671.8200,2600.9700,2658.4800,1364134500,10797048832.00
SH000137,2009-03-23,2659.0200,2729.3500,2655.5700,2719.6000,1516080500,12339380224.00
SH000137,2009-03-24,2745.7900,2749.3900,2711.8500,2741.7000,1540929600,12407080960.00
SH000137,2009-03-25,2723.5300,2754.1800,2663.6100,2663.6100,1347274300,10615754752.00
SH000137,2009-03-26,2663.2300,2751.0300,2631.1100,2751.0300,1348157000,10735822848.00
SH000137,2009-03-27,2772.3700,2790.2200,2759.9900,2784.6100,1629330000,13676917760.00
SH000137,2009-03-30,2784.2900,2801.2600,2773.0400,2780.4100,1287771000,10886139904.00
SH000137,2009-03-31,2718.1000,2832.4900,2703.2100,2832.4900,1426187500,11669283840.00
SH000137,2009-04-01,2840.1500,2897.5800,2840.1500,2878.2700,1671719900,13805091840.00
SH000137,2009-04-02,2895.2700,2910.1600,2874.9800,2880.1500,1628445900,13487268864.00
SH000137,2009-04-03,2895.9400,2895.9400,2821.3000,2834.3800,1397540800,11458869248.00
SH000137,2009-04-07,2832.5300,2874.0100,2828.1300,2874.0100,1031484000,8638924800.00
SH000137,2009-04-08,2861.5700,2862.3300,2774.2000,2774.2000,1321297900,10757998592.00
SH000137,2009-04-09,2763.8400,2815.1900,2741.8200,2815.1900,908289900,7288728064.00
SH000137,2009-04-10,2830.4300,2922.3100,2830.4300,2919.6000,1483115900,12827954176.00
SH000137,2009-04-13,2948.7400,2971.4900,2930.1900,2971.4900,1798434400,15285264384.00
SH000137,2009-04-14,2965.9100,3019.5300,2957.7100,3015.5600,1740143200,14806763520.00
SH000137,2009-04-15,2999.5800,3063.1400,2978.4700,3063.1400,1782805600,15400888320.00
SH000137,2009-04-16,3067.0600,3096.9300,3039.4000,3079.4300,1771091400,15834230784.00
SH000137,2009-04-17,3070.6100,3073.0000,2986.6200,3021.9000,1476302800,13059404800.00
SH000137,2009-04-20,3011.3800,3105.8600,3011.3800,3105.8600,1377341900,12177819648.00
SH000137,2009-04-21,3073.9000,3116.7300,3058.0800,3109.2500,1612990800,14209702912.00
SH000137,2009-04-22,3120.1800,3136.5100,2930.0600,2930.5600,1660189400,14318272512.00
SH000137,2009-04-23,2897.4300,2966.7000,2877.9700,2952.0500,1110756600,9418523648.00
SH000137,2009-04-24,2963.7600,2975.2900,2930.6400,2931.0800,1089999200,9384059904.00
SH000137,2009-04-27,2919.5000,2919.5000,2786.4000,2786.7000,1095731200,9047329792.00
SH000137,2009-04-28,2766.5300,2822.4700,2766.5300,2822.4700,762986800,6330534912.00
SH000137,2009-04-29,2826.6600,2917.6400,2826.6600,2917.4600,1000934900,8598482944.00
SH000137,2009-04-30,2933.3100,2969.1200,2927.7300,2955.9500,1067942700,9487869952.00
SH000137,2009-05-04,2970.4100,3062.7900,2970.4100,3062.7900,1142489600,10020389888.00
SH000137,2009-05-05,3085.1800,3118.2600,3070.3700,3109.8100,1312526800,12168690688.00
SH000137,2009-05-06,3104.6000,3165.0200,3103.0700,3165.0200,1335757900,12372214784.00
SH000137,2009-05-07,3186.0200,3193.1400,3084.2300,3151.7600,1498552900,13964900352.00
SH000137,2009-05-08,3133.2100,3172.5000,3098.4200,3161.5900,1358492100,12198085632.00
SH000137,2009-05-11,3167.5200,3167.5200,3010.8000,3010.8000,1326219200,11755734016.00
SH000137,2009-05-12,2984.1000,3089.6200,2984.1000,3089.6200,894990200,7683554816.00
SH000137,2009-05-13,3095.2400,3129.5900,3081.1000,3123.0600,1146576600,10134458368.00
SH000137,2009-05-14,3097.4100,3136.9400,3091.9700,3131.5200,1162789500,9867797504.00
SH000137,2009-05-15,3146.9700,3167.9600,3131.1200,3158.1100,1132917600,9589056512.00
SH000137,2009-05-18,3147.4500,3188.6900,3097.2800,3188.6900,1057333100,9335560192.00
SH000137,2009-05-19,3206.7400,3241.2600,3193.6500,3241.2600,1457724100,13137986560.00
SH000137,2009-05-20,3236.9700,3253.1300,3205.9700,3206.3900,1398603500,12611680256.00
SH000137,2009-05-21,3190.5100,3209.0000,3128.4500,3147.7800,1223706200,11269087232.00
SH000137,2009-05-22,3134.3600,3177.9900,3126.9300,3146.5800,1034928500,9240371200.00
SH000137,2009-05-25,3064.3700,3185.7900,3049.7700,3181.9900,1193108600,10765829120.00
SH000137,2009-05-26,3180.2500,3233.6600,3180.2500,3184.7800,1266634300,11946229760.00
SH000137,2009-05-27,3198.8100,3205.5600,3166.3000,3182.9100,988231600,9130641408.00
SH000137,2009-06-01,3212.2100,3246.0800,3201.0400,3241.9600,1190160200,10824039424.00
SH000137,2009-06-02,3254.0000,3273.9100,3247.7600,3263.8700,1442457800,12734126080.00
SH000137,2009-06-03,3259.1600,3289.1500,3255.5000,3289.1500,1321488100,11956021248.00
SH000137,2009-06-04,3275.9900,3279.5100,3224.4300,3279.5100,1360372700,12494338048.00
SH000137,2009-06-05,3282.9900,3287.2100,3241.1100,3241.1100,1169915900,10701944832.00
SH000137,2009-06-08,3234.3900,3243.3800,3201.2700,3231.4800,1084393300,10608536576.00
SH000137,2009-06-09,3219.9300,3252.8000,3159.8000,3252.8000,1112776400,10099301376.00
SH000137,2009-06-10,3258.3100,3274.6500,3248.3100,3274.6500,1163427400,10246808576.00
SH000137,2009-06-11,3263.8500,3284.1200,3241.4900,3249.2600,1199661500,10339154944.00
SH000137,2009-06-12,3241.1700,3242.3200,3141.4900,3162.8200,1112345800,9719643136.00
SH000137,2009-06-15,3159.4700,3212.1700,3154.0700,3212.1700,835957800,7302005760.00
SH000137,2009-06-16,3185.3600,3214.7300,3185.3600,3211.7000,916795500,8072399872.00
SH000137,2009-06-17,3209.2100,3250.9600,3194.4200,3250.1100,972976000,8680257536.00
SH000137,2009-06-18,3262.0600,3271.7600,3249.7300,3271.7600,1208857300,10850276352.00
SH000137,2009-06-19,3263.3400,3270.8300,3237.8700,3259.1000,1149206500,10109086720.00
SH000137,2009-06-22,3277.0500,3277.0500,3236.7400,3245.9500,1136288200,10038156288.00
SH000137,2009-06-23,3202.0000,3261.3400,3202.0000,3235.1600,995643300,9042798592.00
SH000137,2009-06-24,3237.8900,3275.6000,3229.5200,3275.6000,1027410600,9334279168.00
SH000137,2009-06-25,3277.1400,3277.1400,3241.4100,3249.7900,904566500,8165302784.00
SH000137,2009-06-26,3252.8000,3264.2700,3241.0500,3264.2700,825174500,7282359808.00
SH000137,2009-06-29,3264.1200,3287.5700,3261.0300,3287.5700,1104521300,9662645248.00
SH000137,2009-06-30,3289.9500,3289.9500,3234.7600,3244.2500,965993200,8727058432.00
SH000137,2009-07-01,3235.2400,3284.3000,3235.2400,3284.3000,1118423000,9886312448.00
SH000137,2009-07-02,3295.5600,3326.6100,3291.3200,3326.6100,1322452300,12191144960.00
SH000137,2009-07-03,3307.6300,3359.5500,3304.9000,3359.5500,1416720700,12995599360.00
SH000137,2009-07-06,3361.3500,3377.3200,3335.2800,3376.4300,1552448600,14124656640.00
SH000137,2009-07-07,3375.8700,3399.1600,3352.3300,3379.0000,1581394500,13902965760.00
SH000137,2009-07-08,3360.4300,3425.7000,3356.5100,3423.2800,1264998600,11045405696.00
SH000137,2009-07-09,3426.6800,3484.4200,3419.2000,3484.4200,1635977700,15050594304.00
SH000137,2009-07-10,3488.2200,3532.1800,3488.2200,3506.7300,1727684600,15683970048.00
SH000137,2009-07-13,3501.1100,3552.0200,3501.1100,3523.3100,1604550000,15320728576.00
SH000137,2009-07-14,3540.3700,3572.0500,3530.2500,3572.0500,1454949100,13892982784.00
SH000137,2009-07-15,3581.7200,3622.7800,3581.5300,3622.7800,1945045200,18433114112.00
SH000137,2009-07-16,3634.7300,3640.5700,3584.6400,3591.3200,1924712800,18364377088.00
SH000137,2009-07-17,3588.3200,3636.1400,3579.8400,3632.8100,1631770600,16082813952.00
SH000137,2009-07-20,3643.0400,3725.2800,3643.0400,3725.2800,2000104000,20584712192.00
SH000137,2009-07-21,3735.9000,3735.9000,3639.6200,3640.5600,2080028000,21283919872.00
SH000137,2009-07-22,3632.8500,3727.4500,3632.8500,3727.4500,1815699600,18805127168.00
SH000137,2009-07-23,3732.4400,3762.6800,3732.4400,3759.7400,1669514700,17111181312.00
SH000137,2009-07-24,3773.9600,3773.9600,3659.7800,3756.0700,1875839200,19432978432.00
SH000137,2009-07-27,3766.2000,3829.7600,3762.6000,3829.7600,1715121200,18713686016.00
SH000137,2009-07-28,3830.8800,3892.2900,3812.8800,3892.2900,1949304400,20549396480.00
SH000137,2009-07-29,3876.3500,3876.3500,3584.2600,3599.1500,2007888000,19699886080.00
SH000137,2009-07-30,3612.2500,3653.2000,3509.7900,3639.5000,1425290600,13636473856.00
SH000137,2009-07-31,3661.1200,3782.6800,3661.1200,3780.2100,1571558100,15699822592.00
SH000137,2009-08-03,3798.6100,3919.9700,3798.6100,3919.9700,2026492400,21219907584.00
SH000137,2009-08-04,3930.8800,4001.6300,3918.6500,3993.0400,2141044600,23068164096.00
SH000137,2009-08-05,3983.6600,4013.4100,3901.8100,3998.1000,1912714800,20701655040.00
SH000137,2009-08-06,3968.8800,4001.9100,3889.0100,3918.4800,1683001200,18383941632.00
SH000137,2009-08-07,3913.8600,3936.4200,3801.7900,3803.3700,1534497900,16776623104.00
SH000137,2009-08-10,3842.4400,3874.0700,3760.5000,3841.4800,1146031700,12349676544.00
SH000137,2009-08-11,3854.4300,3854.4300,3800.4600,3839.0200,843299900,9327628288.00
SH000137,2009-08-12,3825.3400,3825.3400,3610.4000,3610.9200,1025051200,10524123136.00
SH000137,2009-08-13,3614.4200,3643.3700,3568.9500,3629.5900,837778600,8662543360.00
SH000137,2009-08-14,3630.2100,3637.3500,3453.4400,3453.4400,957145000,9845816320.00
SH000137,2009-08-17,3391.8900,3411.6200,3212.0600,3213.5800,894119400,8546208768.00
SH000137,2009-08-18,3181.8900,3288.4100,3175.1900,3284.0200,770585900,7107171840.00
SH000137,2009-08-19,3285.9300,3289.7600,3061.3900,3094.8900,859355300,8180502016.00
SH000137,2009-08-20,3090.9000,3224.9100,3085.3600,3221.8300,861783100,8197465088.00
SH000137,2009-08-21,3206.1600,3306.2000,3197.9700,3306.2000,972297400,9213868032.00
SH000137,2009-08-24,3310.7500,3382.4500,3295.6600,3373.4300,1067823800,10305036288.00
SH000137,2009-08-25,3348.7000,3348.7000,3206.7300,3304.9700,1236294100,11479662592.00
SH000137,2009-08-26,3281.3100,3435.8800,3281.3100,3408.2500,1158983900,11050174464.00
SH000137,2009-08-27,3395.9200,3472.2600,3371.5500,3440.3000,1248680800,11737795584.00
SH000137,2009-08-28,3427.3600,3427.3600,3328.1500,3334.1800,900353400,8323179008.00
SH000137,2009-08-31,3280.0900,3280.0900,3084.2200,3086.1500,886247600,7753469952.00
SH000137,2009-09-01,3053.3000,3114.1100,3026.8200,3054.2700,680159800,5985247232.00
SH000137,2009-09-02,3035.4400,3083.2200,3004.5100,3065.6600,568098400,4923941888.00
SH000137,2009-09-03,3068.2600,3229.0900,3068.2600,3223.3400,955945600,8477911040.00
SH000137,2009-09-04,3216.6100,3291.6000,3216.6100,3275.9800,1051587500,9632122880.00
SH000137,2009-09-07,3288.9000,3337.6200,3279.2700,3309.6000,1089024600,10085185536.00
SH000137,2009-09-08,3286.7500,3375.2900,3263.0500,3375.2900,1095726700,10314341376.00
SH000137,2009-09-09,3380.5800,3400.7000,3346.6500,3400.5100,1163864400,11243408384.00
SH000137,2009-09-10,3379.9500,3400.4800,3336.0600,3357.4700,993851500,9373480960.00
SH000137,2009-09-11,3344.3800,3436.9000,3344.3800,3414.4100,1078691800,10012349440.00
SH000137,2009-09-14,3425.8700,3514.9900,3425.6600,3509.2000,1271419600,11870881792.00
SH000137,2009-09-15,3515.6400,3574.4900,3494.4700,3560.1000,1467162200,13981590528.00
SH000137,2009-09-16,3553.7900,3597.9300,3506.3100,3572.6800,1508278600,14931678208.00
SH000137,2009-09-17,3614.9100,3687.7900,3612.8300,3676.2000,1770396000,17159928832.00
SH000137,2009-09-18,3684.4100,3694.0600,3528.0800,3557.7600,1865616800,17170584576.00
SH000137,2009-09-21,3519.4100,3600.0800,3446.0500,3595.3300,1366411600,12665113600.00
SH000137,2009-09-22,3581.8200,3599.3300,3470.9800,3470.9800,1103852500,10524663808.00
SH000137,2009-09-23,3453.8800,3475.6700,3342.4100,3359.4700,996379000,9165626368.00
SH000137,2009-09-24,3336.0300,3377.2800,3241.2400,3337.9200,843783600,7649559040.00
SH000137,2009-09-25,3320.4800,3335.0800,3282.1200,3296.5900,589750500,5224718848.00
SH000137,2009-09-28,3307.5900,3335.6700,3185.5800,3188.0200,593317600,5268362752.00
SH000137,2009-09-29,3184.6800,3184.6800,3051.9000,3118.8400,610876900,5123656192.00
SH000137,2009-09-30,3138.8800,3195.4200,3138.8800,3149.7900,541939000,4683476992.00
SH000137,2009-10-09,3207.7600,3323.4400,3207.7600,3323.4400,728201600,6121035776.00
SH000137,2009-10-12,3336.1800,3354.2800,3306.4200,3329.5300,828949300,7514988032.00
SH000137,2009-10-13,3319.1600,3392.0300,3319.1600,3392.0300,674970300,6281303040.00
SH000137,2009-10-14,3400.4200,3462.4600,3400.4200,3434.8300,1050411000,10040523776.00
SH000137,2009-10-15,3450.0000,3472.6000,3414.8000,3437.5000,814828400,7690925056.00
SH000137,2009-10-16,3444.3800,3450.5000,3378.5300,3437.4800,795937200,7497090048.00
SH000137,2009-10-19,3434.2900,3525.4200,3434.2900,3525.4200,1084293600,10586575872.00
SH000137,2009-10-20,3537.8000,3574.7000,3528.8300,3574.7000,1256036700,12179139584.00
SH000137,2009-10-21,3567.7700,3581.9700,3541.6300,3541.6300,1244607200,11932918784.00
SH000137,2009-10-22,3531.5300,3577.1100,3530.3800,3555.7700,969670400,9630536704.00
SH000137,2009-10-23,3558.7700,3635.5000,3558.7700,3626.2700,1372858300,13777651712.00
SH000137,2009-10-26,3629.7100,3634.7400,3588.9400,3626.5300,1211281600,12134237184.00
