代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000105,2008-05-22,4339.7900,4418.8400,4323.8800,4326.1500,606076000,7967256064.00
SH000105,2008-05-23,4287.2400,4322.1700,4183.3500,4206.2300,446664200,5704942080.00
SH000105,2008-05-26,4167.1100,4167.1100,4087.0200,4089.1500,404605200,5271478784.00
SH000105,2008-05-27,4074.3600,4135.0300,4066.7400,4135.0300,403588300,5045718528.00
SH000105,2008-05-28,4146.3800,4250.4700,4123.5800,4243.6800,434134300,5654802944.00
SH000105,2008-05-29,4236.3900,4265.4000,4154.0400,4154.0400,483731000,6426446848.00
SH000105,2008-05-30,4151.9300,4185.1800,4092.2300,4149.8800,400929700,4976839680.00
SH000105,2008-06-02,4131.1800,4194.2800,4120.0300,4188.0700,410891700,5166676480.00
SH000105,2008-06-03,4191.5900,4191.5900,4118.3600,4137.8000,360779400,4583356928.00
SH000105,2008-06-04,4127.2500,4127.2500,4024.7900,4058.2800,337806900,4346578944.00
SH000105,2008-06-05,4014.1100,4043.7300,3959.4400,3975.5300,288933900,3517818112.00
SH000105,2008-06-06,3992.1400,4001.2000,3931.6100,3952.8300,233741400,2831528960.00
SH000105,2008-06-10,3783.8800,3785.6600,3589.3100,3599.9000,302945300,3610150912.00
SH000105,2008-06-11,3536.0600,3594.6900,3470.9700,3544.6400,312266400,3348796672.00
SH000105,2008-06-12,3531.2200,3567.3000,3472.4500,3520.5100,321016700,3352352768.00
SH000105,2008-06-13,3533.6300,3567.7900,3368.1700,3369.3100,293430500,3038042880.00
SH000105,2008-06-16,3367.0700,3381.3200,3250.3300,3292.0200,256252400,2601194240.00
SH000105,2008-06-17,3292.3300,3334.8800,3086.9200,3089.9100,303790400,2926788096.00
SH000105,2008-06-18,3078.1800,3305.2600,2995.2500,3297.1700,448353900,4365542912.00
SH000105,2008-06-19,3278.3200,3285.8600,3029.6400,3032.4500,463653900,4492190208.00
SH000105,2008-06-20,3034.9400,3224.4600,2910.7300,3101.2700,499342700,4744980992.00
SH000105,2008-06-23,3052.9300,3113.0600,3019.4200,3033.5500,301056100,2778114816.00
SH000105,2008-06-24,3026.8600,3138.9200,3026.8600,3133.7000,351247600,3315316480.00
SH000105,2008-06-25,3131.4700,3298.4700,3131.4700,3298.4700,479602100,4741487104.00
SH000105,2008-06-26,3298.4900,3392.5400,3273.4200,3360.8800,520372900,5299407872.00
SH000105,2008-06-27,3235.3100,3253.7600,3087.2600,3114.4900,419699700,4140019200.00
SH000105,2008-06-30,3097.3100,3152.9900,3063.2700,3129.5800,276663700,2848893440.00
SH000105,2008-07-01,3140.3100,3140.3800,3054.5600,3073.0300,279926400,2843657472.00
SH000105,2008-07-02,3083.9600,3147.6200,3058.3400,3115.3600,260622000,2627306240.00
SH000105,2008-07-03,3073.4000,3292.8600,3037.7700,3262.3800,506391200,5149281792.00
SH000105,2008-07-04,3243.4700,3302.6500,3194.4100,3220.4100,396023900,3842215680.00
SH000105,2008-07-07,3231.1000,3391.1800,3231.1000,3389.3400,503270700,4912414720.00
SH000105,2008-07-08,3420.5300,3457.8700,3364.5400,3440.6000,616519300,6385109504.00
SH000105,2008-07-09,3458.2300,3576.8000,3458.2300,3576.8000,747203600,7800572928.00
SH000105,2008-07-10,3522.6400,3618.5400,3502.6300,3502.6300,726019500,7473723392.00
SH000105,2008-07-11,3489.9700,3508.1600,3429.0400,3483.6600,535568900,5287973888.00
SH000105,2008-07-14,3459.0300,3552.3000,3459.0300,3552.3000,448459900,4846046208.00
SH000105,2008-07-15,3571.4700,3592.9900,3448.5900,3449.6800,590483100,5890485760.00
SH000105,2008-07-16,3407.5500,3407.5500,3198.3000,3269.7200,476954600,4700328960.00
SH000105,2008-07-17,3328.8100,3352.4200,3233.2800,3235.1000,386816600,3888949760.00
SH000105,2008-07-18,3255.3700,3353.2800,3167.7500,3353.2800,396557400,3775836672.00
SH000105,2008-07-21,3332.5700,3500.2700,3332.5700,3492.7200,482329700,4878628352.00
SH000105,2008-07-22,3495.7300,3538.0300,3482.4000,3510.6400,501745600,5266024960.00
SH000105,2008-07-23,3526.0300,3550.7700,3453.0400,3453.8400,464546700,4822957568.00
SH000105,2008-07-24,3471.3200,3529.5200,3448.7200,3527.0700,479979500,4998749696.00
SH000105,2008-07-25,3488.4300,3509.7200,3463.1600,3470.9600,361074100,3766606848.00
SH000105,2008-07-28,3485.1800,3519.3600,3480.6900,3502.1100,401787000,4279007488.00
SH000105,2008-07-29,3463.1300,3473.6800,3412.2600,3447.6500,431706800,4229383936.00
SH000105,2008-07-30,3487.2900,3494.3500,3389.9100,3416.3000,357896400,3638423552.00
SH000105,2008-07-31,3421.7400,3421.7400,3289.5200,3290.2900,308784900,3014479104.00
SH000105,2008-08-01,3263.6200,3337.8300,3203.7800,3309.1900,286926400,2825566976.00
SH000105,2008-08-04,3285.6000,3291.4100,3205.9000,3207.6800,243754000,2401306368.00
SH000105,2008-08-05,3208.5600,3211.8700,3101.5100,3103.4200,269809100,2753158656.00
SH000105,2008-08-06,3125.9200,3132.2900,3019.8900,3063.6100,272356200,2912508160.00
SH000105,2008-08-07,3058.2400,3066.8700,2994.9600,3041.4100,243600300,2579176704.00
SH000105,2008-08-08,3044.0600,3056.1000,2857.1000,2861.1000,308337100,2912776448.00
SH000105,2008-08-11,2849.1200,2849.1200,2631.1000,2642.3800,287027200,2456309760.00
SH000105,2008-08-12,2606.4500,2663.3700,2588.6500,2632.3700,244245800,2006115968.00
SH000105,2008-08-13,2621.0800,2653.1000,2531.1500,2645.6100,254124500,2046928512.00
SH000105,2008-08-14,2629.2500,2671.1700,2618.5600,2656.7700,196794000,1667410432.00
SH000105,2008-08-15,2651.3800,2688.4200,2621.2200,2650.9900,204826300,1683931520.00
SH000105,2008-08-18,2660.0500,2660.0500,2442.0900,2442.1300,245890000,1909685120.00
SH000105,2008-08-19,2409.8000,2472.1100,2408.2300,2470.7100,203013600,1522365568.00
SH000105,2008-08-20,2456.3400,2665.2300,2421.9700,2665.2300,448368200,3651022336.00
SH000105,2008-08-21,2624.9600,2670.9800,2542.7400,2550.6000,415951600,3284974848.00
SH000105,2008-08-22,2526.6700,2526.6700,2443.2700,2482.8600,272810700,2118451712.00
SH000105,2008-08-25,2483.4600,2507.9400,2441.2000,2482.0000,219266500,1705068928.00
SH000105,2008-08-26,2449.2600,2449.2600,2316.3700,2342.8100,261408700,1978315264.00
SH000105,2008-08-27,2326.7200,2369.6000,2268.9100,2323.2100,228065500,1702343936.00
SH000105,2008-08-28,2320.7600,2343.1500,2299.5000,2341.5100,180734700,1298335744.00
SH000105,2008-08-29,2348.7300,2436.2600,2348.2600,2420.1400,297545500,2115189248.00
SH000105,2008-09-01,2404.3800,2404.3800,2314.5600,2325.0500,279890100,2040947328.00
SH000105,2008-09-02,2297.5900,2334.7500,2273.5600,2311.2800,251337400,1752495360.00
SH000105,2008-09-03,2303.5400,2320.3200,2249.3600,2281.7500,291664500,1908986624.00
SH000105,2008-09-04,2273.7200,2322.4100,2265.0300,2304.2800,228478500,1530484224.00
SH000105,2008-09-05,2235.8000,2248.3500,2193.0600,2194.7800,257408500,1687946880.00
SH000105,2008-09-08,2191.8100,2191.8100,2061.8100,2062.5900,242689700,1561703168.00
SH000105,2008-09-09,2064.6800,2083.9200,2039.1300,2076.1400,189462500,1242607488.00
SH000105,2008-09-10,2054.4200,2118.0800,2036.5700,2075.8100,221793300,1449338112.00
SH000105,2008-09-11,2072.1500,2085.5300,2013.8600,2023.3500,193998500,1271173632.00
SH000105,2008-09-12,2023.8200,2058.5300,2015.9500,2028.3900,173161900,1125557760.00
SH000105,2008-09-16,2026.4400,2027.2200,1982.5500,2002.3500,239894600,1513720192.00
SH000105,2008-09-17,1996.2300,2018.5900,1966.0100,1975.0000,213082700,1346194688.00
SH000105,2008-09-18,1936.4000,1937.2700,1816.6500,1920.3300,358701700,2160147456.00
SH000105,2008-09-19,2103.7200,2112.4100,2087.4600,2112.4100,380374500,2574945024.00
SH000105,2008-09-22,2253.6500,2310.1200,2145.5300,2226.4900,842138800,6035132416.00
SH000105,2008-09-23,2146.5300,2146.5300,2074.0500,2074.8000,485011600,3155404544.00
SH000105,2008-09-24,2032.9000,2106.3300,2024.1300,2106.3300,355667000,2269365760.00
SH000105,2008-09-25,2108.4900,2188.8200,2108.4900,2169.6300,582730500,3881239040.00
SH000105,2008-09-26,2180.4600,2195.8600,2132.1900,2176.2800,433366000,3112124672.00
SH000105,2008-10-06,2126.2500,2126.2500,2042.2500,2044.3900,348587600,2277450496.00
SH000105,2008-10-07,1968.0800,2043.3700,1956.9700,2027.9300,283879900,1878582400.00
SH000105,2008-10-08,1978.8700,2000.1100,1969.1200,1973.7600,287200000,1959481344.00
SH000105,2008-10-09,2012.7000,2012.7000,1939.2800,1939.5600,279298200,1844162816.00
SH000105,2008-10-10,1863.8200,1863.8200,1799.5600,1799.5800,323621300,1924629760.00
SH000105,2008-10-13,1771.8600,1839.5300,1702.0000,1839.5300,332699800,1941711104.00
SH000105,2008-10-14,1904.6600,1904.6600,1766.1800,1766.4900,424361500,2597096192.00
SH000105,2008-10-15,1744.4200,1745.2800,1707.5600,1729.2100,313491400,1804211712.00
SH000105,2008-10-16,1650.5500,1650.5500,1600.2200,1600.2700,304876600,1595934848.00
SH000105,2008-10-17,1613.0800,1630.3300,1596.2700,1621.6600,249667200,1279812608.00
SH000105,2008-10-20,1616.3100,1680.1800,1601.4300,1680.1800,289389600,1494072704.00
SH000105,2008-10-21,1689.2200,1736.1500,1687.5400,1697.3700,412609900,2351855104.00
SH000105,2008-10-22,1677.2800,1707.9900,1667.1300,1667.5400,313827400,1792861056.00
SH000105,2008-10-23,1633.3200,1692.6500,1630.2200,1692.6500,301366600,1555912064.00
SH000105,2008-10-24,1689.5500,1702.9400,1656.0000,1667.4300,304972500,1652282240.00
SH000105,2008-10-27,1638.1200,1638.1200,1537.0900,1537.2800,309339400,1554467328.00
SH000105,2008-10-28,1503.0600,1586.9100,1503.0600,1582.9900,351289100,1746454656.00
SH000105,2008-10-29,1607.5100,1607.5100,1518.6400,1518.7900,297985100,1543807104.00
SH000105,2008-10-30,1525.9100,1550.5900,1499.5900,1528.2500,327235800,1637602688.00
SH000105,2008-10-31,1522.0200,1525.5200,1484.0200,1486.9200,261494400,1315384448.00
SH000105,2008-11-03,1478.4300,1488.9000,1457.2800,1460.3900,226174300,1177558400.00
SH000105,2008-11-04,1453.5700,1453.5700,1413.6700,1435.2800,242042100,1177121024.00
SH000105,2008-11-05,1443.1700,1510.5000,1443.1700,1505.0700,425090000,2080468992.00
SH000105,2008-11-06,1471.0200,1501.1900,1463.7200,1489.5600,432147100,1927525504.00
SH000105,2008-11-07,1461.9600,1513.3000,1461.9600,1509.2600,379188000,1755262208.00
SH000105,2008-11-10,1542.9800,1636.7600,1542.9800,1636.7600,637306100,3226639360.00
SH000105,2008-11-11,1642.8800,1684.7400,1642.8500,1643.2800,838505700,4192959232.00
SH000105,2008-11-12,1625.5100,1691.7200,1625.5100,1691.7200,664607700,3239263232.00
SH000105,2008-11-13,1674.8300,1806.7500,1674.8300,1785.8500,1022297300,5554643968.00
SH000105,2008-11-14,1805.6000,1866.6600,1782.3300,1866.5800,1193874200,6696877056.00
SH000105,2008-11-17,1854.7700,1944.7400,1848.8300,1944.7400,1034976000,5961248768.00
SH000105,2008-11-18,1928.2100,1959.0600,1772.6400,1784.2100,1178923700,6740508160.00
SH000105,2008-11-19,1764.1900,1916.4500,1756.9600,1909.7100,964874900,5403424256.00
SH000105,2008-11-20,1866.8700,1942.4500,1846.7000,1893.7500,1006281300,5720096256.00
SH000105,2008-11-21,1830.4800,1910.4700,1787.8100,1866.0200,938277300,5309216768.00
SH000105,2008-11-24,1867.1700,1867.9900,1773.5300,1773.5300,686113600,3862745600.00
SH000105,2008-11-25,1803.2000,1803.2000,1723.0500,1762.4400,502349400,2773037824.00
SH000105,2008-11-26,1762.0600,1806.4400,1746.5800,1788.0500,518173700,2801993472.00
SH000105,2008-11-27,1924.4800,1924.4800,1816.8700,1817.5500,940541900,5428549632.00
SH000105,2008-11-28,1798.1800,1824.8700,1774.1100,1794.5000,648762200,3598507776.00
SH000105,2008-12-01,1787.4600,1874.8600,1766.1000,1874.8100,767254600,4330792448.00
SH000105,2008-12-02,1829.0300,1903.9700,1829.0300,1897.5400,916353200,5335769088.00
SH000105,2008-12-03,1927.6200,2001.4000,1927.6200,2001.4000,1163073300,6893975552.00
SH000105,2008-12-04,2029.5600,2097.1200,2017.0800,2018.1100,1643156400,9857182720.00
SH000105,2008-12-05,2002.0900,2072.3300,2002.0900,2072.3300,1065603300,6153198080.00
SH000105,2008-12-08,2102.6200,2156.2100,2102.6200,2156.2100,1276897900,7745442816.00
SH000105,2008-12-09,2166.4500,2180.4900,2103.8700,2111.1700,1251562900,7589750784.00
SH000105,2008-12-10,2090.4600,2168.8600,2071.0000,2168.8600,1085696300,6587332096.00
SH000105,2008-12-11,2163.4500,2170.0500,2081.2400,2081.6500,962976100,5900558848.00
SH000105,2008-12-12,2054.1500,2054.1500,1929.5800,1961.3300,802216500,4667059712.00
SH000105,2008-12-15,1987.3400,2001.0200,1940.2200,1991.8000,593871300,3416130304.00
SH000105,2008-12-16,1972.5800,2030.7600,1935.5000,2030.7600,563229100,3384499712.00
SH000105,2008-12-17,2039.9200,2082.6900,2039.9200,2044.6800,739987200,4583245824.00
SH000105,2008-12-18,2038.9200,2078.9500,2015.5500,2078.9500,590776300,3532362752.00
SH000105,2008-12-19,2084.0700,2129.7900,2084.0700,2112.0300,877889000,5325224448.00
SH000105,2008-12-22,2115.0500,2115.0500,2062.3900,2091.0500,843589500,5015304704.00
SH000105,2008-12-23,2093.1700,2093.1700,1949.7800,1950.4800,801691500,4653401600.00
SH000105,2008-12-24,1917.7500,1926.1800,1879.5700,1894.1300,627979900,3515346944.00
SH000105,2008-12-25,1895.4400,1917.7000,1855.6100,1884.3400,461433600,2599426816.00
SH000105,2008-12-26,1892.5000,1905.3900,1865.1000,1869.9400,390675300,2300809984.00
SH000105,2008-12-29,1858.2300,1867.2200,1810.8300,1860.4600,332257600,1836992128.00
SH000105,2008-12-30,1855.3500,1876.5600,1834.7800,1836.7200,370942700,2018067584.00
SH000105,2008-12-31,1835.9500,1842.2800,1805.6500,1807.1600,329876400,1816990464.00
SH000105,2009-01-05,1839.3700,1912.4300,1839.3700,1912.4300,556605000,3274105344.00
SH000105,2009-01-06,1911.8300,1999.7600,1909.8100,1997.6200,843401500,4993817600.00
SH000105,2009-01-07,1999.8800,2020.2400,1991.1300,2002.3200,788416600,4687107072.00
SH000105,2009-01-08,1961.5300,1979.4800,1944.1400,1957.5100,587494600,3613060864.00
SH000105,2009-01-09,1955.3800,2023.4000,1955.3800,2022.9500,665347700,4156584704.00
SH000105,2009-01-12,2022.7200,2088.2100,2022.7200,2052.9700,833255900,5369700864.00
SH000105,2009-01-13,2031.9700,2052.2800,2007.9200,2008.8900,718310600,4491129856.00
SH000105,2009-01-14,2003.8400,2105.9900,2003.8400,2105.9900,871934900,5559857664.00
SH000105,2009-01-15,2093.0500,2166.5700,2093.0500,2136.1200,1085292400,7317513728.00
SH000105,2009-01-16,2142.8600,2180.3300,2141.8600,2149.3000,989418800,6316869120.00
SH000105,2009-01-19,2167.7700,2179.3700,2137.0800,2166.4400,875776400,5823894528.00
SH000105,2009-01-20,2159.4000,2192.7900,2145.0500,2192.7900,748291700,4856479232.00
SH000105,2009-01-21,2161.0100,2228.2100,2161.0100,2208.1900,828441300,5735837184.00
SH000105,2009-01-22,2217.0600,2260.0900,2211.4100,2260.0900,995047400,6653498880.00
SH000105,2009-01-23,2255.2800,2276.2200,2234.9300,2245.6700,966007200,6479392768.00
SH000105,2009-02-02,2264.6900,2311.8100,2253.8400,2311.8100,852928800,5802825216.00
SH000105,2009-02-03,2306.9100,2386.7300,2306.9100,2386.7300,1188172500,8151273984.00
SH000105,2009-02-04,2395.1100,2457.6500,2395.1100,2457.6500,1423867800,9528498176.00
SH000105,2009-02-05,2456.9400,2469.7900,2387.1900,2402.8400,1512059200,10217113600.00
SH000105,2009-02-06,2407.7800,2503.3500,2407.7800,2502.5800,1421003600,10077298688.00
SH000105,2009-02-09,2538.8600,2592.9700,2508.9500,2587.5100,1689812400,12320683008.00
SH000105,2009-02-10,2568.9400,2663.1400,2543.9600,2663.1400,1634957900,12254298112.00
SH000105,2009-02-11,2613.5600,2742.6300,2613.5600,2678.5100,1854786000,14282384384.00
SH000105,2009-02-12,2685.2000,2685.2000,2572.8900,2676.2600,1403607500,10695821312.00
SH000105,2009-02-13,2672.2800,2771.6000,2670.1200,2771.0800,1597467600,12434424832.00
SH000105,2009-02-16,2795.2800,2868.0600,2765.9600,2868.0600,1765214400,14185013248.00
SH000105,2009-02-17,2857.8200,2857.8200,2743.6800,2743.6800,1591598600,12727025664.00
SH000105,2009-02-18,2674.0900,2733.2000,2600.4900,2601.2800,1277823100,9955905536.00
SH000105,2009-02-19,2627.0700,2679.4800,2611.7600,2657.6900,1066325700,8578999808.00
SH000105,2009-02-20,2676.7300,2754.4500,2666.3300,2754.4500,1060457900,8793452544.00
SH000105,2009-02-23,2738.8900,2858.4300,2721.2200,2852.3400,1299705200,10835972096.00
SH000105,2009-02-24,2819.5400,2859.8100,2714.1900,2714.1900,1520297100,12424612864.00
SH000105,2009-02-25,2744.0000,2752.3200,2634.3600,2718.7300,1108725000,9125915648.00
SH000105,2009-02-26,2721.6600,2743.9500,2477.6800,2515.1300,1135200300,9311307776.00
SH000105,2009-02-27,2468.5800,2468.5800,2340.2000,2367.7300,943048100,6997151232.00
SH000105,2009-03-02,2330.2300,2451.0000,2330.2300,2447.0800,716825500,5582586368.00
SH000105,2009-03-03,2387.9200,2490.6100,2387.9200,2467.5800,893622000,7113005568.00
SH000105,2009-03-04,2471.7900,2630.9300,2471.7900,2630.6100,1268530800,10142523392.00
SH000105,2009-03-05,2665.6500,2701.1900,2615.6800,2671.7700,1511333200,12243430400.00
SH000105,2009-03-06,2620.7000,2663.8300,2620.7000,2637.6500,995269100,7723026944.00
SH000105,2009-03-09,2648.2600,2672.5000,2498.9900,2510.1500,900074900,7193556480.00
SH000105,2009-03-10,2465.4600,2559.4000,2465.4600,2559.4000,684316000,5437822976.00
SH000105,2009-03-11,2610.0600,2610.0600,2524.1100,2530.8100,816106900,6275678208.00
SH000105,2009-03-12,2510.8000,2532.6900,2447.0000,2532.6900,630406700,5070993408.00
SH000105,2009-03-13,2541.4900,2557.5100,2504.3100,2514.1000,666049300,5412497920.00
SH000105,2009-03-16,2497.5600,2553.2400,2485.2700,2553.2400,600004000,4745389568.00
SH000105,2009-03-17,2558.7300,2663.5200,2558.7300,2658.2000,1018175900,8066565120.00
SH000105,2009-03-18,2672.8800,2739.3700,2672.8800,2691.5900,1231257200,9677817856.00
SH000105,2009-03-19,2695.9600,2749.0000,2687.1700,2749.0000,1148277300,9018535936.00
SH000105,2009-03-20,2757.9600,2792.7000,2732.5800,2781.4900,1455746400,11789120512.00
SH000105,2009-03-23,2786.3400,2855.3500,2777.3200,2836.2500,1539385100,12801744896.00
SH000105,2009-03-24,2859.0300,2860.0900,2825.4100,2844.1800,1421648200,11701412864.00
SH000105,2009-03-25,2820.0900,2834.6600,2741.3300,2741.3300,1180743900,9765031936.00
SH000105,2009-03-26,2735.3600,2811.8600,2686.6100,2811.8600,1087384800,9184266240.00
SH000105,2009-03-27,2829.2500,2862.6900,2820.1300,2841.1100,1392167200,11381847040.00
SH000105,2009-03-30,2838.8500,2849.2800,2821.5100,2824.6600,1139266000,9338570752.00
SH000105,2009-03-31,2758.6300,2849.2800,2741.9200,2849.2800,1101395700,8984799232.00
SH000105,2009-04-01,2860.7700,2928.0400,2860.7700,2909.8600,1439005200,12220600320.00
SH000105,2009-04-02,2922.0900,2960.7300,2920.8400,2934.1100,1643997000,13619561472.00
SH000105,2009-04-03,2948.2200,2948.2200,2875.7000,2888.5300,1347219300,11209009152.00
SH000105,2009-04-07,2880.2100,2902.6500,2858.5400,2902.6500,935160500,8132539392.00
SH000105,2009-04-08,2890.6800,2890.6800,2796.1200,2796.1200,1167969400,9569069056.00
SH000105,2009-04-09,2785.3200,2846.9100,2776.3600,2846.9100,841498600,7378156032.00
SH000105,2009-04-10,2864.7500,2953.7500,2864.7500,2951.0900,1349797700,12257204224.00
SH000105,2009-04-13,2977.8700,3015.3200,2960.1500,3008.5400,1731693600,14684082176.00
SH000105,2009-04-14,2996.4100,3036.3600,2983.1400,3035.1400,1471009500,12785265664.00
SH000105,2009-04-15,3017.2900,3069.7300,2987.3400,3069.7300,1659921600,14051932160.00
SH000105,2009-04-16,3071.5500,3125.2600,3060.7900,3110.3300,1894424400,15937849344.00
SH000105,2009-04-17,3103.7200,3103.7200,3009.0300,3026.5000,1386702000,11483461632.00
SH000105,2009-04-20,3011.6600,3094.3800,3011.6600,3094.3800,1176141800,10031644672.00
SH000105,2009-04-21,3057.4800,3103.7500,3052.9000,3103.1400,1454961800,12019003392.00
SH000105,2009-04-22,3115.6400,3136.3200,2950.8000,2950.8000,1646366100,13973857280.00
SH000105,2009-04-23,2920.1100,2987.2600,2893.5500,2975.0400,1040134600,8510753280.00
SH000105,2009-04-24,2985.8200,2996.8500,2950.8000,2951.4700,1061828400,8782290944.00
SH000105,2009-04-27,2934.7000,2934.7000,2797.0700,2797.0700,1045528700,8037427200.00
SH000105,2009-04-28,2772.1200,2817.5300,2772.1200,2806.6600,595324900,4879566848.00
SH000105,2009-04-29,2803.4900,2881.0900,2803.4900,2875.9800,861268300,6913464832.00
SH000105,2009-04-30,2888.6400,2931.6900,2888.6400,2926.3800,930538300,7905631232.00
SH000105,2009-05-04,2939.3000,3032.1400,2939.3000,3032.1400,1111684400,9039716352.00
SH000105,2009-05-05,3056.8300,3079.2000,3031.2000,3072.8500,1251200900,10442195968.00
SH000105,2009-05-06,3062.8200,3110.1600,3060.7000,3110.1600,1163261800,10072484864.00
SH000105,2009-05-07,3124.9100,3136.0300,3034.2200,3093.4900,1452843200,12380155904.00
SH000105,2009-05-08,3072.7400,3093.8500,3033.3400,3082.5200,1175982600,9978947584.00
SH000105,2009-05-11,3087.5400,3090.6300,2970.3400,2970.4800,1190743100,10149652480.00
SH000105,2009-05-12,2949.0600,3044.2300,2949.0600,3044.2300,861047100,7269660160.00
SH000105,2009-05-13,3048.4600,3076.4500,3037.1300,3068.5500,1158070700,9818865664.00
SH000105,2009-05-14,3034.2700,3065.1600,3025.1700,3061.7200,973335900,8124499968.00
SH000105,2009-05-15,3079.7000,3089.7700,3054.2600,3079.5600,1021042200,8260457984.00
SH000105,2009-05-18,3073.4200,3099.6500,3021.3500,3098.3500,1062792300,8650518528.00
SH000105,2009-05-19,3113.7000,3143.7900,3102.2100,3142.2400,1348468000,11737499648.00
SH000105,2009-05-20,3138.2100,3151.7000,3111.0800,3111.7300,1223394300,10384014336.00
SH000105,2009-05-21,3090.8200,3106.7100,3031.1000,3036.4200,1069566400,8928440320.00
SH000105,2009-05-22,3020.0700,3051.6300,3009.8700,3030.4500,761085300,6476584960.00
SH000105,2009-05-25,2955.6400,3039.7400,2928.3700,3030.9000,848430200,7222080512.00
SH000105,2009-05-26,3036.1400,3056.1200,3015.8800,3016.1000,952047100,8195601920.00
SH000105,2009-05-27,3032.0800,3037.3800,2995.8400,3024.9800,802378500,6733009920.00
SH000105,2009-06-01,3048.1500,3090.6100,3047.2300,3087.2000,979635000,8309334016.00
SH000105,2009-06-02,3106.5400,3136.9000,3103.8900,3115.3900,1142893600,10443683840.00
SH000105,2009-06-03,3112.4500,3135.2400,3100.9200,3135.2400,1057853500,9409163264.00
SH000105,2009-06-04,3126.5300,3156.2600,3095.3900,3156.2600,1405574300,12167649280.00
SH000105,2009-06-05,3161.5200,3184.1400,3136.6400,3137.5500,1260878200,10828693504.00
SH000105,2009-06-08,3133.3000,3136.4300,3089.4600,3119.8500,987399000,9052494848.00
SH000105,2009-06-09,3112.2800,3114.9800,3036.6600,3112.7500,952359000,8317611520.00
SH000105,2009-06-10,3117.8700,3153.9900,3107.9100,3153.9900,1111578600,9238689792.00
SH000105,2009-06-11,3144.6700,3162.9100,3119.5500,3121.7000,976210200,8215653888.00
SH000105,2009-06-12,3116.2200,3116.5300,3018.2800,3043.8900,868005800,7373835776.00
SH000105,2009-06-15,3032.0800,3075.0300,3024.4000,3075.0300,645613500,5490487808.00
SH000105,2009-06-16,3054.0500,3083.5100,3053.6300,3071.8900,723899000,5992367616.00
SH000105,2009-06-17,3070.5900,3098.8700,3047.8000,3098.8700,692986300,5715973632.00
SH000105,2009-06-18,3115.7200,3127.9400,3105.1500,3127.9400,1112963000,9376602112.00
SH000105,2009-06-19,3129.8000,3129.8000,3101.8100,3120.5600,1068452200,8780787712.00
SH000105,2009-06-22,3138.2400,3154.7100,3118.3100,3129.7000,1183950100,9320324096.00
SH000105,2009-06-23,3094.5200,3173.9900,3094.5200,3154.2300,1286076700,10472108032.00
SH000105,2009-06-24,3153.8300,3220.7900,3153.8300,3220.7900,1332731300,11108448256.00
SH000105,2009-06-25,3225.4900,3225.4900,3184.3600,3198.3700,967807900,8157072384.00
SH000105,2009-06-26,3198.6200,3203.2300,3182.9500,3191.0800,861877000,7293650944.00
SH000105,2009-06-29,3190.5300,3221.5700,3189.6600,3221.5700,930399900,8542019072.00
SH000105,2009-06-30,3221.2400,3221.2400,3164.0500,3176.5400,811818000,7241581056.00
SH000105,2009-07-01,3164.2800,3208.7900,3164.2800,3208.7900,988672800,8599880704.00
SH000105,2009-07-02,3218.9700,3234.4200,3211.4900,3233.2800,1094478400,9930416128.00
SH000105,2009-07-03,3213.0100,3255.1900,3207.0000,3255.1900,1098816700,9711643648.00
SH000105,2009-07-06,3256.0500,3321.6600,3251.9300,3321.6600,1411196500,12537460736.00
SH000105,2009-07-07,3321.5700,3364.9700,3295.2000,3333.8900,1444029700,12692700160.00
SH000105,2009-07-08,3310.8700,3373.0600,3304.5000,3366.1400,1036442800,9266612224.00
SH000105,2009-07-09,3368.0000,3441.4500,3368.0000,3441.2900,1368895400,12419447808.00
SH000105,2009-07-10,3448.6200,3491.5500,3448.6200,3470.3200,1434252500,13105069056.00
SH000105,2009-07-13,3465.6500,3504.0000,3456.3300,3472.3700,1321621600,12036331520.00
SH000105,2009-07-14,3488.6600,3542.3300,3479.7500,3542.3300,1234995500,11205577728.00
SH000105,2009-07-15,3552.7400,3615.2400,3552.7400,3615.2400,1633129300,15349661696.00
SH000105,2009-07-16,3627.3900,3627.3900,3574.8000,3582.1300,1448244800,14217668608.00
SH000105,2009-07-17,3580.5600,3613.2700,3556.8300,3611.1400,1256765100,12887799808.00
SH000105,2009-07-20,3624.4700,3730.3800,3624.4700,3730.3800,1587049700,16830307328.00
SH000105,2009-07-21,3748.3200,3748.3200,3638.7300,3639.5500,1634722300,16624412672.00
SH000105,2009-07-22,3630.1900,3751.2400,3630.1900,3738.4300,1536468000,15886286848.00
SH000105,2009-07-23,3744.3500,3769.4300,3730.5300,3758.6500,1412312300,14388598784.00
SH000105,2009-07-24,3769.1600,3783.5900,3665.3500,3783.5900,1698343800,16735282176.00
SH000105,2009-07-27,3791.9000,3862.0100,3791.9000,3862.0100,1509650300,16049903616.00
SH000105,2009-07-28,3858.7400,3931.8500,3858.7400,3931.8500,1560661900,16363274240.00
SH000105,2009-07-29,3921.3300,3921.3300,3634.7800,3670.3700,1745776400,17347926016.00
SH000105,2009-07-30,3685.2700,3735.5400,3588.7400,3715.6200,1159092000,11561039872.00
SH000105,2009-07-31,3740.0900,3856.8100,3737.0700,3856.8100,1378641700,14257911808.00
