代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000964,2007-12-10,4684.1200,4906.1000,4684.1200,4903.1100,527810900,10808322048.00
SH000964,2007-12-11,4921.0700,4976.4300,4901.9200,4976.4300,493261300,10292178944.00
SH000964,2007-12-12,4964.3800,5016.5000,4962.3800,5002.1500,407524300,8590434304.00
SH000964,2007-12-13,4987.5400,5034.7500,4853.3500,4853.3500,430979700,10006792192.00
SH000964,2007-12-14,4811.2800,4960.3600,4798.1900,4960.3600,384377600,8352125952.00
SH000964,2007-12-17,4966.3200,5072.0500,4966.3200,5014.5900,509327900,11508485120.00
SH000964,2007-12-18,4998.6500,5021.9800,4951.7300,4962.4200,299909500,6820427776.00
SH000964,2007-12-19,4973.5200,5071.3700,4973.5200,5063.6900,354766900,8500961792.00
SH000964,2007-12-20,5068.9000,5121.7000,5068.9000,5117.5900,338554300,7229220864.00
SH000964,2007-12-21,5101.9000,5187.4200,5101.9000,5187.4200,402096200,8815997952.00
SH000964,2007-12-24,5217.1200,5309.5200,5217.1200,5266.7900,573003500,12779372544.00
SH000964,2007-12-25,5275.4800,5301.9600,5263.0000,5301.9600,449248500,10051972096.00
SH000964,2007-12-26,5319.5500,5413.5300,5319.5500,5413.5300,532829600,12412060672.00
SH000964,2007-12-27,5446.6600,5498.4800,5446.6600,5470.6600,596992600,14540741632.00
SH000964,2007-12-28,5480.6300,5483.6700,5422.4900,5438.0600,516333800,12189877248.00
SH000964,2008-01-02,5461.8800,5634.6500,5453.4000,5633.0900,582695100,14987409408.00
SH000964,2008-01-03,5633.0300,5739.5900,5633.0300,5729.9400,744256700,19117914112.00
SH000964,2008-01-04,5743.6100,5743.6100,5670.8800,5722.0200,621526200,16082998272.00
SH000964,2008-01-07,5702.4300,5774.5900,5702.3000,5772.8400,688582900,17530308608.00
SH000964,2008-01-08,5771.8600,5800.2300,5624.8400,5648.8800,745797000,19017844736.00
SH000964,2008-01-09,5621.6300,5772.7700,5621.6300,5772.7700,606755900,15204331520.00
SH000964,2008-01-10,5772.7700,5856.4300,5772.7700,5818.8600,705992600,18043584512.00
SH000964,2008-01-11,5829.2400,5829.2400,5725.9700,5784.8100,683293100,17485352960.00
SH000964,2008-01-14,5785.9600,5850.8900,5760.1500,5833.6200,604765900,15495770112.00
SH000964,2008-01-15,5836.5300,5859.4300,5786.7400,5846.9600,608918200,15761120256.00
SH000964,2008-01-16,5817.2700,5835.2400,5763.6400,5788.8900,664557800,17241067520.00
SH000964,2008-01-17,5760.3700,5843.2800,5506.6500,5676.8500,777724500,20090105856.00
SH000964,2008-01-18,5678.8400,5719.0800,5622.4500,5718.0600,549742600,13766138880.00
SH000964,2008-01-21,5730.1500,5730.1500,5518.7300,5526.1000,654269800,15812868096.00
SH000964,2008-01-22,5379.7400,5379.7400,5034.1800,5059.9800,783676600,18796304384.00
SH000964,2008-01-23,5083.8500,5342.6800,5083.8500,5342.6800,682858800,16588104704.00
SH000964,2008-01-24,5374.6700,5547.6800,5350.3600,5513.4900,717452100,17529004032.00
SH000964,2008-01-25,5511.0900,5585.1000,5483.0200,5498.7200,589728000,14227410944.00
SH000964,2008-01-28,5474.8400,5474.8400,5135.5500,5145.7900,530086200,11996559360.00
SH000964,2008-01-29,5167.6700,5264.1500,5130.6100,5204.1100,380906200,8495614976.00
SH000964,2008-01-30,5248.0800,5319.3000,5112.7800,5206.6700,407964000,8958005248.00
SH000964,2008-01-31,5201.8800,5223.6800,5017.1100,5019.8800,346516200,8187927040.00
SH000964,2008-02-01,5013.6800,5013.6800,4705.7100,4841.6100,439700800,9582721024.00
SH000964,2008-02-04,4964.3500,5222.1800,4964.3500,5222.1800,441218700,10478630912.00
SH000964,2008-02-05,5220.6300,5279.8500,5195.6200,5230.9500,373166000,8593912832.00
SH000964,2008-02-13,5182.8200,5263.5100,5142.3400,5181.1300,247054700,5742110208.00
SH000964,2008-02-14,5216.1000,5315.4300,5216.1000,5294.0200,268306500,6150559744.00
SH000964,2008-02-15,5271.8600,5271.8600,5181.7500,5262.1600,298636200,7057379840.00
SH000964,2008-02-18,5331.3900,5453.3200,5331.3900,5428.8700,473661500,11321796608.00
SH000964,2008-02-19,5440.1900,5535.1100,5428.0200,5532.2500,487770600,11645692928.00
SH000964,2008-02-20,5552.1800,5571.0500,5472.3900,5482.7800,493771200,11920881664.00
SH000964,2008-02-21,5457.1400,5564.4500,5424.2900,5543.1800,478518700,11702851584.00
SH000964,2008-02-22,5522.3400,5532.5900,5318.2100,5412.1900,490368100,11267101696.00
SH000964,2008-02-25,5429.9800,5429.9800,5228.5800,5232.3900,469919800,10972793856.00
SH000964,2008-02-26,5338.3400,5339.1900,5052.9700,5188.8200,435596500,10666600448.00
SH000964,2008-02-27,5208.9500,5328.7600,5189.9200,5328.7600,426026300,10546983936.00
SH000964,2008-02-28,5340.8200,5377.0500,5292.4200,5324.8000,404109500,9612432384.00
SH000964,2008-02-29,5323.6600,5414.6900,5323.6600,5414.6900,419545600,9784438784.00
SH000964,2008-03-03,5399.3600,5618.6400,5399.3600,5616.8000,709873300,15627168768.00
SH000964,2008-03-04,5636.3000,5670.5600,5555.4900,5557.1000,681597500,14827933696.00
SH000964,2008-03-05,5539.9600,5569.2900,5407.1400,5553.0000,590314900,12518964224.00
SH000964,2008-03-06,5564.0300,5610.5900,5550.7300,5569.0500,691980100,14114740224.00
SH000964,2008-03-07,5541.1000,5546.0600,5446.5100,5450.3900,412642400,9303492608.00
SH000964,2008-03-10,5406.0300,5406.0300,5229.3400,5240.4000,389541500,8962354176.00
SH000964,2008-03-11,5199.6400,5286.1600,5111.6100,5286.1600,408406200,9276573696.00
SH000964,2008-03-12,5378.2200,5378.2200,5150.9700,5152.2100,427498900,9313079296.00
SH000964,2008-03-13,5097.4100,5097.4100,4853.7200,4955.6800,439492300,9693927424.00
SH000964,2008-03-14,4923.4000,4957.6600,4842.0600,4907.1200,284571800,5891905024.00
SH000964,2008-03-17,4882.6900,4882.6900,4521.2900,4525.4200,379787100,7465106944.00
SH000964,2008-03-18,4460.0900,4537.9700,4146.0100,4202.9100,474379100,8963158016.00
SH000964,2008-03-19,4286.9500,4437.1600,4210.8800,4373.0000,491487200,9409763328.00
SH000964,2008-03-20,4301.5600,4602.1000,4135.5000,4559.9200,565665700,10706937856.00
SH000964,2008-03-21,4562.0800,4653.8300,4562.0800,4611.4600,517060800,10429380608.00
SH000964,2008-03-24,4667.0500,4683.8700,4500.3000,4500.7400,442838600,9144135680.00
SH000964,2008-03-25,4416.0000,4544.4700,4377.9900,4538.1700,401521200,8242196992.00
SH000964,2008-03-26,4552.9400,4608.1800,4500.7300,4532.8700,345593700,7056733184.00
SH000964,2008-03-27,4471.3400,4471.3400,4282.8300,4285.9500,422823200,8161402880.00
SH000964,2008-03-28,4239.8500,4420.8400,4122.6600,4419.8600,466947500,8736120832.00
SH000964,2008-03-31,4310.2800,4353.6000,4202.2100,4206.2700,382985200,7139802112.00
SH000964,2008-04-01,4175.8000,4189.8100,3855.4900,3861.5400,486035900,8840849408.00
SH000964,2008-04-02,3879.7700,3879.7700,3635.1900,3665.1700,538631700,9119891456.00
SH000964,2008-04-03,3628.2000,3798.2400,3546.7200,3766.7100,437822800,7239888896.00
SH000964,2008-04-07,3721.6200,4031.9900,3721.6200,4031.9900,562093300,9899772928.00
SH000964,2008-04-08,4042.9800,4147.8700,4042.9800,4113.6800,654211800,11674550272.00
SH000964,2008-04-09,4079.3600,4131.9400,3863.6900,3863.6900,536832400,9426964480.00
SH000964,2008-04-10,3805.6900,3956.5300,3767.0200,3956.5300,401094200,6820974080.00
SH000964,2008-04-11,3980.2400,4066.6800,3980.2400,4030.3400,408619400,7524391936.00
SH000964,2008-04-14,3938.5500,3938.5500,3767.5200,3777.0500,434182500,7598218240.00
SH000964,2008-04-15,3754.8600,3904.5100,3689.7200,3904.5100,409914800,7968623104.00
SH000964,2008-04-16,3897.3900,3903.4100,3787.6400,3807.8000,360739500,6887556096.00
SH000964,2008-04-17,3807.8700,3873.3700,3637.3500,3678.3200,444099300,8374863872.00
SH000964,2008-04-18,3643.8100,3676.4800,3529.4700,3530.9700,402322400,7110901248.00
SH000964,2008-04-21,3801.4100,3801.4100,3476.9100,3504.5900,540738400,9986168832.00
SH000964,2008-04-22,3444.4300,3450.8300,3279.8500,3445.7700,427004700,7187001856.00
SH000964,2008-04-23,3414.1100,3617.4900,3414.1100,3604.0200,545983300,9105164288.00
SH000964,2008-04-24,3914.8200,3946.2900,3813.4900,3946.2800,1190281300,21933998080.00
SH000964,2008-04-25,3931.5400,4100.1200,3928.4200,3981.1000,1036785000,19185651712.00
SH000964,2008-04-28,3915.6600,3990.8100,3896.5500,3941.5000,665786500,12151950336.00
SH000964,2008-04-29,3931.0500,3992.5600,3931.0500,3970.7500,563731000,10298578944.00
SH000964,2008-04-30,3987.0000,4160.8400,3987.0000,4156.5400,857578400,15727319040.00
SH000964,2008-05-05,4207.0000,4352.5500,4191.8000,4350.7300,940175600,18032123904.00
SH000964,2008-05-06,4320.1200,4383.5000,4276.4200,4304.0400,871296200,17525237760.00
SH000964,2008-05-07,4285.6600,4343.2800,4135.5400,4138.1200,792592900,15353524224.00
SH000964,2008-05-08,4085.9100,4320.6700,4085.9100,4320.6700,788217300,15298351104.00
SH000964,2008-05-09,4362.4700,4406.9900,4244.8000,4347.9100,947043100,18869305344.00
SH000964,2008-05-12,4286.6100,4485.7300,4286.6100,4445.4400,871602100,17010194432.00
SH000964,2008-05-13,4320.9500,4473.8000,4320.9500,4419.7900,968232800,16964806656.00
SH000964,2008-05-14,4414.2100,4494.6400,4414.2100,4494.6400,809268200,15232090112.00
SH000964,2008-05-15,4513.3100,4526.1800,4424.5900,4424.5900,770258500,14056464384.00
SH000964,2008-05-16,4412.2200,4439.6800,4283.4600,4347.6300,602008200,12296744960.00
SH000964,2008-05-19,4330.3800,4378.8900,4294.2900,4352.3400,436211200,8372992000.00
SH000964,2008-05-20,4347.5500,4375.5900,4069.7200,4069.7200,592807200,10353183744.00
SH000964,2008-05-21,4000.7100,4147.7100,3912.6200,4147.7100,716351900,12856671232.00
SH000964,2008-05-22,4100.1000,4202.2100,4088.6200,4104.6800,724670500,14482231296.00
SH000964,2008-05-23,4087.0900,4120.0200,3985.9000,4076.9500,645251800,12310531072.00
SH000964,2008-05-26,4061.0200,4082.1600,3994.5600,3994.5600,639320400,12070386688.00
SH000964,2008-05-27,3979.6600,4002.4900,3934.1000,3998.8300,440379100,7621387264.00
SH000964,2008-05-28,4002.7500,4094.5500,3983.6100,4089.3700,464728800,8501772800.00
SH000964,2008-05-29,4082.6500,4101.8800,3993.8800,3993.8800,468629400,8313985024.00
SH000964,2008-05-30,3993.7300,4027.6000,3939.5900,3993.9500,430433100,7574359040.00
SH000964,2008-06-02,3991.6000,4039.8500,3968.6900,4028.3200,395106200,6997324800.00
SH000964,2008-06-03,4059.7900,4059.7900,3987.4100,4017.8400,486384900,8260000768.00
SH000964,2008-06-04,3983.6300,3983.6300,3882.7300,3905.1700,433883900,7598688256.00
SH000964,2008-06-05,3875.3800,3913.4100,3855.7800,3861.6700,336329400,5501656064.00
SH000964,2008-06-06,3880.9300,3880.9300,3819.8400,3833.5000,308006200,4989441024.00
SH000964,2008-06-10,3684.0700,3684.0700,3497.0900,3510.5100,442504400,7138094080.00
SH000964,2008-06-11,3457.2300,3475.8200,3379.6000,3437.6600,419963900,6140440064.00
SH000964,2008-06-12,3425.2400,3458.5300,3351.3700,3397.8500,424775200,6302631936.00
SH000964,2008-06-13,3403.6800,3429.7800,3241.2600,3241.6200,371511900,5426624000.00
SH000964,2008-06-16,3238.2000,3245.1700,3127.0600,3165.2600,348210600,4883997184.00
SH000964,2008-06-17,3170.6600,3213.7100,3012.7200,3013.1500,377203600,5131123200.00
SH000964,2008-06-18,2989.2600,3204.9500,2923.3300,3187.3200,605571500,7763165184.00
SH000964,2008-06-19,3160.6400,3166.8200,2938.3900,2940.5000,521124000,6730144768.00
SH000964,2008-06-20,2954.0800,3116.6700,2844.3500,3020.9200,683401900,9167826944.00
SH000964,2008-06-23,2976.3600,3035.2600,2966.4400,2984.5800,455349700,6110161920.00
SH000964,2008-06-24,2975.8900,3091.9700,2975.8900,3084.6000,474280400,6518027264.00
SH000964,2008-06-25,3083.2500,3258.6500,3083.2500,3258.6500,655427100,9014197248.00
SH000964,2008-06-26,3253.6600,3333.6600,3237.6400,3305.5000,747404600,10485748736.00
SH000964,2008-06-27,3197.3700,3213.3800,3059.1000,3092.3100,674124100,9161779200.00
SH000964,2008-06-30,3070.4600,3130.4700,3047.8100,3116.2100,479556700,6784656896.00
SH000964,2008-07-01,3123.4600,3123.4600,3031.9200,3066.5200,453809400,6704022016.00
SH000964,2008-07-02,3072.7800,3155.9300,3065.1500,3123.8500,463204600,6606190080.00
SH000964,2008-07-03,3084.9300,3306.2500,3044.2000,3281.1600,821046200,11966883840.00
SH000964,2008-07-04,3272.7600,3321.3300,3240.0700,3268.0500,658893400,9808320512.00
SH000964,2008-07-07,3275.4300,3427.9200,3275.4300,3427.9200,832786200,12094412800.00
SH000964,2008-07-08,3437.4400,3494.6100,3401.0900,3479.3500,972963400,13719746560.00
SH000964,2008-07-09,3486.2100,3567.9300,3482.3700,3567.9300,1067517400,14970139648.00
SH000964,2008-07-10,3517.8600,3601.8500,3479.9700,3479.9700,923874000,13125613568.00
SH000964,2008-07-11,3458.2900,3479.8600,3416.3400,3459.8100,633907400,8635330560.00
SH000964,2008-07-14,3436.8800,3521.7600,3436.8800,3521.7600,590698400,8318670848.00
SH000964,2008-07-15,3534.2500,3551.7800,3396.9200,3398.7100,768551000,11434332160.00
SH000964,2008-07-16,3358.1700,3367.4800,3189.1400,3247.3400,645456900,8903448576.00
SH000964,2008-07-17,3296.2000,3334.6000,3220.3000,3221.6500,581421100,7951902208.00
SH000964,2008-07-18,3241.6900,3322.8500,3155.3600,3322.8500,601603700,8659340288.00
SH000964,2008-07-21,3317.4300,3470.6900,3317.4300,3462.3200,761934200,10853222400.00
SH000964,2008-07-22,3465.6400,3510.1900,3458.7000,3478.5000,725090900,10171061248.00
SH000964,2008-07-23,3491.6300,3514.3500,3442.5600,3443.5000,719886900,9285308416.00
SH000964,2008-07-24,3464.6800,3526.0300,3457.6400,3523.9700,683288700,9228449792.00
SH000964,2008-07-25,3493.1600,3541.6500,3485.4700,3511.2300,641937800,8348003840.00
SH000964,2008-07-28,3539.9300,3568.0600,3534.0800,3555.7100,637881700,8271739904.00
SH000964,2008-07-29,3517.2700,3517.2700,3464.1600,3486.6800,665650600,8394695168.00
SH000964,2008-07-30,3522.9100,3525.5300,3430.7400,3454.9900,557751800,7281908224.00
SH000964,2008-07-31,3465.1400,3465.1400,3330.3500,3330.9200,459560100,5726051840.00
SH000964,2008-08-01,3310.4600,3387.2800,3266.0600,3368.3500,482899800,6328625152.00
SH000964,2008-08-04,3348.2100,3360.2600,3277.8100,3278.8900,353274100,4659122176.00
SH000964,2008-08-05,3281.8000,3282.9300,3178.9600,3181.5500,408179300,5648949760.00
SH000964,2008-08-06,3199.2800,3232.1200,3137.5200,3184.9700,480854300,6355079168.00
SH000964,2008-08-07,3180.4500,3203.8000,3131.5600,3183.6200,376148200,4741285888.00
SH000964,2008-08-08,3184.7800,3184.7800,2963.5600,2964.9500,486648600,6006429184.00
SH000964,2008-08-11,2948.0900,2948.0900,2754.2200,2766.3900,489103900,5613761024.00
SH000964,2008-08-12,2734.2000,2772.6800,2706.8300,2745.1100,344829100,3837208064.00
SH000964,2008-08-13,2732.1800,2772.2700,2655.8300,2768.9400,402009500,4485477888.00
SH000964,2008-08-14,2755.0300,2799.3400,2755.0300,2788.3300,356125600,4212751104.00
SH000964,2008-08-15,2782.5600,2806.5300,2749.1000,2773.8300,330214900,3953338880.00
SH000964,2008-08-18,2780.2200,2780.2200,2590.8200,2591.6900,378134900,3910192128.00
SH000964,2008-08-19,2559.1300,2634.2700,2559.1300,2634.2700,335115600,3516979968.00
SH000964,2008-08-20,2627.8100,2844.8800,2594.7700,2843.2900,645125700,7001099264.00
SH000964,2008-08-21,2798.2900,2831.2600,2714.8700,2724.2600,565027800,5956238848.00
SH000964,2008-08-22,2710.7200,2710.7200,2610.9200,2663.8400,443989500,4557316096.00
SH000964,2008-08-25,2666.7800,2693.9800,2634.4800,2654.3200,315724100,3179898880.00
SH000964,2008-08-26,2626.1300,2626.1300,2487.2800,2515.0400,410509600,4071963904.00
SH000964,2008-08-27,2494.2300,2532.9800,2431.0000,2472.6700,369052500,3651365120.00
SH000964,2008-08-28,2468.8900,2486.7500,2445.1700,2466.8000,338813700,3471254016.00
SH000964,2008-08-29,2473.0500,2563.5700,2473.0500,2543.1100,396741900,3936056064.00
SH000964,2008-09-01,2527.3100,2527.3100,2439.9000,2454.6000,346474900,3348695040.00
SH000964,2008-09-02,2439.9500,2472.9500,2411.3900,2453.8100,333580300,3310888960.00
SH000964,2008-09-03,2443.6500,2471.2500,2400.1500,2439.1100,388812700,3641200896.00
SH000964,2008-09-04,2434.9700,2475.4400,2415.4600,2450.3600,316256800,2943960064.00
SH000964,2008-09-05,2383.4700,2394.2500,2336.2600,2337.1200,341417000,3011435008.00
SH000964,2008-09-08,2337.1200,2337.1200,2228.7100,2229.7300,342875100,3075820032.00
SH000964,2008-09-09,2233.4800,2252.6400,2211.0900,2244.4000,272174000,2410595072.00
SH000964,2008-09-10,2231.9500,2285.8900,2207.4100,2256.2900,325197400,2756589056.00
SH000964,2008-09-11,2251.7600,2272.4400,2208.2900,2216.3400,305931600,2655301120.00
SH000964,2008-09-12,2213.1700,2251.7800,2213.1700,2227.4100,263493100,2321062912.00
SH000964,2008-09-16,2221.8500,2230.3400,2180.7600,2195.4000,360822300,3127708928.00
SH000964,2008-09-17,2192.3800,2212.6900,2158.3900,2167.8500,346365500,2946628096.00
SH000964,2008-09-18,2128.1900,2128.1900,2000.6700,2107.9100,523484700,4223266048.00
SH000964,2008-09-19,2297.5300,2312.5200,2281.9700,2312.5200,549178500,5343900160.00
SH000964,2008-09-22,2457.8000,2524.5000,2348.4900,2428.9800,1210856700,12269090816.00
SH000964,2008-09-23,2351.6700,2357.9700,2291.5600,2291.8600,690502600,6082575872.00
SH000964,2008-09-24,2244.6500,2328.8100,2226.8300,2328.8100,527560100,4975124992.00
SH000964,2008-09-25,2330.8800,2407.8400,2329.9000,2387.0900,849959200,8132563968.00
SH000964,2008-09-26,2396.9400,2403.8400,2347.1800,2381.6600,646786300,5842846208.00
SH000964,2008-10-06,2338.4400,2338.4400,2267.8400,2269.6200,476888700,4105939968.00
SH000964,2008-10-07,2198.5400,2282.9400,2187.8100,2263.9100,414826600,3486470912.00
SH000964,2008-10-08,2217.5600,2244.0700,2204.1500,2208.9000,413046000,3462237952.00
SH000964,2008-10-09,2246.5800,2246.5800,2183.1200,2183.1500,354964500,3342992896.00
SH000964,2008-10-10,2105.3500,2105.3500,2050.0200,2060.2500,450258300,3865548032.00
SH000964,2008-10-13,2034.5200,2090.4700,1966.6200,2090.4700,420044400,3374991872.00
SH000964,2008-10-14,2158.3500,2158.3500,2029.6800,2029.6800,484628300,4036400896.00
SH000964,2008-10-15,2014.1200,2026.4300,1992.4700,2015.0400,340586500,2635628032.00
SH000964,2008-10-16,1945.4600,1945.4600,1893.2900,1894.0500,458103600,3511732992.00
SH000964,2008-10-17,1910.3800,1918.8800,1886.2500,1911.5800,335674500,2536096000.00
SH000964,2008-10-20,1906.8000,1972.4400,1896.3500,1972.4400,376101000,2724984064.00
SH000964,2008-10-21,1984.4700,2020.3800,1976.2800,1987.4600,515375200,3665009920.00
SH000964,2008-10-22,1969.6800,1995.0600,1953.2900,1953.4000,485609500,3421715968.00
SH000964,2008-10-23,1914.0900,1962.3500,1908.3800,1962.3500,387187200,2833352960.00
SH000964,2008-10-24,1962.8700,1975.6000,1920.6500,1939.0600,379605700,2773411072.00
SH000964,2008-10-27,1907.6100,1907.6100,1794.7300,1798.5800,445823100,3006486016.00
SH000964,2008-10-28,1752.8300,1851.1200,1752.8300,1841.7300,519819900,3538050048.00
SH000964,2008-10-29,1861.9800,1861.9800,1778.6900,1778.7200,476171500,3241936896.00
SH000964,2008-10-30,1787.9900,1815.1900,1759.0900,1797.6000,470521100,3363060992.00
SH000964,2008-10-31,1798.5500,1807.9400,1772.7000,1776.1600,343765500,2286150912.00
SH000964,2008-11-03,1771.4800,1784.0300,1756.5500,1767.3000,353455100,2202304000.00
SH000964,2008-11-04,1763.3900,1763.3900,1718.7900,1737.9000,349289500,2180147968.00
SH000964,2008-11-05,1741.6700,1801.8600,1741.6700,1788.0000,457866200,2886107136.00
SH000964,2008-11-06,1752.2200,1769.5000,1746.3700,1763.3700,381121300,2202116096.00
SH000964,2008-11-07,1738.0400,1795.8900,1738.0400,1787.5100,459506400,2792974080.00
SH000964,2008-11-10,1816.7000,1919.7400,1816.7000,1919.7400,835768700,5633183744.00
SH000964,2008-11-11,1912.3800,1942.3800,1900.9400,1901.2600,798493500,5498096128.00
SH000964,2008-11-12,1885.8600,1939.8300,1885.8600,1939.8300,586034600,3948033024.00
SH000964,2008-11-13,1924.0900,2046.9200,1924.0900,2028.9200,1108205200,8430307840.00
SH000964,2008-11-14,2050.6400,2122.7100,2033.6400,2122.7100,1306172600,10167740416.00
SH000964,2008-11-17,2124.0500,2234.5100,2121.9600,2234.4200,1328812900,11037180928.00
SH000964,2008-11-18,2225.0200,2253.2900,2068.9500,2074.8500,1414496600,11606611968.00
SH000964,2008-11-19,2066.6300,2229.6400,2066.6300,2224.5600,1222796000,9884622848.00
SH000964,2008-11-20,2193.2700,2267.8700,2174.4500,2207.2600,1253865900,10194077696.00
SH000964,2008-11-21,2141.3700,2224.0900,2087.5900,2174.9700,1050035100,8519602176.00
SH000964,2008-11-24,2178.0700,2186.9200,2096.6900,2097.2900,805381100,6604147200.00
SH000964,2008-11-25,2128.2000,2129.3300,2047.1400,2086.2700,645726600,5053353984.00
SH000964,2008-11-26,2084.9800,2111.5300,2071.5000,2088.9100,496288000,4062240000.00
SH000964,2008-11-27,2228.0100,2228.0100,2124.1600,2124.1600,1101836800,8913809408.00
SH000964,2008-11-28,2105.4500,2142.8400,2099.9000,2126.2000,746480900,6366035968.00
SH000964,2008-12-01,2122.2000,2215.8800,2109.5000,2215.8800,859333800,7204468224.00
SH000964,2008-12-02,2172.8400,2276.1900,2172.8400,2263.2600,1118346200,9191424000.00
SH000964,2008-12-03,2296.8100,2349.3100,2296.8100,2349.3100,1320344600,10655969280.00
SH000964,2008-12-04,2375.2600,2429.5600,2353.8600,2354.5900,1715864800,14150154240.00
SH000964,2008-12-05,2336.0400,2402.5600,2336.0400,2402.5600,1092123900,8855617536.00
SH000964,2008-12-08,2437.2900,2498.4100,2437.2900,2498.4100,1552071100,13076910080.00
SH000964,2008-12-09,2503.8600,2503.8600,2430.0900,2444.6300,1481459400,13337822208.00
SH000964,2008-12-10,2427.8800,2525.1300,2427.8800,2521.2800,1370856900,12396666880.00
SH000964,2008-12-11,2520.9500,2526.1600,2433.2700,2433.7000,1287200800,11618684928.00
SH000964,2008-12-12,2411.6400,2411.6400,2300.6000,2332.9300,1051504700,9408846848.00
SH000964,2008-12-15,2367.6600,2393.7200,2334.8200,2385.2900,811312500,7112097792.00
SH000964,2008-12-16,2366.0200,2426.4200,2321.2500,2426.4200,754099100,6529232896.00
SH000964,2008-12-17,2436.5700,2495.6300,2435.8300,2459.8900,937663500,8388115968.00
SH000964,2008-12-18,2454.5400,2511.6700,2446.3200,2511.6700,914807200,7750589952.00
SH000964,2008-12-19,2511.6900,2560.1700,2511.6900,2535.9900,1094999900,9105006592.00
SH000964,2008-12-22,2535.0700,2569.3600,2510.1800,2550.5400,1060601500,8904294400.00
SH000964,2008-12-23,2554.8700,2554.8700,2396.9500,2399.9500,1086741600,9041245184.00
SH000964,2008-12-24,2358.5800,2385.6300,2333.8100,2355.3200,886671600,7116933120.00
SH000964,2008-12-25,2359.3000,2380.0300,2308.2000,2342.3600,697633100,5922482176.00
SH000964,2008-12-26,2346.5500,2362.2400,2315.6300,2336.4600,634927500,6771994112.00
SH000964,2008-12-29,2326.4600,2341.9100,2272.4400,2341.7100,573850700,5538589184.00
SH000964,2008-12-30,2341.0300,2370.3800,2337.3100,2342.6400,591121500,5790307840.00
SH000964,2008-12-31,2344.8900,2359.5900,2318.6000,2320.8900,560230600,5867505152.00
SH000964,2009-01-05,2362.6100,2414.3200,2351.0700,2414.3200,693164500,7546430976.00
SH000964,2009-01-06,2409.1000,2497.8500,2409.1000,2495.8400,1039488600,10413256704.00
SH000964,2009-01-07,2499.9600,2532.5900,2487.5500,2520.4700,1007910600,10232709120.00
SH000964,2009-01-08,2472.3000,2492.5100,2457.2300,2465.8000,840310800,8481210880.00
SH000964,2009-01-09,2466.2700,2534.2100,2466.2700,2534.2100,908064200,8372664832.00
SH000964,2009-01-12,2527.8200,2600.5700,2527.8200,2564.0000,1082427200,9931331584.00
SH000964,2009-01-13,2538.6300,2552.7100,2487.3200,2488.5300,929399400,8197894144.00
SH000964,2009-01-14,2483.7100,2596.0000,2483.7100,2596.0000,1058938800,9964779520.00
SH000964,2009-01-15,2587.0200,2683.1800,2587.0200,2655.7200,1499424500,13656836096.00
SH000964,2009-01-16,2673.4700,2699.7400,2655.2000,2667.3500,1524688000,14881875968.00
SH000964,2009-01-19,2679.2600,2692.5000,2628.7500,2660.1100,1067564300,10553252864.00
SH000964,2009-01-20,2651.9500,2702.0900,2644.6200,2702.0900,968479300,8999255040.00
SH000964,2009-01-21,2668.0900,2736.7700,2668.0900,2712.6000,1188809500,12594934784.00
SH000964,2009-01-22,2728.8400,2777.2000,2728.8400,2770.0000,1165944400,11485015040.00
SH000964,2009-01-23,2761.5100,2777.4100,2740.8400,2741.8800,1063036600,9974310912.00
SH000964,2009-02-02,2765.8400,2813.0900,2761.6000,2813.0900,1022961000,9516992512.00
SH000964,2009-02-03,2814.8000,2884.5300,2814.8000,2884.5300,1305997600,12456343552.00
SH000964,2009-02-04,2901.4000,2941.5800,2897.7400,2941.5800,1580119500,14884472832.00
SH000964,2009-02-05,2938.9800,2944.7000,2869.6800,2885.9600,1639975200,16021164032.00
SH000964,2009-02-06,2894.4200,3012.1100,2894.4200,3012.1100,1607504400,17122424832.00
SH000964,2009-02-09,3063.3900,3121.5200,3023.3500,3121.5200,2044178600,21963898880.00
SH000964,2009-02-10,3103.6600,3218.9700,3094.4000,3218.9700,1907255200,19920574464.00
SH000964,2009-02-11,3172.6600,3294.6500,3160.3100,3216.3300,2258149000,24200120320.00
SH000964,2009-02-12,3225.9200,3298.0800,3158.0000,3298.0800,1924335600,20520361984.00
SH000964,2009-02-13,3309.9700,3403.5400,3309.9700,3399.5100,2115631200,23134887936.00
SH000964,2009-02-16,3441.4200,3444.3200,3362.4100,3441.8400,2150775400,24561766400.00
SH000964,2009-02-17,3433.2800,3433.2800,3313.2500,3314.7300,2030851000,23530110976.00
SH000964,2009-02-18,3250.5000,3325.7600,3221.7100,3223.2800,1757943400,20125460480.00
SH000964,2009-02-19,3268.8100,3302.1100,3230.9100,3277.6900,1520856000,17548269568.00
SH000964,2009-02-20,3280.5900,3409.2000,3263.7700,3409.2000,1617066300,18627420160.00
SH000964,2009-02-23,3394.5500,3533.2400,3382.1500,3523.7700,1981913400,22167752704.00
SH000964,2009-02-24,3491.1600,3540.7600,3391.1700,3391.1700,2345777400,25572894720.00
SH000964,2009-02-25,3425.9000,3430.9800,3291.0500,3385.2100,1792159200,20490295296.00
SH000964,2009-02-26,3379.0600,3401.3000,3091.3800,3122.7500,1631770400,18404542464.00
