代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000122,2013-11-06,863.6700,872.8700,856.8500,857.2300,536135300,5375089664.00
SH000122,2013-11-07,853.2900,860.1000,838.1900,838.4600,590691000,6026632192.00
SH000122,2013-11-08,826.3500,835.8100,819.1300,827.0000,560391100,5476673536.00
SH000122,2013-11-11,823.5700,834.0800,818.4400,819.7400,421359600,4293197056.00
SH000122,2013-11-12,815.4500,824.0900,809.3300,823.4900,476248200,4587816448.00
SH000122,2013-11-13,822.4900,831.9300,812.7100,820.5500,582000800,5315299328.00
SH000122,2013-11-14,817.9600,833.8300,816.1700,832.9700,602024300,5856201728.00
SH000122,2013-11-15,829.1900,857.8400,828.3600,853.9400,664951900,6648611840.00
SH000122,2013-11-18,863.2800,887.8400,859.2400,887.7700,895991900,8959921152.00
SH000122,2013-11-19,887.5400,891.1000,879.4300,885.2000,792326500,8495591936.00
SH000122,2013-11-20,881.8700,894.8100,880.3200,891.1400,631018600,6577433600.00
SH000122,2013-11-21,887.6400,904.7200,882.3300,897.4100,826254100,8831495168.00
SH000122,2013-11-22,896.4100,907.8600,894.6200,899.3500,754051400,7810530816.00
SH000122,2013-11-25,892.2800,896.3800,883.2400,888.8800,616665600,6447449600.00
SH000122,2013-11-26,885.1300,893.1300,883.7900,887.3600,449529800,4677641216.00
SH000122,2013-11-27,885.6100,892.0900,878.9500,891.7600,476006800,4863784960.00
SH000122,2013-11-28,893.3400,910.9400,893.3400,901.2600,722336100,7627597824.00
SH000122,2013-11-29,901.8000,909.0300,898.7100,906.1400,552310800,5556827648.00
SH000122,2013-12-02,886.0400,897.2300,858.2600,864.7700,696712600,6755440128.00
SH000122,2013-12-03,860.7200,892.1800,860.2300,891.9100,513333000,5152954880.00
SH000122,2013-12-04,895.4300,917.7400,892.8400,909.3900,718017400,7273630720.00
SH000122,2013-12-05,911.2000,917.4000,904.6600,914.3200,584010300,5887809536.00
SH000122,2013-12-06,910.9200,913.9800,903.8500,907.6900,469046600,4711304704.00
SH000122,2013-12-09,909.7900,923.2400,909.7900,922.8400,706680500,7009024000.00
SH000122,2013-12-10,926.4300,927.7900,919.0300,923.9200,624738000,6035017216.00
SH000122,2013-12-11,921.7400,926.5100,914.1800,926.2000,752490100,7221838336.00
SH000122,2013-12-12,925.6500,930.1400,918.1200,922.1200,531999200,5117534208.00
SH000122,2013-12-13,916.3000,923.0000,911.2300,920.3300,488559800,4672692736.00
SH000122,2013-12-16,925.5100,928.9600,896.6400,896.6400,615085200,6138800128.00
SH000122,2013-12-17,895.4800,898.9700,882.6600,886.3600,415833500,3951772416.00
SH000122,2013-12-18,885.5500,892.9600,881.3600,886.8700,289638300,2964206592.00
SH000122,2013-12-19,888.0200,894.8700,871.2600,873.1100,379578100,3760109056.00
SH000122,2013-12-20,874.0200,879.2500,866.4100,873.8400,424782600,5222737408.00
SH000122,2013-12-23,872.7900,873.9800,854.3400,868.1800,389115600,3998921728.00
SH000122,2013-12-24,867.7400,878.7400,861.8800,872.6200,416334700,4229963520.00
SH000122,2013-12-25,873.1000,877.3300,865.8900,877.2200,359746300,3517318656.00
SH000122,2013-12-26,876.5500,877.5600,851.9400,852.4300,440584300,4232067840.00
SH000122,2013-12-27,850.7700,865.9200,847.3000,863.1400,345340400,3422477312.00
SH000122,2013-12-30,867.0700,869.5900,862.9400,865.4700,338252400,3121762560.00
SH000122,2013-12-31,862.4700,870.5400,854.1900,870.0900,412302800,4089778176.00
SH000122,2014-01-02,867.0200,867.9700,861.6800,865.5600,326120600,3869506048.00
SH000122,2014-01-03,864.0600,864.3300,846.6300,848.3800,376899700,3712528384.00
SH000122,2014-01-06,844.2300,844.4500,815.2900,816.6200,362446000,3528566528.00
SH000122,2014-01-07,813.1400,825.9500,809.6900,822.6700,269250400,2671798016.00
SH000122,2014-01-08,822.6900,832.9600,821.5700,823.4500,295426100,3210196736.00
SH000122,2014-01-09,822.5900,833.7500,812.9500,813.8900,314517200,3169816320.00
SH000122,2014-01-10,811.0400,814.7000,802.1200,804.8900,297944500,3461866496.00
SH000122,2014-01-13,805.6300,810.7500,793.1100,798.0800,233382500,2503646976.00
SH000122,2014-01-14,798.7100,812.7100,798.0700,812.6500,269800900,2634896384.00
SH000122,2014-01-15,812.9800,825.0700,811.1200,824.8000,332741400,3298171392.00
SH000122,2014-01-16,823.6400,829.8900,819.4100,825.3100,289344900,2792033024.00
SH000122,2014-01-17,823.7700,824.5800,807.6400,808.4200,238740000,2370116352.00
SH000122,2014-01-20,812.9400,818.0200,796.5100,800.1800,250808400,2541903104.00
SH000122,2014-01-21,799.7400,810.0500,799.7400,807.5900,212655400,2052852736.00
SH000122,2014-01-22,809.2500,831.4900,809.2000,830.9000,384174900,3822912000.00
SH000122,2014-01-23,831.2800,836.3900,829.4200,832.0600,321260800,3732024832.00
SH000122,2014-01-24,831.8400,841.7700,830.3900,839.4100,364189400,3571199744.00
SH000122,2014-01-27,836.8100,837.6500,828.9100,831.4200,388212700,4138622976.00
SH000122,2014-01-28,828.1800,831.8200,818.0800,822.9500,313711000,3198300672.00
SH000122,2014-01-29,823.1000,824.9100,817.6300,820.4200,342344800,3730549504.00
SH000122,2014-01-30,820.4400,822.4600,811.0200,811.6500,267515000,2870154240.00
SH000122,2014-02-07,806.9000,827.8500,805.2600,827.6300,259283900,2634450688.00
SH000122,2014-02-10,827.9700,850.0900,827.9700,849.5400,450832400,4582813184.00
SH000122,2014-02-11,851.7600,855.9700,842.1700,849.8600,525186300,5159599104.00
SH000122,2014-02-12,850.7600,871.6200,844.5000,871.4200,688578200,6335298048.00
SH000122,2014-02-13,869.0800,869.2500,854.4400,854.8200,585055600,5665635840.00
SH000122,2014-02-14,854.7800,866.2300,854.4700,864.7500,423925400,4028926720.00
SH000122,2014-02-17,867.9400,873.0500,864.1900,872.8700,471203400,4822563840.00
SH000122,2014-02-18,875.0000,881.0300,869.5800,873.2400,601236800,6094557184.00
SH000122,2014-02-19,870.8900,877.8100,866.3600,876.5500,553951300,5366672384.00
SH000122,2014-02-20,875.5100,880.9600,865.5000,868.7900,594677100,5645702144.00
SH000122,2014-02-21,866.7400,873.0100,856.5300,864.1000,461876100,4336086528.00
SH000122,2014-02-24,861.2600,861.2600,847.4100,857.8400,479601600,4638490624.00
SH000122,2014-02-25,857.6400,863.8800,820.2800,825.9800,554552900,5327395328.00
SH000122,2014-02-26,820.8700,829.1400,810.6200,828.5900,420163800,4041307136.00
SH000122,2014-02-27,829.0100,834.3900,817.3100,817.6800,467008000,4197189632.00
SH000122,2014-02-28,813.2200,826.6100,806.4000,826.4000,420054900,3879882752.00
SH000122,2014-03-03,824.1900,846.2700,822.1400,846.2700,472846600,4627935232.00
SH000122,2014-03-04,842.8800,846.0300,834.5000,844.3200,381252600,3574387968.00
SH000122,2014-03-05,847.4300,850.8800,836.3000,838.0900,498541300,4568837120.00
SH000122,2014-03-06,835.7300,836.3500,822.2500,830.5700,342527500,3222175232.00
SH000122,2014-03-07,830.0400,835.5800,823.0400,826.8500,390013400,3736239616.00
SH000122,2014-03-10,820.6800,821.1700,800.3200,802.6900,421983100,4555604480.00
SH000122,2014-03-11,802.0100,814.6000,802.0100,812.3200,330410500,3759696384.00
SH000122,2014-03-12,810.1500,816.7400,797.6500,812.3800,354526900,3346887168.00
SH000122,2014-03-13,812.2400,825.3100,812.2400,822.5600,372098900,4101806080.00
SH000122,2014-03-14,818.7300,823.5500,813.7900,820.7200,325073500,3330402304.00
SH000122,2014-03-17,820.5300,828.1700,813.6400,827.9600,431919500,4117648640.00
SH000122,2014-03-18,827.5900,834.1600,825.3900,827.9100,418533000,4125145600.00
SH000122,2014-03-19,825.1900,825.1900,813.9900,822.1400,417939800,4082755328.00
SH000122,2014-03-20,818.5100,824.3300,805.7100,806.3000,408292900,3921963520.00
SH000122,2014-03-21,803.3600,825.1500,799.8200,824.0500,438343800,4090515968.00
SH000122,2014-03-24,824.6800,833.2500,822.0200,830.0300,446790200,4185482240.00
SH000122,2014-03-25,828.7000,834.4100,824.7700,831.1200,445107300,3878496768.00
SH000122,2014-03-26,831.9000,836.4000,831.1000,834.8600,362449700,3320699136.00
SH000122,2014-03-27,834.2300,834.2600,821.6900,822.4200,351379500,3448921088.00
SH000122,2014-03-28,819.1900,824.5900,811.1000,811.5300,385754900,3443534336.00
SH000122,2014-03-31,811.1600,814.2700,798.8800,808.9200,312535600,2943585536.00
SH000122,2014-04-01,805.4800,815.0700,799.9900,813.9700,405325000,4141553920.00
SH000122,2014-04-02,813.5500,815.0900,808.7200,811.7300,295957900,2807940864.00
SH000122,2014-04-03,813.0800,815.5000,806.1700,808.3000,303986200,2938340352.00
SH000122,2014-04-04,807.1000,821.0300,805.3100,820.4700,339693600,3656289536.00
SH000122,2014-04-08,817.0800,838.2800,815.9300,837.3400,475471900,5490077696.00
SH000122,2014-04-09,837.3400,844.7700,835.4900,844.5000,496202800,4907105280.00
SH000122,2014-04-10,843.4900,846.0900,839.7300,843.6100,473272600,4780299776.00
SH000122,2014-04-11,841.7800,847.4400,840.7100,842.8300,415920900,4605295104.00
SH000122,2014-04-14,842.1400,849.1100,841.2000,848.7500,374953700,3836593920.00
SH000122,2014-04-15,847.8000,847.8000,837.2200,838.2500,489852900,4821336064.00
SH000122,2014-04-16,836.6900,841.5300,831.8700,839.0700,347978900,3057280768.00
SH000122,2014-04-17,839.9800,842.0200,833.1100,833.8200,295824000,2836206080.00
SH000122,2014-04-18,831.7700,834.5500,828.3400,834.0700,246126200,2230520832.00
SH000122,2014-04-21,828.3900,834.6100,818.2000,819.0900,304214300,2921477888.00
SH000122,2014-04-22,816.3600,821.8400,804.3000,815.4100,340342600,3278757632.00
SH000122,2014-04-23,814.2000,817.2200,808.0800,811.0200,242932600,2226778112.00
SH000122,2014-04-24,809.1900,810.7700,801.1900,801.6900,233508400,2169720064.00
SH000122,2014-04-25,803.0700,804.6200,783.6400,784.5600,340161900,3333779200.00
SH000122,2014-04-28,782.0100,782.0100,754.9700,756.0400,324636300,2993864704.00
SH000122,2014-04-29,757.3600,772.9700,757.1900,772.8800,243868000,2430345984.00
SH000122,2014-04-30,772.8000,775.3500,767.8400,772.4700,257400200,3666825728.00
SH000122,2014-05-05,770.2400,783.2600,766.5700,783.2500,292557000,3126036224.00
SH000122,2014-05-06,781.1500,789.5500,780.6400,786.4200,264866500,2703051008.00
SH000122,2014-05-07,783.4300,783.7100,772.0900,772.5400,251811600,2507235072.00
SH000122,2014-05-08,770.8200,781.9000,770.2100,771.3000,194236700,1953121024.00
SH000122,2014-05-09,771.4400,773.2400,759.2300,766.1000,222116800,2171115008.00
SH000122,2014-05-12,771.0100,785.3900,768.1800,785.1100,345415700,3207849984.00
SH000122,2014-05-13,784.0200,788.5800,782.7400,785.5800,286012700,2851588096.00
SH000122,2014-05-14,785.1200,787.1000,782.6900,783.1600,191396300,1813541632.00
SH000122,2014-05-15,783.9700,785.0000,768.8800,769.4900,240813800,2263633664.00
SH000122,2014-05-16,767.9000,768.3900,759.9100,767.7800,197642500,1899874176.00
SH000122,2014-05-19,766.2700,767.1800,758.4600,766.7800,264766200,2390452736.00
SH000122,2014-05-20,768.7900,773.8900,764.5800,767.3900,221346300,2102280192.00
SH000122,2014-05-21,765.9300,772.3800,759.4600,771.9300,211288200,1946290816.00
SH000122,2014-05-22,771.9200,779.1900,769.7100,770.2200,256862500,2562687744.00
SH000122,2014-05-23,769.8600,772.8700,766.1300,772.5000,228915200,2137060608.00
SH000122,2014-05-26,774.3900,779.6200,773.3600,779.6200,264592500,2463682048.00
SH000122,2014-05-27,778.5600,779.8100,773.5500,774.4300,243127300,2448898048.00
SH000122,2014-05-28,771.9800,776.3500,768.0000,775.7200,246258300,2512351232.00
SH000122,2014-05-29,775.2800,775.5300,765.6200,765.7900,374121300,3686448896.00
SH000122,2014-05-30,765.0200,768.6700,762.3600,766.0200,284233500,2930598912.00
SH000122,2014-06-03,766.3600,766.5900,759.0600,759.1200,321076300,4488678912.00
SH000122,2014-06-04,759.7700,760.2100,748.4900,753.1900,270383200,2809036800.00
SH000122,2014-06-05,752.4400,759.0300,750.5900,758.7100,255693700,2556615168.00
SH000122,2014-06-06,759.1700,759.3800,746.6900,751.0400,256969600,2819239168.00
SH000122,2014-06-09,750.1300,755.3100,747.2900,747.7400,211727100,2057508096.00
SH000122,2014-06-10,750.1100,756.1100,744.8000,755.8100,288734600,2837417728.00
SH000122,2014-06-11,755.4300,758.3400,753.1300,757.6100,236922800,2321764608.00
SH000122,2014-06-12,756.7200,762.9400,755.0400,761.7400,282303300,3070838272.00
SH000122,2014-06-13,760.9800,768.9900,759.3300,767.5300,320944200,2949389056.00
SH000122,2014-06-16,768.0500,772.4900,766.9500,771.4700,284129700,2789125120.00
SH000122,2014-06-17,770.1800,770.2200,764.9200,765.3400,269627900,2472674048.00
SH000122,2014-06-18,764.1100,764.5200,755.3800,755.7000,264511400,2288364288.00
SH000122,2014-06-19,754.8700,757.7700,735.5800,739.7900,333996600,2733737472.00
SH000122,2014-06-20,738.0000,744.3400,735.5700,744.0200,243251000,2033127296.00
SH000122,2014-06-23,744.8000,753.6900,744.8000,750.9200,321869400,2435313920.00
SH000122,2014-06-24,750.2500,760.2500,750.1700,759.5700,295802700,2552547072.00
SH000122,2014-06-25,759.1200,759.9400,752.5200,758.5900,258826700,2239903232.00
SH000122,2014-06-26,758.2000,766.7700,757.8200,765.8900,345108100,2932505856.00
SH000122,2014-06-27,766.1700,774.0800,763.9100,770.3200,382656200,3240258304.00
SH000122,2014-06-30,769.0600,772.7000,767.9400,771.7500,281376600,2461735424.00
SH000122,2014-07-01,771.9900,779.1500,769.2700,777.8400,409139500,3411058944.00
SH000122,2014-07-02,776.4100,778.5200,769.9800,776.4000,323450000,2970888960.00
SH000122,2014-07-03,775.4400,784.3600,772.7500,782.2100,371254400,3042231808.00
SH000122,2014-07-04,782.4400,785.9600,781.9200,784.2700,346976600,3320078336.00
SH000122,2014-07-07,783.4200,785.9400,778.1800,781.6000,325340600,2974092032.00
SH000122,2014-07-08,780.8900,786.8500,777.4600,786.0700,295576400,2683915776.00
SH000122,2014-07-09,785.4300,789.3100,771.1700,771.8400,379784500,3363086848.00
SH000122,2014-07-10,770.2700,773.3400,764.8200,766.9700,306781900,3179129856.00
SH000122,2014-07-11,765.6300,774.5100,765.6100,773.8800,290889700,2644062720.00
SH000122,2014-07-14,774.7900,784.1000,773.5000,783.8600,321282800,2790656768.00
SH000122,2014-07-15,783.5300,789.6900,782.3100,788.8900,402244600,3669138432.00
SH000122,2014-07-16,788.6500,792.2300,784.1500,787.0500,390279000,3165483520.00
SH000122,2014-07-17,787.0900,787.0900,778.0800,782.9500,329942200,2651892224.00
SH000122,2014-07-18,780.3900,788.4700,778.5400,786.1900,399264200,3535062272.00
SH000122,2014-07-21,784.8900,786.9600,781.9200,782.7000,388501100,3759420160.00
SH000122,2014-07-22,782.1200,792.8000,781.6900,791.6800,413952800,3773822720.00
SH000122,2014-07-23,790.8000,793.7200,783.2400,787.8900,372119200,3362729216.00
SH000122,2014-07-24,787.9500,792.9500,782.5600,792.7300,498046900,4306267648.00
SH000122,2014-07-25,793.3600,797.6600,791.6300,797.4400,451671600,3757128704.00
SH000122,2014-07-28,798.5400,813.4100,798.5400,813.2900,689135300,5915327488.00
SH000122,2014-07-29,815.0900,817.7800,810.2700,816.0900,734929000,6719613440.00
SH000122,2014-07-30,813.7600,820.9600,812.7800,819.8500,685443800,6323208192.00
SH000122,2014-07-31,822.0500,828.3200,818.8200,828.1000,602975100,6074206208.00
SH000122,2014-08-01,825.5100,835.3100,821.7900,822.3100,745012100,6398987776.00
SH000122,2014-08-04,823.0500,838.5000,822.9700,838.3800,626207600,5439837184.00
SH000122,2014-08-05,838.3100,843.2800,835.5700,843.1000,634363800,5618723328.00
SH000122,2014-08-06,840.8300,844.3500,834.4600,841.5400,526486700,4480773120.00
SH000122,2014-08-07,840.8800,842.9900,829.3500,831.3000,509697100,4593048576.00
SH000122,2014-08-08,831.2600,837.4700,830.5600,837.3900,388780100,3530551296.00
SH000122,2014-08-11,838.8500,853.3500,838.8400,853.3500,558572000,5023185920.00
SH000122,2014-08-12,852.1300,858.5700,850.8900,858.1400,588072600,5140431872.00
SH000122,2014-08-13,857.5400,860.3500,845.7100,854.8100,557588800,5047183360.00
SH000122,2014-08-14,853.4900,855.8700,843.3400,844.7300,544883800,5060663808.00
SH000122,2014-08-15,845.9900,862.6100,845.4000,862.5200,583085000,5555159552.00
SH000122,2014-08-18,866.0000,872.4100,864.4600,871.8400,650831100,5757914112.00
SH000122,2014-08-19,871.6200,882.7800,867.5300,882.7800,907386900,7392797696.00
SH000122,2014-08-20,882.0200,888.2200,876.0000,879.2800,878414300,7121530880.00
SH000122,2014-08-21,879.2500,882.6400,868.5300,878.9900,708322000,5904733184.00
SH000122,2014-08-22,877.8400,878.7200,869.3200,876.3400,533780800,4763328512.00
SH000122,2014-08-25,876.2000,878.2300,869.0900,871.7600,532578300,4995605504.00
SH000122,2014-08-26,870.1600,871.3600,852.0400,855.1600,547200400,5161351680.00
SH000122,2014-08-27,854.6600,859.7300,852.8400,856.7400,339780900,3197595904.00
SH000122,2014-08-28,857.0800,859.5900,848.1700,851.0700,351915100,3394521856.00
SH000122,2014-08-29,850.4000,859.1900,848.4900,858.7600,288997900,2677620480.00
SH000122,2014-09-01,859.8200,868.7800,858.9600,868.6700,369501500,3674654208.00
SH000122,2014-09-02,869.4900,878.1900,868.7100,877.9200,483478800,4694910976.00
SH000122,2014-09-03,878.4500,884.2700,877.4400,883.7500,591709300,5832601600.00
SH000122,2014-09-04,884.2400,888.8500,880.4800,888.5500,552488500,5027885568.00
SH000122,2014-09-05,888.5500,891.5200,883.9000,890.7700,553559100,5479455232.00
SH000122,2014-09-09,892.0500,893.5200,885.6800,893.3200,515292200,5009279488.00
SH000122,2014-09-10,891.1800,899.2900,885.0800,898.0300,764812400,6661175808.00
SH000122,2014-09-11,896.9000,915.8800,894.5200,905.1800,1233574700,12145401856.00
SH000122,2014-09-12,904.5000,911.1100,901.3800,910.8800,800658300,7554896384.00
SH000122,2014-09-15,912.1800,924.8100,910.6500,924.5600,833187800,7625526784.00
SH000122,2014-09-16,926.1400,930.2200,896.0200,897.7400,1037166700,10184030208.00
SH000122,2014-09-17,900.4400,914.4500,895.1400,914.2900,787344100,7043523072.00
SH000122,2014-09-18,912.9300,923.8100,909.7400,923.2800,803657200,6954398208.00
SH000122,2014-09-19,923.2900,935.5100,922.9500,932.6500,868903800,7530905600.00
SH000122,2014-09-22,931.6400,931.6400,916.7200,919.3700,625225600,5525521408.00
SH000122,2014-09-23,922.2900,938.4800,922.2900,934.9800,784120500,6846680576.00
SH000122,2014-09-24,935.3900,946.5800,931.6900,946.2900,896295200,8278915072.00
SH000122,2014-09-25,948.1000,955.1100,943.0600,947.0000,827547700,8169825280.00
SH000122,2014-09-26,945.0500,967.1200,943.1900,962.7400,1007044000,9531933696.00
SH000122,2014-09-29,968.7300,975.6000,966.7400,972.2500,1025194300,9685234688.00
SH000122,2014-09-30,971.9400,971.9500,953.5700,957.7600,1130381300,10282076160.00
SH000122,2014-10-08,958.7300,972.8100,954.1700,972.5600,800551300,7951913472.00
SH000122,2014-10-09,972.3200,974.8400,961.1200,974.7100,852804700,8095159808.00
SH000122,2014-10-10,972.4000,972.7300,961.2400,964.0100,803107900,7567061504.00
SH000122,2014-10-13,960.7700,960.7700,942.4600,956.7400,797769600,8941864960.00
SH000122,2014-10-14,957.8000,966.5000,949.9500,956.4100,706626800,7219437568.00
SH000122,2014-10-15,955.1900,957.1800,945.4400,956.3000,566349000,5621790208.00
SH000122,2014-10-16,951.3900,958.2400,942.3400,942.4300,699663900,6824072704.00
SH000122,2014-10-17,940.4100,944.8200,916.5500,931.9300,708711000,6674265088.00
SH000122,2014-10-20,935.7000,944.7400,933.6500,944.2400,653610400,6295972352.00
SH000122,2014-10-21,942.0000,943.0800,930.0000,931.2000,506294800,4872203776.00
SH000122,2014-10-22,931.9200,933.4500,913.1700,913.9500,513631700,5046000640.00
SH000122,2014-10-23,913.1300,917.5400,892.6700,901.1600,559794000,5526517760.00
SH000122,2014-10-24,900.2800,908.0200,899.1900,903.9200,367359200,3710586112.00
SH000122,2014-10-27,902.7200,909.1700,896.2900,908.8400,392320100,3809055744.00
SH000122,2014-10-28,910.4100,924.6600,910.0000,924.4000,588072200,6583167488.00
SH000122,2014-10-29,926.7700,936.9800,921.9200,933.5700,681949800,7440385536.00
SH000122,2014-10-30,932.2300,936.4000,928.1500,930.2700,570402100,6247841280.00
SH000122,2014-10-31,929.1800,932.9600,920.7500,928.6300,613299200,6258632704.00
SH000122,2014-11-03,929.4200,934.4100,928.2900,934.2300,555021600,5587385344.00
SH000122,2014-11-04,933.1500,934.9200,927.2700,932.9300,635767300,6518790144.00
SH000122,2014-11-05,931.9400,942.6200,927.4300,938.6200,1034901700,9998173184.00
SH000122,2014-11-06,935.9900,937.2900,925.4700,935.0100,628596900,6208098304.00
SH000122,2014-11-07,936.0400,939.8300,922.1300,925.2200,746753900,7473825280.00
SH000122,2014-11-10,927.7000,937.8500,924.4600,937.5900,674474300,7868779520.00
SH000122,2014-11-11,940.1900,946.2600,920.8800,928.0400,1190235700,12003385344.00
SH000122,2014-11-12,924.9500,944.5600,923.2600,944.3900,902298300,9029557248.00
SH000122,2014-11-13,946.2600,954.4100,940.0000,946.5700,1137229200,11836071936.00
SH000122,2014-11-14,942.2600,943.7400,934.1200,940.8300,802707200,9085241344.00
SH000122,2014-11-17,948.7500,957.7400,942.0300,952.6100,670947600,7756353024.00
SH000122,2014-11-18,957.2600,963.4500,953.2800,960.8400,905359200,10162817024.00
SH000122,2014-11-19,959.9400,964.0900,953.2100,962.1400,689010800,7261175296.00
SH000122,2014-11-20,958.2800,965.2000,953.6600,958.7700,789698500,7674576384.00
SH000122,2014-11-21,960.3200,966.0800,954.3500,965.6800,987074400,10035263488.00
SH000122,2014-11-24,969.7400,977.1400,963.2200,972.5900,1008307500,10611802112.00
SH000122,2014-11-25,973.1500,983.0800,970.2200,982.8300,948651100,10192543744.00
SH000122,2014-11-26,983.6800,985.3300,974.5000,982.5200,872133600,9084379136.00
SH000122,2014-11-27,984.5200,993.6900,984.1000,993.4600,1182314700,12233405440.00
SH000122,2014-11-28,995.7600,996.0500,982.7800,991.3800,1051583400,11080901632.00
SH000122,2014-12-01,992.3400,996.5000,982.3500,996.2200,1240716300,14074091520.00
SH000122,2014-12-02,992.4800,1008.9400,990.8500,1006.5100,1237235700,12853907456.00
SH000122,2014-12-03,1014.3300,1020.5200,1001.5800,1020.2600,1692510400,17946955776.00
SH000122,2014-12-04,1019.8000,1034.9900,1016.5100,1034.5200,1481320900,15898297344.00
SH000122,2014-12-05,1036.9500,1037.4700,979.4400,996.4900,1436347500,15887840256.00
SH000122,2014-12-08,992.6600,1012.5500,985.7700,1006.9300,1219315300,13661731840.00
SH000122,2014-12-09,1005.2100,1033.0100,983.7100,986.7300,1898988800,22219040768.00
SH000122,2014-12-10,987.4800,1019.4600,985.7700,1019.2800,1202916600,13801732096.00
SH000122,2014-12-11,1016.2700,1030.6900,1008.7200,1030.3600,1275699200,13904078848.00
SH000122,2014-12-12,1032.8100,1034.1200,1024.9300,1032.7100,968104600,10586992640.00
SH000122,2014-12-15,1029.3200,1043.4700,1025.2400,1042.2300,900349500,10083934208.00
SH000122,2014-12-16,1041.7900,1043.6700,1032.2200,1040.6200,900251300,10479140864.00
SH000122,2014-12-17,1041.9800,1042.0800,1017.9900,1027.9300,1034959000,11473614848.00
SH000122,2014-12-18,1027.6600,1034.5400,1025.3300,1028.5100,883861000,9606389760.00
SH000122,2014-12-19,1028.3700,1032.6200,1004.4600,1026.3000,954564000,10772149248.00
SH000122,2014-12-22,1034.9400,1038.0100,1000.5200,1029.4600,1558401300,17498824704.00
SH000122,2014-12-23,1020.8500,1026.2200,1004.1500,1006.3200,987673600,11634804736.00
SH000122,2014-12-24,1009.4700,1019.9100,1002.4800,1019.3300,985991600,11327342592.00
SH000122,2014-12-25,1018.8000,1027.8000,1015.7000,1027.1900,763860300,8416393216.00
SH000122,2014-12-26,1029.1200,1035.6900,1023.4800,1033.5900,869394800,10514623488.00
SH000122,2014-12-29,1034.8900,1035.2300,1018.5100,1026.9500,1108870900,14504884224.00
SH000122,2014-12-30,1025.4900,1031.8000,1006.0000,1008.6600,706439600,8719005696.00
SH000122,2014-12-31,1010.2200,1019.6300,1001.4700,1018.7500,701818300,7997494272.00
SH000122,2015-01-05,1019.9500,1049.5800,1018.6900,1045.9300,1007559000,12693142528.00
SH000122,2015-01-06,1038.6700,1058.6800,1033.4100,1058.5900,986836900,12327546880.00
SH000122,2015-01-07,1056.4300,1061.1200,1047.1400,1060.4500,894553600,10602629120.00
SH000122,2015-01-08,1060.7700,1077.1300,1060.5500,1065.9400,1017738900,11149122560.00
SH000122,2015-01-09,1062.0400,1074.6200,1052.2200,1052.9000,904950500,10440033280.00
SH000122,2015-01-12,1049.9100,1059.9200,1041.1500,1048.5900,806215200,9238833152.00
SH000122,2015-01-13,1046.3400,1054.0400,1043.5900,1053.6800,559709400,6390752768.00
SH000122,2015-01-14,1052.0600,1054.3000,1038.9600,1044.9600,549359400,6789915136.00
SH000122,2015-01-15,1044.4600,1056.8900,1044.2500,1056.6600,499198200,6135287808.00
SH000122,2015-01-16,1056.6400,1069.8900,1053.9100,1069.3400,741564900,8823193600.00
SH000122,2015-01-19,1036.6600,1063.2100,1007.9900,1018.5900,980518000,11234484224.00
SH000122,2015-01-20,1023.6900,1054.4300,1023.6900,1054.1100,709001000,8353547776.00
SH000122,2015-01-21,1056.2900,1076.7600,1055.4300,1076.5300,870367400,10069989376.00
SH000122,2015-01-22,1078.1900,1091.9200,1074.6700,1090.6100,926146700,10172100608.00
SH000122,2015-01-23,1089.9200,1090.7500,1074.7300,1080.9800,841047400,9297441792.00
SH000122,2015-01-26,1080.1500,1107.3800,1078.9500,1107.2900,870227400,10132389888.00
SH000122,2015-01-27,1108.3500,1114.0500,1091.8600,1107.4600,953449200,10983795712.00
SH000122,2015-01-28,1102.5900,1111.0000,1093.8100,1102.6200,760485500,8652996608.00
SH000122,2015-01-29,1093.2200,1099.7900,1085.2600,1092.3200,598824600,6931118080.00
SH000122,2015-01-30,1097.4900,1103.7000,1085.9600,1090.5700,675466400,7665356800.00
SH000122,2015-02-02,1085.6400,1097.2600,1079.4500,1085.3900,884542100,9642152960.00
SH000122,2015-02-03,1087.7000,1095.4200,1079.9300,1095.3300,655853600,7374679040.00
SH000122,2015-02-04,1095.8300,1097.2300,1080.2100,1081.4500,566394100,6606049280.00
SH000122,2015-02-05,1091.3300,1094.6900,1070.2100,1070.5500,624442900,7380065280.00
SH000122,2015-02-06,1068.7000,1074.3600,1048.6400,1054.1700,556529900,6041420288.00
SH000122,2015-02-09,1053.7600,1059.1900,1049.0700,1054.5100,395843400,4860585984.00
SH000122,2015-02-10,1053.3500,1059.4000,1052.5200,1059.0000,354233300,4184932096.00
SH000122,2015-02-11,1059.7700,1063.8000,1058.0800,1062.9300,356871500,4273827584.00
SH000122,2015-02-12,1063.8600,1071.2500,1060.4000,1070.4100,450702000,5304110592.00
SH000122,2015-02-13,1074.4500,1091.9700,1074.4500,1084.7500,599095300,7300713984.00
SH000122,2015-02-16,1087.2400,1094.3600,1086.9500,1094.2200,479321900,5486929408.00
SH000122,2015-02-17,1097.0800,1104.9400,1096.3500,1101.9000,583437600,6221360640.00
SH000122,2015-02-25,1103.6000,1115.9500,1097.9600,1111.0700,625596200,7005880320.00
SH000122,2015-02-26,1109.3500,1124.6300,1108.3400,1124.2400,603173900,6894215680.00
