代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000849,2015-07-23,10879.3900,11204.7300,10872.8700,11167.5500,2857254000,66372534272.00
sh000849,2015-07-24,11196.6100,11203.0200,10820.1500,10844.3400,2749899800,61128392704.00
sh000849,2015-07-27,10676.6500,10718.7600,9775.2200,9785.4400,2943090800,57446805504.00
sh000849,2015-07-28,9453.2000,10131.7200,9156.1900,9991.2200,4683558400,87304921088.00
sh000849,2015-07-29,10000.7100,10040.5500,9696.0700,10021.5900,2581143200,51187556352.00
sh000849,2015-07-30,9977.2800,10200.4900,9620.7900,9653.9500,2333835600,46890110976.00
sh000849,2015-07-31,9532.1700,9750.0000,9467.7200,9586.2100,2059897200,39932616704.00
sh000849,2015-08-03,9428.3800,9614.0000,9371.1600,9611.3200,2024030800,38683955200.00
sh000849,2015-08-04,9595.7700,9868.9800,9520.9400,9857.8600,1909992800,35739078656.00
sh000849,2015-08-05,9803.6300,9806.6200,9551.3100,9560.9500,1534785500,29081632768.00
sh000849,2015-08-06,9395.1200,9561.6900,9352.0300,9372.9500,1301503300,24185878528.00
sh000849,2015-08-07,9447.4900,9661.5600,9430.4600,9543.1400,1397246600,26680201216.00
sh000849,2015-08-10,9583.7900,10165.7100,9506.2000,10101.0600,2905068800,55152300032.00
sh000849,2015-08-11,10015.3400,10169.0500,9944.9100,9975.4400,2029470800,39589023744.00
sh000849,2015-08-12,9857.1700,10132.1500,9828.6100,9856.3700,1926291200,36640915456.00
sh000849,2015-08-13,9840.9300,10002.6700,9717.5500,9954.5400,1602992000,30457286656.00
sh000849,2015-08-14,10007.0700,10077.9300,9914.5500,9997.3900,2055420400,39028940800.00
sh000849,2015-08-17,9911.0500,9921.1200,9701.9300,9810.5900,1566626200,31073267712.00
sh000849,2015-08-18,9873.6300,10152.2700,9209.7400,9212.3100,3001860400,57779183616.00
sh000849,2015-08-19,9059.6800,9347.7700,8893.0300,9332.0800,2344344600,43103858688.00
sh000849,2015-08-20,9204.7400,9290.6800,8958.9800,8958.9800,1730477200,31061450752.00
sh000849,2015-08-21,8855.1300,9031.9900,8372.9600,8391.2200,1999918000,35331334144.00
sh000849,2015-08-24,8056.4900,8121.1300,7558.3400,7567.9300,2625951600,43140800512.00
sh000849,2015-08-25,7049.4800,7459.1000,6906.8300,6948.9000,3389820400,49829736448.00
sh000849,2015-08-26,6957.4700,7385.2300,6714.0000,6892.1500,3551418400,49608114176.00
sh000849,2015-08-27,7126.8200,7460.2600,6947.7700,7459.7200,3388539200,48672555008.00
sh000849,2015-08-28,7545.4700,7797.2200,7419.9500,7756.0400,3662487200,54638313472.00
sh000849,2015-08-31,7610.0500,7697.2300,7298.7100,7696.8200,3362378800,49000620032.00
sh000849,2015-09-01,7512.1700,7790.6100,7229.5600,7764.1400,3956530000,59112361984.00
sh000849,2015-09-02,7417.0500,7768.4100,7396.1000,7707.1700,3488784800,53749858304.00
sh000849,2015-09-07,7663.0400,7877.4600,7482.9000,7501.3600,1668107200,24538619904.00
sh000849,2015-09-08,7455.8000,7762.6000,7358.1000,7758.0700,1516538700,21985759232.00
sh000849,2015-09-09,7787.8400,8047.7700,7730.6000,7959.3000,2261409200,33266409472.00
sh000849,2015-09-10,7836.8300,7903.9300,7770.2400,7820.8200,1319620100,19262404608.00
sh000849,2015-09-11,7804.9700,7906.9500,7708.0900,7758.7600,956786200,14019911680.00
sh000849,2015-09-14,7769.7600,7785.9300,7252.2900,7561.1000,2376829200,35225083904.00
sh000849,2015-09-15,7377.4200,7491.2300,7201.7600,7270.7500,1330246300,18882060288.00
sh000849,2015-09-16,7250.6600,7824.2000,7188.0700,7705.9600,1586421700,22110701568.00
sh000849,2015-09-17,7638.1600,7814.1900,7516.1700,7519.4900,1385577100,19656409088.00
sh000849,2015-09-18,7579.8800,7680.4600,7532.4800,7573.2800,878910500,12905439232.00
sh000849,2015-09-21,7474.3100,7703.7700,7447.6500,7676.8600,927637700,13217710080.00
sh000849,2015-09-22,7690.2600,8063.6900,7660.8800,7918.9100,1821559400,26055856128.00
sh000849,2015-09-23,7777.1500,7847.3800,7642.3600,7647.4400,1164398100,16804857856.00
sh000849,2015-09-24,7697.8100,7767.7400,7645.8800,7712.1100,807584100,11544559616.00
sh000849,2015-09-25,7683.9700,7732.9900,7496.6500,7567.5300,978213300,13905184768.00
sh000849,2015-09-28,7537.6300,7606.5000,7451.6000,7589.7400,596963900,8037704704.00
sh000849,2015-09-29,7464.7000,7578.9700,7310.8900,7448.6300,954378900,12779297792.00
sh000849,2015-09-30,7452.5100,7591.3000,7435.3100,7466.7200,981427400,12836259840.00
sh000849,2015-10-08,7971.6800,7972.2500,7718.8000,7732.3800,1735863000,26449733632.00
sh000849,2015-10-09,7764.7100,8006.8100,7754.6600,7970.8000,1549430000,21876535296.00
sh000849,2015-10-12,7971.7600,8465.1500,7950.9300,8325.0700,2505681200,36164984832.00
sh000849,2015-10-13,8224.1600,8341.2300,8192.9100,8273.3500,1317220000,18965561344.00
sh000849,2015-10-14,8230.3700,8364.9200,8150.2800,8150.4700,1611888200,22823813120.00
sh000849,2015-10-15,8144.2100,8384.9600,8142.0700,8384.9600,1629677100,23067695104.00
sh000849,2015-10-16,8463.9200,8611.5400,8431.2500,8545.9000,2372410400,34721030144.00
sh000849,2015-10-19,8582.4100,8916.0300,8556.9100,8701.0600,2606328800,39490875392.00
sh000849,2015-10-20,8659.0400,8760.8100,8556.8200,8759.0400,1759572400,28087136256.00
sh000849,2015-10-21,8767.0300,8844.1900,8258.0200,8449.4100,2439041800,39055835136.00
sh000849,2015-10-22,8387.9500,8547.4200,8301.7700,8536.1700,1546334700,23839942656.00
sh000849,2015-10-23,8581.9800,8750.0800,8485.5100,8705.0000,1660139300,26711304192.00
sh000849,2015-10-26,8877.1700,9140.1200,8757.1400,8810.4700,2621549800,43987169280.00
sh000849,2015-10-27,8751.2900,8857.6100,8478.5700,8830.8000,1601523500,26146064384.00
sh000849,2015-10-28,8769.3900,8818.4700,8530.8900,8547.1200,1297537800,20191451136.00
sh000849,2015-10-29,8611.1800,8633.2200,8481.1100,8528.8700,1084115400,17211783168.00
sh000849,2015-10-30,8521.1800,8855.9800,8431.8200,8664.7900,2213004800,33456889856.00
sh000849,2015-11-02,8505.1400,8682.2800,8455.8700,8457.4500,1494307300,22380537856.00
sh000849,2015-11-03,8492.1100,8567.8000,8434.9700,8482.6800,1269597600,18689703936.00
sh000849,2015-11-04,8522.3600,9255.0600,8522.3600,9230.9100,3879354000,61737320448.00
sh000849,2015-11-05,9353.8600,10053.8500,9352.1000,9688.4900,7694114400,136175198208.00
sh000849,2015-11-06,9622.9000,10422.2800,9556.4900,10345.4400,6881515200,119608918016.00
sh000849,2015-11-09,10419.8500,10790.2600,10245.4800,10280.8500,7367075200,134353510400.00
sh000849,2015-11-10,10110.0500,10811.4600,10090.6500,10378.2900,6099003200,107073986560.00
sh000849,2015-11-11,10280.7300,10615.9400,10123.7100,10490.3200,4726486400,83594412032.00
sh000849,2015-11-12,10482.9000,10524.6700,10202.4000,10290.7700,4206426400,76350578688.00
sh000849,2015-11-13,10146.3400,10522.4000,10136.0200,10318.1800,4285904000,75386142720.00
sh000849,2015-11-16,10043.5900,10234.4700,10030.7200,10234.4700,2926539600,52741058560.00
sh000849,2015-11-17,10379.2000,10876.8400,10275.8000,10313.1400,5923589600,109255835648.00
sh000849,2015-11-18,10296.0800,10470.2700,9941.3200,10007.4200,4108243200,74490478592.00
sh000849,2015-11-19,10025.9100,10223.2200,9938.5100,10220.1100,2408863200,43119017984.00
sh000849,2015-11-20,10203.2500,10203.2500,10005.7100,10072.6400,2190681200,39152205824.00
sh000849,2015-11-23,10090.6000,10261.8200,9947.0700,9978.6800,2243054000,40136327168.00
sh000849,2015-11-24,9937.4100,10217.3200,9914.7900,10121.3400,2362078000,41722687488.00
sh000849,2015-11-25,10034.4800,10183.6900,10011.2100,10164.1300,2147634400,38760038400.00
sh000849,2015-11-26,10251.7600,10390.5400,10071.7300,10077.0800,2422297200,44302868480.00
sh000849,2015-11-27,9943.4000,9976.3500,9340.4400,9384.7300,3296373000,57127452672.00
sh000849,2015-11-30,9282.3800,9403.2000,8959.5500,9297.7400,2795316400,45690335232.00
sh000849,2015-12-01,9257.3100,9445.8400,9187.6100,9317.8500,1665485900,28401076224.00
sh000849,2015-12-02,9314.2900,9940.7900,9278.6700,9898.2500,3105495600,55940440064.00
sh000849,2015-12-03,9811.7500,10101.0300,9738.3100,9920.2400,2556271000,48967675904.00
sh000849,2015-12-04,9785.5600,9817.6000,9595.5000,9633.7500,1797994600,32700858368.00
sh000849,2015-12-07,9612.2100,9637.2200,9471.0900,9536.8400,1330962600,23949725696.00
sh000849,2015-12-08,9467.7800,9580.6300,9381.0800,9387.8400,1374877200,24254402560.00
sh000849,2015-12-09,9358.7900,9543.8400,9350.3000,9420.6100,1179615900,21130383360.00
sh000849,2015-12-10,9458.0200,9785.8000,9425.1400,9450.6100,1988428600,35048423424.00
sh000849,2015-12-11,9355.6500,9608.3300,9272.6800,9482.1700,1647771900,28292030464.00
sh000849,2015-12-14,9348.3400,10170.4000,9336.0400,10160.8400,3446297600,63499018240.00
sh000849,2015-12-15,10112.9400,10114.8300,9868.2400,9903.7900,2810923600,53484810240.00
sh000849,2015-12-16,9954.1200,10089.3900,9882.2600,9922.9600,2109501600,39647080448.00
sh000849,2015-12-17,10036.8700,10218.6900,9943.9200,10049.1200,2704296400,52084342784.00
sh000849,2015-12-18,10010.7100,10132.2000,9954.3000,10001.0600,1883403200,36897628160.00
sh000849,2015-12-21,9965.9600,10313.8300,9951.1200,10223.8700,2518968000,50671050752.00
sh000849,2015-12-22,10222.5400,10349.3300,10162.8900,10327.3400,2349427600,42372046848.00
sh000849,2015-12-23,10341.4200,10858.2200,10325.5100,10474.3500,4941116800,94549213184.00
sh000849,2015-12-24,10397.4500,10454.7300,10053.6800,10215.0000,2985598600,56288505856.00
sh000849,2015-12-25,10213.0700,10290.3900,10121.3800,10245.2200,1564603300,29011558400.00
sh000849,2015-12-28,10319.7900,10342.0400,9842.1300,9845.4200,2307525400,41878691840.00
sh000849,2015-12-29,9835.8000,9965.2300,9835.8000,9963.2200,1240256900,23767519232.00
sh000849,2015-12-30,9971.0600,9981.4500,9783.1200,9908.8400,1361557400,25911455744.00
sh000849,2015-12-31,9898.1500,9968.7300,9817.0300,9830.8200,1239445700,23979558912.00
sh000849,2016-01-04,9783.1500,9797.6600,9022.7500,9032.3100,1469015600,26307708928.00
sh000849,2016-01-05,8760.0500,9200.8000,8741.5200,9086.4300,2002580600,34067027968.00
sh000849,2016-01-06,9049.7900,9227.2700,8942.5000,9188.8200,1561023100,26595379200.00
sh000849,2016-01-07,8961.2300,8980.1900,8448.4100,8496.1900,520580200,8194223104.00
sh000849,2016-01-08,8697.3100,8939.5600,8294.2600,8679.2400,2573472400,40737517568.00
sh000849,2016-01-11,8426.0000,8514.6700,8040.4400,8049.0900,2110893600,32533981184.00
sh000849,2016-01-12,8151.4700,8298.0900,8065.2400,8155.1800,1808323600,27587262464.00
sh000849,2016-01-13,8254.8300,8297.8100,8071.6400,8081.9200,1910182600,28999813120.00
sh000849,2016-01-14,7807.3500,8259.9400,7794.4200,8247.0900,1901542400,28699922432.00
sh000849,2016-01-15,8167.5500,8208.9000,7922.8700,7998.4200,1638909500,25727531008.00
sh000849,2016-01-18,7847.2000,8107.4800,7843.1800,8003.9600,1198926900,18427654144.00
sh000849,2016-01-19,8024.4100,8279.8000,7945.3600,8230.3900,1761598000,27861805056.00
sh000849,2016-01-20,8175.0100,8229.1100,8029.3100,8074.5600,1560014400,25676718080.00
sh000849,2016-01-21,7989.4900,8171.6000,7787.0600,7797.1800,1466654900,22929334272.00
sh000849,2016-01-22,7896.8500,7935.0000,7690.6600,7876.8900,1087335500,16824220672.00
sh000849,2016-01-25,7908.9300,7965.8400,7821.5600,7894.5100,967472700,13736562688.00
sh000849,2016-01-26,7792.3900,7816.3100,7292.2600,7317.0500,1692972800,24065144832.00
sh000849,2016-01-27,7348.6900,7383.1100,7028.0800,7241.5800,1822012000,23910402048.00
sh000849,2016-01-28,7200.1600,7378.0100,7065.4000,7124.9100,1477122300,19310981120.00
sh000849,2016-01-29,7147.0600,7513.1400,7133.4500,7471.3700,1936559000,25941248000.00
sh000849,2016-02-01,7436.7700,7436.7700,7228.0500,7328.3900,1271674300,16980341760.00
sh000849,2016-02-02,7330.4600,7555.7900,7325.8600,7503.6100,1262706900,16966074368.00
sh000849,2016-02-03,7395.0800,7453.0700,7319.0100,7439.5800,1070337000,13680148480.00
sh000849,2016-02-04,7481.6200,7615.4400,7480.9600,7542.3600,1321922600,17487011840.00
sh000849,2016-02-05,7465.5900,7497.9400,7374.2200,7375.7900,1213236200,15830845440.00
sh000849,2016-02-15,7123.3600,7329.0200,7120.5500,7278.2800,880993700,11449402368.00
sh000849,2016-02-16,7342.6600,7599.8600,7340.2400,7573.0700,1509974400,20442476544.00
sh000849,2016-02-17,7552.0400,7632.9100,7526.7000,7616.9400,1396774000,19087994880.00
sh000849,2016-02-18,7687.3800,7817.2300,7594.6900,7600.2600,1631743300,22592264192.00
sh000849,2016-02-19,7584.5300,7672.9000,7549.2900,7630.6900,1042488200,14091973632.00
sh000849,2016-02-22,7749.0900,8013.8500,7668.7100,7918.6100,2006723200,29818593280.00
sh000849,2016-02-23,7911.0700,7911.0700,7691.9900,7784.4800,1372674600,20076038144.00
sh000849,2016-02-24,7741.3900,7831.9100,7635.9500,7822.5800,1252370500,17885120512.00
sh000849,2016-02-25,7795.3000,7795.3000,7193.0400,7226.2400,1846687200,24910366720.00
sh000849,2016-02-26,7315.8700,7353.7000,7161.7800,7292.1800,1266688900,16575611904.00
sh000849,2016-02-29,7248.9500,7252.9900,6878.7500,7111.3600,1624858600,20874915840.00
sh000849,2016-03-01,7121.2100,7486.8600,7041.6800,7333.0600,1708826200,22329460736.00
sh000849,2016-03-02,7354.5500,7733.5000,7352.1900,7711.1100,2351444000,32085096448.00
sh000849,2016-03-03,7690.5300,7772.6200,7626.7400,7703.8900,2001746400,27440910336.00
sh000849,2016-03-04,7666.8900,7867.4600,7631.3500,7832.6400,2565179200,37941243904.00
sh000849,2016-03-07,7873.4200,7946.5000,7770.9400,7817.1700,1588053300,22767192064.00
sh000849,2016-03-08,7794.7200,7835.6200,7491.5100,7834.1000,1539412600,21643925504.00
sh000849,2016-03-09,7656.6000,7779.3000,7570.1700,7773.7400,1341803900,19525122048.00
sh000849,2016-03-10,7700.4000,7763.8400,7548.5100,7550.3600,908373700,12585164800.00
sh000849,2016-03-11,7474.3600,7687.5100,7465.6400,7647.2000,1081147100,15330419712.00
sh000849,2016-03-14,7704.2200,7955.3200,7669.4000,7775.6800,1869444800,26423126016.00
sh000849,2016-03-15,7747.7200,7787.7600,7636.3500,7781.2200,1132499000,16829717504.00
sh000849,2016-03-16,7752.6600,7903.6200,7743.9000,7863.9600,1702895800,26185547776.00
sh000849,2016-03-17,7888.3100,8085.8800,7827.3200,7993.5700,2054321600,28772179968.00
sh000849,2016-03-18,8047.7700,8284.0700,8015.3900,8191.8000,3314122400,46832828416.00
sh000849,2016-03-21,8407.2600,8879.2700,8394.2300,8785.4600,5902868000,86670696448.00
sh000849,2016-03-22,8686.9400,8756.2400,8510.9200,8556.1800,3956618800,60785029120.00
sh000849,2016-03-23,8530.7200,8705.5300,8474.1700,8675.2000,3061862800,46834913280.00
sh000849,2016-03-24,8530.2100,8547.9800,8367.6400,8368.3300,2496356800,39608565760.00
sh000849,2016-03-25,8354.7700,8522.3800,8338.8500,8461.3800,1913580800,31707996160.00
sh000849,2016-03-28,8474.5800,8550.4500,8254.8100,8275.5800,1817976400,28186957824.00
sh000849,2016-03-29,8298.5700,8367.7600,8155.2900,8232.0100,1868728000,29277382656.00
sh000849,2016-03-30,8349.2900,8503.2400,8340.1200,8487.8900,2323497600,36763910144.00
sh000849,2016-03-31,8531.7600,8661.8100,8442.5600,8487.3800,2402436800,38025097216.00
sh000849,2016-04-01,8464.1400,8510.1300,8286.3800,8462.6500,1685638600,27034890240.00
sh000849,2016-04-05,8415.0800,8661.4200,8400.3300,8577.4500,2163862400,34389311488.00
sh000849,2016-04-06,8519.3700,8592.9800,8443.4800,8516.4000,1542410700,23972167680.00
sh000849,2016-04-07,8554.2400,8577.8400,8344.0600,8346.7500,1477362500,24076636160.00
sh000849,2016-04-08,8271.9300,8282.6800,8154.0400,8226.1400,1476405900,23400065024.00
sh000849,2016-04-11,8451.7500,8557.7900,8404.4100,8408.0800,2278552000,33637607424.00
sh000849,2016-04-12,8383.4000,8423.7900,8312.9300,8394.0700,1243804000,17372770304.00
sh000849,2016-04-13,8467.6800,8732.6700,8467.6800,8572.7000,3019636800,44480618496.00
sh000849,2016-04-14,8622.8500,8663.0400,8539.8400,8617.6100,1462214600,21864292352.00
sh000849,2016-04-15,8613.6800,8629.9800,8543.3900,8588.2800,1190540000,18351470592.00
sh000849,2016-04-18,8503.0100,8503.8400,8425.4100,8431.6400,1366249000,20422811648.00
sh000849,2016-04-19,8488.5100,8509.0500,8411.1400,8484.6200,1097696900,16783285248.00
sh000849,2016-04-20,8487.6200,8500.4600,8107.4200,8417.6200,2281501600,34410008576.00
sh000849,2016-04-21,8304.7900,8462.4800,8276.5300,8334.0000,1403065400,23069308928.00
sh000849,2016-04-22,8260.0500,8401.4700,8249.9200,8388.7500,1061235200,17071527936.00
sh000849,2016-04-25,8342.7500,8365.0700,8240.4800,8305.1000,958322800,15043905536.00
sh000849,2016-04-26,8307.1900,8391.0700,8272.6900,8367.0300,971481900,15787445248.00
sh000849,2016-04-27,8374.2400,8387.3300,8282.7800,8286.1800,910899200,14344228864.00
sh000849,2016-04-28,8294.7000,8311.2500,8187.9500,8255.5900,1056679300,16515256320.00
sh000849,2016-04-29,8212.4300,8263.6300,8198.7500,8212.0700,759188800,11931021312.00
sh000849,2016-05-03,8201.7200,8403.3300,8183.1400,8327.7000,1568002100,24147441664.00
sh000849,2016-05-04,8293.4900,8331.1100,8272.5800,8299.9400,984206700,15396689920.00
sh000849,2016-05-05,8278.0800,8323.7900,8262.4500,8303.5500,860805700,13029197824.00
sh000849,2016-05-06,8313.0700,8325.7900,8025.6600,8025.6600,1555421600,23842686976.00
sh000849,2016-05-09,7973.0900,7973.0900,7810.3100,7836.0900,1299077600,18781573120.00
sh000849,2016-05-10,7796.4300,7865.9900,7784.2200,7817.1300,807604300,11790790656.00
sh000849,2016-05-11,7855.6400,7870.1000,7779.2200,7797.5100,797606200,11628922880.00
sh000849,2016-05-12,7738.1700,7895.9100,7673.6500,7882.9900,942483000,14194623488.00
sh000849,2016-05-13,7847.9900,7908.6100,7811.7600,7840.8600,730220300,10963066880.00
sh000849,2016-05-16,7794.0200,7880.0500,7771.7600,7870.2800,648777500,9665257472.00
sh000849,2016-05-17,7875.8800,7944.8900,7810.2100,7876.8700,889250500,13043510272.00
sh000849,2016-05-18,7820.5000,7924.9900,7772.0700,7917.9800,1247225900,18717257728.00
sh000849,2016-05-19,7876.9600,7949.2000,7864.8300,7889.5300,775538700,11692302336.00
sh000849,2016-05-20,7847.1900,7951.1500,7828.0100,7950.9200,846820800,12116147200.00
sh000849,2016-05-23,7943.5300,8018.5700,7929.1200,7962.4800,974873100,14511835136.00
sh000849,2016-05-24,7941.4900,7945.1900,7857.1000,7880.5600,633663600,9121794048.00
sh000849,2016-05-25,7940.7700,7991.2200,7885.9400,7886.0200,702800400,10146137088.00
sh000849,2016-05-26,7880.1200,7940.4800,7821.8600,7914.0500,767959900,10770897920.00
sh000849,2016-05-27,7907.8600,7928.7600,7867.4500,7887.7000,568777600,8014283776.00
sh000849,2016-05-30,7888.1500,7962.1800,7825.7500,7938.6400,671360800,9575917568.00
sh000849,2016-05-31,7942.9600,8443.1500,7942.9600,8393.4300,2786112800,40253652992.00
sh000849,2016-06-01,8399.4500,8450.1700,8287.2600,8289.2700,2215740400,32649129984.00
sh000849,2016-06-02,8286.7500,8342.1900,8256.6200,8321.1600,1514455900,22187767808.00
sh000849,2016-06-03,8344.8600,8422.5800,8253.7200,8336.4700,1786893200,26524172288.00
sh000849,2016-06-06,8341.5600,8352.4300,8255.1200,8272.0800,966196600,14381932544.00
sh000849,2016-06-07,8295.9100,8359.3700,8288.3700,8301.3100,1119678800,15874838528.00
sh000849,2016-06-08,8286.3400,8304.9400,8208.7100,8262.9700,1165547900,17443340288.00
sh000849,2016-06-13,8155.1700,8217.3800,7955.0900,7959.8200,1297994500,19046819840.00
sh000849,2016-06-14,7933.4700,8039.7600,7918.2700,8030.3400,1113535900,15215389696.00
sh000849,2016-06-15,7897.3900,8210.4200,7895.4500,8115.5700,1399691500,19927750656.00
sh000849,2016-06-16,8072.1900,8098.9300,8026.3200,8039.4300,922657000,13340606464.00
sh000849,2016-06-17,8044.7500,8177.3400,8044.7500,8078.1300,1081709900,15662117888.00
sh000849,2016-06-20,8102.0300,8112.9800,8037.9000,8099.0100,784394200,11381429248.00
sh000849,2016-06-21,8147.9100,8408.2300,8123.5400,8147.4200,1941952800,27951468544.00
sh000849,2016-06-22,8113.0900,8248.7100,8100.5800,8248.3000,1257887100,17924399104.00
sh000849,2016-06-23,8240.9600,8245.0100,8144.8700,8209.1400,1010990300,14660430848.00
sh000849,2016-06-24,8189.4300,8272.6200,7941.6400,8082.2200,1781160800,23846809600.00
sh000849,2016-06-27,8050.3600,8206.6300,8050.3600,8205.0100,1508517700,20526804992.00
sh000849,2016-06-28,8163.9500,8352.8800,8143.6000,8308.5000,2002510400,28564883456.00
sh000849,2016-06-29,8322.9300,8387.6500,8302.7500,8325.1700,1730005600,24698513408.00
sh000849,2016-06-30,8342.3100,8399.9800,8326.4000,8332.9700,1311698700,19229302784.00
sh000849,2016-07-01,8360.4700,8402.5900,8300.7300,8319.3500,1165641200,16446268416.00
sh000849,2016-07-04,8269.6300,8594.3400,8256.4100,8517.5000,2264786000,32519333888.00
sh000849,2016-07-05,8484.7100,8540.7500,8457.8600,8483.7800,1400396300,19582279680.00
sh000849,2016-07-06,8460.4900,8480.1200,8390.7200,8454.0900,1213509500,16717358080.00
sh000849,2016-07-07,8449.3200,8502.0300,8358.4600,8458.4800,1382590100,19537170432.00
sh000849,2016-07-08,8450.4300,8515.3600,8427.5800,8454.8100,1398050500,20864305152.00
sh000849,2016-07-11,8459.8300,8581.3300,8435.8500,8437.6400,1788433600,25766146048.00
sh000849,2016-07-12,8433.9800,8646.5100,8415.4700,8643.8400,2324310000,34881994752.00
sh000849,2016-07-13,8676.7300,8827.9300,8638.9900,8672.0000,2489947800,36404252672.00
sh000849,2016-07-14,8650.4600,8691.2200,8621.3500,8673.4400,1226700000,17263339520.00
sh000849,2016-07-15,8665.6200,8671.7900,8577.4400,8600.5700,1109895400,16280482816.00
sh000849,2016-07-18,8558.7900,8569.9900,8469.1800,8476.2100,1308214600,18888376320.00
sh000849,2016-07-19,8479.6200,8516.3700,8415.1600,8494.3500,975672800,14665738240.00
sh000849,2016-07-20,8487.7400,8515.9600,8451.5400,8455.1400,716420700,10578377728.00
sh000849,2016-07-21,8459.4300,8587.6200,8459.3000,8522.3400,1110477200,16781150208.00
sh000849,2016-07-22,8505.8600,8514.2400,8429.8900,8442.5000,918695000,13426460672.00
sh000849,2016-07-25,8435.1300,8481.0800,8405.5700,8432.0500,701011700,10354114560.00
sh000849,2016-07-26,8430.8400,8534.2200,8430.6500,8531.7100,941753200,14384538624.00
sh000849,2016-07-27,8530.3900,8535.7000,8177.8900,8419.3900,1972166000,28517734400.00
sh000849,2016-07-28,8355.8100,8372.6500,8239.8600,8289.4600,1179861800,16770182144.00
sh000849,2016-07-29,8290.9500,8315.6200,8232.9100,8240.3200,855828100,11950282752.00
sh000849,2016-08-01,8222.5000,8247.6000,8138.2100,8180.5500,839851900,11503614976.00
sh000849,2016-08-02,8187.6700,8213.3000,8166.2300,8210.8100,578209900,8198752256.00
sh000849,2016-08-03,8179.0900,8214.2500,8163.4400,8196.3000,662929800,8853583872.00
sh000849,2016-08-04,8193.6700,8211.1500,8142.2700,8210.4600,707112800,9864190976.00
sh000849,2016-08-05,8198.4600,8281.7800,8173.3400,8213.8300,879274900,12542720000.00
sh000849,2016-08-08,8207.8200,8269.3800,8153.8000,8267.8100,715162100,10083294208.00
sh000849,2016-08-09,8267.1200,8340.4800,8260.7400,8326.4300,879020600,12895751168.00
sh000849,2016-08-10,8327.4300,8366.4700,8293.4500,8295.4400,911415700,13398337536.00
sh000849,2016-08-11,8284.9900,8453.5300,8284.2400,8328.6300,1594118100,23758123008.00
sh000849,2016-08-12,8303.6300,8524.3200,8298.7000,8521.5000,1722590600,25817860096.00
sh000849,2016-08-15,8543.0500,9164.3500,8522.6700,8940.7400,4562182400,68988977152.00
sh000849,2016-08-16,8926.7700,8994.3100,8816.8500,8834.7700,3134287200,44987826176.00
sh000849,2016-08-17,8877.2500,8959.0000,8748.1700,8806.8400,2509304800,34779668480.00
sh000849,2016-08-18,8806.4500,8896.2800,8722.9600,8782.4300,2143802800,31077285888.00
sh000849,2016-08-19,8755.7300,8802.4600,8708.6400,8776.4500,1814656000,22074421248.00
sh000849,2016-08-22,8762.8100,8788.6800,8653.9200,8658.2700,1648263400,20733220864.00
sh000849,2016-08-23,8659.5900,8766.7500,8648.7600,8709.8000,1174024600,16582284288.00
sh000849,2016-08-24,8701.7600,8710.0600,8600.1500,8619.7400,1034197800,14410713088.00
sh000849,2016-08-25,8580.8900,8641.1600,8542.2500,8626.2600,1662861100,20276455424.00
sh000849,2016-08-26,8630.9900,8670.1900,8583.4900,8596.5000,1023991400,13089345536.00
sh000849,2016-08-29,8591.1000,8626.6700,8556.5500,8615.4700,787320300,10618570752.00
sh000849,2016-08-30,8623.7900,8695.4500,8604.3200,8645.0000,1151282300,15486889984.00
sh000849,2016-08-31,8639.0000,8728.8500,8607.5400,8698.4800,1114042700,15578785792.00
sh000849,2016-09-01,8691.1200,8700.1900,8615.1700,8623.4500,1109539300,15412062208.00
sh000849,2016-09-02,8603.7500,8715.7300,8597.5700,8700.7800,1350107400,17638256640.00
sh000849,2016-09-05,8703.0100,8791.2100,8676.8400,8701.9900,1291305900,15941699584.00
sh000849,2016-09-06,8687.0400,8787.0400,8613.8500,8755.7300,1409434100,18533838848.00
sh000849,2016-09-07,8761.6600,8844.5600,8747.1000,8757.0400,1221140800,17285058560.00
sh000849,2016-09-08,8745.6100,8780.9100,8723.2700,8755.0800,864450800,11399731200.00
sh000849,2016-09-09,8755.7200,8794.6500,8723.7700,8725.7000,1046164000,14701729792.00
sh000849,2016-09-12,8566.1900,8577.6400,8431.6600,8571.3500,1688825800,23971809280.00
sh000849,2016-09-13,8557.6900,8561.9900,8454.9400,8510.8200,775291300,10607536128.00
sh000849,2016-09-14,8453.9900,8479.7100,8408.0300,8432.3500,725741000,10244329472.00
sh000849,2016-09-19,8442.5800,8506.0700,8442.5800,8499.7900,597214200,8261629952.00
sh000849,2016-09-20,8499.7200,8501.8300,8464.8200,8483.3900,504376400,6694132736.00
sh000849,2016-09-21,8485.7900,8557.7600,8458.1800,8516.4200,875576500,11720808448.00
sh000849,2016-09-22,8568.5500,8624.5800,8549.5400,8560.6200,871013700,12243220480.00
sh000849,2016-09-23,8568.9600,8577.7100,8511.7400,8514.9700,603582700,8099606016.00
sh000849,2016-09-26,8488.0500,8488.0500,8371.4800,8372.3700,854604600,11567830016.00
sh000849,2016-09-27,8353.0600,8429.7400,8349.3700,8427.2700,731194100,10147961856.00
sh000849,2016-09-28,8427.8600,8438.6900,8392.8500,8396.6400,647024600,7818587648.00
sh000849,2016-09-29,8422.8000,8528.4500,8412.9900,8453.9100,1186094600,12877568000.00
