代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399637,2013-01-23,3786.0400,3857.7800,3759.5100,3806.1400,722447900,5628974592.00
SZ399637,2013-01-24,3795.3700,3865.7200,3701.6400,3741.4800,926184300,7781192192.00
SZ399637,2013-01-25,3736.8100,3742.8900,3666.2900,3670.5600,487938500,4117021952.00
SZ399637,2013-01-28,3669.5000,3814.5700,3669.5000,3814.5700,723023900,6088950272.00
SZ399637,2013-01-29,3815.7600,3883.7800,3813.4800,3826.5000,752830100,6442936320.00
SZ399637,2013-01-30,3825.4800,3906.6300,3816.2000,3906.6300,777285400,6818298368.00
SZ399637,2013-01-31,3894.8800,3897.0200,3757.7600,3768.1600,718602000,6532124672.00
SZ399637,2013-02-01,3768.9000,3783.3200,3718.7100,3772.0900,625365100,5896195072.00
SZ399637,2013-02-04,3774.3700,3785.9200,3688.0800,3734.1500,759868100,6561620480.00
SZ399637,2013-02-05,3720.9100,3873.5100,3705.8000,3854.8800,922686500,7491432960.00
SZ399637,2013-02-06,3854.5900,3857.3400,3795.7100,3805.9400,546231500,4444542464.00
SZ399637,2013-02-07,3801.1500,3806.9200,3764.6400,3800.1700,481086800,4123903488.00
SZ399637,2013-02-08,3795.4000,3846.6400,3795.4000,3826.3800,443907600,3754720000.00
SZ399637,2013-02-18,3848.7600,3855.9600,3775.9700,3796.6300,535769300,4477510656.00
SZ399637,2013-02-19,3795.9400,3795.9400,3642.4700,3655.1800,664245600,5639517696.00
SZ399637,2013-02-20,3653.0600,3715.3500,3645.6900,3715.0600,491182000,4166653184.00
SZ399637,2013-02-21,3681.2200,3713.3900,3589.9100,3638.4700,674142800,5805128704.00
SZ399637,2013-02-22,3634.1100,3675.2900,3624.0600,3628.1000,368903600,3209142528.00
SZ399637,2013-02-25,3633.4600,3659.6300,3582.4400,3607.2800,382588300,3311042816.00
SZ399637,2013-02-26,3583.9700,3630.5100,3540.9200,3549.0500,401876800,3308044288.00
SZ399637,2013-02-27,3554.8600,3642.0500,3554.8600,3637.6000,434693900,3977740288.00
SZ399637,2013-02-28,3653.0400,3761.4800,3653.0400,3747.2700,659455900,5976926208.00
SZ399637,2013-03-01,3747.2900,3760.7900,3695.5000,3739.1600,471480100,4125055488.00
SZ399637,2013-03-04,3538.0100,3538.0100,3406.7000,3416.6800,1112838300,8519876096.00
SZ399637,2013-03-05,3376.5500,3438.8900,3334.2400,3433.2200,728149700,6447193600.00
SZ399637,2013-03-06,3437.7800,3472.4700,3430.3400,3440.9700,598737400,5030703104.00
SZ399637,2013-03-07,3433.9300,3501.7100,3404.5100,3465.7400,558660000,4647319040.00
SZ399637,2013-03-08,3471.3100,3478.5700,3419.9800,3423.7700,376125300,3180590336.00
SZ399637,2013-03-11,3418.1500,3462.8300,3401.1000,3444.6800,352402600,2938527488.00
SZ399637,2013-03-12,3443.5500,3506.1300,3395.8700,3434.9800,491610900,4084895232.00
SZ399637,2013-03-13,3425.6600,3425.6600,3345.3700,3372.9300,368597100,3060847616.00
SZ399637,2013-03-14,3362.3400,3393.4200,3355.3900,3371.0400,267807200,2299565056.00
SZ399637,2013-03-15,3367.3700,3394.2000,3291.6200,3318.1300,429795000,3658490624.00
SZ399637,2013-03-18,3312.1000,3350.9100,3302.8300,3319.8500,312914500,2495469568.00
SZ399637,2013-03-19,3325.7300,3410.3400,3320.8900,3409.7400,457092900,3461471744.00
SZ399637,2013-03-20,3407.7600,3492.9900,3398.6200,3486.4300,557151700,4569354752.00
SZ399637,2013-03-21,3486.1700,3492.7300,3439.4900,3465.1800,478275900,3651623168.00
SZ399637,2013-03-22,3463.7400,3506.3500,3459.8900,3499.5500,455351100,3744015872.00
SZ399637,2013-03-25,3501.9300,3531.9900,3490.7300,3511.8700,380034800,2855361792.00
SZ399637,2013-03-26,3497.6300,3567.8300,3483.0100,3496.8900,495371100,4401414144.00
SZ399637,2013-03-27,3491.6900,3546.2500,3486.8900,3508.4200,382870500,3185705728.00
SZ399637,2013-03-28,3477.3600,3477.3600,3393.0300,3397.6100,484329500,4015646720.00
SZ399637,2013-03-29,3405.3500,3410.6000,3370.3700,3375.7300,304815500,2505859328.00
SZ399637,2013-04-01,3382.9900,3479.4300,3382.9900,3436.9700,426353500,3493154048.00
SZ399637,2013-04-02,3446.2600,3525.1300,3442.1600,3492.5000,462638900,4001095936.00
SZ399637,2013-04-03,3495.9400,3512.5400,3427.1500,3446.6900,338891400,2740344576.00
SZ399637,2013-04-08,3378.8800,3416.3500,3348.3000,3416.3500,331022100,2619377152.00
SZ399637,2013-04-09,3421.1600,3484.8000,3421.1600,3462.5700,348111000,2858637056.00
SZ399637,2013-04-10,3472.7200,3494.1500,3446.1800,3472.2800,350557500,2828131328.00
SZ399637,2013-04-11,3494.4700,3505.4300,3459.9900,3465.1800,322608700,2570257408.00
SZ399637,2013-04-12,3458.7400,3483.3500,3449.2600,3459.3200,309029800,2362827008.00
SZ399637,2013-04-15,3455.3200,3495.2700,3418.2300,3460.4100,358894200,2955793152.00
SZ399637,2013-04-16,3433.4600,3562.8600,3427.7300,3562.8600,576947400,5019449344.00
SZ399637,2013-04-17,3560.8900,3594.1200,3526.5200,3568.0900,434436900,3867803136.00
SZ399637,2013-04-18,3547.2500,3614.4400,3536.6700,3577.5600,330731600,2946762240.00
SZ399637,2013-04-19,3588.0500,3633.6600,3578.0600,3627.5500,534726300,4438786560.00
SZ399637,2013-04-22,3609.2700,3620.4700,3545.2400,3577.7600,457039100,3995847936.00
SZ399637,2013-04-23,3571.9400,3571.9400,3455.1900,3464.2700,488484500,3688882688.00
SZ399637,2013-04-24,3469.2000,3514.0500,3458.4000,3495.3000,390253100,3081498880.00
SZ399637,2013-04-25,3480.3400,3480.3400,3413.5200,3425.3800,446417900,3912254976.00
SZ399637,2013-04-26,3428.4600,3453.7400,3409.9100,3419.2600,293756500,2502287872.00
SZ399637,2013-05-02,3408.5400,3466.6300,3396.6500,3464.8300,304482600,2646445568.00
SZ399637,2013-05-03,3492.3000,3565.4900,3482.5300,3531.0700,475866000,4294175488.00
SZ399637,2013-05-06,3534.7200,3564.1000,3516.3200,3553.7400,401048400,3595313664.00
SZ399637,2013-05-07,3542.2500,3593.1000,3538.7500,3584.8500,380287800,3450277120.00
SZ399637,2013-05-08,3610.9000,3643.6700,3578.7800,3589.9300,385230300,3320124416.00
SZ399637,2013-05-09,3582.8700,3583.9900,3513.0700,3543.6400,402602200,3263471616.00
SZ399637,2013-05-10,3533.5500,3574.9700,3525.9400,3574.2800,295879600,2391392512.00
SZ399637,2013-05-13,3578.5200,3583.1300,3525.8900,3545.3000,289625200,2394236416.00
SZ399637,2013-05-14,3541.2200,3541.2200,3482.2000,3502.4300,341187000,2715177984.00
SZ399637,2013-05-15,3511.4900,3546.6500,3508.1100,3530.7900,405896400,2919894272.00
SZ399637,2013-05-16,3527.3900,3653.0400,3515.0400,3653.0400,614560500,4946648576.00
SZ399637,2013-05-17,3657.8800,3782.0100,3657.8800,3769.2100,955860600,7441125888.00
SZ399637,2013-05-20,3803.3300,3845.5600,3761.3700,3767.8300,829736600,7048727552.00
SZ399637,2013-05-21,3766.0900,3817.1900,3760.3900,3817.1900,615935900,5031613440.00
SZ399637,2013-05-22,3808.3700,3898.6500,3797.1200,3849.8600,750741500,6265719296.00
SZ399637,2013-05-23,3833.0100,3895.9900,3798.8000,3816.9800,746042300,6189239296.00
SZ399637,2013-05-24,3813.6900,3845.8800,3780.0200,3826.7100,527063300,4485519360.00
SZ399637,2013-05-27,3812.0700,3821.3100,3788.8300,3818.1000,472166500,4144934400.00
SZ399637,2013-05-28,3812.7100,3948.2800,3801.8400,3948.2800,770907100,6529359872.00
SZ399637,2013-05-29,3954.0300,4006.5000,3954.0300,3962.1900,803253500,6797853696.00
SZ399637,2013-05-30,3939.9700,3961.9700,3916.2300,3936.8600,490786700,4419939328.00
SZ399637,2013-05-31,3936.4100,3952.4300,3855.7600,3857.0100,505757800,4261798656.00
SZ399637,2013-06-03,3856.5100,3926.7000,3856.5100,3873.2300,469976200,3826872064.00
SZ399637,2013-06-04,3877.6000,3886.9800,3798.5000,3832.2800,527856400,4510844928.00
SZ399637,2013-06-05,3825.5500,3846.6700,3794.3500,3846.6700,387885300,3139187968.00
SZ399637,2013-06-06,3831.4100,3838.5100,3749.3200,3754.2600,435522900,3792367616.00
SZ399637,2013-06-07,3749.8900,3763.1000,3652.8500,3672.7000,433745800,3535053568.00
SZ399637,2013-06-13,3629.4600,3629.4600,3509.3700,3532.9900,493183800,4114746368.00
SZ399637,2013-06-14,3540.2900,3579.8000,3533.4900,3573.6700,358648200,3118516224.00
SZ399637,2013-06-17,3574.8300,3581.3600,3484.4600,3532.6000,464102400,4392399872.00
SZ399637,2013-06-18,3534.7900,3567.9500,3514.9600,3567.4100,357766000,3110829568.00
SZ399637,2013-06-19,3549.9900,3549.9900,3483.0700,3534.2600,402241700,3370333696.00
SZ399637,2013-06-20,3518.9400,3543.0600,3418.5600,3420.0000,379607000,3252770304.00
SZ399637,2013-06-21,3364.9100,3422.8900,3332.2800,3401.3500,386709200,3194584064.00
SZ399637,2013-06-24,3393.4400,3393.4400,3120.3700,3138.6800,647678200,5005920768.00
SZ399637,2013-06-25,3098.6400,3127.6100,2873.8500,3078.8200,699912800,5006543360.00
SZ399637,2013-06-26,3106.3000,3133.7900,3049.8300,3115.8200,529978600,3952466176.00
SZ399637,2013-06-27,3133.6200,3209.6500,3133.6200,3138.9200,599360900,4324951040.00
SZ399637,2013-06-28,3150.9200,3327.4400,3140.0200,3269.0500,844439700,6694824448.00
SZ399637,2013-07-01,3237.1200,3279.3900,3204.2200,3277.2300,445887000,3463239168.00
SZ399637,2013-07-02,3271.6400,3286.8900,3217.0500,3264.7900,462328100,3554045440.00
SZ399637,2013-07-03,3249.2200,3249.2200,3132.0900,3198.6400,460312100,3760343808.00
SZ399637,2013-07-04,3174.0300,3314.3100,3158.9400,3276.3200,538619600,4418447872.00
SZ399637,2013-07-05,3314.9900,3432.6800,3314.9900,3350.8400,676338500,5647332352.00
SZ399637,2013-07-08,3312.7000,3366.6400,3278.6400,3281.7900,505458500,3847532544.00
SZ399637,2013-07-09,3276.8700,3304.5200,3221.6500,3248.9700,382099200,2980497664.00
SZ399637,2013-07-10,3263.1600,3402.9800,3255.7000,3402.9800,546264700,4213913600.00
SZ399637,2013-07-11,3420.5700,3599.2900,3420.5700,3549.4600,968206000,7913367040.00
SZ399637,2013-07-12,3561.9800,3578.6800,3480.2000,3485.8000,605964700,4858054656.00
SZ399637,2013-07-15,3503.8400,3557.3500,3454.2100,3518.4200,495324600,4036489216.00
SZ399637,2013-07-16,3502.9500,3525.0900,3438.9700,3520.0500,524742100,4302001664.00
SZ399637,2013-07-17,3490.4300,3573.3500,3455.9200,3510.8300,656689900,5031165440.00
SZ399637,2013-07-18,3503.4600,3532.6100,3453.2900,3460.2600,502425600,3813712384.00
SZ399637,2013-07-19,3464.7800,3472.8800,3302.7300,3302.7300,636694300,5173728768.00
SZ399637,2013-07-22,3283.3900,3319.1300,3262.2500,3304.6800,383997400,3058731008.00
SZ399637,2013-07-23,3311.5300,3428.8600,3309.9200,3423.1200,501087200,3877927424.00
SZ399637,2013-07-24,3399.7200,3408.8900,3313.7300,3368.9800,475014000,3876281856.00
SZ399637,2013-07-25,3379.2000,3396.8700,3340.2800,3354.3800,383147400,2951849728.00
SZ399637,2013-07-26,3346.0900,3376.1200,3317.7500,3336.0400,306586600,2443737856.00
SZ399637,2013-07-29,3314.9400,3314.9400,3227.1000,3241.5400,467987600,3893849600.00
SZ399637,2013-07-30,3246.1400,3336.9100,3219.8800,3287.4000,416959200,3262571776.00
SZ399637,2013-07-31,3422.9500,3473.8300,3355.0200,3363.0900,660193800,5641759744.00
SZ399637,2013-08-01,3367.1600,3444.9500,3366.6400,3432.9000,498072300,3926772736.00
SZ399637,2013-08-02,3505.0300,3552.1800,3482.7900,3485.3700,662443500,5422794752.00
SZ399637,2013-08-05,3468.8400,3504.8500,3447.0600,3504.8500,438748300,3502279168.00
SZ399637,2013-08-06,3485.7300,3516.2400,3445.2100,3505.4900,490392800,4132122368.00
SZ399637,2013-08-07,3538.8300,3613.6300,3538.8300,3552.7300,739641700,5864728064.00
SZ399637,2013-08-08,3554.0100,3565.7100,3516.9000,3525.3600,430941600,3352870144.00
SZ399637,2013-08-09,3547.3600,3568.3100,3508.7200,3546.0700,402437300,3057138432.00
SZ399637,2013-08-12,3566.2600,3625.5100,3562.5400,3625.5100,620006500,4793892864.00
SZ399637,2013-08-13,3636.1700,3656.5600,3629.0500,3654.8300,750446100,4656345088.00
SZ399637,2013-08-14,3660.8900,3689.8000,3632.5400,3643.7500,660991000,4252323328.00
SZ399637,2013-08-15,3638.0100,3651.9200,3587.3400,3589.0100,481507100,3240811776.00
SZ399637,2013-08-16,3579.2200,3671.6700,3551.5400,3558.0500,754930200,5241574400.00
SZ399637,2013-08-19,3542.6400,3584.6900,3529.7000,3582.2500,503084300,3409855232.00
SZ399637,2013-08-20,3568.2600,3588.4700,3517.5500,3535.9200,534200200,4020554496.00
SZ399637,2013-08-21,3541.1100,3542.4700,3498.0000,3516.9600,517817800,3666751232.00
SZ399637,2013-08-22,3512.1100,3545.3000,3501.1000,3505.1800,546970000,3472249856.00
SZ399637,2013-08-23,3515.5800,3525.8600,3435.6800,3488.2400,578210700,3833281792.00
SZ399637,2013-08-26,3493.5600,3546.9600,3481.7000,3546.2400,488120600,3431686656.00
SZ399637,2013-08-27,3545.2600,3578.2100,3542.4100,3564.8900,526560800,3501704192.00
SZ399637,2013-08-28,3546.2100,3546.2100,3497.4900,3517.9600,715977300,4244283648.00
SZ399637,2013-08-29,3517.3900,3527.9200,3496.0900,3523.7800,703888900,3862565120.00
SZ399637,2013-08-30,3517.1000,3560.0300,3503.0200,3519.3000,774590000,4439690752.00
SZ399637,2013-09-02,3518.9100,3528.3600,3435.4700,3473.3900,578562400,3565177856.00
SZ399637,2013-09-03,3479.0000,3569.4900,3465.5900,3569.4900,825047800,5625425920.00
SZ399637,2013-09-04,3568.2200,3579.9300,3536.0100,3543.4800,579558700,3691227392.00
SZ399637,2013-09-05,3555.0300,3588.4600,3540.3200,3543.5900,594404800,3904427264.00
SZ399637,2013-09-06,3539.7300,3562.8400,3513.2300,3536.7500,511624500,3600878848.00
SZ399637,2013-09-09,3542.1300,3646.1700,3538.2700,3621.5800,832848500,6134692352.00
SZ399637,2013-09-10,3623.0800,3656.8000,3613.0700,3656.8000,687487800,4668114944.00
SZ399637,2013-09-11,3663.8100,3701.3200,3651.6400,3675.2500,818524400,5809598464.00
SZ399637,2013-09-12,3670.1100,3697.5200,3643.8600,3681.9000,728905300,5102681600.00
SZ399637,2013-09-13,3690.9000,3718.7700,3669.2400,3692.3300,862991000,5788833280.00
SZ399637,2013-09-16,3709.4400,3717.8700,3651.2300,3664.4600,627312100,4650595328.00
SZ399637,2013-09-17,3655.6900,3655.6900,3534.2900,3536.3700,689909400,5952581632.00
SZ399637,2013-09-18,3533.4000,3558.5100,3512.8600,3556.1600,472595700,3730667264.00
SZ399637,2013-09-23,3572.1800,3575.9500,3544.0700,3575.8100,493041300,3682563072.00
SZ399637,2013-09-24,3572.1100,3572.1100,3495.9100,3534.0200,703711900,5516917248.00
SZ399637,2013-09-25,3536.3000,3560.8300,3515.2300,3522.9500,800791000,6077957632.00
SZ399637,2013-09-26,3524.1000,3525.7700,3435.4800,3437.3600,638383500,4766396416.00
SZ399637,2013-09-27,3436.6200,3447.5900,3401.9700,3415.4700,390065100,2950315776.00
SZ399637,2013-09-30,3422.3200,3445.5400,3422.3200,3443.6500,368651200,2797452288.00
SZ399637,2013-10-08,3446.7800,3559.5800,3427.4800,3558.8700,665361300,5277814784.00
SZ399637,2013-10-09,3543.6200,3554.1500,3520.7900,3550.7700,600110600,4696458752.00
SZ399637,2013-10-10,3547.9000,3603.9600,3539.8500,3573.1300,726875500,5094659584.00
SZ399637,2013-10-11,3582.8800,3599.6000,3561.7500,3588.4000,651161100,4621385728.00
SZ399637,2013-10-14,3590.9700,3590.9700,3530.7600,3546.8200,849775200,6149549056.00
SZ399637,2013-10-15,3557.2200,3564.4300,3526.8200,3556.0300,886665600,5838039552.00
SZ399637,2013-10-16,3548.0800,3548.0800,3447.6600,3464.5600,869198500,5556346368.00
SZ399637,2013-10-17,3475.4500,3493.4400,3453.5200,3459.4300,592182200,3845978624.00
SZ399637,2013-10-18,3467.5600,3489.6300,3450.6600,3478.2800,436652000,2910919168.00
SZ399637,2013-10-21,3480.1400,3509.3800,3447.1200,3508.5500,565821600,3930273280.00
SZ399637,2013-10-22,3510.7200,3513.8000,3483.3700,3489.5300,643902800,4375395840.00
SZ399637,2013-10-23,3497.0900,3524.2300,3448.9100,3458.4900,545274400,4008196096.00
SZ399637,2013-10-24,3444.0800,3463.4600,3418.2800,3438.3400,444870500,3162888448.00
SZ399637,2013-10-25,3443.6400,3460.4600,3381.5000,3397.1600,396444800,2921975552.00
SZ399637,2013-10-28,3407.5400,3407.5400,3330.3400,3353.1000,356991100,2529590272.00
SZ399637,2013-10-29,3349.7300,3375.1400,3231.6700,3291.6500,589553600,3894119168.00
SZ399637,2013-10-30,3291.3000,3332.2500,3276.7100,3331.7600,440538000,3088084224.00
SZ399637,2013-10-31,3378.0700,3444.6100,3371.3400,3375.1200,698768900,5711368704.00
SZ399637,2013-11-01,3369.2900,3406.1200,3361.4400,3393.4100,387920500,3030699520.00
SZ399637,2013-11-04,3400.7000,3408.9400,3369.2900,3375.6900,286466700,2067790080.00
SZ399637,2013-11-05,3363.3200,3385.6800,3327.2600,3385.6800,314243800,2117293824.00
SZ399637,2013-11-06,3370.7000,3376.6200,3335.5100,3338.4700,378859900,2542564864.00
SZ399637,2013-11-07,3329.0600,3343.4900,3310.5300,3324.0400,316263900,2112864512.00
SZ399637,2013-11-08,3319.8700,3334.3800,3268.7200,3270.0400,331308500,2168499968.00
SZ399637,2013-11-11,3266.3900,3274.5100,3197.9600,3223.8000,317413800,2299977216.00
SZ399637,2013-11-12,3223.4000,3256.0800,3217.4900,3250.3200,295660100,1945549568.00
SZ399637,2013-11-13,3237.9500,3237.9500,3201.8500,3201.8500,305568300,2037968128.00
SZ399637,2013-11-14,3205.8900,3212.3700,3177.3000,3200.3700,457291300,2897305856.00
SZ399637,2013-11-15,3202.2700,3289.4200,3197.2900,3259.1700,549980200,3709148160.00
SZ399637,2013-11-18,3263.9000,3343.8000,3251.9200,3343.8000,641704800,4360679424.00
SZ399637,2013-11-19,3335.4500,3355.7500,3317.7800,3347.8300,560723300,3703811840.00
SZ399637,2013-11-20,3365.5000,3369.3500,3327.0700,3350.7100,440939200,2851604480.00
SZ399637,2013-11-21,3322.8400,3322.8400,3273.4500,3290.1000,614242300,4072504576.00
SZ399637,2013-11-22,3293.3600,3303.0400,3260.2200,3271.9800,547357600,3649523456.00
SZ399637,2013-11-25,3254.6800,3283.3800,3237.2900,3263.4500,494326900,3211086848.00
SZ399637,2013-11-26,3263.4700,3271.7000,3239.4000,3246.8100,408962600,2722863616.00
SZ399637,2013-11-27,3244.7600,3263.7400,3224.3500,3253.7900,449070600,2919570432.00
SZ399637,2013-11-28,3259.7900,3316.6200,3252.5700,3293.9800,567574100,3874792192.00
SZ399637,2013-11-29,3297.6600,3302.2000,3282.5300,3292.9700,433831600,2938891520.00
SZ399637,2013-12-02,3254.1500,3265.3700,3169.1500,3188.5700,567527100,3711017472.00
SZ399637,2013-12-03,3177.9000,3234.7500,3174.0700,3230.0000,366007500,2481945088.00
SZ399637,2013-12-04,3225.8500,3289.8200,3214.6200,3265.8500,600603400,4052514560.00
SZ399637,2013-12-05,3267.4700,3290.3100,3259.4800,3266.5900,378612900,2703836160.00
SZ399637,2013-12-06,3261.6700,3272.6100,3246.3000,3253.0700,325408400,2119852672.00
SZ399637,2013-12-09,3260.3600,3270.1200,3235.3900,3240.7500,310829700,2095594752.00
SZ399637,2013-12-10,3241.9200,3262.4700,3234.2400,3253.5700,392649800,2569351936.00
SZ399637,2013-12-11,3246.2400,3246.2400,3200.0700,3215.6900,383637100,2696973824.00
SZ399637,2013-12-12,3212.6700,3239.0400,3210.3100,3226.8500,353007500,2266453504.00
SZ399637,2013-12-13,3219.3200,3254.5100,3212.9400,3237.3300,403684200,2700101888.00
SZ399637,2013-12-16,3251.9600,3257.2600,3210.2800,3215.1900,452545300,2762982912.00
SZ399637,2013-12-17,3215.8200,3218.1900,3173.4000,3178.9200,347002300,2397580800.00
SZ399637,2013-12-18,3180.1600,3189.8000,3163.7700,3170.0300,269146300,1774978688.00
SZ399637,2013-12-19,3179.5900,3186.4100,3131.7400,3135.4500,301508500,2147283840.00
SZ399637,2013-12-20,3136.2700,3138.8100,3061.2000,3073.1900,337958400,2328643584.00
SZ399637,2013-12-23,3072.2800,3078.6000,3019.8700,3049.3500,280377800,1868052736.00
SZ399637,2013-12-24,3054.1100,3102.4100,3050.2700,3068.7700,268992200,1787201408.00
SZ399637,2013-12-25,3070.7700,3094.5700,3055.8800,3094.5700,259303300,1727242368.00
SZ399637,2013-12-26,3098.6700,3099.6400,3045.4600,3049.9700,398254900,2317151744.00
SZ399637,2013-12-27,3050.0900,3108.6100,3049.6000,3095.3100,405994500,2565842688.00
SZ399637,2013-12-30,3105.1600,3108.6100,3070.1600,3083.6900,359507800,2379821824.00
SZ399637,2013-12-31,3067.0200,3129.4400,3060.2700,3129.0800,385284000,2646849792.00
SZ399637,2014-01-02,3119.8500,3129.3600,3106.2500,3112.2800,345274800,2201133568.00
SZ399637,2014-01-03,3103.8700,3103.8700,3049.2300,3058.7200,376154100,2470608128.00
SZ399637,2014-01-06,3054.9600,3054.9600,2945.9400,2954.9400,512375800,3225337344.00
SZ399637,2014-01-07,2934.1800,2951.5400,2920.1800,2929.7400,325323100,2078374784.00
SZ399637,2014-01-08,2933.2800,2951.3400,2892.1700,2900.2700,412012300,2609624832.00
SZ399637,2014-01-09,2894.7500,2926.8800,2878.6800,2879.4500,441153900,2810988032.00
SZ399637,2014-01-10,2868.0800,2874.6400,2839.4500,2848.4100,415112000,2232784128.00
SZ399637,2014-01-13,2845.9000,2864.4300,2781.6700,2804.4600,416085200,2779314688.00
SZ399637,2014-01-14,2799.2500,2839.2700,2788.8300,2839.0500,406932600,2462493952.00
SZ399637,2014-01-15,2834.5700,2838.5600,2811.8400,2830.1700,387938100,2282303488.00
SZ399637,2014-01-16,2828.5000,2856.2900,2816.6000,2840.0900,325642200,2009243648.00
SZ399637,2014-01-17,2830.1300,2835.5600,2799.9600,2801.2300,284761300,1762774912.00
SZ399637,2014-01-20,2795.9200,2811.3000,2780.1300,2791.3200,244826000,1474532352.00
SZ399637,2014-01-21,2798.2000,2840.9700,2798.2000,2835.4500,328963000,1991657728.00
SZ399637,2014-01-22,2838.9500,2968.0800,2838.9500,2966.3900,692347300,4554673152.00
SZ399637,2014-01-23,2968.2900,2979.2100,2944.0400,2961.2100,526090600,3613084416.00
SZ399637,2014-01-24,2949.9800,3065.0500,2949.6200,3044.3600,842014600,5749522944.00
SZ399637,2014-01-27,3023.5800,3023.5800,2983.1100,2992.2800,540437800,3903238400.00
SZ399637,2014-01-28,2997.9500,3015.7000,2965.7600,2980.0800,359501100,2530053120.00
SZ399637,2014-01-29,2984.3000,2995.2100,2970.8300,2982.8300,334194300,2367749888.00
SZ399637,2014-01-30,2975.5000,2975.9500,2923.6800,2945.2100,349634000,2298903552.00
SZ399637,2014-02-07,2921.1700,2966.8600,2906.7100,2966.8600,333005200,2303631360.00
SZ399637,2014-02-10,2973.3500,3049.2600,2973.3500,3043.7100,617572500,4296384000.00
SZ399637,2014-02-11,3043.5300,3067.8800,3026.2400,3050.5300,670247500,4568008192.00
SZ399637,2014-02-12,3047.7700,3060.8100,3035.6500,3060.2800,612405100,4100572672.00
SZ399637,2014-02-13,3057.2300,3059.6500,3020.1600,3020.3000,608300500,4217572352.00
SZ399637,2014-02-14,3022.7700,3043.3900,3005.6700,3043.3900,552677600,3756652032.00
SZ399637,2014-02-17,3052.3600,3062.4900,3032.6900,3052.8400,628645400,4233591040.00
SZ399637,2014-02-18,3050.1200,3050.1200,3013.4600,3022.3600,610677700,4241452800.00
SZ399637,2014-02-19,3017.5200,3069.6500,3011.4500,3059.2900,673341400,4454771712.00
SZ399637,2014-02-20,3062.8400,3080.4900,3019.1200,3019.9900,643435300,4015172864.00
SZ399637,2014-02-21,3011.3600,3025.7600,2955.2200,2977.1900,516262900,3519746304.00
SZ399637,2014-02-24,2939.8000,2939.8000,2813.4700,2823.5600,798873400,5248195072.00
SZ399637,2014-02-25,2825.1800,2832.4100,2753.3900,2766.0500,693168200,4271441408.00
SZ399637,2014-02-26,2759.9900,2786.0200,2741.8100,2785.3200,492651400,3100280576.00
SZ399637,2014-02-27,2790.8000,2802.9800,2731.5800,2737.4700,491219700,3113788416.00
SZ399637,2014-02-28,2738.4100,2794.8300,2725.7600,2794.8300,411503100,2649443328.00
SZ399637,2014-03-03,2789.0500,2796.4200,2770.9200,2795.5900,473023400,3080809216.00
SZ399637,2014-03-04,2815.5800,2841.0600,2804.8800,2836.6400,730675000,4841247744.00
SZ399637,2014-03-05,2839.7700,2839.7700,2792.7500,2795.4800,508503600,3175780352.00
SZ399637,2014-03-06,2797.2000,2922.9800,2775.0300,2895.9700,977850500,6410360832.00
SZ399637,2014-03-07,2891.7100,2906.8900,2840.5500,2847.7300,670125100,4394319872.00
SZ399637,2014-03-10,2825.7000,2825.7000,2741.8800,2752.7800,562561300,3829872128.00
SZ399637,2014-03-11,2750.3800,2826.4100,2745.4600,2809.0300,677010600,4781596160.00
SZ399637,2014-03-12,2799.8900,2906.1800,2792.3200,2874.0000,973937500,6677460992.00
SZ399637,2014-03-13,2864.2400,2901.1800,2849.4400,2890.8900,757762100,5135235072.00
SZ399637,2014-03-14,2881.8900,2916.3500,2854.5800,2871.2100,705872600,4731715072.00
SZ399637,2014-03-17,2886.3600,2935.5900,2886.3600,2935.4200,731225600,5046739456.00
SZ399637,2014-03-18,2930.5100,2932.4900,2895.6100,2918.1800,666626500,4424042496.00
SZ399637,2014-03-19,2905.2500,2910.7000,2858.3200,2909.6400,837972200,5768423424.00
SZ399637,2014-03-20,2913.2700,2979.5400,2901.6500,2901.6500,1020386000,6942953472.00
SZ399637,2014-03-21,2883.4200,3037.9100,2882.0000,3031.3100,1347954500,9009563648.00
SZ399637,2014-03-24,3037.5400,3134.6900,3030.7700,3122.4000,1444219600,9515992064.00
SZ399637,2014-03-25,3104.4400,3135.3800,3064.9000,3079.8800,1233981400,7925895680.00
SZ399637,2014-03-26,3083.9500,3091.8000,3054.8900,3073.6300,814558500,5278977536.00
SZ399637,2014-03-27,3064.3800,3144.4100,3054.6100,3093.3000,1069436900,7175474176.00
SZ399637,2014-03-28,3096.0300,3140.1100,3079.5600,3085.0800,1089097200,7125171200.00
SZ399637,2014-03-31,3097.3800,3114.7900,3043.2400,3075.3300,689306700,4556964864.00
SZ399637,2014-04-01,3077.7600,3115.3500,3058.8100,3113.2600,656063100,4301805056.00
SZ399637,2014-04-02,3115.1900,3237.4800,3115.1900,3206.8400,1426443000,9081896960.00
SZ399637,2014-04-03,3205.1100,3212.4700,3138.0500,3157.3600,1092884200,6851405824.00
SZ399637,2014-04-04,3142.3900,3171.6800,3130.0100,3158.8600,781041200,5008398336.00
SZ399637,2014-04-08,3147.0900,3189.1100,3133.9200,3182.4600,778138200,5123403264.00
SZ399637,2014-04-09,3183.8800,3197.0600,3163.3100,3181.4700,749497800,5030201856.00
SZ399637,2014-04-10,3181.0800,3181.2300,3130.4800,3160.8300,988163600,6868155904.00
