代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399617,2013-08-26,4782.8300,4841.8700,4774.8300,4839.2000,155624000,2731997696.00
SZ399617,2013-08-27,4838.7200,4886.1700,4829.4400,4886.1700,163917900,2969164800.00
SZ399617,2013-08-28,4858.7700,4867.2900,4810.0600,4824.0400,161463500,2720419584.00
SZ399617,2013-08-29,4839.1000,4843.6100,4793.0700,4819.6000,156789000,2485372416.00
SZ399617,2013-08-30,4805.4300,4816.8100,4733.7500,4744.4500,185812800,2598236160.00
SZ399617,2013-09-02,4744.6600,4774.2800,4683.3700,4749.1600,341300700,5059342336.00
SZ399617,2013-09-03,4772.4600,4878.1000,4772.4600,4873.3600,322390900,4595656192.00
SZ399617,2013-09-04,4880.8400,4892.1400,4859.1100,4891.3700,401679300,4686077440.00
SZ399617,2013-09-05,4885.9300,4915.7000,4844.7000,4896.1200,284964600,3901394176.00
SZ399617,2013-09-06,4880.0600,4916.9900,4868.9800,4890.6400,265797400,3408526336.00
SZ399617,2013-09-09,4939.3800,4959.0300,4911.3500,4941.7400,331647600,4806445568.00
SZ399617,2013-09-10,4947.3400,4956.3600,4923.2800,4952.7600,286436600,3873697536.00
SZ399617,2013-09-11,4952.5300,5021.0400,4903.9200,4990.3800,398340100,5396986880.00
SZ399617,2013-09-12,4981.8400,5012.1700,4953.6200,4958.3500,249963500,3522812160.00
SZ399617,2013-09-13,4963.6200,5083.3100,4958.8500,5053.8900,318458900,4789548544.00
SZ399617,2013-09-16,5062.0900,5086.1100,5031.1800,5038.9100,224734200,3434409472.00
SZ399617,2013-09-17,5032.7400,5037.4700,4925.3500,4928.7800,239663500,3318383104.00
SZ399617,2013-09-18,4930.8500,4948.8800,4903.1200,4909.5600,143281400,2222481408.00
SZ399617,2013-09-23,4924.7800,5003.4000,4917.0600,5000.0300,269200900,3568020992.00
SZ399617,2013-09-24,5004.1700,5084.3400,4978.0200,5060.9700,363849300,4971180544.00
SZ399617,2013-09-25,5076.6300,5076.6600,5008.1100,5022.7100,408638800,5368819712.00
SZ399617,2013-09-26,5011.9700,5085.5000,5011.9700,5034.2600,342136100,4600933376.00
SZ399617,2013-09-27,5017.4800,5041.2600,4991.4200,5010.0400,264675700,3794315520.00
SZ399617,2013-09-30,5020.0700,5086.3700,4994.5000,5083.2000,245346900,3511489024.00
SZ399617,2013-10-08,5061.9700,5170.1300,5049.5100,5147.4700,335513200,4691399168.00
SZ399617,2013-10-09,5132.0400,5159.6800,5101.3300,5158.1100,314406600,4126636800.00
SZ399617,2013-10-10,5151.7900,5187.2000,5116.5100,5131.5900,344447300,4515260928.00
SZ399617,2013-10-11,5140.6200,5235.9600,5140.6200,5221.4900,379936400,5109602304.00
SZ399617,2013-10-14,5236.2800,5418.8200,5236.2800,5385.2600,516814000,7607946752.00
SZ399617,2013-10-15,5387.5100,5411.3900,5357.8700,5384.0500,369130800,5198788096.00
SZ399617,2013-10-16,5366.4800,5368.8600,5251.2400,5279.9400,382323700,5649483776.00
SZ399617,2013-10-17,5286.1200,5308.4100,5246.9800,5282.0400,343746800,4608931328.00
SZ399617,2013-10-18,5265.0200,5300.6200,5234.8500,5278.4300,261676200,3706732032.00
SZ399617,2013-10-21,5278.4700,5482.4000,5278.4700,5482.4000,327020200,5100827136.00
SZ399617,2013-10-22,5475.0700,5537.9600,5426.2100,5447.4200,358079400,5223225856.00
SZ399617,2013-10-23,5441.0000,5445.5500,5239.7200,5256.5600,285948100,4136295168.00
SZ399617,2013-10-24,5249.8100,5303.0200,5208.6200,5238.7400,180849600,2894069504.00
SZ399617,2013-10-25,5246.8500,5282.8100,5069.3600,5118.2000,212424000,3431911936.00
SZ399617,2013-10-28,5029.9500,5081.5000,5012.5000,5063.7300,278951200,4192976384.00
SZ399617,2013-10-29,4993.6400,5087.6600,4902.3600,4998.0800,283743600,4573959680.00
SZ399617,2013-10-30,4985.9200,5064.2100,4977.4600,5060.6300,224396700,3601118464.00
SZ399617,2013-10-31,5025.1100,5040.5900,4959.7300,4993.9800,245827300,3800353792.00
SZ399617,2013-11-01,4977.7700,5001.9400,4924.1000,4973.7000,159610900,2375828736.00
SZ399617,2013-11-04,5009.0400,5044.6200,4973.3500,4982.5700,137179800,2500296192.00
SZ399617,2013-11-05,4960.6700,5016.2800,4905.2500,5012.8600,235692500,3564137216.00
SZ399617,2013-11-06,4999.5600,5032.0300,4957.3700,4962.8600,229391100,3507285248.00
SZ399617,2013-11-07,4947.3500,4965.1400,4871.3000,4903.5100,176443400,2904897792.00
SZ399617,2013-11-08,4860.3300,4889.0400,4817.2000,4831.7700,177221800,2761985792.00
SZ399617,2013-11-11,4818.4400,4909.2800,4804.6800,4895.3600,171200300,2738265600.00
SZ399617,2013-11-12,4889.7300,5002.5500,4866.0400,4971.4800,271089000,4418121728.00
SZ399617,2013-11-13,4937.7500,4963.0200,4875.3400,4878.2100,250325800,3679334400.00
SZ399617,2013-11-14,4877.8900,4913.3200,4856.7800,4909.8200,184647400,2823156736.00
SZ399617,2013-11-15,4907.9500,5031.9500,4907.9500,4982.2100,222142100,3551294464.00
SZ399617,2013-11-18,5026.1400,5094.5600,5013.8500,5094.5600,306268300,5118800896.00
SZ399617,2013-11-19,5089.7800,5090.9300,5024.4900,5044.2900,237598500,4209553408.00
SZ399617,2013-11-20,5080.7800,5081.7200,5012.3000,5044.5100,213683500,3190090752.00
SZ399617,2013-11-21,5029.1800,5029.1800,4981.3100,5016.0000,208957400,3100636928.00
SZ399617,2013-11-22,5039.8400,5063.9300,4997.8400,5003.1300,180874700,2871346432.00
SZ399617,2013-11-25,4978.9700,5045.7900,4975.9600,4993.9400,157042800,2556550144.00
SZ399617,2013-11-26,4981.8700,5014.5800,4955.8300,4986.7800,175903700,2500638720.00
SZ399617,2013-11-27,4979.3300,5023.6200,4961.5300,5014.3300,151653800,2440222464.00
SZ399617,2013-11-28,5028.9000,5128.4900,5022.3600,5091.6800,194856100,3189907712.00
SZ399617,2013-11-29,5098.7000,5109.8300,5063.0000,5082.6300,156392900,2600161536.00
SZ399617,2013-12-02,5008.5100,5058.9600,4914.9100,4931.5600,221086300,3420077056.00
SZ399617,2013-12-03,4924.7600,5038.5000,4913.1400,5032.5200,138813100,2312715264.00
SZ399617,2013-12-04,5029.1400,5142.4600,5023.0400,5133.0800,237921900,3888555264.00
SZ399617,2013-12-05,5137.2300,5149.4400,5102.5900,5132.1900,198990500,3171922688.00
SZ399617,2013-12-06,5113.9000,5160.9900,5108.4500,5158.5700,161450200,2889238272.00
SZ399617,2013-12-09,5177.8100,5204.2200,5144.3000,5190.2500,211157900,3606485504.00
SZ399617,2013-12-10,5183.1500,5190.0500,5123.5000,5170.4500,176352000,2862100736.00
SZ399617,2013-12-11,5134.4600,5159.6000,5111.4300,5139.9200,169367700,2803165440.00
SZ399617,2013-12-12,5129.0900,5158.1200,5105.4500,5107.6900,123418100,2179463936.00
SZ399617,2013-12-13,5060.5400,5123.3600,5055.8800,5084.5300,122157100,1927916544.00
SZ399617,2013-12-16,5095.4000,5103.7800,5006.4600,5006.4600,188185900,3099037184.00
SZ399617,2013-12-17,5002.0000,5043.2900,4980.3700,4985.3200,158573800,2597229312.00
SZ399617,2013-12-18,4985.2600,5003.9000,4949.4800,4967.2300,91126600,1651415168.00
SZ399617,2013-12-19,4980.4800,4991.2000,4915.2500,4934.4700,106844400,1862874496.00
SZ399617,2013-12-20,4942.7700,4968.7200,4853.2300,4879.9900,134273800,2532686080.00
SZ399617,2013-12-23,4883.1600,4904.8700,4826.0300,4888.9200,137398800,2488779520.00
SZ399617,2013-12-24,4905.4200,4969.0600,4900.6500,4940.7400,126307000,2415016704.00
SZ399617,2013-12-25,4946.6700,5000.6000,4933.2300,4995.5700,119487500,2243896576.00
SZ399617,2013-12-26,5000.6300,5017.7000,4934.3700,4937.5200,158918500,2864347904.00
SZ399617,2013-12-27,4931.8100,5018.7600,4931.5700,5001.8400,142388600,2546574592.00
SZ399617,2013-12-30,5017.2600,5036.0500,4998.4700,5020.4800,139663200,2481436672.00
SZ399617,2013-12-31,4995.5000,5117.3800,4962.8000,5105.2500,187666100,3680008704.00
SZ399617,2014-01-02,5099.3600,5118.1200,5068.0600,5115.7800,179907400,3578551296.00
SZ399617,2014-01-03,5091.5300,5107.2900,5054.9900,5090.2600,147586400,2914111488.00
SZ399617,2014-01-06,5081.6400,5081.6400,4929.7900,4929.7900,186701600,3518011904.00
SZ399617,2014-01-07,4890.2700,4935.6800,4886.7100,4919.0900,145197500,2724796160.00
SZ399617,2014-01-08,4922.3600,4984.4800,4917.5600,4947.9700,156874400,2995571456.00
SZ399617,2014-01-09,4924.6600,5013.3400,4900.6500,4910.9700,195162400,3401286144.00
SZ399617,2014-01-10,4883.3900,4915.6800,4847.1300,4853.0400,146524600,2514139136.00
SZ399617,2014-01-13,4861.8900,4914.1100,4860.7600,4878.8400,137142100,2660587776.00
SZ399617,2014-01-14,4880.5900,4934.7200,4863.7300,4933.4100,161325100,3007474176.00
SZ399617,2014-01-15,4921.0500,4939.6300,4892.3300,4937.6800,145974400,2448981248.00
SZ399617,2014-01-16,4939.1900,5003.7200,4936.3900,4982.1000,136009800,2562286592.00
SZ399617,2014-01-17,4974.4700,4975.0600,4879.6800,4886.8100,138593300,2431102208.00
SZ399617,2014-01-20,4879.2600,4939.3800,4804.6800,4831.4400,159835700,2771852800.00
SZ399617,2014-01-21,4804.1500,4860.9600,4804.1500,4852.3300,140347100,2263882752.00
SZ399617,2014-01-22,4851.5700,4955.8200,4842.1500,4955.8200,224213300,3755317248.00
SZ399617,2014-01-23,4946.1600,4976.3800,4906.0100,4912.8500,232416000,3708942848.00
SZ399617,2014-01-24,4900.6000,4944.7500,4893.8400,4933.8700,221304500,3634012928.00
SZ399617,2014-01-27,4907.2800,4913.0900,4864.5200,4876.7200,227513500,3670098688.00
SZ399617,2014-01-28,4869.7100,4880.3800,4798.0700,4821.8800,183971300,3020280064.00
SZ399617,2014-01-29,4826.3100,4847.2100,4789.9900,4806.7000,152118600,2488704256.00
SZ399617,2014-01-30,4799.5400,4799.9600,4704.0700,4716.7000,115243400,1899614848.00
SZ399617,2014-02-07,4697.5700,4761.7800,4681.4000,4758.0300,146688200,2456350208.00
SZ399617,2014-02-10,4767.9500,4898.4400,4767.9500,4897.5600,237433200,3789529600.00
SZ399617,2014-02-11,4893.1600,4952.9400,4881.9700,4932.9100,241888300,4159303680.00
SZ399617,2014-02-12,4929.7600,4950.5200,4892.2100,4949.4500,231227700,3331942400.00
SZ399617,2014-02-13,4939.5600,4957.8600,4904.9800,4910.2800,235180500,3909854720.00
SZ399617,2014-02-14,4908.8000,5004.5300,4903.3500,5004.2500,233427200,4236038912.00
SZ399617,2014-02-17,5019.3000,5066.6000,4999.5000,5065.8200,330260300,6065412608.00
SZ399617,2014-02-18,5055.5600,5055.7100,4989.3400,5012.4200,286206000,4962619904.00
SZ399617,2014-02-19,5003.8100,5063.1400,4993.0100,5030.1800,276303100,4706941952.00
SZ399617,2014-02-20,5035.1400,5043.2300,4946.4800,4993.1900,272129700,4231055360.00
SZ399617,2014-02-21,4969.7100,4985.2600,4935.9400,4956.4000,180827500,2987260160.00
SZ399617,2014-02-24,4927.9900,4927.9900,4836.1300,4912.6300,205346200,3214102528.00
SZ399617,2014-02-25,4929.5400,4947.7600,4713.9300,4727.9100,250970100,4206072064.00
SZ399617,2014-02-26,4704.3500,4746.2100,4667.8700,4745.2500,179451400,2914575616.00
SZ399617,2014-02-27,4750.5300,4752.0200,4660.1800,4664.3100,199379100,3430087168.00
SZ399617,2014-02-28,4653.9600,4732.0300,4642.3000,4731.9300,185233800,3026303232.00
SZ399617,2014-03-03,4716.6900,4805.8100,4696.5800,4799.4200,187061700,3090952192.00
SZ399617,2014-03-04,4773.2700,4791.5100,4718.4100,4754.7500,184743900,2875112192.00
SZ399617,2014-03-05,4759.6500,4821.1300,4737.0500,4789.1300,215471600,3373286656.00
SZ399617,2014-03-06,4773.5000,4795.9700,4722.4200,4775.5500,164005200,2618068224.00
SZ399617,2014-03-07,4778.4900,4804.4900,4748.5400,4773.5500,168948900,2585128448.00
SZ399617,2014-03-10,4749.2900,4760.6500,4665.6600,4670.4600,278601100,3906600960.00
SZ399617,2014-03-11,4648.3400,4775.8000,4640.3900,4775.8000,253830800,3862380800.00
SZ399617,2014-03-12,4760.1700,4839.8600,4733.8200,4777.2400,231282900,3635856896.00
SZ399617,2014-03-13,4784.5700,4917.6700,4781.7700,4916.0200,309720200,5283999232.00
SZ399617,2014-03-14,4893.9300,4893.9300,4833.1300,4861.9200,188253900,3220168704.00
SZ399617,2014-03-17,4867.6400,4876.1300,4822.7000,4875.2900,168133700,2811859712.00
SZ399617,2014-03-18,4869.4300,4958.7500,4859.7400,4898.0200,261647100,4463396864.00
SZ399617,2014-03-19,4873.3000,4876.2900,4799.6000,4826.5100,181786300,3153209344.00
SZ399617,2014-03-20,4817.2000,4847.4700,4706.2200,4706.2200,189678500,3054493184.00
SZ399617,2014-03-21,4687.1900,4794.3200,4656.4500,4786.6500,188293700,2860163072.00
SZ399617,2014-03-24,4776.3200,4817.3700,4766.0500,4815.9800,203197500,2867156480.00
SZ399617,2014-03-25,4779.6300,4779.6300,4737.2700,4755.1100,230024300,3490417152.00
SZ399617,2014-03-26,4755.3400,4790.3400,4746.6600,4752.6200,154514200,2627638784.00
SZ399617,2014-03-27,4747.4200,4758.3400,4679.6600,4679.6600,140030400,2337908224.00
SZ399617,2014-03-28,4673.0500,4693.3900,4596.4700,4600.7400,177487700,2798993152.00
SZ399617,2014-03-31,4608.7400,4676.4000,4608.7400,4643.6800,128310700,2267068416.00
SZ399617,2014-04-01,4643.1000,4736.8500,4639.2100,4727.8100,131036900,2125078016.00
SZ399617,2014-04-02,4726.8700,4762.4900,4712.1400,4746.1100,159492600,2575625216.00
SZ399617,2014-04-03,4751.5700,4761.9400,4693.2000,4706.1500,114416500,1725299840.00
SZ399617,2014-04-04,4694.8200,4760.8500,4681.3500,4760.8500,97782300,1721694720.00
SZ399617,2014-04-08,4747.9300,4825.5900,4740.3100,4819.6900,170908100,2707553280.00
SZ399617,2014-04-09,4835.5400,4873.8800,4827.8200,4855.0800,205565900,3241960192.00
SZ399617,2014-04-10,4853.7200,4907.4100,4842.1800,4889.1800,186660000,2939582464.00
SZ399617,2014-04-11,4882.0800,4964.8000,4876.3700,4933.1800,212415000,3799783680.00
SZ399617,2014-04-14,4906.4700,4947.1700,4894.9100,4928.4300,218723700,3793709312.00
SZ399617,2014-04-15,4910.2600,4932.2200,4892.1000,4903.0300,206405800,3046433280.00
SZ399617,2014-04-16,4898.0600,4921.4000,4885.1800,4898.4800,177965400,2490204672.00
SZ399617,2014-04-17,4913.4500,4939.1400,4901.7600,4904.1700,163227700,2505066240.00
SZ399617,2014-04-18,4886.2700,4938.9500,4865.7200,4912.6000,143343700,2250078976.00
SZ399617,2014-04-21,4873.6700,4917.9300,4814.7500,4816.5200,133432000,2125322496.00
SZ399617,2014-04-22,4807.7600,4828.8800,4741.5400,4809.0200,138330800,2166799616.00
SZ399617,2014-04-23,4808.7200,4894.6700,4803.3500,4858.5800,150630300,2715190528.00
SZ399617,2014-04-24,4840.4700,4855.0500,4798.9100,4832.1700,137357600,2295022336.00
SZ399617,2014-04-25,4820.3300,4820.3300,4708.0300,4711.0800,145377300,2524764416.00
SZ399617,2014-04-28,4702.3700,4710.6700,4619.7700,4624.0900,142601300,2448471808.00
SZ399617,2014-04-29,4596.8300,4677.3200,4596.8300,4669.9300,103198900,1811841408.00
SZ399617,2014-04-30,4654.1000,4671.6100,4628.0700,4669.5300,116509900,2224813056.00
SZ399617,2014-05-05,4633.7600,4719.4400,4600.0400,4702.0800,189468700,2849285888.00
SZ399617,2014-05-06,4691.9400,4755.3800,4688.9900,4724.7500,156033100,2535001344.00
SZ399617,2014-05-07,4713.9900,4722.3200,4668.2300,4671.1100,135428700,2236375040.00
SZ399617,2014-05-08,4665.0900,4726.0500,4653.0300,4659.3300,143810400,2193345024.00
SZ399617,2014-05-09,4660.2200,4664.6600,4590.4400,4622.8300,129554500,2038968832.00
SZ399617,2014-05-12,4651.6700,4695.1600,4609.6000,4689.1500,158726200,2427631104.00
SZ399617,2014-05-13,4688.5000,4704.4600,4672.5400,4695.9800,120931200,2016606208.00
SZ399617,2014-05-14,4686.1700,4702.8100,4675.2700,4679.2100,121673800,1896685056.00
SZ399617,2014-05-15,4678.9100,4689.3100,4606.5300,4612.3100,127156400,2163732224.00
SZ399617,2014-05-16,4603.9500,4615.6400,4567.5400,4605.5300,93338000,1555312000.00
SZ399617,2014-05-19,4587.5300,4587.5300,4514.8500,4567.1300,121326500,1821711616.00
SZ399617,2014-05-20,4577.5700,4607.9300,4511.6300,4543.6900,124306300,2264253952.00
SZ399617,2014-05-21,4521.4000,4594.5700,4496.0300,4590.8700,120883800,2039662592.00
SZ399617,2014-05-22,4582.7800,4619.8400,4554.3500,4556.4600,97933100,1647426688.00
SZ399617,2014-05-23,4548.3200,4604.0000,4546.0800,4602.5200,98349800,1580880256.00
SZ399617,2014-05-26,4637.7300,4663.2300,4628.4800,4652.7600,126186900,1974273920.00
SZ399617,2014-05-27,4651.1900,4673.5300,4641.8700,4645.2800,103725900,1635452672.00
SZ399617,2014-05-28,4639.5800,4669.0400,4619.4600,4664.1800,122837200,1864476288.00
SZ399617,2014-05-29,4667.5100,4681.9900,4611.3000,4614.9400,108778800,1757698944.00
SZ399617,2014-05-30,4617.2300,4650.4200,4595.1800,4630.2300,96100200,1423272320.00
SZ399617,2014-06-03,4633.9500,4662.2800,4608.9500,4613.8000,101113000,1387703040.00
SZ399617,2014-06-04,4606.2600,4606.4900,4541.4500,4569.7300,86690400,1242198272.00
SZ399617,2014-06-05,4560.8100,4618.0000,4556.8400,4616.1700,83229300,1220690432.00
SZ399617,2014-06-06,4618.0000,4634.3000,4576.0300,4600.5600,87241900,1259561216.00
SZ399617,2014-06-09,4597.8300,4618.2500,4584.5900,4594.6800,96541100,1396243968.00
SZ399617,2014-06-10,4602.2500,4643.8100,4584.8400,4637.1300,105884300,1550522624.00
SZ399617,2014-06-11,4636.8200,4657.4600,4626.2200,4654.5000,130241000,1840156672.00
SZ399617,2014-06-12,4647.0400,4676.4400,4640.2000,4659.0100,126311000,1891640832.00
SZ399617,2014-06-13,4653.7900,4689.8400,4637.4000,4685.9900,145913000,2319718912.00
SZ399617,2014-06-16,4686.1800,4695.5800,4661.2000,4678.4600,158163800,2530454784.00
SZ399617,2014-06-17,4670.4600,4670.4600,4621.0500,4629.9300,128321300,2092256768.00
SZ399617,2014-06-18,4618.7100,4618.7100,4582.0300,4585.1700,119061100,1832335104.00
SZ399617,2014-06-19,4589.5400,4601.5600,4498.3900,4515.3000,94919100,1480508416.00
SZ399617,2014-06-20,4514.4800,4540.7000,4508.5000,4539.2100,68607200,1064302208.00
SZ399617,2014-06-23,4569.8200,4604.7100,4557.5200,4585.5400,78971500,1546427392.00
SZ399617,2014-06-24,4590.4700,4643.4800,4584.7500,4625.2300,108469200,1774736384.00
SZ399617,2014-06-25,4626.0100,4626.0100,4587.5600,4610.6500,97968400,1573823872.00
SZ399617,2014-06-26,4614.6200,4663.6800,4614.6200,4644.0000,114212900,1874634624.00
SZ399617,2014-06-27,4640.5200,4672.4400,4622.1700,4668.4500,164103100,2045629952.00
SZ399617,2014-06-30,4674.2300,4703.8600,4672.3300,4682.5700,196738100,2608813824.00
SZ399617,2014-07-01,4667.0600,4673.3000,4646.9800,4669.6200,183012800,2569242880.00
SZ399617,2014-07-02,4670.3900,4690.2900,4654.2300,4679.4100,176899400,2637335040.00
SZ399617,2014-07-03,4680.5600,4719.5500,4668.1400,4714.5900,207073000,3351618560.00
SZ399617,2014-07-04,4713.4000,4717.1600,4685.8900,4699.5200,138633800,2314823936.00
SZ399617,2014-07-07,4691.1500,4707.8200,4667.1300,4680.4200,125097000,2171202304.00
SZ399617,2014-07-08,4671.3300,4709.5100,4651.5200,4703.0100,149862800,2287301120.00
SZ399617,2014-07-09,4694.0100,4707.9400,4623.3800,4623.4300,147454700,2437660928.00
SZ399617,2014-07-10,4618.5800,4651.8200,4618.1200,4628.0700,135825500,2097065728.00
SZ399617,2014-07-11,4626.0700,4650.3100,4619.4000,4631.6200,150678600,2097404032.00
SZ399617,2014-07-14,4635.0100,4748.6500,4635.0100,4748.6500,206665200,3232018944.00
SZ399617,2014-07-15,4741.6800,4853.7300,4734.2000,4830.4900,313530000,5059745280.00
SZ399617,2014-07-16,4824.0900,4844.2700,4783.1000,4789.6000,187910000,2968283904.00
SZ399617,2014-07-17,4786.2900,4786.2900,4733.6300,4749.7900,143436700,2263741184.00
SZ399617,2014-07-18,4734.3500,4857.2300,4730.4400,4812.8000,180168100,3177083136.00
SZ399617,2014-07-21,4803.4400,4836.6100,4794.3500,4796.3600,148241000,2522157568.00
SZ399617,2014-07-22,4787.4900,4877.3300,4782.8000,4873.1100,208892800,3133121792.00
SZ399617,2014-07-23,4861.4000,4886.2400,4826.6900,4851.6000,190261000,2829027584.00
SZ399617,2014-07-24,4852.5300,4881.7400,4817.5300,4848.2800,190574600,2846185728.00
SZ399617,2014-07-25,4853.8300,4897.3500,4840.6200,4897.3500,204321400,3302620672.00
SZ399617,2014-07-28,4909.2200,5029.9400,4909.2200,5029.9400,322352400,5031917056.00
SZ399617,2014-07-29,5020.7100,5033.9400,4977.3600,4997.7800,258905100,4000835584.00
SZ399617,2014-07-30,4985.5500,4994.1200,4960.8900,4987.0500,262885100,4029576448.00
SZ399617,2014-07-31,4981.7700,5059.1900,4976.6000,5056.3700,242747900,3709673984.00
SZ399617,2014-08-01,5048.2600,5152.5100,5042.7200,5090.2600,376936500,5213643264.00
SZ399617,2014-08-04,5096.6400,5170.8700,5096.6400,5170.5700,291384400,4385453056.00
SZ399617,2014-08-05,5166.4400,5185.8000,5123.3900,5167.0700,286232900,3984992256.00
SZ399617,2014-08-06,5143.1900,5170.2400,5124.0700,5161.4700,239536700,3491172096.00
SZ399617,2014-08-07,5167.7400,5176.9700,5074.5800,5076.8700,263329100,3990845184.00
SZ399617,2014-08-08,5079.4800,5096.5600,5056.1500,5092.2600,197792900,2966084096.00
SZ399617,2014-08-11,5100.0900,5191.8600,5100.0900,5191.8600,288444800,4247911680.00
SZ399617,2014-08-12,5189.6600,5201.8700,5160.7600,5181.7800,293264400,4235992832.00
SZ399617,2014-08-13,5182.7800,5241.4900,5164.4600,5201.7000,287887900,4610683904.00
SZ399617,2014-08-14,5202.7700,5209.9800,5137.6900,5141.4900,227968400,3736171776.00
SZ399617,2014-08-15,5144.0700,5220.8200,5144.0700,5202.8300,219715000,3612650240.00
SZ399617,2014-08-18,5211.6900,5252.2900,5211.6900,5241.1900,228777400,3725423360.00
SZ399617,2014-08-19,5242.1800,5242.1800,5190.5700,5231.0700,290989700,4303142400.00
SZ399617,2014-08-20,5200.4300,5254.7100,5179.1500,5242.0700,240067500,3814829056.00
SZ399617,2014-08-21,5238.2300,5241.6700,5164.4700,5206.7700,220898200,3365789952.00
SZ399617,2014-08-22,5204.0900,5237.5900,5202.9100,5230.7300,190096800,3074479872.00
SZ399617,2014-08-25,5230.7000,5233.7400,5170.0900,5182.0700,184278400,3011432448.00
SZ399617,2014-08-26,5171.2400,5179.9100,5077.5000,5089.0900,177046000,2695787520.00
SZ399617,2014-08-27,5099.2100,5121.9300,5085.0300,5092.9800,144233300,2336550912.00
SZ399617,2014-08-28,5083.9000,5103.6900,5033.5700,5056.6800,136111300,2180129280.00
SZ399617,2014-08-29,5069.7000,5123.9200,5064.0800,5122.6000,132870900,2212452352.00
SZ399617,2014-09-01,5121.5600,5174.5000,5109.3200,5174.5000,171373300,2843564032.00
SZ399617,2014-09-02,5182.8900,5239.9000,5161.9100,5238.2500,242497000,3997644032.00
SZ399617,2014-09-03,5247.5500,5293.4400,5247.5500,5266.5300,266392900,4335427072.00
SZ399617,2014-09-04,5265.4500,5274.1900,5232.2900,5271.2100,209609700,3264815872.00
SZ399617,2014-09-05,5275.5100,5294.3900,5241.9600,5277.1400,292768800,4312924160.00
SZ399617,2014-09-09,5298.4800,5300.7600,5254.4600,5269.1800,282210700,4107786496.00
SZ399617,2014-09-10,5265.2800,5306.4700,5250.6800,5306.4700,287626700,4059960064.00
SZ399617,2014-09-11,5316.5100,5352.7900,5272.0800,5296.4800,502589100,7424396288.00
SZ399617,2014-09-12,5292.1600,5302.2300,5256.6700,5301.6400,252026100,4052845056.00
SZ399617,2014-09-15,5297.2700,5311.6700,5263.1700,5311.6700,282201600,4769941504.00
SZ399617,2014-09-16,5313.5500,5317.0400,5186.5300,5186.6900,316155300,5179336192.00
SZ399617,2014-09-17,5193.7500,5220.9200,5160.7200,5220.1900,377201900,4994810368.00
SZ399617,2014-09-18,5206.3000,5257.3900,5193.9700,5250.3600,344082400,4472986624.00
SZ399617,2014-09-19,5249.3500,5293.8600,5239.4100,5283.2900,292637500,3969392640.00
SZ399617,2014-09-22,5276.9700,5276.9700,5155.9600,5170.5200,285018900,4106086912.00
SZ399617,2014-09-23,5169.9300,5212.5100,5165.9500,5208.5000,259403800,3683393280.00
SZ399617,2014-09-24,5196.7400,5271.9300,5181.4400,5269.2600,277248200,4141917184.00
SZ399617,2014-09-25,5282.4200,5306.2800,5241.6400,5255.4400,286726200,4235592960.00
SZ399617,2014-09-26,5242.3400,5289.2900,5229.1500,5283.7900,317858800,4429111808.00
SZ399617,2014-09-29,5302.6400,5325.7300,5289.6300,5308.4400,344909300,4990743552.00
SZ399617,2014-09-30,5337.3900,5352.2000,5307.9300,5333.9200,319793700,4265200640.00
SZ399617,2014-10-08,5361.9100,5421.2800,5310.7800,5420.7800,372782000,5986496512.00
SZ399617,2014-10-09,5426.1600,5435.4400,5377.4800,5426.8700,469726200,7721976320.00
SZ399617,2014-10-10,5394.5800,5414.0300,5343.9500,5362.5600,380703000,6323164160.00
SZ399617,2014-10-13,5335.9800,5335.9800,5257.6000,5308.4600,331771600,5286150144.00
SZ399617,2014-10-14,5295.5400,5334.7800,5276.4100,5300.5500,292231100,4490020864.00
SZ399617,2014-10-15,5286.8300,5314.7700,5254.1200,5314.7700,353428700,5284013568.00
SZ399617,2014-10-16,5290.7900,5322.4000,5254.2500,5255.0400,406444800,5996375040.00
SZ399617,2014-10-17,5255.1300,5285.4800,5199.5100,5273.5000,451969200,5863083520.00
SZ399617,2014-10-20,5285.4000,5325.8500,5285.4000,5320.4400,350269900,4912429056.00
SZ399617,2014-10-21,5318.7600,5327.9300,5280.0500,5288.6600,274649700,3847365888.00
SZ399617,2014-10-22,5290.2800,5297.4000,5221.3500,5224.0500,230566900,3469407232.00
SZ399617,2014-10-23,5220.0800,5229.0100,5137.8300,5156.5700,218415200,3298664704.00
SZ399617,2014-10-24,5156.0300,5161.5200,5103.8300,5113.4800,189930600,3218275328.00
SZ399617,2014-10-27,5091.6800,5102.4800,5022.3300,5102.4800,192519200,3425689856.00
SZ399617,2014-10-28,5095.8800,5156.9000,5095.8800,5156.9000,279037300,4559405568.00
SZ399617,2014-10-29,5161.6200,5186.6400,5134.5200,5185.6400,305723400,4806971392.00
SZ399617,2014-10-30,5185.6100,5218.4400,5161.5300,5174.4000,325874700,5158554624.00
SZ399617,2014-10-31,5170.4000,5183.7300,5129.4400,5182.2800,345420400,5560782848.00
SZ399617,2014-11-03,5180.2500,5186.5700,5151.5800,5181.3000,316927000,5129745920.00
SZ399617,2014-11-04,5174.5700,5174.5700,5089.8900,5094.6700,320370400,5034308608.00
SZ399617,2014-11-05,5088.3900,5092.8900,5057.2200,5086.2700,291308000,4248503552.00
