代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399236,2004-09-09,283.3000,283.3000,276.4800,277.7200,21358500,110733000.00
SZ399236,2004-09-10,277.5100,278.4500,275.1900,278.2200,15549900,85333000.00
SZ399236,2004-09-13,277.9500,277.9500,270.6900,271.1800,20078900,100851000.00
SZ399236,2004-09-14,272.2300,278.5900,272.2300,278.5500,27244200,139560000.00
SZ399236,2004-09-15,278.8500,295.2600,278.6200,291.7600,67310300,360974016.00
SZ399236,2004-09-16,293.1500,295.0800,290.8000,294.9800,60796500,333073984.00
SZ399236,2004-09-17,294.8400,304.2400,293.7900,304.0700,65354800,391872992.00
SZ399236,2004-09-20,305.6800,314.7100,304.2700,314.4200,95153800,577008000.00
SZ399236,2004-09-21,314.1300,317.4500,307.6000,314.1200,102577200,635347008.00
SZ399236,2004-09-22,313.1600,315.5400,306.6600,307.6500,76012000,483520000.00
SZ399236,2004-09-23,306.6700,315.1600,305.0000,315.0600,54763500,356104992.00
SZ399236,2004-09-24,316.3400,318.7800,307.4900,307.6500,85841400,562961024.00
SZ399236,2004-09-27,309.0000,312.6400,301.1500,302.4200,36388400,241374000.00
SZ399236,2004-09-28,302.7600,304.6600,300.6100,303.9800,28719200,176783008.00
SZ399236,2004-09-29,304.7600,305.7800,300.7600,301.7400,29631900,177628992.00
SZ399236,2004-09-30,300.8000,302.2500,293.8400,293.9300,29555100,174070000.00
SZ399236,2004-10-08,295.2100,303.2800,293.7400,303.1900,25332100,188507008.00
SZ399236,2004-10-11,305.5200,311.4600,303.6100,305.9800,49951200,332276000.00
SZ399236,2004-10-12,305.3400,305.7800,301.1300,301.8500,27021700,174436000.00
SZ399236,2004-10-13,302.8100,304.2400,298.2500,302.6600,28499300,201496000.00
SZ399236,2004-10-14,303.2000,303.2000,286.0300,286.9300,28513100,203218000.00
SZ399236,2004-10-15,285.5400,287.9600,281.7700,286.1100,24080100,127865000.00
SZ399236,2004-10-18,285.5100,288.2000,282.6100,287.7200,19772500,111035000.00
SZ399236,2004-10-19,287.8600,292.5900,286.9200,287.5700,28286200,149963008.00
SZ399236,2004-10-20,287.2100,287.3900,282.7100,285.3100,26153500,160867008.00
SZ399236,2004-10-21,285.5400,287.0300,280.5500,281.4600,29970300,166052000.00
SZ399236,2004-10-22,281.1000,284.0200,273.2800,282.3100,44853800,250914000.00
SZ399236,2004-10-25,283.5900,285.4500,280.4500,281.0700,30044000,201484992.00
SZ399236,2004-10-26,280.9800,282.3500,274.1600,282.1200,33114200,178488000.00
SZ399236,2004-10-27,281.6600,286.0300,279.4700,285.8100,35283400,198598000.00
SZ399236,2004-10-28,285.6100,288.4700,284.4000,285.4900,41288700,221242000.00
SZ399236,2004-10-29,281.7100,284.6000,276.6900,280.5700,34902900,196243008.00
SZ399236,2004-11-01,281.4000,282.7100,280.0100,280.8300,28193100,160856992.00
SZ399236,2004-11-02,281.8900,284.3100,280.2900,283.1900,32306700,168416000.00
SZ399236,2004-11-03,283.7600,289.6000,283.4000,289.6000,51827500,267742000.00
SZ399236,2004-11-04,290.4700,290.6000,282.6100,283.2000,32372500,168951008.00
SZ399236,2004-11-05,283.4400,285.5000,279.8600,281.6900,29100700,157812992.00
SZ399236,2004-11-08,281.3400,281.7700,279.0800,281.6100,18348400,92962000.00
SZ399236,2004-11-09,281.7400,283.4100,280.3600,282.3700,24383500,131541000.00
SZ399236,2004-11-10,282.5500,292.4000,281.1800,291.1800,62179000,334476992.00
SZ399236,2004-11-11,291.4200,297.1800,290.3700,291.1100,64070400,358544992.00
SZ399236,2004-11-12,291.1100,294.0100,288.5900,291.8500,38142600,209900992.00
SZ399236,2004-11-15,292.1900,294.9700,291.5800,294.9700,33426100,184716992.00
SZ399236,2004-11-16,295.0900,295.6800,292.1300,293.7800,31466200,172258000.00
SZ399236,2004-11-17,294.0800,296.0700,291.4000,293.8100,37940400,202004000.00
SZ399236,2004-11-18,294.0900,296.6900,292.9600,296.6900,40531200,215790000.00
SZ399236,2004-11-19,296.7100,298.2400,294.5300,298.2300,40553700,229692000.00
SZ399236,2004-11-22,298.5600,301.1100,296.9600,300.4300,46455600,253263008.00
SZ399236,2004-11-23,300.4600,300.8300,297.4900,300.1400,43484700,222684000.00
SZ399236,2004-11-24,300.5600,300.5600,296.9500,297.2600,47055300,268448000.00
SZ399236,2004-11-25,296.8600,297.7700,292.7200,295.7400,41685900,220906000.00
SZ399236,2004-11-26,294.9200,297.7300,294.6600,295.8800,31669700,173663008.00
SZ399236,2004-11-29,295.2400,295.4300,290.3800,290.5400,21053100,114021000.00
SZ399236,2004-11-30,290.4200,293.2600,289.1900,292.8100,25527800,139362000.00
SZ399236,2004-12-01,292.9700,293.1000,290.1000,291.1300,23237900,130477000.00
SZ399236,2004-12-02,290.8500,293.4800,289.6300,293.2400,37661800,199108992.00
SZ399236,2004-12-03,293.1200,298.0700,293.1200,297.7000,50947200,269312992.00
SZ399236,2004-12-06,297.7100,298.0000,295.4700,296.9700,29214400,157724992.00
SZ399236,2004-12-07,297.2000,297.7500,290.5100,290.7100,28861400,155444000.00
SZ399236,2004-12-08,291.3100,294.2500,290.7700,292.7300,22702600,116605000.00
SZ399236,2004-12-09,292.4800,295.6900,291.1100,294.5100,38822500,194883008.00
SZ399236,2004-12-10,293.9600,293.9600,285.2900,285.5700,27617300,134073000.00
SZ399236,2004-12-13,283.6600,284.6900,282.1100,283.8300,25594500,127860000.00
SZ399236,2004-12-14,283.5400,285.0400,281.6700,281.7900,15974100,83186000.00
SZ399236,2004-12-15,281.3800,282.3600,276.4600,279.5800,26534700,125626000.00
SZ399236,2004-12-16,279.3400,279.3400,275.8400,275.9100,21658000,106758000.00
SZ399236,2004-12-17,275.7600,275.7600,273.5500,273.7600,11704200,58682000.00
SZ399236,2004-12-20,273.6100,273.7700,271.3600,272.9000,11392200,64788000.00
SZ399236,2004-12-21,272.8800,275.3900,272.0000,272.6700,9303400,59257000.00
SZ399236,2004-12-22,272.7500,278.7700,272.7500,278.7200,17217600,87348000.00
SZ399236,2004-12-23,280.3700,280.7200,273.0300,273.7000,15921800,96055000.00
SZ399236,2004-12-24,273.6300,275.4900,272.7100,274.4200,9915700,51515000.00
SZ399236,2004-12-27,274.6900,275.5600,272.5400,273.1100,7807100,38500000.00
SZ399236,2004-12-28,273.0900,273.0900,268.9000,269.6700,14971900,69728000.00
SZ399236,2004-12-29,269.7000,271.5300,268.7500,269.3200,19780100,91128000.00
SZ399236,2004-12-30,269.4600,270.4000,265.2600,266.1200,19396400,94311000.00
SZ399236,2004-12-31,262.7200,264.3800,259.9100,260.5200,16806700,92032000.00
SZ399236,2005-01-04,259.9800,259.9800,255.4800,256.8500,10562800,51918000.00
SZ399236,2005-01-05,256.7900,261.9200,255.9500,261.7800,14024200,63852000.00
SZ399236,2005-01-06,262.2700,262.2700,255.9600,256.6600,14725900,72910000.00
SZ399236,2005-01-07,254.1100,256.7900,253.3400,255.0900,11626900,60053000.00
SZ399236,2005-01-10,252.9800,256.3300,252.4900,256.3100,11334200,84380000.00
SZ399236,2005-01-11,256.5000,257.0900,253.2200,255.3900,17432000,93026000.00
SZ399236,2005-01-12,253.2700,253.2700,251.1000,253.1000,16246400,82746000.00
SZ399236,2005-01-13,251.3800,253.3200,250.8500,252.7400,29837500,140622000.00
SZ399236,2005-01-14,252.4500,253.5500,246.0800,246.3900,43108000,184360992.00
SZ399236,2005-01-17,242.9600,243.1400,238.4400,239.9100,120650400,450081984.00
SZ399236,2005-01-18,239.1800,242.5900,238.2400,242.4000,66611700,256248992.00
SZ399236,2005-01-19,242.5000,244.1200,239.5100,243.0600,59489300,223779008.00
SZ399236,2005-01-20,242.2400,242.2400,238.5200,241.1000,43750300,179198000.00
SZ399236,2005-01-21,241.3400,244.1400,234.6700,242.9900,61839400,249860000.00
SZ399236,2005-01-24,248.1700,249.4200,245.3000,248.9700,68653100,275964992.00
SZ399236,2005-01-25,248.6400,248.6400,243.7100,245.8300,37028700,148643008.00
SZ399236,2005-01-26,245.7300,245.8300,243.3100,244.1300,35827500,145874000.00
SZ399236,2005-01-27,243.9600,243.9600,239.8300,240.1200,31054500,128955000.00
SZ399236,2005-01-28,239.5300,240.8900,232.5500,233.3900,30997100,127449000.00
SZ399236,2005-01-31,230.6500,230.6500,223.9500,224.4000,30875300,112027000.00
SZ399236,2005-02-01,222.8300,224.8300,217.4100,219.6600,46169400,167308000.00
SZ399236,2005-02-02,219.3800,231.8900,219.3800,231.8200,51589700,191176000.00
SZ399236,2005-02-03,231.9000,232.1400,226.1200,226.7300,44376000,166562000.00
SZ399236,2005-02-04,227.3700,230.4700,225.5300,229.9100,39735600,160412992.00
SZ399236,2005-02-16,230.4900,234.5300,230.4900,232.9800,33776900,130839000.00
SZ399236,2005-02-17,233.1600,234.4600,231.3400,234.4600,35140300,132721000.00
SZ399236,2005-02-18,234.7000,235.1100,232.6100,233.2200,33476100,133394000.00
SZ399236,2005-02-21,233.1200,236.0100,232.4000,236.0100,31754200,132109000.00
SZ399236,2005-02-22,235.8700,243.3900,235.0900,242.8000,73578600,294753984.00
SZ399236,2005-02-23,242.9000,248.3300,241.2800,246.3500,66111200,287028000.00
SZ399236,2005-02-24,246.1100,248.0800,244.5600,247.6600,52428200,234308992.00
SZ399236,2005-02-25,248.1500,251.8600,247.8600,248.9700,75648600,330795008.00
SZ399236,2005-02-28,249.2200,249.9400,246.8800,248.2500,71339100,314244000.00
SZ399236,2005-03-01,248.0900,249.2100,246.2700,248.6200,74129800,324292992.00
SZ399236,2005-03-02,247.3800,249.1800,243.0800,243.3700,63274400,341510016.00
SZ399236,2005-03-03,242.3700,244.5600,239.9900,244.5400,44873700,194002000.00
SZ399236,2005-03-04,244.4700,245.8100,243.2600,243.9200,41374100,188032000.00
SZ399236,2005-03-07,244.1600,245.4800,242.8900,245.1000,29885800,130555000.00
SZ399236,2005-03-08,245.1500,250.1600,244.6800,250.1400,45345900,214920000.00
SZ399236,2005-03-09,251.6000,252.8900,249.7000,252.4900,42218500,218743008.00
SZ399236,2005-03-10,252.4300,252.6200,245.8600,246.2200,38513500,177660000.00
SZ399236,2005-03-11,246.0000,248.1500,245.0200,247.6900,27296700,135994000.00
SZ399236,2005-03-14,248.0300,248.1700,242.8000,245.7000,35405300,180707008.00
SZ399236,2005-03-15,245.8500,245.8500,242.4100,243.7900,49003100,217408000.00
SZ399236,2005-03-16,243.6600,243.7800,239.9700,243.6400,31580100,150604000.00
SZ399236,2005-03-17,243.5000,244.4200,239.6500,239.8500,27194600,141711008.00
SZ399236,2005-03-18,239.0800,240.0900,233.9700,234.4400,25260900,127536000.00
SZ399236,2005-03-21,234.2600,235.3300,232.7300,234.1200,18889100,88680000.00
SZ399236,2005-03-22,233.8800,234.4800,226.0300,227.5200,36911900,158000992.00
SZ399236,2005-03-23,226.8100,231.3400,226.4100,228.1600,29671700,146548992.00
SZ399236,2005-03-24,227.2900,227.2900,222.5400,227.0100,18831400,101446000.00
SZ399236,2005-03-25,226.9700,228.0800,225.9600,227.2200,16660700,76915000.00
SZ399236,2005-03-28,226.8600,227.2200,222.3800,226.5400,19485300,94054000.00
SZ399236,2005-03-29,226.2000,227.7400,224.3800,224.3800,16846900,78429000.00
SZ399236,2005-03-30,222.5400,222.8600,215.9500,216.9500,28304300,111012000.00
SZ399236,2005-03-31,216.9500,218.6500,214.8600,218.5900,22960200,85470000.00
SZ399236,2005-04-01,218.4000,228.9400,216.7300,226.8900,50765600,202763008.00
SZ399236,2005-04-04,224.8300,228.7100,221.6200,226.9500,49676800,204320000.00
SZ399236,2005-04-05,226.6400,229.9000,226.0600,228.0200,35543200,150404000.00
SZ399236,2005-04-06,227.7000,232.1100,225.5100,232.0500,52141300,217530000.00
SZ399236,2005-04-07,231.8400,237.6200,231.6200,235.0300,62907000,285248000.00
SZ399236,2005-04-08,235.2500,240.2800,233.9300,239.9900,57331500,247334000.00
SZ399236,2005-04-11,239.6000,239.6000,234.7900,235.6800,42118300,181640992.00
SZ399236,2005-04-12,234.9800,234.9800,229.5300,229.8800,33517900,147936000.00
SZ399236,2005-04-13,230.1800,237.9300,230.1800,236.9100,47915800,199408000.00
SZ399236,2005-04-14,237.9000,238.9300,234.5400,234.8500,56029100,244783008.00
SZ399236,2005-04-15,234.6100,234.6100,227.2500,227.5100,48840100,211440000.00
SZ399236,2005-04-18,226.7500,226.7500,223.3800,224.7000,29026700,119091000.00
SZ399236,2005-04-19,224.0300,225.7000,222.5800,224.1500,26344100,135024992.00
SZ399236,2005-04-20,223.8800,224.2000,220.6700,221.1300,25429300,109291000.00
SZ399236,2005-04-21,221.5100,223.6400,217.4000,219.1000,36069400,138663008.00
SZ399236,2005-04-22,219.1500,219.4800,213.4800,215.1900,34892600,140539008.00
SZ399236,2005-04-25,215.3100,215.3100,209.4200,212.5500,35506900,143003008.00
SZ399236,2005-04-26,211.5800,218.9100,210.7900,218.2300,38030800,144204992.00
SZ399236,2005-04-27,218.9800,219.5000,213.9900,213.9900,35010600,123151000.00
SZ399236,2005-04-28,212.9700,219.0000,211.2800,217.7300,40590700,240720992.00
SZ399236,2005-04-29,217.3800,219.8600,216.3900,217.5800,31503500,133521000.00
SZ399236,2005-05-09,218.3900,218.4900,209.4400,209.5200,22199200,87181000.00
SZ399236,2005-05-10,208.6000,210.4300,204.2700,210.3100,30925000,131099000.00
SZ399236,2005-05-11,210.3900,211.5100,208.5000,209.1700,23929400,94669000.00
SZ399236,2005-05-12,208.9400,208.9900,206.1100,208.8900,24558000,101042000.00
SZ399236,2005-05-13,208.7900,212.1800,206.8900,210.8300,28555900,100793000.00
SZ399236,2005-05-16,211.4000,211.4000,207.9400,210.0300,33676500,151558000.00
SZ399236,2005-05-17,210.1700,213.1900,208.7900,212.5900,35900300,136564992.00
SZ399236,2005-05-18,213.1400,214.6500,210.6500,213.7300,41490800,156492992.00
SZ399236,2005-05-19,213.7200,215.5700,209.9600,214.4600,30942100,117556000.00
SZ399236,2005-05-20,214.2600,216.4500,213.3600,213.9600,24905000,93317000.00
SZ399236,2005-05-23,213.0700,213.0700,208.2000,208.3300,27051800,88330000.00
SZ399236,2005-05-24,207.7400,213.3500,206.2300,212.4300,26797200,94077000.00
SZ399236,2005-05-25,212.5400,215.0600,210.9900,212.3300,27414600,94022000.00
SZ399236,2005-05-26,212.1200,212.8000,207.9500,208.6800,20266700,84125000.00
SZ399236,2005-05-27,207.6700,211.6800,205.4300,206.3500,28672800,106312000.00
SZ399236,2005-05-30,205.2300,210.0100,203.5000,209.2900,20546500,71751000.00
SZ399236,2005-05-31,209.5800,211.4800,208.9400,210.2400,22842500,78909000.00
SZ399236,2005-06-01,210.2600,210.2600,204.8200,207.4900,25602800,95592000.00
SZ399236,2005-06-02,206.3700,206.5800,200.8800,201.7800,30228100,126550000.00
SZ399236,2005-06-03,199.4900,201.9400,197.3100,200.2300,26812200,112784000.00
SZ399236,2005-06-06,200.1200,205.3500,196.3100,205.3400,26663700,94852000.00
SZ399236,2005-06-07,205.5100,209.7100,203.7500,204.7700,39879900,144635008.00
SZ399236,2005-06-08,204.6800,221.9900,204.6800,221.0000,86139400,324619008.00
SZ399236,2005-06-09,220.8500,225.7600,215.8900,221.3300,97432200,366833984.00
SZ399236,2005-06-10,221.7500,221.7500,214.8100,215.5800,60403400,237027008.00
SZ399236,2005-06-13,215.0400,218.0900,213.4700,217.4500,43927100,171052000.00
SZ399236,2005-06-14,217.7200,220.5700,214.4000,214.6100,44364800,180446000.00
SZ399236,2005-06-15,214.8100,214.8100,209.6900,210.3500,31678000,120281000.00
SZ399236,2005-06-16,210.6800,214.7000,208.0000,214.5500,27485300,114488000.00
SZ399236,2005-06-17,214.7600,216.1700,212.1000,214.9000,32942800,133302000.00
SZ399236,2005-06-20,214.8700,218.5400,211.4200,218.5400,32604900,115082000.00
SZ399236,2005-06-21,218.2700,218.9700,216.6800,217.0000,30910300,108256000.00
SZ399236,2005-06-22,216.8900,218.8400,216.1300,218.8400,36816100,121567000.00
SZ399236,2005-06-23,218.6800,219.2200,216.1400,216.5000,40296200,138458000.00
SZ399236,2005-06-24,216.3000,217.3300,214.7300,217.1400,26563900,89219000.00
SZ399236,2005-06-27,218.1900,224.6900,218.1900,222.6700,51282600,188024992.00
SZ399236,2005-06-28,222.2100,222.2100,218.5300,220.2000,34480900,108956000.00
SZ399236,2005-06-29,219.9500,221.0700,218.9900,219.5400,29448400,99388000.00
SZ399236,2005-06-30,219.2700,219.4500,212.4500,212.5700,26437500,87057000.00
SZ399236,2005-07-01,211.3500,211.3500,202.0800,202.3500,34622700,108266000.00
SZ399236,2005-07-04,201.0600,201.0600,192.1900,198.0400,28074300,82908000.00
SZ399236,2005-07-05,197.3500,199.1000,194.4600,196.4900,23056000,191423008.00
SZ399236,2005-07-06,196.6600,197.9300,190.6200,191.9900,26500600,144648992.00
SZ399236,2005-07-07,190.7700,195.8200,190.7000,195.0000,29233300,130541000.00
SZ399236,2005-07-08,194.3000,194.3000,190.0000,190.3400,30573200,109637000.00
SZ399236,2005-07-11,191.1000,194.5200,187.3900,188.0300,28540400,109612000.00
SZ399236,2005-07-12,187.1900,192.4500,184.1000,191.7300,45743900,169452000.00
SZ399236,2005-07-13,191.4200,191.4500,187.9600,189.9000,30435600,105576000.00
SZ399236,2005-07-14,189.6900,191.5200,188.6900,191.0300,26016200,92193000.00
SZ399236,2005-07-15,191.1200,193.1500,188.2700,189.2300,33168900,120790000.00
SZ399236,2005-07-18,189.7200,189.7200,184.6400,185.4200,50194100,176970000.00
SZ399236,2005-07-19,185.5000,187.2000,184.3600,186.9600,38547500,131485000.00
SZ399236,2005-07-20,186.7400,190.9200,185.5600,189.8500,29367800,115389000.00
SZ399236,2005-07-21,190.1300,190.9100,187.5900,189.3200,31905100,116044000.00
SZ399236,2005-07-22,189.7200,196.3800,189.7200,193.4400,55811800,195048992.00
SZ399236,2005-07-25,193.4300,197.2000,192.8900,196.9200,38273700,145432992.00
SZ399236,2005-07-26,196.6600,200.2800,196.3200,199.4000,52504300,174484000.00
SZ399236,2005-07-27,199.4600,201.8600,197.8100,201.7800,50782900,164179008.00
SZ399236,2005-07-28,201.7000,203.0500,200.4300,200.8400,59762300,188176992.00
SZ399236,2005-07-29,200.6600,201.3900,199.1900,200.2200,39773400,125417000.00
SZ399236,2005-08-01,200.4200,201.8700,199.9400,201.6700,39066000,114266000.00
SZ399236,2005-08-02,201.8600,205.8100,200.2100,205.7700,52148700,152028000.00
SZ399236,2005-08-03,205.8600,210.1200,205.3300,206.8900,73325600,226946000.00
SZ399236,2005-08-04,206.0900,206.0900,203.7500,205.0600,39751800,119352000.00
SZ399236,2005-08-05,204.8000,210.2900,204.5000,210.2900,55298800,177343008.00
SZ399236,2005-08-08,211.2000,214.1700,210.7800,212.5500,60727200,200228992.00
SZ399236,2005-08-09,212.4100,216.6800,210.2600,216.5200,58267100,193494000.00
SZ399236,2005-08-10,217.2200,220.8000,213.4300,220.7900,84425000,278644000.00
SZ399236,2005-08-11,220.7400,222.2800,218.6100,221.9300,75689200,344724000.00
SZ399236,2005-08-12,221.4300,223.1800,216.9600,218.6400,86895800,335127008.00
SZ399236,2005-08-15,218.2000,223.2800,217.7200,223.0600,62684700,238462000.00
SZ399236,2005-08-16,223.4100,224.5000,219.6100,221.6100,76937900,301751008.00
SZ399236,2005-08-17,221.6500,226.3000,216.7600,226.2000,90252800,354383008.00
SZ399236,2005-08-18,226.9800,229.0900,217.4000,217.7500,112614800,434339008.00
SZ399236,2005-08-19,215.9500,219.0800,212.5600,218.2200,84701200,311179008.00
SZ399236,2005-08-22,217.2800,221.3600,215.8800,220.8600,60777300,227348000.00
SZ399236,2005-08-23,220.9200,221.2300,215.6900,219.9100,52255900,196854000.00
SZ399236,2005-08-24,219.5900,222.4300,218.7300,222.4000,51572100,198056992.00
SZ399236,2005-08-25,222.3100,225.6300,220.9100,225.6200,59485400,230182000.00
SZ399236,2005-08-26,225.6400,227.9000,224.3900,226.4700,70215500,267116000.00
SZ399236,2005-08-29,226.4800,227.1100,222.8500,226.3000,66483500,245916992.00
SZ399236,2005-08-30,226.0500,227.4200,223.1500,223.1900,67995800,272552000.00
SZ399236,2005-08-31,222.9400,229.5200,222.0300,229.3800,85476400,320720000.00
SZ399236,2005-09-01,229.5100,234.3400,228.5100,234.2600,109801900,435428000.00
SZ399236,2005-09-02,234.3500,236.6300,232.4600,235.8300,84844600,352585984.00
SZ399236,2005-09-05,236.0800,239.6400,234.9700,239.5700,79436800,301300992.00
SZ399236,2005-09-06,239.8200,241.1700,233.3200,234.2700,102765900,411412992.00
SZ399236,2005-09-07,233.8800,243.1800,233.1900,242.9800,76790200,335843008.00
SZ399236,2005-09-08,243.2600,244.3300,239.7200,242.4800,70618400,298676000.00
SZ399236,2005-09-09,241.8800,242.7400,238.0000,240.1200,47607600,194503008.00
SZ399236,2005-09-12,240.1700,242.8000,238.8100,242.7800,55164100,239220000.00
SZ399236,2005-09-13,243.0100,250.3100,241.8600,250.3000,84155600,401004000.00
SZ399236,2005-09-14,251.0600,251.9500,248.4600,251.9000,97647000,397288992.00
SZ399236,2005-09-15,251.0400,254.2200,250.3400,252.6500,65424700,276628992.00
SZ399236,2005-09-16,253.0700,253.7400,251.0400,252.7500,66255700,297713984.00
SZ399236,2005-09-19,252.6800,255.4900,251.9000,255.3000,61251600,255996000.00
SZ399236,2005-09-20,255.7400,255.9300,251.2200,254.2400,82120700,338820000.00
SZ399236,2005-09-21,253.7200,254.7000,251.4100,251.9200,127346800,520550016.00
SZ399236,2005-09-22,250.9000,250.9000,239.7000,242.5000,107461800,423246016.00
SZ399236,2005-09-23,241.6300,245.8600,238.9300,241.7800,65020000,275504992.00
SZ399236,2005-09-26,241.3500,245.0300,240.3100,244.9400,54050000,242139008.00
SZ399236,2005-09-27,244.6400,245.2600,238.4800,239.1000,62819200,242803008.00
SZ399236,2005-09-28,239.0000,241.6700,237.8500,239.9900,45931400,187726000.00
SZ399236,2005-09-29,240.3500,244.2700,240.3500,243.9700,56063100,212255008.00
SZ399236,2005-09-30,241.4400,246.3000,241.3300,242.7100,41965900,205696992.00
SZ399236,2005-10-10,243.9200,243.9200,236.9800,237.5900,30410100,134248000.00
SZ399236,2005-10-11,237.5900,243.5600,236.8000,243.4600,34798800,141888000.00
SZ399236,2005-10-12,243.5800,249.5100,242.6900,247.8000,47221000,218618000.00
SZ399236,2005-10-13,248.0400,250.3400,247.0900,247.8800,47161600,207232000.00
SZ399236,2005-10-14,248.4100,249.1000,246.3300,247.6600,43154300,201247008.00
SZ399236,2005-10-17,248.8400,250.5700,246.8800,250.5300,46394000,241792992.00
SZ399236,2005-10-18,250.2200,251.9300,248.1900,249.7500,52162100,278649984.00
SZ399236,2005-10-19,250.0200,251.8200,246.4000,247.0700,59258600,289179008.00
SZ399236,2005-10-20,246.5500,246.5500,240.8100,245.6100,50360400,226134000.00
SZ399236,2005-10-21,245.0900,248.5300,244.0300,247.2100,42442400,188639008.00
SZ399236,2005-10-24,246.9000,250.5500,245.6300,250.4600,42505400,203958000.00
SZ399236,2005-10-25,249.6200,249.8000,244.3800,244.6600,47990000,209984992.00
SZ399236,2005-10-26,244.1200,244.1200,236.2600,236.4500,50726000,218772992.00
SZ399236,2005-10-27,234.6000,238.1200,233.7000,234.7100,41615300,162332000.00
SZ399236,2005-10-28,235.0600,236.5400,226.5400,228.9200,51421300,200620000.00
SZ399236,2005-10-31,228.4700,231.2200,226.5500,229.6600,42601500,173699008.00
SZ399236,2005-11-01,228.4700,229.7100,223.3800,227.2000,52060400,215912992.00
SZ399236,2005-11-02,226.5500,232.1600,226.5500,231.6900,50556700,202936000.00
SZ399236,2005-11-03,231.1400,233.1100,228.4500,229.2600,53107400,219219008.00
SZ399236,2005-11-04,228.4800,229.9400,226.8500,229.0800,32808600,138924992.00
SZ399236,2005-11-07,229.3700,231.3000,226.8800,231.1700,27561100,116053000.00
SZ399236,2005-11-08,231.0400,232.6600,228.7500,232.6000,32701200,134528000.00
SZ399236,2005-11-09,232.4100,235.1200,231.3600,233.6200,39579400,181463008.00
SZ399236,2005-11-10,233.5600,233.5700,226.5100,226.8300,45633000,184902000.00
SZ399236,2005-11-11,226.0000,229.1700,224.3300,227.5400,26752000,109251000.00
SZ399236,2005-11-14,227.1300,228.1700,225.8900,228.1700,16880100,67345000.00
SZ399236,2005-11-15,228.3000,229.5900,224.5500,225.2000,19405200,76238000.00
SZ399236,2005-11-16,224.8700,226.5100,221.9400,226.4900,22048000,94007000.00
SZ399236,2005-11-17,226.2900,227.8500,225.3800,227.1800,26992200,113195000.00
SZ399236,2005-11-18,227.2700,232.9800,226.4000,232.0900,44899900,179335008.00
SZ399236,2005-11-21,232.5100,233.8400,231.3800,233.1000,27296900,115687000.00
SZ399236,2005-11-22,233.1500,233.6200,229.3600,229.3600,34093100,137575008.00
SZ399236,2005-11-23,228.8900,231.4600,227.8300,231.4600,21648500,86762000.00
SZ399236,2005-11-24,232.2100,232.6100,230.0000,230.7500,21018900,89155000.00
SZ399236,2005-11-25,230.7200,230.8000,228.7500,230.5100,18157300,81030000.00
SZ399236,2005-11-28,230.8200,230.8200,228.0300,228.8600,17117800,80105000.00
SZ399236,2005-11-29,229.1000,229.3600,225.5500,226.4500,17151000,83391000.00
SZ399236,2005-11-30,226.4800,227.1600,224.0500,227.0900,19141000,102462000.00
SZ399236,2005-12-01,227.0900,227.5300,224.8100,226.8700,17040900,74525000.00
SZ399236,2005-12-02,226.4900,227.7000,224.1700,225.0500,23539000,91584000.00
SZ399236,2005-12-05,225.0900,225.0900,219.2700,219.8400,29676300,110201000.00
SZ399236,2005-12-06,219.4500,221.5900,218.0800,221.5900,22542500,92527000.00
SZ399236,2005-12-07,221.6200,222.8100,220.3900,222.8100,15032800,54852000.00
SZ399236,2005-12-08,223.1600,224.1300,222.3100,223.4600,20251400,95317000.00
SZ399236,2005-12-09,223.2500,226.3900,222.7800,226.2800,19838500,91417000.00
SZ399236,2005-12-12,226.5800,226.6400,225.3100,226.0800,20008600,78206000.00
SZ399236,2005-12-13,225.7600,225.9500,222.6300,225.0900,16350300,75383000.00
SZ399236,2005-12-14,225.1400,228.3700,223.4800,228.2200,22411700,93696000.00
SZ399236,2005-12-15,228.3300,229.1700,226.9400,227.6900,23392600,109781000.00
SZ399236,2005-12-16,227.3500,230.2200,226.7400,230.2200,20414000,80337000.00
SZ399236,2005-12-19,230.3600,230.3600,228.5800,230.0500,15594300,63640000.00
SZ399236,2005-12-20,230.1100,230.1400,227.3600,229.6500,19778400,76802000.00
SZ399236,2005-12-21,229.7100,230.3000,227.3400,227.4200,23512600,83050000.00
SZ399236,2005-12-22,227.4500,230.9500,227.1600,230.9400,24064800,111007000.00
SZ399236,2005-12-23,231.0300,233.3500,230.4400,233.2000,32490400,158623008.00
SZ399236,2005-12-26,233.5000,238.2300,233.2600,237.3200,32923400,169403008.00
SZ399236,2005-12-27,237.4700,237.7600,234.4200,236.7100,26903100,125468000.00
SZ399236,2005-12-28,236.4600,238.7300,235.6400,238.4300,24293100,122226000.00
SZ399236,2005-12-29,238.6200,241.4400,237.9500,241.4400,43568300,196490000.00
SZ399236,2005-12-30,241.4300,242.0500,238.1300,239.6300,36044600,155691008.00
SZ399236,2006-01-04,239.2500,242.1400,238.1500,241.3800,38668400,190164000.00
SZ399236,2006-01-05,241.7800,242.7600,240.2700,242.4700,53247100,225014000.00
SZ399236,2006-01-06,242.5500,244.5300,241.6800,243.2200,77362300,322169984.00
SZ399236,2006-01-09,243.3800,248.1900,242.9500,247.7400,70193200,294204992.00
SZ399236,2006-01-10,247.7400,248.8700,246.3200,247.7000,48318900,206158000.00
