代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399620,2013-08-21,2367.1900,2390.4200,2350.9200,2390.4200,996492500,10852226048.00
SZ399620,2013-08-22,2386.8800,2430.9800,2385.0900,2417.3700,1031084500,13446008832.00
SZ399620,2013-08-23,2428.4500,2449.9200,2372.2200,2427.7600,1196933900,16902508544.00
SZ399620,2013-08-26,2431.0400,2484.1000,2431.0400,2484.1000,1004350600,14459218944.00
SZ399620,2013-08-27,2486.7900,2491.8600,2456.4400,2489.8900,853105300,12147935232.00
SZ399620,2013-08-28,2473.9300,2485.6700,2449.5600,2450.1700,1025588000,14983761920.00
SZ399620,2013-08-29,2445.9800,2452.3200,2415.6700,2422.0100,792856100,11555368960.00
SZ399620,2013-08-30,2416.9600,2431.3500,2335.5800,2347.9300,984362800,13328340992.00
SZ399620,2013-09-02,2342.7900,2394.7100,2342.7900,2394.5600,670265900,8449213952.00
SZ399620,2013-09-03,2399.0600,2431.6300,2395.9000,2431.4300,704813300,9002621952.00
SZ399620,2013-09-04,2430.2800,2448.8400,2421.2900,2437.5000,733495700,10861512704.00
SZ399620,2013-09-05,2438.0800,2448.7400,2421.3600,2443.6600,739791700,10959128576.00
SZ399620,2013-09-06,2439.0400,2462.5400,2435.8100,2453.3600,722839800,10590490624.00
SZ399620,2013-09-09,2457.6100,2464.7800,2442.1200,2457.1700,857404300,12526086144.00
SZ399620,2013-09-10,2456.5400,2458.0500,2413.7900,2433.5100,985518300,12068120576.00
SZ399620,2013-09-11,2408.5200,2408.6900,2335.5500,2346.6700,1251934900,15006895104.00
SZ399620,2013-09-12,2335.3800,2369.3400,2329.2100,2347.7900,794838400,10227476480.00
SZ399620,2013-09-13,2347.0900,2387.5500,2344.4400,2385.8700,755227300,9730306048.00
SZ399620,2013-09-16,2387.7200,2416.7000,2384.8900,2402.8500,741626800,9675777024.00
SZ399620,2013-09-17,2398.1700,2406.5100,2378.4600,2379.3900,669855200,8954212352.00
SZ399620,2013-09-18,2380.9000,2389.0400,2365.3600,2388.7800,578750400,8263533056.00
SZ399620,2013-09-23,2395.4400,2466.2600,2395.4400,2466.2600,771983800,11392151552.00
SZ399620,2013-09-24,2470.6800,2493.4200,2464.9900,2483.3300,838699100,12804222976.00
SZ399620,2013-09-25,2483.8200,2488.3000,2467.4200,2472.8900,796023600,11342607360.00
SZ399620,2013-09-26,2467.5600,2482.8800,2444.2000,2445.9400,757811100,9701118976.00
SZ399620,2013-09-27,2448.4900,2473.1600,2446.0300,2451.3400,641145500,8656257024.00
SZ399620,2013-09-30,2463.6400,2487.3600,2463.6400,2487.2700,555144200,8298884096.00
SZ399620,2013-10-08,2497.8600,2535.1100,2490.7700,2534.9500,815881200,12053181440.00
SZ399620,2013-10-09,2538.4800,2572.9500,2528.9800,2572.9500,916902100,13102470144.00
SZ399620,2013-10-10,2583.0400,2588.6400,2542.5600,2551.7700,1049380100,16376049664.00
SZ399620,2013-10-11,2559.0000,2570.5100,2534.0300,2550.4500,1020129400,13309066240.00
SZ399620,2013-10-14,2552.1100,2579.6400,2549.8800,2570.3800,970858800,13998430208.00
SZ399620,2013-10-15,2571.3200,2574.6400,2529.3800,2541.2600,949658000,13695694848.00
SZ399620,2013-10-16,2538.1100,2538.8200,2475.2600,2497.7600,1026159800,13956610048.00
SZ399620,2013-10-17,2506.6900,2537.2800,2484.1600,2494.3700,820332300,11397429248.00
SZ399620,2013-10-18,2498.6900,2527.2500,2493.8600,2526.8400,615420900,10205699072.00
SZ399620,2013-10-21,2534.3400,2599.3800,2534.3400,2596.4100,998126100,14211078144.00
SZ399620,2013-10-22,2591.8800,2598.4700,2518.2300,2522.8300,1101665400,15219075072.00
SZ399620,2013-10-23,2513.7400,2517.5900,2441.1600,2458.8400,960094900,13224040448.00
SZ399620,2013-10-24,2454.1900,2473.4800,2445.8400,2454.3900,600830000,8554610688.00
SZ399620,2013-10-25,2454.4200,2460.5100,2342.6100,2360.9000,792836800,11729112064.00
SZ399620,2013-10-28,2352.0900,2396.8100,2351.8400,2390.4100,640717100,9078204416.00
SZ399620,2013-10-29,2394.9700,2418.1800,2283.0100,2353.9700,1075638400,11652943872.00
SZ399620,2013-10-30,2346.6200,2377.2200,2341.2600,2373.5700,674958500,7697689600.00
SZ399620,2013-10-31,2368.2400,2368.2400,2309.8600,2318.4900,700306300,7521035776.00
SZ399620,2013-11-01,2312.8100,2329.8800,2278.1500,2319.8400,515025100,6686164992.00
SZ399620,2013-11-04,2324.6400,2359.7800,2324.6400,2338.3800,449007300,5727298048.00
SZ399620,2013-11-05,2333.0400,2379.7300,2317.9200,2379.7300,533300400,7098352640.00
SZ399620,2013-11-06,2377.2800,2398.4000,2350.6000,2350.6000,616275200,8100200960.00
SZ399620,2013-11-07,2341.2300,2342.3600,2297.3100,2306.0800,523054100,7292314112.00
SZ399620,2013-11-08,2290.2300,2295.1800,2255.3400,2270.8700,552907800,7322449408.00
SZ399620,2013-11-11,2269.7900,2302.8900,2249.6100,2289.5000,414699500,5699787264.00
SZ399620,2013-11-12,2292.4300,2313.4700,2279.1600,2299.5700,433659900,5752291840.00
SZ399620,2013-11-13,2301.8400,2318.2500,2283.5200,2283.5200,485338400,6660091904.00
SZ399620,2013-11-14,2279.3100,2336.2000,2262.7500,2333.4500,553070300,8062708736.00
SZ399620,2013-11-15,2333.9000,2397.4100,2333.9000,2368.7400,779366500,10824513536.00
SZ399620,2013-11-18,2379.9200,2418.4300,2379.9200,2415.5500,800728200,10644330496.00
SZ399620,2013-11-19,2417.9600,2438.3400,2407.9900,2421.2700,685530800,9939398656.00
SZ399620,2013-11-20,2430.9300,2437.0800,2411.5600,2434.6200,675446600,8885433344.00
SZ399620,2013-11-21,2428.3800,2428.3800,2397.0100,2419.4700,750389100,10177678336.00
SZ399620,2013-11-22,2421.5900,2422.9200,2389.7400,2395.4100,861504400,8738470912.00
SZ399620,2013-11-25,2390.1700,2421.4600,2382.5700,2398.3500,650573900,8616013824.00
SZ399620,2013-11-26,2396.9900,2435.7400,2389.6500,2432.8500,746120000,10523912192.00
SZ399620,2013-11-27,2428.8400,2491.7100,2426.8900,2491.2600,891363300,13234279424.00
SZ399620,2013-11-28,2497.6300,2528.0700,2497.3600,2511.8700,891382400,12870567936.00
SZ399620,2013-11-29,2508.8600,2537.4000,2504.1100,2533.1700,752027100,11525553152.00
SZ399620,2013-12-02,2458.1800,2479.6200,2370.6500,2386.7900,1023044600,14740323328.00
SZ399620,2013-12-03,2362.0100,2427.5600,2341.4200,2424.7300,651173500,9747522560.00
SZ399620,2013-12-04,2417.4700,2459.6100,2412.6100,2430.6000,820228000,11395679232.00
SZ399620,2013-12-05,2426.8600,2434.1200,2371.5700,2372.9900,646658000,10210852864.00
SZ399620,2013-12-06,2364.9600,2373.5500,2339.2600,2345.8800,511135300,7234030592.00
SZ399620,2013-12-09,2356.8100,2378.3500,2356.8100,2375.4800,423091000,6352621568.00
SZ399620,2013-12-10,2381.2700,2391.7100,2369.3900,2379.4400,599974900,6834971136.00
SZ399620,2013-12-11,2374.1400,2383.5400,2358.3100,2371.8700,498512000,6891845120.00
SZ399620,2013-12-12,2367.6600,2415.2300,2367.6600,2405.0700,492789900,8206406144.00
SZ399620,2013-12-13,2390.8600,2421.8300,2385.0100,2414.5700,473522700,7271351296.00
SZ399620,2013-12-16,2414.4500,2418.8200,2381.9100,2387.1900,503176700,7855981056.00
SZ399620,2013-12-17,2385.7900,2390.9500,2356.3400,2374.6600,465064900,6903252480.00
SZ399620,2013-12-18,2376.3200,2380.6300,2358.5100,2373.0200,411206000,5624844800.00
SZ399620,2013-12-19,2377.2300,2390.2000,2356.9100,2357.4800,481115900,6057226240.00
SZ399620,2013-12-20,2361.6300,2364.8000,2311.7500,2325.7200,511516100,6441630208.00
SZ399620,2013-12-23,2319.7700,2328.5500,2277.3700,2314.7300,444691300,5773514240.00
SZ399620,2013-12-24,2320.5500,2377.3400,2320.5500,2357.3900,446897000,6822480896.00
SZ399620,2013-12-25,2359.6900,2405.5600,2352.9200,2405.1900,750091700,7865717760.00
SZ399620,2013-12-26,2405.1600,2408.9700,2358.6200,2360.6200,609183400,8583000064.00
SZ399620,2013-12-27,2357.2900,2426.7400,2357.2900,2420.4400,674136600,9251233792.00
SZ399620,2013-12-30,2426.1200,2432.7100,2409.8800,2421.1800,691047000,9491388416.00
SZ399620,2013-12-31,2412.4200,2430.4700,2401.2200,2425.7400,598940100,8785216512.00
SZ399620,2014-01-02,2416.0600,2486.9400,2413.6700,2482.8700,774500600,11997590528.00
SZ399620,2014-01-03,2479.8200,2502.9700,2478.8400,2497.5500,824086200,13567271936.00
SZ399620,2014-01-06,2495.5000,2495.5000,2435.9900,2437.5000,738523100,11178563584.00
SZ399620,2014-01-07,2422.7200,2459.7400,2419.7500,2459.3900,679566700,10188306432.00
SZ399620,2014-01-08,2462.9700,2502.5900,2462.9700,2500.9300,798417400,13171021824.00
SZ399620,2014-01-09,2496.8200,2525.8200,2457.2100,2457.3000,855223300,13578948608.00
SZ399620,2014-01-10,2447.4200,2454.7900,2397.7100,2405.6300,632494800,10004731904.00
SZ399620,2014-01-13,2403.2600,2409.3100,2373.8300,2391.8400,533101700,8625992704.00
SZ399620,2014-01-14,2390.1700,2449.6100,2381.9200,2449.6100,646340400,9295224832.00
SZ399620,2014-01-15,2450.0300,2496.8400,2449.2700,2496.1500,671767000,10903101440.00
SZ399620,2014-01-16,2498.4700,2514.2000,2464.6000,2467.4500,585143200,9805000704.00
SZ399620,2014-01-17,2462.7100,2478.6300,2454.5400,2459.4100,667756900,10281254912.00
SZ399620,2014-01-20,2455.6600,2469.5800,2405.5100,2425.0200,670707400,10100366336.00
SZ399620,2014-01-21,2418.7900,2456.3900,2417.9200,2455.4500,658526700,10187770880.00
SZ399620,2014-01-22,2455.9800,2507.2600,2455.1800,2507.2600,778217300,12001075200.00
SZ399620,2014-01-23,2512.4200,2570.5000,2509.8900,2562.3000,877716800,15024083968.00
SZ399620,2014-01-24,2565.2300,2618.2400,2564.1600,2610.9700,949906100,16032234496.00
SZ399620,2014-01-27,2605.8300,2639.8600,2584.6200,2606.3800,1166204100,15956738048.00
SZ399620,2014-01-28,2607.9200,2616.2600,2543.8400,2567.8600,753568500,12252727296.00
SZ399620,2014-01-29,2568.4600,2611.0800,2566.8900,2611.0800,782199200,13042841600.00
SZ399620,2014-01-30,2604.9300,2631.4100,2598.1000,2608.2800,725974300,11980656640.00
SZ399620,2014-02-07,2590.7200,2673.8000,2582.4600,2673.6000,850908100,13161080832.00
SZ399620,2014-02-10,2690.8600,2751.0600,2690.8600,2745.9900,1345854200,20989190144.00
SZ399620,2014-02-11,2753.6600,2762.0600,2680.1500,2712.2100,1335301500,21047554048.00
SZ399620,2014-02-12,2712.6600,2734.4200,2683.2500,2734.4200,1126049300,17898553344.00
SZ399620,2014-02-13,2730.5600,2752.6700,2682.6900,2684.6600,1262596300,19043055616.00
SZ399620,2014-02-14,2680.9200,2724.5800,2657.8800,2724.5800,947456300,15608131584.00
SZ399620,2014-02-17,2733.2300,2783.8500,2731.4400,2783.8500,1270828000,19418941440.00
SZ399620,2014-02-18,2789.5100,2789.5600,2760.5000,2769.6800,1156571500,18253680640.00
SZ399620,2014-02-19,2772.7900,2785.1800,2747.7800,2767.5500,1231108100,16480524288.00
SZ399620,2014-02-20,2774.4100,2779.3400,2701.2400,2722.5300,1453965800,17206677504.00
SZ399620,2014-02-21,2718.2200,2755.5400,2703.8000,2730.0200,1003633900,14714901504.00
SZ399620,2014-02-24,2727.1300,2769.3600,2704.1200,2769.0100,1282649600,16497035264.00
SZ399620,2014-02-25,2770.4600,2784.9100,2597.4000,2621.3700,1637845200,23815884800.00
SZ399620,2014-02-26,2590.0500,2622.9300,2542.5600,2622.8900,1189700500,16145489920.00
SZ399620,2014-02-27,2634.1200,2676.6400,2568.3500,2571.5800,1118052000,17195956224.00
SZ399620,2014-02-28,2579.9900,2613.3500,2545.2200,2613.0300,923202200,13188445184.00
SZ399620,2014-03-03,2628.1900,2658.5600,2624.9600,2657.2200,883553100,13307822080.00
SZ399620,2014-03-04,2647.9500,2651.5900,2602.3400,2626.3500,865863900,13320768512.00
SZ399620,2014-03-05,2637.4700,2646.8200,2612.8400,2623.4400,778803900,13197154304.00
SZ399620,2014-03-06,2619.4600,2622.4600,2581.3500,2617.1500,780272900,13568163840.00
SZ399620,2014-03-07,2612.2300,2623.2900,2571.2400,2580.0500,713498400,11738552320.00
SZ399620,2014-03-10,2559.7400,2559.7400,2474.3900,2483.0300,794832400,11584024576.00
SZ399620,2014-03-11,2474.4500,2509.7900,2452.1700,2479.2900,605647700,9717168128.00
SZ399620,2014-03-12,2471.6200,2507.4600,2429.6500,2472.2200,595540500,10092318720.00
SZ399620,2014-03-13,2474.2100,2511.3600,2473.2700,2510.8700,509660000,8221200384.00
SZ399620,2014-03-14,2501.8000,2524.3000,2490.9700,2509.3800,566892200,8528072192.00
SZ399620,2014-03-17,2519.2300,2573.8000,2507.7600,2573.8000,571496000,10462674944.00
SZ399620,2014-03-18,2576.5000,2599.2100,2571.0900,2576.6000,635243200,11909772288.00
SZ399620,2014-03-19,2572.7700,2572.7700,2525.2700,2535.6400,728164800,11585357824.00
SZ399620,2014-03-20,2531.4300,2547.6400,2461.4500,2461.4500,758158500,11545450496.00
SZ399620,2014-03-21,2444.1700,2504.0200,2404.7300,2495.0700,733470000,10702252032.00
SZ399620,2014-03-24,2484.1800,2487.1900,2457.2200,2467.0300,595221500,9284139008.00
SZ399620,2014-03-25,2460.1600,2478.5300,2446.0200,2463.2300,599893700,8468684800.00
SZ399620,2014-03-26,2470.2200,2492.6400,2467.6200,2483.9800,537059900,8386415104.00
SZ399620,2014-03-27,2480.1200,2480.1200,2411.2300,2411.2300,528227400,8723846144.00
SZ399620,2014-03-28,2403.8600,2408.8500,2342.4100,2351.6100,584939700,8611766272.00
SZ399620,2014-03-31,2352.0500,2371.8200,2333.5500,2358.0300,422599700,6558649856.00
SZ399620,2014-04-01,2356.8100,2413.0600,2355.6100,2412.1200,465944300,7673036288.00
SZ399620,2014-04-02,2415.4000,2422.1600,2383.0000,2396.5700,488017400,8478434816.00
SZ399620,2014-04-03,2397.0900,2436.1600,2394.4800,2407.8200,500228300,7764086272.00
SZ399620,2014-04-04,2403.0500,2452.8600,2396.1500,2452.3200,566392500,8628275200.00
SZ399620,2014-04-08,2434.6000,2470.4900,2424.7500,2464.6000,576609000,8418384384.00
SZ399620,2014-04-09,2468.3200,2503.5900,2468.3200,2489.6600,569463300,8982843392.00
SZ399620,2014-04-10,2495.5400,2509.7500,2489.0500,2492.4100,684765600,10086870016.00
SZ399620,2014-04-11,2478.5100,2478.5100,2452.5300,2467.5800,561390600,8449284608.00
SZ399620,2014-04-14,2473.0000,2480.2400,2467.3100,2479.3300,431840700,7057290240.00
SZ399620,2014-04-15,2481.0400,2491.7100,2464.7300,2469.3200,737312200,8956843008.00
SZ399620,2014-04-16,2461.5800,2474.5000,2448.5600,2458.6300,430536300,6525555200.00
SZ399620,2014-04-17,2462.0100,2489.1100,2462.0100,2482.3700,544590100,8841354240.00
SZ399620,2014-04-18,2475.0000,2499.9200,2468.9300,2493.4400,469414800,7831394304.00
SZ399620,2014-04-21,2477.2400,2519.4700,2468.3400,2481.2000,610669200,9920550912.00
SZ399620,2014-04-22,2480.6600,2494.5300,2411.5500,2449.3400,562228200,8723059712.00
SZ399620,2014-04-23,2448.2400,2459.0300,2418.7700,2431.9400,371600300,6348404224.00
SZ399620,2014-04-24,2431.0400,2433.5900,2390.4700,2405.3000,415818800,6714895360.00
SZ399620,2014-04-25,2399.5700,2404.5000,2349.5600,2349.5600,458401500,6472833024.00
SZ399620,2014-04-28,2334.9000,2334.9000,2281.3000,2282.1700,540016900,7268714496.00
SZ399620,2014-04-29,2275.8600,2311.3800,2275.8600,2310.6600,401322400,6047050240.00
SZ399620,2014-04-30,2306.8900,2339.7800,2305.4200,2339.2600,391625300,6043785216.00
SZ399620,2014-05-05,2334.3100,2378.7600,2327.3100,2377.8500,400694600,6633923072.00
SZ399620,2014-05-06,2377.9400,2429.1800,2375.9400,2408.1200,554028700,10091326464.00
SZ399620,2014-05-07,2401.3300,2401.6800,2365.8900,2367.4700,434384600,6982810624.00
SZ399620,2014-05-08,2357.9000,2393.2600,2351.6900,2353.6800,442509400,6851721216.00
SZ399620,2014-05-09,2354.4200,2357.1200,2300.1400,2327.5800,482663200,7356567552.00
SZ399620,2014-05-12,2339.3600,2379.4000,2327.6200,2378.8200,533001800,7488217088.00
SZ399620,2014-05-13,2380.7500,2399.7700,2372.9400,2381.3800,460140600,7546220544.00
SZ399620,2014-05-14,2378.3100,2390.8000,2369.7100,2389.6500,383286100,5485740544.00
SZ399620,2014-05-15,2386.3900,2391.5000,2328.5900,2330.7900,437518300,6939514880.00
SZ399620,2014-05-16,2328.3800,2330.5000,2280.0400,2309.6600,429983300,6462300160.00
SZ399620,2014-05-19,2304.6800,2304.6800,2273.5000,2292.2000,328761700,5133343744.00
SZ399620,2014-05-20,2308.9600,2342.0500,2297.3100,2305.9800,407868500,6694136832.00
SZ399620,2014-05-21,2298.0600,2334.7900,2277.8400,2334.7900,374964800,5634864640.00
SZ399620,2014-05-22,2341.0300,2374.4100,2340.0500,2343.1000,557890500,8537280000.00
SZ399620,2014-05-23,2345.1700,2384.2200,2329.9300,2383.2800,612042200,9899540480.00
SZ399620,2014-05-26,2398.2100,2410.1500,2390.7500,2408.3300,732115200,12021360640.00
SZ399620,2014-05-27,2404.1700,2417.8400,2393.6100,2399.8700,596903800,9343152128.00
SZ399620,2014-05-28,2401.4200,2470.2000,2397.3100,2467.5600,847499600,13575841792.00
SZ399620,2014-05-29,2476.7000,2479.8200,2429.6200,2435.2600,776792100,13360664576.00
SZ399620,2014-05-30,2429.9800,2465.3400,2417.2700,2455.7600,704401700,12011260928.00
SZ399620,2014-06-03,2456.0100,2474.3500,2448.0000,2448.4200,622777200,10317408256.00
SZ399620,2014-06-04,2446.2300,2446.2300,2402.7500,2430.5900,605889800,9861006336.00
SZ399620,2014-06-05,2425.4800,2465.4000,2416.7000,2465.4000,650887700,10379296768.00
SZ399620,2014-06-06,2467.8000,2484.6200,2445.3300,2457.6300,672063400,11030931456.00
SZ399620,2014-06-09,2452.3400,2452.4200,2412.5800,2413.2700,575373100,9852073984.00
SZ399620,2014-06-10,2416.5500,2471.2700,2412.0900,2470.5800,744835900,12802557952.00
SZ399620,2014-06-11,2464.8100,2486.3600,2459.5800,2478.1300,678751400,11828466688.00
SZ399620,2014-06-12,2472.4200,2486.5000,2462.7100,2478.9300,650617700,11367720960.00
SZ399620,2014-06-13,2474.6700,2521.1000,2465.9800,2513.7900,841222700,13725070336.00
SZ399620,2014-06-16,2514.5000,2539.0700,2511.1100,2534.0800,845607900,13713826816.00
SZ399620,2014-06-17,2531.1100,2531.1100,2502.1900,2502.3100,699683800,11480720384.00
SZ399620,2014-06-18,2503.6800,2508.7000,2491.7900,2492.9500,729309300,10453549056.00
SZ399620,2014-06-19,2491.1400,2497.5700,2391.5900,2410.3700,763384500,11132686336.00
SZ399620,2014-06-20,2406.8600,2439.8400,2400.0500,2437.0700,740228100,8695972864.00
SZ399620,2014-06-23,2438.6500,2472.4000,2438.6500,2459.5200,591613200,8495694848.00
SZ399620,2014-06-24,2453.7000,2471.2800,2453.2000,2468.2000,614146900,9156381696.00
SZ399620,2014-06-25,2470.0800,2470.0800,2439.9300,2448.0600,584243200,8765466624.00
SZ399620,2014-06-26,2448.3200,2490.0000,2448.3200,2486.1300,727786900,11418997760.00
SZ399620,2014-06-27,2484.1900,2497.1200,2472.6200,2480.4500,815413900,12308871168.00
SZ399620,2014-06-30,2483.0000,2525.2500,2469.1000,2525.2500,858603100,13535476736.00
SZ399620,2014-07-01,2523.1100,2550.4900,2517.5800,2548.7300,1015083300,16690937856.00
SZ399620,2014-07-02,2551.7700,2563.5300,2531.1700,2555.9400,1086134200,16424412160.00
SZ399620,2014-07-03,2553.2100,2567.0200,2539.8300,2556.6800,1030224000,16749690880.00
SZ399620,2014-07-04,2557.7200,2561.1400,2542.5000,2548.6800,924476700,15699645440.00
SZ399620,2014-07-07,2547.0300,2549.1700,2515.9600,2530.0200,853629500,14979262464.00
SZ399620,2014-07-08,2527.7100,2557.6300,2512.3000,2557.6300,918362100,16127764480.00
SZ399620,2014-07-09,2549.4600,2556.5500,2500.6000,2500.9800,1034641200,18173267968.00
SZ399620,2014-07-10,2498.8600,2505.7000,2453.9200,2459.7300,1037213600,18091898880.00
SZ399620,2014-07-11,2458.0100,2471.5200,2441.9600,2454.0000,939376900,15352135680.00
SZ399620,2014-07-14,2452.6800,2475.3900,2432.4000,2475.3500,1025909700,16002414592.00
SZ399620,2014-07-15,2472.6800,2474.3100,2439.8900,2451.7500,1070236200,15763966976.00
SZ399620,2014-07-16,2445.4900,2453.1100,2398.6700,2411.3700,932820100,14463329280.00
SZ399620,2014-07-17,2405.6300,2411.2300,2375.6200,2390.9100,708726500,11209992192.00
SZ399620,2014-07-18,2382.6400,2402.6100,2376.7100,2383.9700,604253400,8919928832.00
SZ399620,2014-07-21,2389.5300,2412.2800,2379.3700,2409.3700,697753200,11671266304.00
SZ399620,2014-07-22,2404.3600,2433.8300,2401.6100,2431.7700,757061100,11700946944.00
SZ399620,2014-07-23,2433.4400,2434.5800,2384.0300,2395.3300,801865800,12357816320.00
SZ399620,2014-07-24,2393.9500,2393.9500,2335.9400,2360.9300,922545900,12609272832.00
SZ399620,2014-07-25,2359.2100,2388.5200,2359.2100,2388.1500,754865700,10536445952.00
SZ399620,2014-07-28,2395.1300,2436.2700,2393.3600,2432.5900,1086987100,13926794240.00
SZ399620,2014-07-29,2437.4700,2482.7700,2433.2800,2474.6300,1316336800,18243999744.00
SZ399620,2014-07-30,2471.4200,2497.6900,2467.8500,2494.1400,1065129500,16137528320.00
SZ399620,2014-07-31,2493.6000,2500.6400,2479.2400,2500.5000,952471500,14266972160.00
SZ399620,2014-08-01,2487.5500,2500.4700,2457.4200,2462.3800,1034779500,15205667840.00
SZ399620,2014-08-04,2467.8600,2488.8900,2464.3900,2488.8900,919602700,13503642624.00
SZ399620,2014-08-05,2491.3800,2520.4800,2474.1800,2520.4800,1120166600,16900190208.00
SZ399620,2014-08-06,2515.2600,2543.4500,2507.6200,2536.9500,1199589400,16451394560.00
SZ399620,2014-08-07,2538.8400,2561.2400,2524.7700,2525.8600,1158217400,16480124928.00
SZ399620,2014-08-08,2535.6600,2568.3200,2535.6600,2560.9400,996860200,16330848256.00
SZ399620,2014-08-11,2568.2600,2595.7300,2568.2600,2595.7300,1149580500,17713788928.00
SZ399620,2014-08-12,2596.8800,2616.9900,2593.6500,2615.7700,1261100100,19332290560.00
SZ399620,2014-08-13,2616.2500,2620.6500,2577.7100,2611.9600,1237396600,19919798272.00
SZ399620,2014-08-14,2613.5200,2625.3800,2593.0300,2595.2700,1230805300,18834911232.00
SZ399620,2014-08-15,2596.3300,2639.5700,2594.7700,2627.7200,1344088000,20106389504.00
SZ399620,2014-08-18,2634.2900,2675.3600,2634.2900,2675.3600,1255487600,21762099200.00
SZ399620,2014-08-19,2681.2100,2709.9700,2669.9900,2689.3400,1675212100,26670919680.00
SZ399620,2014-08-20,2692.0200,2694.2600,2666.2000,2676.4800,1326729400,21032787968.00
SZ399620,2014-08-21,2680.4200,2686.1300,2649.7000,2682.2300,1236952200,19468066816.00
SZ399620,2014-08-22,2686.5600,2718.1800,2680.8200,2715.0300,1377440900,22269597696.00
SZ399620,2014-08-25,2717.0000,2717.8800,2682.5300,2692.1000,1323562100,22714251264.00
SZ399620,2014-08-26,2688.3900,2698.2300,2646.7400,2657.6600,1252537300,21243224064.00
SZ399620,2014-08-27,2660.2600,2696.9500,2660.2600,2685.5400,1056269900,19392010240.00
SZ399620,2014-08-28,2680.0700,2687.8000,2644.2500,2648.6200,991779200,17623570432.00
SZ399620,2014-08-29,2651.1900,2690.5700,2651.1900,2690.5700,824875500,14855445504.00
SZ399620,2014-09-01,2694.7300,2750.8500,2694.7300,2750.6000,1200853600,21382361088.00
SZ399620,2014-09-02,2760.8500,2783.8000,2753.7000,2783.8000,1554085200,27043846144.00
SZ399620,2014-09-03,2785.8700,2807.2500,2776.5500,2798.0100,1670552700,28660113408.00
SZ399620,2014-09-04,2797.9900,2823.9600,2783.8000,2821.2700,1572677700,28033576960.00
SZ399620,2014-09-05,2826.8600,2827.6200,2793.7000,2819.5800,1479664100,25122248704.00
SZ399620,2014-09-09,2822.0300,2829.2900,2796.4100,2824.8600,1398326600,22252857344.00
SZ399620,2014-09-10,2815.0800,2831.8000,2797.9000,2825.3500,1421846800,22213148672.00
SZ399620,2014-09-11,2824.9200,2854.1200,2802.7900,2819.3400,1523811600,25869408256.00
SZ399620,2014-09-12,2818.1700,2833.9200,2804.6900,2833.9200,1320244400,20098361344.00
SZ399620,2014-09-15,2833.5100,2854.0700,2818.4900,2848.4200,1508599300,25068572672.00
SZ399620,2014-09-16,2853.8800,2858.0500,2741.5700,2743.1600,2110757200,28860893184.00
SZ399620,2014-09-17,2746.2700,2758.3900,2710.9300,2750.4600,1289159100,18989281280.00
SZ399620,2014-09-18,2750.8100,2769.7800,2740.6100,2768.6900,1186232800,16372666368.00
SZ399620,2014-09-19,2772.9200,2790.8200,2760.2300,2786.4300,1088434000,16193214464.00
SZ399620,2014-09-22,2781.4400,2781.4400,2750.6800,2757.7200,1283570400,18736254976.00
SZ399620,2014-09-23,2756.4000,2806.6500,2756.4000,2806.6500,1107795800,18112823296.00
SZ399620,2014-09-24,2800.0500,2835.4000,2794.2900,2833.5600,1281453400,20444774400.00
SZ399620,2014-09-25,2839.5800,2853.1900,2817.2100,2823.2600,1435185500,23136520192.00
SZ399620,2014-09-26,2811.4900,2818.9000,2800.7100,2812.5800,1229301800,18501261312.00
SZ399620,2014-09-29,2822.4400,2845.8500,2822.4400,2843.8200,1384573700,21976612864.00
SZ399620,2014-09-30,2851.4900,2880.0900,2849.2200,2875.5100,1285922700,21512634368.00
SZ399620,2014-10-08,2885.0000,2905.5700,2870.1900,2905.5700,1458215300,24373331968.00
SZ399620,2014-10-09,2909.8400,2918.3400,2872.0600,2911.5700,1773560200,27011483648.00
SZ399620,2014-10-10,2901.5300,2902.5900,2865.6600,2885.6500,2107524000,24432930816.00
SZ399620,2014-10-13,2869.5200,2869.5200,2823.5500,2862.6500,1548510400,21851758592.00
SZ399620,2014-10-14,2861.3200,2885.4700,2843.1300,2860.6400,1510651500,20917680128.00
SZ399620,2014-10-15,2859.5600,2871.1600,2835.2400,2871.0500,1302062000,17928556544.00
SZ399620,2014-10-16,2862.2200,2881.8700,2832.2500,2832.2500,1459591600,20377995264.00
SZ399620,2014-10-17,2831.4900,2842.0100,2767.9700,2815.4600,1390571900,19818196992.00
SZ399620,2014-10-20,2821.7800,2865.7300,2821.7800,2865.7300,1061111900,16517988352.00
SZ399620,2014-10-21,2868.8700,2877.6500,2837.8600,2838.8700,1073310400,16691989504.00
SZ399620,2014-10-22,2843.7900,2856.9700,2808.1200,2809.1200,1044713300,17067195392.00
SZ399620,2014-10-23,2801.4400,2808.5500,2752.3100,2762.7500,1021880700,15338329088.00
SZ399620,2014-10-24,2763.8200,2791.1000,2760.5800,2771.3100,803207200,13020782592.00
SZ399620,2014-10-27,2765.6100,2790.8800,2748.1800,2790.8800,799729900,12988139520.00
SZ399620,2014-10-28,2798.5700,2853.7900,2798.5700,2853.6800,1136592300,17765091328.00
SZ399620,2014-10-29,2863.9300,2886.2500,2862.3000,2875.7800,1450159700,23503886336.00
SZ399620,2014-10-30,2880.5000,2890.3300,2860.9300,2872.4200,1427695500,20347828224.00
