代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000129,2008-11-27,5291.2100,5291.2100,5024.9000,5025.3400,3665142400,27087439872.00
SH000129,2008-11-28,4982.4900,5003.8500,4890.8400,4933.2900,2420642800,17107864576.00
SH000129,2008-12-01,4913.2400,5049.8100,4856.1800,5049.8100,2005314200,14255886336.00
SH000129,2008-12-02,4936.9500,5112.3300,4936.9500,5074.3100,2511326200,17290137600.00
SH000129,2008-12-03,5137.5900,5286.1500,5137.5900,5286.1500,3769485200,27095007232.00
SH000129,2008-12-04,5353.8700,5489.5800,5325.7400,5326.1500,5476202400,41373847552.00
SH000129,2008-12-05,5288.0300,5402.8500,5282.6300,5402.8500,2980676800,22090608640.00
SH000129,2008-12-08,5476.2000,5625.2800,5476.2000,5625.2800,5061660000,38179639296.00
SH000129,2008-12-09,5646.8900,5646.8900,5471.2700,5472.8700,4029508400,30774269952.00
SH000129,2008-12-10,5440.5400,5607.2600,5410.2200,5607.2600,3985288400,31422267392.00
SH000129,2008-12-11,5583.4100,5610.8800,5457.2600,5459.6600,3268346000,26403887104.00
SH000129,2008-12-12,5409.6300,5409.6300,5185.6500,5243.3000,3030546800,22604197888.00
SH000129,2008-12-15,5323.6800,5356.5800,5223.1000,5302.5000,2142682400,16387772416.00
SH000129,2008-12-16,5263.6200,5342.9300,5154.0500,5342.9300,2006590400,14610819072.00
SH000129,2008-12-17,5371.9900,5428.6200,5350.9300,5368.8200,2510729200,19075825664.00
SH000129,2008-12-18,5375.2100,5480.3600,5335.3100,5480.3600,2608316800,20492560384.00
SH000129,2008-12-19,5469.3600,5546.5200,5462.4200,5507.2500,2757902800,22107764736.00
SH000129,2008-12-22,5504.7900,5509.9000,5389.7800,5447.5800,2187975600,16939441152.00
SH000129,2008-12-23,5458.0700,5458.0700,5174.9500,5175.2300,2537982000,18711011328.00
SH000129,2008-12-24,5102.5900,5158.0900,5063.6200,5091.1500,1651073500,12241149952.00
SH000129,2008-12-25,5104.4200,5129.6300,4988.0500,5047.1300,1605808600,11749214208.00
SH000129,2008-12-26,5052.4900,5074.9500,5005.5600,5034.9700,1404516000,10239874048.00
SH000129,2008-12-29,5017.9600,5055.8800,4946.8600,5054.4200,1446443200,10597472256.00
SH000129,2008-12-30,5048.9600,5091.0900,5007.8100,5014.4000,1648236000,11572946944.00
SH000129,2008-12-31,5018.3400,5032.8700,4960.9800,4963.6400,1467571900,10431817728.00
SH000129,2009-01-05,5043.2000,5136.4800,5031.3500,5136.4800,2253444000,16775420928.00
SH000129,2009-01-06,5126.5400,5309.7700,5122.7400,5302.9500,3332507800,25248641024.00
SH000129,2009-01-07,5307.0300,5343.1100,5281.2100,5292.7500,2773921600,20653645824.00
SH000129,2009-01-08,5202.7400,5216.0100,5145.8500,5162.5200,2548002400,18285953024.00
SH000129,2009-01-09,5162.7900,5258.2600,5162.7900,5258.2600,1961606800,14986366976.00
SH000129,2009-01-12,5241.3700,5358.1500,5241.3700,5292.4600,2318318400,18591868928.00
SH000129,2009-01-13,5228.4800,5251.9300,5162.7300,5162.7300,2145543600,15505246208.00
SH000129,2009-01-14,5157.9300,5344.3000,5157.9300,5344.3000,2578602000,21007628288.00
SH000129,2009-01-15,5297.7700,5412.9000,5297.7700,5354.7100,3509405600,26634862592.00
SH000129,2009-01-16,5382.0400,5514.8700,5382.0400,5448.7000,4673210000,37039505408.00
SH000129,2009-01-19,5504.4400,5575.4600,5454.0800,5499.7800,4209924000,32394633216.00
SH000129,2009-01-20,5486.9200,5519.0900,5422.9200,5519.0900,2445201600,18902808576.00
SH000129,2009-01-21,5439.0000,5563.7200,5439.0000,5505.6000,2870563600,23371134976.00
SH000129,2009-01-22,5537.8800,5581.4300,5500.5800,5581.4300,2647923600,20683845632.00
SH000129,2009-01-23,5571.5400,5597.4700,5537.9900,5547.0800,2750569000,21038880768.00
SH000129,2009-02-02,5600.5500,5667.2600,5568.3800,5667.2600,2304825600,17854351360.00
SH000129,2009-02-03,5668.2900,5810.5100,5668.2900,5810.5100,4001128000,30599729152.00
SH000129,2009-02-04,5835.8800,5939.3800,5835.8800,5939.3800,4900756400,37481836544.00
SH000129,2009-02-05,5932.6700,6025.7300,5861.6100,5880.3300,5369992800,42460278784.00
SH000129,2009-02-06,5901.0200,6127.1000,5901.0200,6120.5200,4907074400,38331559936.00
SH000129,2009-02-09,6215.4900,6319.9300,6166.9100,6301.6400,5844885600,48128958464.00
SH000129,2009-02-10,6276.3400,6404.2400,6219.2300,6404.2400,5316782800,43255746560.00
SH000129,2009-02-11,6304.1400,6512.1300,6304.1400,6422.3500,6928922400,58105626624.00
SH000129,2009-02-12,6448.8100,6449.3300,6232.0000,6430.1700,5457922000,47009054720.00
SH000129,2009-02-13,6439.6500,6663.4900,6439.6500,6656.9900,6819544000,57057566720.00
SH000129,2009-02-16,6729.9800,6820.4300,6637.7500,6820.4300,7554771200,63187791872.00
SH000129,2009-02-17,6817.2200,6829.6300,6618.9200,6620.3300,6991878400,60154339328.00
SH000129,2009-02-18,6476.6700,6571.1700,6324.8400,6328.5400,5440951600,46772109312.00
SH000129,2009-02-19,6393.3300,6470.5000,6335.4500,6415.4200,4295091600,36587020288.00
SH000129,2009-02-20,6436.8900,6569.5100,6388.2200,6569.5100,4100122000,35084152832.00
SH000129,2009-02-23,6533.8000,6751.2500,6477.6400,6728.3900,5147746400,45278015488.00
SH000129,2009-02-24,6637.4600,6727.7000,6438.3700,6438.3700,5496152800,47931981824.00
SH000129,2009-02-25,6503.0300,6503.0300,6261.6000,6444.1600,4935424800,44098703360.00
SH000129,2009-02-26,6428.4600,6509.4800,6032.0300,6096.1400,5135517600,46851301376.00
SH000129,2009-02-27,6014.4700,6061.5900,5849.7100,5899.6000,4238941600,35135193088.00
SH000129,2009-03-02,5845.5700,5981.7000,5835.8600,5960.8600,2872250400,25614059520.00
SH000129,2009-03-03,5815.5200,5959.6100,5800.1700,5918.8500,2912918400,25212407808.00
SH000129,2009-03-04,5936.9400,6293.7700,5936.9400,6282.9400,5556848800,45803302912.00
SH000129,2009-03-05,6361.0000,6406.5000,6223.1300,6330.1400,6938000000,58238885888.00
SH000129,2009-03-06,6214.3100,6321.5900,6214.3100,6269.6300,3959228000,34633691136.00
SH000129,2009-03-09,6306.3900,6376.3800,6026.4000,6035.3300,4215337200,35286347776.00
SH000129,2009-03-10,5969.4600,6164.1700,5961.5600,6164.1700,2721241200,23308898304.00
SH000129,2009-03-11,6279.0700,6279.0700,6102.0800,6108.4800,3422833200,30313674752.00
SH000129,2009-03-12,6075.4800,6086.9800,5936.5200,6086.9800,2602480800,22188331008.00
SH000129,2009-03-13,6128.3800,6175.1700,6051.0500,6063.7400,2546439200,23061727232.00
SH000129,2009-03-16,6046.3000,6139.4400,6011.6600,6137.1500,2371642600,20798117888.00
SH000129,2009-03-17,6145.7300,6369.3300,6134.9200,6361.7200,4378519600,38796595200.00
SH000129,2009-03-18,6396.3400,6508.8500,6396.3400,6415.6500,4654151200,40890290176.00
SH000129,2009-03-19,6427.5800,6574.4900,6427.5800,6574.4900,4570169600,40515375104.00
SH000129,2009-03-20,6596.2000,6619.8900,6495.3600,6591.7100,5059138000,45888737280.00
SH000129,2009-03-23,6602.9500,6754.0700,6602.9500,6727.2600,5177618000,50342125568.00
SH000129,2009-03-24,6810.5300,6810.5300,6725.1600,6758.0900,5324044400,49645035520.00
SH000129,2009-03-25,6718.7700,6774.8900,6587.3800,6587.3800,4598275600,43682983936.00
SH000129,2009-03-26,6614.9600,6799.6800,6557.0300,6799.6800,5893443200,52289626112.00
SH000129,2009-03-27,6861.9400,6911.8100,6827.2000,6880.6100,7233600000,61043367936.00
SH000129,2009-03-30,6878.8500,6883.9800,6818.2000,6833.2700,4371719200,38495313920.00
SH000129,2009-03-31,6689.3800,6889.6500,6659.2700,6889.6500,4481537600,43368992768.00
SH000129,2009-04-01,6923.4400,7049.8500,6923.4400,7017.7900,6185184800,57262383104.00
SH000129,2009-04-02,7046.3200,7122.6400,7046.3200,7063.2600,6887556000,62592540672.00
SH000129,2009-04-03,7117.0000,7131.1800,6992.9900,7021.4000,6629794400,58784473088.00
SH000129,2009-04-07,7033.2200,7102.5300,7009.8500,7084.1400,4655352000,42006978560.00
SH000129,2009-04-08,7049.0600,7061.2800,6842.9300,6842.9300,5254506400,48329424896.00
SH000129,2009-04-09,6834.6000,6944.2600,6780.3300,6944.2600,3873193200,37381976064.00
SH000129,2009-04-10,6995.2200,7158.4300,6980.5800,7158.4300,5196892000,51762724864.00
SH000129,2009-04-13,7219.4800,7355.6600,7219.4800,7329.8100,7110329600,70582935552.00
SH000129,2009-04-14,7316.4100,7395.8300,7286.7700,7386.5400,4999628000,50594455552.00
SH000129,2009-04-15,7344.0300,7458.6600,7280.1600,7458.6600,5712551200,54681907200.00
SH000129,2009-04-16,7472.9400,7510.1300,7385.1700,7466.4900,5989448800,56246190080.00
SH000129,2009-04-17,7434.8700,7484.7200,7295.6300,7370.4900,4669474800,45774716928.00
SH000129,2009-04-20,7353.9500,7571.2800,7353.9500,7571.2800,4411302400,43216216064.00
SH000129,2009-04-21,7488.9600,7557.7500,7429.6400,7527.7600,5046935600,47729459200.00
SH000129,2009-04-22,7555.5200,7626.2700,7222.1900,7222.1900,6415813200,59190898688.00
SH000129,2009-04-23,7170.3100,7295.7800,7133.3600,7279.4100,4046568800,35408084992.00
SH000129,2009-04-24,7305.6200,7318.9800,7226.0000,7227.9500,3645766400,35873435648.00
SH000129,2009-04-27,7204.5300,7204.5300,7019.5400,7030.6200,3784130400,35271155712.00
SH000129,2009-04-28,6968.3800,7065.9800,6954.1900,7041.8700,2993341200,29607077888.00
SH000129,2009-04-29,7038.9800,7275.5500,7038.9800,7267.9700,4574596800,44771155968.00
SH000129,2009-04-30,7293.7100,7374.0300,7283.4100,7317.3100,4266772400,41857646592.00
SH000129,2009-05-04,7353.2700,7570.0900,7353.2700,7567.7600,5444190000,51131088896.00
SH000129,2009-05-05,7621.0900,7662.3400,7579.2600,7630.7600,5218154800,48897097728.00
SH000129,2009-05-06,7619.6500,7754.1700,7619.6500,7750.0900,5240805600,50527199232.00
SH000129,2009-05-07,7808.2700,7831.2600,7623.0800,7726.2600,6206496800,59284471808.00
SH000129,2009-05-08,7683.2900,7759.6700,7609.4500,7735.3400,5423754400,53814636544.00
SH000129,2009-05-11,7775.1300,7798.2900,7512.5600,7512.5600,6457756000,62601142272.00
SH000129,2009-05-12,7451.5600,7694.8500,7451.5600,7694.8500,4667444800,42362494976.00
SH000129,2009-05-13,7703.6500,7768.8900,7653.1500,7759.0300,5385279200,54217797632.00
SH000129,2009-05-14,7681.0900,7744.9500,7631.0800,7717.6200,3898891600,39064682496.00
SH000129,2009-05-15,7760.2900,7772.2300,7674.2200,7724.4800,2916198600,29490802688.00
SH000129,2009-05-18,7705.6100,7790.7600,7584.0000,7786.3700,3773282000,40783831040.00
SH000129,2009-05-19,7848.5400,7874.9900,7802.9200,7848.8900,4826282400,50449305600.00
SH000129,2009-05-20,7852.3100,7859.1800,7759.1200,7759.1200,4104371600,41806405632.00
SH000129,2009-05-21,7717.7500,7748.2100,7573.4100,7581.6800,4301012000,43811987456.00
SH000129,2009-05-22,7547.9100,7623.6900,7526.3800,7569.2600,2842946800,29182720000.00
SH000129,2009-05-25,7417.7100,7608.9100,7377.1200,7590.2900,3260627200,34083878912.00
SH000129,2009-05-26,7600.2200,7630.2100,7529.5900,7531.5100,2965174400,31020441600.00
SH000129,2009-05-27,7561.8900,7600.3300,7505.7700,7581.5300,3614625600,35596984320.00
SH000129,2009-06-01,7678.5100,7825.3100,7678.5100,7819.1500,6120047600,64776003584.00
SH000129,2009-06-02,7869.5200,7889.4900,7821.3400,7841.0600,5804409600,60609589248.00
SH000129,2009-06-03,7837.5400,7976.7700,7832.5000,7976.7700,5951140000,59499118592.00
SH000129,2009-06-04,7940.8400,7988.8300,7860.9800,7985.2000,7056892000,72799322112.00
SH000129,2009-06-05,8011.4400,8014.4300,7924.4700,7924.4700,5323404800,56346198016.00
SH000129,2009-06-08,7917.5600,7968.0700,7848.1500,7918.4800,5286345600,51878236160.00
SH000129,2009-06-09,7912.6800,7944.8200,7774.8300,7944.8200,4823725200,46869008384.00
SH000129,2009-06-10,7973.4000,8075.1700,7973.4000,8075.1700,5428824800,53973962752.00
SH000129,2009-06-11,8061.2200,8097.1000,7987.4500,7996.8100,4195467600,41781133312.00
SH000129,2009-06-12,7988.2600,8020.3900,7793.1200,7842.6600,4093100800,40211464192.00
SH000129,2009-06-15,7815.8000,7958.8200,7815.8000,7958.8200,4126837600,43980603392.00
SH000129,2009-06-16,7896.3300,7966.3200,7878.5500,7928.3700,3390502000,35919101952.00
SH000129,2009-06-17,7926.8000,8046.4900,7872.6300,8042.2300,3524906400,37180649472.00
SH000129,2009-06-18,8089.6500,8149.0700,8089.6500,8148.6300,4982655200,52443058176.00
SH000129,2009-06-19,8169.8300,8211.0000,8119.2000,8204.6300,5347365600,50921734144.00
SH000129,2009-06-22,8266.6000,8286.2900,8186.6100,8197.1100,5503889600,55834853376.00
SH000129,2009-06-23,8077.4900,8265.9400,8067.3100,8194.2900,6172191200,60040777728.00
SH000129,2009-06-24,8190.2300,8308.3900,8187.1200,8308.3900,5547186800,56229138432.00
SH000129,2009-06-25,8320.4500,8327.6600,8248.1600,8263.6200,3954636000,43184140288.00
SH000129,2009-06-26,8285.0900,8304.2200,8253.5300,8284.5600,3581138400,37513457664.00
SH000129,2009-06-29,8300.0000,8394.7300,8281.0900,8394.7300,4458912000,48336531456.00
SH000129,2009-06-30,8424.9400,8424.9400,8319.3400,8338.9000,4560449600,50524745728.00
SH000129,2009-07-01,8314.1600,8441.0200,8314.1600,8441.0200,4640866400,50572632064.00
SH000129,2009-07-02,8468.6300,8540.9600,8459.6800,8540.9600,5295594800,61218205696.00
SH000129,2009-07-03,8484.4200,8609.1100,8484.4200,8606.7200,4941033600,57787494400.00
SH000129,2009-07-06,8623.4900,8730.5100,8602.4300,8718.8200,6743010400,76456714240.00
SH000129,2009-07-07,8723.7200,8799.7400,8685.6100,8710.7100,6650069200,71444832256.00
SH000129,2009-07-08,8645.6600,8723.7200,8542.1700,8711.4400,5706932800,63818067968.00
SH000129,2009-07-09,8710.4500,8849.1500,8702.9200,8849.1500,5097473600,60443832320.00
SH000129,2009-07-10,8859.3900,8920.6300,8843.3100,8856.9900,4335739600,51715555328.00
SH000129,2009-07-13,8830.6500,8900.1600,8815.9600,8832.6300,4561428800,54110986240.00
SH000129,2009-07-14,8886.2000,9031.3400,8885.8300,9031.3400,5334071200,62981632000.00
SH000129,2009-07-15,9050.6500,9176.9500,9050.6500,9148.4300,6355428800,70808256512.00
SH000129,2009-07-16,9196.1400,9206.9500,9076.1500,9096.3400,6013794400,68202463232.00
SH000129,2009-07-17,9090.9600,9147.5800,9049.8700,9127.3500,5001848000,58479194112.00
SH000129,2009-07-20,9161.2400,9343.6700,9161.2400,9338.8400,6270930400,73507602432.00
SH000129,2009-07-21,9371.4500,9371.4500,9137.5400,9138.6700,6052932400,72784674816.00
SH000129,2009-07-22,9130.3900,9303.5500,9130.3900,9298.2700,5629914000,72424448000.00
SH000129,2009-07-23,9321.0500,9410.8400,9282.4600,9410.8400,5845963600,69351464960.00
SH000129,2009-07-24,9452.4500,9487.3300,9258.0800,9459.4500,6672453600,80347217920.00
SH000129,2009-07-27,9492.0200,9651.0500,9492.0200,9651.0500,6695614000,80035381248.00
SH000129,2009-07-28,9663.5700,9759.9600,9615.8900,9759.9600,6855172800,79532736512.00
SH000129,2009-07-29,9732.5200,9775.5700,9172.1700,9235.0000,8604785600,98536382464.00
SH000129,2009-07-30,9289.5900,9435.0600,9136.0900,9390.8100,6931252000,78114725888.00
SH000129,2009-07-31,9473.0500,9687.4000,9430.7400,9681.4100,6630381200,77167591424.00
SH000129,2009-08-03,9733.0200,9893.0200,9710.6900,9893.0200,6521183200,78788476928.00
SH000129,2009-08-04,9940.0600,9968.1900,9788.2300,9968.1900,7071334400,85323423744.00
SH000129,2009-08-05,9956.3200,10022.4100,9771.8300,9963.8800,7093692800,86028263424.00
SH000129,2009-08-06,9872.2000,9950.6800,9687.2600,9774.6700,5712929600,76669149184.00
SH000129,2009-08-07,9764.7400,9801.9300,9472.9200,9478.3000,4824077600,62491963392.00
SH000129,2009-08-10,9573.2500,9593.3100,9345.1500,9497.2800,4154417200,52595212288.00
SH000129,2009-08-11,9531.3300,9548.4900,9433.0600,9527.9800,3061424400,39105372160.00
SH000129,2009-08-12,9506.0500,9506.0500,9065.0600,9065.0600,4480704000,55233986560.00
SH000129,2009-08-13,9059.2100,9112.9600,8944.4800,9089.5400,4261461200,49966346240.00
SH000129,2009-08-14,9100.7200,9100.7200,8754.4700,8754.4700,4224790400,49822105600.00
SH000129,2009-08-17,8626.0100,8677.2100,8226.7000,8229.4700,4566779200,52084170752.00
SH000129,2009-08-18,8173.3500,8389.5800,8164.4800,8386.3500,3804673600,43332022272.00
SH000129,2009-08-19,8386.6200,8386.6200,7902.4800,7972.9500,3922437600,43737866240.00
SH000129,2009-08-20,7998.0100,8307.1900,7998.0100,8307.1900,3679836000,43291553792.00
SH000129,2009-08-21,8305.0900,8486.2300,8285.9200,8471.8200,4166995200,46723014656.00
SH000129,2009-08-24,8514.3100,8585.1000,8423.2400,8557.1000,3639649600,42198085632.00
SH000129,2009-08-25,8527.1300,8527.1300,8134.8200,8353.1600,4789678000,53989748736.00
SH000129,2009-08-26,8288.5800,8606.6000,8288.5800,8535.2500,3728003600,44108980224.00
SH000129,2009-08-27,8494.0500,8644.0700,8436.6000,8549.9700,3700455200,41648721920.00
SH000129,2009-08-28,8536.0700,8538.2800,8289.0800,8310.5400,4263985600,47222259712.00
SH000129,2009-08-31,8195.8500,8195.8500,7767.8700,7775.5400,4082477600,44480720896.00
SH000129,2009-09-01,7704.4900,7900.4400,7699.2500,7783.5900,3419054400,37155053568.00
SH000129,2009-09-02,7762.8300,7900.1500,7756.0900,7875.5400,2933302000,32159866880.00
SH000129,2009-09-03,7882.2300,8266.4900,7882.2300,8251.0300,4405244400,48143368192.00
SH000129,2009-09-04,8240.6700,8327.3400,8227.4700,8308.9700,3716299600,40860729344.00
SH000129,2009-09-07,8357.8700,8499.8000,8355.1200,8386.2600,3654456000,42258132992.00
SH000129,2009-09-08,8349.0200,8509.6100,8283.0000,8509.6100,3586118400,42031685632.00
SH000129,2009-09-09,8532.5400,8561.0700,8424.9700,8561.0700,3653832800,42235281408.00
SH000129,2009-09-10,8537.8600,8597.7700,8493.3900,8501.9100,2957643000,33500856320.00
SH000129,2009-09-11,8475.6300,8664.0100,8475.6300,8649.8800,3892882400,43001380864.00
SH000129,2009-09-14,8681.3800,8805.2700,8661.3800,8791.4700,3731192400,41176879104.00
SH000129,2009-09-15,8806.8200,8870.3100,8739.8000,8822.2400,3909410800,43794972672.00
SH000129,2009-09-16,8792.0200,8792.0200,8612.1600,8709.2800,3701320000,41789898752.00
SH000129,2009-09-17,8801.8600,8908.8500,8784.6700,8897.3100,4238600000,46429220864.00
SH000129,2009-09-18,8916.9800,8921.9100,8572.2900,8625.6300,4584435600,48813359104.00
SH000129,2009-09-21,8553.6500,8707.8000,8428.4400,8705.1900,3338587200,38535430144.00
SH000129,2009-09-22,8683.4600,8769.9800,8509.5300,8509.5300,3494375600,40144891904.00
SH000129,2009-09-23,8498.5800,8538.5200,8266.9400,8310.0400,3055716600,33998385152.00
SH000129,2009-09-24,8262.5900,8357.9700,8089.3100,8283.9000,3134791400,34720481280.00
SH000129,2009-09-25,8252.9800,8311.2700,8188.7800,8241.0800,2349961600,26039365632.00
SH000129,2009-09-28,8268.8900,8334.2600,8023.2600,8033.6700,2056861600,22494113792.00
SH000129,2009-09-29,8036.8100,8053.5000,7829.8700,7958.0100,2301972800,24202860544.00
SH000129,2009-09-30,8013.0800,8108.4000,8009.8700,8030.5600,2048547600,21629980672.00
SH000129,2009-10-09,8181.0700,8400.2100,8181.0700,8400.2100,2694697400,30484103168.00
SH000129,2009-10-12,8439.4500,8455.4800,8369.8800,8370.0900,2623007600,29618184192.00
SH000129,2009-10-13,8356.3500,8486.5000,8356.3500,8486.5000,2369416000,26542190592.00
SH000129,2009-10-14,8503.2600,8639.1200,8503.2600,8544.8800,3715331600,42939047936.00
SH000129,2009-10-15,8601.8300,8655.5700,8515.5600,8552.8100,2642334800,31391891456.00
SH000129,2009-10-16,8579.5100,8611.9100,8442.6500,8552.8900,2520222600,29602899968.00
SH000129,2009-10-19,8547.2800,8734.0900,8544.3200,8734.0900,3271064400,38765666304.00
SH000129,2009-10-20,8782.1300,8853.8600,8758.5400,8853.8600,4083029600,47994396672.00
SH000129,2009-10-21,8847.0000,8876.0800,8785.0300,8785.0300,3722074400,43440336896.00
SH000129,2009-10-22,8777.3400,8794.9400,8717.5200,8739.7800,2603471600,30633097216.00
SH000129,2009-10-23,8755.9200,8930.4900,8755.9200,8882.7500,3976424400,45005561856.00
SH000129,2009-10-26,8900.7100,8907.9800,8815.8300,8893.5000,3013909600,37146574848.00
SH000129,2009-10-27,8840.6700,8840.6700,8662.0400,8662.5200,3349042000,40730456064.00
SH000129,2009-10-28,8640.6600,8707.9300,8561.3700,8703.4800,2758640400,33309681664.00
SH000129,2009-10-29,8570.9900,8625.0300,8521.7300,8536.4000,2690594000,32350711808.00
SH000129,2009-10-30,8655.7100,8719.7800,8609.9900,8640.1100,2818134400,34090383360.00
SH000129,2009-11-02,8518.9300,8897.9300,8507.1300,8897.9300,4050738400,48795893760.00
SH000129,2009-11-03,8921.4800,9030.4300,8921.4800,9016.9400,3618007200,45181751296.00
SH000129,2009-11-04,9028.7400,9111.8700,8996.5900,9089.0000,3828372400,45668655104.00
SH000129,2009-11-05,9095.1400,9162.9000,9068.8500,9154.7300,3908060800,41533906944.00
SH000129,2009-11-06,9219.4200,9244.8500,9167.4500,9192.4900,4150326400,47204204544.00
SH000129,2009-11-09,9212.2100,9223.3500,9130.7500,9223.3500,3424967200,39661543424.00
SH000129,2009-11-10,9279.4200,9285.8700,9217.6200,9218.7200,3716575600,42595811328.00
SH000129,2009-11-11,9211.6300,9235.1400,9139.2100,9207.5700,3239188800,38618333184.00
SH000129,2009-11-12,9227.9900,9322.5800,9211.0300,9245.8000,3854162400,43034697728.00
SH000129,2009-11-13,9241.4300,9338.9000,9150.3500,9338.9000,4430788000,49368461312.00
SH000129,2009-11-16,9395.5000,9583.6500,9395.5000,9583.6500,6187705600,70210396160.00
SH000129,2009-11-17,9620.3400,9636.3500,9565.6300,9616.7800,4932701600,56793690112.00
SH000129,2009-11-18,9628.0800,9674.6200,9583.6100,9647.7300,4349840800,49574084608.00
SH000129,2009-11-19,9667.3800,9723.4500,9605.2500,9722.9400,4597824000,52313309184.00
SH000129,2009-11-20,9708.1000,9762.7000,9656.8100,9702.4900,4810836000,56762073088.00
SH000129,2009-11-23,9699.5600,9809.7800,9699.5600,9809.7800,4303024800,54601613312.00
SH000129,2009-11-24,9849.2600,9882.3300,9433.0300,9433.0300,6916992000,80590364672.00
SH000129,2009-11-25,9402.9700,9655.1800,9391.5400,9655.1800,5446332800,60433833984.00
SH000129,2009-11-26,9669.7600,9681.5100,9230.7600,9266.1800,6112290400,69579063296.00
SH000129,2009-11-27,9155.1500,9279.1300,9049.2600,9051.3300,4105237200,48219226112.00
SH000129,2009-11-30,9122.5000,9386.9500,9122.5000,9386.9500,4132376400,46941745152.00
SH000129,2009-12-01,9385.6000,9543.5200,9351.4300,9543.5200,4762614800,55405932544.00
SH000129,2009-12-02,9588.5900,9642.7300,9546.7000,9617.2600,4436580400,50249383936.00
SH000129,2009-12-03,9607.9000,9640.7500,9535.8100,9638.3300,4012337200,47533948928.00
SH000129,2009-12-04,9630.1500,9708.8600,9414.4200,9666.0100,7183248000,86269960192.00
SH000129,2009-12-07,9675.6500,9753.0200,9662.8300,9753.0200,4686908000,57590251520.00
SH000129,2009-12-08,9753.0000,9753.0000,9585.3300,9656.5800,4044145600,48357105664.00
SH000129,2009-12-09,9552.1900,9612.2300,9435.9000,9467.8900,3416784800,41438085120.00
SH000129,2009-12-10,9528.9500,9572.9300,9460.5300,9534.3100,2795692600,32663638016.00
SH000129,2009-12-11,9562.3100,9609.7200,9512.2200,9523.6200,2700786800,30887315456.00
SH000129,2009-12-14,9532.2000,9614.0200,9334.3800,9613.8800,4548521600,52582993920.00
SH000129,2009-12-15,9576.2100,9625.4800,9545.2100,9566.3800,3334935200,39945142272.00
SH000129,2009-12-16,9530.6600,9613.5100,9487.7400,9508.9000,2847944400,34138046464.00
SH000129,2009-12-17,9527.5600,9527.5600,9268.2100,9268.2100,3305783200,38196625408.00
SH000129,2009-12-18,9196.3700,9196.3700,9046.2800,9052.7400,3318084400,36844437504.00
SH000129,2009-12-21,9047.7300,9109.0700,9015.3200,9109.0700,2491522000,30802411520.00
SH000129,2009-12-22,9124.7200,9124.7200,8883.1100,8892.8500,2704772800,31458473984.00
SH000129,2009-12-23,8880.0000,8984.0500,8880.0000,8984.0500,2422906800,28415391744.00
SH000129,2009-12-24,8999.2000,9209.8000,8991.1700,9207.9500,3112419600,38165262336.00
SH000129,2009-12-25,9207.4200,9228.2900,9159.6400,9203.9800,2115475600,26137774080.00
SH000129,2009-12-28,9223.1400,9348.2800,9223.1400,9345.6200,2737981000,34409246720.00
SH000129,2009-12-29,9350.4700,9381.5300,9273.8800,9381.5300,2747086800,33624094720.00
SH000129,2009-12-30,9386.9100,9481.4400,9376.1500,9481.4400,5095332800,63884578816.00
SH000129,2009-12-31,9494.4200,9537.3400,9442.6800,9532.2000,3830313600,47206719488.00
SH000129,2010-01-04,9576.2500,9576.2500,9437.2900,9437.2900,3520256800,43354066944.00
SH000129,2010-01-05,9451.4200,9508.6500,9346.5900,9508.6500,4283542800,55284568064.00
SH000129,2010-01-06,9492.8100,9561.7700,9459.8700,9460.9000,3720364800,48654491648.00
SH000129,2010-01-07,9450.8300,9474.0900,9247.5400,9280.0500,3790256800,47014432768.00
SH000129,2010-01-08,9246.2700,9354.3600,9220.2800,9352.8400,2867003400,36635070464.00
SH000129,2010-01-11,9468.2400,9468.2400,9327.2100,9358.1700,4973259200,68138287104.00
SH000129,2010-01-12,9340.1700,9544.1500,9308.5500,9544.1500,4853176000,57958281216.00
SH000129,2010-01-13,9344.5900,9520.4600,9344.5900,9362.9300,6101556800,73384411136.00
SH000129,2010-01-14,9389.2300,9541.3100,9389.2300,9539.0100,4149746400,50250825728.00
SH000129,2010-01-15,9550.1100,9577.8700,9519.5200,9563.6400,3375562000,42273390592.00
SH000129,2010-01-18,9552.8200,9669.3400,9535.3000,9669.3400,4146283200,51896516608.00
SH000129,2010-01-19,9683.1300,9706.8000,9644.0200,9669.3300,3763747600,46929747968.00
SH000129,2010-01-20,9676.2000,9676.2000,9353.8600,9363.8800,4554639200,55256997888.00
SH000129,2010-01-21,9361.5700,9477.9900,9331.7500,9430.5600,3567844000,43158777856.00
SH000129,2010-01-22,9324.8000,9398.8600,9131.6900,9304.9500,4860007600,55341383680.00
SH000129,2010-01-25,9237.8600,9324.1600,9172.4300,9172.4300,2601291600,31021139968.00
SH000129,2010-01-26,9171.8300,9171.8300,8871.0200,8928.3700,3126510800,35275329536.00
SH000129,2010-01-27,8930.1400,8976.4700,8857.2700,8859.2800,2681708400,30315034624.00
SH000129,2010-01-28,8863.1100,8951.7300,8823.2100,8930.0900,2345292000,27001364480.00
SH000129,2010-01-29,8887.5500,9036.6400,8879.7600,8942.3900,2415081000,28921913344.00
SH000129,2010-02-01,8928.3800,8928.3800,8741.4400,8833.8500,2886368000,34042771456.00
