代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399015,2016-05-27,2542.3400,2564.9900,2534.7000,2543.9100,4437299200,63964884992.00
sz399015,2016-05-30,2527.8200,2553.3000,2504.5200,2527.0900,3875639600,54249377792.00
sz399015,2016-05-31,2529.4300,2632.2400,2529.4300,2632.2400,6713064800,93179715584.00
sz399015,2016-06-01,2637.1000,2677.6100,2636.5400,2656.5500,7067088000,104157634560.00
sz399015,2016-06-02,2652.7400,2687.0900,2650.7900,2687.0900,6468190000,95907790848.00
sz399015,2016-06-03,2685.4300,2709.2900,2677.9200,2691.7900,6573922000,100176535552.00
sz399015,2016-06-06,2698.9200,2711.4900,2687.3600,2708.4600,5694349200,86409478144.00
sz399015,2016-06-07,2707.7500,2713.2900,2691.1300,2712.2300,5376655200,80780320768.00
sz399015,2016-06-08,2706.8400,2727.4700,2681.6700,2711.7700,5532481600,85016477696.00
sz399015,2016-06-13,2672.0900,2699.6800,2580.4300,2580.4300,6310529600,93356204032.00
sz399015,2016-06-14,2565.7100,2596.0500,2558.5700,2591.3000,4781014000,67137605632.00
sz399015,2016-06-15,2563.7700,2695.6400,2560.1900,2686.0000,6398010000,93445488640.00
sz399015,2016-06-16,2686.5400,2714.9900,2681.0700,2693.2300,6911792000,105179308032.00
sz399015,2016-06-17,2699.5700,2731.2400,2689.6900,2713.3800,6555900000,97812914176.00
sz399015,2016-06-20,2711.4500,2726.9100,2683.7100,2721.2600,5615223600,84668309504.00
sz399015,2016-06-21,2737.8500,2751.4500,2674.8100,2689.7900,6199894400,94557724672.00
sz399015,2016-06-22,2680.7800,2739.5400,2678.2800,2739.5400,5627629200,83826925568.00
sz399015,2016-06-23,2734.7200,2745.8800,2705.8900,2729.1800,6151742400,92048629760.00
sz399015,2016-06-24,2723.3600,2747.8800,2628.0500,2715.0700,7459609600,108729827328.00
sz399015,2016-06-27,2693.9200,2778.6500,2693.2500,2778.6500,6307195200,94949810176.00
sz399015,2016-06-28,2770.4700,2808.2700,2765.1100,2806.5100,7249847200,108006866944.00
sz399015,2016-06-29,2814.8200,2821.5300,2796.9700,2811.3100,6844792800,100039966720.00
sz399015,2016-06-30,2813.0000,2821.0000,2794.0300,2809.3300,6082476800,90672840704.00
sz399015,2016-07-01,2810.1900,2820.0200,2788.5000,2799.8500,5528211600,82833547264.00
sz399015,2016-07-04,2785.8400,2850.8900,2783.0900,2848.2000,6473788400,92958089216.00
sz399015,2016-07-05,2852.6500,2862.9300,2835.2800,2859.9500,7284827200,105590906880.00
sz399015,2016-07-06,2852.6900,2877.1500,2847.0500,2874.0900,6717772000,97400274944.00
sz399015,2016-07-07,2873.5700,2889.3800,2847.4000,2879.4500,8164898400,119984308224.00
sz399015,2016-07-08,2873.2900,2890.5600,2861.0300,2874.4900,6294251200,93479854080.00
sz399015,2016-07-11,2878.6800,2894.9800,2852.2200,2854.3300,6948985600,104500060160.00
sz399015,2016-07-12,2851.4100,2877.6400,2809.5000,2877.6400,7476459200,106206896128.00
sz399015,2016-07-13,2882.5500,2908.0000,2871.2600,2901.9100,7138881600,102576463872.00
sz399015,2016-07-14,2899.9000,2908.9800,2888.3600,2907.9000,6149014800,89278070784.00
sz399015,2016-07-15,2908.9700,2911.4000,2882.4800,2894.9400,5946342400,85947637760.00
sz399015,2016-07-18,2888.1600,2898.5700,2864.2000,2881.5100,5707728800,83191881728.00
sz399015,2016-07-19,2877.4800,2895.3000,2859.1400,2895.3000,5097015200,75072323584.00
sz399015,2016-07-20,2897.2200,2914.6800,2892.0300,2898.6400,5486057200,81996636160.00
sz399015,2016-07-21,2896.5400,2917.7700,2885.1100,2898.1300,5812191200,84340678656.00
sz399015,2016-07-22,2897.6400,2903.9300,2869.2800,2871.5400,5579139600,82019975168.00
sz399015,2016-07-25,2866.4200,2887.2600,2859.3900,2875.8100,5357936400,77784563712.00
sz399015,2016-07-26,2875.1100,2911.3900,2874.9500,2911.3900,5261597600,74324606976.00
sz399015,2016-07-27,2911.0000,2912.3300,2737.7000,2769.4500,8335613600,116687093760.00
sz399015,2016-07-28,2762.7600,2781.2900,2718.6500,2763.0000,5654333600,79494340608.00
sz399015,2016-07-29,2761.1900,2766.8400,2729.1400,2743.7500,4261031200,60300967936.00
sz399015,2016-08-01,2730.9100,2730.9100,2666.6000,2699.8100,4384636400,60268969984.00
sz399015,2016-08-02,2696.7400,2721.4800,2695.2400,2721.4800,3319742000,46197153792.00
sz399015,2016-08-03,2717.3800,2737.6100,2713.0500,2735.7400,4175212000,55307595776.00
sz399015,2016-08-04,2734.1000,2761.9200,2725.0000,2757.8700,4393227600,60363145216.00
sz399015,2016-08-05,2755.9600,2760.9200,2738.7900,2741.5800,4162850400,57692807168.00
sz399015,2016-08-08,2733.7600,2770.5600,2714.2800,2770.5600,4252894000,55801421824.00
sz399015,2016-08-09,2770.0300,2799.9000,2768.3400,2799.9000,5130297600,65893142528.00
sz399015,2016-08-10,2799.2200,2811.0800,2792.4700,2793.9900,5038105200,66265759744.00
sz399015,2016-08-11,2786.3300,2791.4100,2748.5000,2748.5000,4810356400,62863073280.00
sz399015,2016-08-12,2743.5900,2774.1800,2739.8800,2774.1800,4030448800,51890692096.00
sz399015,2016-08-15,2777.2300,2837.1000,2762.9900,2832.1900,6502108400,87079264256.00
sz399015,2016-08-16,2833.7600,2863.0100,2833.1900,2855.2500,6312134800,87046955008.00
sz399015,2016-08-17,2852.7700,2872.0900,2844.7500,2865.0000,5703303600,79017762816.00
sz399015,2016-08-18,2860.5300,2872.9900,2855.9100,2864.8500,6200314400,82079711232.00
sz399015,2016-08-19,2860.4700,2879.5200,2852.3200,2873.0700,5417602400,72924389376.00
sz399015,2016-08-22,2872.0000,2877.3700,2836.6900,2837.6100,5612884000,75384635392.00
sz399015,2016-08-23,2834.1900,2851.5500,2823.4100,2842.5300,4930818000,65536741376.00
sz399015,2016-08-24,2843.5800,2866.1900,2841.6700,2852.3400,4591056000,63786778624.00
sz399015,2016-08-25,2838.0400,2841.5800,2802.4600,2837.4900,4981141200,69247238144.00
sz399015,2016-08-26,2841.1600,2869.8500,2840.3500,2846.9800,4884920000,69937938432.00
sz399015,2016-08-29,2844.7200,2861.1500,2841.1900,2854.6900,4516010400,62190022656.00
sz399015,2016-08-30,2857.2500,2867.2000,2845.8800,2851.2200,4589490400,60385357824.00
sz399015,2016-08-31,2849.3900,2853.6700,2829.9700,2852.3100,4492158400,58249867264.00
sz399015,2016-09-01,2850.9200,2856.8300,2832.8800,2832.8800,4631373200,58760019968.00
sz399015,2016-09-02,2825.8400,2836.2900,2799.3500,2814.2900,4299257600,56154329088.00
sz399015,2016-09-05,2821.2500,2841.4500,2820.8800,2827.6400,4402134000,55583256576.00
sz399015,2016-09-06,2827.5100,2874.5600,2805.8800,2874.5600,5817628000,74107076608.00
sz399015,2016-09-07,2875.7300,2895.2000,2871.7000,2875.5500,6617902800,84343029760.00
sz399015,2016-09-08,2873.5200,2888.7400,2870.1500,2888.7400,5316344000,68356550656.00
sz399015,2016-09-09,2887.8100,2897.0700,2871.0500,2871.0500,5592292400,70802817024.00
sz399015,2016-09-12,2817.3800,2828.4600,2781.4600,2781.4800,5991980000,73765003264.00
sz399015,2016-09-13,2795.7600,2805.8900,2785.0800,2805.8900,4528766000,57152122880.00
sz399015,2016-09-14,2791.3300,2808.4400,2780.7600,2795.5600,4428409600,55028457472.00
sz399015,2016-09-19,2798.4600,2827.2900,2798.4600,2827.2900,4173856800,52938838016.00
sz399015,2016-09-20,2828.1500,2829.0200,2815.9600,2824.8400,4347878400,54454099968.00
sz399015,2016-09-21,2822.4400,2837.8300,2822.0100,2829.4100,3852860400,48879824896.00
sz399015,2016-09-22,2844.7400,2853.6100,2841.2200,2844.7700,4604002400,58442321920.00
sz399015,2016-09-23,2845.6700,2847.3000,2828.6500,2829.6200,4497866000,56977506304.00
sz399015,2016-09-26,2824.8800,2826.3700,2776.1900,2776.1900,4728822800,60392669184.00
sz399015,2016-09-27,2770.2100,2793.2000,2753.6400,2793.2000,4088432800,51092152320.00
sz399015,2016-09-28,2792.6100,2795.9600,2784.6100,2789.4500,3617076400,44306100224.00
sz399015,2016-09-29,2789.8700,2808.6100,2789.8500,2797.6500,3852883600,45566844928.00
sz399015,2016-09-30,2793.5900,2812.7200,2793.1200,2811.4400,3575738400,43372978176.00
sz399015,2016-10-10,2822.3600,2864.9200,2815.6100,2864.9200,4916027600,62815711232.00
sz399015,2016-10-11,2864.2300,2881.0700,2860.8900,2881.0700,4909955600,62101389312.00
sz399015,2016-10-12,2876.2100,2884.9400,2870.1800,2884.3800,4648027200,58434990080.00
sz399015,2016-10-13,2885.0500,2896.6600,2882.5000,2888.5600,4941430400,60927946752.00
sz399015,2016-10-14,2883.6400,2888.2700,2864.8500,2886.8000,5082156800,62175137792.00
sz399015,2016-10-17,2891.0900,2894.8100,2852.0400,2861.5700,5419580000,69942476800.00
sz399015,2016-10-18,2857.9100,2903.2200,2857.8500,2903.2200,5171571200,65367371776.00
sz399015,2016-10-19,2905.9000,2912.4700,2891.9500,2899.4400,5404784800,67296514048.00
sz399015,2016-10-20,2899.6100,2915.5200,2897.5500,2912.8200,5751435200,70726049792.00
sz399015,2016-10-21,2909.1000,2909.1000,2865.7900,2893.8600,5526124400,66788270080.00
sz399015,2016-10-24,2893.7200,2914.6100,2888.3100,2911.6000,5471006400,66374062080.00
sz399015,2016-10-25,2911.7700,2924.0200,2910.8300,2924.0200,5358564400,67108913152.00
sz399015,2016-10-26,2924.4300,2924.6600,2902.5100,2913.9200,5984750800,75977965568.00
sz399015,2016-10-27,2911.7900,2914.0200,2901.5600,2913.3800,4689207200,58770206720.00
sz399015,2016-10-28,2910.9700,2915.8800,2883.7700,2884.0600,5221566400,63681339392.00
sz399015,2016-10-31,2878.0600,2887.7700,2864.0900,2884.6400,4464504400,57767563264.00
sz399015,2016-11-01,2886.2600,2917.1100,2885.7900,2917.1100,4961246400,66137481216.00
sz399015,2016-11-02,2913.1900,2922.0700,2901.3100,2903.2800,6040783200,77579943936.00
sz399015,2016-11-03,2897.8800,2938.5900,2896.3400,2920.4100,6639511200,84647395328.00
sz399015,2016-11-04,2920.5500,2931.7000,2907.2600,2913.7600,5843229200,76172845056.00
sz399015,2016-11-07,2913.8000,2919.7900,2902.3500,2912.8900,5441100000,69521137664.00
sz399015,2016-11-08,2919.8600,2931.7800,2915.6000,2928.9300,5260432000,68253032448.00
sz399015,2016-11-09,2928.4300,2931.4000,2875.8100,2910.9600,6660891200,86406144000.00
sz399015,2016-11-10,2930.8200,2947.9700,2930.8200,2947.9200,6738396000,87411097600.00
sz399015,2016-11-11,2947.0100,2960.0400,2942.9900,2960.0400,7490875200,94442258432.00
sz399015,2016-11-14,2955.1700,2972.9100,2950.8600,2970.5500,7442633600,94450941952.00
sz399015,2016-11-15,2970.7600,2986.4500,2961.4300,2986.4500,6483356000,83822690304.00
sz399015,2016-11-16,2989.9900,2997.4900,2986.3400,2987.6700,6556002800,86258376704.00
sz399015,2016-11-17,2983.0000,2983.0000,2962.5900,2976.7200,5653136000,71006961664.00
sz399015,2016-11-18,2977.7300,2982.7700,2963.7900,2968.4300,5785003600,73580904448.00
sz399015,2016-11-21,2969.3800,2979.5400,2967.3000,2978.3000,5655055200,74486079488.00
sz399015,2016-11-22,2980.6200,3004.0300,2980.0500,3004.0300,5953996000,80958832640.00
sz399015,2016-11-23,3007.2300,3010.3200,2979.5900,2986.0800,6612616800,90323132416.00
sz399015,2016-11-24,2980.2600,2986.6900,2955.8200,2963.3600,5985713200,78890352640.00
sz399015,2016-11-25,2960.4700,2968.5500,2910.4200,2968.5500,5548715200,72115838976.00
sz399015,2016-11-28,2972.9700,2976.6200,2962.5000,2964.1600,5178669600,67118493696.00
sz399015,2016-11-29,2960.6300,2962.6800,2930.0500,2930.0500,5408628400,68276711424.00
sz399015,2016-11-30,2924.2800,2938.8600,2914.9900,2927.4500,4528090800,59635339264.00
sz399015,2016-12-01,2932.0300,2942.4700,2932.0300,2942.4700,4346098800,57266229248.00
sz399015,2016-12-02,2942.8900,2944.3600,2895.1900,2895.1900,5115848000,66230820864.00
sz399015,2016-12-05,2869.8500,2897.5500,2861.7600,2878.0500,4537776800,58835062784.00
sz399015,2016-12-06,2881.2600,2894.6300,2880.9200,2887.9500,3910902800,51262771200.00
sz399015,2016-12-07,2886.8500,2920.2500,2883.5100,2920.2500,4254863600,54606856192.00
sz399015,2016-12-08,2921.4900,2922.0200,2897.3800,2899.0500,4207239600,56247791616.00
sz399015,2016-12-09,2895.1700,2900.2800,2881.5400,2886.4900,4151264800,55333167104.00
sz399015,2016-12-12,2887.7800,2888.9400,2739.7900,2741.3500,6120449600,78379237376.00
sz399015,2016-12-13,2732.0100,2760.3800,2709.4800,2752.9000,4545935200,57960505344.00
sz399015,2016-12-14,2747.7300,2760.2300,2722.7200,2732.8800,4227088800,54902296576.00
sz399015,2016-12-15,2722.0600,2772.7700,2718.9100,2760.0900,4280106400,55491555328.00
sz399015,2016-12-16,2761.9400,2795.8600,2761.8100,2794.0200,4580714400,58575843328.00
sz399015,2016-12-19,2792.5700,2793.0800,2781.6400,2789.0600,4209512800,50947334144.00
sz399015,2016-12-20,2786.0600,2792.3400,2775.8800,2787.1800,3821423200,46923132928.00
sz399015,2016-12-21,2792.0300,2809.0300,2792.0300,2807.2600,4211570400,52077793280.00
sz399015,2016-12-22,2807.5000,2810.6800,2793.1000,2806.4600,4115368800,50807910400.00
sz399015,2016-12-23,2805.4400,2807.7900,2774.9400,2779.1600,3858092000,48834134016.00
sz399015,2016-12-26,2769.5100,2795.4500,2742.1200,2795.4500,3872664400,49540784128.00
sz399015,2016-12-27,2794.2500,2808.2500,2792.6300,2801.1400,3863201600,50558910464.00
sz399015,2016-12-28,2799.3400,2804.6900,2787.8000,2793.7000,3986583200,49990336512.00
sz399015,2016-12-29,2787.8700,2802.4000,2781.7500,2782.7000,3712349200,47576506368.00
sz399015,2016-12-30,2782.8100,2791.9800,2775.0000,2784.4600,3831009600,46885138432.00
sz399015,2017-01-03,2788.4000,2809.0000,2788.4000,2809.0000,3551346400,45472948224.00
sz399015,2017-01-04,2809.5400,2842.2000,2807.3600,2842.2000,4806340400,62689533952.00
sz399015,2017-01-05,2839.6000,2849.3100,2836.6400,2841.7400,4350250400,59245817856.00
sz399015,2017-01-06,2839.0300,2839.9100,2820.2800,2821.5200,4745957600,60754059264.00
sz399015,2017-01-09,2817.0500,2831.9900,2810.8600,2831.9900,4005001600,50613985280.00
sz399015,2017-01-10,2830.7200,2841.1900,2822.2100,2823.6200,4165856000,54201040896.00
sz399015,2017-01-11,2818.7000,2824.9800,2792.9900,2792.9900,3862273600,49847767040.00
sz399015,2017-01-12,2789.6400,2799.0300,2764.9400,2767.8100,3489241200,45638639616.00
sz399015,2017-01-13,2765.6000,2768.9500,2717.2300,2720.2200,3487992000,45733613568.00
sz399015,2017-01-16,2712.0100,2712.5600,2533.9800,2603.9600,4837505200,59721416704.00
sz399015,2017-01-17,2593.9400,2637.9200,2565.7000,2637.6400,3623740800,45894184960.00
sz399015,2017-01-18,2632.7200,2641.1300,2621.3200,2625.5300,3170687600,40060903424.00
sz399015,2017-01-19,2618.2800,2631.1800,2606.6500,2618.8900,2929909000,36708786176.00
sz399015,2017-01-20,2615.3200,2666.3900,2614.6500,2662.8700,3239736600,41307070464.00
sz399015,2017-01-23,2667.0600,2694.3100,2667.0600,2688.0800,3296579200,42249900032.00
sz399015,2017-01-24,2685.6300,2686.6100,2670.9300,2674.7900,3024983400,37574467584.00
sz399015,2017-01-25,2669.7500,2687.8200,2667.2300,2684.4000,2707262800,36039483392.00
sz399015,2017-01-26,2685.1900,2702.0300,2685.1300,2702.0300,2374785200,31044077568.00
sz399015,2017-02-03,2702.8400,2704.9500,2682.5800,2692.1000,2129470800,28150206464.00
sz399015,2017-02-06,2691.4500,2720.6000,2687.8000,2720.6000,3007193200,38995509248.00
sz399015,2017-02-07,2716.4000,2725.8200,2706.3100,2722.5500,3639504800,47191384064.00
sz399015,2017-02-08,2717.5000,2740.2100,2702.6000,2740.2100,3866741200,48051171328.00
sz399015,2017-02-09,2739.2800,2763.1700,2737.4400,2762.8900,4363388000,56410759168.00
sz399015,2017-02-10,2761.6800,2764.1000,2751.9300,2752.5700,4626021600,57234456576.00
sz399015,2017-02-13,2750.3300,2768.5000,2746.4500,2767.6500,4304566000,52789751808.00
sz399015,2017-02-14,2767.0300,2771.0300,2759.4600,2768.4400,4160220800,53791883264.00
sz399015,2017-02-15,2765.1600,2771.9700,2735.1800,2739.2600,4510962400,59201904640.00
sz399015,2017-02-16,2734.8800,2755.6400,2733.2000,2754.9600,3980876800,50112004096.00
sz399015,2017-02-17,2752.9000,2757.2000,2724.2600,2727.8100,4303540000,54397751296.00
sz399015,2017-02-20,2725.8600,2752.7900,2725.5800,2752.7900,4274583200,53890015232.00
sz399015,2017-02-21,2754.4800,2781.2600,2753.5800,2781.2600,4954454400,63840100352.00
sz399015,2017-02-22,2780.4400,2794.2700,2776.7300,2794.2700,5093046800,64277090304.00
sz399015,2017-02-23,2792.1900,2794.3100,2775.6400,2793.5700,4989523200,64129466368.00
sz399015,2017-02-24,2790.2400,2805.2700,2786.7500,2804.7300,4307427600,57616195584.00
sz399015,2017-02-27,2803.2600,2806.6400,2781.7400,2783.8500,4392306000,57716523008.00
sz399015,2017-02-28,2783.6500,2793.9500,2778.9400,2793.9500,4024039200,53667774464.00
sz399015,2017-03-01,2792.3100,2809.5900,2790.9100,2801.8700,4527649600,63536889856.00
sz399015,2017-03-02,2803.4200,2806.7900,2784.8100,2785.8800,4417629200,61676699648.00
sz399015,2017-03-03,2778.5100,2798.6000,2769.5900,2796.8100,4101221200,58386751488.00
sz399015,2017-03-06,2798.7300,2831.0900,2798.7300,2831.0900,4354772000,61759844352.00
sz399015,2017-03-07,2832.0300,2837.0200,2821.2700,2837.0200,4516014400,63378341888.00
sz399015,2017-03-08,2834.9800,2835.1700,2813.8200,2821.9300,4057340800,55755599872.00
sz399015,2017-03-09,2817.7200,2818.1900,2796.8500,2804.1700,3879497600,53254270976.00
sz399015,2017-03-10,2802.1400,2815.1500,2800.8800,2807.5100,3571740400,51612119040.00
sz399015,2017-03-13,2804.8900,2826.3900,2789.0100,2826.3900,3878035200,54798614528.00
sz399015,2017-03-14,2828.2400,2832.2800,2813.1800,2819.0400,3905629600,56117780480.00
sz399015,2017-03-15,2814.8100,2821.5100,2806.5700,2817.4600,3630977200,52268699648.00
sz399015,2017-03-16,2820.3500,2845.9600,2820.3500,2845.9600,4303028000,61632622592.00
sz399015,2017-03-17,2847.8700,2860.4900,2826.7300,2827.3400,5055791600,72898805760.00
sz399015,2017-03-20,2825.3600,2841.1300,2820.2500,2841.1300,4374563200,64045776896.00
sz399015,2017-03-21,2838.6300,2843.6100,2831.9400,2843.6100,3982401200,58590826496.00
sz399015,2017-03-22,2832.8100,2841.0000,2816.2400,2832.5000,4437040800,63897993216.00
sz399015,2017-03-23,2833.8100,2843.9400,2803.2600,2834.2700,4677498400,69990760448.00
sz399015,2017-03-24,2832.4000,2840.6400,2823.6300,2838.6400,4208895600,61282320384.00
sz399015,2017-03-27,2840.1500,2843.2600,2828.4900,2830.8800,4355902400,62162067456.00
sz399015,2017-03-28,2829.3200,2832.9700,2818.8200,2823.5200,3875175600,55224557568.00
sz399015,2017-03-29,2824.2600,2825.9700,2801.4900,2804.1800,4444773600,64001241088.00
sz399015,2017-03-30,2799.4700,2800.2300,2743.2300,2746.7900,5095734400,69089976320.00
sz399015,2017-03-31,2746.7500,2757.0500,2736.1100,2751.5000,4006923200,54193971200.00
sz399015,2017-04-05,2762.9900,2809.6700,2762.9900,2809.6700,4870717200,64185991168.00
sz399015,2017-04-06,2813.3000,2819.7000,2805.7400,2813.3800,4846172800,64103014400.00
sz399015,2017-04-07,2811.9600,2823.5600,2805.2300,2816.7600,4751480800,62318899200.00
sz399015,2017-04-10,2810.9100,2811.0000,2785.6100,2788.6900,5423236800,71065419776.00
sz399015,2017-04-11,2785.6300,2810.5200,2762.5100,2810.5200,6075870800,78953005056.00
sz399015,2017-04-12,2808.8200,2808.8500,2785.6200,2786.6900,5334597200,66164412416.00
sz399015,2017-04-13,2783.1300,2804.0200,2780.4600,2795.3200,4540178000,54812315648.00
sz399015,2017-04-14,2794.8600,2795.6400,2749.1900,2751.7200,4954226000,60004282368.00
sz399015,2017-04-17,2742.5800,2742.5800,2700.7900,2714.1900,4631532100,58658656256.00
sz399015,2017-04-18,2713.6300,2724.2900,2688.5500,2690.7600,4278315900,57149509632.00
sz399015,2017-04-19,2679.7900,2679.9800,2626.8000,2659.2000,4756182200,58682560512.00
sz399015,2017-04-20,2657.1700,2670.0600,2628.9200,2649.3700,3973401900,51033051136.00
sz399015,2017-04-21,2649.1800,2660.7500,2636.0200,2638.2700,3282945000,43060883456.00
sz399015,2017-04-24,2630.8900,2630.8900,2561.9800,2561.9800,3817479900,47061479424.00
sz399015,2017-04-25,2560.8800,2586.7200,2558.0100,2567.6700,3572411400,45510344704.00
sz399015,2017-04-26,2566.5300,2581.2800,2565.3800,2575.5800,3614045400,46533062656.00
sz399015,2017-04-27,2570.9100,2596.1800,2526.2300,2592.0000,4896150300,61687545856.00
sz399015,2017-04-28,2585.9370,2607.7650,2583.1900,2607.7650,3724897000,47698362368.00
sz399015,2017-05-02,2607.2500,2615.0800,2601.8500,2614.7900,3755715000,48423485440.00
sz399015,2017-05-03,2610.4400,2619.9600,2598.6500,2610.4500,4238628900,55989825536.00
sz399015,2017-05-04,2602.2400,2630.5700,2590.9400,2606.8400,4432393800,57738620928.00
sz399015,2017-05-05,2598.7600,2601.2560,2576.2460,2576.2460,4057361100,51767234560.00
sz399015,2017-05-08,2569.2700,2572.4500,2526.4400,2526.4400,3745762900,47690813440.00
sz399015,2017-05-09,2516.0000,2538.8000,2498.6400,2538.8000,3338260800,41942646784.00
sz399015,2017-05-10,2537.0500,2549.5800,2486.5600,2487.3400,3661789200,45694713856.00
sz399015,2017-05-11,2470.2400,2473.7000,2407.3200,2470.5000,4010540200,47165366272.00
sz399015,2017-05-12,2463.4400,2472.6100,2444.1400,2464.1700,3278701500,40916594688.00
sz399015,2017-05-15,2470.3000,2481.7700,2470.3000,2472.9300,3026725600,38819409920.00
sz399015,2017-05-16,2469.1000,2526.0300,2451.7100,2526.0300,4435850800,57552093184.00
sz399015,2017-05-17,2524.9400,2543.2300,2522.6000,2531.6200,4408724000,56483078144.00
sz399015,2017-05-18,2513.1900,2534.4600,2506.3400,2513.6500,4033332800,50464735232.00
sz399015,2017-05-19,2513.5000,2520.7500,2500.0200,2512.2900,3640171200,43594895360.00
sz399015,2017-05-22,2510.4700,2516.2900,2465.3500,2471.9400,3822470400,45095337984.00
sz399015,2017-05-23,2465.4100,2467.7600,2401.5000,2403.6700,4123696000,47033995264.00
sz399015,2017-05-24,2390.8000,2416.0500,2359.7300,2416.0500,3687235200,40025526272.00
sz399015,2017-05-25,2413.3000,2438.9300,2388.4500,2437.0700,4432224800,47673647104.00
sz399015,2017-05-26,2436.9300,2449.1400,2434.5000,2436.8300,4044796000,44235194368.00
sz399015,2017-05-31,2458.8010,2466.7090,2429.1180,2429.9830,3918975600,44047855616.00
sz399015,2017-06-01,2423.0300,2423.0300,2370.3900,2370.8100,4035353600,43903963136.00
sz399015,2017-06-02,2361.7600,2399.7000,2343.5600,2396.8500,4077284400,42965852160.00
sz399015,2017-06-05,2400.0700,2420.8100,2399.1100,2416.5600,3926516800,42430013440.00
sz399015,2017-06-06,2412.5700,2426.8900,2408.0200,2425.9800,3601634800,38813118464.00
sz399015,2017-06-07,2425.2300,2475.4000,2424.0100,2475.4000,5013024800,54738239488.00
sz399015,2017-06-08,2474.3400,2482.5900,2468.7300,2473.4500,4805231600,53296971776.00
sz399015,2017-06-09,2469.7500,2475.5400,2454.2500,2474.0800,4253097200,47591505920.00
sz399015,2017-06-12,2460.8200,2461.7500,2436.3700,2438.0100,3713506400,40848924672.00
sz399015,2017-06-13,2434.0700,2470.6700,2433.6300,2469.6500,3689218000,40756084736.00
sz399015,2017-06-14,2467.4400,2475.9100,2461.3300,2469.5600,3887346400,43957952512.00
sz399015,2017-06-15,2464.8100,2500.7400,2464.3000,2496.9500,4488998400,50353557504.00
sz399015,2017-06-16,2496.3300,2498.8200,2489.2000,2492.3200,3809163200,43968438272.00
sz399015,2017-06-19,2489.9000,2509.7100,2489.4000,2509.7100,3711122800,42475196416.00
sz399015,2017-06-20,2511.0000,2522.4300,2508.0800,2510.6100,4313774800,50306920448.00
sz399015,2017-06-21,2512.2000,2515.0600,2496.3700,2512.8800,3905876000,44778483712.00
sz399015,2017-06-22,2509.4100,2512.3700,2468.7400,2468.7400,4579584000,50970554368.00
sz399015,2017-06-23,2464.0100,2470.9700,2433.0100,2467.8300,3921796400,42414604288.00
sz399015,2017-06-26,2465.7900,2496.6000,2462.7500,2496.6000,3611296000,40475811840.00
sz399015,2017-06-27,2496.0700,2505.9900,2490.7100,2500.3500,3551570400,39464108032.00
sz399015,2017-06-28,2496.0100,2496.0100,2478.0200,2481.3100,3368210400,38692487168.00
sz399015,2017-06-29,2481.7900,2498.7400,2481.7900,2491.1800,3048508400,35638878208.00
sz399015,2017-06-30,2484.8500,2497.6100,2480.7200,2495.5900,3065876400,34865033216.00
sz399015,2017-07-03,2495.9600,2516.8400,2491.6800,2516.8400,3329571800,38752620544.00
sz399015,2017-07-04,2514.7400,2515.7300,2505.2100,2510.7500,3358540800,38979260416.00
sz399015,2017-07-05,2509.8000,2530.5300,2506.7000,2530.5300,3726724400,43313078272.00
sz399015,2017-07-06,2528.9400,2536.8700,2513.7500,2531.4700,4626894400,54398009344.00
sz399015,2017-07-07,2526.1800,2537.1600,2523.7400,2537.1600,4515378400,52966146048.00
sz399015,2017-07-10,2531.9800,2535.4700,2519.8600,2523.8200,4768457600,54823526400.00
sz399015,2017-07-11,2518.9600,2522.7900,2493.6100,2493.9100,4253052800,48834691072.00
sz399015,2017-07-12,2488.4000,2496.7400,2454.3300,2488.4700,4372168000,48593301504.00
sz399015,2017-07-13,2483.5900,2490.8700,2477.0200,2484.2700,3918000000,44253474816.00
sz399015,2017-07-14,2479.9800,2481.0500,2466.1600,2471.9100,3469023600,40089239552.00
sz399015,2017-07-17,2460.0900,2460.0900,2346.6300,2348.3300,5529705600,58679472128.00
sz399015,2017-07-18,2334.1400,2365.9800,2323.7700,2365.9800,4051804800,43136659456.00
sz399015,2017-07-19,2361.5900,2391.5300,2354.2500,2391.5300,4525293200,46851977216.00
sz399015,2017-07-20,2389.1400,2411.7200,2386.7300,2401.2700,4534410400,48363446272.00
sz399015,2017-07-21,2397.4600,2406.9200,2395.9600,2401.5500,4285965600,44605485056.00
sz399015,2017-07-24,2398.1100,2419.4200,2394.7100,2418.8700,4919280000,52366909440.00
sz399015,2017-07-25,2414.9200,2421.5600,2400.1600,2413.4000,4060048000,43928846336.00
sz399015,2017-07-26,2412.3100,2417.8200,2400.8200,2417.8200,4261170000,46401957888.00
sz399015,2017-07-27,2412.9000,2454.7800,2406.6700,2454.1900,5905490400,65689726976.00
sz399015,2017-07-28,2449.6700,2460.0800,2448.0400,2455.3200,4965832800,56670650368.00
sz399015,2017-07-31,2453.0000,2471.4500,2448.7800,2470.7600,5381977600,59869761536.00
sz399015,2017-08-01,2469.8600,2475.1800,2460.4000,2472.0600,5534713600,60929417216.00
sz399015,2017-08-02,2470.8400,2473.9800,2450.0600,2451.3600,5801977200,64332587008.00
sz399015,2017-08-03,2445.7700,2471.8000,2443.6400,2461.7100,5150613600,58244001792.00
