代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000054,2012-05-03,852.5400,856.4900,851.2700,855.5500,1149167500,11979189248.00
SH000054,2012-05-04,853.8200,858.2000,847.7600,856.9900,1272982400,11540873216.00
SH000054,2012-05-07,852.0300,855.3400,844.7700,850.6000,1465223100,13569685504.00
SH000054,2012-05-08,850.5200,851.0700,842.7700,847.0700,1334366200,11767414784.00
SH000054,2012-05-09,841.2300,841.5600,834.3700,835.6500,1141222100,10581520384.00
SH000054,2012-05-10,835.8800,837.6900,830.5200,834.7400,1042650200,8869656576.00
SH000054,2012-05-11,832.7700,836.9400,827.9500,828.4300,741100800,6725709312.00
SH000054,2012-05-14,833.7800,834.7400,820.8200,822.0100,1062297000,9992594432.00
SH000054,2012-05-15,818.8600,823.6700,817.1400,822.8400,936555900,9409536000.00
SH000054,2012-05-16,820.4600,821.0700,808.9900,809.8000,982821700,8383945216.00
SH000054,2012-05-17,810.9900,825.2600,809.5600,823.0900,907028500,8394153984.00
SH000054,2012-05-18,817.5300,817.6000,809.0100,811.3700,930626000,8111583744.00
SH000054,2012-05-21,811.2600,820.5300,809.8100,816.1400,771303100,6273033728.00
SH000054,2012-05-22,819.0700,826.5400,817.7300,825.9600,856942100,8178547200.00
SH000054,2012-05-23,823.9700,826.6400,816.4700,820.3600,888087400,8651877376.00
SH000054,2012-05-24,820.3500,825.6400,814.2800,816.1900,958395700,8582306304.00
SH000054,2012-05-25,816.5200,818.4700,806.9500,809.4600,921741300,7664944128.00
SH000054,2012-05-28,807.3700,818.6300,804.2400,818.4600,1219561200,10376563712.00
SH000054,2012-05-29,818.6200,830.8300,815.6000,829.4200,1461001700,13282976768.00
SH000054,2012-05-30,828.0800,828.9200,823.9700,826.7900,899606700,8274138624.00
SH000054,2012-05-31,819.6800,821.3700,816.4000,817.9900,713718500,6364532224.00
SH000054,2012-06-01,818.5200,823.8700,816.4600,818.9800,923194100,8008568832.00
SH000054,2012-06-04,810.8100,810.8100,795.9800,796.5000,1192968200,10854359040.00
SH000054,2012-06-05,798.7100,802.4500,795.2100,798.8600,769544800,6881473024.00
SH000054,2012-06-06,800.4200,804.5800,799.0600,801.1800,747838400,6290953728.00
SH000054,2012-06-07,804.5800,806.1200,793.7600,795.1800,679651300,6289352192.00
SH000054,2012-06-08,798.7300,798.7300,785.0700,786.5700,1130557700,9574380544.00
SH000054,2012-06-11,787.2900,795.2200,785.2100,792.9100,814837900,6404953088.00
SH000054,2012-06-12,789.6800,790.8500,783.4500,787.2400,721347500,5996356096.00
SH000054,2012-06-13,788.7100,802.3800,786.9800,801.9300,937700400,9793021952.00
SH000054,2012-06-14,798.1800,799.5300,792.2900,793.5800,713697500,7314297856.00
SH000054,2012-06-15,795.3500,804.2500,795.3500,801.8600,762690400,7374901248.00
SH000054,2012-06-18,807.8000,809.8500,802.9000,805.4500,715469600,6491379712.00
SH000054,2012-06-19,804.5100,806.5300,801.9300,802.6300,628049300,5486738944.00
SH000054,2012-06-20,802.7800,806.9100,802.6000,803.8100,558828900,4417091584.00
SH000054,2012-06-21,802.0100,802.0100,787.6000,790.3400,819884200,7471075328.00
SH000054,2012-06-25,785.9900,786.3500,777.2800,777.6900,864583300,7457355264.00
SH000054,2012-06-26,771.5700,778.5600,770.2000,774.4500,621891700,5541662720.00
SH000054,2012-06-27,774.4100,777.1400,770.3200,771.8000,605656200,4380440064.00
SH000054,2012-06-28,772.8800,775.7700,766.8700,767.4700,591852100,5804498944.00
SH000054,2012-06-29,766.4600,782.1100,765.4200,781.4400,838161200,7859180032.00
SH000054,2012-07-02,784.4900,784.4900,775.5900,779.9800,769445400,7443642880.00
SH000054,2012-07-03,780.1000,787.9100,776.9000,780.3100,735174900,7700921856.00
SH000054,2012-07-04,782.2100,784.5700,777.8100,780.2700,610823000,5478786560.00
SH000054,2012-07-05,776.2400,778.4900,769.4100,774.1300,675918700,6276141568.00
SH000054,2012-07-06,772.1700,780.7900,765.4400,778.4200,986720800,9695453184.00
SH000054,2012-07-09,773.0100,775.9600,757.6800,758.5900,1093385700,9310732288.00
SH000054,2012-07-10,758.2600,765.2100,757.5100,760.2000,727123900,6265057280.00
SH000054,2012-07-11,758.5800,765.1400,757.7700,763.5600,813666200,6863215616.00
SH000054,2012-07-12,761.8400,771.8300,753.4600,766.9800,1251914200,11665986560.00
SH000054,2012-07-13,764.2300,775.1200,763.6800,769.5400,741770700,6955796992.00
SH000054,2012-07-16,771.4500,771.4500,760.2200,760.4700,818109300,6905650688.00
SH000054,2012-07-17,759.0200,771.6700,758.8500,769.2700,703613100,6405687808.00
SH000054,2012-07-18,769.5400,771.3700,758.6100,769.5200,712122100,6358845440.00
SH000054,2012-07-19,767.7800,781.5700,765.8900,776.1400,942044700,9509864448.00
SH000054,2012-07-20,774.0400,775.7000,767.3000,769.7600,634656600,5851148800.00
SH000054,2012-07-23,764.4300,764.4300,753.3600,755.2200,699446100,6293408768.00
SH000054,2012-07-24,752.4500,758.9100,750.2700,753.6200,673972800,6168311808.00
SH000054,2012-07-25,751.7200,756.6500,750.1900,750.6900,469425400,4101413376.00
SH000054,2012-07-26,750.9000,756.4100,747.9500,749.0000,570758300,5295259136.00
SH000054,2012-07-27,751.7200,756.7100,746.5500,750.7400,683586500,6549380096.00
SH000054,2012-07-30,751.4300,756.0800,744.7000,746.2300,694665700,6097186816.00
SH000054,2012-07-31,747.5700,757.2000,747.3700,753.6600,674438600,5844332032.00
SH000054,2012-08-01,754.6400,763.0800,754.3400,761.1600,666778100,5703762944.00
SH000054,2012-08-02,759.0700,761.7300,754.2600,757.1400,625600500,5258596864.00
SH000054,2012-08-03,758.6600,760.4300,752.9400,758.3000,538129300,5414629888.00
SH000054,2012-08-06,757.8000,764.0800,756.5700,762.5400,804021300,6861725184.00
SH000054,2012-08-07,761.6100,763.5300,757.6400,759.1200,784899400,6314435584.00
SH000054,2012-08-08,760.2900,764.9200,760.0000,762.6400,751749100,6230663168.00
SH000054,2012-08-09,761.7100,765.4700,756.9100,764.6900,565901700,5089229312.00
SH000054,2012-08-10,765.1700,768.5500,763.6000,764.6500,549455700,4901597184.00
SH000054,2012-08-13,763.2700,763.2700,744.6900,745.9700,964611000,9862948864.00
SH000054,2012-08-14,746.5900,748.0900,738.7500,744.9000,761689300,7010644992.00
SH000054,2012-08-15,743.4600,744.6400,735.3500,735.6900,543062700,4529371136.00
SH000054,2012-08-16,734.7700,737.7000,733.5600,734.7700,461435300,3955641856.00
SH000054,2012-08-17,734.2300,737.2900,731.0400,735.8100,542912300,4395811328.00
SH000054,2012-08-20,729.9600,730.9700,723.6700,729.3900,526315800,4401377792.00
SH000054,2012-08-21,729.2700,734.1400,726.2700,729.5500,661468700,5021983744.00
SH000054,2012-08-22,729.9600,731.0000,724.2100,728.3300,607350700,4793272320.00
SH000054,2012-08-23,728.7900,733.1000,725.5100,730.7200,659704200,4940747264.00
SH000054,2012-08-24,729.2800,730.7600,724.9400,725.9000,606241800,4687163904.00
SH000054,2012-08-27,724.8300,724.8400,710.9500,710.9500,852344200,6821219328.00
SH000054,2012-08-28,710.6100,720.3500,709.3100,716.1000,729028100,5298834432.00
SH000054,2012-08-29,713.9300,717.1900,710.5300,710.8800,492537400,3891688448.00
SH000054,2012-08-30,705.3600,718.2600,705.3600,716.8000,780273100,6267045888.00
SH000054,2012-08-31,714.6000,718.7200,711.7100,712.3800,542228500,4288418048.00
SH000054,2012-09-03,709.5000,718.8300,708.6100,714.8300,870446100,6718699520.00
SH000054,2012-09-04,714.8300,715.8700,705.2400,707.1300,757715000,5352475648.00
SH000054,2012-09-05,705.5900,707.1900,698.9800,701.6400,848316200,5804801024.00
SH000054,2012-09-06,703.2400,710.2900,702.3900,709.8100,829347300,5525603840.00
SH000054,2012-09-07,714.2100,747.4700,714.2100,741.2800,2097460000,16090874880.00
SH000054,2012-09-10,741.2000,744.1800,736.7100,740.0000,1238449400,10158258176.00
SH000054,2012-09-11,736.9000,736.9000,726.9900,732.7200,805560200,6816429056.00
SH000054,2012-09-12,737.4900,740.8500,727.5000,733.4200,954813600,7184449024.00
SH000054,2012-09-13,731.8600,735.2300,728.7500,728.9600,730728500,5627043840.00
SH000054,2012-09-14,736.5100,741.2100,731.9500,735.9900,1199902800,9389336576.00
SH000054,2012-09-17,734.4200,735.7000,720.1800,720.6800,851794000,6760337408.00
SH000054,2012-09-18,717.1400,717.9900,710.0900,712.0300,629127800,4853756928.00
SH000054,2012-09-19,712.3800,715.9800,710.0000,714.2300,715099400,5139621888.00
SH000054,2012-09-20,711.4400,711.4400,701.7100,702.6200,889941700,6491488768.00
SH000054,2012-09-21,700.5700,710.7300,699.7500,705.3000,974291400,6139945984.00
SH000054,2012-09-24,700.2400,712.8300,697.8300,710.2100,871121600,5985529856.00
SH000054,2012-09-25,708.1300,714.4400,707.2700,710.0900,639373400,5079686144.00
SH000054,2012-09-26,708.9700,711.9100,702.8100,704.1300,568271800,4204097024.00
SH000054,2012-09-27,704.9100,733.9100,704.4900,727.3400,1257665100,9818228736.00
SH000054,2012-09-28,721.3200,738.8300,720.8700,737.0200,1309056100,10010062848.00
SH000054,2012-10-08,736.9700,743.0700,727.2000,731.1000,763491300,5753308160.00
SH000054,2012-10-09,735.3400,749.2200,735.3400,745.8000,1073289100,8158858240.00
SH000054,2012-10-10,744.2300,745.1900,739.6900,743.3200,649882400,4823235072.00
SH000054,2012-10-11,740.9600,742.9000,736.4200,739.2300,848015200,5922216448.00
SH000054,2012-10-12,742.2400,749.3800,736.3900,741.7200,861275800,6150476800.00
SH000054,2012-10-15,742.9500,745.1600,737.0100,741.5300,546019400,3927359744.00
SH000054,2012-10-16,740.6800,745.4800,737.5500,740.2700,594220200,4626944512.00
SH000054,2012-10-17,742.7500,745.3000,735.2800,741.2200,721396500,6167404544.00
SH000054,2012-10-18,742.9700,751.8400,741.5800,749.8100,984037900,8237207552.00
SH000054,2012-10-19,748.9400,751.7800,748.6200,749.5500,761677600,5712061440.00
SH000054,2012-10-22,746.2400,754.7800,745.3100,752.9200,680335200,5379485696.00
SH000054,2012-10-23,753.0100,754.8600,743.6000,744.4000,687762200,5521012224.00
SH000054,2012-10-24,741.6900,747.9200,741.3500,744.0700,654360200,4658013184.00
SH000054,2012-10-25,743.4100,748.3000,739.2400,739.7700,841495100,5698673664.00
SH000054,2012-10-26,739.8400,740.9300,725.0400,728.6600,841019500,6178962944.00
SH000054,2012-10-29,727.1300,728.6100,718.8600,721.0600,624976500,5560212992.00
SH000054,2012-10-30,721.5600,727.6300,719.3600,721.5500,704611600,5484748288.00
SH000054,2012-10-31,722.1600,727.1400,719.8300,726.0800,778479200,5240508416.00
SH000054,2012-11-01,726.8500,743.5500,726.7900,739.0900,1192508500,9397926912.00
SH000054,2012-11-02,739.0200,744.3500,735.1300,743.1900,880847100,6621050368.00
SH000054,2012-11-05,742.5400,747.8800,739.4500,743.1100,765515400,5849414656.00
SH000054,2012-11-06,743.2500,744.2600,730.9100,741.7200,825254400,6023669248.00
SH000054,2012-11-07,740.6200,742.8100,734.9600,739.2800,644062300,4593506304.00
SH000054,2012-11-08,733.9300,735.2800,728.4600,728.8200,768188500,5380066304.00
SH000054,2012-11-09,727.6700,731.3400,726.1800,729.0700,755281200,4511219712.00
SH000054,2012-11-12,729.3800,732.8800,725.6500,731.9300,886330000,5793648128.00
SH000054,2012-11-13,732.1400,732.1500,718.1500,720.7800,805462200,5344952320.00
SH000054,2012-11-14,720.5200,725.0400,718.4400,723.5600,652449200,4230149376.00
SH000054,2012-11-15,719.9600,722.6500,715.6100,715.7500,671148100,4723395072.00
SH000054,2012-11-16,714.9400,715.9000,705.3100,709.7600,775578100,5262290944.00
SH000054,2012-11-19,708.8500,710.6300,702.3500,710.1500,644157700,5415271936.00
SH000054,2012-11-20,711.4800,712.3600,703.3000,703.9900,529077100,4161033984.00
SH000054,2012-11-21,704.2000,715.0400,702.8100,714.4800,626171200,4604445696.00
SH000054,2012-11-22,711.8300,713.0200,708.4300,711.8900,462768100,3353764352.00
SH000054,2012-11-23,714.7500,720.1100,712.4200,716.7800,658732100,5001635840.00
SH000054,2012-11-26,714.4800,716.9200,711.7800,714.3900,479913500,3355703808.00
SH000054,2012-11-27,713.0100,714.5300,708.3500,709.1700,718512600,4883655168.00
SH000054,2012-11-28,707.3700,708.8100,705.1100,707.4100,706267500,4780663808.00
SH000054,2012-11-29,707.8100,710.0700,701.5300,702.6800,751330800,5093889536.00
SH000054,2012-11-30,702.2800,711.0000,701.7800,709.9400,854289200,5940884992.00
SH000054,2012-12-03,708.9200,716.1400,707.9100,708.1100,847321900,6385284096.00
SH000054,2012-12-04,708.0800,716.3500,707.4000,714.7700,756473000,5714808832.00
SH000054,2012-12-05,714.7100,743.7300,714.2800,740.1000,2143647200,16715612160.00
SH000054,2012-12-06,739.4700,743.2900,736.2700,740.4700,1120019700,8167979008.00
SH000054,2012-12-07,740.6600,756.3900,739.0400,754.6000,1854176400,13528990720.00
SH000054,2012-12-10,757.8500,766.5300,757.5300,763.6400,1772890400,13137490944.00
SH000054,2012-12-11,761.1000,764.0000,757.2500,758.0800,1117991200,8503117824.00
SH000054,2012-12-12,757.7800,763.8600,756.3000,761.8900,1108608800,8035867648.00
SH000054,2012-12-13,759.7300,759.8700,752.1500,752.8700,990354400,7564603904.00
SH000054,2012-12-14,754.6100,796.8100,754.4600,796.2400,2778977200,21581776896.00
SH000054,2012-12-17,797.5300,805.0900,797.3800,799.9000,2109487200,17196294144.00
SH000054,2012-12-18,798.1300,812.9500,793.4100,801.8500,1957689400,15219709952.00
SH000054,2012-12-19,800.5300,807.5100,797.2000,799.7600,1310050200,11026442240.00
SH000054,2012-12-20,796.4100,806.2300,792.0700,802.2400,1267532500,10478669824.00
SH000054,2012-12-21,803.1900,810.4500,794.0000,795.6300,1415310500,11602596864.00
SH000054,2012-12-24,794.2700,806.3000,793.8000,800.2700,1053320700,9577183232.00
SH000054,2012-12-25,797.2200,829.6700,795.1600,824.0400,1943432600,16743120896.00
SH000054,2012-12-26,823.4000,827.3100,820.7700,824.2600,1384934600,11370567680.00
SH000054,2012-12-27,826.5500,831.2100,817.8100,818.2300,1525865800,12100308992.00
SH000054,2012-12-28,819.9000,833.6300,817.8600,832.7200,1525296400,13146537984.00
SH000054,2012-12-31,833.8800,854.5000,833.8800,853.8400,2048773000,18441170944.00
SH000054,2013-01-04,867.2500,875.7900,851.6300,862.2100,2849917400,24125794304.00
SH000054,2013-01-07,859.7600,872.9100,857.5400,867.6000,1774387200,15010408448.00
SH000054,2013-01-08,868.0200,869.2300,850.0200,855.5200,1637752800,15528454144.00
SH000054,2013-01-09,852.1800,856.2400,845.0700,851.7500,1441911500,13263478784.00
SH000054,2013-01-10,851.6200,860.9200,846.9500,852.3700,1627832500,13920824320.00
SH000054,2013-01-11,853.2700,855.5400,833.7500,837.7900,1571817600,13700752384.00
SH000054,2013-01-14,835.6600,875.7600,835.3600,872.6700,2235798000,19817854976.00
SH000054,2013-01-15,871.8700,877.7700,870.2200,874.5500,2051339200,18774177792.00
SH000054,2013-01-16,872.6300,874.0900,850.8800,862.7100,1835077400,16109901824.00
SH000054,2013-01-17,860.6200,860.6900,847.2500,851.3200,1407662200,12904198144.00
SH000054,2013-01-18,857.6700,871.2300,852.6500,866.3300,1599464400,14377196544.00
SH000054,2013-01-21,867.5800,871.2500,859.1000,870.9700,1973116600,17381660672.00
SH000054,2013-01-22,869.6800,881.1500,863.0800,871.2600,2563016800,21515425792.00
SH000054,2013-01-23,867.6400,876.7300,864.2100,876.5300,1738323400,14067266560.00
SH000054,2013-01-24,876.6300,900.5400,867.8300,874.4400,2934372800,25478111232.00
SH000054,2013-01-25,874.4100,877.2100,864.6500,867.6600,1434858200,13026970624.00
SH000054,2013-01-28,869.5400,899.8400,869.5400,899.5400,2563840000,24183074816.00
SH000054,2013-01-29,901.1800,916.0200,896.3900,910.9900,2729828000,26230224896.00
SH000054,2013-01-30,912.9900,919.8900,907.5900,919.0400,2916760400,25486706688.00
SH000054,2013-01-31,920.4100,925.2800,914.4600,923.9000,2851556000,23465347072.00
SH000054,2013-02-01,919.6500,956.2700,917.0300,955.6800,2875683600,29974005760.00
SH000054,2013-02-04,960.6800,973.0600,953.4100,959.9900,3448109600,35038789632.00
SH000054,2013-02-05,950.5300,961.5400,943.9900,956.7200,3254374000,27787446272.00
SH000054,2013-02-06,957.2400,966.9000,955.6100,961.8400,2155972800,21003350016.00
SH000054,2013-02-07,960.0600,961.9100,932.3500,948.7000,2810615200,26974476288.00
SH000054,2013-02-08,946.1500,952.1700,936.4400,943.4000,2261691200,21767524352.00
SH000054,2013-02-18,948.4000,949.8400,927.6800,927.9000,2085690800,20452196352.00
SH000054,2013-02-19,926.4700,931.3100,911.8300,915.9800,2039832000,20995332096.00
SH000054,2013-02-20,916.9400,918.0700,903.1300,917.0600,1946259200,18528137216.00
SH000054,2013-02-21,907.6900,907.6900,869.0400,879.2400,2932631200,27711381504.00
SH000054,2013-02-22,878.4100,880.1300,865.6600,867.9900,1638260400,15072242688.00
SH000054,2013-02-25,872.7800,880.7200,865.6900,870.7200,1447746700,13648687104.00
SH000054,2013-02-26,862.8600,882.0500,855.9600,857.0400,2465939200,23530749952.00
SH000054,2013-02-27,860.1300,875.2800,857.0500,866.2300,1848146800,17501460480.00
SH000054,2013-02-28,873.3200,896.6400,864.4400,896.2300,2432247200,23895640064.00
SH000054,2013-03-01,895.6100,898.3600,872.9900,888.1800,1855529600,19626115072.00
SH000054,2013-03-04,872.2000,873.0800,837.3300,843.9600,2772665200,27582148608.00
SH000054,2013-03-05,846.4700,878.6200,845.7300,878.0000,2415886800,23071328256.00
SH000054,2013-03-06,881.7700,891.6600,874.5400,887.3000,2233860400,21959020544.00
SH000054,2013-03-07,882.6800,888.2200,863.2500,873.0200,2063938400,20170950656.00
SH000054,2013-03-08,874.4900,881.2300,867.5400,874.9300,1415561800,14370696192.00
SH000054,2013-03-11,871.5700,874.8800,859.4000,864.5600,1173373400,11625495552.00
SH000054,2013-03-12,863.5500,873.9200,846.0700,853.6400,1816708200,17300234240.00
SH000054,2013-03-13,853.1100,856.0500,839.8400,843.3400,1400797500,12911644672.00
SH000054,2013-03-14,840.0300,849.4200,836.8400,845.1500,1298542800,12589436928.00
SH000054,2013-03-15,843.5000,869.6900,833.5500,846.7300,2429861000,22603945984.00
SH000054,2013-03-18,841.1900,846.8900,831.8400,832.8600,1645701400,15342453760.00
SH000054,2013-03-19,834.3600,845.2600,831.7100,842.5500,1422150600,12983361536.00
SH000054,2013-03-20,843.7100,875.2000,843.7100,875.1100,2520656400,23321481216.00
SH000054,2013-03-21,875.7900,879.6200,869.5600,874.8100,1726582400,15799175168.00
SH000054,2013-03-22,874.5500,878.8900,869.7200,874.2000,1298289800,12261762048.00
SH000054,2013-03-25,879.1100,884.2700,871.1100,872.0800,1336660700,12986319872.00
SH000054,2013-03-26,867.9100,868.7200,848.6600,852.9200,1608538200,15416541184.00
SH000054,2013-03-27,854.1200,867.2500,850.9700,856.9200,1482302700,13346357248.00
SH000054,2013-03-28,836.7000,836.7000,819.2300,822.8900,2865178800,22668199936.00
SH000054,2013-03-29,823.8400,828.3600,817.8400,827.2700,1426427000,12755056640.00
SH000054,2013-04-01,822.4600,828.7100,820.4200,823.2600,1102230600,9741268992.00
SH000054,2013-04-02,824.4700,833.2500,818.7400,823.9700,1318608700,12068444160.00
SH000054,2013-04-03,826.6400,835.2600,823.7500,826.7000,1182743000,10198964224.00
SH000054,2013-04-08,811.0400,820.7100,807.5700,819.2500,1427609500,13401162752.00
SH000054,2013-04-09,822.2500,831.9800,822.2500,826.3600,1222905300,12747458560.00
SH000054,2013-04-10,825.6500,828.5500,818.7800,824.6400,1061536600,10254674944.00
SH000054,2013-04-11,831.2300,834.0300,821.8500,822.7300,956326100,8688994304.00
SH000054,2013-04-12,822.7500,826.5500,817.1300,817.6900,848976100,7585391616.00
SH000054,2013-04-15,815.3400,819.5700,810.1600,812.5300,1114078400,9044499456.00
SH000054,2013-04-16,807.4600,819.0600,801.6800,818.3700,1485325800,13635361792.00
SH000054,2013-04-17,816.6700,818.8300,806.1400,813.1700,1165076500,11410979840.00
SH000054,2013-04-18,806.3000,817.9200,804.0500,816.4900,1107738300,10561999872.00
SH000054,2013-04-19,818.2800,847.3500,817.5700,843.1000,2078094400,20316536832.00
SH000054,2013-04-22,838.5800,843.6000,837.0800,841.0800,1370738600,13386698752.00
SH000054,2013-04-23,841.6600,841.8600,810.9900,811.3600,1412816500,13581719552.00
SH000054,2013-04-24,812.9000,834.6200,810.3500,827.8900,1256628100,11913285632.00
SH000054,2013-04-25,825.1700,831.2400,813.7000,821.2600,1198181600,11610333184.00
SH000054,2013-04-26,824.2000,827.3000,812.3700,814.7600,948945500,8763160576.00
SH000054,2013-05-02,811.7700,817.4800,807.6100,816.0400,1081411600,9400113152.00
SH000054,2013-05-03,819.4500,842.9100,819.4500,831.6000,1473118100,14299550720.00
SH000054,2013-05-06,835.3800,844.3600,833.6600,838.9600,1209274700,11638438912.00
SH000054,2013-05-07,836.8200,840.6700,831.4700,838.0200,1043267900,9991174144.00
SH000054,2013-05-08,842.0100,849.2500,837.0400,841.4300,1238140100,11747117056.00
SH000054,2013-05-09,841.8500,842.4700,828.5700,834.7300,1003840800,9881735168.00
SH000054,2013-05-10,833.0400,842.5200,831.4400,840.0000,1025237000,9769184256.00
SH000054,2013-05-13,840.1900,841.6200,832.0400,836.3500,1103649400,10892296192.00
SH000054,2013-05-14,834.0000,834.6600,821.0700,825.3300,1180421800,12175354880.00
SH000054,2013-05-15,826.3400,829.5100,823.5900,827.9900,782264600,8188349440.00
SH000054,2013-05-16,825.9900,843.2200,820.9500,842.4400,1380063700,13886288896.00
SH000054,2013-05-17,841.7700,856.3800,838.1900,853.5800,1726704400,15838260224.00
SH000054,2013-05-20,855.1200,866.7400,850.4600,859.4500,1810463200,17295697920.00
SH000054,2013-05-21,857.9100,860.4200,850.1500,854.6600,1220470900,11687690240.00
SH000054,2013-05-22,854.8500,859.5800,851.9100,856.8900,1351367400,12906138624.00
SH000054,2013-05-23,852.6200,853.7400,839.0700,839.9700,1412314300,14189070336.00
SH000054,2013-05-24,844.3600,848.8400,835.5800,841.9300,1086509200,10433615872.00
SH000054,2013-05-27,839.7900,847.0700,839.0300,841.3700,1087764900,10646896640.00
SH000054,2013-05-28,841.0800,860.6900,838.4100,860.5800,1761902800,16490880000.00
SH000054,2013-05-29,861.9400,865.2100,854.8600,855.6300,1432741100,13915995136.00
SH000054,2013-05-30,853.4200,858.8300,850.2500,853.1400,1269377200,12406857728.00
SH000054,2013-05-31,854.8300,857.3900,845.2900,846.5400,1093521900,10708975616.00
SH000054,2013-06-03,847.6200,854.4600,844.7000,847.0800,1179000300,11503987712.00
SH000054,2013-06-04,846.1200,846.1200,836.2200,838.2200,1194083800,10997798912.00
SH000054,2013-06-05,838.6600,839.3200,830.1100,833.3700,915817500,8887705600.00
SH000054,2013-06-06,831.3400,832.2600,823.5000,825.0100,977176900,9068110848.00
SH000054,2013-06-07,825.2400,829.3000,813.2100,815.0800,1270203100,12543719424.00
SH000054,2013-06-13,800.5600,800.5600,774.5500,786.3400,1823478800,16092187648.00
SH000054,2013-06-14,787.1800,788.8300,783.2000,787.6500,1272355400,11085619200.00
SH000054,2013-06-17,790.0900,791.7600,781.2000,782.8900,1009018100,9432830976.00
SH000054,2013-06-18,785.0900,789.7100,780.3000,785.2700,962185600,8790118400.00
SH000054,2013-06-19,782.4200,782.4200,767.1200,775.6900,1030547500,9348026368.00
SH000054,2013-06-20,771.6000,771.6000,749.5700,750.5000,1205227500,10010194944.00
SH000054,2013-06-21,737.9500,755.4700,732.7300,751.6400,1404928300,11919337472.00
SH000054,2013-06-24,747.1400,747.1400,702.8700,703.1500,1990639400,15645004800.00
SH000054,2013-06-25,695.2700,703.4600,657.3900,702.5000,2534166400,18731051008.00
SH000054,2013-06-26,701.8400,701.8400,681.5800,692.3700,1945483200,14255282176.00
SH000054,2013-06-27,692.9700,702.4100,688.1800,694.1900,1774033400,13168862208.00
SH000054,2013-06-28,690.5800,716.1000,687.4800,711.9800,1922900200,13678118912.00
SH000054,2013-07-01,708.1500,713.6400,699.3900,712.7200,1389297200,9791993856.00
SH000054,2013-07-02,712.0700,713.4600,701.5500,711.3400,1371908800,10436710400.00
SH000054,2013-07-03,707.4500,707.4500,694.9700,705.0900,1459271800,10184005632.00
SH000054,2013-07-04,699.2400,714.8200,695.0500,708.9300,1378886200,10899208192.00
SH000054,2013-07-05,709.3000,715.9900,707.3000,712.2200,1183807400,9107366912.00
SH000054,2013-07-08,701.9700,704.5300,693.0900,696.3400,1163309300,8545525760.00
SH000054,2013-07-09,695.4200,700.6400,693.2500,699.0200,963490000,6703485952.00
SH000054,2013-07-10,698.3800,714.9000,695.5500,714.2000,1347772200,10443385856.00
SH000054,2013-07-11,716.3500,762.5400,716.3500,753.3400,2916282000,24145545216.00
SH000054,2013-07-12,749.4500,752.4300,731.4700,732.7700,2004819200,15690133504.00
SH000054,2013-07-15,738.2900,752.9800,730.4800,739.0300,1589557400,13271347200.00
SH000054,2013-07-16,735.9800,739.8400,727.6100,739.7600,1281190300,9814233088.00
SH000054,2013-07-17,738.5500,745.0400,729.4400,729.5900,1303679900,10434735104.00
SH000054,2013-07-18,726.1500,730.1400,713.9700,715.5400,1264690200,9592137728.00
SH000054,2013-07-19,716.6900,719.2300,700.5500,703.3200,1464818200,11014035456.00
SH000054,2013-07-22,694.8600,704.9700,691.5500,704.7300,1176700600,8585873408.00
SH000054,2013-07-23,707.5500,728.8500,704.3500,721.6900,1591997500,12092251136.00
SH000054,2013-07-24,715.9800,720.2300,704.3900,713.4300,1386396300,11467524096.00
SH000054,2013-07-25,717.3700,722.1300,709.8000,712.8700,1339296100,10446476288.00
SH000054,2013-07-26,710.0400,713.6500,705.7300,710.4900,961361600,8265304064.00
SH000054,2013-07-29,703.2600,703.2600,691.6500,694.7000,1045878100,8561549312.00
SH000054,2013-07-30,698.0300,713.0800,694.9800,703.4300,1094327300,8794110976.00
SH000054,2013-07-31,710.4200,718.3100,701.2300,703.8100,863451600,7336861696.00
SH000054,2013-08-01,708.5400,720.6000,706.0300,719.3100,1261588200,10700451840.00
SH000054,2013-08-02,724.7800,728.3100,714.9300,716.4900,1086456700,9033953280.00
SH000054,2013-08-05,717.7300,724.4000,714.4200,724.3000,908358700,7986190336.00
SH000054,2013-08-06,721.0400,728.9400,715.1400,724.8900,1202341000,10370841600.00
SH000054,2013-08-07,723.2600,732.8500,718.7400,720.1700,1237348600,10659450880.00
SH000054,2013-08-08,718.2900,725.8300,714.5000,718.0900,918238600,7999010816.00
SH000054,2013-08-09,722.1200,725.6300,710.5600,720.5700,1155790500,9397488640.00
SH000054,2013-08-12,724.2200,745.8600,722.7000,745.4700,2036682400,17667966976.00
SH000054,2013-08-13,746.0900,750.8900,742.7300,748.7100,1491725000,12692316160.00
SH000054,2013-08-14,749.2400,759.4400,743.5700,745.4000,1287591300,11535816704.00
SH000054,2013-08-15,744.8700,752.5500,738.4800,738.7400,1034883100,8529721856.00
SH000054,2013-08-16,737.0200,794.3800,728.8900,738.0000,3157314000,25186711552.00
SH000054,2013-08-19,730.2000,747.8300,728.7200,743.5000,1518498100,12921214976.00
SH000054,2013-08-20,741.9600,752.6200,733.7700,736.1300,1587506500,13214503936.00
SH000054,2013-08-21,739.7000,739.9600,729.5500,734.7500,934073600,8062167552.00
SH000054,2013-08-22,732.3600,742.9200,730.3000,732.2500,962495600,7989206528.00
SH000054,2013-08-23,736.2000,738.1100,714.7700,724.2200,1154926800,9628576768.00
