代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000960,2007-09-19,6059.2800,6059.2800,5908.9200,5986.2500,2272112600,47170560000.00
SH000960,2007-09-20,6010.3100,6061.4200,5974.9200,6048.8700,2205940800,45678428160.00
SH000960,2007-09-21,6072.3600,6072.3600,5901.8300,6026.2700,2533477200,49180151808.00
SH000960,2007-09-24,6030.8100,6098.6500,5937.6700,6078.7300,2121228400,44832067584.00
SH000960,2007-09-25,6094.7300,6094.7300,5968.8700,5983.5600,1799481200,38207766528.00
SH000960,2007-09-26,5958.5500,6017.1700,5877.9800,5880.7100,1554199400,34835148800.00
SH000960,2007-09-27,5874.3200,5966.4900,5853.0900,5966.4900,1357810400,28585390080.00
SH000960,2007-09-28,6026.6000,6137.0000,6026.6000,6125.1500,2037455200,43995017216.00
SH000960,2007-10-08,6190.6400,6229.1400,6155.0700,6191.6300,3610273200,63396720640.00
SH000960,2007-10-09,6183.8700,6205.7600,6098.8800,6199.6400,2540612000,48252706816.00
SH000960,2007-10-10,6221.0300,6355.3000,6221.0300,6268.9700,3314176000,63063408640.00
SH000960,2007-10-11,6269.9400,6405.5500,6239.1100,6405.5500,3283568600,66950991872.00
SH000960,2007-10-12,6439.3300,6480.2100,6181.5800,6430.0600,3681132000,73869942784.00
SH000960,2007-10-15,6461.2600,6674.9400,6442.3800,6674.9400,3371367200,70705586176.00
SH000960,2007-10-16,6701.0400,6746.0200,6631.1500,6660.2800,3472793200,66993602560.00
SH000960,2007-10-17,6620.6300,6708.7400,6574.8100,6652.2400,2198203200,48703168512.00
SH000960,2007-10-18,6632.6700,6633.3300,6384.8700,6384.8700,2340169200,50360803328.00
SH000960,2007-10-19,6438.2200,6456.8000,6285.5600,6358.3600,1757879200,37000605696.00
SH000960,2007-10-22,6255.1100,6296.2500,6138.7900,6140.2700,1600674000,31648907264.00
SH000960,2007-10-23,6120.8800,6247.2200,6007.2800,6247.2200,2136832000,41128448000.00
SH000960,2007-10-24,6275.8900,6426.5400,6275.8900,6370.9000,2382511200,48738484224.00
SH000960,2007-10-25,6312.2300,6312.2300,6023.1700,6025.7200,2342985600,46710702080.00
SH000960,2007-10-26,5942.6100,6104.5400,5935.1400,6089.6400,1576910200,34594623488.00
SH000960,2007-10-29,6132.1100,6255.6200,6115.4700,6255.6200,1714950400,32424185856.00
SH000960,2007-10-30,6266.5300,6386.7200,6198.0100,6386.7200,1986212200,36053434368.00
SH000960,2007-10-31,6480.2000,6495.8300,6323.0600,6408.6900,2318323600,46205001728.00
SH000960,2007-11-01,6475.9000,6480.7200,6393.3000,6403.8700,2441796400,47352492032.00
SH000960,2007-11-02,6288.7300,6363.9900,6248.7000,6288.4100,2296206800,49844084736.00
SH000960,2007-11-05,6282.4200,6307.6500,6063.5500,6103.1900,1790675200,39013240832.00
SH000960,2007-11-06,6026.1200,6101.2200,5909.7800,5942.8500,1328120100,27563337728.00
SH000960,2007-11-07,5962.2700,6003.0300,5860.5900,5984.4500,1247626100,25292304384.00
SH000960,2007-11-08,5958.5900,5958.5900,5657.6500,5657.6500,1577785600,31086000128.00
SH000960,2007-11-09,5584.2700,5724.4900,5498.4400,5634.5700,1629415500,31062853632.00
SH000960,2007-11-12,5469.5800,5596.2500,5305.5200,5514.1700,1848825400,35172265984.00
SH000960,2007-11-13,5559.8500,5717.8500,5469.8900,5551.2800,1721165600,34778660864.00
SH000960,2007-11-14,5662.6200,5799.8100,5550.9500,5799.8100,1634375000,32635723776.00
SH000960,2007-11-15,5782.2300,5823.6800,5726.9000,5730.3600,1347241300,27002519552.00
SH000960,2007-11-16,5612.6400,5667.8000,5563.8300,5663.2300,935140800,19652724736.00
SH000960,2007-11-19,5681.6900,5697.2600,5636.5400,5672.5500,1143243200,21160765440.00
SH000960,2007-11-20,5626.4600,5794.3700,5567.8500,5757.9600,1480844500,29437589504.00
SH000960,2007-11-21,5788.6000,5833.7300,5666.0000,5666.0000,1094067200,20914630656.00
SH000960,2007-11-22,5550.4600,5657.2100,5469.2800,5469.2800,1176007100,22993448960.00
SH000960,2007-11-23,5422.3100,5562.7400,5399.9600,5562.7400,932574300,18499694592.00
SH000960,2007-11-26,5648.4900,5649.7600,5479.5300,5481.0400,1001713700,19968126976.00
SH000960,2007-11-27,5423.6500,5492.7100,5351.5900,5352.1500,879144000,18808485888.00
SH000960,2007-11-28,5359.4300,5384.4700,5223.1500,5248.3600,1069128500,19776731136.00
SH000960,2007-11-29,5321.5700,5519.0400,5246.9700,5519.0400,1772882800,32773511168.00
SH000960,2007-11-30,5426.5100,5476.9200,5373.7900,5384.0900,1261043200,23799179264.00
SH000960,2007-12-03,5369.4800,5449.5200,5357.9300,5407.5700,983394100,18609725440.00
SH000960,2007-12-04,5431.4000,5587.7100,5431.4000,5524.4100,1108173400,21125652480.00
SH000960,2007-12-05,5525.6100,5721.1200,5523.4200,5717.4400,1376802400,26404925440.00
SH000960,2007-12-06,5737.8400,5737.8400,5652.9000,5710.5700,1000352900,19329296384.00
SH000960,2007-12-07,5722.0300,5819.5800,5722.0300,5802.1200,1045286400,19373385728.00
SH000960,2007-12-10,5711.6300,5929.5600,5711.6300,5916.6800,1657794500,32310476800.00
SH000960,2007-12-11,5948.6600,5982.3100,5838.6000,5920.7000,1499810500,33015586816.00
SH000960,2007-12-12,5891.8700,5927.7700,5820.4500,5879.8300,1648202300,37515517952.00
SH000960,2007-12-13,5853.3000,5856.5800,5641.6800,5641.6800,1458660200,34028453888.00
SH000960,2007-12-14,5561.3200,5734.9600,5561.3200,5734.9600,1291575100,26938894336.00
SH000960,2007-12-17,5736.6600,5736.6600,5606.8400,5613.6000,1673186100,36762849280.00
SH000960,2007-12-18,5578.0600,5606.3100,5523.8000,5560.8000,975360500,21499418624.00
SH000960,2007-12-19,5611.4600,5747.4700,5611.4600,5728.2100,1447956800,27347380224.00
SH000960,2007-12-20,5751.6000,5882.7300,5724.1000,5866.9200,1316535600,26320257024.00
SH000960,2007-12-21,5850.4400,5947.3700,5850.4400,5933.9000,1553150700,31304247296.00
SH000960,2007-12-24,5973.0500,6092.7700,5960.0000,6049.8600,2050875600,43929575424.00
SH000960,2007-12-25,6053.7600,6100.7600,6045.2100,6068.9500,1639487800,35072098304.00
SH000960,2007-12-26,6086.2600,6131.4500,6028.7500,6115.0400,1721657400,35922296832.00
SH000960,2007-12-27,6151.8600,6261.3800,6127.5100,6261.3800,2428099800,49936949248.00
SH000960,2007-12-28,6277.9200,6277.9200,6182.6200,6193.0800,2031358800,42739818496.00
SH000960,2008-01-02,6200.4300,6271.8900,6122.3700,6239.9200,1914666400,45529051136.00
SH000960,2008-01-03,6234.6000,6332.6500,6157.0700,6332.6500,2823027200,63770525696.00
SH000960,2008-01-04,6329.2700,6357.0800,6318.2500,6339.0400,2114957600,51116703744.00
SH000960,2008-01-07,6325.5100,6377.4500,6307.3000,6364.7000,2223167400,54381481984.00
SH000960,2008-01-08,6365.1000,6472.1400,6320.8900,6352.1700,2769547200,68434845696.00
SH000960,2008-01-09,6323.4800,6430.8400,6323.4800,6430.8400,1900034000,48900067328.00
SH000960,2008-01-10,6430.8400,6505.0700,6416.1900,6482.3300,2843860800,68079337472.00
SH000960,2008-01-11,6514.9500,6514.9500,6399.9400,6468.8900,2548685200,58831761408.00
SH000960,2008-01-14,6472.5800,6537.4600,6462.3900,6517.6300,1947776800,48313667584.00
SH000960,2008-01-15,6527.4500,6537.0100,6434.8500,6485.9300,2126544600,56665264128.00
SH000960,2008-01-16,6434.8300,6442.5600,6300.5300,6308.0700,2260265400,58314158080.00
SH000960,2008-01-17,6207.7400,6300.1100,5969.2100,6118.6100,2813398000,67610619904.00
SH000960,2008-01-18,6106.7600,6175.2100,6064.1000,6172.3400,2024259800,46672072704.00
SH000960,2008-01-21,6182.0800,6182.0800,5843.6400,5851.9900,2063000000,48265867264.00
SH000960,2008-01-22,5707.7700,5707.7700,5364.3400,5412.7400,2784375600,63283470336.00
SH000960,2008-01-23,5457.2400,5694.7700,5457.2400,5694.7700,2547304000,52242989056.00
SH000960,2008-01-24,5776.8900,5791.3400,5686.0500,5719.4600,2552339600,51684487168.00
SH000960,2008-01-25,5711.1600,5787.1900,5630.3700,5752.3100,2021136400,44445409280.00
SH000960,2008-01-28,5708.5900,5708.5900,5339.6100,5343.9200,1947469200,39578820608.00
SH000960,2008-01-29,5351.4000,5440.8300,5315.1400,5377.4200,1346726700,27599953920.00
SH000960,2008-01-30,5450.1200,5516.6600,5270.8900,5365.9700,1617996100,35511525376.00
SH000960,2008-01-31,5357.4700,5433.7100,5277.6700,5278.5000,1598358200,34356649984.00
SH000960,2008-02-01,5279.6000,5287.1200,5067.1000,5210.6800,1740609200,34999263232.00
SH000960,2008-02-04,5355.7800,5656.7300,5355.7800,5656.7300,2167457200,47333326848.00
SH000960,2008-02-05,5653.0600,5698.9100,5612.2000,5636.7100,1628789200,36601274368.00
SH000960,2008-02-13,5552.1200,5589.2900,5490.4400,5514.4900,943497500,20911353856.00
SH000960,2008-02-14,5566.8300,5635.9600,5557.9700,5596.6600,891321800,18572384256.00
SH000960,2008-02-15,5552.1300,5565.3200,5468.1000,5553.8000,1153747700,23128832000.00
SH000960,2008-02-18,5612.3800,5702.8500,5583.2800,5660.5200,1362509500,28338489344.00
SH000960,2008-02-19,5674.2800,5797.2200,5651.8400,5797.2200,1630405600,32827027456.00
SH000960,2008-02-20,5821.8200,5843.3900,5678.2100,5678.5100,1634124200,33592606720.00
SH000960,2008-02-21,5627.0500,5713.6600,5573.1500,5671.1600,1533751000,30059321344.00
SH000960,2008-02-22,5643.9800,5643.9800,5419.5900,5476.9100,1822176600,37438595072.00
SH000960,2008-02-25,5477.3400,5477.3400,5267.6700,5269.6800,1725492400,32502693888.00
SH000960,2008-02-26,5406.9200,5406.9200,5098.1900,5227.8000,1730899200,33409150976.00
SH000960,2008-02-27,5259.3800,5347.8000,5220.3400,5335.0900,1355731700,28476481536.00
SH000960,2008-02-28,5345.2200,5361.9700,5248.6600,5314.1100,1026627400,21207842816.00
SH000960,2008-02-29,5296.9200,5365.3200,5296.9200,5349.7400,990878500,20301047808.00
SH000960,2008-03-03,5305.4300,5457.2000,5270.4900,5448.6900,1578917500,33247002624.00
SH000960,2008-03-04,5462.4300,5486.6200,5310.6500,5316.1100,1834834000,35062464512.00
SH000960,2008-03-05,5282.4500,5309.8800,5116.1100,5237.3900,1698476000,31099682816.00
SH000960,2008-03-06,5249.7700,5349.8400,5180.8700,5287.9300,1839279200,36853653504.00
SH000960,2008-03-07,5233.2500,5271.8000,5173.1000,5204.1400,1133465000,24980680704.00
SH000960,2008-03-10,5164.1800,5164.1800,4975.2000,4986.0800,1382736600,25834465280.00
SH000960,2008-03-11,4932.1400,4963.4900,4827.0100,4963.4900,1093456000,21815068672.00
SH000960,2008-03-12,5066.7400,5066.7400,4811.9000,4811.9000,1158592200,23931684864.00
SH000960,2008-03-13,4750.8000,4750.8700,4574.1500,4686.6400,1630470100,30571577344.00
SH000960,2008-03-14,4645.9400,4668.7600,4555.0400,4636.5000,1094119100,20817166336.00
SH000960,2008-03-17,4607.5000,4607.5000,4408.3100,4411.8800,1233172900,24823076864.00
SH000960,2008-03-18,4368.6000,4453.4300,4138.1000,4208.3600,1563939300,28381151232.00
SH000960,2008-03-19,4303.3900,4404.5500,4230.3100,4343.7100,1659851600,32082276352.00
SH000960,2008-03-20,4289.7900,4541.6200,4129.5300,4491.5300,2000776000,37633937408.00
SH000960,2008-03-21,4492.9600,4580.2500,4490.4800,4564.2600,1753317600,32851275776.00
SH000960,2008-03-24,4613.2900,4617.1600,4353.2500,4353.2500,1477515700,28344576000.00
SH000960,2008-03-25,4272.6800,4439.9000,4260.4800,4418.3600,1412751200,26896246784.00
SH000960,2008-03-26,4440.6500,4511.3600,4399.4400,4422.7700,1218927800,23484504064.00
SH000960,2008-03-27,4360.1700,4360.1700,4191.4800,4191.4800,1433713100,26055589888.00
SH000960,2008-03-28,4155.0200,4374.1400,4092.2700,4374.1400,2142705000,37544316928.00
SH000960,2008-03-31,4245.3400,4319.6900,4219.2500,4227.2800,1478533800,25353682944.00
SH000960,2008-04-01,4213.9900,4231.2700,3958.2000,3961.6700,1732240800,29405810688.00
SH000960,2008-04-02,4001.1700,4084.5000,3862.8800,3936.6000,2274070800,37958205440.00
SH000960,2008-04-03,3912.8500,4077.2900,3867.0700,4071.5300,1627028800,27697924096.00
SH000960,2008-04-07,4021.2200,4292.7700,4021.2200,4288.2900,1977429600,36336119808.00
SH000960,2008-04-08,4289.7500,4361.2700,4271.7500,4326.7000,2013384400,37686386688.00
SH000960,2008-04-09,4298.3000,4353.4000,4125.1500,4125.1500,1729038200,30558056448.00
SH000960,2008-04-10,4071.4600,4188.0300,4031.3600,4188.0300,1216330800,20115914752.00
SH000960,2008-04-11,4219.6700,4261.6800,4185.9300,4222.8400,1150245600,20412852224.00
SH000960,2008-04-14,4129.3000,4129.3000,3951.4000,3962.5100,1530502500,26876796928.00
SH000960,2008-04-15,3930.3200,4019.7400,3837.7200,4019.7400,1287156300,22027745280.00
SH000960,2008-04-16,4014.0500,4017.3900,3906.4800,3925.1100,1184142700,19143346176.00
SH000960,2008-04-17,3912.3000,3991.6500,3753.0900,3800.2200,1254434100,21424144384.00
SH000960,2008-04-18,3764.6500,3776.3500,3637.8700,3646.1100,1221332200,19829604352.00
SH000960,2008-04-21,3912.6200,3912.6200,3617.1200,3651.1700,1836532200,30987902976.00
SH000960,2008-04-22,3600.5700,3690.3200,3525.0000,3690.3200,1342107600,20763850752.00
SH000960,2008-04-23,3657.4700,3895.0700,3657.4700,3887.3000,2097981600,33951766528.00
SH000960,2008-04-24,4215.8600,4266.2400,4134.1600,4260.0100,4559731200,72213012480.00
SH000960,2008-04-25,4251.4700,4413.9700,4241.7000,4285.2000,3965448000,75828699136.00
SH000960,2008-04-28,4215.8600,4254.3600,4178.8600,4192.7500,2226314400,42191097856.00
SH000960,2008-04-29,4165.5500,4276.7200,4165.5500,4251.9500,1837246400,34297247744.00
SH000960,2008-04-30,4277.8600,4486.1800,4277.8600,4476.2800,3305881200,61238472704.00
SH000960,2008-05-05,4543.2700,4590.1200,4513.9700,4589.5500,2607764800,49936691200.00
SH000960,2008-05-06,4545.6800,4597.2900,4475.2200,4538.9500,2423636800,48362835968.00
SH000960,2008-05-07,4516.8200,4592.0900,4334.6100,4335.8700,2380748200,46203289600.00
SH000960,2008-05-08,4289.7300,4468.3400,4289.7300,4468.3400,1972192800,35507085312.00
SH000960,2008-05-09,4499.5700,4536.4200,4391.8700,4453.1600,2278794400,42919714816.00
SH000960,2008-05-12,4381.0800,4541.4200,4340.4900,4491.0700,1747336800,33476866048.00
SH000960,2008-05-13,4349.6500,4526.9400,4349.6500,4446.8600,1988403800,34238246912.00
SH000960,2008-05-14,4438.8900,4552.2500,4438.8900,4552.2500,1808196400,33213319168.00
SH000960,2008-05-15,4583.8500,4604.6600,4513.6400,4513.6400,1626197800,29714413568.00
SH000960,2008-05-16,4515.7400,4544.5700,4431.0400,4478.9900,1492868200,27495266304.00
SH000960,2008-05-19,4466.7700,4466.7700,4417.7700,4433.4000,1130563800,20674713600.00
SH000960,2008-05-20,4431.9900,4469.5700,4230.1100,4230.1100,1568089600,27385425920.00
SH000960,2008-05-21,4178.8200,4322.9300,4088.6200,4322.9300,1692187200,28829716480.00
SH000960,2008-05-22,4260.1000,4313.4000,4228.0500,4244.7100,1482649200,25507995648.00
SH000960,2008-05-23,4233.5700,4283.1100,4189.2100,4247.4200,1558078500,24651407360.00
SH000960,2008-05-26,4224.4500,4224.4500,4120.3200,4120.5000,1328759400,21302562816.00
SH000960,2008-05-27,4104.9900,4132.1600,4072.0300,4114.4400,1097245500,17590480896.00
SH000960,2008-05-28,4119.2300,4236.7300,4091.2900,4224.0300,1258478900,21802698752.00
SH000960,2008-05-29,4229.1200,4229.1200,4138.3600,4142.0300,1300470700,21358645248.00
SH000960,2008-05-30,4146.5600,4197.9500,4135.2800,4186.8900,1211383400,21044144128.00
SH000960,2008-06-02,4175.2500,4227.0700,4146.6300,4207.2600,1144253000,18411347968.00
SH000960,2008-06-03,4225.3600,4225.3600,4160.0400,4180.6200,1991886800,26448420864.00
SH000960,2008-06-04,4140.8300,4140.8300,4058.2100,4081.4400,1381842300,20514269184.00
SH000960,2008-06-05,4046.4600,4079.3700,4021.7700,4045.0800,1001862300,16289440768.00
SH000960,2008-06-06,4060.5000,4060.5000,3994.7400,4009.7600,948357500,14177624064.00
SH000960,2008-06-10,3850.4100,3850.4100,3663.3400,3683.7100,1577581100,23280599040.00
SH000960,2008-06-11,3642.8000,3664.2700,3584.5500,3625.8800,1304063600,19655229440.00
SH000960,2008-06-12,3606.0000,3623.5700,3497.7700,3564.0300,1477556700,21515821056.00
SH000960,2008-06-13,3560.9500,3593.1400,3454.6100,3456.6500,1056076900,15061532672.00
SH000960,2008-06-16,3462.3500,3501.9000,3391.3200,3449.5100,1262614000,16705160192.00
SH000960,2008-06-17,3450.0400,3478.1600,3345.5800,3352.2200,1170017200,14805105664.00
SH000960,2008-06-18,3330.8200,3534.9500,3287.5300,3516.0700,1932434600,25320650752.00
SH000960,2008-06-19,3492.7700,3492.7700,3249.0200,3250.3300,1622468200,21296973824.00
SH000960,2008-06-20,3302.4200,3418.2800,3178.5600,3316.9600,2407736000,33273350144.00
SH000960,2008-06-23,3256.9700,3288.7200,3217.9700,3230.9900,1189882200,15618166784.00
SH000960,2008-06-24,3215.3800,3278.7900,3184.0800,3270.6200,1511706300,19680090112.00
SH000960,2008-06-25,3261.4800,3412.5300,3261.4800,3412.5300,1907271400,24838008832.00
SH000960,2008-06-26,3409.6300,3448.4000,3349.0100,3410.1800,1870444200,24045148160.00
SH000960,2008-06-27,3300.7100,3300.7100,3186.2200,3218.7000,1674035400,20460273664.00
SH000960,2008-06-30,3184.5500,3224.1200,3144.8000,3187.4300,1125437500,14598729728.00
SH000960,2008-07-01,3195.4000,3195.4000,3062.7400,3070.5300,1403201200,17393086464.00
SH000960,2008-07-02,3071.0400,3115.1300,3023.4900,3049.7000,1416713300,18502033408.00
SH000960,2008-07-03,2990.9500,3148.7000,2938.2300,3109.6700,2164493200,28899694592.00
SH000960,2008-07-04,3090.3600,3130.6300,3062.1100,3088.2700,1713716600,21468483584.00
SH000960,2008-07-07,3091.6900,3264.3200,3091.6900,3264.3200,2523304000,31371397120.00
SH000960,2008-07-08,3280.2900,3310.2600,3222.9800,3273.9700,2445243600,31662426112.00
SH000960,2008-07-09,3310.3000,3411.2800,3310.3000,3411.2800,3202093600,40580337664.00
SH000960,2008-07-10,3357.1600,3436.8100,3349.8700,3349.8700,2744367600,35024093184.00
SH000960,2008-07-11,3336.7100,3343.5200,3280.5500,3317.8700,1898442800,23628582912.00
SH000960,2008-07-14,3286.2600,3356.4800,3286.2600,3339.1400,1465658200,18249187328.00
SH000960,2008-07-15,3348.0800,3356.8000,3204.6600,3204.6600,2113601200,25773146112.00
SH000960,2008-07-16,3170.8600,3170.8600,3062.5400,3107.7200,1770684800,20755984384.00
SH000960,2008-07-17,3162.0100,3171.6600,3076.3000,3077.2800,1484998400,17504456704.00
SH000960,2008-07-18,3111.5900,3202.4300,3063.0200,3202.4300,1873904000,22495842304.00
SH000960,2008-07-21,3173.5500,3314.3500,3172.2300,3308.4800,2094749400,26364078080.00
SH000960,2008-07-22,3302.5000,3322.9900,3285.7500,3298.5100,1623126500,20608485376.00
SH000960,2008-07-23,3325.1100,3347.6300,3290.4600,3291.5800,1672848100,20860098560.00
SH000960,2008-07-24,3324.4100,3410.8000,3321.0600,3406.5600,2242840800,29198385152.00
SH000960,2008-07-25,3359.7100,3384.4100,3338.6900,3354.1000,1739997200,20878872576.00
SH000960,2008-07-28,3376.6600,3415.4500,3353.9000,3366.3100,1680926800,20720939008.00
SH000960,2008-07-29,3315.1900,3315.1900,3264.7500,3289.2200,1553157700,18622328832.00
SH000960,2008-07-30,3333.3500,3333.3500,3253.7400,3276.1700,1206296400,14294544384.00
SH000960,2008-07-31,3286.2500,3286.2500,3185.6400,3185.6400,1177849400,13419841536.00
SH000960,2008-08-01,3164.1100,3259.7700,3127.3300,3228.1000,1475554100,18122582016.00
SH000960,2008-08-04,3201.3900,3207.4900,3145.1800,3145.7400,1052977000,13549430784.00
SH000960,2008-08-05,3154.1000,3154.1000,3081.9600,3082.2600,1334940800,15453085696.00
SH000960,2008-08-06,3109.5700,3136.3900,3072.1800,3111.1800,1193623600,14648463360.00
SH000960,2008-08-07,3103.8600,3135.4100,3082.7900,3119.4100,1052737000,12608923648.00
SH000960,2008-08-08,3115.1900,3115.1900,2966.3000,2976.2100,1363575600,15675459584.00
SH000960,2008-08-11,2967.9000,2967.9000,2806.6400,2822.2000,1431806900,14985273344.00
SH000960,2008-08-12,2800.3200,2838.7500,2784.9600,2809.7500,1090641400,11523276800.00
SH000960,2008-08-13,2792.4900,2817.4900,2734.9400,2808.7000,1223929600,12721592320.00
SH000960,2008-08-14,2788.9700,2825.1400,2772.1500,2800.6400,902728000,9851920384.00
SH000960,2008-08-15,2798.2100,2838.4600,2775.4100,2804.9400,867101100,9481372672.00
SH000960,2008-08-18,2806.9400,2806.9400,2652.0000,2652.6800,1060172800,10318929920.00
SH000960,2008-08-19,2622.7100,2690.4500,2622.7100,2690.0200,814915300,7810542080.00
SH000960,2008-08-20,2669.8800,2904.8600,2647.7200,2904.8600,1964861400,19496331264.00
SH000960,2008-08-21,2861.3600,2894.7300,2794.4900,2794.9000,1613397100,18116710400.00
SH000960,2008-08-22,2761.1000,2773.6200,2703.1900,2748.8000,1131485500,11698805760.00
SH000960,2008-08-25,2754.2900,2792.4100,2721.2900,2753.6000,778478400,8390002176.00
SH000960,2008-08-26,2718.5100,2739.9100,2664.6000,2689.7500,976590500,9607901184.00
SH000960,2008-08-27,2686.0500,2736.5400,2651.1300,2683.7300,1076062800,11678814208.00
SH000960,2008-08-28,2686.3900,2731.7600,2676.3100,2702.9200,979519800,11481892864.00
SH000960,2008-08-29,2715.0200,2782.6900,2707.1000,2762.5300,1351046600,14783585280.00
SH000960,2008-09-01,2740.8000,2740.8000,2661.2100,2670.4100,974092400,10811072512.00
SH000960,2008-09-02,2654.5200,2672.2300,2631.4900,2645.3400,927380600,10223632384.00
SH000960,2008-09-03,2642.0300,2662.1500,2581.2500,2612.5900,1092921300,12495108096.00
SH000960,2008-09-04,2600.9600,2634.4500,2584.8100,2616.4200,803454100,8337430016.00
SH000960,2008-09-05,2548.7400,2585.4400,2542.6300,2545.1200,932708400,9006254080.00
SH000960,2008-09-08,2553.9800,2559.3900,2481.8000,2484.5600,964771900,9618721792.00
SH000960,2008-09-09,2495.0700,2512.9700,2466.9000,2506.7500,847004800,7595938816.00
SH000960,2008-09-10,2491.8700,2559.9600,2468.3300,2523.9800,1056304500,10373203968.00
SH000960,2008-09-11,2513.6600,2520.9400,2441.1400,2441.2900,1112624500,11095388160.00
SH000960,2008-09-12,2440.7400,2481.4800,2437.7900,2457.0600,884856000,9031704576.00
SH000960,2008-09-16,2430.0300,2430.0300,2366.3300,2381.7400,1626654000,14657726464.00
SH000960,2008-09-17,2358.2600,2382.6200,2291.4700,2292.0700,1728908000,14897753088.00
SH000960,2008-09-18,2223.5700,2250.7700,2123.8400,2222.7000,2482492400,19415283712.00
SH000960,2008-09-19,2430.7000,2438.2300,2422.7200,2438.2300,1469087300,13704064000.00
SH000960,2008-09-22,2623.4000,2663.3800,2524.8700,2601.1400,4438908400,47111266304.00
SH000960,2008-09-23,2521.4300,2572.0400,2503.4600,2515.0100,4540717600,40221528064.00
SH000960,2008-09-24,2453.8400,2541.9400,2436.2600,2541.9400,2390006200,21720350720.00
SH000960,2008-09-25,2550.1000,2707.7000,2550.1000,2667.8500,4082661600,42297274368.00
SH000960,2008-09-26,2677.2700,2701.0400,2623.6600,2691.1100,3076996000,34681425920.00
SH000960,2008-10-06,2659.9300,2659.9300,2563.0000,2563.0000,2184102400,21632102400.00
SH000960,2008-10-07,2454.0500,2573.6800,2434.6200,2524.9200,2269633600,24744364032.00
SH000960,2008-10-08,2445.8600,2477.9900,2407.8100,2422.5200,1906381000,19914946560.00
SH000960,2008-10-09,2464.0200,2464.0200,2383.9200,2388.7200,1736402000,18473766912.00
SH000960,2008-10-10,2284.8200,2321.5900,2262.0400,2290.8500,2023109600,18645512192.00
SH000960,2008-10-13,2271.4300,2386.6900,2206.5300,2386.6900,2177172400,21010391040.00
SH000960,2008-10-14,2474.3700,2474.3700,2321.1400,2321.1400,2724176000,27579260928.00
SH000960,2008-10-15,2288.1500,2298.4300,2262.7700,2283.7000,1574416700,14792795136.00
SH000960,2008-10-16,2183.9200,2221.0300,2172.2000,2173.0100,2008225600,18085167104.00
SH000960,2008-10-17,2192.1400,2205.0300,2162.4900,2187.4800,1413196100,12460430336.00
SH000960,2008-10-20,2182.7400,2261.9700,2156.0000,2261.9700,1610377900,15979026432.00
SH000960,2008-10-21,2268.0800,2285.9500,2237.1100,2237.1100,1762552800,17588635648.00
SH000960,2008-10-22,2202.7500,2229.8400,2163.4000,2164.1300,1715028800,14862754816.00
SH000960,2008-10-23,2111.9100,2160.9200,2100.3800,2158.6600,1827806000,16517019648.00
SH000960,2008-10-24,2153.9200,2162.6400,2088.6000,2096.9100,1658275300,14873147392.00
SH000960,2008-10-27,2049.3200,2049.3200,1936.9300,1938.7800,1644835500,14356953088.00
SH000960,2008-10-28,1887.0200,2002.4900,1876.9500,1988.0900,2400523200,20348510208.00
SH000960,2008-10-29,2010.5300,2025.5300,1936.8300,1936.8300,1932142000,17351680000.00
SH000960,2008-10-30,1951.1900,2024.5000,1921.4400,1995.1500,1980614600,17156056064.00
SH000960,2008-10-31,1979.2800,1987.6100,1951.4800,1955.8400,1244541300,10978213888.00
SH000960,2008-11-03,1937.5600,1981.2600,1932.0400,1944.8100,1245568700,10927904768.00
SH000960,2008-11-04,1936.0700,1936.0700,1896.6400,1915.4500,1247208800,10015392768.00
SH000960,2008-11-05,1929.4500,2020.6000,1929.4500,1994.0100,2081908800,16848508928.00
SH000960,2008-11-06,1940.4000,1959.0900,1932.9200,1950.5000,1467276200,11396716544.00
SH000960,2008-11-07,1912.5300,1997.0300,1912.5300,1987.0100,1473929300,12413938688.00
SH000960,2008-11-10,2036.3700,2140.1900,2036.3700,2140.1900,2949020800,23976110080.00
SH000960,2008-11-11,2134.1800,2164.2200,2112.5000,2112.5000,2854831800,22527549440.00
SH000960,2008-11-12,2082.6600,2128.0900,2082.6600,2125.9300,1862184800,16298703872.00
SH000960,2008-11-13,2094.1500,2234.1100,2076.2400,2211.2800,3655313200,30831431680.00
SH000960,2008-11-14,2233.8000,2289.1700,2206.1000,2289.1700,3894088000,34514952192.00
SH000960,2008-11-17,2271.2700,2332.8600,2254.2900,2332.8600,3895887200,33549146112.00
SH000960,2008-11-18,2316.6500,2344.6600,2152.2900,2163.5400,4098920400,34841591808.00
SH000960,2008-11-19,2152.6600,2296.9600,2138.9900,2295.9600,3727498800,31396382720.00
SH000960,2008-11-20,2252.2100,2318.2700,2234.7700,2261.4200,3786114400,31925610496.00
SH000960,2008-11-21,2191.5000,2304.3500,2150.1000,2256.4300,3797560400,31528941568.00
SH000960,2008-11-24,2247.7300,2251.4500,2160.9000,2160.9000,2182156400,18089635840.00
SH000960,2008-11-25,2199.4500,2199.4500,2129.5600,2162.8600,1845933800,16044411904.00
SH000960,2008-11-26,2164.6000,2200.6700,2145.5300,2182.2500,2224602800,18315694080.00
SH000960,2008-11-27,2326.3500,2326.3500,2221.4300,2221.4300,4111761200,36176445440.00
SH000960,2008-11-28,2198.2200,2216.7900,2165.0400,2180.0800,2233585600,19316877312.00
