代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000070,2011-12-09,3867.5400,3893.2600,3848.1000,3868.9600,140158500,1867129600.00
SH000070,2011-12-12,3860.7800,3872.2800,3805.8600,3810.1100,152699300,1845015424.00
SH000070,2011-12-13,3784.7600,3784.7600,3671.1800,3683.9800,227971200,2695941376.00
SH000070,2011-12-14,3677.8200,3713.1400,3617.1500,3623.5000,184642600,2090230272.00
SH000070,2011-12-15,3595.8300,3595.8300,3457.9600,3459.2000,218968100,2775015680.00
SH000070,2011-12-16,3459.5300,3553.3500,3433.8800,3551.0400,206455100,2427701504.00
SH000070,2011-12-19,3518.0600,3537.9500,3425.6300,3530.3300,208514700,2400433152.00
SH000070,2011-12-20,3511.6100,3576.6700,3507.6600,3527.4600,180101600,2095019520.00
SH000070,2011-12-21,3567.4700,3582.7100,3452.8500,3458.8900,150989400,1846246400.00
SH000070,2011-12-22,3431.6600,3493.2600,3364.3200,3451.9300,208608800,2396794880.00
SH000070,2011-12-23,3442.4100,3532.5400,3437.7000,3499.0000,178921600,2389058048.00
SH000070,2011-12-26,3483.5100,3529.1200,3466.1000,3472.3000,119260500,1449307904.00
SH000070,2011-12-27,3468.5900,3487.0700,3419.7000,3427.6200,126634500,1509466624.00
SH000070,2011-12-28,3407.0300,3463.5300,3376.3300,3461.9800,182523700,1998856832.00
SH000070,2011-12-29,3443.3300,3478.9800,3428.4900,3463.8500,156035500,1834369664.00
SH000070,2011-12-30,3476.1400,3523.8300,3475.1000,3522.1500,166960900,2040182528.00
SH000070,2012-01-04,3563.2600,3580.1700,3442.0500,3442.6700,253849100,2965035520.00
SH000070,2012-01-05,3423.4200,3460.2700,3359.9600,3361.2400,223324300,2489791488.00
SH000070,2012-01-06,3356.4100,3400.9900,3317.3100,3395.0000,216686100,2421800960.00
SH000070,2012-01-09,3396.9500,3632.9700,3369.8100,3632.8100,453108600,6080537088.00
SH000070,2012-01-10,3654.2500,3832.4200,3643.7200,3808.1300,610158800,8666464256.00
SH000070,2012-01-11,3815.7300,3865.6100,3774.0700,3811.2800,503770600,7579712000.00
SH000070,2012-01-12,3781.6600,3844.0400,3770.6800,3801.3500,398133700,5478881280.00
SH000070,2012-01-13,3808.4800,3830.5600,3701.4600,3734.6300,423782100,6021982720.00
SH000070,2012-01-16,3703.0100,3787.8300,3636.2700,3636.3500,354471300,5017918976.00
SH000070,2012-01-17,3628.3800,3896.2000,3616.8400,3894.2200,607672600,8430644736.00
SH000070,2012-01-18,3900.7100,3914.2000,3780.8200,3798.9000,490788100,7118262272.00
SH000070,2012-01-19,3793.8500,3865.3400,3773.1300,3847.4100,360333900,5051863552.00
SH000070,2012-01-20,3856.5800,3866.6600,3812.4400,3835.9000,297332400,4071160576.00
SH000070,2012-01-30,3854.2900,3861.0000,3789.8800,3792.9100,273769000,3599542016.00
SH000070,2012-01-31,3784.9300,3830.7100,3757.2400,3817.2200,226599900,3342381568.00
SH000070,2012-02-01,3800.5400,3836.5700,3726.7700,3742.4500,235462700,3248102912.00
SH000070,2012-02-02,3750.0900,3859.7100,3742.1100,3844.1200,364646800,5202421760.00
SH000070,2012-02-03,3820.6300,3873.5900,3804.8700,3864.1400,326447700,4329099264.00
SH000070,2012-02-06,3895.4700,3937.8800,3851.4600,3886.9900,369089900,5061841408.00
SH000070,2012-02-07,3859.0300,3859.0300,3777.5000,3823.0800,306892400,4049497600.00
SH000070,2012-02-08,3819.7800,4002.4000,3813.3600,3976.1900,544263800,7679834112.00
SH000070,2012-02-09,3965.8300,4020.3800,3943.7900,3976.3200,471615000,6928157696.00
SH000070,2012-02-10,3964.9700,4004.0700,3942.4100,3971.2200,337541700,4609889280.00
SH000070,2012-02-13,3938.6400,4029.2500,3920.7200,3998.7500,339856700,4755359744.00
SH000070,2012-02-14,3993.3200,4032.0500,3962.2600,4012.6600,360978000,4853207552.00
SH000070,2012-02-15,4002.9700,4081.6100,3976.6800,4050.1900,426512300,6067940864.00
SH000070,2012-02-16,4042.4900,4059.5600,3976.9400,4013.5900,350278200,4922720768.00
SH000070,2012-02-17,4030.2800,4043.8400,3960.1400,3978.8600,235874500,3351583232.00
SH000070,2012-02-20,4038.4400,4059.4400,3996.4100,3999.0100,350134900,4889456128.00
SH000070,2012-02-21,4003.0600,4051.9300,3956.0700,4051.0700,346151800,4760603136.00
SH000070,2012-02-22,4053.9900,4109.5400,4047.9300,4100.3800,423019800,6209105408.00
SH000070,2012-02-23,4091.8300,4155.4400,4080.4300,4144.3400,518244400,7442443776.00
SH000070,2012-02-24,4144.4400,4230.8700,4139.5800,4209.7800,650258200,9641490432.00
SH000070,2012-02-27,4229.1200,4273.8500,4201.6000,4202.6100,664988600,9408060416.00
SH000070,2012-02-28,4180.0000,4200.4400,4130.7800,4169.7400,408848600,5792541696.00
SH000070,2012-02-29,4154.3600,4207.6400,4129.0600,4133.5800,317851500,4519886336.00
SH000070,2012-03-01,4107.5900,4164.0700,4100.8200,4136.6400,237661400,3455985664.00
SH000070,2012-03-02,4152.5800,4238.0600,4152.5800,4224.5500,364219600,5445258240.00
SH000070,2012-03-05,4229.7300,4265.5200,4208.9900,4213.9200,330769300,5176073728.00
SH000070,2012-03-06,4203.3800,4203.3800,4106.6900,4132.7500,395700600,5420273664.00
SH000070,2012-03-07,4086.1200,4139.1000,4075.0800,4079.7400,293914100,4207484416.00
SH000070,2012-03-08,4100.1800,4154.3100,4098.7000,4134.0500,248394200,3637565440.00
SH000070,2012-03-09,4151.6100,4242.7000,4151.6100,4236.5500,379233600,6423479296.00
SH000070,2012-03-12,4239.4300,4249.9500,4198.4100,4232.3000,324029800,4992150528.00
SH000070,2012-03-13,4231.7200,4294.4800,4206.4400,4284.0800,429354000,5993962496.00
SH000070,2012-03-14,4300.8900,4306.2200,4064.0000,4079.6700,632587600,8989364224.00
SH000070,2012-03-15,4073.4800,4109.8600,3988.6900,4024.9000,426349400,5927188992.00
SH000070,2012-03-16,4032.1400,4090.7000,4002.6000,4089.2900,306570400,4480674816.00
SH000070,2012-03-19,4086.0800,4149.8800,4052.0500,4147.9000,307407600,4540023808.00
SH000070,2012-03-20,4161.5200,4217.8400,4076.9600,4078.6900,410237900,5884888064.00
SH000070,2012-03-21,4091.6200,4168.1900,4060.0800,4132.0300,385149500,5904822272.00
SH000070,2012-03-22,4140.0200,4149.8700,4074.7900,4097.6800,261193200,3858720256.00
SH000070,2012-03-23,4085.4400,4089.9700,4004.8900,4026.9200,276787600,4201419008.00
SH000070,2012-03-26,4017.1400,4042.1500,3987.3100,4017.9600,154006300,2290078720.00
SH000070,2012-03-27,4040.7000,4054.7700,3995.5800,4002.9800,167206000,2397550592.00
SH000070,2012-03-28,3977.9800,3978.7600,3791.4100,3798.7300,294325300,4087043584.00
SH000070,2012-03-29,3775.7600,3782.2300,3679.7000,3700.3000,245009200,3250476800.00
SH000070,2012-03-30,3711.0800,3735.9200,3673.8700,3704.5600,176999000,2346973184.00
SH000070,2012-04-05,3704.7700,3825.5400,3692.1800,3819.0800,259247400,3645898240.00
SH000070,2012-04-06,3818.3400,3846.8600,3791.2300,3834.8100,219897800,3222462720.00
SH000070,2012-04-09,3822.2600,3838.7500,3779.1500,3781.1900,188275700,3090103040.00
SH000070,2012-04-10,3766.8900,3850.4900,3736.6600,3849.6800,214096600,3089897984.00
SH000070,2012-04-11,3800.5600,3867.8900,3789.9700,3839.4000,182629700,2622550016.00
SH000070,2012-04-12,3854.0800,3937.5700,3854.0800,3928.7400,315420000,4855795200.00
SH000070,2012-04-13,3940.4200,3973.5600,3920.7400,3957.7100,328644400,4558663168.00
SH000070,2012-04-16,3922.7600,3962.3900,3911.7800,3940.2200,191417400,2605369088.00
SH000070,2012-04-17,3935.3800,3954.6100,3877.0500,3877.7800,177508200,2374168064.00
SH000070,2012-04-18,3895.0600,4000.3600,3894.3800,3994.5800,298488400,4050958336.00
SH000070,2012-04-19,3995.8200,4011.3800,3973.5700,3988.2100,244812000,3956521728.00
SH000070,2012-04-20,3983.1000,4027.1600,3973.3900,4025.2100,283023700,3811256832.00
SH000070,2012-04-23,4023.0800,4031.7900,3967.4600,3984.2100,266902700,3810313728.00
SH000070,2012-04-24,3951.8800,4018.8200,3869.8800,3965.2200,360926200,4925006848.00
SH000070,2012-04-25,3946.4600,4028.2900,3935.8400,4019.1000,368040700,5037912064.00
SH000070,2012-04-26,4025.3800,4085.9000,4010.0000,4042.1400,355843700,5102552064.00
SH000070,2012-04-27,4040.4600,4052.4100,4017.5300,4025.2900,308053700,3909369088.00
SH000070,2012-05-02,4080.8800,4185.0400,4020.1200,4142.9300,609191700,9229058048.00
SH000070,2012-05-03,4119.2500,4166.4100,4116.5200,4153.1500,406592100,6097131008.00
SH000070,2012-05-04,4145.7400,4186.0500,4106.1100,4180.5100,428180600,6311496192.00
SH000070,2012-05-07,4145.4300,4178.1400,4127.6600,4178.1400,429575700,6889378816.00
SH000070,2012-05-08,4179.0100,4180.4500,4115.4300,4161.8500,413430600,5932355584.00
SH000070,2012-05-09,4119.3200,4121.7400,4059.7700,4069.5100,423725700,5841645568.00
SH000070,2012-05-10,4064.0100,4111.6600,4063.6700,4083.2600,297359300,4019609600.00
SH000070,2012-05-11,4075.7900,4124.4300,4049.8400,4059.7300,209668800,3722890752.00
SH000070,2012-05-14,4104.4900,4110.7500,4003.8400,4007.2400,335282700,4624690688.00
SH000070,2012-05-15,3967.7400,3973.0000,3915.5300,3969.2500,273717800,3969114624.00
SH000070,2012-05-16,3954.5400,3966.5200,3916.0300,3917.3400,249070800,3084087808.00
SH000070,2012-05-17,3919.0600,3986.6900,3912.2000,3980.9800,249531300,3010466304.00
SH000070,2012-05-18,3951.3000,3967.7200,3901.2000,3915.7000,246466600,3253190656.00
SH000070,2012-05-21,3905.8800,4002.7300,3894.8600,3965.5700,271123200,3966097920.00
SH000070,2012-05-22,3983.4900,4028.5900,3977.0100,4027.6700,270895600,4114626304.00
SH000070,2012-05-23,4006.1200,4038.2200,3961.0300,3998.4900,225710000,3372075264.00
SH000070,2012-05-24,3983.7000,4017.0400,3953.1800,3963.8700,212690600,3125872128.00
SH000070,2012-05-25,3964.8000,3974.9100,3896.9200,3908.2400,148915600,1914663424.00
SH000070,2012-05-28,3876.7600,3967.2900,3828.3500,3965.5800,280888800,4201412096.00
SH000070,2012-05-29,3966.6500,4070.0000,3960.8000,4049.4900,404951700,5852162048.00
SH000070,2012-05-30,4040.1500,4049.7000,4008.2300,4019.2300,273751300,3878627328.00
SH000070,2012-05-31,3992.1500,4017.8500,3966.1900,3999.0500,270779300,3787748096.00
SH000070,2012-06-01,3994.4600,4018.2100,3958.1200,3975.7400,243599800,3403878912.00
SH000070,2012-06-04,3900.0000,3900.0000,3806.3000,3806.4900,367867500,5274748928.00
SH000070,2012-06-05,3814.4600,3832.4100,3782.9000,3798.9500,218166600,3017590272.00
SH000070,2012-06-06,3802.8200,3815.9400,3723.5100,3742.7800,239437600,3418628864.00
SH000070,2012-06-07,3786.0400,3792.9800,3702.4700,3714.9200,208513200,2981053952.00
SH000070,2012-06-08,3745.7500,3748.4300,3681.7900,3689.7200,210858100,2877269248.00
SH000070,2012-06-11,3701.2600,3777.5500,3684.4400,3770.5900,218828800,2972298240.00
SH000070,2012-06-12,3739.6200,3739.6200,3681.2200,3691.1700,184754200,2617874688.00
SH000070,2012-06-13,3700.3900,3724.3700,3657.9400,3723.9500,281588200,3363359744.00
SH000070,2012-06-14,3705.3500,3710.5200,3656.3300,3658.1400,239400000,3400225792.00
SH000070,2012-06-15,3669.5100,3687.9400,3617.8800,3678.1900,204902900,2739891712.00
SH000070,2012-06-18,3695.4300,3737.3400,3690.9100,3715.9400,236747300,3034535936.00
SH000070,2012-06-19,3707.0200,3707.1800,3667.9100,3675.4300,168248200,1994811008.00
SH000070,2012-06-20,3683.4600,3700.5200,3672.1500,3681.9800,178598200,2185857024.00
SH000070,2012-06-21,3658.6100,3658.6100,3553.7500,3566.7100,284990200,3576788736.00
SH000070,2012-06-25,3549.6200,3549.8300,3425.2100,3426.9400,266572000,3440873728.00
SH000070,2012-06-26,3390.7200,3440.3200,3383.1200,3426.6500,200308200,2484096000.00
SH000070,2012-06-27,3429.2800,3490.9500,3425.6800,3430.6900,261971500,2926189568.00
SH000070,2012-06-28,3440.5700,3450.5500,3373.9900,3374.7700,210143900,2408992000.00
SH000070,2012-06-29,3353.4300,3433.1300,3330.2400,3428.3700,256480600,2929369088.00
SH000070,2012-07-02,3486.5100,3523.7300,3452.8700,3462.1100,269639500,3633309696.00
SH000070,2012-07-03,3460.5700,3511.4900,3442.6600,3479.4400,236661400,3036323584.00
SH000070,2012-07-04,3503.6500,3535.5700,3491.3400,3505.1400,256883100,3493105152.00
SH000070,2012-07-05,3483.2200,3483.2200,3408.5000,3426.0700,219118800,2583169280.00
SH000070,2012-07-06,3442.5100,3487.7700,3379.1900,3482.3200,260011200,3161722112.00
SH000070,2012-07-09,3444.9500,3444.9500,3335.7400,3337.7500,308262500,3599104000.00
SH000070,2012-07-10,3324.6900,3341.5900,3293.1400,3313.3400,233924600,2640305920.00
SH000070,2012-07-11,3303.9100,3369.7700,3303.9100,3355.4000,213220500,2610994432.00
SH000070,2012-07-12,3340.8200,3535.8500,3318.3000,3513.8200,499206100,6505242112.00
SH000070,2012-07-13,3505.1300,3571.9500,3497.8200,3510.5200,333958300,4209904128.00
SH000070,2012-07-16,3499.6000,3500.9800,3435.3700,3443.9300,272087200,3273997824.00
SH000070,2012-07-17,3425.3900,3492.7000,3425.3900,3479.5600,230759100,3091500544.00
SH000070,2012-07-18,3467.1800,3530.1100,3438.6300,3528.5300,264754800,3611001856.00
SH000070,2012-07-19,3515.2500,3562.2400,3500.4400,3524.6500,310285900,4027302656.00
SH000070,2012-07-20,3519.0600,3528.3000,3451.1700,3463.6500,224428000,2889505280.00
SH000070,2012-07-23,3423.1300,3469.8900,3375.7400,3421.1000,187382100,2377462272.00
SH000070,2012-07-24,3383.0100,3483.3000,3377.3800,3443.9000,193745800,2325887232.00
SH000070,2012-07-25,3423.4600,3445.3300,3383.2000,3387.4100,147540500,1750428416.00
SH000070,2012-07-26,3386.4000,3447.0200,3379.7800,3386.2400,154764300,1891966592.00
SH000070,2012-07-27,3400.2800,3466.8500,3392.8700,3435.4000,237694700,2846116608.00
SH000070,2012-07-30,3432.6100,3462.6100,3382.8400,3398.7600,185850700,2337304320.00
SH000070,2012-07-31,3389.9200,3397.6400,3269.3600,3287.2200,180378000,2176795136.00
SH000070,2012-08-01,3265.7200,3370.7400,3265.7200,3345.9200,190721100,2450992896.00
SH000070,2012-08-02,3332.6400,3341.9100,3286.5700,3300.8100,155156200,2030355712.00
SH000070,2012-08-03,3309.0700,3366.3100,3293.8400,3365.7300,188000100,2347655168.00
SH000070,2012-08-06,3356.3100,3462.1300,3347.4900,3459.4600,258241900,3447253248.00
SH000070,2012-08-07,3460.4700,3482.9100,3441.6300,3472.9900,228827700,2911079424.00
SH000070,2012-08-08,3477.7900,3551.2900,3458.8300,3493.4200,300346800,3956801536.00
SH000070,2012-08-09,3483.8600,3515.3000,3445.9100,3506.7800,217208100,2806140928.00
SH000070,2012-08-10,3501.5300,3522.8800,3471.6900,3475.9700,198785400,2447449088.00
SH000070,2012-08-13,3463.9000,3463.9000,3386.4600,3389.5800,210789300,2640495872.00
SH000070,2012-08-14,3380.9000,3447.0800,3350.1900,3445.8500,227304400,2656620800.00
SH000070,2012-08-15,3438.4200,3438.4200,3385.2300,3390.3000,173617300,2037401472.00
SH000070,2012-08-16,3376.4700,3389.4900,3350.8300,3355.4600,121752000,1434184192.00
SH000070,2012-08-17,3357.2700,3384.2900,3334.5300,3369.9000,144662900,1628132736.00
SH000070,2012-08-20,3338.7800,3369.0200,3311.0800,3360.4200,132533400,1612479360.00
SH000070,2012-08-21,3358.2700,3400.4600,3350.4000,3382.8300,156265900,1788158592.00
SH000070,2012-08-22,3382.5900,3391.8000,3335.2800,3346.4400,160344100,1918452608.00
SH000070,2012-08-23,3347.7200,3390.0200,3342.8400,3377.1700,170604100,2007732352.00
SH000070,2012-08-24,3361.4100,3361.5400,3262.4400,3269.4400,203139700,2376874240.00
SH000070,2012-08-27,3257.3900,3257.3900,3188.3400,3188.5700,212556300,2418775808.00
SH000070,2012-08-28,3182.7100,3256.0000,3180.1300,3223.0500,209326500,2166647808.00
SH000070,2012-08-29,3210.6700,3221.0700,3141.7100,3142.8200,196187200,2174890752.00
SH000070,2012-08-30,3134.7800,3167.9600,3094.8200,3150.0400,171809700,1878034176.00
SH000070,2012-08-31,3142.2700,3176.6600,3135.9700,3152.6500,137943200,1514517760.00
SH000070,2012-09-03,3143.0500,3201.7500,3137.1300,3188.2200,187860500,2053029376.00
SH000070,2012-09-04,3188.4500,3216.4700,3162.2300,3164.3200,209009600,2268203008.00
SH000070,2012-09-05,3145.4900,3163.0700,3101.0100,3144.2500,183213400,2102788992.00
SH000070,2012-09-06,3157.2200,3191.0800,3150.9100,3182.0100,201769700,2186373376.00
SH000070,2012-09-07,3211.4700,3400.1800,3211.4700,3360.5400,617410200,7437545984.00
SH000070,2012-09-10,3376.1300,3416.5200,3339.2300,3410.3000,501273600,6104083968.00
SH000070,2012-09-11,3382.9300,3382.9300,3347.0600,3367.5000,302519100,3461129472.00
SH000070,2012-09-12,3387.4800,3425.3800,3372.2000,3412.1000,336540600,4202311168.00
SH000070,2012-09-13,3411.3200,3415.3700,3345.0300,3346.1000,235826400,2793122560.00
SH000070,2012-09-14,3419.6800,3447.9600,3359.2200,3384.7600,373085700,4883727360.00
SH000070,2012-09-17,3383.3900,3383.3900,3274.7000,3275.8200,231573000,2774508032.00
SH000070,2012-09-18,3247.7200,3258.8100,3208.5800,3223.5700,199688200,2342544640.00
SH000070,2012-09-19,3224.9900,3263.3900,3210.2300,3260.4500,163871500,1864937472.00
SH000070,2012-09-20,3241.0600,3241.0600,3139.1200,3139.4500,205741300,2297399808.00
SH000070,2012-09-21,3135.2500,3246.4000,3135.2500,3178.8300,231879400,2603623168.00
SH000070,2012-09-24,3158.1000,3263.3400,3131.8700,3235.8900,249601900,2878494976.00
SH000070,2012-09-25,3212.8200,3246.7600,3189.3500,3222.3200,187617800,2297430016.00
SH000070,2012-09-26,3212.2500,3242.9400,3166.3100,3172.2100,215125200,2515703296.00
SH000070,2012-09-27,3166.3700,3342.5800,3165.9000,3307.4200,406474000,5000495616.00
SH000070,2012-09-28,3273.5700,3362.5200,3269.7500,3359.3600,368400200,4753319424.00
SH000070,2012-10-08,3348.1200,3364.5500,3287.4300,3310.0900,218929200,2689690624.00
SH000070,2012-10-09,3324.4300,3401.3700,3324.4300,3385.1200,356324500,4274609152.00
SH000070,2012-10-10,3382.8200,3412.6300,3369.4700,3400.1800,287883300,3578934016.00
SH000070,2012-10-11,3386.7400,3386.7400,3334.1400,3336.0200,239596500,2884933888.00
SH000070,2012-10-12,3351.4300,3386.8700,3307.0600,3364.2400,255743300,2905125888.00
SH000070,2012-10-15,3357.9700,3359.2600,3293.8400,3324.6600,181335600,2125784960.00
SH000070,2012-10-16,3321.6700,3362.9900,3307.0400,3321.1100,202994000,2455301376.00
SH000070,2012-10-17,3340.5100,3354.5300,3291.1300,3326.7400,240106500,2789751552.00
SH000070,2012-10-18,3331.4500,3395.1500,3331.4500,3388.1400,329086600,3968549888.00
SH000070,2012-10-19,3387.0500,3406.1400,3374.3900,3385.9700,263377100,2993513472.00
SH000070,2012-10-22,3364.4000,3409.1200,3353.2700,3408.3300,263985400,3020904448.00
SH000070,2012-10-23,3398.2800,3404.7200,3347.5500,3349.9900,213782400,2419676416.00
SH000070,2012-10-24,3335.7800,3354.1200,3313.8000,3323.1900,175860200,2091073536.00
SH000070,2012-10-25,3315.9200,3350.5700,3272.4400,3272.6300,250319000,2985984256.00
SH000070,2012-10-26,3264.8700,3269.9400,3185.7800,3200.6700,214526800,2425260544.00
SH000070,2012-10-29,3189.1600,3208.5700,3173.7000,3185.8500,140165500,1558803072.00
SH000070,2012-10-30,3186.4100,3232.7600,3181.6800,3186.2500,178637800,1947212288.00
SH000070,2012-10-31,3185.3200,3225.2400,3164.1700,3225.1500,202200400,2164832512.00
SH000070,2012-11-01,3225.2800,3281.4500,3210.0200,3272.0100,284435700,3045074432.00
SH000070,2012-11-02,3269.8100,3286.0200,3243.3200,3271.4000,203385900,2281240064.00
SH000070,2012-11-05,3272.0000,3340.8900,3270.9000,3310.9800,327569600,3769617664.00
SH000070,2012-11-06,3303.8300,3305.5900,3225.0100,3271.2000,224092900,2503345408.00
SH000070,2012-11-07,3269.8900,3303.9700,3249.3700,3266.3600,164158600,1863389056.00
SH000070,2012-11-08,3225.0500,3225.0500,3143.1500,3143.5500,199094400,2253610752.00
SH000070,2012-11-09,3138.8600,3159.4300,3128.9600,3141.6800,125424100,1369737984.00
SH000070,2012-11-12,3149.2000,3170.7600,3128.2700,3161.3400,123179300,1325071616.00
SH000070,2012-11-13,3158.5800,3158.5800,3097.3200,3103.0500,142125100,1490530432.00
SH000070,2012-11-14,3104.7800,3115.8900,3079.3000,3113.0200,121385800,1287964160.00
SH000070,2012-11-15,3095.9100,3097.4900,3044.6900,3045.9800,134340300,1414934272.00
SH000070,2012-11-16,3042.4700,3045.2400,2993.7200,3020.9900,167707800,1788990720.00
SH000070,2012-11-19,3021.3900,3046.9400,3004.9000,3045.4200,109023200,1184460544.00
SH000070,2012-11-20,3058.4000,3068.4600,3013.3800,3015.4000,114112500,1235232384.00
SH000070,2012-11-21,3017.0500,3072.6100,2996.4100,3071.5300,171614200,1863792896.00
SH000070,2012-11-22,3055.5600,3055.5600,3013.2700,3024.8300,131378500,1359790464.00
SH000070,2012-11-23,3031.9200,3058.9000,3021.5700,3036.7500,137873900,1499684608.00
SH000070,2012-11-26,3035.8500,3036.2300,2982.3300,2982.9100,132071900,1434354944.00
SH000070,2012-11-27,2971.3000,2971.3000,2883.6800,2884.7600,159816100,1590212864.00
SH000070,2012-11-28,2872.2500,2873.2900,2842.6700,2847.4000,140939200,1415523456.00
SH000070,2012-11-29,2847.5400,2866.5500,2798.3000,2800.9500,120699300,1197900544.00
SH000070,2012-11-30,2798.9200,2842.3200,2797.6000,2832.6400,115892000,1193817728.00
SH000070,2012-12-03,2831.2300,2847.7500,2742.3100,2744.4100,158636800,1588468224.00
SH000070,2012-12-04,2742.0400,2792.0200,2714.0300,2780.7200,162032800,1616213888.00
SH000070,2012-12-05,2777.7100,2915.2200,2765.8000,2892.7200,348249600,3518188032.00
SH000070,2012-12-06,2883.6400,2900.5300,2860.8800,2875.4800,193623800,2012147712.00
SH000070,2012-12-07,2886.3600,3002.4900,2874.7800,2967.7700,401310400,4392014848.00
SH000070,2012-12-10,2971.9100,3009.7500,2960.0200,3002.9200,336205400,3676409088.00
SH000070,2012-12-11,2989.9300,3077.1400,2967.6000,3020.5500,306654000,3299500800.00
SH000070,2012-12-12,3008.1700,3025.3200,2973.7700,3002.2800,214347300,2241793536.00
SH000070,2012-12-13,2991.6700,3001.9200,2945.6300,2948.3600,173584000,1802591872.00
SH000070,2012-12-14,2949.2700,3089.7300,2949.2700,3084.5900,503170800,5447835136.00
SH000070,2012-12-17,3088.2500,3242.5900,3088.2500,3166.4000,611155700,7210094080.00
SH000070,2012-12-18,3155.2000,3199.5200,3124.5100,3143.6000,434272500,5294086656.00
SH000070,2012-12-19,3139.4100,3201.2400,3138.5400,3169.8400,356825400,4421254144.00
SH000070,2012-12-20,3158.2100,3201.5800,3119.4800,3199.1900,333114600,3883168768.00
SH000070,2012-12-21,3214.8300,3320.3600,3199.6900,3207.6400,564113700,7098394112.00
SH000070,2012-12-24,3207.7800,3241.4400,3181.3100,3196.9500,293148100,3502675200.00
SH000070,2012-12-25,3188.1800,3296.5800,3166.9300,3279.2700,548778300,6715466752.00
SH000070,2012-12-26,3278.2500,3295.1300,3259.3300,3292.9800,369283000,4359832576.00
SH000070,2012-12-27,3312.2800,3360.5000,3268.4800,3270.0800,440932300,5546150400.00
SH000070,2012-12-28,3269.8800,3290.9900,3236.8300,3290.2400,344942600,4172849408.00
SH000070,2012-12-31,3294.8000,3329.5800,3278.1200,3321.2700,409442600,4905391616.00
SH000070,2013-01-04,3358.0000,3368.9900,3272.6600,3310.3000,417714800,5308680192.00
SH000070,2013-01-07,3304.0500,3356.4300,3297.6000,3327.0100,351486700,4366920192.00
SH000070,2013-01-08,3322.3400,3332.2100,3279.5800,3313.7600,363008900,4340964352.00
SH000070,2013-01-09,3312.6700,3397.6600,3288.5700,3396.5600,534715600,6827390976.00
SH000070,2013-01-10,3388.6300,3420.8500,3349.7800,3373.8300,524230300,6623769600.00
SH000070,2013-01-11,3374.5000,3382.6800,3271.8400,3282.0400,395936100,4839446016.00
SH000070,2013-01-14,3252.0800,3385.2600,3248.1700,3380.9400,501418300,6350871040.00
SH000070,2013-01-15,3383.4200,3442.5400,3378.3000,3427.8800,547900700,6878383104.00
SH000070,2013-01-16,3431.8200,3500.2300,3385.9600,3434.3000,567950500,6898585600.00
SH000070,2013-01-17,3419.4900,3425.0600,3357.9600,3379.7200,371063000,4373399040.00
SH000070,2013-01-18,3425.6300,3465.9600,3397.9600,3442.0000,420773700,5085644288.00
SH000070,2013-01-21,3454.7800,3532.0000,3437.5700,3524.5500,631130400,7968123392.00
SH000070,2013-01-22,3510.1000,3510.1000,3418.7900,3440.1600,469395700,5820789760.00
SH000070,2013-01-23,3434.6100,3458.0000,3380.9300,3434.6700,528606700,6241672192.00
SH000070,2013-01-24,3434.6500,3466.7400,3322.9700,3345.0600,550079700,6710875136.00
SH000070,2013-01-25,3344.3700,3373.0900,3336.7400,3341.2100,268443400,3146162176.00
SH000070,2013-01-28,3343.8300,3423.7200,3343.8300,3423.3400,373476300,4491981312.00
SH000070,2013-01-29,3429.6200,3490.8200,3429.6200,3480.1900,477974300,6201580032.00
SH000070,2013-01-30,3488.4600,3514.7600,3459.4700,3492.3900,483330800,5695482368.00
SH000070,2013-01-31,3477.3100,3533.4700,3461.1400,3507.3100,510710800,6448445440.00
SH000070,2013-02-01,3492.8300,3511.9800,3465.4900,3510.0300,400986200,4977089024.00
SH000070,2013-02-04,3522.5400,3638.2900,3505.0400,3617.0200,831192500,11220572160.00
SH000070,2013-02-05,3610.2900,3715.6300,3597.1000,3680.4300,859712700,11215576064.00
SH000070,2013-02-06,3671.3700,3673.8200,3636.6000,3654.5200,439265000,5636770304.00
SH000070,2013-02-07,3665.4200,3678.7000,3612.6200,3646.6000,423138200,5204316160.00
SH000070,2013-02-08,3640.6500,3698.6400,3640.6500,3686.4600,368798000,4556369408.00
SH000070,2013-02-18,3701.8200,3708.8300,3624.2100,3638.1100,418499800,5176724992.00
SH000070,2013-02-19,3629.8800,3642.1100,3504.1300,3523.6600,498806000,6217761792.00
SH000070,2013-02-20,3526.0000,3570.6600,3519.7200,3570.4200,343047600,4121765632.00
SH000070,2013-02-21,3536.9100,3536.9100,3419.7100,3437.9000,492392000,6207227392.00
SH000070,2013-02-22,3428.2300,3442.6500,3403.2900,3409.3400,271812300,3371482880.00
SH000070,2013-02-25,3421.2300,3450.2200,3409.6100,3425.2100,251360400,2853928704.00
SH000070,2013-02-26,3412.4400,3416.8700,3345.6000,3349.5600,315108700,3758591488.00
SH000070,2013-02-27,3352.9300,3391.9800,3339.2500,3367.2200,217910400,2606569728.00
SH000070,2013-02-28,3381.1100,3445.2200,3362.8700,3443.4300,327140200,4031858944.00
SH000070,2013-03-01,3439.4400,3439.9100,3379.7500,3421.8800,303615400,3846652160.00
SH000070,2013-03-04,3376.2800,3376.2800,3234.7400,3250.6600,500377100,6242875904.00
SH000070,2013-03-05,3254.7900,3293.7500,3240.4800,3292.7900,284151600,3505030144.00
