代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000118,2007-12-28,5493.0100,5497.6400,5436.0500,5455.7100,696196400,11060035584.00
SH000118,2008-01-02,5472.0700,5615.8400,5454.4900,5608.4200,705020900,11068806144.00
SH000118,2008-01-03,5612.4100,5737.5000,5612.4100,5737.5000,934180400,14842599424.00
SH000118,2008-01-04,5750.6200,5750.6200,5683.0200,5720.1100,708176400,11292618752.00
SH000118,2008-01-07,5711.7300,5862.3900,5711.7300,5849.0500,873138600,14107672576.00
SH000118,2008-01-08,5849.0500,5871.5800,5670.3700,5701.5900,942019000,15099258880.00
SH000118,2008-01-09,5674.5600,5909.4200,5674.5600,5909.4200,776644400,13092077568.00
SH000118,2008-01-10,5909.4200,6011.4500,5909.4200,5953.1100,951172400,15934478336.00
SH000118,2008-01-11,5954.7800,5959.6200,5860.5600,5949.0000,774059000,13006950400.00
SH000118,2008-01-14,5949.0000,6047.2300,5949.0000,6047.2300,797012900,13562181632.00
SH000118,2008-01-15,6058.1200,6108.9600,6016.8200,6076.4000,786432600,13079483392.00
SH000118,2008-01-16,6041.3200,6041.3200,5937.4000,5963.5400,834445400,13821113344.00
SH000118,2008-01-17,5926.4900,6028.3200,5629.7700,5780.6700,991278700,16071391232.00
SH000118,2008-01-18,5777.2200,5860.5500,5734.3400,5860.5500,610957800,9975178240.00
SH000118,2008-01-21,5874.9300,5874.9300,5629.2700,5636.9700,651344100,10167095296.00
SH000118,2008-01-22,5485.6000,5485.6000,5126.9000,5144.8200,855688100,13021011968.00
SH000118,2008-01-23,5149.3400,5427.1300,5149.3400,5426.5300,780285700,12065542144.00
SH000118,2008-01-24,5470.0100,5659.0600,5439.1600,5598.7000,793346200,13085655040.00
SH000118,2008-01-25,5594.8000,5667.7500,5578.7500,5602.0400,668698900,10857602048.00
SH000118,2008-01-28,5569.7200,5569.7200,5211.4000,5229.2100,637557800,9845885952.00
SH000118,2008-01-29,5257.3600,5362.7800,5220.9100,5328.1200,445073500,7089520640.00
SH000118,2008-01-30,5370.9700,5427.7700,5208.5500,5293.0300,481637300,7837907968.00
SH000118,2008-01-31,5278.9900,5304.3800,5117.5500,5118.8700,370128600,5855088640.00
SH000118,2008-02-01,5124.4700,5124.4700,4807.7200,4943.7300,458918600,6696287232.00
SH000118,2008-02-04,5069.1100,5357.2900,5069.1100,5354.5300,481829700,7686331392.00
SH000118,2008-02-05,5355.3400,5424.4900,5342.7000,5371.8800,441678900,7357615616.00
SH000118,2008-02-13,5321.7100,5400.1700,5273.5500,5330.9400,324749300,5119579648.00
SH000118,2008-02-14,5360.2900,5445.5500,5360.2900,5428.4600,322429600,4933512192.00
SH000118,2008-02-15,5397.5000,5397.5000,5299.7500,5391.0600,341418400,5392736768.00
SH000118,2008-02-18,5456.9900,5585.5300,5456.9900,5559.1500,581525000,9578961920.00
SH000118,2008-02-19,5576.4000,5691.9000,5551.1600,5681.6300,591388400,10065299456.00
SH000118,2008-02-20,5702.5500,5732.0800,5584.6700,5592.9300,590332000,10079097856.00
SH000118,2008-02-21,5570.4100,5698.0900,5529.0700,5686.8700,593148500,9765986304.00
SH000118,2008-02-22,5675.5900,5691.0000,5446.9700,5548.8300,634752800,9870991360.00
SH000118,2008-02-25,5561.1200,5561.1200,5329.6500,5331.9800,546080200,8259033600.00
SH000118,2008-02-26,5464.0400,5469.1500,5182.9400,5338.4400,520843900,8020614656.00
SH000118,2008-02-27,5361.7400,5482.8700,5349.0000,5482.8700,537573400,7846359552.00
SH000118,2008-02-28,5507.0100,5563.0500,5453.8800,5507.7600,569574500,8309031936.00
SH000118,2008-02-29,5494.4900,5563.9400,5494.4900,5563.9400,529404500,7998880768.00
SH000118,2008-03-03,5553.8600,5750.5000,5546.3100,5750.5000,786035900,12162737152.00
SH000118,2008-03-04,5764.6100,5795.0300,5672.5300,5673.8500,829949100,13113913344.00
SH000118,2008-03-05,5657.5800,5712.6800,5519.9200,5672.2300,768206800,12525694976.00
SH000118,2008-03-06,5690.8800,5759.3400,5689.0700,5695.7200,887391100,14235223040.00
SH000118,2008-03-07,5672.0900,5672.0900,5562.2200,5570.5600,652463100,9803249664.00
SH000118,2008-03-10,5528.0500,5534.4300,5374.1500,5386.1600,536902800,7947548672.00
SH000118,2008-03-11,5345.3900,5456.0200,5270.4700,5456.0200,405152000,6280184832.00
SH000118,2008-03-12,5548.1900,5548.1900,5325.6600,5325.6600,468852400,7229274112.00
SH000118,2008-03-13,5269.5600,5294.8700,5053.5900,5141.7500,541542000,8190955008.00
SH000118,2008-03-14,5129.8600,5167.5100,5047.6100,5096.4000,368538600,5375924736.00
SH000118,2008-03-17,5071.9500,5071.9500,4693.2800,4693.2800,435907100,5974031360.00
SH000118,2008-03-18,4635.0000,4730.8000,4299.5400,4377.7900,499009700,6218792960.00
SH000118,2008-03-19,4468.6800,4634.8000,4392.5300,4565.7600,530803300,6873846272.00
SH000118,2008-03-20,4504.6800,4797.1000,4336.9600,4749.9500,600398000,8033494528.00
SH000118,2008-03-21,4745.9500,4869.9000,4745.9500,4844.8800,600956500,8574889472.00
SH000118,2008-03-24,4908.8300,4924.6400,4712.3600,4712.3600,582939300,8423114240.00
SH000118,2008-03-25,4628.0500,4806.2000,4614.2800,4791.6600,466550000,6290516992.00
SH000118,2008-03-26,4817.4700,4879.4000,4746.2300,4787.8100,425317000,5769436160.00
SH000118,2008-03-27,4723.8700,4723.8700,4540.0000,4542.1900,484355500,6415725056.00
SH000118,2008-03-28,4490.5200,4693.0200,4381.3200,4692.9100,499691300,6642776064.00
SH000118,2008-03-31,4565.8000,4630.1800,4484.7500,4484.7500,411518000,5542318080.00
SH000118,2008-04-01,4460.8200,4481.5500,4120.7800,4122.5600,513077900,6118507520.00
SH000118,2008-04-02,4161.3100,4172.7900,3902.5500,3940.4900,499014000,5791808512.00
SH000118,2008-04-03,3919.5000,4098.3100,3848.3000,4067.1900,388332500,4438345216.00
SH000118,2008-04-07,4022.8100,4328.8800,4022.8100,4328.8800,492086000,5936397824.00
SH000118,2008-04-08,4336.5800,4459.7000,4336.5800,4427.7800,588759100,7448190464.00
SH000118,2008-04-09,4400.1000,4489.4300,4214.5300,4214.5300,615785700,7793564672.00
SH000118,2008-04-10,4151.6300,4365.3800,4139.7100,4365.3800,469271000,5876096512.00
SH000118,2008-04-11,4400.3100,4452.0600,4372.1100,4412.0100,472105900,6218649600.00
SH000118,2008-04-14,4315.5100,4326.0700,4127.9800,4138.8000,496116800,5974617088.00
SH000118,2008-04-15,4124.4800,4280.7700,4064.9700,4280.7700,398185600,4851048448.00
SH000118,2008-04-16,4273.2500,4286.8600,4163.6200,4181.0800,480470400,6188283904.00
SH000118,2008-04-17,4173.1500,4243.0700,3969.1100,4012.9800,459796200,5474541568.00
SH000118,2008-04-18,3986.2700,3986.2700,3813.1500,3821.1400,382753900,4299107840.00
SH000118,2008-04-21,4113.4800,4113.4800,3802.2300,3840.8600,495603000,5925718528.00
SH000118,2008-04-22,3786.4700,3830.3300,3628.0100,3829.8400,428655400,4619009536.00
SH000118,2008-04-23,3791.7900,4007.9100,3791.7900,3989.6500,512489800,6064910336.00
SH000118,2008-04-24,4340.7400,4372.5100,4224.1600,4368.3900,1142648600,14444913664.00
SH000118,2008-04-25,4349.3300,4507.6000,4328.3100,4372.1000,999236500,13093370880.00
SH000118,2008-04-28,4311.0600,4363.7800,4279.3100,4306.4900,650916500,8259645440.00
SH000118,2008-04-29,4293.1000,4377.2500,4293.1000,4354.6900,588092400,7733894144.00
SH000118,2008-04-30,4363.9100,4528.6900,4363.9100,4519.1900,877099100,11324112896.00
SH000118,2008-05-05,4565.9800,4656.8700,4541.7900,4645.0700,863690200,11470358528.00
SH000118,2008-05-06,4614.7300,4678.1800,4557.4600,4601.0200,862538800,11819829248.00
SH000118,2008-05-07,4584.6700,4641.7200,4423.6000,4423.9000,851687700,11621884928.00
SH000118,2008-05-08,4375.5800,4594.8200,4375.5800,4594.8200,752804300,10245082112.00
SH000118,2008-05-09,4622.6300,4670.1000,4506.6600,4586.0500,822425700,11650793472.00
SH000118,2008-05-12,4524.9100,4693.6300,4506.6700,4658.0800,740505300,10659483648.00
SH000118,2008-05-13,4529.5400,4717.9300,4529.5400,4671.3400,952945000,12983740416.00
SH000118,2008-05-14,4686.3200,4804.7100,4686.3200,4804.7100,885470300,11982366720.00
SH000118,2008-05-15,4831.3900,4893.4400,4794.5900,4795.5300,1044895500,13266325504.00
SH000118,2008-05-16,4799.1000,4822.2900,4655.6200,4734.5200,693375900,9089513472.00
SH000118,2008-05-19,4730.4200,4796.6300,4714.5800,4769.7500,523296200,7276582400.00
SH000118,2008-05-20,4778.5200,4803.3300,4503.2300,4503.6500,757236600,9766671360.00
SH000118,2008-05-21,4438.3400,4617.1100,4353.6200,4617.1100,859262500,10645886976.00
SH000118,2008-05-22,4571.9400,4658.4000,4562.6500,4566.6700,768620300,10018787328.00
SH000118,2008-05-23,4538.2500,4573.3700,4414.7300,4464.9800,620765200,7506783232.00
SH000118,2008-05-26,4434.9100,4434.9100,4323.7500,4324.9200,611512400,7588840960.00
SH000118,2008-05-27,4304.8800,4349.5700,4284.3700,4348.3600,430232900,5323768832.00
SH000118,2008-05-28,4354.3800,4462.9400,4342.1200,4456.4700,503449200,6157295616.00
SH000118,2008-05-29,4450.8700,4472.2400,4345.3200,4345.3200,538961800,7066576384.00
SH000118,2008-05-30,4344.9900,4380.1700,4280.6200,4350.1800,461769300,5798338048.00
SH000118,2008-06-02,4343.7900,4402.8300,4319.9300,4392.5800,493748300,5970384896.00
SH000118,2008-06-03,4414.2800,4414.2800,4346.1400,4372.3800,440328400,5530392064.00
SH000118,2008-06-04,4360.3600,4360.3600,4265.7100,4305.4600,457877400,5670682112.00
SH000118,2008-06-05,4271.1900,4297.3400,4230.9300,4244.7400,424837100,4982352896.00
SH000118,2008-06-06,4264.7200,4272.2100,4205.2700,4224.3000,346606000,4064704512.00
SH000118,2008-06-10,4065.0300,4065.9300,3853.4400,3865.6000,460045500,5011426304.00
SH000118,2008-06-11,3811.1100,3837.9300,3727.8400,3781.3900,429525300,4459254784.00
SH000118,2008-06-12,3765.6900,3800.3500,3689.9100,3743.8000,450167400,4846319104.00
SH000118,2008-06-13,3751.7500,3782.0800,3603.7600,3606.6500,390857300,4107124224.00
SH000118,2008-06-16,3608.3300,3621.5000,3491.8200,3520.5600,336835200,3372983552.00
SH000118,2008-06-17,3517.4700,3561.7200,3316.9300,3318.3100,409394300,3780178176.00
SH000118,2008-06-18,3306.3500,3522.6400,3230.4400,3507.4700,575129600,5261150720.00
SH000118,2008-06-19,3492.3000,3510.0500,3238.9100,3240.0000,636008200,6094367232.00
SH000118,2008-06-20,3262.0900,3417.9000,3135.6400,3306.6600,695429300,6296660480.00
SH000118,2008-06-23,3266.9200,3326.1100,3217.9600,3230.5600,438827700,3809727232.00
SH000118,2008-06-24,3211.0000,3323.9500,3211.0000,3319.9400,519765400,4577393152.00
SH000118,2008-06-25,3306.0800,3485.9100,3306.0800,3485.9100,770919900,6818627072.00
SH000118,2008-06-26,3478.7400,3541.5200,3447.1100,3514.9800,725860000,6711068672.00
SH000118,2008-06-27,3395.5200,3415.6800,3248.5500,3275.8900,592850000,5247189504.00
SH000118,2008-06-30,3256.7500,3305.4800,3217.3800,3283.0400,406345900,3633581824.00
SH000118,2008-07-01,3288.9300,3288.9300,3194.8100,3206.8800,361375000,3267980032.00
SH000118,2008-07-02,3222.5300,3285.1500,3199.2100,3254.9100,352908000,3225629440.00
SH000118,2008-07-03,3219.2400,3407.7100,3177.2500,3378.9700,638113800,6070669312.00
SH000118,2008-07-04,3365.5500,3400.2300,3318.7700,3347.7900,507818300,5004497408.00
SH000118,2008-07-07,3355.5100,3504.3600,3355.5100,3503.6100,670668800,6374410240.00
SH000118,2008-07-08,3529.4700,3561.9000,3479.2500,3554.3900,713111200,7049147392.00
SH000118,2008-07-09,3571.4800,3668.4000,3571.4800,3668.4000,929190700,8883374080.00
SH000118,2008-07-10,3618.3100,3703.2300,3597.6900,3597.6900,913530400,9559991296.00
SH000118,2008-07-11,3581.9100,3601.1200,3536.2100,3591.0500,623364300,6211705856.00
SH000118,2008-07-14,3566.8500,3660.6000,3566.8500,3660.6000,571179500,6036810240.00
SH000118,2008-07-15,3677.2900,3689.3100,3539.5300,3539.5300,747122500,7260504064.00
SH000118,2008-07-16,3500.6900,3500.6900,3312.4900,3369.0600,606075600,5711243264.00
SH000118,2008-07-17,3420.5200,3445.7500,3330.5600,3335.4200,468320800,4472067584.00
SH000118,2008-07-18,3362.6700,3449.6200,3279.4400,3449.6200,490795500,4695737856.00
SH000118,2008-07-21,3434.0400,3587.9100,3424.1900,3585.2200,660980100,6424380928.00
SH000118,2008-07-22,3579.6300,3626.4200,3570.7100,3595.6500,660708100,6385057280.00
SH000118,2008-07-23,3615.6000,3631.1300,3551.8700,3553.7000,664735400,6300106240.00
SH000118,2008-07-24,3576.2500,3633.6800,3549.5900,3630.1300,711080400,6839661056.00
SH000118,2008-07-25,3590.0400,3611.7800,3569.5800,3579.4000,522422800,5149035520.00
SH000118,2008-07-28,3596.2900,3630.3000,3596.2900,3621.2100,581307400,5668762112.00
SH000118,2008-07-29,3579.8400,3588.4700,3535.6700,3564.5300,629352700,5874423296.00
SH000118,2008-07-30,3606.8600,3606.8600,3509.1700,3535.3100,524873300,5036617728.00
SH000118,2008-07-31,3547.3700,3547.3700,3424.1800,3425.1000,507790500,4685580288.00
SH000118,2008-08-01,3401.0100,3475.2500,3345.0400,3457.3000,506034700,4618405376.00
SH000118,2008-08-04,3431.0400,3442.8400,3360.4300,3360.8800,396414900,3609987584.00
SH000118,2008-08-05,3358.9200,3358.9200,3248.8700,3250.3600,405995700,3900549888.00
SH000118,2008-08-06,3269.9200,3288.6300,3202.3600,3246.7500,369635800,3697048576.00
SH000118,2008-08-07,3245.9900,3267.5000,3212.6500,3258.8000,392922200,3676556032.00
SH000118,2008-08-08,3256.7300,3262.8400,3055.0800,3055.3800,474069200,4333019648.00
SH000118,2008-08-11,3043.2000,3043.2000,2830.4800,2847.6800,458740700,3684317184.00
SH000118,2008-08-12,2815.8900,2875.3200,2800.2100,2849.2400,353974200,2730212864.00
SH000118,2008-08-13,2832.7700,2871.4300,2756.7800,2868.0500,351548000,2802194688.00
SH000118,2008-08-14,2854.3800,2895.7900,2848.7500,2883.1600,267588400,2258025472.00
SH000118,2008-08-15,2878.9000,2909.0700,2850.1900,2872.3400,278123600,2210927616.00
SH000118,2008-08-18,2879.8100,2879.8100,2680.7400,2680.7400,321851800,2456236288.00
SH000118,2008-08-19,2650.6200,2735.2900,2650.6200,2735.2900,277927300,1979156608.00
SH000118,2008-08-20,2724.6900,2962.6200,2702.1200,2958.4300,631675900,4771872768.00
SH000118,2008-08-21,2908.1600,2953.7900,2834.5900,2853.8500,548343100,4244941824.00
SH000118,2008-08-22,2834.1100,2834.1100,2755.8800,2800.5900,391229500,3100293888.00
SH000118,2008-08-25,2798.7000,2815.6700,2752.9900,2777.0800,305903100,2453408256.00
SH000118,2008-08-26,2743.9100,2743.9100,2604.0200,2637.9100,370854200,2817985536.00
SH000118,2008-08-27,2618.1000,2667.3800,2565.6300,2623.5100,335612500,2574330368.00
SH000118,2008-08-28,2619.0700,2642.3300,2599.0600,2614.7100,263544100,2010954368.00
SH000118,2008-08-29,2621.2000,2719.1400,2621.2000,2698.9800,398892400,3017659392.00
SH000118,2008-09-01,2680.3900,2680.3900,2602.2800,2614.4600,317080900,2425544960.00
SH000118,2008-09-02,2592.6600,2627.1000,2561.7400,2604.8700,284516000,2037142912.00
SH000118,2008-09-03,2598.0400,2618.0400,2552.2900,2585.6800,349192300,2391470848.00
SH000118,2008-09-04,2582.6900,2628.0300,2576.2000,2609.9300,278081900,1948065792.00
SH000118,2008-09-05,2546.6200,2569.0200,2508.5500,2509.2800,399421500,2827256576.00
SH000118,2008-09-08,2507.1300,2507.1300,2393.1400,2394.0000,380132200,2604541696.00
SH000118,2008-09-09,2404.1500,2429.0400,2385.0300,2427.1200,311359100,2126208384.00
SH000118,2008-09-10,2411.1300,2481.6600,2395.2800,2442.6000,380565400,2675878400.00
SH000118,2008-09-11,2436.7600,2458.7000,2390.4500,2400.0500,292894300,2099033088.00
SH000118,2008-09-12,2398.8800,2438.5700,2398.8800,2407.1100,272260500,1850308352.00
SH000118,2008-09-16,2402.0600,2402.0600,2346.6400,2361.3000,359197700,2425152256.00
SH000118,2008-09-17,2357.9300,2375.8100,2315.7900,2327.1900,316410500,2175526144.00
SH000118,2008-09-18,2283.8000,2283.8000,2145.3100,2259.4600,514423800,3200037376.00
SH000118,2008-09-19,2472.5300,2484.9900,2451.1700,2484.9900,546340400,3816463104.00
SH000118,2008-09-22,2632.0200,2712.9700,2511.6900,2593.4100,1176251100,8684138496.00
SH000118,2008-09-23,2501.4900,2501.4900,2427.2600,2427.5000,594520600,4222675200.00
SH000118,2008-09-24,2382.5300,2472.0400,2379.1800,2472.0400,446667400,3165785600.00
SH000118,2008-09-25,2477.4000,2560.5200,2476.4700,2548.1300,773400100,5399302656.00
SH000118,2008-09-26,2559.6900,2581.1200,2513.4800,2562.9900,600230200,4348380160.00
SH000118,2008-10-06,2507.2800,2507.2800,2437.2800,2437.2800,434207600,3049805056.00
SH000118,2008-10-07,2357.3800,2448.6100,2353.6900,2437.7800,395888900,2878332672.00
SH000118,2008-10-08,2387.2800,2401.4500,2363.0400,2367.3500,371984000,2662799360.00
SH000118,2008-10-09,2410.9800,2410.9800,2334.0300,2334.0300,340750100,2408936448.00
SH000118,2008-10-10,2251.0100,2251.0100,2193.4200,2201.6400,438818400,2812966656.00
SH000118,2008-10-13,2177.2400,2257.8400,2118.1700,2257.8400,436621200,2775912192.00
SH000118,2008-10-14,2329.6900,2329.6900,2181.8700,2182.3500,492355600,3315717888.00
SH000118,2008-10-15,2166.3200,2176.7000,2136.6500,2166.3900,339231700,2081002880.00
SH000118,2008-10-16,2087.8600,2094.1400,2041.7500,2041.8600,359610000,2041191808.00
SH000118,2008-10-17,2054.9700,2069.0400,2035.0300,2058.5800,315634300,1852123008.00
SH000118,2008-10-20,2051.1000,2123.7500,2031.9600,2123.7500,369094900,2129879936.00
SH000118,2008-10-21,2131.5800,2163.9200,2119.7400,2121.7600,451364700,2831695872.00
SH000118,2008-10-22,2100.8800,2127.3700,2082.1000,2082.1000,366208900,2198235904.00
SH000118,2008-10-23,2041.5100,2103.4500,2037.5600,2103.4500,341197400,1979100416.00
SH000118,2008-10-24,2100.7100,2112.1700,2058.8200,2075.5500,382750900,2205260032.00
SH000118,2008-10-27,2041.9400,2041.9400,1922.6200,1924.4100,433058500,2349913600.00
SH000118,2008-10-28,1882.4300,1976.7400,1880.2700,1966.8600,429522200,2333801216.00
SH000118,2008-10-29,1993.3900,1993.3900,1898.5000,1898.5000,407368500,2290519552.00
SH000118,2008-10-30,1906.0000,1931.3700,1876.7400,1914.9400,419953100,2339484672.00
SH000118,2008-10-31,1911.5200,1912.2300,1866.2800,1868.9900,348111700,1866993792.00
SH000118,2008-11-03,1861.5400,1871.5900,1840.3600,1843.7700,292172800,1549574400.00
SH000118,2008-11-04,1837.0000,1837.0000,1792.6900,1808.7100,345322500,1807818368.00
SH000118,2008-11-05,1817.4400,1883.7200,1817.4400,1875.6200,503576400,2645790208.00
SH000118,2008-11-06,1836.1000,1858.0000,1822.7000,1852.1700,471300200,2271371264.00
SH000118,2008-11-07,1820.7500,1881.0900,1820.7500,1873.8800,424712200,2109766912.00
SH000118,2008-11-10,1907.9200,2015.8600,1907.9200,2015.8600,823996900,4310951936.00
SH000118,2008-11-11,2012.3200,2043.9500,1995.4300,1995.7900,929168200,4990788096.00
SH000118,2008-11-12,1977.8500,2040.2000,1977.8500,2040.2000,684562800,3504745216.00
SH000118,2008-11-13,2018.9300,2158.7000,2018.9300,2137.5300,1152144700,6589043712.00
SH000118,2008-11-14,2158.9900,2232.6000,2133.7800,2232.6000,1377817400,8043245056.00
SH000118,2008-11-17,2220.7900,2330.8500,2220.7900,2330.8500,1403195800,8137941504.00
SH000118,2008-11-18,2312.7800,2338.3000,2138.0200,2147.6400,1475844500,8625285120.00
SH000118,2008-11-19,2131.2200,2303.3200,2131.2200,2296.5900,1207182100,7185945600.00
SH000118,2008-11-20,2268.8100,2339.9000,2257.0200,2305.5600,1313061000,7993092096.00
SH000118,2008-11-21,2237.2300,2324.1400,2178.4300,2271.8800,1170090300,7024869376.00
SH000118,2008-11-24,2270.7100,2279.3700,2177.9100,2178.1500,800712400,4795915264.00
SH000118,2008-11-25,2207.4000,2207.4000,2120.1400,2161.9200,596492400,3501986560.00
SH000118,2008-11-26,2156.7100,2201.5400,2142.7200,2178.6500,638522900,3650115584.00
SH000118,2008-11-27,2332.7600,2332.7600,2207.2700,2207.2700,1128220600,6762820608.00
SH000118,2008-11-28,2189.2800,2215.5600,2160.0600,2180.3000,722274500,4264060160.00
SH000118,2008-12-01,2177.3300,2262.7800,2152.5700,2262.7800,862116300,5166761984.00
SH000118,2008-12-02,2210.8800,2299.6100,2210.8800,2287.2400,1099329400,6568057344.00
SH000118,2008-12-03,2317.5300,2394.6100,2317.5300,2394.6100,1351752800,8161050112.00
SH000118,2008-12-04,2422.3100,2489.2800,2406.5900,2407.3500,1896610800,11529659392.00
SH000118,2008-12-05,2392.7200,2454.0800,2388.3600,2454.0800,1249560600,7355712512.00
SH000118,2008-12-08,2486.1800,2555.5900,2486.1800,2555.5900,1722313200,10302662656.00
SH000118,2008-12-09,2562.6000,2562.6000,2473.2300,2481.5800,1461001800,8867341312.00
SH000118,2008-12-10,2468.5100,2544.8000,2445.3700,2544.8000,1271276300,7765435392.00
SH000118,2008-12-11,2541.1100,2551.2800,2465.3100,2465.6200,1252631600,7557816832.00
SH000118,2008-12-12,2443.3300,2443.3300,2316.3800,2355.6700,1055599100,6305759232.00
SH000118,2008-12-15,2390.4200,2405.2600,2346.5800,2398.9400,786554400,4702241792.00
SH000118,2008-12-16,2382.6600,2434.2100,2329.2000,2434.2100,703358200,4430797824.00
SH000118,2008-12-17,2444.2700,2493.8400,2443.4400,2460.4200,1030121900,6591813632.00
SH000118,2008-12-18,2457.4700,2495.7600,2429.2000,2495.7600,836240300,5219734528.00
SH000118,2008-12-19,2501.1700,2542.4400,2501.1700,2524.3400,1045239200,6536538624.00
SH000118,2008-12-22,2526.4000,2526.4000,2470.2600,2500.3500,864836600,5487873536.00
SH000118,2008-12-23,2502.8800,2502.8800,2350.8700,2351.7300,946369100,5770310144.00
SH000118,2008-12-24,2318.9800,2332.8600,2281.3600,2298.8600,753827700,4375252992.00
SH000118,2008-12-25,2303.8700,2324.8000,2261.4800,2296.2100,620384900,3594556160.00
SH000118,2008-12-26,2301.7500,2313.1800,2276.7000,2284.8800,455547100,2668866560.00
SH000118,2008-12-29,2275.6300,2287.4500,2225.9400,2285.1800,461515100,2577251584.00
SH000118,2008-12-30,2281.4800,2297.9000,2262.8200,2268.0200,436128800,2574887424.00
SH000118,2008-12-31,2270.0200,2280.7900,2247.4000,2248.1800,458119800,2793423616.00
SH000118,2009-01-05,2284.1100,2348.0800,2284.1100,2348.0800,656559700,4127344640.00
SH000118,2009-01-06,2344.1800,2433.6700,2344.1800,2433.6700,1046022000,6647243776.00
SH000118,2009-01-07,2438.2100,2454.3100,2424.9000,2439.2400,1042686400,6625859584.00
SH000118,2009-01-08,2399.2000,2415.8200,2380.8800,2392.4000,860929900,5467698688.00
SH000118,2009-01-09,2392.4900,2454.8300,2392.4900,2454.8300,834739900,5370726912.00
SH000118,2009-01-12,2453.7400,2509.1100,2446.3500,2477.6400,931244500,6250350080.00
SH000118,2009-01-13,2455.0600,2470.5700,2422.7100,2423.3800,903269200,5613558784.00
SH000118,2009-01-14,2422.2100,2516.3500,2422.2100,2516.3500,1009947800,6398192128.00
SH000118,2009-01-15,2497.9600,2568.2500,2497.9600,2539.9900,1218816700,7897781248.00
SH000118,2009-01-16,2547.9200,2591.3000,2547.9200,2556.6600,1270852500,8357359104.00
SH000118,2009-01-19,2574.4400,2585.0400,2531.0500,2557.9300,995180400,6617322496.00
SH000118,2009-01-20,2554.2300,2574.1600,2525.8000,2574.1600,762313300,4918412288.00
SH000118,2009-01-21,2540.6700,2587.1700,2539.5300,2559.9600,798353000,5584668672.00
SH000118,2009-01-22,2573.9700,2604.9700,2568.1400,2601.6500,898058900,6300348928.00
SH000118,2009-01-23,2598.2400,2617.8000,2578.4900,2594.1000,952913500,6431013376.00
SH000118,2009-02-02,2615.2600,2672.1200,2601.8200,2672.1200,1032999300,6962061312.00
SH000118,2009-02-03,2672.5000,2742.9300,2672.5000,2742.9300,1441780700,9765331968.00
SH000118,2009-02-04,2752.8600,2805.4600,2752.8600,2805.4600,1633166600,11009346560.00
SH000118,2009-02-05,2803.4300,2832.7300,2749.0800,2764.3200,1755836800,12136199168.00
SH000118,2009-02-06,2774.3200,2884.7400,2774.3200,2882.3100,1793253600,12477648896.00
SH000118,2009-02-09,2925.2800,2980.9600,2897.0900,2976.2800,2232177200,15719788544.00
SH000118,2009-02-10,2958.6500,3035.4300,2932.1100,3035.4300,1847360200,13667164160.00
SH000118,2009-02-11,2982.8900,3097.6700,2982.8900,3042.8900,2102787800,15747374080.00
SH000118,2009-02-12,3051.1400,3068.2100,2948.8700,3068.2100,1757436400,12827099136.00
SH000118,2009-02-13,3073.9800,3179.6100,3070.7800,3176.0100,2084573400,15543793664.00
SH000118,2009-02-16,3206.7300,3241.3700,3146.6100,3241.3700,2225359600,17254096896.00
SH000118,2009-02-17,3235.9600,3235.9600,3109.9500,3110.3200,2041675200,15857389568.00
SH000118,2009-02-18,3041.0500,3105.4100,2978.6500,2979.6400,1710421600,12643155968.00
SH000118,2009-02-19,3010.6800,3050.4900,2980.4800,3028.1100,1303976600,9890768896.00
SH000118,2009-02-20,3035.6400,3122.7500,3021.0600,3122.7500,1324857000,10413224960.00
SH000118,2009-02-23,3110.6900,3232.6500,3085.3800,3226.0600,1661436300,13122227200.00
SH000118,2009-02-24,3187.0900,3244.6800,3107.1600,3107.4300,2038083600,16094015488.00
SH000118,2009-02-25,3141.3000,3159.0800,3036.1800,3126.9000,1633901900,12894152704.00
SH000118,2009-02-26,3129.6000,3150.8200,2869.1500,2909.9600,1544405000,12104731648.00
SH000118,2009-02-27,2865.0100,2865.0100,2732.3600,2753.8800,1191205600,8503915008.00
SH000118,2009-03-02,2715.4000,2831.2400,2715.4000,2825.3300,864879700,6321993728.00
SH000118,2009-03-03,2754.5100,2870.7500,2751.8500,2849.1400,1062275700,7961651200.00
SH000118,2009-03-04,2856.8100,3028.8800,2856.8100,3024.9600,1560427500,11975626752.00
SH000118,2009-03-05,3057.3200,3085.3700,2994.4500,3051.4900,1839952200,14603487232.00
SH000118,2009-03-06,2995.5200,3049.2100,2995.5200,3032.7300,1223722100,9543932928.00
SH000118,2009-03-09,3050.7200,3077.9200,2902.6500,2907.2400,1216220300,9605650432.00
SH000118,2009-03-10,2868.8800,2964.4900,2868.8800,2964.4900,892435100,6910617088.00
SH000118,2009-03-11,3016.7500,3016.7500,2931.9400,2936.9500,1070423500,8419398656.00
SH000118,2009-03-12,2919.7000,2930.6800,2838.0900,2928.6600,820900900,6370392064.00
SH000118,2009-03-13,2941.8100,2958.7300,2897.0900,2904.7100,752298700,6048417280.00
SH000118,2009-03-16,2896.9800,2950.1600,2887.0800,2950.1600,668339700,5361096192.00
SH000118,2009-03-17,2959.1400,3057.9500,2952.3200,3053.6500,1185437300,9579345920.00
SH000118,2009-03-18,3068.9200,3130.1600,3068.9200,3084.1800,1531049600,11730187264.00
