代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000126,2013-03-05,4055.1700,4127.7800,4051.6300,4127.0300,584659200,7414393856.00
SH000126,2013-03-06,4142.4000,4197.3800,4124.9200,4195.0800,830708800,9298098176.00
SH000126,2013-03-07,4180.7600,4249.7300,4136.8300,4177.8900,867159800,11316345856.00
SH000126,2013-03-08,4186.8800,4212.5900,4157.3300,4167.6800,598139400,7497316864.00
SH000126,2013-03-11,4149.6000,4162.2100,4108.1700,4145.1000,416547100,5380274176.00
SH000126,2013-03-12,4141.4100,4179.7300,4033.6200,4079.3600,563476900,6486942720.00
SH000126,2013-03-13,4064.4000,4082.3800,3996.8400,4022.0400,439161000,5231784448.00
SH000126,2013-03-14,4007.5300,4059.4800,4002.5400,4031.9600,361219300,4790424064.00
SH000126,2013-03-15,4025.7800,4116.9600,4001.4000,4041.9800,530478800,6939248640.00
SH000126,2013-03-18,4010.2900,4041.7700,3992.1800,3998.5300,441494700,6944600064.00
SH000126,2013-03-19,3997.8100,4012.9100,3963.9600,4002.3100,382110500,5573010944.00
SH000126,2013-03-20,4002.1100,4114.2000,4002.1100,4113.5400,698448100,8632399872.00
SH000126,2013-03-21,4114.7400,4152.4300,4101.2600,4147.0500,649394700,8058238464.00
SH000126,2013-03-22,4136.0600,4155.7800,4120.4100,4145.3700,450211900,5639955968.00
SH000126,2013-03-25,4163.0900,4178.8300,4111.6000,4124.3600,438598700,5429352960.00
SH000126,2013-03-26,4112.8000,4129.6300,4064.5700,4122.3000,476063000,5971953152.00
SH000126,2013-03-27,4116.3100,4162.9600,4094.0500,4118.7700,502795700,6921823744.00
SH000126,2013-03-28,4078.2500,4078.2500,4033.4100,4048.5100,596143000,7437274624.00
SH000126,2013-03-29,4046.3700,4066.3500,4005.1400,4020.9500,397268000,5384523776.00
SH000126,2013-04-01,4000.0100,4028.6700,3989.2600,4004.7600,494217200,5984983552.00
SH000126,2013-04-02,4003.5900,4036.4500,3948.3400,3969.0200,488918700,5851497472.00
SH000126,2013-04-03,3979.6800,3991.4100,3917.5100,3944.6600,425289300,5321156608.00
SH000126,2013-04-08,3894.7000,3971.5600,3873.2200,3970.9400,517993600,6428521472.00
SH000126,2013-04-09,3979.9200,4009.7800,3968.1200,3992.8400,518745800,6053808640.00
SH000126,2013-04-10,3986.2000,4046.7900,3982.8000,4013.7800,559329900,7814867968.00
SH000126,2013-04-11,4031.0900,4034.7200,3993.6500,4001.3500,475631800,5531195392.00
SH000126,2013-04-12,3995.2100,4019.3500,3985.0200,3995.6900,382990600,5316186624.00
SH000126,2013-04-15,3987.3100,3999.1800,3934.8900,3940.9100,393323300,4694801408.00
SH000126,2013-04-16,3917.6100,3970.8600,3907.6100,3970.8200,379365900,4673421312.00
SH000126,2013-04-17,3976.8400,4029.3800,3973.6300,4028.5500,334774900,4767644160.00
SH000126,2013-04-18,4008.7600,4067.4600,3994.5700,4037.3500,343522100,4635485184.00
SH000126,2013-04-19,4046.8000,4117.6000,4043.5500,4097.6000,550517600,6487129600.00
SH000126,2013-04-22,4085.0400,4099.4900,4068.9700,4096.8300,651645300,7437423616.00
SH000126,2013-04-23,4094.2900,4094.2900,3977.8600,3981.4900,590939500,6396451328.00
SH000126,2013-04-24,3986.3600,4069.0600,3974.3000,4051.3700,769293100,7776722944.00
SH000126,2013-04-25,4041.2100,4082.9900,4008.9400,4018.6300,685158300,6714525184.00
SH000126,2013-04-26,4031.0300,4050.2600,3946.6800,3969.7400,474788800,5101212672.00
SH000126,2013-05-02,3943.8000,3960.6900,3912.0700,3943.1900,453574600,5839668224.00
SH000126,2013-05-03,3953.8400,4050.4000,3953.8400,4019.7200,564155300,6627564032.00
SH000126,2013-05-06,4031.5500,4100.1000,4031.4900,4093.5100,683951200,7692313088.00
SH000126,2013-05-07,4079.1200,4118.8200,4067.7500,4117.4200,569257600,7777150464.00
SH000126,2013-05-08,4131.1100,4162.3200,4112.4800,4153.4700,684176500,8521909248.00
SH000126,2013-05-09,4147.9700,4165.3300,4111.5000,4142.8800,764284500,10160957440.00
SH000126,2013-05-10,4129.5400,4178.7900,4122.3500,4160.9400,593020800,7610590208.00
SH000126,2013-05-13,4165.1400,4175.1000,4108.5900,4146.1100,668346100,8576806912.00
SH000126,2013-05-14,4134.8100,4140.0500,4053.9700,4087.2600,602985100,6910135296.00
SH000126,2013-05-15,4062.2000,4103.9000,4062.0400,4103.2000,487405500,5526930432.00
SH000126,2013-05-16,4086.2700,4154.3600,4058.5400,4143.3200,801271600,10629626880.00
SH000126,2013-05-17,4136.9200,4197.4500,4127.8200,4189.8000,917166600,10554487808.00
SH000126,2013-05-20,4199.5400,4239.9700,4188.9000,4236.6600,1079290000,13145768960.00
SH000126,2013-05-21,4232.6700,4251.3200,4207.5900,4244.9000,977234200,11099614208.00
SH000126,2013-05-22,4233.8600,4273.4500,4225.5000,4262.0700,997046600,12084456448.00
SH000126,2013-05-23,4236.2600,4286.2000,4212.2600,4225.1200,964193400,11068193792.00
SH000126,2013-05-24,4232.4700,4257.7700,4199.9100,4234.1100,762494500,9038618624.00
SH000126,2013-05-27,4234.1200,4254.8300,4217.3300,4243.9600,767726900,8867168256.00
SH000126,2013-05-28,4256.6000,4278.8600,4213.4800,4275.4000,810506900,10027065344.00
SH000126,2013-05-29,4280.4100,4331.2000,4275.9500,4304.7400,885979000,11105181696.00
SH000126,2013-05-30,4284.2100,4294.9100,4249.8800,4273.3300,768008800,9033545728.00
SH000126,2013-05-31,4272.8500,4284.9100,4209.7100,4212.8300,696751700,8299901440.00
SH000126,2013-06-03,4218.5300,4243.8200,4197.4900,4223.9800,618607800,8321927168.00
SH000126,2013-06-04,4215.3000,4215.5400,4131.7600,4146.4100,663684900,7942750720.00
SH000126,2013-06-05,4147.5700,4158.4200,4131.4800,4157.0300,531148700,6367727104.00
SH000126,2013-06-06,4150.9800,4181.3300,4127.4000,4134.6100,596211000,7128883200.00
SH000126,2013-06-07,4116.3400,4144.4600,4041.8500,4062.4500,637885400,7159109632.00
SH000126,2013-06-13,4015.4000,4015.4000,3919.9800,3972.1400,585208400,6982846464.00
SH000126,2013-06-14,3978.9900,4021.1400,3968.3000,4011.2800,523797800,6514083840.00
SH000126,2013-06-17,4017.0000,4023.0300,3975.1000,3989.3200,590129200,7559521280.00
SH000126,2013-06-18,4027.5300,4047.3700,3978.9400,4045.7200,537861100,7751840256.00
SH000126,2013-06-19,4019.9100,4050.6700,3969.5500,4046.6600,542008000,7091269632.00
SH000126,2013-06-20,4023.2300,4040.3900,3941.8500,3948.0200,532732400,6841899520.00
SH000126,2013-06-21,3882.7400,3974.8900,3859.9100,3947.7500,507142800,6554848256.00
SH000126,2013-06-24,3938.0800,3938.0800,3745.3100,3765.9600,633319900,7804715008.00
SH000126,2013-06-25,3723.7600,3804.6100,3530.0300,3802.0500,830261000,9466139648.00
SH000126,2013-06-26,3802.4200,3852.4500,3762.8000,3842.1000,656187800,7974837248.00
SH000126,2013-06-27,3844.3900,3883.0500,3785.4100,3795.5800,645174400,7805128192.00
SH000126,2013-06-28,3773.5300,3876.0000,3761.0700,3831.3500,645666300,7613900800.00
SH000126,2013-07-01,3823.5400,3907.6300,3809.5600,3906.2600,565488800,7387295744.00
SH000126,2013-07-02,3902.3600,3976.9000,3888.2300,3968.5600,622197400,8564267008.00
SH000126,2013-07-03,3970.1800,3997.8700,3918.7200,3983.9100,768217500,9476292608.00
SH000126,2013-07-04,3966.1500,4027.3800,3945.3400,3995.8900,680405400,8611661824.00
SH000126,2013-07-05,4002.8900,4034.9500,3986.9100,3988.7500,605102400,7356277248.00
SH000126,2013-07-08,3932.1300,3960.5300,3880.2500,3892.4300,526456600,6577432576.00
SH000126,2013-07-09,3885.1000,3907.7800,3849.0600,3881.3100,417757000,5233503232.00
SH000126,2013-07-10,3877.3500,3964.3700,3866.4900,3964.0300,531494000,6820867584.00
SH000126,2013-07-11,3949.6500,4076.2700,3931.2000,4036.1000,883495900,11054391296.00
SH000126,2013-07-12,4030.7500,4067.7300,3984.0400,3987.6000,790900200,10449098752.00
SH000126,2013-07-15,4003.1900,4074.9900,3998.4300,4064.6500,673847300,8591394816.00
SH000126,2013-07-16,4057.6900,4098.9700,4033.6700,4098.1000,692342800,8898248704.00
SH000126,2013-07-17,4088.2300,4090.2900,4006.4200,4012.2100,627529300,7727111168.00
SH000126,2013-07-18,3993.8000,4017.6200,3958.7400,3979.1000,576416500,7224525824.00
SH000126,2013-07-19,3973.1500,3986.7000,3876.3700,3878.3100,761116400,9557364736.00
SH000126,2013-07-22,3846.7100,3923.1100,3834.1800,3922.2500,588771400,6587033600.00
SH000126,2013-07-23,3940.6200,4032.5200,3929.8000,4029.8300,788692200,8924233728.00
SH000126,2013-07-24,4035.7000,4071.1600,4003.2600,4054.6000,816606800,10543689728.00
SH000126,2013-07-25,4053.8000,4081.1700,3979.8700,4017.8400,725764500,9337178112.00
SH000126,2013-07-26,3998.2300,4027.0900,3952.2000,3991.1300,580555000,6920334848.00
SH000126,2013-07-29,3966.2100,3966.2100,3909.1000,3917.6300,558660500,7049304064.00
SH000126,2013-07-30,3924.3300,3948.2500,3850.0600,3900.6800,526782800,7051456512.00
SH000126,2013-07-31,3909.9700,3950.9600,3895.6000,3908.0700,485775100,5709133824.00
SH000126,2013-08-01,3926.8700,3991.8900,3917.2800,3990.9000,644126900,7421440000.00
SH000126,2013-08-02,4009.1400,4033.0600,3999.7600,4007.9800,632259800,7416428032.00
SH000126,2013-08-05,4031.9700,4081.7800,4018.9500,4080.7800,666314100,7822042624.00
SH000126,2013-08-06,4073.2500,4178.4400,4062.1300,4156.2200,1074112500,11739777024.00
SH000126,2013-08-07,4141.8500,4180.7400,4116.6200,4126.4300,822744500,9671315456.00
SH000126,2013-08-08,4116.7500,4165.8000,4113.0500,4130.9400,680848700,7931943424.00
SH000126,2013-08-09,4149.9100,4178.3300,4083.2900,4141.6600,708460500,8119724032.00
SH000126,2013-08-12,4161.7200,4193.3400,4150.0200,4190.8600,753048800,9432368128.00
SH000126,2013-08-13,4189.2400,4191.2100,4156.0000,4173.9100,606333000,7577334784.00
SH000126,2013-08-14,4195.0200,4231.5600,4161.7900,4176.3300,729912400,8608133120.00
SH000126,2013-08-15,4177.0900,4188.9800,4122.2900,4126.8800,747769900,8382639104.00
SH000126,2013-08-16,4114.2300,4283.6100,4062.1100,4069.4900,839406200,9831970816.00
SH000126,2013-08-19,4064.6800,4145.7200,4060.8300,4141.4000,707522100,6441175552.00
SH000126,2013-08-20,4135.6700,4168.5400,4100.3600,4116.5400,742259700,7543091200.00
SH000126,2013-08-21,4134.6700,4135.3800,4079.4200,4115.8500,566585600,5898941440.00
SH000126,2013-08-22,4110.2700,4145.9900,4103.0400,4126.1900,625664500,6740406784.00
SH000126,2013-08-23,4140.3800,4154.9700,4049.5800,4126.1500,822106700,9287831552.00
SH000126,2013-08-26,4127.0900,4211.0500,4119.9100,4207.8900,868258000,9541829632.00
SH000126,2013-08-27,4200.2300,4219.3000,4181.5600,4218.9800,817626100,9100713984.00
SH000126,2013-08-28,4200.1100,4243.9000,4170.4700,4217.4100,1056080500,11704024064.00
SH000126,2013-08-29,4225.1500,4231.1900,4174.9300,4199.1900,840707500,9387354112.00
SH000126,2013-08-30,4187.8900,4206.4700,4137.8800,4153.2700,1082095100,11793448960.00
SH000126,2013-09-02,4169.0400,4178.4900,4114.2600,4157.3700,1117914300,14970895360.00
SH000126,2013-09-03,4172.0300,4237.4500,4171.4400,4236.7600,1031976500,12766233600.00
SH000126,2013-09-04,4241.0100,4250.8900,4215.9100,4239.0300,1487822800,15690143744.00
SH000126,2013-09-05,4223.0600,4280.0100,4207.5500,4268.4900,1202102400,13359900672.00
SH000126,2013-09-06,4254.9400,4297.6000,4249.2700,4291.0700,1190175500,13017614336.00
SH000126,2013-09-09,4303.0000,4360.3800,4295.9900,4345.2900,1382858500,15412543488.00
SH000126,2013-09-10,4349.1600,4402.6800,4330.3400,4396.6700,1453098800,15728410624.00
SH000126,2013-09-11,4405.9200,4422.0800,4335.9600,4399.6900,1779770400,19533819904.00
SH000126,2013-09-12,4385.0900,4427.8300,4377.8000,4413.3300,1394353100,15293367296.00
SH000126,2013-09-13,4430.0400,4465.0000,4424.0600,4445.7800,1377203900,15693875200.00
SH000126,2013-09-16,4449.5300,4478.1200,4418.4600,4431.3000,1106952000,13326060544.00
SH000126,2013-09-17,4423.1700,4439.1300,4362.3700,4364.2000,1216732700,14433170432.00
SH000126,2013-09-18,4351.7800,4408.1700,4342.8700,4400.2500,955390400,11823486976.00
SH000126,2013-09-23,4429.1800,4516.2100,4425.7900,4514.6300,1231453100,15430038528.00
SH000126,2013-09-24,4530.4900,4589.2600,4496.1200,4576.8800,1454535800,18754811904.00
SH000126,2013-09-25,4574.0600,4624.7000,4556.6000,4581.1600,1630972000,20355145728.00
SH000126,2013-09-26,4571.0000,4576.5000,4466.3500,4473.8300,1343558000,16277493760.00
SH000126,2013-09-27,4462.8400,4530.8300,4462.8400,4492.9600,1259631900,15672268800.00
SH000126,2013-09-30,4519.8500,4597.7200,4514.9400,4593.7200,1085479800,14547084288.00
SH000126,2013-10-08,4624.7800,4659.4300,4596.8800,4631.1800,1502965000,19201515520.00
SH000126,2013-10-09,4604.0100,4715.9300,4587.7300,4714.5100,1451228900,18273744896.00
SH000126,2013-10-10,4709.9600,4758.0900,4685.6900,4701.4900,1688980200,20405733376.00
SH000126,2013-10-11,4718.0500,4783.4500,4715.8800,4771.1700,1565040600,19436247040.00
SH000126,2013-10-14,4792.0100,4862.2700,4791.6900,4843.1100,1703433400,22670080000.00
SH000126,2013-10-15,4835.0700,4869.6000,4804.4400,4858.5300,1213163900,16224851968.00
SH000126,2013-10-16,4836.7800,4839.9700,4699.5700,4732.9500,1438407600,17746696192.00
SH000126,2013-10-17,4739.2600,4762.3600,4665.0300,4700.7900,1301631200,14846939136.00
SH000126,2013-10-18,4699.7600,4746.8000,4682.1000,4734.5300,941790600,10800135168.00
SH000126,2013-10-21,4752.1300,4909.1700,4750.7300,4903.7500,1514111300,16394827776.00
SH000126,2013-10-22,4896.7800,4904.8500,4791.2700,4816.7200,1680078000,18210373632.00
SH000126,2013-10-23,4809.7100,4832.6300,4648.6800,4680.9100,1454030300,14811150336.00
SH000126,2013-10-24,4656.7700,4720.4900,4640.6400,4664.4700,943686700,10561611776.00
SH000126,2013-10-25,4667.8900,4681.6000,4477.1000,4521.8600,1225066000,13395668992.00
SH000126,2013-10-28,4513.3800,4554.3100,4477.3200,4510.4100,1275203200,12724163584.00
SH000126,2013-10-29,4509.1500,4545.1500,4307.2500,4435.0200,1517843500,15275159552.00
SH000126,2013-10-30,4424.3300,4500.6800,4406.2000,4499.3300,1065185800,11493740544.00
SH000126,2013-10-31,4448.2500,4448.8300,4378.9300,4380.5500,1096754000,11659033600.00
SH000126,2013-11-01,4347.3600,4413.8200,4317.4900,4382.0100,938306500,10669878272.00
SH000126,2013-11-04,4399.0100,4451.5300,4397.8800,4409.5400,741300900,8796141568.00
SH000126,2013-11-05,4376.5100,4472.9300,4328.9900,4468.0500,963455700,10487498752.00
SH000126,2013-11-06,4448.2900,4459.9400,4381.5100,4382.6500,1029553500,11089884160.00
SH000126,2013-11-07,4366.2700,4376.9700,4298.2000,4314.1300,892233400,9993320448.00
SH000126,2013-11-08,4277.5100,4330.2700,4270.2300,4274.1100,818459500,8796001280.00
SH000126,2013-11-11,4268.8600,4334.6200,4252.8600,4297.2700,724276200,8189617664.00
SH000126,2013-11-12,4293.9200,4352.3000,4282.3500,4342.6500,1032813500,10660183040.00
SH000126,2013-11-13,4325.5400,4329.4600,4267.4100,4271.3700,1144709500,11906916352.00
SH000126,2013-11-14,4266.8300,4369.9700,4261.0500,4366.0400,1207983700,11416064000.00
SH000126,2013-11-15,4355.5400,4514.0000,4355.5400,4454.6800,1338930800,14427831296.00
SH000126,2013-11-18,4510.3200,4575.5400,4497.1500,4575.0900,1474037000,15949782016.00
SH000126,2013-11-19,4578.1000,4599.6500,4529.6900,4548.1400,1345786200,15234298880.00
SH000126,2013-11-20,4566.8100,4585.1500,4529.9600,4581.2800,1261987600,12092999680.00
SH000126,2013-11-21,4556.6700,4563.9000,4511.8500,4544.5100,1483049700,14951152640.00
SH000126,2013-11-22,4547.3200,4566.1400,4498.0000,4511.6200,1048133500,10923565056.00
SH000126,2013-11-25,4482.7400,4553.4500,4472.7700,4509.2000,960625400,10206215168.00
SH000126,2013-11-26,4497.8900,4529.5700,4485.7800,4514.3100,900541300,9054362624.00
SH000126,2013-11-27,4509.9500,4574.2000,4500.8700,4557.3500,940836100,9834019840.00
SH000126,2013-11-28,4565.0900,4643.8200,4565.0900,4605.8500,1098056400,12450756608.00
SH000126,2013-11-29,4606.6100,4622.8700,4581.8800,4609.6000,809989700,9409833984.00
SH000126,2013-12-02,4529.5700,4577.0000,4412.3300,4417.8300,1113691800,12450442240.00
SH000126,2013-12-03,4407.0800,4514.0500,4401.3800,4506.6400,797742000,9340712960.00
SH000126,2013-12-04,4506.9400,4629.6200,4500.5400,4610.4300,1158587800,13394247680.00
SH000126,2013-12-05,4629.1700,4642.9500,4589.8600,4621.2300,973084800,10761734144.00
SH000126,2013-12-06,4612.2500,4632.5200,4596.9200,4606.6700,718191200,8654639104.00
SH000126,2013-12-09,4617.0500,4644.9400,4590.6800,4643.7500,891467700,10694322176.00
SH000126,2013-12-10,4672.6000,4708.7700,4659.9300,4679.5300,1156546800,11513291776.00
SH000126,2013-12-11,4660.2700,4669.6400,4597.9800,4634.4000,1025213500,11419944960.00
SH000126,2013-12-12,4627.0400,4669.6500,4623.7600,4635.3100,816836900,9090233344.00
SH000126,2013-12-13,4593.9900,4646.2600,4581.5000,4628.5200,713202400,8039138304.00
SH000126,2013-12-16,4627.8500,4636.4600,4514.7700,4523.3200,958303100,11238295552.00
SH000126,2013-12-17,4515.6700,4523.9800,4439.6600,4445.3100,660023500,7604929536.00
SH000126,2013-12-18,4444.4200,4463.4600,4410.8300,4421.2200,544013600,6330962944.00
SH000126,2013-12-19,4434.1500,4459.8400,4372.7400,4375.9500,562882700,6536419840.00
SH000126,2013-12-20,4384.2300,4402.5100,4302.7500,4319.7500,636570300,8683595776.00
SH000126,2013-12-23,4320.0200,4327.0200,4256.1800,4318.5700,536589500,6081773056.00
SH000126,2013-12-24,4329.0000,4375.4100,4286.1000,4327.3000,570515600,6926441472.00
SH000126,2013-12-25,4334.1800,4363.9400,4306.5700,4363.2300,532471100,5956109824.00
SH000126,2013-12-26,4353.6800,4361.7200,4268.4000,4269.5600,641982100,7276865536.00
SH000126,2013-12-27,4271.6000,4353.1900,4262.9500,4329.0300,497382200,6103052800.00
SH000126,2013-12-30,4347.1300,4358.3300,4314.0400,4332.4300,465139800,5677844480.00
SH000126,2013-12-31,4300.2900,4369.2600,4292.6900,4366.5300,585569800,7448900096.00
SH000126,2014-01-02,4353.2000,4353.2000,4308.1300,4328.7100,504928900,7022614016.00
SH000126,2014-01-03,4308.0200,4314.3700,4234.8500,4253.9600,763486500,7909599232.00
SH000126,2014-01-06,4231.3000,4231.3000,4132.0800,4139.9900,714591900,7740157440.00
SH000126,2014-01-07,4118.2100,4184.2600,4107.2400,4171.6400,480593500,6129223680.00
SH000126,2014-01-08,4174.4800,4223.8300,4168.4700,4208.3000,587578100,8091744256.00
SH000126,2014-01-09,4196.5200,4244.7400,4143.7100,4150.9800,773667700,8983525376.00
SH000126,2014-01-10,4138.0600,4181.4100,4133.6900,4152.5900,810505400,7768978432.00
SH000126,2014-01-13,4156.7200,4183.0200,4113.5100,4138.6300,581344800,6341491712.00
SH000126,2014-01-14,4136.4200,4227.1400,4135.4700,4226.7200,865724200,7964514304.00
SH000126,2014-01-15,4215.2800,4251.0300,4202.3200,4234.7000,861300300,8189625856.00
SH000126,2014-01-16,4227.1900,4246.8100,4209.7600,4222.7200,766941500,8207763968.00
SH000126,2014-01-17,4207.4500,4211.6100,4128.1500,4131.7300,671958700,6912126976.00
SH000126,2014-01-20,4130.0800,4151.5000,4080.9800,4109.2600,723129600,7085358592.00
SH000126,2014-01-21,4111.8300,4164.8700,4111.8300,4152.9700,625160900,6555405824.00
SH000126,2014-01-22,4161.2800,4288.1100,4159.0700,4286.6600,1117463800,11739376640.00
SH000126,2014-01-23,4303.2700,4347.0600,4297.6600,4325.2900,938580900,11601675264.00
SH000126,2014-01-24,4310.0300,4358.9200,4300.7000,4346.6100,841797500,9881893888.00
SH000126,2014-01-27,4324.6000,4362.4200,4312.0300,4326.4700,921075900,11509872640.00
SH000126,2014-01-28,4327.3700,4348.6800,4257.5500,4282.0500,672649600,8315169792.00
SH000126,2014-01-29,4301.0800,4313.4000,4254.8800,4274.8200,779997600,9708988416.00
SH000126,2014-01-30,4263.2900,4263.2900,4209.0600,4219.1000,668395500,8411419648.00
SH000126,2014-02-07,4192.2600,4297.6400,4171.2700,4296.6400,790465300,8723122176.00
SH000126,2014-02-10,4316.7000,4421.5900,4316.7000,4414.1200,1252411700,14028019712.00
SH000126,2014-02-11,4420.5900,4452.3500,4378.2100,4416.1400,1139848000,13624009728.00
SH000126,2014-02-12,4421.8800,4442.7900,4377.6300,4442.3300,1126624000,12822267904.00
SH000126,2014-02-13,4448.2500,4473.0200,4394.7300,4396.0700,1277004500,15132073984.00
SH000126,2014-02-14,4399.1900,4484.1200,4399.1900,4484.1200,953234200,12620675072.00
SH000126,2014-02-17,4511.7000,4549.5600,4476.4300,4548.6900,1318228000,15526927360.00
SH000126,2014-02-18,4543.1800,4563.0700,4509.6400,4543.9600,1399993400,16396510208.00
SH000126,2014-02-19,4536.6600,4564.4500,4527.8400,4556.0800,1149792100,13121009664.00
SH000126,2014-02-20,4575.9700,4614.5800,4526.1900,4535.2400,1257947400,14168980480.00
SH000126,2014-02-21,4526.4900,4545.1300,4463.2700,4498.1200,924081500,11045569536.00
SH000126,2014-02-24,4470.0200,4470.0200,4364.2800,4406.1800,989926000,12190229504.00
SH000126,2014-02-25,4408.0400,4433.0400,4211.0500,4240.6500,1348757900,16178801664.00
SH000126,2014-02-26,4216.0500,4223.6200,4150.8600,4208.3700,1038207400,11888714752.00
SH000126,2014-02-27,4221.0600,4269.8400,4143.8200,4159.6000,1145821100,12981317632.00
SH000126,2014-02-28,4144.5300,4234.9500,4130.9500,4231.2000,943061400,10858297344.00
SH000126,2014-03-03,4221.5500,4328.3500,4210.1100,4320.6200,886142000,11144067072.00
SH000126,2014-03-04,4291.6000,4315.3600,4252.2200,4286.5600,845571300,10596130816.00
SH000126,2014-03-05,4301.2700,4314.3000,4259.9000,4285.8300,876119400,10252914688.00
SH000126,2014-03-06,4275.7300,4284.3800,4219.7100,4275.8200,675452400,8585251840.00
SH000126,2014-03-07,4275.5200,4314.3900,4255.7100,4296.5200,758395200,9505710080.00
SH000126,2014-03-10,4258.7500,4258.7500,4147.7700,4156.3500,851063500,11187303424.00
SH000126,2014-03-11,4144.6900,4206.2000,4138.2800,4182.1600,602972800,8090165248.00
SH000126,2014-03-12,4165.6700,4197.1600,4110.0200,4169.5500,628791800,7202288128.00
SH000126,2014-03-13,4171.0600,4256.6400,4169.5200,4255.8000,598746400,8206036480.00
SH000126,2014-03-14,4232.6300,4246.2600,4208.3500,4238.8400,745035400,8139468800.00
SH000126,2014-03-17,4258.5600,4296.6500,4233.0500,4296.3200,691277600,8445862912.00
SH000126,2014-03-18,4308.4100,4371.1100,4303.1200,4342.6100,848282100,10898659328.00
SH000126,2014-03-19,4329.3200,4330.6300,4256.8600,4286.8800,784828000,10070385664.00
SH000126,2014-03-20,4279.1000,4293.3700,4155.7000,4158.9300,781734800,9551132672.00
SH000126,2014-03-21,4140.2600,4282.9200,4111.6700,4276.4000,835567800,9989158912.00
SH000126,2014-03-24,4279.0600,4296.7700,4250.2300,4290.0300,753299000,8345352704.00
SH000126,2014-03-25,4276.1300,4320.9500,4247.8800,4297.4800,925206100,10055233536.00
SH000126,2014-03-26,4296.8600,4311.4000,4268.9600,4273.7700,737410200,8187570176.00
SH000126,2014-03-27,4271.0700,4271.1800,4207.8200,4210.3100,664700100,7727213568.00
SH000126,2014-03-28,4226.4700,4251.5300,4179.1200,4187.3400,783857900,8973408256.00
SH000126,2014-03-31,4184.3400,4198.2000,4137.8500,4167.3900,644123300,7757504000.00
SH000126,2014-04-01,4155.0000,4221.0200,4143.6000,4218.2300,622100500,7085200896.00
SH000126,2014-04-02,4220.1800,4236.7500,4198.5500,4224.7300,634622300,7786357760.00
SH000126,2014-04-03,4232.9000,4237.6600,4187.2000,4199.8600,716245900,7045124608.00
SH000126,2014-04-04,4190.0600,4240.9400,4182.2800,4239.0200,472705100,5463472640.00
SH000126,2014-04-08,4224.9700,4349.1300,4221.5200,4348.3600,822911700,10033177600.00
SH000126,2014-04-09,4363.4500,4392.0100,4352.3600,4369.3400,784248600,9069969408.00
SH000126,2014-04-10,4377.2700,4438.8800,4347.4300,4422.5100,801008500,10199185408.00
SH000126,2014-04-11,4427.8100,4487.8700,4425.8900,4464.3000,761361800,10919174144.00
SH000126,2014-04-14,4460.4200,4499.2500,4455.7700,4482.8900,617103100,7835064832.00
SH000126,2014-04-15,4469.2900,4469.2900,4405.9600,4408.8700,640350300,7585844224.00
SH000126,2014-04-16,4397.9000,4423.4100,4374.9100,4403.1900,541113600,6532890112.00
SH000126,2014-04-17,4410.4100,4422.0000,4391.7900,4402.1700,467086300,5811070464.00
SH000126,2014-04-18,4390.6400,4415.2600,4367.7100,4401.6800,484524100,6397764608.00
SH000126,2014-04-21,4368.2900,4398.9800,4318.8600,4320.0700,628753400,7430403072.00
SH000126,2014-04-22,4309.5100,4346.1800,4263.3700,4317.9000,753409200,7945351168.00
SH000126,2014-04-23,4303.1400,4329.9400,4284.7000,4301.8100,498097700,6146954752.00
SH000126,2014-04-24,4299.5200,4310.5500,4268.9800,4275.8800,521029800,5917585408.00
SH000126,2014-04-25,4253.2900,4261.7500,4173.5700,4174.9200,605026200,7675457536.00
SH000126,2014-04-28,4156.6200,4166.9800,4072.8700,4077.1300,583757200,6831434752.00
SH000126,2014-04-29,4081.0600,4166.7700,4080.5100,4165.2100,447636600,5343355904.00
SH000126,2014-04-30,4194.9900,4219.6100,4180.3600,4202.6100,469991000,7193106432.00
SH000126,2014-05-05,4197.3400,4214.6500,4156.5200,4208.3500,426314400,5763972608.00
SH000126,2014-05-06,4205.1400,4234.2200,4187.4700,4205.1400,397383300,5229192192.00
SH000126,2014-05-07,4196.9900,4196.9900,4139.1100,4139.9900,398201100,4915921408.00
SH000126,2014-05-08,4135.4100,4193.3900,4128.5500,4145.2000,403083400,4802439168.00
SH000126,2014-05-09,4137.6900,4140.1900,4095.1900,4119.7900,410763600,4805928448.00
SH000126,2014-05-12,4144.9200,4196.1000,4118.0300,4189.0600,605069800,7441186816.00
SH000126,2014-05-13,4186.8300,4195.8500,4174.9400,4192.9900,433804900,5465810432.00
SH000126,2014-05-14,4182.4000,4187.3200,4143.3200,4151.4100,360805600,4959759360.00
SH000126,2014-05-15,4144.8100,4148.5600,4084.3300,4085.9900,367981800,4689355264.00
SH000126,2014-05-16,4085.5100,4098.2600,4061.6800,4098.2100,320206600,4067614208.00
SH000126,2014-05-19,4081.3800,4083.5300,4030.7200,4050.3900,406684600,5267442688.00
SH000126,2014-05-20,4069.5800,4088.4200,4025.5300,4032.3900,375360600,4887097344.00
SH000126,2014-05-21,4012.9800,4083.7500,3998.4800,4082.5400,359465100,4584087552.00
SH000126,2014-05-22,4081.2000,4118.7500,4057.2800,4059.0600,441386800,5458755584.00
SH000126,2014-05-23,4050.3000,4084.5800,4036.1300,4083.8800,414066200,4830333952.00
