代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000832,2006-10-27,148.7500,149.0500,148.6800,148.9000,6000,72790000.00
SH000832,2006-10-30,148.6200,149.2200,148.4200,149.0100,3100,36099000.00
SH000832,2006-10-31,149.0100,149.2700,148.8400,149.2700,1200,15188000.00
SH000832,2006-11-01,149.2700,149.8400,149.1500,149.6900,4700,53381000.00
SH000832,2006-11-02,149.6900,150.9300,149.5900,150.9300,5900,67707000.00
SH000832,2006-11-03,150.9100,152.0100,150.9100,151.3400,11100,127947000.00
SH000832,2006-11-06,151.0700,153.1500,151.0700,153.1200,9700,115558000.00
SH000832,2006-11-07,153.2900,153.2900,152.2800,152.9700,6600,77405000.00
SH000832,2006-11-08,152.8100,152.8500,151.6500,152.2300,3100,37347000.00
SH000832,2006-11-09,152.2300,152.9000,151.8900,152.6400,3500,44309000.00
SH000832,2006-11-10,152.6400,152.9500,151.7000,152.1800,3800,48479000.00
SH000832,2006-11-13,152.1800,152.2200,150.9200,151.5600,5700,73408000.00
SH000832,2006-11-14,151.5600,151.5600,150.7500,151.4900,3000,40155000.00
SH000832,2006-11-15,151.4900,152.5200,151.2400,152.4900,2100,28600000.00
SH000832,2006-11-16,152.4900,152.8200,152.1500,152.1500,4300,56311000.00
SH000832,2006-11-17,152.1500,152.4500,151.7100,152.4500,3000,37669000.00
SH000832,2006-11-20,152.4500,153.1200,152.4500,152.6500,3800,48757000.00
SH000832,2006-11-21,152.6500,152.9200,152.4000,152.8600,5500,72094000.00
SH000832,2006-11-22,152.8600,153.2800,152.6400,152.9200,4300,53814000.00
SH000832,2006-11-23,152.9200,153.4700,152.9200,153.4700,5600,71242000.00
SH000832,2006-11-24,153.4700,153.7800,153.1200,153.7800,4600,57564000.00
SH000832,2006-11-27,153.7600,153.9000,153.0800,153.7200,2100,25794000.00
SH000832,2006-11-28,153.7300,154.0500,153.4300,153.5100,3800,52754000.00
SH000832,2006-11-29,153.5100,154.0100,153.1700,153.6900,3100,40296000.00
SH000832,2006-11-30,153.6900,157.1500,153.6900,157.1500,2400,31426000.00
SH000832,2006-12-01,157.1900,158.3300,157.1900,158.0200,5000,66653000.00
SH000832,2006-12-04,158.0200,160.0500,158.0200,159.6700,6300,81780000.00
SH000832,2006-12-05,159.6900,161.3900,159.2900,160.7200,4000,50643000.00
SH000832,2006-12-06,160.7300,161.0400,158.8800,160.2300,10900,153298000.00
SH000832,2006-12-07,160.2300,162.8700,160.0800,161.9300,8300,106237000.00
SH000832,2006-12-08,161.9300,161.9300,159.8000,160.7200,4000,49573000.00
SH000832,2006-12-11,160.6100,161.7700,160.2700,161.7700,4200,53033000.00
SH000832,2006-12-12,161.7700,162.1100,160.8300,161.0800,3600,45873000.00
SH000832,2006-12-13,161.0800,161.6500,160.5500,161.2000,5300,71841000.00
SH000832,2006-12-14,161.2000,162.1700,161.1000,162.0700,6100,81057000.00
SH000832,2006-12-15,162.1200,163.6400,162.0800,163.6300,6200,78360000.00
SH000832,2006-12-18,163.5000,166.4900,163.5000,165.3700,10100,132680000.00
SH000832,2006-12-19,164.7700,165.7200,164.5500,165.3600,7000,102131000.00
SH000832,2006-12-20,165.2500,165.8600,165.1700,165.7500,7900,99639000.00
SH000832,2006-12-21,165.6900,167.2400,165.5500,165.7200,7400,96256000.00
SH000832,2006-12-22,165.6900,165.6900,164.3400,165.3000,4900,65766000.00
SH000832,2006-12-25,164.9000,166.4500,164.7300,166.3900,5900,90550000.00
SH000832,2006-12-26,166.3900,166.3900,165.0800,165.9300,9700,127706000.00
SH000832,2006-12-27,165.9300,167.3800,165.1600,167.2400,8200,107995000.00
SH000832,2006-12-28,167.2900,167.6400,166.2800,166.6000,9600,128775000.00
SH000832,2006-12-29,166.6200,169.7800,166.6200,169.4400,13300,178648000.00
SH000832,2007-01-04,169.4400,173.3100,169.3200,171.7100,18100,244724992.00
SH000832,2007-01-05,171.7600,173.9300,170.9000,172.4900,19300,241904992.00
SH000832,2007-01-08,172.5000,173.8900,171.4400,173.8800,10600,140518000.00
SH000832,2007-01-09,173.8800,176.7500,173.1800,175.4000,19200,267656992.00
SH000832,2007-01-10,175.4000,177.3900,175.3600,177.3900,17700,243316992.00
SH000832,2007-01-11,177.3500,178.3600,176.5800,177.1600,15000,194972000.00
SH000832,2007-01-12,177.1400,177.9500,173.3700,173.7200,16500,215724992.00
SH000832,2007-01-15,173.7200,177.4200,173.7200,177.4200,13000,188456992.00
SH000832,2007-01-16,177.7600,180.6400,177.6300,180.6400,19500,276105984.00
SH000832,2007-01-17,180.6800,181.1100,175.4900,176.5100,19000,281212000.00
SH000832,2007-01-18,176.3400,176.7500,172.6500,175.6300,10100,136740992.00
SH000832,2007-01-19,175.6300,179.5600,175.5500,179.4100,30100,408385984.00
SH000832,2007-01-22,179.8600,185.8800,179.8600,185.8800,26400,374463008.00
SH000832,2007-01-23,186.7300,187.6200,184.1300,187.3800,34000,513544000.00
SH000832,2007-01-24,187.3900,191.9000,187.2200,191.2000,33800,518745984.00
SH000832,2007-01-25,191.2000,191.2000,186.9800,187.2300,24700,374148000.00
SH000832,2007-01-26,187.2300,188.1700,181.8500,188.1700,18400,268362000.00
SH000832,2007-01-29,188.3600,193.2200,188.3600,192.9300,15700,244874000.00
SH000832,2007-01-30,192.9600,192.9600,189.9900,190.2900,12900,193478000.00
SH000832,2007-01-31,190.2600,190.7200,181.9700,184.3900,17100,244320992.00
SH000832,2007-02-01,184.3600,185.1500,181.7000,184.9100,10800,156480992.00
SH000832,2007-02-02,184.8900,184.8900,181.3500,182.1300,10200,139552992.00
SH000832,2007-02-05,182.1500,182.3800,181.3400,181.7400,13800,196004992.00
SH000832,2007-02-06,181.7400,182.8800,181.2900,182.7600,10400,150435008.00
SH000832,2007-02-07,182.8400,184.6400,182.8400,184.5200,15800,231188992.00
SH000832,2007-02-08,184.8900,187.7200,184.8900,187.6800,19200,290948992.00
SH000832,2007-02-09,187.8200,188.2500,186.8500,187.8900,15200,222436000.00
SH000832,2007-02-12,187.8900,193.0200,187.8900,192.9100,18400,266674000.00
SH000832,2007-02-13,192.9300,196.8700,192.9300,196.6700,14200,219298000.00
SH000832,2007-02-14,196.6700,200.4200,196.6700,200.0600,18300,286313984.00
SH000832,2007-02-15,200.0600,202.7300,199.7100,202.7300,21400,341184992.00
SH000832,2007-02-16,202.8900,205.4400,202.6300,203.3700,17900,286932000.00
SH000832,2007-02-26,203.3900,206.6500,203.3900,206.6500,19000,318350016.00
SH000832,2007-02-27,206.6700,209.9300,194.0200,195.6600,13400,213244992.00
SH000832,2007-02-28,195.4300,200.0900,194.3500,199.8300,10700,174139008.00
SH000832,2007-03-01,200.2500,200.2500,196.5900,197.9200,7300,115247000.00
SH000832,2007-03-02,197.9200,201.7300,197.9200,200.6900,9500,142247008.00
SH000832,2007-03-05,200.7100,203.9900,197.8400,200.4100,7800,131939000.00
SH000832,2007-03-06,200.4500,206.5000,199.8400,206.4600,13600,209000000.00
SH000832,2007-03-07,206.4600,208.8800,206.4600,208.3700,11200,175652000.00
SH000832,2007-03-08,209.6900,213.0600,209.6900,212.9800,11000,182740000.00
SH000832,2007-03-09,212.9800,213.8200,211.3800,212.1000,8200,129890000.00
SH000832,2007-03-12,212.1000,215.4400,211.6500,215.4400,12800,219732000.00
SH000832,2007-03-13,215.4500,219.9400,215.3600,219.9400,12100,202271008.00
SH000832,2007-03-14,220.0900,226.2200,217.9700,224.2600,11300,217900992.00
SH000832,2007-03-15,224.2600,226.6700,223.3700,224.8500,14800,253692992.00
SH000832,2007-03-16,224.8500,224.9300,219.6300,221.3700,7500,124804000.00
SH000832,2007-03-19,220.3500,223.5500,220.0100,222.3200,11400,194970000.00
SH000832,2007-03-20,222.3100,224.6600,222.3100,223.1300,9800,167052000.00
SH000832,2007-03-21,223.1700,227.7400,223.1700,227.7400,8300,144078000.00
SH000832,2007-03-22,227.7700,233.8800,227.7700,232.1300,14300,244995008.00
SH000832,2007-03-23,232.5200,233.7600,228.7200,232.5700,6600,111242000.00
SH000832,2007-03-26,232.5700,236.3900,232.5700,236.3900,19600,333854016.00
SH000832,2007-03-27,236.3900,238.2000,236.3900,237.6800,12500,211840000.00
SH000832,2007-03-28,237.6800,239.6000,234.2000,238.0900,3700,66937000.00
SH000832,2007-03-29,238.0800,239.1500,234.2300,235.5900,3500,61878000.00
SH000832,2007-03-30,235.5900,236.8800,234.3600,236.0800,3200,52982000.00
SH000832,2007-04-02,236.0800,239.0500,236.0800,239.0500,7000,123955000.00
SH000832,2007-04-03,239.7800,241.7100,239.1100,240.0800,11400,192451008.00
SH000832,2007-04-04,240.1200,243.4200,239.7300,242.0200,15400,253246000.00
SH000832,2007-04-05,242.0600,244.7800,241.7100,244.6300,19700,361371008.00
SH000832,2007-04-06,244.0300,248.5700,244.0300,247.8500,25200,435779008.00
SH000832,2007-04-09,248.9600,253.2800,248.9600,252.3000,17600,305286016.00
SH000832,2007-04-10,252.3400,254.8500,250.0800,252.9700,10600,193174000.00
SH000832,2007-04-11,253.0600,255.7500,252.7000,255.6600,4900,87919000.00
SH000832,2007-04-12,255.6600,258.7400,254.1000,258.7300,11500,208972000.00
SH000832,2007-04-13,258.7000,263.8400,258.7000,261.5900,4900,87996000.00
SH000832,2007-04-16,262.3800,265.6100,262.3800,265.5000,3700,70789000.00
SH000832,2007-04-17,265.5000,271.0200,265.5000,271.0200,5100,104216000.00
SH000832,2007-04-18,271.0300,275.6600,267.3800,275.5100,10000,196602000.00
SH000832,2007-04-19,275.6900,276.3600,267.7700,269.6000,8500,167083008.00
SH000832,2007-04-20,269.6000,275.6500,267.9600,275.3200,10500,194256000.00
SH000832,2007-04-23,275.4100,290.4800,275.4100,290.1900,18000,343398016.00
SH000832,2007-04-24,290.1900,294.8500,290.0900,294.5800,15200,303278016.00
SH000832,2007-04-25,294.5600,294.5600,287.0400,289.9800,10100,198092992.00
SH000832,2007-04-26,289.9800,293.6900,289.6400,293.6900,14500,281824000.00
SH000832,2007-04-27,293.6900,294.6200,290.0600,293.8800,14200,299640000.00
SH000832,2007-04-30,293.8800,296.6000,292.1300,296.6000,5500,114512000.00
SH000832,2007-05-08,296.6000,302.7200,296.6000,301.2800,13200,288371008.00
SH000832,2007-05-09,302.9400,306.5400,299.7700,305.2800,20900,437047008.00
SH000832,2007-05-10,305.2000,316.8500,305.2000,314.9500,23200,470240992.00
SH000832,2007-05-11,314.9500,314.9500,306.8100,310.5000,7600,154226000.00
SH000832,2007-05-14,310.5000,311.8700,307.1800,311.5100,8500,192027008.00
SH000832,2007-05-15,311.5100,311.5100,305.7600,309.1200,5000,106594000.00
SH000832,2007-05-16,309.2100,312.4300,305.8200,312.4300,6000,122460000.00
SH000832,2007-05-17,312.4300,318.9300,312.4300,316.5700,10200,210150000.00
SH000832,2007-05-18,316.5700,323.5200,313.1500,314.7300,2600,55707000.00
SH000832,2007-05-21,314.5100,317.6800,311.2400,315.0700,8600,181230000.00
SH000832,2007-05-22,315.3200,320.2600,315.3200,316.6100,4600,99125000.00
SH000832,2007-05-23,316.6100,324.5200,316.5000,323.8100,4900,131212000.00
SH000832,2007-05-24,323.8100,333.7500,319.1700,319.3200,5200,127991000.00
SH000832,2007-05-25,319.1900,324.8300,317.9800,323.2700,6300,144527008.00
SH000832,2007-05-28,323.4800,331.7200,323.4800,328.9300,12100,269441984.00
SH000832,2007-05-29,328.9300,332.4300,327.3600,330.6000,17900,418307008.00
SH000832,2007-05-30,327.8400,327.9900,315.0800,317.4000,11600,256280992.00
SH000832,2007-05-31,317.4000,318.3000,307.4000,316.3200,10600,223666000.00
SH000832,2007-06-01,316.6600,317.8100,302.9800,304.9700,8600,158452000.00
SH000832,2007-06-04,305.0000,305.0000,293.7200,294.6600,11000,178468000.00
SH000832,2007-06-05,294.4000,294.6700,284.4800,294.3300,12200,191978000.00
SH000832,2007-06-06,294.3700,300.0700,294.3700,299.1700,8500,143515008.00
SH000832,2007-06-07,299.1700,303.2900,299.1700,301.6000,10900,196067008.00
SH000832,2007-06-08,301.6000,303.5300,294.3200,297.3200,5200,93738000.00
SH000832,2007-06-11,297.7500,299.3100,297.6700,297.8600,6000,105252000.00
SH000832,2007-06-12,298.4600,305.2000,298.4600,305.2000,6200,126435000.00
SH000832,2007-06-13,306.4700,312.2600,306.4700,311.8100,7600,149138000.00
SH000832,2007-06-14,311.7000,311.9500,310.1300,311.1300,4700,90241000.00
SH000832,2007-06-15,310.3600,311.4900,309.8300,310.2400,6100,109793000.00
SH000832,2007-06-18,310.4100,319.0900,309.3500,318.6800,2100,38704000.00
SH000832,2007-06-19,318.7000,319.4200,313.8800,319.4200,3900,76589000.00
SH000832,2007-06-20,319.3800,323.3200,317.9000,319.8000,5000,96610000.00
SH000832,2007-06-21,319.6000,320.2300,316.6900,318.3300,4800,92861000.00
SH000832,2007-06-22,318.3300,320.3500,311.5500,315.2200,8600,179620992.00
SH000832,2007-06-25,315.2200,315.8600,307.7000,307.7000,3300,59817000.00
SH000832,2007-06-26,307.6900,307.6900,289.2000,290.6500,2100,39096000.00
SH000832,2007-06-27,290.6500,291.7200,285.8500,286.6400,3300,61118000.00
SH000832,2007-06-28,286.6400,286.8500,278.4400,278.4400,3700,69330000.00
SH000832,2007-06-29,278.4400,278.7400,273.0900,273.0900,1800,38006000.00
SH000832,2007-07-02,272.8300,275.6400,268.8700,273.6600,4000,74304000.00
SH000832,2007-07-03,273.6600,277.2400,271.6700,276.0000,1200,26917000.00
SH000832,2007-07-04,276.0000,278.3700,273.9900,276.7600,1300,28094000.00
SH000832,2007-07-05,276.4000,276.4000,272.4100,272.4100,2000,36268000.00
SH000832,2007-07-06,271.1200,271.4400,265.8600,268.7300,800,13376000.00
SH000832,2007-07-09,268.7300,271.5600,268.7000,270.8200,800,13961000.00
SH000832,2007-07-10,270.8900,276.3300,270.3300,275.6200,900,15748000.00
SH000832,2007-07-11,275.6200,275.6200,262.6200,265.8100,3300,54531000.00
SH000832,2007-07-12,265.0600,265.0600,263.3300,264.1200,1600,26390000.00
SH000832,2007-07-13,264.1200,264.1200,258.5400,260.2100,3300,58911000.00
SH000832,2007-07-16,259.9700,259.9700,256.8600,258.3000,2700,47186000.00
SH000832,2007-07-17,258.2300,259.1000,257.4400,258.8100,5100,88462000.00
SH000832,2007-07-18,258.8100,260.2100,258.0200,259.1500,3100,55284000.00
SH000832,2007-07-19,259.1500,259.4200,257.8100,258.1200,1500,25128000.00
SH000832,2007-07-20,258.1200,262.7900,258.1200,262.7800,7700,128175000.00
SH000832,2007-07-23,262.7800,271.0500,262.7800,271.0500,8100,150018000.00
SH000832,2007-07-24,271.0500,276.6100,271.0500,273.9300,4900,94032000.00
SH000832,2007-07-25,274.0600,276.5800,273.3700,276.5100,2500,47516000.00
SH000832,2007-07-26,276.5200,276.7500,274.9800,275.5400,4100,77758000.00
SH000832,2007-07-27,275.5400,282.2200,273.2300,281.9500,2700,54017000.00
SH000832,2007-07-30,281.9500,289.1500,281.9500,289.1500,5400,97162000.00
SH000832,2007-07-31,289.1500,295.5300,287.3800,295.3300,3400,67508000.00
SH000832,2007-08-01,295.5100,295.5100,287.8700,288.3600,3000,54544000.00
SH000832,2007-08-02,288.7100,292.2900,284.4400,285.9900,2200,38546000.00
SH000832,2007-08-03,285.9900,290.9700,285.9900,289.9000,3700,73596000.00
SH000832,2007-08-06,289.9000,298.0700,289.9000,298.0700,5400,101573000.00
SH000832,2007-08-07,298.0700,301.7500,297.1100,301.5700,4900,91731000.00
SH000832,2007-08-08,301.9000,301.9000,297.6400,299.3500,2400,47434000.00
SH000832,2007-08-09,299.3500,303.1400,295.7100,296.5900,4800,96292000.00
SH000832,2007-08-10,296.5900,297.7700,294.3700,295.9100,8600,178996000.00
SH000832,2007-08-13,295.5200,302.3500,295.5200,300.4500,3500,68753000.00
SH000832,2007-08-14,300.4600,301.9100,299.6200,300.6400,3400,61355000.00
SH000832,2007-08-15,300.5900,303.6100,298.7800,303.0000,3400,67595000.00
SH000832,2007-08-16,303.0000,303.0000,299.6400,302.0100,2900,48711000.00
SH000832,2007-08-17,302.0100,305.1000,300.5100,301.7400,2100,39960000.00
SH000832,2007-08-20,301.9300,308.1400,300.5200,308.1400,10400,228155008.00
SH000832,2007-08-21,308.1400,314.1200,308.1400,314.1200,6600,139396992.00
SH000832,2007-08-22,314.1200,322.4100,313.4700,321.4500,10500,236966000.00
SH000832,2007-08-23,321.4800,324.9500,320.3300,324.2100,3300,60527000.00
SH000832,2007-08-24,324.8400,333.1000,324.8400,333.1000,3600,76890000.00
SH000832,2007-08-27,333.1000,337.3500,332.1400,333.2900,3200,69897000.00
SH000832,2007-08-28,333.4300,337.8100,329.6500,333.9900,5300,122559000.00
SH000832,2007-08-29,333.9900,336.6800,330.2400,331.6700,5300,118264000.00
SH000832,2007-08-30,331.6700,339.2100,331.6700,339.1700,4900,110099000.00
SH000832,2007-08-31,339.1700,348.4400,339.1700,346.5400,6100,133660000.00
SH000832,2007-09-03,346.7900,359.6500,345.6700,359.6500,12400,295084992.00
SH000832,2007-09-04,358.1000,359.9600,356.6300,357.5400,6400,128267000.00
SH000832,2007-09-05,359.0700,359.0700,354.1600,358.6600,7300,168124992.00
SH000832,2007-09-06,361.1700,374.9800,361.0000,371.3900,9600,255266000.00
SH000832,2007-09-07,369.3100,380.1300,364.5900,373.5000,7200,171278000.00
SH000832,2007-09-10,371.8800,382.4400,369.0400,376.5500,6800,175708992.00
SH000832,2007-09-11,376.5500,379.5500,359.9600,359.9600,6500,144888992.00
SH000832,2007-09-12,359.8900,363.6100,359.2900,361.7900,11300,265330000.00
SH000832,2007-09-13,362.4700,375.9600,362.4700,375.9500,7300,181104992.00
SH000832,2007-09-14,375.9500,384.6500,375.9500,383.6600,8400,233900000.00
SH000832,2007-09-17,383.6600,399.1400,382.8700,396.1700,8900,257092000.00
SH000832,2007-09-18,396.1700,405.5400,395.9000,401.2900,7100,188476000.00
SH000832,2007-09-19,401.2900,402.0400,385.3100,385.3900,5100,138552992.00
SH000832,2007-09-20,385.3900,392.9700,385.3900,388.9100,4400,121059000.00
SH000832,2007-09-21,388.9100,392.0600,382.3500,389.2700,2200,50109000.00
SH000832,2007-09-24,389.2700,398.6200,383.5200,398.6200,5200,147630000.00
SH000832,2007-09-25,398.6300,398.6300,386.4200,386.4200,4700,100701000.00
SH000832,2007-09-26,386.4200,392.2200,380.9500,381.5400,2100,55928000.00
SH000832,2007-09-27,381.5400,384.6700,378.6100,383.5700,2400,71155000.00
SH000832,2007-09-28,383.5700,392.6400,382.7300,389.6000,8100,185391008.00
SH000832,2007-10-08,387.9500,387.9500,382.3200,383.9200,4200,82270000.00
SH000832,2007-10-09,384.0500,384.0500,376.6600,380.2100,8500,199184000.00
SH000832,2007-10-10,380.2100,380.2100,375.6300,376.6600,3200,61139000.00
SH000832,2007-10-11,376.6600,379.8200,374.7600,377.2500,2500,56578000.00
SH000832,2007-10-12,377.2500,380.0500,372.3100,378.3400,6000,113555000.00
SH000832,2007-10-15,378.1000,388.0300,378.1000,387.7800,2100,35090000.00
SH000832,2007-10-16,387.7800,387.7800,383.1800,384.8700,1800,33552000.00
SH000832,2007-10-17,384.8700,388.1200,378.8100,379.6700,3400,65541000.00
SH000832,2007-10-18,379.6700,381.3200,368.0900,368.0900,4100,74758000.00
SH000832,2007-10-19,368.0900,374.4400,364.7800,369.0600,4300,83411000.00
SH000832,2007-10-22,369.0600,369.0600,362.4800,363.5600,2300,47808000.00
SH000832,2007-10-23,363.5600,365.1100,358.1800,361.2000,2400,43603000.00
SH000832,2007-10-24,361.2000,365.7300,361.0200,364.5900,3400,87866000.00
SH000832,2007-10-25,364.5900,364.8600,350.0900,351.7200,3600,68162000.00
SH000832,2007-10-26,351.7200,354.3600,338.8800,341.0500,2400,41140000.00
SH000832,2007-10-29,341.0500,344.2300,338.8000,343.2900,1100,21565000.00
SH000832,2007-10-30,343.2900,346.3300,343.2900,344.7400,3000,55083000.00
SH000832,2007-10-31,344.7400,348.2000,344.7400,344.8400,2900,41533000.00
SH000832,2007-11-01,344.8400,345.7700,340.1000,340.1000,1200,20720000.00
SH000832,2007-11-02,340.1000,340.1000,333.7600,339.4900,2000,37248000.00
SH000832,2007-11-05,339.4900,339.9400,334.7700,335.4100,1900,34174000.00
SH000832,2007-11-06,335.4100,338.5400,333.3200,333.5100,2200,37694000.00
SH000832,2007-11-07,333.5100,334.2800,327.9700,328.9100,2300,45691000.00
SH000832,2007-11-08,328.9100,328.9100,321.5800,322.0700,1800,26988000.00
SH000832,2007-11-09,319.8400,319.8400,316.5000,317.9500,2500,47059000.00
SH000832,2007-11-12,317.9500,317.9500,306.9800,310.4800,4600,71734000.00
SH000832,2007-11-13,310.4100,313.8000,310.4100,313.8000,4100,61411000.00
SH000832,2007-11-14,313.8200,316.5000,311.8700,315.6200,4700,95034000.00
SH000832,2007-11-15,315.6200,315.8600,312.5600,312.6000,2700,43321000.00
SH000832,2007-11-16,312.6000,312.6000,305.5900,306.0400,2500,37169000.00
SH000832,2007-11-19,306.0400,306.6500,302.6700,302.6700,3200,47221000.00
SH000832,2007-11-20,302.5800,306.0900,301.0100,305.1800,1100,17605000.00
SH000832,2007-11-21,305.1400,306.9400,304.4100,304.9300,700,11919000.00
SH000832,2007-11-22,304.1400,304.1400,289.4500,292.7400,800,14710000.00
SH000832,2007-11-23,292.6800,292.7900,289.0300,291.2300,300,5108000.00
SH000832,2007-11-26,291.3100,293.7100,291.3100,292.5400,1600,23435000.00
SH000832,2007-11-27,291.1700,291.1700,282.4400,289.1500,2500,36433000.00
SH000832,2007-11-28,289.1500,293.0300,288.7800,292.2100,1200,17562000.00
SH000832,2007-11-29,292.2100,299.2700,292.2100,297.8000,4400,67346000.00
SH000832,2007-11-30,299.5400,300.6000,294.1700,294.7200,1700,25982000.00
SH000832,2007-12-03,294.7200,297.9600,293.9800,297.4200,1700,33893000.00
SH000832,2007-12-04,297.4200,303.0300,297.4200,299.6100,1400,28187000.00
SH000832,2007-12-05,299.5500,303.8900,299.3900,303.7700,1400,20972000.00
SH000832,2007-12-06,303.7700,305.1400,301.3900,303.0600,3300,45918000.00
SH000832,2007-12-07,303.0600,307.2000,303.0600,305.8400,700,10922000.00
SH000832,2007-12-10,305.8400,314.3700,305.8400,314.3100,3000,43062000.00
SH000832,2007-12-11,314.3100,315.9600,314.3100,315.1200,2100,29959000.00
SH000832,2007-12-12,315.2100,317.7500,315.2100,316.6400,1800,27595000.00
SH000832,2007-12-13,316.7200,318.0800,311.1800,311.2100,1100,15711000.00
SH000832,2007-12-14,311.1600,313.1800,309.1200,312.4800,300,5233000.00
SH000832,2007-12-17,312.4800,313.9800,310.2500,311.1800,500,8286000.00
SH000832,2007-12-18,311.1800,311.7100,309.4500,309.6400,1100,17187000.00
SH000832,2007-12-19,309.6300,312.1600,309.6300,311.8300,4100,61373000.00
SH000832,2007-12-20,311.8300,314.6000,311.0000,314.2400,2500,36801000.00
SH000832,2007-12-21,314.2400,317.6300,314.2400,317.6300,5200,74904000.00
SH000832,2007-12-24,317.6300,325.1700,317.5100,325.1700,3300,54775000.00
SH000832,2007-12-25,325.1700,336.0600,324.1100,332.2200,1300,21577000.00
SH000832,2007-12-26,332.2200,337.4900,331.6800,337.4600,6600,127766000.00
SH000832,2007-12-27,338.2500,342.4600,337.6900,341.5500,5700,93375000.00
SH000832,2007-12-28,341.5500,344.1800,338.6100,344.1800,5500,87437000.00
SH000832,2008-01-02,343.7800,346.9100,341.6000,344.6900,34600,505004992.00
SH000832,2008-01-03,344.5500,347.2700,343.6000,344.5400,22100,322147008.00
SH000832,2008-01-04,343.9200,347.3700,343.9200,347.0200,10900,163384000.00
SH000832,2008-01-07,347.0100,361.3900,347.0100,361.0400,29100,444787008.00
SH000832,2008-01-08,360.9900,363.8800,358.1600,359.7900,16900,265104000.00
SH000832,2008-01-09,359.7900,367.1900,359.7300,367.1900,24800,389464000.00
SH000832,2008-01-10,367.1900,370.3200,364.9600,368.7700,16700,269836000.00
SH000832,2008-01-11,368.7700,371.5000,367.4800,371.4500,6300,107719000.00
SH000832,2008-01-14,371.4500,376.9300,369.7500,376.9300,15600,248895008.00
SH000832,2008-01-15,376.9100,377.1900,370.5600,371.4700,11100,183724992.00
SH000832,2008-01-16,371.2700,371.2700,364.0700,367.1200,18600,303368000.00
SH000832,2008-01-17,367.1300,367.2100,356.8100,359.5800,13500,206647008.00
SH000832,2008-01-18,359.2900,360.0200,357.6200,358.3400,7600,114624000.00
SH000832,2008-01-21,358.4200,358.6300,347.0300,348.9500,4900,76137000.00
SH000832,2008-01-22,348.2800,348.2800,320.2200,321.5000,10500,156995008.00
SH000832,2008-01-23,321.5000,332.2700,321.5000,331.8200,13500,201048992.00
SH000832,2008-01-24,332.0800,338.3800,331.5700,336.9700,14400,217627008.00
SH000832,2008-01-25,337.0100,344.6800,336.0900,343.5400,9100,141332000.00
SH000832,2008-01-28,343.3000,343.3000,333.8100,337.4400,5600,84199000.00
SH000832,2008-01-29,337.4400,338.6900,336.3400,338.2200,3000,46255000.00
SH000832,2008-01-30,338.2200,339.2700,336.3300,336.8300,5400,76700000.00
SH000832,2008-01-31,336.8300,337.5200,332.2900,333.5900,2100,33621000.00
SH000832,2008-02-01,333.5700,333.5700,327.6300,327.7600,13400,173330000.00
SH000832,2008-02-04,327.8700,337.9000,327.8700,331.1600,15100,201972992.00
SH000832,2008-02-05,331.1400,334.8500,330.4400,331.2500,8100,106832000.00
SH000832,2008-02-13,331.1800,332.3700,328.4900,328.9900,3900,57849000.00
SH000832,2008-02-14,329.0700,333.3000,329.0700,331.2700,5900,89365000.00
SH000832,2008-02-15,331.2500,331.8300,328.4000,331.8300,4500,61584000.00
SH000832,2008-02-18,332.4500,335.8700,332.1600,335.2600,7300,102854000.00
SH000832,2008-02-19,335.2900,338.4800,335.2900,337.9000,9000,132222000.00
SH000832,2008-02-20,337.9000,339.8400,335.3000,335.5900,5300,73482000.00
SH000832,2008-02-21,335.8900,336.4600,334.3500,335.3200,10700,157023008.00
SH000832,2008-02-22,335.3200,335.5000,331.0100,332.7500,4200,58598000.00
SH000832,2008-02-25,332.8500,332.8500,329.6700,330.0300,3700,53022000.00
SH000832,2008-02-26,330.6400,332.6600,323.7200,326.5400,6900,97260000.00
SH000832,2008-02-27,326.5500,327.9800,321.9200,322.9700,5600,81411000.00
SH000832,2008-02-28,323.3600,323.5400,320.2300,320.2300,16600,239939008.00
SH000832,2008-02-29,320.2300,322.0100,319.0300,320.1800,8200,129240000.00
SH000832,2008-03-03,320.2800,326.9400,318.6700,326.4200,28200,421600000.00
SH000832,2008-03-04,326.5200,329.5500,326.2500,326.3600,12400,192296992.00
SH000832,2008-03-05,326.3600,326.3600,320.1000,323.7100,13300,181816992.00
SH000832,2008-03-06,324.0600,325.1100,322.7000,324.1600,11300,162436000.00
SH000832,2008-03-07,324.1200,324.1200,321.7300,321.8600,8500,121104000.00
SH000832,2008-03-10,321.8200,321.8200,310.1700,312.5900,9000,119499000.00
SH000832,2008-03-11,312.5900,312.5900,305.8600,308.0800,9100,125803000.00
SH000832,2008-03-12,309.3300,311.4200,302.2800,302.3800,9700,132849000.00
SH000832,2008-03-13,302.3400,302.5900,297.3200,298.1100,10300,152688000.00
SH000832,2008-03-14,297.7700,299.6300,296.5600,296.5600,10400,141527008.00
SH000832,2008-03-17,296.5700,296.5700,283.6700,283.7800,11100,135026000.00
SH000832,2008-03-18,283.1200,283.5800,266.8900,268.8500,11700,132846000.00
SH000832,2008-03-19,271.0700,273.4900,267.7700,270.4000,23300,266870000.00
SH000832,2008-03-20,269.8500,277.5100,262.0100,277.0500,21100,247344000.00
