代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000915,2008-11-12,817.5400,842.1300,816.7200,838.2900,61818300,296364000.00
SH000915,2008-11-13,831.0200,884.7600,826.8800,870.2700,115994900,579033024.00
SH000915,2008-11-14,882.9300,910.7400,877.5700,910.6300,134578500,696332032.00
SH000915,2008-11-17,907.6800,965.8700,900.1200,965.4100,194355000,1002137024.00
SH000915,2008-11-18,954.2600,964.4900,887.4700,889.5000,188948800,1002336000.00
SH000915,2008-11-19,885.1600,959.5000,885.1600,953.6700,138166700,728553984.00
SH000915,2008-11-20,939.6200,980.1500,931.8800,951.7800,157226100,783004032.00
SH000915,2008-11-21,924.0600,955.4000,886.7900,928.7600,114215000,572569984.00
SH000915,2008-11-24,933.8200,941.7700,886.9900,888.5600,74158200,387519008.00
SH000915,2008-11-25,903.0400,916.6900,874.2400,899.0500,97225800,475672000.00
SH000915,2008-11-26,894.9800,908.0500,888.0600,891.3700,67182900,333816992.00
SH000915,2008-11-27,944.5300,953.7200,903.7800,905.4600,110149900,594545024.00
SH000915,2008-11-28,901.1400,908.0000,881.4400,890.7700,65811500,336350016.00
SH000915,2008-12-01,887.8600,929.2300,880.9200,928.5800,85178700,426480000.00
SH000915,2008-12-02,909.8300,964.1400,904.1700,954.3400,134501400,725297024.00
SH000915,2008-12-03,960.5200,996.5500,960.4300,990.9900,158229700,820803968.00
SH000915,2008-12-04,1001.4600,1026.2500,993.3000,997.0700,218351800,1218752000.00
SH000915,2008-12-05,986.8900,1015.2500,979.7000,1011.1800,135989800,750878016.00
SH000915,2008-12-08,1032.5200,1066.4800,1028.2100,1063.1300,202543100,1226841984.00
SH000915,2008-12-09,1061.0500,1062.4600,1024.2000,1026.8000,156219500,948313024.00
SH000915,2008-12-10,1023.6800,1073.3300,1023.6800,1071.8700,157663100,936926976.00
SH000915,2008-12-11,1068.5600,1069.7700,1024.2300,1025.0500,130542700,741128000.00
SH000915,2008-12-12,1014.5000,1021.2900,970.2200,980.2300,112894500,646009984.00
SH000915,2008-12-15,1001.0400,1019.9100,987.2200,1003.8700,77915500,483673984.00
SH000915,2008-12-16,1003.9600,1007.9600,963.6300,1005.7100,69348300,401248000.00
SH000915,2008-12-17,1015.3400,1038.4100,1011.9800,1016.9800,129145600,684812032.00
SH000915,2008-12-18,1010.0500,1037.6900,1008.1200,1036.8500,110212600,560659008.00
SH000915,2008-12-19,1035.8900,1064.3900,1035.0400,1057.0700,122688400,679520000.00
SH000915,2008-12-22,1057.4800,1080.2800,1042.7800,1072.1900,113997400,648750016.00
SH000915,2008-12-23,1071.6500,1071.6500,1005.2800,1017.1800,142322000,842291968.00
SH000915,2008-12-24,1002.9300,1012.9200,979.5200,989.6200,89613200,482632000.00
SH000915,2008-12-25,992.1000,1005.4700,959.9000,972.7100,83749900,438828992.00
SH000915,2008-12-26,973.8600,977.0300,941.1100,948.1500,59133700,390796000.00
SH000915,2008-12-29,949.3300,949.3300,912.2800,939.7200,77224400,456176000.00
SH000915,2008-12-30,935.6500,949.9600,926.8800,932.0900,71189800,464072992.00
SH000915,2008-12-31,931.8300,934.8900,912.7300,918.4600,60392200,339751008.00
SH000915,2009-01-05,931.1800,938.7700,924.1700,938.7700,66947800,424655008.00
SH000915,2009-01-06,942.3500,963.4100,934.1700,960.3500,94869200,605156992.00
SH000915,2009-01-07,960.4800,970.7800,951.1900,963.5300,87524900,554249984.00
SH000915,2009-01-08,950.9200,951.0200,932.2800,939.5100,61628700,396272000.00
SH000915,2009-01-09,941.4800,959.5000,940.3200,958.0400,58350300,380204000.00
SH000915,2009-01-12,957.7600,978.9200,954.4400,971.4400,90123700,589006976.00
SH000915,2009-01-13,962.1300,968.0500,939.1800,942.9200,63803600,418406016.00
SH000915,2009-01-14,940.5900,982.6500,939.7900,981.4700,101770200,599425024.00
SH000915,2009-01-15,969.3500,1017.7200,967.4300,1007.3600,148362000,1106763008.00
SH000915,2009-01-16,1014.1300,1040.0900,1014.1300,1023.0100,144531100,1114476032.00
SH000915,2009-01-19,1026.9300,1033.5200,1002.6500,1014.9400,78632300,613568000.00
SH000915,2009-01-20,1009.7700,1015.5800,990.5000,1014.9800,74664500,549217984.00
SH000915,2009-01-21,1002.1700,1018.4600,996.6900,1008.4600,67574500,553452032.00
SH000915,2009-01-22,1013.7800,1022.9600,1002.5300,1018.8700,82003000,580849984.00
SH000915,2009-01-23,1019.5100,1027.7100,1010.4400,1012.3100,105282600,738348032.00
SH000915,2009-02-02,1018.5500,1047.4400,1016.8300,1043.4300,164002300,1011214016.00
SH000915,2009-02-03,1040.7000,1073.5100,1039.4700,1073.5100,122579800,928923008.00
SH000915,2009-02-04,1081.2300,1103.9800,1079.9600,1102.9300,263162800,1735102976.00
SH000915,2009-02-05,1102.9200,1106.4600,1075.6400,1084.4700,232813800,1451586048.00
SH000915,2009-02-06,1088.9200,1142.4600,1088.9200,1141.4300,216707300,1517767040.00
SH000915,2009-02-09,1154.9200,1172.9800,1149.5800,1167.9400,261013700,1914146048.00
SH000915,2009-02-10,1163.9600,1200.6600,1151.8700,1199.4500,263993100,1746275072.00
SH000915,2009-02-11,1175.7000,1208.1900,1159.6600,1180.8500,277682000,2052696960.00
SH000915,2009-02-12,1182.4300,1200.9000,1154.0600,1194.1900,236721300,1690094976.00
SH000915,2009-02-13,1197.5100,1238.2200,1197.5100,1233.4500,292400300,2197955072.00
SH000915,2009-02-16,1264.1400,1277.6700,1222.4700,1256.1500,342934000,2648488960.00
SH000915,2009-02-17,1250.0900,1250.0900,1202.7400,1203.1400,240203700,1992931072.00
SH000915,2009-02-18,1177.5600,1197.1100,1138.3300,1139.1200,189024400,1405010944.00
SH000915,2009-02-19,1178.7500,1193.9800,1147.8300,1166.0200,167157400,1263437056.00
SH000915,2009-02-20,1165.0300,1182.2100,1139.3300,1181.7800,134263700,1002510976.00
SH000915,2009-02-23,1174.6700,1228.5500,1155.9700,1221.5400,183486200,1539673984.00
SH000915,2009-02-24,1211.9100,1225.7400,1167.0100,1173.1700,261848500,2038144000.00
SH000915,2009-02-25,1182.8800,1191.8400,1123.3700,1156.9000,196187000,1547123968.00
SH000915,2009-02-26,1158.8400,1174.9600,1070.9500,1083.3000,210917400,1695347968.00
SH000915,2009-02-27,1059.2100,1063.2300,1014.3500,1028.3800,165952100,1197505024.00
SH000915,2009-03-02,1017.2200,1051.4200,1010.6600,1043.7300,119421900,821372992.00
SH000915,2009-03-03,1017.4700,1056.0000,1008.4100,1037.2000,103768000,824372992.00
SH000915,2009-03-04,1041.7600,1105.9500,1039.5300,1105.3300,164156600,1293398016.00
SH000915,2009-03-05,1117.1700,1130.5200,1074.8500,1103.1600,204426900,1641159040.00
SH000915,2009-03-06,1083.1800,1098.9300,1073.9000,1090.4400,166849000,1288212992.00
SH000915,2009-03-09,1088.7300,1103.4300,1038.8900,1039.4000,164191000,1265351040.00
SH000915,2009-03-10,1032.0400,1062.7300,1025.6200,1061.7100,93418600,729639040.00
SH000915,2009-03-11,1081.3200,1082.9500,1044.2700,1054.7800,110386000,892409984.00
SH000915,2009-03-12,1053.2600,1063.0700,1020.0100,1055.8000,82339300,637768000.00
SH000915,2009-03-13,1059.5000,1073.6700,1046.1500,1049.0400,87722400,721523968.00
SH000915,2009-03-16,1051.1300,1060.1100,1031.5000,1056.6400,69357600,545308032.00
SH000915,2009-03-17,1058.8700,1098.7400,1050.4600,1093.9700,126680600,1011121984.00
SH000915,2009-03-18,1099.6300,1123.9100,1098.6500,1107.5200,155053700,1245869952.00
SH000915,2009-03-19,1111.2200,1128.9100,1099.2200,1127.9100,195776500,1593683968.00
SH000915,2009-03-20,1129.3900,1135.9900,1099.4100,1126.7000,172450200,1578876032.00
SH000915,2009-03-23,1126.5600,1150.5100,1123.3400,1144.7900,156568600,1377106944.00
SH000915,2009-03-24,1154.7000,1164.8200,1145.4600,1150.2600,179606100,1491709952.00
SH000915,2009-03-25,1146.8700,1147.7400,1113.6700,1115.2700,154091500,1258381952.00
SH000915,2009-03-26,1117.6600,1139.8100,1100.1200,1139.4500,144869900,1183068032.00
SH000915,2009-03-27,1151.4200,1200.6300,1149.6700,1194.0400,299227900,2797838080.00
SH000915,2009-03-30,1194.7000,1211.8600,1187.1000,1200.4700,230422200,2263881984.00
SH000915,2009-03-31,1184.1100,1211.3200,1174.8300,1210.3900,214666900,2144342016.00
SH000915,2009-04-01,1218.7200,1248.4400,1217.1600,1236.2400,249714300,2526300928.00
SH000915,2009-04-02,1238.8900,1253.5500,1229.9900,1235.5200,233064300,2147631104.00
SH000915,2009-04-03,1238.8500,1263.4800,1206.9300,1235.2000,254824500,2488201984.00
SH000915,2009-04-07,1236.7700,1253.8900,1226.7400,1243.4300,141341400,1468183040.00
SH000915,2009-04-08,1236.6300,1272.6100,1212.1900,1213.0100,235029100,2210222080.00
SH000915,2009-04-09,1202.7800,1242.1600,1193.1600,1241.3900,190858200,1657788032.00
SH000915,2009-04-10,1251.1400,1309.3100,1239.4100,1303.6600,324228300,2904327936.00
SH000915,2009-04-13,1324.0800,1334.2700,1303.4400,1322.6400,329354100,3361421056.00
SH000915,2009-04-14,1318.4900,1349.1500,1299.6500,1339.4700,258597700,2708806912.00
SH000915,2009-04-15,1333.8900,1383.0400,1323.3800,1380.9100,286704400,3014050048.00
SH000915,2009-04-16,1392.7500,1402.5400,1343.2500,1354.9500,264515800,2970149120.00
SH000915,2009-04-17,1354.8300,1355.3400,1308.8200,1328.3900,170287300,1972103936.00
SH000915,2009-04-20,1325.0500,1380.4500,1314.8700,1374.6500,317800800,2562594048.00
SH000915,2009-04-21,1367.0200,1370.5100,1311.4000,1338.7800,359973700,2828848128.00
SH000915,2009-04-22,1342.9700,1355.9700,1256.1700,1266.7800,272866900,2336065024.00
SH000915,2009-04-23,1257.1800,1288.1500,1244.6400,1280.3700,175138600,1533715968.00
SH000915,2009-04-24,1285.0800,1286.2000,1257.6200,1257.6700,111255600,1007299008.00
SH000915,2009-04-27,1257.8200,1266.6200,1229.7500,1232.2200,135151800,1205995008.00
SH000915,2009-04-28,1218.0300,1253.6200,1216.7100,1244.6400,124940600,1392369024.00
SH000915,2009-04-29,1242.9300,1273.7900,1234.9100,1270.2700,134466700,1339453952.00
SH000915,2009-04-30,1273.3000,1296.2000,1265.2600,1284.7400,149039600,1509432960.00
SH000915,2009-05-04,1292.4900,1319.0900,1288.4400,1318.3800,149916800,1612472064.00
SH000915,2009-05-05,1325.0700,1334.2100,1310.4200,1326.1900,165073900,1756164992.00
SH000915,2009-05-06,1323.9500,1337.3100,1317.3400,1336.9300,165173100,1657731072.00
SH000915,2009-05-07,1342.4400,1346.2000,1301.7000,1332.1900,210423300,2409870080.00
SH000915,2009-05-08,1324.7100,1333.8800,1301.0100,1323.4700,158821300,1747010048.00
SH000915,2009-05-11,1326.6700,1329.1900,1279.3700,1280.7600,247658900,2423420928.00
SH000915,2009-05-12,1275.7000,1304.7700,1270.3600,1304.1000,215199200,1689169024.00
SH000915,2009-05-13,1302.4500,1310.5000,1284.7900,1305.4400,171276700,1426503040.00
SH000915,2009-05-14,1307.3800,1323.4500,1304.5900,1316.8200,223776200,2306196992.00
SH000915,2009-05-15,1316.2400,1324.8000,1309.6200,1322.4800,135385900,972886016.00
SH000915,2009-05-18,1319.3200,1319.3200,1287.2200,1310.6300,135105000,1215889024.00
SH000915,2009-05-19,1319.4900,1323.5400,1304.4900,1322.9000,149867300,1438308992.00
SH000915,2009-05-20,1322.6900,1328.3100,1303.9300,1306.4500,180369000,1503673984.00
SH000915,2009-05-21,1298.3900,1305.5800,1265.2600,1275.3000,167275100,1515993984.00
SH000915,2009-05-22,1272.0500,1294.8500,1270.4100,1288.3200,102752500,1021299008.00
SH000915,2009-05-25,1263.1000,1309.5900,1253.7800,1307.7400,143462300,1386744064.00
SH000915,2009-05-26,1310.5800,1353.2500,1310.0200,1328.1200,192444800,2005970944.00
SH000915,2009-05-27,1330.6900,1335.3000,1306.0600,1317.3000,130589000,1299842048.00
SH000915,2009-06-01,1325.0600,1334.7400,1317.3600,1330.7800,141173100,1452441984.00
SH000915,2009-06-02,1334.0100,1344.0000,1321.3200,1337.2800,179876600,1813846016.00
SH000915,2009-06-03,1334.5800,1338.7200,1323.4600,1335.2200,152075400,1510692992.00
SH000915,2009-06-04,1334.2000,1336.7300,1308.6800,1325.9100,161683000,1689020032.00
SH000915,2009-06-05,1326.3600,1339.5800,1315.5700,1324.6700,144005800,1409004032.00
SH000915,2009-06-08,1324.1000,1345.6400,1312.6100,1320.0900,130623000,1382674048.00
SH000915,2009-06-09,1320.7100,1331.0700,1299.4900,1331.0700,143715700,1357950976.00
SH000915,2009-06-10,1360.1900,1418.5100,1343.8100,1406.4100,407235500,3061192960.00
SH000915,2009-06-11,1389.1200,1407.3500,1372.4700,1375.4900,259583000,2448269056.00
SH000915,2009-06-12,1370.2500,1371.4500,1329.1000,1334.4000,167718900,1150915072.00
SH000915,2009-06-15,1330.6300,1350.6500,1329.4500,1347.1500,97608200,779255040.00
SH000915,2009-06-16,1339.7500,1347.7900,1332.8700,1342.9200,90463700,688726016.00
SH000915,2009-06-17,1342.1100,1355.8600,1334.9200,1352.4300,99380000,788516992.00
SH000915,2009-06-18,1353.0800,1364.0000,1347.7700,1361.3800,138069700,1124658944.00
SH000915,2009-06-19,1361.9700,1364.0000,1351.3800,1354.9900,174112900,1337646976.00
SH000915,2009-06-22,1356.6900,1359.4700,1343.8900,1352.4100,162466400,1141165056.00
SH000915,2009-06-23,1347.4000,1360.3200,1335.7300,1339.1900,171942300,1874836992.00
SH000915,2009-06-24,1336.2100,1343.9600,1329.1900,1343.6600,136106700,1305063936.00
SH000915,2009-06-25,1344.7200,1346.1600,1329.3700,1333.3000,114037700,1065006016.00
SH000915,2009-06-26,1336.2900,1348.0000,1327.7300,1343.2200,153491800,1404343040.00
SH000915,2009-06-29,1341.7500,1343.4900,1332.7400,1341.7600,136841700,1310439936.00
SH000915,2009-06-30,1342.5600,1342.9700,1317.2200,1319.9400,128060800,1273510016.00
SH000915,2009-07-01,1320.2200,1332.5000,1319.7800,1332.5000,132899100,1372931968.00
SH000915,2009-07-02,1336.8900,1339.9300,1325.3500,1339.3400,223615800,2242700032.00
SH000915,2009-07-03,1332.8600,1337.7000,1322.5900,1333.5900,200531600,1968877952.00
SH000915,2009-07-06,1332.4100,1337.2500,1316.5500,1337.0200,220908400,2403751936.00
SH000915,2009-07-07,1335.4000,1351.9900,1328.6300,1345.4500,204523300,2136323072.00
SH000915,2009-07-08,1339.7900,1353.9900,1331.6200,1348.9500,164824200,1724926976.00
SH000915,2009-07-09,1348.7300,1389.3300,1345.0700,1389.2100,294368400,3248103936.00
SH000915,2009-07-10,1388.4000,1411.6000,1384.6800,1397.5000,295077800,3030358016.00
SH000915,2009-07-13,1398.9700,1436.5700,1394.9900,1418.6600,269341100,2988487936.00
SH000915,2009-07-14,1425.9400,1434.6600,1417.4700,1434.2300,217806100,2384335104.00
SH000915,2009-07-15,1438.7300,1450.7500,1434.0200,1441.7900,277927600,3079578112.00
SH000915,2009-07-16,1449.8700,1451.0200,1422.9400,1425.1400,295129200,3061615104.00
SH000915,2009-07-17,1421.1300,1453.5100,1419.6400,1452.9400,254230400,2943284992.00
SH000915,2009-07-20,1461.8300,1498.7500,1461.0100,1491.6200,318227200,4286423040.00
SH000915,2009-07-21,1495.4500,1507.8100,1449.1700,1457.9100,317851700,4054557952.00
SH000915,2009-07-22,1459.6700,1476.6500,1454.7700,1470.0200,181836900,2132611968.00
SH000915,2009-07-23,1475.0500,1487.4300,1469.0700,1484.5900,204977500,2636785920.00
SH000915,2009-07-24,1491.5200,1497.2300,1438.2300,1458.5400,243742000,3014918912.00
SH000915,2009-07-27,1467.2100,1495.9200,1467.2100,1493.5200,264212100,3019365120.00
SH000915,2009-07-28,1494.9400,1535.9800,1485.8600,1531.9800,349475600,4140578048.00
SH000915,2009-07-29,1535.5200,1543.2000,1411.1200,1444.2800,379348700,4339113984.00
SH000915,2009-07-30,1458.3100,1495.2200,1442.7700,1494.0800,292891200,3767311104.00
SH000915,2009-07-31,1507.7400,1537.5800,1502.4200,1529.4800,387808500,4330570752.00
SH000915,2009-08-03,1535.5900,1560.1500,1510.8900,1554.9700,341052900,3803246080.00
SH000915,2009-08-04,1556.0500,1558.0500,1518.8000,1550.3300,285438000,3489591040.00
SH000915,2009-08-05,1548.8300,1570.0600,1527.0700,1545.4500,199070300,2631674880.00
SH000915,2009-08-06,1536.2200,1548.9300,1500.1400,1521.6200,192300200,2540689920.00
SH000915,2009-08-07,1515.9100,1527.0400,1465.1800,1472.7500,193728900,2260338944.00
SH000915,2009-08-10,1486.7700,1500.6000,1452.2500,1477.9600,131914700,1538809984.00
SH000915,2009-08-11,1485.8600,1497.4800,1470.8400,1492.3900,104260500,1302264960.00
SH000915,2009-08-12,1488.2400,1488.2400,1400.0700,1403.4600,157838000,1895907072.00
SH000915,2009-08-13,1406.5700,1418.6300,1380.6200,1404.9500,118684400,1403559040.00
SH000915,2009-08-14,1408.4100,1410.9100,1323.5800,1323.5800,143865000,1672283008.00
SH000915,2009-08-17,1306.6400,1312.9900,1234.6900,1235.4500,143045800,1485492992.00
SH000915,2009-08-18,1227.8700,1267.9300,1221.7400,1264.0500,105742900,1064873024.00
SH000915,2009-08-19,1264.8000,1269.8800,1184.3200,1200.1700,121680500,1184391936.00
SH000915,2009-08-20,1200.9200,1249.5000,1200.9200,1247.7300,115624200,1132717056.00
SH000915,2009-08-21,1245.8200,1284.9300,1236.9700,1284.2400,129787400,1393319040.00
SH000915,2009-08-24,1282.9200,1316.7000,1274.9800,1308.8100,147936900,1688525056.00
SH000915,2009-08-25,1303.2300,1336.3200,1270.1200,1335.0300,220626900,2584948992.00
SH000915,2009-08-26,1311.3900,1367.1700,1305.9400,1359.4500,189898500,2018662016.00
SH000915,2009-08-27,1359.9900,1382.0600,1340.8100,1356.2600,165632100,1665070976.00
SH000915,2009-08-28,1344.9700,1350.8300,1307.5800,1310.4100,126692300,1412023040.00
SH000915,2009-08-31,1293.1900,1293.1900,1228.9600,1232.9500,95845400,956529024.00
SH000915,2009-09-01,1222.7700,1256.8000,1218.5000,1235.4600,97038000,1055063040.00
SH000915,2009-09-02,1234.9700,1254.4100,1218.2000,1247.9000,111548700,846371008.00
SH000915,2009-09-03,1246.9600,1305.7200,1238.3600,1298.9000,136929800,1226594048.00
SH000915,2009-09-04,1297.8100,1332.5500,1288.6200,1321.2000,147706200,1533265024.00
SH000915,2009-09-07,1323.9500,1351.1300,1312.4100,1333.1000,141793100,1533090048.00
SH000915,2009-09-08,1323.3000,1343.7600,1306.0900,1339.3600,116802700,1292940032.00
SH000915,2009-09-09,1339.7000,1348.2200,1323.8800,1339.6800,139797400,1489182976.00
SH000915,2009-09-10,1337.3300,1339.2800,1316.9200,1326.5300,127323100,1258537984.00
SH000915,2009-09-11,1322.8700,1373.2400,1321.3300,1356.5600,174985000,1981523968.00
SH000915,2009-09-14,1365.7000,1424.3900,1357.8600,1416.4700,294219700,3113347072.00
SH000915,2009-09-15,1418.2700,1435.3300,1401.6100,1418.5300,254915600,2605851904.00
SH000915,2009-09-16,1410.3800,1473.4000,1404.7800,1451.7200,327831400,3388505088.00
SH000915,2009-09-17,1462.1500,1558.6300,1462.1500,1526.7600,484366000,5577853952.00
SH000915,2009-09-18,1527.2900,1531.0300,1426.5500,1440.6500,308145300,3600011008.00
SH000915,2009-09-21,1424.9700,1477.0000,1400.7600,1472.4700,192335000,2264040960.00
SH000915,2009-09-22,1461.8100,1466.6600,1398.2300,1398.9000,156772200,1849564032.00
SH000915,2009-09-23,1392.7100,1407.9700,1339.9100,1350.0200,139077400,1571312000.00
SH000915,2009-09-24,1344.3900,1357.2300,1299.8500,1333.7500,123736500,1344631040.00
SH000915,2009-09-25,1330.2500,1341.5400,1318.7700,1323.7900,72831000,784062976.00
SH000915,2009-09-28,1330.2000,1348.1100,1268.4400,1277.1600,77445600,845614016.00
SH000915,2009-09-29,1282.2000,1288.1900,1238.5400,1269.4900,81890200,816974976.00
SH000915,2009-09-30,1280.8600,1297.2900,1277.2100,1279.9400,69126100,750438016.00
SH000915,2009-10-09,1306.8600,1339.9800,1297.4600,1339.9800,82439700,887985984.00
SH000915,2009-10-12,1344.6600,1366.2300,1334.3400,1349.6800,95264900,1068265024.00
SH000915,2009-10-13,1343.1100,1359.8800,1339.2300,1358.7300,68261500,716894976.00
SH000915,2009-10-14,1363.9500,1377.4600,1353.4400,1360.6600,107714500,1181620992.00
SH000915,2009-10-15,1368.3900,1376.3700,1353.1100,1364.0400,91832000,996684992.00
SH000915,2009-10-16,1366.0400,1369.0900,1335.7800,1352.6300,77630600,822312000.00
SH000915,2009-10-19,1355.6200,1383.3000,1350.7100,1382.4700,112855400,1270765952.00
SH000915,2009-10-20,1387.0600,1407.2800,1383.9800,1404.4900,133463500,1497133952.00
SH000915,2009-10-21,1401.4100,1413.2800,1390.4500,1390.8500,121578300,1426407936.00
SH000915,2009-10-22,1388.0300,1409.2200,1377.0800,1404.5500,121334200,1471406976.00
SH000915,2009-10-23,1408.8400,1435.0000,1407.5600,1419.9000,152858100,1755200000.00
SH000915,2009-10-26,1418.5500,1420.2800,1393.5400,1409.7600,116394400,1261027968.00
SH000915,2009-10-27,1399.9400,1399.9400,1356.9500,1359.5900,111128400,1208588032.00
SH000915,2009-10-28,1365.1600,1383.5500,1350.5300,1383.4200,120411400,1202109952.00
SH000915,2009-10-29,1356.0800,1367.2200,1347.2300,1350.6500,87449200,925351040.00
SH000915,2009-10-30,1365.1000,1382.9100,1352.4000,1358.3500,96360200,1070467968.00
SH000915,2009-11-02,1330.3800,1388.9300,1322.4900,1385.1700,129705800,1484349952.00
SH000915,2009-11-03,1389.5300,1423.4100,1387.4000,1418.5500,174787600,1915603968.00
SH000915,2009-11-04,1431.5000,1455.6100,1426.0700,1448.1200,219404000,2576258048.00
SH000915,2009-11-05,1449.9500,1471.7400,1444.6600,1466.8400,206614800,2530060032.00
SH000915,2009-11-06,1470.2400,1481.1000,1463.3400,1466.0600,204319800,2399003904.00
SH000915,2009-11-09,1468.2700,1486.1900,1461.8700,1486.1900,189967700,2256924928.00
SH000915,2009-11-10,1494.9600,1496.7500,1468.7900,1474.3400,170175200,1971741056.00
SH000915,2009-11-11,1474.3600,1491.0500,1464.4200,1487.9500,184994700,1915113984.00
SH000915,2009-11-12,1489.2200,1501.6000,1478.6400,1484.1600,149300300,1792705024.00
SH000915,2009-11-13,1478.9500,1505.7700,1469.8600,1505.3600,276046500,2662188032.00
SH000915,2009-11-16,1519.0500,1538.7500,1513.2000,1537.0400,304377600,3147495936.00
SH000915,2009-11-17,1542.5300,1544.3900,1525.0400,1539.2600,217746300,2381248000.00
SH000915,2009-11-18,1537.6700,1542.3600,1515.3900,1533.9000,242527400,2315026944.00
SH000915,2009-11-19,1533.5300,1589.9600,1532.8300,1589.5500,372114700,3532303104.00
SH000915,2009-11-20,1588.6800,1620.5500,1579.9400,1603.5700,499952600,4403344896.00
SH000915,2009-11-23,1610.7400,1622.5100,1600.7600,1622.3800,341184200,3337072128.00
SH000915,2009-11-24,1622.3900,1629.6100,1530.8400,1535.7700,289287000,3491345920.00
SH000915,2009-11-25,1533.5800,1574.5500,1523.7900,1574.0100,201086300,2362834944.00
SH000915,2009-11-26,1574.4900,1582.3900,1506.4500,1516.2000,206239400,2515963904.00
SH000915,2009-11-27,1488.4000,1518.6200,1455.8600,1466.7500,247335200,2457515008.00
SH000915,2009-11-30,1477.8400,1519.6800,1477.1700,1519.6500,206927400,2019531008.00
SH000915,2009-12-01,1516.4000,1570.5400,1506.4800,1566.6500,254282300,2522818048.00
SH000915,2009-12-02,1570.1200,1588.9900,1558.8400,1580.9300,248567300,2678176000.00
SH000915,2009-12-03,1574.8400,1575.8200,1554.6400,1575.0100,168617500,1955124992.00
SH000915,2009-12-04,1577.3500,1583.6700,1502.2600,1527.4100,264027500,2716295936.00
SH000915,2009-12-07,1529.6300,1571.4200,1525.2300,1565.7100,206018200,2279226880.00
SH000915,2009-12-08,1566.2900,1579.7900,1538.3700,1568.4100,237628800,2802372096.00
SH000915,2009-12-09,1553.5400,1581.3100,1539.9800,1553.2600,181440800,1980884992.00
SH000915,2009-12-10,1558.5500,1573.6800,1541.0100,1557.6000,154048300,1590423040.00
SH000915,2009-12-11,1563.9900,1567.7500,1537.1600,1541.8800,149824200,1619249024.00
SH000915,2009-12-14,1541.2400,1541.9800,1493.7100,1526.6100,137283200,1481902976.00
SH000915,2009-12-15,1526.2000,1547.5300,1519.9800,1536.7800,123845400,1460253952.00
SH000915,2009-12-16,1538.0400,1547.1400,1530.1700,1537.2300,96910500,1346228992.00
SH000915,2009-12-17,1538.6100,1546.6700,1509.4300,1512.3900,204908400,2608084992.00
SH000915,2009-12-18,1497.8900,1498.2500,1444.4500,1453.5600,154185900,1841596032.00
SH000915,2009-12-21,1453.8000,1471.3400,1447.6500,1469.3400,94490700,1187078016.00
SH000915,2009-12-22,1472.7400,1492.7700,1456.9000,1458.0000,133958800,1818017024.00
SH000915,2009-12-23,1458.4100,1516.3600,1458.4100,1515.4700,178735200,2429114112.00
SH000915,2009-12-24,1515.6600,1563.0700,1515.6600,1560.1200,223776600,3279759872.00
SH000915,2009-12-25,1555.5200,1616.1200,1549.0300,1591.1000,281961500,3925178880.00
SH000915,2009-12-28,1595.0300,1616.8500,1588.0100,1616.3500,199312300,2532877056.00
SH000915,2009-12-29,1616.1900,1616.2100,1584.3400,1599.6500,125521200,1485750016.00
SH000915,2009-12-30,1601.0500,1607.0600,1574.0300,1585.8800,140090100,1710627072.00
SH000915,2009-12-31,1584.3000,1603.0300,1582.9600,1602.3500,141704200,1501965952.00
SH000915,2010-01-04,1607.6800,1661.5600,1591.8200,1640.6500,204114700,2951364096.00
SH000915,2010-01-05,1640.3600,1703.4400,1640.3600,1690.5200,291825600,3862290944.00
SH000915,2010-01-06,1686.1100,1707.5300,1679.4200,1684.1000,181544600,2530564096.00
SH000915,2010-01-07,1675.5500,1687.7100,1628.8400,1640.7900,171682700,2424877056.00
SH000915,2010-01-08,1636.4800,1693.7600,1628.8000,1690.3100,190464400,2474264064.00
SH000915,2010-01-11,1701.4500,1765.5600,1690.9000,1747.6800,287964500,3729389056.00
SH000915,2010-01-12,1740.8100,1776.9600,1739.2300,1766.9900,204771100,2890511104.00
SH000915,2010-01-13,1727.1400,1818.1700,1722.6700,1787.2600,262057200,3505506048.00
SH000915,2010-01-14,1796.9400,1843.1000,1785.9100,1828.6800,244500500,3422077952.00
SH000915,2010-01-15,1834.6100,1851.0600,1811.2300,1830.8500,191830900,2653632000.00
SH000915,2010-01-18,1825.9200,1863.0000,1817.8200,1862.4200,168969200,2425437952.00
SH000915,2010-01-19,1860.3700,1861.3900,1833.8000,1838.0400,148527700,2065058048.00
SH000915,2010-01-20,1834.3300,1839.4800,1725.3200,1735.6700,203612500,2783876096.00
SH000915,2010-01-21,1735.6900,1758.6300,1722.4100,1740.1100,127042600,1769720960.00
SH000915,2010-01-22,1714.4300,1730.3600,1644.0700,1679.5300,145258400,2001177984.00
SH000915,2010-01-25,1664.4800,1713.0300,1659.9300,1680.9600,97050200,1423699968.00
SH000915,2010-01-26,1685.5700,1705.6400,1609.9000,1624.8300,159701300,2163181056.00
SH000915,2010-01-27,1619.4400,1670.1300,1619.4300,1638.4700,119267700,1725523968.00
SH000915,2010-01-28,1645.9300,1701.9200,1645.4500,1696.4100,112024700,1657661952.00
SH000915,2010-01-29,1682.1000,1740.1400,1679.3800,1717.3600,138608100,2008262016.00
SH000915,2010-02-01,1705.3700,1712.4700,1673.0800,1691.1000,106361700,1493746048.00
