代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399671,2014-12-29,5205.9200,5225.8000,5139.2100,5175.1200,1423158600,26329182208.00
SZ399671,2014-12-30,5165.0900,5176.3200,5085.3100,5092.6100,1102218000,21023942656.00
SZ399671,2014-12-31,5085.6500,5168.0500,5068.9300,5162.6200,1033816500,19313983488.00
SZ399671,2015-01-05,5188.2100,5324.1500,5151.7100,5307.3900,1492309300,28717154304.00
SZ399671,2015-01-06,5284.2700,5483.6300,5260.8800,5465.7300,1474469000,32425211904.00
SZ399671,2015-01-07,5451.1300,5471.1300,5359.9800,5399.4300,1018684400,21791703040.00
SZ399671,2015-01-08,5396.9600,5452.6700,5373.3800,5397.0000,1120938200,22959396864.00
SZ399671,2015-01-09,5375.6200,5464.9000,5335.6200,5335.6200,1071212600,22085298176.00
SZ399671,2015-01-12,5308.8800,5349.4400,5265.1200,5333.9200,943544300,18583773184.00
SZ399671,2015-01-13,5330.0100,5395.1000,5330.0100,5364.9400,770351800,15892634624.00
SZ399671,2015-01-14,5362.9800,5383.9700,5288.2000,5312.2700,715836600,14601283584.00
SZ399671,2015-01-15,5316.6900,5358.9000,5296.4400,5358.8000,702800800,14027837440.00
SZ399671,2015-01-16,5365.3400,5433.5500,5361.0600,5433.0200,890327100,17415294976.00
SZ399671,2015-01-19,5254.3800,5422.5100,5130.5800,5194.1400,1254220200,25194516480.00
SZ399671,2015-01-20,5226.5100,5348.2000,5226.5100,5347.7500,1133798800,22456186880.00
SZ399671,2015-01-21,5381.3000,5505.8300,5374.4200,5504.1100,1478231900,29285203968.00
SZ399671,2015-01-22,5501.2400,5551.7700,5480.8400,5546.1700,1036255100,23155335168.00
SZ399671,2015-01-23,5556.9000,5567.4400,5446.6800,5466.8700,933609200,20851668992.00
SZ399671,2015-01-26,5480.9300,5570.6900,5480.9300,5569.7700,865968800,19068442624.00
SZ399671,2015-01-27,5579.4500,5610.8800,5503.1300,5582.2400,1077657400,23908724736.00
SZ399671,2015-01-28,5562.7800,5611.3700,5525.5300,5540.4500,933958600,20159277056.00
SZ399671,2015-01-29,5501.3700,5515.8200,5443.7700,5459.7600,679861800,15016738816.00
SZ399671,2015-01-30,5475.6400,5500.1800,5429.9100,5442.3400,713568400,14420161536.00
SZ399671,2015-02-02,5394.1100,5446.1100,5377.3900,5390.2000,738510600,15536924672.00
SZ399671,2015-02-03,5421.7000,5463.4500,5415.4000,5461.6400,764308800,15945973760.00
SZ399671,2015-02-04,5467.3500,5478.5300,5415.1700,5418.7900,778678700,16632404992.00
SZ399671,2015-02-05,5458.0700,5520.6500,5421.8100,5421.8100,1168431200,24525647872.00
SZ399671,2015-02-06,5423.8600,5440.7100,5308.7700,5327.3900,839270200,17325291520.00
SZ399671,2015-02-09,5320.8900,5371.1000,5284.2300,5290.0300,772715300,16091387904.00
SZ399671,2015-02-10,5300.6600,5385.2500,5300.6600,5385.2500,704591300,14279235584.00
SZ399671,2015-02-11,5396.8600,5454.6000,5396.8600,5441.2200,803661800,16429018112.00
SZ399671,2015-02-12,5458.8600,5508.6200,5452.1700,5496.0500,871037400,18242463744.00
SZ399671,2015-02-13,5526.1100,5608.8200,5523.2400,5573.3800,1049823400,23779241984.00
SZ399671,2015-02-16,5611.0600,5734.2300,5608.8000,5733.1900,1302139700,29481250816.00
SZ399671,2015-02-17,5754.3400,5760.4500,5696.3400,5714.2200,1022733900,23502528512.00
SZ399671,2015-02-25,5731.8200,5731.8200,5634.1100,5642.0700,944514300,21854705664.00
SZ399671,2015-02-26,5643.4000,5680.4400,5618.3600,5680.4000,837575800,18887569408.00
SZ399671,2015-02-27,5685.8400,5773.9400,5682.4900,5745.3800,1043823600,24383250432.00
SZ399671,2015-03-02,5783.9400,5790.4000,5732.2800,5790.4000,1105703600,26278582272.00
SZ399671,2015-03-03,5778.8200,5811.7700,5717.7700,5723.0300,1234694800,29980641280.00
SZ399671,2015-03-04,5739.4300,5868.7900,5739.4300,5867.8200,1256771300,30124062720.00
SZ399671,2015-03-05,5883.9000,5926.2500,5832.2300,5859.1900,1315866800,32529344512.00
SZ399671,2015-03-06,5875.5600,5875.7600,5739.2500,5741.5200,1019436500,24146763776.00
SZ399671,2015-03-09,5731.3900,5818.2600,5711.8300,5817.1400,857816200,20389595136.00
SZ399671,2015-03-10,5832.3700,5902.0100,5828.3000,5899.1100,1113921000,26642489344.00
SZ399671,2015-03-11,5890.2500,5899.6700,5826.9200,5841.2700,995400200,23236243456.00
SZ399671,2015-03-12,5861.8300,5883.3800,5804.7200,5843.4300,978979700,23390179328.00
SZ399671,2015-03-13,5868.6900,5916.2700,5845.2900,5916.2700,945502700,22839957504.00
SZ399671,2015-03-16,5961.0800,6073.8300,5958.8900,6073.6900,1380728000,33766547456.00
SZ399671,2015-03-17,6116.9800,6165.3200,6049.3900,6112.2100,1462145100,36448813056.00
SZ399671,2015-03-18,6121.2900,6212.8000,6106.1900,6212.8000,1388593900,34823352320.00
SZ399671,2015-03-19,6227.8900,6229.2400,6158.3600,6213.1100,1371676000,33692928000.00
SZ399671,2015-03-20,6225.8900,6294.0200,6223.4500,6265.1800,1388377800,36167327744.00
SZ399671,2015-03-23,6316.6100,6450.9700,6316.6100,6450.9700,1549823900,40338579456.00
SZ399671,2015-03-24,6504.0900,6601.2800,6361.4600,6590.2500,2493523400,57263845376.00
SZ399671,2015-03-25,6598.1100,6662.0800,6543.5600,6617.9800,1969132400,48232472576.00
SZ399671,2015-03-26,6582.5800,6608.5600,6445.6700,6521.5800,1655369500,41732423680.00
SZ399671,2015-03-27,6523.7900,6602.8900,6508.2300,6579.6100,1299608500,30557310976.00
sz399671,2015-03-30,6596.5200,6661.9200,6545.9700,6635.9500,1548529600,35716694016.00
sz399671,2015-03-31,6665.1000,6743.2900,6615.1700,6642.1000,1801114400,43405291520.00
sz399671,2015-04-01,6649.7000,6811.0700,6649.7000,6783.2800,1599949500,40310480896.00
sz399671,2015-04-02,6823.2100,6882.3500,6767.9100,6882.3500,1684544000,44069183488.00
sz399671,2015-04-03,6866.3700,7003.3200,6842.1500,6987.7500,1810749600,47058993152.00
sz399671,2015-04-07,7045.8100,7139.4300,7042.0100,7135.3400,1895041200,50273484800.00
sz399671,2015-04-08,7160.3800,7176.1100,6915.6400,7030.7400,1965721800,51631443968.00
sz399671,2015-04-09,7031.9800,7031.9800,6733.8100,6955.6000,1811968200,45597941760.00
sz399671,2015-04-10,6930.8200,7117.4900,6911.3100,7111.8400,1460642300,38643798016.00
sz399671,2015-04-13,7147.7000,7253.1600,7120.9500,7228.1200,1630039100,45322166272.00
sz399671,2015-04-14,7246.7600,7327.8300,7160.6900,7220.4100,1663378900,44999405568.00
sz399671,2015-04-15,7226.1600,7226.1600,6968.5400,6968.5400,1447088400,39242260480.00
sz399671,2015-04-16,6924.7700,7251.1900,6896.2100,7157.1500,1479993600,41250451456.00
sz399671,2015-04-17,7204.8200,7232.9900,7112.9100,7159.6000,1920166000,49516687360.00
sz399671,2015-04-20,7152.9000,7207.0200,6967.0700,6989.8100,2018463200,51425574912.00
sz399671,2015-04-21,7013.3400,7302.8000,7013.3400,7302.8000,1698451200,46527320064.00
sz399671,2015-04-22,7368.2900,7454.4200,7349.1800,7454.4200,1870515800,50431279104.00
sz399671,2015-04-23,7481.6400,7499.1000,7365.6200,7449.6300,1707574400,47059378176.00
sz399671,2015-04-24,7353.3400,7458.4100,7286.5700,7401.6000,1698422400,46992101376.00
sz399671,2015-04-27,7473.1200,7562.7000,7403.6500,7478.1500,1700690000,46571884544.00
sz399671,2015-04-28,7478.0500,7488.3000,7127.4700,7183.6500,1642705700,44358803456.00
sz399671,2015-04-29,7154.0200,7348.7900,7148.1700,7337.9100,1325421700,37097152512.00
sz399671,2015-04-30,7392.4300,7431.8800,7362.4700,7372.3200,1502028400,40847036416.00
sz399671,2015-05-04,7410.5800,7477.5800,7344.4600,7470.0500,1310655300,37018140672.00
sz399671,2015-05-05,7456.2600,7456.2600,7116.7100,7153.3200,1382206200,37379821568.00
sz399671,2015-05-06,7206.2100,7305.7400,7038.4500,7072.5600,1262121900,34546900992.00
sz399671,2015-05-07,7050.6000,7118.9000,6984.7700,7003.2700,1017638700,26939318272.00
sz399671,2015-05-08,7081.9200,7291.5600,7081.9200,7291.5600,1353828400,37941403648.00
sz399671,2015-05-11,7374.3600,7533.0600,7282.0900,7533.0600,1791461200,52642619392.00
sz399671,2015-05-12,7545.5700,7683.6500,7528.3700,7681.9100,1813294400,53528924160.00
sz399671,2015-05-13,7660.4500,7906.5800,7602.7700,7823.8100,2137913200,61121855488.00
sz399671,2015-05-14,7851.5200,7920.7500,7760.9500,7770.4700,1932365400,56436645888.00
sz399671,2015-05-15,7743.4000,7784.8400,7581.6400,7714.6500,1944103000,53824303104.00
sz399671,2015-05-18,7689.9800,7923.2300,7680.2000,7876.1700,1762406400,50851504128.00
sz399671,2015-05-19,7896.4300,8086.3300,7818.0900,8063.4100,1744677200,51793481728.00
sz399671,2015-05-20,8086.8900,8309.5800,8086.8900,8154.4400,2068192400,61467136000.00
sz399671,2015-05-21,8188.9500,8477.9000,8188.9500,8477.9000,2075876200,63710273536.00
sz399671,2015-05-22,8608.1100,8641.8500,8321.1900,8495.8200,2242581200,66621833216.00
sz399671,2015-05-25,8417.2600,8683.0800,8366.2800,8656.9400,2056626200,62106632192.00
sz399671,2015-05-26,8691.5600,8924.3300,8667.3500,8922.8500,2117216200,65668935680.00
sz399671,2015-05-27,8971.6200,9064.3100,8793.6100,9004.7300,2193671600,67682566144.00
sz399671,2015-05-28,9007.1600,9126.2200,8387.5900,8393.3000,2409945200,69851529216.00
sz399671,2015-05-29,8433.9400,8664.0900,8144.5200,8531.1400,1855604000,52200042496.00
sz399671,2015-06-01,8620.0800,8938.9800,8610.4600,8937.6000,1638966700,50596028416.00
sz399671,2015-06-02,9005.1300,9226.0100,8956.2200,9226.0100,1774132800,56161517568.00
sz399671,2015-06-03,9312.1600,9312.4900,8962.8700,9179.5700,1827937200,58508361728.00
sz399671,2015-06-04,9186.2900,9200.3500,8527.4300,9089.4400,1758478400,54867283968.00
sz399671,2015-06-05,9181.5400,9271.1500,8932.0300,9144.8400,1909676000,59920269312.00
sz399671,2015-06-08,9153.5700,9153.5700,8864.1900,9081.5400,1887817400,57632989184.00
sz399671,2015-06-09,9073.0300,9198.3300,8942.1400,9050.7900,1711402800,53256278016.00
sz399671,2015-06-10,9024.2500,9375.7800,8966.1800,9291.1400,1813668000,58439483392.00
sz399671,2015-06-11,9300.4300,9417.3600,9228.6200,9407.7800,1721725600,56139374592.00
sz399671,2015-06-12,9449.4500,9649.5100,9449.4500,9570.6700,1887662800,61111668736.00
sz399671,2015-06-15,9616.5600,9660.8200,9426.9700,9449.4000,2138362600,67361144832.00
sz399671,2015-06-16,9368.9800,9368.9800,9026.0000,9148.9400,1787184400,54317047808.00
sz399671,2015-06-17,9144.7200,9323.8200,8832.5200,9276.5800,1448147800,43580084224.00
sz399671,2015-06-18,9251.4300,9331.0800,8928.3800,8928.3800,1413743500,41435537408.00
sz399671,2015-06-19,8780.3000,8886.4700,8368.0400,8384.2800,1508401400,42008170496.00
sz399671,2015-06-23,8399.7900,8667.3000,8049.2900,8662.5800,1516177700,43239485440.00
sz399671,2015-06-24,8724.0300,8833.9600,8581.1900,8824.3600,1606838600,46639996928.00
sz399671,2015-06-25,8855.4600,8879.6500,8426.6900,8525.5700,1639878600,44466487296.00
sz399671,2015-06-26,8292.8800,8309.2000,7788.0300,7831.7200,1674927000,44039061504.00
sz399671,2015-06-29,8005.6200,8005.6200,7252.2700,7458.2300,2018596800,50298658816.00
sz399671,2015-06-30,7323.6500,7854.5000,7018.5400,7845.8900,2045299600,50509807616.00
sz399671,2015-07-01,7747.8700,8081.4300,7480.3300,7536.4700,1991553600,51535917056.00
sz399671,2015-07-02,7528.4400,7599.9600,7040.1000,7137.1300,1819946800,43834535936.00
sz399671,2015-07-03,6979.1400,7351.9000,6631.8400,6889.9800,1939906800,43899592704.00
sz399671,2015-07-06,7403.2700,7403.2700,6485.4300,6867.0600,2336193800,51569758208.00
sz399671,2015-07-07,6671.3500,6715.7400,6413.8800,6484.0900,1899906800,38654423040.00
sz399671,2015-07-08,6239.9200,6337.9000,6234.1100,6270.3900,1397255100,28036638720.00
sz399671,2015-07-09,6270.4300,6470.7700,6265.4000,6470.7700,655787700,14523546624.00
sz399671,2015-07-10,6594.2400,6721.5800,6572.3000,6716.5700,745742200,19835049984.00
sz399671,2015-07-13,6848.9900,6994.0700,6805.8900,6958.8200,1047959600,27231154176.00
sz399671,2015-07-14,7091.8900,7201.8300,7026.2400,7057.5800,1107648600,29045108736.00
sz399671,2015-07-15,7108.2300,7124.1600,6764.5400,6793.2700,1690292800,39671054336.00
sz399671,2015-07-16,6738.1200,7057.9900,6570.0800,6943.1500,1398943200,32906592256.00
sz399671,2015-07-17,7027.6400,7344.2100,7017.8500,7299.6000,1410139500,33743347712.00
sz399671,2015-07-20,7388.5400,7559.4500,7323.5700,7457.6400,1846359600,43900772352.00
sz399671,2015-07-21,7407.0400,7624.5500,7349.2900,7560.5300,1651525300,40219779072.00
sz399671,2015-07-22,7585.1600,7694.9000,7454.8900,7613.2700,1779436800,44480159744.00
sz399671,2015-07-23,7620.8100,7773.0000,7566.7900,7758.8000,1719667600,42081558528.00
sz399671,2015-07-24,7764.9400,7858.6800,7615.8600,7662.4600,1875146200,47691448320.00
sz399671,2015-07-27,7530.7600,7755.8900,7131.3600,7131.3600,1824284800,47543713792.00
sz399671,2015-07-28,6914.8100,7281.0100,6751.3800,7108.1400,2021330400,45408595968.00
sz399671,2015-07-29,7181.6500,7376.4700,7006.1300,7375.2400,1395596400,32911458304.00
sz399671,2015-07-30,7352.6900,7451.9000,7150.9500,7158.2500,1364232100,32576956416.00
sz399671,2015-07-31,7087.0200,7257.1400,7085.0200,7162.6500,1104104100,24827930624.00
sz399671,2015-08-03,7087.5000,7166.4400,6971.8800,7075.3200,1325903900,27703085056.00
sz399671,2015-08-04,7093.9200,7360.8000,7064.9000,7360.8000,1235252400,26677688320.00
sz399671,2015-08-05,7346.9600,7416.1600,7216.8200,7255.3800,1054140800,25264902144.00
sz399671,2015-08-06,7146.7600,7281.5200,7120.5400,7177.2200,690183000,15723242496.00
sz399671,2015-08-07,7232.3800,7344.5200,7224.6800,7332.1000,868745900,20761098240.00
sz399671,2015-08-10,7387.5700,7625.6100,7380.6400,7587.4000,1239077200,29927485440.00
sz399671,2015-08-11,7586.4000,7651.7800,7526.4800,7571.6900,1282532900,29891037184.00
sz399671,2015-08-12,7514.4400,7603.7400,7448.5100,7448.5100,984025700,23585384448.00
sz399671,2015-08-13,7422.0100,7521.0900,7339.8700,7521.0900,906428300,21119246336.00
sz399671,2015-08-14,7564.8200,7605.3000,7504.5300,7526.6700,1037721400,23567380480.00
sz399671,2015-08-17,7526.3000,7614.0700,7478.7300,7604.9400,988496900,22178043904.00
sz399671,2015-08-18,7619.3500,7644.8900,7135.1200,7154.9100,1313866500,31133122560.00
sz399671,2015-08-19,7019.2500,7288.2200,6879.4100,7254.8000,1036786000,23330174976.00
sz399671,2015-08-20,7210.7700,7279.4800,7091.4900,7102.2100,820388400,18771986432.00
sz399671,2015-08-21,7009.2100,7072.7000,6796.5600,6803.0200,839129000,18420457472.00
sz399671,2015-08-24,6575.0400,6593.1800,6338.5700,6338.5700,921925600,18069356544.00
sz399671,2015-08-25,5997.1600,6187.6600,5958.0100,5989.1300,1262153100,21209094144.00
sz399671,2015-08-26,6048.3600,6224.4400,5876.8000,5970.9000,1239967100,21752033280.00
sz399671,2015-08-27,6077.6200,6214.5500,5985.7500,6214.5500,1197877000,19815862272.00
sz399671,2015-08-28,6284.6900,6483.3500,6249.7800,6462.8500,1268684200,22245306368.00
sz399671,2015-08-31,6387.1800,6414.6600,6253.2600,6414.0600,1000633600,18761431040.00
sz399671,2015-09-01,6306.4300,6306.4300,6102.3700,6285.6300,1092362100,20084475904.00
sz399671,2015-09-02,6032.3200,6327.3600,6032.3200,6284.9500,1313950000,23348961280.00
sz399671,2015-09-07,6287.3300,6442.7100,6137.6200,6161.5100,977866500,17949083648.00
sz399671,2015-09-08,6114.1300,6314.3700,6038.6400,6305.6200,712653100,12415048704.00
sz399671,2015-09-09,6321.3500,6473.3000,6309.3600,6416.3000,1241117300,21790111744.00
sz399671,2015-09-10,6338.4700,6432.0800,6318.0100,6334.2200,823594700,14314074112.00
sz399671,2015-09-11,6333.3200,6383.0200,6251.8100,6303.6100,675281800,12106047488.00
sz399671,2015-09-14,6329.8900,6353.0200,5994.7300,6015.4200,926044000,15857771520.00
sz399671,2015-09-15,5933.7500,6028.7200,5817.5900,5833.7500,804779300,12372431872.00
sz399671,2015-09-16,5847.1900,6165.7800,5824.3700,6131.8700,877378700,14075792384.00
sz399671,2015-09-17,6097.3000,6207.3600,6021.1000,6023.0100,1092129100,18643300352.00
sz399671,2015-09-18,6056.3100,6102.2200,6005.9000,6078.4200,792259500,12896029696.00
sz399671,2015-09-21,6034.7200,6245.7000,6015.6700,6242.0800,919734700,15945158656.00
sz399671,2015-09-22,6262.0000,6312.0300,6217.0500,6260.7500,970293400,16354027520.00
sz399671,2015-09-23,6181.0800,6256.5400,6156.6200,6191.4100,755609000,12996291584.00
sz399671,2015-09-24,6218.6900,6260.1200,6192.9600,6243.8000,755741200,12751431680.00
sz399671,2015-09-25,6228.2800,6255.8600,6071.5900,6110.1200,827806000,13466591232.00
sz399671,2015-09-28,6120.2800,6194.1400,6057.2200,6191.9700,583569800,10475354112.00
sz399671,2015-09-29,6130.3500,6170.7200,6082.7300,6118.4800,644821200,11256365056.00
sz399671,2015-09-30,6151.1500,6178.5300,6103.8900,6149.5600,559935800,9814371328.00
sz399671,2015-10-08,6309.5400,6388.4500,6288.1400,6343.6300,947804600,16904816640.00
sz399671,2015-10-09,6337.0100,6417.2300,6322.4600,6396.8100,905089200,14994879488.00
sz399671,2015-10-12,6425.4100,6640.7200,6417.8100,6593.7200,1359410100,23384424448.00
sz399671,2015-10-13,6554.1200,6614.4600,6538.7600,6596.4900,984686400,16947580928.00
sz399671,2015-10-14,6589.8300,6632.7400,6521.9200,6526.8700,949798200,16254019584.00
sz399671,2015-10-15,6519.9900,6661.0300,6512.9400,6660.3900,1146495600,19998212096.00
sz399671,2015-10-16,6692.7200,6722.8200,6619.0400,6706.4900,1362390300,23877984256.00
sz399671,2015-10-19,6730.2700,6745.0300,6626.0600,6673.2400,1225169800,22212280320.00
sz399671,2015-10-20,6680.1000,6797.9100,6667.4900,6797.9100,1269735700,22810580992.00
sz399671,2015-10-21,6808.2500,6838.3700,6486.0100,6504.5700,1644525200,28793085952.00
sz399671,2015-10-22,6517.3500,6683.0200,6517.3500,6676.7900,1230431400,22125158400.00
sz399671,2015-10-23,6727.3900,6885.2800,6716.1700,6867.4500,1500219500,30137552896.00
sz399671,2015-10-26,6930.5700,6930.6600,6795.3500,6857.0000,1595987100,33144457216.00
sz399671,2015-10-27,6815.6900,6933.5400,6662.8200,6896.7000,1386491600,28303810560.00
sz399671,2015-10-28,6866.1500,6926.3900,6724.2300,6742.2200,1214334500,25996439552.00
sz399671,2015-10-29,6779.5600,6854.5400,6718.6800,6793.7000,942910800,18917779456.00
sz399671,2015-10-30,6792.6400,6867.9000,6719.1400,6789.0500,1023368200,20344340480.00
sz399671,2015-11-02,6687.9700,6840.1600,6651.9000,6692.7900,1068581400,22251231232.00
sz399671,2015-11-03,6703.9700,6758.5000,6646.8300,6674.9800,795531600,16285246464.00
sz399671,2015-11-04,6700.0600,6959.0200,6700.0600,6959.0200,1282682300,27921018880.00
sz399671,2015-11-05,6953.9800,7044.8600,6922.4400,6964.1600,1708674200,37256273920.00
sz399671,2015-11-06,6976.5500,7116.2800,6976.5500,7111.3800,1498022300,32894289920.00
sz399671,2015-11-09,7127.9300,7240.8800,7068.7300,7199.0900,1599353200,35780243456.00
sz399671,2015-11-10,7201.7500,7287.0900,7156.6500,7217.8700,1669752800,36070899712.00
sz399671,2015-11-11,7222.8200,7304.5800,7177.2100,7304.5800,1622277900,33912879104.00
sz399671,2015-11-12,7316.6000,7328.7200,7176.3200,7247.8400,1421656300,31896887296.00
sz399671,2015-11-13,7154.9700,7188.3500,7038.9900,7068.8300,1222255100,26080405504.00
sz399671,2015-11-16,6929.5600,7127.3900,6920.5700,7127.3900,1113430600,22711287808.00
sz399671,2015-11-17,7154.6600,7196.5800,7031.4700,7057.1500,1880072000,44115320832.00
sz399671,2015-11-18,7069.4900,7087.3500,6961.3600,6976.1200,1308676300,28227127296.00
sz399671,2015-11-19,7007.7800,7137.5100,7005.0900,7136.7100,1351671500,28707268608.00
sz399671,2015-11-20,7161.6300,7184.6700,7102.0200,7156.8800,1421796100,31382949888.00
sz399671,2015-11-23,7157.2100,7237.7900,7118.4400,7137.1400,1329788500,30891423744.00
sz399671,2015-11-24,7130.5200,7139.1000,7037.9000,7137.9400,961913900,21949151232.00
sz399671,2015-11-25,7145.4000,7223.8400,7125.9400,7219.8500,1161606600,27132252160.00
sz399671,2015-11-26,7240.6100,7249.7300,7127.7400,7141.1900,1237915800,27801796608.00
sz399671,2015-11-27,7125.6700,7137.7300,6725.9900,6778.5500,1438918600,31938707456.00
sz399671,2015-11-30,6797.4000,6852.7000,6549.0200,6801.8400,1168511700,25403652096.00
sz399671,2015-12-01,6804.4200,6922.1000,6781.3600,6864.2700,974258600,20975833088.00
sz399671,2015-12-02,6846.0200,6911.7200,6746.2400,6908.6500,1130426500,22642673664.00
sz399671,2015-12-03,6914.0500,7008.3000,6909.9700,7001.8000,1042305700,21920630784.00
sz399671,2015-12-04,6958.1900,7012.1500,6902.2600,6933.2900,1136978200,23260502016.00
sz399671,2015-12-07,6953.3200,7065.1000,6928.8400,7046.2800,1182699800,26976014336.00
sz399671,2015-12-08,7008.5300,7018.7400,6894.9300,6901.3300,1124801000,24143316992.00
sz399671,2015-12-09,6875.6400,6913.8500,6814.9600,6851.4100,910125500,19483615232.00
sz399671,2015-12-10,6859.9600,6935.6700,6843.6000,6860.3400,898846200,20516804608.00
sz399671,2015-12-11,6827.3200,6851.8200,6774.3000,6801.6800,830728300,18539716608.00
sz399671,2015-12-14,6739.0900,6926.1700,6731.3200,6926.1700,835875100,19138740224.00
sz399671,2015-12-15,6941.5100,7017.9200,6941.1200,6998.8000,1197216600,26682376192.00
sz399671,2015-12-16,7022.5900,7050.1800,6981.2600,6991.5500,1060999800,24424896512.00
sz399671,2015-12-17,7035.9200,7142.7300,7034.0400,7141.6000,1500210600,31083216896.00
sz399671,2015-12-18,7143.0200,7193.0200,7102.5500,7184.7500,1441971000,32342218752.00
sz399671,2015-12-21,7174.5700,7392.3500,7169.3800,7366.4000,1557917000,37469093888.00
sz399671,2015-12-22,7386.8900,7412.0900,7307.2400,7393.7900,1346301400,31051761664.00
sz399671,2015-12-23,7394.1500,7447.4000,7292.9900,7308.7000,1391642500,31021780992.00
sz399671,2015-12-24,7297.7600,7324.8400,7173.2300,7267.3800,968159500,21868044288.00
sz399671,2015-12-25,7289.7400,7312.8400,7217.5400,7267.8100,847994600,19929659392.00
sz399671,2015-12-28,7291.2100,7314.0500,7078.4500,7078.4500,1253601700,28926396416.00
sz399671,2015-12-29,7074.1300,7116.9700,7028.3100,7116.9700,894131500,20074113024.00
sz399671,2015-12-30,7132.6300,7163.6400,7097.2700,7149.3000,949388800,21293733888.00
sz399671,2015-12-31,7159.6000,7188.9500,7052.0100,7057.2800,867551500,19569844224.00
sz399671,2016-01-04,7054.4200,7070.7600,6519.7400,6522.6300,938541700,21335146496.00
sz399671,2016-01-05,6297.0900,6603.9300,6288.5300,6503.7300,1411843800,30380079104.00
sz399671,2016-01-06,6521.8600,6605.8900,6437.7400,6592.6400,1014934800,21890260992.00
sz399671,2016-01-07,6475.1400,6475.1400,6058.1400,6065.5000,270793500,5677069824.00
sz399671,2016-01-08,6191.5500,6259.5400,5876.1600,6124.7100,1174281800,24309350400.00
sz399671,2016-01-11,6012.3200,6107.3700,5772.3500,5772.3500,1072678300,21320519680.00
sz399671,2016-01-12,5801.6900,5884.4300,5701.6600,5816.0700,936664700,18183925760.00
sz399671,2016-01-13,5852.8500,5896.1900,5647.3600,5647.3600,835607200,16048499712.00
sz399671,2016-01-14,5504.2800,5856.2300,5494.0700,5842.0000,1006513100,18624131072.00
sz399671,2016-01-15,5801.9500,5852.2000,5626.2900,5656.1800,934876000,16700369920.00
sz399671,2016-01-18,5555.8200,5798.6300,5555.8200,5728.8200,861944100,15267065856.00
sz399671,2016-01-19,5714.9900,5910.2000,5702.2500,5902.0700,1023199700,18447255552.00
sz399671,2016-01-20,5877.1400,5931.3800,5765.5800,5804.3600,957059600,18374275072.00
sz399671,2016-01-21,5726.0800,5863.0200,5596.7600,5596.7600,832078000,15600494592.00
sz399671,2016-01-22,5665.1900,5696.4800,5533.4000,5663.7200,743799300,13654722560.00
sz399671,2016-01-25,5715.6300,5767.6300,5678.9600,5724.2100,650682300,11977821184.00
sz399671,2016-01-26,5671.1200,5694.4700,5349.3500,5364.8600,904528300,16130677760.00
sz399671,2016-01-27,5388.3900,5412.1400,5117.9100,5335.4100,995184500,16419094528.00
sz399671,2016-01-28,5284.8800,5363.1800,5186.9400,5207.2700,782910000,12653737984.00
sz399671,2016-01-29,5212.6500,5431.9600,5209.4100,5395.6700,787753900,13144223744.00
sz399671,2016-02-01,5386.8000,5447.2200,5333.3700,5394.2900,732850900,12507253760.00
sz399671,2016-02-02,5401.8600,5564.4500,5401.8600,5543.4700,786974000,13116930048.00
sz399671,2016-02-03,5492.7200,5578.8500,5466.4800,5558.5700,734518100,12398509056.00
sz399671,2016-02-04,5545.2800,5643.4500,5545.2800,5606.5700,800445300,14627540992.00
sz399671,2016-02-05,5595.7600,5623.4900,5534.8900,5544.9600,625729200,11226185728.00
sz399671,2016-02-15,5404.5900,5558.8100,5404.5900,5522.1000,658782700,12136409088.00
sz399671,2016-02-16,5546.5700,5712.4800,5546.5700,5699.7500,908478100,16864784384.00
sz399671,2016-02-17,5691.8900,5742.3500,5633.9500,5727.8100,929425400,16613921792.00
sz399671,2016-02-18,5761.5400,5771.8900,5669.5700,5680.2900,927880300,16645050368.00
sz399671,2016-02-19,5665.6200,5726.1400,5649.6200,5696.0700,758483200,13906748416.00
sz399671,2016-02-22,5757.7300,5780.4600,5714.4200,5780.4600,897559600,16765124608.00
sz399671,2016-02-23,5786.5400,5802.2600,5662.4100,5729.2000,869837800,16321286144.00
sz399671,2016-02-24,5717.9600,5766.3200,5633.5700,5738.1000,801280100,14188855296.00
sz399671,2016-02-25,5728.3000,5728.3000,5315.0400,5335.0400,1038325700,18023364608.00
sz399671,2016-02-26,5359.6100,5393.9800,5253.2500,5331.8700,766146300,12877093888.00
sz399671,2016-02-29,5320.5300,5323.4600,5030.3800,5070.6300,909473400,14213317632.00
sz399671,2016-03-01,5087.0500,5220.1200,5033.8300,5190.0100,817235300,12748865536.00
sz399671,2016-03-02,5181.7600,5421.5200,5181.7600,5412.8500,1064093100,16463953920.00
sz399671,2016-03-03,5405.1500,5496.0400,5393.0900,5407.6100,1159380500,18573611008.00
sz399671,2016-03-04,5383.9300,5417.8400,5261.3200,5303.2100,1074665700,17738901504.00
sz399671,2016-03-07,5363.7000,5459.1000,5337.9700,5383.5700,723403000,12314324992.00
sz399671,2016-03-08,5371.1800,5428.6400,5211.8600,5428.6400,818811400,13361004544.00
sz399671,2016-03-09,5340.3600,5429.7700,5305.7000,5351.1200,690735400,11256384512.00
sz399671,2016-03-10,5347.1900,5398.8500,5301.7200,5305.6800,580154400,9894912000.00
