代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399295,2020-04-10,4444.5800,4461.9600,4363.8400,4375.3700,1127789300,30987012096.00
sz399295,2020-04-13,4354.6100,4381.4500,4327.1200,4345.4000,816084200,21073481728.00
sz399295,2020-04-14,4380.2200,4468.0900,4377.7900,4468.0900,1064610500,29576773632.00
sz399295,2020-04-15,4485.8100,4506.0500,4445.4400,4452.2800,776614900,26752987136.00
sz399295,2020-04-16,4435.9400,4521.6300,4425.2800,4512.7300,706456600,23574167552.00
sz399295,2020-04-17,4544.7800,4597.8900,4530.8900,4540.2900,875919500,30175848448.00
sz399295,2020-04-20,4546.3300,4582.2200,4536.6200,4573.9600,1187352800,27330869248.00
sz399295,2020-04-21,4555.3800,4555.3800,4476.5700,4536.9700,1183670200,25831723008.00
sz399295,2020-04-22,4509.2300,4595.3300,4495.5400,4594.2000,1082754800,23228659712.00
sz399295,2020-04-23,4611.7500,4619.3100,4555.5900,4560.8800,1083142300,24133246976.00
sz399295,2020-04-24,4563.0800,4575.7900,4502.4700,4514.1000,962857300,21876015104.00
sz399295,2020-04-27,4523.1800,4595.6400,4495.2300,4556.2300,787891400,20550912000.00
sz399295,2020-04-28,4573.5000,4644.8600,4463.6100,4612.7700,1032115500,29450434560.00
sz399295,2020-04-29,4587.8800,4660.8400,4583.9500,4602.5900,764301900,22000359424.00
sz399295,2020-04-30,4635.7700,4689.8400,4631.8000,4674.2600,1042775900,33278513152.00
sz399295,2020-05-06,4643.8800,4768.0900,4640.7700,4760.7900,1067057800,30981863424.00
sz399295,2020-05-07,4774.6000,4784.4000,4728.9500,4769.8000,914806600,24760631296.00
sz399295,2020-05-08,4793.1200,4847.8800,4779.6500,4823.2300,996832100,27633537024.00
sz399295,2020-05-11,4850.4100,4857.8600,4731.0300,4762.0300,974179100,27867258880.00
sz399295,2020-05-12,4775.0100,4810.7400,4741.4600,4808.7400,881719300,23565162496.00
sz399295,2020-05-13,4798.1100,4872.8900,4788.3300,4861.4300,787893500,23946553344.00
sz399295,2020-05-14,4842.7700,4871.1400,4825.7800,4833.3300,859574000,23078273024.00
sz399295,2020-05-15,4855.6500,4869.3500,4805.4900,4842.0200,885446200,27700449280.00
sz399295,2020-05-18,4838.5300,4889.6100,4784.7100,4832.6800,923498300,30603337728.00
sz399295,2020-05-19,4879.5100,4930.3100,4875.9300,4928.1700,809779200,26619406336.00
sz399295,2020-05-20,4943.4400,4948.3600,4839.6100,4851.0900,853216500,30926858240.00
sz399295,2020-05-21,4879.5500,4939.7400,4831.0900,4848.7600,784914700,26632927232.00
sz399295,2020-05-22,4853.6300,4853.6300,4700.3900,4723.0100,818779100,23277520896.00
sz399295,2020-05-25,4733.4700,4744.7800,4684.4600,4739.8000,658554900,18362247168.00
sz399295,2020-05-26,4777.7100,4893.5600,4769.3900,4891.6900,762218700,24236623872.00
sz399295,2020-05-27,4891.7700,4893.2300,4763.7400,4781.5300,778198900,25233125376.00
sz399295,2020-05-28,4778.5400,4781.4700,4658.6100,4733.1700,740207800,21923706880.00
sz399295,2020-05-29,4715.1400,4832.7700,4697.9800,4825.1200,822359500,23789318144.00
sz399295,2020-06-01,4865.0500,4989.3900,4851.8800,4975.8400,1191474600,34429104128.00
sz399295,2020-06-02,4982.5700,4983.0500,4881.3500,4906.9100,1055819300,29639874560.00
sz399295,2020-06-03,4913.5300,4938.7100,4885.5800,4895.2400,1162703300,28788252672.00
sz399295,2020-06-04,4907.4900,4914.2500,4860.7000,4897.4500,897586000,23234721792.00
sz399295,2020-06-05,4895.4000,4930.6300,4868.6300,4929.0400,847840100,22705633280.00
sz399295,2020-06-08,4966.0100,4972.8100,4874.4100,4886.6500,930513700,27003768832.00
sz399295,2020-06-09,4895.0500,4972.5000,4869.9300,4956.8500,1025936300,28671055872.00
sz399295,2020-06-10,4963.8500,5030.0500,4944.2000,5019.9700,894958100,26743943168.00
sz399295,2020-06-11,5029.9300,5114.6300,4980.9200,5013.5700,1210263200,36715552768.00
sz399295,2020-06-12,4916.4000,5076.0800,4912.6300,5044.9000,1242995400,36596817920.00
sz399295,2020-06-15,5100.9300,5160.5900,5085.2600,5086.6200,994997700,31858518016.00
sz399295,2020-06-16,5136.7500,5173.6600,5110.4200,5173.6600,1034798800,29783883776.00
sz399295,2020-06-17,5180.1500,5188.8800,5136.5400,5162.4000,1037502900,28974010368.00
sz399295,2020-06-18,5170.1200,5181.6900,5111.4400,5147.7100,921058800,27774105600.00
sz399295,2020-06-19,5168.0600,5280.5700,5167.1400,5269.6600,884377300,31585646592.00
sz399295,2020-06-22,5290.5700,5350.6200,5281.5500,5312.4300,926262500,30655272960.00
sz399295,2020-06-23,5311.1900,5392.7400,5298.8800,5388.6800,1038151600,32475627520.00
sz399295,2020-06-24,5397.1600,5421.0500,5348.5600,5372.5600,963697800,32366012416.00
