代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399379,2014-02-10,4324.3900,4406.0200,4324.3900,4402.3300,4402990400,7082207232.00
SZ399379,2014-02-11,4401.6400,4438.3800,4397.5700,4424.9100,4414424400,7730621952.00
SZ399379,2014-02-12,4426.2000,4434.4300,4416.3600,4433.5600,3257960400,6519683584.00
SZ399379,2014-02-13,4427.9800,4451.9700,4419.7900,4420.3200,3468652000,7443867136.00
SZ399379,2014-02-14,4418.9200,4444.1300,4415.8200,4444.1200,2919611200,6757043200.00
SZ399379,2014-02-17,4464.4300,4475.7500,4452.3200,4475.7400,3641056000,7922616320.00
SZ399379,2014-02-18,4474.6900,4474.6900,4427.3000,4435.1800,3767368000,8907823104.00
SZ399379,2014-02-19,4433.4100,4482.1900,4425.3600,4473.3000,4714279200,9265953792.00
SZ399379,2014-02-20,4475.8500,4499.3400,4438.7600,4440.5700,4121872000,8393721856.00
SZ399379,2014-02-21,4437.0700,4438.7900,4389.1800,4401.2800,3389956800,8360456704.00
SZ399379,2014-02-24,4375.8900,4375.8900,4308.2800,4337.9400,3642634800,8754125824.00
SZ399379,2014-02-25,4337.3700,4350.6600,4250.6500,4258.7400,4110149600,9168953344.00
SZ399379,2014-02-26,4242.3400,4256.4600,4224.9300,4256.3200,4701550800,8466831360.00
SZ399379,2014-02-27,4263.0000,4280.8200,4242.5200,4245.1300,3851553600,9242522624.00
SZ399379,2014-02-28,4240.2600,4278.5900,4207.7600,4273.0900,4528237600,9798823936.00
SZ399379,2014-03-03,4262.6800,4294.4500,4255.8100,4288.5600,3201613600,8818569216.00
SZ399379,2014-03-04,4281.4700,4288.8600,4259.3300,4285.1100,3014438000,8829527040.00
SZ399379,2014-03-05,4288.0600,4290.7700,4256.8500,4258.6200,2929786800,9605818368.00
SZ399379,2014-03-06,4254.2700,4276.3900,4220.6600,4270.5500,4305062400,9355938816.00
SZ399379,2014-03-07,4268.9800,4286.0400,4255.9700,4263.7600,2677478800,8246274560.00
SZ399379,2014-03-10,4245.5600,4245.5600,4164.8300,4168.6600,3592529600,8543186944.00
SZ399379,2014-03-11,4163.6000,4184.9900,4154.8800,4171.0600,3308007200,8087989760.00
SZ399379,2014-03-12,4166.6300,4193.2300,4148.9600,4171.2300,3610464800,12376961024.00
SZ399379,2014-03-13,4175.9100,4216.5400,4174.8600,4209.1400,3393521600,11175387136.00
SZ399379,2014-03-14,4199.2600,4206.2700,4174.0600,4187.0600,2217034200,9680868352.00
SZ399379,2014-03-17,4199.9600,4220.2800,4187.9500,4220.1400,2324407400,9361840128.00
SZ399379,2014-03-18,4221.2400,4233.3300,4215.0100,4216.6100,2062818000,8598348800.00
SZ399379,2014-03-19,4210.6400,4210.6400,4170.4400,4189.4800,2957224800,9731990528.00
SZ399379,2014-03-20,4186.4500,4205.3200,4143.0200,4143.3700,3451300800,10553797632.00
SZ399379,2014-03-21,4134.7000,4239.6500,4118.6600,4235.6100,6097296800,13290763264.00
SZ399379,2014-03-24,4233.8200,4254.8000,4211.8400,4243.2900,4772019600,12135757824.00
SZ399379,2014-03-25,4236.1900,4257.5400,4228.7400,4235.3300,3468429200,11756925952.00
SZ399379,2014-03-26,4239.8000,4248.3300,4224.9400,4234.5600,2694394000,10818408448.00
SZ399379,2014-03-27,4228.2800,4247.9500,4198.4800,4209.8300,3749860400,12617200640.00
SZ399379,2014-03-28,4207.3600,4224.3300,4189.2300,4195.3200,3325463600,11943269376.00
SZ399379,2014-03-31,4193.8900,4207.1500,4162.3800,4178.6900,2658736400,9166061568.00
SZ399379,2014-04-01,4178.2700,4215.6500,4173.7000,4205.5000,3127598600,9003514880.00
SZ399379,2014-04-02,4206.4100,4230.2200,4206.4100,4225.9700,3220165400,8771158016.00
SZ399379,2014-04-03,4232.9200,4246.6300,4206.6800,4210.1600,3310129000,8693762048.00
SZ399379,2014-04-04,4203.5500,4244.2700,4196.8900,4243.7800,2910119600,10653339648.00
SZ399379,2014-04-08,4237.8200,4323.5000,4237.0800,4320.2100,5238240800,12179052544.00
SZ399379,2014-04-09,4322.3400,4333.1000,4312.1900,4323.1800,3269456400,9621057536.00
SZ399379,2014-04-10,4326.1900,4401.0100,4312.9600,4378.8600,5379727600,12335807488.00
SZ399379,2014-04-11,4375.5900,4381.4600,4353.8800,4368.7700,3880623200,11135296512.00
SZ399379,2014-04-14,4366.9800,4372.9900,4349.8200,4366.4800,2763432800,9454214144.00
SZ399379,2014-04-15,4360.4700,4360.4700,4306.3200,4311.6000,3434849200,9408372736.00
SZ399379,2014-04-16,4307.2100,4329.9200,4299.0600,4311.6100,2736559200,9052934144.00
SZ399379,2014-04-17,4317.0400,4324.6500,4301.2600,4306.1100,2230941600,9255093248.00
SZ399379,2014-04-18,4298.7400,4307.5300,4274.3300,4303.4200,2941632400,9191278592.00
SZ399379,2014-04-21,4287.3700,4311.4900,4248.8300,4249.4600,3393164800,8601100288.00
SZ399379,2014-04-22,4248.0000,4261.4900,4222.9400,4259.6500,3544079200,9674037248.00
SZ399379,2014-04-23,4255.6500,4267.6000,4248.7000,4256.8100,2570942000,8385778688.00
SZ399379,2014-04-24,4256.3500,4276.4400,4249.0900,4255.5700,2950150600,8188600832.00
SZ399379,2014-04-25,4259.6500,4260.8100,4218.0400,4218.2800,3320804400,9788740608.00
SZ399379,2014-04-28,4213.4300,4215.7200,4157.4500,4159.6500,4392040800,10196480000.00
SZ399379,2014-04-29,4158.0800,4188.6800,4156.6000,4188.1800,4037517200,8715648000.00
SZ399379,2014-04-30,4186.2200,4194.2700,4179.5500,4191.2500,2567371200,8912945152.00
SZ399379,2014-05-05,4184.4400,4197.5600,4155.8300,4192.8500,3483277600,9696457728.00
SZ399379,2014-05-06,4189.2900,4217.3800,4186.0100,4196.1400,3233354000,9174580224.00
SZ399379,2014-05-07,4190.9500,4190.9500,4170.2400,4171.1600,2615103000,8288343552.00
SZ399379,2014-05-08,4166.8900,4212.4900,4161.2600,4170.9600,3955286800,10453132288.00
SZ399379,2014-05-09,4171.8300,4174.8800,4149.1200,4162.7800,3558578000,9629689856.00
SZ399379,2014-05-12,4179.5900,4232.9200,4173.2600,4228.0700,5342702400,10603892736.00
SZ399379,2014-05-13,4227.6000,4231.8200,4210.4400,4218.0100,3030190000,8072712704.00
SZ399379,2014-05-14,4218.1200,4231.7400,4212.3500,4218.4600,2634135200,6125253120.00
SZ399379,2014-05-15,4215.8000,4215.8000,4175.6500,4177.2900,3284855200,8353162240.00
SZ399379,2014-05-16,4175.8700,4179.8400,4152.6600,4167.3700,3235070800,8475273216.00
SZ399379,2014-05-19,4162.8200,4162.8200,4115.6400,4129.0800,4259291200,8333080576.00
SZ399379,2014-05-20,4137.2100,4150.2000,4125.2100,4128.9400,3409768400,8234359808.00
SZ399379,2014-05-21,4124.0400,4158.0700,4103.2000,4157.1200,4245980000,9204292608.00
SZ399379,2014-05-22,4155.8000,4197.9900,4154.6200,4156.1800,4745809600,10013984768.00
SZ399379,2014-05-23,4156.5400,4189.2800,4156.5400,4188.7200,3220988000,9197588480.00
SZ399379,2014-05-26,4197.7900,4211.7500,4191.0300,4203.9300,3720478800,9722476544.00
SZ399379,2014-05-27,4202.4100,4210.1900,4193.3800,4195.3100,3098404400,9186673664.00
SZ399379,2014-05-28,4195.2700,4233.1300,4185.8900,4233.1300,4267682000,10531082240.00
SZ399379,2014-05-29,4233.4900,4243.7100,4213.4200,4214.6300,3548866800,10193709056.00
SZ399379,2014-05-30,4214.1000,4227.1800,4199.9300,4214.3100,3099576000,11471007744.00
SZ399379,2014-06-03,4215.6000,4231.3600,4207.4400,4207.4400,2758994400,10011891712.00
SZ399379,2014-06-04,4206.9100,4206.9100,4164.0200,4178.6700,3549378400,9386364928.00
SZ399379,2014-06-05,4176.2800,4218.5600,4174.9800,4218.4600,3384026800,9812303872.00
SZ399379,2014-06-06,4217.9700,4217.9700,4181.2200,4198.3800,3393073600,10958093312.00
SZ399379,2014-06-09,4191.4800,4227.4000,4186.5800,4198.7700,3426670800,10513461248.00
SZ399379,2014-06-10,4203.6000,4240.8300,4195.0100,4240.6700,4787281600,13360310272.00
SZ399379,2014-06-11,4234.1300,4242.5900,4226.0400,4239.3200,3222489800,10331163648.00
SZ399379,2014-06-12,4236.3600,4243.8700,4228.9100,4234.9700,2425698400,10287712256.00
SZ399379,2014-06-13,4234.1700,4287.2000,4232.8400,4278.0200,4667612000,13152471040.00
SZ399379,2014-06-16,4278.1900,4308.4500,4276.2800,4301.2400,4669149200,14488160256.00
SZ399379,2014-06-17,4295.1100,4295.5800,4268.9000,4269.7100,4208585600,14249328640.00
SZ399379,2014-06-18,4269.0500,4273.1300,4247.2900,4249.4200,3404736400,14375762944.00
SZ399379,2014-06-19,4249.5900,4255.3100,4188.3200,4198.2200,4694925600,15625814016.00
SZ399379,2014-06-20,4197.9600,4213.3500,4194.4100,4211.7100,4104588000,14905688064.00
SZ399379,2014-06-23,4212.9400,4230.9800,4212.9400,4218.8100,3413670400,16392674304.00
SZ399379,2014-06-24,4217.7600,4241.4100,4217.7500,4241.0500,2816379600,15820261376.00
SZ399379,2014-06-25,4240.6800,4240.6800,4219.0400,4228.1300,2509426000,15977172992.00
SZ399379,2014-06-26,4230.3800,4257.2300,4230.3800,4254.6400,3666606400,17868113920.00
SZ399379,2014-06-27,4252.7900,4276.7900,4244.5700,4260.3900,3377194000,14816685056.00
SZ399379,2014-06-30,4264.0100,4289.8600,4264.0100,4286.0100,3676671200,15201692672.00
SZ399379,2014-07-01,4294.0000,4296.6000,4278.7400,4287.8800,2948754000,11630761984.00
SZ399379,2014-07-02,4289.2100,4304.9300,4278.8600,4304.9300,3215356600,11509342208.00
SZ399379,2014-07-03,4303.6400,4331.2800,4298.5400,4324.0800,3491072800,12268420096.00
SZ399379,2014-07-04,4324.0800,4328.9000,4315.5100,4324.5600,2631842000,11680972800.00
SZ399379,2014-07-07,4320.9500,4331.8400,4307.4700,4316.0300,2605696800,9915579392.00
SZ399379,2014-07-08,4312.4700,4324.3700,4296.7700,4323.9100,2654949400,9951431680.00
SZ399379,2014-07-09,4322.6800,4323.5000,4277.3300,4278.1200,3462013600,11025125376.00
SZ399379,2014-07-10,4277.6900,4280.1500,4263.8100,4267.1100,2935489600,11148746752.00
SZ399379,2014-07-11,4267.6200,4294.0300,4266.0000,4284.5000,2645839000,12109944832.00
SZ399379,2014-07-14,4288.2900,4325.5500,4283.9500,4325.3700,3452928000,10708586496.00
SZ399379,2014-07-15,4323.2200,4330.4600,4314.0700,4325.9800,2865208000,11816990720.00
SZ399379,2014-07-16,4325.1300,4337.7600,4313.9400,4315.9400,3033047200,10636228608.00
SZ399379,2014-07-17,4314.0400,4314.0400,4284.2100,4294.8600,3046670000,11811045376.00
SZ399379,2014-07-18,4291.7100,4326.1600,4287.1300,4311.8800,3272020600,12305006592.00
SZ399379,2014-07-21,4309.3800,4316.0300,4298.2500,4307.5900,2367260200,11309883392.00
SZ399379,2014-07-22,4305.2400,4357.8100,4301.9200,4352.4700,5168438400,14630125568.00
SZ399379,2014-07-23,4352.0700,4374.7700,4344.1800,4353.3000,4260789600,12971864064.00
SZ399379,2014-07-24,4355.7000,4412.6100,4355.7000,4411.7900,6031898000,13972341760.00
SZ399379,2014-07-25,4416.1800,4455.3900,4415.2900,4455.1600,4532587200,12234238976.00
SZ399379,2014-07-28,4461.9300,4567.4800,4461.9300,4559.2500,7731008800,18683205632.00
SZ399379,2014-07-29,4560.7300,4592.0500,4548.0800,4577.1400,5859204800,20965593088.00
SZ399379,2014-07-30,4569.5700,4592.4800,4561.1100,4569.9600,5987799200,19869243392.00
SZ399379,2014-07-31,4568.6900,4624.4700,4559.7600,4624.4700,5142948000,18322229248.00
SZ399379,2014-08-01,4617.2600,4658.8200,4588.9300,4589.2700,8627117600,22288582656.00
SZ399379,2014-08-04,4595.1000,4667.1500,4595.1000,4666.3300,7460088000,22677200896.00
SZ399379,2014-08-05,4668.3300,4670.8600,4637.0000,4664.4700,7951463200,21980817408.00
SZ399379,2014-08-06,4645.1400,4662.9400,4603.4700,4644.3000,8486208000,19374082048.00
SZ399379,2014-08-07,4643.2300,4650.8800,4589.7900,4590.5600,7370779200,21081722880.00
SZ399379,2014-08-08,4590.1300,4611.6200,4579.8400,4598.7000,6381684000,21905862656.00
SZ399379,2014-08-11,4607.3500,4657.8300,4605.7000,4651.6900,7099927200,19882117120.00
SZ399379,2014-08-12,4646.6100,4646.6100,4620.2800,4636.0400,5119427600,17509326848.00
SZ399379,2014-08-13,4638.3100,4657.8600,4608.2600,4641.1800,6075678000,19613898752.00
SZ399379,2014-08-14,4640.0100,4648.5700,4605.5100,4606.2800,5265816000,20968503296.00
SZ399379,2014-08-15,4605.5700,4657.8400,4602.8800,4647.8000,5703514400,22447020032.00
SZ399379,2014-08-18,4651.1400,4679.6500,4651.1400,4672.4700,5656040000,18114121728.00
SZ399379,2014-08-19,4675.9100,4680.7300,4652.0700,4673.3500,5168135600,20674510848.00
SZ399379,2014-08-20,4669.9800,4678.7700,4657.3600,4665.2700,4305077600,24027783168.00
SZ399379,2014-08-21,4661.4400,4665.5100,4618.6900,4649.1100,4994662400,23404095488.00
SZ399379,2014-08-22,4647.5900,4675.9100,4643.5300,4671.6100,4608807200,21704912896.00
SZ399379,2014-08-25,4673.1900,4673.2000,4631.3500,4637.3200,4292912000,24325818368.00
SZ399379,2014-08-26,4631.9700,4642.4600,4593.6000,4602.8000,4728352400,25455056896.00
SZ399379,2014-08-27,4601.4300,4616.9200,4601.4300,4604.4700,3615887200,25013213184.00
SZ399379,2014-08-28,4605.6200,4613.4300,4577.9800,4585.2300,4324834400,20652058624.00
SZ399379,2014-08-29,4584.4000,4622.8800,4584.4000,4622.4500,3498268800,18451451904.00
SZ399379,2014-09-01,4625.5900,4650.6700,4622.8900,4650.1800,4541420800,26316806144.00
SZ399379,2014-09-02,4654.8500,4721.5800,4646.7800,4716.9600,7490603200,30385108992.00
SZ399379,2014-09-03,4723.2500,4761.7000,4723.2500,4748.7300,7124492800,28155461632.00
SZ399379,2014-09-04,4751.7100,4782.7600,4742.6300,4780.1700,5836726800,27359838208.00
SZ399379,2014-09-05,4788.0600,4819.2800,4782.7000,4816.3000,6549788000,28947421184.00
SZ399379,2014-09-09,4817.7500,4819.7300,4792.5400,4804.1100,5079597200,25250473984.00
SZ399379,2014-09-10,4789.3300,4790.2300,4770.5500,4787.5700,4576411600,25842987008.00
SZ399379,2014-09-11,4786.2300,4844.4500,4768.0100,4780.1500,6458002800,30520393728.00
SZ399379,2014-09-12,4773.5700,4809.8500,4764.7100,4809.8500,4691760000,28923676672.00
SZ399379,2014-09-15,4794.1600,4810.1400,4778.7700,4805.8100,4674146400,22395586560.00
SZ399379,2014-09-16,4813.0600,4818.3800,4720.1000,4722.6400,6204596000,27050051584.00
SZ399379,2014-09-17,4729.9200,4740.5400,4708.4300,4738.2700,4870314800,28045389824.00
SZ399379,2014-09-18,4734.6200,4760.0700,4721.2200,4751.2300,5045288800,32876562432.00
SZ399379,2014-09-19,4752.2000,4792.5600,4748.7900,4787.2100,4419224800,25957079040.00
SZ399379,2014-09-22,4778.4700,4778.4700,4702.4500,4707.8900,4407127600,28996532224.00
SZ399379,2014-09-23,4707.9900,4748.8800,4707.9900,4743.9400,4494802400,28034787328.00
SZ399379,2014-09-24,4733.3100,4821.1400,4725.3700,4819.3100,6628058000,31531446272.00
SZ399379,2014-09-25,4830.7500,4846.5500,4796.0000,4804.5000,5768412800,27661568000.00
SZ399379,2014-09-26,4797.4300,4809.2500,4780.4400,4806.3600,3608125200,22864074752.00
SZ399379,2014-09-29,4809.6800,4832.9700,4808.4900,4832.5300,4863081600,25010001920.00
SZ399379,2014-09-30,4833.6300,4847.7600,4829.3100,4846.5500,3940509600,20538212352.00
SZ399379,2014-10-08,4853.6000,4893.5300,4839.9600,4893.5300,4979922800,18887985152.00
SZ399379,2014-10-09,4895.9400,4911.0000,4869.5900,4898.2700,4822581600,18243076096.00
SZ399379,2014-10-10,4883.8800,4899.6100,4863.4100,4876.0700,4395415200,19216109568.00
SZ399379,2014-10-13,4863.6800,4863.6800,4816.2800,4852.5600,4289071200,20435738624.00
SZ399379,2014-10-14,4847.2000,4869.3800,4821.9800,4832.8900,4488468000,19701039104.00
SZ399379,2014-10-15,4832.2400,4863.3800,4812.0600,4863.1000,4783615600,25826000896.00
SZ399379,2014-10-16,4845.2900,4883.5200,4832.8000,4835.8000,5242231200,24523673600.00
SZ399379,2014-10-17,4832.9100,4844.3000,4778.2100,4821.5400,5359026400,22687535104.00
SZ399379,2014-10-20,4827.6700,4848.3800,4825.0000,4848.2200,4508878400,19514857472.00
SZ399379,2014-10-21,4845.9500,4853.2200,4814.5400,4814.6100,3968576400,25057783808.00
SZ399379,2014-10-22,4813.3700,4832.7700,4790.3100,4792.1500,4128320000,22795171840.00
SZ399379,2014-10-23,4788.7100,4793.1900,4746.8700,4749.9200,4120400800,22733541376.00
SZ399379,2014-10-24,4750.2400,4761.8200,4737.4600,4741.8500,3443857600,19771701248.00
SZ399379,2014-10-27,4728.7000,4728.7000,4698.3200,4709.6100,3948887200,18975490048.00
SZ399379,2014-10-28,4714.1600,4790.8600,4714.1600,4790.5600,4647221200,24110180352.00
SZ399379,2014-10-29,4798.0700,4861.0900,4790.7800,4845.3400,6527685600,29275729920.00
SZ399379,2014-10-30,4843.5000,4871.4100,4837.7100,4860.2200,5016933200,24359682048.00
SZ399379,2014-10-31,4867.4200,4931.3000,4863.0900,4929.3500,6846243200,33105412096.00
SZ399379,2014-11-03,4931.1200,4949.3400,4921.7300,4932.1100,5273156000,7800301568.00
SZ399379,2014-11-04,4927.2600,4933.7400,4915.8300,4925.1300,4413329600,6803831296.00
SZ399379,2014-11-05,4928.5100,4932.5800,4911.4200,4920.4000,3983498000,6515086848.00
SZ399379,2014-11-06,4922.0400,4930.8200,4890.8500,4926.6200,4158224000,6758672384.00
SZ399379,2014-11-07,4928.1100,4986.4400,4909.3500,4924.9300,6518213200,9881862144.00
SZ399379,2014-11-10,4945.1400,5021.7000,4942.2500,5021.6200,5870408000,8922793984.00
SZ399379,2014-11-11,5034.3800,5073.8700,4964.7400,4996.0800,8222986400,12016084992.00
SZ399379,2014-11-12,4983.1200,5050.9700,4971.2200,5050.7200,5217088000,8275692544.00
SZ399379,2014-11-13,5048.8400,5061.4700,5009.1400,5024.8900,6697640400,11131146240.00
SZ399379,2014-11-14,5015.2300,5022.7500,4990.5400,5022.6200,5245831200,9123074048.00
SZ399379,2014-11-17,5048.6800,5062.0000,5009.0900,5009.0900,5140999600,8914984960.00
SZ399379,2014-11-18,5005.6500,5009.4700,4958.7800,4965.2900,4118648000,8479172608.00
SZ399379,2014-11-19,4963.1400,4979.6100,4954.3600,4963.6700,4228185600,8670286848.00
SZ399379,2014-11-20,4954.8800,4973.2600,4942.0300,4965.7100,3391308800,7587038208.00
SZ399379,2014-11-21,4965.9700,5053.2800,4957.8900,5051.9400,6034464400,10533662720.00
SZ399379,2014-11-24,5092.5600,5194.3800,5092.5600,5169.2600,11291729600,17891041280.00
SZ399379,2014-11-25,5162.0700,5230.9100,5156.3900,5230.9100,9097141600,15277629440.00
SZ399379,2014-11-26,5238.6200,5288.6200,5238.6200,5288.4500,8582028800,14597894144.00
SZ399379,2014-11-27,5305.1900,5351.1900,5303.0000,5350.9700,10292494400,17165841408.00
SZ399379,2014-11-28,5346.4800,5455.6400,5337.6600,5453.8800,11703354400,19196563456.00
SZ399379,2014-12-01,5474.8100,5509.7600,5450.2700,5461.7600,12400011200,18525835264.00
SZ399379,2014-12-02,5443.4800,5681.0200,5436.7700,5645.4100,14183243200,23616825344.00
SZ399379,2014-12-03,5666.7200,5811.2400,5641.3800,5732.1300,18652681600,31144964096.00
SZ399379,2014-12-04,5740.5700,6011.9900,5735.5400,6011.3000,18293948800,32095610880.00
SZ399379,2014-12-05,6065.7000,6125.3200,5834.1000,6025.2500,22703612800,39684464640.00
SZ399379,2014-12-08,5952.4300,6232.9000,5919.3300,6195.9200,19620195200,34855878656.00
SZ399379,2014-12-09,6134.5600,6325.8100,5838.9800,5887.1300,22336787200,37762715648.00
SZ399379,2014-12-10,5893.7300,6089.3600,5822.4300,6075.5600,23768232000,40523665408.00
SZ399379,2014-12-11,6014.1400,6109.1100,5975.2000,6012.6800,22993747200,37594443776.00
SZ399379,2014-12-12,6009.3000,6091.0000,5989.3200,6028.3100,20027688000,32694999040.00
SZ399379,2014-12-15,6007.5200,6080.1700,5946.5800,6064.8900,15563257600,26544156672.00
SZ399379,2014-12-16,6060.9200,6195.8100,6047.1900,6195.5800,17411006400,32068255744.00
SZ399379,2014-12-17,6214.8700,6267.2700,6145.0900,6259.3400,19701283200,37117423616.00
SZ399379,2014-12-18,6247.2900,6291.4500,6204.6800,6228.0200,18965472000,35537895424.00
SZ399379,2014-12-19,6221.1300,6272.2100,6109.1000,6257.9500,17404035200,34068455424.00
SZ399379,2014-12-22,6253.5700,6317.7200,6200.2000,6230.8200,16266508800,32115179520.00
SZ399379,2014-12-23,6194.7000,6280.7500,6130.5000,6134.2800,15139865600,30867937280.00
SZ399379,2014-12-24,6139.3400,6155.6000,5953.8800,6007.6400,15619888000,28389984256.00
SZ399379,2014-12-25,6031.5600,6166.0100,6016.7100,6164.5500,13998134400,27858542592.00
SZ399379,2014-12-26,6164.4600,6362.7100,6159.8000,6359.5000,16414188800,33294374912.00
SZ399379,2014-12-29,6437.4100,6455.5100,6281.8200,6345.3200,17812344000,37838667776.00
SZ399379,2014-12-30,6339.6700,6387.8700,6303.1000,6340.1600,15879508800,33401567232.00
SZ399379,2014-12-31,6343.9500,6472.7600,6342.9800,6467.7900,15776380800,30193162240.00
SZ399379,2015-01-05,6497.6300,6679.5100,6482.5400,6631.8200,20579464000,40313851904.00
SZ399379,2015-01-06,6594.9900,6674.5000,6547.6900,6634.3300,18820777600,34797887488.00
SZ399379,2015-01-07,6607.2800,6673.7000,6550.4100,6600.7300,16980024000,32079286272.00
SZ399379,2015-01-08,6589.7800,6604.6100,6463.0800,6475.6100,15727859200,28552538112.00
SZ399379,2015-01-09,6447.6800,6648.9100,6435.1700,6438.8600,19021604800,35872190464.00
SZ399379,2015-01-12,6433.9400,6450.8600,6319.0600,6391.7700,13971348800,26638880768.00
SZ399379,2015-01-13,6383.3000,6434.5200,6368.0300,6391.6100,10599300000,19619354624.00
SZ399379,2015-01-14,6398.0100,6438.1600,6339.0200,6381.2700,11076462400,21017384960.00
SZ399379,2015-01-15,6384.4500,6539.9300,6359.2700,6539.7800,12440276000,24874885120.00
SZ399379,2015-01-16,6555.1100,6617.7400,6542.1800,6589.7000,13110603200,26167328768.00
SZ399379,2015-01-19,6321.9200,6378.6000,6119.2800,6138.5900,16363014400,27403626496.00
SZ399379,2015-01-20,6140.1900,6285.3500,6140.1900,6252.5800,18167364800,31913013248.00
SZ399379,2015-01-21,6282.3400,6505.8900,6282.3400,6492.3600,17806542400,30999437312.00
SZ399379,2015-01-22,6494.5800,6542.0900,6447.2400,6521.7000,17869822400,29553340416.00
SZ399379,2015-01-23,6544.7400,6602.7700,6501.6400,6537.9700,18350105600,30304933888.00
SZ399379,2015-01-26,6551.5100,6597.6400,6517.6300,6596.6000,14064414400,24381118464.00
SZ399379,2015-01-27,6602.4100,6605.6500,6451.5300,6548.8100,15233092800,27322777600.00
SZ399379,2015-01-28,6509.1600,6552.3200,6452.8900,6465.4700,12321453600,22751508480.00
SZ399379,2015-01-29,6399.3900,6425.5400,6354.4300,6387.1200,10347775200,18104946688.00
SZ399379,2015-01-30,6406.5700,6439.2800,6318.1700,6333.2700,10624054400,20243644416.00
SZ399379,2015-02-02,6240.4100,6285.5500,6207.3100,6220.3600,10510642400,18309296128.00
SZ399379,2015-02-03,6256.0800,6355.8600,6232.2500,6347.6600,11672849600,19079442432.00
SZ399379,2015-02-04,6357.5800,6408.6600,6291.1200,6291.9600,12278042400,20867977216.00
SZ399379,2015-02-05,6425.9900,6427.0600,6257.2400,6259.9200,13131659200,25757310976.00
SZ399379,2015-02-06,6246.4300,6261.2900,6131.8200,6164.5100,11461770400,19413372928.00
SZ399379,2015-02-09,6155.2900,6266.9700,6152.1000,6219.6100,11651552800,20432281600.00
SZ399379,2015-02-10,6216.0400,6308.1600,6211.5300,6307.4800,10206264800,18942865408.00
SZ399379,2015-02-11,6314.3700,6364.8800,6314.3700,6354.9900,8274844800,15174184960.00
SZ399379,2015-02-12,6353.6700,6386.7100,6317.9800,6376.8900,7193533600,12724759552.00
SZ399379,2015-02-13,6392.3900,6490.6500,6392.3900,6433.7000,10937995200,20188272640.00
SZ399379,2015-02-16,6437.0400,6501.3700,6435.7800,6494.4200,8618519200,14871730176.00
SZ399379,2015-02-17,6512.8400,6561.1100,6512.8400,6544.3900,8829029600,15001543680.00
SZ399379,2015-02-25,6542.7600,6543.0900,6452.1900,6468.5700,8676385600,17081801728.00
SZ399379,2015-02-26,6462.9200,6614.1200,6442.1200,6614.0000,11856973600,21708609536.00
SZ399379,2015-02-27,6610.3600,6652.1800,6601.1800,6625.7100,10645504800,18813501440.00
SZ399379,2015-03-02,6669.2700,6696.3400,6627.2900,6684.3600,12986770400,22554873856.00
SZ399379,2015-03-03,6656.2800,6656.2800,6538.5600,6544.6300,12935068000,23086663680.00
SZ399379,2015-03-04,6544.4900,6593.0100,6530.7500,6583.0300,11421532000,20511877120.00
SZ399379,2015-03-05,6565.2800,6568.7100,6499.7200,6539.2800,11709085600,21466447872.00
SZ399379,2015-03-06,6538.0500,6565.3500,6495.3100,6501.1100,10383944000,18672447488.00
SZ399379,2015-03-09,6449.8300,6591.0200,6397.8200,6581.6500,12456409600,23229054976.00
SZ399379,2015-03-10,6564.1600,6603.2600,6540.7200,6561.8700,9838723200,18138451968.00
SZ399379,2015-03-11,6562.6500,6620.6100,6543.7200,6560.7900,9819436800,19277621248.00
SZ399379,2015-03-12,6584.3800,6656.3300,6573.2300,6644.9500,11798376000,22665943040.00
SZ399379,2015-03-13,6660.5100,6716.6200,6658.4500,6692.5700,10902540000,20891465728.00
SZ399379,2015-03-16,6718.5000,6842.1900,6710.6300,6841.8500,13475084800,26177640448.00
SZ399379,2015-03-17,6874.9900,6920.0600,6853.5100,6910.2300,16720502400,29494697984.00
SZ399379,2015-03-18,6918.5600,7059.7800,6917.6500,7058.4300,15820022400,29291778048.00
SZ399379,2015-03-19,7040.8600,7060.3200,6994.6200,7032.6400,15002980800,28118089728.00
SZ399379,2015-03-20,7037.7400,7177.2500,7027.6900,7149.0000,17453982400,32826832896.00
SZ399379,2015-03-23,7196.9300,7296.3600,7192.9400,7296.0700,17377633600,30920278016.00
SZ399379,2015-03-24,7298.2000,7320.6800,7146.3700,7282.6000,21083854400,39932686336.00
SZ399379,2015-03-25,7258.3300,7306.7800,7206.9700,7249.7300,17919646400,32098013184.00
SZ399379,2015-03-26,7217.6500,7322.7400,7169.1200,7252.6100,18969563200,33465354240.00
SZ399379,2015-03-27,7251.9100,7308.6700,7221.4800,7281.7100,16312259200,27221598208.00
sz399379,2015-03-30,7304.1500,7479.5000,7304.1500,7460.0600,19569912000,33902432256.00
sz399379,2015-03-31,7522.7700,7592.5200,7395.5200,7417.9500,22535348800,43612442624.00
sz399379,2015-04-01,7417.1600,7567.4200,7410.8000,7542.5800,17651038400,33982537728.00
sz399379,2015-04-02,7581.1100,7598.7000,7470.3200,7554.7100,17928926400,35380432896.00
sz399379,2015-04-03,7525.6900,7667.6600,7517.3900,7666.6200,17269126400,32308860928.00
sz399379,2015-04-07,7712.4800,7820.3300,7700.5000,7818.8100,21033712000,37984288768.00
sz399379,2015-04-08,7831.1900,7904.7700,7747.1100,7880.8100,24680584000,44736110592.00
