代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000954,2010-09-17,915.7300,923.8800,909.9400,917.5100,1663707000,23837724672.00
SH000954,2010-09-20,918.7800,920.3200,906.5900,913.0300,1837407600,21946746880.00
SH000954,2010-09-21,916.4100,918.3800,909.6000,916.0200,1147812200,16827101184.00
SH000954,2010-09-27,920.8200,934.2700,918.6500,934.1900,1559319900,23188408320.00
SH000954,2010-09-28,931.4200,934.6900,925.0700,927.3500,2131152000,35346202624.00
SH000954,2010-09-29,925.3300,937.3900,919.8200,923.4100,1857968200,31018668032.00
SH000954,2010-09-30,918.2300,946.5000,917.2900,946.4600,2054879200,32435120128.00
SH000954,2010-10-08,959.0600,992.4400,959.0600,987.7400,3175130400,54482112512.00
SH000954,2010-10-11,1002.1000,1028.5800,1002.1000,1020.1900,5325680400,88458141696.00
SH000954,2010-10-12,1017.4500,1041.2600,1012.1600,1039.9800,4611869600,78762500096.00
SH000954,2010-10-13,1043.1000,1057.1300,1035.7200,1054.7300,5340855600,84579581952.00
SH000954,2010-10-14,1065.2500,1079.0000,1052.7300,1061.9300,5652729200,95037571072.00
SH000954,2010-10-15,1054.5800,1098.7600,1051.9100,1093.7400,5713321200,101007933440.00
SH000954,2010-10-18,1098.3200,1111.4000,1072.9800,1078.7100,6992226400,109168959488.00
SH000954,2010-10-19,1077.9500,1106.4700,1070.4100,1106.3800,4380565600,69687926784.00
SH000954,2010-10-20,1078.0000,1131.7400,1076.9600,1116.8900,5609427200,98865905664.00
SH000954,2010-10-21,1121.8400,1128.2900,1103.6500,1113.9300,4117600000,74257162240.00
SH000954,2010-10-22,1110.3400,1132.0400,1104.2100,1121.6900,4438590800,73365938176.00
SH000954,2010-10-25,1124.1200,1163.8100,1116.6100,1163.6800,5256775200,90384809984.00
SH000954,2010-10-26,1168.8900,1172.9800,1147.8600,1158.0500,4768254400,80820592640.00
SH000954,2010-10-27,1152.0600,1163.0000,1135.5300,1138.1500,4405938800,71766384640.00
SH000954,2010-10-28,1132.2200,1146.1100,1125.8300,1133.5400,3467254400,60199047168.00
SH000954,2010-10-29,1136.3000,1138.8300,1118.7700,1128.1400,3446075200,60876324864.00
SH000954,2010-11-01,1133.4200,1167.4200,1133.4200,1167.3700,4062464400,75263385600.00
SH000954,2010-11-02,1172.2900,1186.1100,1158.5700,1160.5400,5158685600,96760266752.00
SH000954,2010-11-03,1160.2100,1161.6000,1133.3700,1134.3800,3695403200,70164488192.00
SH000954,2010-11-04,1138.1100,1154.7000,1130.5900,1154.6900,3596694800,62923341824.00
SH000954,2010-11-05,1182.2900,1187.2300,1161.8300,1169.0300,4391077600,78897209344.00
SH000954,2010-11-08,1174.5200,1179.6700,1161.9600,1179.6500,3889188400,65083961344.00
SH000954,2010-11-09,1178.9000,1184.2500,1170.5000,1180.7000,3973052800,69172387840.00
SH000954,2010-11-10,1174.5800,1179.0200,1162.8600,1175.2700,3807213600,72685494272.00
SH000954,2010-11-11,1171.4300,1200.3600,1170.9500,1176.3000,4465635200,88412725248.00
SH000954,2010-11-12,1167.2200,1174.3700,1096.2600,1099.4900,5216966800,94120181760.00
SH000954,2010-11-15,1103.9500,1112.5900,1077.7600,1101.7900,3139997800,61534707712.00
SH000954,2010-11-16,1100.7700,1100.7700,1038.9600,1041.6800,3495112800,63894261760.00
SH000954,2010-11-17,1023.0600,1041.4500,1009.0000,1016.2100,2705135200,49957400576.00
SH000954,2010-11-18,1029.5000,1041.9400,1015.7800,1037.2900,2354884400,42221572096.00
SH000954,2010-11-19,1045.8200,1047.4800,1011.3000,1047.4600,2891737200,49670184960.00
SH000954,2010-11-22,1035.9200,1053.0500,1031.6600,1045.7100,2896112000,47974920192.00
SH000954,2010-11-23,1039.3000,1039.3000,1007.6900,1025.7300,2686912400,46003269632.00
SH000954,2010-11-24,1019.9800,1053.0300,1019.9800,1052.9300,2466315600,46140280832.00
SH000954,2010-11-25,1059.9300,1069.3900,1049.6200,1068.4900,2804707400,47900508160.00
SH000954,2010-11-26,1066.1300,1077.2000,1055.7800,1064.0300,2251468600,42966417408.00
SH000954,2010-11-29,1058.0000,1065.2000,1045.7500,1058.2000,1917432800,36664545280.00
SH000954,2010-11-30,1057.0000,1064.2800,1010.3800,1042.8200,2736141800,48898158592.00
SH000954,2010-12-01,1039.2300,1047.0200,1031.4100,1041.0100,1680257600,29306857472.00
SH000954,2010-12-02,1059.0100,1062.5100,1045.0200,1045.3600,1919815600,38222385152.00
SH000954,2010-12-03,1046.4000,1049.0300,1034.8400,1044.0700,1568665400,28345450496.00
SH000954,2010-12-06,1049.3100,1051.8600,1034.7100,1043.4700,1791145200,32268599296.00
SH000954,2010-12-07,1039.2100,1067.5500,1024.6000,1060.8000,2155784400,39691825152.00
SH000954,2010-12-08,1057.4800,1068.3600,1049.2200,1050.6500,2002812000,37926617088.00
SH000954,2010-12-09,1044.8500,1050.0400,1030.6800,1031.1900,1990411400,31967117312.00
SH000954,2010-12-10,1024.2700,1049.7300,1022.3300,1044.9600,1725291400,30701959168.00
SH000954,2010-12-13,1050.4600,1082.3800,1049.4800,1082.3600,2881436800,53499473920.00
SH000954,2010-12-14,1086.6700,1088.6000,1078.7300,1084.8600,2635870800,46036320256.00
SH000954,2010-12-15,1085.1500,1093.4600,1077.9000,1080.1400,2180338400,42223312896.00
SH000954,2010-12-16,1080.3400,1086.5500,1072.1200,1074.6300,1872859600,33688686592.00
SH000954,2010-12-17,1073.2000,1075.6700,1067.0900,1071.4700,1408360600,25882947584.00
SH000954,2010-12-20,1076.9400,1081.3700,1028.4900,1051.1900,2285404400,40922308608.00
SH000954,2010-12-21,1053.1500,1074.6600,1046.0500,1073.4000,2385544800,42328641536.00
SH000954,2010-12-22,1075.7800,1080.3600,1058.7200,1063.2000,2177423800,38570364928.00
SH000954,2010-12-23,1061.6100,1074.3000,1055.0600,1057.2300,1924473200,34989219840.00
SH000954,2010-12-24,1051.1200,1055.1900,1038.0800,1046.8400,1841929000,30270644224.00
SH000954,2010-12-27,1050.8900,1071.5600,1024.7600,1029.0300,2413599600,45064400896.00
SH000954,2010-12-28,1023.2900,1027.5800,1006.9500,1012.3600,1828748000,31477086208.00
SH000954,2010-12-29,1014.1900,1017.6600,1000.8500,1014.7600,1396045400,25233420288.00
SH000954,2010-12-30,1015.1600,1022.5300,1002.0000,1016.2800,1594733000,27986862080.00
SH000954,2010-12-31,1018.4600,1045.1500,1017.4500,1045.1000,2084575400,41883222016.00
SH000954,2011-01-04,1056.3900,1072.1700,1053.7200,1066.1100,2951566600,58879954944.00
SH000954,2011-01-05,1058.8900,1069.6800,1054.8900,1064.5500,2580747400,49442209792.00
SH000954,2011-01-06,1064.3300,1073.0200,1057.2000,1060.3100,1858624400,35364671488.00
SH000954,2011-01-07,1058.3200,1074.9200,1050.4100,1058.0800,2679011000,47236751360.00
SH000954,2011-01-10,1054.9100,1060.7500,1032.8600,1034.5400,1787704600,32265281536.00
SH000954,2011-01-11,1030.4700,1043.1500,1025.8400,1041.5600,1707539200,29574008832.00
SH000954,2011-01-12,1045.7100,1050.9700,1030.2200,1045.2200,1783201200,28680736768.00
SH000954,2011-01-13,1049.3700,1050.6700,1038.7200,1043.6500,1418080100,26000113664.00
SH000954,2011-01-14,1039.8800,1039.8800,1019.0900,1021.4300,1523861200,27695835136.00
SH000954,2011-01-17,1012.0400,1016.5700,982.6900,984.9500,1932582000,32749256704.00
SH000954,2011-01-18,981.9500,990.6100,975.6400,989.8600,1261329800,21953986560.00
SH000954,2011-01-19,990.7800,1014.4000,986.4300,1014.2500,1552815200,28261320704.00
SH000954,2011-01-20,1010.2400,1010.2400,975.6200,975.6400,1563466000,26860843008.00
SH000954,2011-01-21,971.1800,1000.8800,967.4900,983.9900,1785562800,28858030080.00
SH000954,2011-01-24,984.6400,988.8900,964.5000,969.2500,1437743600,24638484480.00
SH000954,2011-01-25,967.7600,971.0400,957.9200,965.5300,1308879800,20452696064.00
SH000954,2011-01-26,965.9600,978.4700,965.7600,975.8900,1066534100,17020897280.00
SH000954,2011-01-27,968.1800,997.1800,961.8800,993.5800,1980872000,30853976064.00
SH000954,2011-01-28,990.8700,1001.4200,987.0100,997.5400,1638317300,25754189824.00
SH000954,2011-01-31,998.2900,1010.0600,994.6300,1008.5000,1652369100,25735352320.00
SH000954,2011-02-01,1012.7900,1015.1200,1006.0000,1011.5500,1302201400,22441631744.00
SH000954,2011-02-09,1003.9000,1012.8200,989.5100,991.8800,1582448300,26126921728.00
SH000954,2011-02-10,989.3600,1019.3800,986.2600,1019.2400,1739764200,29255153664.00
SH000954,2011-02-11,1018.1800,1030.2500,1015.8100,1025.3600,2034878000,33827391488.00
SH000954,2011-02-14,1027.2500,1067.6900,1027.2500,1064.0600,3471992800,58174369792.00
SH000954,2011-02-15,1066.1600,1078.0400,1061.6500,1062.4600,3029476000,53757464576.00
SH000954,2011-02-16,1059.7000,1077.6600,1056.0100,1077.6100,2725049200,49935958016.00
SH000954,2011-02-17,1080.0600,1083.4200,1065.0000,1075.1300,2538739200,46730956800.00
SH000954,2011-02-18,1072.0200,1076.2100,1060.4800,1064.2400,2272965400,38391640064.00
SH000954,2011-02-21,1056.9300,1078.8300,1056.0900,1078.3600,2132840800,37030162432.00
SH000954,2011-02-22,1082.8000,1083.7000,1047.5200,1048.1300,2842960400,49181569024.00
SH000954,2011-02-23,1043.4700,1054.5300,1041.2700,1051.1000,2139724400,34760798208.00
SH000954,2011-02-24,1051.1700,1060.4600,1047.4800,1057.9700,2049236200,34924642304.00
SH000954,2011-02-25,1058.1800,1067.6500,1046.0400,1061.8400,1901836800,33999212544.00
SH000954,2011-02-28,1062.8500,1076.0300,1054.9900,1075.4500,2292772400,39808249856.00
SH000954,2011-03-01,1075.3000,1088.7800,1074.3000,1082.4000,2691062400,45818085376.00
SH000954,2011-03-02,1076.9900,1083.8600,1065.0800,1078.8900,2392217600,41932099584.00
SH000954,2011-03-03,1080.5600,1089.2000,1069.7000,1069.9000,2646432400,47753510912.00
SH000954,2011-03-04,1069.5400,1088.9700,1068.8000,1087.3100,2494570000,39605338112.00
SH000954,2011-03-07,1093.8700,1115.6800,1093.8700,1113.9600,3944920400,70149816320.00
SH000954,2011-03-08,1114.3200,1116.6300,1107.5100,1116.4400,2826588000,50977677312.00
SH000954,2011-03-09,1118.1600,1121.3500,1108.1600,1113.2500,2280745200,42973732864.00
SH000954,2011-03-10,1110.1500,1110.1500,1094.0000,1094.2300,2565518000,48449363968.00
SH000954,2011-03-11,1087.9400,1100.6700,1082.8600,1084.9300,2120698000,38990323712.00
SH000954,2011-03-14,1083.6300,1092.6700,1080.4800,1092.4800,2098810200,36557578240.00
SH000954,2011-03-15,1088.7300,1088.7300,1051.9100,1073.5800,3254270400,50636394496.00
SH000954,2011-03-16,1073.3000,1091.8800,1072.4700,1090.2700,2740923000,43988074496.00
SH000954,2011-03-17,1078.9900,1089.2600,1070.5800,1074.7600,2512779000,41908506624.00
SH000954,2011-03-18,1086.8800,1091.0300,1078.9700,1082.9200,1952130000,32873332736.00
SH000954,2011-03-21,1084.6800,1088.1300,1073.4600,1078.4700,1869725600,31711297536.00
SH000954,2011-03-22,1082.8300,1087.2400,1067.7300,1084.5100,1838232000,31410044928.00
SH000954,2011-03-23,1084.4600,1099.6600,1082.5700,1098.9700,2344687800,39111135232.00
SH000954,2011-03-24,1102.1900,1104.0500,1093.7500,1094.1800,1970816800,33981405184.00
SH000954,2011-03-25,1095.8300,1115.6900,1095.8300,1111.6000,2917896000,50065784832.00
SH000954,2011-03-28,1117.7200,1125.2100,1109.4400,1111.0800,3285695800,57249243136.00
SH000954,2011-03-29,1110.5800,1119.9600,1099.7400,1100.4500,3260362000,51652304896.00
SH000954,2011-03-30,1100.2000,1109.9500,1094.1500,1102.7300,2474710600,42850754560.00
SH000954,2011-03-31,1103.0200,1105.7800,1086.7700,1092.7700,2157784800,37139918848.00
SH000954,2011-04-01,1095.0800,1111.8500,1090.9100,1111.7800,2177194800,38095470592.00
SH000954,2011-04-06,1110.6700,1126.3600,1109.4800,1124.0500,3397136400,62317592576.00
SH000954,2011-04-07,1124.7300,1133.4100,1121.0100,1130.5300,2861405800,49246380032.00
SH000954,2011-04-08,1129.3800,1141.7200,1126.2100,1141.6500,2912013000,51483619328.00
SH000954,2011-04-11,1146.2100,1153.2400,1135.0100,1136.0200,3809930400,61270646784.00
SH000954,2011-04-12,1131.3100,1141.3800,1122.0100,1128.7800,3616506400,50473103360.00
SH000954,2011-04-13,1122.4400,1144.1300,1114.6300,1144.0700,2979775200,44579356672.00
SH000954,2011-04-14,1143.0700,1144.2400,1131.9900,1134.3600,2771675600,41596743680.00
SH000954,2011-04-15,1131.5100,1142.0000,1122.0700,1133.2200,2527186400,38084378624.00
SH000954,2011-04-18,1128.7300,1136.2500,1123.2900,1130.9700,2559100400,36552388608.00
SH000954,2011-04-19,1123.8000,1123.8200,1108.4700,1111.4100,2803627600,38685261824.00
SH000954,2011-04-20,1111.3000,1117.2200,1106.5400,1110.9800,2485140800,33961486336.00
SH000954,2011-04-21,1116.7900,1122.1700,1112.6700,1119.7100,2296893200,32630155264.00
SH000954,2011-04-22,1120.2500,1122.2000,1110.4000,1113.7600,2231872800,29862434816.00
SH000954,2011-04-25,1112.7700,1112.7700,1097.1700,1098.0600,2320275600,37979938816.00
SH000954,2011-04-26,1094.3800,1100.0300,1085.1600,1092.1400,1945541600,30178183168.00
SH000954,2011-04-27,1096.6100,1103.8100,1077.1000,1084.6700,1938513400,28064884736.00
SH000954,2011-04-28,1090.4400,1093.1300,1065.2700,1065.6900,1928694000,30214166528.00
SH000954,2011-04-29,1064.2400,1076.2200,1060.4100,1076.2100,1600331300,25593976832.00
SH000954,2011-05-03,1076.4100,1084.7700,1065.5800,1084.6500,1893397400,26397392896.00
SH000954,2011-05-04,1077.7700,1080.0900,1048.7700,1054.2400,2176808800,34026065920.00
SH000954,2011-05-05,1049.1200,1056.6100,1045.5900,1052.3700,1772496800,26219771904.00
SH000954,2011-05-06,1038.5900,1056.2400,1034.0500,1048.5700,1811258200,28931710976.00
SH000954,2011-05-09,1049.4900,1058.3300,1048.0500,1052.8300,1386198400,22736201728.00
SH000954,2011-05-10,1055.1100,1061.8700,1050.6900,1061.8200,1291341800,21935476736.00
SH000954,2011-05-11,1061.7100,1064.8800,1051.1200,1057.8500,1647827700,24987043840.00
SH000954,2011-05-12,1049.1000,1057.4600,1040.9900,1040.9900,1643909000,25478125568.00
SH000954,2011-05-13,1042.3800,1049.3300,1030.6300,1049.3300,1528766200,23513192448.00
SH000954,2011-05-16,1046.1100,1051.0100,1037.5800,1038.0700,1378388200,19984201728.00
SH000954,2011-05-17,1036.1200,1053.8900,1028.7800,1044.1900,1660690000,26773084160.00
SH000954,2011-05-18,1040.8200,1056.5300,1040.0900,1053.0200,1306713100,21516019712.00
SH000954,2011-05-19,1057.2100,1060.1200,1046.8200,1047.9100,1293468900,22149855232.00
SH000954,2011-05-20,1049.0700,1052.2500,1045.2000,1049.1200,1163077500,19939031040.00
SH000954,2011-05-23,1047.1000,1047.1000,1014.0800,1014.6300,1627608200,25674258432.00
SH000954,2011-05-24,1010.7600,1020.7600,1008.5800,1019.6300,1262764800,23138226176.00
SH000954,2011-05-25,1017.1100,1022.6000,1006.8400,1007.6600,1058630900,18517141504.00
SH000954,2011-05-26,1016.1700,1019.7800,1004.8400,1004.9000,1042151200,19619049472.00
SH000954,2011-05-27,1005.5400,1011.5400,997.7900,998.4400,1197923000,20853958656.00
SH000954,2011-05-30,995.0400,1006.5500,990.4900,996.4800,932626300,16873189376.00
SH000954,2011-05-31,997.8100,1014.5900,994.6400,1014.5200,1236529300,21107552256.00
SH000954,2011-06-01,1012.8700,1019.5100,1010.0700,1017.8800,1103006200,19543195648.00
SH000954,2011-06-02,1005.2900,1011.9400,990.6600,1003.9900,1769310000,26767124480.00
SH000954,2011-06-03,1001.8000,1017.8900,1001.5600,1015.3700,1382899000,21837948928.00
SH000954,2011-06-07,1011.3200,1021.0700,1009.7000,1019.9000,1359995000,23082057728.00
SH000954,2011-06-08,1018.4600,1019.7100,1004.0400,1017.7600,1155669900,19315683328.00
SH000954,2011-06-09,1015.8700,1017.8800,996.9600,997.2600,1671756000,24482813952.00
SH000954,2011-06-10,996.2100,1000.4100,986.0400,999.5400,1344559700,21492418560.00
SH000954,2011-06-13,992.6800,997.4300,984.3600,994.6700,1224434900,18746214400.00
SH000954,2011-06-14,993.3600,1014.8400,991.7700,1013.0900,1868685200,27249254400.00
SH000954,2011-06-15,1009.6200,1015.1300,1001.9800,1001.9800,1582471600,24189106176.00
SH000954,2011-06-16,993.0800,997.0600,986.0800,987.0400,1409680600,19465750528.00
SH000954,2011-06-17,987.1100,995.0400,977.2000,977.6700,1478177300,23763550208.00
SH000954,2011-06-20,975.5500,981.2900,968.9200,974.1800,1244013400,20241707008.00
SH000954,2011-06-21,977.4600,988.8600,975.9400,988.7500,1449955800,23694196736.00
SH000954,2011-06-22,989.9100,993.7600,984.4100,988.7700,1247906700,19288369152.00
SH000954,2011-06-23,985.4100,1010.1700,981.9200,1006.8700,1560338100,24844904448.00
SH000954,2011-06-24,1003.2600,1035.4400,1001.9300,1026.4500,2779733200,44896481280.00
SH000954,2011-06-27,1026.0200,1035.6000,1023.6500,1030.0100,1969491200,30649563136.00
SH000954,2011-06-28,1030.3400,1036.3900,1023.1400,1034.6000,1727852400,29550485504.00
SH000954,2011-06-29,1033.9300,1035.9800,1019.4900,1019.5200,1561534400,24489619456.00
SH000954,2011-06-30,1020.3300,1039.1900,1020.3300,1033.9600,2051404600,29761968128.00
SH000954,2011-07-01,1037.0300,1044.9500,1031.2500,1037.7500,1952493600,31066419200.00
SH000954,2011-07-04,1042.9000,1066.8900,1042.9000,1066.1900,2746821600,44027879424.00
SH000954,2011-07-05,1066.3900,1066.9500,1058.5500,1064.5100,2404223600,32554301440.00
SH000954,2011-07-06,1061.9800,1063.1100,1051.7700,1060.5700,1921730800,29497827328.00
SH000954,2011-07-07,1063.6700,1070.8100,1055.5600,1055.7700,2258697600,36488912896.00
SH000954,2011-07-08,1057.1200,1063.4300,1052.0800,1058.0700,1580106300,24934361088.00
SH000954,2011-07-11,1053.6900,1065.7800,1050.6800,1061.8300,1551646200,24372480000.00
SH000954,2011-07-12,1053.5100,1055.7700,1042.3900,1042.8700,1904157200,28091928576.00
SH000954,2011-07-13,1044.7600,1063.4000,1044.7600,1061.7200,1924074400,28113346560.00
SH000954,2011-07-14,1065.6200,1072.3100,1057.7200,1066.7100,2309222400,34890842112.00
SH000954,2011-07-15,1063.7100,1072.1300,1060.2700,1069.4700,2092675600,30660945920.00
SH000954,2011-07-18,1070.1500,1072.3800,1063.9900,1066.5400,1874167800,28697065472.00
SH000954,2011-07-19,1062.0000,1063.6900,1055.1100,1058.0400,1807294800,27816378368.00
SH000954,2011-07-20,1065.0000,1067.3200,1049.6200,1057.7600,1503659300,22546616320.00
SH000954,2011-07-21,1057.7600,1060.3700,1047.7600,1048.2800,1413990900,23065309184.00
SH000954,2011-07-22,1050.4900,1057.1000,1047.9700,1051.8500,1189814100,19821944832.00
SH000954,2011-07-25,1047.4300,1047.4300,1014.6800,1018.2400,1966669600,29726468096.00
SH000954,2011-07-26,1017.9900,1022.3700,1013.9000,1019.6500,1275711700,19354091520.00
SH000954,2011-07-27,1015.0000,1030.1800,1011.6700,1029.4400,1380427300,20765904896.00
SH000954,2011-07-28,1019.8500,1026.3500,1013.1700,1025.6200,1536478600,24362465280.00
SH000954,2011-07-29,1025.0700,1029.6100,1013.0900,1020.5300,1366898200,20972941312.00
SH000954,2011-08-01,1019.3400,1027.6000,1016.4300,1021.9600,1016253500,16649166848.00
SH000954,2011-08-02,1015.8000,1017.4900,1001.4600,1017.3300,1259103900,20329324544.00
SH000954,2011-08-03,1007.5300,1024.1200,1006.6100,1018.8000,1308611900,21380704256.00
SH000954,2011-08-04,1021.4500,1028.8100,1019.0100,1021.9100,1027028400,16239808512.00
SH000954,2011-08-05,993.0700,1008.6000,988.0800,1001.1900,1560595100,23323516928.00
SH000954,2011-08-08,989.3600,999.6900,947.0000,966.1300,2486117600,34218729472.00
SH000954,2011-08-09,940.5100,974.7200,930.0600,967.7600,2362914000,33190905856.00
SH000954,2011-08-10,984.1300,989.4200,977.7500,979.1100,1895142800,28378898432.00
SH000954,2011-08-11,963.1900,995.6300,963.1100,995.6000,1925176400,28582258688.00
SH000954,2011-08-12,1000.5300,1003.9800,994.7700,996.9300,1649226300,23917146112.00
SH000954,2011-08-15,1000.3200,1011.2000,995.3100,1011.2000,2127510800,24495263744.00
SH000954,2011-08-16,1013.0700,1017.8500,1002.0700,1006.4000,1819171800,24979763200.00
SH000954,2011-08-17,1004.3600,1011.3300,998.8300,1000.3100,1268017800,16710910976.00
SH000954,2011-08-18,1000.1100,1001.4100,980.8700,981.4200,1234572100,17936859136.00
SH000954,2011-08-19,966.0100,973.9800,962.6200,971.3800,1424676900,20038512640.00
SH000954,2011-08-22,972.5300,978.7400,954.8600,957.8200,1149055000,17101057024.00
SH000954,2011-08-23,961.5300,972.1300,956.7000,972.0700,1052015200,14750802944.00
SH000954,2011-08-24,977.1200,981.2100,965.7900,968.0100,1207744700,16679215104.00
SH000954,2011-08-25,970.4300,1000.1500,968.6300,999.7800,2216242400,29685278720.00
SH000954,2011-08-26,994.4500,1001.8500,989.3900,999.1700,1368843100,19834038272.00
SH000954,2011-08-29,990.5500,990.5500,980.4600,982.0200,1397730700,18464595968.00
SH000954,2011-08-30,989.7300,998.1300,976.6900,978.1100,1340591000,18506938368.00
SH000954,2011-08-31,980.5100,985.2200,973.4300,981.8400,984404900,15440891904.00
SH000954,2011-09-01,983.8500,988.0400,972.4600,975.3900,914253400,13638483968.00
SH000954,2011-09-02,973.4600,976.4900,959.9600,964.7200,883985200,12089152512.00
SH000954,2011-09-05,956.1600,956.1600,940.9300,940.9900,1034837600,15408773120.00
SH000954,2011-09-06,935.3100,941.7500,927.0100,931.5200,999638000,14360176640.00
SH000954,2011-09-07,936.6500,952.5500,933.8600,952.5500,1002143300,13930950656.00
SH000954,2011-09-08,956.3600,956.5600,943.6700,943.7300,814273900,11400916992.00
SH000954,2011-09-09,948.3700,958.1500,936.6900,940.9700,825509900,11630656512.00
SH000954,2011-09-13,926.4700,932.4400,921.0000,929.3900,853706300,11860224000.00
SH000954,2011-09-14,932.6700,934.6800,912.1100,932.5300,902392900,12917231616.00
SH000954,2011-09-15,933.2000,940.6600,930.8000,931.3700,965092300,12652307456.00
SH000954,2011-09-16,936.4800,940.0500,931.7700,933.4000,784118400,10635430912.00
SH000954,2011-09-19,927.8200,927.8200,914.1500,914.2600,830493400,10257383424.00
SH000954,2011-09-20,912.2400,922.5700,908.5200,917.7800,813224500,10395724800.00
SH000954,2011-09-21,918.1900,951.0300,913.3700,948.2200,1760474800,23047266304.00
SH000954,2011-09-22,938.4500,940.9500,917.8800,918.2900,1348347500,17781321728.00
SH000954,2011-09-23,902.2600,915.5600,897.2400,911.1200,1302790800,19318611968.00
SH000954,2011-09-26,901.6100,914.6000,889.4900,891.8800,1152679500,14805823488.00
SH000954,2011-09-27,900.6500,907.4100,893.1500,902.2200,1069686900,14458684416.00
SH000954,2011-09-28,908.8400,910.9300,890.6000,893.7100,1055822400,13894353920.00
SH000954,2011-09-29,886.4100,896.3300,882.3800,885.4600,1140656800,14361018368.00
SH000954,2011-09-30,889.5300,894.0000,882.8500,886.7200,985593800,12841393152.00
SH000954,2011-10-10,889.1100,892.1300,876.1300,877.5700,865329600,11515784192.00
SH000954,2011-10-11,901.4000,904.1900,860.5000,870.3100,1425165500,20221167616.00
SH000954,2011-10-12,865.3400,902.9600,858.3700,901.8000,2036858800,24678932480.00
SH000954,2011-10-13,899.2100,912.6300,895.8800,908.4100,1855712600,22313076736.00
SH000954,2011-10-14,905.5200,909.3200,896.6800,904.1700,1143145200,14293664768.00
SH000954,2011-10-17,905.9700,916.2800,904.3200,908.8100,1111479600,15077773312.00
SH000954,2011-10-18,901.6700,903.5200,880.4500,881.0700,1169884800,15482818560.00
SH000954,2011-10-19,884.1800,889.6600,876.6200,877.7000,1014626800,12907130880.00
SH000954,2011-10-20,872.1700,872.8100,846.5100,853.3000,1351533100,16989564928.00
SH000954,2011-10-21,853.2500,858.2100,845.6700,847.6100,989711600,11769856000.00
SH000954,2011-10-24,850.3900,873.0600,843.9800,871.2600,1502328500,17890455552.00
SH000954,2011-10-25,870.6100,893.6200,864.9700,889.3700,1960037200,24395915264.00
SH000954,2011-10-26,884.5200,908.2600,883.8700,897.9400,2400778400,27425179648.00
SH000954,2011-10-27,900.9900,905.1300,896.2500,899.5000,1552450600,18499332096.00
SH000954,2011-10-28,913.9500,923.9100,911.2100,918.8300,2396212000,29813315584.00
SH000954,2011-10-31,917.5500,919.1600,907.4200,911.7200,1741576400,21752651776.00
SH000954,2011-11-01,903.1800,921.0100,901.9600,912.1100,1708230800,21216079872.00
SH000954,2011-11-02,898.2300,924.7000,893.1800,924.4500,2084798000,26014668800.00
SH000954,2011-11-03,927.5100,937.7800,923.6200,923.9800,2679214800,35027939328.00
SH000954,2011-11-04,932.9800,938.1300,925.1000,930.2600,1877772000,23652753408.00
SH000954,2011-11-07,926.3000,931.8300,918.9100,920.1500,1627681500,19594729472.00
SH000954,2011-11-08,923.6200,928.7600,915.1600,916.7600,1510319600,18047320064.00
SH000954,2011-11-09,920.6500,925.9000,910.0600,924.9200,1328937200,17265293312.00
SH000954,2011-11-10,914.5800,917.4500,908.0000,908.2500,1697230400,19743864832.00
SH000954,2011-11-11,911.1800,913.3900,902.7100,905.7200,1232183300,14880401408.00
SH000954,2011-11-14,914.4600,925.1300,912.6200,925.0900,1590109900,20670066688.00
SH000954,2011-11-15,924.1400,926.6700,918.3800,921.2200,1357044100,18294120448.00
SH000954,2011-11-16,922.1400,922.1400,892.5800,896.2400,2000704400,23058728960.00
SH000954,2011-11-17,896.5300,901.4700,892.0000,892.2400,1154970400,13684284416.00
SH000954,2011-11-18,885.1400,886.9000,871.4100,872.8800,1432913000,16721704960.00
SH000954,2011-11-21,873.8100,875.4700,866.0400,873.4500,919468300,11949539328.00
SH000954,2011-11-22,867.2100,875.3000,864.9400,875.0900,924520700,12549745664.00
SH000954,2011-11-23,876.6500,878.4600,864.1700,866.3800,942010600,12328295424.00
SH000954,2011-11-24,859.9400,870.4500,855.4900,863.6000,1048137300,12380167168.00
SH000954,2011-11-25,862.6100,868.5000,857.0300,859.3000,820926500,11032606720.00
SH000954,2011-11-28,861.5900,866.1700,856.7900,861.1700,848761200,11596143616.00
SH000954,2011-11-29,868.7200,872.0500,863.0700,871.8800,958341500,13032377344.00
SH000954,2011-11-30,869.6000,869.8100,834.9300,840.1100,1323756000,15809853440.00
SH000954,2011-12-01,865.0400,876.1400,859.3200,860.9100,2049137600,25745815552.00
SH000954,2011-12-02,856.8100,858.5200,847.2300,851.6500,1053883900,13075985408.00
SH000954,2011-12-05,852.6400,852.8900,834.5600,835.5600,1012434700,13095193600.00
SH000954,2011-12-06,833.8300,837.3300,828.4200,833.8400,836771400,10408549376.00
SH000954,2011-12-07,833.8700,839.7700,830.8900,837.2700,733099300,8830914560.00
SH000954,2011-12-08,837.2500,846.2200,827.0900,837.5700,972162200,11164163072.00
SH000954,2011-12-09,830.9100,836.5800,825.5700,827.6400,877356000,10808856576.00
SH000954,2011-12-12,827.1200,827.2000,818.2400,818.9600,727088500,8337864704.00
SH000954,2011-12-13,814.7200,816.5600,797.6300,798.8200,1115492500,12553138176.00
SH000954,2011-12-14,797.0200,803.8600,788.6100,790.6300,814756500,9229494272.00
