代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000987,2007-07-13,3593.1300,3597.2000,3543.8700,3590.2100,1105112400,13934830592.00
SH000987,2007-07-16,3580.7400,3580.7400,3465.8400,3465.8400,1155895400,14453010432.00
SH000987,2007-07-17,3459.8500,3539.7700,3441.9300,3514.5100,1196280000,14846484480.00
SH000987,2007-07-18,3492.7500,3522.6000,3447.4800,3483.8900,1447866700,19210221568.00
SH000987,2007-07-19,3480.9800,3504.8000,3466.1100,3480.8100,1123918800,14608216064.00
SH000987,2007-07-20,3484.9000,3592.4500,3484.9000,3592.4400,1947393800,24057454592.00
SH000987,2007-07-23,3596.4100,3834.7500,3596.4100,3834.7500,3504548400,43714142208.00
SH000987,2007-07-24,3880.7700,3928.2600,3846.6600,3846.6600,3619644000,44547248128.00
SH000987,2007-07-25,3845.0200,3955.5300,3845.0200,3955.5300,2530590000,33781311488.00
SH000987,2007-07-26,3977.6600,4031.2100,3954.6500,4018.6600,2565935600,33833252864.00
SH000987,2007-07-27,4012.6600,4095.0300,3996.7800,4081.0900,3053427200,43050381312.00
SH000987,2007-07-30,4085.9100,4238.9100,4085.9100,4216.3500,3293510200,46297518080.00
SH000987,2007-07-31,4218.8800,4304.1600,4218.8800,4304.1600,3189799800,47424286720.00
SH000987,2007-08-01,4326.9900,4334.5600,4096.4700,4098.1700,3594354000,52111900672.00
SH000987,2007-08-02,4118.0300,4263.5400,4118.0300,4249.9800,2621825600,39106879488.00
SH000987,2007-08-03,4284.9000,4340.0900,4282.9000,4328.8900,2783568600,43738390528.00
SH000987,2007-08-06,4376.3000,4525.5700,4376.3000,4525.5700,3220504400,51092418560.00
SH000987,2007-08-07,4546.4000,4678.2800,4501.4300,4588.4300,3994680000,67798589440.00
SH000987,2007-08-08,4534.8800,4538.3200,4426.6000,4480.8400,2739751600,43380387840.00
SH000987,2007-08-09,4469.5900,4585.1600,4469.5900,4570.6300,2527171600,39653482496.00
SH000987,2007-08-10,4560.6000,4564.7600,4428.9200,4537.5700,2769694800,44898914304.00
SH000987,2007-08-13,4532.4800,4533.5800,4441.9700,4465.3200,2531093000,40937955328.00
SH000987,2007-08-14,4458.3600,4538.9200,4458.3600,4538.9200,1987910000,30927163392.00
SH000987,2007-08-15,4544.7000,4564.9100,4441.7200,4538.2300,2316562800,34875813888.00
SH000987,2007-08-16,4520.6600,4556.1800,4477.0100,4533.4200,2397352800,37604184064.00
SH000987,2007-08-17,4533.4200,4585.4700,4469.8200,4478.2000,2290847400,37668737024.00
SH000987,2007-08-20,4586.2800,4715.4100,4586.2800,4715.3900,2907738200,45299646464.00
SH000987,2007-08-21,4752.0000,4866.7200,4752.0000,4840.0600,3097451600,52150480896.00
SH000987,2007-08-22,4781.3800,4959.5100,4781.3800,4942.4900,3227989600,57622290432.00
SH000987,2007-08-23,4974.9700,4998.0200,4913.6900,4993.8400,2756477200,48140476416.00
SH000987,2007-08-24,5046.9900,5116.4500,5044.3400,5103.2100,2950109600,51175084032.00
SH000987,2007-08-27,5149.7300,5216.7000,5149.7300,5216.7000,3368723200,60092018688.00
SH000987,2007-08-28,5202.6200,5327.2700,5127.8200,5307.5600,3417510400,59950485504.00
SH000987,2007-08-29,5280.5300,5311.3800,5141.9700,5176.9800,3069778800,58062323712.00
SH000987,2007-08-30,5185.8800,5241.1600,5120.3100,5227.5600,3044613600,54106009600.00
SH000987,2007-08-31,5227.1200,5353.2000,5211.6500,5333.2300,3231138000,53441544192.00
SH000987,2007-09-03,5378.2700,5514.9600,5378.2700,5492.0600,3499716400,58541547520.00
SH000987,2007-09-04,5488.5100,5500.9800,5391.6300,5408.0200,2870602200,49172762624.00
SH000987,2007-09-05,5443.7600,5499.1900,5396.6400,5499.1900,2488322800,45262831616.00
SH000987,2007-09-06,5547.3500,5591.9500,5540.4000,5559.2900,2820654400,48359968768.00
SH000987,2007-09-07,5542.4000,5542.4000,5430.1900,5430.1900,3124335200,54858588160.00
SH000987,2007-09-10,5356.2200,5514.4100,5307.8400,5514.4100,2488593000,43925147648.00
SH000987,2007-09-11,5524.9400,5582.4600,5266.1000,5267.8800,2918985600,49714573312.00
SH000987,2007-09-12,5247.5000,5387.9700,5229.4800,5387.9700,2689902000,46988431360.00
SH000987,2007-09-13,5422.5300,5537.5200,5422.5100,5537.5200,2704050800,47890632704.00
SH000987,2007-09-14,5551.5000,5653.8500,5524.0200,5650.2800,3267823600,56925724672.00
SH000987,2007-09-17,5632.0500,5809.0600,5632.0500,5809.0600,3395332400,56209793024.00
SH000987,2007-09-18,5847.3500,5853.1800,5736.2500,5818.0500,3522411200,64821604352.00
SH000987,2007-09-19,5817.3700,5817.3700,5661.3700,5696.1100,2516678400,44697784320.00
SH000987,2007-09-20,5726.6100,5794.6100,5726.6100,5787.5100,2468422800,46093950976.00
SH000987,2007-09-21,5806.9100,5806.9100,5625.3900,5749.7200,2700373400,50515349504.00
SH000987,2007-09-24,5769.1600,5905.8100,5718.7000,5862.8700,2656739200,55471652864.00
SH000987,2007-09-25,5862.6800,5862.6800,5680.3100,5705.9600,1975995400,38964584448.00
SH000987,2007-09-26,5684.1800,5722.2400,5573.4900,5583.2200,1708485600,31963869184.00
SH000987,2007-09-27,5580.4000,5706.3900,5541.4600,5706.3900,1435911600,27717271552.00
SH000987,2007-09-28,5762.1600,5868.1500,5762.1600,5845.2800,2070568800,41267970048.00
SH000987,2007-10-08,5906.9500,5910.9300,5793.5500,5794.8400,2153879600,42740043776.00
SH000987,2007-10-09,5770.0200,5800.3300,5639.4300,5800.3300,2030985600,38079434752.00
SH000987,2007-10-10,5816.1700,5968.9600,5800.4600,5875.8400,2578223400,53427576832.00
SH000987,2007-10-11,5877.0500,5934.1100,5821.3100,5885.9900,2240999800,48023687168.00
SH000987,2007-10-12,5903.2100,5932.2500,5668.9100,5920.1500,2785492000,54758707200.00
SH000987,2007-10-15,5968.5000,6069.2800,5903.2400,6062.4200,2690390000,60228960256.00
SH000987,2007-10-16,6075.2000,6079.0900,5947.7800,6027.8900,2013304600,42620612608.00
SH000987,2007-10-17,6007.3300,6089.6100,5992.4500,6002.6600,1734294000,34400333824.00
SH000987,2007-10-18,5993.7700,5993.7700,5779.9200,5779.9200,1860435600,38398140416.00
SH000987,2007-10-19,5804.1200,5851.6000,5721.6500,5776.5600,1521036100,32755675136.00
SH000987,2007-10-22,5690.1500,5707.7100,5571.9700,5572.5600,1462289700,29137668096.00
SH000987,2007-10-23,5555.2700,5622.8200,5397.2300,5622.8200,1507438600,30377095168.00
SH000987,2007-10-24,5637.9100,5637.9100,5574.0700,5574.1200,1379469400,28113414144.00
SH000987,2007-10-25,5518.5700,5518.5700,5206.0500,5206.0500,1904535600,33570553856.00
SH000987,2007-10-26,5143.1700,5254.5800,5126.8100,5212.5500,1335787500,23675736064.00
SH000987,2007-10-29,5240.5300,5384.7800,5228.4300,5384.7800,1193966300,22426951680.00
SH000987,2007-10-30,5402.4900,5478.3400,5369.5600,5477.2500,1426560200,28684144640.00
SH000987,2007-10-31,5527.6800,5551.2100,5453.3300,5531.7200,1751345000,32824735744.00
SH000987,2007-11-01,5530.0600,5530.0600,5334.6400,5334.6400,1485967100,28381220864.00
SH000987,2007-11-02,5241.6300,5241.6300,5117.6200,5120.5500,1575574000,28754149376.00
SH000987,2007-11-05,5087.2400,5191.6800,5044.7800,5113.5400,1150267700,21450668032.00
SH000987,2007-11-06,5121.9900,5190.1600,5084.3100,5096.0000,1131669500,19948896256.00
SH000987,2007-11-07,5132.0800,5145.2500,4987.3000,5097.6000,1336227800,22575476736.00
SH000987,2007-11-08,5072.4200,5072.4200,4824.0800,4824.0800,1390777300,26143672320.00
SH000987,2007-11-09,4764.3600,4801.5500,4652.8200,4696.6500,1275208300,23054512128.00
SH000987,2007-11-12,4581.7800,4630.5200,4390.8000,4572.1600,1409299700,24304562176.00
SH000987,2007-11-13,4600.1200,4683.9100,4501.6100,4566.1000,1435155200,25195083776.00
SH000987,2007-11-14,4633.2300,4815.8200,4579.5300,4815.8200,1488683300,27473811456.00
SH000987,2007-11-15,4818.1000,4874.6200,4749.0500,4756.2000,1542611000,30431162368.00
SH000987,2007-11-16,4679.2000,4703.3500,4601.3200,4694.5500,979456400,16753481728.00
SH000987,2007-11-19,4708.8000,4761.7600,4708.8000,4749.7600,1006844400,16086953984.00
SH000987,2007-11-20,4714.6800,4881.2900,4685.9600,4860.9800,1416513700,24005832704.00
SH000987,2007-11-21,4887.9800,4939.3200,4792.0200,4792.4800,1233014200,20526555136.00
SH000987,2007-11-22,4699.9800,4727.3000,4565.2800,4565.2800,1037120900,17733376000.00
SH000987,2007-11-23,4522.3100,4639.6400,4491.8700,4639.6400,773943000,13065857024.00
SH000987,2007-11-26,4709.3400,4731.2000,4565.5500,4566.4400,899507700,15659942912.00
SH000987,2007-11-27,4524.7300,4594.6700,4500.3500,4532.9500,794774600,14248654848.00
SH000987,2007-11-28,4556.2400,4576.8000,4448.4500,4467.6600,815699200,13883589632.00
SH000987,2007-11-29,4513.5600,4593.1600,4416.3600,4580.1200,1327326500,22237767680.00
SH000987,2007-11-30,4523.5700,4554.0300,4445.8700,4453.9800,1022325200,16837662720.00
SH000987,2007-12-03,4434.5400,4496.4000,4434.5400,4476.6000,806203800,11898373120.00
SH000987,2007-12-04,4488.4000,4584.3700,4488.4000,4563.6000,1036018800,16098512896.00
SH000987,2007-12-05,4564.0500,4760.7000,4564.0500,4750.7400,1646113100,27697600512.00
SH000987,2007-12-06,4771.6500,4771.6500,4688.8300,4733.4400,1080186700,17763864576.00
SH000987,2007-12-07,4742.8700,4851.9300,4742.8700,4832.0800,1278216000,20343001088.00
SH000987,2007-12-10,4777.5300,5001.0700,4777.5300,4992.5600,1876147200,31714760704.00
SH000987,2007-12-11,5011.1400,5011.1400,4931.7800,4995.0100,1606005600,26394650624.00
SH000987,2007-12-12,4986.5400,5013.1800,4944.7700,4978.3900,1429351500,23674343424.00
SH000987,2007-12-13,4964.9900,4978.6600,4766.0300,4766.0300,1598743200,25800361984.00
SH000987,2007-12-14,4703.7400,4867.2800,4703.7400,4867.2800,1159318000,17862819840.00
SH000987,2007-12-17,4870.9900,4870.9900,4780.7900,4780.9800,1288842200,19751788544.00
SH000987,2007-12-18,4761.7100,4806.2400,4747.8300,4800.3000,979642200,14552039424.00
SH000987,2007-12-19,4829.3800,4960.3800,4829.3800,4951.2700,1529943700,24201773056.00
SH000987,2007-12-20,4956.2200,5013.3200,4941.0700,5002.0400,1400066900,22481537024.00
SH000987,2007-12-21,4983.8700,5121.3900,4983.8700,5113.6100,1704495600,29523668992.00
SH000987,2007-12-24,5145.5900,5229.0900,5141.5600,5176.8300,2198970000,38450659328.00
SH000987,2007-12-25,5184.2000,5292.2400,5184.2000,5266.4400,1864998000,31361400832.00
SH000987,2007-12-26,5288.9800,5353.1400,5264.1700,5353.1400,1733347400,30573475840.00
SH000987,2007-12-27,5374.2400,5428.3600,5359.2100,5412.5800,2020852200,35839635456.00
SH000987,2007-12-28,5432.0000,5441.9900,5381.2800,5395.3500,1721459600,31106736128.00
SH000987,2008-01-02,5406.5300,5486.2600,5337.9400,5473.3500,1932219600,34990837760.00
SH000987,2008-01-03,5471.0100,5636.9000,5445.0200,5636.9000,2888239000,52349353984.00
SH000987,2008-01-04,5650.8000,5716.9800,5650.8000,5702.7600,2415066400,49684185088.00
SH000987,2008-01-07,5693.1900,5825.7900,5693.1900,5795.9100,2434859200,47498498048.00
SH000987,2008-01-08,5799.7500,5867.0800,5710.1100,5737.4600,2897188400,53580570624.00
SH000987,2008-01-09,5725.6800,5917.3400,5725.6800,5917.3400,2333954600,45224804352.00
SH000987,2008-01-10,5917.3400,6082.8800,5917.3400,5995.9600,2733372400,53898510336.00
SH000987,2008-01-11,6010.5800,6010.5800,5882.5200,5943.3900,1901238000,37491490816.00
SH000987,2008-01-14,5940.7400,6027.1400,5913.3700,5996.9000,1939854000,38072209408.00
SH000987,2008-01-15,6005.8000,6062.6000,5953.7400,6037.3700,2116012400,42174574592.00
SH000987,2008-01-16,5981.4900,5985.8700,5838.2200,5849.9900,2200414400,42190143488.00
SH000987,2008-01-17,5792.1700,5871.3300,5496.6200,5637.5000,2569720000,48135528448.00
SH000987,2008-01-18,5631.9000,5683.4900,5587.5000,5675.2700,1651984700,29731645440.00
SH000987,2008-01-21,5688.4800,5688.4800,5389.2100,5389.3500,2012640000,34941411328.00
SH000987,2008-01-22,5241.5400,5266.0400,4960.9800,4989.1800,2408818600,41613791232.00
SH000987,2008-01-23,5013.7100,5243.0400,5007.3500,5243.0400,2160799000,38425559040.00
SH000987,2008-01-24,5286.1500,5377.1700,5227.1100,5311.3800,2263470200,42134753280.00
SH000987,2008-01-25,5311.1200,5374.7200,5289.0400,5341.4000,2079635200,36800868352.00
SH000987,2008-01-28,5313.8900,5313.8900,4959.1200,4959.6300,1843747600,30351337472.00
SH000987,2008-01-29,4963.6700,5052.4200,4915.9600,5002.3500,1141994900,19724613632.00
SH000987,2008-01-30,5060.3100,5129.2400,4931.3100,5026.4500,1312583100,23068440576.00
SH000987,2008-01-31,5014.1300,5061.4000,4909.2400,4913.4500,1168097400,19429980160.00
SH000987,2008-02-01,4905.2200,4905.2200,4654.7000,4778.4200,1297516600,20976107520.00
SH000987,2008-02-04,4915.1100,5197.9300,4915.1100,5197.9300,1512621800,26246635520.00
SH000987,2008-02-05,5222.3300,5280.9000,5190.7000,5216.9800,1310305300,24103241728.00
SH000987,2008-02-13,5173.7500,5214.2100,5098.9100,5134.2900,842768300,14642685952.00
SH000987,2008-02-14,5170.7800,5234.1400,5164.1500,5211.9500,771531800,13388133376.00
SH000987,2008-02-15,5179.4100,5198.1000,5105.5100,5198.1000,1011337600,17503672320.00
SH000987,2008-02-18,5252.1800,5357.4700,5240.6700,5317.6100,1511694400,27193286656.00
SH000987,2008-02-19,5333.4000,5471.8600,5317.3700,5466.2500,1693380400,32512579584.00
SH000987,2008-02-20,5509.2300,5572.4400,5429.0900,5433.9700,1924952000,37333700608.00
SH000987,2008-02-21,5400.8800,5524.5700,5358.4600,5499.0500,1705891600,30479370240.00
SH000987,2008-02-22,5487.4000,5505.2200,5264.2900,5340.4100,1725022200,31666872320.00
SH000987,2008-02-25,5352.3200,5352.3200,5181.6200,5183.6600,1442702400,25152532480.00
SH000987,2008-02-26,5309.4800,5309.4800,4967.0900,5108.4900,1492059400,27406454784.00
SH000987,2008-02-27,5138.3700,5220.5300,5104.0900,5216.0900,1197992400,21060337664.00
SH000987,2008-02-28,5233.1700,5317.0500,5188.2600,5264.4400,1245046500,22012706816.00
SH000987,2008-02-29,5259.9900,5328.0800,5259.9900,5308.1600,1227797800,21260660736.00
SH000987,2008-03-03,5287.6700,5448.9900,5254.2600,5448.9900,1858289400,32514449408.00
SH000987,2008-03-04,5473.2300,5515.4800,5369.8300,5372.1400,2138813200,37876092928.00
SH000987,2008-03-05,5333.2300,5364.9800,5157.2600,5272.9900,2008148000,33768851456.00
SH000987,2008-03-06,5301.0900,5380.5000,5272.9700,5323.5300,2213856800,35952807936.00
SH000987,2008-03-07,5280.8500,5331.6700,5232.8500,5250.0400,1531078900,25749045248.00
SH000987,2008-03-10,5219.4900,5219.4900,5031.9700,5037.2800,1398360800,23692488704.00
SH000987,2008-03-11,4983.3200,5031.1300,4883.6200,5031.1300,1098828800,18768334848.00
SH000987,2008-03-12,5138.1300,5138.1300,4905.3000,4905.3000,1186700500,19776157696.00
SH000987,2008-03-13,4857.1600,4857.1600,4619.3500,4701.5000,1370882600,21719721984.00
SH000987,2008-03-14,4681.3000,4720.7400,4609.6700,4682.6300,828424000,13366099968.00
SH000987,2008-03-17,4668.8900,4668.8900,4362.4900,4363.8500,1126533800,16544630784.00
SH000987,2008-03-18,4312.4600,4386.7700,4036.6400,4092.4400,1386266500,19332931584.00
SH000987,2008-03-19,4163.9200,4316.7200,4088.4400,4250.3900,1545379700,22866739200.00
SH000987,2008-03-20,4175.2900,4428.4300,4025.9100,4383.8900,1746483600,25856743424.00
SH000987,2008-03-21,4374.4300,4529.5700,4374.4300,4515.3700,1815856000,27656552448.00
SH000987,2008-03-24,4566.4500,4569.4000,4329.9900,4329.9900,1742602000,25829568512.00
SH000987,2008-03-25,4246.7500,4405.8800,4237.3700,4388.4700,1411509600,20894693376.00
SH000987,2008-03-26,4411.2800,4494.9600,4362.8900,4394.3400,1182298500,18246639616.00
SH000987,2008-03-27,4332.6900,4332.6900,4154.7600,4156.3300,1347982300,18964695040.00
SH000987,2008-03-28,4108.5200,4279.2400,3991.8900,4275.9300,1448861600,20240144384.00
SH000987,2008-03-31,4149.2000,4197.4400,4083.1400,4085.1300,1082436300,15058024448.00
SH000987,2008-04-01,4067.1700,4079.0900,3760.8000,3763.0200,1419123800,18570119168.00
SH000987,2008-04-02,3785.8900,3821.8300,3594.5200,3634.6700,1442464900,18834397184.00
SH000987,2008-04-03,3612.1700,3819.6500,3590.0200,3798.0100,1240114200,16764383232.00
SH000987,2008-04-07,3762.0600,4045.7300,3762.0600,4045.4900,1565541000,22942523392.00
SH000987,2008-04-08,4054.7300,4138.8500,4052.1700,4089.0300,1662198300,24328695808.00
SH000987,2008-04-09,4062.0400,4159.8400,3925.3300,3925.3300,1603852200,22499975168.00
SH000987,2008-04-10,3863.5500,4021.8800,3839.2700,4021.8800,1294738200,18543998976.00
SH000987,2008-04-11,4050.5900,4097.4900,4018.7100,4045.4400,1145068500,16906823680.00
SH000987,2008-04-14,3953.6700,3953.6700,3776.2700,3781.5800,1234188400,16436849664.00
SH000987,2008-04-15,3769.4900,3869.8800,3690.4400,3869.8800,1154748000,15498958848.00
SH000987,2008-04-16,3862.9200,3862.9200,3736.6400,3750.7500,1049072200,14270174208.00
SH000987,2008-04-17,3762.6500,3824.6000,3576.1900,3621.1100,1186432000,16055531520.00
SH000987,2008-04-18,3587.1000,3589.1700,3446.8500,3451.6300,1034718700,12941412352.00
SH000987,2008-04-21,3700.5700,3700.5700,3381.2500,3407.1000,1499814500,19110248448.00
SH000987,2008-04-22,3326.3400,3379.7900,3201.3800,3376.7400,1236404700,15033550848.00
SH000987,2008-04-23,3336.0500,3553.6000,3336.0500,3545.0300,1593651000,20117049344.00
SH000987,2008-04-24,3832.6800,3863.8700,3766.1500,3863.8700,3109868400,43356069888.00
SH000987,2008-04-25,3884.6100,4041.4400,3881.0400,3914.2600,3144032600,46062317568.00
SH000987,2008-04-28,3848.8900,3887.7000,3820.7600,3838.8100,1714279600,25318868992.00
SH000987,2008-04-29,3802.2500,3883.6800,3802.2500,3865.4700,1729246000,28711794688.00
SH000987,2008-04-30,3864.3900,4037.6300,3864.3900,4029.9900,2491000000,38882091008.00
SH000987,2008-05-05,4081.8500,4176.8600,4073.8300,4175.0800,2419959800,38259789824.00
SH000987,2008-05-06,4152.1800,4214.4200,4090.5100,4139.3100,2266444400,34987397120.00
SH000987,2008-05-07,4118.8900,4158.4100,3934.0100,3934.7500,2098420000,31638419456.00
SH000987,2008-05-08,3885.7300,4053.8300,3885.7300,4053.8300,1644712900,25010419712.00
SH000987,2008-05-09,4090.1200,4146.2000,4010.0600,4078.2500,2188366000,32598888448.00
SH000987,2008-05-12,4008.2500,4184.7400,3987.3600,4141.3700,2109090800,31411822592.00
SH000987,2008-05-13,4015.3600,4220.8000,4015.3600,4165.1400,2928912800,40414871552.00
SH000987,2008-05-14,4171.5100,4285.1600,4171.5100,4285.1600,2661269800,40402640896.00
SH000987,2008-05-15,4321.2100,4346.4000,4259.9900,4260.3200,2507509600,37330292736.00
SH000987,2008-05-16,4256.4500,4288.7900,4148.2300,4219.4100,1890850000,26833489920.00
SH000987,2008-05-19,4216.1800,4247.5500,4182.4000,4219.2400,1562081700,21796780032.00
SH000987,2008-05-20,4221.6200,4246.7800,3959.6700,3968.5000,1986336000,26887440384.00
SH000987,2008-05-21,3912.1800,4064.7700,3820.1800,4064.7700,2238979800,29323894784.00
SH000987,2008-05-22,4010.4000,4062.2700,3976.1500,3981.5900,2122212000,28105134080.00
SH000987,2008-05-23,3955.9600,3981.5200,3851.8000,3882.0100,1586233300,20444071936.00
SH000987,2008-05-26,3841.6700,3841.6700,3743.4700,3747.2600,1449734800,18426157056.00
SH000987,2008-05-27,3739.3600,3793.7200,3733.4900,3781.8500,1284960800,17049984000.00
SH000987,2008-05-28,3790.2700,3896.9900,3762.4800,3882.5100,1410165900,19556337664.00
SH000987,2008-05-29,3870.5800,3880.1000,3779.4200,3781.9300,1449637700,19369400320.00
SH000987,2008-05-30,3775.2900,3806.4000,3723.5400,3787.9900,1279802600,16704879616.00
SH000987,2008-06-02,3773.4800,3821.1400,3760.4800,3803.2100,1217196800,15376660480.00
SH000987,2008-06-03,3810.5700,3810.5700,3756.2600,3774.3700,1177706100,15213676544.00
SH000987,2008-06-04,3751.8000,3751.8000,3663.1900,3688.5900,1168706700,14738697216.00
SH000987,2008-06-05,3653.1300,3675.9200,3605.1200,3619.9300,1011504800,12045594624.00
SH000987,2008-06-06,3639.7100,3660.2800,3604.7200,3620.6500,883165600,10587943936.00
SH000987,2008-06-10,3477.5700,3477.5700,3299.3200,3316.7800,1205492400,13566666752.00
SH000987,2008-06-11,3255.0700,3265.0900,3175.8200,3223.7800,1178589000,12834077696.00
SH000987,2008-06-12,3210.2100,3242.4800,3155.1100,3198.8800,1173676800,12886218752.00
SH000987,2008-06-13,3203.1700,3233.8400,3077.5200,3080.7100,1056541300,11519650816.00
SH000987,2008-06-16,3081.2400,3100.9600,2988.3100,3034.0000,999334300,10567569408.00
SH000987,2008-06-17,3035.5600,3064.5000,2880.8100,2882.9700,1086455600,11280601088.00
SH000987,2008-06-18,2865.6500,3067.6900,2808.0300,3054.4300,1760164400,18659457024.00
SH000987,2008-06-19,3030.0000,3030.0000,2799.2100,2799.2100,1591483100,16708527104.00
SH000987,2008-06-20,2804.7900,2949.8500,2707.4100,2832.7300,1725116200,18195859456.00
SH000987,2008-06-23,2785.2600,2823.6300,2763.0300,2772.8200,976249400,10445056000.00
SH000987,2008-06-24,2752.7700,2817.8200,2734.8000,2809.0000,1320912000,13692474368.00
SH000987,2008-06-25,2804.1600,2952.8300,2804.1600,2952.8300,1759493600,18027087872.00
SH000987,2008-06-26,2942.4600,3020.7000,2912.3900,2993.5300,1859661600,20041664512.00
SH000987,2008-06-27,2885.0500,2902.7000,2773.0700,2800.1100,1693858600,18325846016.00
SH000987,2008-06-30,2786.3600,2820.8800,2743.1900,2788.1800,986129800,10585529344.00
SH000987,2008-07-01,2793.0200,2793.0200,2712.0300,2726.3500,1165026300,12632184832.00
SH000987,2008-07-02,2733.6000,2780.9900,2711.9300,2753.1000,1138607700,12444156928.00
SH000987,2008-07-03,2711.2300,2893.9500,2682.0300,2867.5300,1946024800,21047568384.00
SH000987,2008-07-04,2846.6900,2886.1200,2800.8400,2825.3400,1455727900,15516131328.00
SH000987,2008-07-07,2828.6900,2982.5600,2828.6900,2982.5600,1992628800,20769146880.00
SH000987,2008-07-08,2997.3100,3040.3300,2959.6800,3019.2100,2254046400,24128374784.00
SH000987,2008-07-09,3030.2200,3126.4400,3030.2200,3126.4400,2800398800,30385592320.00
SH000987,2008-07-10,3084.8700,3154.0400,3064.6200,3064.6200,2629318000,28363974656.00
SH000987,2008-07-11,3056.1400,3078.3600,3009.0600,3045.4100,2075515600,21892618240.00
SH000987,2008-07-14,3022.4800,3091.4000,3022.4800,3091.4000,1564912400,17419024384.00
SH000987,2008-07-15,3107.5200,3127.6200,2992.4300,2993.5300,2137363400,22963034112.00
SH000987,2008-07-16,2956.0800,2956.0800,2793.1900,2838.1300,1746381200,18230398976.00
SH000987,2008-07-17,2881.0500,2895.7100,2802.9500,2805.9000,1385365400,14325055488.00
SH000987,2008-07-18,2827.9500,2904.0300,2770.5300,2904.0300,1458439900,14886522880.00
SH000987,2008-07-21,2891.6100,3009.8700,2880.2600,3004.3200,1733261600,17923577856.00
SH000987,2008-07-22,3003.6300,3039.6400,3000.0400,3010.6600,1816722000,18997618688.00
SH000987,2008-07-23,3022.3700,3038.8500,2969.8300,2969.8800,1633148000,17300244480.00
SH000987,2008-07-24,2984.9000,3039.5500,2970.7900,3038.3500,1760982400,18726629376.00
SH000987,2008-07-25,3007.9000,3018.6900,2986.5000,2988.6500,1411427700,14718211072.00
SH000987,2008-07-28,3004.2900,3036.0800,2998.4100,3013.1500,1399804200,14630417408.00
SH000987,2008-07-29,2981.8200,2981.8200,2931.7700,2947.4200,1483648400,14486795264.00
SH000987,2008-07-30,2976.6100,2979.8300,2906.4400,2926.8300,1276895400,12467724288.00
SH000987,2008-07-31,2933.9700,2933.9700,2839.3100,2839.3400,1159228200,11321203712.00
SH000987,2008-08-01,2822.0000,2856.4600,2760.6400,2838.0900,1341920700,12545099776.00
SH000987,2008-08-04,2818.7500,2818.7500,2743.5500,2743.9900,956122500,9129916416.00
SH000987,2008-08-05,2739.7500,2739.7500,2640.8000,2641.7300,1345943500,12586747904.00
SH000987,2008-08-06,2656.0900,2664.6400,2597.2400,2636.5000,1126076700,10730172416.00
SH000987,2008-08-07,2632.0700,2650.7400,2605.1300,2633.4000,904056000,8479549952.00
SH000987,2008-08-08,2633.5500,2633.5500,2478.9700,2480.7800,1163652000,10394542080.00
SH000987,2008-08-11,2472.3800,2472.3800,2307.1600,2314.1800,1211685800,10023990272.00
SH000987,2008-08-12,2284.8500,2335.9500,2276.7300,2311.8900,1071229100,8694794240.00
SH000987,2008-08-13,2300.3000,2331.1000,2231.1600,2324.4500,1115998000,9106316288.00
SH000987,2008-08-14,2303.9000,2327.6700,2294.3300,2316.6000,794493900,6692440064.00
SH000987,2008-08-15,2318.9500,2349.0200,2294.4400,2316.4200,890199400,7820058112.00
SH000987,2008-08-18,2323.9800,2323.9800,2164.7800,2164.8400,996558500,7891490816.00
SH000987,2008-08-19,2137.0200,2190.2500,2137.0200,2190.2500,802761700,6366354432.00
SH000987,2008-08-20,2175.6500,2356.0600,2146.3000,2356.0600,1760953800,14814763008.00
SH000987,2008-08-21,2317.9900,2347.9500,2262.5200,2270.9400,1520724600,12893100032.00
SH000987,2008-08-22,2254.2400,2254.2400,2191.2500,2224.6500,941386300,7755288576.00
SH000987,2008-08-25,2222.4600,2240.9600,2190.2700,2213.7800,760390800,6121820160.00
SH000987,2008-08-26,2186.3300,2186.3300,2104.8800,2115.1500,980510200,7477182464.00
SH000987,2008-08-27,2107.0000,2139.7500,2066.7000,2109.4200,935964500,7064139776.00
SH000987,2008-08-28,2108.4300,2126.9400,2094.0900,2120.0300,732065300,5468550144.00
SH000987,2008-08-29,2125.1300,2196.6800,2125.1300,2179.9100,1077036300,8135345664.00
SH000987,2008-09-01,2160.8000,2160.8000,2101.4400,2109.5700,883797300,6572025856.00
SH000987,2008-09-02,2092.2400,2128.6100,2078.8400,2110.5700,743749900,5212385792.00
SH000987,2008-09-03,2104.8400,2119.7000,2065.4500,2093.0200,939377700,6508612096.00
SH000987,2008-09-04,2090.9800,2129.1600,2086.0500,2111.7300,867923400,5934613504.00
SH000987,2008-09-05,2059.0400,2071.0700,2034.3900,2034.7400,876563000,5962471424.00
SH000987,2008-09-08,2032.8100,2032.8100,1949.5100,1949.9000,806035600,5490583552.00
SH000987,2008-09-09,1955.9500,1973.6000,1937.1600,1964.3000,651312000,4429347840.00
SH000987,2008-09-10,1952.6000,1997.1200,1934.8600,1967.6700,740051200,5048418816.00
SH000987,2008-09-11,1965.7400,1972.7500,1914.4700,1918.3500,704701200,4838295552.00
SH000987,2008-09-12,1916.2400,1948.6800,1915.8700,1928.2000,641288600,4446801920.00
SH000987,2008-09-16,1927.2600,1927.7500,1892.4200,1902.7500,851427400,5888103936.00
