代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000064,2012-09-11,1624.4500,1625.3200,1610.5000,1621.3000,1587934100,12625550336.00
SH000064,2012-09-12,1630.3100,1638.1900,1612.9400,1629.5000,1670398700,13664921600.00
SH000064,2012-09-13,1628.0600,1635.5100,1616.8300,1617.2100,1647614800,13442529280.00
SH000064,2012-09-14,1627.7900,1633.7900,1609.9000,1623.4300,1818308800,14013983744.00
SH000064,2012-09-17,1622.7800,1624.0800,1581.8300,1582.4300,1476145700,11693441024.00
SH000064,2012-09-18,1577.7100,1582.7100,1564.3700,1569.0400,960854500,7692228096.00
SH000064,2012-09-19,1570.7400,1577.3600,1562.7300,1572.1100,929891100,8051632640.00
SH000064,2012-09-20,1566.4800,1566.6800,1535.4200,1536.5700,1271572400,10077996032.00
SH000064,2012-09-21,1533.9900,1545.1000,1526.7200,1530.9700,996699800,8045107200.00
SH000064,2012-09-24,1522.7900,1545.7700,1514.8500,1540.1600,989362500,7468912128.00
SH000064,2012-09-25,1536.7600,1547.4500,1532.5600,1537.2600,804165800,6577722368.00
SH000064,2012-09-26,1536.4700,1541.5200,1513.2100,1517.7600,814957600,6475523584.00
SH000064,2012-09-27,1517.8500,1564.2400,1516.3000,1555.6100,1360469200,10222735360.00
SH000064,2012-09-28,1546.1700,1592.0400,1545.5000,1589.6800,1694139200,12876478464.00
SH000064,2012-10-08,1590.4800,1599.7700,1570.5000,1579.0000,1050781600,8416602112.00
SH000064,2012-10-09,1586.9900,1616.5300,1586.9900,1613.6300,1544055700,11761785856.00
SH000064,2012-10-10,1608.8600,1618.2100,1602.6900,1614.9600,1173903500,8999786496.00
SH000064,2012-10-11,1609.9500,1613.4500,1597.7500,1598.6700,1286559200,9334046720.00
SH000064,2012-10-12,1605.0800,1617.7600,1586.4600,1597.7200,1109372300,8296986624.00
SH000064,2012-10-15,1598.1400,1599.0200,1579.4000,1590.4900,817459400,6830960640.00
SH000064,2012-10-16,1589.6200,1610.5500,1586.8100,1598.0100,967950400,8924741632.00
SH000064,2012-10-17,1603.0300,1605.6300,1584.8000,1597.9300,986295900,8073889792.00
SH000064,2012-10-18,1602.7100,1623.4800,1602.5800,1620.9200,1320547800,10810422272.00
SH000064,2012-10-19,1620.9200,1626.5600,1614.6000,1617.9000,1027793000,8270922240.00
SH000064,2012-10-22,1612.0000,1624.1400,1605.0900,1619.5800,940008500,7964697600.00
SH000064,2012-10-23,1619.5500,1621.6000,1597.8000,1599.9000,1078230700,8611731456.00
SH000064,2012-10-24,1594.3800,1610.1400,1592.4400,1604.1100,1150244400,7843572224.00
SH000064,2012-10-25,1605.0800,1615.8800,1593.4700,1593.9300,1424624700,9140498432.00
SH000064,2012-10-26,1594.7000,1596.1700,1555.3200,1562.0400,1246457500,8721558528.00
SH000064,2012-10-29,1557.6600,1563.5100,1550.3400,1557.9500,777735700,6008143872.00
SH000064,2012-10-30,1557.3500,1569.5300,1550.8800,1558.9100,969376600,7293425664.00
SH000064,2012-10-31,1559.1700,1574.4600,1555.9100,1573.8600,1203900100,8466832384.00
SH000064,2012-11-01,1574.6600,1602.1100,1573.9100,1597.1300,1401719000,10061238272.00
SH000064,2012-11-02,1597.5300,1603.7700,1588.5000,1602.1300,1117770100,8245356032.00
SH000064,2012-11-05,1599.3700,1607.5400,1588.4500,1596.4900,1000678300,7639439360.00
SH000064,2012-11-06,1597.0700,1598.3700,1567.6200,1586.3500,945409700,7800745984.00
SH000064,2012-11-07,1582.6500,1591.6900,1576.9600,1584.3300,994061700,7437852160.00
SH000064,2012-11-08,1573.0400,1577.9400,1555.7200,1556.0000,1079935600,8013716992.00
SH000064,2012-11-09,1553.2800,1562.4200,1548.3300,1553.0000,1059894200,7151605248.00
SH000064,2012-11-12,1554.0300,1561.7800,1544.3400,1556.6900,1120235600,7955563520.00
SH000064,2012-11-13,1556.4800,1556.4800,1530.8700,1531.8600,1043004000,7546278400.00
SH000064,2012-11-14,1531.8100,1539.2300,1525.5800,1538.1700,824164300,6132196864.00
SH000064,2012-11-15,1530.6800,1536.2200,1513.2500,1514.9200,970832400,6658031616.00
SH000064,2012-11-16,1511.6700,1513.4700,1494.9700,1506.5900,980927500,7112146944.00
SH000064,2012-11-19,1505.0100,1505.0100,1479.4500,1498.6700,862056100,7359779840.00
SH000064,2012-11-20,1501.6400,1504.3200,1489.5900,1491.9600,707245100,6091370496.00
SH000064,2012-11-21,1492.6800,1508.9700,1475.7100,1508.8300,808342900,6404153344.00
SH000064,2012-11-22,1495.6700,1501.3600,1490.6100,1496.4400,736023600,6267257856.00
SH000064,2012-11-23,1497.8700,1512.8300,1496.5600,1508.8600,913579600,6814872064.00
SH000064,2012-11-26,1505.8900,1508.5600,1493.0100,1495.6400,809960000,6439011840.00
SH000064,2012-11-27,1491.9100,1494.1300,1470.5900,1471.2700,972564000,6789732864.00
SH000064,2012-11-28,1465.4000,1466.9100,1449.1900,1450.9300,873603100,6020333568.00
SH000064,2012-11-29,1450.2700,1458.5100,1446.1000,1447.6900,791400900,5415944192.00
SH000064,2012-11-30,1446.3400,1464.7300,1441.7100,1464.7300,1124683900,7396295680.00
SH000064,2012-12-03,1461.2800,1470.0100,1435.0300,1435.5200,1389972900,9813194752.00
SH000064,2012-12-04,1430.2300,1452.1600,1426.3800,1449.0300,1304321600,9757403136.00
SH000064,2012-12-05,1445.6800,1495.4200,1442.9000,1489.9400,2286803800,16306469888.00
SH000064,2012-12-06,1490.0600,1491.8100,1471.0800,1481.1000,1423048500,11392200704.00
SH000064,2012-12-07,1483.2600,1514.3700,1479.8800,1510.7700,2060532400,15372061696.00
SH000064,2012-12-10,1515.0900,1529.1300,1510.5500,1527.2600,2228085600,14686500864.00
SH000064,2012-12-11,1521.6300,1527.7100,1515.6000,1517.4300,1580397100,12629319680.00
SH000064,2012-12-12,1517.4500,1524.6600,1509.4000,1524.1600,1264646900,9577979904.00
SH000064,2012-12-13,1519.8100,1526.6500,1507.2500,1509.2300,1184084100,9377476608.00
SH000064,2012-12-14,1510.1700,1570.3400,1506.5700,1568.9700,3102386200,21619744768.00
SH000064,2012-12-17,1566.8500,1578.5600,1565.0600,1572.4800,2640549000,19075821568.00
SH000064,2012-12-18,1570.0600,1587.4300,1561.9500,1572.2500,2214738800,17834225664.00
SH000064,2012-12-19,1569.8800,1588.3900,1568.0700,1580.0400,1664053700,13746205696.00
SH000064,2012-12-20,1576.2100,1587.8400,1563.9900,1586.5600,1881434400,15092981760.00
SH000064,2012-12-21,1585.9200,1607.3900,1577.7400,1582.1400,2074587200,16990952448.00
SH000064,2012-12-24,1577.7700,1589.4300,1571.6200,1578.3100,1419817100,13345947648.00
SH000064,2012-12-25,1575.1000,1619.9300,1570.8200,1616.3000,2650809200,21370068992.00
SH000064,2012-12-26,1614.2400,1624.6500,1608.3000,1622.8900,2170909000,17836060672.00
SH000064,2012-12-27,1626.7600,1634.6100,1615.1400,1618.3200,2271324800,18725371904.00
SH000064,2012-12-28,1619.9200,1638.9600,1619.4700,1638.0800,1796566000,15866112000.00
SH000064,2012-12-31,1642.5700,1656.7700,1637.3600,1656.7700,2242216600,18867804160.00
SH000064,2013-01-04,1667.3700,1669.7300,1634.7600,1649.2300,2794412000,22155245568.00
SH000064,2013-01-07,1645.4700,1661.4800,1643.2700,1658.2300,2257147600,18922586112.00
SH000064,2013-01-08,1657.3700,1671.8100,1646.9800,1666.7700,2305779800,21895241728.00
SH000064,2013-01-09,1663.4000,1676.4800,1656.1500,1666.8500,2240892000,20091754496.00
SH000064,2013-01-10,1666.2000,1682.5600,1655.4600,1669.3600,2203012800,18760282112.00
SH000064,2013-01-11,1670.0100,1676.2300,1634.5200,1640.2000,2302308400,19569307648.00
SH000064,2013-01-14,1635.1200,1699.7000,1634.4700,1696.5300,2755956400,25312569344.00
SH000064,2013-01-15,1698.9700,1718.3000,1696.3300,1712.8400,3401744800,30686281728.00
SH000064,2013-01-16,1708.1200,1717.6800,1680.9300,1707.8400,3069714400,28534032384.00
SH000064,2013-01-17,1704.0100,1714.4700,1685.8400,1691.9000,2179988400,20232683520.00
SH000064,2013-01-18,1699.7400,1723.5500,1690.0200,1719.5100,2621096800,21660250112.00
SH000064,2013-01-21,1722.4400,1723.9800,1708.0400,1717.9100,2547710800,21897697280.00
SH000064,2013-01-22,1717.0500,1717.0500,1678.3900,1693.6800,2731583200,23290079232.00
SH000064,2013-01-23,1689.6400,1697.9300,1676.4200,1695.2800,1964611200,17056841728.00
SH000064,2013-01-24,1693.9600,1718.5800,1660.0300,1670.6200,2633038800,22762741760.00
SH000064,2013-01-25,1668.0200,1679.5200,1665.2200,1672.0700,1607397500,15323654144.00
SH000064,2013-01-28,1675.1800,1700.6600,1675.1800,1700.2400,2236283200,22345658368.00
SH000064,2013-01-29,1699.9900,1701.9400,1690.4200,1700.2000,2449975800,22382727168.00
SH000064,2013-01-30,1701.2700,1703.9000,1687.6300,1702.5300,2485219000,21702807552.00
SH000064,2013-01-31,1703.0400,1705.7700,1691.1700,1700.9700,2387587800,18856335360.00
SH000064,2013-02-01,1696.9800,1718.1300,1694.3700,1717.1300,2491285200,20793692160.00
SH000064,2013-02-04,1721.8000,1727.9400,1706.4200,1715.9900,2940474400,25367801856.00
SH000064,2013-02-05,1709.2000,1761.8000,1706.7300,1761.7300,3817235600,28139868160.00
SH000064,2013-02-06,1762.4700,1764.2500,1751.5000,1754.7400,2473566200,20942106624.00
SH000064,2013-02-07,1751.5100,1765.7700,1745.1300,1763.1400,2085968800,17775915008.00
SH000064,2013-02-08,1764.7700,1799.0200,1764.7700,1789.4300,2183297800,19724275712.00
SH000064,2013-02-18,1797.6400,1800.2300,1769.8400,1780.5800,2111361000,19748212736.00
SH000064,2013-02-19,1779.9200,1782.0500,1738.5800,1746.4000,2313620000,20174514176.00
SH000064,2013-02-20,1745.1800,1773.4800,1743.8400,1773.4200,1933326000,18730231808.00
SH000064,2013-02-21,1758.0200,1758.0200,1712.7800,1726.7900,2556327200,23223691264.00
SH000064,2013-02-22,1725.8000,1736.4600,1718.8800,1722.6800,1763079200,18169997312.00
SH000064,2013-02-25,1727.2800,1737.6800,1719.0700,1729.1700,1506195900,14104936448.00
SH000064,2013-02-26,1721.0500,1734.0200,1695.8900,1699.1500,2047466800,18367733760.00
SH000064,2013-02-27,1703.2400,1716.4800,1687.3100,1700.4100,1488699600,13883813888.00
SH000064,2013-02-28,1707.5300,1737.0000,1698.9800,1736.7100,1960962400,18083584000.00
SH000064,2013-03-01,1735.9400,1742.9800,1714.4000,1738.5200,1856037200,17542510592.00
SH000064,2013-03-04,1723.5000,1730.4500,1677.2100,1687.8000,2938646000,24965345280.00
SH000064,2013-03-05,1692.0600,1721.5100,1688.2800,1721.0500,2073785000,19363342336.00
SH000064,2013-03-06,1729.1800,1750.7500,1723.8600,1750.3100,2743081200,24739897344.00
SH000064,2013-03-07,1744.4200,1758.5800,1719.5800,1734.1600,2455016400,24300136448.00
SH000064,2013-03-08,1736.4700,1747.5900,1724.2200,1726.5100,1557797000,15230739456.00
SH000064,2013-03-11,1724.0500,1731.1900,1709.7300,1722.8400,1350006700,12526453760.00
SH000064,2013-03-12,1722.5300,1739.4000,1675.5800,1694.1500,2014616000,17258491904.00
SH000064,2013-03-13,1689.0600,1690.6600,1657.0500,1667.7900,1488346900,12417008640.00
SH000064,2013-03-14,1659.4400,1682.1600,1659.0900,1669.1700,1069186800,10085356544.00
SH000064,2013-03-15,1669.4100,1704.9400,1658.8200,1676.4800,1693278600,15049570304.00
SH000064,2013-03-18,1668.4600,1676.9200,1649.6600,1651.3300,1532903800,14623942656.00
SH000064,2013-03-19,1653.4700,1661.4900,1640.2400,1659.5800,1464707100,13597260800.00
SH000064,2013-03-20,1659.5900,1699.4100,1659.1200,1698.9900,2041082800,18292846592.00
SH000064,2013-03-21,1700.8200,1714.6600,1697.2300,1709.2700,1857499600,17859315712.00
SH000064,2013-03-22,1707.5300,1716.5100,1699.9400,1712.4200,1524789000,13980011520.00
SH000064,2013-03-25,1718.4900,1725.6200,1702.3900,1707.4600,1430216500,13521600512.00
SH000064,2013-03-26,1702.7100,1705.0000,1678.6800,1701.6500,1765327400,16022695936.00
SH000064,2013-03-27,1700.6900,1718.3000,1694.3800,1703.8500,1551306300,15963972608.00
SH000064,2013-03-28,1690.9500,1690.9500,1668.0500,1670.4100,2012134000,18115622912.00
SH000064,2013-03-29,1673.6700,1681.5200,1664.5300,1668.7100,1285602000,12458539008.00
SH000064,2013-04-01,1664.0800,1675.0800,1659.6200,1667.1000,1389971000,13473283072.00
SH000064,2013-04-02,1668.3000,1683.1000,1646.6700,1652.2200,1531705000,14700748800.00
SH000064,2013-04-03,1657.0300,1663.6500,1639.7300,1647.5900,1337576900,12383268864.00
SH000064,2013-04-08,1630.0700,1652.3600,1620.1100,1651.7500,1495120900,15014363136.00
SH000064,2013-04-09,1654.9500,1666.3400,1650.1100,1658.5900,1379003100,13328920576.00
SH000064,2013-04-10,1657.9700,1667.6100,1648.7600,1664.6400,1515588200,15545736192.00
SH000064,2013-04-11,1673.7000,1677.6300,1658.5000,1659.9000,1444826900,12702609408.00
SH000064,2013-04-12,1658.5100,1666.1600,1648.3200,1650.5800,1155409800,10774073344.00
SH000064,2013-04-15,1647.9000,1652.8000,1624.1600,1626.5400,1200041800,10268704768.00
SH000064,2013-04-16,1617.7900,1640.7400,1615.0500,1640.4900,1315133500,11082602496.00
SH000064,2013-04-17,1642.2800,1654.9300,1637.1100,1654.7400,1123249100,11013833728.00
SH000064,2013-04-18,1646.6800,1669.9100,1641.4700,1658.0000,1103952000,10534559744.00
SH000064,2013-04-19,1660.7100,1696.4700,1660.3900,1690.9300,1795216000,16020861952.00
SH000064,2013-04-22,1687.5000,1696.1700,1684.1800,1693.2300,1860043200,17061732352.00
SH000064,2013-04-23,1691.3100,1691.3100,1644.8300,1647.6400,1618986800,14573582336.00
SH000064,2013-04-24,1649.6400,1683.5500,1646.6300,1679.7400,1837862800,16534169600.00
SH000064,2013-04-25,1674.9700,1689.4400,1659.8600,1663.7700,1757229800,16371689472.00
SH000064,2013-04-26,1667.3000,1674.5500,1636.0600,1643.1100,1363887900,12370251776.00
SH000064,2013-05-02,1636.7500,1647.0500,1627.7700,1641.1600,1397698200,13203902464.00
SH000064,2013-05-03,1643.8000,1680.9800,1643.8000,1670.3200,1705390000,15751195648.00
SH000064,2013-05-06,1675.4100,1702.4200,1675.4100,1697.8200,1977849200,17681620992.00
SH000064,2013-05-07,1696.7000,1710.9300,1693.8000,1708.0800,1743117600,17670995968.00
SH000064,2013-05-08,1714.7600,1726.3000,1708.8400,1724.0100,1868355600,18952550400.00
SH000064,2013-05-09,1722.8300,1726.4400,1707.9700,1719.4800,2037302000,21312782336.00
SH000064,2013-05-10,1713.2200,1732.2000,1710.7700,1730.6700,1610437700,16689024000.00
SH000064,2013-05-13,1733.2800,1738.0900,1718.8500,1729.7700,1709230000,16738839552.00
SH000064,2013-05-14,1727.2600,1727.6100,1693.9700,1706.8000,1640370700,15945679872.00
SH000064,2013-05-15,1706.2900,1727.7200,1706.2900,1727.5400,1445521000,15191075840.00
SH000064,2013-05-16,1725.1000,1756.4600,1719.0400,1752.2600,2084926400,22386503680.00
SH000064,2013-05-17,1750.5700,1782.9200,1749.0000,1779.9300,2380634400,22655027200.00
SH000064,2013-05-20,1783.6100,1794.0200,1777.2900,1789.0400,2601762200,27063687168.00
SH000064,2013-05-21,1788.3300,1797.7300,1783.5400,1795.3400,2306616000,24008908800.00
SH000064,2013-05-22,1793.5500,1802.3700,1782.0200,1790.1100,2533124800,24945866752.00
SH000064,2013-05-23,1780.3200,1800.7800,1770.3500,1776.7100,2664650400,27557165056.00
SH000064,2013-05-24,1782.0100,1792.4600,1771.7700,1785.6700,2166392400,23491375104.00
SH000064,2013-05-27,1786.0000,1798.4200,1785.0600,1795.6700,2248100800,23837444096.00
SH000064,2013-05-28,1795.4900,1808.8600,1780.3600,1808.4000,2379668800,22781124608.00
SH000064,2013-05-29,1810.7600,1824.9900,1810.3600,1817.4100,2306320800,23294162944.00
SH000064,2013-05-30,1811.0500,1816.7100,1802.3900,1811.1300,2034122400,21020620800.00
SH000064,2013-05-31,1813.5400,1817.4700,1784.1900,1785.7400,1936467800,20149774336.00
SH000064,2013-06-03,1788.9100,1797.4700,1780.2600,1784.8100,1791505600,19616737280.00
SH000064,2013-06-04,1783.8500,1784.3700,1747.9000,1757.0500,1991400800,19955927040.00
SH000064,2013-06-05,1757.8600,1763.4800,1748.4000,1761.0200,1456500900,15455154176.00
SH000064,2013-06-06,1756.5700,1761.3800,1739.4300,1741.6500,1586900000,16711410688.00
SH000064,2013-06-07,1737.7500,1747.0600,1701.7900,1709.0300,1730339200,16822530048.00
SH000064,2013-06-13,1688.8400,1688.8400,1639.4500,1665.0000,1920447200,17271478272.00
SH000064,2013-06-14,1667.9900,1688.1600,1664.6400,1685.0800,1680075800,16396475392.00
SH000064,2013-06-17,1687.7800,1694.1800,1673.9100,1681.7500,1577393200,16719014912.00
SH000064,2013-06-18,1690.9200,1696.3200,1670.7800,1695.1500,1442427500,15543780352.00
SH000064,2013-06-19,1687.9100,1689.6200,1664.8500,1688.2700,1488467100,15058798592.00
SH000064,2013-06-20,1679.5900,1680.6100,1639.3200,1640.2800,1566204400,16139425792.00
SH000064,2013-06-21,1615.1200,1646.2400,1605.6300,1636.5500,1554187200,15137886208.00
SH000064,2013-06-24,1630.5000,1630.5000,1547.3300,1557.6000,2110108600,18936498176.00
SH000064,2013-06-25,1543.1100,1568.0900,1459.8100,1565.0200,2735009200,23192449024.00
SH000064,2013-06-26,1564.1900,1581.0400,1546.8800,1578.3400,2048948800,18787770368.00
SH000064,2013-06-27,1580.9100,1604.8400,1565.5600,1568.3800,2157367600,19421319168.00
SH000064,2013-06-28,1560.0900,1600.9900,1552.3800,1575.6600,1960523200,16128094208.00
SH000064,2013-07-01,1571.4200,1602.2700,1564.6000,1601.8200,1561428900,16482256896.00
SH000064,2013-07-02,1601.7000,1626.9700,1596.2600,1623.8200,1813849600,20442675200.00
SH000064,2013-07-03,1620.9600,1627.0300,1593.8500,1621.6600,2065348800,20750772224.00
SH000064,2013-07-04,1610.2600,1638.8000,1601.4700,1622.3100,1909291600,19374188544.00
SH000064,2013-07-05,1625.0700,1633.5700,1612.1600,1612.8200,1638532800,16767582208.00
SH000064,2013-07-08,1591.1400,1591.1400,1559.7200,1559.7200,1540427100,15087846400.00
SH000064,2013-07-09,1557.2400,1567.7900,1547.0500,1558.9900,1259268400,12899070976.00
SH000064,2013-07-10,1559.0800,1598.4700,1557.3900,1598.3800,1645398100,16377325568.00
SH000064,2013-07-11,1600.0000,1659.7600,1596.2800,1643.7200,2911424800,26353035264.00
SH000064,2013-07-12,1641.9000,1657.9400,1625.1600,1625.8000,2430559200,23548604416.00
SH000064,2013-07-15,1630.5900,1659.6700,1629.0500,1653.7600,1988824800,19930632192.00
SH000064,2013-07-16,1653.0300,1670.3400,1643.5100,1669.0100,2004287200,20965218304.00
SH000064,2013-07-17,1665.2500,1674.0100,1638.1800,1640.7300,2047211200,20497803264.00
SH000064,2013-07-18,1634.3100,1645.7200,1617.8900,1629.7600,1758004400,17630547968.00
SH000064,2013-07-19,1631.7100,1639.7200,1588.3700,1588.9200,2209474800,22348247040.00
SH000064,2013-07-22,1578.3300,1609.5800,1572.7900,1609.2000,1683131600,16707628032.00
SH000064,2013-07-23,1615.5700,1654.8600,1614.4200,1654.6900,2427119600,22959298560.00
SH000064,2013-07-24,1651.9600,1665.3600,1634.2200,1660.2800,2563213600,26845741056.00
SH000064,2013-07-25,1662.7100,1672.4300,1637.9000,1645.9200,2226124400,23101970432.00
SH000064,2013-07-26,1639.5000,1650.1700,1622.9000,1635.8100,1603612900,17465425920.00
SH000064,2013-07-29,1626.0800,1629.8200,1604.6500,1609.0300,1796317800,17852149760.00
SH000064,2013-07-30,1613.4500,1622.1600,1581.5500,1600.0500,1728302800,17571944448.00
SH000064,2013-07-31,1608.1000,1623.5800,1596.2100,1600.4600,1398917800,13333047296.00
SH000064,2013-08-01,1609.3900,1642.4400,1607.5600,1642.2800,2010204800,19840536576.00
SH000064,2013-08-02,1651.6600,1659.1200,1640.6300,1643.6700,1962315200,19734730752.00
SH000064,2013-08-05,1648.2600,1672.0000,1645.7900,1672.0000,1894856800,19813464064.00
SH000064,2013-08-06,1669.3800,1698.5600,1662.9700,1692.9600,2510385000,24941592576.00
SH000064,2013-08-07,1688.7600,1698.8000,1676.0400,1679.2000,2240435000,22264440832.00
SH000064,2013-08-08,1675.7600,1692.6300,1672.2000,1678.4900,1713234800,17910743040.00
SH000064,2013-08-09,1684.9200,1693.0800,1657.6900,1680.3400,1987286400,19243792384.00
SH000064,2013-08-12,1686.9100,1710.1800,1683.2800,1709.8000,2514482400,24543725568.00
SH000064,2013-08-13,1710.0300,1712.1500,1700.4200,1708.1900,2215548600,21245396992.00
SH000064,2013-08-14,1712.6400,1720.8600,1696.3500,1703.5900,2256567200,22291466240.00
SH000064,2013-08-15,1705.0700,1707.1300,1680.0200,1682.1000,2021148400,19726979072.00
SH000064,2013-08-16,1676.1500,1764.7000,1656.9600,1658.5500,3073751600,26452867072.00
SH000064,2013-08-19,1653.7500,1684.6400,1652.2100,1681.5300,1959467400,17577177088.00
SH000064,2013-08-20,1681.2400,1692.9600,1662.9600,1669.4100,2075237000,19103637504.00
SH000064,2013-08-21,1673.5900,1673.8000,1654.2900,1668.9400,1548753700,15336341504.00
SH000064,2013-08-22,1666.7500,1680.6900,1662.6300,1670.9600,1839672200,18258896896.00
SH000064,2013-08-23,1677.0800,1683.5100,1641.3000,1668.5200,2265864400,23673982976.00
SH000064,2013-08-26,1669.8600,1695.9700,1665.8300,1695.3400,2050150800,21123084288.00
SH000064,2013-08-27,1693.3100,1700.8100,1686.1000,1700.6900,1978908400,21252376576.00
SH000064,2013-08-28,1690.9900,1699.6300,1674.7200,1688.2000,2650738000,28201648128.00
SH000064,2013-08-29,1691.5900,1693.7900,1671.1400,1680.2300,2001292800,19891701760.00
SH000064,2013-08-30,1677.4600,1681.2600,1657.4400,1663.4900,2739738800,25845225472.00
SH000064,2013-09-02,1667.0800,1671.6900,1649.8300,1666.8200,2655651600,26928195584.00
SH000064,2013-09-03,1669.4900,1691.8000,1667.6400,1691.1100,2395413200,23535042560.00
SH000064,2013-09-04,1691.3400,1693.5600,1680.5900,1686.9500,2672260800,26037053440.00
SH000064,2013-09-05,1684.9200,1691.9700,1678.0700,1686.2800,2307005600,24034152448.00
SH000064,2013-09-06,1681.7100,1696.8200,1680.2500,1694.5800,2392137800,24048037888.00
SH000064,2013-09-09,1700.2300,1718.2000,1696.5400,1714.7300,3445231200,30827788288.00
SH000064,2013-09-10,1715.9000,1736.0500,1711.9500,1735.7900,3888618000,33725270016.00
SH000064,2013-09-11,1744.7400,1750.0700,1731.6100,1742.9300,4699523200,39856590848.00
SH000064,2013-09-12,1745.3000,1753.8000,1741.4500,1750.0800,3261341600,28676130816.00
SH000064,2013-09-13,1756.4000,1760.4100,1748.0100,1755.7700,3016800400,27767934976.00
SH000064,2013-09-16,1762.0300,1769.5100,1753.6200,1755.7600,3606273600,33157349376.00
SH000064,2013-09-17,1753.4600,1756.5600,1728.9800,1729.4100,3293830600,31045138432.00
SH000064,2013-09-18,1727.5000,1738.1200,1718.9200,1736.3600,2346571600,22697857024.00
SH000064,2013-09-23,1743.6700,1774.0600,1743.5300,1773.2100,2774108000,29172830208.00
SH000064,2013-09-24,1775.1000,1777.0600,1752.2800,1774.7600,3142208400,32751970304.00
SH000064,2013-09-25,1773.3700,1781.4700,1762.8900,1767.1100,3419746800,35116965888.00
SH000064,2013-09-26,1762.9600,1763.9900,1739.9200,1740.3400,3211671200,32904073216.00
SH000064,2013-09-27,1737.6700,1754.2700,1737.5300,1742.3700,2553241800,26925752320.00
SH000064,2013-09-30,1750.9800,1766.5000,1750.9500,1765.6200,2279116800,25473325056.00
SH000064,2013-10-08,1771.7800,1799.8500,1766.3600,1796.7600,3624058400,36420894720.00
SH000064,2013-10-09,1788.9100,1808.6400,1782.1800,1808.1500,3107190600,32062595072.00
SH000064,2013-10-10,1808.0200,1816.5700,1791.7200,1796.5100,3579256000,37279666176.00
SH000064,2013-10-11,1802.7100,1826.9800,1802.7100,1825.9800,3320942400,36260638720.00
SH000064,2013-10-14,1834.6600,1853.5100,1834.6600,1848.1100,4299293200,42858663936.00
SH000064,2013-10-15,1851.0400,1856.9500,1835.2000,1855.5300,3693780800,36211462144.00
SH000064,2013-10-16,1849.5000,1849.8700,1805.7300,1816.8400,3524838400,35226378240.00
SH000064,2013-10-17,1823.3600,1830.4900,1800.2700,1807.3800,2859465200,28032976896.00
SH000064,2013-10-18,1807.9400,1819.7600,1802.3900,1816.5400,2287116400,22748182528.00
SH000064,2013-10-21,1825.0600,1867.9700,1825.0600,1867.2500,3415862000,33781669888.00
SH000064,2013-10-22,1870.6600,1873.6300,1843.6300,1850.0000,3833066800,36331167744.00
SH000064,2013-10-23,1849.9400,1861.2900,1799.3400,1809.1800,3372887200,30479712256.00
SH000064,2013-10-24,1804.4600,1820.5400,1796.5400,1803.4500,2323162200,22076719104.00
SH000064,2013-10-25,1802.0800,1806.3200,1745.4200,1759.6800,2692283600,25976145920.00
SH000064,2013-10-28,1761.4100,1773.6700,1749.7800,1761.9900,2462316000,22890248192.00
SH000064,2013-10-29,1762.8100,1776.6500,1700.2900,1737.5200,3460488000,29418254336.00
SH000064,2013-10-30,1735.7600,1769.5700,1733.8600,1769.3000,3471336000,27404802048.00
SH000064,2013-10-31,1756.6300,1756.6300,1731.6500,1734.4200,2859615000,24528476160.00
SH000064,2013-11-01,1727.5000,1737.3900,1710.1900,1726.0000,2222001200,21157994496.00
SH000064,2013-11-04,1731.3800,1744.8700,1727.2200,1734.9100,1891779800,17824073728.00
SH000064,2013-11-05,1724.5300,1748.3000,1706.6300,1746.4900,2315200000,20962240512.00
SH000064,2013-11-06,1739.0500,1751.7400,1723.7100,1724.6200,2366570800,22545352704.00
SH000064,2013-11-07,1720.7200,1723.0800,1697.7100,1704.8900,2086581200,20236038144.00
SH000064,2013-11-08,1695.6600,1709.1000,1681.8300,1683.6300,1823752400,17074419712.00
SH000064,2013-11-11,1684.1900,1713.0800,1679.5800,1703.5300,1725154400,16839599104.00
SH000064,2013-11-12,1703.3900,1724.5300,1700.5200,1721.6500,2044118400,19364540416.00
SH000064,2013-11-13,1716.5200,1716.7600,1689.9600,1691.2400,2375726000,21480896512.00
SH000064,2013-11-14,1691.7400,1725.0600,1687.2000,1724.3500,2464323800,23109416960.00
SH000064,2013-11-15,1723.1900,1776.3600,1723.1900,1754.9000,3291297200,32686448640.00
SH000064,2013-11-18,1770.7300,1794.5900,1767.7200,1794.5600,3611314800,35029901312.00
SH000064,2013-11-19,1795.2300,1801.7400,1781.1300,1788.8700,2894232800,28976269312.00
SH000064,2013-11-20,1796.6000,1803.5500,1783.0000,1803.4100,2848551400,27707222016.00
SH000064,2013-11-21,1795.9200,1798.8200,1780.4300,1793.5200,3076971600,30372890624.00
SH000064,2013-11-22,1795.6800,1800.4200,1775.4000,1776.4900,2678999200,27111419904.00
SH000064,2013-11-25,1769.6900,1794.7900,1767.1700,1779.1400,2600741400,25917296640.00
SH000064,2013-11-26,1777.7500,1786.0400,1770.6800,1779.2000,2156604400,20980412416.00
SH000064,2013-11-27,1779.5700,1805.6200,1778.0000,1800.9800,2683574000,25571799040.00
SH000064,2013-11-28,1804.4700,1832.1300,1804.4700,1820.4100,3013032400,30279337984.00
SH000064,2013-11-29,1820.5400,1832.7000,1816.6300,1829.2400,2448871200,25795479552.00
