代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399641,2013-05-02,1006.4200,1024.3900,1004.4600,1024.2600,1339751200,17445558272.00
SZ399641,2013-05-03,1028.1200,1052.2400,1028.1200,1046.5600,1801543600,22746425344.00
SZ399641,2013-05-06,1049.1500,1069.3400,1049.1500,1067.9500,2077671400,26796810240.00
SZ399641,2013-05-07,1066.7700,1073.1200,1059.7200,1067.0700,1954957600,24618909696.00
SZ399641,2013-05-08,1071.3000,1085.3600,1071.3000,1085.3600,2278057400,27090722816.00
SZ399641,2013-05-09,1084.5900,1093.7500,1079.3200,1091.1500,2399674400,31410161664.00
SZ399641,2013-05-10,1088.9300,1097.7100,1082.3900,1093.3800,2240118000,28974020608.00
SZ399641,2013-05-13,1093.4400,1099.6900,1089.8200,1099.2700,2401843000,27298863104.00
SZ399641,2013-05-14,1098.6200,1098.6200,1076.8200,1083.7300,2182742200,25932623872.00
SZ399641,2013-05-15,1083.9200,1106.0200,1082.7400,1106.0200,1999336800,27143497728.00
SZ399641,2013-05-16,1104.4000,1122.9200,1100.7700,1114.5000,2618870200,34543230976.00
SZ399641,2013-05-17,1113.8000,1132.1600,1111.8900,1128.6400,2561717200,31291316224.00
SZ399641,2013-05-20,1130.7700,1147.8500,1124.6000,1145.8500,3065095600,40110718976.00
SZ399641,2013-05-21,1145.1500,1164.4400,1144.4400,1164.4400,3414149600,42094051328.00
SZ399641,2013-05-22,1162.6200,1165.0400,1139.9100,1145.7800,2969947800,37237141504.00
SZ399641,2013-05-23,1141.0200,1159.4500,1137.3900,1140.6200,3477655200,33664516096.00
SZ399641,2013-05-24,1141.4700,1164.1200,1141.4700,1163.4800,2642692800,30938292224.00
SZ399641,2013-05-27,1165.9800,1173.9800,1164.4000,1171.2600,2943208000,35462160384.00
SZ399641,2013-05-28,1172.7500,1173.3500,1150.7400,1161.5800,2737482800,33588600832.00
SZ399641,2013-05-29,1162.9900,1171.4600,1160.5400,1170.4800,2779244400,33791285248.00
SZ399641,2013-05-30,1166.2200,1175.3100,1164.1000,1170.9500,2935330400,33880221696.00
SZ399641,2013-05-31,1171.8100,1178.8000,1164.9800,1165.0000,2579597600,32833728512.00
SZ399641,2013-06-03,1163.6500,1168.4300,1148.7900,1151.7600,2433644600,30530584576.00
SZ399641,2013-06-04,1150.6100,1150.6100,1115.6800,1124.2700,2870091600,30687870976.00
SZ399641,2013-06-05,1123.6200,1133.7100,1119.5600,1130.5100,1850670200,22308882432.00
SZ399641,2013-06-06,1127.3200,1131.0300,1115.2200,1116.2100,2011282400,22832474112.00
SZ399641,2013-06-07,1117.5700,1123.8400,1094.6500,1101.5100,1971277600,23281557504.00
SZ399641,2013-06-13,1087.9600,1087.9600,1052.2600,1078.7600,1892324400,21909022720.00
SZ399641,2013-06-14,1080.4600,1109.6300,1080.4600,1107.3100,1997884600,25158275072.00
SZ399641,2013-06-17,1112.0400,1125.6400,1106.6500,1114.8800,1902470600,27519979520.00
SZ399641,2013-06-18,1118.1900,1124.4600,1104.7800,1120.6300,1935868400,24189732864.00
SZ399641,2013-06-19,1114.4900,1117.2900,1101.5500,1115.9400,1817013200,23130353664.00
SZ399641,2013-06-20,1108.4700,1110.8400,1070.4900,1071.2900,1890208400,23170353152.00
SZ399641,2013-06-21,1049.2500,1072.5200,1034.6500,1066.5000,1823734400,21251528704.00
SZ399641,2013-06-24,1064.8000,1064.8000,993.7300,1002.8800,2352637200,25258178560.00
SZ399641,2013-06-25,990.3100,1008.4700,927.4300,1006.1100,2903056400,31285014528.00
SZ399641,2013-06-26,1008.0500,1043.5400,1002.2200,1043.5400,2484767200,30491754496.00
SZ399641,2013-06-27,1045.0500,1062.4900,1027.1900,1027.8300,2529578400,30932590592.00
SZ399641,2013-06-28,1019.4000,1045.2700,1009.7500,1022.4500,1875618400,22074193920.00
SZ399641,2013-07-01,1020.2900,1051.7500,1016.7600,1051.7500,1746384800,24013688832.00
SZ399641,2013-07-02,1052.6900,1077.1700,1051.1800,1074.4900,2167264600,30838833152.00
SZ399641,2013-07-03,1072.1800,1089.4900,1059.6000,1085.5700,2256613200,31047827456.00
SZ399641,2013-07-04,1077.7500,1100.6400,1072.1000,1086.0400,2210138000,29768232960.00
SZ399641,2013-07-05,1087.2600,1092.1900,1068.7800,1068.8400,1829170400,24961714176.00
SZ399641,2013-07-08,1050.9800,1061.1400,1028.2400,1033.3600,1858725600,23468576768.00
SZ399641,2013-07-09,1031.6000,1041.0300,1025.3500,1039.7200,1356602200,19142924288.00
SZ399641,2013-07-10,1038.5700,1067.2500,1037.4600,1067.2500,1949904600,24724910080.00
SZ399641,2013-07-11,1065.4700,1099.3300,1063.7500,1090.6300,2967717200,33942327296.00
SZ399641,2013-07-12,1088.6800,1104.0000,1086.1100,1086.6800,2452070000,31637082112.00
SZ399641,2013-07-15,1092.2100,1116.6000,1092.2100,1116.6000,2358015600,32695851008.00
SZ399641,2013-07-16,1118.2700,1129.9200,1114.2800,1129.1200,2499115800,31361804288.00
SZ399641,2013-07-17,1126.5000,1132.6200,1102.2800,1107.4400,2306322000,29718939648.00
SZ399641,2013-07-18,1103.2100,1113.5400,1093.5900,1103.1100,1894029800,25281726464.00
SZ399641,2013-07-19,1103.1100,1117.5300,1081.5200,1081.5200,2370938800,33093169152.00
SZ399641,2013-07-22,1074.3200,1105.4000,1071.6400,1105.4000,1970943000,26829780992.00
SZ399641,2013-07-23,1112.6500,1136.0400,1112.6500,1135.6400,2564030800,35053350912.00
SZ399641,2013-07-24,1136.3700,1157.3200,1132.5000,1153.3700,2849986800,39604887552.00
SZ399641,2013-07-25,1153.2600,1156.6400,1121.1400,1122.8800,2822311600,35546845184.00
SZ399641,2013-07-26,1119.6600,1132.4400,1107.8600,1123.6400,2215990800,26636099584.00
SZ399641,2013-07-29,1118.4600,1123.4500,1101.4000,1102.4800,1956121000,25843271680.00
SZ399641,2013-07-30,1103.8200,1110.5200,1073.8800,1092.8700,1950026400,25403852800.00
SZ399641,2013-07-31,1097.2300,1108.7500,1094.4800,1097.7200,1686655400,22381819904.00
SZ399641,2013-08-01,1101.5000,1135.1900,1101.3300,1135.1900,2216135400,30006165504.00
SZ399641,2013-08-02,1141.0200,1150.9800,1135.2700,1135.7100,2217874400,30352455680.00
SZ399641,2013-08-05,1135.3300,1152.2900,1134.5800,1152.2900,1834354000,24678146048.00
SZ399641,2013-08-06,1151.2900,1168.4300,1147.5100,1163.7600,2367942400,29936072704.00
SZ399641,2013-08-07,1162.4500,1164.7100,1139.9300,1142.2200,2221392200,29631760384.00
SZ399641,2013-08-08,1139.7100,1157.4000,1138.6700,1150.0400,1837651600,26308896768.00
SZ399641,2013-08-09,1152.6200,1160.3200,1134.7800,1148.0300,1984240400,26809022464.00
SZ399641,2013-08-12,1154.3100,1163.4700,1147.1500,1159.7900,2703044200,34507513856.00
SZ399641,2013-08-13,1158.7700,1164.6400,1151.9800,1164.6400,2184486000,26314235904.00
SZ399641,2013-08-14,1165.3900,1169.9600,1155.3800,1163.5700,2344308400,28677701632.00
SZ399641,2013-08-15,1162.7200,1165.4900,1146.2000,1146.5100,1750818400,25694867456.00
SZ399641,2013-08-16,1139.3700,1158.7200,1118.1500,1119.4400,2311610800,29623064576.00
SZ399641,2013-08-19,1114.3500,1147.6200,1113.5100,1147.6200,1839176000,24674471936.00
SZ399641,2013-08-20,1146.9900,1156.4900,1136.6100,1144.5900,1932965200,26071851008.00
SZ399641,2013-08-21,1145.2900,1147.9200,1135.8300,1146.4700,1944904400,24437385216.00
SZ399641,2013-08-22,1145.2200,1159.2800,1143.8700,1153.4500,1993263000,27270162432.00
SZ399641,2013-08-23,1156.6900,1163.4300,1130.5800,1154.4000,2349107600,33741490176.00
SZ399641,2013-08-26,1155.9700,1175.3200,1155.9400,1175.3000,2082003200,29776949248.00
SZ399641,2013-08-27,1175.4100,1178.2400,1165.8800,1178.2400,1884000400,26458650624.00
SZ399641,2013-08-28,1170.8100,1173.7000,1160.0500,1161.0200,2410677200,33280364544.00
SZ399641,2013-08-29,1161.3400,1165.1500,1150.4300,1154.9400,1862017000,25214279680.00
SZ399641,2013-08-30,1153.0300,1155.4700,1124.4200,1129.8300,2345245600,29995347968.00
SZ399641,2013-09-02,1128.5300,1147.7500,1128.1000,1147.7500,1995255000,24160233472.00
SZ399641,2013-09-03,1150.3400,1166.0100,1148.3300,1166.0100,2053231600,24789006336.00
SZ399641,2013-09-04,1165.9400,1171.4900,1161.7300,1166.6200,2237114800,26634174464.00
SZ399641,2013-09-05,1165.1600,1173.0200,1161.1700,1170.9600,1910184800,26157764608.00
SZ399641,2013-09-06,1169.8900,1181.4700,1167.8200,1179.7300,1956261800,26354214912.00
SZ399641,2013-09-09,1181.3100,1184.0000,1173.4300,1182.7900,2704658800,33165228032.00
SZ399641,2013-09-10,1184.0100,1184.5700,1173.0600,1182.1000,2935364400,35329417216.00
SZ399641,2013-09-11,1179.1700,1180.3000,1155.9000,1162.7100,3837418000,40829800448.00
SZ399641,2013-09-12,1158.7900,1170.0600,1155.1700,1159.5200,2401724800,27969871872.00
SZ399641,2013-09-13,1160.2300,1172.4000,1156.9900,1171.5600,1994248400,25097719808.00
SZ399641,2013-09-16,1169.8600,1183.1600,1169.8600,1175.5900,1849330200,26255030272.00
SZ399641,2013-09-17,1175.1500,1175.8600,1160.4800,1160.6600,1800484400,24245895168.00
SZ399641,2013-09-18,1160.5900,1167.9100,1156.6200,1167.7500,1458834900,22002823168.00
SZ399641,2013-09-23,1171.4700,1200.5600,1171.4700,1200.5600,2008938400,29235728384.00
SZ399641,2013-09-24,1201.0500,1205.1400,1190.0000,1201.7100,2121712600,30949765120.00
SZ399641,2013-09-25,1200.3800,1206.8400,1195.1000,1199.9500,2171830000,30496038912.00
SZ399641,2013-09-26,1196.7500,1201.5700,1183.4100,1184.7700,1913332800,27099025408.00
SZ399641,2013-09-27,1185.2600,1196.2700,1185.2600,1191.1000,1630161300,24552488960.00
SZ399641,2013-09-30,1194.4700,1205.0200,1194.4700,1205.0200,1445420300,22493880320.00
SZ399641,2013-10-08,1207.8600,1229.5500,1207.1800,1228.6800,2169196800,33758652416.00
SZ399641,2013-10-09,1226.9500,1240.8900,1222.7700,1240.8900,2229043600,33191213056.00
SZ399641,2013-10-10,1242.8200,1245.5800,1227.3500,1230.8600,2554547600,37059985408.00
SZ399641,2013-10-11,1233.4000,1241.8300,1227.5000,1237.3600,2444102000,33416212480.00
SZ399641,2013-10-14,1237.5300,1248.7700,1237.0600,1248.7000,2648147600,37454135296.00
SZ399641,2013-10-15,1250.4900,1253.8500,1235.9700,1245.8000,2652302000,38531112960.00
SZ399641,2013-10-16,1243.2700,1243.2700,1207.1000,1212.9800,2742573000,36817412096.00
SZ399641,2013-10-17,1218.7200,1230.6000,1209.4300,1214.0500,2785444000,35963453440.00
SZ399641,2013-10-18,1215.1900,1225.1700,1211.6200,1223.7300,2254016400,31025549312.00
SZ399641,2013-10-21,1227.4600,1259.7900,1227.4600,1259.7900,3187909200,41599008768.00
SZ399641,2013-10-22,1259.8100,1265.2800,1235.6500,1238.5400,3822955200,49181114368.00
SZ399641,2013-10-23,1237.6300,1238.4500,1203.6100,1209.9500,3223281600,40793362432.00
SZ399641,2013-10-24,1206.3300,1213.9200,1198.8100,1202.0900,2040264800,26480332800.00
SZ399641,2013-10-25,1203.1200,1209.4500,1169.8800,1177.9500,2644462400,34031747072.00
SZ399641,2013-10-28,1180.3600,1186.8200,1173.2300,1182.8100,2380642400,28360435712.00
SZ399641,2013-10-29,1182.6200,1194.0400,1130.3300,1167.2300,3058391000,34910208000.00
SZ399641,2013-10-30,1165.3300,1185.7100,1164.0000,1185.2800,2264629000,27095973888.00
SZ399641,2013-10-31,1181.1700,1181.1700,1160.8200,1163.6800,2133812000,23794290688.00
SZ399641,2013-11-01,1160.9000,1164.5900,1144.9400,1157.4900,1629002100,20717791232.00
SZ399641,2013-11-04,1159.4900,1172.7400,1159.2100,1163.6800,1602970100,20227831808.00
SZ399641,2013-11-05,1158.6300,1176.5800,1147.9200,1176.5800,1789770000,23212173312.00
SZ399641,2013-11-06,1173.4200,1183.9500,1162.0600,1162.0600,2081090200,26798592000.00
SZ399641,2013-11-07,1157.1700,1159.1400,1141.0100,1145.7700,1598976900,20258535424.00
SZ399641,2013-11-08,1138.9600,1143.4200,1124.1200,1128.8400,1604022000,21016975360.00
SZ399641,2013-11-11,1127.5200,1142.0800,1120.6500,1136.2400,1229482900,16717064192.00
SZ399641,2013-11-12,1137.5000,1148.5000,1133.3800,1146.0600,1469760900,19092406272.00
SZ399641,2013-11-13,1143.0200,1144.6000,1126.6500,1127.4200,1483714800,19002277888.00
SZ399641,2013-11-14,1126.4000,1147.8200,1118.9700,1147.0000,1650760100,22148741120.00
SZ399641,2013-11-15,1147.6700,1180.0300,1147.5900,1166.8900,2224905000,29556240384.00
SZ399641,2013-11-18,1173.9700,1191.0300,1173.9700,1189.6800,2328717600,30602737664.00
SZ399641,2013-11-19,1191.1600,1197.0800,1184.0100,1190.9000,2027085600,27834585088.00
SZ399641,2013-11-20,1195.9500,1200.4600,1187.6300,1200.4600,2159424800,26224136192.00
SZ399641,2013-11-21,1196.5100,1199.6300,1185.9500,1196.5300,2283639200,29402869760.00
SZ399641,2013-11-22,1198.6600,1202.3700,1189.9400,1192.7900,2317008000,27058649088.00
SZ399641,2013-11-25,1190.3000,1203.6000,1187.0700,1192.6200,1782469400,23650451456.00
SZ399641,2013-11-26,1191.7100,1199.4500,1185.5400,1194.7800,1720234200,24644595712.00
SZ399641,2013-11-27,1194.1200,1217.1900,1194.0400,1216.8900,2175706800,32510926848.00
SZ399641,2013-11-28,1219.9300,1233.6000,1219.3500,1225.2400,2437301600,31801337856.00
SZ399641,2013-11-29,1224.4400,1238.9600,1224.3200,1237.2500,2229608400,32133767168.00
SZ399641,2013-12-02,1204.5800,1218.8400,1171.8500,1176.6600,2978562600,39546191872.00
SZ399641,2013-12-03,1166.7900,1199.1200,1163.4900,1196.6400,2006165200,27795701760.00
SZ399641,2013-12-04,1194.4200,1218.5800,1193.0100,1206.7900,2594720000,31660912640.00
SZ399641,2013-12-05,1205.8600,1209.8400,1192.8800,1193.2500,2401694000,29051297792.00
SZ399641,2013-12-06,1191.0900,1195.8400,1184.3800,1189.9100,1853515000,23188473856.00
SZ399641,2013-12-09,1195.5500,1205.1600,1195.2800,1205.0700,1741382400,23877177344.00
SZ399641,2013-12-10,1206.7200,1210.2300,1196.9500,1200.3000,2104174800,24402978816.00
SZ399641,2013-12-11,1195.4200,1199.4300,1184.6100,1192.6100,1739597600,23064211456.00
SZ399641,2013-12-12,1191.0800,1209.9900,1190.5800,1204.1300,1588153000,24351361024.00
SZ399641,2013-12-13,1194.9500,1211.9300,1193.3400,1209.2400,1541676800,21898807296.00
SZ399641,2013-12-16,1210.7700,1211.1500,1193.0300,1196.3400,1710571800,25070931968.00
SZ399641,2013-12-17,1195.8700,1197.7700,1180.7700,1187.0300,1419781000,21395423232.00
SZ399641,2013-12-18,1186.8400,1190.3900,1180.4700,1184.2600,1341227800,20102512640.00
SZ399641,2013-12-19,1185.7800,1192.6400,1176.5300,1176.7200,1422456100,20732178432.00
SZ399641,2013-12-20,1178.3800,1182.7700,1159.1700,1160.9500,1448069300,20051128320.00
SZ399641,2013-12-23,1162.7000,1168.2700,1145.7800,1163.0600,1379624800,20384589824.00
SZ399641,2013-12-24,1165.2400,1182.7200,1163.0400,1174.4500,1352396200,20641447936.00
SZ399641,2013-12-25,1175.7000,1191.5200,1171.6400,1191.5000,1753244200,22447988736.00
SZ399641,2013-12-26,1190.7900,1194.0500,1170.9900,1171.5800,1677509100,24080318464.00
SZ399641,2013-12-27,1171.6300,1195.7300,1171.6300,1191.5300,1658646400,23302475776.00
SZ399641,2013-12-30,1195.0900,1200.5300,1191.7100,1196.6700,1709568200,24411113472.00
SZ399641,2013-12-31,1193.0900,1201.5600,1189.9600,1201.5600,1491727900,22265454592.00
SZ399641,2014-01-02,1199.5900,1219.6300,1198.0500,1219.0700,1632086900,28073564160.00
SZ399641,2014-01-03,1216.4500,1222.3600,1211.9200,1219.5900,1930342800,31645827072.00
SZ399641,2014-01-06,1217.9100,1217.9100,1189.5000,1190.0900,1806804000,27591677952.00
SZ399641,2014-01-07,1183.3600,1203.1100,1181.4300,1202.8100,1410777000,23358443520.00
SZ399641,2014-01-08,1205.9200,1223.2000,1205.9200,1220.5000,1902294400,33544155136.00
SZ399641,2014-01-09,1217.5300,1232.1400,1203.2100,1203.4300,2036900000,34561605632.00
SZ399641,2014-01-10,1199.8100,1203.7100,1178.0000,1179.6900,1552217300,23538982912.00
SZ399641,2014-01-13,1179.9500,1186.7400,1167.0100,1174.6100,1429421300,22011234304.00
SZ399641,2014-01-14,1174.7800,1201.4000,1174.5300,1201.4000,1687418800,22967332864.00
SZ399641,2014-01-15,1202.6300,1216.1400,1201.7500,1215.2500,1672709400,26249080832.00
SZ399641,2014-01-16,1216.3100,1219.2500,1204.1400,1205.5100,1548603100,24794144768.00
SZ399641,2014-01-17,1201.7800,1208.0500,1193.9600,1194.8600,1376440300,23019595776.00
SZ399641,2014-01-20,1192.9600,1200.3900,1175.7100,1184.4400,1382167400,24052097024.00
SZ399641,2014-01-21,1183.2600,1201.7200,1183.2600,1201.7200,1444209100,25401864192.00
SZ399641,2014-01-22,1203.6600,1225.1600,1203.6600,1225.1600,1984475000,31977070592.00
SZ399641,2014-01-23,1226.0000,1243.9000,1225.1800,1238.7100,1981389800,35977117696.00
SZ399641,2014-01-24,1237.2900,1259.1300,1236.0200,1254.9200,2079783800,37011644416.00
SZ399641,2014-01-27,1250.7600,1259.9600,1240.4100,1246.5300,3002918200,37070749696.00
SZ399641,2014-01-28,1249.4000,1256.5600,1231.7400,1243.5200,2295732600,30666864640.00
SZ399641,2014-01-29,1245.0100,1254.6200,1244.1500,1253.5400,1978567400,30834708480.00
SZ399641,2014-01-30,1250.6200,1254.4900,1242.4800,1246.1800,1756406000,28069144576.00
SZ399641,2014-02-07,1237.9700,1270.9000,1234.0900,1270.8400,2113361200,31218221056.00
SZ399641,2014-02-10,1277.0000,1306.9300,1277.0000,1305.8100,3172994000,47590686720.00
SZ399641,2014-02-11,1308.5200,1316.4800,1286.3500,1300.1500,3313635000,50756870144.00
SZ399641,2014-02-12,1300.1900,1312.2300,1292.4600,1312.2300,2585460800,40240316416.00
SZ399641,2014-02-13,1312.4500,1316.9000,1286.5800,1287.4600,2895533600,44482592768.00
SZ399641,2014-02-14,1286.4100,1304.9900,1280.9400,1304.9300,2170993200,34991374336.00
SZ399641,2014-02-17,1310.3600,1329.6200,1310.3600,1329.6200,2898599200,44511289344.00
SZ399641,2014-02-18,1330.2000,1330.2400,1314.4100,1320.2000,2823932000,43779371008.00
SZ399641,2014-02-19,1320.1800,1328.0300,1309.7100,1321.0200,2831187600,39883943936.00
SZ399641,2014-02-20,1323.2100,1327.3700,1295.5100,1298.7600,3117285600,39522045952.00
SZ399641,2014-02-21,1296.5200,1305.3600,1285.1200,1296.4000,2099050800,30495641600.00
SZ399641,2014-02-24,1291.6800,1297.0000,1273.7800,1296.9200,2782349000,36434083840.00
SZ399641,2014-02-25,1298.8100,1307.9200,1238.2400,1247.5200,3623930000,51187195904.00
SZ399641,2014-02-26,1239.2100,1251.3200,1220.6600,1251.2300,3013243200,37978980352.00
SZ399641,2014-02-27,1256.0900,1272.0100,1221.0800,1222.0300,2745287000,41106534400.00
SZ399641,2014-02-28,1221.8000,1246.3800,1211.8800,1246.1400,2307074200,33761556480.00
SZ399641,2014-03-03,1248.0800,1267.5000,1245.4400,1267.4200,2325414400,33621000192.00
SZ399641,2014-03-04,1261.2400,1265.2900,1246.9100,1259.8000,2285274800,32214433792.00
SZ399641,2014-03-05,1261.8700,1264.3600,1250.0900,1251.9000,1978569600,29930211328.00
SZ399641,2014-03-06,1249.0900,1252.5300,1229.6200,1249.8500,1882785200,29749145600.00
SZ399641,2014-03-07,1250.0900,1257.7900,1240.5700,1245.4500,1874952400,29856194560.00
SZ399641,2014-03-10,1235.7400,1235.7400,1199.5400,1201.0100,2122837600,29326807040.00
SZ399641,2014-03-11,1196.4500,1207.8000,1186.8400,1197.6800,1520431600,22279872512.00
SZ399641,2014-03-12,1195.3800,1210.3900,1180.1700,1197.5000,1496670300,22931113984.00
SZ399641,2014-03-13,1199.2600,1216.5500,1198.8300,1216.3400,1294780200,20245192704.00
SZ399641,2014-03-14,1212.6200,1221.0800,1203.4500,1211.3300,1513953000,20979826688.00
SZ399641,2014-03-17,1214.6900,1236.9900,1211.2600,1236.9100,1416753300,22802708480.00
SZ399641,2014-03-18,1238.6000,1247.2400,1237.4500,1239.0500,1506622600,26449963008.00
SZ399641,2014-03-19,1236.4700,1236.4700,1217.3700,1224.5300,1732736400,25943220224.00
SZ399641,2014-03-20,1222.2500,1227.0500,1187.9400,1187.9400,1706762400,26700814336.00
SZ399641,2014-03-21,1181.0900,1209.8300,1167.6600,1206.6300,1698434000,24474791936.00
SZ399641,2014-03-24,1205.2700,1206.2000,1194.6700,1199.2900,1609132500,22484643840.00
SZ399641,2014-03-25,1196.2100,1206.2500,1192.7700,1199.5100,1658351500,20551481344.00
SZ399641,2014-03-26,1201.7200,1213.9700,1201.7200,1209.0500,1399096300,20387735552.00
SZ399641,2014-03-27,1207.6900,1207.6900,1179.2400,1179.2400,1480598600,21839931392.00
SZ399641,2014-03-28,1176.4000,1178.4400,1150.4900,1155.0400,1575460600,22831853568.00
SZ399641,2014-03-31,1157.0100,1163.8400,1148.1600,1153.8900,1043416500,15484084224.00
SZ399641,2014-04-01,1153.3100,1174.9700,1153.2000,1174.7300,1195986100,17898913792.00
SZ399641,2014-04-02,1176.1700,1179.0900,1162.7200,1166.4400,1292136600,19159203840.00
SZ399641,2014-04-03,1167.9500,1178.2800,1162.9000,1166.3000,1265290700,17253289984.00
SZ399641,2014-04-04,1164.1200,1181.6700,1161.2700,1181.6700,1192970500,17174231040.00
SZ399641,2014-04-08,1175.1500,1194.6200,1172.5900,1194.6200,1569301200,21132894208.00
SZ399641,2014-04-09,1196.3800,1210.5100,1196.3800,1206.4500,1519609300,22115129344.00
SZ399641,2014-04-10,1210.5700,1217.6400,1208.2900,1213.1600,1902162400,26151890944.00
SZ399641,2014-04-11,1208.1800,1210.1800,1200.2900,1207.8800,1542992900,22248419328.00
SZ399641,2014-04-14,1208.4600,1213.7400,1208.0600,1213.2400,1301310200,19069370368.00
SZ399641,2014-04-15,1213.3900,1214.6100,1200.8500,1202.4000,1585886800,20186814464.00
SZ399641,2014-04-16,1198.9000,1203.7500,1194.1900,1199.7300,1099825400,15521732608.00
SZ399641,2014-04-17,1200.9900,1208.4100,1199.1700,1199.6200,1120381600,16801680384.00
SZ399641,2014-04-18,1196.5700,1203.7700,1192.1200,1203.3700,1131145400,16799356928.00
SZ399641,2014-04-21,1196.1500,1210.3400,1189.6600,1190.2500,1395950700,19857137664.00
SZ399641,2014-04-22,1189.6900,1195.3300,1162.6600,1179.3300,1377137000,19930081280.00
SZ399641,2014-04-23,1177.9000,1183.8400,1169.9800,1176.1500,1055420500,16159118336.00
SZ399641,2014-04-24,1174.5600,1175.4800,1160.9500,1166.0400,1085061100,16449802240.00
SZ399641,2014-04-25,1164.4000,1165.4100,1143.5900,1143.7700,1282986400,16766290944.00
SZ399641,2014-04-28,1139.3000,1139.3000,1112.4000,1113.0100,1404975100,18702997504.00
SZ399641,2014-04-29,1111.3700,1129.0400,1111.3700,1128.9200,1006579400,14183946240.00
SZ399641,2014-04-30,1129.0200,1139.5800,1128.0100,1136.5900,845277800,12657583104.00
SZ399641,2014-05-05,1134.8700,1147.9200,1131.0200,1147.1900,934927400,13735499776.00
SZ399641,2014-05-06,1146.4200,1163.3400,1145.8500,1155.9200,1203570900,18746857472.00
SZ399641,2014-05-07,1152.5900,1152.5900,1136.0900,1136.0900,1020803800,14587540480.00
SZ399641,2014-05-08,1132.1500,1147.5800,1130.0900,1130.6200,1017700200,14191800320.00
SZ399641,2014-05-09,1131.3000,1132.7000,1112.0400,1121.3700,1124244400,15259520000.00
SZ399641,2014-05-12,1127.7800,1145.5000,1123.0300,1144.9000,1486068000,18516803584.00
SZ399641,2014-05-13,1144.0800,1150.7100,1139.8800,1142.8200,1414356600,17504645120.00
SZ399641,2014-05-14,1141.5800,1145.8200,1138.6100,1144.1500,1021785800,12627229696.00
SZ399641,2014-05-15,1142.7400,1145.0800,1122.7300,1123.6600,1167857000,16217371648.00
SZ399641,2014-05-16,1121.9400,1124.1900,1103.6500,1116.2800,1089469000,15024290816.00
SZ399641,2014-05-19,1114.3000,1114.3000,1099.2400,1107.9200,974652900,13477207040.00
SZ399641,2014-05-20,1114.1900,1126.2200,1108.9500,1112.1300,1037053000,14972988416.00
SZ399641,2014-05-21,1108.9300,1124.0800,1101.5600,1124.0800,984045800,13758432256.00
SZ399641,2014-05-22,1125.8000,1141.4300,1125.8000,1126.8400,1387232100,19715573760.00
SZ399641,2014-05-23,1126.6000,1142.8300,1123.2700,1142.5400,1311864600,19312003072.00
SZ399641,2014-05-26,1149.8400,1157.1600,1149.8400,1157.1600,1599177700,25343692800.00
SZ399641,2014-05-27,1155.9700,1158.9600,1150.1400,1151.5700,1262993800,19020773376.00
SZ399641,2014-05-28,1152.5000,1175.8300,1150.8300,1175.6300,1786493200,26464063488.00
SZ399641,2014-05-29,1176.9500,1179.0700,1159.9200,1160.7900,1481328700,23978383360.00
SZ399641,2014-05-30,1159.8200,1169.7800,1152.5600,1166.2000,1469593100,22200182784.00
SZ399641,2014-06-03,1166.4600,1172.6900,1164.6000,1164.8900,1362266600,21174382592.00
SZ399641,2014-06-04,1163.0000,1163.0000,1144.5000,1156.1500,1407958500,21260242944.00
SZ399641,2014-06-05,1155.3700,1173.1700,1153.3900,1173.1500,1471185000,23281188864.00
SZ399641,2014-06-06,1170.3000,1174.6400,1160.5400,1166.6600,1502629000,23142590464.00
SZ399641,2014-06-09,1163.8300,1167.0300,1152.1900,1152.3700,1332552000,20149594112.00
SZ399641,2014-06-10,1153.7400,1172.4000,1149.6400,1172.3500,1575341700,25380638720.00
SZ399641,2014-06-11,1171.0900,1181.5700,1169.5500,1180.1400,1751597800,26999240704.00
SZ399641,2014-06-12,1176.7900,1181.4800,1173.1300,1176.1800,1633146700,24892725248.00
SZ399641,2014-06-13,1174.4700,1191.9800,1173.6800,1189.7300,1877925600,27983474688.00
SZ399641,2014-06-16,1191.1700,1201.2800,1190.9200,1199.2000,2050996400,30306109440.00
SZ399641,2014-06-17,1198.0000,1198.0000,1186.9400,1187.3000,1969896000,27558868992.00
SZ399641,2014-06-18,1187.8100,1190.3500,1179.6500,1180.0100,1770321800,23471450112.00
SZ399641,2014-06-19,1179.5800,1182.6600,1141.7100,1149.0900,2021514200,25221068800.00
SZ399641,2014-06-20,1148.1900,1160.0000,1145.2500,1159.4600,1624896100,18791393280.00
SZ399641,2014-06-23,1161.0200,1174.1700,1161.0200,1169.5200,1649474400,21209665536.00
SZ399641,2014-06-24,1168.9100,1177.6000,1168.6000,1177.6000,1648650800,21338466304.00
SZ399641,2014-06-25,1177.0000,1177.0000,1165.0500,1169.7200,1521961600,19282446336.00
SZ399641,2014-06-26,1169.5900,1188.0700,1169.5900,1186.4400,1815833400,25251862528.00
SZ399641,2014-06-27,1186.6400,1196.5200,1183.1500,1189.8300,2216250200,28399015936.00
SZ399641,2014-06-30,1190.8700,1203.2900,1186.5800,1203.2900,2311726000,30875994112.00
SZ399641,2014-07-01,1204.7100,1210.6200,1201.5700,1209.7400,2119406800,32548397056.00
SZ399641,2014-07-02,1210.4500,1215.7100,1202.9500,1214.3500,2288717200,34012309504.00
