代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399332,2008-06-04,5602.0800,5602.0800,5461.7000,5516.0300,218185000,4163072256.00
SZ399332,2008-06-05,5501.7600,5521.4400,5435.0700,5450.1700,168174200,2708794880.00
SZ399332,2008-06-06,5449.3100,5482.9900,5389.0000,5409.2900,143120100,2607576832.00
SZ399332,2008-06-10,5195.5800,5195.5800,4951.1900,4984.4000,250510600,4057341696.00
SZ399332,2008-06-11,4925.6000,4942.5200,4817.5100,4881.5600,224962800,3432006144.00
SZ399332,2008-06-12,4851.1700,4886.5000,4722.3800,4811.5400,213796000,3302764800.00
SZ399332,2008-06-13,4816.4100,4847.7900,4631.3200,4637.4300,179723400,2643367424.00
SZ399332,2008-06-16,4630.1700,4677.0900,4483.3100,4549.9000,217310400,3091303424.00
SZ399332,2008-06-17,4543.9400,4594.9900,4351.1900,4379.2900,224919500,3176724992.00
SZ399332,2008-06-18,4357.7700,4621.2400,4233.7200,4607.3200,349542400,4611987968.00
SZ399332,2008-06-19,4561.9000,4561.9000,4259.8800,4268.1500,279070100,3554541824.00
SZ399332,2008-06-20,4284.1000,4488.3300,4135.5100,4347.7200,361136500,4893031936.00
SZ399332,2008-06-23,4292.6400,4364.0800,4251.9000,4288.4500,226225300,3063264000.00
SZ399332,2008-06-24,4283.2300,4455.8100,4272.7200,4434.4800,267696100,3565913344.00
SZ399332,2008-06-25,4436.3100,4636.0100,4422.3300,4634.6100,375193500,5088835072.00
SZ399332,2008-06-26,4603.1800,4655.7400,4521.2400,4611.6500,384327400,5417975808.00
SZ399332,2008-06-27,4450.8100,4469.5000,4287.8800,4351.6800,412361500,5592384512.00
SZ399332,2008-06-30,4304.2600,4385.8100,4246.9200,4329.8000,269238500,3614695936.00
SZ399332,2008-07-01,4331.8200,4342.8200,4207.5800,4238.3100,254008100,3222615296.00
SZ399332,2008-07-02,4241.3500,4337.1700,4218.8100,4294.8200,298006800,3847384064.00
SZ399332,2008-07-03,4227.3900,4515.4200,4181.9900,4447.9800,445393800,6112652288.00
SZ399332,2008-07-04,4429.7000,4487.8400,4387.1800,4435.9600,291613500,4141971968.00
SZ399332,2008-07-07,4448.2700,4655.7300,4448.2700,4652.0400,431276000,6045362176.00
SZ399332,2008-07-08,4660.2500,4694.4100,4555.3000,4672.2700,446938800,6687119360.00
SZ399332,2008-07-09,4692.7900,4805.2300,4667.6700,4804.4300,523491800,7653913600.00
SZ399332,2008-07-10,4744.3400,4846.5400,4692.4000,4711.0300,454782700,6899823616.00
SZ399332,2008-07-11,4691.6000,4716.4500,4608.7400,4683.6700,375396100,5492163584.00
SZ399332,2008-07-14,4633.5600,4730.0400,4619.1100,4699.8500,334800300,5031932416.00
SZ399332,2008-07-15,4701.8700,4736.4300,4531.0900,4551.7000,393142200,5507601920.00
SZ399332,2008-07-16,4485.8500,4502.9600,4328.8000,4402.3500,351956600,4850127360.00
SZ399332,2008-07-17,4465.8600,4513.9200,4360.0900,4405.3100,373882500,5416490496.00
SZ399332,2008-07-18,4455.4700,4556.4900,4371.6000,4556.4900,328916800,5213480960.00
SZ399332,2008-07-21,4543.2100,4704.5700,4513.9100,4684.9300,433350700,6407433728.00
SZ399332,2008-07-22,4684.0100,4714.2700,4644.4400,4685.3200,369872100,5227127296.00
SZ399332,2008-07-23,4701.4400,4725.0700,4640.6000,4644.6200,336682600,4664324096.00
SZ399332,2008-07-24,4663.1900,4724.7600,4643.8700,4719.7600,359557800,5065793024.00
SZ399332,2008-07-25,4687.2600,4724.0700,4667.7700,4685.3400,338240800,4443734528.00
SZ399332,2008-07-28,4710.3200,4752.7300,4702.5100,4723.0400,338292900,4611715072.00
SZ399332,2008-07-29,4680.4200,4680.4200,4595.0600,4623.8500,321877400,4199907584.00
SZ399332,2008-07-30,4670.6600,4685.7500,4583.6300,4610.5700,291692000,3827053568.00
SZ399332,2008-07-31,4624.6100,4627.7900,4491.7200,4491.7200,260030400,3325808384.00
SZ399332,2008-08-01,4469.5700,4539.9000,4402.9900,4509.9100,375567700,4237137664.00
SZ399332,2008-08-04,4491.8800,4533.0300,4437.5700,4451.5600,263728900,4099318016.00
SZ399332,2008-08-05,4451.7700,4472.3900,4319.2100,4351.5600,439066600,5218915328.00
SZ399332,2008-08-06,4372.1200,4392.0400,4277.1500,4334.4600,318196900,3914969856.00
SZ399332,2008-08-07,4323.2000,4362.3400,4261.0000,4307.8800,240090800,3002526976.00
SZ399332,2008-08-08,4319.6000,4325.3500,4095.8600,4109.0800,306388500,3813253376.00
SZ399332,2008-08-11,4100.3200,4100.3200,3814.0300,3823.9200,333420500,3814102528.00
SZ399332,2008-08-12,3799.6200,3876.7400,3777.5300,3839.6500,235431200,2849078528.00
SZ399332,2008-08-13,3824.1400,3877.6000,3712.0200,3828.4600,259222000,2807198720.00
SZ399332,2008-08-14,3806.8900,3863.0800,3756.5800,3820.3500,208502000,2515262464.00
SZ399332,2008-08-15,3816.8200,3856.8300,3762.8100,3797.4000,212640700,2591750912.00
SZ399332,2008-08-18,3823.3200,3824.6000,3605.1300,3611.3500,246671500,2628082432.00
SZ399332,2008-08-19,3564.2000,3656.0400,3534.5100,3643.4000,172923700,1857702656.00
SZ399332,2008-08-20,3625.8300,3919.4200,3588.3900,3912.6300,332590600,3783976192.00
SZ399332,2008-08-21,3866.4600,3931.6600,3762.9300,3777.2100,319755800,3772619008.00
SZ399332,2008-08-22,3749.4400,3758.7700,3634.8200,3709.5300,195104100,2335060992.00
SZ399332,2008-08-25,3721.1100,3751.2600,3655.8000,3699.0700,152083700,1694466560.00
SZ399332,2008-08-26,3656.0900,3663.9300,3498.1700,3559.2100,194340200,2068661376.00
SZ399332,2008-08-27,3548.4100,3602.5500,3479.7000,3521.2600,165079700,1708365824.00
SZ399332,2008-08-28,3524.5500,3583.8000,3507.0100,3536.2400,184441800,2033959040.00
SZ399332,2008-08-29,3549.4000,3662.3400,3530.1600,3626.6000,251512100,2758345728.00
SZ399332,2008-09-01,3594.0200,3594.0200,3464.3400,3482.0800,208418400,2202889216.00
SZ399332,2008-09-02,3457.2200,3489.7600,3410.3400,3462.7800,165862500,1759107712.00
SZ399332,2008-09-03,3447.6700,3471.9600,3361.7700,3416.0200,216875200,2223727616.00
SZ399332,2008-09-04,3405.6300,3458.0800,3381.8400,3428.4300,137491700,1392003072.00
SZ399332,2008-09-05,3343.2900,3367.9200,3297.5300,3302.1700,177007300,1803601664.00
SZ399332,2008-09-08,3300.6900,3321.7200,3155.0900,3166.2500,178337800,1728121344.00
SZ399332,2008-09-09,3179.9300,3206.4400,3116.6300,3179.3900,168327500,1623633536.00
SZ399332,2008-09-10,3172.8500,3264.1600,3138.6100,3205.7900,165590400,1636060288.00
SZ399332,2008-09-11,3200.6200,3231.2300,3142.2700,3153.4400,156526400,1479891584.00
SZ399332,2008-09-12,3151.0700,3229.0000,3150.0000,3197.1700,140409500,1447512832.00
SZ399332,2008-09-16,3191.6000,3260.6800,3137.1700,3224.0700,230826800,2412616448.00
SZ399332,2008-09-17,3220.9300,3268.0500,3191.5500,3199.9500,204090100,2050340992.00
SZ399332,2008-09-18,3144.5300,3169.8900,2975.1400,3116.1400,304971600,2885211136.00
SZ399332,2008-09-19,3386.7500,3427.8700,3359.9900,3427.8700,496182800,5133241344.00
SZ399332,2008-09-22,3647.7700,3730.2300,3430.5600,3551.7300,868667700,9063018496.00
SZ399332,2008-09-23,3409.3300,3430.7000,3338.4500,3357.5800,446518100,4624001536.00
SZ399332,2008-09-24,3243.1600,3384.3400,3243.1600,3384.3400,283531600,2929008896.00
SZ399332,2008-09-25,3392.8300,3531.4600,3391.8700,3489.4300,491528800,5354184192.00
SZ399332,2008-09-26,3508.7400,3574.3400,3490.9500,3556.8400,420032000,4595224064.00
SZ399332,2008-10-06,3486.0700,3493.0300,3408.0400,3411.2600,275166000,2967948032.00
SZ399332,2008-10-07,3289.9100,3404.1800,3246.9800,3369.0600,219874900,2298161152.00
SZ399332,2008-10-08,3290.9100,3325.6900,3231.2900,3256.1900,216579200,2204524800.00
SZ399332,2008-10-09,3302.5700,3323.5100,3193.6100,3194.8800,221382900,2522454784.00
SZ399332,2008-10-10,3075.2400,3076.5100,3003.8500,3027.9900,273665300,2706017024.00
SZ399332,2008-10-13,2998.9000,3059.5700,2858.5800,3059.5700,258215300,2476952832.00
SZ399332,2008-10-14,3160.9800,3173.5000,2988.3100,2988.3100,299971000,2811745280.00
SZ399332,2008-10-15,2957.9400,2988.0900,2931.6000,2951.9600,203657600,1839631104.00
SZ399332,2008-10-16,2850.6100,2872.6200,2789.5800,2789.9000,234753000,2050615296.00
SZ399332,2008-10-17,2815.9600,2840.2800,2771.0400,2817.5100,179733800,1605433856.00
SZ399332,2008-10-20,2827.1200,2916.8200,2778.2800,2911.4400,202965100,1898223104.00
SZ399332,2008-10-21,2927.7400,2947.5600,2871.9100,2887.1300,253406200,2291081728.00
SZ399332,2008-10-22,2851.5500,2909.3800,2834.6300,2858.6200,199409500,1843508608.00
SZ399332,2008-10-23,2809.7000,2856.5600,2792.9400,2851.9900,180303300,1634878848.00
SZ399332,2008-10-24,2859.4700,2875.4700,2769.5800,2790.1600,193120900,1786556672.00
SZ399332,2008-10-27,2748.9300,2748.9300,2601.3700,2603.3600,333869400,2818437632.00
SZ399332,2008-10-28,2552.2700,2669.2300,2535.4400,2649.8600,380501700,3194588416.00
SZ399332,2008-10-29,2686.8100,2694.7300,2567.7300,2568.9800,295750100,2454147072.00
SZ399332,2008-10-30,2590.2200,2635.4300,2534.9400,2597.7100,320788900,2585294848.00
SZ399332,2008-10-31,2589.7200,2611.4900,2552.5000,2559.3400,191517200,1518643712.00
SZ399332,2008-11-03,2545.6800,2584.4100,2532.9800,2551.7400,164699500,1271297280.00
SZ399332,2008-11-04,2548.8700,2552.4100,2492.0800,2508.8600,194609800,1508626432.00
SZ399332,2008-11-05,2527.3200,2621.0000,2525.7900,2592.4800,318108300,2478436608.00
SZ399332,2008-11-06,2533.7500,2559.5000,2520.6600,2552.1700,214154700,1562105216.00
SZ399332,2008-11-07,2514.4300,2589.4500,2500.9400,2578.2300,258882700,1999908864.00
SZ399332,2008-11-10,2622.1400,2764.6600,2622.1400,2764.0700,496732900,3904181248.00
SZ399332,2008-11-11,2768.1100,2802.9100,2740.2100,2750.1300,679266200,5658049536.00
SZ399332,2008-11-12,2716.6100,2766.7100,2704.8700,2764.9600,490148500,4182049792.00
SZ399332,2008-11-13,2734.6200,2898.1600,2712.4500,2880.3100,722554100,6414580736.00
SZ399332,2008-11-14,2897.2300,3028.2300,2888.4300,3028.2300,797218500,7107762688.00
SZ399332,2008-11-17,3016.8900,3130.0800,2992.3900,3127.7200,798517300,7364129280.00
SZ399332,2008-11-18,3115.3600,3141.1300,2896.2900,2910.4500,805844300,7368820224.00
SZ399332,2008-11-19,2908.5700,3111.7300,2908.5700,3104.5900,687289500,6224603648.00
SZ399332,2008-11-20,3071.7000,3188.5400,3059.3600,3112.2800,733426200,7133041152.00
SZ399332,2008-11-21,3022.7100,3168.1500,2953.7700,3107.1100,656195500,6127713792.00
SZ399332,2008-11-24,3097.4100,3125.3800,2988.4900,2990.4200,425146000,4079104512.00
SZ399332,2008-11-25,3027.9400,3049.9800,2896.1800,2951.7300,347715900,3266088704.00
SZ399332,2008-11-26,2957.0500,3001.5400,2932.8700,2970.3300,331500800,2938391296.00
SZ399332,2008-11-27,3129.3000,3152.1500,3027.5800,3030.1700,658613700,6224416768.00
SZ399332,2008-11-28,2998.4500,3070.4200,2990.9100,3035.5100,498035400,4737644544.00
SZ399332,2008-12-01,3024.1200,3122.0500,2994.3400,3121.9400,503258200,4577026048.00
SZ399332,2008-12-02,3054.5500,3221.4700,3041.9000,3173.3700,632651000,5751863808.00
SZ399332,2008-12-03,3196.6000,3310.0600,3196.6000,3310.0600,724195000,6911805440.00
SZ399332,2008-12-04,3342.9200,3446.4100,3312.0800,3312.0800,969004200,9102808064.00
SZ399332,2008-12-05,3292.1600,3375.0700,3285.5100,3372.3500,603506200,5518437376.00
SZ399332,2008-12-08,3413.8100,3490.7700,3408.4000,3485.9800,812827900,7703788032.00
SZ399332,2008-12-09,3493.9700,3493.9700,3388.8800,3405.4200,679313500,6742355456.00
SZ399332,2008-12-10,3381.3800,3460.9000,3343.2100,3458.9400,616305100,5856500224.00
SZ399332,2008-12-11,3455.8700,3463.7000,3355.0900,3357.3300,553818000,5419025920.00
SZ399332,2008-12-12,3326.2300,3342.5300,3199.5800,3249.3600,566823000,5438530048.00
SZ399332,2008-12-15,3291.9600,3318.8800,3221.2200,3284.2400,386370100,3813443328.00
SZ399332,2008-12-16,3263.5500,3314.7700,3182.1300,3314.7700,355330900,3342188800.00
SZ399332,2008-12-17,3320.7600,3399.6700,3317.1900,3355.5700,456668500,4454404096.00
SZ399332,2008-12-18,3356.2400,3397.8700,3313.9300,3397.8700,412989400,4022367232.00
SZ399332,2008-12-19,3402.8400,3468.0800,3395.2000,3434.8500,520124700,4954566144.00
SZ399332,2008-12-22,3426.4000,3454.9600,3378.2500,3417.2200,403971400,4060631808.00
SZ399332,2008-12-23,3426.3100,3426.3100,3242.5500,3246.3400,507147600,4910717440.00
SZ399332,2008-12-24,3215.8300,3230.7100,3158.1100,3184.2400,361993300,3398434816.00
SZ399332,2008-12-25,3191.7400,3221.5500,3130.8200,3165.0600,327030300,3147288576.00
SZ399332,2008-12-26,3173.8500,3186.7900,3125.7400,3148.2200,371277600,3485364992.00
SZ399332,2008-12-29,3133.0200,3152.9000,3057.9400,3142.0700,285175700,2577143040.00
SZ399332,2008-12-30,3140.8700,3170.6300,3113.0600,3130.5200,281064000,2765304064.00
SZ399332,2008-12-31,3135.4900,3154.9200,3099.3600,3109.4600,266427100,2625455360.00
SZ399332,2009-01-05,3164.2000,3196.6000,3141.0400,3196.6000,370110300,3729656832.00
SZ399332,2009-01-06,3189.1100,3307.0000,3174.1300,3298.2400,610347400,6525977088.00
SZ399332,2009-01-07,3297.9100,3320.1500,3267.4400,3285.8800,505621000,5365910528.00
SZ399332,2009-01-08,3226.2300,3245.9700,3192.9700,3219.4900,392980800,4077208576.00
SZ399332,2009-01-09,3223.5000,3292.2800,3223.5000,3288.7500,413702500,4126777344.00
SZ399332,2009-01-12,3279.4400,3348.2000,3269.7100,3306.2100,533777500,4873104896.00
SZ399332,2009-01-13,3273.9200,3294.3200,3232.0700,3240.8400,476166000,4295022080.00
SZ399332,2009-01-14,3234.0900,3358.6200,3234.0900,3358.6200,573349600,5211151360.00
SZ399332,2009-01-15,3331.6700,3415.1500,3320.2700,3378.0900,784654000,7073310208.00
SZ399332,2009-01-16,3397.0600,3473.4100,3397.0600,3417.4300,827869400,8289189376.00
SZ399332,2009-01-19,3432.5000,3470.5300,3383.4600,3418.1600,620065600,6510449152.00
SZ399332,2009-01-20,3408.6300,3460.6200,3394.2800,3460.6200,508469700,4996075520.00
SZ399332,2009-01-21,3413.5200,3482.9900,3402.2500,3444.5100,583144700,6257037824.00
SZ399332,2009-01-22,3463.6700,3505.5900,3455.0400,3500.0100,638345800,6531549696.00
SZ399332,2009-01-23,3499.7300,3531.5800,3478.0500,3491.7600,500926000,5184361984.00
SZ399332,2009-02-02,3519.2500,3561.6200,3496.7200,3559.0500,507359600,5076472832.00
SZ399332,2009-02-03,3564.6900,3658.4500,3548.5600,3658.0500,732855600,7598363136.00
SZ399332,2009-02-04,3670.7600,3719.5500,3669.5600,3718.7900,803854200,8311403520.00
SZ399332,2009-02-05,3713.5500,3750.2600,3611.2000,3640.8700,908025000,9662173184.00
SZ399332,2009-02-06,3642.6800,3768.0700,3642.6800,3767.2800,822549100,9046344704.00
SZ399332,2009-02-09,3823.7900,3909.8100,3785.5300,3896.3300,1077222600,12086796288.00
SZ399332,2009-02-10,3877.4500,3954.0900,3832.5800,3954.0900,938201400,10223938560.00
SZ399332,2009-02-11,3892.5600,4081.3500,3872.8500,4004.5200,1231640300,14505062400.00
SZ399332,2009-02-12,4007.0600,4065.8500,3907.7600,4065.8500,1024602000,11881803776.00
SZ399332,2009-02-13,4073.1400,4235.9500,4059.8300,4228.1400,1169825300,14084954112.00
SZ399332,2009-02-16,4256.2900,4302.0300,4172.3200,4276.4700,1177076600,13889548288.00
SZ399332,2009-02-17,4268.2600,4268.2600,4109.6900,4109.6900,1029870500,11994181632.00
SZ399332,2009-02-18,4041.9200,4123.6100,3966.8800,3971.7900,963746700,11415099392.00
SZ399332,2009-02-19,4009.5100,4084.9100,3981.9100,4061.8000,812142900,9789786112.00
SZ399332,2009-02-20,4085.3200,4180.5300,4067.9700,4171.0500,789074200,9889886208.00
SZ399332,2009-02-23,4160.0400,4305.6800,4120.0600,4296.4300,883366800,10585531392.00
SZ399332,2009-02-24,4275.0600,4334.8300,4136.1100,4161.0400,1209398000,14343763968.00
SZ399332,2009-02-25,4201.8100,4232.6200,4016.4200,4110.1000,947675700,11369431040.00
SZ399332,2009-02-26,4107.9500,4147.9600,3828.8900,3872.7600,789238500,9008512000.00
SZ399332,2009-02-27,3809.8100,3835.5800,3677.8800,3743.6200,720923700,7994423808.00
SZ399332,2009-03-02,3697.1600,3825.9900,3686.4200,3816.6300,509004600,6098575872.00
SZ399332,2009-03-03,3739.5100,3882.3800,3717.2500,3845.1200,619261900,8044814848.00
SZ399332,2009-03-04,3858.2700,4081.7600,3858.2700,4074.4500,787913800,10081345536.00
SZ399332,2009-03-05,4115.5900,4132.4900,4005.0600,4063.3600,821651200,10282323968.00
SZ399332,2009-03-06,4001.6400,4071.3100,3985.3100,4020.0600,586084600,7035685888.00
SZ399332,2009-03-09,4038.0300,4068.6400,3860.6400,3871.6100,563253400,6977691136.00
SZ399332,2009-03-10,3826.2700,3940.7400,3814.2400,3940.7400,429631700,5129718272.00
SZ399332,2009-03-11,4012.6700,4024.9400,3886.6400,3904.0200,498376600,5920090112.00
SZ399332,2009-03-12,3887.7700,3895.1300,3775.7000,3862.0600,419157100,4955686400.00
SZ399332,2009-03-13,3875.1600,3925.1200,3836.5900,3845.3100,393751100,4695168000.00
SZ399332,2009-03-16,3842.4000,3887.5700,3809.6100,3887.5700,313612200,3604686080.00
SZ399332,2009-03-17,3898.0100,4052.8700,3892.7900,4041.9600,652679700,7881540096.00
SZ399332,2009-03-18,4059.6200,4168.0500,4059.6200,4101.1900,799274300,9703191552.00
SZ399332,2009-03-19,4104.4800,4177.4300,4098.0500,4171.4000,665318900,7940778496.00
SZ399332,2009-03-20,4179.7200,4187.6800,4083.2700,4158.7900,732689600,8667849728.00
SZ399332,2009-03-23,4166.9900,4272.3900,4145.3500,4269.8500,818749200,10387025920.00
SZ399332,2009-03-24,4312.0800,4330.9100,4274.3800,4290.6600,816122700,10590399488.00
SZ399332,2009-03-25,4278.3800,4291.4000,4156.7400,4156.7400,675781500,8479862784.00
SZ399332,2009-03-26,4145.8900,4237.7800,4081.6000,4237.7800,646390200,8171821568.00
SZ399332,2009-03-27,4272.9200,4329.8600,4262.2200,4288.7200,938405500,11180048384.00
SZ399332,2009-03-30,4304.1200,4327.1500,4267.5100,4285.9300,768701100,9202595840.00
SZ399332,2009-03-31,4213.9200,4351.2900,4186.2200,4351.2900,720278600,8826173440.00
SZ399332,2009-04-01,4370.2000,4434.2400,4370.2000,4397.6300,827312400,10515467264.00
SZ399332,2009-04-02,4414.2600,4473.5200,4402.0500,4440.4300,984823300,13350727680.00
SZ399332,2009-04-03,4461.1500,4469.8100,4365.7700,4416.2000,897348200,11330826240.00
SZ399332,2009-04-07,4417.0800,4455.8500,4364.9500,4400.2300,729829600,9537812480.00
SZ399332,2009-04-08,4384.6000,4389.0500,4264.1300,4264.1800,673424600,8971583488.00
SZ399332,2009-04-09,4254.2600,4309.1700,4213.9500,4308.8600,615735800,7695953920.00
SZ399332,2009-04-10,4333.1000,4466.1300,4319.5500,4464.9800,797943600,10489315328.00
SZ399332,2009-04-13,4500.1400,4547.3200,4485.3300,4521.6800,1069882900,13732463616.00
SZ399332,2009-04-14,4515.6200,4639.6700,4492.6200,4627.5600,1030436000,14449514496.00
SZ399332,2009-04-15,4600.9500,4651.9400,4525.3400,4651.9400,904238100,12493238272.00
SZ399332,2009-04-16,4659.1000,4681.1600,4588.8700,4645.2000,899937800,12175679488.00
SZ399332,2009-04-17,4634.9500,4652.8500,4534.6200,4576.1100,885321100,11680716800.00
SZ399332,2009-04-20,4558.1100,4687.7900,4557.4400,4685.9200,943173100,11503611904.00
SZ399332,2009-04-21,4633.6500,4688.6100,4565.6000,4631.2900,1104667400,13694465024.00
SZ399332,2009-04-22,4658.2000,4699.1800,4420.9500,4458.2700,1076460600,13547828224.00
SZ399332,2009-04-23,4420.9700,4525.9600,4400.5100,4495.8200,717964500,8985716736.00
SZ399332,2009-04-24,4516.4000,4560.7900,4494.4100,4503.2300,567982000,8091052544.00
SZ399332,2009-04-27,4498.5300,4526.3800,4380.2300,4400.9200,536721100,7144390144.00
SZ399332,2009-04-28,4363.6200,4432.1200,4346.0500,4410.8500,479004100,6763993600.00
SZ399332,2009-04-29,4415.7700,4519.2100,4389.3700,4509.5600,579642000,7881432576.00
SZ399332,2009-04-30,4533.9900,4603.0300,4531.7100,4570.4600,591122800,8511036416.00
SZ399332,2009-05-04,4580.7400,4711.2300,4580.7400,4708.9500,647251600,9022576640.00
SZ399332,2009-05-05,4732.3900,4757.3100,4703.0400,4730.8500,728594800,10359500800.00
SZ399332,2009-05-06,4693.8300,4775.3500,4677.8200,4769.1900,887926200,11740914688.00
SZ399332,2009-05-07,4790.1900,4818.5000,4646.9000,4675.3800,856007200,11360757760.00
SZ399332,2009-05-08,4658.0900,4666.2300,4573.4900,4644.7300,719670500,9763129344.00
SZ399332,2009-05-11,4661.3900,4684.1200,4518.8400,4521.6500,787784900,11039201280.00
SZ399332,2009-05-12,4484.8300,4620.2600,4483.6100,4620.2600,544980100,8064287232.00
SZ399332,2009-05-13,4630.6500,4656.9700,4588.4000,4641.7400,657648000,9197552640.00
SZ399332,2009-05-14,4610.4200,4661.4500,4600.3300,4636.9500,629749100,8409309696.00
SZ399332,2009-05-15,4651.4200,4690.0400,4630.6700,4669.4100,561179900,7922095616.00
SZ399332,2009-05-18,4664.6800,4714.3400,4600.1600,4708.0000,623938100,8358518784.00
SZ399332,2009-05-19,4740.7700,4761.9200,4715.4000,4726.7100,685769100,9408073728.00
SZ399332,2009-05-20,4751.2800,4762.6900,4686.3100,4686.3100,698920300,9310184448.00
SZ399332,2009-05-21,4661.9200,4679.3300,4565.1700,4579.8400,628126400,8299203072.00
SZ399332,2009-05-22,4562.6800,4631.7400,4559.7500,4597.6100,568361700,7787876864.00
SZ399332,2009-05-25,4516.7200,4630.2100,4489.6500,4623.2200,725846500,9856066560.00
SZ399332,2009-05-26,4633.4900,4699.4900,4620.7700,4621.0800,711122900,10128921600.00
SZ399332,2009-05-27,4650.9900,4670.9500,4606.2300,4646.3000,601512600,8104754176.00
SZ399332,2009-06-01,4683.4400,4741.9000,4677.9800,4731.1700,694281600,9817274368.00
SZ399332,2009-06-02,4753.7700,4772.8500,4720.1700,4735.8000,743225400,10086506496.00
SZ399332,2009-06-03,4734.0000,4744.7700,4697.9300,4741.2200,744747100,10150586368.00
SZ399332,2009-06-04,4749.2300,4774.6400,4691.9000,4759.4000,882426100,12140918784.00
SZ399332,2009-06-05,4775.1800,4783.4900,4722.2200,4726.4400,829720900,11906860032.00
SZ399332,2009-06-08,4741.8800,4746.2600,4635.5900,4657.8100,721058200,10535306240.00
SZ399332,2009-06-09,4656.9100,4692.5300,4588.4800,4692.5300,651990200,9513021440.00
SZ399332,2009-06-10,4711.1800,4791.0400,4697.7500,4774.4600,876239000,10902782976.00
SZ399332,2009-06-11,4764.7600,4811.7300,4729.6100,4742.3400,677901500,9027346432.00
SZ399332,2009-06-12,4733.3100,4742.7700,4611.8700,4635.6900,649219700,8893333504.00
SZ399332,2009-06-15,4629.3300,4693.2600,4616.0900,4693.2600,508767300,7249099776.00
SZ399332,2009-06-16,4660.8900,4753.7900,4639.6000,4725.4300,618205400,8986515456.00
SZ399332,2009-06-17,4726.5900,4794.2500,4716.4100,4793.7500,636916000,9461489664.00
SZ399332,2009-06-18,4811.4000,4870.6700,4811.4000,4861.1300,729982000,11486912512.00
SZ399332,2009-06-19,4864.8600,4902.3400,4856.5000,4879.4700,736538100,11742699520.00
SZ399332,2009-06-22,4899.2200,4908.5500,4827.4000,4838.9600,750701500,11364708352.00
SZ399332,2009-06-23,4785.0100,4883.3400,4762.3800,4838.0300,659460800,9174145024.00
SZ399332,2009-06-24,4839.3400,4959.2300,4833.6600,4959.2300,792703500,12164876288.00
SZ399332,2009-06-25,4963.9900,4990.4800,4930.0700,4948.0100,565036600,8620136448.00
SZ399332,2009-06-26,4955.7700,4973.6300,4923.4000,4935.5800,492295100,6863666688.00
SZ399332,2009-06-29,4934.1200,4974.0900,4913.5300,4966.3300,555791900,8328325632.00
SZ399332,2009-06-30,4977.1000,4984.8200,4909.4800,4925.3900,565583400,8152134144.00
SZ399332,2009-07-01,4920.8800,4980.1700,4915.5300,4980.1700,620353200,9178361856.00
SZ399332,2009-07-02,4990.9900,5022.0500,4970.3500,5020.5200,765772700,11695945728.00
SZ399332,2009-07-03,5005.7200,5049.6600,4988.9800,5047.3700,796597500,12311120896.00
SZ399332,2009-07-06,5064.3500,5151.3700,5040.9700,5144.3300,943800800,14370297856.00
SZ399332,2009-07-07,5139.9200,5254.7600,5116.3600,5212.1200,958413100,15089509376.00
SZ399332,2009-07-08,5171.4000,5215.3400,5112.5900,5199.8900,699432900,10707287040.00
SZ399332,2009-07-09,5210.6100,5335.0400,5207.9700,5334.9200,949154600,14042957824.00
SZ399332,2009-07-10,5350.1500,5417.1800,5350.1500,5383.9800,880259800,12669305856.00
SZ399332,2009-07-13,5424.3700,5561.8000,5412.7200,5515.6800,835076500,13100596224.00
SZ399332,2009-07-14,5585.4100,5630.1800,5540.8200,5629.5500,932953400,15423488000.00
SZ399332,2009-07-15,5658.8500,5679.1500,5626.3500,5648.6500,967401300,15031037952.00
SZ399332,2009-07-16,5673.2100,5692.6900,5596.1600,5610.8400,928103600,14187967488.00
SZ399332,2009-07-17,5604.8800,5660.2000,5557.7800,5606.5600,777153600,12382502912.00
SZ399332,2009-07-20,5623.3900,5753.9100,5613.4700,5747.3900,952682800,15282845696.00
SZ399332,2009-07-21,5748.4800,5750.5300,5634.3600,5639.9200,840339000,13537783808.00
SZ399332,2009-07-22,5639.3000,5725.6500,5639.3000,5705.2300,782941700,12548609024.00
SZ399332,2009-07-23,5714.1200,5730.9800,5679.1900,5730.9800,723862700,11632348160.00
SZ399332,2009-07-24,5749.1300,5770.9100,5620.4000,5708.1500,784611500,12604186624.00
SZ399332,2009-07-27,5728.1700,5799.3600,5712.1000,5796.5900,873092000,14404028416.00
SZ399332,2009-07-28,5804.1600,5852.9100,5750.9600,5847.5000,1104784800,17597372416.00
SZ399332,2009-07-29,5842.1500,5869.9400,5372.6100,5537.2200,1092138400,17357473792.00
SZ399332,2009-07-30,5572.0500,5671.2000,5472.0600,5627.8300,836078000,13100542976.00
SZ399332,2009-07-31,5664.2400,5772.4800,5636.6100,5772.4800,867092100,13176301568.00
SZ399332,2009-08-03,5807.4300,5920.5400,5807.1400,5919.2900,1148780600,17697050624.00
SZ399332,2009-08-04,5941.9700,5977.8200,5853.4600,5963.8500,1178855400,18815868928.00
SZ399332,2009-08-05,5966.8900,6008.7700,5866.6200,5945.3500,1049947900,18162298880.00
SZ399332,2009-08-06,5921.2700,5962.4800,5802.1300,5863.9700,906433900,16224309248.00
SZ399332,2009-08-07,5860.1200,5908.9300,5681.5200,5690.6700,757256500,13506033664.00
