代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399361,2012-04-13,4463.4600,4499.3800,4432.8900,4472.1900,294336400,2693632768.00
SZ399361,2012-04-16,4440.6700,4512.1400,4433.9600,4494.4300,296961300,2378339072.00
SZ399361,2012-04-17,4494.3000,4524.4200,4461.3100,4474.4800,302762700,2656840192.00
SZ399361,2012-04-18,4484.3100,4582.1000,4483.8100,4578.4900,362171000,3314022400.00
SZ399361,2012-04-19,4566.8500,4591.5900,4536.2800,4542.2700,265336200,2478325504.00
SZ399361,2012-04-20,4539.1700,4572.2100,4523.1300,4550.8300,338389100,3216085760.00
SZ399361,2012-04-23,4553.4500,4563.5100,4494.7600,4508.8100,370881100,3442203648.00
SZ399361,2012-04-24,4474.6100,4535.6600,4370.4100,4476.5500,378478700,3429414400.00
SZ399361,2012-04-25,4481.9400,4575.0800,4475.5300,4567.8200,481575300,4016684544.00
SZ399361,2012-04-26,4590.2500,4601.2600,4531.7000,4542.0200,345327800,3560500480.00
SZ399361,2012-04-27,4529.5100,4531.0700,4439.4700,4453.9800,377351200,3487011328.00
SZ399361,2012-05-02,4493.1600,4499.4900,4440.2600,4494.3900,389715000,3998703616.00
SZ399361,2012-05-03,4487.2400,4507.2000,4474.0300,4504.5400,308288000,3088192256.00
SZ399361,2012-05-04,4502.0000,4545.5900,4486.1000,4545.3900,241016000,2416417024.00
SZ399361,2012-05-07,4523.8900,4604.4800,4523.8900,4603.9300,384327600,4193270272.00
SZ399361,2012-05-08,4603.8900,4616.6700,4558.1900,4603.2400,314803800,3149205504.00
SZ399361,2012-05-09,4572.2500,4572.2500,4488.9200,4495.7300,284032600,2724789248.00
SZ399361,2012-05-10,4490.2500,4529.0900,4481.3700,4489.4100,256906200,2480233728.00
SZ399361,2012-05-11,4484.7600,4502.4000,4465.4200,4472.1900,234003600,2396867840.00
SZ399361,2012-05-14,4504.0000,4515.6600,4446.5200,4453.9400,368884700,3817924608.00
SZ399361,2012-05-15,4423.2300,4472.3100,4395.8800,4472.3100,363059400,3392901120.00
SZ399361,2012-05-16,4462.9400,4476.7100,4405.7800,4406.0400,287818000,2577163776.00
SZ399361,2012-05-17,4404.1000,4491.4900,4404.1000,4479.8600,367660700,3070994688.00
SZ399361,2012-05-18,4449.4000,4475.6300,4399.3500,4413.7300,242051000,2110571136.00
SZ399361,2012-05-21,4410.6400,4433.3400,4358.0300,4403.3000,262773700,2260409856.00
SZ399361,2012-05-22,4420.9000,4443.9400,4408.7900,4442.6200,263468000,2360937728.00
SZ399361,2012-05-23,4433.3900,4433.3900,4350.5400,4379.2000,328016700,2930565376.00
SZ399361,2012-05-24,4365.3900,4373.5600,4271.3300,4288.1600,453341700,4238053888.00
SZ399361,2012-05-25,4280.4000,4283.0200,4149.2700,4171.7000,398412900,3969792256.00
SZ399361,2012-05-28,4162.1500,4213.6300,4124.6100,4213.6300,257869600,2558671360.00
SZ399361,2012-05-29,4212.0100,4267.7700,4205.1200,4256.8900,322690500,2837611776.00
SZ399361,2012-05-30,4257.6400,4266.7600,4238.9500,4256.1500,268082900,2304123392.00
SZ399361,2012-05-31,4244.7600,4282.0300,4222.1700,4271.0800,254513400,2278170880.00
SZ399361,2012-06-01,4270.3600,4298.8100,4255.1400,4282.0300,271904400,2494493696.00
SZ399361,2012-06-04,4221.0000,4237.1100,4153.7200,4153.8200,296932700,2664298240.00
SZ399361,2012-06-05,4156.8200,4184.5200,4143.5700,4152.0200,237945100,2199472640.00
SZ399361,2012-06-06,4156.0900,4167.5800,4119.1200,4136.0500,205273600,1819586048.00
SZ399361,2012-06-07,4172.1600,4177.4000,4088.8900,4100.9100,200984000,1935237120.00
SZ399361,2012-06-08,4126.3500,4129.2300,4082.6700,4085.0300,165167800,1514596224.00
SZ399361,2012-06-11,4090.0400,4161.1600,4075.4700,4161.1600,190536800,1797243904.00
SZ399361,2012-06-12,4142.0800,4161.7900,4129.9100,4139.0400,175411000,1594877568.00
SZ399361,2012-06-13,4148.1700,4223.8200,4133.3800,4222.7000,232672000,2247513344.00
SZ399361,2012-06-14,4216.8100,4244.0500,4204.2200,4210.4200,215872500,2214478848.00
SZ399361,2012-06-15,4223.8000,4240.6200,4180.0400,4226.4300,221551500,2138541952.00
SZ399361,2012-06-18,4238.2600,4276.2700,4234.1400,4260.9600,207499100,2142484352.00
SZ399361,2012-06-19,4254.6300,4257.9700,4227.7200,4232.6300,198587100,1750642944.00
SZ399361,2012-06-20,4253.5100,4280.5700,4229.0200,4231.4000,224024200,2131753472.00
SZ399361,2012-06-21,4224.8300,4224.8300,4147.5200,4177.3800,228768000,2273793024.00
SZ399361,2012-06-25,4161.4800,4162.9600,4088.0400,4102.9900,197191300,1823057280.00
SZ399361,2012-06-26,4088.4500,4112.4800,4054.0400,4096.3900,164699000,1536361472.00
SZ399361,2012-06-27,4096.4600,4126.9100,4084.3900,4096.3200,165784700,1599435776.00
SZ399361,2012-06-28,4104.7400,4110.0300,4055.4300,4055.4300,162358200,1475203200.00
SZ399361,2012-06-29,4042.5500,4111.5100,4041.1600,4101.2100,159878900,1536498176.00
SZ399361,2012-07-02,4122.7700,4159.4000,4105.4600,4150.9900,206375200,1885373440.00
SZ399361,2012-07-03,4150.2400,4203.6100,4139.4300,4169.8800,206535100,2060037376.00
SZ399361,2012-07-04,4174.5500,4188.5500,4130.0600,4146.6800,170876900,1686148096.00
SZ399361,2012-07-05,4134.3300,4134.3300,4037.0300,4053.4500,205413300,1821132032.00
SZ399361,2012-07-06,4069.2000,4128.8900,4024.1300,4126.6600,227538100,2118231680.00
SZ399361,2012-07-09,4111.7700,4131.9100,4057.0500,4061.1400,285710800,2810158336.00
SZ399361,2012-07-10,4058.3300,4075.7200,4026.7500,4053.6200,213737600,2035905792.00
SZ399361,2012-07-11,4048.6200,4065.8100,4021.9500,4061.0300,220405800,2241284864.00
SZ399361,2012-07-12,4054.5400,4080.5800,4010.9400,4060.7600,313822500,3039622912.00
SZ399361,2012-07-13,4049.3700,4079.1100,4027.3400,4044.1500,202778800,2031239040.00
SZ399361,2012-07-16,4029.4600,4029.4600,3864.8100,3870.6300,346462900,3050784256.00
SZ399361,2012-07-17,3858.7500,3886.5400,3836.5500,3866.8300,179360500,1685234432.00
SZ399361,2012-07-18,3862.0400,3896.8900,3825.6500,3896.1400,189015700,1648639616.00
SZ399361,2012-07-19,3892.3700,3965.6300,3876.5200,3934.3500,264183500,2110357120.00
SZ399361,2012-07-20,3923.3700,3923.3700,3858.5900,3871.9400,314636000,2422228736.00
SZ399361,2012-07-23,3849.9400,3857.5300,3802.7800,3837.1600,216783600,1708309632.00
SZ399361,2012-07-24,3822.6400,3875.6300,3812.8900,3860.4000,165837700,1404349184.00
SZ399361,2012-07-25,3849.6600,3874.6200,3831.1600,3834.3900,168928500,1474138752.00
SZ399361,2012-07-26,3832.6100,3844.1200,3789.1500,3791.8900,239342200,1867961472.00
SZ399361,2012-07-27,3795.3300,3812.1900,3745.1200,3782.1400,188002200,1890780800.00
SZ399361,2012-07-30,3780.3900,3795.7500,3716.5400,3726.7900,168643400,1422340096.00
SZ399361,2012-07-31,3723.1200,3735.1700,3680.6800,3693.3300,168895200,1400760320.00
SZ399361,2012-08-01,3690.9400,3756.9500,3690.4500,3730.4600,162620000,1329224832.00
SZ399361,2012-08-02,3726.0500,3746.1600,3685.7500,3709.8800,171415300,1417753088.00
SZ399361,2012-08-03,3717.6500,3773.5400,3699.0100,3773.2400,201500900,1712447744.00
SZ399361,2012-08-06,3755.1300,3838.1300,3751.8500,3838.0000,248412800,2186848512.00
SZ399361,2012-08-07,3835.7700,3868.3200,3831.2400,3868.3200,275695200,2313188864.00
SZ399361,2012-08-08,3866.3600,3866.4900,3820.4500,3846.5700,228265100,1912994560.00
SZ399361,2012-08-09,3842.7100,3897.6000,3834.4100,3896.5900,267924200,2255757824.00
SZ399361,2012-08-10,3892.8000,3897.3400,3872.8200,3890.7900,238949000,1970969344.00
SZ399361,2012-08-13,3887.9500,3891.1500,3843.3700,3848.6800,259349800,2269462272.00
SZ399361,2012-08-14,3850.9800,3853.4000,3755.0700,3822.5000,372220600,2843527936.00
SZ399361,2012-08-15,3810.7300,3869.5100,3775.4800,3856.5700,463583300,3557051392.00
SZ399361,2012-08-16,3817.4800,3848.2500,3798.9500,3811.0000,346795300,2722640384.00
SZ399361,2012-08-17,3804.9500,3825.2700,3772.6400,3805.5300,228060200,1948604672.00
SZ399361,2012-08-20,3782.9100,3808.3500,3765.5900,3802.7000,253532800,2001943680.00
SZ399361,2012-08-21,3800.1000,3882.0000,3795.7200,3863.4100,304893500,2737160960.00
SZ399361,2012-08-22,3862.5700,3874.4000,3827.6900,3840.3800,241049600,2134403072.00
SZ399361,2012-08-23,3844.1200,3866.6400,3819.6500,3854.3800,201164500,1747967360.00
SZ399361,2012-08-24,3849.9100,3849.9100,3776.5600,3784.8100,231010100,2076830976.00
SZ399361,2012-08-27,3768.5400,3768.5400,3703.8100,3709.1200,190808200,1584375040.00
SZ399361,2012-08-28,3704.3500,3736.7100,3682.5300,3726.6100,177309500,1463964544.00
SZ399361,2012-08-29,3715.2300,3759.0000,3694.3000,3716.2400,162190400,1306281984.00
SZ399361,2012-08-30,3714.4000,3734.3200,3636.3100,3676.1200,203004400,1608183808.00
SZ399361,2012-08-31,3673.4200,3685.0600,3654.1600,3668.5100,124276300,1018922240.00
SZ399361,2012-09-03,3660.9800,3731.0500,3657.1700,3724.7800,184263200,1512851840.00
SZ399361,2012-09-04,3724.1700,3761.7500,3707.7100,3712.7600,240454600,1867901696.00
SZ399361,2012-09-05,3706.8600,3754.1100,3680.6500,3745.3200,242806700,1889878912.00
SZ399361,2012-09-06,3740.9900,3763.4800,3719.1400,3762.5600,210844700,1641378176.00
SZ399361,2012-09-07,3783.2500,3924.2800,3782.1000,3874.4400,423755600,3545542656.00
SZ399361,2012-09-10,3879.3700,3907.4700,3854.9000,3895.6600,299329400,2503194368.00
SZ399361,2012-09-11,3887.3800,3936.9200,3865.9100,3936.9200,274888400,2559561984.00
SZ399361,2012-09-12,3944.8100,3973.6200,3920.7200,3951.2400,237786500,2038016384.00
SZ399361,2012-09-13,3950.3500,3956.5800,3886.5600,3887.4400,186244200,1648319488.00
SZ399361,2012-09-14,3921.2900,3932.7600,3865.2900,3888.2800,236750600,1979677056.00
SZ399361,2012-09-17,3882.1400,3891.9100,3791.2800,3793.1700,257206700,2060898560.00
SZ399361,2012-09-18,3775.9400,3805.3700,3754.6400,3774.3200,212271000,1640793216.00
SZ399361,2012-09-19,3778.6100,3817.4700,3769.4300,3815.4500,200642700,1621971712.00
SZ399361,2012-09-20,3805.1200,3805.9500,3724.6900,3733.1700,266157500,2030698880.00
SZ399361,2012-09-21,3716.0900,3736.3000,3688.9600,3698.7100,275479800,2041667584.00
SZ399361,2012-09-24,3687.2400,3752.0000,3671.1100,3738.2900,195592500,1554007168.00
SZ399361,2012-09-25,3732.5600,3744.6200,3705.5800,3720.1800,120091300,992309440.00
SZ399361,2012-09-26,3729.6500,3741.2400,3648.0600,3660.9300,179505300,1401352192.00
SZ399361,2012-09-27,3657.9000,3753.0800,3653.9700,3731.4600,208740900,1659755520.00
SZ399361,2012-09-28,3715.1100,3848.0700,3703.3500,3841.2800,303582900,2353292288.00
SZ399361,2012-10-08,3849.5900,3859.7400,3784.0300,3805.0000,194225700,1523153408.00
SZ399361,2012-10-09,3809.4000,3896.8800,3808.3300,3896.4400,265801700,2158291968.00
SZ399361,2012-10-10,3885.1300,3940.8100,3867.9800,3934.7900,299579900,2192918784.00
SZ399361,2012-10-11,3924.4900,3925.6100,3881.2700,3881.2700,259131700,1817386368.00
SZ399361,2012-10-12,3901.4700,3938.8800,3839.4500,3859.5400,294336800,2132725504.00
SZ399361,2012-10-15,3851.4400,3855.9600,3805.8200,3840.3800,219485300,1571753728.00
SZ399361,2012-10-16,3836.8400,3882.8800,3824.4500,3844.7100,225200200,1886962176.00
SZ399361,2012-10-17,3855.5000,3873.0900,3821.2900,3867.4000,223135300,1785557888.00
SZ399361,2012-10-18,3871.7200,3943.8600,3871.0900,3936.0300,317333600,2431567360.00
SZ399361,2012-10-19,3935.9500,3942.0900,3905.4400,3924.1600,226415700,1842156800.00
SZ399361,2012-10-22,3904.0400,3964.5500,3901.4300,3961.0200,297463500,2373573376.00
SZ399361,2012-10-23,3960.5800,3964.9300,3911.0800,3914.1500,300718400,2306626816.00
SZ399361,2012-10-24,3893.3600,3920.3200,3876.9000,3886.4200,261685900,1999531136.00
SZ399361,2012-10-25,3876.0800,3878.0300,3818.1300,3823.1800,265883000,2332249344.00
SZ399361,2012-10-26,3812.9400,3815.8200,3726.9300,3763.2200,281336900,2003505792.00
SZ399361,2012-10-29,3753.5600,3778.9000,3737.4200,3775.3700,188391400,1291881600.00
SZ399361,2012-10-30,3774.4900,3788.3000,3722.6600,3728.3900,230041400,1683792384.00
SZ399361,2012-10-31,3721.3200,3739.0100,3696.0900,3731.4900,208950100,1712646144.00
SZ399361,2012-11-01,3728.8700,3801.6600,3728.8700,3793.2000,230674100,1824377856.00
SZ399361,2012-11-02,3795.9600,3798.9200,3763.6400,3790.5200,196528100,1621550720.00
SZ399361,2012-11-05,3781.2800,3796.3200,3751.4900,3764.2500,172491100,1448651008.00
SZ399361,2012-11-06,3763.9200,3767.2100,3711.8700,3751.6600,198640700,1564474624.00
SZ399361,2012-11-07,3754.3600,3763.2000,3724.1600,3740.0900,163432600,1282476928.00
SZ399361,2012-11-08,3711.2300,3719.5700,3670.5700,3671.7300,180259600,1339519872.00
SZ399361,2012-11-09,3665.9400,3695.1600,3665.0600,3679.4400,152684100,1149182720.00
SZ399361,2012-11-12,3684.8300,3693.6800,3633.9200,3649.6600,164065700,1323733504.00
SZ399361,2012-11-13,3647.7400,3647.7400,3562.1200,3574.9000,207352900,1554490368.00
SZ399361,2012-11-14,3569.2700,3575.1600,3536.4400,3568.1400,129648000,998447872.00
SZ399361,2012-11-15,3552.7200,3562.4800,3506.0800,3509.8900,126210900,980977728.00
SZ399361,2012-11-16,3505.1100,3506.0300,3445.3000,3470.0300,136601200,1086203264.00
SZ399361,2012-11-19,3463.2700,3471.1800,3425.0600,3466.8700,111103800,866614784.00
SZ399361,2012-11-20,3476.1400,3482.6000,3434.2300,3435.5400,102551000,834426176.00
SZ399361,2012-11-21,3437.1600,3456.6200,3382.6500,3455.3000,153792400,1147047424.00
SZ399361,2012-11-22,3439.5500,3439.5500,3413.0200,3423.1300,111889300,850255168.00
SZ399361,2012-11-23,3428.3000,3453.5300,3422.0000,3440.1500,123302900,896375168.00
SZ399361,2012-11-26,3435.3200,3441.2300,3403.8400,3409.1400,99868900,703612160.00
SZ399361,2012-11-27,3399.1600,3399.1600,3303.7500,3306.5800,146335000,1036669376.00
SZ399361,2012-11-28,3294.7400,3294.7400,3225.6600,3236.6900,147196300,1029091840.00
SZ399361,2012-11-29,3235.3200,3260.9700,3214.7100,3218.1600,113350800,807006272.00
SZ399361,2012-11-30,3213.4700,3246.0400,3213.4700,3239.5500,122275500,870037184.00
SZ399361,2012-12-03,3239.0500,3252.8100,3171.3200,3175.9800,118711100,828847552.00
SZ399361,2012-12-04,3175.5300,3212.9700,3138.4100,3208.7800,150730400,1029490048.00
SZ399361,2012-12-05,3203.7100,3337.2200,3195.4100,3322.5000,274334100,2020611712.00
SZ399361,2012-12-06,3324.3500,3340.8300,3293.3400,3314.0300,170757500,1267591040.00
SZ399361,2012-12-07,3314.0700,3384.0600,3296.9800,3384.0600,261778300,1892552832.00
SZ399361,2012-12-10,3389.0300,3441.2700,3376.2200,3436.5500,316763000,2270559744.00
SZ399361,2012-12-11,3432.6200,3434.2000,3404.5400,3409.1400,253615100,1765650304.00
SZ399361,2012-12-12,3405.5000,3425.3000,3380.7500,3406.6000,180041700,1267101184.00
SZ399361,2012-12-13,3400.2700,3401.0900,3347.5300,3348.3200,204344800,1393461632.00
SZ399361,2012-12-14,3343.9900,3501.3300,3341.7100,3495.9200,403810200,2801196288.00
SZ399361,2012-12-17,3499.4200,3541.9500,3496.5000,3522.8100,381305100,2737526272.00
SZ399361,2012-12-18,3520.3100,3546.0700,3494.1400,3515.6200,294182200,2119148928.00
SZ399361,2012-12-19,3512.3300,3542.3200,3507.3600,3532.3500,250716300,1818891648.00
SZ399361,2012-12-20,3525.6600,3538.7300,3491.5100,3529.7900,240962800,1931075456.00
SZ399361,2012-12-21,3531.0700,3569.5900,3512.1000,3530.1700,248137000,1960597760.00
SZ399361,2012-12-24,3524.7500,3553.3800,3521.0500,3541.9800,213479200,1739116928.00
SZ399361,2012-12-25,3538.5000,3644.0500,3524.2100,3635.7700,410801100,2972719104.00
SZ399361,2012-12-26,3637.4500,3674.8000,3625.4000,3674.4800,330525500,2521624064.00
SZ399361,2012-12-27,3681.0400,3705.6500,3639.3700,3640.4900,304429900,2375092992.00
SZ399361,2012-12-28,3636.8300,3687.6600,3630.3900,3686.5600,283986000,2384600320.00
SZ399361,2012-12-31,3686.0300,3716.8500,3678.8500,3716.5500,359420700,2993166336.00
SZ399361,2013-01-04,3734.8200,3757.1400,3661.6900,3740.5800,399701900,3439271936.00
SZ399361,2013-01-07,3732.1400,3811.6000,3724.6600,3807.2900,432373400,3923883008.00
SZ399361,2013-01-08,3812.3400,3850.2300,3794.1400,3837.4900,355586800,3060732416.00
SZ399361,2013-01-09,3840.6400,3854.5900,3802.3200,3830.0900,421335900,3427246592.00
SZ399361,2013-01-10,3830.3500,3872.2100,3821.0700,3861.0900,371287000,2839648000.00
SZ399361,2013-01-11,3861.2900,3866.0300,3756.8700,3761.4500,309715000,2506206720.00
SZ399361,2013-01-14,3762.2700,3894.2100,3762.2700,3894.2100,398607200,3510703360.00
SZ399361,2013-01-15,3912.1800,3998.2700,3910.4300,3979.5600,591906100,5202957824.00
SZ399361,2013-01-16,3972.6700,3986.3600,3910.4700,3964.9700,487182000,4312327168.00
SZ399361,2013-01-17,3960.1400,3960.1400,3888.5500,3900.6700,366844900,3287901696.00
SZ399361,2013-01-18,3904.0500,3947.5300,3881.5500,3947.0000,420563000,3395307520.00
SZ399361,2013-01-21,3950.0700,3961.2100,3919.4200,3960.4100,375739800,3167904768.00
SZ399361,2013-01-22,3958.4600,3963.0400,3882.3300,3906.6500,423894800,3516391680.00
SZ399361,2013-01-23,3898.6800,3916.1800,3866.9200,3915.7900,351817700,2815373312.00
SZ399361,2013-01-24,3920.2100,3945.2900,3803.9300,3819.9000,480927500,3800376064.00
SZ399361,2013-01-25,3818.6900,3840.9300,3803.9600,3821.6200,252380000,2147987200.00
SZ399361,2013-01-28,3822.1900,3909.1900,3821.9200,3908.9400,389043700,3121372928.00
SZ399361,2013-01-29,3908.4300,3910.5300,3883.6400,3901.0500,390530900,3103676672.00
SZ399361,2013-01-30,3913.6800,3922.1900,3877.3200,3913.5900,425193100,3425268736.00
SZ399361,2013-01-31,3925.6600,3934.6400,3888.8100,3907.3300,398438800,3374929920.00
SZ399361,2013-02-01,3900.8800,3941.5900,3888.8000,3940.2700,402048100,3237946112.00
SZ399361,2013-02-04,3943.9400,3962.3100,3914.2900,3930.0300,435982800,3740653312.00
SZ399361,2013-02-05,3917.2400,3962.8000,3906.1500,3962.1100,315419200,2717544448.00
SZ399361,2013-02-06,3968.7200,3993.6500,3968.7200,3980.6000,315144700,2700973568.00
SZ399361,2013-02-07,3975.3300,3979.8000,3938.6000,3969.8700,296210600,2568050176.00
SZ399361,2013-02-08,3970.6600,4050.4200,3970.3300,4041.3100,344821100,3244869888.00
SZ399361,2013-02-18,4050.0400,4060.6300,4008.0000,4021.7600,473828700,3771287808.00
SZ399361,2013-02-19,4015.5300,4023.8000,3941.3100,3952.7400,414850900,3363964928.00
SZ399361,2013-02-20,3959.7300,4054.1200,3953.2800,4053.9600,408162000,3605612544.00
SZ399361,2013-02-21,4040.4800,4040.4800,3959.1700,3984.6700,473524900,4008451584.00
SZ399361,2013-02-22,3980.0700,4004.2400,3959.8500,3971.7300,316240700,2648978688.00
SZ399361,2013-02-25,3967.8800,3992.7100,3960.9600,3972.6700,297636800,2553897216.00
SZ399361,2013-02-26,3951.3100,3989.2300,3910.8600,3914.0700,366032300,3028731904.00
SZ399361,2013-02-27,3926.9600,3955.2600,3875.0000,3900.2800,289670600,2476885248.00
SZ399361,2013-02-28,3901.1100,3957.4900,3886.3900,3956.3600,390663700,3068329216.00
SZ399361,2013-03-01,3951.1500,3972.9300,3925.7400,3972.1300,373783500,3062621184.00
SZ399361,2013-03-04,3942.7300,3948.1800,3826.1300,3847.9700,429449200,3979534336.00
SZ399361,2013-03-05,3846.1200,3912.0500,3842.4200,3911.8100,336542900,3008756992.00
SZ399361,2013-03-06,3918.7100,3989.2100,3915.7800,3979.9300,434140600,3682540544.00
SZ399361,2013-03-07,3978.5600,3978.5600,3887.7200,3930.9200,391458000,3619744512.00
SZ399361,2013-03-08,3929.4600,3949.7400,3896.4500,3917.2900,314377500,2759523072.00
SZ399361,2013-03-11,3912.9800,3924.8000,3885.0700,3903.4700,263427700,2160204544.00
SZ399361,2013-03-12,3905.2200,3924.0600,3782.3700,3824.5000,370037000,2799254784.00
SZ399361,2013-03-13,3814.4100,3815.2300,3740.5100,3760.6100,250346900,1855723904.00
SZ399361,2013-03-14,3753.2800,3797.0400,3752.6000,3784.8700,186988000,1435817088.00
SZ399361,2013-03-15,3786.5500,3859.7400,3763.7300,3802.9800,273387800,2342676736.00
SZ399361,2013-03-18,3797.0700,3822.8000,3765.5000,3774.6100,206665500,1730090752.00
SZ399361,2013-03-19,3779.6500,3788.8500,3742.4700,3786.4100,198703700,1622559488.00
SZ399361,2013-03-20,3786.8200,3854.2000,3779.9700,3854.0500,277857400,2360297216.00
SZ399361,2013-03-21,3857.4900,3900.8400,3850.9800,3889.0100,316414700,2658402304.00
SZ399361,2013-03-22,3887.5900,3941.8900,3885.2300,3932.8000,342290000,2879207424.00
SZ399361,2013-03-25,3947.9400,3955.7300,3913.5000,3927.2600,244147800,2220168704.00
SZ399361,2013-03-26,3913.6000,3913.6000,3842.7100,3877.7200,220969600,1829905280.00
SZ399361,2013-03-27,3877.0000,3916.2400,3877.0000,3897.3100,201347500,1818412288.00
SZ399361,2013-03-28,3880.9600,3880.9600,3797.2400,3798.0300,261007000,2216572416.00
SZ399361,2013-03-29,3801.0500,3814.6900,3780.6600,3783.7000,192737500,1590499456.00
SZ399361,2013-04-01,3790.3600,3822.3100,3788.0200,3795.4500,220909100,2015809920.00
SZ399361,2013-04-02,3806.6000,3826.0200,3745.0400,3754.9400,294050200,2627183360.00
SZ399361,2013-04-03,3774.1000,3786.6800,3721.5200,3735.9200,331084200,2934780672.00
SZ399361,2013-04-08,3717.5300,3740.8200,3675.2000,3740.3100,448656300,3830232064.00
SZ399361,2013-04-09,3733.9300,3745.2500,3708.8700,3728.7900,308078700,2568492544.00
SZ399361,2013-04-10,3725.2800,3730.9700,3695.2600,3721.5300,294750200,2496538624.00
SZ399361,2013-04-11,3728.5700,3733.7000,3700.3900,3702.2000,268824500,2179915776.00
SZ399361,2013-04-12,3696.2200,3710.9400,3676.3800,3681.2000,257469900,2155840000.00
SZ399361,2013-04-15,3677.0200,3685.4200,3622.9500,3638.9000,254822900,2086936960.00
SZ399361,2013-04-16,3607.9800,3655.1700,3590.8500,3651.0500,218682900,1781645952.00
SZ399361,2013-04-17,3650.7400,3670.0500,3630.5700,3669.0900,202477600,1714912896.00
SZ399361,2013-04-18,3652.9200,3686.8700,3644.2900,3670.6900,262930600,2083378560.00
SZ399361,2013-04-19,3674.2100,3747.6800,3670.7100,3738.1900,340331700,2734454272.00
SZ399361,2013-04-22,3730.0900,3754.2900,3726.0000,3746.0400,278051100,2377995264.00
SZ399361,2013-04-23,3747.4100,3749.5900,3639.7800,3648.8500,290498400,2357525504.00
SZ399361,2013-04-24,3653.2100,3702.6700,3641.3500,3686.5200,325048000,2552366592.00
SZ399361,2013-04-25,3682.0500,3682.0500,3632.7900,3638.3300,306771400,2514409728.00
SZ399361,2013-04-26,3645.4500,3654.6400,3590.0700,3599.7800,220124100,1735969408.00
SZ399361,2013-05-02,3586.0700,3594.2100,3556.8400,3578.7800,248912600,1975423872.00
SZ399361,2013-05-03,3584.4300,3639.8800,3584.4300,3630.0600,268454300,2240950784.00
SZ399361,2013-05-06,3637.6100,3690.5100,3635.0400,3686.0100,343277900,2827513088.00
SZ399361,2013-05-07,3684.0000,3690.9300,3666.1700,3686.6000,284572400,2294474240.00
SZ399361,2013-05-08,3695.8800,3708.9300,3685.5000,3704.5300,277009700,2285754368.00
SZ399361,2013-05-09,3705.3400,3740.3800,3692.5400,3727.0900,360573700,2819232512.00
SZ399361,2013-05-10,3729.0200,3751.2800,3708.6200,3750.6600,377396800,2998023680.00
SZ399361,2013-05-13,3754.4600,3755.3200,3710.1300,3731.3400,297998300,2468748800.00
SZ399361,2013-05-14,3722.1000,3722.4800,3662.4700,3677.2400,288880600,2299218944.00
SZ399361,2013-05-15,3683.5700,3712.3000,3674.9600,3712.0400,255858400,2040934528.00
SZ399361,2013-05-16,3710.5100,3749.6300,3683.7700,3743.3000,318832900,2726411776.00
SZ399361,2013-05-17,3741.6600,3787.5700,3733.7900,3784.9500,364271200,3008579840.00
SZ399361,2013-05-20,3792.7800,3797.4500,3762.0800,3792.4000,491005200,4704155648.00
SZ399361,2013-05-21,3789.6300,3855.6500,3769.2900,3855.6500,559124000,4705469952.00
SZ399361,2013-05-22,3851.8400,3871.6400,3827.8200,3852.4000,505396200,4108206080.00
SZ399361,2013-05-23,3840.6500,3871.0700,3822.9200,3829.1400,473613000,3864315136.00
SZ399361,2013-05-24,3830.2000,3858.5600,3822.3900,3858.5100,414579800,3203781120.00
SZ399361,2013-05-27,3849.6500,3868.9900,3844.1300,3859.1600,356713700,2878853376.00
SZ399361,2013-05-28,3860.9500,3901.8600,3847.2900,3901.8600,432760600,4543048192.00
SZ399361,2013-05-29,3904.0300,3917.5600,3887.6300,3904.1700,396991500,3551807744.00
SZ399361,2013-05-30,3889.7000,3905.2900,3862.8200,3894.0900,343939600,3121160704.00
SZ399361,2013-05-31,3902.9500,3924.7500,3886.0300,3888.1600,413371500,3858549760.00
SZ399361,2013-06-03,3886.3200,3914.7500,3874.0600,3883.7300,322624800,3152581120.00
SZ399361,2013-06-04,3876.2400,3876.2400,3785.9100,3813.9500,319100000,2770217984.00
SZ399361,2013-06-05,3806.8000,3822.2300,3787.4100,3813.1600,233152100,2252528640.00
SZ399361,2013-06-06,3809.3900,3809.3900,3753.7900,3756.8700,267562500,2164992256.00
SZ399361,2013-06-07,3754.1800,3771.3800,3676.8800,3684.6500,340350300,2462289664.00
SZ399361,2013-06-13,3650.5500,3650.5500,3560.9000,3585.8000,352886800,2476704256.00
SZ399361,2013-06-14,3595.4700,3636.8800,3595.4700,3629.7200,271175000,2347492352.00
SZ399361,2013-06-17,3635.7300,3646.7100,3593.9500,3616.3500,268058600,2207914496.00
SZ399361,2013-06-18,3616.7400,3633.6600,3584.5600,3612.9200,249759700,1936765568.00
SZ399361,2013-06-19,3602.6600,3602.6600,3508.0900,3559.0000,227382000,1848380800.00
SZ399361,2013-06-20,3538.9700,3550.0600,3458.9900,3460.6500,203899100,1588949760.00
SZ399361,2013-06-21,3413.1100,3468.0400,3370.8600,3453.4600,218388500,1648803584.00
SZ399361,2013-06-24,3444.8400,3444.8400,3231.1400,3254.3700,302432500,2142688768.00
SZ399361,2013-06-25,3239.9600,3261.3700,3044.6500,3251.9100,382079100,2686356736.00
SZ399361,2013-06-26,3263.5300,3291.8300,3226.3400,3284.5000,247442300,1923311744.00
SZ399361,2013-06-27,3295.8100,3330.9300,3253.8800,3261.5700,249608600,2066505472.00
