代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000847,2015-06-08,3583.7800,3583.7800,3472.3600,3529.5700,7041701600,147854147584.00
sh000847,2015-06-09,3535.7000,3547.4000,3459.5900,3513.5100,7549960000,169750249472.00
sh000847,2015-06-10,3490.7200,3601.3500,3455.9300,3565.1200,6078079600,141465878528.00
sh000847,2015-06-11,3562.9700,3595.8900,3537.0300,3595.8000,6066698800,140436733952.00
sh000847,2015-06-12,3606.9500,3655.9200,3582.5200,3635.6700,6364690400,146194956288.00
sh000847,2015-06-15,3644.1300,3666.9900,3577.1200,3596.0700,8606024800,140219711488.00
sh000847,2015-06-16,3556.6900,3556.6900,3417.7700,3450.9200,7544363200,115678806016.00
sh000847,2015-06-17,3440.1400,3518.3300,3321.7900,3509.1300,6753048000,100216356864.00
sh000847,2015-06-18,3498.3300,3538.8600,3401.2400,3407.3800,6375462400,93068419072.00
sh000847,2015-06-19,3328.7700,3361.1200,3150.8700,3153.6500,6200227600,84668260352.00
sh000847,2015-06-23,3153.8700,3204.6500,2965.3500,3203.5700,6500581600,88571576320.00
sh000847,2015-06-24,3237.7100,3295.4500,3191.3600,3294.6200,6898022400,99978788864.00
sh000847,2015-06-25,3297.1300,3306.2700,3117.6400,3156.7400,6921580000,96835051520.00
sh000847,2015-06-26,3060.9500,3066.7700,2879.2300,2885.9600,7758314400,94956732416.00
sh000847,2015-06-29,2949.1300,2954.7400,2647.7900,2713.4800,9077671200,106049568768.00
sh000847,2015-06-30,2676.1000,2873.6600,2548.3500,2868.4800,9558570400,112632946688.00
sh000847,2015-07-01,2833.0200,2926.0400,2702.5300,2713.0800,7955811200,105629433856.00
sh000847,2015-07-02,2706.0700,2723.5900,2522.9200,2557.4100,8532474400,96769392640.00
sh000847,2015-07-03,2476.8900,2595.7500,2360.0900,2413.7900,8135140000,86912606208.00
sh000847,2015-07-06,2601.4600,2601.4600,2280.6100,2388.8600,14763556800,133874040832.00
sh000847,2015-07-07,2291.1500,2319.3800,2210.2600,2227.4300,12557907200,111741657088.00
sh000847,2015-07-08,2075.8200,2138.6000,2068.8900,2115.0300,14801664000,126701764608.00
sh000847,2015-07-09,2076.1700,2246.2900,2076.1700,2244.1800,10239918400,83597934592.00
sh000847,2015-07-10,2309.1600,2389.5000,2302.5400,2383.4900,10793994400,96759627776.00
sh000847,2015-07-13,2471.0000,2536.7200,2449.9100,2530.0300,9759690400,103372300288.00
sh000847,2015-07-14,2553.0600,2634.1600,2521.1900,2547.9800,8734576000,97028833280.00
sh000847,2015-07-15,2526.2200,2537.0300,2379.5700,2397.0800,7402573600,73826189312.00
sh000847,2015-07-16,2376.4900,2499.8000,2305.4400,2449.7900,5466910400,54778130432.00
sh000847,2015-07-17,2464.1300,2596.1300,2462.0700,2577.3100,5354894000,61792751616.00
sh000847,2015-07-20,2587.5200,2643.6400,2549.5200,2608.9300,5639410800,67384938496.00
sh000847,2015-07-21,2581.5700,2672.3100,2558.7800,2647.1600,5506948400,67238416384.00
sh000847,2015-07-22,2650.5000,2673.2800,2591.7300,2658.8600,5263760800,64830578688.00
sh000847,2015-07-23,2654.9800,2746.8900,2644.9200,2740.1200,5555880400,69163712512.00
sh000847,2015-07-24,2747.7200,2774.0700,2670.7000,2692.5000,6179817600,78219173888.00
sh000847,2015-07-27,2639.3300,2708.5300,2483.5300,2489.9700,6266843200,70727049216.00
sh000847,2015-07-28,2390.2700,2516.8600,2331.2000,2444.2100,6025938400,63647899648.00
sh000847,2015-07-29,2476.4600,2560.5800,2403.2700,2559.5200,4562752800,55360196608.00
sh000847,2015-07-30,2543.3900,2591.6600,2472.1300,2482.3300,4207717600,50448084992.00
sh000847,2015-07-31,2447.7300,2508.0800,2434.0600,2465.2900,3557823200,38845952000.00
sh000847,2015-08-03,2439.2400,2459.1400,2366.5400,2419.9000,4326200000,43140071424.00
sh000847,2015-08-04,2418.6500,2547.3800,2415.0500,2547.3600,3604628800,42956226560.00
sh000847,2015-08-05,2537.7000,2576.9500,2502.2500,2519.4400,3463156800,41075003392.00
sh000847,2015-08-06,2469.5600,2535.3100,2458.5000,2503.1600,2274161400,27960926208.00
sh000847,2015-08-07,2519.9100,2573.1300,2518.5600,2571.7900,2894960400,37157281792.00
sh000847,2015-08-10,2598.8600,2707.9700,2590.5900,2696.1400,5379763600,64085540864.00
sh000847,2015-08-11,2696.9200,2741.8800,2675.3100,2706.4100,5093108000,64791048192.00
sh000847,2015-08-12,2679.8700,2726.9200,2673.1300,2686.5800,3958744000,51362574336.00
sh000847,2015-08-13,2672.3600,2744.3600,2654.9200,2743.9000,3839448000,49728774144.00
sh000847,2015-08-14,2760.6400,2786.8700,2733.6300,2748.8500,4148762400,54658781184.00
sh000847,2015-08-17,2739.0000,2796.6800,2713.9300,2796.1300,4208206400,53629263872.00
sh000847,2015-08-18,2793.6900,2798.8100,2559.1100,2562.5800,5058960000,61691875328.00
sh000847,2015-08-19,2482.3600,2633.0000,2407.6500,2613.8400,4170300400,46071308288.00
sh000847,2015-08-20,2583.0600,2632.5800,2536.2000,2537.5700,3389280000,39581143040.00
sh000847,2015-08-21,2490.7600,2520.4200,2380.9900,2394.9700,3854158400,40154169344.00
sh000847,2015-08-24,2285.4600,2296.5300,2180.7500,2181.2300,4419080800,37962973184.00
sh000847,2015-08-25,2018.4000,2098.5400,1994.2800,2001.5900,5004679600,42292391936.00
sh000847,2015-08-26,2021.9400,2097.2600,1923.2500,1965.1400,5133322400,42828189696.00
sh000847,2015-08-27,2009.1000,2070.7700,1958.0400,2070.7700,4731435600,39955496960.00
sh000847,2015-08-28,2105.7500,2197.5100,2093.6000,2195.2300,4733451200,44209827840.00
sh000847,2015-08-31,2170.1400,2170.1400,2106.4500,2128.8000,4673390800,46024015872.00
sh000847,2015-09-01,2105.2100,2105.2100,1996.6100,2025.9100,6479720800,51906777088.00
sh000847,2015-09-02,1936.7200,2076.9600,1926.1500,2032.2500,7155238400,53381017600.00
sh000847,2015-09-07,2050.7800,2112.9700,2010.8500,2024.8900,4058064000,36079099904.00
sh000847,2015-09-08,2007.1700,2108.2000,1985.5300,2105.3100,2886898000,25953247232.00
sh000847,2015-09-09,2109.9100,2175.6900,2103.1100,2154.7500,4121774800,43844894720.00
sh000847,2015-09-10,2117.5700,2150.1900,2106.9300,2115.0800,2572506200,27188166656.00
sh000847,2015-09-11,2107.6600,2134.2800,2085.1000,2116.8200,2117996800,23819894784.00
sh000847,2015-09-14,2130.7800,2139.5400,1960.2100,1987.1000,4107020400,39421538304.00
sh000847,2015-09-15,1942.2300,1979.3300,1887.1000,1895.7800,2891612000,24949727232.00
sh000847,2015-09-16,1907.4600,2051.4100,1901.1700,2037.5000,3008293000,28649897984.00
sh000847,2015-09-17,2022.7800,2080.2300,1990.0300,1990.4300,3528955600,36587687936.00
sh000847,2015-09-18,2009.6200,2029.1100,1982.9100,2015.8700,2353903600,22930970624.00
sh000847,2015-09-21,1993.3800,2082.7600,1985.2100,2081.1000,2475498400,24864108544.00
sh000847,2015-09-22,2084.8800,2106.7500,2061.4400,2088.3100,2581484800,26545315840.00
sh000847,2015-09-23,2057.0900,2083.3500,2040.2100,2054.7400,2271259200,23191730176.00
sh000847,2015-09-24,2063.6800,2089.9200,2059.4900,2084.0900,1915828000,19968978944.00
sh000847,2015-09-25,2079.0300,2095.1300,2019.1300,2035.4200,2200460600,21844492288.00
sh000847,2015-09-28,2038.0100,2075.8000,2010.9800,2075.8000,1374631000,15337648128.00
sh000847,2015-09-29,2041.2600,2066.3500,2029.0200,2042.2400,1670805300,16747743232.00
sh000847,2015-09-30,2056.7000,2065.8700,2032.6800,2043.4900,1343180500,14885277696.00
sh000847,2015-10-08,2115.7700,2137.8300,2100.7500,2120.2100,2283615000,25909510144.00
sh000847,2015-10-09,2118.4900,2157.2000,2113.4800,2149.3700,2018183600,21789900800.00
sh000847,2015-10-12,2161.3600,2254.4100,2159.7300,2231.7400,3744385200,41970290688.00
sh000847,2015-10-13,2211.8800,2252.6800,2205.4100,2251.5200,2627821400,29997422592.00
sh000847,2015-10-14,2241.5100,2256.6900,2219.9100,2221.6500,2590211800,29949898752.00
sh000847,2015-10-15,2211.2900,2288.6800,2211.0400,2288.5400,2831541200,32626857984.00
sh000847,2015-10-16,2305.9300,2323.9800,2276.9000,2323.3700,3683619200,43056283648.00
sh000847,2015-10-19,2326.5600,2340.8100,2290.9900,2317.3000,3290544400,39274500096.00
sh000847,2015-10-20,2311.6300,2347.4700,2299.0700,2347.4700,3072937600,36636758016.00
sh000847,2015-10-21,2348.6200,2352.7800,2186.6600,2202.1900,5162086800,53243207680.00
sh000847,2015-10-22,2202.7200,2280.9600,2202.7200,2278.5700,3153726000,33899782144.00
sh000847,2015-10-23,2295.3200,2352.9900,2291.1700,2345.1000,3318376800,38240518144.00
sh000847,2015-10-26,2369.4000,2378.4700,2332.2400,2359.3700,3666509600,40773922816.00
sh000847,2015-10-27,2343.4300,2388.7200,2273.7500,2379.7700,3327818000,37940736000.00
sh000847,2015-10-28,2366.1700,2391.8800,2314.3100,2324.0200,2962494400,35373334528.00
sh000847,2015-10-29,2338.3300,2367.2700,2313.7600,2346.3200,2334997400,27496204288.00
sh000847,2015-10-30,2340.5800,2375.2700,2307.5200,2346.6700,2433170800,29183334400.00
sh000847,2015-11-02,2301.8200,2360.8300,2292.7200,2297.2800,2260538800,26557329408.00
sh000847,2015-11-03,2302.2800,2316.6900,2277.2200,2294.6800,1972842600,21612881920.00
sh000847,2015-11-04,2305.4500,2406.2000,2305.4500,2406.1400,3669877600,40536154112.00
sh000847,2015-11-05,2408.4300,2438.9400,2394.2100,2415.6100,7059605600,72853168128.00
sh000847,2015-11-06,2419.1100,2472.8200,2418.7800,2469.1600,5246789200,55670845440.00
sh000847,2015-11-09,2457.8400,2511.3200,2443.0700,2498.9700,6202233600,64982888448.00
sh000847,2015-11-10,2483.6800,2518.1400,2474.2100,2500.9000,4333372400,49771110400.00
sh000847,2015-11-11,2503.8200,2529.6100,2492.7900,2529.0800,3504037200,41215340544.00
sh000847,2015-11-12,2539.3700,2543.9500,2491.1900,2528.4800,3606017600,46002921472.00
sh000847,2015-11-13,2498.4900,2517.9600,2459.6200,2479.3000,3338624400,41669959680.00
sh000847,2015-11-16,2434.3500,2524.5300,2428.8100,2524.5300,3355710400,42394230784.00
sh000847,2015-11-17,2551.1000,2573.4600,2512.0300,2517.6500,4128473600,53444468736.00
sh000847,2015-11-18,2518.6800,2534.5100,2476.8500,2481.4800,2954776200,35892232192.00
sh000847,2015-11-19,2487.3000,2541.7900,2487.3000,2541.7000,2588098400,33027952640.00
sh000847,2015-11-20,2552.1700,2573.8800,2539.0400,2564.6100,3475151200,42813980672.00
sh000847,2015-11-23,2562.0400,2590.6000,2540.4000,2552.3500,3454353200,44325113856.00
sh000847,2015-11-24,2545.1600,2571.9900,2516.0900,2571.9900,2641066600,31949684736.00
sh000847,2015-11-25,2568.4200,2616.1500,2567.6100,2614.5400,3040136000,39931039744.00
sh000847,2015-11-26,2625.3500,2634.0800,2597.6300,2603.9200,3140002400,41877155840.00
sh000847,2015-11-27,2586.8700,2598.9500,2425.8700,2445.9700,3537704800,42489040896.00
sh000847,2015-11-30,2451.6800,2484.0700,2360.5000,2479.4000,3123996000,37062193152.00
sh000847,2015-12-01,2477.3000,2511.8800,2463.7800,2489.9100,2760154400,32258727936.00
sh000847,2015-12-02,2484.9100,2494.6900,2420.0900,2494.5800,3980969600,40376684544.00
sh000847,2015-12-03,2494.1900,2541.7700,2491.7900,2541.7700,4016915200,36602388480.00
sh000847,2015-12-04,2526.6500,2547.7300,2499.5500,2521.2700,2844789200,30752006144.00
sh000847,2015-12-07,2525.9700,2554.9500,2513.0500,2548.8800,2077201000,26107217920.00
sh000847,2015-12-08,2534.4200,2534.4200,2491.9500,2500.0000,2398734800,29121001472.00
sh000847,2015-12-09,2490.7000,2512.9600,2477.4100,2492.8900,1915344000,25274353664.00
sh000847,2015-12-10,2490.8900,2510.1800,2476.5800,2482.5500,1846080600,22923030528.00
sh000847,2015-12-11,2470.4700,2474.6900,2445.5800,2453.8900,1850611800,21860859904.00
sh000847,2015-12-14,2432.5500,2517.2400,2427.8100,2517.2000,1699385200,31275520000.00
sh000847,2015-12-15,2517.3200,2544.3800,2517.2400,2535.0700,1676760200,31035748352.00
sh000847,2015-12-16,2542.1200,2558.9900,2534.3500,2541.5700,1497349400,27619399680.00
sh000847,2015-12-17,2562.8400,2609.1400,2562.8400,2609.1400,2247449200,42270879744.00
sh000847,2015-12-18,2611.2600,2621.2900,2592.6200,2614.4800,1912150800,36150128640.00
sh000847,2015-12-21,2613.0900,2677.5000,2610.1000,2672.6700,2522600200,48797343744.00
sh000847,2015-12-22,2679.8000,2696.2900,2656.6200,2696.2900,2203410000,42602962944.00
sh000847,2015-12-23,2704.6400,2715.4700,2667.6000,2671.7000,3034208400,59654971392.00
sh000847,2015-12-24,2660.5600,2670.3600,2613.1800,2659.8300,2023630000,38804705280.00
sh000847,2015-12-25,2660.7800,2690.3300,2660.7800,2687.1100,1555188400,30137683968.00
sh000847,2015-12-28,2699.2100,2708.0100,2615.5100,2615.7700,2271513800,42955390976.00
sh000847,2015-12-29,2613.3900,2651.6800,2598.5000,2651.6800,1470570100,27616557056.00
sh000847,2015-12-30,2656.0700,2676.4600,2640.8800,2675.4800,1561759100,30279690240.00
sh000847,2015-12-31,2677.0200,2680.6600,2627.5800,2628.0400,1417029900,27103137792.00
sh000847,2016-01-04,2620.8100,2625.8100,2405.7700,2405.7900,1387807700,24522641408.00
sh000847,2016-01-05,2318.4700,2437.5000,2312.3100,2402.2600,2029155200,33711837184.00
sh000847,2016-01-06,2409.1800,2455.3600,2392.1300,2455.3600,1517942900,25421422592.00
sh000847,2016-01-07,2408.9800,2408.9800,2243.2100,2246.9300,450122300,7339616768.00
sh000847,2016-01-08,2309.9700,2329.5500,2190.9700,2294.3300,1974126600,31013978112.00
sh000847,2016-01-11,2245.1000,2276.5600,2136.9500,2136.9900,1744138000,26539331584.00
sh000847,2016-01-12,2140.8500,2174.4800,2108.3000,2150.1700,1333501800,20128655360.00
sh000847,2016-01-13,2162.3200,2183.7700,2088.9800,2089.1600,1405735900,21159612416.00
sh000847,2016-01-14,2028.4500,2160.5100,2023.8600,2158.7400,1475493000,22211078144.00
sh000847,2016-01-15,2145.3100,2158.6800,2062.4600,2075.7100,1336525800,20456118272.00
sh000847,2016-01-18,2033.2400,2126.5000,2031.2700,2100.8000,1195086600,17696215040.00
sh000847,2016-01-19,2095.6800,2178.3100,2091.0200,2176.8000,1512695700,23141615616.00
sh000847,2016-01-20,2160.5200,2186.2100,2131.7000,2149.1100,1447772600,21900806144.00
sh000847,2016-01-21,2117.9800,2170.0400,2073.8900,2073.9600,1313862300,20036167680.00
sh000847,2016-01-22,2098.5200,2110.7900,2042.6200,2098.9800,1105264400,16574177280.00
sh000847,2016-01-25,2115.7300,2135.0600,2096.5300,2117.8600,916606400,13844572160.00
sh000847,2016-01-26,2096.1600,2097.9000,1955.5000,1958.2300,1469949200,20552364032.00
sh000847,2016-01-27,1971.6300,1977.7200,1859.5000,1940.5500,1485719400,19827552256.00
sh000847,2016-01-28,1915.2300,1944.8900,1872.4900,1878.4300,1117206100,14720553984.00
sh000847,2016-01-29,1879.0800,1969.5600,1879.0800,1953.5000,1280412800,17353945088.00
sh000847,2016-02-01,1951.8300,1962.8900,1909.4900,1934.4300,936025700,12615911424.00
sh000847,2016-02-02,1937.1100,1998.7100,1936.9600,1992.5200,991518500,13769102336.00
sh000847,2016-02-03,1968.0300,2002.0800,1952.5400,1995.6800,807617800,11214592000.00
sh000847,2016-02-04,2001.9200,2040.2900,2001.8200,2031.7300,985262900,13755654144.00
sh000847,2016-02-05,2034.1900,2039.8800,2012.9500,2014.6800,846134900,11663473664.00
sh000847,2016-02-15,1952.3500,2019.2700,1948.9500,2009.2300,729364200,9979026432.00
sh000847,2016-02-16,2018.1000,2088.6500,2017.9400,2086.1700,1197790200,17150711808.00
sh000847,2016-02-17,2081.9200,2106.1600,2067.1800,2104.4600,1239839300,17230790656.00
sh000847,2016-02-18,2113.7000,2120.0200,2088.6900,2091.3100,1282706200,18429028352.00
sh000847,2016-02-19,2085.1900,2105.5800,2078.9400,2098.1400,885690100,13054167040.00
sh000847,2016-02-22,2121.4600,2142.5800,2111.6900,2142.5800,1328499100,19711674368.00
sh000847,2016-02-23,2144.3600,2146.9300,2103.4000,2127.7900,1132347500,16612204544.00
sh000847,2016-02-24,2122.3600,2148.5800,2094.4500,2143.1100,1289642200,18974742528.00
sh000847,2016-02-25,2138.2500,2138.2600,1965.4000,1975.3000,1686638200,23549626368.00
sh000847,2016-02-26,1997.5700,2008.5400,1958.3100,1997.9400,1243581500,16706366464.00
sh000847,2016-02-29,1982.4400,1984.2300,1875.6500,1905.5600,1441449800,18973503488.00
sh000847,2016-03-01,1904.3400,1957.5000,1885.2700,1945.5700,1328267600,17442441216.00
sh000847,2016-03-02,1944.8100,2043.0700,1942.6900,2038.9500,2022477800,27474579456.00
sh000847,2016-03-03,2035.8600,2062.8500,2030.9700,2038.9000,1948735200,25996556288.00
sh000847,2016-03-04,2029.9700,2044.4200,1965.2300,1994.5100,2135839200,28930869248.00
sh000847,2016-03-07,2008.6700,2050.2100,2008.6700,2031.9300,1414920900,19318460416.00
sh000847,2016-03-08,2029.1600,2041.4200,1960.4800,2041.4200,1397239000,18771263488.00
sh000847,2016-03-09,2001.4900,2018.4200,1983.5600,2001.5300,1094373000,14782837760.00
sh000847,2016-03-10,2000.5300,2013.4100,1971.0400,1972.4100,852330900,11700144128.00
sh000847,2016-03-11,1952.2900,1978.5500,1942.1500,1969.3000,912922600,12378986496.00
sh000847,2016-03-14,1991.0100,2054.8800,1991.0100,2032.1600,1568134500,21917034496.00
sh000847,2016-03-15,2025.7200,2039.7300,2011.8100,2032.1200,1206202400,16457501696.00
sh000847,2016-03-16,2037.2400,2043.6400,2002.1000,2013.5500,1298662200,18113316864.00
sh000847,2016-03-17,2019.1900,2076.0600,2016.9400,2066.7800,1542244900,21818703872.00
sh000847,2016-03-18,2073.9700,2136.2300,2072.9600,2125.6100,2254048600,31578550272.00
sh000847,2016-03-21,2151.5300,2176.3600,2147.5900,2175.4600,2768531400,42420576256.00
sh000847,2016-03-22,2158.2600,2182.1500,2147.0700,2168.6700,1898065200,28814673920.00
sh000847,2016-03-23,2163.6800,2180.6700,2151.5600,2180.6700,1521343000,22632255488.00
sh000847,2016-03-24,2164.0400,2180.1800,2143.6000,2145.9000,1567546900,23896637440.00
sh000847,2016-03-25,2141.3700,2169.3800,2139.2600,2169.3800,1217748800,18561521664.00
sh000847,2016-03-28,2176.9300,2199.3700,2152.1300,2158.3900,1464481900,22317053952.00
sh000847,2016-03-29,2152.3700,2158.6300,2102.1700,2116.3000,1289231000,18958188544.00
sh000847,2016-03-30,2133.1400,2192.3600,2133.1400,2192.3600,1499493100,22646173696.00
sh000847,2016-03-31,2197.9700,2215.1200,2189.8600,2199.3100,1629431000,24050925568.00
sh000847,2016-04-01,2192.0100,2202.9500,2152.7700,2194.0900,1468188600,19949793280.00
sh000847,2016-04-05,2193.3400,2249.7500,2189.6700,2247.0200,1771786800,25648924672.00
sh000847,2016-04-06,2239.4400,2251.4100,2225.2800,2248.3900,1480467500,21875941376.00
sh000847,2016-04-07,2253.9800,2258.8200,2217.8100,2217.8400,1482470500,22278066176.00
sh000847,2016-04-08,2203.9100,2211.0300,2179.7800,2204.0200,1384702000,20047849472.00
sh000847,2016-04-11,2220.8600,2261.5500,2220.8600,2250.4400,1681211600,25434546176.00
sh000847,2016-04-12,2244.1000,2247.8000,2211.0500,2234.4500,1154588200,17119735808.00
sh000847,2016-04-13,2245.4800,2292.1600,2245.4800,2264.8600,2040559600,30690985984.00
sh000847,2016-04-14,2277.5900,2281.9000,2255.4800,2280.1200,1233488100,18293805056.00
sh000847,2016-04-15,2280.7600,2282.3300,2259.3800,2272.2900,1099387300,16394778624.00
sh000847,2016-04-18,2259.3200,2259.3200,2227.2500,2239.9200,1152182100,17373921280.00
sh000847,2016-04-19,2250.1300,2257.2400,2232.5100,2251.4000,1043053100,15863690240.00
sh000847,2016-04-20,2253.0700,2256.4000,2116.9800,2161.4300,1913489400,29051277312.00
sh000847,2016-04-21,2147.5700,2177.3600,2139.8900,2142.4700,997407200,15363687424.00
sh000847,2016-04-22,2132.7600,2166.3900,2127.8300,2166.3800,824746100,12473152512.00
sh000847,2016-04-25,2157.9300,2161.2700,2124.5000,2157.2900,909737600,13987431424.00
sh000847,2016-04-26,2151.4000,2184.7700,2151.1900,2184.7700,911993800,14082111488.00
sh000847,2016-04-27,2183.6000,2200.9800,2174.1200,2177.9000,942976100,14827620352.00
sh000847,2016-04-28,2176.6400,2180.7900,2137.2700,2177.5700,1042050800,15081234432.00
sh000847,2016-04-29,2165.0900,2187.4500,2162.4600,2174.5300,885529300,13537770496.00
sh000847,2016-05-03,2173.5700,2238.1700,2164.5800,2238.1700,1444392400,21791619072.00
sh000847,2016-05-04,2228.7000,2253.9900,2225.4100,2241.0200,1326885500,20111927296.00
sh000847,2016-05-05,2235.4500,2246.2400,2224.4600,2244.9000,1056627300,15739708416.00
sh000847,2016-05-06,2246.0300,2254.2400,2164.3700,2164.3700,1552214500,22810468352.00
sh000847,2016-05-09,2146.0700,2146.0700,2088.8200,2098.2600,1285644800,17577504768.00
sh000847,2016-05-10,2093.3600,2113.4000,2086.4400,2105.2900,853089800,12098555904.00
sh000847,2016-05-11,2116.3200,2145.0500,2103.1100,2117.9000,1195394100,17363640320.00
sh000847,2016-05-12,2091.0000,2126.0700,2061.6600,2125.9900,1124669800,15266147328.00
sh000847,2016-05-13,2115.8400,2141.5900,2101.5200,2114.0800,941309900,13168374784.00
sh000847,2016-05-16,2104.4300,2150.2100,2095.4000,2150.1700,942078100,13416258560.00
sh000847,2016-05-17,2149.5300,2153.3700,2123.6700,2132.1400,1001868400,14145655808.00
sh000847,2016-05-18,2117.3600,2117.3600,2052.7000,2079.3700,1051812900,14176167936.00
sh000847,2016-05-19,2075.3800,2108.0100,2075.3800,2085.6300,802658400,11320127488.00
sh000847,2016-05-20,2068.7500,2107.3400,2060.0400,2107.3400,811298000,11159861248.00
sh000847,2016-05-23,2111.1900,2140.4200,2111.1900,2140.4200,1085568600,15566752768.00
sh000847,2016-05-24,2137.5300,2137.5900,2103.7200,2118.1300,920493200,13100057600.00
sh000847,2016-05-25,2130.8300,2142.2300,2105.2300,2115.3900,903779800,13007392768.00
sh000847,2016-05-26,2111.0500,2131.3300,2073.9500,2131.2400,982000400,13723933696.00
sh000847,2016-05-27,2123.6300,2146.1600,2117.8000,2131.4700,985414400,13726016512.00
sh000847,2016-05-30,2121.3500,2143.3600,2104.0500,2128.2200,863014800,12012020736.00
sh000847,2016-05-31,2130.2700,2208.5300,2130.2100,2208.4700,1797071800,25791852544.00
sh000847,2016-06-01,2210.8600,2229.1600,2207.7900,2215.3000,1528683100,22827139072.00
sh000847,2016-06-02,2212.3600,2226.5700,2205.8500,2226.5300,1272315300,18504296448.00
sh000847,2016-06-03,2227.1200,2245.8200,2216.5800,2238.5900,1490756000,21926156288.00
sh000847,2016-06-06,2244.0200,2250.8900,2231.5800,2246.4000,1199945400,17867571200.00
sh000847,2016-06-07,2248.5100,2255.3600,2239.0700,2254.0800,1164624300,18463627264.00
sh000847,2016-06-08,2252.4600,2260.8100,2229.1200,2248.7300,1245513900,18722260992.00
sh000847,2016-06-13,2217.9800,2232.9800,2151.6600,2151.8800,1511502300,21238016000.00
sh000847,2016-06-14,2147.3700,2165.4600,2142.3900,2162.7600,992726400,13657568256.00
sh000847,2016-06-15,2140.6000,2236.6300,2136.8800,2230.9800,1525572800,21205319680.00
sh000847,2016-06-16,2230.3500,2245.3400,2221.4500,2229.8100,1485728400,20145795072.00
sh000847,2016-06-17,2234.5200,2259.1300,2226.8500,2242.6400,1486918000,21005856768.00
sh000847,2016-06-20,2244.5400,2265.9600,2228.7900,2262.8500,1234278300,17935405056.00
sh000847,2016-06-21,2272.5400,2287.2600,2235.5200,2244.6600,1491455600,20737603584.00
sh000847,2016-06-22,2241.2700,2278.3600,2238.8500,2278.3200,1189337100,16187757568.00
sh000847,2016-06-23,2273.6100,2276.9700,2247.4800,2262.9300,1267501500,16791578624.00
sh000847,2016-06-24,2259.2300,2279.4900,2187.7600,2239.6100,1658671000,22162507776.00
sh000847,2016-06-27,2225.5900,2291.0000,2225.5900,2290.9200,1379693000,20696299520.00
sh000847,2016-06-28,2279.8500,2310.8000,2275.7700,2309.3900,1465002800,20915431424.00
sh000847,2016-06-29,2312.7600,2320.6400,2306.1500,2311.5500,1489814200,20698507264.00
sh000847,2016-06-30,2317.9800,2323.7200,2308.8600,2319.9400,1350315300,19150680064.00
sh000847,2016-07-01,2322.1300,2333.0600,2309.8600,2316.6000,1362801700,19134167040.00
sh000847,2016-07-04,2301.8500,2361.2400,2300.2800,2358.9300,1873462000,25010931712.00
sh000847,2016-07-05,2361.1700,2367.7000,2349.9800,2365.9000,1942123200,26583203840.00
sh000847,2016-07-06,2359.3200,2373.2800,2349.4200,2371.9100,1716414400,24266483712.00
sh000847,2016-07-07,2369.5500,2373.7700,2343.7600,2362.6700,1774510800,27597996032.00
sh000847,2016-07-08,2359.3700,2371.4300,2350.1300,2361.9800,1458510100,22248732672.00
sh000847,2016-07-11,2365.4900,2388.9800,2357.8700,2358.0800,1880539600,29337835520.00
sh000847,2016-07-12,2359.8700,2403.3600,2341.3800,2403.1700,2274738000,32159977472.00
sh000847,2016-07-13,2408.5000,2423.6400,2402.8000,2418.9800,2229311600,31355265024.00
sh000847,2016-07-14,2414.2200,2426.0400,2409.7600,2425.7600,1842125000,25508540416.00
sh000847,2016-07-15,2427.1100,2430.8800,2409.6600,2423.3700,1671155500,23772000256.00
sh000847,2016-07-18,2418.2700,2427.0800,2398.0100,2410.4800,1575068100,22096560128.00
sh000847,2016-07-19,2407.8000,2413.7200,2388.9600,2413.1300,1391194900,20848488448.00
sh000847,2016-07-20,2413.3500,2427.8200,2409.0200,2415.3900,1352048600,19790995456.00
sh000847,2016-07-21,2413.9600,2438.0500,2410.3900,2421.0600,1566348300,23212298240.00
sh000847,2016-07-22,2419.6100,2424.4800,2390.8500,2392.8100,1419314600,20761901056.00
sh000847,2016-07-25,2392.2400,2414.0400,2390.0900,2405.0100,1263396300,18257747968.00
sh000847,2016-07-26,2403.6100,2440.0500,2402.8900,2439.7600,1359755600,19782858752.00
sh000847,2016-07-27,2441.3600,2451.0200,2326.4400,2355.4200,2637809400,36165070848.00
sh000847,2016-07-28,2350.8600,2380.4900,2340.4400,2378.6300,1915483600,26443706368.00
sh000847,2016-07-29,2376.7500,2385.3600,2359.5700,2367.8000,1532762500,21536411648.00
sh000847,2016-08-01,2355.9400,2355.9600,2302.9100,2324.5200,1355676000,18633322496.00
sh000847,2016-08-02,2322.2700,2349.3600,2321.6500,2349.2300,957795600,13520388096.00
sh000847,2016-08-03,2341.9700,2362.1300,2337.3200,2359.0800,1142058400,15752069120.00
sh000847,2016-08-04,2356.2500,2368.3500,2344.6400,2367.8100,1047159400,14593433600.00
sh000847,2016-08-05,2365.4500,2375.4500,2358.2200,2359.2100,1208450800,17530046464.00
sh000847,2016-08-08,2354.6600,2391.9100,2342.8100,2391.5300,1275190600,18432331776.00
sh000847,2016-08-09,2388.6900,2418.0900,2386.4000,2418.0100,1542360600,22003195904.00
sh000847,2016-08-10,2414.7500,2421.4300,2401.7400,2402.8800,1288069300,18394726400.00
sh000847,2016-08-11,2398.6300,2406.5100,2371.6100,2372.0200,1236339500,18123753472.00
