代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399422,2018-03-02,3070.9700,3100.4600,3066.5800,3072.3900,3886011600,49428783104.00
sz399422,2018-03-05,3083.2300,3101.1600,3066.1800,3100.7900,3083993600,40965169152.00
sz399422,2018-03-06,3108.0800,3136.0200,3100.9300,3128.0500,3995531600,48498704384.00
sz399422,2018-03-07,3123.9600,3133.2900,3094.8300,3098.9900,3148153200,39306432512.00
sz399422,2018-03-08,3093.3800,3123.9400,3091.7800,3123.7900,2795425400,37264617472.00
sz399422,2018-03-09,3128.3400,3198.9100,3127.7100,3192.3600,4583468000,55667687424.00
sz399422,2018-03-12,3213.2900,3255.0400,3213.2900,3250.4900,4659362400,59932631040.00
sz399422,2018-03-13,3245.1700,3257.9500,3220.3700,3225.5200,3739519200,49546903552.00
sz399422,2018-03-14,3213.9300,3232.8000,3178.6600,3179.7900,3496552800,45935529984.00
sz399422,2018-03-15,3164.0600,3188.8700,3137.5900,3179.0600,2916714800,38812626944.00
sz399422,2018-03-16,3177.1300,3189.5500,3147.3900,3147.4800,2801316400,36102758400.00
sz399422,2018-03-19,3146.5700,3197.0700,3140.6300,3175.8100,2824482400,37823819776.00
sz399422,2018-03-20,3147.3900,3188.1500,3141.1600,3187.1600,3247205000,39097610240.00
sz399422,2018-03-21,3194.4000,3214.2700,3148.7000,3151.4900,3693579200,47659745280.00
sz399422,2018-03-22,3154.2700,3170.9400,3123.5200,3139.5900,3362244800,43268829184.00
sz399422,2018-03-23,3029.2300,3075.4700,2943.5000,2989.3100,5221032800,58970398720.00
sz399422,2018-03-26,2948.7800,3060.2500,2929.8100,3059.9300,3381186400,44158267392.00
sz399422,2018-03-27,3094.1800,3156.8100,3092.1500,3152.6500,4014855200,58261286912.00
sz399422,2018-03-28,3112.8900,3167.5600,3108.9700,3130.4000,4173335600,57864507392.00
sz399422,2018-03-29,3142.1800,3153.8600,3115.5700,3146.1600,3734347600,49747296256.00
sz399422,2018-03-30,3160.6100,3220.9700,3159.8100,3220.8100,4032538400,58841157632.00
sz399422,2018-04-02,3241.2600,3278.6500,3229.7600,3246.8800,4683215200,68884365312.00
sz399422,2018-04-03,3198.5100,3212.9600,3167.3300,3203.1200,4061426400,55504293888.00
sz399422,2018-04-04,3210.3000,3222.2000,3153.1400,3156.6800,3407856400,47963631616.00
sz399422,2018-04-09,3150.5600,3201.6100,3128.4500,3181.5500,3254558600,47011016704.00
sz399422,2018-04-10,3182.0700,3185.8100,3142.8800,3182.8800,3623202400,50709745664.00
sz399422,2018-04-11,3188.6000,3212.4300,3179.0600,3186.4500,3438912000,47716429824.00
sz399422,2018-04-12,3180.6800,3198.0200,3161.6500,3165.2600,2960800000,42939183104.00
sz399422,2018-04-13,3183.5100,3192.3100,3157.3500,3159.6600,2799916800,41500782592.00
sz399422,2018-04-16,3156.0600,3192.8800,3137.3700,3174.0600,3632646400,51776446464.00
sz399422,2018-04-17,3181.3100,3192.9300,3079.0500,3080.0900,3803646400,52074188800.00
sz399422,2018-04-18,3101.9900,3146.6000,3030.1400,3133.9000,4726568400,59891822592.00
sz399422,2018-04-19,3130.0200,3179.3200,3122.3200,3145.7400,4238051200,58509099008.00
sz399422,2018-04-20,3135.0100,3154.9600,3082.5100,3088.3200,4182140800,53174431744.00
sz399422,2018-04-23,3088.6800,3096.0900,3004.7700,3046.6100,4491934000,52597575680.00
sz399422,2018-04-24,3032.9300,3109.6100,3026.5700,3109.5600,4185912800,49378742272.00
sz399422,2018-04-25,3086.2600,3130.8400,3082.7100,3115.6000,3568862400,48236752896.00
sz399422,2018-04-26,3112.7200,3113.4200,3046.2500,3046.9200,3623468800,44270235648.00
sz399422,2018-04-27,3064.1500,3074.9400,3024.8800,3061.4600,3188212400,40433004544.00
sz399422,2018-05-02,3064.6000,3094.1200,3018.5000,3039.6500,2930719200,37428854784.00
sz399422,2018-05-03,3030.3800,3074.5100,2984.6800,3073.9900,3601660800,41891450880.00
sz399422,2018-05-04,3063.1900,3083.5100,3056.2300,3058.4600,2599703000,33885925376.00
sz399422,2018-05-07,3066.6700,3120.9100,3065.2300,3118.0100,2770259600,35688271872.00
sz399422,2018-05-08,3120.9600,3132.6000,3113.6500,3131.1400,2887257000,36719878144.00
sz399422,2018-05-09,3126.8700,3132.9300,3108.2300,3126.2000,2458319600,31676680192.00
sz399422,2018-05-10,3130.3400,3134.4800,3089.4600,3115.3600,2758020400,35250618368.00
sz399422,2018-05-11,3118.0100,3119.2400,3073.3100,3075.0200,2523611200,33979467776.00
sz399422,2018-05-14,3072.4900,3084.8300,3045.1200,3054.8900,2636147200,34081554432.00
sz399422,2018-05-15,3057.6300,3098.2700,3044.9600,3098.0400,2467198800,32045215744.00
sz399422,2018-05-16,3086.6900,3106.3800,3075.5900,3077.7500,2459115200,33480902656.00
sz399422,2018-05-17,3076.4800,3082.5600,3053.0200,3062.2600,1980772800,27029291008.00
sz399422,2018-05-18,3059.2700,3068.7600,3027.0200,3065.7400,2182239600,28679358464.00
sz399422,2018-05-21,3085.7500,3118.4800,3085.7500,3109.7900,2885042800,38446874624.00
sz399422,2018-05-22,3104.6700,3112.1000,3089.3300,3111.9500,2410342000,32873848832.00
sz399422,2018-05-23,3103.0300,3103.0900,3072.2800,3072.3300,2560084000,35204931584.00
sz399422,2018-05-24,3071.4400,3082.4400,3047.2800,3050.3500,2279669400,30768099328.00
sz399422,2018-05-25,3044.8700,3051.3900,2991.8300,2995.6200,2620740000,32539904000.00
sz399422,2018-05-28,2997.8500,3006.8500,2962.1600,2973.3100,2680081200,31840618496.00
sz399422,2018-05-29,2971.4600,2997.0900,2955.2700,2957.5300,2391284800,30232805376.00
sz399422,2018-05-30,2916.7800,2926.0200,2868.7300,2874.4500,2989583000,33779490816.00
sz399422,2018-05-31,2893.0300,2915.1100,2858.2600,2913.3300,2985931200,31104415744.00
sz399422,2018-06-01,2900.3200,2916.1000,2857.4500,2873.7600,2474434000,27711361024.00
sz399422,2018-06-04,2880.1100,2888.3200,2852.1400,2865.4900,2151771800,25531822080.00
sz399422,2018-06-05,2867.0300,2925.5200,2867.0300,2925.4700,2536881600,28242751488.00
sz399422,2018-06-06,2922.1800,2933.1800,2909.3600,2919.4600,2156394800,25488988160.00
sz399422,2018-06-07,2925.5700,2930.8100,2886.1000,2887.6200,2186184800,23943133184.00
sz399422,2018-06-08,2885.3400,2885.7000,2836.5800,2855.5000,2195702000,23492777984.00
sz399422,2018-06-11,2843.6000,2856.4200,2823.4200,2832.6400,1836230400,20379676672.00
sz399422,2018-06-12,2835.7100,2865.7800,2807.0000,2863.4000,2103799000,24236113920.00
sz399422,2018-06-13,2856.3600,2860.6100,2817.2900,2819.9700,2037392400,23502022656.00
sz399422,2018-06-14,2811.8100,2842.7200,2799.6300,2806.7300,1955185600,22817808384.00
sz399422,2018-06-15,2806.9600,2813.0500,2728.8600,2747.6100,2340097800,26039455744.00
sz399422,2018-06-19,2700.1200,2716.9800,2561.4100,2590.6400,3652080000,33165985792.00
sz399422,2018-06-20,2573.5200,2631.7200,2553.7500,2612.4100,2677405600,25750024192.00
sz399422,2018-06-21,2609.9400,2624.3100,2537.2700,2538.3700,2749031000,26700189696.00
sz399422,2018-06-22,2522.6000,2582.8800,2504.0100,2575.6900,2285000600,21430908928.00
sz399422,2018-06-25,2593.9100,2601.2400,2557.7800,2559.3400,2044660600,19942395904.00
sz399422,2018-06-26,2529.1400,2606.1300,2521.1800,2600.9800,2400608800,24623691776.00
sz399422,2018-06-27,2604.5400,2618.3000,2573.5800,2584.4300,2497380600,23912550400.00
sz399422,2018-06-28,2581.1000,2607.8700,2557.5800,2559.4400,2301919600,21988573184.00
sz399422,2018-06-29,2565.4400,2654.3200,2565.4400,2652.7500,2734785400,29319649280.00
sz399422,2018-07-02,2654.7100,2663.5500,2594.4300,2616.0200,2729272800,29862703104.00
sz399422,2018-07-03,2616.6700,2670.8500,2586.3600,2662.9000,2909567400,32900448256.00
sz399422,2018-07-04,2648.8000,2649.0100,2589.6900,2599.0900,2513019600,27580452864.00
sz399422,2018-07-05,2592.2800,2614.6000,2543.4400,2543.5400,2408057800,26374899712.00
sz399422,2018-07-06,2544.1500,2597.6500,2511.4700,2555.8500,2857232400,31819485184.00
sz399422,2018-07-09,2559.4000,2603.6500,2559.4000,2603.3700,2414773200,27270891520.00
sz399422,2018-07-10,2606.2300,2622.5400,2597.1200,2622.3300,2291954000,26589687808.00
sz399422,2018-07-11,2581.7900,2587.2100,2521.8700,2556.7700,2698430000,30031540224.00
sz399422,2018-07-12,2556.5800,2648.1400,2556.5800,2639.9800,3687705600,36583481344.00
sz399422,2018-07-13,2639.8500,2651.1800,2633.5200,2648.2800,2672466800,29159620608.00
sz399422,2018-07-16,2650.9000,2664.7400,2635.2000,2654.6400,2563864200,28450957312.00
sz399422,2018-07-17,2653.9100,2660.4800,2618.7000,2660.4800,2316768600,26305224704.00
sz399422,2018-07-18,2664.7900,2678.4700,2640.8800,2640.8800,2404560400,27713239040.00
sz399422,2018-07-19,2640.3500,2659.3100,2612.2400,2624.1200,2179944800,24414160896.00
sz399422,2018-07-20,2621.3800,2666.7700,2604.5600,2660.0000,2400847200,26997446656.00
sz399422,2018-07-23,2648.4800,2703.7300,2643.8100,2703.6100,3094080000,34942930944.00
sz399422,2018-07-24,2711.5100,2760.1000,2704.0800,2750.0800,4015815200,39029628928.00
sz399422,2018-07-25,2756.3700,2775.3200,2746.0800,2754.4200,3037525000,33176317952.00
sz399422,2018-07-26,2751.3100,2755.8600,2711.5000,2718.7300,3191805600,31875893248.00
sz399422,2018-07-27,2713.2000,2720.3600,2688.5600,2699.8000,2339113200,23326251008.00
sz399422,2018-07-30,2697.5800,2708.9800,2653.8600,2666.4000,2498073600,24989954048.00
sz399422,2018-07-31,2666.7400,2678.8000,2650.7100,2665.1900,1890484600,19056988160.00
sz399422,2018-08-01,2673.5100,2696.2500,2620.5200,2620.5200,2450411800,24432730112.00
sz399422,2018-08-02,2611.0500,2611.0500,2512.1700,2565.6400,2819596000,26811686912.00
sz399422,2018-08-03,2559.1200,2569.1700,2509.1400,2509.1600,1838411600,18843533312.00
sz399422,2018-08-06,2504.1900,2528.5000,2467.5600,2482.1600,1991582400,19473569792.00
sz399422,2018-08-07,2489.8700,2550.1300,2466.5900,2550.0700,2389585200,23465652224.00
sz399422,2018-08-08,2539.9900,2545.4000,2497.0100,2499.2800,2235672400,21816553472.00
sz399422,2018-08-09,2491.2300,2591.3600,2486.2700,2575.9300,3046795200,29127233536.00
sz399422,2018-08-10,2573.7900,2596.5500,2568.1500,2595.3300,2196983800,24335589376.00
sz399422,2018-08-13,2570.1000,2632.9500,2561.4100,2632.6700,2571408000,29717235712.00
sz399422,2018-08-14,2625.9700,2631.7100,2600.8000,2611.5600,2153287600,25074384896.00
sz399422,2018-08-15,2612.2100,2616.5900,2550.4400,2557.6400,2413302000,25004941312.00
sz399422,2018-08-16,2525.0800,2570.7700,2508.7800,2533.4600,2256388000,24312240128.00
sz399422,2018-08-17,2553.7000,2561.0400,2483.1000,2486.8800,1973161200,22685954048.00
sz399422,2018-08-20,2482.8100,2506.8000,2447.7400,2505.7100,2180210800,24315088896.00
sz399422,2018-08-21,2498.9200,2541.3200,2493.2500,2534.4700,2236799600,24927057920.00
sz399422,2018-08-22,2527.3100,2528.5800,2491.8100,2496.3700,2166630200,21624915968.00
sz399422,2018-08-23,2493.2300,2535.1900,2489.9500,2519.3500,2259999600,24901664768.00
sz399422,2018-08-24,2514.3300,2529.9200,2501.7900,2512.4600,2013605600,21184944128.00
sz399422,2018-08-27,2514.4700,2581.8300,2514.0800,2575.2200,3034323600,30275391488.00
sz399422,2018-08-28,2570.7500,2583.4900,2562.5300,2576.0900,2567920000,27117963264.00
sz399422,2018-08-29,2575.7400,2576.2800,2548.4200,2559.7200,2570013400,24543129600.00
sz399422,2018-08-30,2554.3500,2560.1500,2501.1300,2503.1800,2912266000,24633327616.00
sz399422,2018-08-31,2496.4800,2516.7400,2480.2400,2488.5600,2263114200,20944891904.00
sz399422,2018-09-03,2480.6000,2500.1000,2447.3000,2500.1000,2231685200,22226688000.00
sz399422,2018-09-04,2497.6500,2546.9200,2492.0900,2537.3800,2467553200,28048900096.00
sz399422,2018-09-05,2529.0200,2541.5400,2496.7500,2497.0600,2183376200,23790546944.00
sz399422,2018-09-06,2488.4500,2524.8400,2481.0600,2492.3100,2199589800,24196882432.00
sz399422,2018-09-07,2494.6300,2527.0900,2456.9100,2474.0100,2411415000,28848183296.00
sz399422,2018-09-10,2468.3500,2471.3700,2417.1900,2419.1600,2236765800,22920345600.00
sz399422,2018-09-11,2420.0200,2447.0500,2409.1600,2427.9800,1935467800,19866034176.00
sz399422,2018-09-12,2426.6500,2445.5400,2412.4400,2418.8600,1680795800,19126409216.00
sz399422,2018-09-13,2441.1400,2451.8800,2392.0300,2429.4700,2395899600,25718269952.00
sz399422,2018-09-14,2429.3100,2430.7500,2389.5700,2392.7800,2584631200,26196320256.00
sz399422,2018-09-17,2378.4200,2378.4200,2335.0400,2344.3700,2394505000,21318006784.00
sz399422,2018-09-18,2334.6700,2403.8700,2334.6700,2402.8200,2670835600,25334251520.00
sz399422,2018-09-19,2396.0800,2450.2600,2388.5100,2429.0100,3000493600,29104209920.00
sz399422,2018-09-20,2426.9500,2440.0400,2417.0400,2421.9900,2241307400,20841850880.00
sz399422,2018-09-21,2428.7300,2456.6400,2411.5900,2452.6800,2560801600,23478757376.00
sz399422,2018-09-25,2437.0200,2457.5500,2430.2900,2445.5100,1828526800,19102230528.00
sz399422,2018-09-26,2447.9400,2470.6200,2433.2100,2454.8200,2541901200,23845593088.00
sz399422,2018-09-27,2451.8600,2464.3900,2424.0300,2424.5800,2703261200,24674646016.00
sz399422,2018-09-28,2429.2000,2439.2300,2411.1300,2439.1300,2210395200,20819040256.00
sz399422,2018-10-08,2391.4300,2404.7800,2348.6200,2352.8400,2448554800,20760690688.00
sz399422,2018-10-09,2356.7700,2372.3600,2326.6500,2337.1800,1858882800,18438713344.00
sz399422,2018-10-10,2340.7900,2362.0200,2322.9700,2345.7100,1813514800,17134029824.00
sz399422,2018-10-11,2265.5100,2278.7300,2161.7200,2177.1600,3450448800,26774362112.00
sz399422,2018-10-12,2160.0500,2182.5400,2094.6400,2167.6700,3098993600,23939356672.00
sz399422,2018-10-15,2169.2300,2196.1600,2130.9900,2134.1000,2093849600,17580605440.00
sz399422,2018-10-16,2130.5700,2148.4600,2062.1500,2072.8700,2366871200,19478452224.00
sz399422,2018-10-17,2101.9800,2117.7800,2059.5000,2111.9100,2675917200,22472593408.00
sz399422,2018-10-18,2098.2100,2104.8000,2058.8300,2060.6000,2574898000,21295341568.00
sz399422,2018-10-19,2030.4900,2126.3600,2027.1900,2123.8100,2851858000,23928037376.00
sz399422,2018-10-22,2146.0500,2248.3100,2146.0500,2222.5900,3709158800,31525853184.00
sz399422,2018-10-23,2220.5700,2231.9500,2170.0000,2185.9300,2998803400,24311128064.00
sz399422,2018-10-24,2179.8800,2202.8100,2153.8700,2172.2600,2417381600,20246173696.00
sz399422,2018-10-25,2108.1600,2158.5100,2098.1400,2152.9400,2606237200,20922927104.00
sz399422,2018-10-26,2168.7400,2184.6700,2139.5200,2149.0100,2275478800,18478415872.00
sz399422,2018-10-29,2146.0800,2153.2000,2111.2000,2122.3500,1986882000,16232100864.00
sz399422,2018-10-30,2114.5000,2150.1600,2080.1900,2133.3600,2432616800,19119509504.00
sz399422,2018-10-31,2138.1000,2190.5400,2136.9700,2174.9900,2678343200,21782601728.00
sz399422,2018-11-01,2205.7400,2241.3400,2198.5100,2202.6700,3831449600,30861801472.00
sz399422,2018-11-02,2245.8900,2278.6400,2243.7200,2278.6400,4050519600,34224705536.00
sz399422,2018-11-05,2275.0700,2301.2200,2249.6400,2282.5100,3574002400,30461820928.00
sz399422,2018-11-06,2275.1800,2275.1800,2244.9700,2272.6700,2752932800,22673453056.00
sz399422,2018-11-07,2272.6800,2295.0900,2259.6300,2262.6400,2843932400,24760592384.00
sz399422,2018-11-08,2279.5500,2282.6400,2238.9400,2240.3300,2271565600,19723278336.00
sz399422,2018-11-09,2229.8200,2249.4000,2224.7500,2232.4100,2549733400,18971056128.00
sz399422,2018-11-12,2227.7100,2300.7300,2224.9800,2300.7300,3429660400,26123270144.00
sz399422,2018-11-13,2273.6600,2343.2100,2269.0900,2331.2900,4656866000,34696949760.00
sz399422,2018-11-14,2326.4700,2352.4100,2318.9100,2327.6600,4026650000,30984427520.00
sz399422,2018-11-15,2325.2200,2364.9400,2323.1100,2364.9400,3666440800,31246075904.00
sz399422,2018-11-16,2367.7000,2390.1100,2352.3000,2374.7900,3973068000,35252121600.00
sz399422,2018-11-19,2371.1800,2380.9200,2340.9600,2380.9200,3940522000,32716285952.00
sz399422,2018-11-20,2358.8800,2376.7700,2317.2300,2317.6200,3875538400,32186550272.00
sz399422,2018-11-21,2290.0900,2328.5400,2287.8600,2325.4900,3004874000,25623666688.00
sz399422,2018-11-22,2330.4000,2338.2900,2310.7700,2318.4500,2470528800,20480444416.00
sz399422,2018-11-23,2316.6800,2318.7700,2229.2100,2229.5100,3200051200,26387408896.00
sz399422,2018-11-26,2227.5600,2249.4800,2215.6600,2224.0400,2058519200,17632845824.00
sz399422,2018-11-27,2237.5400,2254.5200,2224.0300,2240.0300,1993253000,17609986048.00
sz399422,2018-11-28,2239.4500,2271.9100,2211.2100,2271.9100,2963850400,22640046080.00
sz399422,2018-11-29,2282.2900,2287.1200,2217.4600,2217.5000,2832851400,22855378944.00
sz399422,2018-11-30,2210.7900,2237.9200,2187.3700,2234.6500,2286040000,18763534336.00
sz399422,2018-12-03,2290.5000,2310.7400,2273.8600,2300.5500,3662918400,30659844096.00
sz399422,2018-12-04,2294.1400,2307.7900,2288.2800,2307.2400,2785206800,23619330048.00
sz399422,2018-12-05,2267.2800,2305.7800,2262.3300,2292.0500,2983178400,25336193024.00
sz399422,2018-12-06,2278.2200,2286.9300,2242.2600,2245.4600,2728366200,23181307904.00
sz399422,2018-12-07,2244.6900,2257.0600,2239.4100,2253.1700,2426893600,20548118528.00
sz399422,2018-12-10,2231.4000,2244.9000,2217.8000,2223.2600,2390073200,20797192192.00
sz399422,2018-12-11,2231.7400,2240.9000,2222.8600,2237.8600,2090746200,17152842752.00
sz399422,2018-12-12,2246.9100,2248.6600,2229.7200,2234.1300,2038033400,16981807104.00
sz399422,2018-12-13,2239.9200,2283.2500,2229.6500,2271.6400,2931613200,24572483584.00
sz399422,2018-12-14,2266.4200,2270.4400,2213.4100,2214.0300,2743358000,23559350272.00
sz399422,2018-12-17,2206.6700,2219.2400,2188.8900,2216.8900,2201353400,18847834112.00
sz399422,2018-12-18,2204.5500,2219.2200,2177.2600,2195.5900,2103823400,17268633600.00
sz399422,2018-12-19,2199.1600,2201.0000,2160.2500,2164.5800,1732289600,14629585920.00
sz399422,2018-12-20,2161.0500,2174.2500,2148.0200,2166.3100,1808758600,15311370240.00
sz399422,2018-12-21,2160.4200,2167.5800,2139.7400,2153.6300,2281494200,17423005696.00
sz399422,2018-12-24,2150.4000,2175.3600,2144.4400,2173.1000,1768086000,14866426880.00
sz399422,2018-12-25,2148.8300,2152.5400,2092.7500,2143.3800,2539146800,19808124928.00
sz399422,2018-12-26,2141.3300,2152.3000,2129.0100,2133.7700,2019470800,16216523776.00
sz399422,2018-12-27,2163.0900,2167.5800,2102.3000,2102.8800,2235580400,18088232960.00
sz399422,2018-12-28,2107.8000,2120.3300,2093.6400,2103.7700,2018012600,17472620544.00
sz399422,2019-01-02,2114.0400,2115.9900,2083.4500,2089.3200,1989307200,16661143552.00
sz399422,2019-01-03,2090.0600,2117.6400,2076.6800,2079.4700,2426263600,18815387648.00
sz399422,2019-01-04,2059.8400,2136.2000,2055.5000,2136.1400,3017701600,23770417152.00
sz399422,2019-01-07,2147.5500,2179.1400,2143.9500,2174.9300,3285490800,27233800192.00
sz399422,2019-01-08,2167.9400,2178.6600,2162.5300,2167.8400,2920027400,21330665472.00
sz399422,2019-01-09,2171.5900,2199.5400,2164.1000,2165.0900,3180367400,25210867712.00
sz399422,2019-01-10,2164.5600,2176.4800,2154.1600,2157.9100,2528644000,20170211328.00
sz399422,2019-01-11,2161.7000,2177.0500,2153.9400,2177.0500,2613824800,21181145088.00
sz399422,2019-01-14,2178.5700,2179.3500,2153.9400,2160.4200,2833674000,21677008896.00
sz399422,2019-01-15,2157.4900,2190.4900,2153.9300,2190.1600,2913331600,23558322176.00
sz399422,2019-01-16,2189.7100,2208.8400,2183.6400,2185.2300,3058695800,25306314752.00
sz399422,2019-01-17,2184.0800,2185.5100,2161.4900,2163.5500,2711441600,21733298176.00
sz399422,2019-01-18,2164.2800,2182.5200,2154.8600,2180.4300,2502947600,20451942400.00
sz399422,2019-01-21,2183.5500,2203.5300,2179.6900,2193.5300,2437108000,20753360896.00
sz399422,2019-01-22,2191.4900,2191.4900,2152.7800,2159.0800,2298087800,19395446784.00
sz399422,2019-01-23,2156.1500,2163.4600,2145.9800,2156.0900,1979931200,16468872192.00
sz399422,2019-01-24,2159.1600,2182.5200,2142.5000,2171.0700,2671470600,24211888128.00
sz399422,2019-01-25,2172.1300,2185.5000,2165.0800,2165.8200,2629359600,22409115648.00
sz399422,2019-01-28,2179.1500,2185.3500,2151.3400,2154.6800,2639271600,21629997056.00
sz399422,2019-01-29,2148.8100,2149.7700,2096.0000,2129.3700,2650505200,20280842240.00
sz399422,2019-01-30,2121.0300,2134.3500,2103.0300,2103.3200,2091504400,16095735808.00
sz399422,2019-01-31,2095.5500,2109.5100,2064.9400,2077.5200,2730982200,19445780480.00
sz399422,2019-02-01,2082.5100,2133.5800,2082.5100,2133.5800,2448813600,19003291648.00
sz399422,2019-02-11,2137.5500,2193.6300,2137.5500,2193.4400,3356472800,25156419584.00
sz399422,2019-02-12,2192.4400,2234.4300,2188.6600,2228.5700,4880559600,30736052224.00
sz399422,2019-02-13,2236.7800,2284.6700,2233.2500,2278.8200,5076246400,37110140928.00
sz399422,2019-02-14,2292.3500,2307.0600,2273.8000,2292.8200,6881710400,40633507840.00
sz399422,2019-02-15,2287.6800,2304.6800,2280.3200,2284.3300,5719003600,36584050688.00
sz399422,2019-02-18,2298.5500,2369.6900,2298.5500,2368.6300,7465201600,49518149632.00
sz399422,2019-02-19,2371.1800,2388.4500,2338.6200,2374.4900,6861990400,51837472768.00
sz399422,2019-02-20,2368.5400,2377.9700,2345.2700,2375.2000,5909688000,41887862784.00
sz399422,2019-02-21,2369.6000,2410.4700,2346.7300,2357.0000,6482373600,49890152448.00
sz399422,2019-02-22,2350.7000,2417.9700,2348.1500,2417.9700,5802939200,46776958976.00
sz399422,2019-02-25,2464.7500,2573.7500,2464.7500,2573.5400,9925856000,83250888704.00
sz399422,2019-02-26,2587.9900,2650.8900,2554.7700,2584.1600,11650954400,91584249856.00
sz399422,2019-02-27,2581.1300,2613.3100,2529.1200,2561.2200,8974708800,73943130112.00
sz399422,2019-02-28,2563.7500,2593.8400,2543.8000,2561.3300,6554846800,52940103680.00
sz399422,2019-03-01,2578.6300,2588.1400,2539.1200,2586.7300,6210916400,50676822016.00
sz399422,2019-03-04,2627.2600,2704.9400,2620.9400,2652.1500,9509660800,84448395264.00
sz399422,2019-03-05,2646.8100,2737.1200,2633.7600,2737.1200,9263796000,83771940864.00
sz399422,2019-03-06,2752.5900,2778.8300,2710.5500,2777.5900,11458391200,99730931712.00
sz399422,2019-03-07,2769.9900,2848.3200,2756.6600,2821.6100,10521604000,98753069056.00
sz399422,2019-03-08,2747.7500,2861.3200,2722.1800,2727.0900,10704970400,103587971072.00
sz399422,2019-03-11,2767.9600,2826.4700,2722.9200,2825.6800,9457707200,90430758912.00
sz399422,2019-03-12,2852.1100,2913.0500,2843.0700,2893.0300,10321820800,101425487872.00
sz399422,2019-03-13,2899.4400,2899.4400,2775.7200,2796.9100,9980423200,102694617088.00
sz399422,2019-03-14,2767.9000,2786.8800,2680.1100,2713.5600,7396123200,70831669248.00
sz399422,2019-03-15,2732.1000,2767.1100,2706.0400,2730.8700,6433079600,63150272512.00
sz399422,2019-03-18,2739.1200,2804.6300,2720.2800,2804.6300,6918340800,66044325888.00
sz399422,2019-03-19,2804.7800,2852.8200,2791.9800,2823.4700,7139152800,68454166528.00
sz399422,2019-03-20,2818.6300,2827.5400,2757.1200,2807.9800,6428512000,62203314176.00
sz399422,2019-03-21,2813.1800,2874.5800,2805.8800,2847.8500,7722564000,75258470400.00
sz399422,2019-03-22,2858.0000,2861.7400,2802.1300,2855.6100,7473449600,69759664128.00
sz399422,2019-03-25,2802.8200,2871.1800,2796.0500,2831.7000,7318621600,70077276160.00
sz399422,2019-03-26,2839.1900,2849.5400,2744.7700,2751.9200,7028067200,69738651648.00
sz399422,2019-03-27,2768.9700,2774.6300,2697.7200,2750.1800,5401617600,53970333696.00
sz399422,2019-03-28,2733.7900,2779.6500,2716.1500,2717.8800,5239424800,52630011904.00
sz399422,2019-03-29,2723.7100,2803.5200,2695.4300,2803.3100,6317895200,64953495552.00
sz399422,2019-04-01,2825.2000,2903.4200,2825.2000,2902.1300,7866051200,84107870208.00
sz399422,2019-04-02,2917.1800,2949.3200,2898.8400,2908.8500,8193794400,89436905472.00
sz399422,2019-04-03,2895.5400,2941.6800,2885.5100,2940.8200,6983684000,72304091136.00
sz399422,2019-04-04,2957.8000,2975.5700,2932.0700,2961.6100,7469116000,79448653824.00
sz399422,2019-04-08,2978.4900,2982.6800,2882.0600,2922.4800,7504456800,78920294400.00
sz399422,2019-04-09,2911.4700,2943.9600,2891.1500,2929.1000,5644784800,60521263104.00
sz399422,2019-04-10,2909.6700,2943.1600,2885.4700,2918.4500,6255953200,64271192064.00
sz399422,2019-04-11,2914.0600,2922.6400,2845.7900,2847.7100,5475590400,56414228480.00
sz399422,2019-04-12,2847.6500,2863.6300,2818.9000,2850.2400,4581205600,46958223360.00
sz399422,2019-04-15,2897.9200,2907.9200,2822.5300,2823.8400,5354048400,57121267712.00
sz399422,2019-04-16,2807.3400,2889.4800,2784.5200,2889.4800,5380681200,56898768896.00
sz399422,2019-04-17,2886.3500,2911.9200,2877.5000,2895.0900,6317371600,58782408704.00
sz399422,2019-04-18,2891.7100,2905.0700,2864.9100,2878.9000,5357744400,51321106432.00
sz399422,2019-04-19,2879.2600,2896.2500,2852.7700,2896.1500,4999106400,48818233344.00
sz399422,2019-04-22,2908.8200,2910.9700,2846.0000,2854.8300,6162245600,57515139072.00
sz399422,2019-04-23,2850.3900,2852.6300,2792.0900,2798.2300,5206344000,48947806208.00
sz399422,2019-04-24,2801.2300,2840.2000,2765.7300,2840.1000,5781798800,52875075584.00
sz399422,2019-04-25,2823.7500,2827.3500,2728.5500,2728.8200,6477832000,55543369728.00
sz399422,2019-04-26,2718.5300,2754.8100,2710.9000,2711.2100,4696884800,46057627648.00
sz399422,2019-04-29,2717.4200,2725.5800,2621.5400,2626.1600,5777833600,54508728320.00
sz399422,2019-04-30,2614.9300,2663.2000,2613.9100,2642.9600,3854064800,37746593792.00
sz399422,2019-05-06,2550.4100,2555.1900,2413.6100,2434.0200,5359371600,46246940672.00
sz399422,2019-05-07,2452.8900,2482.7100,2421.8200,2465.5300,4216792000,38429671424.00
sz399422,2019-05-08,2412.4600,2509.6400,2400.0100,2467.7300,4282496400,38906978304.00
sz399422,2019-05-09,2448.6400,2485.9200,2447.3100,2454.0400,3520015200,32490336256.00
sz399422,2019-05-10,2482.0100,2552.6800,2429.8400,2552.6800,4974802400,48780320768.00
sz399422,2019-05-13,2523.7400,2546.4100,2507.3500,2521.4000,3680387600,35931729920.00
