代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399002,2001-06-08,5259.5000,5259.5000,5215.4300,5248.5200,1135226100,9140278272.00
SZ399002,2001-06-11,5246.7300,5250.0600,5206.3300,5220.0000,948265400,9013701632.00
SZ399002,2001-06-12,5219.6000,5237.9900,5209.6700,5226.6700,894404700,8700821504.00
SZ399002,2001-06-13,5226.4100,5275.6100,5221.9700,5269.8100,928375600,10342628352.00
SZ399002,2001-06-14,5276.3400,5285.3700,5211.5700,5214.3700,1405134300,11760947200.00
SZ399002,2001-06-15,5202.3300,5228.7500,5185.3700,5220.7000,960754800,8618018816.00
SZ399002,2001-06-18,5226.2600,5228.0700,5120.2700,5134.3200,1182877000,9713204224.00
SZ399002,2001-06-19,5129.7600,5154.7200,5107.8900,5148.2500,672436200,6566861824.00
SZ399002,2001-06-20,5153.8700,5158.6000,5102.5100,5117.9400,664691500,5998609920.00
SZ399002,2001-06-21,5119.9400,5150.3900,5109.2300,5149.1300,813457000,6063733760.00
SZ399002,2001-06-22,5149.1400,5202.1100,5147.0300,5200.6700,1070279400,7392498176.00
SZ399002,2001-06-25,5209.6600,5228.6600,5199.9400,5227.6500,1144592800,9462725632.00
SZ399002,2001-06-26,5233.7400,5234.5700,5205.7300,5221.5200,1044759800,9427031040.00
SZ399002,2001-06-27,5226.2500,5231.7700,5197.4900,5209.2900,993607800,8643631104.00
SZ399002,2001-06-28,5213.4300,5227.6200,5179.1600,5186.3500,951894900,7939970048.00
SZ399002,2001-06-29,5194.8700,5202.9300,5186.9000,5192.0000,1061242200,6480129024.00
SZ399002,2001-07-02,5193.7000,5209.3000,5154.8400,5164.4600,994634600,6020529152.00
SZ399002,2001-07-03,5165.7600,5177.0600,5145.9200,5176.4600,1778993600,6729734144.00
SZ399002,2001-07-04,5183.2300,5206.5700,5182.8500,5190.2400,1072493100,5363369984.00
SZ399002,2001-07-05,5193.2800,5204.6900,5151.2400,5167.0800,1103061200,6171136000.00
SZ399002,2001-07-06,5167.8500,5182.2800,5140.7800,5144.7900,715435300,4909817856.00
SZ399002,2001-07-09,5157.3100,5162.5000,5137.7500,5146.0400,757794700,5115052032.00
SZ399002,2001-07-10,5148.3200,5179.8700,5148.3200,5179.2600,628152100,5525425152.00
SZ399002,2001-07-11,5185.3000,5189.6200,5133.6500,5135.2500,747076300,5443956224.00
SZ399002,2001-07-12,5135.4200,5149.2100,5104.1500,5138.9200,700984500,5394052096.00
SZ399002,2001-07-13,5141.1500,5170.9700,5118.9500,5120.7700,537091800,4778095104.00
SZ399002,2001-07-16,5167.7300,5180.8300,5086.5400,5093.6800,776943400,7012326912.00
SZ399002,2001-07-17,5091.9100,5093.1200,5023.7400,5060.0600,769931100,5308989952.00
SZ399002,2001-07-18,5067.8500,5113.5400,5067.8500,5101.2700,476021900,4399613952.00
SZ399002,2001-07-19,5106.6400,5109.8800,5065.2600,5097.8700,728926000,4331789824.00
SZ399002,2001-07-20,5106.6900,5154.8200,5097.3200,5151.0400,953406000,7588943872.00
SZ399002,2001-07-23,5163.7400,5168.6500,5093.5200,5095.8200,807543700,7346844160.00
SZ399002,2001-07-24,5084.2700,5084.4200,4994.5900,5005.6600,796592700,6700208128.00
SZ399002,2001-07-25,4995.0800,5011.1700,4948.2800,4965.2200,652703800,5239064064.00
SZ399002,2001-07-26,4962.5100,4972.7900,4883.8700,4906.3900,676008500,5257462784.00
SZ399002,2001-07-27,4908.9800,4932.9300,4803.0600,4817.4600,665969900,5447077888.00
SZ399002,2001-07-30,4781.1000,4781.1000,4554.9500,4558.4000,933132600,6894023168.00
SZ399002,2001-07-31,4518.5400,4621.8100,4487.6800,4504.6400,931628700,5882720768.00
SZ399002,2001-08-01,4516.4700,4635.5400,4516.4700,4633.3800,732185100,5549413888.00
SZ399002,2001-08-02,4635.9600,4638.5400,4457.8800,4542.1400,746108600,4903863808.00
SZ399002,2001-08-03,4539.7900,4557.6200,4503.5400,4520.9600,703218800,3663136000.00
SZ399002,2001-08-06,4510.3400,4510.3400,4287.8800,4332.4100,919189400,5286198784.00
SZ399002,2001-08-07,4317.7000,4432.3000,4293.7800,4395.8700,756695000,4623656960.00
SZ399002,2001-08-08,4397.7900,4407.8000,4344.9800,4367.6200,481404900,3043572992.00
SZ399002,2001-08-09,4368.7500,4428.5300,4368.7500,4425.2600,742710500,4039180032.00
SZ399002,2001-08-10,4436.2200,4520.5500,4436.2200,4513.3500,961556900,5438497792.00
SZ399002,2001-08-13,4524.9600,4549.3400,4485.9100,4531.3300,763088100,4302401024.00
SZ399002,2001-08-14,4538.1100,4547.1000,4445.2000,4481.5000,735816500,4534574080.00
SZ399002,2001-08-15,4480.1500,4519.5200,4474.8600,4511.2200,386997900,3107599872.00
SZ399002,2001-08-16,4511.9900,4514.4600,4448.0300,4449.7700,484031800,3432399872.00
SZ399002,2001-08-17,4443.5800,4468.2500,4426.0200,4456.0300,472295000,2775526912.00
SZ399002,2001-08-20,4461.8900,4499.5800,4440.8900,4489.5300,411636900,2474670080.00
SZ399002,2001-08-21,4496.9100,4536.6800,4496.9100,4510.3100,409547700,3013991936.00
SZ399002,2001-08-22,4501.6800,4502.6500,4403.8300,4446.3500,668005000,4153256960.00
SZ399002,2001-08-23,4426.8900,4460.2000,4374.2300,4450.8600,417710500,3199100928.00
SZ399002,2001-08-24,4456.1600,4477.9400,4408.6000,4411.2800,501457100,3137163008.00
SZ399002,2001-08-27,4395.7600,4395.7600,4256.7300,4258.4100,828104200,4648645120.00
SZ399002,2001-08-28,4236.0000,4308.0000,4182.9400,4304.7500,734147500,3836144896.00
SZ399002,2001-08-29,4317.2400,4383.0400,4299.5300,4329.9000,577895200,3786094080.00
SZ399002,2001-08-30,4320.3400,4320.6000,4272.2800,4280.6400,401984200,2359973120.00
SZ399002,2001-08-31,4280.8600,4308.4200,4271.8700,4276.3900,548682900,2363047936.00
SZ399002,2001-09-03,4280.9200,4284.2100,4233.6200,4238.0600,413792200,2583727104.00
SZ399002,2001-09-04,4229.3200,4370.6900,4229.3200,4369.5600,677547800,4115919104.00
SZ399002,2001-09-05,4387.8000,4419.4800,4354.1900,4359.3800,815484900,4744133120.00
SZ399002,2001-09-06,4359.0800,4394.3600,4329.5800,4356.5300,1217940300,3850754048.00
SZ399002,2001-09-07,4343.8500,4343.8500,4198.0400,4198.0400,1439231100,5136018944.00
SZ399002,2001-09-10,4147.9400,4283.9900,4111.4400,4278.8100,1126640100,4735364096.00
SZ399002,2001-09-11,4256.1800,4297.7400,4233.7000,4266.5100,1281311400,4505778176.00
SZ399002,2001-09-12,4106.3800,4203.4500,4088.4900,4185.7900,1326119200,6492514816.00
SZ399002,2001-09-13,4163.2300,4198.6000,4146.9100,4147.3600,781351800,3436634112.00
SZ399002,2001-09-14,4127.5700,4143.4200,4061.6400,4061.6400,741508500,4031133952.00
SZ399002,2001-09-17,4046.3900,4046.3900,3971.5000,3973.4000,740582800,4353702912.00
SZ399002,2001-09-18,3975.0000,4053.9200,3951.9700,3988.6900,483288600,2887834112.00
SZ399002,2001-09-19,3976.9900,4077.2500,3940.2500,4075.5700,516984100,3254095104.00
SZ399002,2001-09-20,4066.4600,4092.5900,4028.4500,4036.0400,493879500,3349903104.00
SZ399002,2001-09-21,4012.7500,4031.5700,3985.6700,3987.8400,411949600,2505764096.00
SZ399002,2001-09-24,3974.5000,3991.5800,3960.2100,3964.6500,506113800,2276726016.00
SZ399002,2001-09-25,3963.1600,4009.5700,3951.0600,3963.6900,441181300,2547540992.00
SZ399002,2001-09-26,3954.2500,3962.5600,3902.4100,3906.4000,604152300,3767704064.00
SZ399002,2001-09-27,3893.3900,3931.7200,3854.7800,3890.8300,534963800,3043738880.00
SZ399002,2001-09-28,3892.2300,3909.2500,3861.9000,3880.6500,460020700,2505715968.00
SZ399002,2001-10-08,3869.9000,3889.0400,3759.0100,3774.4600,361793900,2192520960.00
SZ399002,2001-10-09,3764.7800,3855.2000,3747.3000,3822.8500,522905000,2387645952.00
SZ399002,2001-10-10,3823.6900,3824.4900,3687.1700,3700.5000,621649900,3063902976.00
SZ399002,2001-10-11,3693.3000,3723.6700,3599.0400,3613.3900,685531800,3533959936.00
SZ399002,2001-10-12,3612.5500,3775.2200,3534.8500,3733.0300,1001777900,4925069824.00
SZ399002,2001-10-15,3734.5500,3768.5800,3686.2300,3733.9900,470517600,3101480960.00
SZ399002,2001-10-16,3739.1400,3745.7300,3655.2000,3670.9400,448494200,2493574912.00
SZ399002,2001-10-17,3662.7900,3717.5800,3632.8500,3663.9500,465320100,2218725120.00
SZ399002,2001-10-18,3662.3400,3693.1300,3583.3100,3593.9000,484036900,2531703040.00
SZ399002,2001-10-19,3581.5000,3584.2600,3452.6100,3512.3900,828771700,3887315968.00
SZ399002,2001-10-22,3500.9000,3550.5100,3444.7600,3466.5400,687920300,3066380032.00
SZ399002,2001-10-23,3775.9900,3813.0400,3712.2200,3813.0400,2774245200,10623461376.00
SZ399002,2001-10-24,3949.9000,3994.2900,3841.2900,3916.8600,2401817000,13597403136.00
SZ399002,2001-10-25,3894.6400,3894.6400,3811.4300,3816.6800,881911100,5743721984.00
SZ399002,2001-10-26,3793.8900,3827.9600,3756.2500,3808.8800,598106600,3667217920.00
SZ399002,2001-10-29,3811.8700,3852.8500,3811.8700,3849.1900,288995900,2996435968.00
SZ399002,2001-10-30,3851.2800,3855.1400,3780.3200,3786.7600,723244100,2994950912.00
SZ399002,2001-10-31,3781.3600,3800.0300,3728.7600,3799.1300,664183700,2899553024.00
SZ399002,2001-11-01,3805.4700,3857.9300,3785.8900,3835.5100,566530800,3642233088.00
SZ399002,2001-11-02,3832.3000,3841.0400,3786.8000,3789.1500,513070800,2707619072.00
SZ399002,2001-11-05,3781.1100,3781.1100,3727.2200,3737.8000,627998000,2573146112.00
SZ399002,2001-11-06,3736.7100,3758.2800,3726.6600,3728.8700,377031800,1951100032.00
SZ399002,2001-11-07,3718.2000,3727.3500,3519.1000,3538.9800,723504100,3711864064.00
SZ399002,2001-11-08,3492.0700,3590.7200,3458.4000,3582.5200,578990300,2819761920.00
SZ399002,2001-11-09,3582.0400,3673.3300,3533.5900,3657.1000,586734700,3120254976.00
SZ399002,2001-11-12,3665.5800,3671.6100,3627.9900,3630.2800,183900400,1820098944.00
SZ399002,2001-11-13,3610.0700,3640.1500,3586.5500,3609.2900,200317300,1923975040.00
SZ399002,2001-11-14,3610.2500,3641.0300,3603.3500,3605.4400,153127200,1555628032.00
SZ399002,2001-11-15,3607.8400,3626.9200,3586.3100,3604.3200,137265400,1392424960.00
SZ399002,2001-11-16,3858.9600,3868.7700,3636.7300,3642.0800,537566700,5612259840.00
SZ399002,2001-11-19,3640.3700,3661.3200,3628.0200,3656.8400,253900700,2516621056.00
SZ399002,2001-11-20,3659.5300,3751.8800,3659.0700,3735.8800,485693500,4828115968.00
SZ399002,2001-11-21,3750.6600,3779.5900,3723.3300,3779.0400,454922900,4534651904.00
SZ399002,2001-11-22,3777.8700,3821.3400,3770.4600,3820.8000,472581400,4606204928.00
SZ399002,2001-11-23,3818.4100,3824.0200,3783.4700,3794.3100,440260700,4260051968.00
SZ399002,2001-11-26,3782.4700,3782.9000,3753.3500,3766.5000,319762000,3101623040.00
SZ399002,2001-11-27,3766.2500,3803.7900,3765.4300,3803.2400,305728600,3135472128.00
SZ399002,2001-11-28,3814.9000,3853.6800,3814.3600,3834.2400,488394000,5172175872.00
SZ399002,2001-11-29,3833.9400,3848.1900,3815.9400,3831.8500,449371100,4524360192.00
SZ399002,2001-11-30,3827.2400,3856.7400,3827.2300,3855.5900,397974500,4080343040.00
SZ399002,2001-12-03,3862.5000,3909.3900,3861.6100,3893.4300,515362000,5445223936.00
SZ399002,2001-12-04,3896.1800,3926.1100,3880.1000,3925.6700,476289400,5001472000.00
SZ399002,2001-12-05,3920.2900,3958.3800,3857.6500,3857.7600,614872700,6491449856.00
SZ399002,2001-12-06,3844.0800,3888.5000,3838.9600,3885.5100,415593400,4456747008.00
SZ399002,2001-12-07,3888.9000,3906.1300,3868.9900,3889.1300,453781700,4516189184.00
SZ399002,2001-12-10,3883.1700,3883.1700,3844.9200,3879.3200,315579900,3206105088.00
SZ399002,2001-12-11,3873.8500,3879.0000,3823.6600,3830.2300,358445700,3579883008.00
SZ399002,2001-12-12,3823.1700,3829.0800,3781.2700,3786.6800,348615100,3465745920.00
SZ399002,2001-12-13,3778.9700,3802.6000,3727.0500,3727.7600,367313700,3573894912.00
SZ399002,2001-12-14,3716.1500,3744.7400,3691.8100,3705.5300,334427800,3236712960.00
SZ399002,2001-12-17,3699.6300,3717.8700,3673.8700,3681.8800,245327500,2489163008.00
SZ399002,2001-12-18,3683.4100,3742.5500,3673.5100,3742.3400,254884600,2647757056.00
SZ399002,2001-12-19,3746.8600,3767.9600,3701.5400,3704.5500,284450100,2940911104.00
SZ399002,2001-12-20,3692.6000,3692.6000,3611.0900,3622.0300,315258200,3207990016.00
SZ399002,2001-12-21,3613.2100,3637.7400,3604.5400,3633.9300,242091200,2505740032.00
SZ399002,2001-12-24,3636.5800,3639.8400,3547.3900,3561.2900,244392600,2496329984.00
SZ399002,2001-12-25,3550.3000,3578.0200,3535.5900,3571.7000,221468000,2330544128.00
SZ399002,2001-12-26,3574.0400,3618.0300,3560.5100,3617.1000,231718500,2396368896.00
SZ399002,2001-12-27,3623.9300,3639.2400,3576.5700,3578.1000,273853100,2831247104.00
SZ399002,2001-12-28,3574.7300,3603.4900,3560.2600,3599.0600,287160500,3068124928.00
SZ399002,2001-12-31,3603.9300,3622.0300,3593.2200,3617.4500,266813500,2851217920.00
SZ399002,2002-01-04,3610.2700,3610.2700,3549.0200,3553.9200,193428200,1711515008.00
SZ399002,2002-01-07,3542.0400,3542.0400,3490.1800,3509.7200,180405800,1634919936.00
SZ399002,2002-01-08,3508.5600,3532.3400,3486.9700,3489.9200,150237300,1433656064.00
SZ399002,2002-01-09,3480.2300,3481.2000,3423.4000,3438.1300,219623000,2015730944.00
SZ399002,2002-01-10,3428.1300,3462.1200,3326.1700,3445.4100,299591300,2837117952.00
SZ399002,2002-01-11,3444.6800,3444.6800,3344.5800,3346.2500,241127900,2063494016.00
SZ399002,2002-01-14,3305.2500,3305.2500,3204.1600,3204.9000,309324300,2743160064.00
SZ399002,2002-01-15,3181.0400,3230.7400,3153.0700,3153.0800,270206500,2410660096.00
SZ399002,2002-01-16,3151.0900,3211.5800,3115.8500,3197.8900,281694500,2448530944.00
SZ399002,2002-01-17,3192.4300,3192.4300,3022.6300,3044.0100,287705300,2427110912.00
SZ399002,2002-01-18,3005.7400,3076.1900,2940.1100,3024.6600,406178100,3270446080.00
SZ399002,2002-01-21,3014.8400,3018.7300,2907.6000,2916.2700,351160900,2649714944.00
SZ399002,2002-01-22,2902.2800,3027.1200,2894.9700,2945.8300,401310700,3089744896.00
SZ399002,2002-01-23,2941.6600,3164.6700,2936.6600,3162.3000,598053700,4318587904.00
SZ399002,2002-01-24,3145.5000,3230.9700,3066.9900,3171.3800,836072100,6252690944.00
SZ399002,2002-01-25,3162.2000,3195.8100,3144.1600,3172.4300,516705800,3793005056.00
SZ399002,2002-01-28,3152.5000,3157.2200,2960.8600,2963.9600,609493700,4415255040.00
SZ399002,2002-01-29,2928.8500,3057.6300,2915.8900,3042.2800,436445600,3162224128.00
SZ399002,2002-01-30,3042.1300,3078.5900,3010.1600,3055.5000,413726000,2857882112.00
SZ399002,2002-01-31,3135.9000,3297.7100,3135.9000,3268.3100,1056727500,9041095680.00
SZ399002,2002-02-01,3272.1400,3307.2900,3241.2100,3249.7200,778926400,6494352896.00
SZ399002,2002-02-04,3246.2900,3319.7300,3225.9000,3315.6800,581434300,4545090048.00
SZ399002,2002-02-05,3317.6000,3359.7200,3296.7700,3336.8300,639345400,4925642240.00
SZ399002,2002-02-06,3340.0300,3347.1000,3245.9200,3246.6800,530759600,4265527040.00
SZ399002,2002-02-07,3242.2600,3341.5000,3242.2600,3321.8900,570570400,4833589760.00
SZ399002,2002-02-08,3346.7500,3360.0300,3311.6400,3312.5700,475524800,4127931904.00
SZ399002,2002-02-25,3400.9300,3402.6700,3344.7100,3362.6700,488165600,4309071872.00
SZ399002,2002-02-26,3359.5900,3359.5900,3299.5700,3344.8500,501899900,4070800896.00
SZ399002,2002-02-27,3344.9900,3376.2300,3334.9400,3353.7400,477204900,3858993920.00
SZ399002,2002-02-28,3350.5300,3374.5900,3316.6300,3321.8500,442348500,3702425088.00
SZ399002,2002-03-01,3312.5700,3320.4900,3279.9200,3280.5100,448460400,3416613120.00
SZ399002,2002-03-04,3271.6000,3333.7500,3256.3000,3333.0600,453397600,3364427008.00
SZ399002,2002-03-05,3337.8500,3431.3400,3337.7800,3412.6600,799247000,6921075200.00
SZ399002,2002-03-06,3428.6100,3532.1700,3415.6900,3459.1900,1342368700,11297334272.00
SZ399002,2002-03-07,3465.5100,3589.0700,3465.5100,3587.2300,1312587200,11014683648.00
SZ399002,2002-03-08,3621.1200,3679.2900,3569.4800,3652.5800,1814711600,15977029632.00
SZ399002,2002-03-11,3660.9000,3723.3500,3618.6200,3723.3500,1498031800,13790606336.00
SZ399002,2002-03-12,3728.0300,3742.2400,3640.6200,3641.9900,1459625000,13924572160.00
SZ399002,2002-03-13,3621.3200,3698.9300,3602.6900,3608.4200,1186244200,10625075200.00
SZ399002,2002-03-14,3603.3300,3709.6000,3601.9000,3709.0700,1041749600,9492795392.00
SZ399002,2002-03-15,3726.1800,3740.8900,3607.5100,3609.1700,1136416500,10871170048.00
SZ399002,2002-03-18,3654.2900,3689.1900,3588.5500,3627.9200,816579900,7499709952.00
SZ399002,2002-03-19,3628.9600,3688.6100,3606.7600,3682.8800,833279200,7926430208.00
SZ399002,2002-03-20,3692.5800,3731.8400,3667.8600,3710.1500,1085166700,10423366656.00
SZ399002,2002-03-21,3720.4800,3744.2800,3695.3200,3714.7600,975610200,9190264832.00
SZ399002,2002-03-22,3716.2600,3716.2600,3644.9300,3663.2700,786832400,7501748224.00
SZ399002,2002-03-25,3654.2000,3669.0700,3639.4800,3665.0700,589928100,5743261184.00
SZ399002,2002-03-26,3666.6300,3666.6300,3581.4300,3595.9300,645318700,6194177024.00
SZ399002,2002-03-27,3588.2900,3611.1400,3562.5200,3602.0700,647606600,5811738112.00
SZ399002,2002-03-28,3602.4500,3631.0800,3588.9400,3597.2900,615875000,5929742848.00
SZ399002,2002-03-29,3594.6500,3594.6500,3487.6900,3496.9200,744022900,6807763968.00
SZ399002,2002-04-01,3478.2400,3508.5500,3452.3100,3498.5100,546460100,4823290880.00
SZ399002,2002-04-02,3496.1400,3508.0000,3423.3300,3435.8500,632379400,5811976192.00
SZ399002,2002-04-03,3435.5100,3475.0400,3435.1100,3456.7600,561284000,5179018240.00
SZ399002,2002-04-04,3456.4000,3549.9600,3425.9800,3547.1200,672179600,6190294016.00
SZ399002,2002-04-05,3567.6700,3581.7200,3518.2500,3535.0000,714619100,6545847808.00
SZ399002,2002-04-08,3533.5400,3545.6600,3516.8800,3535.8000,460633300,4465631232.00
SZ399002,2002-04-09,3539.0800,3607.9100,3519.3200,3601.0000,836351500,8034025984.00
SZ399002,2002-04-10,3607.4300,3615.6100,3580.3300,3612.4900,791480100,7435190784.00
SZ399002,2002-04-11,3617.8600,3618.6800,3548.0600,3549.9400,745329400,7116559872.00
SZ399002,2002-04-12,3542.2600,3582.8700,3540.8400,3566.2400,578641700,5633902080.00
SZ399002,2002-04-15,3569.1600,3572.3200,3515.7000,3538.2600,526403700,5055746048.00
SZ399002,2002-04-16,3533.3300,3559.7900,3522.9400,3536.3800,490904800,4760957952.00
SZ399002,2002-04-17,3545.2600,3558.8500,3510.7500,3533.1600,437826700,4289786880.00
SZ399002,2002-04-18,3533.2900,3534.0500,3483.5800,3485.9800,477634700,4466811904.00
SZ399002,2002-04-19,3482.7400,3485.3200,3416.1800,3479.9600,594693000,5387234816.00
SZ399002,2002-04-22,3465.0200,3482.0000,3446.2400,3457.2000,435084800,4151985920.00
SZ399002,2002-04-23,3452.0800,3480.3600,3438.9700,3438.9700,402964200,3769166080.00
SZ399002,2002-04-24,3438.5600,3461.8200,3429.6200,3433.5900,389940600,3662518016.00
SZ399002,2002-04-25,3433.0700,3457.3300,3420.9700,3451.6800,375312000,3428121088.00
SZ399002,2002-04-26,3453.7100,3508.9900,3453.7100,3504.9100,523795800,4800992768.00
SZ399002,2002-04-29,3509.4600,3569.4000,3503.2400,3568.6100,699268700,6889425920.00
SZ399002,2002-04-30,3574.4100,3612.8400,3571.2200,3600.4500,689197400,6863304192.00
SZ399002,2002-05-08,3599.2100,3609.2300,3567.9400,3571.0000,400556000,3777602048.00
SZ399002,2002-05-09,3560.2400,3616.7200,3556.8000,3598.9900,497195200,4632450048.00
SZ399002,2002-05-10,3600.0300,3601.9800,3561.7300,3564.2900,555302700,5005356032.00
SZ399002,2002-05-13,3549.1800,3549.1800,3509.7400,3513.3700,432895300,3951629056.00
SZ399002,2002-05-14,3509.4500,3533.5500,3481.8400,3487.0600,403921900,3863567104.00
SZ399002,2002-05-15,3484.3300,3496.5900,3447.3200,3456.5400,401261000,3874426880.00
SZ399002,2002-05-16,3442.3500,3442.3500,3372.9500,3380.8100,546696600,5046346752.00
SZ399002,2002-05-17,3364.4300,3419.8000,3345.8800,3419.7200,500328700,4708390912.00
SZ399002,2002-05-20,3418.5500,3418.5500,3348.8700,3387.1100,415921500,3900242944.00
SZ399002,2002-05-21,3454.3100,3537.4300,3425.5400,3500.9400,845341300,8494401024.00
SZ399002,2002-05-22,3497.1700,3505.6100,3458.7500,3459.2400,556336900,5616846848.00
SZ399002,2002-05-23,3464.0400,3506.8400,3446.8700,3450.9000,453613600,4644087808.00
SZ399002,2002-05-24,3454.1500,3459.8500,3386.0300,3394.0000,481694100,4448716800.00
SZ399002,2002-05-27,3404.1000,3426.0800,3376.4400,3403.7700,323426200,3111998976.00
SZ399002,2002-05-28,3415.1600,3445.8400,3407.0400,3430.2100,374289800,3460325120.00
SZ399002,2002-05-29,3435.4800,3435.4800,3367.0300,3378.4800,404969000,3869761024.00
SZ399002,2002-05-30,3375.8300,3390.0500,3335.8400,3388.0600,372547300,3515212032.00
SZ399002,2002-05-31,3387.9000,3403.7000,3355.5600,3360.7800,318289000,2967563008.00
SZ399002,2002-06-03,3349.0200,3349.0200,3290.4500,3296.7800,361812800,3257176064.00
SZ399002,2002-06-04,3304.7900,3337.8600,3286.8700,3328.7800,367197000,3359735040.00
SZ399002,2002-06-05,3327.1100,3327.2600,3268.8800,3271.3700,362145600,3135196928.00
SZ399002,2002-06-06,3263.4800,3420.4600,3252.0700,3396.7800,636988100,5656759808.00
SZ399002,2002-06-07,3395.5200,3436.6800,3363.8000,3409.5200,798135600,7070231040.00
SZ399002,2002-06-10,3405.0800,3412.9600,3379.7400,3392.3200,444071200,3866223104.00
SZ399002,2002-06-11,3390.5900,3416.1900,3385.3700,3404.0100,420484600,3786145024.00
SZ399002,2002-06-12,3403.7400,3409.2300,3364.4600,3394.5700,360013900,3346131968.00
SZ399002,2002-06-13,3393.9300,3405.7500,3359.7400,3365.0300,405570500,4056864000.00
SZ399002,2002-06-14,3356.1700,3358.1300,3332.9800,3337.0500,336155300,3027985920.00
SZ399002,2002-06-17,3321.7800,3341.0800,3309.4100,3339.8600,246397400,2220978944.00
SZ399002,2002-06-18,3341.8300,3408.8400,3341.8300,3401.7600,491813700,4447826944.00
SZ399002,2002-06-19,3402.8900,3404.2700,3359.1500,3365.5100,318368500,2852960000.00
SZ399002,2002-06-20,3363.3100,3403.1200,3363.3100,3386.8800,416110700,3622343936.00
SZ399002,2002-06-21,3388.6100,3534.7000,3388.1500,3519.0400,1350583400,12194360320.00
SZ399002,2002-06-24,3849.3200,3857.7600,3731.8700,3845.1000,3195059200,31736838144.00
SZ399002,2002-06-25,3944.8200,3959.2100,3859.8500,3879.1500,2824171600,28155072512.00
SZ399002,2002-06-26,3857.5200,3922.8100,3830.8800,3893.5800,1718212800,17369483264.00
SZ399002,2002-06-27,3893.1400,3937.4400,3875.8200,3915.4800,1202431000,11845865472.00
SZ399002,2002-06-28,3916.0100,3960.6900,3903.6100,3951.1000,1299468700,12912851968.00
SZ399002,2002-07-01,3954.8200,3965.4100,3908.8200,3913.8600,756575400,7413091840.00
SZ399002,2002-07-02,3901.6700,3933.3200,3876.9700,3931.8200,707784600,6867871744.00
SZ399002,2002-07-03,3936.7400,3966.8200,3919.9700,3940.7900,631025300,6316775936.00
SZ399002,2002-07-04,3944.0400,3959.5100,3889.3300,3892.7300,701071800,7046223872.00
SZ399002,2002-07-05,3892.7300,3899.6500,3855.9200,3899.2300,361103000,3654128128.00
SZ399002,2002-07-08,3903.4400,3927.5700,3894.1900,3918.4800,589198300,5890636800.00
SZ399002,2002-07-09,3925.2400,3939.6200,3905.2100,3912.1600,581359900,5646249984.00
SZ399002,2002-07-10,3911.4600,3919.4800,3822.2000,3824.1200,641523000,6415355904.00
SZ399002,2002-07-11,3808.8500,3846.0000,3802.4500,3817.1700,515667900,5149638144.00
SZ399002,2002-07-12,3817.3800,3832.6000,3807.3300,3815.4900,431446300,4164293120.00
SZ399002,2002-07-15,3810.8900,3811.1500,3778.0800,3786.1600,439259500,4190227968.00
SZ399002,2002-07-16,3784.9500,3832.5100,3776.2300,3785.4200,361137100,3589138944.00
SZ399002,2002-07-17,3787.5400,3819.2400,3758.7600,3817.3700,385899500,3892627968.00
SZ399002,2002-07-18,3821.7900,3853.0400,3801.5700,3847.4400,489780200,4954845184.00
SZ399002,2002-07-19,3852.8500,3861.0800,3830.1900,3853.8100,431818500,4390688768.00
SZ399002,2002-07-22,3850.5500,3850.6900,3786.7500,3787.7200,484034700,4887220224.00
SZ399002,2002-07-23,3777.3300,3828.9900,3772.6500,3799.3700,426793300,4417397760.00
SZ399002,2002-07-24,3802.6000,3822.7600,3775.4400,3788.9800,346571500,3622223104.00
SZ399002,2002-07-25,3794.8800,3811.9200,3751.3300,3764.3000,343749700,3429622016.00
SZ399002,2002-07-26,3763.5300,3792.3400,3747.3600,3761.4500,306120300,3036667904.00
SZ399002,2002-07-29,3757.0500,3797.0800,3750.1600,3796.0900,287446900,2890749952.00
SZ399002,2002-07-30,3797.3900,3804.2000,3775.9900,3797.1000,293286000,2925640960.00
SZ399002,2002-07-31,3797.8500,3817.4200,3764.3300,3769.0400,334944300,3618134016.00
SZ399002,2002-08-01,3760.6200,3793.4000,3736.9400,3781.1400,294758100,3048119040.00
SZ399002,2002-08-02,3783.3300,3791.8200,3772.6700,3785.6900,258509800,2797221888.00
SZ399002,2002-08-05,3787.7100,3787.7100,3759.0200,3763.4300,236760800,2410537984.00
SZ399002,2002-08-06,3756.8900,3831.5100,3751.1600,3803.5800,420258300,4136610048.00
SZ399002,2002-08-07,3807.5400,3807.5400,3785.7500,3794.4200,259240800,2634468096.00
SZ399002,2002-08-08,3796.9000,3811.0600,3763.9300,3770.5800,268867700,2692999936.00
SZ399002,2002-08-09,3768.3800,3768.3800,3729.7100,3743.1400,304383700,3107101952.00
SZ399002,2002-08-12,3730.6800,3734.6400,3712.3300,3714.6800,273411200,2755465984.00
SZ399002,2002-08-13,3710.5200,3737.1400,3710.5200,3723.1800,220361200,2244109056.00
SZ399002,2002-08-14,3723.7600,3753.8800,3716.3300,3753.8800,213463300,2163049984.00
SZ399002,2002-08-15,3753.9900,3754.0600,3728.0600,3733.9800,209466500,2141078016.00
SZ399002,2002-08-16,3729.0100,3762.4900,3698.6200,3745.6100,313259400,3128613120.00
SZ399002,2002-08-19,3740.8200,3761.4700,3729.1400,3750.9700,228893600,2356250880.00
SZ399002,2002-08-20,3749.1800,3824.9400,3747.8500,3820.4300,454304200,4741552128.00
