代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000999,2012-02-17,1230.8100,1245.2100,1230.7000,1235.7600,7540264000,77514932224.00
SH000999,2012-02-20,1237.9800,1252.9000,1237.8900,1239.5300,9293843200,90069311488.00
SH000999,2012-02-21,1238.5500,1241.4300,1227.5000,1239.9100,8120883200,78481514496.00
SH000999,2012-02-22,1241.5100,1251.4600,1236.9400,1250.1000,11291535200,112744456192.00
SH000999,2012-02-23,1252.1700,1252.1700,1243.3900,1248.1400,10517985600,105496403968.00
SH000999,2012-02-24,1247.1300,1256.4700,1243.0600,1255.9900,12044924000,119413415936.00
SH000999,2012-02-27,1256.0100,1266.6200,1251.5700,1251.8700,12416088800,124215787520.00
SH000999,2012-02-28,1252.6000,1262.6000,1250.9500,1259.9700,9770074400,95236374528.00
SH000999,2012-02-29,1262.2600,1271.9300,1260.5400,1266.1500,9846367200,104131321856.00
SH000999,2012-03-01,1266.3900,1267.3400,1257.1300,1258.3600,7509942400,79913451520.00
SH000999,2012-03-02,1257.9100,1270.7900,1257.9000,1270.5700,9422347200,97805508608.00
SH000999,2012-03-05,1270.5000,1270.5000,1255.3900,1255.5100,9937527200,101660213248.00
SH000999,2012-03-06,1255.8300,1256.7500,1235.6700,1237.3600,11843164000,144805429248.00
SH000999,2012-03-07,1234.4500,1234.4800,1220.8200,1226.3100,9384031200,99760037888.00
SH000999,2012-03-08,1226.1400,1242.7700,1226.1300,1240.9500,8827441600,95576653824.00
SH000999,2012-03-09,1242.7800,1254.4800,1242.2400,1253.9800,8653773600,96319463424.00
SH000999,2012-03-12,1252.5300,1256.3100,1242.0600,1247.7900,8302460800,97993383936.00
SH000999,2012-03-13,1250.0200,1265.7300,1250.0000,1265.1500,8812781600,98160271360.00
SH000999,2012-03-14,1263.6700,1281.5100,1255.0100,1257.7800,15016849600,158480154624.00
SH000999,2012-03-15,1255.0400,1258.8400,1245.5700,1251.2500,9952367200,107117133824.00
SH000999,2012-03-16,1251.5400,1257.9100,1246.6500,1254.6900,8495610400,95219580928.00
SH000999,2012-03-19,1254.2000,1259.1300,1247.3300,1255.6100,7881693600,92702064640.00
SH000999,2012-03-20,1250.4800,1252.6200,1233.4800,1235.4000,8428492800,90818584576.00
SH000999,2012-03-21,1233.6200,1240.7500,1227.5000,1234.6400,8685016000,95195799552.00
SH000999,2012-03-22,1232.8300,1238.8600,1230.1600,1233.9500,6990408000,75081629696.00
SH000999,2012-03-23,1231.9100,1232.5900,1218.3500,1221.5900,7216695200,72892620800.00
SH000999,2012-03-26,1221.8700,1221.9100,1214.2200,1219.6200,6004992400,60852576256.00
SH000999,2012-03-27,1219.3400,1232.4000,1219.2900,1229.4000,6397510800,74293018624.00
SH000999,2012-03-28,1230.5900,1233.1000,1212.4700,1214.5000,8787101600,85025308672.00
SH000999,2012-03-29,1214.8000,1214.8000,1194.2300,1197.4100,8721518400,82692513792.00
SH000999,2012-03-30,1198.4700,1199.6500,1191.0700,1199.0900,7469820800,79174787072.00
SH000999,2012-04-05,1203.4200,1209.5200,1185.6900,1207.3200,8665356000,86654468096.00
SH000999,2012-04-06,1207.1400,1210.6400,1206.1100,1209.0900,5194657600,56876445696.00
SH000999,2012-04-09,1208.3600,1208.3600,1199.2200,1201.5300,4279133600,45443862528.00
SH000999,2012-04-10,1201.6200,1204.3100,1188.3700,1201.4900,6823012000,67393368064.00
SH000999,2012-04-11,1199.7400,1199.7400,1186.1000,1194.3500,6876208800,66479869952.00
SH000999,2012-04-12,1194.3800,1209.5100,1192.7800,1208.3300,8586403200,84696236032.00
SH000999,2012-04-13,1208.7800,1225.5900,1208.7800,1222.6500,9275521600,92130254848.00
SH000999,2012-04-16,1224.7700,1224.7700,1213.6600,1219.2000,10238993600,77853687808.00
SH000999,2012-04-17,1220.4900,1220.9500,1202.6900,1204.0200,6673424400,65076502528.00
SH000999,2012-04-18,1207.1500,1226.2100,1206.4700,1224.8200,8617659200,86458449920.00
SH000999,2012-04-19,1224.1700,1228.7500,1221.7000,1228.4800,6908035200,79304187904.00
SH000999,2012-04-20,1229.3300,1233.4900,1223.8000,1231.7900,8521163200,87631020032.00
SH000999,2012-04-23,1231.6400,1232.2100,1220.9400,1221.3700,7952108800,82984288256.00
SH000999,2012-04-24,1217.8900,1228.8600,1207.6200,1218.1800,9603048000,97804394496.00
SH000999,2012-04-25,1219.4800,1225.9400,1219.1900,1224.8400,8473683200,84615626752.00
SH000999,2012-04-26,1225.0000,1230.4000,1223.0700,1226.9100,8125684800,85799632896.00
SH000999,2012-04-27,1230.2700,1235.9400,1224.6300,1225.1300,7989666400,84604813312.00
SH000999,2012-05-02,1237.7500,1260.7200,1237.0800,1257.8900,12102921600,130605203456.00
SH000999,2012-05-03,1256.5200,1256.5300,1250.9200,1253.9300,14245142400,117360975872.00
SH000999,2012-05-04,1254.6800,1257.5100,1247.2100,1255.8200,9247791200,99675176960.00
SH000999,2012-05-07,1254.8200,1254.8300,1230.1200,1234.0800,10517362400,114633605120.00
SH000999,2012-05-08,1235.1500,1239.0300,1229.7700,1231.6200,8877273600,96394706944.00
SH000999,2012-05-09,1232.2600,1232.2600,1215.1200,1216.1900,8968144000,96629243904.00
SH000999,2012-05-10,1216.1200,1221.2000,1209.5500,1213.3000,7350819200,77857226752.00
SH000999,2012-05-11,1214.3200,1214.3200,1200.8100,1202.3800,6926539200,75789664256.00
SH000999,2012-05-14,1201.0800,1206.0500,1193.7500,1194.2200,7627812800,80773865472.00
SH000999,2012-05-15,1190.8800,1195.7500,1182.6900,1195.6300,8012532800,78678335488.00
SH000999,2012-05-16,1193.4400,1193.4600,1165.4800,1166.1400,8190425600,80412295168.00
SH000999,2012-05-17,1164.5600,1181.8800,1164.5600,1176.3100,8093542400,80609665024.00
SH000999,2012-05-18,1175.1500,1175.1500,1145.6900,1153.1300,8631593600,81066819584.00
SH000999,2012-05-21,1154.6600,1160.2400,1150.5900,1156.3900,6466981600,64348487680.00
SH000999,2012-05-22,1158.2100,1173.7200,1158.2100,1173.5000,7167048000,74204200960.00
SH000999,2012-05-23,1170.9300,1170.9300,1152.4200,1158.5700,7355001600,78088871936.00
SH000999,2012-05-24,1158.8400,1162.6400,1152.7900,1155.7800,7240048000,72646475776.00
SH000999,2012-05-25,1152.6400,1156.3200,1145.2500,1149.2600,6784192000,62691311616.00
SH000999,2012-05-28,1148.3800,1162.0200,1145.0100,1161.5900,7822789600,74091683840.00
SH000999,2012-05-29,1160.5000,1180.2800,1160.3000,1179.7100,10657036800,105445089280.00
SH000999,2012-05-30,1179.8600,1179.8700,1163.8500,1167.3700,9295752800,90246995968.00
SH000999,2012-05-31,1167.0400,1167.9300,1152.7800,1166.3900,9495382400,84012302336.00
SH000999,2012-06-01,1165.7200,1168.0100,1156.3000,1159.8200,7996177600,81234468864.00
SH000999,2012-06-04,1156.4100,1156.4100,1123.5300,1123.8500,8633547200,88211185664.00
SH000999,2012-06-05,1124.9000,1137.7600,1124.9000,1131.7500,6323255600,63276720128.00
SH000999,2012-06-06,1128.4600,1142.2200,1128.4400,1138.5100,6272744000,64310976512.00
SH000999,2012-06-07,1139.9400,1155.7800,1139.9400,1141.7700,6248975600,65229086720.00
SH000999,2012-06-08,1142.9500,1148.5600,1132.9000,1134.5100,7965588800,72640348160.00
SH000999,2012-06-11,1133.1900,1157.0600,1133.1900,1155.0300,6667380400,67340423168.00
SH000999,2012-06-12,1155.3200,1155.3200,1143.3900,1148.7600,6149612800,58971648000.00
SH000999,2012-06-13,1149.1400,1158.7900,1147.3300,1158.6600,7071680800,71706550272.00
SH000999,2012-06-14,1158.9100,1159.2700,1150.5800,1150.5800,6223656400,65160175616.00
SH000999,2012-06-15,1150.7200,1162.0800,1150.7000,1161.7500,7582168800,76809478144.00
SH000999,2012-06-18,1164.7000,1180.8600,1164.7000,1176.1900,6631450400,67596689408.00
SH000999,2012-06-19,1174.8800,1175.3700,1168.0000,1170.1500,5390198800,55732404224.00
SH000999,2012-06-20,1170.4300,1177.6100,1170.4300,1175.3100,5204587200,54627602432.00
SH000999,2012-06-21,1175.3800,1175.3800,1158.3100,1161.8700,6692273200,61329473536.00
SH000999,2012-06-25,1148.8000,1149.1900,1136.1600,1136.2000,6121819200,61624569856.00
SH000999,2012-06-26,1134.1200,1137.6000,1129.8700,1135.0500,5370631200,55593779200.00
SH000999,2012-06-27,1135.5600,1146.8700,1135.0000,1140.6400,5407080000,52354736128.00
SH000999,2012-06-28,1140.5700,1147.3000,1134.7600,1134.7600,5355050400,55679791104.00
SH000999,2012-06-29,1132.0800,1154.9100,1131.1700,1153.5000,6825894400,67506929664.00
SH000999,2012-07-02,1153.3500,1156.2300,1151.9900,1154.6700,5168484000,55558221824.00
SH000999,2012-07-03,1154.5800,1169.3200,1154.5600,1165.1500,7082388000,73307291648.00
SH000999,2012-07-04,1163.9800,1170.9700,1162.4500,1164.1300,6435806000,64268275712.00
SH000999,2012-07-05,1162.8900,1164.5100,1152.4200,1159.5200,5757004800,57118736384.00
SH000999,2012-07-06,1159.2800,1168.9600,1154.3200,1166.1400,8035634400,83478872064.00
SH000999,2012-07-09,1165.8300,1165.8400,1145.3500,1146.8000,7419452000,77505470464.00
SH000999,2012-07-10,1145.1900,1148.7500,1138.9400,1141.5900,5968512800,60791533568.00
SH000999,2012-07-11,1140.2100,1143.6000,1134.2000,1142.5800,6657201200,62965252096.00
SH000999,2012-07-12,1144.2300,1144.2400,1128.5500,1133.9800,8775398400,90989551616.00
SH000999,2012-07-13,1133.8400,1141.2700,1132.1500,1135.6800,6074842800,62444527616.00
SH000999,2012-07-16,1135.7200,1141.0800,1126.4100,1126.6100,6379675600,64088788992.00
SH000999,2012-07-17,1126.9900,1139.5200,1126.3600,1138.2600,6083340000,61533114368.00
SH000999,2012-07-18,1138.8800,1139.0100,1120.2600,1129.4800,6583243200,64357605376.00
SH000999,2012-07-19,1129.0400,1146.9400,1129.0400,1142.6700,7730509600,72875851776.00
SH000999,2012-07-20,1143.3000,1145.1200,1137.9800,1139.4700,6180051200,55544823808.00
SH000999,2012-07-23,1140.9500,1140.9500,1116.3500,1117.6600,5960431200,60059467776.00
SH000999,2012-07-24,1116.0600,1121.6600,1112.5900,1115.5700,4771034400,45382447104.00
SH000999,2012-07-25,1112.8500,1112.9700,1104.4400,1106.2500,5774975600,49632661504.00
SH000999,2012-07-26,1107.9300,1112.8200,1104.1800,1104.3200,6019121200,54938845184.00
SH000999,2012-07-27,1105.8000,1123.3100,1105.8000,1121.4500,6234137200,58794790912.00
SH000999,2012-07-30,1121.9000,1132.9800,1121.9000,1125.8900,5984244400,53128638464.00
SH000999,2012-07-31,1128.1200,1140.8000,1127.3700,1134.8000,6713037600,57071230976.00
SH000999,2012-08-01,1135.4200,1144.2900,1129.4500,1142.8100,6728375200,61206425600.00
SH000999,2012-08-02,1141.0700,1141.7300,1132.4100,1133.6800,4800164800,41436176384.00
SH000999,2012-08-03,1133.5700,1133.5700,1125.1000,1132.8100,5811688800,53902155776.00
SH000999,2012-08-06,1136.0000,1154.5200,1135.6100,1153.9700,7211520000,70144458752.00
SH000999,2012-08-07,1153.5100,1157.5100,1152.6400,1155.2500,6901506400,65069740032.00
SH000999,2012-08-08,1156.1700,1162.1100,1154.1700,1155.5100,6834753600,69185478656.00
SH000999,2012-08-09,1155.8300,1169.0200,1155.8200,1168.1100,7042752000,73110347776.00
SH000999,2012-08-10,1169.2200,1170.2500,1160.5200,1162.5300,6447194800,68768088064.00
SH000999,2012-08-13,1163.4200,1165.8000,1152.0600,1152.9300,6641620800,66516623360.00
SH000999,2012-08-14,1153.3800,1160.6100,1149.6500,1158.1800,6889044000,67863085056.00
SH000999,2012-08-15,1159.3000,1159.8000,1148.3800,1149.6400,5833644800,53949480960.00
SH000999,2012-08-16,1149.0600,1153.5600,1147.0700,1147.0700,5248080000,52072198144.00
SH000999,2012-08-17,1146.0300,1150.3100,1143.6200,1148.1700,5112092800,54751006720.00
SH000999,2012-08-20,1147.5700,1148.3800,1136.4800,1144.3200,4713874400,46048501760.00
SH000999,2012-08-21,1144.2700,1153.5700,1143.0800,1148.4800,6191654400,58507960320.00
SH000999,2012-08-22,1149.7400,1149.7400,1138.9500,1139.7100,5531661200,50681278464.00
SH000999,2012-08-23,1140.1200,1149.1500,1139.7000,1148.0700,5656560400,56090705920.00
SH000999,2012-08-24,1148.8000,1148.8000,1135.4100,1135.5500,5475074000,56613785600.00
SH000999,2012-08-27,1136.4500,1138.8200,1125.1000,1125.1600,5788252800,54451638272.00
SH000999,2012-08-28,1125.6800,1127.9300,1120.8600,1124.3900,5495389600,49931862016.00
SH000999,2012-08-29,1124.1100,1126.3000,1119.2900,1119.8100,5111738800,50897276928.00
SH000999,2012-08-30,1119.6900,1119.7400,1108.3100,1112.1500,6579438000,58317615104.00
SH000999,2012-08-31,1112.4400,1114.2200,1109.7000,1110.2400,4772832400,41518403584.00
SH000999,2012-09-03,1109.8000,1120.7400,1108.4000,1118.5600,6266117200,56247779328.00
SH000999,2012-09-04,1117.9300,1119.6000,1111.8300,1112.4300,5706965200,52238422016.00
SH000999,2012-09-05,1110.9500,1110.9500,1098.4200,1101.2300,7175821600,58536308736.00
SH000999,2012-09-06,1098.7100,1104.7100,1096.6700,1102.0700,5954176000,50290700288.00
SH000999,2012-09-07,1102.9300,1140.8600,1102.9300,1138.3500,14132564800,133893824512.00
SH000999,2012-09-10,1140.1000,1146.1600,1140.1000,1143.9900,11454862400,97856954368.00
SH000999,2012-09-11,1143.8400,1144.4500,1134.2400,1142.5300,7728159200,67327033344.00
SH000999,2012-09-12,1142.5800,1154.2600,1142.5800,1150.7000,8505004800,77667082240.00
SH000999,2012-09-13,1151.2900,1154.6200,1147.7100,1147.7300,7640139200,64882442240.00
SH000999,2012-09-14,1147.5500,1174.3200,1147.5500,1171.4700,11982982400,105235513344.00
SH000999,2012-09-17,1172.2300,1177.2900,1163.0300,1163.4600,9352303200,81164787712.00
SH000999,2012-09-18,1164.4400,1164.6000,1156.6500,1157.7100,6515610400,60625477632.00
SH000999,2012-09-19,1156.7100,1166.6700,1156.3700,1165.5800,7519362400,68972855296.00
SH000999,2012-09-20,1164.8800,1165.0300,1146.1700,1147.0100,7511460000,65205690368.00
SH000999,2012-09-21,1146.8600,1157.6600,1146.8400,1153.0100,6570756400,58532909056.00
SH000999,2012-09-24,1152.8200,1156.4800,1140.7100,1153.8200,6138031600,54583234560.00
SH000999,2012-09-25,1154.7100,1156.8600,1149.3300,1151.9300,5089013200,48196075520.00
SH000999,2012-09-26,1152.1700,1152.1700,1139.6700,1141.0500,5325510400,49412718592.00
SH000999,2012-09-27,1139.7200,1163.0300,1138.8200,1158.6000,8361745600,76516179968.00
SH000999,2012-09-28,1158.4700,1169.1100,1154.7500,1168.1700,8471390400,80934461440.00
SH000999,2012-10-08,1172.9100,1173.4900,1160.9100,1163.0500,5867465200,53944664064.00
SH000999,2012-10-09,1161.7700,1177.7900,1160.8000,1173.9600,8142153600,73494536192.00
SH000999,2012-10-10,1171.7200,1172.4600,1165.3500,1171.6200,5910877200,49411993600.00
SH000999,2012-10-11,1171.5300,1171.5500,1161.2800,1163.4100,7819968800,65111183360.00
SH000999,2012-10-12,1165.4200,1176.7500,1162.7500,1167.6800,7430282400,61331775488.00
SH000999,2012-10-15,1169.2800,1169.8400,1163.2700,1167.7500,5264282400,47277588480.00
SH000999,2012-10-16,1168.2000,1174.9700,1167.8600,1171.5000,6393379200,55065665536.00
SH000999,2012-10-17,1171.5100,1180.9900,1171.5100,1176.6500,6702085600,58895724544.00
SH000999,2012-10-18,1176.7400,1189.2200,1176.7400,1186.7500,9159980000,75686060032.00
SH000999,2012-10-19,1185.3600,1186.9100,1182.7600,1183.9700,7628680000,59636060160.00
SH000999,2012-10-22,1184.4700,1188.9400,1176.2900,1186.9900,6590648000,55342587904.00
SH000999,2012-10-23,1187.5200,1187.7400,1179.9200,1180.3900,4417133200,39835131904.00
SH000999,2012-10-24,1180.0300,1184.4000,1174.5000,1179.9300,7612944000,60666552320.00
SH000999,2012-10-25,1180.5700,1184.8100,1174.3700,1175.5100,8463960800,61152944128.00
SH000999,2012-10-26,1176.8300,1178.8600,1157.6600,1161.4300,7857317600,64702750720.00
SH000999,2012-10-29,1160.8700,1162.1300,1155.1600,1156.5000,5873292400,51700219904.00
SH000999,2012-10-30,1157.9800,1165.5100,1156.1400,1158.0700,6460923600,52968673280.00
SH000999,2012-10-31,1158.2400,1164.2700,1158.2400,1163.9900,6546488000,54173868032.00
SH000999,2012-11-01,1165.7200,1179.4800,1160.1100,1177.4500,8618720000,73780076544.00
SH000999,2012-11-02,1179.1500,1191.1600,1179.1500,1190.1400,8106328000,68423184384.00
SH000999,2012-11-05,1189.8100,1193.4900,1183.4100,1187.4200,7185674400,56519786496.00
SH000999,2012-11-06,1186.2900,1187.6000,1173.7400,1185.2300,7025315200,59450122240.00
SH000999,2012-11-07,1184.6500,1189.5000,1178.4300,1187.3600,7155991200,58903277568.00
SH000999,2012-11-08,1189.6200,1189.6200,1169.3100,1169.7300,7821836800,64818872320.00
SH000999,2012-11-09,1167.4100,1169.0200,1160.8900,1164.8400,6334717200,52853059584.00
SH000999,2012-11-12,1164.4300,1167.3100,1161.4000,1164.9700,5924941200,48780115968.00
SH000999,2012-11-13,1165.1000,1165.1100,1147.2800,1148.3200,6518738000,54223335424.00
SH000999,2012-11-14,1147.3200,1155.7300,1146.6400,1154.0200,5165980800,45502259200.00
SH000999,2012-11-15,1156.4200,1156.8600,1142.4200,1143.3600,5522936000,47214055424.00
SH000999,2012-11-16,1142.9100,1146.4200,1137.1400,1140.2500,5315139200,48396046336.00
SH000999,2012-11-19,1140.1600,1143.9600,1135.7900,1142.2100,4766286400,46758506496.00
SH000999,2012-11-20,1143.3100,1152.3400,1142.7600,1143.7400,4866864000,43997835264.00
SH000999,2012-11-21,1140.9600,1149.6900,1136.5700,1148.7400,5522185600,47530053632.00
SH000999,2012-11-22,1152.0100,1155.0800,1148.6300,1154.7300,4631609600,41418317824.00
SH000999,2012-11-23,1154.8100,1169.7100,1154.8100,1168.9800,6006474000,52952047616.00
SH000999,2012-11-26,1169.8200,1173.9200,1166.2000,1167.8800,5269522800,47218835456.00
SH000999,2012-11-27,1167.6100,1171.4400,1163.8000,1164.4700,5826507600,48855379968.00
SH000999,2012-11-28,1162.9500,1162.9500,1153.9600,1155.1700,5848947200,48086634496.00
SH000999,2012-11-29,1156.2700,1167.9600,1156.2700,1159.9200,6536373600,54198595584.00
SH000999,2012-11-30,1161.7500,1173.6200,1161.7400,1172.8200,7885821600,65741598720.00
SH000999,2012-12-03,1171.8900,1178.4600,1162.2900,1162.7500,7170910400,60940636160.00
SH000999,2012-12-04,1160.3800,1166.5300,1155.5200,1165.0400,6670514400,58669318144.00
SH000999,2012-12-05,1164.3800,1190.0200,1162.8400,1188.7900,13518584000,118794543104.00
SH000999,2012-12-06,1190.8100,1194.5300,1186.7800,1190.0600,8699401600,76457959424.00
SH000999,2012-12-07,1189.4300,1202.3400,1189.4200,1200.0900,11606040800,98047606784.00
SH000999,2012-12-10,1198.0400,1206.0100,1198.0100,1199.9300,10624931200,87779409920.00
SH000999,2012-12-11,1203.1500,1207.4800,1199.3700,1203.6300,8790672000,74797072384.00
SH000999,2012-12-12,1204.7300,1213.5900,1204.6800,1212.4000,8685710400,72655847424.00
SH000999,2012-12-13,1214.5800,1216.8100,1209.2700,1209.7400,8144606400,69945221120.00
SH000999,2012-12-14,1208.1000,1231.3400,1205.0400,1229.9400,15680619200,129030045696.00
SH000999,2012-12-17,1231.0900,1233.8600,1224.5400,1226.3500,13245626400,116971585536.00
SH000999,2012-12-18,1227.3500,1234.4100,1223.2500,1226.1300,13677843200,148118831104.00
SH000999,2012-12-19,1226.8000,1235.6500,1226.8000,1231.5500,10309693600,92329385984.00
SH000999,2012-12-20,1231.6400,1231.6400,1222.1100,1230.4600,10266686400,92212404224.00
SH000999,2012-12-21,1232.5300,1232.9700,1221.9700,1223.0100,10204085600,92253118464.00
SH000999,2012-12-24,1223.0500,1230.4500,1222.8300,1227.1100,7058323200,68101115904.00
SH000999,2012-12-25,1227.0300,1243.6600,1224.9500,1241.7600,10428383200,96212041728.00
SH000999,2012-12-26,1241.6900,1243.9500,1240.7300,1243.1300,7995992800,74616750080.00
SH000999,2012-12-27,1243.3100,1252.5300,1242.8900,1244.4000,9745541600,90258767872.00
SH000999,2012-12-28,1243.7900,1251.8800,1243.7700,1251.8800,9141056800,86729285632.00
SH000999,2012-12-31,1252.2100,1259.3600,1250.1300,1259.3600,9622560000,92572229632.00
SH000999,2013-01-04,1284.4200,1288.2000,1272.0000,1279.6600,13994360000,128936280064.00
SH000999,2013-01-07,1281.8100,1286.9300,1277.1200,1283.4500,11273095200,106580770816.00
SH000999,2013-01-08,1283.3500,1283.3500,1270.5600,1273.5000,10795896000,114414370816.00
SH000999,2013-01-09,1272.9400,1278.5200,1271.5300,1276.2500,11002362400,106087153664.00
SH000999,2013-01-10,1277.7400,1290.7300,1276.1600,1285.0400,12199205600,112091635712.00
SH000999,2013-01-11,1285.1100,1290.9200,1270.0000,1272.0400,11112680800,103299973120.00
SH000999,2013-01-14,1273.1400,1295.0000,1270.3000,1293.6800,12635291200,126611529728.00
SH000999,2013-01-15,1294.3600,1298.6300,1289.5400,1293.2000,13120548000,133204303872.00
SH000999,2013-01-16,1293.5800,1293.6200,1277.8800,1285.9900,12577308800,126765596672.00
SH000999,2013-01-17,1287.8600,1293.5900,1277.0000,1281.7200,11859383200,108341395456.00
SH000999,2013-01-18,1281.6600,1300.4700,1281.6600,1299.1100,11360179200,107621441536.00
SH000999,2013-01-21,1299.5300,1303.3100,1295.1600,1302.5800,11142937600,108749422592.00
SH000999,2013-01-22,1302.9800,1307.3800,1294.8200,1302.2400,13284285600,127663013888.00
SH000999,2013-01-23,1302.8400,1305.9500,1294.9000,1302.1900,11191620800,102046703616.00
SH000999,2013-01-24,1302.9000,1313.2800,1291.8100,1296.1600,14658497600,140660473856.00
SH000999,2013-01-25,1295.4900,1298.0900,1288.5000,1291.1700,9165672000,92383150080.00
SH000999,2013-01-28,1291.4900,1307.0700,1290.7600,1306.6500,12037560000,124225495040.00
SH000999,2013-01-29,1306.2300,1316.1500,1304.9900,1314.2700,14830571200,144239198208.00
SH000999,2013-01-30,1314.4300,1322.5200,1313.7900,1321.0500,13754760000,123613667328.00
SH000999,2013-01-31,1320.7100,1320.7600,1313.0000,1317.6400,12876392000,112263864320.00
SH000999,2013-02-01,1318.2400,1328.8300,1311.7900,1327.4900,13471644800,129338220544.00
SH000999,2013-02-04,1329.1800,1342.0600,1329.1800,1336.0300,17487555200,202809098240.00
SH000999,2013-02-05,1333.1100,1333.1100,1316.2000,1323.4000,15699686400,136397692928.00
SH000999,2013-02-06,1321.4200,1330.6100,1321.4200,1327.6300,11946857600,109635108864.00
SH000999,2013-02-07,1325.7500,1327.4300,1312.8300,1320.0800,11487367200,118473793536.00
SH000999,2013-02-08,1319.5300,1326.5100,1316.0400,1321.1200,9841445600,103161266176.00
SH000999,2013-02-18,1330.2100,1335.7700,1320.9600,1324.0700,10609604000,92766068736.00
SH000999,2013-02-19,1324.0100,1327.1500,1308.0700,1310.4000,10930848800,98200133632.00
SH000999,2013-02-20,1308.8900,1316.8800,1308.1200,1316.8100,10435482400,89855672320.00
SH000999,2013-02-21,1317.6800,1317.8100,1282.0500,1288.2000,13868128000,126317076480.00
SH000999,2013-02-22,1288.5200,1288.6900,1281.0800,1282.2600,9106424800,82866733056.00
SH000999,2013-02-25,1281.5200,1290.4600,1280.5600,1283.6000,7714507200,68965621760.00
SH000999,2013-02-26,1283.2300,1283.8800,1266.7600,1267.0400,10908104000,99612262400.00
SH000999,2013-02-27,1264.7900,1276.8400,1264.5400,1271.3700,9281824000,93201940480.00
SH000999,2013-02-28,1272.4400,1295.8000,1272.4200,1295.3500,10748908000,111994675200.00
SH000999,2013-03-01,1297.2100,1300.8500,1288.9900,1296.5800,10229461600,109322731520.00
SH000999,2013-03-04,1295.6100,1295.6100,1257.2200,1260.6400,14788265600,146072748032.00
SH000999,2013-03-05,1261.6900,1279.7700,1261.6900,1279.4900,12613070400,125587161088.00
SH000999,2013-03-06,1277.4100,1290.1800,1277.4000,1288.2900,12986978400,128619462656.00
SH000999,2013-03-07,1288.3400,1290.8600,1274.9000,1280.9800,12106538400,122815422464.00
SH000999,2013-03-08,1282.3600,1294.8600,1282.3600,1289.3500,9429611200,95637209088.00
SH000999,2013-03-11,1288.9100,1293.9500,1284.2900,1286.8100,8245664800,78801362944.00
SH000999,2013-03-12,1286.0400,1295.1500,1270.6400,1275.6300,10885209600,100607025152.00
SH000999,2013-03-13,1273.2800,1275.4200,1260.2300,1260.8200,9025268000,83807010816.00
SH000999,2013-03-14,1259.2500,1259.9100,1249.3700,1257.8000,8237125600,84293033984.00
SH000999,2013-03-15,1261.0100,1276.8000,1253.6000,1259.8400,11931276000,117439414272.00
SH000999,2013-03-18,1257.9600,1257.9600,1233.8100,1236.1500,10265314400,99489726464.00
SH000999,2013-03-19,1236.6700,1246.1600,1236.6600,1243.2100,8365858400,85564358656.00
SH000999,2013-03-20,1239.0000,1259.3100,1237.5300,1259.2900,12337293600,120479801344.00
SH000999,2013-03-21,1259.2600,1266.8000,1256.3200,1259.1700,9804067200,99906904064.00
SH000999,2013-03-22,1259.5700,1260.5700,1251.9900,1255.8100,8006472000,80099827712.00
SH000999,2013-03-25,1256.1400,1267.8400,1256.1400,1260.0600,8191548800,80060235776.00
SH000999,2013-03-26,1260.2900,1260.9700,1246.6900,1253.9300,9278365600,91398627328.00
SH000999,2013-03-27,1254.9100,1267.8500,1254.4800,1262.0100,8697827200,85070397440.00
SH000999,2013-03-28,1261.6400,1261.8100,1236.3400,1241.2000,12123956000,112897425408.00
SH000999,2013-03-29,1240.5900,1243.4100,1239.0500,1241.4600,5980708800,58676002816.00
SH000999,2013-04-01,1241.3000,1242.9900,1239.0800,1240.1000,5341294400,52815392768.00
SH000999,2013-04-02,1240.1100,1248.4600,1234.6400,1238.8200,8480371200,80647225344.00
SH000999,2013-04-03,1239.1400,1246.1900,1237.0300,1239.3500,7081331200,66998841344.00
SH000999,2013-04-08,1222.3900,1222.3900,1206.7800,1215.6900,8377191200,82417524736.00
SH000999,2013-04-09,1214.5800,1228.2900,1214.5700,1222.5600,7940364000,79104933888.00
SH000999,2013-04-10,1221.6700,1226.1800,1218.0400,1223.5400,7451200000,76486033408.00
SH000999,2013-04-11,1226.2100,1237.0100,1226.2100,1231.4100,6932042400,68238196736.00
SH000999,2013-04-12,1230.3000,1232.1900,1224.2500,1225.7800,6272954400,62154297344.00
SH000999,2013-04-15,1225.1100,1225.5900,1208.8400,1211.1400,7143555200,66962026496.00
SH000999,2013-04-16,1209.6600,1216.3900,1198.2300,1215.5100,8318808000,80664543232.00
SH000999,2013-04-17,1212.8200,1216.0500,1206.8300,1212.9400,7640016800,74249035776.00
SH000999,2013-04-18,1208.1300,1212.8600,1199.5100,1207.5500,6734724000,69709668352.00
SH000999,2013-04-19,1207.9800,1235.7600,1207.9800,1233.4000,10776415200,105770573824.00
SH000999,2013-04-22,1237.6300,1243.0600,1235.6000,1240.8700,8766740000,86001516544.00
SH000999,2013-04-23,1240.1600,1240.8000,1216.0000,1217.8400,8774827200,85755576320.00
SH000999,2013-04-24,1217.9400,1240.9100,1217.9400,1238.0700,9525618400,88736759808.00
SH000999,2013-04-25,1238.8500,1246.6300,1231.9300,1239.3300,9292272000,87820582912.00
SH000999,2013-04-26,1239.7700,1250.5800,1238.5000,1239.4900,7788304000,76254191616.00
