代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399016,2018-02-07,2781.2100,2792.2900,2678.6200,2744.6800,2460580000,33971208192.00
sz399016,2018-02-08,2733.8300,2808.1000,2733.5300,2807.7400,2931075400,34418495488.00
sz399016,2018-02-09,2732.3100,2788.6400,2693.7400,2729.3300,3195986000,37386465280.00
sz399016,2018-02-12,2745.5100,2843.6600,2745.2100,2835.8800,2350011400,30876133376.00
sz399016,2018-02-13,2851.6000,2877.7000,2836.6300,2843.3400,2257093200,28313917440.00
sz399016,2018-02-14,2848.5800,2851.3800,2822.1800,2840.1700,1428247300,18069856256.00
sz399016,2018-02-22,2868.2800,2913.6100,2857.2700,2913.6100,1950728400,27050776576.00
sz399016,2018-02-23,2913.7700,2918.9900,2880.7600,2900.7300,2136717600,26756929536.00
sz399016,2018-02-26,2916.9900,3021.0500,2909.2700,3009.5300,3438945200,47333687296.00
sz399016,2018-02-27,3011.3400,3059.6900,3002.6200,3031.1500,2937824600,43998552064.00
sz399016,2018-02-28,3008.7600,3084.8100,2992.5700,3053.4500,2680366200,40287125504.00
sz399016,2018-03-01,3036.9700,3139.3400,3031.1100,3139.3400,2812390400,44583116800.00
sz399016,2018-03-02,3117.6900,3158.0000,3094.0700,3103.0800,2825905200,43423399936.00
sz399016,2018-03-05,3112.7500,3141.6800,3098.4200,3141.4600,2186727200,35473575936.00
sz399016,2018-03-06,3144.4000,3175.5800,3138.0800,3152.7000,3078689200,44652331008.00
sz399016,2018-03-07,3146.8800,3156.0500,3122.1300,3127.5100,2218643200,33296789504.00
sz399016,2018-03-08,3123.2500,3148.1000,3122.3300,3146.3300,1909341600,31500093440.00
sz399016,2018-03-09,3148.4000,3256.2400,3146.3700,3251.2500,3749563200,54721568768.00
sz399016,2018-03-12,3278.6900,3336.3100,3278.6800,3315.2100,3728881600,58984341504.00
sz399016,2018-03-13,3307.9200,3329.0000,3277.0500,3283.4200,2690410800,44775653376.00
sz399016,2018-03-14,3265.1100,3284.1700,3221.3400,3222.0000,2545048000,39993729024.00
sz399016,2018-03-15,3207.8100,3240.2400,3171.9300,3238.8000,2096782400,35495997440.00
sz399016,2018-03-16,3237.2800,3251.8000,3195.5600,3195.5600,2071906000,34867273728.00
sz399016,2018-03-19,3191.5900,3270.6600,3183.1700,3239.7200,2055913200,35379392512.00
sz399016,2018-03-20,3205.6300,3259.9600,3199.0700,3259.6900,2461292600,36067618816.00
sz399016,2018-03-21,3265.2700,3290.2400,3208.2200,3208.2200,2646003600,41437536256.00
sz399016,2018-03-22,3211.2500,3231.7900,3183.0400,3187.6400,2180819200,35443568640.00
sz399016,2018-03-23,3064.8300,3121.9900,2972.4800,3013.1900,3633310000,52790288384.00
sz399016,2018-03-26,2967.5700,3116.9700,2958.2200,3116.1000,2404465600,40694652928.00
sz399016,2018-03-27,3155.1000,3239.1300,3155.0500,3238.3000,2936913000,51993202688.00
sz399016,2018-03-28,3189.0000,3251.6700,3182.4000,3215.6000,2911516200,47687835648.00
sz399016,2018-03-29,3231.4900,3249.3200,3199.3300,3230.0700,2719116400,41742573568.00
sz399016,2018-03-30,3236.1600,3334.8600,3236.1600,3334.8600,3115306000,51992068096.00
sz399016,2018-04-02,3350.7400,3389.1200,3329.8100,3344.4400,3357060400,56804970496.00
sz399016,2018-04-03,3290.8200,3309.9400,3253.7900,3306.6600,2785142200,43265007616.00
sz399016,2018-04-04,3317.9100,3329.2500,3229.1000,3231.6800,2368152800,38417993728.00
sz399016,2018-04-09,3222.1900,3278.0600,3195.0000,3245.3600,2374751600,38299533312.00
sz399016,2018-04-10,3245.5900,3251.8000,3196.7200,3245.0800,2564234200,37573685248.00
sz399016,2018-04-11,3256.1200,3297.6300,3249.3900,3253.7100,2391091200,35878400000.00
sz399016,2018-04-12,3248.3500,3275.5700,3239.7600,3246.3900,1930739400,29423015936.00
sz399016,2018-04-13,3277.2400,3290.0300,3249.8300,3260.3600,2005414000,30675937280.00
sz399016,2018-04-16,3243.2500,3315.4500,3234.6200,3304.4400,2771861200,42820001792.00
sz399016,2018-04-17,3309.3700,3324.2400,3193.2800,3194.8400,3126500400,48806301696.00
sz399016,2018-04-18,3216.9400,3309.3100,3167.4300,3296.7400,4287728000,60616032256.00
sz399016,2018-04-19,3288.3700,3337.1500,3280.2300,3284.2400,3306505600,51502333952.00
sz399016,2018-04-20,3270.0900,3304.5400,3212.7300,3220.0500,3369128800,47512850432.00
sz399016,2018-04-23,3225.0100,3230.2800,3086.6000,3134.9600,3842747200,49839104000.00
sz399016,2018-04-24,3125.2800,3225.7300,3114.0000,3225.7300,3262060800,44351209472.00
sz399016,2018-04-25,3201.1400,3251.1200,3196.0700,3239.9800,2768359600,41437716480.00
sz399016,2018-04-26,3232.6800,3232.6800,3170.1900,3170.2600,2873615200,40796000256.00
sz399016,2018-04-27,3183.5800,3199.4800,3130.6000,3167.9600,2501322400,38888599552.00
sz399016,2018-05-02,3178.3700,3199.8000,3111.1900,3137.2100,2106261200,32923938816.00
sz399016,2018-05-03,3133.8000,3186.5500,3066.9300,3186.0900,2856381200,37487300608.00
sz399016,2018-05-04,3174.8200,3198.1700,3160.6500,3163.6000,2082279600,32388456448.00
sz399016,2018-05-07,3173.5200,3240.5600,3171.3800,3236.4500,2176423600,33209376768.00
sz399016,2018-05-08,3236.1100,3246.5000,3220.8500,3246.5000,2158106000,33295777792.00
sz399016,2018-05-09,3243.1500,3251.5600,3222.2800,3241.2600,1684657400,25357860864.00
sz399016,2018-05-10,3245.3700,3251.8200,3201.0900,3233.6800,2013838400,29749381120.00
sz399016,2018-05-11,3235.5300,3235.5700,3181.5600,3184.0500,1783206800,28499384320.00
sz399016,2018-05-14,3185.5200,3201.8100,3144.5300,3155.2700,2193748600,34574876672.00
sz399016,2018-05-15,3158.0600,3198.2000,3133.7300,3198.2000,1917773400,28583657472.00
sz399016,2018-05-16,3180.7400,3200.9100,3164.6400,3168.5900,1705090400,26853892096.00
sz399016,2018-05-17,3168.5800,3180.4000,3136.0800,3146.0300,1300892200,21444636672.00
sz399016,2018-05-18,3144.8800,3154.7400,3106.3400,3150.5000,1500852300,23619745792.00
sz399016,2018-05-21,3171.2800,3218.2600,3171.2800,3208.1900,2155319600,33238775808.00
sz399016,2018-05-22,3205.9400,3215.8800,3188.5700,3215.2400,1654053200,26779197440.00
sz399016,2018-05-23,3207.2100,3213.0000,3175.4900,3175.4900,1908570000,30197307392.00
sz399016,2018-05-24,3178.1100,3187.8400,3147.4100,3147.8600,1717624000,26444226560.00
sz399016,2018-05-25,3145.4200,3149.7800,3085.1500,3086.5200,2072157200,29376294912.00
sz399016,2018-05-28,3083.4000,3109.1500,3055.4600,3072.7000,1826583000,26372558848.00
sz399016,2018-05-29,3068.9600,3101.5800,3040.7000,3041.3100,1680086400,24925822976.00
sz399016,2018-05-30,2990.6800,3012.8900,2951.0200,2955.4800,2024497800,27174875136.00
sz399016,2018-05-31,2982.6900,2995.2300,2937.7800,2985.4500,2138070600,26623938560.00
sz399016,2018-06-01,2967.6400,2974.7900,2912.7000,2931.1600,1812687800,25040842752.00
sz399016,2018-06-04,2940.6400,2949.3500,2906.8600,2923.7800,1465836200,21750339584.00
sz399016,2018-06-05,2929.0400,3003.9600,2929.0400,3003.8900,1891529200,26904805376.00
sz399016,2018-06-06,3006.1300,3019.7300,2991.0100,3003.8800,1713243200,23604709376.00
sz399016,2018-06-07,3015.2600,3020.4500,2973.5400,2975.1500,1599217800,21235202048.00
sz399016,2018-06-08,2970.0800,2971.2600,2926.3400,2949.6400,1609926300,22835128320.00
sz399016,2018-06-11,2943.4900,2952.4200,2912.8600,2919.1400,1386538200,21232119808.00
sz399016,2018-06-12,2923.6000,2941.7400,2881.3600,2940.0000,1321338200,20902371328.00
sz399016,2018-06-13,2932.1000,2934.6000,2886.3700,2886.6400,1323996900,20199374848.00
sz399016,2018-06-14,2875.6800,2903.2500,2853.6400,2860.2500,1310731000,19945179136.00
sz399016,2018-06-15,2858.7200,2865.2600,2788.5700,2796.0000,1559822800,21880023040.00
sz399016,2018-06-19,2733.8700,2751.6600,2589.4500,2613.9200,2593967600,31402999808.00
sz399016,2018-06-20,2599.6200,2664.5800,2582.4900,2643.6300,1940268400,24113676288.00
sz399016,2018-06-21,2644.9500,2658.3800,2566.5300,2567.2200,2010032400,24870295552.00
sz399016,2018-06-22,2553.9100,2623.8600,2533.1600,2620.5900,1677625800,19673978880.00
sz399016,2018-06-25,2644.5900,2652.3700,2592.3500,2592.6700,1456363700,17976875008.00
sz399016,2018-06-26,2552.1600,2654.8700,2545.4100,2647.0800,1747923600,22103484416.00
sz399016,2018-06-27,2650.0100,2662.5000,2612.9500,2619.6600,1701369400,21349666816.00
sz399016,2018-06-28,2616.6200,2658.8200,2600.7200,2601.7900,1680589200,20070531072.00
sz399016,2018-06-29,2609.3600,2722.4500,2609.3600,2721.9700,2025843000,25743073280.00
sz399016,2018-07-02,2717.8400,2732.5400,2656.1600,2680.3800,1688476400,26702180352.00
sz399016,2018-07-03,2682.0800,2735.5300,2631.7200,2726.5500,1964461800,31653619712.00
sz399016,2018-07-04,2709.2200,2709.2200,2643.3200,2657.2900,1521518100,23961909248.00
sz399016,2018-07-05,2651.6700,2675.7500,2592.9300,2593.5900,1537024900,23625021440.00
sz399016,2018-07-06,2596.1600,2665.4900,2559.6700,2606.1700,1960344800,29023352832.00
sz399016,2018-07-09,2618.1900,2679.8300,2618.1700,2679.8300,1688774400,25772242944.00
sz399016,2018-07-10,2685.1100,2697.4200,2670.0200,2697.4200,1456427200,22387816448.00
sz399016,2018-07-11,2645.1200,2654.8900,2588.2700,2633.1000,1651052400,23724230656.00
sz399016,2018-07-12,2638.0200,2734.0500,2638.0200,2722.5500,2858849600,34640482304.00
sz399016,2018-07-13,2727.1800,2743.2300,2720.2400,2735.4600,1834744000,25410992128.00
sz399016,2018-07-16,2733.0300,2761.0800,2725.2900,2746.9600,1686973000,23872296960.00
sz399016,2018-07-17,2737.9400,2738.7700,2695.5100,2738.5300,1412655500,21100437504.00
sz399016,2018-07-18,2738.2500,2755.3500,2706.0900,2706.0900,1379614600,20574068736.00
sz399016,2018-07-19,2702.7200,2720.1300,2668.8200,2679.5800,1427990700,20978626560.00
sz399016,2018-07-20,2673.4300,2735.7400,2657.8300,2728.4800,1828828600,25503195136.00
sz399016,2018-07-23,2713.1800,2766.3100,2702.6800,2760.3800,2263500000,31973267456.00
sz399016,2018-07-24,2766.3800,2800.2200,2751.2800,2793.6600,2842158800,36310863872.00
sz399016,2018-07-25,2797.6700,2823.5100,2785.5600,2794.2700,2020956400,28541065216.00
sz399016,2018-07-26,2792.8400,2795.8800,2735.1200,2744.1900,1713729600,24526393344.00
sz399016,2018-07-27,2735.6200,2741.3300,2707.8000,2714.9300,1207693400,17684486144.00
sz399016,2018-07-30,2716.5400,2721.4900,2647.8700,2659.9700,1419018500,20878925824.00
sz399016,2018-07-31,2654.7900,2671.8500,2630.7400,2645.4900,1209382700,17487720448.00
sz399016,2018-08-01,2658.6300,2681.3300,2605.2900,2605.9800,1663726600,22378930176.00
sz399016,2018-08-02,2596.9700,2596.9700,2487.2300,2545.3900,1963824000,27517249536.00
sz399016,2018-08-03,2544.7200,2553.9900,2486.2000,2486.2000,1360657000,21973706752.00
sz399016,2018-08-06,2475.1400,2498.0200,2417.4300,2435.4700,1362347900,19941500928.00
sz399016,2018-08-07,2442.0100,2506.0300,2415.5300,2506.0300,1603461900,22036916224.00
sz399016,2018-08-08,2496.0900,2496.7100,2436.0000,2437.2100,1350841800,18933942272.00
sz399016,2018-08-09,2427.8200,2551.6600,2423.7400,2534.0000,2318428800,28714663936.00
sz399016,2018-08-10,2527.8400,2560.2200,2526.0200,2558.1900,1490486000,21636132864.00
sz399016,2018-08-13,2525.1400,2598.5900,2514.9700,2596.5200,1793271600,24985804800.00
sz399016,2018-08-14,2589.9100,2592.8700,2561.3500,2570.6900,1363289600,19334000640.00
sz399016,2018-08-15,2573.5500,2576.4600,2497.3600,2506.4900,1504247000,21459566592.00
sz399016,2018-08-16,2476.2100,2533.2700,2457.3100,2490.6300,1437352300,20187170816.00
sz399016,2018-08-17,2515.7100,2527.2200,2438.9100,2441.8400,1402444800,19382028288.00
sz399016,2018-08-20,2441.2900,2481.3600,2416.3800,2481.3600,1550855700,20764768256.00
sz399016,2018-08-21,2482.9000,2518.9500,2470.9600,2509.6100,1627871300,23140628480.00
sz399016,2018-08-22,2503.9300,2505.3900,2465.8400,2469.6200,1178052600,16579556352.00
sz399016,2018-08-23,2466.9500,2512.6500,2466.8700,2500.1800,1517254900,19400642560.00
sz399016,2018-08-24,2497.1700,2506.3400,2480.9200,2487.5300,1189846000,15924958208.00
sz399016,2018-08-27,2495.0500,2572.1500,2495.0500,2566.1200,2209309200,26287228928.00
sz399016,2018-08-28,2567.3100,2583.1100,2556.8700,2569.5900,1682830000,21191745536.00
sz399016,2018-08-29,2567.7200,2567.7200,2541.5300,2551.5600,1625120200,20133402624.00
sz399016,2018-08-30,2548.2300,2557.5700,2499.8000,2504.2800,1949158400,21598306304.00
sz399016,2018-08-31,2492.1600,2501.5100,2464.3700,2472.1800,1285599300,17524262912.00
sz399016,2018-09-03,2467.5200,2483.8000,2426.9400,2482.8000,1534553300,19639789568.00
sz399016,2018-09-04,2480.1300,2530.4300,2475.8300,2521.1800,1546141600,21486985216.00
sz399016,2018-09-05,2512.8100,2526.6400,2484.7100,2484.7100,1377543700,19637458944.00
sz399016,2018-09-06,2473.7700,2515.8200,2469.7600,2482.1800,1445510800,19028260864.00
sz399016,2018-09-07,2486.1600,2528.9900,2453.6900,2470.0700,1695445600,23817873408.00
sz399016,2018-09-10,2462.3100,2463.1000,2397.4600,2400.0000,1586128500,19679436800.00
sz399016,2018-09-11,2400.2100,2429.2000,2388.3400,2411.5400,1105385200,13508100096.00
sz399016,2018-09-12,2412.2200,2432.2100,2398.0700,2404.4500,1235006100,17286125568.00
sz399016,2018-09-13,2433.5500,2447.5700,2386.1200,2434.5200,1435505500,20275306496.00
sz399016,2018-09-14,2437.1200,2439.5400,2387.7500,2389.6200,1403539300,19326461952.00
sz399016,2018-09-17,2372.1700,2372.1700,2340.5800,2350.6300,1324651600,15131062272.00
sz399016,2018-09-18,2342.6000,2395.5700,2337.0800,2395.5700,1379481800,16800516096.00
sz399016,2018-09-19,2387.8700,2446.0500,2381.1900,2420.2600,1680610800,21021167616.00
sz399016,2018-09-20,2417.5200,2432.3700,2401.8200,2407.6400,1101347800,14106786816.00
sz399016,2018-09-21,2415.4700,2446.5800,2395.7700,2443.5000,1580518500,18787907584.00
sz399016,2018-09-25,2426.4600,2448.3000,2418.3300,2433.7000,1046431500,13739687936.00
sz399016,2018-09-26,2437.3900,2464.1700,2424.7300,2445.9800,1506590000,19406426112.00
sz399016,2018-09-27,2442.7100,2444.2800,2397.4800,2397.8200,1418543000,17031037952.00
sz399016,2018-09-28,2403.5100,2415.5800,2381.5100,2415.5800,1236315500,15351655424.00
sz399016,2018-10-08,2365.5400,2371.2700,2310.0600,2312.3200,1599700100,18920075264.00
sz399016,2018-10-09,2313.5100,2332.4500,2279.4100,2292.2200,1099375500,14152393728.00
sz399016,2018-10-10,2297.3000,2307.2400,2266.0600,2287.1900,1066736300,12870274048.00
sz399016,2018-10-11,2204.9700,2217.0000,2107.0500,2116.2300,2254804200,22239473664.00
sz399016,2018-10-12,2099.1300,2130.7000,2037.0300,2115.2300,1872875200,19315978240.00
sz399016,2018-10-15,2124.2900,2149.4300,2083.8700,2088.2200,1445029700,15986571264.00
sz399016,2018-10-16,2091.0800,2100.4000,2010.5300,2024.5000,1381599900,14604848128.00
sz399016,2018-10-17,2053.0400,2068.4600,2006.1400,2063.1200,1669981800,16870038528.00
sz399016,2018-10-18,2050.5200,2061.3300,2019.6600,2022.6000,1491195500,14882381824.00
sz399016,2018-10-19,1992.0200,2094.9500,1986.9400,2092.5300,1944942400,19977148416.00
sz399016,2018-10-22,2121.4900,2225.0000,2121.1200,2203.6100,2678239200,29854504960.00
sz399016,2018-10-23,2200.7600,2208.8200,2141.6000,2155.5400,1906667200,21299931136.00
sz399016,2018-10-24,2149.8500,2177.2500,2134.3400,2146.4800,1416722100,15379204096.00
sz399016,2018-10-25,2074.5100,2132.6100,2064.3000,2125.8100,1542834100,16537760768.00
sz399016,2018-10-26,2142.3400,2158.3700,2106.3700,2117.6200,1365382100,15165630464.00
sz399016,2018-10-29,2109.8800,2125.0700,2081.2900,2092.7500,1324693400,17591494656.00
sz399016,2018-10-30,2085.5000,2124.5300,2045.9300,2106.5300,1736020000,19624196096.00
sz399016,2018-10-31,2109.9000,2153.9800,2107.0900,2138.3100,1511926000,17817874432.00
sz399016,2018-11-01,2175.5300,2222.9500,2174.4300,2179.8500,2562143600,29465831424.00
sz399016,2018-11-02,2233.9600,2276.0200,2233.9600,2275.8100,3030848800,38335606784.00
sz399016,2018-11-05,2269.5500,2306.2600,2243.5400,2280.2100,2487395800,30098655232.00
sz399016,2018-11-06,2265.8600,2265.8600,2229.6700,2261.5900,1651780300,19152599040.00
sz399016,2018-11-07,2259.0700,2296.1300,2255.9600,2258.6400,1676276500,20529217536.00
sz399016,2018-11-08,2278.8500,2282.9800,2228.0700,2229.2500,1270586000,16158673920.00
sz399016,2018-11-09,2220.9600,2252.2900,2215.0100,2234.6100,1206549100,14993660928.00
sz399016,2018-11-12,2231.0300,2310.1600,2226.4200,2310.1600,2114306400,23068520448.00
sz399016,2018-11-13,2280.6300,2351.0800,2276.2800,2336.0200,2741276000,28681551872.00
sz399016,2018-11-14,2331.6100,2353.1200,2323.2900,2327.8800,2076929400,21643259904.00
sz399016,2018-11-15,2322.7200,2364.1500,2319.3400,2364.0000,2048819600,22627201024.00
sz399016,2018-11-16,2366.0100,2394.8100,2349.9500,2378.5200,2656904400,32195209216.00
sz399016,2018-11-19,2374.9200,2379.4400,2344.6700,2371.0600,1927116200,23561820160.00
sz399016,2018-11-20,2353.6800,2366.4400,2299.8400,2304.1200,2206875600,27262642176.00
sz399016,2018-11-21,2274.9600,2313.1500,2272.4400,2306.0700,1704682000,19420385280.00
sz399016,2018-11-22,2314.3500,2329.7100,2298.0600,2310.9600,1343062900,16700387328.00
sz399016,2018-11-23,2311.8300,2312.6200,2211.5800,2217.3000,1853150000,21602797568.00
sz399016,2018-11-26,2215.7800,2236.1000,2203.1700,2219.7600,1144015100,13992524800.00
sz399016,2018-11-27,2235.0700,2256.2200,2227.3500,2244.5900,1204772900,15676000256.00
sz399016,2018-11-28,2243.9300,2278.8600,2218.5200,2278.8600,1739365200,18698090496.00
sz399016,2018-11-29,2290.7500,2297.9900,2227.5100,2227.5100,1726622600,20003856384.00
sz399016,2018-11-30,2221.5700,2253.3500,2198.8800,2250.4800,1313749100,15754336256.00
sz399016,2018-12-03,2318.2900,2342.3900,2301.0400,2330.9100,2333502600,30299822080.00
sz399016,2018-12-04,2325.7400,2337.7500,2314.1100,2337.4100,1537374700,18906189824.00
sz399016,2018-12-05,2295.3300,2343.6000,2289.0300,2332.7200,1498299700,18870130688.00
sz399016,2018-12-06,2314.1500,2316.2200,2266.2200,2268.5900,1654767100,21334657024.00
sz399016,2018-12-07,2273.7500,2284.1700,2259.6200,2266.0900,1112430000,14926439424.00
sz399016,2018-12-10,2245.1300,2255.5200,2237.1600,2244.3500,1311367100,17508546560.00
sz399016,2018-12-11,2252.0000,2263.3700,2243.8800,2261.6600,1001014800,13617843200.00
sz399016,2018-12-12,2271.1100,2275.5300,2251.1300,2259.5500,940227200,13041287168.00
sz399016,2018-12-13,2265.7500,2300.0100,2251.4900,2287.7700,1505089100,19586400256.00
sz399016,2018-12-14,2283.2100,2283.2100,2225.1900,2226.7700,1440548300,18648301568.00
sz399016,2018-12-17,2217.9100,2223.2200,2179.9200,2202.4700,1208924600,15168310272.00
sz399016,2018-12-18,2192.2000,2213.0300,2166.2500,2184.5900,1097716600,13779314688.00
sz399016,2018-12-19,2188.0800,2191.7500,2143.9300,2148.9900,983865600,12617848832.00
sz399016,2018-12-20,2146.5400,2167.8700,2140.7600,2160.3800,1090173300,13371678720.00
sz399016,2018-12-21,2152.2200,2162.2900,2130.5500,2149.8200,1476027700,15443977216.00
sz399016,2018-12-24,2145.4200,2174.7800,2137.5400,2174.1300,1065900000,12797165568.00
sz399016,2018-12-25,2149.6700,2169.3700,2104.3400,2162.9500,1545306600,16394523648.00
sz399016,2018-12-26,2158.2700,2172.9500,2138.2700,2142.5500,1353653500,13122287616.00
sz399016,2018-12-27,2176.1400,2180.6000,2117.1800,2118.5900,1633515400,17449414656.00
sz399016,2018-12-28,2122.5900,2132.9000,2099.4700,2120.7600,1362647800,15572409344.00
sz399016,2019-01-02,2122.4900,2124.5500,2098.9300,2105.0000,1291162100,14584581120.00
sz399016,2019-01-03,2098.8600,2119.7000,2069.8000,2070.7700,1351882600,15562103808.00
sz399016,2019-01-04,2049.6100,2135.0200,2045.0800,2134.9000,1837396400,20361777152.00
sz399016,2019-01-07,2147.0500,2189.0900,2143.1000,2186.5100,2015706000,23656425472.00
sz399016,2019-01-08,2182.2500,2197.3200,2178.2600,2190.7200,1882125200,18826184704.00
sz399016,2019-01-09,2195.6700,2229.6300,2180.4400,2195.1200,2259988400,26662168576.00
sz399016,2019-01-10,2196.9800,2215.2300,2188.9100,2193.6700,1751772800,20366860288.00
sz399016,2019-01-11,2197.8700,2216.3700,2186.5700,2208.3800,1615337400,18799751168.00
sz399016,2019-01-14,2210.2700,2212.5000,2173.7300,2179.0000,1553980600,16208579584.00
sz399016,2019-01-15,2176.5600,2224.9100,2170.5800,2224.4400,1902113000,21810044928.00
sz399016,2019-01-16,2225.5800,2244.6600,2214.2400,2219.6600,1994985400,22098110464.00
sz399016,2019-01-17,2217.2800,2217.6100,2186.6000,2188.8900,1575653600,17822119936.00
sz399016,2019-01-18,2191.6700,2212.5300,2176.1200,2211.7300,1711841000,19296974848.00
sz399016,2019-01-21,2216.4700,2236.9000,2205.5800,2225.8500,1773946800,19989022720.00
sz399016,2019-01-22,2223.6600,2223.6600,2182.3900,2190.5200,1344711900,15646188544.00
sz399016,2019-01-23,2183.3200,2192.6700,2175.0000,2187.7300,1043843300,12257658880.00
sz399016,2019-01-24,2189.8400,2223.7700,2180.1500,2213.2100,1418128900,17661122560.00
sz399016,2019-01-25,2213.8500,2235.7100,2201.6800,2213.8300,1648189900,20483217408.00
sz399016,2019-01-28,2224.6200,2239.2300,2195.6000,2200.5600,1662097700,20918646784.00
sz399016,2019-01-29,2192.8700,2192.8700,2134.7400,2168.5600,1533111200,18154061824.00
sz399016,2019-01-30,2158.5400,2173.9800,2142.0800,2142.3700,1269571400,16109536256.00
sz399016,2019-01-31,2137.9100,2164.6900,2122.3200,2137.4300,1735276000,19847573504.00
sz399016,2019-02-01,2146.9600,2212.7200,2146.9600,2211.9500,2092625600,23133196288.00
sz399016,2019-02-11,2221.0100,2285.5000,2221.0100,2284.7400,2576277400,27770671104.00
sz399016,2019-02-12,2284.8100,2321.6300,2280.4700,2315.8300,3913403200,31179847680.00
sz399016,2019-02-13,2322.8800,2375.4900,2319.4600,2371.2900,3993427200,39263186944.00
sz399016,2019-02-14,2374.0600,2389.1400,2359.9600,2378.1200,5832441200,40508919808.00
sz399016,2019-02-15,2376.8300,2382.6700,2354.9700,2358.6700,4826040800,38144270336.00
sz399016,2019-02-18,2373.4900,2461.8000,2373.4900,2461.8000,5984158000,48784699392.00
sz399016,2019-02-19,2469.9900,2485.2500,2427.7500,2460.5600,5312822400,48835948544.00
sz399016,2019-02-20,2454.0000,2462.7300,2424.5800,2460.9500,4555726800,37328416768.00
sz399016,2019-02-21,2456.6200,2518.9800,2447.5900,2458.2400,4908668000,46845591552.00
sz399016,2019-02-22,2454.9000,2531.3800,2452.0600,2531.3800,4286902000,44097150976.00
sz399016,2019-02-25,2588.5600,2688.7600,2587.1100,2684.3200,6710399600,74959175680.00
sz399016,2019-02-26,2690.5900,2734.4000,2652.3900,2673.8700,8033216000,79654715392.00
sz399016,2019-02-27,2664.9000,2690.4100,2600.5600,2634.8500,6192149600,62066266112.00
sz399016,2019-02-28,2635.9600,2676.9700,2634.5800,2658.8100,4214489200,43358363648.00
sz399016,2019-03-01,2679.3700,2688.6900,2630.8300,2678.0000,4177034000,43724185600.00
sz399016,2019-03-04,2714.0200,2797.7200,2711.3300,2739.7600,6461825600,76738887680.00
sz399016,2019-03-05,2733.2400,2836.5700,2722.5300,2836.5700,5436796800,64310472704.00
sz399016,2019-03-06,2868.5400,2889.3200,2822.5700,2887.7400,7357563200,78620155904.00
sz399016,2019-03-07,2887.4600,2942.4700,2850.1000,2908.8800,6305615200,76814458880.00
sz399016,2019-03-08,2830.2600,2975.2300,2800.2100,2854.7200,6852864000,88507752448.00
sz399016,2019-03-11,2894.0200,2993.6100,2872.3500,2993.6100,6025874800,76121767936.00
sz399016,2019-03-12,3019.8300,3066.3400,2990.7000,3054.4400,6395957200,88674164736.00
sz399016,2019-03-13,3058.1000,3058.1000,2898.3800,2921.6500,5774938800,74373898240.00
sz399016,2019-03-14,2888.1200,2917.3500,2795.9000,2830.1200,4401224800,54871289856.00
sz399016,2019-03-15,2851.6000,2882.7800,2813.7600,2845.7300,3459957200,47228604416.00
sz399016,2019-03-18,2846.1700,2910.1600,2816.6000,2910.1600,3929693600,50785132544.00
sz399016,2019-03-19,2910.4900,2956.4900,2896.0400,2925.7900,4080942800,50098561024.00
sz399016,2019-03-20,2930.4000,2931.3400,2850.5300,2901.6500,3972856800,48787697664.00
sz399016,2019-03-21,2903.0800,2958.9900,2896.9800,2941.1100,4301106800,51815325696.00
sz399016,2019-03-22,2936.0900,2940.5700,2873.6300,2935.2400,4235758400,48033308672.00
sz399016,2019-03-25,2882.5000,2934.3200,2874.1600,2892.0700,4061021600,48320012288.00
sz399016,2019-03-26,2902.3900,2913.7700,2799.5800,2808.0300,3868348800,45724311552.00
sz399016,2019-03-27,2829.4400,2838.9600,2763.7700,2825.6600,3015808400,37789978624.00
sz399016,2019-03-28,2818.5100,2865.4600,2800.0000,2802.4100,2805571200,36710416384.00
sz399016,2019-03-29,2808.7000,2896.0000,2780.5500,2895.3700,3819439600,52799156224.00
sz399016,2019-04-01,2920.2100,3013.5700,2920.2100,3013.5700,4946750800,71053606912.00
sz399016,2019-04-02,3035.0500,3071.6300,3015.9600,3032.4300,4422586400,67531194368.00
sz399016,2019-04-03,3020.4300,3057.8800,3010.0300,3055.8100,3599450400,52565544960.00
sz399016,2019-04-04,3071.3600,3087.4800,3040.5600,3059.1500,4059463600,60520194048.00
sz399016,2019-04-08,3075.2000,3084.6100,2959.2300,2996.0700,4462628800,65948942336.00
sz399016,2019-04-09,2986.6300,3026.1900,2971.2500,3010.8600,2886023200,44440727552.00
sz399016,2019-04-10,2990.3000,3032.1900,2972.2000,3006.7500,3518671600,50139787264.00
sz399016,2019-04-11,3012.9000,3022.0900,2940.2700,2941.2900,3057023800,46107500544.00
sz399016,2019-04-12,2946.3300,2958.4700,2918.5300,2946.4500,2255594000,34158579712.00
sz399016,2019-04-15,2995.5800,3014.9300,2915.6600,2917.3100,3176275600,47647641600.00
sz399016,2019-04-16,2902.4800,2996.6800,2868.7700,2996.6800,3314862000,50160074752.00
sz399016,2019-04-17,3003.2900,3040.7600,2996.4100,3015.2100,4297656400,59478446080.00
sz399016,2019-04-18,3012.7200,3020.8300,2981.2200,2993.2800,2891771600,40964427776.00
sz399016,2019-04-19,2991.6200,3009.1700,2968.3000,3008.9700,2381637000,34910937088.00
sz399016,2019-04-22,3012.4400,3014.4100,2955.1100,2964.4400,2960592400,41817317376.00
