代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399406,2015-02-11,9175.9600,9248.3700,9175.9600,9242.3800,1890606800,19963363328.00
sz399406,2015-02-12,9254.1300,9309.3400,9221.6100,9300.5000,1910805800,19387793408.00
sz399406,2015-02-13,9356.0700,9498.5600,9356.0700,9437.3000,3180588000,30374541312.00
sz399406,2015-02-16,9456.9200,9537.7200,9451.1500,9537.7200,2509012800,26084712448.00
sz399406,2015-02-17,9560.7000,9631.2700,9560.7000,9614.6800,2817113200,28479004672.00
sz399406,2015-02-25,9640.1800,9698.1200,9580.6400,9621.2800,2975375800,29639958528.00
sz399406,2015-02-26,9618.6300,9797.5000,9599.2700,9796.8100,3568264800,37169328128.00
sz399406,2015-02-27,9803.5100,9843.7300,9777.1000,9816.8900,3358205600,35551367168.00
sz399406,2015-03-02,9896.7400,10022.9900,9863.9500,10022.0500,4422820000,47179612160.00
sz399406,2015-03-03,9997.2200,10096.7300,9920.3900,9932.4800,5014146800,55354552320.00
sz399406,2015-03-04,9941.4100,10063.6500,9930.4000,10063.6500,3650644000,42123632640.00
sz399406,2015-03-05,10071.3300,10120.8300,9986.7800,10060.3700,4004210800,46082899968.00
sz399406,2015-03-06,10053.1700,10096.1200,9937.5000,9964.7200,3896213600,42735140864.00
sz399406,2015-03-09,9921.6400,10103.1100,9861.4100,10102.3900,3407042000,36744630272.00
sz399406,2015-03-10,10084.9100,10229.1200,10078.5300,10192.9100,3765940800,40344498176.00
sz399406,2015-03-11,10185.8900,10238.8300,10117.3100,10149.3700,3555948000,37628575744.00
sz399406,2015-03-12,10187.5200,10230.0900,10143.0700,10200.2800,3649535200,38688141312.00
sz399406,2015-03-13,10228.1600,10307.5000,10225.8500,10304.1400,3647203200,37531033600.00
sz399406,2015-03-16,10374.3000,10591.1800,10362.6100,10591.1800,5192296800,55218413568.00
sz399406,2015-03-17,10646.6600,10770.0700,10611.1900,10746.0000,6644622400,69062451200.00
sz399406,2015-03-18,10772.1000,10963.9300,10756.7600,10963.8200,7062999200,72593285120.00
sz399406,2015-03-19,10973.0500,11039.7300,10892.7800,11010.8500,6897758400,71501463552.00
sz399406,2015-03-20,11035.0400,11105.8100,10990.8400,11047.9200,5829996000,65472368640.00
sz399406,2015-03-23,11135.5200,11325.8900,11135.5200,11325.4700,6841923200,76574924800.00
sz399406,2015-03-24,11371.4900,11431.4000,11063.3200,11419.1200,8691250400,94656421888.00
sz399406,2015-03-25,11402.1100,11459.9500,11272.1800,11392.4700,6397741200,76596289536.00
sz399406,2015-03-26,11336.7100,11473.0600,11228.8500,11375.0400,6057958400,69553504256.00
sz399406,2015-03-27,11375.7600,11498.7000,11358.2400,11471.6500,4787944400,57279029248.00
sz399406,2015-03-30,11527.8500,11749.4300,11527.8500,11721.7400,6734755200,79639920640.00
sz399406,2015-03-31,11764.8800,11789.6400,11557.2400,11593.8300,6426217600,75987034112.00
sz399406,2015-04-01,11590.7700,11855.9900,11585.6500,11835.6100,5479062000,67728347136.00
sz399406,2015-04-02,11882.7900,12000.6300,11813.8600,12000.2800,6223611200,76337381376.00
sz399406,2015-04-03,11931.0000,12172.1800,11893.3500,12166.1700,6527056400,76538019840.00
sz399406,2015-04-07,12225.5500,12444.8300,12225.5500,12444.1800,7724635200,89205727232.00
sz399406,2015-04-08,12501.3900,12523.0600,12171.1900,12335.5300,7573846400,91326824448.00
sz399406,2015-04-09,12366.0200,12367.7100,11872.6800,12209.1200,6964565600,85715386368.00
sz399406,2015-04-10,12183.0600,12552.4500,12148.6600,12542.1500,5933824400,74837565440.00
sz399406,2015-04-13,12661.8800,12941.3400,12645.1400,12919.0000,6833629600,89640566784.00
sz399406,2015-04-14,12947.1200,13159.1700,12854.9600,13002.1300,7474477600,95977193472.00
sz399406,2015-04-15,12965.3000,12965.3000,12533.0700,12566.1400,7240572000,88224210944.00
sz399406,2015-04-16,12424.5000,12892.1600,12292.5000,12799.4500,6182756400,77553860608.00
sz399406,2015-04-17,12894.4500,13015.5200,12835.6000,12954.5700,8665737600,104339513344.00
sz399406,2015-04-20,12923.1100,13161.8800,12721.7000,12802.6300,10590502400,126982971392.00
sz399406,2015-04-21,12808.6900,13194.9100,12797.7700,13194.5900,8257644000,101754789888.00
sz399406,2015-04-22,13301.5500,13564.2300,13301.5500,13542.7500,9074457600,116294803456.00
sz399406,2015-04-23,13600.3700,13756.8800,13457.3700,13681.1400,9020352000,119474323456.00
sz399406,2015-04-24,13505.4800,13770.6600,13440.3600,13700.9500,8568060800,113810964480.00
sz399406,2015-04-27,13839.6700,13970.2500,13731.2100,13900.6700,8943009600,115551125504.00
sz399406,2015-04-28,13895.9400,13904.5500,13450.0100,13560.4000,8981180000,113085579264.00
sz399406,2015-04-29,13492.8300,13815.6500,13479.9200,13773.6600,6204674800,82432966656.00
sz399406,2015-04-30,13781.9200,13877.4900,13679.4400,13679.4400,6704934000,90185506816.00
sz399406,2015-05-04,13706.4800,13856.8300,13555.7000,13829.9900,6689087200,82375335936.00
sz399406,2015-05-05,13850.6100,13850.6100,13210.8100,13271.7500,8206132000,96974651392.00
sz399406,2015-05-06,13309.8000,13473.9900,12888.5700,13007.6400,6198990400,77721247744.00
sz399406,2015-05-07,12944.0300,12999.9200,12643.9300,12644.9600,5418102400,65604530176.00
sz399406,2015-05-08,12761.5900,12992.0100,12678.0400,12991.5500,4964722800,62957568000.00
sz399406,2015-05-11,13118.0200,13439.2500,13006.1800,13438.3400,5916641200,79091548160.00
sz399406,2015-05-12,13486.5300,13691.7600,13439.6400,13691.5900,6466570000,88532533248.00
sz399406,2015-05-13,13668.6100,13901.3400,13568.1600,13785.3400,6758519200,92240224256.00
sz399406,2015-05-14,13793.2500,13856.9200,13609.8300,13780.8600,5747157600,77722787840.00
sz399406,2015-05-15,13730.0100,13730.0100,13394.6100,13517.7100,5072142800,69218459648.00
sz399406,2015-05-18,13445.4400,13725.6400,13412.7600,13621.2800,4655562400,65475411968.00
sz399406,2015-05-19,13660.4000,14037.3000,13657.9500,14036.4800,5526380400,81501814784.00
sz399406,2015-05-20,14091.1500,14406.5300,14091.1500,14169.8900,6992216800,99364569088.00
sz399406,2015-05-21,14204.8600,14547.7000,14160.2000,14547.6600,6211004800,89291866112.00
sz399406,2015-05-22,14756.5300,14842.2800,14511.5300,14834.0500,8182498400,116275978240.00
sz399406,2015-05-25,14828.0200,15321.2200,14810.5500,15321.2200,8604471200,125366386688.00
sz399406,2015-05-26,15428.5500,15726.2000,15223.7800,15726.0900,9283801600,137383673856.00
sz399406,2015-05-27,15795.1500,15977.1200,15539.8600,15933.4400,9061012000,133402001408.00
sz399406,2015-05-28,15954.8200,16135.1800,14911.1900,14915.5600,11054644000,160515555328.00
sz399406,2015-05-29,14903.6900,15314.6400,14278.6700,15027.3600,8103894400,115533398016.00
sz399406,2015-06-01,15185.3600,15877.3000,15180.1900,15877.3000,7701617600,117375139840.00
sz399406,2015-06-02,16030.5900,16443.0300,15921.0600,16440.7600,8458000000,130964250624.00
sz399406,2015-06-03,16528.5600,16595.5200,16062.2200,16457.4400,8045111200,126670225408.00
sz399406,2015-06-04,16483.6700,16541.4900,15377.5200,16536.3200,8400344000,130823495680.00
sz399406,2015-06-05,16752.9200,17035.1500,16485.7300,16895.2300,10736680800,166473760768.00
sz399406,2015-06-08,16910.2400,16983.9600,16594.2600,16906.4500,10239459200,157198532608.00
sz399406,2015-06-09,16950.0500,16999.6400,16651.1900,16867.2600,8977314400,140312920064.00
sz399406,2015-06-10,16731.3900,17236.3200,16545.8700,17035.4200,8618999200,133130919936.00
sz399406,2015-06-11,16995.2400,17270.6300,16911.8100,17269.3900,7693556000,124612182016.00
sz399406,2015-06-12,17376.1100,17602.9000,17285.5100,17512.8500,9362614400,145658314752.00
sz399406,2015-06-15,17566.7000,17626.4500,17218.3300,17268.1100,9632483200,144692281344.00
sz399406,2015-06-16,17063.3800,17121.0300,16481.5600,16655.9800,7692189600,117100257280.00
sz399406,2015-06-17,16637.3700,17005.1500,16045.3800,16956.7700,7090032800,102491955200.00
sz399406,2015-06-18,16918.3100,17124.5200,16474.9800,16499.6000,7387497600,104333107200.00
sz399406,2015-06-19,16105.9000,16310.4700,15243.8400,15276.9900,6142813600,86413729792.00
sz399406,2015-06-23,15243.8400,15463.5400,14288.2900,15463.5300,6188329200,82657894400.00
sz399406,2015-06-24,15595.2500,15891.3000,15407.5400,15884.3100,8254509600,108619800576.00
sz399406,2015-06-25,15916.9300,16003.5400,15182.5900,15356.2900,8610901600,111992160256.00
sz399406,2015-06-26,14861.0200,14973.8800,14035.5000,14093.9000,7878319200,98556411904.00
sz399406,2015-06-29,14478.7900,14486.1500,13030.7300,13390.7700,9623645600,115983745024.00
sz399406,2015-06-30,13300.8100,14151.2100,12604.6400,14136.7300,7845200000,97529225216.00
sz399406,2015-07-01,14064.9400,14525.6200,13583.0200,13640.3700,4347199600,68489891840.00
sz399406,2015-07-02,13750.7100,13839.9200,12828.7900,12973.1200,4122250800,59150970880.00
sz399406,2015-07-03,12750.8200,13301.8300,12080.2500,12402.4300,4690303200,61105074176.00
sz399406,2015-07-06,13294.4100,13294.4100,11682.4500,12301.5000,5584521600,71062036480.00
sz399406,2015-07-07,11901.7300,12033.7600,11464.8400,11574.0800,4515174400,50604650496.00
sz399406,2015-07-08,11004.8500,11299.2500,10974.9300,11096.3000,4625351200,52769902592.00
sz399406,2015-07-09,11023.3900,11612.2800,11023.3900,11612.2800,2842263200,28728709120.00
sz399406,2015-07-10,11900.4600,12193.8300,11899.6200,12193.8300,2174772800,25672241152.00
sz399406,2015-07-13,12679.1500,12953.5900,12554.7000,12939.6100,3794614800,50663981056.00
sz399406,2015-07-14,13104.6200,13485.2500,13016.4900,13102.6000,4610005600,61744132096.00
sz399406,2015-07-15,13055.8400,13079.6900,12332.1900,12335.0200,4662240800,56742215680.00
sz399406,2015-07-16,12300.4400,12846.8900,11914.2000,12628.5200,3505278400,43485876224.00
sz399406,2015-07-17,12702.0300,13301.2700,12688.1700,13198.8300,3519867200,45688623104.00
sz399406,2015-07-20,13226.9000,13478.4100,13010.4700,13255.6700,3925475200,52153806848.00
sz399406,2015-07-21,13089.6400,13460.9200,13025.8400,13399.6200,3454841600,45846323200.00
sz399406,2015-07-22,13408.2700,13576.3000,13213.4300,13540.0800,4375148000,57442177024.00
sz399406,2015-07-23,13524.1700,13887.0600,13462.4400,13850.1700,4629226400,62040887296.00
sz399406,2015-07-24,13883.9600,14023.5600,13534.4800,13630.6500,5230020400,69055717376.00
sz399406,2015-07-27,13391.1600,13677.4900,12596.3000,12615.0500,4872448400,65558585344.00
sz399406,2015-07-28,12236.2300,12772.8900,11798.8000,12534.9400,4817805600,59346014208.00
sz399406,2015-07-29,12675.8600,13043.7600,12348.1500,13041.3900,3378693600,42592186368.00
sz399406,2015-07-30,12965.5200,13189.7100,12595.0600,12643.4900,3488401600,44533739520.00
sz399406,2015-07-31,12497.4600,12820.7100,12479.9800,12706.4100,2677570200,33727873024.00
sz399406,2015-08-03,12571.5600,12815.0900,12425.6200,12813.6600,2976815200,37026537472.00
sz399406,2015-08-04,12827.7500,13304.2800,12726.1000,13302.5300,3068211600,39154159616.00
sz399406,2015-08-05,13231.2000,13362.0200,12997.5800,13070.6500,2730214600,36462415872.00
sz399406,2015-08-06,12850.9200,13132.8700,12819.2000,12978.5100,2081975000,26390616064.00
sz399406,2015-08-07,13072.1700,13275.1500,13065.5200,13265.4400,2658170000,33662754816.00
sz399406,2015-08-10,13363.9100,13864.7400,13323.3000,13805.7700,4045705200,52966137856.00
sz399406,2015-08-11,13805.8600,13967.0100,13724.8400,13820.5700,4298082000,57863454720.00
sz399406,2015-08-12,13693.3200,13886.6000,13662.9600,13710.6900,3542438000,47719718912.00
sz399406,2015-08-13,13665.7900,13955.5100,13585.6100,13955.5100,3440412000,47079071744.00
sz399406,2015-08-14,14048.9700,14235.8100,14021.1500,14088.1300,3693089600,51882287104.00
sz399406,2015-08-17,14090.9700,14472.0100,14042.3400,14471.5600,3812626400,54167662592.00
sz399406,2015-08-18,14450.5600,14490.6600,13421.9000,13471.5400,4497778400,63190228992.00
sz399406,2015-08-19,13101.9800,13822.2800,12799.5900,13736.9700,3652856800,49062227968.00
sz399406,2015-08-20,13593.8600,13776.8700,13336.5600,13338.0600,3180100000,42649591808.00
sz399406,2015-08-21,13169.9200,13297.2100,12660.6900,12707.7300,3124460200,40197849088.00
sz399406,2015-08-24,12206.0300,12243.6800,11707.3000,11709.7600,2734272400,33092007936.00
sz399406,2015-08-25,10952.2800,11401.3600,10865.8200,10898.7400,3217545400,36661092352.00
sz399406,2015-08-26,10993.6000,11360.7600,10610.8000,10794.4800,3533918800,37940469760.00
sz399406,2015-08-27,10992.7800,11247.0900,10745.4100,11244.3700,2924385600,31825735680.00
sz399406,2015-08-28,11392.2100,11825.5200,11328.8200,11796.0000,3424305600,38576349184.00
sz399406,2015-08-31,11696.8100,11696.8100,11358.5100,11515.1600,2761822200,30093948928.00
sz399406,2015-09-01,11415.7700,11415.7700,10947.3100,11122.5800,2916092600,30305116160.00
sz399406,2015-09-02,10697.0500,11282.6400,10650.7400,11143.1000,3025618400,33008435200.00
sz399406,2015-09-07,11228.0300,11521.0300,11026.2200,11099.6500,2247660800,24665231360.00
sz399406,2015-09-08,11071.9700,11478.6500,10924.0700,11464.1000,1857360800,20266131456.00
sz399406,2015-09-09,11535.1500,11818.7100,11479.3800,11684.7100,3298242000,38116679680.00
sz399406,2015-09-10,11511.6600,11661.7300,11463.3000,11495.2700,1991412000,21833945088.00
sz399406,2015-09-11,11472.0500,11592.7700,11370.7800,11558.2300,1876119200,22002991104.00
sz399406,2015-09-14,11626.9700,11645.1600,10785.8700,10948.2800,2699760800,29835325440.00
sz399406,2015-09-15,10755.3100,10929.5500,10454.5100,10480.5700,2045410400,20990349312.00
sz399406,2015-09-16,10517.6200,11153.3400,10495.0200,11095.1400,2154644400,22763059200.00
sz399406,2015-09-17,11033.9600,11240.8500,10854.2400,10857.4600,2538971200,27190986752.00
sz399406,2015-09-18,10910.6800,10980.1300,10804.5500,10930.1600,1533972800,16238689280.00
sz399406,2015-09-21,10823.5800,11179.0200,10796.1000,11163.7000,2191142800,22542807040.00
sz399406,2015-09-22,11186.0400,11331.0700,11143.7000,11243.2800,2323418800,24820826112.00
sz399406,2015-09-23,11110.9200,11267.7100,11043.7000,11084.5500,1963080600,21078280192.00
sz399406,2015-09-24,11116.2300,11201.2500,11052.3600,11159.7200,1556772900,16864538624.00
sz399406,2015-09-25,11124.3800,11205.8400,10852.9500,10917.8000,1780221600,18665146368.00
sz399406,2015-09-28,10956.4100,11046.1100,10823.8000,11046.0300,1297477700,14326732800.00
sz399406,2015-09-29,10906.0100,11001.5500,10842.1900,10885.5400,1434687500,15735322624.00
sz399406,2015-09-30,10941.6100,10984.4900,10854.1400,10893.2200,1189412400,13137569792.00
sz399406,2015-10-08,11248.6900,11363.9500,11186.5600,11290.5100,2171386600,25357463552.00
sz399406,2015-10-09,11284.0400,11438.3900,11247.5000,11409.1100,2290449600,25320605696.00
sz399406,2015-10-12,11465.8500,11880.3100,11440.9700,11718.7800,3649805600,43558490112.00
sz399406,2015-10-13,11630.2900,11800.2200,11600.3900,11773.3000,2638906000,30983458816.00
sz399406,2015-10-14,11720.3700,11798.5500,11593.9200,11600.9900,2357397600,27062388736.00
sz399406,2015-10-15,11571.6300,11853.6900,11571.4900,11853.6300,2822666000,32251711488.00
sz399406,2015-10-16,11932.3900,12056.0000,11829.6700,12048.5300,3342569600,39633948672.00
sz399406,2015-10-19,12071.9800,12139.8000,11918.2800,12044.9900,3679457200,40795365376.00
sz399406,2015-10-20,12033.7800,12172.9600,11980.2900,12172.4100,3097000800,35488620544.00
sz399406,2015-10-21,12173.4100,12238.0400,11495.8800,11534.9900,4171230000,47016210432.00
sz399406,2015-10-22,11557.6100,11908.4400,11542.9700,11890.3900,2851002000,32569810944.00
sz399406,2015-10-23,11960.0400,12190.1400,11936.8200,12160.5800,3744550000,41354407936.00
sz399406,2015-10-26,12296.0000,12296.0000,12076.5000,12191.5500,3386873200,41839554560.00
sz399406,2015-10-27,12114.9400,12254.9500,11817.5500,12204.6700,4990630000,44400259072.00
sz399406,2015-10-28,12129.4100,12259.1000,11909.5500,11950.2600,4364003600,42953392128.00
sz399406,2015-10-29,12009.8400,12126.5100,11927.7800,12052.1500,3073334400,30021574656.00
sz399406,2015-10-30,12065.9600,12175.0900,11929.9800,12037.6800,2847217800,31305121792.00
sz399406,2015-11-02,11853.1500,12109.0600,11806.7100,11841.0800,2594326600,28320546816.00
sz399406,2015-11-03,11851.6600,11910.9800,11710.3200,11784.0600,2118655600,24361576448.00
sz399406,2015-11-04,11826.7600,12262.5400,11826.7600,12262.5400,3489183600,38569734144.00
sz399406,2015-11-05,12251.3600,12398.4800,12187.9600,12273.9400,4435219600,48661262336.00
sz399406,2015-11-06,12283.4700,12468.8000,12279.5800,12458.6700,3481001600,38907453440.00
sz399406,2015-11-09,12440.8400,12654.9100,12373.9100,12576.6100,4141644000,48750448640.00
sz399406,2015-11-10,12543.4500,12715.2700,12496.9100,12640.9900,4639732000,52212936704.00
sz399406,2015-11-11,12649.9400,12753.2000,12573.3100,12751.7100,4090214000,46288900096.00
sz399406,2015-11-12,12790.1800,12940.8800,12686.8100,12853.8100,4064532400,47644446720.00
sz399406,2015-11-13,12726.2600,12831.3400,12571.9200,12696.7700,3800108400,44700729344.00
sz399406,2015-11-16,12511.5300,12854.0300,12511.5300,12852.4800,2548563600,30648020992.00
sz399406,2015-11-17,12953.7100,13005.5700,12746.8000,12764.4800,3576356800,42292994048.00
sz399406,2015-11-18,12792.7500,12822.8600,12599.8600,12627.9100,2572962400,29786322944.00
sz399406,2015-11-19,12685.1700,12846.3500,12591.1300,12845.4500,2504056000,32096911360.00
sz399406,2015-11-20,12859.4800,12996.7400,12823.3800,12951.6800,3748291600,42055454720.00
sz399406,2015-11-23,12940.9800,13033.2200,12841.3500,12889.8300,3594946800,40207224832.00
sz399406,2015-11-24,12872.5000,12889.0400,12709.0500,12888.5500,2546748800,27805466624.00
sz399406,2015-11-25,12901.2400,13052.9600,12878.5000,13051.1000,2791305400,33533097984.00
sz399406,2015-11-26,13129.2000,13157.3400,12974.8100,12974.8100,3647789600,41629700096.00
sz399406,2015-11-27,12921.6400,12966.0000,12138.1400,12246.4300,3953554400,45846859776.00
sz399406,2015-11-30,12271.9000,12391.8900,11802.0900,12321.3500,3116031000,36707106816.00
sz399406,2015-12-01,12331.4100,12493.1300,12254.1200,12400.5200,2461908000,31115024384.00
sz399406,2015-12-02,12379.0500,12489.5700,12163.4300,12489.5700,2535841200,30107856896.00
sz399406,2015-12-03,12491.5800,12715.0900,12484.4500,12711.7200,2297412800,28612585472.00
sz399406,2015-12-04,12661.4600,12751.3000,12611.8500,12684.4600,2405418400,29939791872.00
sz399406,2015-12-07,12693.0800,12809.5000,12669.6200,12768.0800,2143978000,27295535104.00
sz399406,2015-12-08,12688.3200,12688.3200,12429.9400,12434.2900,2243325200,27550584832.00
sz399406,2015-12-09,12390.7600,12582.8100,12387.2600,12491.8100,1813313600,23881725952.00
sz399406,2015-12-10,12481.8100,12625.7900,12458.2100,12489.1800,2059620400,27976677376.00
sz399406,2015-12-11,12455.8300,12521.1400,12365.2100,12413.1300,1916615200,23653324800.00
sz399406,2015-12-14,12305.7400,12684.6500,12280.8600,12684.6500,2419416800,27553699840.00
sz399406,2015-12-15,12683.4100,12826.6000,12678.2700,12772.8900,2045902400,26593890304.00
sz399406,2015-12-16,12800.5300,12852.7900,12730.8400,12768.2600,2007206200,25625380864.00
sz399406,2015-12-17,12838.9700,13008.0900,12834.8600,13007.8800,2955477400,36628066304.00
sz399406,2015-12-18,13031.3100,13121.3400,12976.2300,13082.1400,2672809400,35295961088.00
sz399406,2015-12-21,13068.4200,13361.6900,13065.8500,13341.8100,2914166800,39933157376.00
sz399406,2015-12-22,13414.4700,13452.9700,13264.1700,13451.6800,2772276400,36442169344.00
sz399406,2015-12-23,13475.7600,13686.3000,13456.0600,13580.2800,2877011200,41069338624.00
sz399406,2015-12-24,13562.0700,13608.8500,13336.2400,13516.9800,2389101400,32518969344.00
sz399406,2015-12-25,13543.4300,13596.1400,13449.2000,13528.5000,2070637600,30059958272.00
sz399406,2015-12-28,13559.0300,13566.5300,13074.7700,13076.4700,2654584000,36819816448.00
sz399406,2015-12-29,13016.8000,13156.1600,12958.3000,13156.1600,1859002400,25094103040.00
sz399406,2015-12-30,13177.6500,13239.6500,13126.5500,13238.0000,1729682000,23551391744.00
sz399406,2015-12-31,13241.0900,13282.4200,13134.2400,13134.4400,1694323600,23059267584.00
sz399406,2016-01-04,13131.8000,13149.1100,12148.2200,12148.2200,1737230200,27651616768.00
sz399406,2016-01-05,11754.2200,12291.5600,11716.5400,12084.1500,2521378000,38882582528.00
sz399406,2016-01-06,12119.6400,12333.0800,12082.6600,12331.4600,2215792200,32476241920.00
sz399406,2016-01-07,12157.3800,12157.3800,11362.9300,11385.5200,755331800,9931999232.00
sz399406,2016-01-08,11648.9100,11746.0400,11048.1200,11521.5500,2662750200,38236827648.00
sz399406,2016-01-11,11317.2500,11403.0300,10796.9700,10796.9900,2586531200,32891789312.00
sz399406,2016-01-12,10798.8100,10899.4900,10578.2000,10795.5500,2035670000,26568740864.00
sz399406,2016-01-13,10854.4200,10945.6900,10459.3600,10462.1300,1849303200,23644598272.00
sz399406,2016-01-14,10180.4500,10792.2500,10172.7400,10762.4100,2145464000,26590068736.00
sz399406,2016-01-15,10693.2000,10773.0700,10332.2100,10385.2300,2031571200,25783252992.00
sz399406,2016-01-18,10195.6800,10596.9600,10195.6800,10481.3500,1668159600,21409021952.00
sz399406,2016-01-19,10484.6000,10844.5200,10474.2400,10829.7800,2109327600,27472480256.00
sz399406,2016-01-20,10764.4800,10874.3300,10633.6100,10698.5800,1971656800,26073190400.00
sz399406,2016-01-21,10545.7900,10779.5000,10327.1300,10327.2600,1769981600,23491497984.00
sz399406,2016-01-22,10428.5400,10493.4200,10187.1700,10440.0300,1627195700,20711073792.00
sz399406,2016-01-25,10525.8100,10610.5900,10441.3400,10528.6400,1670518600,20567224320.00
sz399406,2016-01-26,10414.4900,10435.0800,9809.1500,9834.1800,2357040800,27399256064.00
sz399406,2016-01-27,9840.9600,9882.5700,9370.7900,9740.3200,2565274800,28664930304.00
sz399406,2016-01-28,9645.2100,9755.5100,9405.5200,9413.7700,1908602000,21524731904.00
sz399406,2016-01-29,9395.1000,9824.3400,9376.7800,9749.0500,2177139000,24399187968.00
sz399406,2016-02-01,9727.7500,9796.0200,9529.3800,9654.6700,1958298200,22656002048.00
sz399406,2016-02-02,9669.3100,9947.8100,9667.6200,9931.8900,1772916800,21669840896.00
sz399406,2016-02-03,9824.4300,9960.4400,9754.0300,9928.4700,1747021600,20724963328.00
sz399406,2016-02-04,9951.9500,10133.5500,9951.9500,10095.5900,1927525400,23235655680.00
sz399406,2016-02-05,10114.6000,10135.3100,9992.9600,9996.4900,1527422000,17943564288.00
sz399406,2016-02-15,9712.5700,10042.1700,9712.5700,9988.6700,1416469800,16069448704.00
sz399406,2016-02-16,10036.9300,10383.8700,10036.9300,10370.6300,2194432000,25572874240.00
sz399406,2016-02-17,10361.0400,10494.6600,10302.8700,10477.3500,2425507600,29913917440.00
sz399406,2016-02-18,10521.9200,10576.8300,10455.7900,10474.9800,2533876200,31513196544.00
sz399406,2016-02-19,10438.0500,10544.2700,10410.5000,10480.4000,1877587200,24870862848.00
sz399406,2016-02-22,10609.7200,10731.1200,10578.3900,10715.3700,2745536000,34766442496.00
sz399406,2016-02-23,10707.1700,10728.4300,10519.1100,10654.1700,2523791400,31424649216.00
sz399406,2016-02-24,10601.9300,10708.2800,10470.5000,10673.3900,2275060200,27749433344.00
sz399406,2016-02-25,10652.6000,10652.6000,9855.4900,9897.6000,2913847600,34599587840.00
sz399406,2016-02-26,9976.1700,10029.4000,9744.0700,9964.1000,2197368800,25250004992.00
sz399406,2016-02-29,9925.7600,9925.7600,9400.7000,9517.1700,2328804000,24662413312.00
sz399406,2016-03-01,9517.3300,9746.8700,9434.4700,9696.7000,2067839200,22996164608.00
sz399406,2016-03-02,9681.2700,10150.1700,9679.4200,10135.8400,2683934600,30415937536.00
sz399406,2016-03-03,10134.4900,10309.7500,10118.7400,10153.8100,3125839600,36368547840.00
sz399406,2016-03-04,10133.0000,10207.4200,9800.6100,9948.7800,2821033200,33709332480.00
sz399406,2016-03-07,10046.1300,10186.8600,10014.2100,10124.4500,2186999200,26020057088.00
sz399406,2016-03-08,10130.7600,10142.6600,9793.8600,10142.6600,2526052800,28297056256.00
sz399406,2016-03-09,9928.9800,10026.1200,9856.8200,9922.2500,1898018800,22359169024.00
sz399406,2016-03-10,9895.2400,9956.0700,9760.0100,9763.5600,1501096500,18079426560.00
sz399406,2016-03-11,9647.8000,9775.8900,9610.3600,9719.5100,1277312600,15172182016.00
sz399406,2016-03-14,9781.8900,10061.2200,9781.8900,9964.6000,2168143600,27023538176.00
sz399406,2016-03-15,9911.8900,9940.7500,9802.9800,9892.4900,1706774400,22463838208.00
sz399406,2016-03-16,9912.1300,9956.8200,9750.1000,9796.8200,1751228800,22042986496.00
sz399406,2016-03-17,9837.5300,10070.3100,9817.3000,10055.5500,2254751600,29998782464.00
sz399406,2016-03-18,10086.0900,10374.8200,10086.0900,10332.1800,3240311200,43014242304.00
sz399406,2016-03-21,10427.1800,10553.8000,10415.3500,10553.2600,3328692400,45977976832.00
sz399406,2016-03-22,10477.1900,10581.6700,10419.5700,10505.0000,2630187800,37497966592.00
sz399406,2016-03-23,10478.6800,10564.5800,10436.4400,10558.3100,2206550800,32370274304.00
sz399406,2016-03-24,10485.2700,10555.5900,10395.2600,10411.5900,2450467200,34931929088.00
sz399406,2016-03-25,10404.0800,10505.2300,10393.8900,10493.3800,1733581600,24356413440.00
sz399406,2016-03-28,10545.4900,10633.8200,10414.4500,10442.5300,2201054800,30977093632.00
sz399406,2016-03-29,10428.8600,10443.1800,10191.7700,10248.5100,1875726000,24925319168.00
sz399406,2016-03-30,10336.5400,10591.1800,10336.5400,10591.1800,2155521800,30193967104.00
sz399406,2016-03-31,10628.8100,10709.6200,10589.4200,10634.7000,2478806800,35712212992.00
sz399406,2016-04-01,10597.9900,10637.6300,10428.6600,10591.4700,2177100600,28961384448.00
sz399406,2016-04-05,10616.1100,10859.1900,10603.9600,10846.7500,2722181200,36972691456.00
sz399406,2016-04-06,10821.7200,10915.2400,10787.9800,10893.4600,2667018800,36830945280.00
sz399406,2016-04-07,10929.2800,10957.6500,10779.7000,10781.3900,2481932400,36893765632.00
sz399406,2016-04-08,10730.7300,10755.2100,10570.5300,10687.2700,2193286000,32531068928.00
sz399406,2016-04-11,10783.2000,10941.3700,10783.2000,10893.6000,2490396800,36505243648.00
sz399406,2016-04-12,10869.1700,10898.3800,10724.4200,10838.7200,2047966000,30148593664.00
sz399406,2016-04-13,10907.1800,11130.2100,10907.1800,10996.4200,3455784000,47999397888.00
sz399406,2016-04-14,11040.9700,11090.2000,10968.4500,11088.2500,2416715600,34356629504.00
sz399406,2016-04-15,11062.0700,11097.5700,10989.0900,11039.8800,2120547200,29482866688.00
sz399406,2016-04-18,10960.8800,10960.8800,10769.9600,10828.6600,1940016000,27921475584.00
sz399406,2016-04-19,10865.5100,10894.9200,10768.5000,10830.0200,1778368200,25674856448.00
sz399406,2016-04-20,10847.7900,10878.0500,10228.5300,10406.9000,2832255600,38320631808.00
sz399406,2016-04-21,10350.6700,10507.0500,10317.0400,10330.8700,2341504200,29880801280.00
