代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399370,2012-09-03,2482.7600,2534.7300,2480.6600,2527.8200,2515615600,27584708608.00
SZ399370,2012-09-04,2536.3900,2538.8000,2497.5100,2502.3900,2310702200,27239972864.00
SZ399370,2012-09-05,2496.4100,2509.3000,2481.4600,2499.4100,2360237200,24177821696.00
SZ399370,2012-09-06,2504.8600,2523.3400,2499.4500,2523.0800,2222901600,22606571520.00
SZ399370,2012-09-07,2543.0200,2660.6700,2543.0200,2632.7900,5556244000,60567265280.00
SZ399370,2012-09-10,2641.8200,2657.2000,2632.0000,2646.1200,4559044800,50061017088.00
SZ399370,2012-09-11,2632.9700,2632.9700,2609.7300,2630.0900,3162346800,34321475584.00
SZ399370,2012-09-12,2644.9100,2662.4600,2619.2100,2644.5400,3345483200,36396863488.00
SZ399370,2012-09-13,2641.9300,2647.7600,2608.8500,2609.1600,2819837600,29570072576.00
SZ399370,2012-09-14,2637.5200,2647.4400,2605.3000,2626.7200,3687566400,40877383680.00
SZ399370,2012-09-17,2622.4400,2625.9800,2559.5100,2559.5100,3226587600,34997903360.00
SZ399370,2012-09-18,2547.0600,2559.0900,2529.8000,2538.5900,2153418800,23766994944.00
SZ399370,2012-09-19,2539.9300,2553.6000,2528.1600,2551.9200,2125558400,25363046400.00
SZ399370,2012-09-20,2543.4300,2543.4300,2488.4200,2490.3400,2898212000,31402770432.00
SZ399370,2012-09-21,2482.8300,2512.4700,2476.7200,2490.4700,2617683600,28334127104.00
SZ399370,2012-09-24,2472.8400,2520.4400,2457.5800,2510.1500,2409360000,25499308032.00
SZ399370,2012-09-25,2505.3000,2524.7900,2495.3000,2502.1600,1870691200,21414422528.00
SZ399370,2012-09-26,2498.9300,2509.6200,2463.5600,2467.5900,1910947200,20602363904.00
SZ399370,2012-09-27,2467.1300,2550.8500,2467.1300,2535.3400,2957659600,32238698496.00
SZ399370,2012-09-28,2520.4700,2589.1600,2517.6900,2587.3600,3368914800,38498979840.00
SZ399370,2012-10-08,2585.8200,2597.6000,2546.4700,2558.7900,2108312800,24399527936.00
SZ399370,2012-10-09,2568.5400,2621.2700,2568.5400,2620.8200,3114441800,34435448832.00
SZ399370,2012-10-10,2614.1100,2631.3900,2606.2800,2630.0700,2970108000,31070494720.00
SZ399370,2012-10-11,2622.1600,2630.4400,2602.1300,2603.8400,2997415200,31063506944.00
SZ399370,2012-10-12,2612.0700,2634.2900,2581.6800,2599.4400,2571495600,26089172992.00
SZ399370,2012-10-15,2602.1700,2604.8600,2569.5700,2589.2700,2248881200,24876371968.00
SZ399370,2012-10-16,2587.9100,2619.7400,2583.1000,2601.1800,2251129600,25783863296.00
SZ399370,2012-10-17,2609.8300,2614.3700,2580.6400,2606.1400,2367378800,24470566912.00
SZ399370,2012-10-18,2610.2300,2656.3500,2609.7500,2651.8900,3466226800,35223363584.00
SZ399370,2012-10-19,2652.1900,2665.1500,2647.6600,2652.4700,2832091600,28757078016.00
SZ399370,2012-10-22,2637.3900,2667.8800,2630.1500,2662.8700,2487323600,26098812928.00
SZ399370,2012-10-23,2662.8600,2665.8800,2621.5300,2623.7000,2733676800,27584751616.00
SZ399370,2012-10-24,2611.4500,2633.8000,2609.7900,2617.8600,2444698400,23602065408.00
SZ399370,2012-10-25,2616.8100,2632.2200,2589.0500,2592.1900,2905178600,26936119296.00
SZ399370,2012-10-26,2591.5800,2594.7200,2525.1800,2541.1900,2827625200,27972225024.00
SZ399370,2012-10-29,2532.8400,2544.7400,2521.0600,2532.0800,2125793000,20650106880.00
SZ399370,2012-10-30,2531.3300,2560.5300,2531.3300,2539.0900,2483349600,23084943360.00
SZ399370,2012-10-31,2543.0900,2559.8000,2533.6700,2558.8000,2347362000,22886791168.00
SZ399370,2012-11-01,2561.3500,2617.3600,2561.3500,2611.0200,3611829200,35770671104.00
SZ399370,2012-11-02,2610.0500,2622.9500,2594.5400,2619.1200,3195748800,29826945024.00
SZ399370,2012-11-05,2612.6500,2629.9100,2596.9300,2607.8800,2739889200,27481542656.00
SZ399370,2012-11-06,2606.7900,2607.8600,2559.5400,2594.3100,2664125200,28010266624.00
SZ399370,2012-11-07,2591.5300,2605.8100,2580.8400,2591.9000,2381540000,26660196352.00
SZ399370,2012-11-08,2569.9100,2582.0200,2542.9100,2542.9100,2564416800,25453297664.00
SZ399370,2012-11-09,2538.2400,2552.0600,2529.5100,2535.7200,1965878000,19069005824.00
SZ399370,2012-11-12,2537.5300,2551.9100,2523.1500,2544.3200,2139806600,22555283456.00
SZ399370,2012-11-13,2543.0200,2543.0200,2494.3700,2497.9300,2197402400,22158870528.00
SZ399370,2012-11-14,2498.4400,2509.9600,2485.8000,2508.7400,1778852000,18363693056.00
SZ399370,2012-11-15,2495.1400,2508.7100,2473.5400,2475.2200,1797940000,18378964992.00
SZ399370,2012-11-16,2469.5800,2470.1400,2437.8300,2454.0300,1831290800,19451305984.00
SZ399370,2012-11-19,2450.9700,2450.9700,2411.5500,2446.3200,1733641600,20814995456.00
SZ399370,2012-11-20,2451.2100,2459.6400,2437.0900,2438.8100,1653923100,18986975232.00
SZ399370,2012-11-21,2437.6700,2468.3400,2414.8100,2468.2000,1881523600,19777595392.00
SZ399370,2012-11-22,2450.5100,2454.8800,2435.7900,2444.2900,1757511800,17921673216.00
SZ399370,2012-11-23,2447.1300,2472.9000,2444.6100,2459.4100,2072536800,20453668864.00
SZ399370,2012-11-26,2455.5100,2458.6400,2431.1000,2435.1800,1756510600,17953622016.00
SZ399370,2012-11-27,2426.3300,2430.6300,2396.0000,2396.5600,2114564400,20191866880.00
SZ399370,2012-11-28,2385.0800,2385.8900,2361.7200,2365.9700,1995069200,19597113344.00
SZ399370,2012-11-29,2364.5400,2381.6600,2354.3000,2354.3000,1879282000,18577278976.00
SZ399370,2012-11-30,2351.7600,2389.1500,2348.0800,2386.2700,2381534400,21814136832.00
SZ399370,2012-12-03,2381.8600,2398.8400,2336.7500,2337.4100,2672714200,26585702400.00
SZ399370,2012-12-04,2328.4900,2370.9000,2318.2200,2365.4100,2588103200,26079776768.00
SZ399370,2012-12-05,2359.1000,2470.3500,2356.8600,2458.8200,5052424400,49825734656.00
SZ399370,2012-12-06,2456.1600,2469.5800,2436.1800,2452.9000,3340126400,33825159168.00
SZ399370,2012-12-07,2452.5400,2510.1700,2447.0500,2506.6600,5025334800,49347448832.00
SZ399370,2012-12-10,2511.0800,2543.9000,2501.9400,2539.1800,4931670000,46775693312.00
SZ399370,2012-12-11,2530.2200,2545.3700,2520.3900,2523.1000,3712408000,37041983488.00
SZ399370,2012-12-12,2523.4700,2541.7000,2513.2900,2538.8400,3279848800,32669401088.00
SZ399370,2012-12-13,2531.8400,2540.1000,2506.4000,2506.4400,3185105200,30847776768.00
SZ399370,2012-12-14,2505.2400,2632.3500,2505.2400,2631.5600,6769767200,66397786112.00
SZ399370,2012-12-17,2635.7900,2660.3300,2633.0700,2646.6700,6059026400,64329957376.00
SZ399370,2012-12-18,2639.3300,2679.5500,2623.1000,2647.4400,5420502400,59731648512.00
SZ399370,2012-12-19,2638.9900,2673.8000,2634.4600,2657.0500,4459306400,49066016768.00
SZ399370,2012-12-20,2645.4300,2676.2000,2626.9800,2671.9100,4487129200,49263820800.00
SZ399370,2012-12-21,2672.1800,2707.1300,2650.8600,2662.4900,4546263200,51244666880.00
SZ399370,2012-12-24,2651.8600,2681.3300,2649.0100,2667.1200,3314857600,41316511744.00
SZ399370,2012-12-25,2657.1800,2752.1600,2648.9800,2740.7500,5877759200,63745523712.00
SZ399370,2012-12-26,2738.8900,2760.6800,2736.9900,2760.6600,4802603600,53194989568.00
SZ399370,2012-12-27,2767.7400,2782.0100,2739.0600,2744.4900,4820736800,54458273792.00
SZ399370,2012-12-28,2745.6900,2781.5200,2743.0900,2780.9500,4238457600,47462449152.00
SZ399370,2012-12-31,2787.4600,2826.1700,2787.4600,2826.1200,5055398000,56741146624.00
SZ399370,2013-01-04,2857.7100,2865.7000,2792.4900,2822.0700,5304420400,63011102720.00
SZ399370,2013-01-07,2815.1600,2842.3200,2804.3900,2840.8400,4349875200,50204491776.00
SZ399370,2013-01-08,2838.6400,2851.6500,2807.2500,2843.7400,4771926400,58323202048.00
SZ399370,2013-01-09,2834.9300,2861.6000,2824.1300,2849.4600,4849900000,57444343808.00
SZ399370,2013-01-10,2848.1200,2880.5300,2836.9700,2855.0200,4570840000,49762549760.00
SZ399370,2013-01-11,2858.9700,2865.6300,2786.5300,2795.1100,4974984000,53458034688.00
SZ399370,2013-01-14,2785.0700,2907.0600,2784.8600,2903.7900,5619070000,66601402368.00
SZ399370,2013-01-15,2906.4400,2947.1100,2901.7200,2936.4300,6044060800,72582365184.00
SZ399370,2013-01-16,2928.1700,2934.8600,2871.8200,2914.7400,5684774400,67821248512.00
SZ399370,2013-01-17,2905.8600,2917.0800,2875.4800,2888.0900,4281038800,48630321152.00
SZ399370,2013-01-18,2903.1000,2957.1400,2889.7100,2947.6100,5053727200,55822565376.00
SZ399370,2013-01-21,2954.5800,2963.9700,2930.0000,2963.9700,5623844800,62547283968.00
SZ399370,2013-01-22,2959.9400,2961.7800,2903.1800,2928.3100,5663168000,64686133248.00
SZ399370,2013-01-23,2916.1000,2941.9700,2900.3700,2940.1500,4258151200,48004276224.00
SZ399370,2013-01-24,2937.8700,2991.5400,2877.0500,2899.7900,5882925200,66305335296.00
SZ399370,2013-01-25,2893.7500,2910.9200,2879.5600,2888.4400,3669826000,43464155136.00
SZ399370,2013-01-28,2891.4000,2977.0600,2891.4000,2976.8400,5170144800,65474756608.00
SZ399370,2013-01-29,2981.1400,3014.2100,2971.7100,3003.7200,5657348800,68135030784.00
SZ399370,2013-01-30,3004.9000,3017.0000,2986.7400,3014.4600,5547366400,64156839936.00
SZ399370,2013-01-31,3016.7900,3020.9800,2987.5900,2999.8700,4991342400,57175748608.00
SZ399370,2013-02-01,2991.7000,3067.3200,2986.5400,3066.5100,5371878800,67274641408.00
SZ399370,2013-02-04,3078.0400,3091.7000,3049.1200,3064.1200,6418825600,81216823296.00
SZ399370,2013-02-05,3042.2500,3112.0000,3040.8900,3111.4800,6113396400,68439613440.00
SZ399370,2013-02-06,3113.1200,3137.4300,3106.6600,3123.2000,4625636400,58007318528.00
SZ399370,2013-02-07,3116.6100,3121.1300,3073.0700,3109.5800,4566632800,58717487104.00
SZ399370,2013-02-08,3103.4400,3153.9400,3096.0200,3130.1400,4538401600,56967307264.00
SZ399370,2013-02-18,3144.2500,3148.0500,3096.5300,3104.6700,4721203600,57776001024.00
SZ399370,2013-02-19,3100.5900,3103.4100,3025.8500,3038.8600,5235158000,58682474496.00
SZ399370,2013-02-20,3036.8200,3068.4600,3022.7100,3067.8000,4495982800,52027138048.00
SZ399370,2013-02-21,3038.4400,3038.4400,2943.8400,2975.6900,5894263200,71127678976.00
SZ399370,2013-02-22,2970.4900,2989.1700,2953.4200,2959.0700,3987918800,51201904640.00
SZ399370,2013-02-25,2967.2400,2990.9200,2955.9200,2974.7400,3524020000,43242045440.00
SZ399370,2013-02-26,2958.9200,3006.5100,2937.4800,2938.9900,4761792400,59147390976.00
SZ399370,2013-02-27,2947.0800,2986.5200,2933.0000,2959.0700,3807901600,45083955200.00
SZ399370,2013-02-28,2977.1100,3043.2600,2955.6300,3043.2600,4950397200,61218537472.00
SZ399370,2013-03-01,3041.2800,3054.3200,3001.4300,3044.6600,4608297600,57767657472.00
SZ399370,2013-03-04,2985.5100,2985.5100,2875.1800,2893.6500,6676183200,77048160256.00
SZ399370,2013-03-05,2891.1400,2980.6300,2885.2200,2980.3700,5135700400,61173411840.00
SZ399370,2013-03-06,2993.7200,3024.8500,2980.4600,3019.8000,5707131200,67771019264.00
SZ399370,2013-03-07,3005.9500,3028.6000,2955.0200,2988.8700,5344450800,66097094656.00
SZ399370,2013-03-08,2993.1900,3005.8300,2968.5200,2972.7200,3602929600,44812689408.00
SZ399370,2013-03-11,2965.3400,2977.0600,2931.5900,2954.4700,2977749400,36455030784.00
SZ399370,2013-03-12,2952.4400,2981.9000,2868.5700,2901.1100,4420547600,50750091264.00
SZ399370,2013-03-13,2896.8000,2902.5000,2856.3600,2875.4000,3379146000,39198113792.00
SZ399370,2013-03-14,2867.0800,2901.3500,2861.9500,2883.5400,2889268200,35209449472.00
SZ399370,2013-03-15,2878.9700,2953.8100,2850.3900,2887.8600,4367417600,52696698880.00
SZ399370,2013-03-18,2871.2800,2893.2700,2841.2300,2844.1100,3655194400,45603553280.00
SZ399370,2013-03-19,2845.1700,2865.6700,2819.2600,2865.4800,3360480800,39983058944.00
SZ399370,2013-03-20,2866.3000,2967.7100,2866.3000,2967.6600,4900539600,58431787008.00
SZ399370,2013-03-21,2967.7200,2992.7000,2959.5700,2979.0700,4226714400,50597724160.00
SZ399370,2013-03-22,2974.8000,2992.4400,2966.8500,2983.9100,3399176800,39598956544.00
SZ399370,2013-03-25,2991.9800,3006.1100,2970.0400,2982.0700,3341350000,41002635264.00
SZ399370,2013-03-26,2968.1900,2975.4200,2918.0700,2942.9900,3576889200,43457626112.00
SZ399370,2013-03-27,2942.2900,2979.7100,2925.0000,2945.9000,3203632400,40158310400.00
SZ399370,2013-03-28,2887.8800,2887.8800,2841.2900,2845.1800,4493536800,54777217024.00
SZ399370,2013-03-29,2843.9800,2853.1100,2817.6600,2838.2200,3124656400,37468127232.00
SZ399370,2013-04-01,2830.9900,2858.5100,2827.4800,2841.5400,3060015400,36607148032.00
SZ399370,2013-04-02,2843.9600,2878.0700,2811.3200,2819.2700,3333082600,40188600320.00
SZ399370,2013-04-03,2826.2200,2839.5600,2798.9300,2809.3200,2870488000,33642059776.00
SZ399370,2013-04-08,2763.6600,2812.5100,2742.7800,2812.5100,3375313600,40754987008.00
SZ399370,2013-04-09,2817.5900,2855.3200,2817.5900,2840.0700,3177296400,39221477376.00
SZ399370,2013-04-10,2839.1900,2849.1800,2814.5200,2837.0600,3130484800,40425967616.00
SZ399370,2013-04-11,2853.4500,2860.1400,2831.3900,2834.1400,2994972400,34208477184.00
SZ399370,2013-04-12,2830.8700,2849.8800,2819.6600,2821.1100,2779249600,32459442176.00
SZ399370,2013-04-15,2808.7200,2816.4800,2784.5200,2792.0200,2986636400,32558936064.00
SZ399370,2013-04-16,2766.6700,2820.7600,2762.6900,2820.2300,3482524800,38095912960.00
SZ399370,2013-04-17,2815.7800,2834.5400,2802.9200,2832.3500,3171377200,38036627456.00
SZ399370,2013-04-18,2810.1100,2850.0100,2800.7600,2840.0400,3157928000,37217411072.00
SZ399370,2013-04-19,2844.1800,2925.0700,2844.1800,2916.5400,4461826400,53095448576.00
SZ399370,2013-04-22,2905.8800,2922.9100,2901.0500,2918.2100,4157196800,50241118208.00
SZ399370,2013-04-23,2921.7100,2921.7100,2824.1500,2824.5800,4090514400,48953409536.00
SZ399370,2013-04-24,2825.0000,2896.4000,2820.4900,2880.8200,3898976000,47801819136.00
SZ399370,2013-04-25,2868.7900,2886.2300,2831.7900,2836.8200,4003534400,47566069760.00
SZ399370,2013-04-26,2844.0300,2855.8100,2794.7300,2802.6500,3043228400,35857821696.00
SZ399370,2013-05-02,2787.2700,2809.4600,2772.1300,2806.9500,2818064000,34947997696.00
SZ399370,2013-05-03,2814.5600,2890.1200,2814.5600,2860.6200,3616523200,44054544384.00
SZ399370,2013-05-06,2871.2300,2914.7000,2871.2300,2906.7600,3702488800,45454254080.00
SZ399370,2013-05-07,2900.9600,2927.3900,2888.4100,2919.2100,3663560000,46893805568.00
SZ399370,2013-05-08,2933.2600,2954.2800,2920.9800,2941.6000,3793079200,47749922816.00
SZ399370,2013-05-09,2940.3400,2944.5100,2903.2000,2925.4200,4243463200,53813854208.00
SZ399370,2013-05-10,2917.6000,2947.0700,2911.2300,2938.6000,3524008400,43997515776.00
SZ399370,2013-05-13,2940.4800,2947.8400,2909.5600,2925.1600,3368391200,41503625216.00
SZ399370,2013-05-14,2919.1800,2919.1800,2856.8800,2872.4100,3428468800,43297239040.00
SZ399370,2013-05-15,2874.1500,2899.2700,2874.1500,2899.2200,3062291200,39222951936.00
SZ399370,2013-05-16,2894.3600,2948.4600,2876.3300,2948.4600,4539270800,57489530880.00
SZ399370,2013-05-17,2945.2500,2997.2300,2943.9200,2990.2200,5199495600,60890148864.00
SZ399370,2013-05-20,2999.5900,3044.3900,2993.4600,3030.9600,5808539200,73609994240.00
SZ399370,2013-05-21,3027.7100,3046.3500,3015.5100,3046.3200,4989495600,62637887488.00
SZ399370,2013-05-22,3042.8300,3064.9100,3028.5100,3044.0400,5220184800,63288647680.00
SZ399370,2013-05-23,3031.1200,3054.4200,3001.2500,3006.5700,4894145600,57749676032.00
SZ399370,2013-05-24,3013.2700,3035.8300,2998.6300,3031.6800,4033128000,49569128448.00
SZ399370,2013-05-27,3028.5100,3045.2100,3024.3300,3038.9000,4252810000,52594933760.00
SZ399370,2013-05-28,3038.4100,3080.1300,3016.7600,3080.1100,4960264400,60916289536.00
SZ399370,2013-05-29,3085.1800,3102.0800,3080.0300,3082.8700,5231331200,61872910336.00
SZ399370,2013-05-30,3070.5700,3083.3400,3051.8500,3067.5700,4162504400,50536235008.00
SZ399370,2013-05-31,3071.8800,3078.9900,3032.8000,3035.9500,4122471200,50141966336.00
SZ399370,2013-06-03,3039.4900,3056.0900,3018.2600,3027.0400,3758485200,47719350272.00
SZ399370,2013-06-04,3024.8000,3024.8000,2963.7700,2978.5000,3769753600,46108479488.00
SZ399370,2013-06-05,2978.1300,2986.5700,2956.3000,2976.2700,2992207200,37529018368.00
SZ399370,2013-06-06,2968.2100,2972.4700,2935.0200,2937.9300,3284826400,40297586688.00
SZ399370,2013-06-07,2940.2800,2953.0000,2878.6900,2890.0500,3479150400,41644986368.00
SZ399370,2013-06-13,2852.6900,2852.6900,2766.5700,2805.3500,3707861200,42904260608.00
SZ399370,2013-06-14,2811.8200,2846.7700,2810.9900,2842.7700,3162464800,39616159744.00
SZ399370,2013-06-17,2851.8400,2857.3800,2821.9500,2835.2300,3170399600,41333460992.00
SZ399370,2013-06-18,2840.7400,2860.2700,2822.7100,2856.7600,2904251600,37835370496.00
SZ399370,2013-06-19,2843.1700,2843.1700,2800.2000,2838.7300,3059583600,38646411264.00
SZ399370,2013-06-20,2821.4500,2821.4500,2740.9100,2743.1300,3129578800,38694694912.00
SZ399370,2013-06-21,2696.7000,2761.9100,2673.5200,2746.0300,3198974800,38136262656.00
SZ399370,2013-06-24,2733.1100,2733.1100,2554.5500,2569.0900,4545679600,49970249728.00
SZ399370,2013-06-25,2536.0700,2567.7000,2381.7200,2565.9600,5685602400,59251662848.00
SZ399370,2013-06-26,2572.7300,2599.4700,2538.0300,2598.1600,4236669600,48658989056.00
SZ399370,2013-06-27,2604.0600,2637.9800,2575.7900,2580.8700,4305700800,48232718336.00
SZ399370,2013-06-28,2563.8200,2651.7900,2549.5300,2611.0900,4090881600,43754778624.00
SZ399370,2013-07-01,2598.4000,2641.5300,2581.1200,2641.5300,3399894000,42385956864.00
SZ399370,2013-07-02,2638.7300,2662.3900,2619.5900,2656.2500,3702456000,48049655808.00
SZ399370,2013-07-03,2648.0800,2658.7300,2600.3700,2651.4500,4189542400,52380110848.00
SZ399370,2013-07-04,2632.5900,2698.8000,2618.2400,2666.7400,4373118800,52353196032.00
SZ399370,2013-07-05,2672.4300,2705.3200,2665.7000,2666.2600,4157497600,49350139904.00
SZ399370,2013-07-08,2627.3200,2648.2100,2590.4000,2592.5300,3790926000,43480801280.00
SZ399370,2013-07-09,2590.1000,2608.6000,2573.7700,2594.4100,2828398800,33473456128.00
SZ399370,2013-07-10,2593.4000,2665.8100,2589.8400,2665.8100,3847011200,45007269888.00
SZ399370,2013-07-11,2682.2900,2809.1800,2682.2900,2784.3900,7256946400,80302882816.00
SZ399370,2013-07-12,2777.3800,2800.6400,2729.7100,2731.8000,5248707200,62690701312.00
SZ399370,2013-07-15,2742.9300,2793.7000,2729.9900,2774.3700,4279787200,52367519744.00
SZ399370,2013-07-16,2770.6400,2792.3000,2748.1700,2792.0600,4195464000,51002814464.00
SZ399370,2013-07-17,2784.1500,2796.2600,2739.6900,2745.1300,4319408000,50930290688.00
SZ399370,2013-07-18,2734.7400,2745.2500,2697.2200,2705.4900,3821721200,44148338688.00
SZ399370,2013-07-19,2704.5300,2719.5100,2632.5500,2632.5500,4377985200,52141981696.00
SZ399370,2013-07-22,2609.7100,2659.6300,2595.5400,2659.4400,3445884800,40742019072.00
SZ399370,2013-07-23,2670.5300,2748.2600,2667.6600,2737.5600,4630004000,55551336448.00
SZ399370,2013-07-24,2725.7000,2744.3000,2688.7800,2730.7500,4692751200,57316290560.00
SZ399370,2013-07-25,2736.3100,2751.0600,2688.1800,2699.0400,4047995200,50527707136.00
SZ399370,2013-07-26,2688.7100,2707.9200,2668.5300,2691.7800,3150441200,38352904192.00
SZ399370,2013-07-29,2670.8300,2670.8300,2626.0300,2634.0500,3416860000,40544190464.00
SZ399370,2013-07-30,2640.0400,2674.0500,2601.3100,2636.6300,3281305600,40453595136.00
SZ399370,2013-07-31,2663.1800,2693.0200,2634.5600,2641.5800,3129923600,36856070144.00
SZ399370,2013-08-01,2654.9600,2713.3000,2650.7300,2713.3000,3775498000,45218562048.00
SZ399370,2013-08-02,2733.8600,2751.3600,2715.1700,2718.9900,3916458800,46449709056.00
SZ399370,2013-08-05,2722.8700,2755.1400,2713.3400,2755.1400,3511373600,42044157952.00
SZ399370,2013-08-06,2747.6700,2786.5700,2732.0000,2775.0300,4467117600,52444917760.00
SZ399370,2013-08-07,2773.4900,2797.5300,2756.9300,2761.2700,4718818000,54315941888.00
SZ399370,2013-08-08,2758.2000,2785.3000,2747.4400,2762.2000,3556301600,43506237440.00
SZ399370,2013-08-09,2774.1600,2793.6800,2737.7800,2770.0200,4082609600,50536124416.00
SZ399370,2013-08-12,2783.1200,2838.8400,2783.1200,2838.7400,5963424400,70532440064.00
SZ399370,2013-08-13,2839.9400,2857.4700,2830.9300,2857.3100,5214160800,55546376192.00
SZ399370,2013-08-14,2860.4600,2883.8600,2834.1600,2844.9800,4685768800,53305208832.00
SZ399370,2013-08-15,2844.2800,2857.2400,2807.7600,2809.4100,3843664000,46127489024.00
SZ399370,2013-08-16,2799.7900,2896.3500,2776.9200,2779.5000,6119284800,65978720256.00
SZ399370,2013-08-19,2762.2600,2836.7100,2761.9400,2831.3700,4018322400,44721537024.00
SZ399370,2013-08-20,2824.1100,2858.4400,2802.5400,2814.3800,4358246000,49001058304.00
SZ399370,2013-08-21,2823.6300,2824.8800,2785.2300,2808.3800,3469345600,39324966912.00
SZ399370,2013-08-22,2802.1100,2835.5000,2796.2100,2810.8300,3497638400,40694489088.00
SZ399370,2013-08-23,2822.4700,2831.0300,2745.9300,2792.6000,4367618400,53324787712.00
SZ399370,2013-08-26,2795.4300,2847.4800,2791.3400,2846.9000,4375522400,50357714944.00
SZ399370,2013-08-27,2845.9200,2859.0300,2835.0200,2857.2000,4335054400,47817232384.00
SZ399370,2013-08-28,2839.6500,2854.8300,2816.8100,2833.5200,5648730000,63117258752.00
SZ399370,2013-08-29,2841.3200,2845.7400,2810.5900,2820.6400,4651935200,50095878144.00
SZ399370,2013-08-30,2816.8100,2831.5900,2785.0200,2796.2600,5597846000,57195941888.00
SZ399370,2013-09-02,2803.1400,2818.1400,2777.6100,2810.9800,5100092800,56647036928.00
SZ399370,2013-09-03,2817.9500,2859.1200,2816.0100,2858.7500,5245964800,55123189760.00
SZ399370,2013-09-04,2858.6300,2870.8000,2850.6900,2857.3600,5207813200,55614189568.00
SZ399370,2013-09-05,2857.5600,2866.6000,2847.5800,2857.8200,4630252800,52642242560.00
SZ399370,2013-09-06,2851.2700,2877.2100,2849.5800,2873.5400,4594344000,50807599104.00
SZ399370,2013-09-09,2886.1400,2956.1100,2884.2400,2952.5400,7636952000,78345003008.00
SZ399370,2013-09-10,2960.1100,2969.4000,2939.5400,2969.2500,7576148000,77454901248.00
SZ399370,2013-09-11,2969.0000,2981.6600,2944.4400,2958.6700,8251264000,85677096960.00
SZ399370,2013-09-12,2951.3000,2992.7900,2945.3900,2973.0000,6286064800,66097836032.00
SZ399370,2013-09-13,2969.3200,2982.1500,2956.6400,2972.2600,5897434000,62631817216.00
SZ399370,2013-09-16,2980.5400,2991.0100,2949.5600,2968.0400,5332024000,60744089600.00
SZ399370,2013-09-17,2975.9200,2979.2300,2915.1300,2916.4400,5289205200,59719815168.00
SZ399370,2013-09-18,2914.5900,2930.9100,2898.3800,2926.6300,3879336000,47767089152.00
SZ399370,2013-09-23,2937.3400,2975.4300,2935.2900,2975.4300,4492275200,54876340224.00
SZ399370,2013-09-24,2975.7200,2975.7200,2917.4700,2947.3200,5386364800,65391489024.00
SZ399370,2013-09-25,2944.2500,2955.0700,2924.4100,2931.4400,5165861200,61364981760.00
SZ399370,2013-09-26,2922.6200,2922.6200,2879.7700,2883.6400,4766243600,55463362560.00
SZ399370,2013-09-27,2880.5800,2903.4100,2880.5800,2894.5200,3402786000,43438055424.00
SZ399370,2013-09-30,2909.6600,2922.3400,2904.8300,2922.3400,3208966000,42131435520.00
SZ399370,2013-10-08,2921.1800,2963.1700,2904.0300,2957.4400,4560196000,59235270656.00
SZ399370,2013-10-09,2948.8300,2981.6500,2938.8900,2981.6500,4549296000,56410275840.00
SZ399370,2013-10-10,2985.4700,2985.8800,2947.4800,2953.0900,5137250800,64738680832.00
SZ399370,2013-10-11,2964.3800,2991.4900,2957.3700,2989.2200,5301916000,64131743744.00
SZ399370,2013-10-14,2991.5800,2998.8200,2979.2500,2991.6200,5812380000,71774216192.00
SZ399370,2013-10-15,2994.2900,3001.0500,2966.8500,2988.1900,5544337600,68122083328.00
SZ399370,2013-10-16,2980.3500,2980.3500,2911.7900,2924.5400,5632449600,67368194048.00
SZ399370,2013-10-17,2937.8400,2947.9200,2908.7500,2915.8600,4631228800,56104353792.00
SZ399370,2013-10-18,2920.3500,2939.4200,2912.7000,2929.2500,3652538800,44512026624.00
SZ399370,2013-10-21,2934.8600,2990.6600,2927.9000,2990.5600,5040125200,61581205504.00
SZ399370,2013-10-22,2988.1700,2988.1700,2945.2300,2951.0900,5511416000,68721123328.00
SZ399370,2013-10-23,2954.9800,2977.7800,2907.6400,2918.3600,5542546800,63215067136.00
SZ399370,2013-10-24,2910.8100,2925.9100,2894.8700,2900.7600,3882261600,46211178496.00
SZ399370,2013-10-25,2900.6400,2917.4000,2839.1300,2858.8100,4436765600,53943414784.00
SZ399370,2013-10-28,2858.1200,2859.7000,2825.8100,2843.8700,3948203600,45669781504.00
SZ399370,2013-10-29,2842.4000,2883.0100,2778.0100,2833.6500,5912433600,64169906176.00
SZ399370,2013-10-30,2829.8900,2872.6200,2823.5000,2872.4300,4617038800,50044076032.00
SZ399370,2013-10-31,2861.1700,2862.0500,2826.5900,2829.8100,4626762000,49154920448.00
SZ399370,2013-11-01,2824.8600,2847.7700,2809.7200,2834.6300,3515738400,40079405056.00
SZ399370,2013-11-04,2847.6400,2858.9600,2832.5300,2836.7100,3033200400,36517257216.00
SZ399370,2013-11-05,2823.0300,2849.8400,2795.4500,2849.7000,3638904400,42354270208.00
SZ399370,2013-11-06,2836.3500,2851.5300,2813.1900,2813.1900,3925636000,45719752704.00
SZ399370,2013-11-07,2807.2100,2812.3300,2778.3900,2790.9000,3134828000,36387418112.00
SZ399370,2013-11-08,2776.0200,2792.3900,2755.9000,2757.3600,2964608200,34655006720.00
SZ399370,2013-11-11,2755.1100,2782.2100,2740.1500,2773.0200,2657075600,32029591552.00
SZ399370,2013-11-12,2775.0700,2806.1500,2771.9700,2805.0700,3266720400,38608429056.00
