代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000869,2018-03-12,3877.7100,3908.0600,3854.1300,3905.3600,1373244200,11050928128.00
sh000869,2018-03-13,3906.8300,3989.3600,3904.3400,3940.9300,1852317200,13223399424.00
sh000869,2018-03-14,3907.7900,3910.0000,3881.3600,3884.4300,1150373000,8474845696.00
sh000869,2018-03-15,3879.9100,3920.8100,3871.0400,3911.7000,909749400,7313831424.00
sh000869,2018-03-16,3878.8800,3898.7000,3869.9800,3873.7200,1042975000,7881527808.00
sh000869,2018-03-19,3873.5900,3908.4000,3855.6200,3894.1600,799613000,6019366400.00
sh000869,2018-03-20,3864.8400,3878.2600,3835.3500,3864.2300,839129700,6971540992.00
sh000869,2018-03-21,3889.5200,3923.4700,3869.2700,3872.9700,955641200,7906755584.00
sh000869,2018-03-22,3885.3300,3910.1000,3835.2400,3843.4400,963717800,7247760384.00
sh000869,2018-03-23,3703.7900,3752.8300,3697.8700,3714.7100,1740956000,15455798272.00
sh000869,2018-03-26,3739.7900,3751.1300,3701.4200,3751.1300,1122302200,9004789760.00
sh000869,2018-03-27,3820.0100,3825.1600,3794.7600,3807.5700,967264100,7569492992.00
sh000869,2018-03-28,3777.9000,3816.3300,3756.8200,3771.0300,970150600,8119938048.00
sh000869,2018-03-29,3754.2200,3773.2600,3708.7900,3755.4100,962084700,8091338752.00
sh000869,2018-04-03,3730.6100,3766.1000,3698.7000,3766.1000,912962400,7762710016.00
sh000869,2018-04-04,3763.5300,3769.9000,3680.6800,3684.4600,828287900,6718893056.00
sh000869,2018-04-09,3732.4700,3760.5200,3686.7200,3713.7700,974770000,8200441856.00
sh000869,2018-04-10,3703.9300,3807.5100,3703.9300,3797.1500,1253261700,9415475200.00
sh000869,2018-04-11,3801.7600,3837.5800,3778.1400,3807.8500,1273783800,9976438784.00
sh000869,2018-04-12,3823.6100,3825.8600,3762.9500,3770.6200,717894400,5659128320.00
sh000869,2018-04-13,3829.9800,3832.7400,3785.5100,3806.8600,667471700,5561451520.00
sh000869,2018-04-16,3815.0500,3815.0500,3728.5800,3730.2900,1058347000,8646674432.00
sh000869,2018-04-17,3736.4400,3769.9500,3705.2800,3721.1400,1098612700,7902305792.00
sh000869,2018-04-18,3781.1100,3782.2400,3721.9700,3752.5900,1190557400,8950595584.00
sh000869,2018-04-19,3780.5900,3829.6700,3764.9600,3819.3300,1029409400,8187666944.00
sh000869,2018-04-20,3808.5900,3839.2000,3786.1700,3788.5100,681001700,6700471296.00
sh000869,2018-04-23,3767.4400,3800.0400,3759.6200,3775.8800,638004000,5206777344.00
sh000869,2018-04-24,3768.4400,3836.3700,3768.4400,3826.6500,802388100,6324665344.00
sh000869,2018-04-25,3821.6100,3824.2700,3783.5900,3796.3100,664069000,5175937024.00
sh000869,2018-04-26,3805.0800,3819.7600,3762.5800,3772.3600,683212900,5667767808.00
sh000869,2018-04-27,3804.5700,3808.3600,3772.1200,3790.8400,480933500,4166889472.00
sh000869,2018-05-02,3896.9100,3905.2800,3849.6700,3879.9800,822066400,6783615488.00
sh000869,2018-05-03,3834.5100,3839.6400,3801.4100,3821.6400,914645700,7030113792.00
sh000869,2018-05-04,3801.5700,3813.2600,3769.2400,3769.6000,825685100,8317785088.00
sh000869,2018-05-07,3773.0200,3792.0300,3746.1800,3761.9700,657724400,5420891648.00
sh000869,2018-05-08,3779.3700,3820.6500,3778.0400,3806.9000,731732400,5756446208.00
sh000869,2018-05-09,3795.7500,3816.1100,3781.9900,3805.2400,478009700,3930052352.00
sh000869,2018-05-10,3830.2800,3843.7100,3812.6700,3821.1500,556332200,4824365056.00
sh000869,2018-05-11,3865.6100,3887.7400,3847.9800,3868.4000,869228300,6826433536.00
sh000869,2018-05-14,3914.5600,3931.2600,3901.2500,3922.6900,1054841200,9020537856.00
sh000869,2018-05-15,3935.3100,3937.5000,3885.1400,3896.7600,856528200,6485805056.00
sh000869,2018-05-16,3872.6500,3900.4700,3850.2400,3885.7400,679229400,5677323776.00
sh000869,2018-05-17,3893.4800,3893.4800,3823.4400,3825.9700,706581400,5579644416.00
sh000869,2018-05-18,3824.4600,3847.8300,3808.3800,3846.3300,722139100,5666913280.00
sh000869,2018-05-21,3858.0400,3880.8000,3848.3900,3856.8600,820849900,6533516800.00
sh000869,2018-05-23,3839.9300,3840.9600,3806.1000,3809.8400,1024931100,7568710656.00
sh000869,2018-05-24,3801.1600,3803.7000,3776.3300,3785.1900,721644500,5477845504.00
sh000869,2018-05-25,3796.6800,3816.3300,3779.7000,3785.5300,720214400,5451511808.00
sh000869,2018-05-28,3805.9300,3806.2100,3779.6400,3791.8700,563120700,4162306304.00
sh000869,2018-05-29,3768.3100,3771.8900,3734.5700,3738.3800,793039400,6214888448.00
sh000869,2018-05-30,3691.1500,3704.4600,3667.4200,3672.7900,1365906300,10824350720.00
sh000869,2018-05-31,3696.5000,3712.4500,3677.7600,3711.8000,900054900,7075700736.00
sh000869,2018-06-01,3722.5100,3735.9900,3700.5200,3713.7100,1158619100,8329695744.00
sh000869,2018-06-04,3755.9600,3784.9300,3743.7600,3783.6700,841792000,6488687104.00
sh000869,2018-06-05,3776.0300,3800.4500,3763.3300,3777.6900,668896800,5090981376.00
sh000869,2018-06-06,3793.3800,3802.7400,3782.3100,3797.2100,547562500,4720871424.00
sh000869,2018-06-07,3815.1400,3844.9300,3799.9100,3836.6900,946750000,7549551616.00
sh000869,2018-06-08,3833.9700,3835.8200,3767.2000,3774.8800,736263300,5765780480.00
sh000869,2018-06-11,3779.4000,3789.4900,3759.1600,3785.6200,597884800,4622845440.00
sh000869,2018-06-12,3765.5400,3791.1000,3756.2800,3781.5600,580371400,4534699008.00
sh000869,2018-06-13,3758.5300,3764.7000,3730.4500,3737.2000,898690000,6559067136.00
sh000869,2018-06-14,3721.8100,3735.6500,3696.0500,3701.6100,1183079500,8342964736.00
sh000869,2018-06-15,3704.3100,3717.7800,3692.3000,3699.3800,856149400,6669611520.00
sh000869,2018-06-19,3635.1600,3650.9700,3573.4000,3577.9000,1994614800,15358482432.00
sh000869,2018-06-20,3583.5200,3627.4900,3568.1000,3598.5900,1389150100,9547518976.00
sh000869,2018-06-21,3595.4100,3623.5700,3551.9600,3554.5400,1105113600,8278652416.00
sh000869,2018-06-22,3537.0600,3563.5700,3526.5600,3556.3300,1185199700,8125585408.00
sh000869,2018-06-25,3533.3600,3560.0200,3510.2200,3515.1000,1142582500,7804978176.00
sh000869,2018-06-26,3513.0300,3521.6700,3467.6100,3516.5700,1381821400,9524130816.00
sh000869,2018-06-27,3505.9700,3509.0600,3442.9600,3449.8900,1416920200,9134716928.00
sh000869,2018-06-28,3425.9800,3448.6700,3396.2200,3404.6800,1356216500,9642777600.00
sh000869,2018-06-29,3420.8600,3486.3000,3420.8600,3479.7100,1020248000,7786295296.00
sh000869,2018-07-03,3404.6700,3427.9100,3362.2900,3425.0800,2086952800,14517428224.00
sh000869,2018-07-04,3412.9100,3444.6200,3387.3400,3399.9000,1074267800,6993787392.00
sh000869,2018-07-05,3348.1500,3376.9700,3317.9400,3356.2300,1073144800,7065955328.00
sh000869,2018-07-06,3369.3000,3396.0400,3316.7400,3357.8000,1151567400,7858026496.00
sh000869,2018-07-09,3376.2200,3414.0900,3367.8200,3397.7800,1071689900,6712947200.00
sh000869,2018-07-10,3414.4500,3431.3300,3410.1800,3426.3100,947917000,6439606784.00
sh000869,2018-07-11,3324.4700,3363.2700,3324.4700,3347.9400,1065773700,7067231744.00
sh000869,2018-07-12,3351.9500,3414.3100,3348.3800,3395.4600,1141378200,7262223360.00
sh000869,2018-07-13,3408.8300,3414.0800,3383.1300,3387.3400,647422000,4527843840.00
sh000869,2018-07-16,3388.6300,3396.7200,3344.3400,3361.6800,685671600,4301063680.00
sh000869,2018-07-17,3368.8600,3368.8600,3326.9800,3336.4000,801834000,5170527232.00
sh000869,2018-07-18,3353.2200,3369.5500,3322.8500,3330.3800,743795700,4940746240.00
sh000869,2018-07-19,3343.7400,3354.1000,3312.0800,3315.1500,670954700,4801933312.00
sh000869,2018-07-20,3316.5100,3389.4400,3277.5300,3367.0200,1424049400,9542779904.00
sh000869,2018-07-23,3376.3700,3421.9000,3360.3700,3404.7100,1381670200,8922387456.00
sh000869,2018-07-24,3398.5800,3489.6800,3398.5800,3478.6800,1634882100,11747815424.00
sh000869,2018-07-25,3512.1600,3514.9800,3484.9200,3507.3900,867599600,6877518848.00
sh000869,2018-07-26,3500.6600,3505.8500,3463.0000,3481.5700,709434600,5444373504.00
sh000869,2018-07-27,3482.4400,3493.5600,3455.7700,3482.0900,639721800,4390338560.00
sh000869,2018-07-30,3476.6000,3516.5600,3469.3500,3491.0900,552686200,4059845632.00
sh000869,2018-07-31,3485.2900,3501.5600,3474.6400,3493.0300,572485400,4367514624.00
sh000869,2018-08-01,3506.5600,3526.7800,3463.3600,3464.1100,634838400,5362925056.00
sh000869,2018-08-02,3450.8300,3456.1600,3387.2700,3403.4800,1088829300,7865099776.00
sh000869,2018-08-03,3391.2800,3411.4600,3374.6800,3396.2100,796349500,5804624896.00
sh000869,2018-08-06,3418.9900,3455.8200,3409.4400,3421.6100,721662500,6571405312.00
sh000869,2018-08-07,3429.4400,3473.9400,3429.2900,3464.6400,669315800,5685913600.00
sh000869,2018-08-08,3476.2800,3476.2800,3447.0200,3461.3400,789158200,5952074240.00
sh000869,2018-08-09,3450.9400,3507.3800,3448.3600,3492.9300,801434100,6288939520.00
sh000869,2018-08-10,3492.3300,3496.1300,3448.9300,3452.0100,543060600,4273249280.00
sh000869,2018-08-13,3403.5000,3418.8800,3382.8700,3402.7900,876833700,6249981952.00
sh000869,2018-08-14,3416.1200,3417.0800,3379.7400,3403.1800,755060900,5535609856.00
sh000869,2018-08-15,3402.6800,3405.0000,3348.5000,3350.4900,884678600,6981412864.00
sh000869,2018-08-16,3314.8800,3371.5200,3312.9600,3323.7300,1094118200,8582102016.00
sh000869,2018-08-17,3363.8800,3370.9800,3329.1000,3336.4200,676748900,4951086080.00
sh000869,2018-08-20,3341.9800,3373.9000,3327.5000,3367.4500,826032900,5877281792.00
sh000869,2018-08-21,3364.2000,3380.0500,3357.3400,3368.9000,704775300,4964736000.00
sh000869,2018-08-22,3364.1800,3387.4300,3346.7500,3384.9800,770097400,5325596160.00
sh000869,2018-08-23,3386.6800,3401.9400,3353.5800,3369.6700,643792900,4440096768.00
sh000869,2018-08-24,3350.4800,3392.3900,3345.1500,3367.7400,717487100,5031305728.00
sh000869,2018-08-27,3402.0000,3449.2800,3396.3700,3448.1400,1119881800,7699811328.00
sh000869,2018-08-28,3466.7200,3484.4900,3437.5000,3454.7800,888907700,6475156480.00
sh000869,2018-08-29,3442.5100,3454.9900,3428.4700,3443.6800,780522600,5467850240.00
sh000869,2018-08-30,3460.7500,3460.7500,3406.7600,3412.0900,570561400,4452306432.00
sh000869,2018-08-31,3378.4200,3407.2200,3368.5700,3396.6600,853271600,5898433536.00
sh000869,2018-09-03,3385.2900,3395.5800,3369.9200,3383.3400,651481500,5058368512.00
sh000869,2018-09-04,3374.3800,3402.3300,3366.5000,3400.4800,488141700,3704542208.00
sh000869,2018-09-05,3374.3800,3387.6000,3329.3500,3335.0400,875890000,6135755776.00
sh000869,2018-09-06,3321.3400,3331.8700,3280.5600,3295.8700,1058259900,7267353600.00
sh000869,2018-09-07,3292.5000,3331.9400,3270.8700,3296.9200,1012048500,7321136128.00
sh000869,2018-09-10,3283.6600,3285.9600,3227.8500,3234.9900,955044700,7438396416.00
sh000869,2018-09-11,3238.6200,3258.7700,3227.4900,3233.3100,730730000,5154056704.00
sh000869,2018-09-12,3217.3500,3221.1200,3188.4100,3195.4100,1085779700,7175382528.00
sh000869,2018-09-13,3261.4400,3267.6400,3233.2800,3256.6200,828005900,6226293248.00
sh000869,2018-09-14,3288.5700,3295.7000,3256.6500,3281.9500,640016900,4906608640.00
sh000869,2018-09-17,3262.4000,3263.2200,3233.4500,3243.7000,504209700,3576883968.00
sh000869,2018-09-18,3235.5600,3278.9600,3223.9400,3273.0900,785420600,5113046528.00
sh000869,2018-09-19,3282.2900,3314.7800,3266.6300,3309.1400,819573400,6081821184.00
sh000869,2018-09-20,3320.2600,3345.3000,3305.5200,3321.3000,656801400,4565942272.00
sh000869,2018-09-21,3359.3700,3424.2800,3347.8100,3422.2700,1091845400,8103261696.00
sh000869,2018-09-26,3362.6100,3438.6900,3362.6100,3405.5800,1201207000,8334507008.00
sh000869,2018-09-27,3401.6800,3423.9100,3382.6400,3404.0800,573142400,4280994560.00
sh000869,2018-09-28,3406.5000,3428.8000,3386.3400,3390.5400,587862400,4546926080.00
sh000869,2018-10-08,3274.4300,3280.1300,3229.0600,3233.8000,1088293900,7330405888.00
sh000869,2018-10-09,3227.2400,3252.8300,3212.1900,3239.2100,655456500,5048034816.00
sh000869,2018-10-10,3248.1500,3272.8400,3237.6800,3239.3200,655607900,4898440704.00
sh000869,2018-10-11,3162.0800,3166.8800,3121.2400,3134.7600,1474757300,10096443392.00
sh000869,2018-10-12,3161.0800,3194.0600,3138.4600,3177.2100,990862500,7537827840.00
sh000869,2018-10-15,3158.4800,3159.5100,3117.5600,3124.8600,711490700,5853748736.00
sh000869,2018-10-16,3137.7600,3164.2300,3114.7500,3123.8700,672283500,4707742208.00
sh000869,2018-10-18,3141.7500,3142.4300,3099.8800,3108.8300,670458500,5296850944.00
sh000869,2018-10-19,3097.2600,3166.6600,3081.4000,3151.6000,1165404500,8506021888.00
sh000869,2018-10-22,3146.9300,3224.8500,3146.9300,3203.5300,1136279600,8264293376.00
sh000869,2018-10-23,3186.6800,3189.1000,3113.6700,3129.8100,927401600,7138403840.00
sh000869,2018-10-24,3130.2500,3176.9300,3112.3000,3125.4300,1145719500,7974900736.00
sh000869,2018-10-25,3080.6400,3091.0000,3064.4200,3075.9200,1313265400,9675492352.00
sh000869,2018-10-26,3104.3200,3109.6700,3059.9700,3092.9000,1187748200,7098386944.00
sh000869,2018-10-29,3112.3800,3112.3800,3071.2100,3095.2200,976963200,8820046848.00
sh000869,2018-10-30,3114.3800,3131.1800,3067.7900,3093.1400,1131823500,8341664256.00
sh000869,2018-10-31,3093.7300,3119.6700,3093.7300,3113.6100,1056285200,7742115328.00
sh000869,2018-11-01,3131.2700,3168.5200,3131.2700,3155.1400,963585700,6721384448.00
sh000869,2018-11-02,3223.9700,3267.5300,3201.1600,3255.8500,1769129200,13333170176.00
sh000869,2018-11-05,3216.4100,3233.3800,3192.0900,3217.7100,791909700,5552068608.00
sh000869,2018-11-06,3220.9300,3238.4100,3198.4900,3235.8600,772964500,5848533504.00
sh000869,2018-11-07,3232.2800,3267.3600,3200.6400,3218.7900,964367400,7379595264.00
sh000869,2018-11-08,3265.2000,3265.4900,3232.1000,3233.8400,823058400,5839798272.00
sh000869,2018-11-09,3212.6300,3215.5700,3144.5000,3145.7400,1083213400,7590406656.00
sh000869,2018-11-12,3146.7500,3178.6300,3143.9100,3155.1100,653032300,4581446656.00
sh000869,2018-11-13,3098.0400,3155.5600,3096.1500,3137.2900,931364600,6379670528.00
sh000869,2018-11-14,3174.9000,3174.9000,3140.0200,3148.7100,499300700,3634896128.00
sh000869,2018-11-15,3163.6100,3175.9900,3131.3600,3170.8100,546394000,3591028480.00
sh000869,2018-11-16,3169.2800,3203.7500,3157.6300,3186.1600,582694600,3859677952.00
sh000869,2018-11-19,3199.8400,3214.3300,3176.0700,3195.1200,544636900,3849324288.00
sh000869,2018-11-20,3165.2200,3183.0000,3151.1700,3159.1700,448996000,3279806208.00
sh000869,2018-11-21,3130.6200,3179.0400,3130.6200,3172.4500,524515300,3806959616.00
sh000869,2018-11-22,3194.2900,3194.2900,3161.9000,3185.4700,353141200,2937386240.00
sh000869,2018-11-23,3171.1900,3179.0900,3157.8000,3169.5500,332216700,2535214336.00
sh000869,2018-11-26,3188.3600,3232.3300,3182.3300,3224.1500,794331100,5855317504.00
sh000869,2018-11-27,3221.7900,3237.5300,3204.4500,3222.7100,534231700,4443189760.00
sh000869,2018-11-28,3228.7500,3254.7900,3221.4400,3251.4100,568898300,4190344192.00
sh000869,2018-11-29,3278.4700,3284.6900,3223.7600,3231.9400,658964600,5123402752.00
sh000869,2018-11-30,3236.1300,3257.9600,3224.4800,3243.3500,650135600,3948902912.00
sh000869,2018-12-03,3309.5800,3326.0300,3293.5500,3315.9900,1243070700,9630159872.00
sh000869,2018-12-04,3307.0600,3320.9900,3294.4000,3307.9600,821536200,5899121152.00
sh000869,2018-12-05,3262.3400,3278.0300,3261.3700,3271.5700,568891700,5286042112.00
sh000869,2018-12-06,3218.0800,3222.1600,3177.8200,3186.4500,870161600,6512600064.00
sh000869,2018-12-07,3201.4200,3205.6100,3162.4900,3170.2100,660510900,5414567424.00
sh000869,2018-12-10,3116.2400,3126.6900,3094.3000,3118.9800,737923000,5439447040.00
sh000869,2018-12-11,3097.7700,3126.2500,3097.7700,3116.6700,491088200,3709227520.00
sh000869,2018-12-12,3141.4300,3161.0800,3137.6400,3158.8800,557668700,3948074496.00
sh000869,2018-12-13,3186.4700,3207.7600,3172.4200,3193.0000,844935400,5758948352.00
sh000869,2018-12-14,3162.2600,3166.1400,3145.0600,3152.4300,445849800,3167484160.00
sh000869,2018-12-17,3167.6800,3169.9000,3149.1700,3163.8400,353292900,2444224512.00
sh000869,2018-12-18,3141.1200,3171.1000,3111.3100,3123.5300,597837400,4156238592.00
sh000869,2018-12-19,3144.4300,3151.6500,3119.4400,3119.4500,478358100,3375252736.00
sh000869,2018-12-20,3099.0400,3122.3800,3068.1900,3088.5300,947290100,6391870976.00
sh000869,2018-12-21,3096.8600,3096.8600,3065.5200,3089.7700,807466700,5469066240.00
sh000869,2018-12-24,3073.6700,3122.4300,3066.8300,3103.4700,971938500,5300847104.00
sh000869,2018-12-27,3124.9500,3132.2400,3095.9100,3101.4300,484025600,3444419328.00
sh000869,2018-12-28,3100.4500,3112.5200,3089.2500,3094.5700,378335200,2745267968.00
sh000869,2019-01-02,3128.9000,3132.3700,3051.5100,3056.7600,719026800,5325554176.00
sh000869,2019-01-03,3060.7600,3074.2200,3041.7400,3059.5300,535684400,4104539392.00
sh000869,2019-01-04,3041.7800,3099.9200,3034.9800,3098.3600,657705400,4945436160.00
sh000869,2019-01-07,3134.1000,3148.8700,3101.6900,3109.7900,562985000,5023422976.00
sh000869,2019-01-08,3113.5600,3125.7800,3093.5600,3111.9900,673073200,4581432320.00
sh000869,2019-01-09,3155.3900,3195.3400,3144.3600,3178.1800,1241333700,8680066048.00
sh000869,2019-01-10,3149.6100,3177.0000,3134.3500,3159.7200,768395800,5659803136.00
sh000869,2019-01-11,3180.7400,3191.4800,3161.0400,3190.6100,834066300,5568820224.00
sh000869,2019-01-14,3176.4000,3180.5700,3141.6000,3148.6500,662570600,4648750080.00
sh000869,2019-01-15,3174.5300,3201.9600,3165.0500,3193.1600,917646300,6115691008.00
sh000869,2019-01-16,3187.4400,3208.0600,3172.5500,3205.9200,681402600,4667107840.00
sh000869,2019-01-17,3198.7700,3215.6600,3180.9400,3200.8900,874488800,5721645568.00
sh000869,2019-01-18,3219.7000,3231.6100,3210.6100,3219.8800,729062900,5056755200.00
sh000869,2019-01-21,3221.1700,3245.4100,3219.9100,3241.9300,818520000,5620937216.00
sh000869,2019-01-22,3251.5600,3259.6900,3221.5400,3229.3700,742732900,4969991680.00
sh000869,2019-01-23,3231.7600,3254.8100,3231.5200,3237.1000,612379900,4567862272.00
sh000869,2019-01-24,3253.5100,3259.2800,3234.2900,3252.7100,596513100,4236871680.00
sh000869,2019-01-25,3275.1000,3313.1600,3266.3300,3311.3300,1305566600,8371578880.00
sh000869,2019-01-28,3326.7000,3347.4300,3311.3500,3315.2800,851214800,5949143040.00
sh000869,2019-01-29,3311.5600,3323.4600,3291.3000,3321.7700,869037700,6607953920.00
sh000869,2019-01-30,3325.8800,3326.8000,3301.0900,3318.6100,789407300,5696821760.00
sh000869,2019-01-31,3347.6000,3378.3800,3340.8000,3363.3500,1050126300,7728805376.00
sh000869,2019-02-01,3381.6900,3381.6900,3337.6400,3349.9600,833656000,6173877760.00
sh000869,2019-02-11,3324.4100,3334.7500,3309.2900,3333.7200,657619300,5684067328.00
sh000869,2019-02-12,3335.3900,3342.5700,3317.1500,3330.8800,752441900,5990662656.00
sh000869,2019-02-13,3339.4700,3386.5200,3331.4500,3377.5000,919128600,7284396032.00
sh000869,2019-02-14,3366.0400,3380.2800,3357.2200,3369.0200,619045800,5016161280.00
sh000869,2019-02-15,3354.5600,3358.7700,3306.2400,3307.3000,891536100,7000418304.00
sh000869,2019-02-18,3345.4200,3377.2100,3343.3200,3364.2200,661157600,6444234240.00
sh000869,2019-02-19,3380.7900,3388.1300,3350.1100,3357.6500,780560600,8349905920.00
sh000869,2019-02-20,3374.9500,3398.1600,3362.6900,3374.8800,903337300,9623274496.00
sh000869,2019-02-21,3373.5700,3390.4600,3353.4200,3380.7300,931284400,7793855488.00
sh000869,2019-02-22,3367.1100,3388.9300,3352.4200,3385.5600,967924500,7566260736.00
sh000869,2019-02-25,3408.9900,3463.9500,3400.2800,3459.2800,2333897000,16434950144.00
sh000869,2019-02-26,3478.4800,3478.4800,3426.9900,3437.4400,1758485600,12813751296.00
sh000869,2019-02-27,3459.7300,3471.4100,3429.0700,3431.0200,1307712400,9448373248.00
sh000869,2019-02-28,3419.7900,3446.5600,3400.5300,3408.1300,967203300,6937753088.00
sh000869,2019-03-01,3423.5400,3429.6900,3398.4700,3423.6700,1029746000,7295309824.00
sh000869,2019-03-04,3420.0100,3492.2000,3420.0100,3466.2800,1624158600,12172914688.00
sh000869,2019-03-05,3440.1500,3465.5100,3419.6500,3460.3600,1224096100,9017171968.00
sh000869,2019-03-06,3455.4900,3470.5800,3444.5100,3462.1800,1013874000,7211048448.00
sh000869,2019-03-07,3460.5900,3466.5400,3439.3100,3442.5800,895994200,7084630528.00
sh000869,2019-03-08,3405.6500,3408.2100,3362.9400,3365.2500,1359240800,9588838400.00
sh000869,2019-03-11,3377.2500,3380.9400,3347.9700,3372.5400,899300600,7096404480.00
sh000869,2019-03-12,3390.0800,3424.2100,3389.7200,3416.1100,990454800,7038479872.00
sh000869,2019-03-13,3405.6200,3408.8000,3378.5600,3388.5400,482354400,3986170624.00
sh000869,2019-03-14,3396.4900,3405.1300,3375.3400,3388.9300,574549800,4419894784.00
sh000869,2019-03-15,3398.0100,3430.2800,3394.8800,3409.0800,657726700,4888910848.00
sh000869,2019-03-18,3417.3000,3433.9700,3402.6000,3433.9700,798760300,5668224512.00
sh000869,2019-03-19,3437.3100,3451.1000,3424.0800,3432.5700,562787800,4421659136.00
sh000869,2019-03-20,3423.7100,3430.5400,3408.8700,3424.7100,502404700,4276988160.00
sh000869,2019-03-21,3428.3500,3431.6600,3402.0500,3403.4400,735841600,5567849984.00
sh000869,2019-03-22,3420.2200,3422.0700,3379.0500,3400.2000,742110700,5658787840.00
sh000869,2019-03-25,3354.2000,3365.6200,3331.7700,3339.1000,1039210400,8231143424.00
sh000869,2019-03-26,3356.1600,3358.0100,3325.3200,3328.5700,704595000,5271355392.00
sh000869,2019-03-27,3336.1200,3358.8400,3334.1700,3347.9400,784135500,5949544960.00
sh000869,2019-03-28,3333.2700,3342.7800,3321.6900,3341.5900,803599500,6122975232.00
sh000869,2019-03-29,3345.8900,3375.9000,3337.6900,3352.0400,1300039200,8957519872.00
sh000869,2019-04-01,3381.1600,3428.5300,3381.1600,3419.4800,1354168700,10215922688.00
sh000869,2019-04-02,3438.0000,3446.0600,3427.1200,3431.9800,925023700,7814082048.00
sh000869,2019-04-03,3447.4700,3461.0100,3437.4200,3460.1000,996554100,8396973056.00
sh000869,2019-04-04,3465.7500,3479.3600,3452.6400,3467.0800,897766200,7202084352.00
sh000869,2019-04-08,3489.4300,3506.1200,3481.7800,3493.0200,1115063500,8769061888.00
sh000869,2019-04-09,3488.8300,3493.1200,3474.6600,3483.4400,962812200,7076835840.00
sh000869,2019-04-10,3468.4900,3473.8300,3457.3100,3468.2300,837633000,6066835456.00
sh000869,2019-04-11,3458.3700,3466.0100,3425.9700,3437.5600,1107007600,7205180416.00
sh000869,2019-04-12,3427.0100,3440.6300,3414.4900,3437.7500,671266700,4698047488.00
sh000869,2019-04-15,3474.4100,3510.1000,3456.4400,3459.1900,1194500100,8405066752.00
sh000869,2019-04-16,3445.8300,3525.6800,3443.2200,3523.7500,1757898000,11303781376.00
sh000869,2019-04-17,3533.8000,3544.9100,3520.2800,3540.0500,1136218700,7963301376.00
sh000869,2019-04-18,3531.4400,3534.0600,3503.3000,3513.9800,794814200,5624721408.00
sh000869,2019-04-23,3476.8200,3507.2100,3476.4400,3496.4900,881588200,6012167168.00
sh000869,2019-04-24,3509.1000,3511.8500,3460.9100,3477.5900,801844200,5555603968.00
sh000869,2019-04-25,3467.7000,3479.9500,3449.1800,3451.1600,773102200,5462621184.00
sh000869,2019-04-26,3446.5700,3466.3700,3442.4500,3447.2000,700981600,5089818112.00
sh000869,2019-04-29,3473.9300,3488.3300,3458.4500,3482.1000,576806800,4452577792.00
sh000869,2019-04-30,3473.6700,3484.4700,3454.2100,3465.4100,522144600,3913989120.00
sh000869,2019-05-06,3441.2200,3447.2900,3382.3300,3421.5500,1701769200,12093280256.00
sh000869,2019-05-07,3433.7000,3441.6800,3406.3500,3425.1600,1175475500,7939976192.00
sh000869,2019-05-08,3374.6400,3385.2100,3363.8400,3366.8900,1375618300,8896013312.00
sh000869,2019-05-09,3353.4900,3356.0700,3285.6200,3289.2300,1662612600,10990341120.00
sh000869,2019-05-10,3306.2100,3342.7100,3272.8600,3303.0200,1391204700,10067806208.00
sh000869,2019-05-14,3228.0400,3255.9700,3226.0700,3254.5400,1707480400,10929281024.00
sh000869,2019-05-15,3249.7400,3292.8500,3249.7400,3282.7200,1258975300,8248465920.00
sh000869,2019-05-16,3250.0100,3289.9400,3250.0100,3280.5800,1290950300,8215426048.00
sh000869,2019-05-17,3294.5100,3294.5100,3251.0200,3261.8200,1124330800,7293827072.00
sh000869,2019-05-20,3258.5900,3266.0900,3236.9600,3255.5100,1341809500,8473273856.00
sh000869,2019-05-21,3248.2100,3298.9500,3248.2100,3264.6600,1467287400,8663630848.00
sh000869,2019-05-22,3280.7000,3292.7200,3269.2900,3279.2600,1045289300,6285233152.00
sh000869,2019-05-23,3237.6300,3240.1500,3209.3600,3219.2600,1304686100,8124983296.00
sh000869,2019-05-24,3223.8700,3241.2400,3217.7200,3225.5500,948343100,5697977856.00
sh000869,2019-05-27,3215.1400,3223.8300,3200.2600,3218.4000,738663800,4702062592.00
sh000869,2019-05-28,3203.3300,3224.6200,3199.4200,3202.4100,994498600,6115864576.00
sh000869,2019-05-29,3190.6900,3211.6200,3184.5100,3193.8900,1442689700,8373801984.00
sh000869,2019-05-30,3193.2800,3220.9200,3184.6700,3219.0600,1070957000,6896376320.00
sh000869,2019-05-31,3200.1100,3217.9300,3194.5300,3197.4700,846838200,5918918656.00
sh000869,2019-06-03,3188.8900,3193.6500,3168.1500,3180.7600,930299800,6495278592.00
sh000869,2019-06-04,3187.7800,3189.0800,3155.2900,3164.5900,903995700,5898209792.00
sh000869,2019-06-05,3196.8400,3200.2700,3164.6500,3167.2900,956129500,6014996992.00
sh000869,2019-06-06,3164.1800,3176.4300,3155.0000,3171.9700,925660800,5235879936.00
sh000869,2019-06-10,3181.7900,3237.3000,3178.6700,3233.3600,1363430400,8244479488.00
sh000869,2019-06-11,3227.0600,3259.7700,3213.9500,3253.6200,1152856900,6875846144.00
sh000869,2019-06-12,3232.6700,3233.0000,3206.0900,3211.6700,1079159900,6535843328.00
sh000869,2019-06-13,3196.8800,3216.5800,3170.7100,3201.3200,973863400,6563206656.00
