代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399651,2013-12-12,953.0600,961.8400,950.9000,959.7000,376385800,5043741696.00
SZ399651,2013-12-13,952.1400,963.8400,949.3000,961.4900,341578300,4767920128.00
SZ399651,2013-12-16,961.0500,961.6600,939.8200,940.0300,503241500,6195409920.00
SZ399651,2013-12-17,940.4900,942.8400,935.7600,936.1100,348623900,4651120128.00
SZ399651,2013-12-18,936.8700,941.3500,932.9200,939.2100,318124100,4361705984.00
SZ399651,2013-12-19,940.4300,942.6000,927.6800,928.2000,310502600,4555447808.00
SZ399651,2013-12-20,929.9500,929.9500,913.8800,922.3100,437117600,5782180352.00
SZ399651,2013-12-23,919.1100,921.9900,905.7000,917.5700,295180700,4221910784.00
SZ399651,2013-12-24,919.7800,936.5700,917.9600,927.7000,321081500,4652390400.00
SZ399651,2013-12-25,927.7400,939.9000,922.9300,937.6900,296886100,4281542656.00
SZ399651,2013-12-26,933.4200,933.5900,914.5900,916.2400,339662300,4512251904.00
SZ399651,2013-12-27,915.1100,934.1600,912.4500,929.0400,319978100,4323143168.00
SZ399651,2013-12-30,932.3700,933.7600,920.8300,923.4200,295241500,4160403968.00
SZ399651,2013-12-31,919.9100,931.5100,918.2000,929.7500,296133500,4581208576.00
SZ399651,2014-01-02,928.5100,947.5700,927.6000,944.3100,365586500,6332351488.00
SZ399651,2014-01-03,941.5800,951.1700,941.3000,945.1400,469663000,6936031744.00
SZ399651,2014-01-06,942.8300,942.8300,915.8600,918.7500,430390600,5939974656.00
SZ399651,2014-01-07,916.4200,924.0500,913.6200,921.5500,346681900,4950050816.00
SZ399651,2014-01-08,921.7900,929.7600,914.4900,919.6500,435935000,5736012288.00
SZ399651,2014-01-09,916.6900,927.7400,906.9500,907.2300,436214600,6133784576.00
SZ399651,2014-01-10,905.0500,905.0500,888.0200,890.5000,342775000,5127768064.00
SZ399651,2014-01-13,889.7700,892.9500,879.8600,885.8800,362041200,5433799168.00
SZ399651,2014-01-14,885.1800,899.5900,878.5500,899.3200,367825100,5385025024.00
SZ399651,2014-01-15,899.3500,913.6700,899.3100,913.2500,417485800,5998722560.00
SZ399651,2014-01-16,914.4100,921.9600,907.5600,907.6600,441103800,5963779584.00
SZ399651,2014-01-17,905.9000,909.9200,899.9500,900.1100,367084400,5517157376.00
SZ399651,2014-01-20,898.0800,904.0600,888.0600,895.2200,373510900,5545104896.00
SZ399651,2014-01-21,895.2300,907.2400,895.2300,903.8700,358329700,5109253120.00
SZ399651,2014-01-22,904.9900,928.1300,902.7100,927.6300,613591500,8323321856.00
SZ399651,2014-01-23,927.8100,935.3100,924.3500,932.5300,530864400,7386850816.00
SZ399651,2014-01-24,932.4000,951.9800,931.7600,946.8700,606628100,8833995776.00
SZ399651,2014-01-27,944.3000,956.2000,936.6900,943.9900,640668600,9319794688.00
SZ399651,2014-01-28,942.9000,948.0000,926.1100,932.1500,458189200,7382749696.00
SZ399651,2014-01-29,933.0100,942.8200,928.0800,940.9600,418567300,6695192576.00
SZ399651,2014-01-30,943.0000,946.3700,925.9000,928.0200,384404600,5926253568.00
SZ399651,2014-02-07,920.2900,939.3400,916.3800,939.3400,405183800,6037339648.00
SZ399651,2014-02-10,946.4600,968.4500,946.4600,964.2100,603012600,9095227392.00
SZ399651,2014-02-11,965.3900,967.2800,947.6100,957.6600,629072000,9338488832.00
SZ399651,2014-02-12,957.0800,969.6400,949.8200,969.6400,602023300,8988366848.00
SZ399651,2014-02-13,968.3200,974.3300,954.0700,954.8800,590440200,9016481792.00
SZ399651,2014-02-14,953.1100,967.5700,945.8400,967.5100,520935300,8326630400.00
SZ399651,2014-02-17,973.1600,982.7900,967.7800,981.2200,673594300,10504113152.00
SZ399651,2014-02-18,985.6000,985.6100,974.5800,979.6100,695705900,10482234368.00
SZ399651,2014-02-19,979.8300,996.5800,976.5700,996.2100,856532700,11954777088.00
SZ399651,2014-02-20,993.7300,995.9200,969.9200,977.9800,699653600,10476427264.00
SZ399651,2014-02-21,974.1400,983.9800,962.2900,968.9200,521183000,7882181120.00
SZ399651,2014-02-24,964.2600,964.2600,946.1300,960.7300,553044700,8402052608.00
SZ399651,2014-02-25,962.2300,963.9200,906.2400,913.3300,717974100,11953105920.00
SZ399651,2014-02-26,906.0700,914.3700,892.0400,911.2100,523290900,7999201280.00
SZ399651,2014-02-27,914.0000,925.3000,895.7400,896.2600,500487700,7190925824.00
SZ399651,2014-02-28,896.0100,910.3500,888.7000,910.3500,491949200,6591232512.00
SZ399651,2014-03-03,914.0100,920.8000,910.2800,920.0200,472676000,6624849408.00
SZ399651,2014-03-04,917.2500,917.2500,902.5000,909.8300,468666900,6466059264.00
SZ399651,2014-03-05,911.3600,919.6100,908.7500,912.4100,485212500,6333562368.00
SZ399651,2014-03-06,910.4500,911.3100,892.7700,907.6000,510360200,6810189824.00
SZ399651,2014-03-07,905.7900,910.1700,896.1100,899.2300,411098700,5581259776.00
SZ399651,2014-03-10,891.1900,891.1900,867.3700,867.3700,488671200,6560852992.00
SZ399651,2014-03-11,862.2700,878.5000,857.6900,869.7800,482889900,6341638144.00
SZ399651,2014-03-12,864.8300,873.8500,849.8600,860.8800,698573800,7849179648.00
SZ399651,2014-03-13,860.5800,871.9700,859.2600,871.6900,462626800,5584146944.00
SZ399651,2014-03-14,867.2400,873.1900,862.0700,867.3700,366031900,5321158656.00
SZ399651,2014-03-17,869.4100,880.8100,866.1100,880.8100,399723800,5501122560.00
SZ399651,2014-03-18,882.4000,888.6500,879.8600,881.0100,455648800,6469866496.00
SZ399651,2014-03-19,878.3400,878.3400,860.8800,866.8000,543942600,7751996928.00
SZ399651,2014-03-20,864.3400,869.6500,838.3900,838.3900,529943000,6790823936.00
SZ399651,2014-03-21,832.3000,858.6500,824.6100,856.3700,535343100,6808823296.00
SZ399651,2014-03-24,855.7600,861.5600,852.1400,858.3000,491802600,6307145216.00
SZ399651,2014-03-25,856.0400,863.2800,850.3200,855.4200,458518100,5739331072.00
SZ399651,2014-03-26,856.4600,860.7300,854.1500,858.1400,384253500,5071193600.00
SZ399651,2014-03-27,857.2200,857.2200,843.2600,843.6200,449520200,5912946688.00
SZ399651,2014-03-28,841.4800,843.9900,826.6400,827.6300,387402200,4980214272.00
SZ399651,2014-03-31,827.1300,833.6600,823.4400,828.7200,320208300,3952467968.00
SZ399651,2014-04-01,827.9200,847.5200,827.1700,847.4100,349543200,4579373568.00
SZ399651,2014-04-02,847.3800,854.6700,846.9300,854.1400,433265700,5959079936.00
SZ399651,2014-04-03,854.5200,864.5600,852.4300,856.6400,398392900,5435567616.00
SZ399651,2014-04-04,854.3600,868.3600,851.4700,866.9400,328438400,4512228864.00
SZ399651,2014-04-08,862.4100,877.3100,860.1000,875.5900,433459600,5526188032.00
SZ399651,2014-04-09,876.1300,882.2800,874.3200,878.7200,387413500,5115897856.00
SZ399651,2014-04-10,878.9500,882.7000,876.8800,878.3800,462815300,6018673152.00
SZ399651,2014-04-11,874.5200,875.6900,869.7400,873.9500,415524200,5281753600.00
SZ399651,2014-04-14,873.2300,881.2000,872.1200,881.2000,356211900,4478010880.00
SZ399651,2014-04-15,878.6900,879.9100,870.6900,871.3600,350261800,4434730496.00
SZ399651,2014-04-16,869.4300,875.6100,866.2200,870.5500,284841000,3605599744.00
SZ399651,2014-04-17,871.8300,879.3000,871.8300,876.7000,329912100,4610102272.00
SZ399651,2014-04-18,874.1300,880.2400,870.7000,875.5400,272860800,3857612800.00
SZ399651,2014-04-21,868.9500,880.0300,861.0000,861.8800,387341100,5182864896.00
SZ399651,2014-04-22,861.2900,865.9500,844.7800,856.9300,330431600,4285844736.00
SZ399651,2014-04-23,857.0900,864.2200,854.8100,857.9000,233039900,3468084736.00
SZ399651,2014-04-24,857.8700,860.0700,848.5300,850.7200,252758600,3515923200.00
SZ399651,2014-04-25,850.4900,852.3600,834.4600,834.4600,297846200,3747369984.00
SZ399651,2014-04-28,829.9900,831.3100,814.6800,815.6700,305155100,3875631872.00
SZ399651,2014-04-29,811.8700,823.7500,811.2500,823.0100,265640300,3419116544.00
SZ399651,2014-04-30,818.9700,829.6500,817.5100,829.6500,232494200,3104482816.00
SZ399651,2014-05-05,828.6800,839.5800,819.7900,837.8000,255255200,3501742080.00
SZ399651,2014-05-06,837.2500,853.4800,835.4600,846.4600,317650800,4967183360.00
SZ399651,2014-05-07,843.6900,843.6900,827.9400,828.0500,256950300,3316169984.00
SZ399651,2014-05-08,825.4400,842.4900,824.0500,827.2700,247550500,3127635200.00
SZ399651,2014-05-09,827.3000,827.8700,813.5700,822.1500,255105800,3596988160.00
SZ399651,2014-05-12,825.3000,844.8300,823.7900,844.0700,380585900,4491321344.00
SZ399651,2014-05-13,844.4100,848.5500,840.8400,842.4300,315792600,3919858432.00
SZ399651,2014-05-14,842.6400,845.2800,838.4200,842.1000,238656000,2954078208.00
SZ399651,2014-05-15,840.9500,841.2500,821.8000,822.2800,247725600,3163871488.00
SZ399651,2014-05-16,821.1100,827.5400,815.9400,822.7800,285527200,3157602048.00
SZ399651,2014-05-19,819.5600,819.5600,809.7900,815.9500,188623900,2305082368.00
SZ399651,2014-05-20,820.7300,826.6700,816.3300,820.1300,230051900,3098191104.00
SZ399651,2014-05-21,816.1200,829.7300,810.3700,829.6600,312440600,3656033792.00
SZ399651,2014-05-22,829.3000,836.7800,823.9100,824.8400,337170400,4056883712.00
SZ399651,2014-05-23,825.9100,827.5800,817.5000,827.2400,294869400,3921975296.00
SZ399651,2014-05-26,831.7500,833.2800,823.8600,829.6500,344875300,4778726400.00
SZ399651,2014-05-27,827.9200,833.6000,826.2300,827.7500,251287000,3368420864.00
SZ399651,2014-05-28,827.4000,842.8400,825.0600,842.2500,395895000,4886605312.00
SZ399651,2014-05-29,844.4600,846.7800,831.5700,831.7200,307633500,4078480128.00
SZ399651,2014-05-30,831.1200,839.9100,825.9000,837.0400,311441200,3806917632.00
SZ399651,2014-06-03,836.8400,842.2800,835.8500,836.5300,258543700,3328811008.00
SZ399651,2014-06-04,835.2000,835.2000,818.8300,824.3300,238981500,2809684992.00
SZ399651,2014-06-05,823.4100,831.2000,820.2900,831.0100,249232800,3173483776.00
SZ399651,2014-06-06,831.2700,840.2700,830.0900,833.0500,344647700,4132039168.00
SZ399651,2014-06-09,831.8100,838.2900,829.6900,830.8400,465070500,5161419264.00
SZ399651,2014-06-10,829.5000,841.8700,827.5400,841.8700,411435700,5102026240.00
SZ399651,2014-06-11,839.0600,842.9800,836.5500,841.0300,339680400,4361815552.00
SZ399651,2014-06-12,839.2700,839.5300,834.0000,835.0700,328144500,4067942400.00
SZ399651,2014-06-13,833.8400,846.0400,832.4100,843.4000,380523600,4884639232.00
SZ399651,2014-06-16,843.7900,851.9000,842.2400,850.3300,380814400,5209097728.00
SZ399651,2014-06-17,848.9300,848.9300,841.3200,841.9100,373313000,4967384064.00
SZ399651,2014-06-18,839.9100,842.0500,835.7200,836.5100,390195100,5016692224.00
SZ399651,2014-06-19,836.7000,838.1700,809.7700,814.0200,396324800,4717534208.00
SZ399651,2014-06-20,813.1200,821.3000,809.9100,820.4300,372817100,4133814528.00
SZ399651,2014-06-23,821.1000,830.0300,821.1000,825.1500,311450800,3727269120.00
SZ399651,2014-06-24,825.2400,826.5900,820.6400,826.4300,334335900,4492800000.00
SZ399651,2014-06-25,825.5300,825.5300,817.7400,820.2100,318915200,3980757760.00
SZ399651,2014-06-26,820.4200,834.7900,820.4200,834.6500,382455500,5157433856.00
SZ399651,2014-06-27,834.6600,839.3400,830.5200,834.4800,366183700,4684268544.00
SZ399651,2014-06-30,834.9900,841.8500,832.0200,841.8500,393187800,5248446464.00
SZ399651,2014-07-01,841.2800,845.6000,838.1600,844.0400,373336700,4583922176.00
SZ399651,2014-07-02,844.4000,846.4000,838.6800,846.1300,417040200,4907067392.00
SZ399651,2014-07-03,845.8900,851.5800,843.8400,848.5700,383657200,4740832256.00
SZ399651,2014-07-04,848.6000,849.8000,842.2300,843.8200,299335900,3688114688.00
SZ399651,2014-07-07,844.5200,848.2400,837.3100,841.2000,324377700,4225207296.00
SZ399651,2014-07-08,840.6300,842.7200,831.9700,842.6800,381180300,4773031936.00
SZ399651,2014-07-09,841.8200,845.3300,828.2200,828.2200,454161700,6252432896.00
SZ399651,2014-07-10,826.8800,828.8200,813.2400,815.5000,417483600,6190880256.00
SZ399651,2014-07-11,813.1500,821.6800,811.7100,818.2700,399284300,5183737856.00
SZ399651,2014-07-14,819.2000,828.3500,818.3000,828.3500,423578700,5243736064.00
SZ399651,2014-07-15,828.8600,836.2500,827.6700,833.6800,507229300,5891440128.00
SZ399651,2014-07-16,832.4300,835.4600,824.1700,827.9700,407460600,4777776128.00
SZ399651,2014-07-17,827.4600,827.4600,815.6700,819.5200,315141100,3718924032.00
SZ399651,2014-07-18,816.5100,827.5200,815.5300,821.1900,332656500,4264980992.00
SZ399651,2014-07-21,823.6300,827.5500,820.9300,827.0400,337489700,4431929856.00
SZ399651,2014-07-22,826.0000,835.5300,824.3900,834.9900,398799100,4865006592.00
SZ399651,2014-07-23,834.7400,840.7100,827.4900,831.1300,408667800,5054802432.00
SZ399651,2014-07-24,832.0100,835.5100,820.3100,831.0400,544010100,6341111296.00
SZ399651,2014-07-25,832.3400,841.2900,832.2100,840.9400,515535500,5756710912.00
SZ399651,2014-07-28,845.1300,867.0300,845.1300,863.9800,939498000,9970967552.00
SZ399651,2014-07-29,863.9000,879.7900,862.6200,875.9100,836310600,10025741312.00
SZ399651,2014-07-30,873.9900,879.9500,871.4100,875.6500,604668200,7604429824.00
SZ399651,2014-07-31,874.2800,884.7400,869.9000,884.7400,596474300,7040687616.00
SZ399651,2014-08-01,879.3300,887.7100,872.7900,873.3800,623404100,7499414528.00
SZ399651,2014-08-04,874.2800,885.0200,871.9500,884.9100,500238500,6171313152.00
SZ399651,2014-08-05,886.8800,891.9900,882.0700,891.9300,662059200,7322098176.00
SZ399651,2014-08-06,887.6900,894.9300,882.7500,891.5200,553965200,6897953792.00
SZ399651,2014-08-07,893.3600,898.6400,884.0700,884.4700,518852900,6428413440.00
SZ399651,2014-08-08,885.1400,895.9600,885.1400,893.9400,518135000,6070241792.00
SZ399651,2014-08-11,896.8200,905.8500,894.5100,905.8500,529395000,6376545280.00
SZ399651,2014-08-12,905.6800,908.6700,902.0400,907.9800,531685200,6708764160.00
SZ399651,2014-08-13,908.0200,913.5000,898.8500,906.4000,528969900,7048979968.00
SZ399651,2014-08-14,906.2900,910.1900,897.9300,898.7700,605294600,6880025088.00
SZ399651,2014-08-15,899.5400,911.6500,895.8600,907.7600,511189400,5989945856.00
SZ399651,2014-08-18,910.4500,922.8400,910.4500,922.7800,710015900,8039219712.00
SZ399651,2014-08-19,922.6500,930.0000,920.0300,927.8800,641194500,8229583872.00
SZ399651,2014-08-20,926.2700,940.8200,923.9800,933.7000,714391100,8470416384.00
SZ399651,2014-08-21,932.7500,933.8400,918.8300,932.6500,669908000,7784720384.00
SZ399651,2014-08-22,931.1600,943.1300,931.1600,942.0400,549554300,7134706688.00
SZ399651,2014-08-25,943.1600,944.1900,934.4800,935.4300,513134400,6544944128.00
SZ399651,2014-08-26,933.9300,939.0800,914.8300,920.5700,545344000,6873828864.00
SZ399651,2014-08-27,920.8200,931.5300,920.8200,927.1600,443322500,6087881728.00
SZ399651,2014-08-28,926.0300,930.1100,909.1000,912.4400,515417200,6320546816.00
SZ399651,2014-08-29,912.5600,923.2500,912.5600,923.2400,413241400,5125655552.00
SZ399651,2014-09-01,923.2800,939.2600,923.1200,939.1300,491151400,6242006016.00
SZ399651,2014-09-02,940.8600,953.2200,938.8100,953.2000,600443100,8016176128.00
SZ399651,2014-09-03,954.0800,960.6500,951.0100,959.1300,546964500,8189875712.00
SZ399651,2014-09-04,959.8900,969.2700,956.4000,968.7700,563665900,9118537728.00
SZ399651,2014-09-05,972.4700,976.6900,964.9700,976.1900,762208900,10009824256.00
SZ399651,2014-09-09,976.6300,976.6700,965.7200,973.3500,603543600,7975614464.00
SZ399651,2014-09-10,969.6700,974.3800,962.7600,973.4700,608823800,8218313728.00
SZ399651,2014-09-11,973.3000,981.5300,961.9000,966.6100,771718800,10077440000.00
SZ399651,2014-09-12,964.2600,977.5200,960.4100,977.2000,842827800,9532839936.00
SZ399651,2014-09-15,977.9700,990.5000,971.4700,987.3800,911672200,11823636480.00
SZ399651,2014-09-16,988.2900,989.5100,952.6800,952.7800,958765200,12199587840.00
SZ399651,2014-09-17,955.4300,966.0000,946.9700,966.0000,870203500,10441660416.00
SZ399651,2014-09-18,964.2100,970.5300,958.7700,969.6200,729037700,8595589120.00
SZ399651,2014-09-19,970.0800,978.0100,964.7600,975.9600,612183900,7507928064.00
SZ399651,2014-09-22,974.0200,974.0200,956.1600,959.7700,569904000,7406659072.00
SZ399651,2014-09-23,959.2800,972.7000,959.2800,971.5600,520835200,6857484288.00
SZ399651,2014-09-24,968.6700,984.5600,965.9700,982.7600,598172900,7876621824.00
SZ399651,2014-09-25,985.5100,998.6500,985.1100,988.5500,764365400,9896761344.00
SZ399651,2014-09-26,985.7100,987.1900,979.9000,986.5400,542099200,7197008896.00
SZ399651,2014-09-29,989.9500,997.1700,986.9300,996.3000,688859500,9332182016.00
SZ399651,2014-09-30,999.6100,1002.8800,996.8700,1000.3500,594158200,7773828096.00
SZ399651,2014-10-08,1004.3600,1006.5500,992.0500,1006.5500,718066200,10638020608.00
SZ399651,2014-10-09,1008.3000,1010.3200,993.3800,1006.1600,722399100,10041040896.00
SZ399651,2014-10-10,1002.0600,1002.0700,990.8600,998.4000,647467400,9074409472.00
SZ399651,2014-10-13,992.9500,992.9500,976.5500,987.4100,568334600,8120393728.00
SZ399651,2014-10-14,986.3600,995.4500,978.0300,984.6900,547025700,7540168192.00
SZ399651,2014-10-15,986.0100,989.1600,978.2300,988.7100,515862100,6977064448.00
SZ399651,2014-10-16,987.0200,995.1500,974.7700,974.7700,688771100,9266769920.00
SZ399651,2014-10-17,974.5100,980.3600,951.4900,969.3200,593531400,7955616768.00
SZ399651,2014-10-20,971.8600,984.5400,971.8600,984.4200,416122400,6139671552.00
SZ399651,2014-10-21,984.2700,989.0400,977.8900,978.8200,395969000,5449882624.00
SZ399651,2014-10-22,980.2200,983.8900,973.0300,973.3600,422140900,6186860032.00
SZ399651,2014-10-23,970.9800,973.4600,952.8800,956.1900,424695100,5517037568.00
SZ399651,2014-10-24,955.8600,964.1000,954.5100,958.1900,337812400,5184621056.00
SZ399651,2014-10-27,955.8600,962.0500,951.8300,962.0500,336640000,5032176640.00
SZ399651,2014-10-28,963.8400,982.9800,963.8400,982.5400,463531100,6864924672.00
SZ399651,2014-10-29,986.2000,992.8600,983.4500,992.6600,668331600,9358802944.00
SZ399651,2014-10-30,991.4900,996.0400,986.1800,992.1000,640741900,8567113216.00
SZ399651,2014-10-31,993.6200,996.4300,982.1200,994.9900,736679600,9356911616.00
SZ399651,2014-11-03,994.5900,1002.3100,993.0500,1002.3100,699403000,9158707200.00
SZ399651,2014-11-04,1001.4800,1001.4800,988.7200,996.0600,692070100,9633310720.00
SZ399651,2014-11-05,995.6100,995.9700,987.4600,992.7800,638158900,8318706176.00
SZ399651,2014-11-06,993.4900,997.7100,988.3900,996.5700,528156400,7093712384.00
SZ399651,2014-11-07,998.0700,1000.3100,984.1300,989.9400,727365000,9577027584.00
SZ399651,2014-11-10,991.6100,995.3600,984.7600,995.3600,602511800,8244127232.00
SZ399651,2014-11-11,996.3500,997.5200,959.4300,964.0400,849322200,10830376960.00
SZ399651,2014-11-12,961.5200,973.0200,959.3500,973.0200,475397000,6233383424.00
SZ399651,2014-11-13,974.5700,974.5700,947.9500,955.8400,593166100,7902071808.00
SZ399651,2014-11-14,954.3100,960.2800,952.3000,957.8800,486643800,6231128064.00
SZ399651,2014-11-17,957.1700,973.0600,954.5800,968.2100,519278100,6707522048.00
SZ399651,2014-11-18,966.7200,970.6400,963.1300,966.6700,402349100,5412340736.00
SZ399651,2014-11-19,966.3900,980.3100,965.7200,974.8100,521972100,6888602624.00
SZ399651,2014-11-20,970.3800,971.0600,965.2600,967.4800,379533300,4877410816.00
SZ399651,2014-11-21,968.3300,976.0800,965.1400,975.4900,476940600,6319966720.00
SZ399651,2014-11-24,983.1700,991.6700,979.9300,988.2900,896487900,11609578496.00
SZ399651,2014-11-25,987.8300,1004.8100,986.6500,1004.8100,769777800,10446571520.00
SZ399651,2014-11-26,1006.5000,1009.8400,1000.9000,1008.6000,824928200,11060557824.00
SZ399651,2014-11-27,1012.1300,1013.4100,1004.0200,1011.4500,846026800,11532904448.00
SZ399651,2014-11-28,1011.2100,1015.0300,1001.2500,1015.0300,1097628600,14212321280.00
SZ399651,2014-12-01,1013.4100,1022.8600,1010.3100,1021.9700,1045409800,15021344768.00
SZ399651,2014-12-02,1019.1400,1036.1600,1016.7700,1033.2900,876486900,12446824448.00
SZ399651,2014-12-03,1032.9900,1056.2500,1032.9900,1055.8800,1389368900,18879178752.00
SZ399651,2014-12-04,1057.6900,1078.9400,1057.6900,1077.8900,1259088200,17913960448.00
SZ399651,2014-12-05,1079.4000,1079.4000,1023.5000,1047.2600,1287523300,18234507264.00
SZ399651,2014-12-08,1042.7000,1055.3700,1035.7600,1049.7500,1046573100,15133751296.00
SZ399651,2014-12-09,1049.5900,1056.6200,1015.4700,1016.6200,1531070600,20823676928.00
SZ399651,2014-12-10,1022.5500,1063.7500,1022.5500,1060.9700,1160531600,15540027392.00
SZ399651,2014-12-11,1056.4200,1076.1000,1053.7200,1069.3700,916317700,13325878272.00
SZ399651,2014-12-12,1072.6100,1079.6400,1069.1400,1077.9800,805185100,11458061312.00
SZ399651,2014-12-15,1075.2400,1099.0100,1074.6600,1097.6400,956145200,13849120768.00
SZ399651,2014-12-16,1100.2700,1100.6300,1084.1800,1088.9300,848639700,12133434368.00
SZ399651,2014-12-17,1088.1800,1090.1300,1069.2600,1084.1900,1066438500,14946897920.00
SZ399651,2014-12-18,1086.0500,1088.1100,1074.7300,1076.0400,886435300,12422848512.00
SZ399651,2014-12-19,1074.2600,1074.3800,1050.1700,1067.7000,848151100,11764399104.00
SZ399651,2014-12-22,1064.4500,1064.4500,1031.6300,1036.8600,994569300,13976942592.00
SZ399651,2014-12-23,1030.0400,1045.2800,1024.8500,1026.5200,657903100,9380845568.00
SZ399651,2014-12-24,1030.2000,1038.4000,1024.8500,1037.4700,624636400,8843931648.00
SZ399651,2014-12-25,1040.0100,1051.3600,1037.8200,1051.3600,600919200,8540627456.00
SZ399651,2014-12-26,1051.6600,1060.6500,1046.0100,1060.6500,688742100,9743683584.00
SZ399651,2014-12-29,1063.2600,1064.8300,1040.9300,1047.4000,878552000,12418785280.00
SZ399651,2014-12-30,1045.6800,1047.4600,1023.9500,1027.1800,700052700,9996779520.00
SZ399651,2014-12-31,1027.1900,1042.7300,1023.9500,1042.2000,698159300,10014185472.00
SZ399651,2015-01-05,1046.9100,1085.1300,1044.6500,1080.5700,1153053000,16731457536.00
SZ399651,2015-01-06,1071.7700,1108.3300,1069.3400,1105.3900,1016739700,15520011264.00
SZ399651,2015-01-07,1101.3300,1107.6000,1086.9200,1096.3200,720100600,10742114304.00
SZ399651,2015-01-08,1096.1300,1105.6500,1086.5900,1094.7600,800492300,11424560128.00
SZ399651,2015-01-09,1091.0600,1118.8000,1089.6900,1095.1400,841312400,13396897792.00
SZ399651,2015-01-12,1092.6800,1101.3300,1084.1200,1097.1800,603439200,9505570816.00
SZ399651,2015-01-13,1098.1100,1128.6300,1097.5100,1124.8400,655167500,12163586048.00
SZ399651,2015-01-14,1120.7600,1126.7000,1103.4000,1110.0400,547051100,9339483136.00
SZ399651,2015-01-15,1108.1500,1115.4200,1103.0400,1114.4800,489321100,7598761472.00
SZ399651,2015-01-16,1114.2100,1139.3200,1114.2100,1138.4000,723523800,11604971520.00
SZ399651,2015-01-19,1106.4400,1148.4000,1087.3400,1103.1800,938653700,14590900224.00
SZ399651,2015-01-20,1108.6400,1147.4200,1108.6400,1146.3300,791932300,13745345536.00
SZ399651,2015-01-21,1152.0800,1168.5000,1148.1100,1168.5000,901225900,14744418304.00
SZ399651,2015-01-22,1168.1400,1181.8200,1165.4100,1178.9900,880017300,14044446720.00
SZ399651,2015-01-23,1181.6200,1183.8100,1150.9100,1157.3900,736522700,11983769600.00
SZ399651,2015-01-26,1161.0400,1193.8000,1160.9000,1193.4000,1038400600,14771878912.00
SZ399651,2015-01-27,1199.0800,1200.6400,1172.7100,1196.2200,1209198000,17185224704.00
SZ399651,2015-01-28,1189.9500,1195.0500,1176.5400,1180.1300,729931700,11259527168.00
SZ399651,2015-01-29,1167.9300,1184.2500,1165.2400,1177.8800,864734300,11933876224.00
SZ399651,2015-01-30,1173.9700,1181.2200,1155.5300,1155.7200,703758700,10976984064.00
SZ399651,2015-02-02,1144.7200,1160.5600,1142.7700,1149.0000,604819400,9088466944.00
SZ399651,2015-02-03,1156.1700,1191.0100,1156.1700,1188.2600,855083000,13051594752.00
SZ399651,2015-02-04,1191.7700,1200.4800,1184.6400,1185.4300,954975300,14500715520.00
SZ399651,2015-02-05,1195.3600,1209.9500,1181.5400,1183.2400,1068579000,16450833408.00
SZ399651,2015-02-06,1181.8100,1183.1100,1150.4000,1157.3900,747525200,11137394688.00
SZ399651,2015-02-09,1154.0500,1167.7200,1148.2700,1152.5100,631240400,10010205184.00
SZ399651,2015-02-10,1153.1500,1182.2800,1151.9800,1182.2800,568319700,9415842816.00
SZ399651,2015-02-11,1183.4900,1210.9400,1183.2500,1200.7400,655193600,11421840384.00
SZ399651,2015-02-12,1200.1800,1207.4200,1194.8000,1204.7800,604328300,10095818752.00
SZ399651,2015-02-13,1211.5100,1228.2400,1211.3800,1219.6900,783105300,12778984448.00
SZ399651,2015-02-16,1223.0000,1250.3500,1220.4700,1250.3500,810086000,13835738112.00
SZ399651,2015-02-17,1252.5000,1254.6200,1241.6200,1251.2300,635707600,10947402752.00
SZ399651,2015-02-25,1255.3000,1262.5800,1227.5300,1234.9800,641221800,11561064448.00
SZ399651,2015-02-26,1233.0600,1247.4400,1227.8800,1246.9500,646362700,10785168384.00
SZ399651,2015-02-27,1244.6600,1254.7700,1238.0600,1248.0200,654941100,11319828480.00
SZ399651,2015-03-02,1252.4000,1262.9700,1240.9100,1262.4900,970837400,17115507712.00
SZ399651,2015-03-03,1244.9800,1256.1800,1233.7700,1235.5300,1106174000,19589191680.00
SZ399651,2015-03-04,1235.7600,1245.7100,1230.7200,1245.6800,850546400,14734461952.00
SZ399651,2015-03-05,1243.9800,1248.9100,1232.0700,1248.9100,897379400,15413389312.00
SZ399651,2015-03-06,1253.1500,1254.6100,1227.6700,1228.0800,770656000,13344408576.00
SZ399651,2015-03-09,1221.0000,1246.9400,1211.2700,1246.9400,796614000,13481306112.00
SZ399651,2015-03-10,1248.6600,1276.9200,1245.6000,1270.0800,991853700,18573549568.00
SZ399651,2015-03-11,1269.7700,1277.8700,1261.1100,1266.3100,846814700,15576906752.00
SZ399651,2015-03-12,1272.8400,1280.0900,1262.0400,1268.2700,1089014000,19124023296.00
SZ399651,2015-03-13,1270.3100,1284.4200,1269.7200,1284.1800,935578800,16967383040.00
SZ399651,2015-03-16,1295.5300,1331.1700,1292.5500,1331.1700,1250381800,23021160448.00
SZ399651,2015-03-17,1339.0000,1340.6400,1318.9900,1333.3500,1296522000,23820687360.00
SZ399651,2015-03-18,1332.8400,1359.7500,1324.4700,1358.5300,1381886300,24724686848.00
SZ399651,2015-03-19,1354.9800,1363.2700,1346.9100,1363.0600,1203369000,21734871040.00
SZ399651,2015-03-20,1361.0500,1378.7300,1358.7100,1370.0600,1172071700,22478104576.00
