代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000013,2006-09-14,119.1700,119.2400,119.1300,119.2400,222100,2317000.00
SH000013,2006-09-15,119.2400,119.2500,119.1600,119.2300,221800,2308000.00
SH000013,2006-09-18,119.2300,119.3800,119.1400,119.3800,540000,5692000.00
SH000013,2006-09-19,119.3800,119.4700,119.3700,119.4200,369800,3904000.00
SH000013,2006-09-20,119.4200,119.7000,119.4200,119.5700,4002600,42501000.00
SH000013,2006-09-21,119.5700,119.7500,119.5600,119.7100,1239800,12954000.00
SH000013,2006-09-22,119.7100,119.8400,119.5500,119.7800,782900,8166000.00
SH000013,2006-09-25,119.7800,119.8200,119.7200,119.7500,1180600,12443000.00
SH000013,2006-09-26,119.7400,119.9400,119.7200,119.9400,666900,7050000.00
SH000013,2006-09-27,119.9500,120.1000,119.8400,120.0400,655900,6954000.00
SH000013,2006-09-28,120.0400,120.0400,119.9300,119.9700,3706100,39394000.00
SH000013,2006-09-29,119.9700,120.1200,119.9700,120.1100,2140900,22369000.00
SH000013,2006-10-09,120.1100,120.1700,120.0000,120.0600,839100,8900000.00
SH000013,2006-10-10,120.0600,120.2400,120.0500,120.2000,693000,7310000.00
SH000013,2006-10-11,120.2000,120.3200,120.1500,120.3000,8463000,90696000.00
SH000013,2006-10-12,120.3000,120.3700,120.2400,120.3400,3996800,42333000.00
SH000013,2006-10-13,120.3400,120.4500,120.3000,120.3100,1512300,15780000.00
SH000013,2006-10-16,120.2700,120.2700,120.1800,120.2500,1082700,11300000.00
SH000013,2006-10-17,120.2500,120.3800,120.2300,120.2300,864700,8987000.00
SH000013,2006-10-18,120.2300,120.4600,120.2000,120.3600,973400,10153000.00
SH000013,2006-10-19,120.3600,120.4200,120.3400,120.4100,823900,8658000.00
SH000013,2006-10-20,120.4100,120.5100,120.3900,120.5000,1902000,19873000.00
SH000013,2006-10-23,120.5000,120.5900,120.5000,120.5800,914500,9693000.00
SH000013,2006-10-24,120.5900,120.6200,120.5500,120.6100,394000,4086000.00
SH000013,2006-10-25,120.6100,120.6200,120.5300,120.6100,686300,7169000.00
SH000013,2006-10-26,120.6100,120.7400,120.6000,120.6900,1580100,16849000.00
SH000013,2006-10-27,120.6900,120.7900,120.6900,120.7500,17997000,184196000.00
SH000013,2006-10-30,120.7500,120.7700,120.7000,120.7200,28426600,291588992.00
SH000013,2006-10-31,120.7100,120.7300,120.5800,120.6500,4205600,43099000.00
SH000013,2006-11-01,120.6500,120.6900,120.5700,120.5700,1013100,10434000.00
SH000013,2006-11-02,120.5700,120.6900,120.5300,120.6200,3748300,37885000.00
SH000013,2006-11-03,120.6200,120.6600,120.6000,120.6400,699500,7244000.00
SH000013,2006-11-06,120.6400,120.6400,120.3600,120.5900,2999500,30652000.00
SH000013,2006-11-07,120.5900,120.6000,120.4300,120.4700,725800,7453000.00
SH000013,2006-11-08,120.4700,120.7100,120.4400,120.6000,559200,5787000.00
SH000013,2006-11-09,120.6000,120.6500,120.4800,120.5800,1183200,12404000.00
SH000013,2006-11-10,120.5800,120.7700,120.4900,120.5300,3032800,30968000.00
SH000013,2006-11-13,120.5300,120.5900,120.4900,120.5500,756300,7869000.00
SH000013,2006-11-14,120.5500,120.6300,120.5100,120.6300,690300,7190000.00
SH000013,2006-11-15,120.6300,120.6500,120.4900,120.6000,2003500,21073000.00
SH000013,2006-11-16,120.6000,120.7500,120.5900,120.6100,821500,8609000.00
SH000013,2006-11-17,120.6100,121.1900,120.5400,121.1800,2608400,27631000.00
SH000013,2006-11-20,121.1900,121.2900,121.1700,121.1700,1035200,10724000.00
SH000013,2006-11-21,121.1700,121.1900,121.0900,121.1600,1115100,11518000.00
SH000013,2006-11-22,121.1600,121.1800,121.0000,121.0300,516300,5457000.00
SH000013,2006-11-23,121.0200,121.1400,120.9300,121.1300,887900,9283000.00
SH000013,2006-11-24,121.1200,121.1300,120.9500,120.9600,796300,8268000.00
SH000013,2006-11-27,120.9600,120.9600,120.8000,120.8900,1033400,10782000.00
SH000013,2006-11-28,120.8900,120.9000,120.8500,120.8500,4258400,43217000.00
SH000013,2006-11-29,120.8500,120.8900,120.5300,120.7200,117793800,975009984.00
SH000013,2006-11-30,120.7600,120.8300,120.5700,120.8300,53302800,448992992.00
SH000013,2006-12-01,120.8400,120.8800,120.6600,120.7600,54744400,472872000.00
SH000013,2006-12-04,120.7600,120.8400,120.6300,120.6600,22635700,209314000.00
SH000013,2006-12-05,120.6500,120.7100,120.4900,120.7000,11838500,105050000.00
SH000013,2006-12-06,120.7000,120.8500,120.5600,120.7200,12738000,109692000.00
SH000013,2006-12-07,120.7200,120.7400,120.5000,120.5400,20057500,175212992.00
SH000013,2006-12-08,120.5400,120.6300,120.5000,120.5000,11932000,102159000.00
SH000013,2006-12-11,120.5000,120.5400,120.4000,120.5100,5352800,47337000.00
SH000013,2006-12-12,120.5100,120.5900,120.4700,120.5800,115373700,973556992.00
SH000013,2006-12-13,120.5800,120.5800,120.4600,120.4700,71066900,606014976.00
SH000013,2006-12-14,120.4600,120.4700,120.2800,120.3700,23181400,195578000.00
SH000013,2006-12-15,120.3100,120.3800,120.1800,120.2800,16799800,141619008.00
SH000013,2006-12-18,120.2700,120.2700,119.8100,119.9700,86008500,710558976.00
SH000013,2006-12-19,119.9700,120.0000,119.7100,119.8200,38338400,326228000.00
SH000013,2006-12-20,119.8200,120.1000,119.7500,119.9500,19582300,177622000.00
SH000013,2006-12-21,119.9500,120.0800,119.6500,119.7800,25616000,234926000.00
SH000013,2006-12-22,119.7800,119.8900,119.6800,119.8800,16909900,143328000.00
SH000013,2006-12-25,119.8800,119.8900,119.7800,119.8300,23014400,194547008.00
SH000013,2006-12-26,119.8300,119.8400,119.6800,119.7900,10357400,87022000.00
SH000013,2006-12-27,119.7800,120.0000,119.6300,119.9400,8290700,72193000.00
SH000013,2006-12-28,119.9400,119.9400,119.7900,119.9100,10224800,87722000.00
SH000013,2006-12-29,119.9000,119.9000,119.6800,119.8400,54251500,451880000.00
SH000013,2007-01-04,119.8400,119.8700,119.4400,119.7700,19240500,159959008.00
SH000013,2007-01-05,119.7700,120.0100,119.6800,119.9800,14002500,121141000.00
SH000013,2007-01-08,119.9800,120.1000,119.9000,120.0000,21383500,189146000.00
SH000013,2007-01-09,120.0000,120.2200,119.9400,120.0800,30207000,281587008.00
SH000013,2007-01-10,120.0800,120.2800,119.9800,120.2100,27363200,232824992.00
SH000013,2007-01-11,120.2300,120.2800,119.9900,120.1000,17979900,158199008.00
SH000013,2007-01-12,120.1000,120.1500,119.6700,120.1300,15003600,135406000.00
SH000013,2007-01-15,120.1300,120.1400,119.9400,120.0000,12831600,113313000.00
SH000013,2007-01-16,120.0000,120.1200,119.8600,119.9900,7263900,65343000.00
SH000013,2007-01-17,120.0000,120.1300,119.7800,120.1200,13083100,118810000.00
SH000013,2007-01-18,120.1200,120.1700,119.7400,120.0900,7202200,62949000.00
SH000013,2007-01-19,120.0900,120.1700,119.8200,120.1300,10330400,93939000.00
SH000013,2007-01-22,120.1200,120.1400,119.9100,119.9100,13172400,116848000.00
SH000013,2007-01-23,119.9000,119.9900,119.8400,119.9300,16603900,161774000.00
SH000013,2007-01-24,119.9200,120.1000,119.8500,120.0600,4439100,41278000.00
SH000013,2007-01-25,120.0600,120.1800,120.0400,120.1800,6321400,55553000.00
SH000013,2007-01-26,120.1800,120.2100,120.1000,120.2000,9965500,85300000.00
SH000013,2007-01-29,120.2000,120.3500,120.1400,120.2600,9254900,88464000.00
SH000013,2007-01-30,120.2600,120.3400,120.2300,120.3000,7342600,67212000.00
SH000013,2007-01-31,120.3000,120.3000,120.1000,120.1400,4649200,40019000.00
SH000013,2007-02-01,120.1400,120.1900,120.0900,120.1800,4833400,41369000.00
SH000013,2007-02-02,120.1800,120.3800,120.1300,120.3300,3577100,31170000.00
SH000013,2007-02-05,120.3300,120.3600,120.2600,120.2800,3114300,26843000.00
SH000013,2007-02-06,120.2800,120.3100,120.2100,120.3100,7729400,70868000.00
SH000013,2007-02-07,120.3100,120.3100,120.1900,120.2600,6491800,62272000.00
SH000013,2007-02-08,120.2600,120.3900,120.1800,120.3900,3343600,31150000.00
SH000013,2007-02-09,120.3900,120.4800,120.3800,120.4700,3601200,33003000.00
SH000013,2007-02-12,120.4700,120.5100,120.2400,120.4900,6282500,54575000.00
SH000013,2007-02-13,120.4900,120.4900,120.4100,120.4700,3920600,34582000.00
SH000013,2007-02-14,120.4800,120.5500,120.4500,120.5400,2224100,19100000.00
SH000013,2007-02-15,120.5400,120.6300,120.4500,120.6300,9516100,85219000.00
SH000013,2007-02-16,120.6300,120.7800,120.5900,120.7200,11056200,93528000.00
SH000013,2007-02-26,120.7300,120.8500,120.5800,120.8100,5899900,52890000.00
SH000013,2007-02-27,120.8000,120.8000,120.3200,120.4000,3461100,30989000.00
SH000013,2007-02-28,120.4500,120.4900,120.3100,120.4300,1671200,15571000.00
SH000013,2007-03-01,120.4300,120.6300,120.4300,120.6300,4331300,38312000.00
SH000013,2007-03-02,120.6700,120.7600,120.5200,120.6500,3118700,27214000.00
SH000013,2007-03-05,120.6500,120.7200,120.5600,120.6900,2555300,22106000.00
SH000013,2007-03-06,120.6900,120.7100,120.6100,120.6700,4332200,38805000.00
SH000013,2007-03-07,120.6700,120.6900,120.5300,120.5500,9478900,82223000.00
SH000013,2007-03-08,120.5500,120.5900,120.5100,120.5500,39217900,311275008.00
SH000013,2007-03-09,120.5500,120.6000,120.4600,120.5600,12519900,100675000.00
SH000013,2007-03-12,120.5600,120.5600,120.3700,120.5100,10604600,92025000.00
SH000013,2007-03-13,120.5100,120.5800,120.4600,120.5300,9158600,76996000.00
SH000013,2007-03-14,120.5300,120.5800,120.4200,120.5600,6514000,53335000.00
SH000013,2007-03-15,120.5600,120.6600,120.5100,120.6400,7093000,59479000.00
SH000013,2007-03-16,120.6400,120.6400,120.3100,120.3200,8250900,75658000.00
SH000013,2007-03-19,120.3100,120.5600,120.2200,120.5000,4057300,36101000.00
SH000013,2007-03-20,120.5000,120.5200,120.3700,120.4300,2466900,21246000.00
SH000013,2007-03-21,120.4200,120.5200,120.3700,120.4600,3344300,28796000.00
SH000013,2007-03-22,120.4700,120.5200,120.3400,120.4800,3395100,29183000.00
SH000013,2007-03-23,120.4800,120.6600,120.3800,120.6300,2494300,22586000.00
SH000013,2007-03-26,120.6300,120.6300,120.4100,120.4500,6031900,51033000.00
SH000013,2007-03-27,120.4500,120.6700,120.4100,120.6300,3217600,28300000.00
SH000013,2007-03-28,120.6200,120.9100,120.5100,120.5900,4774700,40714000.00
SH000013,2007-03-29,120.5900,120.7100,120.5800,120.6500,2374400,20782000.00
SH000013,2007-03-30,120.6500,120.8900,120.6500,120.7300,4044100,34547000.00
SH000013,2007-04-02,120.7300,120.9400,120.7200,120.9300,2945100,26174000.00
SH000013,2007-04-03,120.9600,120.9800,120.8300,120.8400,5076700,41989000.00
SH000013,2007-04-04,120.8400,120.9700,120.7800,120.9600,14400800,152582000.00
SH000013,2007-04-05,120.9600,121.1500,120.6700,121.1400,3387900,32113000.00
SH000013,2007-04-06,121.1300,121.3500,120.7300,121.3200,12077100,125724000.00
SH000013,2007-04-09,121.3200,121.5100,121.2100,121.3300,2922900,26170000.00
SH000013,2007-04-10,121.3300,121.4400,121.1800,121.4200,2610700,23482000.00
SH000013,2007-04-11,121.4200,121.5300,121.3700,121.4500,2880100,25387000.00
SH000013,2007-04-12,121.4500,121.4600,121.2600,121.4100,1553500,14169000.00
SH000013,2007-04-13,121.4000,121.4300,121.1700,121.3700,2859100,24911000.00
SH000013,2007-04-16,121.2900,121.5200,121.2200,121.3300,2461500,23475000.00
SH000013,2007-04-17,121.3300,121.3500,121.2400,121.2900,508041000,4130723072.00
SH000013,2007-04-18,121.2700,121.5300,121.2700,121.5300,170417600,1438020992.00
SH000013,2007-04-19,121.4900,121.5100,121.2600,121.4400,50808800,430319008.00
SH000013,2007-04-20,121.4200,121.6400,120.9800,121.6100,21465700,182835008.00
SH000013,2007-04-23,121.5800,121.6500,121.2200,121.5500,18095700,153756992.00
SH000013,2007-04-24,121.5500,121.5500,121.2000,121.2900,13074100,111047000.00
SH000013,2007-04-25,121.2900,121.2900,120.9700,121.0400,7507300,64951000.00
SH000013,2007-04-26,121.0300,121.2300,120.9000,121.2000,5069300,43607000.00
SH000013,2007-04-27,121.1800,121.1800,120.7400,120.7800,12224800,105446000.00
SH000013,2007-04-30,120.7800,121.2000,120.7800,121.1500,7147800,61473000.00
SH000013,2007-05-08,121.1500,121.1500,120.7900,121.0800,4964200,43178000.00
SH000013,2007-05-09,121.0700,121.3300,121.0400,121.3000,29805900,258382000.00
SH000013,2007-05-10,121.3100,121.3900,121.1200,121.2900,7695600,66625000.00
SH000013,2007-05-11,121.3000,121.4300,121.1500,121.3800,7729500,66877000.00
SH000013,2007-05-14,121.3800,121.4200,121.1500,121.4000,15064600,131256000.00
SH000013,2007-05-15,121.4100,121.4500,121.2300,121.3100,29444200,255315008.00
SH000013,2007-05-16,121.3100,121.3300,121.1900,121.1900,8518900,73232000.00
SH000013,2007-05-17,121.1900,121.5500,121.1400,121.5500,5781200,50745000.00
SH000013,2007-05-18,121.5300,121.5300,121.1200,121.4600,22168900,190310000.00
SH000013,2007-05-21,121.4500,121.4500,120.7200,120.9700,4439000,38320000.00
SH000013,2007-05-22,120.9700,120.9700,120.4700,120.5700,4338800,37991000.00
SH000013,2007-05-23,120.5700,120.6500,120.3900,120.6200,17544500,165807008.00
SH000013,2007-05-24,120.6200,120.6200,120.0200,120.3500,6136100,54519000.00
SH000013,2007-05-25,120.3500,120.3500,119.9500,120.2400,4247400,36917000.00
SH000013,2007-05-28,120.2300,120.5500,120.2000,120.5300,1529900,13812000.00
SH000013,2007-05-29,120.5400,120.5500,120.0500,120.2300,8032300,69500000.00
SH000013,2007-05-30,120.2200,120.2200,120.0700,120.1400,4477800,40233000.00
SH000013,2007-05-31,120.1400,120.1400,119.8100,119.9700,12504300,107874000.00
SH000013,2007-06-01,119.9700,120.0100,119.5400,119.9900,2311500,20342000.00
SH000013,2007-06-04,119.9900,119.9900,119.7600,119.8800,4635700,40021000.00
SH000013,2007-06-05,119.8800,119.8800,119.3100,119.4700,3839600,33818000.00
SH000013,2007-06-06,119.4600,119.5200,119.3500,119.5200,6621400,60895000.00
SH000013,2007-06-07,119.5200,119.5200,119.0600,119.2500,15907100,139016000.00
SH000013,2007-06-08,119.2300,119.2900,119.1400,119.2400,25632400,236602000.00
SH000013,2007-06-11,119.2400,119.2800,119.0600,119.1100,52414300,450000000.00
SH000013,2007-06-12,119.1100,119.5400,118.9900,119.4900,63191900,543095040.00
SH000013,2007-06-13,119.4900,119.4900,118.9100,119.0500,5053100,43913000.00
SH000013,2007-06-14,119.0500,119.3200,118.8400,118.9300,13485600,119956000.00
SH000013,2007-06-15,119.0100,119.0400,118.7600,119.0000,11726600,102077000.00
SH000013,2007-06-18,119.0400,119.0400,118.2600,118.7400,15119400,142596992.00
SH000013,2007-06-19,118.7500,118.8300,118.3000,118.8300,2783900,25379000.00
SH000013,2007-06-20,118.8300,118.9200,118.0000,118.0800,3192300,28053000.00
SH000013,2007-06-21,118.0800,118.4600,117.8500,118.4300,6149600,54268000.00
SH000013,2007-06-22,118.4400,118.4700,118.1000,118.1800,1866400,16449000.00
SH000013,2007-06-25,118.1200,118.2800,117.6600,117.9500,4393700,38334000.00
SH000013,2007-06-26,117.9600,118.1800,117.8600,118.1700,2728300,23804000.00
SH000013,2007-06-27,118.1700,118.2500,117.8600,118.0600,2515700,21821000.00
SH000013,2007-06-28,118.0600,118.0700,117.6700,117.7700,2390400,20838000.00
SH000013,2007-06-29,117.7700,118.2400,117.7000,118.2100,1655400,14523000.00
SH000013,2007-07-02,118.2700,118.3600,117.8700,117.9200,2084800,18587000.00
SH000013,2007-07-03,117.9200,118.2700,117.7800,118.0400,1187200,10843000.00
SH000013,2007-07-04,118.0400,118.0400,117.5500,117.7200,728000,6895000.00
SH000013,2007-07-05,117.7000,118.2000,117.2700,117.9100,5231400,45588000.00
SH000013,2007-07-06,117.9100,117.9200,117.5100,117.8300,1831900,16601000.00
SH000013,2007-07-09,117.8300,117.8800,117.5900,117.7900,1180400,10644000.00
SH000013,2007-07-10,117.7900,117.7900,117.2600,117.7600,4432100,38124000.00
SH000013,2007-07-11,117.7600,118.6500,117.6600,118.4400,3014200,26358000.00
SH000013,2007-07-12,118.4200,118.4500,117.4600,117.6800,6482300,56009000.00
SH000013,2007-07-13,117.6800,118.2600,117.5200,118.1300,6843500,58786000.00
SH000013,2007-07-16,118.1300,118.1400,117.6900,117.8200,4616200,40113000.00
SH000013,2007-07-17,117.8100,118.3500,117.5900,118.1900,5289400,45809000.00
SH000013,2007-07-18,118.1900,118.3000,117.4100,117.7500,7969900,68612000.00
SH000013,2007-07-19,117.7500,118.8000,117.5200,118.6300,4635600,41094000.00
SH000013,2007-07-20,118.6300,118.8200,117.5900,117.7200,9176500,78171000.00
SH000013,2007-07-23,117.7200,118.1300,117.5300,117.9200,2547200,22771000.00
SH000013,2007-07-24,117.9300,118.4500,117.7900,118.1600,4798100,43237000.00
SH000013,2007-07-25,118.1600,118.2200,117.9200,118.0100,4440700,38125000.00
SH000013,2007-07-26,118.0000,118.0500,114.8800,117.8700,2404300,20655000.00
SH000013,2007-07-27,117.8700,117.9100,117.6400,117.7700,3046500,26254000.00
SH000013,2007-07-30,117.7700,118.1700,117.4000,117.7500,2069600,19035000.00
SH000013,2007-07-31,117.7500,117.7900,116.8400,117.7000,3626200,32429000.00
SH000013,2007-08-01,117.7000,117.7100,117.0500,117.0800,4741900,41514000.00
SH000013,2007-08-02,117.0700,117.3600,116.6000,117.3200,1555100,14363000.00
SH000013,2007-08-03,117.3200,117.6500,117.1600,117.4700,2086300,18699000.00
SH000013,2007-08-06,117.4700,117.5000,116.6400,117.1300,1606300,14914000.00
SH000013,2007-08-07,117.1300,117.1600,116.6000,116.7100,1256900,10867000.00
SH000013,2007-08-08,116.7100,116.7800,116.5700,116.7400,900000,7889000.00
SH000013,2007-08-09,116.7800,116.9600,116.2600,116.3200,1229900,11707000.00
SH000013,2007-08-10,116.3200,116.3800,115.8800,115.9900,1031000,9266000.00
SH000013,2007-08-13,115.9900,116.1000,115.6100,116.0600,1110800,10246000.00
SH000013,2007-08-14,116.0600,116.2700,115.9200,116.1600,1083500,10126000.00
SH000013,2007-08-15,116.1600,116.1600,115.6700,115.7500,1390500,12482000.00
SH000013,2007-08-16,115.7400,115.7600,114.9400,115.1300,3055300,26742000.00
SH000013,2007-08-17,115.1300,115.4700,115.0100,115.4600,1235900,11113000.00
SH000013,2007-08-20,115.4600,115.6900,115.4600,115.6400,863800,7644000.00
SH000013,2007-08-21,115.6400,116.0300,115.5700,115.9700,3761200,32732000.00
SH000013,2007-08-22,115.9500,116.0200,115.3400,115.4700,1729900,15271000.00
SH000013,2007-08-23,115.4600,115.8700,115.3800,115.8500,1074900,9582000.00
SH000013,2007-08-24,115.8500,115.9200,115.5100,115.6000,1301400,11537000.00
SH000013,2007-08-27,115.6000,115.6700,115.4600,115.5100,14698500,126954000.00
SH000013,2007-08-28,115.5100,115.6400,115.4300,115.5800,32994600,285115008.00
SH000013,2007-08-29,115.5800,115.6600,115.4400,115.5000,2123400,18483000.00
SH000013,2007-08-30,115.4800,115.8900,115.4200,115.7300,11429700,95793000.00
SH000013,2007-08-31,115.7300,115.7300,115.3000,115.5600,5366900,45658000.00
SH000013,2007-09-03,115.5500,115.6700,115.2900,115.4000,14167600,121513000.00
SH000013,2007-09-04,115.4200,115.5400,115.3900,115.4100,2907500,25499000.00
SH000013,2007-09-05,115.4100,115.4300,115.2100,115.2800,1202900,10576000.00
SH000013,2007-09-06,115.2800,115.5300,115.2800,115.4200,3023900,26309000.00
SH000013,2007-09-07,115.4200,115.4300,115.1600,115.2500,1028300,9295000.00
SH000013,2007-09-10,115.2700,115.2900,114.9700,115.1500,5012500,41627000.00
SH000013,2007-09-11,115.1500,115.2500,114.7700,114.9000,1506900,13048000.00
SH000013,2007-09-12,114.9000,115.1100,114.5600,114.6000,1308100,11623000.00
SH000013,2007-09-13,114.6000,114.8000,114.4000,114.6600,850700,7515000.00
SH000013,2007-09-14,114.6600,114.8000,114.6300,114.7500,1108600,9546000.00
SH000013,2007-09-17,114.7400,114.7900,114.1500,114.4800,1814800,15550000.00
SH000013,2007-09-18,114.4700,114.4700,114.0700,114.3200,989500,8944000.00
SH000013,2007-09-19,114.3200,114.6100,114.2400,114.4300,944900,8034000.00
SH000013,2007-09-20,114.4300,114.4400,114.1400,114.1700,1085900,9429000.00
SH000013,2007-09-21,114.2100,114.2800,113.9900,114.2500,956400,8458000.00
SH000013,2007-09-24,114.2500,114.4000,114.0200,114.2500,1244000,10810000.00
SH000013,2007-09-25,114.2500,114.2500,113.7800,113.8800,1769600,14723000.00
SH000013,2007-09-26,113.8800,114.0200,113.8000,113.9600,2878400,23758000.00
SH000013,2007-09-27,113.9600,114.0200,113.6900,113.9900,1066300,8849000.00
SH000013,2007-09-28,113.9900,114.5000,113.8500,114.4800,2552100,21920000.00
SH000013,2007-10-08,114.4800,114.5100,114.2600,114.2600,2204800,18357000.00
SH000013,2007-10-09,114.2600,114.3300,113.8900,114.2100,1178900,10156000.00
SH000013,2007-10-10,114.2100,114.9100,113.9100,114.8800,1940900,18052000.00
SH000013,2007-10-11,114.8800,114.9600,114.4800,114.5300,1850600,17027000.00
SH000013,2007-10-12,114.5300,114.9600,114.4300,114.7300,10591000,102888000.00
SH000013,2007-10-15,114.7400,114.8400,114.1500,114.3600,4522100,42112000.00
SH000013,2007-10-16,114.3500,114.5700,114.0900,114.2200,3577400,33618000.00
SH000013,2007-10-17,114.2100,114.2200,113.8600,113.9300,3288300,32733000.00
SH000013,2007-10-18,114.1100,114.1700,113.6900,113.8500,2384000,21632000.00
SH000013,2007-10-19,113.8500,113.8900,113.5300,113.6700,65364000,631545024.00
SH000013,2007-10-22,113.6700,113.7200,113.2900,113.3800,37941700,368561984.00
SH000013,2007-10-23,113.3800,113.6100,113.2300,113.5700,54353200,527326016.00
SH000013,2007-10-24,113.5700,113.7300,113.2700,113.6200,34953200,332871008.00
SH000013,2007-10-25,113.6000,113.7700,113.3400,113.3700,6797200,56495000.00
SH000013,2007-10-26,113.3700,113.5600,113.2100,113.3700,4054200,35761000.00
SH000013,2007-10-29,113.3700,113.8900,113.3400,113.6800,1178600,10429000.00
SH000013,2007-10-30,113.6900,113.9000,113.5600,113.7100,1391800,12761000.00
SH000013,2007-10-31,113.7100,114.0300,113.5800,114.0300,1706600,15736000.00
SH000013,2007-11-01,114.0300,114.1500,113.8000,113.8900,1270700,11439000.00
SH000013,2007-11-02,113.8800,114.1900,113.7700,113.9400,1481800,13788000.00
SH000013,2007-11-05,114.0100,114.0100,113.5000,113.9200,1532900,13608000.00
SH000013,2007-11-06,113.9200,113.9400,113.5100,113.7500,1168200,10218000.00
SH000013,2007-11-07,113.7500,113.9700,113.7300,113.8300,1870700,15445000.00
SH000013,2007-11-08,113.8300,114.0500,113.3600,113.5000,1190900,10724000.00
SH000013,2007-11-09,113.5400,113.6500,113.3100,113.5300,6077500,44822000.00
SH000013,2007-11-12,113.5900,113.7900,113.3600,113.5500,5497300,41178000.00
SH000013,2007-11-13,113.5500,113.6300,113.4200,113.5300,6423700,47759000.00
SH000013,2007-11-14,113.5300,113.6700,113.2300,113.4900,5240700,38808000.00
SH000013,2007-11-15,113.4900,113.5700,113.3900,113.5000,3882500,29807000.00
SH000013,2007-11-16,113.5000,113.6500,113.2700,113.5100,3027300,23388000.00
SH000013,2007-11-19,113.5100,113.5800,113.4200,113.5500,14489400,132066000.00
SH000013,2007-11-20,113.6100,113.8600,113.4400,113.5700,11135500,100491000.00
SH000013,2007-11-21,113.5400,113.7100,113.3500,113.4600,3522800,27323000.00
SH000013,2007-11-22,113.4600,113.6800,113.2800,113.4900,3869400,29183000.00
SH000013,2007-11-23,113.4900,113.6400,113.0900,113.3600,3025100,22552000.00
SH000013,2007-11-26,113.3600,113.7600,113.3000,113.5800,6229500,45598000.00
SH000013,2007-11-27,113.5800,113.8600,113.4500,113.6800,4282200,31738000.00
SH000013,2007-11-28,113.6800,113.8800,113.3900,113.6500,2830000,23124000.00
SH000013,2007-11-29,113.3800,113.8000,113.3500,113.5700,4134800,31485000.00
SH000013,2007-11-30,113.5700,113.8100,113.5400,113.6300,6845100,50684000.00
SH000013,2007-12-03,113.6300,113.8300,113.3100,113.7100,5065800,39618000.00
SH000013,2007-12-04,113.7100,114.0100,113.5200,113.5800,5216400,40570000.00
SH000013,2007-12-05,113.5500,113.7800,113.3800,113.5000,4569100,36239000.00
SH000013,2007-12-06,113.5000,113.6600,113.3300,113.4700,3057700,26549000.00
SH000013,2007-12-07,113.4700,113.7300,113.4400,113.5700,4072800,34952000.00
SH000013,2007-12-10,113.5700,113.6100,113.3700,113.4300,4838100,38843000.00
SH000013,2007-12-11,113.4300,113.5400,113.1200,113.2300,4496200,35194000.00
SH000013,2007-12-12,113.2200,113.4500,113.1700,113.1800,50286000,379227008.00
SH000013,2007-12-13,113.1800,113.5200,113.1800,113.2600,13473500,101258000.00
SH000013,2007-12-14,113.2700,113.3900,113.1300,113.1300,7623100,56261000.00
SH000013,2007-12-17,113.1300,113.3300,112.7900,112.8500,5469100,40951000.00
SH000013,2007-12-18,112.8500,113.0000,112.7000,112.9200,6539600,50533000.00
SH000013,2007-12-19,112.9200,113.1200,112.8100,112.8900,10469500,79524000.00
SH000013,2007-12-20,112.9300,113.0800,112.8500,112.9200,12746100,95571000.00
SH000013,2007-12-21,112.9200,113.0200,112.6800,112.9100,21722300,186496992.00
SH000013,2007-12-24,112.9100,113.2900,112.7800,113.0600,21208100,180471008.00
SH000013,2007-12-25,113.0600,113.2700,112.9700,113.0500,11244200,92802000.00
SH000013,2007-12-26,113.0500,113.1400,112.8700,113.0800,10575400,89308000.00
SH000013,2007-12-27,113.0800,113.2700,112.9600,113.0800,6753100,54125000.00
SH000013,2007-12-28,113.0800,113.3800,112.9000,113.2600,19126900,147211008.00
SH000013,2008-01-02,113.2600,113.3700,112.8400,112.9000,9164300,73809000.00
SH000013,2008-01-03,112.9000,113.3300,112.7600,113.2000,6266900,48426000.00
SH000013,2008-01-04,113.2100,113.4200,112.9600,113.1900,7693100,63937000.00
SH000013,2008-01-07,113.1900,113.6900,113.0200,113.5600,6177800,48448000.00
SH000013,2008-01-08,113.5700,113.7200,113.4700,113.4900,352828900,2493888000.00
SH000013,2008-01-09,113.4800,113.5300,112.2500,112.3700,32018200,230878000.00
SH000013,2008-01-10,112.3700,113.1000,112.3300,112.7000,21572600,159676992.00
SH000013,2008-01-11,112.7000,112.9600,112.6500,112.8400,9625300,74209000.00
SH000013,2008-01-14,112.8400,112.9900,112.7000,112.8000,10286300,81501000.00
SH000013,2008-01-15,112.8100,113.0700,112.7700,112.9200,13189000,101135000.00
SH000013,2008-01-16,112.9200,113.1400,112.8600,112.9000,10974700,89061000.00
SH000013,2008-01-17,112.9000,113.1200,112.7300,112.8100,9982300,78327000.00
SH000013,2008-01-18,112.8100,113.0900,112.5800,112.8300,9611200,74768000.00
SH000013,2008-01-21,112.8200,113.3100,112.7500,113.1500,15845900,118169000.00
SH000013,2008-01-22,113.1300,113.2600,112.8700,113.0600,20785400,162858000.00
SH000013,2008-01-23,113.0700,113.2600,112.7300,113.1000,14537900,112964000.00
SH000013,2008-01-24,113.1000,113.2600,113.0800,113.2300,11583800,84893000.00
SH000013,2008-01-25,113.2300,113.2700,112.9700,113.1000,7242000,53330000.00
SH000013,2008-01-28,113.1100,113.1600,113.0000,113.0600,5529900,41680000.00
