代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399302,2015-12-16,149.4300,149.4400,149.3000,149.4300,4756700,483687264.00
sz399302,2015-12-17,149.4500,149.5400,149.4300,149.5400,5089800,520858144.00
sz399302,2015-12-18,149.5600,149.6100,149.5400,149.5800,5233300,535847104.00
sz399302,2015-12-21,149.6500,149.9400,149.6400,149.7500,3945200,407833536.00
sz399302,2015-12-22,149.7700,149.8000,149.6300,149.7100,5009600,515895488.00
sz399302,2015-12-23,149.7300,149.7300,149.5700,149.7000,3513400,357843136.00
sz399302,2015-12-24,149.7200,149.7500,149.6900,149.7400,3232600,332454240.00
sz399302,2015-12-25,149.7700,149.8000,149.7000,149.7300,5935600,607940608.00
sz399302,2015-12-28,149.8000,149.9100,149.7200,149.9100,7367800,754057600.00
sz399302,2015-12-29,149.9300,149.9800,149.9000,149.9600,4336700,445170400.00
sz399302,2015-12-30,149.9800,150.0700,149.9400,150.0300,2710400,278893376.00
sz399302,2015-12-31,150.0600,150.1600,149.9700,150.1500,4811300,488984544.00
sz399302,2016-01-04,150.2400,150.2500,150.1600,150.1900,2754800,279846144.00
sz399302,2016-01-05,150.2100,150.2200,150.1600,150.2100,2124100,219760064.00
sz399302,2016-01-06,150.2400,150.2800,150.2300,150.2700,3845900,393679008.00
sz399302,2016-01-07,150.2900,150.3500,150.1500,150.3300,10852200,1113178368.00
sz399302,2016-01-08,150.3500,150.4100,150.3000,150.3800,4808800,495010880.00
sz399302,2016-01-11,150.4400,150.4600,150.3500,150.4600,5321600,551449856.00
sz399302,2016-01-12,150.4800,150.5400,150.4700,150.5400,4947000,504835136.00
sz399302,2016-01-13,150.5700,150.6200,150.5500,150.6100,5034500,517989568.00
sz399302,2016-01-14,150.6400,150.7100,150.6300,150.7100,3650400,374050368.00
sz399302,2016-01-15,150.7300,150.7900,150.7100,150.7900,8427600,866068608.00
sz399302,2016-01-18,150.8600,150.9000,150.8500,150.8900,5326800,549915136.00
sz399302,2016-01-19,150.9100,150.9300,150.8800,150.9300,4336800,447187136.00
sz399302,2016-01-20,150.9500,150.9600,150.8300,150.8500,6060800,627172800.00
sz399302,2016-01-21,150.8800,150.9100,150.8300,150.8500,5945800,617310080.00
sz399302,2016-01-22,150.8800,150.8900,150.7900,150.8800,3331700,347090848.00
sz399302,2016-01-25,150.9400,151.0200,150.9000,151.0100,3282800,338975456.00
sz399302,2016-01-26,151.0300,151.0400,150.9900,151.0300,3319800,347726720.00
sz399302,2016-01-27,151.0500,151.0800,150.9300,151.0800,3935400,407268448.00
sz399302,2016-01-28,151.1000,151.1000,150.9400,151.1000,3931200,405028320.00
sz399302,2016-01-29,151.1200,151.1500,151.0000,151.1400,6187600,634372352.00
sz399302,2016-02-01,151.2000,151.2100,151.0700,151.1100,4926200,504258624.00
sz399302,2016-02-02,151.1300,151.1300,150.9800,151.0600,3103200,318364192.00
sz399302,2016-02-03,151.0800,151.0900,151.0400,151.0500,4268300,444157856.00
sz399302,2016-02-04,151.0700,151.0800,151.0400,151.0700,2609900,268359888.00
sz399302,2016-02-05,151.1000,151.2300,151.0800,151.1200,1362700,141385072.00
sz399302,2016-02-15,151.3400,151.3700,151.2700,151.3500,2500100,257293616.00
sz399302,2016-02-16,151.3800,151.4000,151.3600,151.4000,2679100,277367296.00
sz399302,2016-02-17,151.4200,151.4200,151.3100,151.3800,7602100,773102592.00
sz399302,2016-02-18,151.4000,151.4100,151.2800,151.3500,2876500,298556800.00
sz399302,2016-02-19,151.3700,151.4000,151.2800,151.2900,4841000,496229536.00
sz399302,2016-02-22,151.3500,151.3600,151.2700,151.3400,5012000,512211808.00
sz399302,2016-02-23,151.3600,151.3900,151.3300,151.3900,4836300,495341984.00
sz399302,2016-02-24,151.4100,151.4600,151.3300,151.4600,4031600,410834208.00
sz399302,2016-02-25,151.4800,151.4900,151.3700,151.4900,3613200,373022400.00
sz399302,2016-02-26,151.5100,151.5500,151.4500,151.5100,2708400,278139808.00
sz399302,2016-02-29,151.5400,151.5400,151.4500,151.5100,4614300,476953344.00
sz399302,2016-03-01,151.5300,151.5500,151.4700,151.5500,4542500,465197408.00
sz399302,2016-03-02,151.5700,151.5700,151.4500,151.5600,4897400,510582016.00
sz399302,2016-03-03,151.5800,151.6600,151.5700,151.6000,3456600,356797856.00
sz399302,2016-03-04,151.6200,151.6700,151.6100,151.6700,3165600,321175008.00
sz399302,2016-03-07,151.7400,151.7900,151.7100,151.7600,2029100,207200000.00
sz399302,2016-03-08,151.7800,151.8200,151.7600,151.8200,3017300,310786272.00
sz399302,2016-03-09,151.8400,152.0000,151.8300,151.8800,3998000,414436224.00
sz399302,2016-03-10,151.9000,151.9700,151.9000,151.9700,2144500,221665872.00
sz399302,2016-03-11,151.9900,152.0500,151.9800,152.0400,9900200,1007980288.00
sz399302,2016-03-14,152.1000,152.1300,152.0600,152.1300,5661100,579181696.00
sz399302,2016-03-15,152.1500,152.1800,152.1300,152.1800,4111100,419686080.00
sz399302,2016-03-16,152.2000,152.2400,152.1900,152.2300,2952000,305483328.00
sz399302,2016-03-17,152.2500,152.2600,152.2000,152.2500,2973900,308354592.00
sz399302,2016-03-18,152.2700,152.3100,152.2500,152.3100,3356100,349647904.00
sz399302,2016-03-21,152.3800,152.3900,152.3600,152.3900,2643100,274331840.00
sz399302,2016-03-22,152.4100,152.4300,152.3300,152.4300,2915700,299163296.00
sz399302,2016-03-23,152.4500,152.5100,152.4200,152.5100,3396100,352345408.00
sz399302,2016-03-24,152.5300,152.5500,152.4300,152.5400,3360600,351240096.00
sz399302,2016-03-25,152.5700,152.7200,152.5200,152.5600,2973200,312002848.00
sz399302,2016-03-28,152.6200,152.6500,152.4900,152.6200,2092500,218387648.00
sz399302,2016-03-29,152.6400,152.6400,152.5300,152.5800,2340100,245166880.00
sz399302,2016-03-30,152.6000,152.6200,152.5600,152.5900,2840700,295207552.00
sz399302,2016-03-31,152.6100,152.7000,152.5800,152.7000,3761400,390158176.00
sz399302,2016-04-01,152.7200,152.7300,152.6900,152.7000,3652400,379106528.00
sz399302,2016-04-05,152.7900,152.8200,152.7700,152.8100,3534600,366538816.00
sz399302,2016-04-06,152.8400,152.8800,152.8300,152.8600,3483900,358320928.00
sz399302,2016-04-07,152.8800,152.8900,152.8500,152.8900,5480300,558692288.00
sz399302,2016-04-08,152.9100,152.9100,152.8400,152.9000,4952600,510398528.00
sz399302,2016-04-11,152.9700,152.9800,152.9100,152.9500,4312000,441763136.00
sz399302,2016-04-12,152.9700,152.9700,152.7500,152.7700,5116400,525028608.00
sz399302,2016-04-13,152.7900,152.8300,152.6800,152.7700,4181600,431122752.00
sz399302,2016-04-14,152.7900,152.8000,152.6900,152.7100,2589200,262871632.00
sz399302,2016-04-15,152.7300,152.7400,152.6700,152.7200,2539900,257150576.00
sz399302,2016-04-18,152.7800,152.8000,152.7300,152.7700,4744600,486204320.00
sz399302,2016-04-19,152.7900,152.8400,152.7600,152.8400,2851400,290455136.00
sz399302,2016-04-20,152.8600,152.8800,152.7500,152.8100,4045300,411742240.00
sz399302,2016-04-21,152.8300,152.8300,152.6800,152.7000,3958900,403276800.00
sz399302,2016-04-22,152.7200,152.7200,152.5600,152.6000,5484000,560986304.00
sz399302,2016-04-25,152.6700,152.7400,152.6000,152.6300,4822000,494072672.00
sz399302,2016-04-26,152.6600,152.6600,152.5600,152.6200,2478300,253251312.00
sz399302,2016-04-27,152.6400,152.6600,152.5300,152.5700,6114200,622445248.00
sz399302,2016-04-28,152.6000,152.6000,152.5100,152.5600,5488600,561915264.00
sz399302,2016-04-29,152.5800,152.5900,152.5300,152.5800,2437300,251083440.00
sz399302,2016-05-03,152.6600,152.6600,152.6200,152.6200,3569200,363252512.00
sz399302,2016-05-04,152.6400,152.6500,152.5900,152.6200,8838000,900335744.00
sz399302,2016-05-05,152.6400,152.6600,152.6300,152.6500,4696800,484058560.00
sz399302,2016-05-06,152.6700,152.8600,152.6700,152.6900,5891000,601651648.00
sz399302,2016-05-09,152.7600,152.7700,152.7000,152.7100,5174500,525458688.00
sz399302,2016-05-10,152.7300,152.7800,152.7200,152.7500,5510700,563217664.00
sz399302,2016-05-11,152.7800,152.8200,152.7500,152.8200,6348600,650235008.00
sz399302,2016-05-12,152.8400,152.8700,152.8200,152.8700,9129000,933210432.00
sz399302,2016-05-13,152.8900,152.9400,152.8700,152.9400,5676900,578346496.00
sz399302,2016-05-16,153.0100,153.0100,152.9600,152.9900,5700500,586545920.00
sz399302,2016-05-17,153.0100,153.0500,152.9900,153.0500,4583700,467099264.00
sz399302,2016-05-18,153.0700,153.0700,153.0000,153.0300,3914700,399594944.00
sz399302,2016-05-19,153.0500,153.0500,152.9500,152.9700,4764100,488534336.00
sz399302,2016-05-20,152.9900,153.0200,152.9500,153.0200,5303800,547310720.00
sz399302,2016-05-23,153.0800,153.0800,153.0100,153.0200,4706300,480088320.00
sz399302,2016-05-24,153.0400,153.0400,152.9900,153.0100,6778900,688113152.00
sz399302,2016-05-25,153.0300,153.0600,153.0200,153.0300,6032100,617253632.00
sz399302,2016-05-26,153.0500,153.0700,153.0400,153.0500,4009900,411358144.00
sz399302,2016-05-27,153.0700,153.0900,152.9700,153.0700,5964800,611773696.00
sz399302,2016-05-30,153.1400,153.1500,153.0800,153.1200,8323100,847411456.00
sz399302,2016-05-31,153.1400,153.1600,153.1200,153.1600,5102600,523434560.00
sz399302,2016-06-01,153.1800,153.1900,153.1400,153.1700,4921300,502614112.00
sz399302,2016-06-02,153.1900,153.2000,153.1600,153.1800,5340400,545058112.00
sz399302,2016-06-03,153.2000,153.2200,153.1600,153.1900,2505500,253958512.00
sz399302,2016-06-06,153.2600,153.3400,153.2400,153.2800,5083000,517814560.00
sz399302,2016-06-07,153.3000,153.3100,153.2500,153.2700,4043200,410613824.00
sz399302,2016-06-08,153.2900,153.2900,153.2000,153.2900,4891500,495311808.00
sz399302,2016-06-13,153.3900,153.4000,153.3500,153.3900,4751100,480746560.00
sz399302,2016-06-14,153.4200,153.4200,153.3900,153.3900,4912500,501140384.00
sz399302,2016-06-15,153.4100,153.4400,153.4000,153.4400,3640000,370282944.00
sz399302,2016-06-16,153.4600,153.5100,153.4400,153.5000,4633700,474862976.00
sz399302,2016-06-17,153.5200,153.5300,153.5100,153.5300,3086000,316915680.00
sz399302,2016-06-20,153.5900,153.7300,153.5500,153.7300,5038200,509669632.00
sz399302,2016-06-21,153.7500,153.7500,153.6600,153.7200,5212000,529444992.00
sz399302,2016-06-22,153.7500,153.7700,153.6900,153.7700,6356700,646788480.00
sz399302,2016-06-23,153.7900,153.8100,153.7700,153.8100,4570800,464836608.00
sz399302,2016-06-24,153.8400,153.9000,153.8100,153.8700,3639800,369489664.00
sz399302,2016-06-27,153.9300,153.9300,153.8700,153.9200,3324500,337271872.00
sz399302,2016-06-28,153.9400,153.9700,153.9300,153.9500,3426000,350025728.00
sz399302,2016-06-29,153.9700,153.9900,153.9300,153.9700,2624400,268293312.00
sz399302,2016-06-30,153.9900,154.0000,153.9800,154.0000,2742300,281159776.00
sz399302,2016-07-01,154.0200,154.0700,153.9800,154.0700,4537900,459071424.00
sz399302,2016-07-04,154.1300,154.1500,154.1000,154.1300,5260400,534130432.00
sz399302,2016-07-05,154.1600,154.2000,154.0800,154.0900,5423400,548664192.00
sz399302,2016-07-06,154.1100,154.1900,154.1000,154.1900,6585600,671681280.00
sz399302,2016-07-07,154.2100,154.2600,154.2000,154.2600,6825100,694661120.00
sz399302,2016-07-08,154.2800,154.3500,154.2800,154.3400,4075500,413451072.00
sz399302,2016-07-11,154.4100,154.4300,154.3900,154.4100,6152200,631626432.00
sz399302,2016-07-12,154.4300,154.4600,154.4000,154.4600,4955600,505047616.00
sz399302,2016-07-13,154.4800,154.4900,154.4400,154.4700,4766900,479894848.00
sz399302,2016-07-14,154.4900,154.5000,154.3600,154.4900,5383800,547405952.00
sz399302,2016-07-15,154.5200,154.5400,154.4500,154.5000,4805000,485868224.00
sz399302,2016-07-18,154.5600,154.5900,154.5500,154.5800,3183100,322776800.00
sz399302,2016-07-19,154.6000,154.6300,154.5800,154.6100,4645100,469316192.00
sz399302,2016-07-20,154.6300,154.7000,154.6200,154.6700,7510000,763691968.00
sz399302,2016-07-21,154.6900,154.7200,154.6900,154.7100,2580800,262555072.00
sz399302,2016-07-22,154.7300,154.7900,154.7200,154.7900,2788000,282079616.00
sz399302,2016-07-25,154.8500,154.8500,154.8000,154.8400,3838500,394397664.00
sz399302,2016-07-26,154.8600,154.8700,154.8300,154.8700,3863500,393742592.00
sz399302,2016-07-27,154.8900,154.9500,154.8800,154.9500,2118400,216432496.00
sz399302,2016-07-28,154.9700,154.9900,154.9300,154.9900,4321300,439397056.00
sz399302,2016-07-29,155.0100,155.1000,155.0000,155.0900,3910900,394961408.00
sz399302,2016-08-01,155.1500,155.2000,155.1500,155.2000,5599000,568716544.00
sz399302,2016-08-02,155.2200,155.2600,155.2200,155.2500,7675500,779844224.00
sz399302,2016-08-03,155.2700,155.2800,155.2300,155.2600,6647900,676406272.00
sz399302,2016-08-04,155.2800,155.3300,155.2700,155.3300,3482200,356930048.00
sz399302,2016-08-05,155.3500,155.4200,155.3400,155.4100,7309000,744755392.00
sz399302,2016-08-08,155.4800,155.5100,155.4500,155.5100,3430600,348118496.00
sz399302,2016-08-09,155.5300,155.5700,155.5200,155.5700,4166000,426594720.00
sz399302,2016-08-10,155.5900,155.6400,155.5900,155.6400,6185900,635267776.00
sz399302,2016-08-11,155.6600,155.6900,155.6500,155.6900,6174100,639695936.00
sz399302,2016-08-12,155.7100,155.7800,155.6700,155.7800,3321600,339354336.00
sz399302,2016-08-15,155.8500,155.8600,155.8200,155.8600,2954500,302246304.00
sz399302,2016-08-16,155.8800,155.8900,155.8700,155.8900,2899100,295372128.00
sz399302,2016-08-17,155.9100,155.9200,155.8900,155.9200,2657000,269580480.00
sz399302,2016-08-18,155.9400,155.9400,155.9100,155.9200,3568800,363565312.00
sz399302,2016-08-19,155.9400,155.9700,155.9400,155.9700,3127800,320400448.00
sz399302,2016-08-22,156.0400,156.0500,156.0100,156.0300,2877400,289855200.00
sz399302,2016-08-23,156.0500,156.0800,156.0500,156.0600,3505600,355882976.00
sz399302,2016-08-24,156.0900,156.1300,156.0900,156.1000,2867300,293468608.00
sz399302,2016-08-25,156.1200,156.1300,156.1000,156.1300,1590300,164955328.00
sz399302,2016-08-26,156.1500,156.2100,156.1400,156.1800,2799300,288671040.00
sz399302,2016-08-29,156.2500,156.2600,156.1700,156.2400,4405300,450801696.00
sz399302,2016-08-30,156.2600,156.2600,156.2100,156.2500,5091400,518313408.00
sz399302,2016-08-31,156.2800,156.2800,156.2400,156.2500,3636500,371041920.00
sz399302,2016-09-01,156.2700,156.2900,156.2400,156.2900,2983700,304713408.00
sz399302,2016-09-02,156.3100,156.3100,156.2300,156.2400,3285800,335599840.00
sz399302,2016-09-05,156.3100,156.3100,156.1700,156.3100,7334200,751272704.00
sz399302,2016-09-06,156.3300,156.3800,156.3200,156.3700,2946700,301947456.00
sz399302,2016-09-07,156.4000,156.4600,156.3900,156.4600,2141200,218784848.00
sz399302,2016-09-08,156.4800,156.5300,156.4500,156.5200,6849300,699902720.00
sz399302,2016-09-09,156.5400,156.5500,156.5200,156.5300,2473700,254938848.00
sz399302,2016-09-12,156.5800,156.5800,156.5100,156.5600,4079200,417112768.00
sz399302,2016-09-13,156.5800,156.6100,156.5500,156.6100,3230200,332517056.00
sz399302,2016-09-14,156.6300,156.6700,156.6300,156.6700,5311900,542845696.00
sz399302,2016-09-19,156.7800,156.8000,156.7300,156.8000,3155900,322065760.00
sz399302,2016-09-20,156.8200,156.8200,156.7600,156.8200,3172000,323736736.00
sz399302,2016-09-21,156.8400,156.8900,156.8400,156.8900,3169300,326182912.00
sz399302,2016-09-22,156.9100,156.9300,156.8600,156.8800,2120700,217554352.00
sz399302,2016-09-23,156.9000,156.9200,156.8800,156.9200,3554000,362923424.00
sz399302,2016-09-26,156.9800,157.0000,156.9700,157.0000,2813800,285548960.00
sz399302,2016-09-27,157.0200,157.0300,156.9800,157.0200,3745200,383512384.00
sz399302,2016-09-28,157.0400,157.0400,156.9900,157.0100,3108000,314204480.00
sz399302,2016-09-29,157.0300,157.0600,157.0000,157.0400,3562400,366804832.00
sz399302,2016-09-30,157.0600,157.1000,157.0600,157.1000,3032600,306676768.00
sz399302,2016-10-10,157.3200,157.3400,157.2700,157.3100,3936900,401333056.00
sz399302,2016-10-11,157.3400,157.3700,157.3200,157.3400,3306900,340229888.00
sz399302,2016-10-12,157.3600,157.3900,157.3500,157.3900,3768000,386150432.00
sz399302,2016-10-13,157.4200,157.4800,157.3800,157.4800,9579600,977820992.00
sz399302,2016-10-14,157.5000,157.5500,157.4900,157.5200,4062100,418215264.00
sz399302,2016-10-17,157.5900,157.6200,157.5500,157.6000,7531600,771856448.00
sz399302,2016-10-18,157.6200,157.6700,157.6200,157.6700,4001900,411585184.00
sz399302,2016-10-19,157.6900,157.7200,157.6900,157.7200,5768900,595122880.00
sz399302,2016-10-20,157.7400,157.8000,157.7300,157.8000,2975600,304648736.00
sz399302,2016-10-21,157.8200,157.8600,157.8100,157.8600,2747600,281779456.00
sz399302,2016-10-24,157.9200,157.9200,157.8600,157.9200,2744100,283139680.00
sz399302,2016-10-25,157.9400,157.9600,157.9100,157.9600,4040700,416436992.00
sz399302,2016-10-26,157.9900,157.9900,157.9500,157.9600,2312400,237447632.00
sz399302,2016-10-27,157.9800,158.0000,157.9100,157.9800,2178300,225804032.00
sz399302,2016-10-28,158.0000,158.0100,157.9700,158.0100,3077500,313889184.00
sz399302,2016-10-31,158.0700,158.0800,158.0100,158.0300,2960700,303232032.00
sz399302,2016-11-01,158.0500,158.0800,158.0400,158.0700,3911000,400113472.00
sz399302,2016-11-02,158.0900,158.0900,158.0500,158.0900,4667100,474698560.00
sz399302,2016-11-03,158.1200,158.1600,158.1000,158.1600,3614900,369367648.00
sz399302,2016-11-04,158.1800,158.1900,158.1100,158.1400,4606700,472406944.00
sz399302,2016-11-07,158.2100,158.2100,158.1600,158.1700,4745300,487337248.00
sz399302,2016-11-08,158.2000,158.2100,158.1900,158.2100,3302900,338138304.00
sz399302,2016-11-09,158.2300,158.2300,158.1800,158.2000,4184400,430017856.00
sz399302,2016-11-10,158.2200,158.2500,158.2100,158.2300,4043200,414972256.00
sz399302,2016-11-11,158.2500,158.2700,158.2400,158.2500,5383600,550388864.00
sz399302,2016-11-14,158.3100,158.4400,158.2700,158.2800,2548300,260647200.00
sz399302,2016-11-15,158.3000,158.3200,158.2800,158.3000,3395900,351185408.00
sz399302,2016-11-16,158.3200,158.3200,158.2700,158.3000,2910000,299034272.00
sz399302,2016-11-17,158.3200,158.3200,158.2600,158.2900,3036000,309379552.00
sz399302,2016-11-18,158.3200,158.3300,158.2400,158.3100,2519900,258258784.00
sz399302,2016-11-21,158.3800,158.3800,158.3400,158.3700,3871300,399373664.00
sz399302,2016-11-22,158.3900,158.3900,158.3000,158.3800,2160300,226115712.00
sz399302,2016-11-23,158.4000,158.4100,158.3800,158.3900,2442500,249511440.00
sz399302,2016-11-24,158.4100,158.4200,158.3500,158.3800,2066100,213919408.00
sz399302,2016-11-25,158.4000,158.4200,158.3900,158.4200,2569800,263842864.00
sz399302,2016-11-28,158.4800,158.4800,158.4500,158.4600,1843500,188093440.00
sz399302,2016-11-29,158.4800,158.4900,158.4300,158.4500,2389600,246240224.00
sz399302,2016-11-30,158.4800,158.4800,158.4200,158.4500,1436700,145856528.00
sz399302,2016-12-01,158.4700,158.4700,158.4000,158.4500,1464400,149937152.00
sz399302,2016-12-02,158.4700,158.4700,158.3900,158.4200,3081200,311799072.00
sz399302,2016-12-05,158.4800,158.4800,158.4500,158.4500,1714400,173914320.00
sz399302,2016-12-06,158.4800,158.4800,158.4300,158.4300,1404900,143076672.00
sz399302,2016-12-07,158.4500,158.4600,158.4200,158.4400,2060000,210258432.00
sz399302,2016-12-08,158.4600,158.4600,158.3900,158.4100,4289700,434783552.00
sz399302,2016-12-09,158.4300,158.4400,158.3700,158.4000,2411800,243976848.00
sz399302,2016-12-12,158.4600,158.4600,158.3900,158.4200,1458400,147840224.00
sz399302,2016-12-13,158.4400,158.4500,158.3500,158.4200,4057800,409547104.00
sz399302,2016-12-14,158.4400,158.4400,158.3000,158.3600,2627000,266291776.00
sz399302,2016-12-15,158.3800,158.3800,158.0700,158.1300,1880100,190796272.00
sz399302,2016-12-16,158.1500,158.1600,157.9700,158.0700,3318900,330196000.00
sz399302,2016-12-19,158.1000,158.1000,157.8300,157.8600,2762200,277299072.00
sz399302,2016-12-20,157.8800,157.9000,157.7700,157.8200,2963100,300786816.00
sz399302,2016-12-21,157.8500,157.8600,157.7900,157.8300,6944600,693587200.00
sz399302,2016-12-22,157.8500,157.8600,157.7600,157.7600,3978600,401318944.00
sz399302,2016-12-23,157.7800,157.8400,157.7500,157.8000,2739900,276553792.00
sz399302,2016-12-26,157.8700,157.8800,157.7400,157.7900,4943300,496691424.00
sz399302,2016-12-27,157.8100,157.8200,157.6900,157.7900,3033400,305784800.00
sz399302,2016-12-28,157.8100,157.8800,157.6600,157.7000,3636700,364668896.00
sz399302,2016-12-29,157.7200,157.8200,157.6500,157.6900,5316100,537796032.00
sz399302,2016-12-30,157.7100,157.8000,157.7000,157.7800,3508400,350855232.00
sz399302,2017-01-03,157.8500,157.8800,157.7800,157.7900,3348900,332533760.00
sz399302,2017-01-04,157.8100,157.8600,157.8100,157.8500,1684700,169723984.00
sz399302,2017-01-05,157.8700,157.8900,157.8500,157.8900,4489800,449997920.00
sz399302,2017-01-06,157.9100,157.9300,157.8700,157.8800,4216100,422444448.00
sz399302,2017-01-09,157.9400,157.9500,157.8000,157.8600,4811300,483389792.00
sz399302,2017-01-10,157.8800,157.9000,157.8400,157.8700,6270100,623991936.00
sz399302,2017-01-11,157.8900,157.9000,157.8200,157.8600,5195700,523820800.00
sz399302,2017-01-12,157.8800,157.9100,157.8400,157.9100,2182100,219176608.00
sz399302,2017-01-13,157.9300,157.9700,157.9200,157.9700,3312900,332331008.00
sz399302,2017-01-16,158.0300,158.0300,157.9800,158.0100,2006000,203553568.00
sz399302,2017-01-17,158.0300,158.0300,157.9800,157.9900,3472100,345997344.00
sz399302,2017-01-18,158.0100,158.0500,157.9900,158.0000,1083400,108753248.00
sz399302,2017-01-19,158.0200,158.0200,157.9700,157.9900,5783300,588469568.00
sz399302,2017-01-20,158.0100,158.0100,157.9600,157.9900,1806500,180730944.00
sz399302,2017-01-23,158.0600,158.0600,157.9800,157.9900,1406500,141748992.00
sz399302,2017-01-24,158.0100,158.0300,158.0100,158.0300,2655000,269147584.00
sz399302,2017-01-25,158.0500,158.0800,158.0100,158.0800,3605800,366581984.00
sz399302,2017-01-26,158.1000,158.1200,158.0900,158.1100,1460800,148583808.00
sz399302,2017-02-03,158.2800,158.3100,158.2400,158.2900,504900,51123832.00
sz399302,2017-02-06,158.3500,158.3500,158.3200,158.3400,1112900,112658352.00
sz399302,2017-02-07,158.3600,158.3600,158.2500,158.2500,4000400,398439232.00
sz399302,2017-02-08,158.2700,158.2700,158.1700,158.1800,2451000,243474624.00
sz399302,2017-02-09,158.2000,158.2000,158.1300,158.1700,3635200,363610656.00
sz399302,2017-02-10,158.1900,158.1900,158.1400,158.1600,2961900,298255296.00
sz399302,2017-02-13,158.2200,158.2200,158.1600,158.1700,2811200,281941792.00
sz399302,2017-02-14,158.1900,158.1900,158.1300,158.1500,2151800,215663472.00
sz399302,2017-02-15,158.1700,158.1700,158.1400,158.1700,3405100,343146400.00
sz399302,2017-02-16,158.1900,158.2000,158.1400,158.1600,2017900,204805664.00
sz399302,2017-02-17,158.1800,158.1900,158.1500,158.1800,868100,87209488.00
sz399302,2017-02-20,158.2400,158.2400,158.2000,158.2200,1897400,189814672.00
sz399302,2017-02-21,158.2400,158.2400,158.1900,158.2100,1833200,183667824.00
sz399302,2017-02-22,158.2400,158.2400,158.1700,158.1900,3379900,337793408.00
sz399302,2017-02-23,158.2100,158.2300,158.2100,158.2300,2925400,293964960.00
sz399302,2017-02-24,158.2500,158.2800,158.2200,158.2400,3597600,360251296.00
sz399302,2017-02-27,158.3000,158.3000,158.2500,158.2700,2452800,244357456.00
sz399302,2017-02-28,158.2900,158.3000,158.2600,158.3000,3943200,392612448.00
sz399302,2017-03-01,158.3200,158.3300,158.3100,158.3200,2379500,238556768.00
sz399302,2017-03-02,158.3400,158.3500,158.2900,158.2900,2768800,277123520.00
sz399302,2017-03-03,158.3200,158.3200,158.2400,158.2600,3608800,360545664.00
sz399302,2017-03-06,158.3300,158.3400,158.2500,158.2600,4637200,468899616.00
sz399302,2017-03-07,158.2800,158.2800,158.2400,158.2500,5058600,512779136.00
sz399302,2017-03-08,158.2700,158.2800,158.2000,158.2100,3674800,366243872.00
sz399302,2017-03-09,158.2300,158.2400,158.2100,158.2100,2706800,272017664.00
sz399302,2017-03-10,158.2400,158.2400,158.2100,158.2200,1949800,194742128.00
sz399302,2017-03-13,158.2800,158.2800,158.1100,158.1500,2804000,282460512.00
sz399302,2017-03-14,158.1700,158.1700,158.1200,158.1500,2848500,285479520.00
sz399302,2017-03-15,158.1700,158.1800,158.1600,158.1800,3549000,356460864.00
sz399302,2017-03-16,158.2000,158.2000,158.1300,158.1800,2354000,233869120.00
sz399302,2017-03-17,158.2000,158.2100,158.1400,158.1900,2020400,202789088.00
sz399302,2017-03-20,158.2500,158.2600,158.2200,158.2400,2326000,233207376.00
sz399302,2017-03-21,158.2600,158.2800,158.2000,158.2200,2434000,246602096.00
sz399302,2017-03-22,158.2400,158.2500,158.1600,158.1700,4889100,485729920.00
sz399302,2017-03-23,158.1900,158.2000,158.1100,158.1500,5475000,548300800.00
sz399302,2017-03-24,158.1700,158.2100,158.1700,158.1900,2993000,300491808.00
sz399302,2017-03-27,158.2600,158.2600,158.1900,158.2300,3707700,373313888.00
sz399302,2017-03-28,158.2500,158.2500,158.1700,158.2000,2390000,242315440.00
sz399302,2017-03-29,158.2200,158.2200,157.8700,158.0500,2587100,255513680.00
sz399302,2017-03-30,158.0700,158.0700,157.8500,157.9900,2252000,209762720.00
sz399302,2017-03-31,158.0200,158.0200,157.7200,157.7900,1622500,149449584.00
sz399302,2017-04-05,157.8900,157.9700,157.8400,157.8800,4507300,416274816.00
sz399302,2017-04-06,157.9000,157.9800,157.9000,157.9700,3617500,338337248.00
sz399302,2017-04-07,158.0000,158.0600,157.9300,158.0000,3512200,332173088.00
sz399302,2017-04-10,158.0700,158.1000,158.0400,158.0600,6916700,672096768.00
sz399302,2017-04-11,158.0800,158.1200,158.0200,158.0600,5354900,507116256.00
sz399302,2017-04-12,158.0800,158.0800,158.0500,158.0500,6571700,647063168.00
sz399302,2017-04-13,158.0700,158.1800,158.0700,158.1800,3114200,305419104.00
sz399302,2017-04-14,158.2100,158.2400,158.0900,158.1600,2734400,255160832.00
sz399302,2017-04-17,158.2200,158.2600,158.1700,158.1900,4608100,448770976.00
sz399302,2017-04-18,158.2100,158.2100,158.1500,158.1700,4714600,454560992.00
sz399302,2017-04-19,158.1900,158.1900,158.0200,158.0200,4219100,421972704.00
sz399302,2017-04-20,158.0400,158.0400,157.8800,157.8800,7566800,733592832.00
sz399302,2017-04-21,157.9000,157.9400,157.8800,157.9300,3157900,313989280.00
sz399302,2017-04-24,157.9900,158.0000,157.9100,157.9200,2177300,216322784.00
sz399302,2017-04-25,157.9400,157.9400,157.8400,157.8500,2272200,220996720.00
sz399302,2017-04-26,157.8700,157.8800,157.8200,157.8600,2409300,235101888.00
sz399302,2017-04-27,157.8800,157.8800,157.8200,157.8500,3564600,351203680.00
