代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000833,2011-07-15,116.1200,116.1200,116.1200,116.1200,83300,80551200.00
SH000833,2011-07-18,116.0300,116.0300,116.0300,116.0300,167500,158258704.00
SH000833,2011-07-19,115.9200,115.9200,115.9200,115.9200,109600,101255904.00
SH000833,2011-07-20,115.8300,115.8300,115.8300,115.8300,126300,118770000.00
SH000833,2011-07-21,115.8600,115.8600,115.8600,115.8600,158600,154686496.00
SH000833,2011-07-22,115.6900,115.6900,115.6900,115.6900,202000,200022800.00
SH000833,2011-07-25,115.5900,115.5900,115.5900,115.5900,219600,219390096.00
SH000833,2011-07-26,115.5000,115.5000,115.5000,115.5000,125500,112763104.00
SH000833,2011-07-27,115.3200,115.3200,115.3200,115.3200,123600,120668600.00
SH000833,2011-07-28,115.4500,115.4500,115.4500,115.4500,184500,175442592.00
SH000833,2011-07-29,115.4400,115.4400,115.4400,115.4400,70000,61839800.00
SH000833,2011-08-01,115.3800,115.3800,115.3800,115.3800,158100,153551104.00
SH000833,2011-08-02,115.2500,115.2500,115.2500,115.2500,198100,193453504.00
SH000833,2011-08-03,115.2700,115.2700,115.2700,115.2700,152700,149166000.00
SH000833,2011-08-04,115.2200,115.2200,115.2200,115.2200,280000,254119104.00
SH000833,2011-08-05,115.0500,115.0500,115.0500,115.0500,236700,217934800.00
SH000833,2011-08-08,115.2800,115.2800,115.2800,115.2800,215200,199154208.00
SH000833,2011-08-09,115.4200,115.4200,115.4200,115.4200,232500,220226400.00
SH000833,2011-08-10,115.3600,115.3600,115.3600,115.3600,161200,161179696.00
SH000833,2011-08-11,115.3500,115.3500,115.3500,115.3500,198600,192502592.00
SH000833,2011-08-12,115.4500,115.4500,115.4500,115.4500,131700,127708304.00
SH000833,2011-08-15,115.4600,115.4600,115.4600,115.4600,109900,110018400.00
SH000833,2011-08-16,115.4800,115.4800,115.4800,115.4800,63400,62227100.00
SH000833,2011-08-17,115.4700,115.4700,115.4700,115.4700,80700,76767904.00
SH000833,2011-08-18,115.5200,115.5200,115.5200,115.5200,112300,108878896.00
SH000833,2011-08-19,115.5500,115.5500,115.5500,115.5500,122100,115299600.00
SH000833,2011-08-22,115.6100,115.6100,115.6100,115.6100,128400,125702304.00
SH000833,2011-08-23,115.6000,115.6000,115.6000,115.6000,82400,79012600.00
SH000833,2011-08-24,115.7100,115.7100,115.7100,115.7100,99500,96290600.00
SH000833,2011-08-25,115.5400,115.5400,115.5400,115.5400,318600,315738912.00
SH000833,2011-08-26,115.4900,115.4900,115.4900,115.4900,302900,303704192.00
SH000833,2011-08-29,115.3700,115.3700,115.3700,115.3700,79400,73195696.00
SH000833,2011-08-30,115.3100,115.3100,115.3100,115.3100,129300,127487400.00
SH000833,2011-08-31,115.3200,115.3200,115.3200,115.3200,69800,68848896.00
SH000833,2011-09-01,115.3700,115.3700,115.3700,115.3700,70200,67241904.00
SH000833,2011-09-02,115.2400,115.2400,115.2400,115.2400,46600,44902300.00
SH000833,2011-09-05,115.2000,115.2000,115.2000,115.2000,125200,123142600.00
SH000833,2011-09-06,115.1800,115.1800,115.1800,115.1800,107700,105782896.00
SH000833,2011-09-07,115.1600,115.1600,115.1600,115.1600,81700,77493200.00
SH000833,2011-09-08,115.1800,115.1800,115.1800,115.1800,101200,98463696.00
SH000833,2011-09-09,115.2300,115.2300,115.2300,115.2300,88000,79208400.00
SH000833,2011-09-13,115.1300,115.1300,115.1300,115.1300,165800,162081904.00
SH000833,2011-09-14,115.0600,115.0600,115.0600,115.0600,83100,80575800.00
SH000833,2011-09-15,115.0600,115.0600,115.0600,115.0600,238300,223589104.00
SH000833,2011-09-16,114.9200,114.9200,114.9200,114.9200,176500,168901408.00
SH000833,2011-09-19,114.7900,114.7900,114.7900,114.7900,95800,92201104.00
SH000833,2011-09-20,114.6100,114.6100,114.6100,114.6100,207900,202623200.00
SH000833,2011-09-21,114.3000,114.3000,114.3000,114.3000,171000,155109696.00
SH000833,2011-09-22,113.9600,113.9600,113.9600,113.9600,166300,160523392.00
SH000833,2011-09-23,113.8200,113.8200,113.8200,113.8200,195500,184489200.00
SH000833,2011-09-26,113.5900,113.5900,113.5900,113.5900,175400,166381600.00
SH000833,2011-09-27,113.3600,113.3600,113.3600,113.3600,122600,117916096.00
SH000833,2011-09-28,113.0000,113.0000,113.0000,113.0000,178100,169955600.00
SH000833,2011-09-29,111.9200,111.9200,111.9200,111.9200,142700,132556304.00
SH000833,2011-09-30,112.5100,112.5100,112.5100,112.5100,101200,95164600.00
SH000833,2011-10-10,113.2400,113.2400,113.2400,113.2400,89700,82953696.00
SH000833,2011-10-11,113.2600,113.2600,113.2600,113.2600,94600,86303000.00
SH000833,2011-10-12,113.1600,113.1600,113.1600,113.1600,166800,157184896.00
SH000833,2011-10-13,112.9500,112.9500,112.9500,112.9500,146500,139407200.00
SH000833,2011-10-14,113.5200,113.5200,113.5200,113.5200,105100,100085800.00
SH000833,2011-10-17,113.6500,113.6500,113.6500,113.6500,98900,93230200.00
SH000833,2011-10-18,113.7900,113.7900,113.7900,113.7900,324700,307165600.00
SH000833,2011-10-19,113.7800,113.7800,113.7800,113.7800,202000,192048704.00
SH000833,2011-10-20,114.2500,114.2500,114.2500,114.2500,240600,218944496.00
SH000833,2011-10-21,114.8900,114.8900,114.8900,114.8900,350100,332574304.00
SH000833,2011-10-24,114.9100,114.9100,114.9100,114.9100,368900,352121696.00
SH000833,2011-10-25,114.7300,114.7300,114.7300,114.7300,178200,168294096.00
SH000833,2011-10-26,114.7400,114.7400,114.7400,114.7400,262500,248518592.00
SH000833,2011-10-27,114.6300,114.6300,114.6300,114.6300,325900,320115392.00
SH000833,2011-10-28,114.6300,114.6300,114.6300,114.6300,106100,99705504.00
SH000833,2011-10-31,114.6400,114.6400,114.6400,114.6400,147000,133688600.00
SH000833,2011-11-01,114.9400,114.9400,114.9400,114.9400,298800,269228512.00
SH000833,2011-11-02,114.9500,114.9500,114.9500,114.9500,199300,185161408.00
SH000833,2011-11-03,115.0100,115.0100,115.0100,115.0100,146500,135969792.00
SH000833,2011-11-04,115.1600,115.1600,115.1600,115.1600,440900,428977504.00
SH000833,2011-11-07,115.5000,115.5000,115.5000,115.5000,416000,401462016.00
SH000833,2011-11-08,115.6900,115.6900,115.6900,115.6900,351900,343368800.00
SH000833,2011-11-09,116.0500,116.0500,116.0500,116.0500,150400,137978000.00
SH000833,2011-11-10,116.5300,116.5300,116.5300,116.5300,387000,376153792.00
SH000833,2011-11-11,116.7700,116.7700,116.7700,116.7700,186000,170993296.00
SH000833,2011-11-14,116.5900,116.5900,116.5900,116.5900,79700,76812000.00
SH000833,2011-11-15,116.6600,116.6600,116.6600,116.6600,129600,125694400.00
SH000833,2011-11-16,116.6400,116.6400,116.6400,116.6400,264000,255368000.00
SH000833,2011-11-17,116.5900,116.5900,116.5900,116.5900,72900,70978400.00
SH000833,2011-11-18,116.3700,116.3700,116.3700,116.3700,163000,156704400.00
SH000833,2011-11-21,116.4500,116.4500,116.4500,116.4500,117800,112231800.00
SH000833,2011-11-22,116.5100,116.5100,116.5100,116.5100,132900,127223000.00
SH000833,2011-11-23,116.4800,116.4800,116.4800,116.4800,162000,156917504.00
SH000833,2011-11-24,116.5200,116.5200,116.5200,116.5200,176800,175540192.00
SH000833,2011-11-25,116.6800,116.6800,116.6800,116.6800,121300,117754600.00
SH000833,2011-11-28,116.7000,116.7000,116.7000,116.7000,98000,96215296.00
SH000833,2011-11-29,116.6600,116.6600,116.6600,116.6600,128800,124298896.00
SH000833,2011-11-30,116.5200,116.5200,116.5200,116.5200,77600,72774304.00
SH000833,2011-12-01,116.5100,116.5100,116.5100,116.5100,298600,287731584.00
SH000833,2011-12-02,116.6500,116.6500,116.6500,116.6500,122400,117633104.00
SH000833,2011-12-05,116.5800,116.5800,116.5800,116.5800,141400,138413408.00
SH000833,2011-12-06,116.6100,116.6100,116.6100,116.6100,110700,106856896.00
SH000833,2011-12-07,116.6300,116.6300,116.6300,116.6300,160400,154048800.00
SH000833,2011-12-08,116.6300,116.6300,116.6300,116.6300,211700,207061600.00
SH000833,2011-12-09,116.7600,116.7600,116.7600,116.7600,393000,387763488.00
SH000833,2011-12-12,116.7200,116.7200,116.7200,116.7200,279200,271068416.00
SH000833,2011-12-13,116.6800,116.6800,116.6800,116.6800,113800,110531800.00
SH000833,2011-12-14,116.6900,116.6900,116.6900,116.6900,188800,181668192.00
SH000833,2011-12-15,116.5400,116.5400,116.5400,116.5400,193800,182005792.00
SH000833,2011-12-16,116.5700,116.5700,116.5700,116.5700,95500,91323000.00
SH000833,2011-12-19,116.6300,116.6300,116.6300,116.6300,165800,157018592.00
SH000833,2011-12-20,116.6800,116.6800,116.6800,116.6800,179600,169885904.00
SH000833,2011-12-21,116.6400,116.6400,116.6400,116.6400,157800,152563808.00
SH000833,2011-12-22,116.6200,116.6200,116.6200,116.6200,174100,165410096.00
SH000833,2011-12-23,116.7400,116.7400,116.7400,116.7400,181400,172610592.00
SH000833,2011-12-26,116.8400,116.8400,116.8400,116.8400,162500,155218896.00
SH000833,2011-12-27,116.8800,116.8800,116.8800,116.8800,192100,171942704.00
SH000833,2011-12-28,116.8900,116.8900,116.8900,116.8900,330100,315028800.00
SH000833,2011-12-29,116.7500,116.7500,116.7500,116.7500,147000,139682400.00
SH000833,2011-12-30,117.0800,117.0800,117.0800,117.0800,236300,226168704.00
SH000833,2012-01-04,116.8500,116.8500,116.8500,116.8500,205000,193315296.00
SH000833,2012-01-05,116.7900,116.7900,116.7900,116.7900,271300,252005200.00
SH000833,2012-01-06,116.7000,116.7000,116.7000,116.7000,167700,156819904.00
SH000833,2012-01-09,116.6600,116.6600,116.6600,116.6600,264700,257358592.00
SH000833,2012-01-10,116.6200,116.6200,116.6200,116.6200,262200,252124000.00
SH000833,2012-01-11,116.5500,116.5500,116.5500,116.5500,246900,242667104.00
SH000833,2012-01-12,116.6000,116.6000,116.6000,116.6000,285800,272583104.00
SH000833,2012-01-13,116.6600,116.6600,116.6600,116.6600,387400,375928192.00
SH000833,2012-01-16,116.7500,116.7500,116.7500,116.7500,372900,359280800.00
SH000833,2012-01-17,116.7100,116.7100,116.7100,116.7100,217500,197976496.00
SH000833,2012-01-18,116.6800,116.6800,116.6800,116.6800,170500,159726896.00
SH000833,2012-01-19,116.7100,116.7100,116.7100,116.7100,218900,204003600.00
SH000833,2012-01-20,116.8600,116.8600,116.8600,116.8600,307100,290717504.00
SH000833,2012-01-30,116.9800,116.9800,116.9800,116.9800,151200,144813200.00
SH000833,2012-01-31,117.0700,117.0700,117.0700,117.0700,239600,230643904.00
SH000833,2012-02-01,117.1200,117.1200,117.1200,117.1200,183500,175465696.00
SH000833,2012-02-02,117.1100,117.1100,117.1100,117.1100,230300,211972400.00
SH000833,2012-02-03,117.2100,117.2100,117.2100,117.2100,303100,283264800.00
SH000833,2012-02-06,117.3000,117.3000,117.3000,117.3000,233400,222540304.00
SH000833,2012-02-07,117.3300,117.3300,117.3300,117.3300,199400,183314304.00
SH000833,2012-02-08,117.3700,117.3700,117.3700,117.3700,281300,267919808.00
SH000833,2012-02-09,117.3200,117.3200,117.3200,117.3200,277900,266968704.00
SH000833,2012-02-10,117.3400,117.3400,117.3400,117.3400,285000,278909792.00
SH000833,2012-02-13,117.4400,117.4400,117.4400,117.4400,279100,274655008.00
SH000833,2012-02-14,117.5400,117.5400,117.5400,117.5400,332400,323794304.00
SH000833,2012-02-15,117.6300,117.6300,117.6300,117.6300,356700,345134112.00
SH000833,2012-02-16,117.7700,117.7700,117.7700,117.7700,255800,247607392.00
SH000833,2012-02-17,117.8800,117.8800,117.8800,117.8800,201800,192302304.00
SH000833,2012-02-20,118.2600,118.2600,118.2600,118.2600,305700,297228416.00
SH000833,2012-02-21,118.3600,118.3600,118.3600,118.3600,155300,148927104.00
SH000833,2012-02-22,118.3400,118.3400,118.3400,118.3400,244500,237155504.00
SH000833,2012-02-23,118.4200,118.4200,118.4200,118.4200,222400,214068096.00
SH000833,2012-02-24,118.4600,118.4600,118.4600,118.4600,453400,430883008.00
SH000833,2012-02-27,118.5200,118.5200,118.5200,118.5200,340700,332037408.00
SH000833,2012-02-28,118.5500,118.5500,118.5500,118.5500,401300,392434496.00
SH000833,2012-02-29,118.5600,118.5600,118.5600,118.5600,276400,263316496.00
SH000833,2012-03-01,118.6100,118.6100,118.6100,118.6100,294000,288470592.00
SH000833,2012-03-02,118.7200,118.7200,118.7200,118.7200,482100,475529888.00
SH000833,2012-03-05,118.8400,118.8400,118.8400,118.8400,190400,183439392.00
SH000833,2012-03-06,118.9500,118.9500,118.9500,118.9500,295100,283488608.00
SH000833,2012-03-07,118.9900,118.9900,118.9900,118.9900,325500,319097888.00
SH000833,2012-03-08,119.2000,119.2000,119.2000,119.2000,321200,314550784.00
SH000833,2012-03-09,119.5500,119.5500,119.5500,119.5500,289000,282923104.00
SH000833,2012-03-12,119.7800,119.7800,119.7800,119.7800,234600,224673408.00
SH000833,2012-03-13,119.7900,119.7900,119.7900,119.7900,270400,266563296.00
SH000833,2012-03-14,119.6800,119.6800,119.6800,119.6800,319800,315521504.00
SH000833,2012-03-15,119.8100,119.8100,119.8100,119.8100,372800,365547104.00
SH000833,2012-03-16,119.9700,119.9700,119.9700,119.9700,400400,394207488.00
SH000833,2012-03-19,120.0200,120.0200,120.0200,120.0200,237900,234823296.00
SH000833,2012-03-20,120.0400,120.0400,120.0400,120.0400,182200,179711392.00
SH000833,2012-03-21,120.0700,120.0700,120.0700,120.0700,212700,208621104.00
SH000833,2012-03-22,120.1500,120.1500,120.1500,120.1500,229000,223380192.00
SH000833,2012-03-23,120.3400,120.3400,120.3400,120.3400,284900,280909312.00
SH000833,2012-03-26,120.2900,120.2900,120.2900,120.2900,360400,352420288.00
SH000833,2012-03-27,120.2900,120.2900,120.2900,120.2900,352100,348387296.00
SH000833,2012-03-28,120.2300,120.2300,120.2300,120.2300,378800,382582784.00
SH000833,2012-03-29,120.3600,120.3600,120.3600,120.3600,380900,371796704.00
SH000833,2012-03-30,120.5600,120.5600,120.5600,120.5600,303600,296794400.00
SH000833,2012-04-05,120.7000,120.7000,120.7000,120.7000,185100,179190800.00
SH000833,2012-04-06,120.6600,120.6600,120.6600,120.6600,186300,186232704.00
SH000833,2012-04-09,120.6500,120.6500,120.6500,120.6500,336900,333138112.00
SH000833,2012-04-10,120.6900,120.6900,120.6900,120.6900,200400,199077600.00
SH000833,2012-04-11,120.7600,120.7600,120.7600,120.7600,385600,381354208.00
SH000833,2012-04-12,120.8500,120.8500,120.8500,120.8500,334700,328403104.00
SH000833,2012-04-13,120.9400,120.9400,120.9400,120.9400,205100,203197104.00
SH000833,2012-04-16,121.0700,121.0700,121.0700,121.0700,303200,303217504.00
SH000833,2012-04-17,121.1900,121.1900,121.1900,121.1900,229800,227412400.00
SH000833,2012-04-18,121.2500,121.2500,121.2500,121.2500,200100,196937296.00
SH000833,2012-04-19,121.3800,121.3800,121.3800,121.3800,247000,240859904.00
SH000833,2012-04-20,121.5800,121.5800,121.5800,121.5800,265300,260726304.00
SH000833,2012-04-23,121.6800,121.6800,121.6800,121.6800,264400,265462592.00
SH000833,2012-04-24,121.7800,121.7800,121.7800,121.7800,209700,208206304.00
SH000833,2012-04-25,121.8000,121.8000,121.8000,121.8000,350200,348633408.00
SH000833,2012-04-26,121.9000,121.9000,121.9000,121.9000,329500,327396000.00
SH000833,2012-04-27,122.0400,122.0400,122.0400,122.0400,256700,251421904.00
SH000833,2012-05-02,122.0600,122.0600,122.0600,122.0600,225600,224223504.00
SH000833,2012-05-03,122.0400,122.0400,122.0400,122.0400,339800,337630016.00
SH000833,2012-05-04,121.9800,121.9800,121.9800,121.9800,351200,355493408.00
SH000833,2012-05-07,121.8200,121.8200,121.8200,121.8200,899300,877847680.00
SH000833,2012-05-08,121.8900,121.8900,121.8900,121.8900,527500,503336992.00
SH000833,2012-05-09,122.0800,122.0800,122.0800,122.0800,465900,461147808.00
SH000833,2012-05-10,122.1200,122.1200,122.1200,122.1200,312900,305844704.00
SH000833,2012-05-11,122.2300,122.2300,122.2300,122.2300,329900,341516992.00
SH000833,2012-05-14,122.4700,122.4700,122.4700,122.4700,262900,261208496.00
SH000833,2012-05-15,122.5700,122.5700,122.5700,122.5700,341200,329226688.00
SH000833,2012-05-16,122.7600,122.7600,122.7600,122.7600,300600,292236096.00
SH000833,2012-05-17,122.8700,122.8700,122.8700,122.8700,209300,203211296.00
SH000833,2012-05-18,123.0400,123.0400,123.0400,123.0400,323300,319164800.00
SH000833,2012-05-21,123.1800,123.1800,123.1800,123.1800,352400,345312896.00
SH000833,2012-05-22,123.2700,123.2700,123.2700,123.2700,426200,414682400.00
SH000833,2012-05-23,123.4900,123.4900,123.4900,123.4900,532400,526548608.00
SH000833,2012-05-24,123.6400,123.6400,123.6400,123.6400,241900,243148496.00
SH000833,2012-05-25,123.8000,123.8000,123.8000,123.8000,205800,209115392.00
SH000833,2012-05-28,123.9800,123.9800,123.9800,123.9800,150900,152302400.00
SH000833,2012-05-29,123.5100,123.5100,123.5100,123.5100,256400,254927392.00
SH000833,2012-05-30,124.0300,124.0300,124.0300,124.0300,262000,262683008.00
SH000833,2012-05-31,124.0900,124.0900,124.0900,124.0900,112300,112500000.00
SH000833,2012-06-01,124.0700,124.0700,124.0700,124.0700,174100,174603200.00
SH000833,2012-06-04,124.1600,124.1600,124.1600,124.1600,162800,162282400.00
SH000833,2012-06-05,124.2500,124.2500,124.2500,124.2500,214600,214118000.00
SH000833,2012-06-06,124.4000,124.4000,124.4000,124.4000,200700,200328704.00
SH000833,2012-06-07,124.5200,124.5200,124.5200,124.5200,153000,151202800.00
SH000833,2012-06-08,124.9500,124.9500,124.9500,124.9500,199400,200651392.00
SH000833,2012-06-11,124.9000,124.9000,124.9000,124.9000,244000,249071296.00
SH000833,2012-06-12,125.0700,125.0700,125.0700,125.0700,270500,264404704.00
SH000833,2012-06-13,125.0900,125.0900,125.0900,125.0900,304800,295360000.00
SH000833,2012-06-14,125.0100,125.0100,125.0100,125.0100,222400,219830400.00
SH000833,2012-06-15,125.1300,125.1300,125.1300,125.1300,266600,273245504.00
SH000833,2012-06-18,125.0500,125.0500,125.0500,125.0500,297500,302819488.00
SH000833,2012-06-19,124.9900,124.9900,124.9900,124.9900,443200,449358592.00
SH000833,2012-06-20,124.8900,124.8900,124.8900,124.8900,330500,331177408.00
SH000833,2012-06-21,124.8900,124.8900,124.8900,124.8900,259700,265200400.00
SH000833,2012-06-25,124.9100,124.9100,124.9100,124.9100,180800,183072304.00
SH000833,2012-06-26,124.9200,124.9200,124.9200,124.9200,361000,354264096.00
SH000833,2012-06-27,125.1100,125.1100,125.1100,125.1100,164700,168181104.00
SH000833,2012-06-28,125.1200,125.1200,125.1200,125.1200,257500,264359392.00
SH000833,2012-06-29,125.2800,125.2800,125.2800,125.2800,142000,145190592.00
SH000833,2012-07-02,125.3100,125.3100,125.3100,125.3100,248800,256242592.00
SH000833,2012-07-03,125.4600,125.4600,125.4600,125.4600,204300,208514704.00
SH000833,2012-07-04,125.5400,125.5400,125.5400,125.5400,297500,305624608.00
SH000833,2012-07-05,125.5800,125.5800,125.5800,125.5800,304600,303427584.00
SH000833,2012-07-06,125.7300,125.7300,125.7300,125.7300,259800,262208400.00
SH000833,2012-07-09,125.8100,125.8100,125.8100,125.8100,313300,307467200.00
SH000833,2012-07-10,125.6000,125.6000,125.6000,125.6000,344900,335295808.00
SH000833,2012-07-11,125.7800,125.7800,125.7800,125.7800,365100,368187584.00
SH000833,2012-07-12,125.7300,125.7300,125.7300,125.7300,172200,175768608.00
SH000833,2012-07-13,125.8900,125.8900,125.8900,125.8900,174500,177405792.00
SH000833,2012-07-16,125.8000,125.8000,125.8000,125.8000,446100,457051712.00
SH000833,2012-07-17,125.7700,125.7700,125.7700,125.7700,202800,206524800.00
SH000833,2012-07-18,125.7300,125.7300,125.7300,125.7300,273700,279644096.00
SH000833,2012-07-19,125.7200,125.7200,125.7200,125.7200,292100,298975392.00
SH000833,2012-07-20,125.8300,125.8300,125.8300,125.8300,270600,266242304.00
SH000833,2012-07-23,125.8100,125.8100,125.8100,125.8100,333900,334572704.00
SH000833,2012-07-24,125.7900,125.7900,125.7900,125.7900,148400,149317296.00
SH000833,2012-07-25,125.8100,125.8100,125.8100,125.8100,187100,189304800.00
SH000833,2012-07-26,125.8400,125.8400,125.8400,125.8400,396700,388907008.00
SH000833,2012-07-27,125.8500,125.8500,125.8500,125.8500,266700,267965792.00
SH000833,2012-07-30,125.7400,125.7400,125.7400,125.7400,240100,240463296.00
SH000833,2012-07-31,125.5600,125.5600,125.5600,125.5600,192200,191675904.00
SH000833,2012-08-01,125.5700,125.5700,125.5700,125.5700,305600,310331712.00
SH000833,2012-08-02,125.5600,125.5600,125.5600,125.5600,195800,200687696.00
SH000833,2012-08-03,125.5000,125.5000,125.5000,125.5000,275100,274190912.00
SH000833,2012-08-06,125.4100,125.4100,125.4100,125.4100,454800,442945216.00
SH000833,2012-08-07,125.3800,125.3800,125.3800,125.3800,315900,321473408.00
SH000833,2012-08-08,125.3200,125.3200,125.3200,125.3200,163500,162115392.00
SH000833,2012-08-09,125.3700,125.3700,125.3700,125.3700,157900,156403200.00
SH000833,2012-08-10,125.4700,125.4700,125.4700,125.4700,211100,214636608.00
SH000833,2012-08-13,125.5400,125.5400,125.5400,125.5400,298000,301590784.00
SH000833,2012-08-14,125.5000,125.5000,125.5000,125.5000,138200,135931296.00
SH000833,2012-08-15,125.5100,125.5100,125.5100,125.5100,140400,141456304.00
SH000833,2012-08-16,125.5100,125.5100,125.5100,125.5100,242500,238903904.00
SH000833,2012-08-17,125.4900,125.4900,125.4900,125.4900,199200,199804688.00
SH000833,2012-08-20,125.4800,125.4800,125.4800,125.4800,329400,335524096.00
SH000833,2012-08-21,125.5200,125.5200,125.5200,125.5200,261500,263530736.00
SH000833,2012-08-22,125.5100,125.5100,125.5100,125.5100,269800,270389504.00
SH000833,2012-08-23,125.5100,125.5100,125.5100,125.5100,317400,317905728.00
SH000833,2012-08-24,125.3900,125.3900,125.3900,125.3900,372500,367345376.00
SH000833,2012-08-27,125.4300,125.4300,125.4300,125.4300,412900,410488576.00
SH000833,2012-08-28,125.4300,125.4300,125.4300,125.4300,270600,272707744.00
SH000833,2012-08-29,125.4700,125.4700,125.4700,125.4700,223200,219397200.00
SH000833,2012-08-30,125.4300,125.4300,125.4300,125.4300,272000,273625280.00
SH000833,2012-08-31,125.4700,125.4700,125.4700,125.4700,298700,295677792.00
SH000833,2012-09-03,125.5100,125.5100,125.5100,125.5100,267700,270263680.00
SH000833,2012-09-04,125.5200,125.5200,125.5200,125.5200,264100,260230368.00
SH000833,2012-09-05,125.5400,125.5400,125.5400,125.5400,308400,305190080.00
SH000833,2012-09-06,125.5800,125.5800,125.5800,125.5800,276400,276381568.00
SH000833,2012-09-07,125.6000,125.6000,125.6000,125.6000,279200,282220576.00
SH000833,2012-09-10,125.6700,125.6700,125.5700,125.6300,201100,203456256.00
SH000833,2012-09-11,125.6500,125.6600,125.5800,125.6100,298600,300747360.00
SH000833,2012-09-12,125.6300,125.6700,125.5900,125.6500,336000,339710112.00
SH000833,2012-09-13,125.6700,125.7100,125.6600,125.6800,242000,244689776.00
SH000833,2012-09-14,125.7000,125.7300,125.6600,125.7200,404700,408384960.00
SH000833,2012-09-17,125.7800,125.7900,125.6900,125.7200,274400,275799552.00
SH000833,2012-09-18,125.7400,125.7500,125.6500,125.6800,353900,355795968.00
SH000833,2012-09-19,125.7000,125.7600,125.3700,125.6700,350100,349897248.00
SH000833,2012-09-20,125.6900,125.7700,125.6900,125.7500,298200,295983264.00
SH000833,2012-09-21,125.7700,125.8000,125.6800,125.7800,194900,186984800.00
SH000833,2012-09-24,125.8400,125.8700,125.7500,125.8400,509900,472592480.00
SH000833,2012-09-25,125.8600,125.9000,125.8100,125.8900,274200,263799904.00
SH000833,2012-09-26,125.9100,125.9700,125.8700,125.9700,470000,462109920.00
SH000833,2012-09-27,125.9900,126.1000,125.9900,126.0900,383300,376942336.00
SH000833,2012-09-28,126.1100,126.2600,126.0200,126.2600,272500,276078336.00
SH000833,2012-10-08,126.4600,126.4600,126.3500,126.4200,221800,222161120.00
SH000833,2012-10-09,126.4400,126.4900,126.3700,126.3800,362400,357631136.00
SH000833,2012-10-10,126.4000,126.5800,126.3300,126.5700,510700,519015040.00
SH000833,2012-10-11,126.5900,126.7100,126.5500,126.7000,522700,529676512.00
SH000833,2012-10-12,126.7300,126.8600,126.7000,126.8500,608200,620373696.00
SH000833,2012-10-15,126.9100,126.9900,126.9000,126.9600,495900,504261664.00
SH000833,2012-10-16,126.9900,127.0400,126.9700,127.0100,554300,564444800.00
SH000833,2012-10-17,127.0300,127.1400,126.9700,127.1300,688800,705807936.00
SH000833,2012-10-18,127.1500,127.1600,127.1000,127.1100,438800,441502624.00
SH000833,2012-10-19,127.1300,127.2000,127.0500,127.1700,422300,430220736.00
SH000833,2012-10-22,127.2300,127.2300,127.0000,127.0600,389400,393745440.00
SH000833,2012-10-23,127.0800,127.2800,127.0200,127.1900,375900,383681088.00
SH000833,2012-10-24,127.2100,127.2500,127.1700,127.2400,371200,377764928.00
SH000833,2012-10-25,127.2600,127.2800,127.2100,127.2100,347900,352466784.00
SH000833,2012-10-26,127.2300,127.2500,127.2000,127.2500,258200,259406464.00
SH000833,2012-10-29,127.3100,127.3200,127.2100,127.2700,365900,367989536.00
SH000833,2012-10-30,127.2900,127.3600,127.2000,127.2600,384100,385462880.00
SH000833,2012-10-31,127.2800,127.4000,127.2400,127.3500,364900,372661088.00
SH000833,2012-11-01,127.3700,127.4700,127.3700,127.4500,414200,423133120.00
SH000833,2012-11-02,127.4800,127.5100,127.3800,127.4400,437300,444273248.00
SH000833,2012-11-05,127.5100,127.5600,127.4700,127.5500,917700,935913536.00
SH000833,2012-11-06,127.5800,127.6400,127.5300,127.5800,796200,819261440.00
SH000833,2012-11-07,127.6000,127.7500,127.5800,127.7500,696700,721262144.00
SH000833,2012-11-08,127.7700,127.7800,127.7200,127.7800,462700,474110016.00
SH000833,2012-11-09,127.8000,128.0000,127.7900,127.8300,511400,520775200.00
SH000833,2012-11-12,127.8900,127.9100,127.8700,127.8900,510900,524456960.00
SH000833,2012-11-13,127.9200,128.2300,127.7300,127.9400,807600,828008576.00
SH000833,2012-11-14,127.9700,127.9900,127.9400,127.9900,493500,506674080.00
SH000833,2012-11-15,128.0100,128.0200,127.9800,127.9900,452400,463853824.00
SH000833,2012-11-16,128.0100,128.0300,127.9600,128.0300,490100,508492768.00
SH000833,2012-11-19,128.0900,128.0900,128.0300,128.0500,506300,521258080.00
SH000833,2012-11-20,128.0200,128.0700,128.0200,128.0700,445800,459608416.00
SH000833,2012-11-21,128.0900,128.1000,128.0100,128.0100,504700,515666336.00
SH000833,2012-11-22,128.0300,128.1100,128.0300,128.1100,429000,441577504.00
SH000833,2012-11-23,128.1300,128.1900,128.0700,128.1900,395500,405774240.00
SH000833,2012-11-26,128.2500,128.2600,128.2200,128.2400,1176700,1214951040.00
SH000833,2012-11-27,128.2600,128.2800,128.2100,128.2800,795200,815744896.00
SH000833,2012-11-28,128.3000,128.3000,128.1600,128.2900,530600,546224640.00
SH000833,2012-11-29,128.3100,128.3100,128.2000,128.2300,432500,445453472.00
SH000833,2012-11-30,128.2500,128.3100,128.2400,128.2800,640900,661611264.00
SH000833,2012-12-03,128.3400,128.4700,128.2400,128.2900,345800,357388352.00
SH000833,2012-12-04,128.3100,128.3100,128.2200,128.2900,508200,524829952.00
SH000833,2012-12-05,128.3100,128.3200,128.2300,128.2700,460400,466319136.00
