代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000912,2008-12-31,3205.1400,3219.5600,3167.3100,3180.7200,106229200,1410734976.00
SH000912,2009-01-05,3214.6800,3236.4000,3185.1400,3233.9400,140392600,1773368960.00
SH000912,2009-01-06,3225.3500,3297.9300,3202.6400,3292.7500,181208200,2469125120.00
SH000912,2009-01-07,3292.3700,3316.7900,3258.2200,3259.6100,157225700,2004742016.00
SH000912,2009-01-08,3208.3000,3234.2600,3191.2000,3226.9900,116121500,1527268992.00
SH000912,2009-01-09,3221.9200,3275.6300,3221.8200,3265.3500,127546900,1624035968.00
SH000912,2009-01-12,3254.8700,3278.3600,3235.2600,3256.7900,147696900,1859399040.00
SH000912,2009-01-13,3218.1700,3227.9100,3126.1400,3130.3500,132666300,1778321024.00
SH000912,2009-01-14,3121.7000,3206.8200,3101.7200,3193.1200,170053200,2450743040.00
SH000912,2009-01-15,3167.9900,3188.6600,3139.6500,3168.0400,198683900,2674575872.00
SH000912,2009-01-16,3180.6500,3309.6000,3180.6500,3260.7200,317019700,4963842048.00
SH000912,2009-01-19,3288.4300,3314.3800,3221.0800,3248.5700,247270200,3659644928.00
SH000912,2009-01-20,3240.7700,3251.0000,3192.1200,3250.2400,166221900,2494204928.00
SH000912,2009-01-21,3205.2500,3240.3500,3181.3900,3203.8000,162979200,2569171968.00
SH000912,2009-01-22,3218.4100,3251.6200,3194.8500,3238.1800,194821000,2549455872.00
SH000912,2009-01-23,3230.9300,3282.3600,3225.0300,3249.5700,224964600,2944955904.00
SH000912,2009-02-02,3296.5200,3302.4800,3245.4800,3290.3400,272741800,3289391104.00
SH000912,2009-02-03,3297.9900,3403.9200,3274.0900,3400.2000,494475500,5718632960.00
SH000912,2009-02-04,3404.7500,3476.3900,3392.6200,3471.9700,408016100,5034383872.00
SH000912,2009-02-05,3465.9700,3521.8500,3429.6000,3447.9500,375461500,4903021056.00
SH000912,2009-02-06,3454.7900,3601.9700,3454.7900,3591.3600,385526800,5192711168.00
SH000912,2009-02-09,3632.9900,3727.8300,3612.2100,3715.2100,478611300,6436304896.00
SH000912,2009-02-10,3695.2300,3746.0400,3651.1700,3744.8900,349524000,4948494848.00
SH000912,2009-02-11,3688.6200,3953.5500,3666.8200,3846.1400,535163600,7981324800.00
SH000912,2009-02-12,3836.4900,3880.1200,3748.0800,3873.9300,397735600,6056424960.00
SH000912,2009-02-13,3865.7700,3982.3700,3844.4000,3970.5200,413383500,5524357120.00
SH000912,2009-02-16,4004.5500,4042.4900,3925.1400,3987.0500,343759700,5647621120.00
SH000912,2009-02-17,3990.7300,4046.4700,3913.1500,3921.5200,331270800,5668003840.00
SH000912,2009-02-18,3847.5800,3886.8100,3747.3500,3749.4500,311286800,5063143936.00
SH000912,2009-02-19,3761.6300,3812.3100,3741.5800,3787.3000,250215000,3996538880.00
SH000912,2009-02-20,3795.0500,3896.5700,3781.4100,3888.0500,242393200,3876888064.00
SH000912,2009-02-23,3878.6500,4016.5600,3851.1000,4004.2700,342463700,5370141184.00
SH000912,2009-02-24,3968.9900,4050.0800,3867.9400,3900.8200,348856900,5602130944.00
SH000912,2009-02-25,3935.8900,3954.6900,3760.6100,3869.8200,328547100,5215917056.00
SH000912,2009-02-26,3859.1300,3915.3400,3637.8300,3676.9000,286938600,4486880256.00
SH000912,2009-02-27,3626.1900,3682.6500,3539.7000,3575.3600,251631200,3958304000.00
SH000912,2009-03-02,3545.8900,3635.8200,3519.5000,3619.0900,185020400,3008246016.00
SH000912,2009-03-03,3546.6400,3599.2000,3529.5500,3573.4800,258032400,3625299968.00
SH000912,2009-03-04,3577.2700,3815.7600,3577.2700,3790.8900,298831500,4652428800.00
SH000912,2009-03-05,3804.9200,3818.8500,3688.0300,3737.6800,300919300,4615940096.00
SH000912,2009-03-06,3677.9000,3724.3700,3642.0100,3686.7800,211995500,3360322048.00
SH000912,2009-03-09,3693.0500,3713.8300,3549.0200,3554.1300,193182300,2972399104.00
SH000912,2009-03-10,3530.7400,3625.2200,3524.4200,3616.2100,130922600,1953379968.00
SH000912,2009-03-11,3670.3500,3685.9500,3572.3800,3587.3100,143810500,2156534016.00
SH000912,2009-03-12,3554.6200,3581.2900,3454.7800,3521.1100,250861600,2802885888.00
SH000912,2009-03-13,3534.8600,3545.2300,3480.6500,3485.3700,186237000,2289580032.00
SH000912,2009-03-16,3482.6300,3514.7900,3442.5900,3509.3000,126525600,1627580032.00
SH000912,2009-03-17,3515.2000,3630.7700,3508.2100,3611.4800,218203500,2959994880.00
SH000912,2009-03-18,3629.3500,3661.7400,3601.1800,3611.3500,237780700,3269680128.00
SH000912,2009-03-19,3617.9000,3728.6500,3617.9000,3726.7900,302095600,3854841088.00
SH000912,2009-03-20,3738.7000,3745.2800,3648.4400,3692.1900,235372200,3168335872.00
SH000912,2009-03-23,3693.2100,3768.8500,3692.9200,3762.3500,299994200,4239740928.00
SH000912,2009-03-24,3814.1800,3842.1000,3790.4600,3798.9200,333943500,4776069120.00
SH000912,2009-03-25,3767.3500,3767.3500,3662.1400,3662.3600,283631600,4529788928.00
SH000912,2009-03-26,3661.5800,3686.7800,3583.0000,3683.3200,239308900,3686984960.00
SH000912,2009-03-27,3706.7400,3715.0600,3674.9400,3705.8500,221549600,3825542912.00
SH000912,2009-03-30,3708.7200,3752.2900,3700.7200,3710.8000,217032900,3191197952.00
SH000912,2009-03-31,3658.7400,3748.7300,3640.1300,3748.7300,250958100,3688303104.00
SH000912,2009-04-01,3762.5900,3803.1200,3757.7100,3784.1000,356980100,4832759808.00
SH000912,2009-04-02,3797.7100,3855.6300,3787.2600,3804.5000,319912600,4918949888.00
SH000912,2009-04-03,3819.8600,3832.8000,3766.6600,3782.8900,310490200,4447602176.00
SH000912,2009-04-07,3779.8300,3810.4800,3762.8500,3794.8100,240631100,3575863040.00
SH000912,2009-04-08,3787.9400,3787.9400,3697.2500,3697.2500,239236100,3507979008.00
SH000912,2009-04-09,3697.3400,3743.1300,3684.6100,3743.0000,222407100,3338950912.00
SH000912,2009-04-10,3766.0500,3833.3200,3749.9500,3824.9400,296295100,4643261952.00
SH000912,2009-04-13,3845.5800,3923.5500,3845.5800,3902.0700,337547300,5319760896.00
SH000912,2009-04-14,3895.1400,3920.3400,3865.5800,3913.1900,294571000,4745175040.00
SH000912,2009-04-15,3898.1800,3932.3500,3845.4500,3931.0200,314599400,4879562240.00
SH000912,2009-04-16,3931.2700,3978.3600,3897.8300,3958.0200,379646200,5642977792.00
SH000912,2009-04-17,3948.3200,4059.4700,3939.6900,4007.4600,401127400,6337771008.00
SH000912,2009-04-20,4008.8100,4146.6500,3994.5700,4136.5500,344731900,5767618048.00
SH000912,2009-04-21,4087.6100,4150.5300,4066.4900,4121.1700,330663400,5458820096.00
SH000912,2009-04-22,4150.8300,4181.6100,3937.9100,3958.6400,377353000,6063793152.00
SH000912,2009-04-23,3955.3100,4035.4700,3939.6000,4009.1500,370696100,4838941184.00
SH000912,2009-04-24,4032.8400,4123.1400,4021.7600,4023.1400,472303500,6934943232.00
SH000912,2009-04-27,3995.2400,3995.2400,3829.6200,3858.5600,320011100,4630131200.00
SH000912,2009-04-28,3814.2000,3856.5100,3756.9900,3811.4400,187871400,3199915008.00
SH000912,2009-04-29,3808.5500,3893.2000,3792.3200,3872.5100,202152700,3118491136.00
SH000912,2009-04-30,3887.2000,3893.2300,3841.6200,3865.4900,188093400,2782415104.00
SH000912,2009-05-04,3883.5900,3983.2700,3872.7700,3982.9800,259021100,4004777984.00
SH000912,2009-05-05,4006.7400,4025.1400,3951.7300,3999.9000,264226800,4049701888.00
SH000912,2009-05-06,3993.2800,4048.6500,3988.4900,4043.1000,282185800,4496875008.00
SH000912,2009-05-07,4070.0600,4097.8400,3971.7900,4015.4900,333855300,5608211968.00
SH000912,2009-05-08,3988.1700,3988.1700,3923.6600,3973.6500,225339900,4131577088.00
SH000912,2009-05-11,3972.8500,4002.1700,3864.8300,3865.1400,274327700,4452672000.00
SH000912,2009-05-12,3834.6800,3907.7500,3831.3400,3907.0200,182056300,2981709056.00
SH000912,2009-05-13,3909.7200,3926.2800,3875.9800,3910.4600,214179500,3393764096.00
SH000912,2009-05-14,3886.3500,3935.6000,3881.0200,3920.6500,165947300,2717022976.00
SH000912,2009-05-15,3931.0300,3952.8600,3914.5500,3935.3700,205843400,2863874048.00
SH000912,2009-05-18,3931.2100,4001.0700,3891.5200,3992.2300,222153800,3853892096.00
SH000912,2009-05-19,4010.2600,4021.5600,3966.2000,3986.6500,237075100,3679437056.00
SH000912,2009-05-20,3988.3700,3991.0700,3920.0600,3920.4000,166168700,2518219008.00
SH000912,2009-05-21,3902.5200,3916.4600,3814.8400,3827.0400,194777500,3082350080.00
SH000912,2009-05-22,3819.4300,3851.2000,3809.6100,3826.0600,123781200,1721805952.00
SH000912,2009-05-25,3763.7700,3803.6300,3747.7400,3798.0000,130743100,2203580928.00
SH000912,2009-05-26,3810.0200,3841.9100,3810.0200,3812.3400,149949500,2260076032.00
SH000912,2009-05-27,3823.9800,3849.4800,3820.3500,3837.1900,108793900,1885169024.00
SH000912,2009-06-01,3859.0500,3912.0100,3854.0000,3910.9100,176556700,3025483008.00
SH000912,2009-06-02,3921.3100,4002.2100,3919.6800,3968.9300,291789800,4670499840.00
SH000912,2009-06-03,3967.3000,3982.3400,3936.4400,3976.5500,232766300,3744140032.00
SH000912,2009-06-04,3971.7700,3973.5400,3894.8900,3937.3600,221937900,3709168128.00
SH000912,2009-06-05,3936.9700,4173.2600,3936.9700,4109.6100,474409900,8584820224.00
SH000912,2009-06-08,4124.2400,4163.2200,4073.8600,4126.9200,297061300,5024119808.00
SH000912,2009-06-09,4126.5300,4249.6600,4121.1500,4227.9600,366698100,7074678784.00
SH000912,2009-06-10,4236.5100,4268.6000,4222.0500,4237.3000,359893500,5233806848.00
SH000912,2009-06-11,4237.9300,4336.9800,4229.0900,4240.1200,336184300,5283353088.00
SH000912,2009-06-12,4244.8400,4276.8500,4118.6600,4143.8500,252344800,3969424896.00
SH000912,2009-06-15,4139.3200,4329.5700,4139.3200,4307.2400,265073200,4947881984.00
SH000912,2009-06-16,4281.3900,4356.5600,4268.5800,4325.1100,267440100,4768536064.00
SH000912,2009-06-17,4322.1100,4373.7000,4316.1000,4350.1300,222942300,3849460992.00
SH000912,2009-06-18,4355.6100,4406.1500,4316.5900,4380.0400,304542000,5095379968.00
SH000912,2009-06-19,4370.2600,4394.2900,4351.5700,4391.2800,345531800,5171367936.00
SH000912,2009-06-22,4406.6400,4416.5200,4301.3200,4305.4000,257046400,4211682048.00
SH000912,2009-06-23,4252.2200,4313.4800,4226.9000,4281.4500,242366300,4112845056.00
SH000912,2009-06-24,4281.6400,4300.1900,4258.7900,4298.2600,191331300,3143412992.00
SH000912,2009-06-25,4311.8300,4344.5000,4303.6200,4336.9200,206720200,3417864960.00
SH000912,2009-06-26,4352.4400,4378.6000,4337.1800,4342.7200,257193400,3368163072.00
SH000912,2009-06-29,4364.6900,4526.4000,4360.9300,4526.4000,387453100,5238490112.00
SH000912,2009-06-30,4546.8600,4556.6400,4456.7500,4487.6000,286320100,4495536128.00
SH000912,2009-07-01,4477.2500,4502.8400,4463.8700,4483.1900,226002200,3510697984.00
SH000912,2009-07-02,4487.4200,4559.7600,4464.9300,4520.0700,265598700,4274226944.00
SH000912,2009-07-03,4493.8800,4559.2600,4481.9200,4521.7300,386376600,5359668224.00
SH000912,2009-07-06,4520.6300,4537.4200,4464.7000,4525.6000,339080100,5577670144.00
SH000912,2009-07-07,4519.6000,4647.3500,4515.6000,4585.1800,339540300,5999000064.00
SH000912,2009-07-08,4540.1500,4586.0600,4504.2800,4567.7600,262610100,4523704832.00
SH000912,2009-07-09,4567.7300,4672.2300,4567.7300,4663.7700,274098600,4610425856.00
SH000912,2009-07-10,4669.3100,4758.4600,4669.0800,4731.5300,253085200,4153396992.00
SH000912,2009-07-13,4815.0300,4863.7400,4807.2800,4835.6300,254667700,4366055936.00
SH000912,2009-07-14,4939.1600,4942.0300,4872.7600,4915.5000,397975400,7160396800.00
SH000912,2009-07-15,4918.2400,4935.4600,4838.0100,4870.3900,323465900,5720048128.00
SH000912,2009-07-16,4886.6800,4904.3400,4822.4400,4844.3600,297822800,5452285952.00
SH000912,2009-07-17,4832.9300,4872.7000,4784.7500,4817.1100,276684100,4301820928.00
SH000912,2009-07-20,4817.9800,4848.7600,4801.1800,4839.4900,278663500,5068691968.00
SH000912,2009-07-21,4851.4200,4924.8300,4812.7200,4823.6300,339423400,6399698944.00
SH000912,2009-07-22,4819.4700,4851.8000,4806.5900,4851.8000,248683300,4546941952.00
SH000912,2009-07-23,4858.7700,4895.2300,4818.1800,4888.6800,329141000,5365129216.00
SH000912,2009-07-24,4895.9200,4928.3100,4797.8900,4851.8300,300304500,5582587904.00
SH000912,2009-07-27,4841.1100,4947.0000,4821.1600,4941.3200,362975600,7038473216.00
SH000912,2009-07-28,4940.5200,5053.7000,4937.0100,4992.8900,422026700,7210342912.00
SH000912,2009-07-29,4989.2500,5021.8800,4625.4300,4766.5400,404630200,7031988224.00
SH000912,2009-07-30,4823.7500,4866.4300,4683.4400,4808.8400,275402900,4811245056.00
SH000912,2009-07-31,4841.8500,4884.0500,4817.6500,4883.5100,246276300,4534522880.00
SH000912,2009-08-03,4953.3300,5102.7700,4953.3300,5069.4600,380518400,7502795776.00
SH000912,2009-08-04,5089.3700,5093.8300,4952.8400,5088.4000,556540800,8099103744.00
SH000912,2009-08-05,5108.0500,5268.0100,5107.4300,5250.0300,635368600,10931078144.00
SH000912,2009-08-06,5201.9100,5226.2100,5097.7400,5166.9300,326565000,5902651904.00
SH000912,2009-08-07,5174.4400,5240.5100,4984.0200,5022.0300,299540900,5716246016.00
SH000912,2009-08-10,5065.5000,5098.2200,4921.5000,5000.3300,232312400,4346500096.00
SH000912,2009-08-11,5013.2700,5151.9100,4980.9400,5106.8300,191459700,4046938112.00
SH000912,2009-08-12,5101.1700,5181.8600,4887.3800,4931.8200,214222900,4122475008.00
SH000912,2009-08-13,4908.6600,4952.9400,4823.6300,4887.6900,173152900,3277607936.00
SH000912,2009-08-14,4893.6800,4894.6000,4660.9300,4668.1500,215649300,3793217024.00
SH000912,2009-08-17,4614.6700,4621.5000,4386.5700,4403.3200,214501700,3640593920.00
SH000912,2009-08-18,4375.0100,4479.9600,4371.1700,4466.1000,141649400,2849370112.00
SH000912,2009-08-19,4489.5600,4553.6600,4353.5200,4384.3500,174077300,3505908992.00
SH000912,2009-08-20,4381.1100,4511.8000,4381.1100,4507.5100,150219200,3055422976.00
SH000912,2009-08-21,4523.9300,4618.1100,4499.7500,4617.9000,172726300,2997409024.00
SH000912,2009-08-24,4638.3300,4695.7600,4598.7400,4682.7900,151837300,2727543040.00
SH000912,2009-08-25,4693.4200,4693.4200,4512.6000,4629.9100,341588800,4309913088.00
SH000912,2009-08-26,4589.0700,4761.9400,4575.2600,4743.5700,208978000,3544320000.00
SH000912,2009-08-27,4726.0300,4834.2600,4700.4700,4817.7800,201762700,3740345088.00
SH000912,2009-08-28,4807.4500,4847.6900,4764.3000,4766.4900,296890900,4350019072.00
SH000912,2009-08-31,4707.9400,4707.9400,4495.2700,4506.1300,263081800,4304937984.00
SH000912,2009-09-01,4489.5200,4598.3100,4473.0200,4510.6000,171850000,2751579136.00
SH000912,2009-09-02,4474.7000,4526.7100,4452.2600,4506.4600,133160500,2047206016.00
SH000912,2009-09-03,4496.7900,4673.1200,4496.6100,4672.0800,183269100,3013648896.00
SH000912,2009-09-04,4665.1400,4767.8900,4636.7100,4740.2000,232710300,3548133888.00
SH000912,2009-09-07,4766.5400,4997.4700,4766.5400,4913.3800,278653300,5347356160.00
SH000912,2009-09-08,4892.2000,5037.7200,4848.5900,4980.1600,247623600,4791264768.00
SH000912,2009-09-09,4974.7800,5026.9000,4789.1900,4878.6600,377184800,7877159936.00
SH000912,2009-09-10,4832.1900,4867.4000,4782.3600,4844.6100,274030400,4818977792.00
SH000912,2009-09-11,4835.8500,4909.1500,4833.4500,4885.9100,206755000,3616517888.00
SH000912,2009-09-14,4908.4000,4992.6900,4897.5200,4979.2800,284786500,4859380224.00
SH000912,2009-09-15,4985.6400,5008.2700,4904.6400,4958.1500,234726100,3964656128.00
SH000912,2009-09-16,4955.0800,4967.7500,4851.9000,4913.0400,207423100,3538127872.00
SH000912,2009-09-17,4917.4200,4969.9500,4915.7000,4967.8600,230114600,3828402944.00
SH000912,2009-09-18,4974.6700,4976.9400,4828.1100,4855.9400,236169600,4184307968.00
SH000912,2009-09-21,4820.7700,4896.5300,4729.8300,4894.2200,168050800,3062255104.00
SH000912,2009-09-22,4885.5000,5016.6600,4862.0700,4935.6400,184837600,4098810112.00
SH000912,2009-09-23,4914.4700,4950.2300,4790.7400,4795.5200,151480300,2949552896.00
SH000912,2009-09-24,4779.4900,4781.2100,4660.4700,4736.9200,86218800,1543974016.00
SH000912,2009-09-25,4737.3500,4809.9600,4722.8600,4771.5800,69060500,1307693056.00
SH000912,2009-09-28,4772.8100,4812.8100,4711.7300,4721.6900,68015400,1179015936.00
SH000912,2009-09-29,4727.9600,4745.6500,4642.2500,4666.2900,71591300,1220819968.00
SH000912,2009-09-30,4649.5500,4710.8000,4643.6400,4686.3100,130917600,2604242944.00
SH000912,2009-10-09,4745.1200,4844.1000,4738.4300,4837.8700,118130200,2231275008.00
SH000912,2009-10-12,4856.7100,4897.4500,4837.3200,4849.2000,132795400,2413667072.00
SH000912,2009-10-13,4843.8000,4870.8200,4816.3900,4845.6800,115769000,2053262976.00
SH000912,2009-10-14,4853.3000,4870.9200,4781.8300,4791.0400,187853300,4018579968.00
SH000912,2009-10-15,4812.6800,4825.2900,4693.4000,4709.9600,179107500,3840794112.00
SH000912,2009-10-16,4716.1000,4741.6900,4654.0800,4715.5900,143432200,2993367040.00
SH000912,2009-10-19,4733.2400,4810.9700,4719.3100,4810.9700,226216600,4982607872.00
SH000912,2009-10-20,4823.3000,4988.7000,4805.7800,4988.4600,358139700,7611411968.00
SH000912,2009-10-21,4967.6000,4971.3400,4895.3900,4898.2500,227123700,4788151808.00
SH000912,2009-10-22,4894.2800,4923.7700,4837.4400,4888.8400,247433200,4228751104.00
SH000912,2009-10-23,4890.6500,4933.4400,4890.6500,4915.4900,269347000,5044146176.00
SH000912,2009-10-26,4929.4100,4931.2000,4839.8500,4867.1900,219539500,4460319744.00
SH000912,2009-10-27,4841.7000,4842.8300,4778.4700,4781.8500,178519300,3285256960.00
SH000912,2009-10-28,4778.5500,4844.1800,4770.6600,4840.1400,142970100,2747803904.00
SH000912,2009-10-29,4784.6400,4833.7900,4759.0900,4781.2800,139297200,2750684928.00
SH000912,2009-10-30,4832.4600,4870.4300,4806.1900,4833.5400,187455900,3529069056.00
SH000912,2009-11-02,4763.7600,4947.7600,4744.6100,4947.2000,215013000,4017760000.00
SH000912,2009-11-03,4947.9500,5016.7000,4935.9800,4990.0700,230534700,4294849024.00
SH000912,2009-11-04,4993.9900,5101.3300,4977.5100,5084.8400,279505800,5496296960.00
SH000912,2009-11-05,5081.6700,5099.4600,5054.3500,5090.3300,205825100,3426915072.00
SH000912,2009-11-06,5111.0900,5126.3200,5032.8200,5045.2600,226270600,4202353920.00
SH000912,2009-11-09,5049.1900,5084.1100,5019.2800,5078.3400,252063200,4034688000.00
SH000912,2009-11-10,5097.0700,5162.3000,5084.0300,5134.3900,272044800,5202075136.00
SH000912,2009-11-11,5129.8600,5235.2600,5115.2300,5203.0800,256769200,5410137088.00
SH000912,2009-11-12,5208.6200,5356.1800,5207.0700,5305.0100,283668400,6143527936.00
SH000912,2009-11-13,5310.1300,5410.3100,5287.3300,5399.6300,360206600,7059588096.00
SH000912,2009-11-16,5432.7700,5584.6000,5432.7700,5534.5000,360642500,7059411968.00
SH000912,2009-11-17,5540.0300,5541.4500,5446.8700,5525.7600,213903000,4208286976.00
SH000912,2009-11-18,5521.8900,5589.9200,5480.2100,5534.0800,282134700,4881589760.00
SH000912,2009-11-19,5534.3700,5555.5600,5462.6600,5509.4300,275041200,4727214080.00
SH000912,2009-11-20,5486.4200,5553.9000,5471.2400,5547.5800,258879200,5009635840.00
SH000912,2009-11-23,5555.4100,5719.2400,5548.0100,5718.4000,371090700,6595368960.00
SH000912,2009-11-24,5737.1900,5782.7500,5502.8500,5513.2100,392699900,7180414976.00
SH000912,2009-11-25,5496.5700,5724.0200,5491.2500,5718.2000,329555700,6568266240.00
SH000912,2009-11-26,5734.3900,5737.2100,5428.2200,5442.2700,351159200,6515927040.00
SH000912,2009-11-27,5380.2300,5482.4700,5298.5700,5348.1600,250976400,4951031808.00
SH000912,2009-11-30,5400.9900,5715.9900,5400.7600,5713.0800,302340700,6798268928.00
SH000912,2009-12-01,5705.2900,5885.6600,5690.7300,5843.1500,332765900,7170594816.00
SH000912,2009-12-02,5838.0600,5856.5100,5774.1900,5820.6100,278014100,5100676096.00
SH000912,2009-12-03,5808.9300,5847.0000,5756.5700,5820.1600,321031700,5914915840.00
SH000912,2009-12-04,5812.1400,5812.2700,5589.7600,5691.2100,337401100,6313540096.00
SH000912,2009-12-07,5832.3600,5867.6900,5778.8700,5834.0500,379169900,6606546944.00
SH000912,2009-12-08,5836.1500,5850.7900,5725.9600,5780.5600,284125500,5054819840.00
SH000912,2009-12-09,5740.4100,5770.7000,5693.9900,5726.1800,228699600,4019028992.00
SH000912,2009-12-10,5745.9000,5822.4600,5745.5900,5821.3400,226949500,4278899968.00
SH000912,2009-12-11,5840.3600,5923.4500,5833.3800,5864.2700,270291400,4844282880.00
SH000912,2009-12-14,5869.5600,5871.6700,5756.0700,5840.4400,195736500,3934891008.00
SH000912,2009-12-15,5839.6300,5846.6400,5797.4400,5829.0300,169772100,3406893056.00
SH000912,2009-12-16,5818.9300,5828.3500,5742.7000,5753.5600,152304900,3104375040.00
SH000912,2009-12-17,5757.7200,5764.0400,5577.6800,5590.3800,188917900,3797149952.00
SH000912,2009-12-18,5552.9600,5575.7400,5446.1900,5448.2000,159576600,3243782912.00
SH000912,2009-12-21,5455.3300,5604.7300,5455.3300,5604.5000,144166300,3243215104.00
SH000912,2009-12-22,5614.0400,5646.7900,5510.9600,5535.5500,140978600,3012956928.00
SH000912,2009-12-23,5528.7500,5642.9200,5528.7500,5641.1200,137542500,3265924096.00
SH000912,2009-12-24,5653.1700,5900.0900,5646.2000,5861.7100,216607700,5524564992.00
SH000912,2009-12-25,5857.2300,5878.4200,5820.4000,5841.4400,153156700,3851472896.00
SH000912,2009-12-28,5851.9100,5892.3200,5830.0300,5883.6600,172471900,3786955008.00
SH000912,2009-12-29,5895.0800,5897.9400,5813.1500,5891.9700,222501900,4573360128.00
SH000912,2009-12-30,5881.0500,5881.0500,5763.0200,5830.0500,211882100,5148873216.00
SH000912,2009-12-31,5838.9400,5912.8600,5836.9800,5912.8600,220618900,4813799936.00
SH000912,2010-01-04,5960.1900,5971.5500,5893.9000,5895.2500,284215700,5651611136.00
SH000912,2010-01-05,5904.3400,5926.3800,5856.3200,5899.2200,205175000,4465733120.00
SH000912,2010-01-06,5885.6600,5886.3900,5808.2400,5811.1800,194734700,4707170816.00
SH000912,2010-01-07,5798.9600,5801.4800,5615.9500,5666.6900,227502000,5536279040.00
SH000912,2010-01-08,5655.5800,5676.7600,5567.1400,5674.9900,155058900,3899184128.00
SH000912,2010-01-11,5716.1100,5754.6300,5607.4100,5627.6300,164744600,3735220992.00
SH000912,2010-01-12,5625.8300,5792.5700,5618.5600,5791.9300,236522200,4879703040.00
SH000912,2010-01-13,5708.9000,5840.1000,5681.4800,5774.4100,277914800,5913441792.00
SH000912,2010-01-14,5782.8500,6014.0500,5781.8300,5983.7700,279323500,6785873920.00
SH000912,2010-01-15,6005.5600,6045.6000,5964.5100,5994.5600,220879900,5465810944.00
SH000912,2010-01-18,6003.5700,6120.3300,5996.2100,6086.7400,257182200,5511285248.00
SH000912,2010-01-19,6096.3200,6097.5500,6019.6400,6027.3200,173530400,3851568128.00
SH000912,2010-01-20,6034.7800,6038.3200,5831.7100,5842.2600,204677700,4556827136.00
SH000912,2010-01-21,5839.2700,5873.0500,5795.5600,5861.0000,193981800,3936392960.00
SH000912,2010-01-22,5811.0500,5811.0500,5638.5700,5721.6400,185035800,3874411008.00
SH000912,2010-01-25,5716.9700,5775.4100,5699.5000,5728.3500,200424200,3467930112.00
SH000912,2010-01-26,5772.9000,5785.3400,5590.7600,5631.1300,172631400,3577893888.00
SH000912,2010-01-27,5629.7900,5659.9700,5507.1400,5537.8100,205233400,3564510976.00
SH000912,2010-01-28,5527.3000,5656.9200,5494.0800,5643.7600,150311600,3088457984.00
SH000912,2010-01-29,5639.6600,5757.4900,5610.2400,5701.8400,123835000,3139459072.00
SH000912,2010-02-01,5740.2700,5774.2300,5664.2400,5715.7600,237685700,4076377088.00
SH000912,2010-02-02,5718.8400,5743.4900,5623.1400,5625.9100,172572800,2919186944.00
SH000912,2010-02-03,5618.0000,5655.1100,5507.8500,5619.2300,174456600,3328524032.00
SH000912,2010-02-04,5607.4000,5717.1900,5596.9900,5686.4000,312279300,3787394048.00
SH000912,2010-02-05,5619.0400,5674.8200,5591.5400,5657.5000,295127300,3655387136.00
SH000912,2010-02-08,5649.3400,5704.5100,5640.3200,5656.9800,135819200,2321889024.00
SH000912,2010-02-09,5657.6600,5683.3200,5607.0000,5629.9900,138034800,2063267072.00
SH000912,2010-02-10,5665.1200,5682.1400,5624.0300,5673.7100,98432600,1534539008.00
SH000912,2010-02-11,5673.4700,5732.6100,5660.7300,5696.6500,136914500,2294072064.00
SH000912,2010-02-12,5706.0600,5730.4700,5687.9400,5724.3100,94330200,1693502976.00
SH000912,2010-02-22,5723.6600,5724.3200,5663.3000,5663.9000,142900300,2168633088.00
SH000912,2010-02-23,5656.2800,5668.2000,5533.4900,5591.0400,166257000,2811599104.00
SH000912,2010-02-24,5579.6300,5660.9600,5559.3300,5660.9600,177884900,2520125952.00
SH000912,2010-02-25,5651.0600,5710.5800,5650.5900,5706.6900,205989600,3201437952.00
SH000912,2010-02-26,5715.5200,5733.0700,5642.8500,5654.0700,175186000,2807687936.00
SH000912,2010-03-01,5646.0600,5680.9300,5636.0100,5679.9400,225131800,3495106048.00
SH000912,2010-03-02,5709.1000,5723.3800,5631.3700,5655.0600,179967700,3068724992.00
SH000912,2010-03-03,5668.4900,5706.9100,5624.1400,5706.9100,363399300,5403421184.00
SH000912,2010-03-04,5708.5700,5724.4900,5536.7100,5563.8000,281071700,4655006208.00
SH000912,2010-03-05,5565.2300,5602.4000,5531.2000,5562.2900,151646500,2562028032.00
SH000912,2010-03-08,5577.4900,5590.4100,5527.8200,5548.8600,129760100,2883258112.00
SH000912,2010-03-09,5542.4600,5546.5600,5507.7700,5540.3300,125042700,2464070912.00
SH000912,2010-03-10,5541.3300,5555.9600,5497.3300,5511.7200,129721800,2607603968.00
SH000912,2010-03-11,5515.7600,5536.7000,5461.8000,5480.1200,103017200,1905516032.00
SH000912,2010-03-12,5483.8000,5505.6500,5418.7400,5421.9500,99031700,1859015040.00
SH000912,2010-03-15,5422.8800,5425.2200,5301.8300,5322.3400,106044500,2169472000.00
SH000912,2010-03-16,5328.0300,5353.2900,5303.6800,5325.2100,79798500,1434614016.00
SH000912,2010-03-17,5332.0900,5427.2700,5332.0500,5427.2700,110229400,2173572096.00
SH000912,2010-03-18,5436.8600,5456.6100,5396.9000,5414.1600,110797900,2130610944.00
SH000912,2010-03-19,5428.8200,5446.7000,5405.9800,5446.5600,124077600,2354482944.00
SH000912,2010-03-22,5465.6300,5477.9400,5424.1400,5437.8100,123046100,2364296960.00
SH000912,2010-03-23,5447.2500,5472.6400,5431.0800,5436.7500,240800300,3626373120.00
