代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399350,2014-03-21,936.5000,960.8400,929.0500,958.8500,327796300,2982856192.00
SZ399350,2014-03-24,958.5900,965.6800,949.9200,963.6000,347808900,3149063936.00
SZ399350,2014-03-25,959.1100,969.4800,955.9900,962.1200,297290500,2691282688.00
SZ399350,2014-03-26,964.1400,974.1500,963.2700,971.6700,349569300,2897365504.00
SZ399350,2014-03-27,969.6900,971.6600,956.0300,956.4000,296298000,2686629888.00
SZ399350,2014-03-28,955.1700,962.4500,940.0900,951.7100,377192700,3541978112.00
SZ399350,2014-03-31,951.4800,956.6700,941.3200,948.3700,303101200,2318456064.00
SZ399350,2014-04-01,946.9300,957.2200,945.5800,956.4000,217886600,1854894464.00
SZ399350,2014-04-02,959.0900,965.8000,957.2500,961.7200,291732000,2644873472.00
SZ399350,2014-04-03,962.6400,967.4400,953.0900,954.3100,285127500,2832164096.00
SZ399350,2014-04-04,952.7800,967.1600,951.9500,967.1100,263902000,2272409600.00
SZ399350,2014-04-08,964.4800,982.3900,961.8700,982.0100,326372700,3034464000.00
SZ399350,2014-04-09,983.1100,987.6100,981.3500,985.4200,305824700,2885281024.00
SZ399350,2014-04-10,986.4300,1007.5000,986.4300,1001.7900,499326300,5783823360.00
SZ399350,2014-04-11,999.0100,1003.6300,995.2200,996.9300,472945500,5680053760.00
SZ399350,2014-04-14,994.9000,997.7000,991.1900,996.0400,255961500,2778151936.00
SZ399350,2014-04-15,995.0100,995.0100,981.3400,983.5700,281863900,2808241920.00
SZ399350,2014-04-16,982.8100,990.0600,980.5500,986.8900,261080000,2683643648.00
SZ399350,2014-04-17,988.7900,991.3500,983.3700,985.2500,249824800,2626501632.00
SZ399350,2014-04-18,983.3000,984.4700,977.2700,981.7900,183580400,1935263360.00
SZ399350,2014-04-21,975.6900,978.5700,960.9000,961.2900,248932700,2456412160.00
SZ399350,2014-04-22,959.6300,965.8100,949.1800,961.2800,200549200,1966709760.00
SZ399350,2014-04-23,961.7200,965.7500,956.4400,960.9600,166642200,1740526848.00
SZ399350,2014-04-24,960.6300,962.6800,951.7100,953.4700,166833300,1700873600.00
SZ399350,2014-04-25,952.7400,958.3000,940.6800,941.6900,214483200,1899090176.00
SZ399350,2014-04-28,937.5600,940.5900,927.7700,929.1600,244138000,1969792512.00
SZ399350,2014-04-29,929.4600,945.5800,929.4600,945.5400,225523500,1941965440.00
SZ399350,2014-04-30,945.2900,948.2300,941.7700,946.0600,216265700,1769904128.00
SZ399350,2014-05-05,944.0600,952.7000,938.5500,951.7200,285235800,1981613056.00
SZ399350,2014-05-06,950.2600,956.7900,945.5600,950.4400,231014500,1935577600.00
SZ399350,2014-05-07,947.4500,947.4700,938.8100,938.9500,218988900,1832050560.00
SZ399350,2014-05-08,936.7400,951.6300,935.6700,938.2300,221348800,1770478464.00
SZ399350,2014-05-09,938.7000,941.2700,927.1000,934.7200,216034800,1832172032.00
SZ399350,2014-05-12,942.9000,958.6900,936.2700,956.9300,371584400,3235655168.00
SZ399350,2014-05-13,956.2800,961.1300,951.0500,956.5100,363254600,2739063040.00
SZ399350,2014-05-14,955.0800,956.5300,949.5400,951.3300,232961900,1846732160.00
SZ399350,2014-05-15,950.4200,952.1300,932.7300,934.1900,228636100,2007441920.00
SZ399350,2014-05-16,933.8800,934.4800,924.2000,930.4800,178099000,1508122368.00
SZ399350,2014-05-19,926.1000,926.1000,917.2100,924.3200,166740300,1399999232.00
SZ399350,2014-05-20,927.8400,933.1700,921.0800,923.7400,167313500,1493107968.00
SZ399350,2014-05-21,919.2400,929.0600,911.1600,928.7700,175356300,1492152192.00
SZ399350,2014-05-22,930.0800,938.5400,925.2400,925.3100,220576300,1959736192.00
SZ399350,2014-05-23,925.2800,935.2100,923.4000,935.1400,162773100,1475107328.00
SZ399350,2014-05-26,938.1300,942.8400,937.1300,940.4700,175884200,1692309376.00
SZ399350,2014-05-27,940.4000,942.4200,935.2100,935.9500,171027300,1523918848.00
SZ399350,2014-05-28,935.3100,950.0700,932.7600,949.4900,247925700,2311635712.00
SZ399350,2014-05-29,947.4400,948.5500,935.8300,935.9700,188905500,1732481536.00
SZ399350,2014-05-30,936.1000,941.0600,930.6200,936.1100,161567700,1473946752.00
SZ399350,2014-06-03,936.9100,944.0500,936.9100,937.3700,154403200,1531534848.00
SZ399350,2014-06-04,937.0700,937.0700,921.0100,927.0400,156199800,1446929408.00
SZ399350,2014-06-05,924.3000,935.9700,923.2800,935.7300,157032100,1316002304.00
SZ399350,2014-06-06,934.3900,937.4100,927.1800,932.2200,188347200,1556038528.00
SZ399350,2014-06-09,929.2200,937.2100,927.1500,927.9300,182522500,1491824256.00
SZ399350,2014-06-10,930.1200,942.0200,926.6300,941.7800,229107800,1925739264.00
SZ399350,2014-06-11,939.7500,946.1400,938.1500,944.1000,200394100,1752615680.00
SZ399350,2014-06-12,942.5800,944.7400,938.7800,939.5700,244618700,1821062144.00
SZ399350,2014-06-13,938.1200,950.3200,937.6600,947.8300,240513800,2091896192.00
SZ399350,2014-06-16,949.1700,962.6700,948.4000,961.6400,238403100,2518110464.00
SZ399350,2014-06-17,961.2700,961.2700,952.2200,952.2400,198505400,2214119936.00
SZ399350,2014-06-18,953.8000,953.8000,947.6800,948.3200,214748300,2156144640.00
SZ399350,2014-06-19,947.8000,950.6000,924.6000,927.6700,221822400,2034905088.00
SZ399350,2014-06-20,927.4000,939.0100,927.4000,937.5100,152901100,1716451200.00
SZ399350,2014-06-23,938.9100,948.7500,938.9100,946.1000,164225300,1776097280.00
SZ399350,2014-06-24,944.2200,948.9000,941.7600,948.6800,159461200,1645414656.00
SZ399350,2014-06-25,946.0900,946.0900,937.8600,940.5000,185918700,1844925696.00
SZ399350,2014-06-26,940.9000,953.7700,940.9000,952.4500,242982400,2248355072.00
SZ399350,2014-06-27,950.7800,956.9400,946.7900,953.5500,269787100,2302071040.00
SZ399350,2014-06-30,955.2800,958.5500,952.3700,957.6600,266834900,2491085312.00
SZ399350,2014-07-01,954.6800,965.9100,953.4300,964.9200,348853400,3721515008.00
SZ399350,2014-07-02,966.5400,976.4800,965.8100,976.4400,374741400,3891797504.00
SZ399350,2014-07-03,980.9300,985.0500,976.0000,982.1900,496984400,3988977152.00
SZ399350,2014-07-04,979.1600,980.8600,974.7300,976.8600,390550300,3792259840.00
SZ399350,2014-07-07,975.0700,975.3600,966.1500,969.1300,322367000,3310412032.00
SZ399350,2014-07-08,970.2600,971.5400,962.0600,971.4100,302124700,2866626304.00
SZ399350,2014-07-09,968.1400,968.8000,951.1000,951.5400,343062100,3791046912.00
SZ399350,2014-07-10,949.8800,958.3000,949.7600,951.7500,221264900,2350816256.00
SZ399350,2014-07-11,952.4400,967.5100,952.4400,963.7400,385409300,4003380992.00
SZ399350,2014-07-14,964.4900,988.0200,961.7500,987.9900,440794700,4896691200.00
SZ399350,2014-07-15,988.1600,991.8800,977.7900,983.6600,422593100,4605046272.00
SZ399350,2014-07-16,981.0300,990.3200,976.8200,979.8300,387455300,3866583808.00
SZ399350,2014-07-17,981.3500,981.3500,966.9500,974.0600,471526100,3406127104.00
SZ399350,2014-07-18,970.9000,987.0500,969.2900,980.5000,548369900,4173787648.00
SZ399350,2014-07-21,978.9100,981.0500,970.7300,978.8500,463526000,3367963904.00
SZ399350,2014-07-22,977.1000,994.1200,976.6800,991.7500,520823000,4522420736.00
SZ399350,2014-07-23,990.7800,996.1900,979.5300,983.1200,562885700,4790924288.00
SZ399350,2014-07-24,984.8300,987.9600,974.7300,985.1200,545275100,4811723776.00
SZ399350,2014-07-25,988.3400,996.2100,983.9500,996.1000,509117700,4546428416.00
SZ399350,2014-07-28,999.9800,1019.9500,999.9800,1016.9800,708115300,6489260544.00
SZ399350,2014-07-29,1017.1400,1033.3300,1014.0900,1026.5500,743327900,6788762112.00
SZ399350,2014-07-30,1022.8800,1035.4400,1021.0400,1035.1600,607706000,6046216192.00
SZ399350,2014-07-31,1034.1500,1039.0300,1030.3000,1038.7500,467365400,4748358656.00
SZ399350,2014-08-01,1036.0900,1045.6300,1023.1200,1024.7500,538746600,5136934400.00
SZ399350,2014-08-04,1027.0800,1048.0100,1027.0800,1047.9800,512092300,5216263680.00
SZ399350,2014-08-05,1048.6300,1053.5400,1042.9200,1053.4800,573696200,5794979328.00
SZ399350,2014-08-06,1048.6200,1060.2400,1044.3300,1056.7500,479571300,4722246656.00
SZ399350,2014-08-07,1059.3500,1063.0500,1043.8100,1045.1200,476589700,5046586880.00
SZ399350,2014-08-08,1046.9300,1054.4500,1042.2900,1053.0900,393966600,4120190720.00
SZ399350,2014-08-11,1056.9100,1071.4000,1054.4100,1069.8000,478593900,5246587392.00
SZ399350,2014-08-12,1067.5000,1076.5200,1065.3700,1076.5200,492807600,5308255744.00
SZ399350,2014-08-13,1075.9500,1086.6400,1068.1300,1083.8300,615661200,6130971648.00
SZ399350,2014-08-14,1082.3300,1092.5600,1072.2000,1073.5700,540730800,5546518016.00
SZ399350,2014-08-15,1073.7400,1093.8700,1071.3700,1090.9400,498016000,5666756096.00
SZ399350,2014-08-18,1094.0800,1105.5400,1094.0800,1104.9100,552335300,6190152192.00
SZ399350,2014-08-19,1106.4000,1109.9800,1095.5400,1105.9200,671101800,6867398144.00
SZ399350,2014-08-20,1108.1800,1113.5800,1100.5800,1104.1000,761908300,6913999872.00
SZ399350,2014-08-21,1107.3900,1107.3900,1086.6300,1102.2600,712095600,7074690560.00
SZ399350,2014-08-22,1100.0200,1107.2000,1096.8000,1105.0300,575055600,6090276352.00
SZ399350,2014-08-25,1105.5200,1106.0800,1081.7500,1082.5900,521874900,5384458752.00
SZ399350,2014-08-26,1079.8900,1084.3300,1059.7300,1064.6400,564816300,5156952064.00
SZ399350,2014-08-27,1062.5700,1076.4700,1062.5700,1068.4400,369996800,3549904384.00
SZ399350,2014-08-28,1068.9700,1077.0300,1061.1200,1065.7900,359938100,3513082112.00
SZ399350,2014-08-29,1066.3800,1080.4700,1060.9400,1080.3100,361495400,3475017472.00
SZ399350,2014-09-01,1082.7700,1101.9400,1082.7700,1101.8600,423033600,4538248192.00
SZ399350,2014-09-02,1104.7400,1116.2100,1103.5400,1115.9000,597148300,6119318016.00
SZ399350,2014-09-03,1115.5600,1123.3000,1111.4300,1120.8200,585099300,6433256960.00
SZ399350,2014-09-04,1120.1100,1133.7200,1116.1000,1133.3600,642516300,7062684160.00
SZ399350,2014-09-05,1137.1300,1143.4900,1131.6100,1140.1600,689061100,7232446976.00
SZ399350,2014-09-09,1141.9300,1145.0000,1130.1000,1141.4400,539846300,6129764864.00
SZ399350,2014-09-10,1135.2000,1138.5600,1129.5500,1135.3000,581716700,6452497920.00
SZ399350,2014-09-11,1134.8900,1155.0900,1131.7100,1139.7700,656646300,7313584640.00
SZ399350,2014-09-12,1136.9200,1152.3600,1135.3900,1152.1800,503245400,5514331136.00
SZ399350,2014-09-15,1150.5000,1162.1700,1148.3100,1159.8100,632556200,6412616704.00
SZ399350,2014-09-16,1160.1400,1164.6700,1120.9600,1122.7500,753981200,8099480064.00
SZ399350,2014-09-17,1123.6800,1130.3700,1110.7000,1127.9000,541200700,5820236800.00
SZ399350,2014-09-18,1124.7700,1136.9100,1120.5200,1133.0100,523119200,4722137600.00
SZ399350,2014-09-19,1134.9300,1146.5300,1131.6200,1145.6800,538048400,5391705600.00
SZ399350,2014-09-22,1142.2900,1142.2900,1123.4500,1126.5300,536660600,5277226496.00
SZ399350,2014-09-23,1125.7800,1143.1600,1124.5500,1142.1100,498922500,5403113984.00
SZ399350,2014-09-24,1139.0100,1160.8100,1137.1800,1160.6200,593657300,6715683328.00
SZ399350,2014-09-25,1164.6300,1173.5500,1155.4500,1159.3300,600770800,6916840960.00
SZ399350,2014-09-26,1157.8300,1177.8000,1157.3200,1174.1600,530920500,6449560064.00
SZ399350,2014-09-29,1177.6800,1188.8600,1176.3200,1188.5500,580538600,6704328704.00
SZ399350,2014-09-30,1189.4600,1192.3100,1184.4000,1186.2000,579910100,6407042560.00
SZ399350,2014-10-08,1188.7700,1195.9100,1182.2100,1195.8800,538405700,6175789056.00
SZ399350,2014-10-09,1197.6300,1206.0400,1183.3300,1201.6400,707758900,8066213888.00
SZ399350,2014-10-10,1196.2400,1204.5700,1186.7400,1192.9900,728519100,7327963648.00
SZ399350,2014-10-13,1187.3600,1188.1000,1169.4500,1186.4800,555655100,5933288960.00
SZ399350,2014-10-14,1185.1900,1191.7100,1169.6500,1175.1600,550228200,6374048768.00
SZ399350,2014-10-15,1176.4100,1180.0600,1162.3200,1176.2000,486969700,5687898624.00
SZ399350,2014-10-16,1169.0400,1180.5400,1162.9500,1163.8100,570329900,6460928512.00
SZ399350,2014-10-17,1163.5700,1172.1200,1135.2800,1158.9100,644199900,6473357312.00
SZ399350,2014-10-20,1161.6500,1184.9500,1156.5200,1184.9500,495181600,5735784448.00
SZ399350,2014-10-21,1185.1200,1189.2400,1170.2400,1171.4200,450056600,5090628608.00
SZ399350,2014-10-22,1171.5500,1184.1500,1159.6900,1160.6000,392046400,4838403584.00
SZ399350,2014-10-23,1157.6000,1163.1300,1138.1200,1148.7700,406185600,4731195392.00
SZ399350,2014-10-24,1148.7900,1152.8100,1136.0300,1138.8100,306539500,3550502656.00
SZ399350,2014-10-27,1132.0000,1144.3200,1126.0100,1143.5000,325471300,3923007488.00
SZ399350,2014-10-28,1143.4600,1177.7300,1143.4600,1177.7300,436229000,5284519936.00
SZ399350,2014-10-29,1181.6200,1201.9200,1176.3000,1194.9900,581217200,7050946560.00
SZ399350,2014-10-30,1194.1600,1204.9600,1191.3300,1198.6700,571424200,6421206528.00
SZ399350,2014-10-31,1199.4600,1206.2700,1187.1500,1198.3700,642476300,7412340224.00
SZ399350,2014-11-03,1197.4000,1205.4300,1193.5900,1200.3100,516935900,5697892864.00
SZ399350,2014-11-04,1197.1200,1209.2600,1196.2800,1209.2600,606061200,6536416256.00
SZ399350,2014-11-05,1209.8600,1221.4700,1208.8800,1215.8900,540120100,6467990528.00
SZ399350,2014-11-06,1215.4300,1222.1900,1204.1900,1221.9000,427318000,5237608960.00
SZ399350,2014-11-07,1222.8400,1238.7900,1210.0700,1216.3200,530195100,6741670912.00
SZ399350,2014-11-10,1224.3600,1233.8200,1218.2800,1233.6700,527891900,6927307264.00
SZ399350,2014-11-11,1240.6700,1248.1600,1195.5800,1210.0000,924521800,10856939520.00
SZ399350,2014-11-12,1206.3300,1231.1200,1201.5200,1230.9900,563508700,6485309440.00
SZ399350,2014-11-13,1232.0200,1234.5300,1209.5400,1218.0600,580992500,7358160384.00
SZ399350,2014-11-14,1211.3200,1213.5800,1199.7200,1211.9400,490869400,6295471104.00
SZ399350,2014-11-17,1218.5700,1226.6100,1205.9300,1215.5000,440673600,5910346240.00
SZ399350,2014-11-18,1213.8300,1218.3300,1208.4600,1214.9200,362555400,4588223488.00
SZ399350,2014-11-19,1213.9100,1229.6200,1213.9100,1225.0100,358936100,4775410176.00
SZ399350,2014-11-20,1222.6400,1231.2300,1219.7300,1226.8000,389431900,5365617152.00
SZ399350,2014-11-21,1229.9700,1253.4100,1227.8100,1251.0500,519985200,7017219072.00
SZ399350,2014-11-24,1265.4700,1283.9900,1260.2400,1276.3300,788544700,9959079936.00
SZ399350,2014-11-25,1274.5700,1286.1200,1270.2000,1286.0700,565291500,7234671104.00
SZ399350,2014-11-26,1291.0200,1310.0700,1290.6900,1302.6700,674613300,9043992576.00
SZ399350,2014-11-27,1305.1900,1309.3800,1294.5600,1308.7400,727039400,9194486784.00
SZ399350,2014-11-28,1307.6900,1312.2100,1289.4100,1305.6300,749092700,10029367296.00
SZ399350,2014-12-01,1308.1900,1312.8000,1297.8700,1302.7200,807691400,10600286208.00
SZ399350,2014-12-02,1300.2500,1335.6500,1299.3100,1334.5100,774295300,10958660608.00
SZ399350,2014-12-03,1341.6400,1358.2300,1328.6100,1348.0000,1115482400,16266529792.00
SZ399350,2014-12-04,1356.3700,1392.8100,1356.3200,1391.3900,1129389600,16474193920.00
SZ399350,2014-12-05,1399.6200,1401.4900,1323.5700,1376.4400,1290178500,19327086592.00
SZ399350,2014-12-08,1362.5700,1412.4800,1347.5000,1402.4800,1038456200,16900890624.00
SZ399350,2014-12-09,1392.8500,1458.5900,1350.1300,1352.8800,1423638100,23162273792.00
SZ399350,2014-12-10,1348.5800,1398.5900,1331.0200,1394.6100,914289700,14444449792.00
SZ399350,2014-12-11,1387.1400,1414.6000,1380.1300,1399.2000,943213000,13823171584.00
SZ399350,2014-12-12,1398.0900,1413.2800,1394.0400,1406.7000,762214400,11549393920.00
SZ399350,2014-12-15,1397.0000,1434.6700,1394.3000,1431.4300,759926800,11533891584.00
SZ399350,2014-12-16,1432.8900,1453.7800,1427.7400,1453.7100,838350400,13355876352.00
SZ399350,2014-12-17,1459.6000,1459.6000,1410.6800,1435.8900,899665000,14454141952.00
SZ399350,2014-12-18,1426.1200,1442.0400,1417.5800,1419.3700,568707100,8623271936.00
SZ399350,2014-12-19,1417.0300,1425.4700,1388.8600,1413.5300,646315300,9206356992.00
SZ399350,2014-12-22,1411.8500,1411.8500,1383.3800,1398.6600,862810800,11498752000.00
SZ399350,2014-12-23,1389.8500,1401.3200,1368.7900,1370.1900,679111200,8613255168.00
SZ399350,2014-12-24,1376.5500,1383.1000,1357.1100,1371.3300,614304800,8191126528.00
SZ399350,2014-12-25,1377.2100,1397.8300,1366.0800,1397.7200,561270400,7992807936.00
SZ399350,2014-12-26,1397.4200,1424.2300,1395.3700,1424.1400,658696400,10825752576.00
SZ399350,2014-12-29,1427.9600,1431.3600,1391.9500,1404.0900,777693600,12227776512.00
SZ399350,2014-12-30,1401.8800,1422.5000,1396.0700,1404.6500,789227200,13085276160.00
SZ399350,2014-12-31,1404.4300,1425.5100,1398.9400,1417.9500,711333000,12041953280.00
SZ399350,2015-01-05,1424.8500,1457.5000,1419.8900,1451.0400,829029500,12858545152.00
SZ399350,2015-01-06,1449.2900,1462.5900,1436.3100,1458.4400,1042158100,14307218432.00
SZ399350,2015-01-07,1452.0500,1464.4400,1443.3000,1451.9100,810043200,10968202240.00
SZ399350,2015-01-08,1454.5000,1461.6600,1433.3500,1447.1100,735024700,10003827712.00
SZ399350,2015-01-09,1440.2200,1467.3800,1434.8500,1435.0700,731298600,10778797056.00
SZ399350,2015-01-12,1429.3900,1434.3900,1415.3200,1431.1900,611836900,9473258496.00
SZ399350,2015-01-13,1429.6500,1444.8800,1428.0600,1440.3600,439862700,6991309312.00
SZ399350,2015-01-14,1438.9200,1447.7000,1423.8100,1433.6500,520510600,8679084032.00
SZ399350,2015-01-15,1435.9600,1461.3800,1429.7600,1461.3000,534090900,9887539200.00
SZ399350,2015-01-16,1459.5600,1473.6900,1454.0100,1466.0800,592392400,10029280256.00
SZ399350,2015-01-19,1408.1200,1435.6900,1379.7900,1392.0600,749937500,11192516608.00
SZ399350,2015-01-20,1390.2000,1424.7100,1388.1800,1423.8900,691658300,11884043264.00
SZ399350,2015-01-21,1432.6000,1467.2300,1429.6700,1463.9000,729482500,12262977536.00
SZ399350,2015-01-22,1463.4900,1499.0600,1460.6000,1499.0600,686841800,12101192704.00
SZ399350,2015-01-23,1501.9000,1509.0600,1480.0300,1487.6000,647511700,13034671104.00
SZ399350,2015-01-26,1486.1200,1506.0900,1483.9200,1505.0400,575171800,9942812672.00
SZ399350,2015-01-27,1507.5000,1529.4000,1497.9600,1525.6400,702881800,12663697408.00
SZ399350,2015-01-28,1517.1800,1522.0000,1493.8400,1495.6200,609204900,11598713856.00
SZ399350,2015-01-29,1476.7000,1487.0100,1469.0400,1476.3100,436120100,7573351424.00
SZ399350,2015-01-30,1480.6200,1489.8200,1457.3300,1457.7800,437510500,7664540160.00
SZ399350,2015-02-02,1437.7600,1451.7300,1429.3000,1436.6500,403563500,6956883968.00
SZ399350,2015-02-03,1445.4000,1473.2300,1440.4500,1471.3000,421176400,7968263680.00
SZ399350,2015-02-04,1477.3800,1483.7900,1458.3000,1458.4200,465994800,8669497344.00
SZ399350,2015-02-05,1480.6800,1480.6800,1446.8700,1446.9200,498563600,8850103296.00
SZ399350,2015-02-06,1440.6600,1449.5100,1412.5200,1418.1300,391297400,6679732224.00
SZ399350,2015-02-09,1415.1900,1432.5700,1415.0100,1420.5300,360458100,7062915584.00
SZ399350,2015-02-10,1421.7200,1450.1000,1420.1000,1450.0300,338875200,6682475008.00
SZ399350,2015-02-11,1451.3600,1461.5200,1450.0000,1457.4700,271998000,5150448640.00
SZ399350,2015-02-12,1458.1200,1477.7600,1457.2900,1471.7100,355441300,7187693056.00
SZ399350,2015-02-13,1477.3600,1498.2000,1477.3600,1487.8000,480142400,8769754112.00
SZ399350,2015-02-16,1492.0200,1529.9400,1492.0200,1528.6200,509660000,9494717440.00
SZ399350,2015-02-17,1530.6200,1549.6700,1530.6200,1545.5700,518702300,8956495872.00
SZ399350,2015-02-25,1546.5300,1546.5300,1518.8100,1522.1200,513611400,8553383424.00
SZ399350,2015-02-26,1525.0600,1562.0000,1522.2900,1561.9500,616130000,10455407616.00
SZ399350,2015-02-27,1561.9800,1569.5500,1552.8900,1564.0500,559898900,9014034432.00
SZ399350,2015-03-02,1574.7600,1607.8200,1573.1100,1606.6900,876831500,13605218304.00
SZ399350,2015-03-03,1601.8100,1613.9400,1577.7700,1580.7600,823398900,12960700416.00
SZ399350,2015-03-04,1579.2800,1617.5300,1579.2800,1615.5500,746988700,11061786624.00
SZ399350,2015-03-05,1618.8600,1624.9200,1602.8200,1609.9000,734829000,10974901248.00
SZ399350,2015-03-06,1618.3500,1625.8600,1589.2200,1589.8500,672838000,10649427968.00
SZ399350,2015-03-09,1582.6400,1601.5400,1573.6500,1601.3900,665522000,9585036288.00
SZ399350,2015-03-10,1598.5300,1625.4100,1598.5300,1621.2500,622851200,9290124288.00
SZ399350,2015-03-11,1627.8100,1641.6900,1623.0700,1632.1200,740076300,10425308160.00
SZ399350,2015-03-12,1633.4400,1640.7800,1620.2400,1624.1400,480451500,8542640128.00
SZ399350,2015-03-13,1632.0700,1647.1500,1625.6800,1647.1500,483881400,8479593472.00
SZ399350,2015-03-16,1656.3400,1692.7400,1653.3100,1691.0200,593197400,11295500288.00
SZ399350,2015-03-17,1690.5700,1701.9400,1678.0800,1694.4700,777762200,15147133952.00
SZ399350,2015-03-18,1698.5100,1717.3700,1690.1100,1715.3100,938638500,14131089408.00
SZ399350,2015-03-19,1717.1800,1736.3000,1708.3000,1729.6300,917086200,13751128064.00
SZ399350,2015-03-20,1728.2000,1740.2600,1721.5900,1733.9000,802859000,15368026112.00
SZ399350,2015-03-23,1736.9100,1766.4400,1736.9100,1766.4000,902764500,15792794624.00
SZ399350,2015-03-24,1768.2100,1786.0700,1728.2800,1779.7600,1030121100,20081651712.00
SZ399350,2015-03-25,1773.8300,1809.9500,1765.6400,1800.8700,795229700,15159194624.00
SZ399350,2015-03-26,1790.4000,1812.6800,1767.2700,1781.2800,805890100,14130368512.00
SZ399350,2015-03-27,1783.3600,1808.0900,1783.3600,1799.5900,583427200,10101534720.00
sz399350,2015-03-30,1805.7100,1825.7800,1805.7100,1821.6200,761215300,12344066048.00
sz399350,2015-03-31,1826.6500,1833.0900,1811.2400,1818.1500,715688200,12054298624.00
sz399350,2015-04-01,1820.8400,1859.7000,1819.5100,1855.2100,653719000,11040614400.00
sz399350,2015-04-02,1864.5600,1872.0000,1848.9000,1871.0200,626003300,10387163136.00
sz399350,2015-04-03,1878.9600,1902.0400,1877.4500,1901.8300,904929000,17405026304.00
sz399350,2015-04-07,1909.4000,1943.5700,1909.2900,1943.4000,950316300,18038296576.00
sz399350,2015-04-08,1952.2900,1953.8500,1905.9900,1931.6600,970464900,19981674496.00
sz399350,2015-04-09,1934.8600,1936.0400,1869.9900,1914.7500,970393800,18866432000.00
sz399350,2015-04-10,1921.3100,1978.7300,1911.0500,1971.3100,914146700,17270890496.00
sz399350,2015-04-13,1981.4300,2021.7600,1971.1000,2016.6400,866038300,17580199936.00
sz399350,2015-04-14,2014.7700,2037.4000,2001.5500,2025.4700,780861900,14698449920.00
sz399350,2015-04-15,2037.9500,2041.3300,1986.9700,1990.5300,804841600,15069593600.00
sz399350,2015-04-16,1984.4500,2032.0000,1968.2600,2026.0500,703846300,13130015744.00
sz399350,2015-04-17,2053.2800,2058.0000,2029.6700,2047.1700,956163900,18993031168.00
sz399350,2015-04-20,2037.1400,2055.7900,1994.3600,1995.8900,1027215800,19004663808.00
sz399350,2015-04-21,1992.2700,2052.0800,1992.2700,2051.9700,773758800,14755725312.00
sz399350,2015-04-22,2063.2200,2087.5200,2059.1500,2084.5900,908950500,18053361664.00
sz399350,2015-04-23,2086.9300,2102.1900,2068.0100,2085.9500,929023500,18126077952.00
sz399350,2015-04-24,2055.4600,2076.6100,2034.6500,2061.9900,772574600,14313153536.00
sz399350,2015-04-27,2080.4200,2108.8400,2076.0000,2092.5800,767448600,14204088320.00
sz399350,2015-04-28,2128.5300,2129.6300,2064.8500,2077.4000,928538900,18518607872.00
sz399350,2015-04-29,2070.5800,2095.9100,2037.7600,2086.6100,766074300,15322119168.00
sz399350,2015-04-30,2096.3400,2124.1700,2089.1600,2090.6500,779919500,16380874752.00
sz399350,2015-05-04,2097.7700,2124.1500,2087.6800,2112.4900,728910000,15737756672.00
sz399350,2015-05-05,2110.8300,2111.1600,2019.6400,2029.0700,729321300,15042961408.00
sz399350,2015-05-06,2034.0600,2071.2000,1988.4700,2006.1000,630878500,12778807296.00
sz399350,2015-05-07,2001.6300,2021.7800,1980.3500,1992.8900,564479200,10895171584.00
sz399350,2015-05-08,2010.5600,2078.5100,2007.2300,2078.3100,607186300,12940363776.00
sz399350,2015-05-11,2095.3900,2168.9900,2074.6600,2168.7300,854425600,18238763008.00
sz399350,2015-05-12,2171.4800,2224.8200,2167.0200,2214.5300,913355500,19400853504.00
sz399350,2015-05-13,2191.0300,2227.5800,2166.9800,2193.1300,747135000,15993786368.00
sz399350,2015-05-14,2203.4200,2221.6500,2175.5000,2183.0700,690944900,14145062912.00
sz399350,2015-05-15,2176.2700,2181.8900,2135.8000,2162.8000,673809000,13900124160.00
sz399350,2015-05-18,2159.8100,2213.6900,2152.4000,2208.7800,661360500,14299411456.00
sz399350,2015-05-19,2214.1900,2257.8400,2199.8700,2253.4100,709027200,15619070976.00
sz399350,2015-05-20,2263.5200,2326.0400,2263.5200,2284.2500,815387900,17773682688.00
sz399350,2015-05-21,2288.6100,2352.6000,2283.8600,2351.4100,935613700,18840586240.00
sz399350,2015-05-22,2380.7100,2404.9100,2340.3800,2380.3400,1111575500,22813999104.00
sz399350,2015-05-25,2350.9500,2431.4600,2343.5000,2430.1600,1157457500,23988578304.00
sz399350,2015-05-26,2465.6900,2512.7500,2441.8800,2512.7500,1253626600,27690729472.00
sz399350,2015-05-27,2529.7200,2538.3700,2475.3800,2534.0600,1150827400,25939650560.00
sz399350,2015-05-28,2538.6300,2556.6500,2363.1000,2364.6200,1230289000,28725229568.00
sz399350,2015-05-29,2359.2600,2443.9300,2280.0700,2392.7200,964040600,21883721728.00
sz399350,2015-06-01,2424.4300,2499.7100,2401.6000,2499.2700,948061700,22354055168.00
sz399350,2015-06-02,2500.0000,2584.3800,2494.7200,2584.2400,964922300,23717462016.00
sz399350,2015-06-03,2604.2900,2614.4000,2520.9600,2589.8700,924431700,22243729408.00
sz399350,2015-06-04,2595.9500,2598.9200,2417.9200,2569.3200,1149258400,24187940864.00
sz399350,2015-06-05,2597.2800,2617.4600,2546.3800,2605.4400,1419818600,30950103040.00
sz399350,2015-06-08,2604.3700,2606.8200,2550.4600,2581.8300,1318260000,30545868800.00
