代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000037,2011-07-12,3839.0900,3874.3600,3822.3200,3835.7100,244226200,4134881024.00
SH000037,2011-07-13,3827.2000,3917.0500,3826.9100,3917.0400,264988000,4304547328.00
SH000037,2011-07-14,3921.7300,3965.3600,3920.3600,3961.7000,317887300,5144312832.00
SH000037,2011-07-15,3955.7400,4109.3500,3947.0800,4102.9400,498964700,8459685888.00
SH000037,2011-07-18,4115.5400,4209.5500,4099.4200,4115.2300,575796800,10335358976.00
SH000037,2011-07-19,4092.8300,4101.1700,4054.3400,4069.1400,308179500,5322187776.00
SH000037,2011-07-20,4088.1200,4099.8500,4014.0800,4072.3400,218295800,3825033984.00
SH000037,2011-07-21,4069.2100,4073.6500,4034.3400,4035.6600,204056300,3641088768.00
SH000037,2011-07-22,4035.5200,4079.5200,4035.5200,4064.0000,196982000,3578604544.00
SH000037,2011-07-25,4053.3900,4070.6600,3925.0800,3941.5000,298215300,5006081536.00
SH000037,2011-07-26,3936.6300,3976.7600,3919.9000,3975.8300,203968000,3313394944.00
SH000037,2011-07-27,3953.6400,4056.5900,3930.2000,4051.6400,242351000,3985658112.00
SH000037,2011-07-28,4011.1200,4051.5900,3996.3300,4038.0200,194758200,3270453504.00
SH000037,2011-07-29,4042.9300,4050.6700,3960.9300,3977.7000,180919400,3035156224.00
SH000037,2011-08-01,3963.9200,3987.3800,3936.3800,3968.1100,129046400,2204801280.00
SH000037,2011-08-02,3947.0900,3953.1800,3883.8500,3940.2500,160702200,2741496576.00
SH000037,2011-08-03,3906.3700,3970.0800,3888.6400,3939.2100,142684600,2532667392.00
SH000037,2011-08-04,3941.4600,3972.3400,3926.0700,3941.6300,121602100,1980475904.00
SH000037,2011-08-05,3831.9700,3928.9600,3811.2400,3899.7000,169560500,2796241664.00
SH000037,2011-08-08,3849.6700,3866.8600,3664.2500,3760.6200,249871900,4026210048.00
SH000037,2011-08-09,3643.6200,3785.3200,3593.0300,3752.1800,231975200,3502910464.00
SH000037,2011-08-10,3810.7200,3835.3900,3776.8900,3781.4300,199017900,3209590528.00
SH000037,2011-08-11,3717.0300,3906.3000,3701.1200,3903.6300,257381300,4091970816.00
SH000037,2011-08-12,3924.3100,3961.0700,3915.7300,3939.8600,253116100,3898990848.00
SH000037,2011-08-15,3943.2900,3986.1900,3940.6700,3976.6100,181870000,2903318016.00
SH000037,2011-08-16,3977.4900,3977.4900,3910.1000,3921.3500,184901900,2885650176.00
SH000037,2011-08-17,3909.3100,3934.5400,3886.0700,3894.8400,133435400,2158281728.00
SH000037,2011-08-18,3886.4500,3896.8900,3814.6200,3815.8800,129530400,2046439168.00
SH000037,2011-08-19,3753.6400,3806.7900,3741.7000,3805.7000,128640600,1998227072.00
SH000037,2011-08-22,3790.9200,3814.2900,3720.7100,3731.8700,150829400,2471537920.00
SH000037,2011-08-23,3739.5200,3769.5100,3730.9200,3767.5500,84475600,1357571968.00
SH000037,2011-08-24,3784.9800,3809.2900,3763.2600,3769.6600,125223700,1854227584.00
SH000037,2011-08-25,3777.0800,3829.1600,3762.3200,3828.0300,153592600,2215559936.00
SH000037,2011-08-26,3820.3200,3841.5600,3809.1900,3834.7300,133498300,1938169344.00
SH000037,2011-08-29,3817.8200,3838.5400,3801.6000,3831.3700,143296800,2201095680.00
SH000037,2011-08-30,3847.9400,3866.7100,3789.5900,3790.3500,136486900,2041164800.00
SH000037,2011-08-31,3789.1800,3806.4300,3760.2300,3792.3200,94778200,1389962496.00
SH000037,2011-09-01,3764.3400,3777.0500,3720.3100,3724.4100,111257000,1652262656.00
SH000037,2011-09-02,3701.4900,3723.9900,3658.7100,3666.0000,177455500,2720702720.00
SH000037,2011-09-05,3642.5600,3642.6400,3583.4700,3584.4800,126276100,1823982976.00
SH000037,2011-09-06,3558.6800,3579.1400,3527.8400,3542.3000,102285200,1449913088.00
SH000037,2011-09-07,3565.8400,3595.9200,3538.3100,3594.9900,121209300,1707909376.00
SH000037,2011-09-08,3596.3400,3634.5700,3573.0600,3603.2500,158202800,2148518144.00
SH000037,2011-09-09,3601.4600,3628.4100,3551.2000,3560.3700,122977400,1740165888.00
SH000037,2011-09-13,3517.3400,3517.3400,3477.0900,3483.0100,106284900,1469932160.00
SH000037,2011-09-14,3488.9300,3505.4900,3432.0800,3501.8200,111685400,1548627200.00
SH000037,2011-09-15,3509.1500,3531.3700,3496.8200,3497.4100,108287900,1455462400.00
SH000037,2011-09-16,3507.1200,3525.6700,3487.0200,3500.0900,84220100,1176849152.00
SH000037,2011-09-19,3488.2200,3488.2200,3441.7800,3449.6500,67099400,992705472.00
SH000037,2011-09-20,3441.0700,3460.1400,3422.4300,3449.9000,69934500,949022976.00
SH000037,2011-09-21,3451.0800,3552.1400,3433.7500,3548.8800,158178700,2237369600.00
SH000037,2011-09-22,3521.2300,3538.0500,3444.5700,3445.3300,117923700,1664315904.00
SH000037,2011-09-23,3395.9900,3439.0400,3373.9100,3413.6700,106125600,1511201920.00
SH000037,2011-09-26,3390.1200,3419.3500,3332.0800,3344.8900,97805200,1393219840.00
SH000037,2011-09-27,3361.8600,3381.8600,3332.8700,3358.5500,88576000,1288682240.00
SH000037,2011-09-28,3373.6800,3398.2300,3315.6400,3323.1700,113181500,1538654464.00
SH000037,2011-09-29,3310.3600,3310.3600,3243.7400,3245.5900,104036200,1378467712.00
SH000037,2011-09-30,3248.2900,3271.4400,3217.6800,3237.8000,72677700,961724224.00
SH000037,2011-10-10,3251.9300,3261.5900,3226.9600,3252.8900,69556600,928490368.00
SH000037,2011-10-11,3320.8900,3335.8800,3218.7700,3245.0600,87795700,1205209088.00
SH000037,2011-10-12,3231.5700,3353.1600,3216.9500,3348.2800,153573400,2104178944.00
SH000037,2011-10-13,3342.3300,3396.7500,3330.6800,3390.2300,164758800,2198983936.00
SH000037,2011-10-14,3383.8900,3388.5500,3345.7100,3368.5800,113737000,1549738368.00
SH000037,2011-10-17,3382.0700,3398.0600,3355.0800,3373.6500,89261400,1244452096.00
SH000037,2011-10-18,3361.1300,3361.1300,3287.0900,3289.1800,97379700,1303348096.00
SH000037,2011-10-19,3294.9900,3311.4000,3267.6700,3276.8000,104498900,1363415168.00
SH000037,2011-10-20,3259.8700,3259.8700,3171.7200,3194.5700,103175000,1383921152.00
SH000037,2011-10-21,3197.6800,3206.9900,3153.8900,3166.9300,64069100,949620096.00
SH000037,2011-10-24,3176.3400,3236.8700,3154.8500,3234.4500,111500100,1443379840.00
SH000037,2011-10-25,3231.0700,3303.8500,3215.4500,3294.2100,146575400,1963402752.00
SH000037,2011-10-26,3283.6800,3378.8300,3279.4200,3355.3800,179872600,2396890112.00
SH000037,2011-10-27,3368.3200,3401.0300,3350.3800,3353.8400,148535900,1998706816.00
SH000037,2011-10-28,3384.8100,3405.9700,3358.4000,3404.2300,176443100,2362271744.00
SH000037,2011-10-31,3400.5700,3400.9300,3363.3400,3388.3700,174764400,2380448000.00
SH000037,2011-11-01,3366.5700,3431.7300,3358.1400,3410.3900,172279600,2262032640.00
SH000037,2011-11-02,3367.2500,3483.9100,3356.7400,3482.5600,200414800,2741528576.00
SH000037,2011-11-03,3490.7500,3562.4400,3490.7300,3517.0500,277805500,3896883712.00
SH000037,2011-11-04,3539.2400,3557.3400,3500.5200,3529.8700,180024800,2553412096.00
SH000037,2011-11-07,3513.1300,3564.3000,3509.4800,3530.5100,172032900,2295462656.00
SH000037,2011-11-08,3532.7100,3540.2700,3470.4800,3480.8000,141551100,1851545600.00
SH000037,2011-11-09,3489.9600,3508.4500,3451.3200,3505.6100,118615500,1703836672.00
SH000037,2011-11-10,3475.7300,3508.4500,3469.7800,3490.4300,142781900,2158230016.00
SH000037,2011-11-11,3493.6900,3508.7700,3474.5900,3486.0000,100672100,1455550720.00
SH000037,2011-11-14,3506.8300,3553.9700,3506.8300,3553.0600,142377700,2031980160.00
SH000037,2011-11-15,3554.9000,3568.3500,3544.7300,3564.9600,136669200,1913531136.00
SH000037,2011-11-16,3584.5300,3597.6400,3470.1000,3483.4900,228949300,2959603200.00
SH000037,2011-11-17,3485.8200,3507.6800,3463.8600,3473.1200,125799300,1686351872.00
SH000037,2011-11-18,3458.2400,3458.2400,3373.0600,3381.9800,149464900,2001667328.00
SH000037,2011-11-21,3378.3000,3392.4100,3351.0900,3383.7100,95338900,1399552384.00
SH000037,2011-11-22,3364.0500,3388.5000,3344.1500,3377.6800,100441100,1465547264.00
SH000037,2011-11-23,3384.5600,3393.4700,3355.5800,3373.3800,82769100,1195016448.00
SH000037,2011-11-24,3352.9900,3421.6900,3340.9700,3413.2600,110556200,1625738112.00
SH000037,2011-11-25,3404.8900,3429.4000,3389.5300,3401.1200,86356200,1254429696.00
SH000037,2011-11-28,3409.6400,3424.3500,3388.6800,3423.2900,89808300,1330254336.00
SH000037,2011-11-29,3451.9300,3463.6600,3443.0900,3461.0000,161820400,2429229568.00
SH000037,2011-11-30,3459.5900,3463.4400,3343.4400,3378.2600,174401200,2365166080.00
SH000037,2011-12-01,3445.7200,3494.1900,3410.6600,3446.2400,238379800,3179131904.00
SH000037,2011-12-02,3428.8500,3439.7000,3389.2100,3414.9500,175995800,2165619200.00
SH000037,2011-12-05,3411.1800,3411.1800,3304.9100,3315.6500,145611200,1872870016.00
SH000037,2011-12-06,3302.7900,3314.8900,3271.2200,3300.8300,113892100,1490397440.00
SH000037,2011-12-07,3299.4700,3324.7700,3287.8400,3312.9900,119257500,1440008832.00
SH000037,2011-12-08,3305.5200,3324.3700,3237.8000,3289.4100,142850000,1814795264.00
SH000037,2011-12-09,3269.3400,3290.0800,3219.2000,3256.8500,129126700,1648798208.00
SH000037,2011-12-12,3243.5600,3254.8500,3213.5500,3214.8200,80156800,1033211392.00
SH000037,2011-12-13,3196.4500,3206.1200,3123.1400,3136.4500,116944000,1439979392.00
SH000037,2011-12-14,3124.5300,3141.8500,3087.9200,3101.5900,83591800,991520768.00
SH000037,2011-12-15,3086.9900,3087.4300,3029.3600,3054.8900,113123700,1282877056.00
SH000037,2011-12-16,3051.9300,3129.3600,3041.9400,3127.0300,105908800,1244601984.00
SH000037,2011-12-19,3106.7800,3145.1800,3058.1500,3143.3000,105739500,1342729216.00
SH000037,2011-12-20,3143.1500,3174.9000,3116.6900,3120.9700,101648700,1305009408.00
SH000037,2011-12-21,3145.7100,3155.3200,3079.9900,3082.4300,103812800,1225961472.00
SH000037,2011-12-22,3066.4300,3079.0200,2985.3300,3062.1100,153078200,1626204672.00
SH000037,2011-12-23,3049.9000,3095.9200,3042.8300,3069.5800,97126100,1085927680.00
SH000037,2011-12-26,3054.1800,3071.1300,3017.6000,3022.4400,79464900,908964992.00
SH000037,2011-12-27,3025.7200,3026.9400,2952.1300,2956.4900,99891300,1179124992.00
SH000037,2011-12-28,2943.4200,2943.4200,2865.1600,2912.0600,118028700,1324057472.00
SH000037,2011-12-29,2910.1700,2933.5400,2898.8300,2920.9900,98059400,1096713728.00
SH000037,2011-12-30,2926.5900,2966.3300,2926.5900,2963.8200,110143000,1316293504.00
SH000037,2012-01-04,2985.1800,2987.9600,2891.0100,2891.4600,89101900,1004361344.00
SH000037,2012-01-05,2871.1900,2871.1900,2759.5700,2766.9600,131941400,1769640832.00
SH000037,2012-01-06,2761.4900,2769.1500,2686.8100,2744.7900,129046200,1541444608.00
SH000037,2012-01-09,2747.3000,2836.9300,2714.7700,2833.2200,148408200,1773694336.00
SH000037,2012-01-10,2832.1200,2938.3700,2819.6700,2929.5900,192935400,2209729792.00
SH000037,2012-01-11,2932.6000,2942.4600,2900.2100,2920.2900,156731000,1772989952.00
SH000037,2012-01-12,2910.9800,2953.5500,2902.1800,2913.3700,139661400,1539426176.00
SH000037,2012-01-13,2912.2000,2916.7200,2796.1300,2803.6600,140548100,1621549312.00
SH000037,2012-01-16,2783.1700,2783.1700,2694.0900,2695.8300,102210400,1246786816.00
SH000037,2012-01-17,2700.3500,2811.6100,2642.6100,2806.6400,163855100,2057588096.00
SH000037,2012-01-18,2793.2200,2800.5500,2668.4700,2681.4000,159263400,2095039232.00
SH000037,2012-01-19,2666.3100,2710.3300,2640.6200,2705.6500,131310600,1685970816.00
SH000037,2012-01-20,2694.2200,2805.3700,2694.1500,2796.8800,296855100,3133676800.00
SH000037,2012-01-30,2803.7100,2803.7100,2751.3200,2762.4300,99678000,1227372800.00
SH000037,2012-01-31,2760.4100,2770.3100,2744.4800,2762.2400,108398800,1082099200.00
SH000037,2012-02-01,2762.1200,2793.7000,2753.1700,2763.3500,163775100,1634989952.00
SH000037,2012-02-02,2768.3900,2795.4600,2755.5900,2794.9300,145170000,1496169856.00
SH000037,2012-02-03,2791.5900,2842.8900,2785.0400,2837.0900,201361400,2204259328.00
SH000037,2012-02-06,2847.3100,2875.8500,2838.9600,2868.7600,202166500,2307362816.00
SH000037,2012-02-07,2855.9700,2855.9700,2795.6000,2811.6500,107629900,1260120064.00
SH000037,2012-02-08,2806.0700,2862.6600,2791.9300,2861.6800,186958700,1990006016.00
SH000037,2012-02-09,2860.9400,2916.5200,2854.4600,2902.4900,260820400,2662025472.00
SH000037,2012-02-10,2895.0500,2920.3900,2887.3600,2906.0600,248968900,2639340288.00
SH000037,2012-02-13,2882.0500,2961.0600,2871.3200,2944.0800,292881200,3195157248.00
SH000037,2012-02-14,2942.7800,2957.6800,2918.9200,2952.1100,233428000,2541866240.00
SH000037,2012-02-15,2947.2200,2979.2500,2929.8200,2973.4100,230192900,2503440896.00
SH000037,2012-02-16,2969.0000,3001.7600,2946.7500,2970.2600,219988600,2506516480.00
SH000037,2012-02-17,2977.5800,2987.4500,2938.9900,2960.8100,246004600,2506608896.00
SH000037,2012-02-20,2996.9600,3000.2100,2946.0100,2949.4100,232444900,2593337600.00
SH000037,2012-02-21,2951.1300,2965.5900,2913.9800,2964.8100,222991300,2435767296.00
SH000037,2012-02-22,2964.2400,3013.5000,2955.5500,3012.8900,313249400,3543571712.00
SH000037,2012-02-23,3019.3000,3040.1000,3004.2700,3036.6100,291979600,3354150912.00
SH000037,2012-02-24,3031.6300,3068.5000,3015.2500,3068.0900,305944800,3460733696.00
SH000037,2012-02-27,3075.2600,3110.0100,3059.8500,3070.6000,366579300,4475027968.00
SH000037,2012-02-28,3056.3400,3068.4300,3021.2900,3044.8100,282165300,3151475712.00
SH000037,2012-02-29,3040.4400,3045.3700,3010.4500,3013.1800,200990400,2567050752.00
SH000037,2012-03-01,3007.9400,3016.2300,2982.8000,3005.6400,204001200,2642633728.00
SH000037,2012-03-02,3005.9600,3044.0400,3004.3100,3043.6600,216578200,2646876160.00
SH000037,2012-03-05,3054.0400,3058.1200,3016.4100,3022.2300,280689400,3431656448.00
SH000037,2012-03-06,3016.5500,3016.5500,2963.3500,2967.9800,222055000,2614813952.00
SH000037,2012-03-07,2945.9400,2983.3400,2939.0000,2959.3500,191994900,2323299584.00
SH000037,2012-03-08,2965.9300,2990.3300,2960.2100,2989.3100,187167000,2256666880.00
SH000037,2012-03-09,2998.0300,3026.3700,2975.6200,3025.9400,223213400,2747868928.00
SH000037,2012-03-12,3037.2900,3113.0600,3037.2900,3112.4900,364988200,4726843392.00
SH000037,2012-03-13,3113.3700,3116.7800,3091.1400,3115.7900,229977400,2975950336.00
SH000037,2012-03-14,3126.8500,3155.5400,2990.1100,3008.8600,427359300,5191485952.00
SH000037,2012-03-15,3000.9300,3062.9700,2970.0400,3041.0200,325575800,3908764672.00
SH000037,2012-03-16,3044.2600,3123.4500,3043.6000,3123.3900,347620800,4429330944.00
SH000037,2012-03-19,3127.7400,3172.9400,3118.2700,3163.3700,389795900,4720960000.00
SH000037,2012-03-20,3148.7600,3148.7600,3080.0000,3081.8200,268442100,3253697024.00
SH000037,2012-03-21,3088.7600,3102.0800,3034.4700,3072.6600,197116400,2411649792.00
SH000037,2012-03-22,3070.8900,3080.0200,3046.7400,3059.5800,128847800,1634096128.00
SH000037,2012-03-23,3052.8000,3052.8000,2989.8300,3003.8400,156773500,1819764864.00
SH000037,2012-03-26,2997.5200,3018.4500,2974.9400,3017.6400,107851400,1600989952.00
SH000037,2012-03-27,3025.1200,3035.7700,2975.8300,2981.1400,132111300,1870793344.00
SH000037,2012-03-28,2974.1100,2974.1100,2860.8500,2868.0800,224653800,2731292160.00
SH000037,2012-03-29,2855.0300,2873.9100,2815.2700,2835.7600,202598100,2438893824.00
SH000037,2012-03-30,2831.1600,2858.8400,2806.7600,2829.5900,141022800,1654779904.00
SH000037,2012-04-05,2831.4700,2899.7900,2818.1200,2898.7300,198626200,2350992896.00
SH000037,2012-04-06,2891.0100,2921.2900,2881.0000,2898.5300,182633000,2145342464.00
SH000037,2012-04-09,2891.8100,2903.2200,2854.5400,2856.6800,152555600,1804812800.00
SH000037,2012-04-10,2856.1600,2886.1600,2801.8900,2885.5700,154520200,1726454272.00
SH000037,2012-04-11,2860.8100,2896.2500,2846.7300,2882.2700,146755300,1626512128.00
SH000037,2012-04-12,2883.4400,2941.6800,2883.2200,2941.3300,197701500,2261161984.00
SH000037,2012-04-13,2946.6700,2963.4100,2936.8200,2953.8700,209601400,2459984896.00
SH000037,2012-04-16,2932.9300,2954.3200,2922.7600,2942.8200,159870300,1866289280.00
SH000037,2012-04-17,2940.6300,2968.6900,2930.4700,2939.3500,177620000,1969878912.00
SH000037,2012-04-18,2952.7900,2979.4200,2922.5200,2976.9500,216252900,2506635008.00
SH000037,2012-04-19,2975.0800,2982.8300,2944.1100,2962.1200,179902900,2128978304.00
SH000037,2012-04-20,2958.1100,2968.7800,2944.9100,2966.7300,162249700,1910622720.00
SH000037,2012-04-23,2964.9000,2968.8400,2937.4200,2952.6300,195171700,2171418624.00
SH000037,2012-04-24,2943.2900,2971.6200,2875.0600,2929.0800,197093300,2285157120.00
SH000037,2012-04-25,2923.6800,2942.9500,2913.9800,2936.1600,186877200,2178611200.00
SH000037,2012-04-26,2942.7000,2949.6300,2903.9100,2917.5900,245646500,2922126336.00
SH000037,2012-04-27,2920.1100,2922.0500,2892.7800,2898.8500,184358300,2271937024.00
SH000037,2012-05-02,2933.3100,2966.8400,2911.1200,2965.4300,257706300,3255056896.00
SH000037,2012-05-03,2968.6000,3052.3000,2962.3900,3049.2100,322989100,4391208448.00
SH000037,2012-05-04,3052.8200,3066.2700,3031.2300,3059.9800,307832200,3805173504.00
SH000037,2012-05-07,3044.4200,3122.2800,3038.7500,3118.2700,346885800,4599379456.00
SH000037,2012-05-08,3117.9600,3124.3500,3091.6800,3105.6500,274126300,3438026240.00
SH000037,2012-05-09,3086.4200,3086.4200,3043.5500,3054.6100,255058600,3218670080.00
SH000037,2012-05-10,3053.2800,3130.1500,3053.2800,3096.4900,302182000,3987805184.00
SH000037,2012-05-11,3095.3800,3145.9000,3085.5500,3127.2200,313717900,4133516800.00
SH000037,2012-05-14,3136.4100,3225.0000,3115.1000,3171.7700,429125500,5269838336.00
SH000037,2012-05-15,3145.5900,3155.8700,3110.2100,3133.8500,329296700,4723241472.00
SH000037,2012-05-16,3128.9300,3144.4100,3118.4000,3120.2200,207971900,3221464576.00
SH000037,2012-05-17,3102.2600,3116.3500,3087.2800,3111.2800,224746500,3050209792.00
SH000037,2012-05-18,3093.3000,3097.7200,3037.1600,3045.8300,225393900,2947897600.00
SH000037,2012-05-21,3042.0400,3068.8400,3029.9400,3058.5300,184807200,2601334272.00
SH000037,2012-05-22,3069.2000,3104.6200,3069.2000,3099.5000,206198500,3106289920.00
SH000037,2012-05-23,3096.3600,3123.9100,3067.7900,3118.5300,283219600,4260453632.00
SH000037,2012-05-24,3112.4900,3125.0200,3083.7500,3090.5200,221070100,3466309632.00
SH000037,2012-05-25,3083.0500,3094.0000,3041.2600,3048.8300,182981100,2494935552.00
SH000037,2012-05-28,3033.9100,3074.4000,3006.5700,3073.7500,219413900,2959962880.00
SH000037,2012-05-29,3077.9900,3104.9700,3062.6500,3102.9900,214825800,2999223808.00
SH000037,2012-05-30,3101.7400,3122.7300,3092.7200,3107.3700,188290700,2680192768.00
SH000037,2012-05-31,3097.4500,3156.6000,3094.6500,3136.6300,235030100,2955516928.00
SH000037,2012-06-01,3136.5700,3171.0500,3135.4600,3170.6000,252288000,3271928576.00
SH000037,2012-06-04,3126.4300,3210.3000,3115.5300,3146.0600,305661100,4496357376.00
SH000037,2012-06-05,3148.1800,3244.1200,3144.5800,3202.2400,338068600,5178191360.00
SH000037,2012-06-06,3203.2900,3214.0000,3167.2700,3176.5900,199882800,2929708544.00
SH000037,2012-06-07,3197.2300,3204.0400,3132.3900,3145.1600,190818900,2678954496.00
SH000037,2012-06-08,3156.9900,3163.6000,3122.0200,3135.2100,200699100,2830457856.00
SH000037,2012-06-11,3135.6900,3186.9200,3126.9800,3181.2300,186212400,2665811712.00
SH000037,2012-06-12,3166.3400,3216.3400,3159.4200,3214.3800,184294500,2661354240.00
SH000037,2012-06-13,3214.1400,3302.0900,3214.1400,3300.6400,290183700,4138830592.00
SH000037,2012-06-14,3295.6900,3320.5600,3284.1300,3285.9400,219640500,3103104512.00
SH000037,2012-06-15,3294.6600,3365.2100,3294.6600,3319.8200,317958400,4446163456.00
SH000037,2012-06-18,3329.8000,3374.0100,3328.7500,3369.1400,272365300,3805637888.00
SH000037,2012-06-19,3370.6500,3403.9700,3362.9900,3370.2700,342655700,4838225920.00
SH000037,2012-06-20,3373.6600,3379.3800,3292.6100,3293.3100,251880300,3603527936.00
SH000037,2012-06-21,3283.6800,3285.3000,3241.4900,3266.0200,176130800,2399974912.00
SH000037,2012-06-25,3256.4200,3316.1200,3248.1100,3253.0300,198279100,2865826304.00
SH000037,2012-06-26,3239.4900,3254.9400,3202.9900,3243.4600,154243700,2206037248.00
SH000037,2012-06-27,3240.4500,3299.2800,3239.1200,3278.0600,164183500,2346079744.00
SH000037,2012-06-28,3290.2300,3336.9700,3290.1000,3312.2100,219379300,3381105152.00
SH000037,2012-06-29,3296.9500,3357.2800,3292.3100,3355.6500,211342200,2919046912.00
SH000037,2012-07-02,3372.9200,3432.9600,3371.0100,3428.1100,279071000,4245522176.00
SH000037,2012-07-03,3426.7100,3465.7600,3388.0900,3403.1200,270061200,4101146112.00
SH000037,2012-07-04,3406.0400,3417.5200,3337.0100,3349.9100,297264600,4596481536.00
SH000037,2012-07-05,3327.3900,3339.0900,3298.4000,3335.8300,239371800,3569195520.00
SH000037,2012-07-06,3344.5900,3448.8100,3322.4100,3436.8200,309229100,4713754112.00
SH000037,2012-07-09,3422.6800,3497.2700,3411.5000,3427.0200,318716500,5258664960.00
SH000037,2012-07-10,3402.2100,3422.6900,3329.8100,3335.8800,251566400,3738719744.00
SH000037,2012-07-11,3324.0900,3442.6400,3313.1600,3440.8600,271177100,4447174144.00
SH000037,2012-07-12,3431.7200,3522.9200,3424.4900,3467.6600,409764600,6570110464.00
SH000037,2012-07-13,3454.7200,3492.9200,3444.3400,3486.4200,239042500,4131925504.00
SH000037,2012-07-16,3489.7000,3525.6900,3418.7600,3420.8800,301566300,5417417728.00
SH000037,2012-07-17,3391.2600,3402.1900,3335.5100,3389.7800,259308600,4421797888.00
SH000037,2012-07-18,3372.9600,3403.1700,3297.1900,3379.6600,231253000,3979539968.00
SH000037,2012-07-19,3366.1800,3418.2200,3352.2700,3391.1500,190523000,3055278336.00
SH000037,2012-07-20,3379.4200,3433.6900,3369.3300,3405.1900,185838400,3225375488.00
SH000037,2012-07-23,3383.1300,3426.0800,3361.1200,3403.9600,193852000,3193746944.00
SH000037,2012-07-24,3389.4100,3432.8700,3383.4600,3412.3800,166789900,2873420800.00
SH000037,2012-07-25,3393.3000,3434.2500,3390.2100,3414.3000,161042800,2460887552.00
SH000037,2012-07-26,3411.9300,3429.8100,3362.2300,3366.4000,195689800,2929878528.00
SH000037,2012-07-27,3375.5800,3381.7600,3272.5900,3287.3600,225988400,3605971712.00
SH000037,2012-07-30,3275.7400,3291.3800,3226.8500,3243.5700,154702700,2250400512.00
SH000037,2012-07-31,3237.8300,3253.4400,3222.1900,3231.9200,146428100,2124851712.00
SH000037,2012-08-01,3225.5900,3308.1900,3225.1300,3295.2800,127639800,2076191360.00
SH000037,2012-08-02,3294.4800,3374.7600,3289.2100,3351.6500,173397800,2956014592.00
SH000037,2012-08-03,3355.1700,3408.0200,3347.7800,3407.4300,149299400,2445650176.00
SH000037,2012-08-06,3404.3600,3466.6700,3399.7900,3461.6700,232949200,3483549184.00
SH000037,2012-08-07,3450.7100,3460.5600,3427.5800,3458.7200,193103300,3017908992.00
SH000037,2012-08-08,3456.0200,3457.7700,3391.4700,3396.5200,181036900,2924439296.00
SH000037,2012-08-09,3393.0400,3506.4300,3387.7100,3504.4800,234262100,3643947008.00
SH000037,2012-08-10,3502.4100,3546.6700,3497.2700,3534.9100,231042900,3792958976.00
SH000037,2012-08-13,3532.3600,3587.5300,3511.1700,3527.7100,264306300,4268031744.00
SH000037,2012-08-14,3525.1800,3557.6600,3470.4400,3527.0000,253584600,3756497152.00
SH000037,2012-08-15,3519.8700,3542.7700,3490.3100,3498.5800,176810300,2644442368.00
SH000037,2012-08-16,3488.5000,3500.0700,3421.6100,3436.5000,175644000,2449376000.00
SH000037,2012-08-17,3427.3000,3438.2200,3357.8900,3401.0000,164526800,2297603840.00
SH000037,2012-08-20,3374.5300,3420.5400,3359.9600,3411.5400,129756400,1795162240.00
SH000037,2012-08-21,3406.1400,3501.9600,3399.5000,3496.3900,195912400,2815058944.00
SH000037,2012-08-22,3495.8400,3504.2900,3460.0100,3473.7500,145570200,2264328704.00
SH000037,2012-08-23,3480.4900,3505.4500,3461.8600,3483.2300,130344900,2108524544.00
SH000037,2012-08-24,3473.7400,3489.6300,3438.8400,3440.8000,148000700,2096783104.00
SH000037,2012-08-27,3421.4300,3424.1800,3377.5100,3383.6300,141389300,1965114880.00
SH000037,2012-08-28,3375.0400,3386.6400,3351.1800,3357.0700,161972300,2354267392.00
SH000037,2012-08-29,3345.3800,3385.2300,3330.3000,3343.1200,120473400,1667170944.00
SH000037,2012-08-30,3349.8600,3350.8400,3212.7200,3266.9300,198434400,2925809664.00
SH000037,2012-08-31,3254.0400,3271.0800,3238.8100,3261.3600,124945500,1782680448.00
SH000037,2012-09-03,3254.9500,3348.2400,3251.4200,3343.3900,167951400,2221010176.00
SH000037,2012-09-04,3341.3400,3366.6700,3315.7000,3322.7100,140758100,1782952832.00
SH000037,2012-09-05,3325.1500,3342.3400,3308.0700,3334.7600,114820200,1429942016.00
SH000037,2012-09-06,3334.1600,3356.3700,3311.8900,3341.1300,100969700,1307896576.00
SH000037,2012-09-07,3352.3200,3459.3600,3347.1300,3434.6600,253576400,3415631616.00
SH000037,2012-09-10,3429.5500,3434.8100,3399.4900,3431.0500,175072600,2288051200.00
SH000037,2012-09-11,3418.2800,3462.3900,3397.2000,3461.6800,171261200,2162735360.00
SH000037,2012-09-12,3473.1800,3492.1700,3445.0100,3487.9100,183099300,2445554944.00
SH000037,2012-09-13,3484.8500,3499.7000,3457.3400,3457.5700,178664600,2416659968.00
SH000037,2012-09-14,3471.7200,3481.7300,3433.0600,3449.8500,172575200,2153405952.00
SH000037,2012-09-17,3445.0200,3446.7100,3357.1200,3358.5800,196789900,2400840448.00
SH000037,2012-09-18,3355.5300,3380.7000,3337.4400,3360.6500,116820100,1637688064.00
SH000037,2012-09-19,3358.6800,3401.5500,3358.3900,3387.8900,117924600,1802129536.00
SH000037,2012-09-20,3377.5600,3380.0300,3281.4000,3290.9100,149031300,1913540992.00
SH000037,2012-09-21,3287.2900,3290.1900,3247.4100,3262.7300,116768600,1607051392.00
SH000037,2012-09-24,3238.5300,3279.0600,3215.6800,3271.3800,94949600,1258749952.00
SH000037,2012-09-25,3266.2800,3289.7700,3255.9600,3262.6800,78035800,1051209472.00
