代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399664,2014-04-16,824.2600,827.3500,821.0300,824.6900,482207800,7186565120.00
SZ399664,2014-04-17,826.0200,830.3700,825.5700,828.1700,644515400,9350930432.00
SZ399664,2014-04-18,825.9600,830.0900,823.5400,829.4200,576640100,8323032576.00
SZ399664,2014-04-21,824.6200,830.8300,813.0600,813.9600,654376300,9555100672.00
SZ399664,2014-04-22,811.5700,816.3000,792.4700,805.2700,630394700,9084371968.00
SZ399664,2014-04-23,804.6100,809.0100,797.6700,801.4500,489227300,7088446464.00
SZ399664,2014-04-24,801.0400,802.5800,793.4900,794.5800,475091100,7005994496.00
SZ399664,2014-04-25,793.5600,794.5100,775.7700,776.3200,531190600,7538535936.00
SZ399664,2014-04-28,772.6500,772.6500,745.0900,746.4000,603050800,7878334976.00
SZ399664,2014-04-29,742.7400,755.7900,742.4800,755.7000,452137300,5973958656.00
SZ399664,2014-04-30,755.3000,762.3200,754.2700,761.3700,393100900,5512773632.00
SZ399664,2014-05-05,760.2300,771.3400,757.7500,771.3400,415684900,5952553984.00
SZ399664,2014-05-06,772.0500,786.7000,771.5800,782.1800,593153700,9050636288.00
SZ399664,2014-05-07,780.3000,780.3000,770.1300,770.7100,521466500,7181546496.00
SZ399664,2014-05-08,768.1300,780.1400,766.1000,769.5300,509324600,6878633472.00
SZ399664,2014-05-09,768.7000,770.3600,753.6700,760.7900,533743000,7565604864.00
SZ399664,2014-05-12,766.4300,782.3300,764.0100,782.3300,679609400,9119700992.00
SZ399664,2014-05-13,781.2200,786.4100,778.6900,782.4300,610525200,8102482944.00
SZ399664,2014-05-14,781.8200,785.5800,779.2800,781.7300,462797500,6104374272.00
SZ399664,2014-05-15,780.1400,781.0100,762.9500,764.9700,554944600,7343807488.00
SZ399664,2014-05-16,762.2100,765.9000,753.6500,764.1400,495748500,6308122624.00
SZ399664,2014-05-19,763.7900,763.7900,755.8400,761.4400,425274400,5457665024.00
SZ399664,2014-05-20,764.4300,771.0300,760.5800,761.8400,474269800,6187210752.00
SZ399664,2014-05-21,759.8500,771.6700,753.8700,771.6700,491277100,6454774784.00
SZ399664,2014-05-22,772.9400,781.6800,771.8900,773.3100,619491900,8385406976.00
SZ399664,2014-05-23,772.2600,785.1300,771.4200,785.1300,626985700,8642100224.00
SZ399664,2014-05-26,788.3700,797.2400,788.3700,797.2400,764476400,11168378880.00
SZ399664,2014-05-27,795.7000,799.2100,792.4500,794.2100,649429500,8942520320.00
SZ399664,2014-05-28,794.5900,809.4800,793.0900,809.4300,833695500,11604103168.00
SZ399664,2014-05-29,810.1700,811.3800,797.2700,797.9500,829688900,10650602496.00
SZ399664,2014-05-30,796.7300,805.6500,792.8800,803.7300,777565000,10044647424.00
SZ399664,2014-06-03,804.6500,807.9200,800.0000,800.2900,667141300,8974923776.00
SZ399664,2014-06-04,797.9600,797.9600,783.3700,791.4800,679641600,8696146944.00
SZ399664,2014-06-05,789.9900,804.1300,788.7800,804.1300,648758900,8733509632.00
SZ399664,2014-06-06,803.8900,807.7300,797.0200,801.6400,713123100,9740355584.00
SZ399664,2014-06-09,799.0500,802.3900,792.4200,793.1900,588617800,8479264768.00
SZ399664,2014-06-10,794.0900,807.6000,789.0400,807.6000,741147200,10721195008.00
SZ399664,2014-06-11,807.8900,814.2500,806.8000,813.4300,795724900,11441433600.00
SZ399664,2014-06-12,811.4600,813.2100,806.0200,808.6800,754308400,10749298688.00
SZ399664,2014-06-13,807.2600,824.8100,807.0500,823.0500,960650400,13548950528.00
SZ399664,2014-06-16,824.0700,830.5200,823.6300,829.2900,925743400,13497540608.00
SZ399664,2014-06-17,828.0100,828.0100,818.1900,818.5400,820443600,11659716608.00
SZ399664,2014-06-18,818.1300,820.5900,813.2100,814.2800,818451200,10877843456.00
SZ399664,2014-06-19,813.7800,816.0600,781.6400,786.6000,756958700,10341740544.00
SZ399664,2014-06-20,785.9700,796.9600,784.4600,796.8600,552426900,7689076224.00
SZ399664,2014-06-23,797.5500,812.3400,797.5500,808.6700,674544100,9325643776.00
SZ399664,2014-06-24,809.1300,814.2100,807.9500,814.2100,631533200,8535773184.00
SZ399664,2014-06-25,814.5900,814.5900,806.4200,810.3700,591116100,8229623296.00
SZ399664,2014-06-26,810.1500,827.2600,810.1500,826.2500,781106900,10813614080.00
SZ399664,2014-06-27,827.1700,837.3800,824.7700,832.4900,849576400,11624873984.00
SZ399664,2014-06-30,835.0700,841.8400,831.5600,841.8400,969086300,13200723968.00
SZ399664,2014-07-01,843.5300,848.2300,840.2400,848.1100,1123634200,13909442560.00
SZ399664,2014-07-02,848.9800,852.9600,842.6100,851.8900,1127835800,13908106240.00
SZ399664,2014-07-03,850.7400,861.4200,848.5100,859.7100,1102370300,14337660928.00
SZ399664,2014-07-04,860.1400,860.6400,854.9700,857.3500,955406100,12457167872.00
SZ399664,2014-07-07,857.2900,860.6100,849.6400,854.2300,870889200,11370415104.00
SZ399664,2014-07-08,853.2800,864.4300,846.3800,864.4300,921596400,12382920704.00
SZ399664,2014-07-09,863.0300,869.4100,851.2700,851.2700,1095249500,15020243968.00
SZ399664,2014-07-10,850.6700,856.9400,845.1300,846.2800,899020100,13421286400.00
SZ399664,2014-07-11,845.0000,857.2300,844.8200,855.3400,825406800,11339456512.00
SZ399664,2014-07-14,857.4900,865.7400,854.6300,865.7400,1007328500,13230157824.00
SZ399664,2014-07-15,865.7300,867.3400,852.8600,859.5800,1040017500,13221572608.00
SZ399664,2014-07-16,858.2000,859.4000,841.0900,844.7400,915543200,11679956992.00
SZ399664,2014-07-17,843.0700,843.3100,832.7800,838.5500,649847100,8241236480.00
SZ399664,2014-07-18,836.0600,845.4900,834.7900,840.1400,621977300,7857451008.00
SZ399664,2014-07-21,839.5300,841.6700,831.0000,837.1400,590016400,7541046784.00
SZ399664,2014-07-22,836.8700,848.6800,836.0300,848.6800,726709500,9719905280.00
SZ399664,2014-07-23,848.3200,849.5300,831.6100,834.1900,757753600,9607199744.00
SZ399664,2014-07-24,833.7700,834.9300,815.2600,823.4500,808925800,9721895936.00
SZ399664,2014-07-25,824.0700,831.1400,823.7100,831.1400,728720500,8382468608.00
SZ399664,2014-07-28,833.0300,847.1700,832.9900,847.0000,1178236500,12994068480.00
SZ399664,2014-07-29,848.6300,862.0300,848.1400,858.8500,1257758100,15456978944.00
SZ399664,2014-07-30,858.4100,865.6100,854.9900,865.2500,1078273100,13607440384.00
SZ399664,2014-07-31,864.5600,870.1900,861.4100,870.1900,1038544100,12822018048.00
SZ399664,2014-08-01,868.2100,871.5700,855.9800,856.6100,1106903200,14347766784.00
SZ399664,2014-08-04,859.0800,869.8500,859.0000,869.8500,888165200,11601704960.00
SZ399664,2014-08-05,872.4300,881.7500,865.5000,881.7500,1279086500,15616466944.00
SZ399664,2014-08-06,879.6400,888.4000,875.9700,886.2700,1233024900,15752307712.00
SZ399664,2014-08-07,886.6600,893.5400,880.9100,881.0600,1117077600,14880058368.00
SZ399664,2014-08-08,882.0500,893.4100,882.0500,891.2400,975879100,13093870592.00
SZ399664,2014-08-11,894.1100,903.9900,894.1100,903.9800,1109409100,14961192960.00
SZ399664,2014-08-12,904.4600,910.7300,902.1300,910.7300,1211758600,16685045760.00
SZ399664,2014-08-13,909.2300,911.9600,896.8700,910.8500,1169251900,16094963712.00
SZ399664,2014-08-14,909.9600,918.3500,906.2700,906.6800,1227436800,16241371136.00
SZ399664,2014-08-15,906.1400,920.7000,904.1200,919.2500,1207908600,16143472640.00
SZ399664,2014-08-18,921.8100,934.9300,921.8100,934.9300,1411829700,19565858816.00
SZ399664,2014-08-19,934.9900,941.3500,930.9300,938.1400,1519025600,20373889024.00
SZ399664,2014-08-20,936.9100,940.0500,930.4800,933.9300,1417177700,18684698624.00
SZ399664,2014-08-21,934.6300,935.9500,922.5900,935.9500,1313206800,17845598208.00
SZ399664,2014-08-22,934.6100,942.8000,933.1500,941.9700,1191923100,16587657216.00
SZ399664,2014-08-25,941.9700,941.9700,929.3700,932.4700,1166361000,15462482944.00
SZ399664,2014-08-26,930.6700,933.0200,909.5100,912.4000,1226570400,16610803712.00
SZ399664,2014-08-27,912.1100,921.5900,912.1100,917.8900,743550400,10922369024.00
SZ399664,2014-08-28,917.8400,921.1700,907.8900,911.3000,864098600,11146067968.00
SZ399664,2014-08-29,910.1500,924.1500,910.1500,924.1500,749526100,10349955072.00
SZ399664,2014-09-01,927.9300,944.9600,927.9300,944.9600,1026327700,14558646272.00
SZ399664,2014-09-02,948.8400,961.0500,948.1300,961.0500,1318655600,19174602752.00
SZ399664,2014-09-03,965.2500,970.8800,961.5600,969.4000,1421587700,21188448256.00
SZ399664,2014-09-04,970.7600,977.2100,966.2800,975.3600,1261184800,19300470784.00
SZ399664,2014-09-05,977.9600,980.2400,969.1400,980.1600,1474220200,20224309248.00
SZ399664,2014-09-09,980.8500,985.7500,971.3300,985.7500,1329338200,18741428224.00
SZ399664,2014-09-10,980.9100,992.9200,974.7700,991.3500,1410243000,20373172224.00
SZ399664,2014-09-11,992.8100,1005.3100,984.7800,992.4100,1695855400,24575660032.00
SZ399664,2014-09-12,992.2000,1006.0300,990.3800,1006.0300,1538184700,21106376704.00
SZ399664,2014-09-15,1008.1100,1020.7800,1006.8700,1019.2600,1733357200,24755046400.00
SZ399664,2014-09-16,1019.7100,1020.2400,979.1700,979.4200,1805855800,25762050048.00
SZ399664,2014-09-17,981.2200,986.2000,965.6800,986.2000,1469808600,19988393984.00
SZ399664,2014-09-18,983.5500,995.1400,980.0400,995.1400,1370717200,17799604224.00
SZ399664,2014-09-19,996.9700,1010.3200,994.8400,1010.2100,1261576600,17819611136.00
SZ399664,2014-09-22,1009.7600,1009.7600,997.3400,1001.0800,1294906600,18717503488.00
SZ399664,2014-09-23,999.1300,1016.3900,998.9000,1015.8200,1186542500,17459281920.00
SZ399664,2014-09-24,1014.7000,1028.9100,1011.1600,1028.8200,1296502200,19461801984.00
SZ399664,2014-09-25,1032.0500,1038.9900,1023.5500,1027.2000,1552227100,22624086016.00
SZ399664,2014-09-26,1024.8000,1026.7800,1018.2600,1025.6800,1205559900,17901928448.00
SZ399664,2014-09-29,1029.9600,1038.0100,1029.0300,1036.6600,1312868500,19067967488.00
SZ399664,2014-09-30,1039.7500,1046.9100,1036.6400,1046.9100,1288507300,18747002880.00
SZ399664,2014-10-08,1051.1500,1062.1500,1043.5000,1062.1500,1461692300,22197723136.00
SZ399664,2014-10-09,1064.2000,1066.6200,1048.3400,1064.2400,1720851600,26065264640.00
SZ399664,2014-10-10,1059.3400,1061.5600,1048.2100,1056.4800,1502427900,22210154496.00
SZ399664,2014-10-13,1051.6000,1052.0300,1034.9700,1052.0300,1316362400,20125542400.00
SZ399664,2014-10-14,1049.9900,1059.7200,1040.8200,1047.0000,1340188200,20373555200.00
SZ399664,2014-10-15,1045.4600,1049.7100,1033.9100,1049.2200,1188956100,18238500864.00
SZ399664,2014-10-16,1043.4000,1054.0000,1032.8500,1032.8500,1368847100,21077628928.00
SZ399664,2014-10-17,1030.8000,1035.6600,1002.8700,1022.0500,1369434500,20432091136.00
SZ399664,2014-10-20,1025.4000,1037.7100,1024.4400,1037.7100,981602100,15087150080.00
SZ399664,2014-10-21,1038.0900,1041.8900,1028.5600,1029.0300,1144745400,15582909440.00
SZ399664,2014-10-22,1028.6400,1034.4600,1014.4400,1014.8000,1003336700,14305872896.00
SZ399664,2014-10-23,1012.7700,1018.0100,998.0400,1004.6900,1034641600,14138255360.00
SZ399664,2014-10-24,1005.2500,1014.8800,1003.3900,1007.4500,808167700,11230658560.00
SZ399664,2014-10-27,1005.0400,1020.0100,998.8600,1020.0100,883324200,11723726848.00
SZ399664,2014-10-28,1021.3700,1045.3300,1021.3700,1045.3300,1178341000,16477780992.00
SZ399664,2014-10-29,1048.4300,1059.5600,1047.5000,1058.0100,1491630600,21764419584.00
SZ399664,2014-10-30,1058.1400,1064.3200,1049.9400,1052.6600,1361373200,19733766144.00
SZ399664,2014-10-31,1053.1300,1057.7700,1038.2400,1047.4500,1219167000,16967628800.00
SZ399664,2014-11-03,1048.2100,1056.2000,1048.2100,1056.0800,1094253500,16121462784.00
SZ399664,2014-11-04,1056.3500,1056.3800,1042.1500,1046.5800,1202948300,17875308544.00
SZ399664,2014-11-05,1045.2100,1048.7000,1037.5800,1046.1900,1073873600,14733422592.00
SZ399664,2014-11-06,1045.2200,1058.5900,1042.3200,1058.5900,1078369800,15106852864.00
SZ399664,2014-11-07,1059.6400,1062.5400,1039.6200,1043.6600,1227097100,17681930240.00
SZ399664,2014-11-10,1044.2300,1046.7300,1032.5500,1040.5100,1011822500,14863012864.00
SZ399664,2014-11-11,1041.7200,1042.0700,992.7800,1000.1800,1443009300,19957952512.00
SZ399664,2014-11-12,997.4200,1012.4400,995.2200,1012.4400,906524800,13007783936.00
SZ399664,2014-11-13,1013.4300,1013.4300,982.9800,987.1400,1120341700,15366436864.00
SZ399664,2014-11-14,983.4100,989.7000,978.5500,988.2900,1055860100,13204204544.00
SZ399664,2014-11-17,989.2200,1007.9600,984.8900,1003.4600,1031575200,13521326080.00
SZ399664,2014-11-18,1001.8800,1006.6600,1000.8300,1005.3100,779849400,10727055360.00
SZ399664,2014-11-19,1005.8700,1023.2400,1004.8400,1020.9400,1118000300,15699618816.00
SZ399664,2014-11-20,1016.8400,1017.3500,1011.7600,1013.6200,869006300,11734745088.00
SZ399664,2014-11-21,1014.2900,1022.2800,1013.9000,1022.2800,986821500,13989482496.00
SZ399664,2014-11-24,1027.7600,1029.3400,1021.0600,1027.6400,1228041800,17920411648.00
SZ399664,2014-11-25,1027.4900,1043.7800,1026.1500,1043.7400,1423606900,20799696896.00
SZ399664,2014-11-26,1045.5400,1049.1700,1038.1800,1045.9100,1361600100,20524075008.00
SZ399664,2014-11-27,1048.6700,1050.8600,1038.8100,1049.3100,1457900600,21469235200.00
SZ399664,2014-11-28,1048.8600,1052.6100,1038.3900,1047.0000,1698278400,24315011072.00
SZ399664,2014-12-01,1046.8700,1046.8700,1026.8100,1032.6400,1464232500,21656516608.00
SZ399664,2014-12-02,1032.6500,1045.5000,1031.0600,1042.2600,1281769700,18983542784.00
SZ399664,2014-12-03,1042.6300,1051.8700,1028.1600,1051.8700,2064969600,29594634240.00
SZ399664,2014-12-04,1052.8300,1069.3700,1052.8300,1067.8500,1965829600,29240766464.00
SZ399664,2014-12-05,1068.4000,1068.4000,1010.7500,1042.6000,2084400200,32043028480.00
SZ399664,2014-12-08,1039.4800,1050.2800,1032.3600,1044.6700,1788477600,29206847488.00
SZ399664,2014-12-09,1043.0400,1043.0400,990.5500,991.7300,2394433600,34702217216.00
SZ399664,2014-12-10,988.3800,1028.3300,988.3200,1027.4500,1657386100,23442180096.00
SZ399664,2014-12-11,1025.4300,1039.7000,1023.0500,1039.7000,1473736400,21846863872.00
SZ399664,2014-12-12,1040.9400,1051.2900,1038.6000,1050.3600,1336279400,19728396288.00
SZ399664,2014-12-15,1044.2900,1073.6400,1041.1500,1071.0500,1607871300,24302571520.00
SZ399664,2014-12-16,1071.6500,1074.0400,1058.5500,1062.1300,1370609300,20398841856.00
SZ399664,2014-12-17,1058.5600,1058.5600,1039.0500,1046.7800,1451702100,20513615872.00
SZ399664,2014-12-18,1044.9800,1055.9000,1044.5000,1047.0600,1220659600,18702716928.00
SZ399664,2014-12-19,1045.0800,1045.0800,1014.2100,1030.2200,1287910900,19295805440.00
SZ399664,2014-12-22,1026.1000,1026.1000,972.0600,974.1200,1422816800,20245788672.00
SZ399664,2014-12-23,969.6400,984.8100,958.8700,960.1000,941726900,13629106176.00
SZ399664,2014-12-24,965.3500,981.1800,965.3500,980.9600,913636500,12556081152.00
SZ399664,2014-12-25,985.8800,991.8700,983.0100,991.8100,850276400,12120647680.00
SZ399664,2014-12-26,991.8300,992.5200,987.0500,992.4900,1012221300,14775585792.00
SZ399664,2014-12-29,990.7800,990.7800,965.1800,969.8100,1283280400,18808438784.00
SZ399664,2014-12-30,968.8900,971.0900,951.7500,953.2000,1139232300,16902161408.00
SZ399664,2014-12-31,953.5400,959.3500,946.5500,958.7900,923098900,13931769856.00
SZ399664,2015-01-05,960.2500,964.5500,944.3200,963.7200,1077859000,14056390656.00
SZ399664,2015-01-06,960.3600,988.0200,954.3700,987.9900,1247891300,17087263744.00
SZ399664,2015-01-07,986.1300,986.1400,974.9200,981.3700,965636900,12779081728.00
SZ399664,2015-01-08,979.6700,990.9000,976.3100,982.1800,1053120100,13608184832.00
SZ399664,2015-01-09,980.2300,993.5100,977.8500,977.8500,1013394100,13934551040.00
SZ399664,2015-01-12,974.2200,979.5800,967.5700,971.7200,799035400,11155480576.00
SZ399664,2015-01-13,971.4700,1002.8600,971.4700,1002.6200,1118754900,17789540352.00
SZ399664,2015-01-14,1002.0000,1006.2400,994.2200,997.4900,912758600,14025583616.00
SZ399664,2015-01-15,997.6700,1003.8900,995.1600,998.6100,704689700,10456174592.00
SZ399664,2015-01-16,998.4500,1017.8100,998.3300,1015.4600,1095429400,15999782912.00
SZ399664,2015-01-19,998.2100,1029.3100,986.6200,999.0200,1351700900,20206899200.00
SZ399664,2015-01-20,1003.6800,1039.6300,1003.6800,1039.6300,1340428700,20931155968.00
SZ399664,2015-01-21,1045.0100,1057.5800,1044.5400,1056.2600,1600183700,24636211200.00
SZ399664,2015-01-22,1056.5800,1070.3300,1054.2600,1068.3800,1574256000,23639715840.00
SZ399664,2015-01-23,1068.8600,1069.1100,1048.8100,1052.0500,1367338400,20477507584.00
SZ399664,2015-01-26,1053.1700,1076.5100,1053.1700,1076.3900,1688822000,23843969024.00
SZ399664,2015-01-27,1077.5200,1081.4000,1065.1900,1080.8600,1870780800,26681257984.00
SZ399664,2015-01-28,1077.2300,1084.9600,1071.0100,1073.8000,1538263500,21781147648.00
SZ399664,2015-01-29,1065.5100,1075.7100,1062.5100,1071.1100,1418950000,19517878272.00
SZ399664,2015-01-30,1071.3700,1075.4900,1059.0500,1059.3900,1210191900,16612421632.00
SZ399664,2015-02-02,1051.0600,1065.2000,1046.8900,1058.9700,1038839200,14520382464.00
SZ399664,2015-02-03,1061.9000,1087.6600,1061.9000,1085.3300,1515178400,21876035584.00
SZ399664,2015-02-04,1090.1700,1097.1800,1087.2600,1087.7800,1624148000,24427036672.00
SZ399664,2015-02-05,1093.8600,1111.7600,1090.1200,1095.4600,1862338000,28290588672.00
SZ399664,2015-02-06,1096.1700,1101.2100,1071.2400,1075.0200,1471984900,22390806528.00
SZ399664,2015-02-09,1071.6900,1083.3400,1062.5300,1064.0600,1148933200,17738377216.00
SZ399664,2015-02-10,1062.8500,1081.4100,1058.5700,1081.4100,1013721200,15610418176.00
SZ399664,2015-02-11,1084.1200,1106.1700,1084.1200,1105.7300,1289430900,20728088576.00
SZ399664,2015-02-12,1109.2500,1117.3500,1107.7100,1114.5800,1297028700,21050005504.00
SZ399664,2015-02-13,1118.2700,1133.8800,1118.2700,1131.1600,1539174400,25388023808.00
SZ399664,2015-02-16,1138.5400,1164.7700,1138.5400,1164.7200,1726990600,29544134656.00
SZ399664,2015-02-17,1169.2300,1170.7300,1155.6200,1168.7700,1436872500,25348302848.00
SZ399664,2015-02-25,1172.5800,1174.8100,1157.9800,1162.1100,1504990500,26665601024.00
SZ399664,2015-02-26,1159.3000,1165.4300,1148.3100,1163.3900,1420638500,23374639104.00
SZ399664,2015-02-27,1162.0900,1180.6100,1160.5300,1180.3900,1617255800,26381234176.00
SZ399664,2015-03-02,1183.0200,1205.3800,1177.4300,1205.3800,2068968000,33625159680.00
SZ399664,2015-03-03,1202.6100,1219.9300,1196.3500,1200.9500,2346683600,37098217472.00
SZ399664,2015-03-04,1199.8600,1223.8200,1199.8600,1223.8200,1863144800,30566871040.00
SZ399664,2015-03-05,1224.9800,1227.8100,1214.8400,1226.9400,1897191600,31688364032.00
SZ399664,2015-03-06,1228.9400,1231.0700,1198.9200,1199.4600,1711786400,28804067328.00
SZ399664,2015-03-09,1193.7200,1219.2200,1187.1600,1218.3500,1349934700,22722291712.00
SZ399664,2015-03-10,1221.5000,1244.3700,1220.7900,1241.3800,1604604700,27624222720.00
SZ399664,2015-03-11,1242.1800,1243.0300,1233.1900,1240.2400,1539749900,26033438720.00
SZ399664,2015-03-12,1245.2200,1248.4800,1220.6000,1232.8800,1711978400,28913641472.00
SZ399664,2015-03-13,1237.8700,1259.0400,1237.8700,1258.7000,1524146400,27307970560.00
SZ399664,2015-03-16,1270.9500,1314.1200,1270.9500,1314.0400,2377047600,43691278336.00
SZ399664,2015-03-17,1322.8500,1334.1700,1309.0100,1328.4200,2579877200,46751395840.00
SZ399664,2015-03-18,1329.9900,1360.4500,1323.4300,1359.2200,2618280400,46324862976.00
SZ399664,2015-03-19,1360.6700,1367.3900,1349.0000,1367.2200,2382669600,42446622720.00
SZ399664,2015-03-20,1369.5600,1396.8700,1369.0700,1390.6000,2295551200,44395794432.00
SZ399664,2015-03-23,1398.2200,1441.0700,1398.2200,1441.0700,2789759000,53503287296.00
SZ399664,2015-03-24,1451.6100,1465.1600,1398.6200,1462.8100,3216150200,63506362368.00
SZ399664,2015-03-25,1466.1700,1509.7600,1456.0600,1494.6800,3020696000,60922638336.00
SZ399664,2015-03-26,1489.6600,1498.6800,1440.3200,1455.5300,2653002800,54435311616.00
SZ399664,2015-03-27,1452.9900,1482.6600,1451.8100,1481.1900,1817606800,37481705472.00
sz399664,2015-03-30,1483.4500,1486.9400,1466.1500,1477.6800,2037099800,41249079296.00
sz399664,2015-03-31,1475.2100,1508.5600,1465.2700,1496.2100,2312514200,47104737280.00
sz399664,2015-04-01,1495.0900,1544.3700,1495.0900,1541.9900,2275153600,47047360512.00
sz399664,2015-04-02,1557.1100,1584.9100,1556.8800,1584.9100,2729099000,55834800128.00
sz399664,2015-04-03,1578.4200,1619.9800,1569.9900,1619.5300,2437975000,52406845440.00
sz399664,2015-04-07,1618.2000,1649.0200,1618.2000,1649.0100,2366661200,51982327808.00
sz399664,2015-04-08,1657.1400,1657.9100,1582.3600,1613.3200,2510418600,55208013824.00
sz399664,2015-04-09,1610.2700,1610.2700,1514.1600,1584.7800,2425693200,52015935488.00
sz399664,2015-04-10,1574.8700,1626.4300,1565.2900,1621.8800,1924354800,42270314496.00
sz399664,2015-04-13,1626.6600,1654.9000,1612.5000,1646.3400,2227669200,47904096256.00
sz399664,2015-04-14,1642.8300,1654.6400,1622.0900,1636.6300,2223661600,47581118464.00
sz399664,2015-04-15,1633.5800,1633.5800,1560.1600,1560.1600,1960894400,41485942784.00
sz399664,2015-04-16,1538.9700,1596.7400,1519.0900,1577.6000,1628106800,34226108416.00
sz399664,2015-04-17,1588.1400,1597.7400,1571.5400,1583.4900,1975508400,40428822528.00
sz399664,2015-04-20,1572.3500,1577.0300,1527.8400,1535.3900,2162765600,44422389760.00
sz399664,2015-04-21,1538.3600,1598.3500,1538.3600,1598.2400,1865638800,41490677760.00
sz399664,2015-04-22,1611.3700,1639.1700,1611.3700,1639.1600,2303451800,50194300928.00
sz399664,2015-04-23,1649.0800,1665.9900,1636.7800,1659.6400,2629374800,56065327104.00
sz399664,2015-04-24,1640.9000,1666.1500,1626.8300,1660.0000,2410250400,52295213056.00
sz399664,2015-04-27,1677.0700,1694.5300,1658.9900,1671.7600,2313855400,53193199616.00
sz399664,2015-04-28,1670.5700,1670.5700,1585.6400,1603.4700,2117870000,47218176000.00
sz399664,2015-04-29,1597.4800,1649.0300,1591.7300,1644.7000,1717558400,39115472896.00
sz399664,2015-04-30,1651.7900,1678.4800,1651.7900,1657.9400,2014323200,45006974976.00
sz399664,2015-05-04,1660.4200,1671.3000,1638.6400,1668.0900,1803344600,39396798464.00
sz399664,2015-05-05,1669.3200,1670.2900,1622.7800,1632.5200,1857817200,39190757376.00
sz399664,2015-05-06,1637.7900,1681.9300,1625.1700,1634.5400,2019792400,43807686656.00
sz399664,2015-05-07,1629.0900,1640.3600,1608.0100,1612.0400,1834546000,37956468736.00
sz399664,2015-05-08,1632.6800,1706.7000,1632.6800,1706.7000,2364353200,51093585920.00
sz399664,2015-05-11,1733.6200,1802.5200,1732.3900,1801.2300,2965090800,68024012800.00
sz399664,2015-05-12,1824.7100,1850.1700,1803.2000,1849.6400,3238101600,76939812864.00
sz399664,2015-05-13,1842.7000,1905.9300,1824.5000,1885.9400,3473907600,82418917376.00
sz399664,2015-05-14,1897.1700,1917.4800,1886.8700,1904.9000,2774759200,68306993152.00
sz399664,2015-05-15,1901.4700,1923.7900,1866.4400,1905.5100,2564443600,61078568960.00
sz399664,2015-05-18,1913.5400,1978.1800,1910.5100,1978.1100,2534595600,61101367296.00
sz399664,2015-05-19,1996.2100,2023.0300,1966.6700,2022.4800,2468914000,63304146944.00
sz399664,2015-05-20,2042.9900,2123.6700,2042.9600,2086.2800,2858266000,75228397568.00
sz399664,2015-05-21,2104.7900,2185.1700,2104.4500,2185.1700,2723526400,73808912384.00
sz399664,2015-05-22,2226.2000,2241.1100,2144.9200,2187.3400,2858762800,80099860480.00
sz399664,2015-05-25,2150.5100,2214.0000,2127.4200,2211.7200,2661064800,75378425856.00
sz399664,2015-05-26,2230.4800,2318.6300,2230.4800,2318.5000,2943859200,84108746752.00
sz399664,2015-05-27,2335.0200,2347.6600,2277.9300,2333.3000,2988729600,87109722112.00
sz399664,2015-05-28,2330.4000,2366.8800,2193.4100,2193.4100,3274556800,92830064640.00
sz399664,2015-05-29,2196.0900,2276.7800,2103.6500,2236.2600,2628204400,72697872384.00
sz399664,2015-06-01,2263.0200,2355.0600,2263.0200,2355.0600,2382630200,66610253824.00
sz399664,2015-06-02,2382.4400,2461.3700,2375.2800,2461.3700,2648469200,76848349184.00
sz399664,2015-06-03,2485.8400,2493.9700,2398.1200,2477.6200,2716041200,80915292160.00
sz399664,2015-06-04,2470.8500,2474.2800,2323.6600,2460.6200,2489452400,71883194368.00
sz399664,2015-06-05,2487.0800,2508.3400,2425.7800,2466.4000,2550772400,72810946560.00
sz399664,2015-06-08,2458.1700,2458.1700,2370.3500,2389.8200,2348538400,64869769216.00
sz399664,2015-06-09,2368.9500,2421.2900,2353.7200,2386.5700,2214619200,59390205952.00
sz399664,2015-06-10,2373.2900,2465.2200,2354.3400,2440.8600,2320996200,64373891072.00
sz399664,2015-06-11,2446.6400,2487.3200,2445.8000,2484.3600,2610479600,73226829824.00
sz399664,2015-06-12,2493.5500,2523.6400,2488.2300,2509.0200,2520281200,70585622528.00
sz399664,2015-06-15,2514.4400,2516.4800,2435.5700,2438.9700,2517996200,71341670400.00
sz399664,2015-06-16,2412.7800,2412.7800,2324.2900,2343.5200,2157988000,59313541120.00
sz399664,2015-06-17,2341.2900,2396.3400,2276.2200,2389.5600,1908041200,51054919680.00
sz399664,2015-06-18,2380.2700,2398.0400,2301.0100,2307.2900,1742405600,46394589184.00
sz399664,2015-06-19,2254.0900,2275.1000,2169.4900,2170.2300,1682040800,41626632192.00
sz399664,2015-06-23,2162.5000,2191.7400,2044.6300,2183.7000,1857311200,43629977600.00
sz399664,2015-06-24,2204.2600,2230.1000,2153.0200,2210.6300,1999146400,49775165440.00
sz399664,2015-06-25,2216.0100,2217.5200,2089.5700,2115.9600,1949264400,49731637248.00
sz399664,2015-06-26,2042.8700,2046.6200,1951.8900,1954.0400,1644310300,36312215552.00
sz399664,2015-06-29,1977.1500,1979.0300,1804.4100,1812.1300,2145812800,42990219264.00
sz399664,2015-06-30,1742.0300,1890.3600,1683.0100,1887.6600,2976854800,58406277120.00
sz399664,2015-07-01,1862.7200,1931.0300,1759.5600,1771.6100,2753132800,65378422784.00
sz399664,2015-07-02,1752.0000,1769.7000,1636.1900,1650.5600,2380578800,50794897408.00
