代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399100,2009-05-12,3657.9300,3792.1500,3653.5900,3792.1500,5792476400,56913174528.00
SZ399100,2009-05-13,3799.8500,3843.1300,3785.2100,3830.1200,6933022400,71437369344.00
SZ399100,2009-05-14,3796.8000,3847.1100,3780.3900,3833.7200,6294116400,63589773312.00
SZ399100,2009-05-15,3843.1700,3874.8400,3819.0000,3855.3900,5792442400,57975435264.00
SZ399100,2009-05-18,3842.6600,3885.8300,3778.8300,3880.7100,5667744800,57395531776.00
SZ399100,2009-05-19,3907.7500,3927.1100,3887.7700,3912.8700,7333520000,76429156352.00
SZ399100,2009-05-20,3921.2200,3938.4100,3894.3100,3894.3100,7075102400,73765617664.00
SZ399100,2009-05-21,3869.5800,3886.4100,3786.9600,3805.7000,6669197200,68174057472.00
SZ399100,2009-05-22,3789.6800,3834.5000,3773.2800,3802.2500,4850526800,50899607552.00
SZ399100,2009-05-25,3716.3900,3839.1200,3689.0900,3829.3300,5847532400,63198543872.00
SZ399100,2009-05-26,3829.5600,3866.4100,3807.7300,3810.9600,6279178800,67469291520.00
SZ399100,2009-05-27,3833.8900,3849.4500,3792.3500,3831.7300,5095716800,52434898944.00
SZ399100,2009-06-01,3869.8700,3922.0800,3869.8700,3913.4200,5998941200,65606115328.00
SZ399100,2009-06-02,3934.8800,3954.1300,3917.3400,3932.4500,6680616800,72391548928.00
SZ399100,2009-06-03,3931.9300,3988.7800,3927.6500,3988.7800,7051752800,75834957824.00
SZ399100,2009-06-04,3977.5600,3999.3100,3925.3400,3989.4800,7489737600,80611975168.00
SZ399100,2009-06-05,4000.5300,4014.0700,3965.7500,3968.1200,6681565200,74910498816.00
SZ399100,2009-06-08,3966.6200,3996.0500,3926.0400,3954.2000,5988610400,65700241408.00
SZ399100,2009-06-09,3956.6900,3987.1700,3895.5100,3987.1700,6103107600,65478631424.00
SZ399100,2009-06-10,4004.7600,4037.0800,3994.5200,4029.7800,6715076000,68347617280.00
SZ399100,2009-06-11,4022.9400,4044.7700,3973.8900,3990.8200,6059565200,62522073088.00
SZ399100,2009-06-12,3983.9900,4007.5100,3883.5800,3912.9400,5799764800,59407556608.00
SZ399100,2009-06-15,3916.9900,3979.8300,3904.2800,3979.8300,4677508400,52299649024.00
SZ399100,2009-06-16,3944.7400,3996.6000,3929.6900,3981.4000,4680803600,52909252608.00
SZ399100,2009-06-17,3977.5900,4065.2500,3962.8200,4058.3400,5653956800,61642481664.00
SZ399100,2009-06-18,4063.5000,4102.0400,4063.5000,4094.4200,6337720400,71481319424.00
SZ399100,2009-06-19,4097.8500,4123.1000,4076.7400,4109.4900,6768912000,74795786240.00
SZ399100,2009-06-22,4130.7500,4139.2800,4067.7300,4080.8200,6346319200,69786025984.00
SZ399100,2009-06-23,4028.3000,4106.2400,4014.1700,4065.8500,5909851200,62725230592.00
SZ399100,2009-06-24,4067.4300,4137.3300,4064.3800,4137.3300,6005730800,68351631360.00
SZ399100,2009-06-25,4145.4200,4167.6400,4121.3100,4140.7500,5881568000,64984338432.00
SZ399100,2009-06-26,4156.3400,4167.3600,4132.2900,4158.2300,5329457200,57584713728.00
SZ399100,2009-06-29,4159.7000,4215.4200,4145.5400,4202.0100,6101354000,66284400640.00
SZ399100,2009-06-30,4212.4800,4217.8000,4165.0300,4177.0200,5753156000,63896903680.00
SZ399100,2009-07-01,4166.8900,4245.2200,4161.2200,4245.2200,6395923200,71040638976.00
SZ399100,2009-07-02,4260.1900,4289.0500,4245.1000,4289.0500,7301045600,82185060352.00
SZ399100,2009-07-03,4263.2200,4356.3000,4249.7000,4356.3000,7746249600,86282993664.00
SZ399100,2009-07-06,4370.0000,4404.8100,4348.0100,4402.4400,8018840800,91851776000.00
SZ399100,2009-07-07,4393.6700,4443.4000,4362.1800,4392.4100,7722144800,87786700800.00
SZ399100,2009-07-08,4358.3100,4451.7200,4337.7200,4440.7500,6772014400,78197440512.00
SZ399100,2009-07-09,4447.2900,4514.6900,4440.1400,4514.6900,7974840000,92405825536.00
SZ399100,2009-07-10,4519.0300,4573.5700,4508.3400,4541.3400,8110848000,91830157312.00
SZ399100,2009-07-13,4542.2500,4604.0500,4530.5200,4565.8000,7646973600,88021180416.00
SZ399100,2009-07-14,4591.8300,4664.3500,4591.8300,4664.3500,8000080800,93792116736.00
SZ399100,2009-07-15,4679.4300,4702.1500,4669.5800,4700.1500,8847198400,107196325888.00
SZ399100,2009-07-16,4719.8400,4741.8200,4677.1000,4690.9100,8800800800,109466804224.00
SZ399100,2009-07-17,4685.6800,4728.4700,4669.3700,4719.5700,7612201600,92119941120.00
SZ399100,2009-07-20,4731.3200,4810.7400,4717.2400,4810.7400,9081759200,111993905152.00
SZ399100,2009-07-21,4813.1000,4813.1000,4710.0000,4717.8200,8945025600,108604694528.00
SZ399100,2009-07-22,4704.0400,4799.5000,4704.0400,4793.2900,7858308000,96679280640.00
SZ399100,2009-07-23,4803.5000,4847.7500,4791.4800,4847.7500,8052703200,96770760704.00
SZ399100,2009-07-24,4872.9000,4886.0000,4746.7000,4835.9100,8336779200,104222957568.00
SZ399100,2009-07-27,4850.8300,4915.3500,4829.7600,4914.8300,8349668800,107931893760.00
SZ399100,2009-07-28,4923.2200,4959.3600,4873.4100,4957.2200,9619306400,126064345088.00
SZ399100,2009-07-29,4943.1000,4953.2800,4551.0700,4668.4800,10021500000,126953398272.00
SZ399100,2009-07-30,4686.2900,4757.6400,4558.1600,4725.6000,8084665600,103399088128.00
SZ399100,2009-07-31,4759.6100,4878.9000,4739.3700,4876.3700,8170468800,103262273536.00
SZ399100,2009-08-03,4897.9100,4977.4800,4871.2100,4975.1300,9266165600,118963208192.00
SZ399100,2009-08-04,4990.4600,5022.2700,4903.8100,5018.6300,9839404800,125408190464.00
SZ399100,2009-08-05,5015.5800,5044.5900,4915.0800,5001.3100,9159064800,118332194816.00
SZ399100,2009-08-06,4963.4500,5015.8900,4836.1100,4919.9700,8405668800,108407676928.00
SZ399100,2009-08-07,4904.6500,4943.6900,4735.0900,4747.6300,7104316800,90836590592.00
SZ399100,2009-08-10,4798.0400,4839.1800,4685.3100,4769.2100,5735741200,75039539200.00
SZ399100,2009-08-11,4787.0900,4824.1600,4741.5100,4807.5200,4777900800,62049906688.00
SZ399100,2009-08-12,4792.5000,4793.1100,4584.7500,4598.1200,6044543200,76570984448.00
SZ399100,2009-08-13,4601.9800,4650.4000,4521.5900,4635.4400,5079196800,65339830272.00
SZ399100,2009-08-14,4634.2800,4659.7700,4469.3500,4469.3500,5734833200,71861354496.00
SZ399100,2009-08-17,4396.9600,4420.6500,4166.5900,4168.4300,5723475600,66045321216.00
SZ399100,2009-08-18,4128.0900,4251.8400,4109.0100,4235.3500,4536178000,52640026624.00
SZ399100,2009-08-19,4242.0700,4253.9200,3996.8000,4035.7500,5147372800,59321360384.00
SZ399100,2009-08-20,4027.5700,4199.3900,4026.2700,4192.4800,5148701200,60253470720.00
SZ399100,2009-08-21,4178.9400,4300.7100,4156.1200,4296.6100,5818771200,67998228480.00
SZ399100,2009-08-24,4311.9400,4395.9500,4279.5000,4378.0000,5964418000,71915094016.00
SZ399100,2009-08-25,4356.8800,4356.8800,4149.0700,4273.5200,6656375600,78372675584.00
SZ399100,2009-08-26,4246.6900,4432.9000,4225.3400,4397.6900,6422096800,75881152512.00
SZ399100,2009-08-27,4371.4000,4472.6800,4337.9100,4407.6600,6632520400,76572778496.00
SZ399100,2009-08-28,4397.9900,4418.0800,4255.4700,4269.1700,5313607600,63356739584.00
SZ399100,2009-08-31,4208.6100,4208.6100,3959.5600,3963.1900,5478825600,62349221888.00
SZ399100,2009-09-01,3920.7900,4033.9800,3885.6600,3946.9700,4542870000,50814066688.00
SZ399100,2009-09-02,3917.1200,3998.5500,3901.2000,3976.4600,3788890400,41862504448.00
SZ399100,2009-09-03,3981.9300,4204.5600,3981.3900,4196.1100,5663458000,64344731648.00
SZ399100,2009-09-04,4193.7600,4278.0600,4175.8100,4253.5600,5835661200,68346183680.00
SZ399100,2009-09-07,4277.4400,4367.5300,4265.9900,4307.6900,6200092000,74565222400.00
SZ399100,2009-09-08,4284.4800,4396.8000,4241.9300,4396.8000,6150370800,75059519488.00
SZ399100,2009-09-09,4412.0500,4440.9600,4358.4900,4433.5300,6583898400,86221144064.00
SZ399100,2009-09-10,4404.9300,4441.1200,4362.4900,4384.6300,5323616800,66735931392.00
SZ399100,2009-09-11,4369.3300,4481.9800,4367.0600,4459.0700,5764964400,72095072256.00
SZ399100,2009-09-14,4475.8500,4582.0700,4473.9600,4575.5500,7236912000,89466511360.00
SZ399100,2009-09-15,4584.5500,4640.1400,4554.0800,4611.6600,7346024000,89554575360.00
SZ399100,2009-09-16,4599.5900,4630.1200,4509.5600,4591.5500,7338063200,89800671232.00
SZ399100,2009-09-17,4601.1000,4696.0900,4601.1000,4680.1700,7639826400,93435576320.00
SZ399100,2009-09-18,4692.6600,4701.9700,4478.2300,4520.1800,8474668000,102741499904.00
SZ399100,2009-09-21,4472.9700,4569.7100,4380.7700,4569.1500,6293598000,76908470272.00
SZ399100,2009-09-22,4555.3100,4623.4500,4473.5100,4473.5100,6135063600,76978413568.00
SZ399100,2009-09-23,4459.8900,4500.1700,4306.6100,4334.5000,5458172800,67374632960.00
SZ399100,2009-09-24,4308.2200,4380.7300,4196.7400,4316.3500,4905016000,59241967616.00
SZ399100,2009-09-25,4294.7300,4339.3900,4252.3200,4283.2900,3692588400,43235106816.00
SZ399100,2009-09-28,4296.1700,4339.1900,4156.5400,4171.1600,3531968800,41547075584.00
SZ399100,2009-09-29,4166.2100,4187.5600,4045.6800,4114.5300,3581797600,39815012352.00
SZ399100,2009-09-30,4136.8300,4206.1800,4136.8300,4166.6200,3166333400,37439881216.00
SZ399100,2009-10-09,4248.1800,4380.7300,4244.6100,4380.7300,3987688000,49506717696.00
SZ399100,2009-10-12,4393.4000,4431.6600,4355.1600,4389.7500,4294979200,53274685440.00
SZ399100,2009-10-13,4379.7300,4451.3500,4368.4700,4451.3500,3933630800,47743741952.00
SZ399100,2009-10-14,4464.7600,4546.5000,4460.8200,4485.6400,5763419600,72432844800.00
SZ399100,2009-10-15,4520.2500,4552.5200,4480.4200,4503.5600,5016657600,62123134976.00
SZ399100,2009-10-16,4515.5200,4537.6300,4442.1700,4514.6600,4737268800,59118534656.00
SZ399100,2009-10-19,4519.7600,4645.8400,4514.5600,4645.8400,6454150400,83033751552.00
SZ399100,2009-10-20,4672.3500,4718.0800,4656.7100,4718.0800,7261093600,93809287168.00
SZ399100,2009-10-21,4716.7700,4765.5100,4694.5100,4705.5100,7136586400,88259821568.00
SZ399100,2009-10-22,4694.3000,4738.7400,4676.2000,4705.0200,6348498800,76027027456.00
SZ399100,2009-10-23,4712.9800,4803.7500,4712.9800,4778.9700,7597464000,93272727552.00
SZ399100,2009-10-26,4790.3900,4803.4700,4735.1700,4782.5300,6600744800,84040646656.00
SZ399100,2009-10-27,4746.7200,4754.4500,4652.0900,4652.0900,6754221600,86229516288.00
SZ399100,2009-10-28,4632.4500,4701.7000,4596.8000,4701.7000,5710594000,71007821824.00
SZ399100,2009-10-29,4624.4100,4664.4500,4596.8800,4605.2000,5666959200,71081320448.00
SZ399100,2009-10-30,4674.7600,4716.0600,4635.6800,4654.3800,5819233600,75201429504.00
SZ399100,2009-11-02,4557.3000,4808.5400,4532.7600,4808.5400,7117844800,88831164416.00
SZ399100,2009-11-03,4821.3600,4899.4100,4812.8100,4892.1400,8708055200,108145762304.00
SZ399100,2009-11-04,4898.2500,4945.2500,4871.8200,4927.4100,8632346400,108946915328.00
SZ399100,2009-11-05,4928.2900,4956.2700,4888.0700,4944.2800,7424713600,90687660032.00
SZ399100,2009-11-06,4970.2600,5006.7900,4956.1400,4971.2400,8671294400,106469769216.00
SZ399100,2009-11-09,4975.1200,4999.0300,4937.3400,4998.5400,7235092800,89032589312.00
SZ399100,2009-11-10,5026.5600,5048.1100,5011.7600,5016.4400,7503756000,94920605696.00
SZ399100,2009-11-11,5010.1400,5036.5000,4973.5800,5022.8000,6523876000,81110999040.00
SZ399100,2009-11-12,5031.1900,5091.2900,5028.8000,5045.8300,7103352000,88970518528.00
SZ399100,2009-11-13,5026.9700,5090.5900,4979.8700,5090.5900,7198944000,97593720832.00
SZ399100,2009-11-16,5123.7700,5226.2500,5123.7700,5226.2500,9588688800,130719178752.00
SZ399100,2009-11-17,5247.6000,5256.9300,5202.4400,5237.1400,8511777600,114687713280.00
SZ399100,2009-11-18,5239.5800,5265.1500,5205.4800,5247.2600,8392812000,109417873408.00
SZ399100,2009-11-19,5255.6300,5305.1300,5228.5300,5305.1300,9130190400,120603189248.00
SZ399100,2009-11-20,5290.4900,5362.8700,5268.3300,5328.7800,9212488800,119891845120.00
SZ399100,2009-11-23,5333.0200,5403.6200,5322.1100,5403.6200,8762160000,118938583040.00
SZ399100,2009-11-24,5421.7500,5444.8600,5149.0600,5170.9500,12421172800,169121513472.00
SZ399100,2009-11-25,5152.4800,5337.5000,5131.1600,5337.3100,9629688000,130081079296.00
SZ399100,2009-11-26,5347.0600,5378.6700,5116.8900,5142.9100,11478641600,155556200448.00
SZ399100,2009-11-27,5064.0800,5154.9100,4962.8300,4995.2300,8115869600,106851852288.00
SZ399100,2009-11-30,5037.2100,5222.0200,5037.2100,5222.0200,7088811200,97919303680.00
SZ399100,2009-12-01,5220.9800,5344.9300,5202.1600,5340.7700,8439532000,114306482176.00
SZ399100,2009-12-02,5360.6800,5423.6700,5346.4200,5406.4500,9163989600,127085092864.00
SZ399100,2009-12-03,5399.7600,5427.7300,5360.9900,5424.2100,8426017600,117913157632.00
SZ399100,2009-12-04,5410.2600,5463.2900,5213.8500,5354.6000,10115462400,140858834944.00
SZ399100,2009-12-07,5363.3100,5434.4400,5357.3800,5430.9800,6760019200,94780456960.00
SZ399100,2009-12-08,5439.6100,5444.5500,5357.3900,5410.9600,7398943200,101134278656.00
SZ399100,2009-12-09,5356.1700,5401.8100,5317.3000,5336.2000,6078501600,84932214784.00
SZ399100,2009-12-10,5361.3400,5403.4400,5325.9300,5375.4300,5094839200,71601266688.00
SZ399100,2009-12-11,5393.5800,5427.7400,5360.8800,5375.3400,5271198400,72172306432.00
SZ399100,2009-12-14,5375.0300,5379.0500,5246.3000,5374.9000,5689999600,79329894400.00
SZ399100,2009-12-15,5358.4400,5404.4800,5339.0600,5365.0200,5679450800,78291615744.00
SZ399100,2009-12-16,5346.3300,5380.4200,5301.2700,5313.4000,4811479200,68201828352.00
SZ399100,2009-12-17,5316.8300,5337.4000,5163.7400,5171.5900,5121147600,71269048320.00
SZ399100,2009-12-18,5120.7900,5120.7900,4980.6800,4987.3000,5070887200,69073461248.00
SZ399100,2009-12-21,4984.1200,5042.7400,4967.6900,5042.7400,3630097600,49451307008.00
SZ399100,2009-12-22,5052.9000,5057.1300,4895.5000,4905.9500,4209640800,58827243520.00
SZ399100,2009-12-23,4900.8000,4997.8700,4900.8000,4991.7100,3797024800,53804572672.00
SZ399100,2009-12-24,5003.7700,5173.7700,4997.2900,5163.9000,5143121600,74998956032.00
SZ399100,2009-12-25,5161.5900,5210.3300,5136.8400,5179.8200,4527026400,64146792448.00
SZ399100,2009-12-28,5191.5100,5263.7800,5191.5100,5263.7800,4864532400,66836619264.00
SZ399100,2009-12-29,5271.0100,5286.4100,5205.2700,5286.4100,5162925200,71718174720.00
SZ399100,2009-12-30,5283.9200,5299.4100,5240.8500,5299.4100,5763960000,83449913344.00
SZ399100,2009-12-31,5296.1300,5333.7800,5270.8500,5333.7800,5016905200,72168841216.00
SZ399100,2010-01-04,5361.1300,5367.7900,5317.6100,5318.7700,5406159600,78364303360.00
SZ399100,2010-01-05,5322.5200,5351.7800,5265.5400,5351.7800,6779762400,98146287616.00
SZ399100,2010-01-06,5347.7600,5398.6000,5328.8700,5337.4600,6540499600,96755113984.00
SZ399100,2010-01-07,5333.6400,5351.4400,5201.9100,5229.1500,6800438400,98684600320.00
SZ399100,2010-01-08,5206.6200,5270.5500,5172.4900,5270.5500,5384731200,75745116160.00
SZ399100,2010-01-11,5337.0000,5350.1100,5245.2100,5274.1200,6588712800,95227953152.00
SZ399100,2010-01-12,5272.7800,5382.5000,5247.5300,5382.5000,7226677600,107963744256.00
SZ399100,2010-01-13,5263.6500,5373.0100,5243.3700,5296.2300,7935142400,117480079360.00
SZ399100,2010-01-14,5303.8200,5410.5000,5302.0300,5410.4900,7763825600,113010499584.00
SZ399100,2010-01-15,5422.6300,5450.3100,5396.0500,5442.9600,6869716800,99547578368.00
SZ399100,2010-01-18,5435.9800,5507.4700,5421.8600,5507.4700,7028117600,101603483648.00
SZ399100,2010-01-19,5517.0200,5523.7700,5474.1900,5496.4400,7087632800,101597175808.00
SZ399100,2010-01-20,5499.1200,5502.9400,5278.6800,5292.3900,8437824000,119632920576.00
SZ399100,2010-01-21,5288.9900,5327.7300,5234.5600,5303.8000,5615287200,78642593792.00
SZ399100,2010-01-22,5242.4000,5246.7500,5071.9800,5158.9000,6345427200,88508317696.00
SZ399100,2010-01-25,5125.9200,5178.7700,5098.0300,5101.6500,4217940400,55089152000.00
SZ399100,2010-01-26,5108.0000,5130.3200,4902.0700,4938.5700,4811058400,65267609600.00
SZ399100,2010-01-27,4935.9600,4985.0400,4858.9500,4901.6700,3952840800,54983684096.00
SZ399100,2010-01-28,4893.8400,4966.7700,4867.0600,4956.2000,3820805200,53875752960.00
SZ399100,2010-01-29,4933.9000,5049.0900,4914.7800,4989.5300,4714561600,64451776512.00
SZ399100,2010-02-01,4981.0700,4986.2400,4861.2200,4921.7300,4963791200,69093588992.00
SZ399100,2010-02-02,4937.7300,4993.3500,4892.3900,4893.7700,4336010400,59385212928.00
SZ399100,2010-02-03,4901.2800,4989.9500,4765.2000,4989.9500,5674533200,75542290432.00
SZ399100,2010-02-04,4966.4800,5053.0800,4941.0200,5011.2000,5965143200,77028098048.00
SZ399100,2010-02-05,4905.7100,4964.9800,4865.9800,4906.4300,6067980800,77167910912.00
SZ399100,2010-02-08,4896.9200,4934.3200,4878.0700,4914.0200,3877024000,49935167488.00
SZ399100,2010-02-09,4902.7100,4937.5300,4884.7000,4913.7100,3432546800,43814658048.00
SZ399100,2010-02-10,4943.6700,4987.5900,4937.7600,4987.5900,3136298000,44583088128.00
SZ399100,2010-02-11,4986.4700,5019.0000,4976.4600,4989.9800,3030031600,43270438912.00
SZ399100,2010-02-12,5001.7800,5048.6500,5001.7800,5043.8400,2866770000,41699303424.00
SZ399100,2010-02-22,5041.6200,5073.3300,5022.2300,5033.9600,3487556000,48914063360.00
SZ399100,2010-02-23,5027.2000,5039.5700,4943.6900,5039.5700,4299450000,58608492544.00
SZ399100,2010-02-24,5015.1300,5147.2600,4994.1000,5147.2600,5593886400,76087574528.00
SZ399100,2010-02-25,5162.0100,5235.4400,5162.0100,5233.5100,6698245600,93370384384.00
SZ399100,2010-02-26,5222.9900,5256.5600,5204.1700,5232.5000,5998500000,84412686336.00
SZ399100,2010-03-01,5238.5500,5295.7000,5237.3200,5287.0300,6470352400,90649018368.00
SZ399100,2010-03-02,5291.1500,5314.3400,5260.5800,5288.3000,6723888000,93113556992.00
SZ399100,2010-03-03,5285.4700,5341.2600,5266.4900,5339.2100,7071224000,97104699392.00
SZ399100,2010-03-04,5347.1700,5372.5600,5160.0800,5173.5700,7887536000,109126041600.00
SZ399100,2010-03-05,5171.5600,5216.9300,5137.4200,5185.8600,5119209600,71698595840.00
SZ399100,2010-03-08,5201.0300,5249.9000,5189.5200,5237.5500,4614063600,65203060736.00
SZ399100,2010-03-09,5234.5400,5270.0600,5181.6700,5252.3800,5332198000,74131038208.00
SZ399100,2010-03-10,5249.2100,5268.6400,5166.8300,5192.7900,4855786400,68183379968.00
SZ399100,2010-03-11,5190.8200,5215.5400,5126.8500,5173.1500,4375072800,63497027584.00
SZ399100,2010-03-12,5172.1000,5181.9500,5092.3100,5095.2800,4216063600,63115714560.00
SZ399100,2010-03-15,5087.7800,5097.1800,5005.3700,5027.0900,3520611200,51967344640.00
SZ399100,2010-03-16,5030.9200,5061.2400,5001.2800,5060.0400,3236336400,46759514112.00
SZ399100,2010-03-17,5075.7100,5190.9100,5071.1900,5190.9100,4874632000,69233852416.00
SZ399100,2010-03-18,5200.8400,5234.5000,5174.4900,5196.8500,5106772000,73275154432.00
SZ399100,2010-03-19,5203.1900,5245.3400,5179.8400,5243.0300,5171644800,72345960448.00
SZ399100,2010-03-22,5247.5500,5269.5700,5226.4700,5264.8500,5253300400,73451364352.00
SZ399100,2010-03-23,5266.3500,5275.6000,5225.1300,5242.7900,5128152800,75193229312.00
SZ399100,2010-03-24,5248.5000,5275.2600,5248.3000,5263.4100,5417603200,81765949440.00
SZ399100,2010-03-25,5254.3400,5254.3400,5186.1000,5196.1700,5614314400,84106977280.00
SZ399100,2010-03-26,5188.3600,5262.7900,5167.9900,5253.5100,4639004800,70312271872.00
SZ399100,2010-03-29,5273.6200,5328.2200,5273.6200,5327.0000,5674574400,87926194176.00
SZ399100,2010-03-30,5330.1100,5362.4300,5314.9600,5354.4300,5283488000,83676438528.00
SZ399100,2010-03-31,5354.8500,5366.2500,5336.5900,5355.4200,5504467200,88739536896.00
SZ399100,2010-04-01,5359.8000,5441.0400,5359.8000,5436.3200,7175743200,112011296768.00
SZ399100,2010-04-02,5442.2500,5471.8400,5435.4800,5463.2000,6934971200,105041002496.00
SZ399100,2010-04-06,5480.7400,5493.4300,5432.4300,5466.9600,6579015600,101241987072.00
SZ399100,2010-04-07,5463.6800,5474.9600,5432.0900,5470.7400,5978089600,96334512128.00
SZ399100,2010-04-08,5460.8900,5476.5200,5424.8900,5439.0400,6628912400,108697018368.00
SZ399100,2010-04-09,5441.9000,5514.3700,5441.9000,5514.3700,6224321600,99936403456.00
SZ399100,2010-04-12,5531.4800,5540.2800,5484.2400,5524.2800,8093500800,127434252288.00
SZ399100,2010-04-13,5522.5200,5540.9600,5357.3600,5483.4400,8609693600,141707051008.00
SZ399100,2010-04-14,5479.4000,5534.6700,5460.2800,5534.6700,6595795200,101986779136.00
SZ399100,2010-04-15,5534.4300,5544.8700,5435.3400,5478.4300,6773951200,104086257664.00
SZ399100,2010-04-16,5462.9300,5501.6900,5417.1900,5461.1100,5149623200,77065994240.00
SZ399100,2010-04-19,5402.8300,5404.9900,5202.2500,5202.3200,7415000000,109701816320.00
SZ399100,2010-04-20,5195.7700,5234.3100,5108.7300,5227.1400,6514467200,96336855040.00
SZ399100,2010-04-21,5231.9500,5378.3100,5231.2600,5375.7200,7410107200,113701011456.00
SZ399100,2010-04-22,5364.2000,5427.2100,5321.0500,5377.9900,7535403200,117916221440.00
SZ399100,2010-04-23,5368.2600,5420.2700,5323.1900,5342.7500,6767061600,107221622784.00
SZ399100,2010-04-26,5341.6800,5367.6200,5312.8400,5323.4700,5742069600,91536154624.00
SZ399100,2010-04-27,5305.6200,5305.6200,5099.1600,5192.6300,6288173200,94728617984.00
SZ399100,2010-04-28,5137.3200,5224.8700,5105.0600,5173.2200,4890503200,75738071040.00
SZ399100,2010-04-29,5193.5800,5219.6500,5040.1600,5040.1600,5236578800,79864586240.00
SZ399100,2010-04-30,5015.6400,5027.0200,4852.8000,4946.9400,5123544800,74401890304.00
SZ399100,2010-05-04,4856.6100,4975.3100,4826.2700,4916.5200,3777897200,54447714304.00
SZ399100,2010-05-05,4867.9400,5019.2300,4850.6900,5019.2300,4949254400,73169190912.00
SZ399100,2010-05-06,5003.3700,5010.0900,4828.3500,4829.0500,5246119200,79169748992.00
SZ399100,2010-05-07,4713.3800,4826.0800,4683.2700,4724.7200,4875810800,72657682432.00
SZ399100,2010-05-10,4720.7000,4768.7100,4574.0800,4674.9400,4665322400,67247816704.00
SZ399100,2010-05-11,4768.2400,4784.3300,4551.7900,4560.3200,4728275200,66174730240.00
SZ399100,2010-05-12,4520.7200,4587.7100,4427.2100,4507.9200,4313143600,57780080640.00
SZ399100,2010-05-13,4509.1400,4633.3300,4455.9700,4633.3300,4420172800,58250199040.00
SZ399100,2010-05-14,4603.3300,4670.7500,4576.8800,4637.4900,4066621600,56090562560.00
SZ399100,2010-05-17,4571.5300,4571.6900,4355.1600,4355.1600,4258570400,55679741952.00
SZ399100,2010-05-18,4336.3100,4450.2900,4260.5100,4434.7700,4613733600,58089967616.00
SZ399100,2010-05-19,4400.0000,4508.6700,4359.9100,4443.5500,4146797600,57394393088.00
SZ399100,2010-05-20,4408.0300,4512.5400,4377.8700,4386.3500,3887069200,53459079168.00
SZ399100,2010-05-21,4267.6000,4489.3800,4246.6000,4489.3800,4818508000,63876075520.00
SZ399100,2010-05-24,4527.7100,4702.2600,4527.7100,4685.9600,6571520800,90891444224.00
SZ399100,2010-05-25,4652.2300,4682.0500,4587.5100,4628.6900,5382552400,74294984704.00
SZ399100,2010-05-26,4617.3800,4668.9000,4594.5500,4630.5400,4106124800,57170878464.00
SZ399100,2010-05-27,4621.1000,4731.5800,4566.9500,4720.3600,5167922800,71007100928.00
SZ399100,2010-05-28,4761.3800,4777.6200,4694.7300,4726.0200,5425506000,75864195072.00
SZ399100,2010-05-31,4704.9600,4755.5300,4594.7300,4594.7300,4924094800,68855652352.00
SZ399100,2010-06-01,4551.5600,4594.1700,4435.7000,4521.1900,4651407600,63341682688.00
SZ399100,2010-06-02,4502.9600,4578.7700,4452.9800,4578.7700,3861485600,52545630208.00
SZ399100,2010-06-03,4599.4000,4648.7900,4550.3300,4550.3300,4527758400,65157230592.00
SZ399100,2010-06-04,4524.9800,4598.4500,4512.9400,4591.5200,3878395600,53425283072.00
SZ399100,2010-06-07,4496.9400,4580.2700,4479.8100,4563.1700,4417144400,66658492416.00
SZ399100,2010-06-08,4555.2100,4617.7300,4542.6600,4599.6500,4359214000,64664969216.00
SZ399100,2010-06-09,4619.2800,4720.6600,4611.9800,4720.6600,5964181200,83754819584.00
SZ399100,2010-06-10,4695.2300,4757.7700,4680.8900,4717.5300,5969086400,76573982720.00
SZ399100,2010-06-11,4736.2400,4751.9100,4697.7900,4702.3600,4947656400,68903731200.00
SZ399100,2010-06-17,4729.2700,4746.0000,4640.1100,4640.1100,3891292000,57903951872.00
SZ399100,2010-06-18,4629.9800,4636.0300,4454.1700,4478.1900,4651542800,63974338560.00
SZ399100,2010-06-21,4468.5200,4617.1100,4430.2000,4617.1100,4758627200,60675981312.00
SZ399100,2010-06-22,4608.9900,4669.3100,4598.2700,4645.9200,4544059200,57974169600.00
SZ399100,2010-06-23,4622.0800,4672.7200,4572.0600,4628.2400,4271835600,56367226880.00
SZ399100,2010-06-24,4625.3300,4664.1600,4602.6400,4635.2300,3423680000,45977657344.00
SZ399100,2010-06-25,4614.1900,4616.9200,4518.0300,4556.2300,3660480000,48801079296.00
SZ399100,2010-06-28,4550.5100,4566.3000,4471.6500,4488.2800,3022455600,40801845248.00
SZ399100,2010-06-29,4487.9100,4502.9100,4246.8600,4246.8600,4635243600,58870759424.00
SZ399100,2010-06-30,4203.7000,4206.9300,4137.0800,4188.6800,3576251200,44083478528.00
SZ399100,2010-07-01,4179.7800,4215.1200,4125.4800,4125.7800,3389316000,41733324800.00
SZ399100,2010-07-02,4117.7700,4129.1100,3944.4300,4103.1700,4283908000,52927119360.00
SZ399100,2010-07-05,4053.5900,4110.5400,4008.3700,4083.9800,3268847200,39037440000.00
SZ399100,2010-07-06,4072.3000,4198.2100,4070.9700,4191.8300,4020422000,49224994816.00
SZ399100,2010-07-07,4200.8400,4254.0600,4186.4700,4254.0600,4009407600,49041719296.00
SZ399100,2010-07-08,4268.3500,4285.7100,4210.2800,4242.5600,3861331200,48745762816.00
